31187 500
28 183 88
417 461 31
315 439 21
155 215 55
138 150 30
193 410 69
49 274 63
166 454 33
253 443 21
70 278 70
158 430 63
24 154 41
158 486 40
211 351 81
147 497 91
16 66 84
358 376 63
235 407 35
122 325 60
181 327 61
321 423 69
107 341 49
95 347 29
22 354 14
178 371 93
263 277 73
8 348 90
428 472 78
8 256 88
313 421 59
168 362 4
19 38 55
293 409 24
35 285 94
396 465 86
413 453 55
186 406 18
182 273 64
241 384 73
0 305 69
33 275 63
93 291 73
111 451 9
59 171 98
141 411 20
41 256 69
265 333 19
128 497 78
56 262 28
107 391 8
100 200 81
2 426 18
159 249 10
54 471 8
31 369 72
37 78 23
207 298 54
21 247 47
307 446 33
149 189 56
122 362 90
296 361 68
193 466 78
59 272 81
174 212 51
53 109 75
54 354 23
55 205 20
25 301 56
133 453 55
94 102 21
135 282 80
298 414 9
423 434 93
31 409 79
362 423 43
398 416 77
76 220 95
284 498 35
1 235 95
408 460 71
368 427 72
465 481 51
135 335 28
135 378 3
122 481 10
26 95 40
420 442 9
270 406 96
225 453 67
70 472 52
318 380 10
306 417 75
188 385 33
200 209 95
308 402 60
209 325 80
210 495 59
235 486 98
311 383 17
58 400 28
121 174 99
364 471 79
293 322 96
327 465 82
107 274 32
229 446 73
179 289 49
94 448 67
192 244 100
79 387 5
73 285 49
272 280 34
338 390 49
170 388 82
39 46 69
207 487 85
256 440 41
34 352 42
395 477 21
360 454 27
142 468 24
305 355 33
134 316 74
172 271 16
132 321 48
237 278 76
216 478 57
102 463 13
39 196 45
384 433 17
161 474 41
291 426 72
258 373 34
331 433 90
75 314 7
51 485 9
49 153 67
330 462 39
2 334 62
284 489 94
66 408 36
195 283 47
141 481 8
130 239 16
156 169 30
72 88 65
248 495 70
86 227 86
145 326 79
63 67 24
46 492 72
324 410 46
25 334 75
12 177 7
71 153 36
53 138 77
72 137 48
142 166 10
124 192 83
126 471 40
143 406 23
272 274 100
126 325 70
276 479 62
27 411 30
379 497 83
218 445 53
187 360 35
235 417 11
2 33 53
3 304 26
66 159 34
58 446 97
317 472 72
322 400 90
15 101 49
455 466 86
39 182 39
28 453 96
1 494 39
267 296 44
234 475 27
1 83 38
6 70 34
249 376 32
168 252 20
260 475 19
92 251 31
418 476 50
195 472 71
137 421 91
50 220 10
120 337 90
94 388 73
230 440 96
160 330 71
427 457 61
299 348 14
294 471 10
256 321 69
58 104 53
219 459 84
205 357 96
53 163 42
195 197 98
11 177 51
51 351 9
63 250 26
297 309 53
53 188 19
163 471 1
14 427 39
87 253 97
59 123 75
250 427 44
323 471 96
56 414 40
314 333 98
49 192 85
202 218 96
34 39 61
292 458 96
7 434 79
138 418 64
274 411 81
107 222 49
105 168 47
265 416 64
43 382 70
112 234 28
5 379 95
61 417 34
328 348 54
79 145 57
10 270 50
304 426 84
242 366 16
44 421 5
426 483 20
157 400 58
6 156 6
163 213 96
105 401 62
53 70 96
325 370 97
360 363 9
163 237 36
53 148 88
33 331 21
325 484 6
8 262 44
316 407 65
444 484 46
144 358 81
15 314 66
60 422 9
106 242 60
282 396 49
130 430 23
98 175 98
333 475 39
84 356 23
282 344 39
113 331 96
243 246 27
255 412 67
88 199 42
7 366 15
186 358 77
207 223 30
274 473 68
326 374 24
415 416 64
306 474 4
209 482 64
69 299 30
96 244 75
229 230 14
4 208 29
311 321 69
22 348 7
168 387 88
17 237 70
317 493 95
63 294 28
25 49 44
125 221 10
59 494 51
378 465 24
343 433 69
426 447 31
54 358 23
72 166 71
347 431 32
326 446 19
106 306 7
343 405 18
130 218 12
236 461 15
165 316 76
162 451 4
32 226 66
246 300 82
138 399 37
187 471 49
220 415 17
222 345 97
35 191 60
122 137 99
141 311 23
122 213 26
26 375 33
94 379 95
121 458 58
172 280 80
26 62 44
231 267 4
189 418 70
64 281 29
453 499 80
192 431 87
379 484 22
199 420 90
122 156 26
402 455 47
50 353 46
32 361 78
259 467 94
9 310 96
79 306 12
236 496 25
116 173 76
32 407 11
209 352 76
61 385 76
274 474 91
252 361 4
83 227 32
185 376 23
17 292 88
31 463 88
33 160 25
39 56 42
66 298 63
41 335 87
0 145 81
7 400 40
54 457 71
24 259 9
384 496 28
36 175 19
16 444 73
203 340 91
37 396 74
131 465 71
44 178 43
20 292 76
280 391 97
308 337 2
166 386 100
233 380 71
407 421 8
61 157 41
187 477 73
1 123 11
100 187 45
229 303 37
114 360 76
14 348 61
20 330 55
26 97 47
67 118 41
194 329 0
5 201 7
148 453 85
21 417 49
76 269 40
397 406 7
294 449 13
326 408 70
267 293 14
306 329 80
250 405 4
113 209 6
117 469 53
90 357 47
394 490 74
121 273 96
12 151 53
143 262 29
39 203 20
9 443 7
55 117 83
192 301 8
1 411 27
181 464 35
20 247 77
7 493 72
362 437 78
248 359 12
316 332 1
17 350 94
133 195 78
260 413 37
101 381 97
160 258 17
71 274 16
335 475 81
32 422 70
72 366 7
61 300 51
116 218 62
118 252 52
109 113 29
45 110 51
4 254 13
14 183 92
211 378 12
370 449 75
304 315 18
242 363 76
92 237 0
143 348 61
191 224 71
56 242 14
12 144 88
382 427 92
30 407 54
140 189 98
191 262 43
393 446 61
159 237 21
1 472 56
47 426 50
316 419 93
300 471 42
87 416 37
273 366 56
173 461 22
306 349 50
142 486 23
112 278 33
292 425 46
166 407 11
307 311 71
183 340 40
169 471 77
188 252 92
33 326 45
166 475 48
128 480 56
124 237 59
273 409 37
4 47 4
321 338 18
225 458 55
344 383 94
411 435 14
252 347 61
70 227 3
108 149 27
114 329 58
88 132 17
465 469 57
318 340 50
4 210 98
220 457 29
324 365 10
6 264 41
386 468 87
83 450 38
118 451 21
301 482 94
348 369 55
305 394 82
178 193 85
299 408 10
252 311 66
236 432 21
14 81 35
237 301 97
282 319 46
69 373 60
17 155 86
16 420 34
184 489 60
125 188 79
180 291 31
266 388 97
1 51 44
9 209 31
46 484 57
345 431 87
116 127 72
15 91 50
77 228 97
248 256 72
286 356 64
16 440 71
38 176 63
37 235 34
112 376 76
65 396 78
70 108 71
101 320 67
148 176 14
42 451 16
20 361 7
243 457 48
69 483 15
122 485 57
77 357 28
104 470 95
299 372 55
80 333 58
59 348 39
287 428 33
335 423 54
281 403 50
174 388 58
135 298 58
7 319 47
395 432 55
18 348 68
220 245 19
130 278 95
308 489 78
303 422 82
101 359 21
13 427 9
360 467 22
98 284 0
33 385 36
21 149 16
16 49 11
81 422 5
130 170 95
247 471 0
277 430 78
113 495 35
242 292 55
49 173 13
43 72 12
208 376 46
364 386 30
184 395 39
64 472 93
300 496 45
29 195 81
209 402 64
174 419 55
31 323 28
47 246 62
147 183 72
348 352 68
283 314 88
251 319 6
429 431 89
207 288 29
191 405 59
19 339 100
19 174 54
47 212 11
179 341 48
419 434 49
439 479 27
212 246 51
71 215 15
61 247 6
113 148 38
11 470 3
384 408 60
241 298 4
171 452 0
48 315 96
270 331 78
433 440 89
136 258 57
296 326 59
352 353 34
193 347 99
54 359 51
80 326 37
94 454 3
141 318 88
238 291 52
281 419 85
283 340 40
209 391 13
139 202 38
220 251 32
46 463 58
70 83 26
54 129 97
19 436 38
85 443 45
248 338 58
0 286 75
52 79 81
193 397 2
57 454 11
337 341 77
329 349 57
158 163 3
37 391 89
68 106 30
24 136 70
12 452 90
161 186 44
233 434 72
229 362 23
273 337 50
218 390 62
151 475 32
79 163 25
140 216 31
88 123 59
174 396 33
254 471 11
313 392 2
53 184 91
96 138 45
21 187 56
330 486 99
161 410 43
188 308 14
378 426 43
99 283 73
378 387 38
74 80 93
240 365 64
185 482 14
316 382 33
211 309 18
147 254 62
57 423 10
55 448 56
184 239 75
219 351 42
453 471 32
164 390 28
4 103 24
289 291 25
329 334 78
5 111 49
208 300 19
17 396 42
37 296 10
23 51 78
96 291 73
176 341 50
195 308 6
32 204 87
17 418 49
141 183 56
101 126 46
160 195 3
484 497 10
92 363 15
46 406 77
70 366 54
123 487 33
236 308 81
329 378 38
163 352 94
199 434 42
114 278 54
133 259 93
98 463 100
132 260 27
279 367 75
130 435 80
233 379 58
137 256 36
123 224 54
36 318 100
234 328 43
49 198 27
327 341 77
99 207 36
158 342 30
66 416 78
162 482 77
190 464 30
416 462 64
198 252 96
404 424 46
348 489 46
109 318 31
324 329 97
109 317 87
53 336 56
136 392 16
176 425 32
357 447 50
313 460 20
22 417 97
266 268 5
357 483 42
447 487 31
162 179 30
27 183 21
83 255 37
130 282 34
73 384 27
144 233 66
92 472 74
354 386 20
29 429 67
375 440 44
143 229 78
1 419 79
433 456 81
105 185 8
109 471 90
311 487 2
9 192 46
12 71 41
20 146 3
23 62 67
107 447 55
115 136 11
192 380 59
104 131 17
17 275 60
270 412 23
131 307 44
127 148 97
219 333 14
294 322 23
250 455 76
87 97 32
196 222 29
50 393 31
17 194 90
88 410 36
185 382 71
146 332 19
161 230 12
114 442 72
235 328 34
28 354 91
190 471 47
115 336 19
230 392 52
116 458 13
181 220 66
119 452 5
55 409 7
92 222 38
141 244 44
405 484 28
91 213 85
330 401 75
9 136 74
56 462 76
38 129 20
256 403 83
46 499 87
140 311 20
31 257 98
214 391 34
451 489 50
297 344 85
3 457 86
134 270 30
195 313 47
21 300 79
107 120 83
320 413 6
104 118 10
401 409 54
11 321 46
99 154 59
458 467 37
67 211 66
98 170 99
112 135 17
208 262 46
59 285 1
42 484 56
229 461 96
268 469 11
101 186 66
302 424 62
78 155 1
194 449 100
356 482 34
89 484 70
25 370 2
48 470 57
329 340 67
57 64 4
279 406 59
112 138 37
188 359 8
37 247 73
396 470 9
156 361 28
99 131 57
139 242 19
371 407 40
73 132 51
288 463 92
62 441 49
18 343 94
5 437 10
274 337 99
71 439 79
468 473 6
329 366 97
288 433 23
66 495 16
28 159 62
185 485 86
245 476 16
248 324 68
170 235 68
206 493 94
448 477 25
227 340 0
152 299 21
119 331 91
13 404 79
290 338 19
63 193 60
1 67 20
309 389 89
49 157 52
6 240 48
181 332 20
214 293 68
308 336 80
219 308 79
209 221 98
77 103 35
116 118 85
211 299 73
109 343 47
160 400 64
285 337 81
119 473 65
53 168 79
70 348 92
404 449 34
17 219 50
85 217 27
206 488 31
5 34 83
144 228 61
232 371 76
43 155 49
104 348 26
109 264 53
123 472 31
21 311 51
289 338 53
99 328 77
133 389 58
213 276 94
216 401 13
207 299 33
45 306 75
376 468 62
92 158 57
70 250 55
163 483 28
126 389 30
282 385 89
41 178 50
131 205 82
322 332 66
209 415 50
113 480 69
93 459 57
17 409 44
12 114 89
26 354 96
96 232 57
46 277 43
139 369 33
27 310 16
395 433 69
98 116 50
136 304 38
324 363 64
134 388 69
130 188 8
3 489 20
397 449 14
206 303 96
45 368 12
289 468 41
203 297 81
256 344 29
119 257 65
411 420 16
53 135 77
170 226 26
131 477 8
29 466 88
98 404 85
343 435 11
154 313 34
210 343 61
233 375 49
132 210 46
259 363 100
139 448 45
25 321 95
125 321 34
89 238 88
88 444 85
16 487 42
280 363 24
72 343 79
207 372 25
285 415 28
85 278 49
40 449 76
182 432 53
257 409 68
163 429 40
92 272 40
90 151 41
327 369 15
57 128 67
173 201 3
397 432 24
200 425 31
67 169 63
431 486 37
65 401 49
351 399 41
137 401 4
189 498 38
92 428 25
62 106 88
213 251 37
170 481 71
7 478 80
43 218 81
2 11 44
0 66 20
283 325 69
297 433 12
325 462 93
276 464 94
129 312 67
140 482 97
173 298 10
206 389 8
444 445 42
104 497 87
73 198 28
48 187 97
252 373 94
371 415 74
14 243 82
281 388 47
234 398 65
69 434 1
17 84 30
51 195 29
40 144 32
137 258 27
300 486 94
123 269 69
136 275 77
127 404 47
230 436 0
230 458 11
198 389 79
58 121 30
22 301 11
256 447 40
143 153 96
220 324 23
300 374 100
278 426 61
23 333 15
28 154 88
73 419 23
9 230 90
138 172 30
399 450 97
35 150 26
136 139 18
212 433 13
22 416 32
136 343 72
52 311 54
347 413 85
68 163 29
204 461 53
220 281 22
186 485 7
370 455 33
58 146 85
155 432 3
157 415 35
420 424 79
36 381 45
275 384 32
459 468 80
471 498 67
293 499 9
303 323 65
69 356 33
148 157 49
29 243 90
100 250 68
262 404 51
258 402 94
210 414 54
196 482 63
303 327 1
260 383 27
184 352 83
26 243 36
343 444 75
32 149 47
244 264 10
239 487 30
463 496 56
118 412 86
183 403 3
225 364 21
3 458 39
79 233 32
27 145 23
116 414 13
12 265 13
277 422 83
173 360 67
168 203 9
14 92 75
179 333 31
64 330 46
310 332 17
323 469 83
143 166 50
14 355 28
171 445 56
73 188 81
235 485 47
20 186 53
55 263 71
166 309 39
110 229 70
48 128 91
138 493 87
274 297 57
115 165 90
13 143 37
274 394 70
159 389 86
241 482 59
281 384 69
277 447 31
151 460 49
68 315 35
61 486 4
27 108 98
67 443 33
143 275 53
30 422 0
12 453 78
370 418 27
191 306 80
147 164 91
110 213 83
57 83 70
345 455 68
164 248 80
23 417 11
199 463 37
384 446 90
158 392 44
21 147 69
229 423 100
233 300 15
13 187 58
209 472 87
252 480 94
2 112 28
254 271 62
71 129 58
360 477 0
175 386 48
22 338 17
54 90 94
18 438 32
187 483 82
204 331 43
273 314 78
96 405 64
93 394 33
194 253 17
314 465 59
286 497 77
451 477 69
8 429 25
285 499 60
21 111 57
78 295 53
42 353 10
273 350 5
380 473 11
310 437 65
177 187 67
152 406 100
67 307 48
64 428 12
3 174 15
14 247 4
153 249 83
47 350 70
39 73 24
147 457 49
212 466 57
30 85 25
0 70 99
9 368 51
64 393 44
101 499 72
13 252 100
83 434 20
382 460 46
209 317 52
343 403 83
181 214 67
147 295 86
274 313 9
274 305 2
326 378 59
207 319 73
25 87 7
49 100 40
477 498 14
14 168 68
286 403 31
206 339 63
250 266 72
69 495 38
114 244 80
9 203 14
95 494 39
253 342 48
66 291 27
316 488 51
276 486 26
193 346 61
143 176 28
152 499 77
38 459 29
62 484 15
105 170 67
337 360 15
277 380 71
425 467 75
22 160 34
58 99 71
127 231 40
187 198 74
334 487 35
266 356 9
133 264 21
40 441 31
18 235 54
144 375 26
40 421 97
14 423 69
430 477 44
419 496 12
60 148 78
294 374 43
6 13 23
190 400 83
210 492 84
200 470 79
227 365 55
87 204 59
4 428 33
84 476 45
237 475 73
128 275 20
256 278 53
178 474 31
102 460 30
237 242 63
19 284 86
283 381 16
250 313 68
177 204 10
381 483 89
315 476 50
117 384 76
186 404 76
110 357 13
199 227 77
14 325 46
173 492 79
140 183 5
172 220 16
60 107 0
114 196 1
305 468 59
28 69 79
19 396 2
100 159 28
194 489 37
114 448 80
39 389 41
93 434 70
43 141 85
386 481 83
283 486 88
168 171 34
52 349 74
196 381 57
298 431 57
104 204 21
336 462 66
152 446 2
127 406 55
59 396 43
403 437 51
305 324 35
46 317 79
392 460 45
116 312 89
364 421 50
9 77 3
230 460 100
52 319 93
86 291 46
36 243 63
176 180 47
86 257 100
137 426 73
55 433 90
89 193 87
229 302 3
50 479 99
200 316 42
164 174 47
211 264 71
56 355 64
137 492 78
7 176 61
10 283 80
407 490 6
342 448 44
212 280 84
403 461 16
109 456 62
35 470 44
58 127 97
112 464 58
1 156 3
91 207 22
189 348 50
108 466 90
82 251 28
148 211 70
270 437 43
99 178 27
375 417 11
120 341 11
114 443 41
35 344 45
165 392 28
167 178 13
3 319 36
133 383 65
60 230 76
152 386 48
320 475 100
163 345 64
259 411 42
87 358 3
172 315 58
309 364 85
109 234 60
113 218 54
225 466 43
268 496 42
109 447 65
7 321 4
37 312 30
98 187 33
40 261 62
78 87 81
76 483 72
55 103 45
312 352 10
1 103 5
36 227 22
49 272 35
140 228 23
143 281 93
198 274 7
63 129 98
82 407 12
122 132 39
336 348 93
231 249 67
168 325 32
133 485 67
32 116 16
304 432 12
184 357 90
179 476 56
0 274 99
129 198 4
412 418 37
331 359 86
19 425 40
331 435 76
10 145 4
215 435 100
15 295 62
263 435 2
131 469 67
126 297 32
51 411 90
460 476 74
43 190 82
95 323 34
143 412 51
205 441 53
30 192 93
66 419 92
432 498 90
349 447 17
277 462 71
294 337 32
135 320 1
10 109 84
255 286 99
44 115 10
402 485 9
200 410 32
54 446 87
386 417 17
28 424 86
19 134 100
225 350 61
6 313 30
219 325 6
221 462 49
30 83 79
260 274 59
472 496 32
105 429 35
240 493 25
18 454 77
180 329 6
344 363 33
97 223 30
167 494 83
185 413 82
228 401 99
182 494 62
0 102 42
20 411 50
260 320 79
136 175 4
102 270 4
107 497 13
117 120 20
16 101 92
119 198 48
90 400 72
2 322 82
209 420 73
77 94 39
433 437 45
33 252 86
158 366 19
97 246 71
171 408 55
188 466 59
65 118 41
182 233 49
98 235 26
296 444 70
106 304 32
184 467 86
47 139 0
85 148 66
131 178 54
346 371 92
210 211 59
272 287 30
141 228 5
98 135 10
417 452 61
193 204 96
431 456 96
245 310 27
248 325 18
29 120 65
148 158 39
277 397 39
296 396 17
425 446 11
136 138 60
106 453 47
296 304 1
354 477 44
45 345 71
5 318 49
80 496 92
158 480 8
82 111 96
91 356 26
9 28 94
38 174 91
278 498 73
146 478 98
270 313 85
86 158 64
214 323 55
302 337 57
405 445 90
13 131 89
282 405 90
36 70 68
112 390 60
391 480 24
77 268 93
319 422 36
44 214 46
191 214 44
365 472 15
124 374 10
314 402 62
105 311 8
114 116 57
198 337 95
59 429 38
3 190 6
49 156 14
324 360 30
6 395 88
230 475 22
77 425 91
88 389 12
170 317 3
157 235 10
16 485 8
82 278 91
137 430 88
13 171 59
47 335 80
135 353 76
5 29 36
475 498 26
21 38 56
233 262 12
250 333 20
8 370 71
197 466 66
134 278 96
109 311 69
93 130 97
253 291 89
119 435 71
86 394 19
86 241 46
60 158 75
271 410 53
398 424 45
105 217 90
317 446 16
130 412 87
53 273 51
332 410 59
245 266 37
162 302 46
188 344 37
50 294 80
282 480 30
254 320 89
60 312 98
220 283 20
136 356 91
57 323 22
18 355 60
153 408 67
43 237 79
118 285 49
175 408 59
310 426 35
76 492 43
215 495 44
318 421 76
75 381 7
138 499 96
220 395 85
43 417 46
303 449 88
289 381 13
177 188 50
99 177 50
53 303 68
113 179 39
55 372 78
195 378 29
149 204 75
76 120 31
326 445 19
161 498 89
190 345 28
42 64 4
210 481 81
161 375 32
179 456 66
194 434 68
278 450 65
219 409 1
446 453 54
183 213 90
166 267 56
336 422 90
8 185 90
417 442 24
20 273 13
121 325 89
235 343 62
60 357 45
179 258 9
127 378 35
131 225 54
170 495 4
84 322 89
296 317 86
232 355 75
165 489 4
47 94 57
301 474 88
3 110 48
254 436 100
118 498 69
3 259 9
104 452 72
13 451 42
232 345 45
473 489 97
9 486 25
280 374 87
49 254 33
26 379 86
201 479 58
167 471 30
169 242 14
145 195 92
223 274 50
122 347 33
273 295 86
35 67 64
190 247 27
271 411 77
33 303 14
214 474 6
414 439 0
283 397 15
26 350 14
45 111 72
174 296 69
244 462 99
201 432 59
67 205 51
189 311 36
210 332 69
87 135 6
177 379 10
96 137 25
233 473 69
153 402 41
196 443 98
23 236 6
82 233 60
463 469 11
279 416 73
164 298 29
28 329 56
117 324 0
90 229 49
317 356 54
45 313 35
464 475 68
311 473 32
120 138 51
29 121 65
299 463 98
401 468 62
251 466 41
369 372 60
146 152 5
345 348 56
159 327 8
256 339 56
147 382 68
47 120 46
348 349 19
48 490 66
166 434 6
83 329 65
322 359 1
456 457 26
58 217 23
143 253 15
9 260 68
465 492 89
5 468 6
9 181 76
183 452 1
384 403 80
79 265 22
166 436 17
96 481 29
270 384 48
211 483 21
11 453 50
181 273 16
64 207 99
187 260 53
183 206 21
245 375 52
114 164 93
351 428 53
345 354 53
116 174 4
273 316 43
97 394 17
295 370 70
0 196 93
226 446 21
174 360 12
294 481 63
230 250 80
54 248 23
262 376 26
367 398 29
46 64 21
70 94 42
15 489 29
85 499 76
100 243 15
62 215 55
91 289 38
19 75 64
281 454 74
274 281 99
239 409 91
306 466 47
324 499 58
182 218 48
335 336 52
292 332 25
43 466 58
75 428 51
233 313 51
410 443 2
338 384 88
137 175 16
346 436 70
59 260 67
118 445 2
343 442 47
161 280 13
126 275 14
158 463 12
101 105 47
80 461 27
260 397 67
168 261 74
272 372 71
211 471 81
100 156 11
358 423 56
7 431 86
268 400 73
136 232 56
103 492 37
15 23 11
149 280 19
366 491 49
312 380 96
108 202 47
208 425 75
90 487 23
186 214 90
139 370 68
342 399 96
102 215 6
324 441 40
130 479 40
252 427 67
313 398 3
453 469 68
19 295 25
181 392 46
83 265 28
164 261 34
199 244 15
84 412 16
327 472 28
70 332 45
97 343 93
63 208 74
196 267 56
26 285 31
50 269 87
125 190 75
175 182 79
46 83 8
172 209 15
166 241 46
64 280 80
189 373 35
301 319 40
101 246 10
81 282 50
445 458 68
102 171 63
73 101 94
16 267 65
382 491 35
300 326 71
169 230 5
51 398 35
284 423 92
303 380 77
51 362 87
377 437 87
134 209 98
240 449 69
188 409 8
136 205 27
39 357 84
76 139 44
70 216 92
285 463 23
240 444 36
5 296 10
82 153 29
116 380 43
187 334 36
290 313 65
249 437 43
214 433 27
370 388 36
106 449 11
65 182 58
211 324 70
255 373 24
143 146 2
243 346 2
414 461 86
292 389 46
68 108 22
237 452 61
201 220 50
29 371 47
275 395 89
44 168 98
301 326 2
0 171 55
300 359 94
57 80 85
37 422 32
217 445 58
124 214 95
279 340 88
405 442 61
335 494 63
441 490 53
198 306 56
26 127 51
193 248 39
85 363 84
215 398 56
125 350 47
27 61 30
78 156 60
167 385 16
48 62 42
324 344 60
184 328 63
5 194 63
303 322 9
7 413 36
80 309 38
10 426 79
232 410 1
179 271 73
65 438 24
68 419 21
205 440 62
252 336 14
165 200 48
71 417 83
297 389 8
6 483 71
145 477 87
49 263 12
45 106 21
144 282 44
446 490 36
25 192 80
189 361 46
144 334 21
294 475 72
318 456 24
45 219 34
153 342 44
189 247 19
46 457 67
268 410 50
8 99 84
356 447 49
223 409 12
319 479 5
318 443 41
404 481 100
224 372 66
68 156 73
343 402 32
164 171 22
14 146 83
97 411 85
254 299 41
207 210 43
141 199 52
60 179 78
346 452 54
117 270 30
23 281 56
33 44 67
35 460 48
279 407 69
175 334 61
68 220 15
342 418 17
196 439 33
176 199 34
290 436 84
184 245 100
492 496 19
138 214 6
104 440 77
316 436 4
113 140 90
385 400 54
164 274 14
37 122 89
164 280 89
240 420 90
83 240 85
92 392 80
357 473 79
329 435 35
156 275 12
234 298 23
205 413 0
75 445 29
394 497 15
198 352 83
33 118 24
111 251 9
12 447 61
250 344 85
17 491 44
130 449 99
360 410 22
63 169 2
69 161 49
85 161 32
68 345 64
198 438 93
20 372 35
276 303 94
273 365 48
298 368 23
126 494 79
192 202 0
132 386 87
204 292 0
82 160 72
161 494 68
318 427 68
22 423 78
472 482 92
249 397 68
58 497 41
75 206 95
99 229 97
104 347 34
223 330 79
236 335 30
68 159 85
18 428 54
229 369 40
194 198 34
76 369 44
302 427 60
137 323 5
210 375 87
282 317 77
251 379 26
245 432 68
243 275 99
31 129 78
56 395 20
53 169 1
141 286 49
171 282 3
229 235 9
314 457 36
136 319 59
308 432 88
301 429 49
296 348 87
386 400 45
186 387 7
136 159 27
55 498 2
372 388 4
13 414 42
38 226 11
302 356 32
22 294 91
204 400 98
17 60 25
66 452 1
91 347 21
17 369 96
217 479 63
304 307 95
195 263 30
241 359 92
88 492 30
439 451 70
132 296 10
6 478 33
108 366 46
447 457 93
264 355 72
45 488 10
130 155 47
203 283 75
33 79 92
370 439 90
93 474 68
25 202 48
174 386 16
11 81 2
236 417 95
