31187 500
232 430 97
34 103 100
59 263 23
99 308 89
25 130 30
95 445 50
34 380 88
215 257 8
56 254 13
77 115 74
90 499 40
153 261 93
265 446 72
126 178 55
156 487 93
386 402 85
45 428 29
33 122 60
111 343 95
44 411 23
210 430 72
401 462 72
118 338 11
270 342 54
126 144 99
320 452 7
42 247 83
87 435 10
205 358 78
153 378 41
312 323 89
253 327 5
47 223 5
11 230 31
343 390 3
23 179 8
264 439 54
167 386 20
89 259 36
88 279 94
116 247 29
107 313 73
386 490 78
436 495 64
124 419 69
47 168 10
98 396 65
98 142 54
385 498 14
322 476 37
231 255 69
344 467 35
81 406 98
85 415 92
424 459 32
290 473 31
253 358 41
90 309 39
160 271 72
119 436 4
210 290 31
157 302 28
409 445 43
84 243 85
418 452 77
78 159 42
211 476 80
116 225 91
215 230 66
405 433 59
3 405 24
189 368 9
40 126 99
19 57 2
41 43 5
112 253 69
105 168 81
413 456 37
174 341 63
313 346 3
133 313 96
10 289 81
81 363 97
71 381 56
296 422 13
15 420 86
32 140 35
101 465 20
352 384 15
224 408 43
108 467 51
135 436 71
214 354 6
407 466 26
370 420 20
317 410 84
309 374 60
41 384 77
337 403 71
130 324 35
105 367 47
131 214 66
90 300 34
60 231 47
94 185 62
79 412 78
180 289 47
133 371 46
243 274 0
91 124 18
111 166 82
59 61 19
185 388 19
121 320 100
285 452 46
274 400 95
29 179 89
25 409 53
251 304 16
341 352 10
178 377 93
142 385 61
188 478 80
327 434 84
105 443 65
91 430 9
205 400 76
19 73 22
202 250 91
119 299 76
248 382 5
206 466 41
287 340 33
310 497 69
102 207 20
90 378 65
42 226 30
348 369 98
343 371 18
189 384 62
399 469 41
77 386 3
286 490 92
13 442 30
209 350 25
82 423 30
201 479 12
68 381 67
311 362 59
338 344 66
323 453 40
355 466 86
41 447 98
108 334 1
84 139 32
260 348 54
318 338 90
161 289 78
58 302 52
312 451 99
179 233 62
205 467 76
96 146 48
84 409 27
299 462 0
61 166 71
38 497 30
198 283 93
157 319 81
48 390 82
54 206 72
61 269 63
432 439 34
338 427 30
154 364 15
367 467 74
74 426 59
252 440 1
96 121 5
340 367 27
207 236 68
288 356 95
37 300 83
56 477 25
434 470 48
250 336 95
194 496 15
94 138 64
137 487 66
232 304 71
134 190 16
18 78 17
81 495 89
1 122 15
106 490 0
315 494 14
172 246 4
17 349 96
260 434 80
54 193 6
179 437 39
13 76 79
112 355 72
317 434 93
249 350 87
7 83 100
83 308 71
34 160 2
21 201 47
92 332 88
410 467 88
161 390 48
10 481 70
13 59 100
228 458 59
233 307 49
55 79 95
39 111 18
297 468 2
67 488 61
253 344 7
127 166 55
36 195 12
354 459 89
167 329 81
318 461 96
54 226 46
248 331 30
34 212 75
26 401 2
9 468 54
46 401 35
51 340 96
266 356 9
135 297 16
48 254 38
104 390 66
167 211 51
9 168 20
31 399 20
37 289 70
252 491 94
37 265 65
207 387 62
57 481 67
376 461 65
417 448 80
22 42 79
19 309 37
344 426 100
203 364 43
259 337 54
23 213 54
214 426 35
429 456 10
367 405 76
75 217 80
37 87 96
167 422 0
174 257 31
236 428 71
83 362 9
335 429 82
145 258 9
26 415 48
42 253 56
106 309 49
148 430 15
69 389 1
352 354 78
285 499 26
69 382 20
342 466 57
22 119 3
62 269 3
33 428 40
221 350 71
423 498 71
24 458 22
145 445 87
37 375 63
278 473 94
111 280 78
316 492 73
200 355 50
150 367 64
27 173 53
232 353 12
322 399 45
106 280 21
7 409 74
167 308 59
291 326 16
130 424 31
145 453 13
52 455 31
83 479 63
138 241 59
267 486 66
1 414 3
140 324 68
190 459 15
122 347 56
183 419 67
136 181 86
27 221 23
309 364 95
269 323 53
32 488 50
32 179 34
97 156 23
327 344 41
313 483 7
141 457 20
102 368 94
202 285 44
338 391 50
86 238 79
115 394 45
105 393 44
249 253 73
19 490 21
198 317 50
35 215 31
392 461 8
24 211 45
320 372 72
390 403 53
1 270 20
244 463 26
155 291 47
209 438 37
179 341 79
54 419 40
120 470 93
266 397 76
404 434 2
112 156 87
269 403 0
138 482 18
35 325 12
93 387 39
325 467 30
143 330 15
152 297 6
109 227 1
274 492 72
283 333 87
127 362 25
90 156 97
143 244 79
327 437 92
68 155 45
175 367 90
42 45 46
125 269 50
192 307 56
323 419 23
149 222 6
103 462 94
79 477 32
47 61 33
205 398 70
307 468 38
188 372 66
83 148 45
63 417 33
420 422 20
71 336 10
48 125 35
115 323 18
91 308 51
234 399 86
457 471 21
28 227 26
320 497 25
160 425 34
45 191 41
174 359 100
91 154 22
282 438 91
190 288 21
58 73 70
177 188 36
291 438 95
426 438 100
31 498 57
3 430 91
270 344 45
90 138 12
134 192 93
127 493 42
136 278 68
52 202 26
73 131 92
42 420 27
313 442 8
204 207 72
49 185 87
339 384 90
219 412 77
251 451 32
0 401 25
155 426 83
74 272 17
205 384 65
132 161 58
179 267 70
54 452 3
218 360 74
102 111 4
248 275 51
106 412 27
32 261 1
182 432 50
215 340 13
4 397 18
158 174 31
147 341 72
294 355 90
56 151 82
159 240 17
3 338 87
210 479 46
59 301 100
37 365 8
432 468 88
99 442 76
74 419 15
72 123 16
218 451 41
12 69 76
73 424 12
379 408 19
203 220 78
150 201 62
43 280 69
93 286 77
353 394 65
24 221 13
302 342 50
324 430 3
107 158 56
42 365 45
66 187 77
51 313 23
267 299 51
259 315 96
266 411 67
180 243 15
319 321 42
227 408 31
32 158 1
56 304 67
185 443 18
215 244 5
334 468 95
99 127 92
43 272 10
228 281 66
49 475 91
70 476 31
327 470 16
82 456 14
250 449 25
237 262 83
219 230 16
35 475 72
252 376 42
476 488 33
187 267 9
5 147 79
83 163 78
15 484 40
173 403 86
187 486 41
210 426 38
184 383 61
360 383 82
176 383 0
5 273 85
82 288 39
193 333 89
100 498 46
132 478 71
97 247 57
29 308 7
158 499 54
307 456 91
181 366 65
344 453 97
24 496 58
266 344 11
115 395 25
390 404 49
118 416 88
68 467 69
7 265 77
8 309 78
303 350 8
382 467 50
283 470 46
265 396 55
204 291 47
87 239 49
212 310 35
49 110 9
19 238 11
368 459 95
326 474 27
81 174 20
128 291 94
228 246 56
169 334 70
72 124 67
139 209 74
115 393 34
22 336 13
116 229 20
29 59 50
46 233 59
412 448 80
131 242 82
125 149 36
44 240 56
215 333 67
113 346 95
39 156 87
66 392 54
53 392 37
27 43 67
275 283 51
318 425 15
454 480 47
210 492 21
201 408 73
166 293 43
149 316 82
176 289 2
180 212 25
266 270 48
174 217 51
8 186 3
82 316 62
76 228 85
313 472 100
153 263 71
181 494 88
130 497 55
234 391 40
75 434 45
29 195 3
70 192 61
30 277 78
200 316 34
53 413 33
0 140 89
38 380 90
114 415 67
305 323 81
144 273 98
288 408 89
233 333 87
215 336 69
171 174 18
47 478 46
198 485 48
73 396 61
4 453 43
156 233 65
340 434 19
92 374 72
203 386 36
118 165 54
195 494 48
139 473 84
54 484 40
114 186 56
374 488 1
232 449 2
260 497 23
51 264 43
427 444 26
157 337 79
43 357 17
145 467 49
107 119 69
73 266 23
37 258 20
197 459 99
253 365 25
13 195 30
4 450 26
49 150 27
56 312 70
135 185 66
103 128 86
64 311 74
37 486 67
249 384 58
31 268 76
141 475 24
6 439 37
163 171 14
376 457 64
5 391 40
208 423 45
7 129 46
31 107 3
166 419 55
18 341 91
398 451 75
333 495 28
20 190 91
92 378 2
126 346 51
11 14 91
342 401 92
281 352 90
9 188 16
70 317 64
30 358 64
470 495 83
90 332 48
276 292 60
239 489 66
287 476 63
240 313 63
27 412 39
107 306 47
170 270 94
34 451 100
209 280 4
198 397 76
75 319 16
103 276 38
316 404 40
276 354 59
303 325 17
138 257 70
305 356 27
246 424 14
194 208 54
402 403 94
119 349 23
283 316 29
79 491 60
265 299 67
114 405 88
52 346 92
105 123 16
2 497 47
175 461 73
360 448 25
319 465 12
78 388 12
134 295 36
233 388 54
23 225 21
20 40 73
130 377 43
90 158 14
446 484 28
216 261 41
186 443 5
308 443 14
26 433 42
214 328 61
116 328 32
36 253 39
62 314 26
221 301 68
218 295 16
125 204 19
118 408 82
241 454 64
165 260 29
221 474 45
180 181 52
38 411 49
307 451 93
247 397 17
368 479 60
249 277 46
189 280 74
224 387 14
298 357 14
49 428 84
83 115 16
28 433 90
167 175 15
258 398 9
382 411 41
0 424 29
3 167 66
217 478 86
306 481 35
304 483 29
79 248 0
242 484 79
378 403 40
229 254 99
495 496 46
25 248 71
59 400 78
1 353 55
339 411 92
196 454 37
138 299 64
97 211 41
203 353 28
106 241 39
16 90 7
143 222 99
5 488 1
276 313 76
100 247 67
458 492 59
149 160 78
64 309 14
181 183 46
169 280 5
8 236 5
98 271 81
67 75 52
180 260 30
138 147 98
125 131 24
101 389 91
362 398 52
309 498 85
34 490 29
363 384 66
197 447 11
110 452 73
226 452 38
85 273 99
289 465 56
371 413 89
83 263 33
11 451 85
294 397 28
323 484 37
102 319 86
31 458 49
254 383 85
136 450 58
9 346 42
68 433 93
162 408 43
135 191 52
261 344 97
143 486 9
475 497 0
78 324 48
299 420 86
147 340 33
124 279 9
262 497 14
182 414 64
64 400 50
24 131 29
150 284 45
24 376 93
135 397 44
157 255 99
106 398 55
210 376 76
391 460 88
174 319 38
37 478 93
26 193 27
5 142 42
82 345 2
241 358 34
69 447 35
84 324 77
117 453 67
218 303 96
182 379 86
319 443 39
312 401 56
24 193 98
417 427 41
296 359 45
211 303 21
106 271 50
191 417 26
26 55 95
235 288 90
98 385 52
198 456 87
27 273 63
188 258 26
110 314 67
325 474 39
135 312 17
167 213 61
40 370 87
16 393 87
25 344 48
274 456 57
144 203 72
40 462 68
183 464 65
360 363 40
123 373 59
29 133 61
76 116 80
116 431 8
157 249 69
104 439 6
157 286 82
65 263 28
106 208 52
254 405 44
200 285 100
256 305 54
132 456 42
339 347 65
237 339 17
26 461 18
418 457 53
276 344 87
209 352 41
81 143 36
281 362 15
303 355 79
166 461 7
169 406 89
36 171 88
64 120 3
181 186 15
152 442 60
194 440 18
31 98 40
5 222 71
256 327 90
184 197 65
68 162 55
321 457 42
364 365 26
218 302 23
191 217 99
267 375 98
196 401 75
151 257 93
28 389 76
63 461 2
192 238 50
52 176 25
23 265 85
220 426 82
351 436 69
183 218 51
145 319 7
40 202 97
198 476 1
134 171 99
95 114 11
371 424 25
98 121 64
263 449 62
314 466 85
296 414 17
3 133 74
67 206 98
89 410 97
240 266 97
3 164 23
43 50 95
53 135 42
86 409 71
66 234 12
132 165 16
216 381 75
2 84 81
64 273 9
123 461 92
208 295 2
273 386 37
93 426 75
294 379 79
25 38 0
284 347 70
185 395 97
41 107 99
147 174 7
150 249 55
196 424 78
220 454 47
134 422 22
150 157 10
82 93 48
303 346 64
31 441 69
158 275 82
77 126 83
35 200 21
237 345 16
57 472 32
23 155 23
285 347 4
319 335 11
115 464 71
193 439 50
3 269 13
186 435 81
128 495 73
130 471 45
32 273 38
69 114 52
16 470 2
249 447 1
3 151 97
187 441 87
85 424 67
148 258 91
86 294 90
134 267 57
127 496 99
31 112 52
397 415 6
91 227 6
15 292 77
361 444 30
175 416 44
221 410 26
124 138 37
84 400 73
1 391 49
9 22 89
39 196 44
31 322 27
175 351 75
173 484 67
359 452 25
49 242 23
258 300 27
2 380 89
9 55 91
95 329 43
206 340 59
127 486 19
74 226 46
95 305 42
124 201 44
276 382 55
70 158 5
221 361 56
29 437 70
61 443 1
109 129 85
132 460 61
118 155 35
376 468 1
76 127 72
230 330 26
268 281 56
425 496 43
56 109 10
204 324 33
222 227 48
3 490 100
12 92 94
260 371 36
246 450 12
176 223 24
224 414 69
55 436 4
34 243 31
310 398 7
328 341 59
261 267 27
239 378 74
438 454 93
75 165 65
121 171 16
356 360 9
22 209 95
66 459 1
173 257 0
225 294 100
122 318 4
7 167 98
200 368 51
36 112 18
160 198 1
152 289 63
185 478 95
75 246 43
205 325 86
174 180 87
217 386 75
104 305 12
6 168 5
37 281 9
51 479 0
191 238 96
165 344 82
13 404 13
387 462 54
216 324 24
412 418 64
296 376 22
209 403 36
333 337 8
272 393 22
173 491 2
126 365 61
434 440 14
195 480 28
121 263 94
104 222 74
241 345 75
143 211 21
21 118 19
424 451 63
21 23 4
25 474 42
345 457 32
149 353 52
142 190 6
196 467 51
123 415 77
94 318 0
136 157 59
72 260 2
372 385 77
87 101 55
23 27 94
56 316 8
243 425 30
18 132 32
286 337 98
155 370 76
46 425 42
52 487 68
58 470 53
121 237 43
140 356 13
296 380 48
215 218 52
0 216 68
213 325 28
205 476 80
22 375 32
147 365 36
101 164 67
103 466 1
130 320 74
372 475 58
50 249 44
66 458 76
81 187 86
172 361 64
115 349 12
142 231 88
447 474 37
212 457 78
115 234 51
188 393 74
140 152 7
173 485 7
403 457 80
25 445 25
494 498 40
228 420 89
15 216 27
122 427 65
177 455 65
322 455 63
3 50 54
218 281 62
55 141 79
9 46 1
101 224 24
152 441 71
143 247 22
87 495 49
129 459 87
15 345 97
151 278 80
154 166 0
244 315 91
108 435 96
6 273 96
245 380 88
172 252 82
113 438 40
45 349 24
30 238 80
62 493 13
144 151 53
18 66 61
292 312 96
251 328 47
150 287 94
20 218 12
260 479 43
51 204 79
237 269 98
83 99 43
238 400 45
305 371 53
103 330 58
164 251 85
3 491 59
193 443 40
291 459 37
108 321 15
22 244 80
214 227 27
32 449 18
275 316 95
253 325 9
355 396 89
57 218 18
98 108 77
45 237 77
218 342 77
49 112 9
337 422 16
71 109 31
61 436 44
282 301 95
381 409 81
324 364 19
198 265 66
6 497 48
366 474 66
101 274 34
153 405 3
84 417 27
275 457 78
247 452 26
286 323 85
6 415 31
397 478 91
310 450 58
267 468 92
130 480 66
344 483 82
245 297 92
278 405 93
149 392 39
51 349 64
253 369 89
173 316 98
336 464 75
308 470 96
143 235 41
4 27 30
128 272 84
155 185 60
85 431 67
312 342 59
120 389 19
417 418 34
115 123 54
12 447 95
56 384 38
139 144 81
223 306 71
97 128 21
291 403 100
326 471 86
141 341 98
95 424 15
187 362 7
339 490 64
192 223 12
75 445 1
195 329 91
20 296 92
271 347 16
125 317 51
280 301 95
60 124 46
42 157 12
204 330 61
407 442 89
100 144 93
188 301 32
47 63 87
59 483 81
195 387 50
207 334 22
385 447 46
336 477 44
407 499 78
13 240 1
3 474 62
135 451 24
297 299 44
165 262 51
279 336 75
227 453 87
346 450 78
20 477 42
154 415 72
349 363 4
215 228 56
286 348 54
246 252 17
16 277 17
52 65 65
129 309 9
261 295 31
247 279 25
54 116 92
250 394 41
482 490 8
336 412 62
12 460 36
160 391 82
131 291 43
30 449 29
32 468 16
144 265 85
13 146 85
5 21 75
48 280 89
493 496 53
179 339 58
139 166 42
118 428 94
250 478 62
55 102 30
47 332 79
173 259 34
73 342 86
253 420 69
81 490 15
31 125 13
280 436 89
48 231 81
297 344 15
150 394 77
86 216 55
71 348 88
321 475 44
14 396 46
308 469 90
114 352 27
158 324 36
321 447 85
43 376 46
57 226 20
331 390 9
113 340 66
275 483 75
0 39 54
48 383 1
213 259 61
110 191 42
84 235 73
75 485 91
165 279 67
21 390 55
378 380 3
128 394 55
368 445 12
223 234 15
96 400 55
29 49 53
217 498 19
103 196 46
44 385 53
102 328 53
376 400 97
274 349 20
4 188 1
213 274 39
157 185 68
24 411 85
213 482 11
382 427 71
46 485 49
65 137 37
311 382 0
175 177 96
140 307 68
124 338 63
94 129 71
111 341 21
187 216 64
81 449 27
150 318 52
90 446 21
190 458 10
207 399 43
301 305 83
108 474 66
154 358 21
30 114 64
11 290 48
184 495 3
131 249 78
90 292 12
51 326 86
334 464 27
25 104 0
66 137 61
54 470 67
371 392 89
1 103 5
162 163 54
295 457 16
413 460 30
184 237 97
18 301 80
179 250 70
175 243 66
139 337 2
115 239 88
130 405 4
285 404 27
142 175 57
230 314 44
86 416 28
18 186 17
97 300 69
61 335 7
166 469 19
114 299 94
56 60 21
14 252 94
111 303 42
146 430 91
61 168 67
60 288 31
8 53 66
10 470 8
363 473 0
16 464 61
250 437 38
432 467 87
40 389 21
54 285 55
140 258 70
159 430 79
17 445 7
441 473 66
106 292 32
119 377 74
79 431 41
433 443 72
393 432 63
69 348 1
264 336 41
32 362 0
138 396 22
345 480 21
231 324 18
65 469 23
127 295 90
288 332 55
117 484 85
66 188 22
36 378 69
31 410 46
326 341 38
4 162 43
5 405 16
159 222 6
104 497 50
18 340 0
102 134 2
63 340 0
60 371 34
71 166 17
272 414 78
9 248 34
249 449 31
97 442 32
352 397 1
239 295 79
31 57 38
174 263 24
278 471 27
60 302 52
295 343 98
208 270 83
29 336 47
193 408 54
117 186 7
312 489 10
93 309 66
95 163 89
240 417 9
94 258 11
5 217 14
124 367 20
25 162 92
222 364 73
105 425 33
291 437 96
13 124 48
145 340 30
255 268 23
3 249 42
45 74 97
34 79 74
179 385 42
131 262 86
48 168 31
111 203 50
97 150 28
110 405 37
361 447 63
10 183 47
18 289 36
189 373 47
36 75 16
120 321 98
238 329 42
163 400 1
221 291 41
111 344 22
373 398 91
43 244 60
91 266 46
169 371 45
60 154 27
290 319 37
75 188 62
106 151 55
177 391 87
437 495 66
125 346 71
268 299 100
147 422 10
365 376 64
105 175 23
242 418 70
290 399 89
237 248 19
199 426 83
72 419 8
148 497 28
55 266 19
121 436 22
84 486 57
9 211 74
157 323 83
350 434 21
300 494 87
290 443 56
307 382 73
84 299 38
160 474 89
211 395 94
156 486 45
201 215 77
127 270 66
52 456 63
9 151 77
415 440 96
182 368 24
1 465 37
346 457 21
20 25 74
123 150 55
89 493 61
138 199 100
413 493 11
294 344 42
181 458 91
100 289 10
109 334 87
342 479 48
214 240 82
264 382 75
26 333 78
149 224 29
113 368 88
201 320 51
301 311 60
245 328 15
281 331 38
6 162 79
177 280 81
5 281 35
423 431 49
143 364 2
27 76 62
142 354 68
161 442 89
267 318 40
19 112 38
125 267 79
297 439 74
1 455 27
422 446 22
61 117 25
290 365 79
360 494 19
239 492 87
37 225 55
189 277 36
348 388 50
194 465 44
34 320 26
91 426 77
388 411 4
246 320 32
107 169 55
206 416 59
108 189 70
157 291 23
133 250 50
25 442 16
204 442 62
127 421 73
192 454 22
207 420 47
6 403 91
67 477 65
47 371 79
4 202 60
218 300 61
128 420 16
77 444 52
68 136 14
275 397 29
331 402 92
348 424 69
469 475 37
345 418 99
68 86 23
149 233 45
175 408 9
233 255 69
139 443 83
316 359 28
189 474 24
164 352 28
313 413 43
6 119 27
207 488 97
169 296 87
299 494 47
262 292 78
150 236 8
137 382 93
24 385 93
41 467 55
203 450 99
351 458 77
98 458 73
419 472 98
3 294 41
146 332 95
80 243 8
69 317 59
74 405 25
97 171 98
422 496 79
229 231 93
13 466 77
161 277 29
273 456 63
428 476 85
320 356 24
235 333 27
46 250 57
357 395 47
321 481 22
3 389 48
187 263 11
50 369 72
72 396 23
26 224 30
27 205 7
348 469 34
153 160 14
178 430 34
149 465 5
163 474 86
90 433 44
34 306 12
150 260 60
43 144 30
146 264 63
366 468 100
107 386 26
350 437 42
238 244 44
37 261 24
150 194 88
186 453 27
163 319 51
32 196 93
132 416 96
110 246 94
143 173 5
8 171 84
172 285 83
140 411 58
5 156 32
120 178 25
67 364 22
73 440 14
226 260 67
23 127 43
346 396 84
144 343 24
133 490 96
407 412 51
7 147 21
178 387 35
327 476 46
118 321 63
46 200 33
288 366 63
138 461 76
74 395 52
95 457 7
345 476 38
78 263 19
82 411 83
88 234 25
78 437 98
232 254 15
54 275 92
428 448 35
4 133 91
88 275 86
83 345 90
177 408 61
379 442 96
207 461 42
88 195 37
105 198 32
95 304 38
198 450 71
59 157 37
76 314 81
373 493 39
113 477 7
139 453 81
23 385 23
178 405 71
258 351 47
14 388 0
135 270 86
430 463 66
49 322 91
244 493 68
83 282 67
355 375 21
366 498 71
417 450 25
14 138 75
59 65 0
104 225 48
296 315 51
12 440 86
102 202 34
102 302 23
128 129 0
232 280 2
215 259 96
205 219 16
38 59 59
184 257 44
348 402 67
256 315 12
212 344 67
320 422 7
76 300 94
81 272 10
127 255 94
190 467 98
492 496 35
96 306 53
7 356 19
155 167 40
418 466 0
106 486 65
55 158 96
346 425 46
347 465 35
165 259 94
265 452 94
298 328 7
170 212 1
51 495 46
231 427 65
414 468 52
178 398 21
142 258 0
269 386 39
264 307 39
66 74 6
128 482 80
337 378 97
46 88 92
259 448 23
152 286 54
165 386 6
64 115 24
428 479 2
145 494 48
18 181 94
396 424 15
132 216 71
31 342 55
7 392 59
296 412 18
36 377 49
43 178 79
227 490 93
230 394 44
15 194 100
105 383 2
351 449 98
22 350 73
190 477 8
98 402 99
146 176 8
93 478 18
352 405 61
145 363 62
46 55 24
15 229 31
293 372 69
145 460 36
321 467 68
282 408 57
140 375 16
141 329 82
114 409 41
226 368 64
53 440 3
1 409 9
231 475 85
35 494 87
129 134 80
72 90 79
202 346 53
196 253 62
282 394 33
4 300 24
252 316 89
154 196 45
180 328 78
391 499 36
144 152 42
9 247 95
108 372 88
216 297 11
5 477 82
212 467 74
192 409 47
115 386 42
31 200 62
122 126 13
330 375 73
9 94 74
37 420 81
204 206 61
201 445 88
42 473 97
109 368 55
365 444 39
78 172 29
194 201 95
92 320 54
70 184 31
234 464 25
103 413 22
152 188 76
337 434 84
407 468 78
85 205 4
98 280 93
160 429 9
27 468 78
395 437 38
158 340 72
404 419 100
113 275 11
39 144 49
358 421 42
323 376 76
122 148 65
142 355 33
87 147 90
166 405 29
455 475 68
365 372 47
88 170 40
199 253 20
87 212 19
59 304 18
9 123 81
191 477 32
88 146 18
97 236 19
74 406 34
31 105 96
394 420 66
111 225 58
99 280 17
160 460 87
40 412 32
35 212 7
45 195 47
232 450 91
54 254 8
8 260 66
236 405 95
245 378 10
247 499 44
162 169 74
17 398 38
111 244 100
32 191 72
65 141 98
268 398 86
327 404 18
16 131 57
79 167 41
41 127 80
173 256 98
201 228 87
393 445 56
86 468 62
116 117 18
238 322 72
106 364 44
212 221 23
11 115 26
320 494 95
25 366 61
183 423 20
94 187 83
82 196 34
22 30 65
10 111 70
260 305 13
122 299 90
189 273 90
274 314 33
59 478 5
140 276 83
50 264 27
155 216 74
226 264 75
85 435 81
8 150 85
202 457 18
162 427 44
118 304 77
140 147 46
93 185 11
66 317 38
209 315 70
5 483 87
285 439 97
164 193 25
60 109 26
174 214 37
66 353 1
199 466 32
451 476 38
12 429 79
35 49 87
265 336 58
418 443 16
126 301 93
448 496 14
208 314 19
238 369 6
39 92 39
114 416 17
86 328 84
26 181 52
291 430 7
49 454 94
9 201 82
73 304 2
136 215 33
83 249 71
390 493 81
12 403 20
5 315 98
179 311 10
7 311 97
83 315 2
120 496 74
328 456 0
191 452 10
45 249 16
117 478 24
109 387 59
65 364 54
62 213 57
151 296 26
275 495 40
16 396 54
173 344 57
70 186 8
239 276 38
374 426 84
97 413 11
247 415 16
199 235 70
420 460 18
319 483 58
216 458 22
305 437 91
262 498 85
385 402 9
213 360 92
143 250 16
80 470 3
132 453 26
270 341 81
359 375 90
125 253 12
24 478 86
182 380 12
54 174 17
5 276 68
282 488 83
330 435 35
123 176 26
233 375 17
77 382 87
207 263 14
315 369 57
208 381 33
68 295 68
287 455 67
216 281 6
285 421 57
204 472 73
247 477 61
354 458 15
310 365 51
266 440 41
209 468 62
304 314 48
46 436 2
40 446 73
18 158 29
59 84 15
108 113 81
154 382 77
169 302 6
165 431 61
20 288 4
117 197 62
295 460 99
12 283 38
27 294 97
299 488 85
25 49 61
69 485 88
335 465 70
