30813 250
90 213 71
69 218 83
126 186 80
143 235 68
82 173 6
20 125 52
103 234 94
129 159 19
170 202 35
121 243 83
146 229 36
129 248 55
100 105 1
34 244 59
149 150 56
98 164 25
102 113 55
110 116 16
38 234 13
88 188 11
196 221 18
39 212 31
159 246 100
28 176 43
42 57 97
101 184 6
132 210 51
187 208 90
7 237 63
97 230 96
79 134 0
102 139 82
147 180 56
132 245 35
132 177 10
73 158 57
166 201 13
43 51 52
155 247 59
10 246 95
99 158 70
132 178 26
43 179 10
62 202 81
21 175 51
174 202 64
88 195 0
13 136 3
207 212 85
123 182 26
189 210 76
25 97 89
103 116 21
57 217 44
18 188 96
101 125 70
92 186 63
72 206 56
214 227 54
41 216 9
37 236 46
119 142 13
18 179 11
137 206 54
213 214 72
74 216 75
179 223 11
225 226 76
77 194 8
106 204 87
147 202 77
8 214 5
30 132 85
13 183 47
23 206 7
121 211 64
153 235 51
65 203 73
105 216 41
26 123 6
110 138 98
81 156 23
51 239 78
4 121 22
184 236 55
173 197 94
49 100 88
1 113 61
225 234 83
4 166 32
30 103 11
84 121 48
7 71 86
132 235 71
39 109 76
167 193 80
234 247 35
186 226 37
50 129 99
28 37 92
150 171 89
5 148 39
155 222 19
40 118 23
6 151 14
97 144 70
217 243 67
4 216 33
170 199 95
194 230 39
112 134 18
109 138 3
90 99 20
177 209 6
53 233 21
75 248 94
106 131 88
166 183 51
2 232 92
24 61 84
12 28 20
150 194 65
190 212 35
58 115 19
22 74 16
8 104 86
125 241 84
41 217 39
70 233 10
124 174 6
76 181 72
145 210 54
124 240 4
23 93 95
9 87 87
46 166 45
44 71 7
154 181 75
42 194 72
39 243 7
155 158 12
164 193 6
52 105 7
27 66 83
54 125 90
143 201 100
38 66 5
100 178 52
63 237 58
179 244 81
184 211 56
165 226 28
143 173 51
154 204 36
197 230 18
5 16 16
40 244 6
16 61 35
60 106 73
84 102 43
92 113 56
126 132 28
65 73 63
53 180 29
38 48 23
11 136 6
176 181 40
114 158 44
51 229 53
92 109 25
76 219 56
63 106 37
45 46 91
233 235 32
10 16 62
168 194 96
168 171 46
25 165 5
152 159 19
90 234 32
33 148 28
63 232 34
4 196 10
100 126 44
48 248 24
11 65 68
188 196 59
38 219 78
74 242 5
133 221 73
62 160 21
52 147 37
91 100 96
142 199 74
31 82 17
94 199 86
10 63 11
72 120 70
41 153 0
32 38 62
20 27 86
121 209 33
23 113 19
37 187 24
44 100 11
90 228 59
24 162 40
97 226 25
78 207 73
112 153 57
2 194 42
97 175 66
62 87 93
95 114 19
180 184 59
86 213 12
116 150 93
42 88 60
7 134 66
7 143 33
74 105 90
66 163 9
20 205 85
151 240 14
7 174 70
10 212 72
99 186 4
63 121 40
111 199 21
199 239 59
22 75 62
86 157 20
77 127 42
214 215 97
45 231 6
106 180 100
20 100 27
111 132 63
121 169 100
43 116 40
33 89 61
124 223 70
58 73 67
107 138 67
40 64 48
104 208 60
124 206 17
18 190 87
12 87 67
14 116 80
8 71 98
54 162 58
193 236 16
220 239 93
44 232 98
34 222 82
32 55 66
5 68 30
19 87 88
4 190 32
235 247 42
118 135 7
90 227 41
42 59 88
90 229 93
14 211 68
80 216 19
10 236 44
126 227 2
100 216 47
193 210 96
104 135 40
50 136 78
21 80 24
91 202 5
131 174 20
112 230 40
111 150 17
3 41 70
95 172 64
135 146 27
22 242 74
88 196 37
158 244 56
114 196 89
115 126 62
1 126 30
38 87 14
60 62 4
140 156 58
79 98 59
85 123 37
8 88 80
21 138 3
53 142 81
139 203 33
129 238 20
86 122 7
63 222 99
4 43 63
157 164 52
19 43 46
78 126 79
8 56 64
168 231 87
7 109 63
23 248 80
2 155 1
23 140 17
180 205 38
1 137 82
72 149 95
51 79 91
120 122 11
131 152 3
39 172 17
44 86 42
34 132 84
37 109 61
193 224 7
28 198 84
63 157 23
25 101 18
112 237 48
5 143 37
14 97 61
51 141 15
85 99 42
9 128 24
136 137 17
30 249 49
96 247 70
155 163 32
60 245 77
85 208 96
0 9 94
195 247 54
61 81 53
10 238 38
56 138 23
182 224 97
167 205 53
79 146 35
69 240 23
190 235 23
6 39 47
114 155 43
124 161 8
44 140 27
23 166 68
76 165 7
19 220 46
30 72 31
34 238 82
100 127 8
83 113 59
29 112 74
9 107 15
175 194 72
7 73 43
35 97 64
140 214 86
25 213 2
18 148 6
44 70 81
41 206 0
124 195 29
151 247 64
55 240 96
43 235 6
115 187 75
168 201 73
7 57 96
158 174 93
121 146 0
40 79 84
227 231 36
90 116 71
168 183 93
9 38 44
27 245 39
150 183 71
40 80 43
76 84 22
11 33 47
155 171 35
1 227 94
27 120 12
201 215 28
16 150 15
49 77 36
85 228 39
192 243 1
68 114 48
147 160 6
167 210 36
35 94 53
39 183 30
0 92 96
196 209 91
16 179 86
96 230 21
150 182 98
1 15 94
132 248 78
51 87 9
40 160 100
152 167 50
138 147 3
126 221 47
76 217 74
68 94 61
164 198 3
29 80 59
79 80 68
104 169 29
57 72 33
2 46 98
99 104 80
24 101 98
83 243 17
23 36 27
14 164 33
95 221 7
31 200 10
53 249 30
58 99 51
25 71 56
88 124 32
85 145 36
139 239 58
135 243 26
36 224 7
61 121 66
10 197 100
55 188 51
7 230 42
7 43 37
177 195 51
77 245 13
10 155 32
88 201 89
143 167 32
14 187 40
25 64 75
37 122 46
45 227 46
103 159 58
106 188 81
49 98 40
144 179 52
178 208 73
55 76 66
48 110 34
130 162 88
0 1 35
151 175 90
151 192 15
135 139 82
52 194 75
97 187 14
31 173 2
76 243 80
95 211 30
21 219 3
25 66 84
4 182 26
206 207 16
113 211 97
121 212 82
120 197 48
192 225 84
79 165 49
12 51 72
110 144 99
70 82 55
37 173 10
202 220 28
222 232 25
116 171 44
40 145 45
111 197 65
165 249 50
89 224 77
3 163 89
124 141 30
125 243 6
106 216 78
140 203 45
92 125 90
129 132 21
9 210 52
14 198 25
35 91 36
106 213 95
125 126 8
54 105 37
51 101 98
31 88 7
20 172 77
3 211 39
95 111 64
76 117 74
36 218 9
67 240 14
127 149 78
27 186 41
41 154 39
63 179 82
95 109 15
59 130 52
48 70 60
128 206 23
145 237 30
152 179 76
204 223 15
145 206 23
71 130 72
25 245 6
157 191 62
20 188 71
9 129 5
142 204 78
90 242 36
46 149 43
184 198 79
8 175 80
43 96 6
51 210 57
36 50 25
80 101 97
72 246 68
116 157 67
84 197 66
47 120 43
120 243 0
8 85 88
5 200 82
203 208 69
3 108 82
156 171 82
15 75 53
173 185 97
58 198 7
123 170 25
22 175 19
67 162 78
2 15 76
113 174 98
70 209 8
152 160 64
71 154 3
160 230 22
2 217 83
83 120 78
13 54 58
47 231 10
106 185 37
40 65 73
39 227 80
34 239 29
94 238 0
68 230 53
58 174 33
77 212 39
60 200 86
147 211 89
76 135 48
118 145 60
83 88 29
16 142 55
74 239 5
41 207 85
67 117 5
122 238 81
35 249 20
161 169 37
101 106 81
96 177 2
30 117 38
97 212 38
6 14 63
106 211 27
52 156 25
222 223 81
156 245 52
212 226 54
44 186 47
68 203 84
225 241 77
126 195 67
54 134 96
229 239 34
5 131 63
44 210 13
57 166 84
134 229 81
16 37 69
64 124 100
22 236 45
169 248 5
98 188 79
113 144 7
72 215 100
19 114 34
188 218 33
132 182 58
72 103 21
68 174 83
161 246 34
75 129 13
55 59 84
85 220 91
30 38 10
161 190 50
11 34 44
107 118 38
202 216 38
44 111 80
67 72 18
147 186 62
98 236 34
25 103 36
105 195 56
122 146 18
142 237 0
17 224 59
119 152 30
88 180 34
64 203 46
6 49 37
85 215 47
3 196 45
119 242 30
117 221 62
102 126 51
36 47 11
89 115 89
12 232 24
63 117 84
29 172 96
74 153 73
53 177 19
27 37 55
129 194 94
13 170 63
83 208 95
69 72 60
140 146 33
7 33 17
37 117 82
232 234 79
26 168 30
162 229 21
12 78 35
112 203 13
198 206 26
141 177 71
18 155 86
125 137 45
48 153 72
132 247 36
12 22 90
70 77 52
49 94 8
1 57 22
6 98 71
62 98 69
112 189 95
6 83 17
14 149 45
70 101 21
34 152 0
56 123 97
71 128 63
41 150 38
101 232 90
44 177 44
134 249 27
27 192 1
67 109 22
121 151 58
8 95 54
130 235 68
74 137 78
39 167 45
28 133 0
34 154 2
90 204 19
84 162 1
6 82 37
193 213 98
158 186 72
87 101 31
200 220 60
67 155 82
47 60 78
65 71 65
20 212 94
128 151 66
21 40 56
35 209 99
162 246 71
145 180 23
41 120 77
61 120 98
50 135 2
169 242 50
147 224 88
181 185 95
82 176 93
155 190 9
22 141 69
31 184 59
16 36 46
62 183 83
118 177 88
145 229 51
25 112 66
93 110 62
140 248 4
66 186 1
149 193 81
100 193 3
75 194 48
92 165 88
96 222 47
111 246 58
228 231 33
116 134 32
52 121 44
166 203 6
6 184 43
224 235 73
83 179 65
174 186 69
171 217 85
115 222 95
44 214 23
23 81 22
105 119 56
46 107 83
49 56 20
103 155 48
75 208 27
66 217 99
47 238 65
108 244 52
89 239 50
128 180 74
43 220 76
125 149 34
27 175 68
14 23 94
9 177 80
106 228 71
112 140 74
48 68 68
95 201 15
132 151 64
1 44 73
15 85 83
103 118 14
2 227 23
86 240 70
119 130 68
91 240 32
106 247 49
173 183 85
165 224 77
85 197 97
154 218 42
128 129 30
92 93 39
87 89 67
39 118 13
116 231 43
119 188 44
27 104 90
226 228 51
164 242 71
38 227 12
5 182 7
13 105 18
168 206 46
57 200 82
145 191 74
38 136 62
87 195 45
122 198 33
14 243 73
94 135 7
66 83 100
64 214 20
1 169 96
60 158 83
98 102 1
149 166 35
32 36 77
61 197 53
16 92 59
159 205 32
67 138 50
81 226 74
131 227 12
83 119 64
199 222 35
25 163 8
50 158 98
99 124 9
53 120 17
57 249 66
30 248 32
136 189 76
105 111 75
219 248 6
34 155 97
5 84 19
46 184 18
135 150 66
2 238 44
4 44 94
132 212 30
44 228 81
107 180 55
132 194 16
162 182 0
129 169 65
112 223 87
148 204 8
64 120 38
25 79 26
19 226 1
213 230 57
56 86 69
145 213 17
172 238 4
84 164 68
19 169 45
68 176 40
145 176 71
26 165 17
88 148 35
118 144 71
13 164 70
77 105 53
43 93 89
37 208 1
47 53 49
161 189 18
58 150 54
131 158 91
3 11 65
76 173 16
72 237 82
67 129 38
19 52 44
40 59 66
103 198 56
51 69 13
14 16 80
192 196 43
102 166 69
127 240 57
119 212 36
9 238 63
154 202 8
8 55 65
189 237 32
175 214 35
47 185 95
53 185 44
20 174 67
1 233 8
76 119 99
28 246 67
106 163 40
17 31 44
9 158 42
129 190 82
176 196 22
113 246 48
89 144 28
61 118 41
110 170 16
11 143 4
100 233 71
111 155 12
19 49 23
103 169 79
33 76 6
57 189 82
167 182 16
168 182 49
105 180 2
87 238 7
19 194 79
115 196 91
32 177 64
55 179 12
104 156 39
169 236 87
53 110 99
32 132 14
71 227 25
140 218 52
6 221 61
65 205 63
115 133 12
94 106 23
79 116 1
115 143 30
38 77 7
207 225 92
179 187 61
34 235 20
213 219 83
36 52 25
53 61 34
183 231 51
111 158 5
23 157 92
7 22 44
39 88 90
115 195 30
60 93 93
31 59 20
135 191 21
6 204 59
2 123 28
130 198 52
127 244 28
60 229 11
103 147 57
136 225 35
14 121 34
15 100 2
109 130 1
142 164 44
47 154 63
105 194 70
77 128 64
4 227 25
124 154 88
119 182 1
46 207 6
67 167 4
89 192 47
15 129 4
194 247 36
59 222 55
82 204 7
181 222 64
19 130 64
26 237 61
19 143 69
137 238 79
86 118 11
112 213 91
94 131 42
149 227 48
75 116 50
8 62 55
54 91 58
197 209 6
123 221 93
51 173 39
16 18 94
190 220 0
39 214 50
96 106 22
83 142 36
215 228 51
92 183 83
195 230 82
34 172 41
190 244 81
81 131 5
5 74 79
49 241 59
77 81 6
35 74 90
165 211 30
18 85 62
184 245 81
26 28 3
159 162 52
110 129 31
108 190 96
124 182 46
209 211 87
38 113 76
61 190 8
31 186 72
49 234 71
78 119 40
15 56 60
13 130 39
73 189 6
169 173 47
19 137 1
13 239 95
21 134 91
157 234 67
197 207 96
138 237 48
101 150 8
176 240 96
91 163 93
30 42 40
135 220 29
21 44 56
24 87 77
51 75 41
127 137 21
68 136 44
81 139 78
82 152 56
61 143 6
103 227 96
122 156 89
50 140 44
216 245 42
54 126 54
93 182 79
56 242 42
109 120 42
17 26 42
197 223 47
63 124 98
50 228 32
129 177 69
87 148 61
41 223 40
200 243 36
192 219 0
122 230 5
33 93 14
157 208 64
127 153 42
172 173 29
7 75 7
157 222 52
86 192 30
9 12 94
177 243 64
0 188 91
62 104 18
94 142 43
214 240 10
18 124 55
215 243 11
58 89 36
2 11 79
51 164 6
44 85 50
47 100 70
156 181 60
101 243 52
210 233 10
170 223 100
94 149 88
88 212 71
52 53 92
217 240 81
61 152 53
121 241 7
23 134 55
128 134 78
139 201 11
62 73 5
124 213 97
82 146 67
144 213 91
32 113 44
57 198 63
78 192 66
124 196 87
205 246 39
120 187 39
167 236 36
65 200 46
5 241 83
47 198 53
16 65 52
11 74 70
12 149 78
27 138 8
53 187 79
78 118 65
157 244 43
43 155 71
32 149 6
100 182 16
134 148 20
124 237 100
16 90 38
24 80 19
62 239 67
77 241 13
87 191 35
34 178 53
34 212 66
140 227 74
13 216 91
45 47 94
1 150 26
114 204 19
125 151 12
52 175 74
21 109 69
85 86 92
88 161 48
80 158 88
55 226 29
123 198 46
153 171 14
150 193 58
13 191 30
202 209 19
39 181 70
64 216 59
11 194 8
92 242 27
100 228 66
32 166 33
39 105 32
54 249 26
59 74 60
57 63 26
27 235 48
100 116 100
2 128 3
86 211 85
106 157 48
85 247 56
91 189 92
11 51 79
108 146 85
13 141 33
133 236 8
28 86 17
88 151 90
15 142 27
134 158 10
148 226 32
34 201 71
215 231 85
87 208 71
56 184 58
122 123 43
3 4 44
13 154 71
97 210 99
9 197 1
175 247 14
155 178 95
137 203 80
152 187 94
11 210 50
75 240 57
12 125 0
5 42 48
32 237 52
78 222 93
79 127 9
16 164 60
1 46 35
152 249 64
28 186 99
36 142 40
88 211 88
154 200 52
54 161 37
100 200 15
131 192 10
155 210 54
80 123 28
114 201 64
95 98 20
42 116 47
156 186 60
104 152 42
49 153 34
25 68 4
39 40 97
11 166 77
6 54 80
54 181 75
220 234 63
188 208 37
147 165 73
7 117 38
48 77 23
42 211 94
102 146 8
43 197 67
78 193 21
60 130 65
108 189 34
52 219 84
10 98 19
39 240 18
55 144 44
59 106 78
163 246 52
63 82 75
58 232 49
165 204 11
223 237 84
20 24 90
161 228 32
53 171 49
91 126 82
34 191 68
138 154 0
38 142 70
153 206 9
32 165 0
21 145 51
48 141 66
78 214 15
32 72 20
152 233 72
177 245 37
47 214 33
211 214 75
66 158 41
4 83 91
218 244 29
102 197 92
126 243 48
73 109 95
36 65 22
96 224 25
24 213 68
143 220 35
49 202 59
36 146 50
115 204 53
106 132 13
77 234 79
104 190 46
187 244 32
37 223 41
88 183 27
144 181 66
18 158 60
147 213 40
84 224 4
183 211 86
177 180 60
100 240 56
94 145 44
10 240 13
60 82 22
79 220 6
87 161 16
12 32 15
35 111 100
35 42 34
45 66 74
129 208 56
33 223 63
102 163 16
112 122 64
181 223 89
93 216 87
126 206 74
48 237 22
47 67 21
73 220 78
173 222 48
127 235 100
25 175 22
112 171 77
146 235 1
18 139 8
175 178 32
80 196 31
58 146 50
95 113 77
96 206 46
99 177 74
112 120 45
128 223 10
91 249 42
1 86 100
94 246 44
9 225 2
84 244 85
144 152 98
162 171 47
30 239 95
18 197 37
28 61 19
132 214 45
31 144 74
1 138 54
197 220 80
113 166 48
68 99 33
99 159 75
88 177 71
30 101 82
72 113 62
93 138 52
2 59 42
55 175 69
70 219 99
154 210 32
35 220 28
76 77 75
186 205 60
54 198 43
123 197 62
82 148 22
133 154 23
193 234 47
195 211 29
155 208 38
155 218 35
48 149 51
7 165 29
180 247 36
121 179 22
14 119 66
124 150 49
45 198 97
100 196 56
235 245 84
134 162 60
142 222 40
89 227 19
150 205 90
27 38 64
43 80 35
73 143 76
108 191 70
131 190 18
11 52 100
56 203 95
90 171 1
149 213 86
131 241 39
72 241 31
180 193 51
165 200 40
36 116 82
81 149 43
40 196 58
17 75 51
155 156 25
104 145 3
93 212 7
216 233 6
36 125 30
63 91 73
11 178 66
27 115 46
116 151 52
26 183 89
100 195 74
72 110 85
116 247 1
33 86 46
73 194 12
172 190 56
144 154 61
56 79 34
144 225 60
85 126 42
84 190 3
80 189 9
82 238 70
95 160 95
1 163 20
105 184 100
13 158 58
203 232 30
109 210 60
125 164 34
53 183 95
33 249 21
193 247 8
79 152 50
0 180 3
34 65 77
177 242 72
31 171 8
74 191 31
108 128 83
12 27 52
71 145 31
37 227 63
69 141 16
234 249 1
180 241 64
10 66 84
93 249 29
108 181 18
212 222 15
53 155 1
30 93 92
51 108 13
112 132 82
28 66 35
29 70 71
82 164 62
54 247 24
35 219 53
116 203 46
17 209 72
109 162 44
112 199 28
107 239 90
133 165 19
35 203 17
144 193 41
22 82 71
73 208 94
95 162 13
38 223 75
65 233 67
54 164 1
159 167 8
207 241 7
58 163 48
12 117 77
122 186 31
65 116 3
19 81 54
7 80 58
137 194 96
81 110 8
161 235 13
84 129 0
47 182 67
151 163 82
9 175 85
60 166 94
204 210 15
120 185 34
35 193 35
7 103 64
178 186 0
122 243 33
130 246 22
38 192 60
118 130 90
26 229 31
14 145 1
6 47 56
129 204 87
182 210 2
16 91 54
50 201 22
211 235 80
38 105 64
30 88 14
95 176 19
109 156 31
116 207 73
92 240 27
199 249 39
120 170 58
115 240 40
23 96 68
151 244 45
94 138 97
233 239 74
53 192 4
97 116 95
11 21 100
110 134 77
212 214 74
120 235 80
0 215 96
142 192 29
115 185 15
115 245 54
19 48 89
29 151 62
112 117 33
16 20 59
0 3 7
44 149 37
20 70 17
39 72 0
11 42 30
6 11 41
63 108 99
222 233 52
67 110 30
103 172 43
56 147 61
138 161 21
86 185 34
17 64 11
208 229 61
2 9 2
59 86 21
79 209 7
2 28 48
48 245 45
13 151 53
18 145 17
191 208 52
63 220 85
15 99 7
110 198 41
82 232 64
52 62 61
180 228 17
228 239 77
80 232 82
6 104 68
135 154 18
24 27 86
64 139 15
151 157 60
76 242 35
113 199 64
2 157 77
161 172 86
235 248 40
14 162 53
11 134 97
154 239 1
59 181 44
112 214 37
91 206 85
155 227 81
30 241 19
40 123 14
90 159 7
15 40 92
167 215 26
110 201 32
115 144 95
88 174 6
10 41 23
18 157 55
185 240 56
134 149 69
154 211 63
97 238 52
38 130 33
178 197 84
54 229 52
9 147 0
72 165 44
54 168 30
128 225 0
39 123 65
37 115 60
102 140 94
190 205 57
8 32 0
71 135 63
104 249 98
171 219 14
102 128 92
1 82 48
20 39 58
120 210 78
178 230 97
31 233 83
23 128 18
115 220 32
167 179 6
64 95 60
39 114 79
162 219 53
160 169 76
17 46 41
166 233 62
138 235 38
24 39 80
31 182 23
150 178 18
24 197 51
27 214 53
31 73 59
8 111 19
39 50 64
18 53 25
65 237 47
2 180 16
38 76 32
136 223 36
141 147 35
6 200 26
133 187 81
52 61 71
28 58 63
70 188 84
64 178 81
84 124 49
108 167 34
112 196 83
65 218 87
7 150 49
23 77 84
79 139 33
67 97 46
44 135 73
211 248 74
56 100 58
48 228 69
84 204 44
163 244 87
143 194 41
166 188 97
93 97 58
76 162 53
19 66 52
135 182 1
40 230 4
22 145 79
5 205 47
22 43 99
111 176 41
50 82 2
12 174 66
22 172 51
155 246 77
50 177 60
91 164 99
132 172 9
192 232 47
62 90 78
27 179 38
24 168 66
77 147 15
70 120 93
96 155 55
22 40 89
16 132 36
144 185 17
72 117 66
43 134 39
61 156 2
60 136 72
40 177 100
131 183 22
145 174 38
11 36 30
195 239 95
207 209 12
176 190 1
124 227 27
60 150 4
16 232 13
81 239 73
54 99 47
237 241 45
50 138 15
65 209 70
101 242 90
26 42 89
15 194 56
153 222 14
33 77 58
68 149 50
173 178 87
5 31 40
43 217 41
21 101 13
132 204 25
153 156 21
30 140 27
70 91 60
38 211 79
22 231 64
5 105 34
100 246 89
86 247 8
29 49 74
79 86 82
73 93 49
173 236 6
29 161 26
102 229 67
11 22 20
30 96 39
31 98 55
162 217 42
172 212 23
127 204 16
129 158 20
191 222 39
80 160 28
125 160 84
119 223 6
32 236 40
163 194 48
10 75 61
115 131 9
154 208 69
45 214 43
13 207 40
58 210 87
137 247 96
90 109 77
86 124 68
177 235 86
7 106 53
242 249 58
31 139 97
136 219 46
161 243 0
21 85 38
127 138 48
11 107 35
184 230 83
74 219 99
140 179 94
77 235 29
131 180 99
41 201 5
21 125 24
12 179 84
106 217 16
117 187 0
54 139 0
128 162 41
127 132 46
97 247 50
86 115 33
142 198 72
27 97 57
157 188 95
204 209 50
197 225 46
10 57 37
161 166 39
188 197 46
201 220 31
15 155 70
39 83 34
87 168 63
15 58 36
105 156 23
127 218 89
16 99 67
87 245 85
208 228 32
206 249 46
62 79 14
44 220 77
127 157 78
75 223 15
67 151 46
173 235 22
72 221 87
96 150 84
3 56 35
21 170 33
107 149 69
15 111 45
162 179 93
172 231 83
39 139 31
39 134 6
61 126 51
124 183 86
53 186 33
76 221 31
106 149 25
41 148 66
33 47 69
79 183 10
93 231 22
97 165 7
34 96 18
197 212 18
24 204 31
94 162 52
75 215 13
134 194 21
141 191 63
117 202 34
40 76 14
153 188 67
6 159 15
73 170 59
108 225 58
87 146 1
94 204 39
52 193 12
127 243 48
214 238 48
95 173 96
5 36 55
90 164 38
74 110 29
48 147 40
49 108 88
19 115 53
181 196 94
27 155 24
96 129 1
12 85 81
137 227 98
164 182 17
89 140 72
156 212 45
48 86 33
101 159 5
99 246 27
75 147 43
82 219 17
112 116 83
80 117 72
23 61 25
26 111 88
55 167 51
3 100 39
64 207 19
91 177 10
181 192 54
101 156 40
8 112 49
63 64 75
48 195 46
49 124 78
218 237 62
209 229 7
48 51 71
61 68 13
40 132 35
12 88 12
65 199 8
28 183 63
44 123 24
55 173 33
16 102 3
74 243 24
221 237 1
127 227 53
97 153 22
34 44 33
13 237 71
143 174 69
5 144 54
53 181 1
82 187 85
220 246 69
10 122 6
75 110 59
127 220 18
76 143 26
17 22 66
96 118 9
21 160 22
11 218 17
136 183 86
122 149 74
69 109 38
181 242 77
9 25 51
18 60 80
70 117 75
135 204 41
141 231 5
43 57 77
48 106 18
222 224 73
103 184 84
98 113 73
93 223 78
61 67 24
102 162 59
17 219 94
80 145 22
37 179 53
43 200 97
34 88 55
90 148 69
70 234 60
154 180 22
13 46 13
151 177 76
77 93 72
131 133 44
23 133 14
23 150 99
5 149 37
226 239 53
66 201 20
7 113 28
92 118 77
126 233 13
75 123 80
38 84 36
133 237 5
83 189 24
57 64 81
66 94 58
18 104 30
130 199 0
75 89 13
0 87 16
26 103 66
40 213 30
3 25 33
75 237 48
151 196 10
44 138 17
73 151 69
230 239 95
71 109 88
80 193 52
131 160 34
54 224 14
69 249 62
18 33 35
105 137 3
217 241 67
125 226 30
8 24 100
155 203 66
82 197 22
27 224 57
50 212 68
134 244 31
100 137 44
25 86 35
93 192 90
29 101 27
21 92 77
92 154 63
102 222 8
60 117 7
126 157 31
12 195 9
45 121 57
104 238 34
73 217 27
97 131 26
80 176 40
123 172 70
1 41 0
102 233 0
33 220 9
64 182 4
92 220 72
131 150 76
32 53 98
23 90 43
75 153 4
80 138 88
88 166 30
174 213 4
77 78 35
123 233 29
102 204 23
1 178 36
190 242 32
131 140 90
235 246 87
56 73 47
141 143 94
50 164 12
63 65 5
12 110 98
130 144 77
75 207 9
50 157 28
9 242 97
86 88 58
41 68 22
122 201 81
65 142 10
51 126 2
178 236 79
148 230 44
118 240 10
75 200 51
7 207 43
92 161 16
51 159 65
119 233 79
62 231 67
113 168 68
67 217 93
37 84 3
11 181 32
1 48 6
50 154 39
139 215 13
178 240 35
139 155 76
227 247 33
183 190 96
89 154 97
10 188 83
130 201 62
116 193 54
139 159 39
44 145 6
47 115 2
218 236 77
25 33 2
42 235 64
186 236 39
131 204 7
99 195 74
90 119 33
205 236 49
154 220 55
17 51 73
211 237 18
83 235 87
41 235 33
19 183 14
137 228 80
155 194 17
2 79 3
59 185 99
79 219 79
7 144 100
216 236 42
34 127 24
68 124 89
20 123 89
130 196 75
40 236 22
18 93 25
83 242 15
94 139 64
53 94 47
10 127 49
71 219 12
13 235 23
122 200 78
162 210 85
104 146 23
97 249 85
8 198 83
17 234 94
45 157 52
143 146 84
122 196 35
163 219 42
76 128 6
68 206 85
124 144 70
55 140 18
15 227 48
126 139 61
186 244 0
29 86 71
40 142 38
9 75 70
240 241 1
6 63 88
188 194 76
101 231 88
80 168 14
174 220 4
33 51 28
102 127 84
30 126 62
198 228 86
91 125 2
41 59 88
55 151 15
120 169 59
134 185 32
219 241 54
0 126 51
103 120 64
158 176 27
140 165 0
76 79 18
26 134 80
79 107 34
123 162 46
144 162 38
81 232 88
148 202 24
27 156 70
22 142 48
50 194 56
101 130 8
189 241 20
162 195 87
97 167 81
33 103 68
17 37 47
137 173 33
183 186 83
67 183 64
44 159 43
19 166 100
15 137 49
214 223 10
13 97 0
39 155 78
101 224 76
10 58 58
7 163 64
108 245 93
135 162 68
35 116 12
23 83 67
78 239 72
62 233 51
31 91 83
56 199 80
76 229 44
186 207 29
23 130 85
58 94 23
112 154 31
125 230 59
41 132 66
145 201 78
30 201 39
6 117 3
126 130 31
42 192 55
52 228 0
136 236 31
89 95 91
90 143 25
13 174 16
48 190 76
217 246 44
81 162 87
148 163 58
128 144 82
15 101 35
45 240 44
34 211 25
200 207 89
115 244 36
135 187 98
30 215 77
43 91 54
24 200 2
1 189 23
52 82 61
34 108 33
159 168 96
139 167 8
