11063 150
30 103 69
76 116 56
21 69 45
68 126 11
18 34 33
26 94 6
13 141 35
29 106 36
46 83 79
50 109 49
65 79 77
70 106 71
77 119 3
123 134 69
107 118 54
22 41 33
101 117 81
8 10 66
62 109 11
0 53 6
60 116 61
5 85 44
51 93 39
13 54 51
32 58 52
3 23 36
22 137 86
3 80 24
26 58 2
29 60 48
26 67 40
43 98 35
37 57 1
71 140 1
50 56 28
78 141 80
72 111 86
72 90 62
16 126 69
39 107 10
11 31 64
12 56 31
92 104 64
53 104 88
113 128 14
2 91 24
11 101 7
82 107 10
52 96 57
114 147 22
139 141 88
51 147 98
14 67 0
62 75 63
20 55 13
66 130 58
26 91 4
37 68 11
19 53 72
15 29 41
102 135 96
51 128 50
23 77 4
91 141 24
11 99 63
37 56 80
16 105 22
123 126 52
71 116 94
24 95 51
143 144 68
57 62 26
97 142 46
102 148 16
41 99 98
59 84 50
61 87 15
5 37 92
69 147 17
132 149 23
61 147 83
15 121 3
109 127 13
43 114 71
15 79 31
96 128 11
39 85 55
129 146 40
87 113 48
90 135 51
12 138 93
63 111 22
103 140 99
18 32 88
129 135 77
20 48 28
42 146 7
111 148 65
20 53 100
103 111 22
80 117 88
75 79 0
26 42 72
60 133 75
17 61 81
54 147 88
29 53 65
47 51 77
84 103 69
27 45 19
38 65 73
32 147 51
48 74 24
64 93 18
77 106 88
87 119 24
2 18 11
34 73 25
82 125 25
0 116 29
74 146 22
9 93 63
71 86 73
77 118 80
13 90 50
37 135 21
24 99 3
95 148 58
71 101 27
9 121 25
31 137 33
68 72 60
42 103 80
63 120 74
14 97 23
101 116 59
71 146 71
62 86 42
75 102 89
53 60 44
73 87 86
140 146 19
68 91 67
51 149 30
142 143 62
13 104 77
10 62 16
67 134 55
36 52 95
0 26 69
62 147 31
135 146 99
113 145 7
12 53 7
89 107 95
19 82 34
31 122 30
28 110 40
117 138 2
108 143 13
12 68 24
0 148 99
38 113 44
104 113 22
72 136 5
113 146 47
66 81 61
35 149 87
9 71 59
45 66 73
63 135 67
87 93 45
94 143 33
90 111 54
122 138 53
33 148 78
68 98 46
16 75 64
28 82 87
98 149 18
61 97 16
10 144 2
1 80 22
41 145 86
40 57 64
11 40 54
104 126 13
41 80 46
37 93 4
103 112 58
51 134 24
29 129 90
70 109 97
83 149 96
35 145 27
22 110 9
89 128 61
38 44 60
58 73 25
78 92 70
66 107 24
12 58 13
44 121 83
13 134 2
120 127 73
28 101 1
93 109 85
55 75 99
85 104 94
84 123 45
76 124 5
2 120 51
9 19 20
67 144 90
46 91 52
2 43 25
6 54 49
58 138 92
46 147 63
91 116 5
57 70 65
37 83 17
32 68 12
50 77 30
60 67 51
83 97 39
79 143 41
33 84 30
112 119 72
63 132 8
88 138 93
10 106 8
3 6 41
85 113 71
12 86 94
127 144 49
35 47 68
23 49 31
21 129 87
34 115 45
104 122 34
38 118 17
70 74 74
106 120 63
9 16 56
9 132 96
31 88 45
44 127 63
39 116 72
55 62 88
65 103 16
58 114 34
33 75 56
37 94 52
6 92 81
16 99 78
84 99 77
13 135 21
3 73 14
123 132 54
61 80 54
83 100 11
66 101 61
30 54 23
90 134 11
13 75 99
41 70 58
82 127 6
95 138 5
137 141 46
125 138 58
46 59 76
57 61 29
20 126 83
61 131 98
48 111 86
46 149 88
8 35 8
74 81 93
68 84 18
64 77 98
109 110 89
21 89 84
20 81 56
48 124 20
48 119 31
20 36 19
19 119 89
17 106 73
78 139 18
90 99 15
18 63 21
33 59 76
32 125 97
28 36 93
41 77 69
24 115 60
90 124 92
11 15 91
44 63 12
20 135 56
25 46 27
35 49 60
53 102 77
50 105 35
108 132 44
55 61 2
7 12 28
25 134 15
46 57 75
14 132 8
110 139 57
25 149 26
60 105 39
42 134 45
98 109 72
28 104 97
10 117 90
9 107 76
46 62 95
46 143 49
35 103 4
0 95 44
8 11 1
53 93 83
6 39 12
6 143 18
73 149 27
50 63 18
23 96 46
50 149 23
6 139 9
13 27 46
45 71 61
114 121 43
129 131 18
51 66 8
51 90 26
21 132 1
21 72 66
62 106 51
17 129 90
113 116 17
3 54 69
86 119 100
55 85 42
71 74 97
16 73 79
60 111 1
64 73 68
59 132 39
74 121 98
132 135 92
5 23 71
98 142 27
10 116 9
67 119 11
17 55 20
1 16 84
47 101 49
1 120 20
95 108 3
50 146 56
65 118 95
119 142 85
24 38 20
74 144 79
6 27 68
90 109 5
23 42 95
34 55 39
32 129 48
58 100 67
5 133 80
13 80 72
20 69 31
15 123 82
116 148 52
25 142 31
68 128 69
28 121 92
105 127 64
53 126 18
26 80 56
39 131 74
9 42 19
24 146 42
108 136 16
23 116 35
11 60 18
4 134 30
41 114 85
92 112 21
140 148 53
7 37 29
5 146 97
5 70 2
74 130 64
50 145 4
21 122 4
120 147 52
78 127 92
45 51 40
144 146 5
80 86 18
62 98 71
69 76 86
68 86 42
108 139 73
10 50 12
3 97 71
108 113 95
75 139 75
44 143 62
43 100 7
18 123 50
24 132 60
45 93 77
0 88 68
45 109 69
9 135 94
100 131 77
18 28 70
57 128 52
21 76 100
20 27 31
58 117 87
121 122 42
82 98 11
104 130 53
3 66 18
46 90 8
86 94 61
37 72 13
59 60 82
62 144 9
32 76 51
34 116 9
45 88 7
24 46 23
35 60 32
5 107 12
48 93 7
25 135 73
1 20 96
60 108 56
5 97 97
15 28 69
33 44 61
104 133 7
13 44 67
50 51 89
41 71 7
27 87 1
40 106 37
51 78 50
43 124 74
35 93 1
8 60 89
20 109 73
105 106 75
24 25 65
7 117 91
58 144 52
8 98 74
66 147 64
16 17 18
57 131 23
27 37 22
29 57 49
37 124 95
31 141 30
100 110 87
2 114 45
9 144 86
29 98 51
21 54 4
70 101 11
44 83 100
26 129 42
25 148 2
92 134 81
79 130 74
26 149 81
40 126 55
34 91 14
112 113 74
39 72 51
50 88 31
42 86 100
87 129 4
47 114 60
10 58 38
50 113 60
11 120 62
32 80 1
42 62 6
69 142 0
126 147 93
17 144 78
116 145 24
32 42 0
61 140 36
16 77 50
30 67 27
12 23 47
10 72 61
108 117 45
10 71 35
41 61 62
8 85 66
23 43 30
27 102 39
46 56 17
63 148 68
16 90 29
81 141 85
67 97 0
33 111 63
80 124 2
37 100 22
96 136 79
93 122 89
76 117 79
63 101 23
126 140 41
42 92 24
55 67 37
43 133 45
3 27 54
71 120 63
67 78 99
102 104 37
120 142 84
12 29 94
33 107 96
11 121 29
88 133 78
50 108 86
28 51 51
103 125 23
15 36 23
6 108 99
44 113 64
77 124 65
108 138 69
0 111 93
46 102 45
54 142 85
9 79 51
0 48 43
16 118 10
22 73 59
112 126 84
36 125 28
57 123 44
109 144 79
2 86 56
52 108 69
50 133 7
89 111 89
126 143 16
88 121 38
40 90 66
20 84 28
4 7 89
28 132 34
47 133 89
29 117 88
56 123 83
8 144 88
41 109 21
88 139 71
41 97 24
67 71 55
14 52 17
58 59 57
123 142 66
67 91 66
30 143 64
30 120 77
29 147 90
25 57 18
21 102 91
0 130 79
95 114 4
29 55 84
56 99 71
5 74 46
11 142 1
65 89 62
10 36 71
25 127 72
97 99 49
6 8 75
30 82 0
22 127 90
79 133 20
54 146 59
59 142 5
91 134 95
19 51 41
36 104 96
83 142 2
14 54 0
1 138 26
36 147 68
14 25 29
11 136 0
66 100 26
20 28 64
68 122 25
2 134 13
14 24 29
57 100 55
28 70 25
25 103 97
95 97 57
75 77 33
32 91 73
82 132 88
59 66 52
27 39 24
16 108 27
46 55 99
40 76 42
96 148 49
47 123 40
20 132 28
9 103 90
20 34 13
31 46 87
43 59 47
9 104 56
96 100 34
7 64 43
8 113 32
7 58 43
36 117 93
7 8 65
91 142 52
48 59 42
80 134 87
73 144 52
33 54 64
85 90 7
18 43 26
1 72 12
122 141 20
9 32 83
52 64 6
7 73 6
0 145 49
18 142 92
120 145 63
81 139 29
99 131 92
85 143 78
84 144 67
88 99 65
58 135 81
131 146 89
29 133 2
6 97 92
8 40 33
4 34 30
35 66 27
99 106 76
36 133 14
51 76 38
73 76 65
32 142 21
9 28 49
12 36 56
52 90 41
40 64 40
26 72 75
24 61 82
123 148 37
73 86 59
120 141 84
85 103 83
10 137 97
5 12 28
13 33 53
98 110 10
47 60 68
39 58 23
84 143 33
11 46 95
50 93 99
98 105 73
39 95 49
31 133 42
4 89 28
31 107 88
11 73 91
130 139 80
29 75 8
105 148 44
107 120 24
8 9 37
53 84 98
47 138 71
80 82 28
19 112 57
96 108 78
7 79 83
63 83 61
118 127 14
10 74 89
28 111 95
80 103 0
28 103 7
103 130 98
30 133 65
7 141 96
35 113 62
17 77 99
2 24 33
27 131 98
130 138 45
23 119 39
79 148 6
113 118 37
37 106 34
64 83 5
80 101 87
6 25 89
33 73 4
60 84 27
47 129 70
44 102 43
74 119 26
36 107 86
26 130 95
52 147 34
31 83 73
30 99 57
64 123 21
2 42 31
23 48 14
111 140 23
20 149 32
68 76 49
52 97 60
105 130 6
61 148 25
22 144 68
6 138 86
15 142 20
22 140 19
29 143 11
54 149 75
42 63 50
40 142 86
63 143 74
17 127 76
66 89 99
2 100 66
3 129 47
64 108 76
27 129 9
58 112 95
24 100 19
67 73 66
41 64 73
4 29 7
48 132 39
68 70 19
65 105 2
14 39 59
90 119 32
9 74 29
14 134 2
86 96 21
24 87 12
45 62 13
75 130 0
103 117 31
68 82 82
140 141 21
83 110 41
21 141 8
103 124 61
0 91 91
58 84 93
12 126 51
52 137 11
60 143 41
119 120 78
65 116 78
46 100 18
136 144 9
85 100 46
8 122 9
100 116 85
45 113 80
137 140 15
118 123 35
37 98 17
45 58 2
14 128 22
10 131 62
81 89 24
56 57 26
20 80 84
28 93 70
26 33 8
22 102 32
71 80 84
53 125 99
97 132 14
64 81 45
29 149 73
101 124 51
106 115 30
42 87 57
14 42 94
71 132 73
0 70 48
38 142 23
38 62 76
47 115 78
45 86 44
12 41 80
4 68 3
22 69 81
35 38 67
13 143 18
32 38 92
4 84 45
42 98 41
19 48 0
12 108 7
25 112 89
94 111 26
9 72 77
28 130 68
24 117 67
7 122 76
64 127 13
102 106 37
68 129 95
11 25 42
22 49 17
42 69 54
53 136 73
0 76 71
60 132 25
37 61 9
42 96 19
10 75 73
79 87 53
35 96 62
33 66 78
55 60 3
40 135 15
36 110 67
100 114 19
14 124 3
16 80 59
35 64 97
8 96 21
34 78 79
18 35 47
18 50 40
76 89 64
38 119 18
16 82 14
61 129 18
13 97 80
61 127 69
4 87 46
92 111 4
105 113 35
16 38 87
29 52 98
88 132 44
20 35 32
106 119 14
141 149 20
36 106 81
68 104 80
7 120 49
68 130 3
84 88 80
113 115 81
23 35 40
103 126 28
10 40 42
28 134 46
67 72 63
62 91 64
49 111 27
62 63 8
100 104 9
23 85 56
30 65 36
47 146 2
70 117 68
106 117 34
5 14 62
22 88 11
26 143 28
95 96 88
60 146 4
120 125 18
12 59 80
106 111 45
35 63 89
106 136 34
41 103 54
42 125 49
62 122 33
61 104 90
3 127 7
58 87 80
1 75 69
5 108 72
56 92 37
70 83 30
24 77 50
39 79 67
46 106 60
29 145 24
20 67 41
20 51 48
47 57 89
41 112 42
20 125 40
95 146 81
86 93 59
27 60 88
86 111 21
84 108 3
63 93 69
13 55 9
75 129 57
80 140 51
34 138 73
64 94 27
11 23 69
59 100 32
114 141 58
73 110 6
51 99 0
37 86 67
24 111 68
24 89 32
68 89 13
84 147 23
72 97 44
39 136 97
32 72 54
91 133 87
26 65 2
63 147 32
23 124 37
13 20 61
44 60 10
7 25 14
42 70 6
67 89 39
48 136 24
120 137 55
63 149 93
37 66 71
85 86 63
41 126 88
43 147 46
87 136 57
38 133 52
111 143 28
113 147 57
22 51 76
74 140 62
2 22 17
13 127 36
70 75 22
58 122 2
18 44 28
36 49 73
59 91 9
6 67 40
43 138 80
9 96 25
3 100 56
91 123 45
6 17 22
19 147 60
1 58 81
47 141 99
16 146 21
33 90 37
108 130 46
81 121 43
16 89 61
63 64 62
9 102 52
36 134 12
31 62 63
54 127 9
74 115 79
19 131 63
118 124 88
122 146 38
8 100 69
9 99 23
2 105 47
66 137 29
4 129 27
49 142 0
124 141 59
84 132 85
21 101 21
47 56 38
2 112 86
122 137 100
7 72 15
62 118 15
29 78 66
86 146 95
127 145 26
52 131 17
28 67 67
67 115 35
115 149 14
92 116 61
12 84 35
53 105 1
85 139 10
8 34 2
56 86 83
19 96 5
61 99 46
110 129 0
6 61 28
33 129 77
93 102 92
30 60 90
2 76 61
14 108 45
113 144 51
15 99 40
56 131 95
98 132 12
53 67 78
12 18 34
21 53 29
52 80 45
29 111 10
18 47 7
55 110 98
32 126 86
8 48 41
24 32 22
3 51 72
97 145 0
57 58 30
78 97 98
10 67 8
24 112 38
85 95 45
2 137 44
15 117 85
103 139 99
1 67 95
25 113 49
10 47 6
93 120 12
86 110 47
38 125 89
28 131 61
16 86 47
38 84 84
42 71 69
48 133 23
60 92 77
64 109 94
25 75 19
54 72 96
27 56 88
38 117 82
42 77 93
31 74 53
78 111 54
17 52 9
11 88 14
32 34 8
4 124 95
36 91 0
5 101 47
25 54 13
7 86 70
86 131 19
38 92 9
130 133 50
61 138 100
6 48 59
4 123 12
17 50 38
49 59 74
9 12 53
11 127 100
22 92 73
33 122 72
51 92 28
43 91 39
59 125 39
38 136 29
97 114 12
85 121 58
7 77 62
106 114 24
98 99 87
0 57 28
12 74 38
21 128 12
30 88 77
62 66 21
0 125 5
4 72 88
30 140 94
21 56 73
27 66 33
99 136 25
34 97 26
76 109 58
87 109 35
68 116 36
116 118 45
9 110 93
56 142 90
12 128 78
13 140 11
30 72 20
124 148 55
46 97 11
18 124 26
5 136 43
31 76 7
19 149 81
43 55 96
51 65 24
3 144 34
61 63 80
20 130 89
0 117 72
65 115 25
55 128 87
10 146 74
81 96 3
110 132 0
39 78 1
123 141 0
35 131 32
0 9 97
29 119 74
138 142 13
52 110 77
80 90 53
52 141 27
45 76 48
104 131 19
83 144 58
31 40 7
70 86 0
51 98 4
49 128 46
81 149 23
36 56 75
125 131 57
28 124 66
10 86 80
36 62 92
51 123 40
52 86 84
59 101 55
86 145 47
97 117 93
103 138 45
79 144 13
7 49 49
89 116 57
44 95 37
0 30 2
14 46 21
30 95 68
16 67 71
82 147 88
35 45 99
71 110 51
27 95 57
57 146 87
33 125 70
44 77 54
56 113 75
16 65 99
53 122 11
113 119 32
78 102 11
39 53 15
38 91 62
88 95 98
70 80 80
0 96 14
14 100 92
5 40 61
48 84 85
105 109 54
20 141 21
70 119 14
87 130 48
45 112 53
46 76 24
31 58 36
4 93 74
2 146 48
14 90 97
7 98 85
22 148 82
26 134 18
16 122 42
109 119 73
90 143 45
17 146 94
46 87 4
12 129 40
23 146 96
21 70 98
55 104 52
24 83 19
36 146 91
39 139 6
0 141 68
19 95 70
43 115 35
42 116 82
91 122 76
125 134 48
53 78 11
87 145 50
55 120 28
82 90 71
67 143 39
11 126 54
52 104 33
87 142 21
45 89 15
79 115 51
59 89 62
5 44 46
32 89 98
27 84 54
23 131 77
110 136 19
9 95 4
44 130 87
0 77 100
73 77 84
92 101 21
7 60 78
86 128 96
29 114 84
75 106 84
74 118 61
81 130 0
113 129 74
33 130 4
5 8 57
89 113 18
27 88 44
11 119 81
13 52 67
27 148 55
67 137 97
63 129 18
22 61 39
32 37 73
2 109 81
93 101 30
10 70 51
64 111 84
5 76 48
37 65 28
119 128 17
85 136 57
69 102 55
76 126 7
22 60 52
37 127 25
22 26 51
125 142 49
47 137 59
50 102 72
4 135 80
39 54 96
12 81 12
35 80 78
98 122 35
54 74 29
67 127 100
15 35 38
3 70 1
17 142 74
114 133 57
38 54 38
88 115 90
36 130 79
18 128 52
50 116 91
22 40 87
34 132 18
49 72 4
35 119 90
16 113 63
47 128 98
115 125 47
14 140 98
31 68 92
19 121 23
13 85 29
106 148 45
19 105 93
11 52 8
17 85 34
36 148 26
34 53 48
36 131 85
42 54 62
66 96 54
82 121 74
12 139 77
35 136 24
119 143 99
39 74 29
40 60 73
59 95 79
6 112 21
65 137 30
53 139 67
7 47 59
116 143 94
7 35 18
84 134 10
60 75 54
94 129 57
131 133 19
41 73 55
118 131 6
13 102 16
8 72 34
54 62 0
60 119 28
7 95 4
32 136 83
118 139 59
110 144 9
31 45 13
64 118 100
19 62 5
16 134 89
54 125 38
6 127 9
27 74 45
85 131 88
74 91 42
3 91 40
22 121 74
16 130 4
33 109 16
83 101 92
18 131 51
67 79 16
109 125 54
3 116 4
44 117 11
5 143 71
7 82 45
53 92 54
98 135 44
100 144 65
107 129 85
115 144 37
35 79 68
27 89 10
40 123 9
13 148 100
101 141 21
14 41 23
28 38 47
118 130 15
52 143 65
42 147 49
29 95 14
2 11 89
52 105 15
13 92 66
34 59 15
92 114 28
53 94 3
41 140 67
84 98 13
35 133 82
46 104 71
59 73 47
22 142 86
62 104 12
24 82 82
17 117 19
14 142 90
92 110 30
49 144 33
47 80 86
80 136 33
56 94 51
28 31 99
105 144 3
99 120 54
132 142 80
75 80 52
60 104 84
37 38 20
3 68 45
67 102 97
34 129 88
89 115 98
27 35 63
28 142 54
2 135 39
44 94 24
71 102 53
35 138 23
77 132 9
10 29 63
3 122 59
115 136 9
10 52 63
59 110 89
90 97 64
32 79 42
133 137 8
106 139 46
68 79 38
14 75 53
146 149 76
82 116 11
51 102 72
15 149 33
145 147 9
44 123 39
3 140 45
67 105 92
3 37 90
31 139 73
57 87 48
24 123 13
58 120 27
24 142 86
69 126 4
22 78 98
47 108 6
33 40 10
66 73 56
30 127 14
31 105 3
131 139 89
31 148 11
34 45 64
36 72 89
53 123 53
27 31 79
25 111 88
10 93 69
21 67 62
5 73 91
52 128 81
36 127 31
82 111 7
49 107 75
28 72 14
64 71 60
92 139 69
25 132 84
1 124 20
100 143 77
39 46 3
24 80 73
3 76 60
22 90 14
67 135 96
38 80 89
86 101 16
105 136 67
34 82 74
73 97 58
14 114 13
7 34 74
68 71 51
89 147 6
85 146 14
44 101 82
60 140 99
60 149 43
28 109 85
3 22 29
96 129 16
73 117 70
6 117 88
7 123 3
89 133 80
22 129 14
25 101 7
59 87 89
36 97 86
67 98 4
112 141 72
18 139 100
37 123 38
55 103 36
59 76 94
1 94 85
19 46 98
89 141 52
40 89 29
46 84 77
66 71 26
90 145 49
6 35 90
147 149 7
118 128 88
58 130 42
10 28 35
9 20 61
63 99 37
24 37 38
13 93 77
9 131 93
40 66 64
19 102 73
31 98 3
63 146 36
37 85 9
45 99 46
98 117 59
5 123 80
74 128 59
28 138 25
35 71 6
58 77 37
33 38 57
55 139 62
90 125 53
44 92 46
7 103 4
116 132 53
25 31 38
25 136 16
57 80 43
24 26 92
41 54 37
55 69 81
121 127 88
39 129 52
43 116 62
2 67 70
56 100 73
115 124 43
17 36 50
59 129 67
43 47 80
52 107 3
12 83 46
13 53 40
22 45 79
25 105 42
56 112 31
52 133 24
42 58 51
44 53 40
2 5 80
62 121 49
41 63 80
89 145 35
34 67 57
66 109 50
3 94 81
53 117 66
0 22 12
35 51 76
87 138 79
31 50 51
110 137 73
53 109 70
80 145 49
80 143 18
27 30 96
81 94 95
45 123 76
65 112 54
31 82 7
61 89 13
105 135 53
18 61 5
31 134 19
42 113 88
51 135 62
6 42 58
77 134 59
14 29 11
44 55 38
5 79 62
12 31 32
72 75 19
19 81 32
7 142 71
48 63 15
9 137 65
27 109 78
28 63 39
113 143 11
95 143 63
33 116 0
82 129 34
115 127 100
3 39 56
51 85 43
71 128 11
63 82 62
115 134 54
20 111 94
42 95 32
16 42 3
11 75 59
18 83 42
97 140 73
74 136 31
0 93 6
78 90 49
131 135 53
123 136 70
41 118 14
10 27 6
51 83 73
40 68 39
42 94 77
0 82 33
135 142 12
76 132 40
122 125 89
56 110 3
14 109 38
25 65 95
78 80 60
117 119 69
49 138 57
26 57 38
10 119 31
28 143 81
8 93 16
53 143 19
79 123 19
19 74 82
91 136 21
26 52 28
83 131 99
73 83 94
103 136 20
64 68 31
53 57 53
120 130 90
1 116 47
91 99 21
82 110 42
144 147 17
2 139 80
106 125 14
112 145 9
83 118 16
69 92 31
127 146 79
4 114 95
90 140 15
13 14 66
17 76 60
0 47 39
29 116 48
23 138 48
115 123 8
20 112 0
31 144 35
7 59 16
72 133 30
8 27 6
55 66 99
18 119 68
38 86 36
53 106 80
36 51 92
41 90 71
48 148 92
85 87 37
9 142 40
83 135 56
35 89 3
83 126 31
72 144 24
33 46 1
6 119 20
11 77 43
78 143 73
51 58 82
93 134 20
54 63 1
43 139 29
45 85 38
93 135 87
55 88 90
8 31 94
91 149 79
22 143 38
30 102 32
4 105 47
103 122 51
51 129 4
69 91 9
60 117 85
65 127 37
8 146 20
48 65 54
65 80 56
1 117 64
41 148 52
1 18 39
39 50 35
