15562 250
56 226 67
168 243 58
228 249 67
41 117 9
4 217 14
150 212 50
86 212 45
215 231 53
62 83 91
10 189 68
31 62 64
18 185 70
51 92 87
210 231 90
44 180 100
141 154 65
65 67 85
53 127 69
122 217 66
169 182 12
134 139 62
61 245 71
43 141 42
24 131 66
1 166 79
140 142 40
122 166 75
105 239 17
122 221 65
97 116 77
147 206 54
117 191 96
76 216 66
34 179 1
29 161 12
27 153 91
31 96 62
104 244 67
144 193 48
117 159 18
81 156 75
135 233 11
85 139 89
152 171 51
203 210 20
13 187 70
177 231 63
200 211 17
47 71 90
10 72 3
62 220 36
77 121 83
129 194 46
8 108 87
59 188 63
20 34 87
158 189 22
193 234 70
0 43 36
119 126 73
64 195 4
33 68 32
13 113 87
162 166 14
173 228 10
91 248 38
30 150 71
87 208 19
215 247 38
23 98 9
61 146 48
88 164 51
206 218 66
146 148 11
29 104 81
19 133 75
51 205 32
48 109 93
118 138 100
42 228 22
70 128 31
145 187 17
31 186 12
73 99 62
0 119 37
3 78 50
192 243 83
6 105 3
114 233 92
206 209 20
110 207 100
15 130 53
166 174 35
110 231 74
187 208 12
52 160 70
206 219 100
75 81 90
39 70 69
32 38 87
134 197 73
186 235 42
30 36 42
39 161 63
2 154 41
3 43 57
8 247 60
57 187 46
80 216 9
36 97 99
38 168 64
34 79 95
91 123 3
99 169 85
159 248 47
146 203 82
89 236 14
25 219 22
0 178 70
40 174 6
107 115 6
172 211 76
127 239 49
136 165 57
94 165 61
6 238 60
46 116 80
94 228 15
59 220 15
101 129 10
5 26 29
47 111 9
55 96 42
85 203 73
158 195 71
73 108 63
84 107 31
11 174 49
29 245 0
39 206 9
146 242 28
23 81 91
97 202 77
66 215 16
59 175 22
16 166 32
22 40 68
185 194 73
153 192 68
100 248 35
123 180 9
95 155 21
130 208 94
78 213 79
47 84 60
23 26 30
121 241 59
214 249 60
43 47 9
186 196 4
201 219 61
156 181 75
36 65 55
109 203 98
98 140 61
45 136 37
19 59 91
14 198 46
82 98 15
113 222 67
39 227 89
91 230 20
39 247 78
31 107 7
170 211 82
180 232 47
70 142 38
37 182 21
75 221 8
28 86 25
50 94 97
149 236 71
47 166 1
109 158 38
35 240 29
40 165 46
116 182 60
49 88 14
153 210 48
195 243 6
215 216 44
40 240 47
71 230 88
126 169 1
136 179 85
14 95 34
29 247 29
45 194 5
155 228 7
41 171 0
86 188 85
64 167 93
161 195 71
239 240 10
137 249 19
20 145 28
149 194 15
19 132 69
207 214 59
110 157 87
118 188 83
32 214 61
105 248 79
103 177 74
38 139 80
142 155 25
81 91 1
68 191 74
0 55 29
81 124 59
0 74 18
20 82 41
90 105 83
129 154 43
10 203 41
190 219 88
126 214 7
23 76 34
16 51 44
200 209 70
63 214 9
10 104 80
197 245 16
123 202 36
76 137 45
66 84 29
144 146 25
18 69 93
170 228 29
84 99 97
172 178 50
11 132 85
170 182 74
1 147 77
127 249 73
17 181 6
109 173 35
34 91 71
209 228 62
91 215 30
51 109 88
76 83 32
104 186 95
164 245 76
6 198 17
119 156 40
11 79 56
164 220 29
39 188 42
16 244 67
97 178 100
6 76 48
203 237 96
5 35 19
158 249 48
220 243 13
128 208 2
67 159 47
52 127 3
169 180 69
235 246 16
27 138 87
49 106 71
19 73 1
15 194 78
97 140 62
123 165 74
233 236 90
144 226 96
119 214 45
99 159 4
25 140 89
60 97 17
99 155 51
130 142 91
13 33 56
70 234 27
16 186 2
56 227 30
14 229 57
115 211 41
107 139 56
19 29 20
71 180 6
206 223 42
95 148 32
44 127 71
158 210 6
35 214 12
19 55 98
96 150 44
163 248 9
19 22 69
162 231 45
58 237 61
40 213 40
13 56 19
7 110 34
149 182 27
118 212 40
110 220 65
126 171 23
193 223 0
26 29 62
186 200 74
80 143 48
26 157 4
181 202 52
235 243 2
4 219 23
84 150 35
169 172 17
51 150 56
69 124 89
56 140 74
84 177 69
18 241 40
81 232 4
45 96 77
30 172 98
46 151 34
45 243 79
101 156 35
101 158 42
155 221 5
122 125 41
19 171 29
79 215 47
181 236 48
90 157 17
57 65 16
38 114 73
69 113 67
6 214 65
7 67 82
68 215 86
7 184 96
4 229 86
136 155 86
28 108 66
207 231 32
209 245 9
46 126 87
15 116 53
117 232 18
102 245 30
79 224 76
126 221 75
152 169 48
136 245 88
16 43 64
50 125 28
77 180 73
3 66 63
128 129 50
74 189 18
119 154 52
111 156 18
98 240 91
140 177 88
12 226 1
86 165 86
170 179 43
223 241 25
108 127 15
29 143 97
66 114 39
135 241 98
68 81 72
50 216 19
114 148 73
0 203 8
68 114 25
52 177 41
61 244 75
117 166 81
6 57 94
84 214 81
3 121 3
10 211 42
12 82 42
106 126 17
119 145 99
6 240 87
171 192 10
12 230 72
38 186 91
21 95 9
108 189 93
15 129 54
99 175 57
9 233 88
110 212 85
11 25 71
24 178 7
239 245 60
110 161 63
175 201 35
5 13 53
66 85 68
51 218 56
74 101 39
180 218 53
98 132 93
40 204 86
5 117 74
20 103 83
15 86 2
58 186 72
39 244 23
138 248 23
25 74 2
24 217 54
62 170 92
139 247 92
77 191 99
54 247 58
135 204 41
37 207 91
158 202 10
217 233 19
128 248 70
89 164 97
221 234 48
17 64 9
144 177 29
78 241 29
136 182 52
55 217 95
54 138 54
21 177 29
91 108 73
7 98 33
71 176 47
118 196 43
29 105 96
35 61 4
159 235 60
77 138 22
28 156 96
96 125 33
82 247 74
81 137 20
225 237 47
69 172 45
38 201 30
31 154 13
33 218 82
64 117 37
80 226 42
116 204 49
143 157 12
154 180 40
167 178 26
158 196 14
16 76 92
24 103 5
122 162 86
45 80 36
25 153 22
160 166 15
90 240 5
25 152 99
153 162 88
78 121 21
107 197 37
142 240 95
35 212 77
7 31 87
210 234 95
131 157 35
210 219 68
69 201 9
43 199 58
47 129 74
147 165 16
7 22 33
73 217 86
7 198 87
59 241 1
72 82 62
13 130 62
12 66 86
97 150 50
190 212 93
59 186 16
63 183 39
25 88 57
67 230 19
7 157 83
144 151 52
102 110 25
37 75 52
21 78 30
39 48 91
106 242 78
20 64 99
82 181 50
10 59 69
13 231 92
93 212 95
169 185 89
225 231 100
67 171 43
196 198 18
26 119 57
127 218 11
29 87 92
177 238 94
89 207 17
65 220 51
109 208 77
86 89 4
87 152 68
86 113 24
60 222 67
117 219 98
101 186 15
47 187 31
45 69 92
28 225 28
100 178 43
69 147 10
57 117 84
109 172 75
77 182 83
102 136 97
31 203 87
160 188 32
51 95 40
147 227 34
177 212 44
76 178 51
129 226 28
193 222 66
2 144 31
114 228 97
143 182 53
32 232 56
99 216 63
74 230 94
33 151 98
166 219 2
96 208 95
35 222 26
189 210 90
7 171 17
95 193 38
103 140 53
100 212 81
159 249 6
111 119 50
5 152 37
21 68 95
77 239 20
146 207 99
18 65 80
195 231 24
50 61 32
166 248 21
5 238 47
20 42 22
17 87 45
40 145 15
5 14 12
63 156 51
22 120 52
22 215 82
35 105 70
44 233 1
2 238 95
62 125 33
176 214 97
58 61 64
210 227 97
83 230 41
10 67 51
9 76 32
12 40 88
28 242 40
5 86 12
124 163 61
56 201 58
114 159 29
65 95 26
22 63 0
31 144 0
37 235 32
130 132 42
35 125 56
21 203 88
32 40 25
160 229 6
145 227 78
109 132 59
140 215 76
29 136 58
114 241 76
60 215 76
102 154 25
95 135 9
57 58 35
76 108 48
17 21 98
86 96 19
157 208 71
187 230 28
65 229 78
85 233 44
126 186 25
72 180 15
124 247 54
84 138 7
123 197 54
145 185 58
184 242 50
30 157 9
44 157 45
26 206 94
10 190 76
59 222 18
208 212 97
39 74 34
1 178 12
96 147 78
16 247 43
45 84 40
200 235 27
159 186 11
130 138 38
129 177 70
9 110 11
31 151 17
12 178 21
162 201 97
6 131 4
128 149 21
22 206 5
25 204 28
50 117 74
82 206 64
149 207 27
37 146 40
42 187 86
49 144 38
159 179 97
144 201 34
73 186 57
68 225 79
39 68 21
43 186 12
19 175 45
6 179 71
14 177 23
23 92 29
158 161 95
20 241 19
98 186 78
77 229 67
118 207 7
17 200 78
72 215 58
49 159 51
5 133 4
52 182 28
5 167 48
18 148 14
6 9 59
121 187 95
83 204 67
102 205 32
67 71 18
134 177 67
86 100 81
97 143 27
139 234 89
156 184 65
64 102 77
5 87 0
56 121 89
116 147 70
23 77 99
72 226 14
45 118 7
43 196 4
36 98 79
124 230 15
101 228 53
56 116 10
187 240 33
171 213 61
69 154 89
102 201 67
79 139 78
59 225 25
180 204 76
21 164 35
152 154 6
88 220 26
50 133 57
160 178 84
4 128 15
42 74 30
140 149 18
68 98 9
7 48 79
34 194 77
33 152 61
129 179 99
101 197 87
41 202 41
37 176 19
131 133 18
69 222 15
144 200 54
22 209 67
136 169 93
121 124 6
157 210 28
42 179 89
1 138 9
174 235 11
176 191 3
7 11 85
109 184 26
32 179 69
80 213 48
6 84 31
72 86 76
123 211 9
102 112 63
39 60 5
132 203 61
38 126 22
1 18 64
221 244 66
90 226 28
85 189 100
3 8 51
60 189 96
39 124 87
35 42 11
93 228 77
115 139 88
224 230 19
71 226 74
53 183 70
212 237 44
124 236 34
148 226 10
163 207 9
167 226 68
78 245 60
53 181 9
1 227 42
32 154 73
84 88 94
175 230 17
135 172 11
3 232 36
28 200 48
15 238 46
133 213 79
187 239 76
140 222 12
194 203 10
43 53 75
205 238 43
47 134 31
144 148 22
22 60 28
4 131 73
44 50 25
111 222 0
146 172 72
90 98 74
0 133 66
73 131 69
147 243 44
121 191 72
194 234 99
72 120 81
37 241 52
13 212 24
57 108 39
133 138 76
86 93 76
157 161 46
39 238 54
202 214 15
57 155 81
52 145 62
80 244 38
44 125 10
144 175 55
78 165 9
29 162 19
84 122 24
27 242 98
12 235 83
1 224 42
6 231 33
92 239 87
112 218 45
38 56 48
33 89 61
128 196 93
2 207 7
135 216 1
131 191 65
69 86 45
32 101 42
183 218 95
162 173 84
71 146 19
235 241 92
27 130 78
153 242 89
120 196 79
123 189 95
15 162 76
121 189 38
123 246 48
28 69 38
89 178 79
87 185 64
60 244 89
89 168 46
67 166 64
30 117 79
116 220 87
155 169 59
58 171 5
3 100 59
30 215 54
95 167 10
152 158 19
7 236 47
4 237 42
73 143 64
166 192 72
43 97 16
37 127 51
2 113 32
74 140 49
94 171 44
7 224 57
28 49 55
21 246 4
0 180 83
14 89 45
92 245 82
77 117 83
78 172 39
60 156 100
58 221 66
195 242 44
53 211 28
56 131 21
116 160 97
93 187 1
102 169 5
79 135 1
15 58 77
121 248 60
152 168 7
61 196 88
88 211 4
95 195 33
0 30 69
36 89 14
70 170 53
152 183 73
30 202 98
134 243 40
165 235 1
146 156 41
65 139 1
38 117 76
207 227 35
48 170 20
62 122 16
72 124 19
92 122 96
49 151 52
38 150 64
112 115 21
88 196 48
131 138 57
76 218 70
70 135 31
15 149 71
14 248 33
46 59 92
215 249 9
18 86 28
69 126 19
66 136 15
88 130 10
66 166 89
88 244 42
115 224 5
111 213 87
51 244 78
62 65 55
133 160 98
8 185 6
14 30 30
4 104 79
72 73 30
138 177 25
61 190 12
46 122 79
82 159 96
124 202 4
31 114 62
121 132 79
90 194 31
44 140 86
37 171 58
149 215 49
113 223 78
132 168 8
153 241 84
38 128 86
110 183 33
73 138 17
70 184 25
219 244 13
80 204 41
90 218 1
57 136 11
76 112 9
7 89 4
187 192 4
72 194 75
16 172 81
71 213 73
15 88 91
6 40 100
35 154 35
35 218 36
78 92 18
171 203 14
12 122 67
94 149 84
144 188 9
73 231 12
74 88 63
106 204 99
35 223 72
32 202 71
22 146 6
65 178 40
60 71 39
157 232 50
146 153 1
144 221 75
152 242 16
159 225 97
62 64 54
116 169 84
23 247 37
140 242 88
37 114 37
121 184 28
161 226 52
56 150 30
143 229 9
26 139 19
66 221 18
62 80 41
115 131 35
127 210 78
108 215 92
17 132 36
20 233 98
96 234 9
118 229 48
184 245 9
183 242 95
197 210 67
50 67 41
80 205 40
66 69 25
63 67 53
6 249 88
210 228 60
73 83 27
37 213 1
206 248 9
95 121 94
6 113 56
34 132 99
86 178 73
64 175 39
112 121 76
15 169 45
10 240 56
137 164 51
27 193 82
75 124 79
60 171 66
192 203 33
92 113 50
111 123 25
119 141 99
13 196 40
108 161 50
7 104 18
92 193 24
55 82 82
116 244 51
54 208 11
76 123 90
147 224 31
36 207 71
48 103 54
103 223 93
119 204 97
38 66 46
81 135 30
12 45 96
25 31 47
192 221 27
188 232 53
87 218 89
19 172 80
51 140 47
205 232 0
104 178 10
40 200 97
69 97 30
10 109 25
21 87 95
14 58 37
15 32 60
106 137 90
145 171 93
161 211 92
35 227 51
44 124 18
16 94 83
43 214 44
181 184 28
204 217 37
215 220 41
37 94 71
136 198 88
68 240 22
82 123 66
0 245 24
50 217 15
55 222 77
148 216 58
30 133 59
162 249 85
220 227 6
83 232 57
20 232 51
53 147 35
37 186 87
184 212 86
2 23 14
125 165 65
50 219 59
38 130 80
56 58 76
56 77 94
204 236 8
82 176 40
114 209 90
64 107 91
4 199 41
68 145 60
41 234 96
59 231 65
74 126 47
98 135 34
98 225 55
122 247 4
3 76 55
146 245 68
145 159 25
126 149 70
0 226 25
10 242 49
42 85 91
168 207 61
48 51 86
79 85 61
167 202 4
27 249 84
115 223 5
88 188 77
158 245 31
60 178 55
148 247 6
97 110 57
109 204 88
45 130 48
87 153 79
70 248 26
44 132 39
17 239 4
26 231 8
78 243 30
63 199 94
155 233 21
44 184 8
56 177 33
9 236 47
73 77 32
58 72 81
62 179 94
26 82 64
92 107 92
14 207 11
111 206 60
7 129 32
25 246 73
72 112 26
71 88 11
24 61 32
67 81 1
126 144 76
30 137 86
3 240 17
62 106 65
158 248 51
81 210 39
134 219 95
135 244 60
75 215 69
121 160 92
76 212 92
60 155 55
113 120 27
9 44 68
130 214 77
80 198 79
111 223 55
27 65 52
98 111 8
71 223 54
0 208 29
74 170 12
152 170 38
98 232 16
122 136 71
71 205 63
6 166 54
11 32 37
131 231 38
66 152 66
84 142 18
231 241 6
78 238 18
18 220 45
5 158 38
10 63 5
25 27 54
102 156 98
152 223 73
12 31 4
17 184 62
1 190 93
111 235 26
26 111 8
155 171 55
41 124 37
131 175 56
148 153 100
25 207 53
57 231 25
152 155 67
41 162 16
143 207 30
82 135 28
33 71 10
58 95 86
213 241 0
2 68 82
17 40 41
66 88 95
65 94 51
57 190 35
191 243 57
161 164 71
154 248 74
188 211 100
119 124 7
179 196 43
34 100 24
23 152 20
128 237 53
87 239 25
44 212 46
13 121 50
13 58 0
24 85 53
32 221 86
118 193 28
137 243 68
168 226 87
38 155 60
61 62 40
69 177 35
54 136 93
172 226 46
11 209 18
121 170 66
29 83 61
14 98 74
26 129 39
132 190 74
16 69 48
160 245 40
34 178 92
179 189 86
13 239 88
97 222 98
38 110 76
123 233 100
22 124 17
40 198 48
119 138 100
40 197 10
160 198 23
162 165 32
7 190 4
11 114 49
15 153 93
92 169 41
0 125 84
87 139 67
91 132 54
164 191 47
128 139 10
49 169 55
119 169 15
116 202 73
19 218 59
74 158 20
36 157 82
41 84 52
10 156 39
55 237 27
66 111 49
146 186 78
56 236 11
111 239 87
119 212 4
74 179 18
61 186 74
21 163 22
21 189 19
81 208 76
142 173 72
13 81 24
2 248 10
6 244 19
98 153 51
76 97 54
76 109 47
8 109 78
104 153 14
2 141 34
72 131 43
35 142 0
131 205 53
169 176 91
133 166 56
155 242 31
6 109 8
178 186 7
167 230 22
5 240 51
211 220 80
148 199 75
18 158 49
71 203 57
42 73 29
89 163 8
12 168 25
120 137 85
48 116 5
24 34 60
60 131 18
180 225 61
74 211 37
87 150 18
58 126 74
173 184 9
169 204 0
121 190 75
86 187 87
64 95 81
159 229 72
116 195 0
2 208 73
68 247 85
50 85 54
25 99 17
76 110 19
169 227 65
169 216 3
123 236 60
22 35 71
146 151 0
52 166 50
10 157 1
100 222 42
46 104 1
115 119 68
109 126 83
63 138 39
22 197 32
132 208 77
27 184 8
19 202 30
11 51 60
27 229 58
186 241 78
30 104 71
197 234 38
80 123 6
3 220 3
52 243 65
52 206 34
85 104 6
51 89 29
29 106 13
138 226 48
23 65 66
64 91 42
16 140 31
22 131 81
75 119 86
17 85 34
16 183 49
32 241 5
85 135 61
46 168 71
74 212 0
17 151 54
38 240 88
128 162 31
37 119 56
71 92 14
1 107 44
0 98 42
79 198 99
107 234 75
110 239 5
112 226 7
32 238 65
139 150 95
85 103 94
147 195 5
76 150 82
87 220 35
125 219 28
21 120 86
167 210 42
113 137 63
83 179 57
150 168 30
191 236 17
128 191 66
23 242 51
173 181 81
187 236 13
145 210 85
143 155 27
160 234 69
25 193 83
10 129 4
73 74 95
10 148 67
61 191 11
51 199 1
101 159 31
61 220 28
98 120 81
193 225 37
24 172 77
221 229 79
103 222 58
45 114 18
70 113 82
90 147 24
85 87 90
109 145 93
12 187 2
193 233 65
115 127 39
156 162 74
216 247 92
94 246 68
28 41 96
66 217 100
45 212 55
90 100 17
14 139 5
52 80 24
109 114 50
16 238 79
18 147 83
14 153 62
159 221 23
47 140 32
94 111 55
94 133 26
1 36 33
33 74 89
162 232 26
87 184 28
37 91 68
49 246 31
16 220 32
36 108 15
26 83 78
28 70 73
248 249 13
149 160 73
132 155 57
200 241 7
80 136 60
113 165 12
156 166 71
86 186 57
41 44 16
27 66 37
235 239 84
0 63 63
33 206 36
41 64 32
59 148 34
59 203 9
61 109 27
8 96 95
193 197 6
205 227 92
64 143 21
80 81 26
186 188 45
42 134 51
157 206 73
193 208 51
157 181 4
64 122 4
99 227 47
65 69 51
88 207 74
199 246 25
88 106 46
134 180 21
130 202 98
79 239 73
14 103 83
33 69 41
9 237 90
120 152 0
25 206 18
72 138 95
0 44 96
20 113 67
143 220 58
0 154 88
84 118 1
9 121 31
49 211 38
94 194 86
2 195 62
132 139 2
89 143 80
74 145 94
44 114 21
121 244 12
9 227 45
58 110 52
69 219 28
64 114 28
121 147 56
77 235 5
106 145 10
29 47 40
56 65 71
15 207 86
69 141 43
180 220 99
171 215 56
48 145 29
225 247 44
70 130 76
86 104 48
66 108 67
0 140 3
112 220 24
27 60 42
118 124 62
172 236 28
167 205 23
126 143 25
141 225 16
101 149 22
63 132 13
159 204 93
33 226 26
82 134 53
123 186 68
137 163 71
15 148 19
72 160 72
127 128 17
29 133 30
179 203 22
122 182 35
82 101 21
10 149 72
81 108 75
51 172 59
19 76 24
91 105 71
105 215 11
186 201 57
34 159 61
24 163 88
65 225 61
28 202 91
40 48 93
107 210 53
41 119 47
39 186 61
175 182 36
82 173 97
142 178 44
109 225 28
192 214 6
50 143 40
8 224 65
48 50 41
35 194 90
151 208 32
11 138 16
124 238 46
173 229 50
26 168 63
58 190 0
25 176 33
28 236 44
228 246 43
3 91 79
54 145 22
107 108 57
188 248 87
191 237 19
133 231 3
74 108 30
38 200 69
24 228 23
57 61 86
67 221 35
72 105 93
7 62 57
139 183 47
0 6 51
213 235 40
128 146 23
174 203 99
134 138 24
149 168 3
43 191 63
234 239 43
3 41 40
202 225 49
22 158 88
15 245 97
110 237 84
34 227 71
58 124 97
55 227 50
54 133 33
83 100 46
207 230 12
112 236 49
55 76 97
94 229 58
32 122 86
116 123 18
66 186 61
0 195 46
169 203 2
103 160 1
100 103 6
183 239 4
41 240 98
30 223 41
83 239 52
159 219 63
40 186 82
96 238 19
197 219 93
111 126 75
88 180 98
102 152 9
180 196 57
31 243 47
75 109 64
2 59 22
103 105 18
79 247 28
142 220 46
31 178 27
233 245 7
14 101 27
148 160 20
104 211 50
144 212 25
61 181 17
116 233 94
27 126 32
15 37 33
8 212 93
19 70 10
2 111 28
40 226 9
74 168 80
93 152 34
63 196 39
34 217 98
85 216 6
126 197 8
53 225 51
91 112 48
6 86 59
228 235 54
14 54 7
199 205 69
3 63 4
96 180 51
138 240 16
99 213 1
26 186 0
117 139 59
83 149 57
200 228 81
59 113 4
56 230 12
206 210 40
226 240 12
24 46 39
32 240 7
3 122 86
62 120 69
75 150 80
95 97 65
165 192 93
68 201 28
211 219 66
0 177 23
50 149 9
27 36 77
66 126 24
76 175 26
34 177 15
110 182 94
43 100 93
203 240 90
19 186 8
86 144 69
69 243 6
100 194 52
151 174 17
62 172 59
89 101 20
12 77 90
70 140 14
50 215 85
3 184 39
41 210 56
60 190 55
70 225 52
106 153 89
118 191 49
87 166 38
197 240 100
87 171 89
18 96 11
39 138 94
7 229 18
91 236 61
103 148 67
11 61 81
12 33 85
94 234 34
119 167 69
110 236 89
134 227 11
35 113 100
21 125 95
103 138 42
5 126 82
221 232 65
26 126 57
52 89 79
68 206 30
158 220 41
15 39 43
95 228 56
114 121 94
167 200 18
94 161 67
11 124 94
24 225 54
142 154 43
87 133 28
16 120 59
62 208 57
129 140 40
43 215 50
110 232 76
191 247 7
22 220 24
41 208 27
47 180 41
179 195 38
89 139 94
49 183 86
69 165 80
108 129 23
21 201 34
169 238 49
127 237 45
73 220 52
27 222 1
142 207 1
121 216 5
165 223 9
61 136 54
103 143 55
41 239 43
138 155 17
162 171 10
115 203 45
168 208 60
127 228 94
140 180 81
138 175 86
6 150 82
28 229 78
201 234 98
163 196 67
47 79 83
67 80 41
31 195 41
123 178 40
63 232 29
45 248 8
98 226 4
11 64 26
8 210 34
25 243 90
96 203 26
132 148 95
136 143 24
86 156 11
105 169 93
139 146 35
150 206 46
20 224 80
49 112 87
23 189 58
177 178 0
35 220 43
112 199 7
17 193 77
133 139 69
89 120 6
96 189 77
17 222 93
29 220 82
59 191 18
238 239 82
33 94 10
3 155 60
97 188 55
13 104 35
47 194 87
69 162 68
153 237 3
177 228 14
81 201 97
80 209 19
51 132 88
14 146 47
147 161 89
31 205 9
184 228 80
75 103 72
74 132 34
114 156 77
38 185 19
127 161 33
173 224 18
11 26 57
48 243 98
33 194 4
6 88 58
194 217 33
21 28 94
58 174 32
211 218 100
109 241 65
41 86 33
114 123 12
29 85 100
39 112 99
115 214 16
54 163 54
50 175 58
108 143 43
86 183 20
146 152 12
19 128 48
46 235 47
10 162 1
72 176 57
99 173 84
34 72 86
66 187 100
181 200 12
54 232 78
104 200 54
98 155 73
178 203 90
110 133 97
155 160 95
69 226 66
48 125 10
110 209 71
193 235 37
34 152 16
71 237 66
33 193 55
84 202 24
82 170 5
29 132 53
50 193 86
73 243 16
40 152 7
148 231 2
114 161 48
183 195 57
117 157 97
74 125 56
105 177 29
2 50 17
176 239 69
67 165 64
236 244 72
150 155 74
32 61 36
52 148 93
48 173 62
186 215 43
17 218 71
211 246 17
169 243 1
84 98 53
121 168 80
86 166 75
84 152 77
12 215 35
179 181 92
25 58 67
57 159 97
133 206 75
89 149 80
30 177 9
96 245 35
190 224 49
180 205 62
41 242 0
142 156 42
29 37 24
111 160 92
13 147 65
142 245 17
174 194 82
200 215 43
27 74 96
148 248 12
121 138 99
124 245 10
24 159 28
57 173 19
37 74 4
132 204 15
30 132 100
22 192 6
49 177 86
214 237 41
153 225 33
61 164 30
74 99 59
57 90 69
125 214 71
136 180 25
9 130 53
56 91 45
58 218 57
51 154 96
205 214 96
63 141 9
180 221 43
213 234 21
157 241 68
113 207 99
28 159 65
16 178 64
167 209 66
7 246 11
27 220 59
68 216 1
1 15 58
84 182 45
163 175 85
89 96 70
35 98 53
138 174 45
21 84 65
100 170 81
38 196 98
48 179 13
202 242 10
235 244 98
32 83 58
42 219 24
52 165 47
156 163 55
22 239 74
112 200 20
85 156 1
84 89 79
171 216 97
63 77 84
37 174 3
190 248 10
42 210 7
91 96 64
70 103 69
177 220 17
96 117 5
149 161 87
45 64 25
111 136 77
164 198 81
56 69 89
46 247 44
127 173 79
5 47 87
133 237 100
143 166 83
165 228 21
23 241 67
120 213 25
42 249 14
36 130 65
111 113 90
25 166 64
48 134 70
68 207 87
78 240 41
171 239 95
151 234 88
4 245 99
152 220 9
30 38 51
86 111 100
189 224 13
115 152 34
122 223 42
161 188 24
60 202 2
38 92 71
151 232 41
6 94 8
46 173 87
61 124 83
4 180 58
49 86 12
60 213 74
3 215 96
16 72 26
13 70 35
166 189 16
149 199 39
51 201 70
80 141 99
48 52 67
69 240 24
52 122 29
71 178 36
135 231 85
106 212 91
30 130 58
106 136 5
56 98 34
81 242 72
84 210 98
17 173 79
76 237 87
55 87 64
1 127 21
60 224 42
50 99 30
50 154 22
43 140 47
23 36 83
25 136 32
235 238 46
50 201 39
161 168 28
63 110 41
76 206 100
163 205 91
103 217 8
20 143 93
112 224 100
38 60 37
184 217 59
127 223 6
32 56 90
131 163 29
25 41 44
103 171 82
106 178 76
112 132 19
66 168 7
182 229 68
0 239 6
140 205 51
16 197 6
122 226 90
124 235 66
142 218 78
8 44 74
72 103 65
50 68 17
60 245 44
72 79 9
95 124 2
10 49 46
62 90 16
65 165 16
94 235 80
23 82 70
126 239 96
199 216 72
201 230 38
110 141 34
134 136 99
15 47 26
138 169 36
36 245 10
160 238 45
141 236 18
13 137 91
189 200 35
78 149 24
221 248 19
87 221 32
0 161 86
4 161 13
38 143 17
16 181 35
19 134 19
64 72 66
142 248 45
159 246 22
145 203 19
61 68 79
89 222 45
41 78 33
9 135 64
99 163 85
80 248 2
39 100 40
95 102 8
25 220 97
145 175 40
5 10 91
22 187 33
47 133 67
78 246 74
108 148 34
121 166 90
33 78 17
35 156 88
137 158 41
159 178 37
20 39 5
114 202 76
45 177 59
81 145 100
118 163 54
196 232 57
201 245 18
121 228 57
41 136 37
89 138 33
133 219 75
61 137 91
82 130 27
37 217 21
94 247 65
125 134 92
130 211 7
104 249 37
75 248 6
71 139 22
233 235 32
76 220 66
4 155 73
164 238 10
149 247 18
70 226 83
72 154 60
138 228 98
151 217 10
9 163 23
28 50 24
206 231 94
30 192 43
2 215 27
199 238 65
210 220 99
2 43 67
1 218 89
10 249 3
4 90 74
23 70 78
2 89 20
15 107 42
178 234 93
37 222 60
106 157 62
12 16 1
99 136 91
29 221 72
79 167 36
2 11 9
55 246 1
61 107 1
35 56 33
103 164 92
64 110 1
171 243 25
62 78 71
100 188 66
81 238 83
50 179 17
153 208 90
30 142 79
110 223 64
49 189 34
27 83 73
183 197 33
97 119 54
32 206 95
159 185 48
118 179 16
18 197 76
53 149 74
57 215 87
10 205 44
166 244 45
31 240 29
192 222 54
13 180 67
18 24 72
64 176 43
82 182 83
12 224 57
117 175 33
61 208 23
33 204 86
24 203 70
6 154 69
7 186 39
16 107 58
14 136 83
53 221 88
7 232 2
81 175 36
170 200 31
75 193 52
86 95 74
18 204 14
49 111 100
126 203 51
186 220 61
90 190 34
68 86 71
33 122 44
72 163 88
81 161 50
60 223 46
169 189 21
12 26 19
90 115 94
160 232 74
17 188 72
101 151 50
5 228 57
55 94 54
92 233 53
148 187 78
20 49 44
93 113 92
52 204 73
27 209 24
2 8 78
37 150 82
145 201 68
120 192 61
71 196 67
62 207 77
50 177 98
60 219 33
242 246 14
120 240 3
9 142 13
119 248 31
92 137 31
5 40 50
184 195 53
53 98 27
146 220 0
72 133 30
24 105 77
88 129 1
49 132 48
204 209 3
107 137 21
59 94 96
138 213 54
135 136 84
11 218 35
199 209 67
101 142 6
121 153 4
185 192 29
117 211 57
83 187 43
0 112 51
129 180 54
15 69 50
6 139 72
166 203 12
150 178 49
32 200 20
156 247 63
43 61 28
112 238 15
13 222 19
22 202 22
90 168 40
144 183 74
38 65 65
67 120 73
90 234 81
125 223 13
30 42 67
40 171 8
36 90 75
59 77 17
1 211 89
147 171 43
28 175 41
136 192 1
29 199 70
30 124 63
39 75 31
39 156 80
4 175 75
171 175 96
40 141 53
66 220 5
130 143 7
146 199 62
63 246 0
35 65 9
71 219 0
28 84 74
45 76 100
119 192 44
40 92 83
74 120 88
65 215 65
172 216 78
120 246 59
27 180 90
80 173 39
27 158 7
155 204 18
192 237 8
70 153 92
64 166 34
120 164 51
19 233 67
2 124 33
30 41 31
131 213 56
215 236 84
65 202 77
83 107 86
46 209 99
88 172 78
165 230 90
