15562 250
192 231 22
1 135 79
179 226 96
206 239 71
98 119 1
166 211 70
64 102 70
92 119 6
102 143 56
5 110 87
48 172 9
67 187 92
28 54 2
160 165 32
152 221 0
32 244 84
14 163 15
68 193 88
160 174 79
34 75 100
61 205 12
194 212 95
47 164 24
151 161 46
68 176 36
128 145 67
90 102 30
47 58 42
14 161 19
96 225 93
104 228 91
103 202 64
24 215 38
82 234 74
97 171 59
69 82 31
15 139 42
46 234 46
152 201 0
168 245 51
109 143 3
142 178 90
52 159 10
67 132 61
37 134 44
78 128 62
208 244 34
19 227 0
211 218 95
169 221 2
46 98 16
115 208 20
19 228 5
67 174 83
123 200 60
28 47 57
67 179 84
108 117 47
124 227 58
30 240 33
8 184 87
101 237 44
28 171 0
110 116 83
82 172 91
193 204 32
80 219 40
28 119 54
31 156 66
161 199 82
149 224 40
65 104 50
224 244 20
146 224 34
85 191 49
62 141 66
129 156 61
103 170 1
56 145 69
100 219 34
115 198 96
192 222 9
197 223 17
111 129 74
103 198 89
4 52 74
9 202 43
79 197 38
4 109 81
83 111 69
3 99 32
128 225 13
181 196 36
46 90 57
118 139 32
120 226 14
3 231 24
29 111 100
7 67 56
3 120 88
29 196 27
78 132 25
35 54 48
47 225 74
5 142 52
42 198 0
97 105 30
29 185 2
99 154 93
165 213 57
34 117 53
76 240 33
43 179 90
126 158 100
142 171 9
100 233 65
186 201 66
182 222 5
63 86 15
13 17 49
133 172 99
119 200 36
34 226 9
203 211 39
102 248 36
52 97 73
225 247 83
145 230 13
64 189 69
25 175 6
22 151 65
1 66 96
112 203 76
115 158 87
148 209 81
42 210 100
66 174 26
18 31 56
183 247 2
122 216 11
35 229 60
27 77 3
209 222 86
81 83 85
116 185 0
138 224 50
86 194 50
233 238 48
0 70 5
17 189 79
168 218 87
144 149 92
3 19 62
173 188 10
29 223 14
129 166 41
195 212 12
97 135 22
40 149 88
125 195 49
151 215 42
80 117 65
146 205 36
53 221 58
59 207 12
39 61 71
204 212 49
212 220 13
120 227 38
59 76 51
45 196 27
30 33 46
52 68 75
109 206 2
105 147 89
42 87 34
109 119 37
43 235 16
200 209 72
18 119 98
79 156 24
58 219 39
110 182 21
99 161 6
57 104 88
21 142 57
110 231 88
52 54 30
93 221 5
28 179 14
130 206 38
26 198 0
94 112 76
176 243 18
95 151 42
126 234 15
5 202 68
70 75 67
37 175 53
17 38 30
158 209 99
133 169 30
138 182 66
30 220 57
12 82 39
70 239 15
98 185 66
32 207 2
27 113 75
4 112 21
241 244 48
15 147 24
43 197 96
50 112 37
132 219 66
42 158 70
113 162 86
174 192 18
56 132 94
55 193 60
95 104 47
176 224 43
150 215 54
204 230 66
54 228 88
136 240 11
21 163 89
164 245 54
90 147 24
100 237 60
72 104 57
109 230 55
109 162 1
28 59 11
7 92 51
21 52 35
80 205 18
58 235 71
12 245 75
7 204 60
179 186 52
124 174 65
22 96 58
136 208 29
77 236 87
111 165 38
47 214 76
2 41 83
7 120 75
127 139 32
53 204 12
49 220 41
100 112 9
83 232 100
82 154 94
76 171 27
111 228 76
97 170 16
6 89 45
59 74 29
29 56 79
108 190 43
91 227 7
15 102 44
71 127 42
103 128 0
127 140 37
13 218 72
111 172 15
32 69 62
33 142 46
46 247 46
143 221 93
17 148 93
134 175 71
20 228 93
174 184 72
97 215 23
96 143 22
129 247 52
79 81 50
129 217 68
27 95 39
119 222 9
59 204 63
49 171 93
95 228 81
154 212 62
61 163 87
72 183 76
19 88 7
218 231 10
90 117 44
18 187 35
133 219 65
49 53 75
102 118 48
40 65 99
9 122 97
182 186 31
47 234 56
7 51 32
88 98 96
15 238 50
118 192 97
169 194 72
86 178 65
29 35 67
40 185 46
82 130 79
6 171 39
96 161 28
73 98 72
209 223 96
197 198 69
72 122 81
13 81 54
8 58 37
35 68 73
234 235 10
84 178 9
108 201 35
139 188 90
37 220 91
5 137 84
147 201 52
43 156 63
12 164 50
73 245 73
130 137 63
148 195 12
10 119 18
20 130 35
163 228 8
80 197 58
162 241 25
14 176 71
61 213 53
60 207 82
182 204 41
97 193 4
209 225 49
114 186 82
4 66 76
128 161 13
174 183 78
55 58 66
144 152 88
121 170 70
21 229 98
45 51 54
56 102 26
92 210 74
115 224 13
110 213 81
34 114 0
101 126 13
98 201 94
102 202 66
54 219 44
210 218 46
42 244 85
62 204 87
28 209 90
192 195 42
49 135 95
75 162 4
197 237 1
18 64 30
40 183 34
92 243 6
117 180 57
39 78 33
116 120 27
66 113 99
116 129 21
69 228 98
63 98 34
74 209 97
39 83 35
23 90 34
79 212 87
193 206 73
49 219 24
8 96 43
160 246 82
75 129 46
40 59 13
27 37 23
118 242 9
35 200 46
75 181 87
79 190 94
30 125 84
164 202 23
174 210 27
6 156 25
1 238 62
72 203 16
61 66 32
159 232 8
129 132 8
12 143 95
76 80 16
127 185 48
59 240 9
37 205 47
77 209 81
41 209 1
160 229 26
33 125 20
214 233 17
21 209 59
89 237 0
191 211 15
14 72 48
118 204 4
4 13 6
111 204 19
47 182 77
52 78 28
198 237 28
50 225 82
30 192 16
54 148 19
114 200 58
118 230 46
69 162 86
11 170 43
95 132 55
91 234 41
87 196 41
226 242 9
113 143 54
122 163 13
12 66 22
189 209 13
164 185 15
16 233 74
119 196 76
96 128 23
16 97 62
104 132 23
15 114 41
129 175 56
33 185 0
128 148 40
96 182 9
213 214 59
63 176 63
15 16 57
57 215 18
139 149 7
22 206 46
91 189 4
17 100 28
60 229 45
14 84 20
8 223 13
122 161 35
22 130 23
77 102 45
71 249 27
7 54 47
75 158 12
72 184 85
4 229 50
3 77 84
130 142 52
196 223 64
54 193 60
67 98 1
53 56 99
86 248 79
93 96 77
191 222 53
90 247 76
46 143 28
115 215 62
110 237 41
22 138 89
35 142 90
75 145 16
124 135 6
46 131 44
141 195 85
1 154 82
150 239 23
73 145 12
170 182 75
20 220 86
6 169 82
190 249 64
5 223 20
93 150 37
57 134 50
14 32 39
26 120 59
10 217 22
80 195 74
74 202 70
84 169 41
121 135 76
45 130 79
26 234 35
146 189 12
39 218 9
146 160 65
111 196 70
47 83 58
51 227 79
174 239 40
180 182 81
125 237 45
38 77 57
54 149 34
170 215 16
38 113 79
52 183 60
44 106 98
34 71 38
35 39 3
173 247 1
63 70 50
50 51 92
200 233 72
47 136 20
21 199 100
12 52 10
40 116 98
42 59 97
165 170 83
61 185 50
5 114 10
10 218 87
66 160 51
81 113 21
182 244 73
35 63 22
18 114 24
47 105 79
160 211 65
133 151 70
132 210 30
15 174 67
232 238 61
38 227 77
124 237 48
73 150 37
187 227 31
86 93 69
115 132 78
110 155 1
34 127 26
71 93 95
32 153 80
141 166 44
29 125 72
47 128 38
3 46 71
169 216 83
115 201 5
54 107 34
180 189 71
66 247 46
85 197 0
131 183 9
121 193 7
40 182 18
40 115 53
125 183 96
13 56 99
100 122 54
24 236 66
77 141 91
71 222 95
8 80 39
69 169 70
73 158 48
1 150 30
117 178 48
57 235 6
139 219 77
33 95 86
67 138 93
4 88 0
148 166 92
72 202 70
153 187 91
202 240 42
181 225 0
8 242 39
36 185 83
3 108 61
167 248 84
60 117 22
8 125 15
45 137 81
1 139 92
64 226 83
47 127 61
125 242 99
15 226 91
103 111 59
85 86 75
92 249 41
6 158 14
107 128 20
63 190 37
19 36 52
17 109 32
126 153 48
14 60 78
47 196 47
41 162 65
138 230 75
132 236 12
7 75 85
206 210 74
31 201 0
139 155 3
42 81 82
110 157 61
71 209 20
172 231 96
7 78 77
66 178 9
62 138 16
160 239 12
111 203 95
54 55 100
77 101 61
59 243 8
66 105 35
30 113 76
24 117 1
152 240 63
190 198 86
48 227 77
97 206 5
11 155 29
36 110 48
100 104 95
2 159 40
38 74 65
1 124 51
41 66 20
47 146 36
145 181 62
62 169 82
66 239 74
70 170 88
0 155 96
39 68 21
11 229 70
11 118 57
179 192 32
67 166 14
61 211 86
93 167 83
145 162 98
18 52 64
35 226 43
16 176 60
130 157 93
13 213 24
61 241 50
46 245 21
37 153 14
100 159 62
115 203 42
125 223 71
78 222 71
100 248 90
44 90 87
44 210 32
64 186 28
163 187 87
74 187 73
118 177 100
121 202 51
96 104 61
35 143 40
80 218 50
58 206 80
2 185 14
189 211 45
184 244 18
61 161 48
233 236 55
82 108 18
201 237 8
20 199 19
135 238 100
44 55 31
87 226 23
8 150 67
88 198 69
85 239 86
25 196 100
14 124 68
95 121 3
21 179 77
80 184 17
28 148 63
45 52 5
141 142 47
59 112 56
16 243 100
18 133 46
90 114 40
3 151 1
84 205 96
13 86 88
22 202 21
59 234 4
3 223 84
2 10 96
46 244 98
159 209 3
170 188 21
126 231 45
227 244 21
107 134 52
65 74 1
188 211 61
77 87 75
186 200 86
149 248 55
63 193 23
44 124 37
15 57 85
21 99 78
114 173 92
65 82 8
199 207 92
7 70 22
27 212 50
99 119 45
75 91 59
33 84 82
35 57 23
43 158 60
154 228 53
10 80 50
14 183 7
38 215 94
113 248 15
4 186 86
151 180 86
10 34 47
2 23 35
25 127 71
137 157 4
12 104 73
13 90 66
134 240 12
116 220 33
185 201 66
71 214 82
50 244 66
97 245 80
100 222 52
128 134 84
15 141 32
86 220 67
88 107 24
64 207 54
155 162 72
90 227 38
45 207 82
20 119 36
209 242 67
112 148 31
26 64 72
182 226 52
19 124 59
167 210 96
212 236 21
148 202 35
52 76 81
84 219 54
143 183 50
12 32 49
144 166 35
63 186 71
23 175 63
43 86 6
193 235 77
131 140 57
47 212 82
83 102 96
25 228 56
71 248 3
106 224 91
39 79 65
16 247 51
195 230 27
209 243 52
210 214 56
69 213 4
107 246 51
8 232 64
23 151 30
89 90 81
130 217 80
80 101 59
3 188 100
61 104 25
54 184 71
4 148 65
87 233 48
170 240 14
131 230 26
40 209 7
137 248 50
73 182 5
17 107 82
105 214 38
181 202 53
61 202 18
32 227 20
189 246 98
19 174 34
206 241 74
18 235 54
75 232 26
175 207 34
63 110 49
128 233 28
22 209 23
16 121 28
6 106 81
93 113 54
58 102 84
48 59 8
114 142 70
85 118 87
47 177 64
158 188 20
46 221 98
46 152 96
27 234 83
105 138 43
186 209 93
107 135 65
62 157 33
52 204 35
101 213 20
27 109 98
75 167 65
97 191 89
7 101 84
6 65 68
23 242 89
66 194 0
109 241 80
40 84 84
76 229 57
8 167 16
74 225 64
29 236 100
30 185 74
176 214 53
12 134 83
126 193 53
36 96 0
82 89 66
130 210 71
29 227 36
232 245 27
131 200 26
64 123 1
98 112 26
187 207 21
19 85 9
75 127 35
75 209 18
108 124 59
191 205 66
132 223 40
40 57 46
143 167 39
107 165 73
185 241 64
48 90 68
188 215 39
33 89 1
23 101 14
92 129 47
45 120 67
59 104 51
17 79 91
132 248 21
20 231 49
121 142 68
137 244 52
180 246 51
160 225 77
50 245 68
34 246 73
48 205 34
113 186 62
0 170 11
33 248 19
228 241 8
83 244 97
14 63 73
85 186 23
78 129 82
239 248 68
117 123 10
57 86 93
133 214 80
40 133 37
95 236 21
103 137 20
156 189 14
111 133 46
1 107 79
62 64 79
110 127 100
31 176 42
44 118 98
74 80 82
61 170 40
119 133 76
7 86 50
46 147 71
189 238 92
17 80 85
49 237 30
104 170 6
92 231 72
119 208 21
173 240 84
63 231 4
20 187 6
84 246 81
91 191 5
122 193 78
139 205 25
34 169 9
93 158 41
76 236 81
7 201 3
94 241 57
110 206 41
66 157 40
4 227 99
96 127 86
22 228 30
84 227 61
220 237 55
205 225 65
3 131 89
117 157 45
47 241 87
74 159 9
55 168 94
131 178 75
119 176 76
23 149 42
67 211 66
81 212 75
76 197 42
156 205 42
45 153 100
55 57 45
149 233 84
88 105 4
52 61 99
5 84 67
93 177 85
40 167 86
20 248 75
11 93 82
72 211 31
38 133 70
89 147 43
151 206 67
143 246 71
59 233 95
89 200 30
17 52 59
170 213 50
127 209 84
89 228 63
21 56 17
67 142 51
121 220 66
5 177 13
202 210 25
75 142 45
113 190 56
106 158 26
84 98 55
7 244 56
69 140 60
58 200 82
152 239 75
1 173 79
34 49 92
31 143 15
6 14 41
67 147 96
61 69 85
11 173 20
59 148 64
39 101 29
109 233 76
72 182 78
86 238 74
34 136 21
19 56 51
38 234 94
57 122 26
126 132 66
108 109 14
18 245 83
77 201 79
139 161 37
146 149 37
32 158 86
42 52 20
111 241 5
79 108 99
64 159 42
49 193 71
123 137 35
141 221 62
79 224 74
37 195 93
74 146 74
66 198 33
30 66 71
166 196 21
198 199 51
67 155 8
13 44 85
72 231 7
75 202 64
47 134 93
101 137 83
79 184 54
163 211 61
148 190 40
153 220 17
68 124 95
83 245 57
95 117 59
55 149 36
136 233 72
129 185 34
91 134 8
86 243 86
36 78 72
76 207 30
153 227 96
207 237 96
109 208 84
55 209 95
93 175 30
11 123 29
56 211 78
101 198 47
66 115 32
3 86 97
12 91 26
208 212 44
221 237 73
164 166 3
22 141 32
127 175 60
94 215 74
117 170 68
15 236 39
5 83 19
71 181 12
60 162 62
16 177 12
100 150 14
2 234 48
46 203 27
119 158 0
159 228 27
92 226 22
199 223 46
87 125 27
149 240 65
187 249 73
115 238 47
133 150 36
62 72 52
25 134 25
189 192 66
161 222 16
44 155 35
80 125 12
187 248 7
131 145 26
173 208 20
55 143 49
72 193 52
11 81 0
42 66 48
98 200 95
130 189 74
102 211 20
193 194 99
177 202 58
86 110 80
42 199 8
3 8 69
224 248 94
27 85 61
143 156 38
15 63 8
111 214 22
11 161 86
159 216 73
88 132 76
78 189 84
230 246 10
183 188 30
132 200 26
11 160 71
18 107 2
198 222 72
49 107 89
14 238 2
56 127 45
150 212 48
94 214 25
22 133 66
54 154 42
59 106 27
115 216 83
139 249 67
151 202 1
119 204 88
196 205 89
189 234 49
89 159 61
27 171 28
152 168 62
22 217 30
176 213 56
150 173 22
32 217 71
14 232 21
0 238 9
103 210 50
184 224 77
38 224 12
30 177 43
22 168 32
141 149 22
33 160 92
105 165 50
64 213 8
14 21 72
9 69 8
117 135 8
33 114 8
16 232 76
4 169 94
109 193 39
118 144 1
138 249 24
142 186 64
202 211 39
183 243 8
37 59 28
211 228 98
32 150 45
232 234 77
153 212 53
11 206 43
40 195 67
49 209 42
10 66 45
227 230 34
92 104 74
84 174 3
30 232 13
14 228 28
110 174 5
1 195 0
37 237 34
17 211 0
15 215 21
0 173 21
88 170 7
167 171 51
77 79 23
151 224 60
147 227 36
6 138 78
11 156 50
44 56 45
115 157 42
61 221 72
20 186 91
61 78 54
116 173 53
11 220 24
88 164 32
53 230 22
57 245 54
83 133 52
7 60 49
91 163 98
38 194 36
33 196 68
101 221 19
22 108 25
121 226 31
149 228 72
97 240 12
79 85 13
7 192 87
74 131 59
5 57 47
108 219 99
107 188 38
170 172 14
41 46 97
99 140 12
152 233 89
146 222 40
140 141 46
137 245 25
206 221 46
73 112 46
68 184 17
150 161 100
43 227 22
133 232 6
144 196 82
78 94 20
151 165 69
36 192 17
66 136 92
109 236 45
18 122 38
167 187 98
84 146 77
94 145 77
102 172 79
18 219 44
76 243 54
26 225 27
48 66 55
35 37 5
124 153 35
149 185 55
153 235 76
191 199 64
64 136 54
46 171 47
57 205 23
107 208 43
103 126 68
9 13 5
110 216 42
6 10 22
27 245 20
10 165 44
65 88 97
62 86 74
72 232 37
47 92 73
70 135 91
9 227 3
47 192 74
175 217 28
58 78 57
101 119 45
3 233 95
111 116 67
26 58 96
60 173 74
87 137 28
30 176 82
119 179 17
13 101 100
71 192 73
91 230 21
34 54 76
152 235 71
103 193 43
88 141 30
4 221 58
158 234 46
38 172 13
27 243 97
103 135 40
41 213 99
41 64 73
150 240 14
104 239 83
113 247 38
46 243 38
12 130 42
50 101 65
94 165 16
82 213 56
134 226 77
77 219 60
129 234 82
35 135 11
45 181 73
149 210 57
25 124 67
164 200 65
8 225 63
46 177 85
37 118 41
154 233 74
5 167 99
162 170 68
56 123 38
76 86 73
57 178 8
54 220 94
34 96 17
14 36 52
145 247 39
81 248 31
18 56 19
15 212 3
197 214 16
56 75 48
41 92 89
57 117 23
142 239 9
14 47 87
134 136 30
85 177 0
158 165 60
179 180 51
130 141 66
59 140 16
128 140 74
97 108 19
58 168 28
71 92 70
156 197 28
71 239 37
23 207 0
64 184 33
147 190 13
115 220 90
26 243 90
40 45 26
115 117 89
13 74 38
53 108 47
196 247 70
107 182 40
64 97 77
34 168 44
126 170 47
71 208 82
28 213 36
46 112 39
148 241 70
29 204 4
15 143 8
32 201 4
138 199 15
12 19 92
94 179 88
72 150 9
50 84 18
106 241 91
73 218 90
94 236 9
171 223 9
103 212 8
225 232 35
106 166 19
98 165 33
14 168 15
77 164 98
2 70 75
114 190 73
226 234 59
155 230 31
77 112 15
55 197 93
85 233 32
49 212 98
71 155 87
33 191 88
144 153 44
143 165 17
8 36 71
59 67 43
135 191 91
181 239 55
65 209 19
74 89 55
36 122 74
25 122 52
218 236 89
34 57 27
32 125 19
0 147 89
103 122 15
99 139 98
163 216 20
25 190 28
5 184 0
18 182 95
91 149 41
100 102 22
102 222 89
3 242 87
57 179 73
59 116 21
85 105 85
108 134 73
75 154 78
152 216 37
18 189 63
135 148 36
33 179 8
213 223 22
33 146 2
96 111 100
27 155 72
18 199 3
32 145 22
163 181 63
123 170 81
41 72 65
108 183 96
139 165 29
48 199 92
82 148 75
12 223 86
9 131 68
135 215 47
84 228 94
20 128 59
26 34 44
115 123 86
42 58 52
52 233 94
162 215 19
105 181 15
14 83 44
87 186 53
188 207 50
178 192 100
100 148 79
47 172 36
4 97 92
91 211 70
2 139 85
63 118 47
51 212 91
39 158 32
84 221 70
0 110 99
74 135 17
7 207 64
115 182 28
181 187 84
42 236 57
152 179 88
114 139 3
86 175 48
20 124 98
67 91 57
136 243 58
63 210 26
181 216 94
36 101 3
99 179 19
56 249 5
57 161 61
187 221 98
80 236 92
33 71 87
200 218 85
117 218 32
68 94 4
180 206 5
138 236 63
36 120 97
123 179 22
46 249 42
42 65 46
25 44 71
38 196 1
2 201 87
0 193 19
151 190 14
157 198 22
9 41 81
99 246 75
3 37 75
162 185 60
129 170 83
22 238 26
146 238 85
35 241 39
60 179 91
141 235 30
70 165 54
155 190 17
85 212 58
202 247 99
118 150 60
15 109 94
109 248 95
58 68 53
79 181 43
164 230 86
172 179 82
5 68 66
72 95 28
3 98 90
146 227 21
71 210 64
102 137 95
107 198 60
128 206 95
119 220 28
170 174 59
29 128 27
65 144 19
191 200 35
35 100 8
13 52 80
42 136 60
57 169 96
131 134 69
59 92 70
63 104 48
155 236 97
121 159 64
49 144 34
21 231 24
99 121 57
53 197 7
135 198 4
154 215 50
120 186 72
32 40 92
20 189 88
63 194 33
14 22 69
41 75 14
3 211 60
195 207 67
85 234 33
60 165 96
3 218 41
152 214 51
216 221 27
56 71 15
22 234 12
90 203 14
83 224 20
26 190 100
79 86 70
154 243 83
79 88 69
102 199 100
153 205 88
83 100 56
170 198 12
81 121 28
215 240 72
33 124 17
113 225 0
31 169 6
12 179 56
81 102 38
137 246 53
84 194 60
58 156 20
114 128 6
172 217 42
64 103 1
46 118 33
154 180 85
135 227 3
122 236 5
157 216 72
184 187 100
15 64 70
16 146 48
0 96 15
72 151 42
15 229 25
176 226 46
117 133 3
14 241 65
118 164 43
9 55 97
69 77 10
128 129 45
200 245 80
218 224 28
110 242 82
141 179 87
7 127 34
100 168 22
85 201 40
55 138 17
107 218 62
1 90 52
181 194 9
26 40 9
80 132 86
116 197 100
124 130 36
1 219 3
52 118 13
69 221 49
26 236 61
2 85 29
229 235 26
99 249 78
13 241 55
105 149 69
81 229 56
165 230 48
7 173 99
94 212 74
2 194 69
89 103 39
37 136 77
162 237 62
3 49 90
40 44 96
211 244 54
185 208 99
59 249 40
156 195 67
162 236 35
87 109 87
165 214 86
97 141 22
71 76 0
206 233 19
96 162 33
37 182 77
116 192 49
109 123 100
68 170 48
120 203 69
189 198 92
6 186 98
41 112 10
143 209 70
6 38 57
190 199 79
63 71 89
24 238 45
186 224 13
51 219 64
26 182 20
36 203 16
64 104 91
179 239 72
34 202 66
185 224 0
88 247 97
1 73 64
90 242 44
227 240 69
14 207 77
155 216 8
68 98 31
88 127 22
3 245 90
46 106 98
14 190 79
53 143 34
95 120 48
73 161 39
196 206 21
5 105 4
41 188 82
115 190 10
144 237 57
215 246 4
83 162 1
70 189 20
63 225 100
57 198 6
46 130 25
7 69 17
59 157 15
185 219 58
37 99 82
30 58 36
76 101 83
128 176 40
17 188 67
122 152 36
26 224 80
7 14 31
156 210 47
27 181 64
144 179 14
16 175 19
6 116 66
171 218 8
72 187 99
16 168 54
79 90 88
70 183 2
28 146 55
5 174 66
15 26 71
138 143 0
192 229 100
122 229 63
66 151 78
28 222 29
166 201 58
112 177 12
187 198 86
6 136 30
2 81 7
54 147 70
136 221 84
95 242 16
2 15 66
69 217 88
7 143 48
79 142 61
8 64 79
133 218 93
182 192 70
107 173 13
70 200 46
139 192 21
190 214 41
170 223 5
84 131 32
38 219 53
42 117 87
17 149 8
129 147 96
11 40 5
54 90 2
13 91 24
21 127 12
52 142 28
109 219 20
49 75 10
61 218 61
113 117 42
34 69 35
73 134 11
213 228 32
56 166 49
31 189 32
113 155 20
73 154 14
46 241 46
30 180 51
20 146 43
68 233 76
3 127 44
4 218 13
39 174 95
167 186 22
91 166 77
92 166 50
200 206 45
36 235 26
9 248 48
147 207 62
202 234 4
97 156 7
22 126 82
75 234 67
167 199 94
79 176 16
5 233 3
0 77 12
97 138 37
8 98 99
17 214 35
70 211 24
19 44 82
218 235 75
190 205 23
18 54 97
88 237 13
99 244 69
29 72 1
150 202 72
59 145 68
23 147 23
98 239 60
89 222 76
1 108 9
6 87 72
22 85 42
6 201 72
159 176 86
125 171 25
60 192 59
19 125 90
23 233 37
136 158 52
85 148 42
59 184 9
4 104 48
80 204 0
37 51 25
80 115 30
60 230 49
30 70 82
114 216 87
4 53 28
78 242 33
24 168 64
1 95 83
105 172 20
40 180 35
65 146 14
27 128 70
48 175 80
32 53 36
11 108 100
69 122 41
149 235 16
189 206 67
28 45 95
46 228 27
34 83 62
43 154 69
123 176 71
64 142 10
43 198 97
95 145 89
135 136 58
36 128 91
10 27 53
14 197 75
14 146 49
93 102 62
74 200 4
21 126 98
174 220 40
171 188 41
14 46 73
40 121 91
70 103 5
134 243 97
98 183 31
6 204 49
22 149 95
0 122 60
10 203 73
104 111 5
107 159 57
116 135 32
122 211 39
61 233 91
133 146 0
26 181 32
244 247 17
125 231 50
115 137 29
130 232 69
73 168 60
138 180 13
103 239 79
76 194 47
76 146 61
97 239 89
4 7 25
87 244 78
131 241 100
179 191 28
95 216 35
86 101 29
132 165 65
14 199 66
102 117 97
53 62 36
95 147 20
68 141 30
32 199 86
185 194 85
25 31 64
126 208 78
60 145 71
74 122 98
165 173 48
3 78 50
26 97 40
10 14 100
6 125 22
79 139 21
6 40 73
0 197 20
41 226 54
95 163 16
154 247 58
191 244 39
194 235 4
22 182 43
46 66 2
18 49 90
32 88 31
132 244 56
0 98 43
93 101 79
105 166 18
116 187 46
86 187 49
20 202 26
23 124 22
12 77 4
48 53 34
76 216 76
83 234 76
148 158 12
115 156 97
36 131 40
110 132 53
60 67 80
17 228 5
200 241 70
56 133 31
10 56 88
52 53 35
170 210 77
107 123 13
32 240 50
33 220 34
46 129 40
8 116 81
82 233 2
15 74 60
42 243 31
52 182 17
151 244 39
98 227 90
196 249 46
103 149 70
147 239 99
14 122 54
5 32 56
151 247 67
0 236 12
118 208 67
28 41 86
169 229 16
34 156 30
154 214 90
53 190 81
16 34 22
74 96 40
52 244 74
81 173 67
118 206 45
66 90 23
38 178 43
57 96 37
24 126 66
186 248 34
11 221 31
2 63 93
32 175 75
108 157 79
54 153 94
40 47 16
136 142 17
71 85 89
74 103 39
147 202 2
119 149 53
73 129 57
112 219 72
73 91 21
65 168 78
8 31 23
82 217 72
13 121 32
194 197 34
123 182 21
18 115 6
104 130 42
26 45 85
209 215 41
89 142 53
175 244 22
97 140 23
49 226 35
185 222 100
121 197 57
41 148 22
13 102 24
103 216 96
82 244 31
43 208 100
87 131 47
19 107 96
157 231 53
172 218 76
54 212 11
133 222 55
43 170 15
101 147 36
50 126 27
124 243 34
4 102 7
104 242 73
147 200 42
122 209 96
102 242 19
54 159 100
89 136 62
6 76 97
134 236 98
44 162 26
84 85 91
66 84 55
149 232 74
4 141 94
14 167 19
73 86 79
112 135 40
179 198 32
95 176 42
91 120 22
116 209 11
46 193 7
63 207 92
88 173 94
22 23 26
28 110 31
109 180 26
73 103 6
74 191 29
47 113 76
51 54 37
9 118 6
142 232 33
47 233 59
25 172 65
49 227 80
106 114 83
57 59 87
189 210 71
35 130 67
0 209 31
26 61 16
40 54 31
110 163 2
18 140 52
106 150 26
56 82 61
162 194 64
144 156 99
61 204 36
163 229 1
139 234 62
57 174 42
101 128 60
126 140 95
76 190 93
66 156 30
20 35 40
120 232 86
142 249 21
63 164 40
13 199 37
36 73 15
128 234 33
25 63 57
89 197 44
87 187 11
19 64 33
36 214 77
55 241 96
29 213 35
22 154 77
85 189 92
7 167 68
53 198 10
82 236 19
201 225 49
60 226 20
158 160 66
98 114 95
2 106 52
139 153 20
99 221 6
100 106 94
50 116 38
204 223 36
86 149 52
234 242 66
119 129 54
136 178 32
39 233 31
77 157 70
107 210 73
46 114 86
50 224 69
193 231 33
3 202 94
18 190 1
138 238 38
18 46 77
37 167 49
93 215 23
189 216 4
157 175 37
59 105 66
101 135 64
153 197 9
147 241 77
48 155 27
117 132 84
108 187 73
52 137 78
2 77 64
170 220 36
59 244 12
122 194 9
99 212 70
114 120 64
81 233 37
71 201 12
104 195 55
157 234 11
14 121 77
102 217 43
53 169 60
6 149 20
9 241 36
36 44 36
70 171 59
93 126 23
28 114 25
9 47 79
151 228 67
4 183 48
85 97 66
49 231 70
58 187 47
65 244 52
177 193 35
1 234 25
76 238 38
53 124 42
78 116 82
199 216 42
121 143 10
93 195 3
51 108 7
24 110 55
66 137 62
32 128 87
18 184 70
47 219 100
171 190 87
217 234 44
134 212 65
3 72 87
164 225 25
39 99 24
217 236 30
85 176 23
3 178 11
71 242 96
28 98 10
46 51 33
48 95 39
111 149 41
46 59 72
196 198 64
125 188 13
50 215 32
122 181 96
35 188 58
192 227 67
82 198 5
111 141 37
96 148 32
2 175 81
95 110 86
49 56 61
167 238 61
119 192 43
118 189 94
13 235 7
165 204 49
71 149 64
153 231 20
123 222 92
83 180 57
104 198 73
58 85 9
214 249 20
10 113 30
14 110 45
0 162 14
152 186 8
124 234 30
94 96 83
12 35 2
57 226 39
89 170 98
0 55 18
89 232 46
80 193 43
14 192 12
6 44 3
83 239 53
112 137 19
35 85 38
166 179 12
33 190 82
141 169 15
76 124 19
129 167 36
192 213 79
92 205 46
3 12 41
61 108 64
98 160 23
18 117 14
221 235 83
64 122 56
170 246 70
215 226 20
23 145 84
18 99 54
24 175 11
13 26 83
41 165 33
8 146 44
185 226 49
91 92 79
153 171 43
52 105 73
21 81 99
60 222 38
96 198 60
24 68 26
12 41 61
1 165 65
16 207 4
58 214 39
96 218 15
148 198 35
121 162 3
77 118 36
169 208 71
102 159 76
213 218 11
36 209 81
45 249 36
10 23 67
122 162 56
20 80 69
80 154 94
43 155 20
3 162 36
16 201 63
56 58 15
220 247 56
81 181 9
67 143 15
33 82 61
144 216 56
31 248 53
30 160 99
19 58 25
42 151 36
152 218 93
70 90 32
60 199 33
55 99 82
120 140 51
212 213 88
109 234 9
35 138 58
49 137 22
223 244 74
113 249 45
22 248 84
121 184 23
216 242 70
10 140 14
47 166 89
206 228 16
7 190 26
25 53 94
66 95 90
22 150 72
170 219 33
41 90 69
151 233 41
36 146 99
104 109 60
92 113 96
136 242 1
2 51 49
16 173 33
18 220 31
119 199 60
42 98 69
6 246 20
13 165 84
62 188 86
89 115 34
103 105 99
71 223 50
94 104 65
81 225 45
158 219 43
94 239 80
107 119 18
16 60 94
