11063 150
60 145 40
59 94 22
2 47 2
15 113 94
17 124 69
73 93 88
37 47 0
25 98 45
135 144 30
57 122 36
122 146 48
129 143 13
14 105 16
23 72 36
57 58 48
72 89 11
69 135 29
101 118 78
21 118 30
53 130 94
39 60 9
57 103 25
18 22 30
17 61 70
26 103 97
28 110 81
11 34 90
79 88 87
10 41 1
84 108 59
35 49 19
24 28 28
73 95 83
68 136 13
38 121 83
60 120 80
85 102 38
106 116 85
59 103 31
43 85 47
66 138 34
94 133 75
10 25 25
10 43 17
76 105 13
2 81 28
54 124 26
0 30 2
9 38 88
113 114 79
116 126 77
53 110 84
40 80 63
34 117 58
5 24 89
120 125 82
33 69 9
35 82 79
40 94 58
19 52 70
4 47 53
10 73 63
94 104 37
34 72 9
62 84 49
43 134 75
26 128 9
95 110 22
27 126 64
129 141 54
14 73 39
69 88 67
100 141 61
25 48 91
46 67 76
24 29 85
49 65 63
26 117 65
31 84 51
19 130 97
47 79 52
23 145 65
7 143 3
80 138 26
42 112 77
50 103 42
35 106 98
28 67 33
62 109 18
84 93 93
43 104 34
72 125 8
44 48 95
34 56 9
25 45 14
13 44 27
41 83 81
109 137 0
42 97 32
53 97 6
52 140 4
50 58 14
38 86 34
141 148 22
42 130 0
20 122 31
66 116 29
29 53 100
26 34 64
84 142 42
14 59 16
22 63 32
83 105 55
85 140 50
58 67 51
14 67 52
77 96 96
19 139 73
49 92 80
93 111 85
1 62 94
62 135 94
11 67 97
67 130 37
29 89 58
100 105 62
21 119 59
62 79 24
34 85 58
89 146 16
1 133 67
5 52 28
37 132 54
114 117 98
17 73 73
98 120 64
82 98 3
30 145 6
62 103 71
57 149 82
66 79 91
49 86 48
111 122 52
141 144 3
10 117 97
52 102 30
42 71 10
76 114 26
33 88 20
54 69 4
38 142 29
17 28 2
28 124 42
69 137 43
76 140 94
26 85 27
24 148 38
6 27 83
127 137 24
88 121 75
18 74 8
135 142 69
78 120 96
2 68 91
71 127 78
71 97 26
10 96 31
22 142 90
14 28 67
47 96 84
14 115 95
54 56 28
9 131 60
64 148 43
53 128 60
6 28 75
33 77 8
34 101 55
32 141 38
118 148 26
11 117 4
8 127 21
9 51 44
120 149 15
38 98 9
76 97 89
56 122 8
64 77 80
33 70 89
110 147 30
6 66 62
88 145 91
56 85 4
44 138 2
14 71 86
47 72 52
10 121 6
23 117 58
75 133 19
139 141 81
4 69 13
35 99 8
20 40 14
68 86 17
72 75 19
57 66 25
31 46 46
34 46 19
20 53 58
71 132 5
90 133 7
57 88 81
92 131 39
28 104 95
92 129 57
26 49 40
26 93 79
44 75 50
36 84 10
61 110 52
72 74 5
81 91 17
36 133 17
6 17 22
47 49 54
15 108 53
20 58 86
14 132 62
99 133 5
38 57 22
54 90 64
97 118 81
71 101 92
36 103 50
3 130 46
50 107 67
59 74 78
32 80 64
55 110 72
8 72 68
38 146 4
101 105 1
45 56 64
66 134 15
45 74 50
65 146 87
1 28 68
44 122 3
61 65 94
52 91 5
42 52 27
12 113 76
67 105 87
17 123 53
70 104 17
124 142 6
29 139 49
77 135 65
101 113 93
53 67 39
18 97 75
57 82 14
67 137 34
31 127 57
53 144 51
23 149 62
27 57 63
8 31 86
77 116 89
66 95 47
33 86 62
125 146 77
58 96 20
12 14 73
32 105 66
4 38 54
13 29 60
18 64 76
15 105 48
41 137 63
65 144 94
43 95 76
95 101 23
45 55 42
33 43 67
74 92 84
72 115 45
103 122 32
16 34 96
38 134 83
40 63 20
59 141 56
79 143 63
5 84 34
79 123 38
31 71 6
87 110 26
1 71 27
30 35 12
32 82 59
112 142 90
55 102 15
64 103 75
42 115 8
55 147 40
13 32 18
6 103 83
36 111 60
82 97 52
5 51 27
10 149 43
6 80 56
29 70 63
42 73 7
42 100 66
73 132 48
36 88 15
40 117 16
108 129 10
12 54 4
11 18 67
122 142 51
37 51 70
88 116 13
3 72 35
80 101 72
80 134 55
2 63 72
1 97 44
5 13 88
21 84 13
126 138 21
49 137 92
61 128 29
79 104 67
84 90 17
30 113 33
83 115 10
80 98 57
34 37 70
39 148 13
19 28 72
30 108 72
116 130 3
22 90 6
46 85 48
2 70 93
93 142 17
4 35 37
39 82 16
71 129 65
5 69 94
57 102 78
75 111 79
27 136 79
6 131 81
11 61 69
22 119 40
32 67 3
28 94 35
0 34 96
52 74 77
60 111 14
17 19 40
35 45 73
13 19 15
37 120 2
18 127 9
54 137 25
78 138 95
105 130 11
22 51 84
33 101 100
2 129 33
66 77 83
0 95 4
5 61 26
33 143 29
36 131 50
26 125 91
61 131 22
23 99 76
96 132 9
72 87 32
11 40 4
8 36 19
26 121 78
9 135 37
36 116 46
11 101 60
65 70 76
116 131 53
75 148 31
88 113 94
70 78 78
80 139 45
5 29 14
3 67 40
7 52 33
83 116 70
63 112 11
50 55 18
64 78 60
125 140 66
65 143 95
105 135 32
84 95 90
115 140 61
22 79 14
44 50 41
2 116 83
133 142 4
75 116 26
27 30 77
95 135 18
18 55 50
27 71 78
72 77 17
36 66 50
11 145 37
4 101 66
18 46 61
2 38 100
17 80 75
82 137 92
125 133 38
57 121 54
21 39 62
63 98 5
40 142 96
41 70 35
33 67 74
45 144 51
11 64 95
17 60 48
3 20 35
1 24 78
123 143 6
42 59 24
27 64 7
105 148 39
66 86 63
12 140 54
68 107 33
2 34 53
24 72 34
5 55 100
83 96 82
40 131 92
8 75 67
45 73 82
86 148 80
52 127 11
115 121 31
90 128 58
11 135 70
18 83 50
55 91 23
61 78 68
30 121 40
3 38 68
112 117 2
75 94 73
72 90 77
81 112 68
49 133 34
23 49 30
50 118 82
128 138 26
3 26 39
79 96 29
18 67 5
129 139 34
6 96 72
65 107 100
32 47 52
10 45 88
105 133 80
98 133 46
116 139 75
13 16 83
17 92 65
87 139 57
65 88 74
97 124 5
91 149 59
16 114 8
107 140 63
65 106 9
49 120 27
39 139 5
12 100 100
12 149 46
24 111 67
85 110 17
62 104 0
32 76 7
129 138 51
0 99 57
105 134 82
13 77 41
30 84 2
89 105 92
15 101 11
66 102 0
97 113 83
57 83 51
98 116 48
39 125 63
21 91 52
15 89 47
78 142 19
70 92 89
10 58 88
11 42 12
26 129 18
23 96 17
86 94 41
24 146 7
58 75 80
82 131 58
49 99 99
25 64 66
91 139 98
121 142 61
11 83 75
57 137 88
34 68 28
50 136 43
19 37 81
17 97 71
6 114 82
53 132 91
80 96 0
51 71 65
71 87 70
45 121 36
27 73 36
10 14 100
115 145 36
62 115 14
40 104 98
8 65 35
60 119 28
39 118 43
58 143 76
109 124 71
62 117 86
88 108 62
73 130 96
11 112 68
1 144 81
106 115 69
110 130 53
31 69 85
17 148 41
54 128 6
90 95 63
56 144 95
75 81 27
78 84 31
34 136 97
132 138 2
60 124 19
108 139 41
92 134 40
12 115 13
87 90 13
10 144 88
91 136 90
26 110 70
30 32 87
15 73 76
3 43 59
109 148 14
51 117 74
41 94 68
40 83 87
95 106 97
138 144 21
46 68 2
3 17 34
44 135 27
10 52 77
50 82 26
16 77 36
6 22 35
6 138 4
28 122 43
23 52 86
51 56 79
19 24 36
64 100 61
57 125 20
9 72 53
81 120 75
73 118 43
81 99 93
62 114 60
6 44 69
87 133 8
86 92 59
63 115 44
29 122 16
21 129 16
6 102 37
85 123 53
79 120 1
98 146 7
20 84 60
90 145 90
31 124 81
25 128 75
93 141 97
103 147 41
0 4 10
115 136 4
26 76 0
45 47 97
58 80 43
83 126 80
24 41 84
69 130 47
55 95 64
17 142 8
8 131 42
51 62 51
49 57 1
29 30 35
44 124 3
65 127 81
111 145 39
83 103 19
16 81 76
73 76 62
27 117 31
87 105 52
55 114 85
107 116 46
58 106 89
89 139 46
59 137 47
90 111 45
34 131 94
20 149 91
116 133 38
15 140 48
85 115 53
110 127 79
114 125 89
127 147 5
4 86 93
104 148 70
20 29 80
70 75 61
29 148 4
102 131 32
18 21 31
101 125 19
18 98 74
52 70 31
4 23 17
17 21 32
26 80 38
15 127 8
89 107 56
58 130 31
38 75 62
42 105 98
27 67 58
19 34 9
19 88 5
6 8 67
23 146 77
4 32 52
6 148 36
79 131 37
30 70 91
130 140 68
14 30 76
8 78 55
8 96 4
67 149 21
33 133 18
10 76 18
74 82 86
33 116 52
4 73 72
37 104 67
7 78 57
56 67 5
71 134 22
19 55 23
109 136 97
29 42 70
39 45 83
73 141 96
72 138 25
69 76 83
41 144 81
7 48 75
36 80 77
32 104 19
23 68 12
8 66 58
86 114 68
137 149 39
45 88 85
59 108 11
73 104 71
101 111 35
26 115 57
42 101 37
45 149 18
8 147 87
70 108 13
47 121 0
130 148 89
42 74 16
24 126 11
35 132 48
39 128 20
25 130 72
2 74 65
91 102 49
8 121 3
48 100 20
28 129 16
37 45 38
33 130 75
45 130 84
11 82 74
74 89 79
16 103 12
21 122 70
11 110 60
21 53 66
30 50 85
13 24 54
129 142 84
74 79 31
40 42 84
64 144 56
67 86 59
77 109 39
74 99 39
9 67 31
2 80 2
26 147 63
74 122 83
9 31 85
27 78 52
97 107 2
71 146 86
60 81 12
44 103 57
65 75 85
32 73 36
89 130 88
66 118 53
35 137 32
77 145 96
5 101 53
14 97 32
30 147 92
35 79 79
85 139 67
45 141 46
39 130 89
27 88 79
52 69 99
95 119 54
120 136 39
134 144 38
73 134 96
66 68 49
0 87 52
30 51 30
17 131 78
115 148 19
56 87 20
64 145 51
92 139 60
11 23 31
5 8 32
39 144 90
35 85 30
45 115 55
5 99 90
42 78 33
108 140 98
72 129 9
25 41 37
72 132 30
12 77 71
54 89 67
38 74 36
10 77 68
20 131 49
40 120 13
71 107 70
65 93 28
30 78 8
91 99 30
14 65 8
58 102 23
21 105 5
32 103 75
126 136 18
45 81 86
33 80 45
83 121 89
69 96 81
103 142 62
4 52 94
30 83 0
111 128 7
66 111 14
26 134 10
89 114 54
73 105 86
86 87 29
5 15 96
106 144 12
136 141 29
48 144 60
38 79 52
2 79 41
65 128 57
46 61 2
84 105 52
50 66 73
108 136 69
49 91 97
28 109 15
13 54 60
27 133 41
13 112 54
103 121 67
27 107 27
0 70 90
40 113 54
16 76 40
37 149 51
42 51 16
15 53 67
40 51 42
96 129 62
84 120 45
12 43 91
17 137 32
82 89 30
114 144 72
19 89 46
33 66 32
70 130 50
55 141 11
28 34 71
14 31 42
49 145 14
16 128 77
107 141 0
70 149 44
3 60 3
33 72 30
41 125 57
89 103 39
74 95 83
40 88 79
20 44 38
63 83 76
85 145 62
107 110 23
58 126 95
27 131 57
90 119 31
96 131 2
51 52 89
19 20 29
9 116 38
21 131 0
27 29 71
20 26 80
55 98 11
25 39 43
71 143 68
6 58 64
10 133 79
12 70 44
46 143 96
117 120 57
59 124 70
75 108 85
68 121 70
70 115 98
11 127 38
13 123 38
58 112 93
77 108 38
35 100 34
74 87 26
49 54 77
10 78 77
134 143 74
20 69 28
79 109 34
19 69 39
70 94 4
39 91 7
95 129 34
50 124 31
83 127 45
2 7 89
8 26 60
77 79 54
97 123 8
67 134 46
12 114 72
29 45 27
75 90 94
44 47 9
3 32 81
12 74 57
42 135 13
85 116 21
108 119 87
33 40 69
2 103 77
42 136 41
115 119 0
104 131 18
11 84 39
9 77 47
64 74 93
54 126 48
71 73 20
89 148 52
120 135 89
31 50 95
26 97 63
106 145 96
33 119 83
77 134 0
3 97 27
44 123 23
90 99 66
0 108 84
39 134 31
57 123 17
6 146 32
41 60 20
28 62 21
124 140 61
13 21 68
93 136 48
39 68 92
99 142 69
62 80 60
26 113 46
10 113 90
44 79 84
76 133 61
104 132 65
3 13 37
88 97 24
3 62 40
74 145 75
58 137 81
26 102 94
29 145 50
40 67 59
51 130 20
10 83 79
18 54 88
24 123 93
15 62 12
57 136 65
115 117 15
132 140 59
83 87 40
66 103 42
1 148 69
7 99 60
18 135 18
116 146 61
57 61 8
132 141 6
7 39 8
43 99 23
66 133 20
91 145 54
37 140 11
64 120 13
3 131 52
7 139 99
26 54 23
15 16 27
6 95 46
93 122 21
16 127 74
39 132 4
40 130 95
19 25 74
36 37 80
67 85 16
79 110 39
72 107 80
93 138 89
99 102 15
17 29 3
58 125 66
50 54 65
8 47 21
22 24 17
89 109 15
41 57 88
60 75 90
81 138 32
60 83 96
13 145 9
15 60 0
98 135 18
65 66 27
87 135 64
73 121 23
59 132 80
69 144 73
45 49 18
122 143 65
58 141 50
22 85 24
47 140 44
22 54 47
75 146 65
1 84 50
36 45 97
122 126 91
75 115 80
5 47 40
27 116 95
36 113 42
42 96 76
55 108 96
53 69 98
12 130 47
0 148 88
36 54 95
2 24 0
117 119 39
86 118 21
11 31 23
15 131 60
58 76 89
132 139 42
9 80 35
41 117 87
73 97 48
41 85 77
23 140 55
13 42 77
78 128 71
44 63 13
69 77 73
73 108 75
106 134 58
51 54 29
44 71 80
98 122 34
10 28 56
22 46 72
25 116 37
88 117 33
64 107 28
59 67 39
1 127 42
10 44 81
7 62 73
63 78 80
34 142 55
49 68 64
30 130 19
39 107 19
82 83 35
64 133 36
1 37 3
3 5 92
80 124 8
86 143 78
29 92 84
13 36 22
37 74 54
67 121 38
41 131 30
86 147 23
87 147 58
92 124 92
4 22 15
89 93 59
16 33 5
72 131 50
108 126 56
48 70 14
50 143 68
12 131 35
78 148 8
112 114 89
62 146 47
6 9 84
90 137 29
35 118 28
132 146 52
6 100 68
8 27 22
8 9 75
15 37 88
40 81 9
66 109 22
8 145 30
43 133 24
3 128 31
32 95 58
132 149 0
68 145 28
22 139 3
27 145 58
7 116 38
43 108 18
54 115 21
11 103 11
65 131 16
30 138 38
139 144 1
33 47 79
35 73 21
15 45 68
28 139 6
48 65 82
19 106 8
36 120 48
9 13 75
31 132 30
37 107 42
59 127 23
56 59 61
8 115 75
13 41 76
66 81 62
80 148 27
45 77 44
2 87 23
4 123 35
37 134 79
71 74 70
105 111 14
21 38 80
90 115 15
1 18 27
55 89 68
1 39 61
79 99 41
16 117 21
93 146 91
0 57 74
71 103 8
50 84 80
49 93 80
11 12 3
1 92 1
70 133 59
35 121 26
120 132 43
41 58 37
6 140 78
25 101 22
14 107 0
36 124 16
4 25 1
38 105 100
28 97 68
79 148 11
134 149 91
61 117 28
10 70 48
86 90 39
82 96 100
17 101 70
0 90 46
23 109 27
73 133 19
8 44 81
3 69 6
36 108 96
71 90 82
73 128 6
126 137 34
4 14 14
53 72 44
20 97 16
72 76 87
32 91 41
93 135 95
42 80 83
32 65 68
32 85 14
117 128 3
3 63 33
41 96 4
82 119 37
143 146 75
14 112 91
108 124 56
78 135 25
16 39 1
6 40 9
98 110 24
115 139 57
120 148 77
4 26 46
5 104 86
13 128 11
1 109 28
8 16 28
24 55 26
9 104 41
93 128 33
32 36 75
5 81 83
26 146 30
45 110 1
81 141 79
37 114 11
56 125 65
66 89 45
95 131 19
64 66 26
26 66 4
19 81 91
3 8 84
12 60 23
24 138 79
120 147 46
2 57 77
57 118 93
99 130 32
82 123 48
20 61 76
107 118 62
46 92 76
5 140 30
55 140 93
40 140 26
79 87 94
18 50 13
10 66 51
40 82 80
65 98 43
81 90 98
74 100 67
60 125 96
59 105 3
43 70 12
72 146 63
8 40 19
0 6 25
24 133 11
31 121 76
51 129 69
49 79 99
35 105 60
73 137 89
62 65 13
86 141 34
15 134 61
27 112 64
87 146 29
54 142 17
85 99 49
14 134 94
82 140 89
24 34 25
84 115 76
81 113 80
44 64 67
29 140 6
64 82 52
67 90 90
68 91 49
1 96 83
96 118 21
36 56 15
27 50 68
21 26 88
111 130 86
9 16 94
73 123 96
28 126 18
9 40 11
117 129 69
54 144 7
39 90 26
75 141 24
49 113 96
67 75 98
85 90 1
21 63 40
134 138 75
45 106 34
30 105 66
2 49 86
91 100 14
91 117 70
11 149 46
57 81 96
62 108 37
44 139 98
37 129 40
107 108 77
22 81 24
58 73 95
5 18 73
30 112 82
74 105 18
105 118 13
7 135 67
104 126 13
24 99 79
54 116 69
87 100 57
25 57 80
3 113 69
66 146 65
38 80 85
124 132 73
82 93 15
25 67 65
57 114 97
2 121 65
25 33 51
55 131 17
66 144 36
94 149 83
115 129 61
23 62 90
79 86 69
18 25 91
19 87 67
95 105 31
25 50 95
63 148 71
93 99 72
64 137 33
44 131 72
28 143 95
92 112 77
6 11 29
11 32 59
17 134 17
22 34 8
38 90 82
115 142 7
40 92 48
63 147 23
0 81 36
11 131 23
37 75 58
80 90 62
29 123 31
43 74 64
13 146 84
0 114 95
19 117 48
120 139 92
60 115 77
0 125 91
7 93 83
48 82 80
24 88 37
64 99 55
100 102 65
52 122 57
29 85 14
110 112 93
39 75 46
51 108 72
70 106 4
49 108 65
79 94 14
15 117 50
10 75 89
83 122 4
27 44 46
28 60 41
109 122 38
43 53 30
80 117 16
70 139 36
41 104 79
110 122 13
4 96 4
68 102 14
72 122 69
72 102 54
125 148 93
75 106 67
33 132 94
66 75 84
43 58 37
101 119 95
2 128 83
17 66 83
15 49 79
90 144 74
12 90 5
90 97 92
27 40 18
20 42 26
25 36 33
60 87 75
3 133 45
55 149 93
52 68 65
49 52 48
42 92 70
0 133 77
8 89 56
14 123 84
56 58 54
104 142 44
78 126 76
130 142 91
17 58 90
3 25 36
87 121 17
14 124 92
3 123 6
122 140 13
93 140 6
64 86 51
6 36 100
114 131 37
55 72 26
34 88 65
30 49 78
126 128 51
91 142 18
113 131 35
58 71 19
21 82 89
19 114 68
21 36 86
47 124 1
10 134 66
68 85 10
43 146 100
44 109 50
19 79 56
72 95 38
44 120 49
71 115 30
78 134 26
12 51 45
74 117 1
129 145 9
32 148 91
4 114 98
14 19 94
96 104 50
19 102 80
35 98 89
30 91 73
25 141 46
6 130 72
65 108 99
45 50 46
45 90 81
3 108 100
81 106 63
92 121 81
22 92 22
1 11 88
35 116 59
0 94 70
42 119 56
28 85 76
2 120 91
43 125 69
68 144 90
1 22 51
3 27 96
12 120 99
2 43 71
57 65 30
44 96 91
109 142 10
21 23 40
8 28 36
0 74 65
100 131 27
22 76 53
40 105 21
31 67 18
143 145 64
71 77 78
19 98 54
11 35 39
28 58 27
131 136 2
22 143 89
39 96 74
98 137 75
104 136 86
16 54 26
2 123 53
3 143 34
21 148 60
39 56 84
61 63 1
70 71 25
13 69 32
98 129 70
16 67 82
35 54 68
44 106 33
47 145 8
24 32 83
56 103 53
78 121 5
26 81 56
55 120 32
4 67 77
27 94 0
10 138 25
31 110 9
121 125 84
118 131 69
119 125 53
66 72 34
89 133 84
60 113 92
61 121 36
77 101 92
14 43 18
73 117 10
83 130 85
103 136 74
4 20 12
2 29 42
127 144 85
46 144 23
81 103 69
138 142 33
25 84 61
20 117 21
41 77 96
36 134 8
23 60 31
9 56 20
0 123 55
73 115 43
65 113 3
132 136 52
48 132 37
91 116 58
18 133 44
20 67 93
108 114 11
17 113 48
29 86 36
46 64 27
54 117 0
11 124 12
16 57 1
23 127 6
100 129 52
91 120 92
21 146 92
61 93 82
107 120 79
3 71 53
113 143 56
60 65 75
35 68 7
24 46 71
37 72 83
17 117 1
40 84 42
97 128 93
37 117 32
48 114 43
116 138 83
48 130 14
34 53 59
68 78 13
12 107 16
37 116 55
8 42 54
58 94 72
39 103 84
76 110 91
17 59 37
45 148 28
17 34 27
104 145 42
44 72 75
31 42 69
86 89 94
25 26 16
21 139 41
32 90 1
32 35 43
5 16 91
35 83 80
88 130 99
24 62 34
44 99 80
107 119 23
49 138 74
30 128 49
41 73 83
79 144 62
25 77 63
22 70 44
119 140 44
126 146 64
38 65 64
23 65 3
89 131 2
59 111 91
22 120 86
36 42 55
105 117 77
45 46 83
8 22 6
11 147 1
52 117 95
75 118 69
13 60 69
47 97 8
10 47 38
35 94 24
55 77 62
51 99 57
91 92 10
30 58 100
39 116 64
46 93 19
13 88 62
112 141 78
120 137 20
20 92 14
79 146 35
60 100 30
21 42 30
17 36 81
20 72 81
11 128 7
46 145 1
56 145 39
36 95 5
42 57 83
4 95 65
18 148 41
64 83 98
112 120 80
64 81 19
64 104 60
38 52 24
23 85 87
9 90 76
20 145 16
84 94 37
32 40 0
0 141 37
15 116 24
86 135 66
20 105 21
109 145 34
23 111 45
63 111 3
38 76 5
21 92 72
57 131 19
16 40 37
9 103 89
45 140 94
96 125 4
88 102 80
13 133 98
10 62 42
17 65 97
0 126 66
87 140 57
82 130 20
24 131 36
46 131 82
15 48 33
0 45 80
29 100 12
28 132 59
30 39 91
14 75 10
4 65 21
41 127 34
31 37 35
10 131 65
56 65 12
39 92 43
99 101 12
102 127 61
130 145 1
5 50 86
76 83 96
2 59 66
1 138 67
69 103 1
19 134 34
93 144 73
7 54 25
76 134 20
68 72 60
42 109 5
7 63 33
72 82 0
116 141 45
13 93 60
91 144 33
29 138 36
109 132 64
42 72 29
17 129 41
26 62 46
40 106 87
40 48 14
5 89 86
69 78 93
46 119 86
