11063 150
17 89 70
12 119 49
26 149 77
88 93 26
36 89 49
50 66 34
70 136 69
88 135 7
57 92 74
65 121 58
76 85 58
38 108 82
40 126 44
40 139 88
75 125 45
52 68 35
45 49 64
8 52 4
27 32 56
13 56 89
98 147 64
79 117 18
55 126 74
65 74 56
23 77 8
109 116 15
29 127 42
33 84 36
110 128 50
62 109 44
24 43 40
49 82 7
0 58 13
49 127 9
88 114 31
59 72 33
73 89 99
130 145 70
9 81 43
61 115 41
42 114 30
26 113 91
27 43 53
35 138 10
45 48 31
9 77 23
57 78 7
91 135 33
6 105 69
102 120 29
21 146 1
97 146 46
42 63 54
50 133 86
23 121 65
19 121 17
96 101 9
122 142 54
60 102 25
20 51 35
83 84 90
72 142 45
87 91 92
12 120 73
36 130 52
74 128 56
6 90 21
9 28 93
47 65 88
28 56 87
143 145 29
27 100 33
76 136 76
77 106 66
69 133 20
94 144 3
55 107 96
52 117 12
34 139 53
19 123 57
84 93 83
28 122 7
41 62 55
51 90 97
72 145 88
62 146 16
105 116 26
114 131 57
88 128 29
55 93 98
30 43 86
25 37 2
84 104 14
136 145 95
53 99 40
39 70 34
48 82 39
132 136 78
100 124 71
78 137 33
4 44 5
9 52 34
43 115 39
12 40 26
92 124 33
2 133 15
47 105 57
102 109 68
2 138 87
61 132 6
19 138 37
133 138 100
73 97 87
80 130 40
45 149 48
113 139 73
9 39 56
43 62 50
34 59 97
25 87 46
41 99 52
58 95 67
43 76 23
32 57 50
95 138 43
122 140 86
56 114 95
59 88 33
68 140 11
82 103 39
49 122 36
18 144 30
76 138 66
11 130 84
74 87 81
108 136 88
63 92 44
11 46 80
4 91 66
76 90 97
38 86 85
44 73 81
20 62 72
6 34 30
126 147 38
29 60 67
34 116 46
13 122 100
126 149 52
66 122 90
14 24 34
7 40 17
33 138 73
46 60 82
91 116 38
87 149 46
21 64 75
10 42 48
30 100 11
68 101 72
91 148 0
21 40 58
18 126 27
107 142 62
8 62 2
65 122 82
59 133 88
7 126 20
127 132 46
102 119 93
62 76 5
8 81 53
15 65 44
54 110 26
88 103 99
112 144 25
75 147 40
10 76 28
109 126 67
118 127 28
13 33 63
12 64 25
63 101 93
57 124 71
64 115 66
55 148 54
69 76 0
65 66 82
37 135 100
44 110 64
37 103 73
49 59 62
22 131 25
10 41 63
28 137 69
105 129 86
70 142 23
36 50 25
65 95 3
54 75 38
2 139 61
61 129 47
110 135 21
8 40 19
4 27 73
29 142 0
27 66 8
47 138 87
69 128 58
72 96 94
144 149 35
75 99 45
12 147 90
49 132 52
45 62 7
12 37 34
16 78 76
8 121 43
121 142 80
37 138 27
57 73 96
17 56 69
38 54 8
1 131 66
5 93 99
134 142 3
39 56 74
15 30 49
46 91 30
57 113 33
28 76 37
42 81 90
34 111 62
97 130 89
133 142 83
67 99 81
75 127 58
8 97 29
113 146 59
81 146 72
26 38 24
98 105 49
13 28 40
43 59 10
59 124 22
93 101 92
116 146 11
20 134 30
18 107 18
102 145 9
6 71 12
29 141 60
94 125 78
52 89 67
0 146 75
86 94 15
67 115 9
125 136 93
25 68 79
8 131 20
51 102 34
20 53 66
83 108 63
19 29 52
84 141 41
103 131 42
39 68 87
29 148 59
80 126 94
45 106 77
16 50 92
31 77 67
89 146 98
56 100 9
4 72 38
33 90 5
126 132 58
9 35 63
34 84 85
19 62 60
88 123 4
29 89 3
44 115 8
83 127 46
9 134 5
105 131 63
128 133 9
24 84 38
12 117 49
1 6 41
32 43 3
102 140 72
84 114 6
88 118 0
16 97 70
64 103 38
6 59 33
21 81 41
26 126 28
62 78 15
81 90 10
33 38 76
91 107 47
136 141 96
102 114 15
119 144 60
43 114 41
52 116 67
44 67 80
33 119 90
26 39 43
28 75 49
5 32 15
28 97 85
5 68 94
11 79 70
3 5 5
58 142 95
15 120 80
24 60 39
101 122 6
30 134 36
19 64 38
32 101 55
55 115 57
30 81 58
42 92 41
26 62 42
66 143 84
42 115 55
25 130 92
82 89 81
56 124 34
2 19 98
6 64 73
61 118 85
48 75 90
32 66 80
15 146 38
107 145 62
82 129 90
12 114 48
23 25 73
44 126 74
10 125 52
67 135 86
19 63 25
23 119 69
65 149 78
24 87 93
38 106 88
78 132 62
45 68 33
73 91 58
96 118 96
59 86 81
82 142 36
57 70 16
40 138 61
82 140 74
29 113 32
68 141 36
43 64 87
72 91 74
99 105 70
99 142 92
4 46 35
0 122 27
18 109 36
34 92 1
117 143 47
62 75 38
16 22 65
9 115 11
48 84 32
41 137 10
24 79 56
3 142 92
40 117 75
72 97 11
54 80 99
61 120 28
52 88 45
34 46 98
86 102 23
23 58 4
29 80 27
21 122 34
46 113 40
62 66 13
11 12 59
0 115 87
85 131 13
7 27 65
51 108 16
67 126 29
55 97 47
71 105 59
116 143 39
4 88 53
91 110 2
58 145 96
12 137 5
49 71 15
93 126 43
30 85 66
72 123 56
5 89 30
101 112 48
17 21 67
50 148 80
20 145 92
65 97 94
23 137 67
19 129 28
32 60 15
19 69 0
24 65 38
82 113 70
28 114 73
122 135 23
7 85 70
0 15 13
97 121 92
98 121 3
56 126 74
25 113 23
35 107 67
54 58 23
88 108 12
74 147 54
15 49 55
112 121 43
4 76 41
14 143 5
36 94 38
43 44 55
121 123 98
57 111 91
24 80 12
66 86 30
7 19 41
43 120 58
73 137 24
44 81 88
44 63 85
59 138 2
31 145 100
12 128 88
86 144 59
34 100 94
29 135 20
41 120 88
22 79 69
12 60 66
67 98 35
13 99 79
50 115 45
33 102 65
124 132 5
24 107 88
2 71 40
61 91 23
30 111 64
30 90 94
102 144 36
14 149 71
113 133 90
33 95 18
13 119 97
38 77 77
30 119 7
14 72 63
1 7 10
80 98 50
83 92 3
22 108 24
73 95 50
111 139 18
72 130 57
82 148 33
54 143 74
50 104 81
44 122 41
22 115 34
141 147 38
36 101 52
36 79 58
99 148 46
80 103 51
19 87 94
10 54 48
36 37 35
43 83 70
9 74 76
79 105 18
19 104 11
9 17 85
16 29 72
5 49 81
67 124 63
1 63 41
37 90 10
13 90 96
31 98 93
50 55 52
38 75 34
24 130 20
106 136 24
60 89 44
10 61 44
3 106 47
56 82 71
9 111 19
53 102 68
95 98 42
44 121 37
10 15 86
100 139 0
79 142 32
27 88 26
3 78 55
3 39 36
38 91 53
8 89 53
54 129 86
56 60 26
41 111 27
2 62 35
81 120 0
136 143 33
17 100 46
113 148 76
9 47 73
89 140 75
65 140 85
70 145 9
103 141 73
67 76 89
120 139 88
3 35 91
42 68 68
17 114 99
71 96 96
76 81 10
31 60 58
71 139 84
68 105 82
5 127 32
15 24 60
42 142 93
53 149 94
65 103 48
27 61 25
34 40 14
81 100 62
22 90 30
131 148 47
5 71 56
10 27 69
11 20 76
65 130 18
9 106 75
2 18 52
8 122 9
59 102 69
25 84 2
11 25 8
10 35 73
21 66 69
45 94 11
38 56 100
4 75 19
14 113 34
55 131 88
99 143 53
8 93 63
52 140 70
71 109 15
128 135 39
29 94 85
90 142 73
57 66 12
6 140 70
42 121 71
99 107 80
6 32 4
74 93 18
92 117 55
29 33 50
62 74 29
54 121 45
76 95 79
77 93 73
10 14 52
80 113 17
5 54 88
89 118 61
38 44 96
49 121 21
3 51 13
5 111 43
26 58 26
27 134 13
78 117 68
67 77 18
8 133 28
38 141 86
100 126 31
17 138 28
51 127 59
72 113 49
5 66 96
107 118 38
74 134 45
28 34 96
48 95 11
63 85 55
23 41 80
27 30 91
36 120 15
28 135 56
59 87 37
104 117 34
10 134 17
22 31 23
1 64 54
27 114 48
26 128 32
1 68 86
73 145 75
32 71 61
46 77 8
38 134 6
139 148 69
69 83 50
64 144 74
16 80 8
122 138 68
19 30 36
17 30 88
89 115 11
30 73 92
99 123 65
62 145 92
17 132 84
91 120 4
62 123 45
96 98 53
48 120 64
28 84 15
6 147 73
83 136 60
98 107 90
65 75 61
83 110 81
98 127 38
0 68 93
15 35 68
75 81 93
15 117 50
55 146 68
53 92 7
40 67 9
91 143 57
12 124 42
16 132 31
60 114 54
28 132 14
96 124 49
33 75 53
0 13 55
48 89 2
4 58 24
101 134 38
15 121 49
7 97 66
96 133 40
84 116 24
42 133 99
2 46 9
78 127 10
79 128 35
120 123 96
17 137 32
62 99 0
17 92 43
58 101 56
9 73 33
15 92 84
14 17 87
40 71 79
91 106 31
76 142 37
32 50 12
73 87 14
50 92 66
20 86 47
101 148 31
35 88 91
23 42 77
86 137 96
74 146 23
38 55 50
7 128 86
104 133 37
66 128 51
20 102 44
30 123 87
23 36 91
32 95 24
15 25 45
24 33 5
22 56 3
136 137 22
88 102 11
0 26 27
10 47 100
50 129 83
80 132 94
32 144 6
59 101 8
47 110 90
3 140 65
25 76 34
37 77 94
79 146 17
104 105 98
105 149 61
36 74 9
69 104 52
14 116 22
14 56 6
31 126 23
16 36 22
76 78 34
88 119 3
18 59 90
28 33 9
38 115 72
4 41 95
53 79 72
74 131 26
25 133 70
17 22 25
49 91 67
60 109 79
123 141 38
43 131 29
3 88 38
11 135 82
74 91 54
5 103 70
75 141 65
3 13 28
31 138 45
71 83 66
3 87 66
85 94 24
128 142 66
88 109 94
57 121 25
63 99 44
84 149 79
46 66 17
79 129 0
51 105 17
1 29 26
46 136 6
11 142 69
1 92 42
98 145 40
9 86 80
4 122 21
32 81 92
3 118 79
7 113 98
24 55 19
3 75 52
81 101 53
73 101 21
3 67 41
79 121 89
70 95 57
56 61 49
90 119 91
127 135 75
125 138 70
58 86 8
66 146 56
4 121 79
41 78 28
75 87 40
45 101 66
5 112 91
57 83 45
6 60 76
17 77 79
45 93 1
66 111 21
27 109 46
48 122 32
32 103 26
81 145 62
45 122 1
82 115 14
37 115 97
65 112 1
109 148 78
11 21 9
31 45 39
45 66 69
3 29 54
23 33 27
50 64 43
36 115 94
5 10 71
56 99 51
131 144 89
34 144 89
10 114 64
6 113 80
80 128 95
25 140 22
3 63 100
37 60 75
17 129 50
6 24 21
39 132 54
42 137 23
18 33 44
21 109 80
25 61 71
62 121 78
36 51 88
76 139 62
43 103 55
97 141 65
26 118 38
41 117 66
4 45 86
1 134 49
57 145 82
2 84 16
39 92 97
38 111 28
8 83 86
73 86 44
110 114 89
2 11 61
19 100 33
8 77 55
54 137 32
3 61 81
49 119 16
109 120 29
56 139 66
4 21 42
90 117 59
19 61 57
113 124 52
16 32 37
126 138 15
49 145 93
58 119 58
13 55 44
72 90 83
97 106 25
73 122 54
127 143 47
84 119 97
48 74 3
6 18 94
15 129 89
45 125 40
27 96 33
53 138 68
111 134 57
65 145 46
4 130 81
1 147 18
5 60 54
32 70 77
1 97 32
64 77 78
22 84 63
73 75 39
97 108 36
120 148 39
31 49 3
35 65 40
91 94 89
115 138 79
77 101 40
9 23 19
36 128 10
1 111 67
3 57 52
12 34 57
43 56 8
40 134 44
16 105 67
7 134 9
8 104 94
34 36 98
41 110 16
12 63 1
78 83 14
13 14 76
67 131 95
21 41 59
79 127 18
1 105 56
57 87 75
26 49 10
37 87 64
64 141 55
84 111 84
128 129 17
36 110 38
70 127 97
47 112 77
54 87 79
19 81 4
24 38 29
76 133 68
83 123 80
6 96 37
35 50 28
52 91 26
95 145 61
2 121 96
14 60 28
47 62 90
48 94 79
60 145 93
13 78 67
8 29 14
11 43 5
21 129 53
27 137 0
26 133 4
105 108 19
7 24 29
24 37 24
68 104 30
47 97 29
1 98 92
23 46 44
7 37 72
34 138 99
46 52 16
82 83 96
60 136 84
62 129 97
78 139 33
13 27 82
60 72 98
11 41 33
43 65 66
100 113 18
32 134 61
2 126 17
31 147 15
72 148 2
5 34 99
8 65 93
41 103 15
65 81 93
52 111 24
87 147 1
33 120 69
89 112 56
24 34 83
129 132 41
60 135 13
86 145 71
44 52 6
21 94 84
122 125 57
33 73 24
57 137 74
14 71 41
51 53 87
40 84 21
29 62 12
69 84 78
78 148 2
19 84 8
100 134 9
66 80 32
111 148 74
12 51 15
17 40 45
93 115 50
92 95 79
42 111 25
99 115 72
37 83 54
101 115 99
15 77 88
84 112 64
15 46 76
10 88 84
26 53 32
3 21 14
11 125 50
5 64 4
43 111 27
2 141 49
17 38 20
42 71 100
88 144 91
34 35 6
106 126 17
3 145 58
33 62 2
94 140 87
31 37 55
38 102 96
21 75 83
27 36 88
20 133 0
122 148 35
70 125 5
26 97 41
69 146 44
11 91 28
44 76 75
34 134 3
65 109 85
14 79 79
60 92 46
86 146 66
7 91 28
4 34 29
38 41 67
65 118 61
78 115 21
135 145 87
54 90 10
67 104 44
30 139 93
48 99 79
96 103 40
82 86 57
45 46 91
15 101 96
79 132 25
8 94 97
78 82 53
68 74 91
20 81 66
1 149 38
32 137 20
34 78 86
2 13 35
2 87 81
87 106 86
86 98 45
22 137 81
21 49 64
105 117 0
118 133 3
54 108 77
26 73 10
64 99 40
132 135 33
11 37 82
102 110 19
18 26 63
1 41 64
5 116 30
96 127 40
70 97 69
87 122 96
85 119 100
37 78 12
19 142 32
97 125 47
125 146 3
28 117 49
15 107 6
93 131 16
140 144 5
47 146 87
71 128 46
51 103 67
11 47 88
86 90 41
88 120 51
79 116 62
31 56 91
65 105 4
54 72 33
46 49 48
39 105 48
36 122 0
9 101 88
21 88 35
30 99 15
8 143 55
35 90 44
67 144 15
19 144 21
92 140 10
20 130 11
88 92 82
17 74 66
93 128 36
6 121 53
51 70 58
43 50 54
10 124 39
46 135 20
5 62 68
16 41 22
18 37 5
57 81 6
95 128 34
89 102 83
105 147 10
33 116 83
63 86 99
33 82 16
90 146 63
112 147 15
7 52 81
10 126 27
91 122 72
35 45 92
31 75 59
63 93 86
10 89 33
135 138 48
97 99 35
11 80 88
28 37 67
65 107 5
14 51 51
15 72 38
96 119 21
44 48 20
75 140 33
28 62 67
64 96 3
28 120 12
137 143 84
45 80 85
5 23 36
85 86 67
104 108 39
1 13 11
128 145 46
15 119 60
17 112 65
102 141 43
62 144 57
8 64 81
34 39 56
3 97 96
54 95 98
58 74 0
14 133 53
59 94 100
22 72 68
66 133 99
85 98 83
60 113 68
33 148 84
57 119 41
6 135 65
14 15 21
56 73 92
39 106 88
49 147 12
49 112 39
89 129 69
65 111 6
53 90 98
99 101 21
85 118 92
68 148 70
85 115 71
71 110 26
52 55 80
53 76 86
35 43 62
44 91 92
51 83 19
37 66 64
23 120 2
23 112 7
31 38 0
26 51 86
37 134 64
25 120 79
89 138 70
65 148 65
50 56 29
32 98 20
122 124 46
28 123 39
63 74 16
30 104 40
103 107 61
19 106 28
108 130 0
0 31 65
63 132 8
48 81 84
2 118 38
30 46 3
38 67 42
0 92 3
108 128 24
99 110 45
35 91 57
45 118 55
36 129 44
25 81 62
39 48 85
15 27 7
34 131 45
107 127 11
7 68 11
76 144 67
49 56 83
3 110 35
39 121 89
9 145 75
8 117 77
117 125 33
17 139 10
77 87 60
16 24 73
58 109 6
54 60 84
54 100 87
72 122 65
79 104 62
50 126 39
85 87 64
107 124 68
123 147 44
95 102 85
77 124 69
66 88 63
14 40 72
24 94 8
105 123 80
12 81 13
18 28 94
88 129 80
121 149 71
56 128 9
47 52 15
20 101 89
62 101 96
26 81 74
71 120 10
32 108 18
104 118 47
111 147 48
109 141 68
19 102 22
20 44 34
30 129 45
20 22 7
48 68 72
98 143 41
27 116 28
37 88 78
48 145 71
18 67 66
6 103 74
75 108 69
69 71 73
11 139 69
73 119 46
34 102 60
116 130 7
40 61 38
137 142 86
8 25 65
28 144 60
106 118 12
27 130 98
87 104 80
95 144 80
22 109 85
21 126 100
67 141 58
40 55 16
9 119 77
17 110 76
106 107 84
26 114 66
16 140 35
83 93 46
122 134 70
119 124 29
34 148 84
37 101 100
32 102 9
7 87 68
107 133 64
85 123 7
48 57 36
34 90 83
40 72 69
2 3 37
42 143 52
97 128 83
88 131 76
48 143 62
92 133 79
75 137 59
21 98 41
47 76 80
43 49 30
104 145 74
43 88 85
15 38 14
87 101 45
7 114 50
27 87 77
0 112 1
8 45 5
2 25 11
25 86 34
121 146 46
4 69 2
21 104 48
54 103 9
3 121 68
12 45 76
103 104 52
121 139 57
69 103 90
36 67 100
50 121 9
72 108 39
63 91 5
18 76 21
78 92 57
30 125 90
61 72 71
5 85 4
0 73 91
100 133 44
125 137 27
53 82 87
126 146 9
107 126 21
79 101 52
60 123 55
1 116 99
33 58 40
42 90 84
26 104 63
58 89 29
65 114 79
33 142 37
11 40 7
88 104 29
33 35 72
36 111 89
8 42 84
40 52 99
88 127 71
52 67 0
26 68 63
36 91 41
12 125 96
42 53 60
24 108 43
17 147 81
17 25 5
18 82 59
26 75 29
79 145 8
97 114 61
1 56 75
14 102 47
2 136 62
7 82 87
55 66 11
41 106 32
3 10 81
44 50 3
41 55 95
91 123 22
75 78 73
18 77 91
37 82 43
65 91 14
82 147 59
39 49 34
47 149 7
59 115 76
40 98 5
91 104 75
124 146 68
96 111 83
11 28 43
0 139 45
31 65 100
2 98 3
30 63 7
56 101 29
112 130 45
7 49 5
16 106 15
50 68 91
34 45 76
77 88 41
37 118 78
17 43 45
60 84 69
92 99 61
58 103 49
42 145 96
8 144 56
102 139 66
104 124 53
5 126 43
61 148 30
14 146 11
19 47 15
29 69 75
59 93 88
58 99 41
84 131 60
4 128 26
68 147 34
70 109 25
14 46 26
6 142 97
78 94 35
88 140 61
56 135 84
27 86 46
43 100 39
44 129 73
27 28 60
91 96 38
4 145 24
56 66 88
6 85 54
98 119 75
100 131 49
105 109 12
82 121 23
16 77 5
88 147 86
18 20 21
39 87 90
45 50 67
76 83 92
11 29 51
55 117 11
35 87 94
62 111 68
44 132 40
9 44 94
49 73 18
45 72 53
100 107 16
39 85 23
9 98 38
10 74 76
47 123 77
87 144 53
29 143 30
21 137 78
60 73 53
101 116 61
63 138 43
57 84 33
111 128 22
37 111 55
35 144 15
59 71 29
0 17 26
60 119 95
3 147 44
4 134 94
111 149 20
73 113 98
79 115 40
70 130 40
103 134 80
11 146 68
30 36 14
112 128 87
92 105 76
46 125 83
68 86 31
50 77 8
20 84 16
77 116 89
87 145 69
89 97 24
58 75 29
99 118 67
53 132 45
38 97 23
48 132 62
1 14 36
38 80 61
14 147 99
95 135 2
50 79 0
92 134 82
13 48 89
0 33 30
44 108 44
22 105 86
22 23 76
63 111 48
40 91 0
41 107 93
35 95 51
44 147 29
117 127 40
60 103 55
7 137 22
4 42 93
69 82 70
61 126 58
15 88 48
41 80 5
50 67 43
22 86 15
31 62 49
48 128 12
21 33 6
47 83 24
29 65 87
29 39 12
91 130 47
108 126 66
51 74 5
36 148 16
88 106 11
8 126 13
70 116 33
52 101 54
30 53 46
36 56 31
70 115 19
48 66 9
59 80 91
43 95 78
30 141 31
53 61 91
27 136 89
0 89 74
138 147 22
1 148 56
94 103 46
70 74 88
16 107 50
59 64 69
121 128 18
10 21 78
89 147 51
66 78 40
40 118 96
46 89 96
9 16 57
132 146 51
31 74 35
100 114 17
20 132 9
58 59 84
41 144 22
57 107 20
2 34 83
51 94 100
136 142 32
39 133 62
80 86 24
135 143 70
37 114 23
5 88 100
41 63 40
121 138 7
24 149 46
61 128 5
87 96 73
45 137 39
7 88 76
35 57 15
45 132 88
28 140 79
45 128 25
29 105 3
34 85 97
23 84 90
118 131 41
46 118 62
43 68 95
95 133 61
18 75 32
22 96 18
111 146 88
115 119 24
48 102 87
26 142 45
78 96 91
5 147 20
63 143 43
33 80 59
16 125 31
13 20 46
25 108 29
135 139 37
52 60 54
18 66 27
22 39 11
9 50 33
10 123 83
29 104 16
31 124 99
32 116 91
50 125 36
31 70 70
28 73 26
66 137 88
68 111 89
45 139 74
119 141 62
136 146 26
54 92 32
94 127 91
31 33 68
135 149 42
72 118 36
1 75 67
73 147 19
103 148 13
62 108 78
93 118 28
54 118 55
59 83 76
37 49 37
90 141 79
69 114 74
76 137 3
7 139 65
64 78 10
92 135 48
93 145 27
19 37 80
11 86 94
23 26 83
3 53 32
39 58 19
20 64 78
125 131 90
3 66 38
55 76 79
56 85 74
75 119 91
119 143 85
73 80 38
11 134 75
2 8 77
2 107 63
77 98 69
2 17 43
6 11 53
56 141 45
15 133 75
18 142 67
110 127 93
87 97 54
49 140 100
29 57 53
27 50 19
110 131 24
80 141 15
3 95 27
38 114 98
8 14 32
36 103 11
88 126 95
22 145 64
6 143 9
13 41 45
32 143 4
97 129 93
31 148 46
28 79 62
32 135 100
28 66 62
91 97 80
18 121 10
3 99 42
87 133 75
27 79 43
56 125 15
23 146 51
44 145 61
33 69 99
2 49 42
41 102 69
104 114 43
132 138 11
94 138 26
16 74 66
80 91 26
6 62 21
100 132 56
117 121 69
67 73 22
46 111 83
124 138 14
10 32 20
51 136 51
74 148 58
51 91 90
22 125 82
34 143 19
110 111 90
0 109 3
94 146 80
52 122 51
85 140 31
66 90 22
21 108 30
66 125 19
29 73 54
48 92 75
