15562 250
43 204 97
158 233 21
109 124 50
83 215 13
29 87 19
86 229 87
107 128 95
198 218 95
37 65 26
68 148 45
21 199 24
128 197 91
119 125 43
161 191 75
97 114 65
39 198 81
220 249 69
5 110 74
82 102 1
99 144 26
58 244 9
144 227 74
75 143 79
89 123 98
0 118 29
131 240 98
21 93 20
123 157 56
23 140 5
63 134 89
139 172 9
146 245 35
43 220 75
58 183 6
68 117 90
242 243 24
89 152 76
95 191 10
64 206 0
56 77 59
86 237 95
117 207 77
97 130 17
46 226 3
28 111 83
21 34 29
122 196 56
76 108 68
7 144 16
172 192 69
229 238 95
3 231 55
26 201 2
142 239 40
45 185 57
64 70 12
212 221 40
111 157 30
45 179 65
175 192 62
66 225 81
38 247 83
112 130 67
33 159 74
190 214 26
46 79 57
227 235 76
18 133 30
79 83 98
124 157 38
163 179 8
133 212 55
19 46 33
17 59 39
165 204 90
17 116 18
35 246 88
50 239 76
155 234 65
65 78 77
92 132 23
0 203 10
43 107 24
36 56 79
184 224 1
193 215 3
11 31 24
150 161 97
87 186 70
208 225 57
141 151 50
26 28 30
70 179 77
64 242 11
166 212 26
88 139 29
120 127 57
92 236 46
92 226 12
169 234 7
210 215 36
115 214 16
101 155 29
113 211 54
37 153 80
57 225 57
139 183 68
35 168 60
65 196 0
52 232 45
6 13 3
7 77 70
141 169 31
3 161 77
30 215 33
100 173 84
37 38 22
123 179 90
15 157 63
135 199 2
240 244 13
61 201 71
27 193 41
65 246 10
24 81 73
132 138 78
10 196 23
11 231 76
217 249 80
71 135 77
77 188 85
54 201 34
45 114 42
84 177 100
131 135 79
45 226 73
130 141 96
145 177 59
146 175 5
3 210 0
112 196 87
2 199 96
171 194 13
87 243 95
6 147 52
45 112 71
36 217 62
91 93 57
71 205 73
40 241 80
66 223 5
88 121 46
169 203 28
100 171 60
146 213 97
3 31 50
91 163 82
188 205 89
114 190 46
27 97 38
178 218 76
144 162 12
122 185 89
172 183 36
135 169 51
127 218 30
41 54 37
112 235 73
33 209 92
155 176 76
116 128 43
59 233 100
53 124 82
15 30 17
48 69 8
80 217 45
8 234 26
70 225 39
32 155 56
154 196 55
55 57 13
71 203 69
16 186 24
42 159 45
182 195 36
212 243 0
139 206 51
117 213 45
140 212 34
72 226 68
119 215 60
196 214 99
31 85 74
115 218 36
134 224 39
145 166 46
187 204 56
140 176 75
125 246 29
99 142 3
44 94 49
7 101 99
167 188 93
54 205 47
63 124 73
2 101 68
66 204 55
135 225 60
46 90 18
76 160 85
5 127 70
5 47 17
85 224 10
118 248 85
154 200 12
108 113 99
14 30 9
53 145 69
148 211 49
181 189 20
118 235 28
71 122 69
102 146 40
59 156 93
115 128 65
45 214 90
109 169 14
11 133 79
10 200 94
120 240 93
128 223 88
73 79 53
5 233 36
74 153 100
11 181 94
111 119 48
10 249 4
205 232 88
32 71 44
41 95 78
144 244 24
16 110 60
103 245 92
42 73 17
129 223 6
182 246 49
35 47 46
119 249 37
6 48 7
18 25 62
123 220 70
36 167 59
118 151 6
144 178 81
87 157 77
57 84 73
182 229 96
185 230 8
160 192 91
129 141 18
27 212 98
113 225 58
23 236 48
20 161 61
44 206 28
30 179 40
71 215 4
116 140 22
83 199 73
34 53 42
138 233 20
3 16 86
165 202 45
36 188 34
29 214 93
172 213 55
127 139 66
77 108 2
40 111 24
136 151 70
148 245 66
0 235 26
103 209 38
27 84 61
44 198 78
84 216 66
1 158 29
60 112 63
44 191 96
23 107 18
40 104 96
4 72 86
93 185 94
208 229 62
20 31 88
63 173 59
42 128 13
52 149 87
46 166 40
27 43 45
156 197 73
46 180 18
46 217 13
72 132 76
44 211 51
7 69 27
45 119 55
80 191 87
28 157 21
63 246 66
7 99 1
175 178 11
52 146 9
85 160 7
181 230 21
26 185 90
41 113 17
40 162 23
8 193 79
33 187 64
55 73 96
67 99 13
61 236 32
10 66 50
194 231 41
105 222 91
41 209 93
48 233 70
1 113 15
114 179 25
31 170 31
180 198 13
11 90 41
76 200 7
152 241 96
192 242 83
6 84 72
138 191 62
22 59 17
12 115 65
81 108 60
143 242 69
73 163 94
22 125 74
69 109 53
61 134 36
83 90 23
69 76 62
92 203 17
112 197 26
0 239 30
127 190 63
12 33 5
152 165 35
175 182 32
175 203 48
68 188 95
45 120 47
158 227 85
115 242 1
92 112 12
128 133 30
46 95 97
164 187 97
128 169 14
66 144 32
66 117 82
71 106 23
28 200 31
38 138 35
59 206 14
51 219 64
229 246 19
14 189 98
98 191 5
116 133 68
104 150 8
146 160 17
153 177 23
102 208 62
184 191 80
52 150 0
20 230 70
80 207 47
41 76 72
193 223 82
4 49 29
13 222 44
91 125 49
6 236 2
71 156 19
46 169 75
95 115 52
81 168 47
26 104 95
8 109 45
46 158 4
35 87 2
2 208 81
136 160 78
75 144 65
166 199 19
145 212 54
107 177 77
108 205 75
56 235 92
192 205 69
44 226 62
32 145 0
15 135 82
143 245 91
37 138 12
200 209 22
0 202 21
91 243 72
115 169 47
177 247 11
21 209 22
47 229 79
33 179 37
44 248 94
82 99 50
43 141 35
27 120 74
25 82 80
62 192 7
39 240 5
52 74 100
140 179 13
18 216 75
29 198 66
176 222 95
136 176 82
79 104 81
83 172 53
22 239 8
111 193 9
136 240 25
14 85 86
16 158 58
190 229 90
63 185 83
98 170 47
22 135 85
80 175 15
128 240 53
62 123 93
55 194 9
65 126 49
79 97 40
67 231 24
84 123 74
16 151 29
75 217 87
83 95 100
39 96 93
184 215 57
136 152 0
29 109 37
42 212 30
114 226 99
29 107 29
73 209 12
24 48 69
106 247 50
34 107 3
26 75 92
91 203 95
25 173 89
13 192 40
4 236 85
79 95 43
82 185 63
164 242 89
4 132 84
32 84 14
22 163 62
62 209 13
103 229 59
167 169 88
76 125 71
190 210 91
59 131 56
76 170 74
62 171 61
33 135 65
235 247 79
19 84 30
131 180 58
40 186 25
74 244 78
87 142 75
55 86 1
50 212 94
67 210 31
136 216 25
168 176 66
1 55 66
164 173 27
127 211 53
15 21 27
104 245 73
106 146 82
110 189 3
18 184 86
224 245 13
159 164 26
17 73 64
74 205 62
60 101 72
45 61 94
47 107 32
43 182 58
27 154 85
120 203 71
48 173 29
162 229 63
57 112 49
161 176 18
22 233 59
119 153 64
51 72 6
92 97 76
151 219 71
170 227 85
169 218 85
70 75 100
122 173 52
129 162 60
108 165 59
96 123 44
76 193 29
50 177 38
40 88 80
50 131 90
16 30 38
12 172 35
35 110 97
39 212 78
131 210 29
202 231 26
143 197 56
18 169 41
43 202 20
122 240 96
143 240 72
106 185 94
49 217 52
12 86 76
88 106 12
13 76 55
97 148 92
127 221 4
149 227 67
73 195 85
11 46 48
44 58 68
98 116 91
52 77 3
104 229 63
0 181 66
51 63 3
113 231 22
144 204 34
35 172 22
3 67 21
101 156 5
7 14 76
6 33 84
97 105 64
110 192 42
160 184 98
26 42 10
49 120 90
26 173 80
79 249 47
16 221 25
238 242 66
8 159 97
108 197 51
143 188 60
147 178 23
72 146 37
107 127 71
180 183 67
110 240 56
151 157 8
107 231 43
121 171 75
141 224 28
98 111 8
22 232 88
38 224 36
48 122 11
109 166 74
144 219 92
99 249 32
118 120 96
158 212 84
52 228 52
90 200 21
161 238 51
127 181 26
41 123 86
58 229 16
151 204 92
113 212 76
158 171 39
50 97 98
190 209 72
22 193 100
83 163 26
14 56 69
77 134 44
10 151 71
146 157 92
81 177 94
82 210 98
162 163 26
15 117 79
70 138 14
166 189 17
36 228 47
212 240 84
222 229 38
33 125 94
74 129 81
72 211 38
182 233 16
59 140 86
8 166 81
0 230 81
99 212 6
151 217 25
35 238 34
150 181 45
38 130 12
89 211 14
5 193 39
106 229 3
65 146 97
39 139 23
92 121 31
26 243 43
0 112 79
118 243 96
20 219 89
64 93 53
76 235 45
170 208 37
41 77 33
4 238 34
70 90 37
87 183 14
7 16 40
42 53 4
232 241 37
173 181 30
8 133 66
59 199 35
19 132 43
0 72 71
43 137 4
55 176 58
5 91 76
153 192 73
168 206 29
2 11 65
14 128 44
25 58 84
197 200 85
29 218 40
74 93 80
29 242 32
13 167 66
36 78 99
15 171 5
110 202 78
130 154 91
169 215 79
68 228 75
121 207 55
22 56 53
37 69 96
168 180 63
13 154 20
92 123 65
98 164 22
204 209 31
0 13 12
39 112 15
57 245 48
163 197 94
40 222 30
31 123 26
32 171 97
230 246 53
28 133 33
134 153 48
13 152 93
3 127 24
160 217 85
18 102 58
5 209 62
27 136 44
18 236 13
31 101 4
120 249 18
162 167 66
157 168 15
51 228 57
23 105 41
51 205 40
88 113 45
18 221 46
72 204 56
114 232 78
96 223 38
38 162 89
74 108 16
53 190 53
51 218 3
43 142 60
239 243 62
5 23 52
103 143 41
55 100 71
91 238 57
42 247 5
17 187 46
152 208 44
24 147 62
125 169 8
87 161 19
28 76 56
5 44 45
28 241 42
39 99 38
82 207 17
124 203 87
110 188 5
24 216 66
114 155 58
128 246 36
39 209 63
69 70 53
59 184 70
168 181 44
6 199 14
7 88 43
80 84 75
61 174 7
72 108 31
10 106 50
163 229 68
22 84 41
67 119 46
59 202 63
7 179 53
70 87 57
153 243 73
91 154 92
205 216 88
59 242 39
15 42 97
77 166 63
17 155 28
10 192 56
32 50 72
154 213 36
43 206 77
45 223 22
58 137 86
37 246 44
11 102 41
179 231 90
168 249 40
107 202 31
122 161 14
40 159 38
16 228 46
135 239 71
116 227 29
8 144 9
9 157 2
96 191 2
175 233 35
112 136 29
67 137 75
9 82 0
15 209 72
90 163 18
128 212 1
46 148 71
152 201 13
108 175 50
1 229 98
152 232 51
107 249 55
42 171 0
70 113 16
163 228 97
201 245 52
48 237 93
154 175 90
200 216 55
80 82 27
189 229 43
76 162 81
104 195 68
38 104 45
74 164 83
47 139 86
161 178 51
84 93 33
85 211 56
35 174 100
1 50 50
51 230 93
42 160 76
87 230 49
125 155 72
146 154 85
112 121 63
47 57 90
101 188 98
129 219 36
18 28 28
100 234 20
29 239 67
55 216 73
10 113 24
62 238 99
32 157 36
73 147 57
55 58 11
113 241 2
38 94 99
54 234 80
48 232 100
99 210 43
7 186 73
24 37 60
71 74 19
35 61 51
49 60 78
17 31 37
214 222 15
9 238 98
17 27 25
19 31 91
66 221 96
27 167 39
9 40 60
234 245 31
89 176 45
18 61 36
59 114 49
20 238 41
65 99 26
130 147 39
100 194 10
1 44 51
41 110 98
116 217 58
157 217 8
98 212 7
45 247 34
33 49 74
110 249 19
110 133 40
31 239 19
161 245 34
5 192 74
68 76 66
99 101 45
31 230 32
72 212 57
35 94 59
55 81 38
65 241 51
134 161 43
133 217 8
131 163 26
48 172 90
29 167 83
195 208 30
198 226 41
67 165 79
2 217 50
22 249 65
67 212 17
41 204 40
58 121 24
57 172 63
45 128 41
103 240 63
188 198 75
197 230 46
14 79 17
98 132 75
190 205 13
4 185 29
44 229 64
3 184 20
97 171 95
38 191 60
47 189 77
148 195 16
119 211 88
77 131 18
116 209 49
26 139 98
39 59 14
149 230 39
168 240 13
13 86 15
107 150 85
102 184 8
92 161 97
58 174 37
29 199 42
153 175 70
26 227 98
29 120 18
82 135 32
134 183 76
76 234 71
77 204 5
72 100 55
46 86 76
135 236 43
31 160 88
8 52 89
90 137 36
232 235 84
96 206 70
10 76 100
148 229 91
46 130 78
213 244 47
63 212 25
95 116 82
176 231 20
13 187 8
134 235 6
71 198 95
132 177 33
6 61 41
73 217 20
59 205 31
38 173 2
40 196 99
155 249 14
174 210 11
167 246 79
5 100 31
197 243 16
15 79 96
71 97 77
35 120 47
1 92 34
95 232 62
29 52 61
13 57 80
65 243 98
74 145 44
66 160 65
103 176 94
35 139 61
64 140 59
124 188 73
93 227 70
51 196 45
197 214 2
43 68 79
11 173 54
84 158 35
30 203 76
11 61 75
38 205 53
133 168 41
22 37 65
34 156 22
97 153 67
56 211 66
185 195 2
143 167 1
54 230 23
33 102 66
85 169 67
79 160 38
39 110 47
102 202 7
1 216 56
112 140 16
142 224 74
37 59 7
49 109 65
3 41 59
42 65 56
57 174 92
10 107 37
4 84 1
14 103 32
58 84 97
51 118 59
92 182 14
49 53 99
19 57 40
63 171 90
109 174 77
73 119 91
167 186 29
75 121 26
97 219 64
195 211 29
157 173 76
82 87 48
34 83 52
56 161 71
89 120 15
192 247 37
39 56 19
159 191 51
168 219 26
72 193 62
132 247 30
22 67 61
31 138 70
81 167 68
119 225 43
51 85 20
138 214 64
194 247 1
207 247 37
73 151 1
38 101 89
10 112 56
106 167 65
77 136 44
208 220 54
36 161 15
97 122 79
59 226 38
155 198 29
34 134 70
151 206 55
130 144 49
86 135 18
114 147 83
71 155 50
153 215 42
78 169 64
79 151 31
46 235 89
0 190 17
63 248 45
59 146 98
48 54 93
168 177 67
94 205 100
138 223 24
7 122 53
232 239 47
129 161 1
233 235 59
51 103 94
2 55 53
175 236 4
2 187 75
5 141 22
246 247 38
1 171 22
197 211 7
139 222 63
46 124 28
72 181 47
75 97 61
62 175 47
191 227 23
157 218 29
42 126 90
36 157 3
206 218 64
4 159 63
222 245 87
48 184 58
123 126 87
96 142 80
149 174 2
81 178 58
187 238 22
1 206 50
43 184 69
174 176 39
85 86 97
33 205 42
149 191 94
158 164 60
213 217 40
65 208 3
57 161 1
7 167 74
132 234 35
84 112 62
93 231 44
195 241 13
5 17 13
213 241 99
38 221 22
126 167 29
41 145 36
137 169 67
64 244 9
2 158 42
105 138 66
103 174 56
93 226 50
196 232 83
67 95 64
22 235 68
16 140 67
62 128 41
59 90 44
31 179 19
47 177 70
99 241 64
124 212 0
59 116 21
122 135 59
33 208 45
220 222 30
65 215 53
212 246 14
168 207 26
0 222 62
69 188 42
1 124 9
71 126 48
104 127 23
73 75 33
51 58 35
63 228 23
0 93 4
142 221 34
204 210 44
127 140 22
31 43 13
53 81 54
197 199 44
75 168 44
20 205 50
75 165 37
202 234 70
18 233 23
42 169 74
1 57 17
34 214 89
120 246 66
25 99 27
8 37 24
32 232 75
6 141 79
77 234 80
144 188 65
127 161 95
59 231 75
31 83 47
48 78 34
100 123 71
235 242 55
38 231 74
0 20 58
52 55 82
118 202 16
55 232 85
129 226 73
48 55 21
31 78 73
100 159 35
8 28 15
124 218 48
6 174 83
132 170 94
46 190 85
76 156 23
15 74 86
76 129 12
9 231 27
207 245 88
65 94 87
162 230 62
18 44 69
178 212 23
97 132 39
4 57 11
229 237 69
148 240 81
62 195 90
53 123 68
78 79 32
33 100 52
127 130 75
33 160 96
200 226 89
85 134 81
165 166 49
63 215 12
103 139 0
91 92 50
54 95 95
139 150 13
102 188 86
112 117 90
65 185 91
58 129 22
18 129 55
106 134 91
93 165 66
60 82 9
64 180 41
9 226 94
66 90 68
47 182 60
84 249 8
106 120 78
110 128 82
49 137 92
175 179 63
221 225 31
83 108 9
73 111 38
117 185 51
122 242 72
109 147 25
40 68 38
138 241 64
33 69 56
68 162 99
85 236 77
119 246 30
46 93 62
27 220 20
53 114 13
86 110 5
233 234 86
74 167 32
73 232 99
1 165 41
17 243 82
25 229 54
21 97 62
211 223 61
74 246 84
87 233 13
198 219 8
43 134 48
8 173 40
42 181 72
146 248 57
96 218 42
4 161 51
87 154 9
6 113 88
44 77 6
134 189 68
4 55 59
39 48 98
51 138 10
218 241 78
35 208 77
0 44 55
104 226 65
162 232 9
53 118 59
178 234 12
31 133 75
2 165 76
62 151 85
90 231 76
116 229 22
92 241 37
39 129 16
105 177 72
35 231 77
57 204 100
75 125 46
54 100 63
185 221 30
100 120 72
4 184 38
185 217 36
86 100 88
53 249 21
29 40 23
99 209 15
136 222 91
17 194 44
35 162 11
62 207 30
114 216 2
123 240 88
53 63 2
46 197 8
126 182 37
49 246 7
34 171 33
116 244 58
86 126 29
106 201 49
81 91 96
2 77 57
38 118 89
30 104 4
42 58 50
12 114 3
173 180 47
36 144 46
52 209 97
3 30 87
22 132 44
44 182 75
238 240 78
26 138 82
37 115 69
46 161 99
6 22 41
50 150 75
129 193 4
53 125 93
41 174 47
77 209 55
60 81 5
15 132 82
69 98 30
143 244 89
60 142 59
100 148 53
137 182 80
87 167 7
82 105 43
73 190 40
79 118 87
10 51 50
33 82 39
57 60 70
0 6 92
75 154 44
25 177 50
12 119 29
136 168 77
67 222 68
99 203 4
121 203 46
48 225 67
6 127 77
203 227 81
74 143 20
7 235 29
120 147 89
42 49 21
62 185 6
84 95 24
134 237 47
75 194 84
202 242 42
43 79 54
75 245 12
11 118 93
147 202 99
150 215 81
150 182 42
51 128 78
69 240 74
84 145 18
154 170 1
54 130 66
89 118 53
62 95 14
47 52 45
37 150 11
16 177 48
174 177 11
154 177 42
92 189 17
14 95 41
67 94 67
26 132 77
64 125 74
134 152 32
5 211 24
106 155 0
84 114 45
36 76 14
16 101 43
133 188 43
163 248 75
6 247 48
22 215 32
16 144 51
194 224 73
180 206 72
170 188 51
63 210 20
45 232 97
17 107 57
67 134 45
2 161 63
8 162 94
117 195 33
19 109 22
206 245 0
22 170 35
201 228 48
62 116 83
51 127 82
158 215 24
40 131 82
32 94 30
118 170 57
48 117 93
29 195 2
96 181 62
30 135 47
0 207 5
38 161 63
84 202 81
126 203 61
63 71 79
139 210 55
56 86 29
1 36 49
126 145 23
122 209 1
21 245 85
220 234 76
31 218 36
20 240 82
67 145 51
58 243 8
106 197 40
212 223 22
51 132 12
65 103 30
47 75 46
148 234 63
44 181 100
31 77 15
41 87 14
76 117 27
37 93 36
48 176 36
26 204 14
41 219 53
96 246 39
140 246 55
36 240 15
62 208 87
99 237 60
5 48 57
51 137 94
143 187 39
202 209 42
14 223 81
50 100 84
131 191 97
99 233 30
37 49 55
9 237 10
94 166 48
10 212 30
14 84 63
25 98 52
159 180 85
146 219 84
58 151 58
227 247 63
11 246 52
18 116 71
27 248 16
67 173 31
135 174 1
13 113 9
152 210 62
56 208 38
59 137 29
51 102 43
59 88 70
37 143 38
119 185 23
59 110 6
145 164 60
176 216 52
32 33 58
13 226 48
10 123 16
88 95 49
80 157 91
146 209 68
115 234 50
12 132 38
3 89 19
25 55 20
4 150 51
74 110 76
31 204 33
42 182 17
141 148 11
123 201 12
62 231 1
38 62 18
228 232 5
156 158 37
204 225 17
0 229 26
11 211 100
108 174 35
7 227 41
79 153 42
29 118 36
151 221 61
1 121 57
40 128 52
22 202 17
78 123 47
23 178 10
82 176 82
55 69 92
14 69 88
53 116 71
147 166 24
164 201 74
214 243 44
115 154 46
45 165 62
24 96 98
135 222 14
198 233 81
56 66 27
67 75 73
37 125 63
203 207 64
50 61 5
18 170 92
76 211 5
125 226 55
11 19 58
52 124 26
90 223 28
18 193 10
130 220 12
118 166 15
94 233 43
82 116 15
26 41 31
76 206 91
78 149 24
49 94 0
124 223 91
74 161 24
29 248 75
133 172 31
65 79 2
95 236 10
182 214 98
44 170 27
151 210 56
29 71 4
1 152 86
124 159 85
118 121 22
144 150 92
98 227 12
6 121 63
12 173 14
27 199 28
44 68 37
52 138 80
113 239 7
84 227 29
33 165 3
51 206 60
15 29 60
153 161 56
12 221 91
73 168 47
91 232 89
137 209 58
225 244 2
200 210 21
133 211 74
10 222 69
81 238 10
101 175 99
169 241 89
27 208 47
115 213 84
184 219 20
193 239 96
59 193 9
94 199 86
178 246 48
20 96 36
187 226 76
91 151 28
79 236 30
158 192 68
110 170 73
3 243 66
88 237 72
124 180 18
144 149 65
75 236 10
32 58 80
125 182 27
60 141 55
8 123 39
64 185 73
11 156 5
140 249 15
159 184 63
207 239 21
208 247 4
19 137 36
60 236 64
13 94 40
5 25 83
9 148 46
45 230 85
65 234 74
8 105 28
160 187 10
53 83 5
203 215 46
12 230 74
47 97 4
40 208 77
163 200 100
57 147 79
163 190 39
54 102 15
32 113 45
67 219 89
105 201 20
11 38 87
51 81 78
26 219 91
42 197 24
150 153 7
37 129 41
186 217 96
0 79 19
189 215 70
84 217 66
34 159 91
100 134 92
33 166 45
216 237 51
150 209 85
58 239 1
149 162 47
80 128 95
58 143 69
28 229 29
72 169 78
113 178 65
30 61 53
127 184 33
13 63 45
22 190 97
23 89 2
7 225 5
158 190 19
171 193 66
185 207 23
90 147 13
29 234 55
42 239 97
57 162 1
25 105 41
23 108 1
101 207 61
3 117 69
25 119 57
83 243 96
1 35 80
192 207 93
30 138 10
32 83 41
156 236 40
165 179 84
148 179 37
73 236 56
152 242 57
13 39 30
172 237 39
108 143 58
114 169 87
58 193 93
18 54 27
163 206 49
86 92 9
21 74 88
52 90 75
57 73 55
115 117 76
163 242 46
88 148 64
55 168 89
66 240 57
28 86 32
88 151 25
9 74 51
50 228 70
131 140 66
168 209 71
186 210 32
70 199 51
27 42 3
34 128 95
68 89 57
55 183 7
41 109 56
45 204 85
128 158 31
114 201 48
27 59 20
63 95 52
52 220 53
13 206 45
78 170 12
5 153 32
5 210 46
185 223 44
133 234 52
171 196 83
99 159 36
164 237 2
24 143 78
82 123 66
22 151 71
78 132 88
20 42 55
83 109 1
26 32 73
93 179 30
66 168 51
72 244 15
42 226 83
97 225 47
60 188 18
16 70 52
124 211 44
32 152 60
160 195 54
62 176 55
80 183 10
120 136 88
181 226 8
70 144 48
195 225 58
139 154 28
22 126 22
23 74 31
171 237 50
16 80 63
53 161 60
200 237 2
74 139 11
40 96 38
42 216 67
12 34 40
47 55 54
192 218 3
91 225 81
123 224 84
47 78 14
44 110 3
26 89 32
13 195 67
78 239 34
1 178 8
138 176 72
32 249 28
75 103 6
18 158 34
100 202 12
24 36 80
76 240 75
112 245 26
152 226 49
6 148 31
84 230 13
33 175 89
187 215 20
78 107 1
27 169 88
190 218 63
135 186 66
121 205 97
39 211 18
71 241 10
206 214 16
71 96 41
26 46 60
122 191 88
110 195 100
85 196 36
219 246 17
194 237 56
210 240 78
111 185 9
48 193 71
7 204 58
100 115 79
206 240 72
117 199 63
19 185 12
10 247 18
132 174 89
18 205 84
44 46 65
148 219 88
67 202 20
152 209 69
40 184 76
17 172 28
110 121 53
134 246 13
44 217 41
153 218 34
146 236 16
139 163 93
28 188 4
11 186 47
99 180 89
9 223 23
26 164 46
155 228 68
11 108 4
112 202 84
75 171 0
164 248 2
79 187 72
196 209 37
137 220 14
50 243 2
127 128 1
122 244 92
40 76 89
76 199 16
8 179 96
91 237 56
25 176 45
154 191 98
30 197 33
88 119 41
0 58 32
37 157 68
104 145 87
90 164 95
119 197 65
207 234 7
173 213 35
104 106 94
73 199 71
21 77 47
67 186 14
128 140 9
123 247 98
125 213 32
54 160 20
219 234 6
154 163 15
12 89 37
124 128 13
29 169 81
29 223 41
80 178 23
164 221 34
86 111 35
0 67 41
178 241 0
2 46 45
44 72 3
198 225 49
69 174 85
198 245 97
73 171 0
105 122 27
98 141 71
51 194 36
21 60 7
42 86 0
120 199 86
9 214 18
67 142 62
208 217 59
15 104 88
140 156 27
69 169 53
137 228 7
215 247 16
224 242 56
74 203 99
168 223 77
59 121 83
94 245 59
29 115 94
112 159 19
49 199 58
149 188 95
88 214 74
126 241 56
212 231 100
92 164 40
88 137 95
34 220 63
8 22 21
64 174 95
42 225 46
61 243 88
125 183 18
81 109 91
113 213 93
43 70 29
60 156 98
15 189 0
118 173 59
35 199 52
96 170 55
159 231 67
16 198 31
7 57 83
75 190 21
9 12 39
46 75 8
54 80 90
133 201 39
126 239 46
5 236 76
6 208 32
99 152 98
32 175 22
31 110 73
29 133 46
97 139 8
27 83 68
130 223 35
68 79 53
35 132 64
31 137 0
135 181 52
27 191 15
60 199 82
112 165 16
98 128 99
129 151 78
104 214 47
13 69 51
100 101 84
48 165 92
119 218 95
52 125 7
23 153 43
110 245 51
73 164 79
125 184 34
65 104 64
46 151 97
94 202 92
56 178 21
28 44 81
209 211 68
70 74 67
88 202 40
146 210 82
62 197 46
197 217 88
62 160 14
31 212 32
20 141 38
36 191 69
225 226 54
5 229 47
102 197 16
92 153 21
21 23 44
181 218 3
59 215 18
26 68 80
10 75 94
93 209 26
12 177 51
94 224 68
211 221 95
5 7 56
183 204 15
77 87 91
109 116 22
37 80 35
36 89 48
10 28 90
59 185 95
100 247 50
14 121 30
18 213 59
4 79 37
16 150 78
77 103 51
23 124 57
66 80 57
154 235 20
29 200 79
64 162 60
40 80 21
114 167 65
88 120 79
36 168 47
162 215 40
59 237 89
30 38 2
18 156 78
102 147 26
34 202 5
80 215 67
166 217 38
71 249 67
11 227 45
40 209 4
33 183 9
96 117 38
11 98 36
81 154 33
167 209 48
109 211 24
35 101 37
132 140 8
26 47 44
21 75 73
215 246 77
52 159 84
79 125 88
57 173 72
92 120 17
81 186 73
49 96 35
95 117 31
210 246 88
70 80 11
112 139 100
71 224 78
193 230 14
192 213 94
117 225 20
128 175 48
125 154 51
111 221 45
23 183 81
28 239 51
93 245 41
182 239 44
88 244 11
105 187 92
6 27 37
150 225 82
43 200 74
30 209 60
28 129 78
25 199 16
40 74 9
138 210 91
170 186 68
117 183 78
29 113 8
75 87 12
70 119 52
150 201 4
43 144 51
104 108 10
149 219 32
160 199 3
225 232 60
61 73 46
23 190 80
29 245 64
205 207 29
38 63 40
0 160 98
38 190 85
24 123 60
38 180 63
115 138 85
1 218 67
186 225 15
101 187 17
54 185 14
10 228 10
60 75 38
26 102 94
71 209 52
71 214 48
69 195 35
55 241 71
74 215 24
80 230 6
50 227 86
88 132 82
12 199 67
146 201 74
55 126 34
1 185 13
67 160 91
103 127 5
171 245 16
54 64 28
13 80 94
104 237 97
74 86 63
36 165 16
117 172 13
28 132 82
134 249 70
105 248 45
158 214 35
109 219 42
34 230 88
217 241 60
27 242 20
93 113 68
46 155 25
16 139 76
149 232 37
160 233 3
83 182 73
26 77 57
4 65 37
4 181 18
10 167 32
33 64 37
188 222 10
43 218 40
74 121 22
13 16 55
75 185 44
67 86 23
111 129 70
119 160 23
71 123 6
19 208 81
34 217 67
60 147 82
10 43 18
6 209 43
78 84 97
44 195 29
28 43 96
109 173 69
160 225 42
177 239 61
30 155 1
0 241 92
134 140 86
105 230 58
66 94 30
100 143 99
188 201 51
156 202 16
161 214 28
108 141 10
45 234 3
30 78 34
40 75 8
182 219 16
156 227 10
59 171 23
133 151 53
33 88 24
22 28 23
77 212 29
30 217 18
19 122 55
42 200 90
230 238 92
114 132 91
75 223 95
41 119 30
164 186 0
34 58 46
107 190 70
19 183 74
18 78 25
32 199 14
96 203 59
78 224 24
95 173 84
28 47 63
17 195 48
77 125 55
2 129 50
30 231 43
137 188 34
21 240 19
18 55 96
10 89 80
12 30 32
119 203 93
14 234 34
4 33 44
25 94 34
24 133 88
102 153 97
23 67 67
86 158 33
65 115 38
170 174 69
129 188 77
3 24 83
122 184 92
112 220 7
201 231 65
35 51 70
39 52 36
10 161 60
4 93 84
48 107 80
26 97 64
107 204 95
114 233 41
4 183 70
10 234 72
44 189 79
47 184 99
22 150 20
92 158 69
12 45 57
42 142 90
102 180 11
81 85 79
56 68 73
220 238 51
115 204 77
65 163 90
177 189 1
17 84 39
124 150 6
150 239 79
76 102 46
56 169 32
125 167 49
20 61 34
69 213 24
15 81 98
1 150 39
0 245 95
5 173 1
211 241 4
121 225 71
39 113 96
104 107 72
103 211 50
55 83 78
43 215 41
72 161 89
31 37 16
111 120 63
17 62 58
5 34 45
142 170 24
16 104 92
5 18 51
62 245 47
29 182 100
51 99 89
111 118 26
14 36 58
51 56 100
43 131 31
194 207 22
25 32 41
150 152 10
159 187 12
3 147 24
151 230 1
18 200 75
111 233 26
75 191 64
115 188 92
152 230 86
121 199 98
32 159 57
139 200 40
165 178 81
5 203 47
93 150 28
135 223 93
19 201 80
129 156 79
144 210 19
109 201 57
122 157 80
156 230 60
100 190 17
75 201 36
9 193 100
140 143 91
37 132 17
50 132 58
21 227 30
21 230 91
110 135 99
190 239 4
187 242 36
7 236 44
173 243 26
27 236 81
4 198 69
207 249 32
7 174 32
16 98 44
184 234 63
14 182 71
22 145 87
127 249 48
137 143 98
95 118 10
14 15 25
5 150 51
21 148 65
80 208 23
39 134 76
