11063 150
14 34 62
65 147 5
5 87 24
2 53 21
118 148 56
51 63 12
66 93 65
70 99 10
51 79 88
10 52 52
51 124 30
18 62 59
75 139 35
34 58 46
13 37 29
106 133 79
40 90 51
31 106 4
61 111 7
57 122 95
84 102 40
20 70 45
70 147 12
29 68 57
42 117 79
74 141 96
10 60 34
4 78 98
76 136 9
33 100 2
82 109 24
30 50 47
0 66 95
40 64 17
66 92 31
54 83 11
110 125 22
10 73 71
33 36 93
81 88 39
80 95 22
29 120 30
68 108 21
19 84 90
113 134 26
38 88 91
70 119 4
21 57 68
26 28 12
21 142 9
28 44 0
16 131 67
88 146 52
46 131 61
82 142 4
21 46 65
56 100 85
37 149 52
114 120 27
18 33 16
7 109 63
48 61 82
35 48 50
18 77 85
44 77 82
79 132 22
1 11 97
54 72 70
57 135 78
11 92 57
97 135 40
15 50 56
71 149 21
47 78 23
62 111 60
127 143 61
141 145 37
3 69 92
102 134 98
1 69 97
68 140 50
6 131 10
80 149 27
50 65 61
43 97 60
15 116 49
35 41 75
29 125 54
80 136 42
13 148 82
116 147 88
130 146 88
102 116 17
18 148 72
14 90 97
10 11 19
109 144 100
20 142 28
44 135 21
77 106 75
136 146 52
22 37 39
18 57 28
3 97 56
17 137 25
23 95 49
8 126 40
15 25 86
57 90 13
23 53 96
43 62 18
10 54 68
21 49 0
7 57 33
25 139 13
50 62 68
14 105 80
92 138 57
88 101 72
2 125 53
53 125 51
26 87 0
59 120 84
38 98 75
54 149 78
101 128 85
11 25 24
30 129 69
47 90 94
57 129 93
80 138 4
43 110 76
24 134 46
15 133 78
43 147 40
33 126 52
14 23 8
38 142 44
120 147 11
92 121 32
21 31 69
39 58 44
37 70 34
67 106 78
63 116 93
103 137 28
35 120 100
25 109 63
29 53 62
31 110 88
44 63 54
90 144 69
58 136 52
88 105 55
3 29 8
39 104 56
76 137 50
49 123 52
14 64 10
50 101 72
31 88 44
23 55 45
26 128 35
30 57 41
23 141 24
1 121 18
119 135 66
133 144 79
38 91 12
48 81 3
105 112 99
22 59 7
44 107 73
37 40 21
82 114 14
11 108 97
84 107 44
35 99 60
33 136 6
16 84 7
81 109 32
93 134 20
9 114 43
101 148 8
77 114 70
40 50 12
81 128 38
34 112 45
42 119 38
110 118 37
119 144 75
66 72 37
36 88 28
42 47 69
11 57 69
41 121 94
5 14 90
45 68 82
7 61 9
72 93 5
128 145 27
58 109 8
33 80 25
15 91 47
55 84 76
72 102 42
22 83 5
62 90 99
84 113 44
57 81 40
34 42 83
20 108 45
57 74 96
75 138 32
92 98 71
84 130 57
0 144 22
75 95 96
29 41 61
52 115 1
6 87 14
75 81 33
31 66 89
53 113 85
7 48 96
6 75 19
104 109 77
108 149 48
3 34 72
16 130 53
53 72 76
79 104 35
31 144 57
10 140 16
43 105 36
44 121 35
34 113 79
37 76 33
40 43 39
30 147 100
87 123 91
51 114 8
51 126 0
80 93 79
0 112 64
66 95 76
30 145 68
0 143 44
14 77 35
47 91 88
121 126 69
30 115 94
124 149 68
101 132 18
18 55 19
38 141 12
7 40 1
28 32 11
16 102 84
1 51 8
5 122 39
16 56 95
41 138 4
113 119 5
15 74 68
24 98 71
42 94 11
3 99 41
132 149 20
80 112 100
76 111 48
1 4 27
35 65 35
94 98 3
35 122 42
110 114 13
110 119 26
19 105 63
70 108 48
74 128 84
33 48 70
88 96 61
45 58 45
20 66 20
81 130 52
37 43 50
52 140 90
78 114 95
32 138 42
4 40 2
97 99 41
6 45 88
54 144 44
33 145 16
110 136 29
5 48 49
6 145 30
38 67 69
10 95 77
66 91 94
57 94 36
22 84 68
105 134 33
13 69 30
22 53 40
9 127 8
32 84 73
18 75 61
22 130 66
28 92 16
22 107 42
8 72 45
3 139 97
25 107 11
30 37 80
31 78 62
109 128 96
49 102 22
80 129 30
42 84 25
17 141 49
60 129 23
25 39 85
135 142 87
68 123 42
90 100 57
55 128 83
18 123 88
99 125 16
13 124 48
35 145 72
50 70 100
6 98 98
138 149 93
119 128 24
25 88 96
27 96 62
8 115 18
108 124 61
53 93 79
38 44 15
19 136 79
15 109 55
31 120 12
30 67 85
28 59 9
78 121 5
35 49 47
100 116 2
130 139 62
3 75 9
23 71 26
4 56 76
22 29 10
42 97 3
45 52 60
30 138 50
96 108 27
78 137 100
107 111 7
64 144 93
133 135 10
40 96 76
38 148 55
32 117 49
30 118 76
72 134 88
83 143 6
29 141 73
21 27 95
49 133 97
1 9 44
40 145 71
65 140 25
63 86 86
48 143 54
14 51 57
99 119 10
135 140 98
16 93 79
88 109 66
97 101 96
69 117 63
15 146 39
89 109 35
57 71 89
16 36 85
11 98 100
138 141 5
113 128 53
24 147 70
68 102 90
33 142 16
89 93 23
4 38 39
68 78 6
21 137 40
0 131 77
54 82 4
18 91 63
51 130 0
49 111 66
25 122 28
100 140 88
41 146 14
73 95 34
79 145 60
81 118 54
14 27 74
97 132 33
66 145 33
38 116 11
3 77 81
74 124 89
37 84 77
18 94 87
104 141 51
17 96 38
38 39 25
94 114 30
64 91 79
19 28 8
4 32 35
58 91 63
66 136 53
11 140 42
134 145 44
11 116 86
33 75 49
13 98 70
126 146 27
38 128 95
131 134 33
3 90 35
5 28 81
79 120 16
89 135 1
70 103 7
1 106 99
29 50 13
90 96 38
54 141 47
64 148 76
85 149 20
124 130 71
6 77 57
69 73 16
21 38 32
16 132 100
4 136 49
2 28 42
33 111 43
22 41 43
90 115 31
50 66 97
25 110 58
62 73 16
61 101 11
77 84 71
51 149 30
31 126 96
25 29 39
9 90 94
30 137 46
34 73 11
66 125 30
66 133 18
44 115 50
95 117 26
82 106 33
26 79 48
90 120 68
21 83 80
3 32 93
95 97 63
122 132 84
28 114 63
28 64 46
45 135 0
17 37 91
32 33 54
79 137 42
96 111 74
47 112 83
13 122 17
107 148 22
11 16 49
51 125 41
57 96 7
9 33 57
4 28 8
77 141 1
59 137 69
22 124 1
61 75 11
77 112 85
46 117 42
108 131 31
122 142 83
12 122 1
10 90 85
21 109 0
47 101 85
5 129 92
15 32 86
26 72 61
86 104 91
87 96 85
65 126 59
5 62 20
16 63 34
52 78 84
87 104 27
10 143 64
2 84 57
113 143 82
75 101 32
53 140 66
115 145 64
9 130 66
11 130 26
66 127 30
18 72 47
16 72 36
16 66 4
4 48 54
19 137 25
115 120 100
44 138 41
73 135 94
8 47 78
18 50 19
60 136 14
20 98 2
51 65 75
24 54 43
25 141 61
27 116 59
16 134 86
84 106 5
72 133 38
10 138 85
0 87 46
57 107 32
21 53 45
41 105 61
27 113 54
39 87 59
29 54 12
77 79 72
19 79 23
93 128 41
52 116 93
11 23 54
84 108 88
128 139 87
42 43 52
15 16 71
100 130 59
133 149 47
36 123 4
72 89 32
4 54 42
68 114 63
95 126 87
107 123 95
103 149 8
44 65 9
20 79 23
31 46 4
55 117 53
29 69 81
91 147 38
94 105 89
18 145 0
31 141 15
33 123 87
8 41 20
35 124 90
42 45 61
15 71 6
64 137 0
98 132 3
37 106 20
1 7 51
27 39 87
34 134 75
11 128 12
132 145 2
65 106 75
24 41 81
0 18 15
35 60 73
16 21 19
36 43 19
15 114 41
46 92 11
87 106 80
23 124 6
65 103 74
93 108 93
27 134 32
39 141 57
63 91 31
35 135 55
32 115 75
7 108 41
20 127 21
21 58 37
112 148 81
17 81 17
57 62 93
127 139 39
60 61 40
145 148 61
18 102 82
29 129 89
88 119 59
82 94 78
32 126 33
47 96 91
35 97 57
44 75 91
55 113 39
22 119 3
103 143 21
41 124 81
93 138 57
134 140 54
45 99 63
3 15 24
22 78 18
30 106 4
49 50 46
21 130 66
4 148 57
71 112 6
68 73 8
114 128 51
97 114 97
57 75 49
20 114 24
24 48 51
44 97 18
41 115 35
55 138 86
2 18 36
25 44 60
3 114 19
40 86 61
19 114 45
73 128 73
16 143 73
15 58 49
28 38 64
23 144 34
50 78 10
47 97 61
119 140 41
60 63 22
9 21 31
69 90 27
21 132 64
0 40 59
56 104 62
93 129 59
54 86 7
116 134 62
23 114 54
19 24 4
8 43 69
92 112 59
45 119 40
59 78 52
26 41 72
2 93 91
98 143 93
0 89 82
4 116 82
44 142 83
129 141 2
11 125 77
72 99 93
123 132 72
62 147 63
24 144 50
120 127 90
48 70 35
7 65 55
9 115 12
41 106 32
0 46 28
88 93 58
39 41 30
40 79 32
78 105 3
93 140 10
20 119 14
7 9 35
24 85 59
64 116 31
77 98 34
31 136 83
83 132 82
0 116 45
73 93 41
94 129 97
36 69 52
118 132 70
58 137 58
16 44 47
33 43 38
59 97 42
15 135 50
72 97 98
106 143 31
92 126 89
121 136 17
52 73 0
27 80 100
6 16 16
36 116 83
51 72 58
137 141 70
25 42 21
88 143 24
96 115 11
51 70 42
26 121 70
13 53 81
69 94 81
9 120 91
32 44 72
85 136 98
15 80 100
41 79 2
8 55 0
17 43 89
66 97 39
35 71 100
15 18 1
10 66 10
49 115 38
12 23 23
91 109 35
109 112 26
17 92 49
84 99 15
53 107 83
35 59 55
77 81 79
1 60 67
15 143 5
5 45 20
20 120 89
102 114 78
77 134 69
86 110 79
60 107 36
3 131 38
1 13 83
49 120 93
135 137 81
78 127 4
77 99 64
120 130 97
20 64 36
59 66 69
42 67 94
17 103 39
32 60 91
96 135 40
20 112 19
51 140 7
16 69 97
113 117 97
14 103 45
54 123 25
0 5 42
43 64 65
24 131 87
62 107 58
34 138 89
16 125 95
27 121 69
30 48 76
5 94 50
33 84 90
27 117 10
29 81 19
2 19 5
21 115 18
88 136 10
124 133 40
15 63 100
33 147 52
47 71 19
27 55 59
19 63 60
53 103 62
27 57 49
128 138 62
48 74 15
51 95 9
70 87 53
38 149 80
2 81 69
36 145 71
93 137 82
14 42 25
61 143 56
8 17 63
14 18 40
17 100 41
6 80 57
74 103 95
17 33 76
59 88 77
21 23 91
51 147 67
67 114 18
114 136 57
16 38 5
36 85 18
81 146 88
23 127 86
72 104 22
53 148 93
106 146 42
3 101 15
95 129 69
4 13 25
90 118 94
109 115 45
39 95 97
45 132 69
12 115 92
88 102 0
50 143 64
49 148 61
114 140 80
41 73 55
20 135 56
57 145 4
121 122 38
40 71 48
74 116 4
5 90 7
70 146 11
53 108 48
16 30 1
5 84 1
121 146 23
2 51 77
30 41 21
122 126 73
35 107 80
87 88 100
39 144 0
56 78 41
32 74 60
62 108 27
64 143 43
24 43 96
37 60 3
35 117 40
60 74 21
88 145 84
9 49 31
13 60 93
16 37 8
40 72 79
63 140 61
61 68 39
124 143 32
66 89 98
32 62 34
2 86 16
64 67 45
102 115 83
18 112 33
32 129 57
92 145 99
53 137 24
4 82 84
7 71 66
11 35 32
68 124 63
24 101 59
46 112 17
101 122 4
4 146 15
41 148 12
92 142 1
72 113 69
116 149 26
59 84 98
148 149 50
137 145 92
77 146 96
72 144 95
31 53 17
43 70 6
26 142 73
29 139 18
42 125 98
85 99 77
82 110 72
32 58 15
65 72 4
96 141 35
66 118 31
80 92 13
21 91 46
62 74 86
78 118 50
20 106 47
48 71 75
44 134 50
24 76 64
81 127 9
69 140 66
2 132 87
102 147 24
61 97 43
49 98 83
23 26 96
4 39 20
41 114 92
39 70 90
70 107 68
19 103 89
0 23 30
27 109 64
64 84 82
46 76 77
80 84 74
116 129 31
58 70 70
3 116 52
64 68 36
14 131 70
85 117 28
76 101 55
40 100 24
61 128 32
21 80 25
26 84 51
76 146 16
78 122 27
109 140 1
34 90 67
21 64 70
56 87 28
36 134 37
80 140 95
39 62 33
111 121 6
75 76 6
31 104 56
59 105 84
2 16 43
63 92 55
60 96 7
79 147 34
10 61 96
0 60 30
82 98 96
103 130 86
90 139 98
36 117 48
22 125 99
107 144 90
54 129 68
72 142 54
9 27 8
29 73 25
115 131 36
55 61 5
51 84 94
82 88 37
19 23 96
42 145 34
6 82 63
47 82 41
10 26 22
33 149 15
73 149 29
2 54 5
87 112 95
79 105 0
61 119 39
11 109 55
52 59 43
3 91 15
7 13 47
80 90 10
37 125 89
65 148 38
104 119 92
29 75 3
16 24 80
131 139 56
57 66 87
0 138 40
76 105 100
48 60 0
51 113 60
85 101 6
14 69 19
41 63 30
116 142 28
96 142 0
69 105 55
74 95 66
88 97 26
61 90 97
18 51 82
0 102 8
3 66 46
21 60 3
26 37 3
78 102 59
53 128 2
55 79 8
28 118 84
25 46 80
82 131 9
31 115 81
33 133 51
50 131 96
47 105 21
21 54 36
39 132 72
22 79 53
80 103 6
27 118 24
8 73 92
70 111 3
23 137 25
51 117 40
19 57 16
13 94 11
8 23 36
49 83 78
139 146 64
93 94 48
53 66 54
52 101 86
36 52 20
45 95 39
34 88 87
95 146 26
4 139 66
28 63 38
127 128 65
8 118 96
12 141 56
17 79 38
109 117 4
20 140 91
88 140 61
3 112 33
128 137 97
68 105 5
90 132 20
21 29 3
8 119 63
55 76 6
93 136 15
121 130 15
4 33 25
28 90 32
84 90 40
14 87 5
23 97 52
13 123 35
66 80 2
31 90 86
69 91 42
66 68 42
46 63 62
37 101 64
110 115 29
106 137 20
36 62 17
63 74 8
30 35 31
28 116 7
45 100 11
67 70 29
51 97 77
54 108 99
13 100 46
35 51 77
32 57 49
47 125 77
21 144 1
62 83 75
57 70 23
24 29 77
87 119 54
36 141 9
95 106 81
113 129 53
8 20 31
7 66 19
76 109 85
12 19 28
2 32 89
15 27 4
32 71 56
26 119 25
67 121 94
60 103 30
91 116 27
25 76 62
124 141 93
28 105 88
31 92 37
47 132 22
39 76 73
34 43 19
14 125 75
25 74 35
15 118 1
21 61 65
31 140 56
55 81 13
8 134 75
73 104 56
37 113 6
11 20 0
53 106 72
56 98 33
38 123 38
24 100 37
30 97 96
75 121 14
28 34 78
8 88 88
17 60 18
6 108 68
119 124 1
16 141 34
88 131 91
107 147 77
23 116 55
39 100 40
56 125 41
20 125 78
50 100 62
10 19 91
85 126 16
89 110 54
67 98 34
7 113 20
10 119 39
25 69 68
1 27 10
92 96 9
125 136 95
43 122 36
29 59 64
79 142 62
35 101 96
58 119 81
64 77 32
63 141 66
77 147 42
66 81 31
10 86 64
56 91 85
76 125 94
96 148 38
21 89 67
56 61 45
24 118 68
61 106 37
4 44 14
89 149 69
4 121 44
30 62 51
44 124 1
33 97 63
72 149 3
17 129 86
48 100 88
32 92 19
51 62 10
101 143 46
0 132 16
47 49 81
37 53 60
40 62 81
44 118 40
4 127 79
44 126 51
39 147 79
18 27 36
5 26 98
22 27 40
117 121 85
35 37 81
65 94 81
74 83 37
91 126 47
25 148 87
11 122 9
102 130 64
24 122 20
49 118 76
72 105 15
30 85 28
107 139 38
43 88 16
47 59 7
71 139 41
24 143 32
31 99 24
24 61 23
75 99 59
32 120 44
30 99 73
66 116 74
52 136 64
60 71 82
69 92 43
4 31 46
107 135 26
2 24 14
94 111 97
47 58 63
28 29 61
1 80 34
59 63 42
76 78 7
6 31 48
42 62 16
91 113 98
61 144 67
79 97 23
18 105 25
64 81 71
66 110 31
58 99 58
43 141 65
33 88 54
1 115 80
27 81 3
40 144 25
91 130 10
122 123 15
46 102 93
33 99 69
66 107 16
22 102 83
122 134 38
14 108 86
46 80 54
23 51 0
18 64 99
24 70 83
67 86 51
121 139 82
45 92 72
4 125 89
8 37 0
19 30 92
15 61 70
24 44 41
66 143 40
106 109 32
68 96 39
17 112 94
90 147 97
47 146 13
7 110 59
83 146 72
20 49 67
108 144 87
18 117 69
17 93 31
51 88 68
25 79 41
18 63 46
7 104 21
41 129 93
21 59 70
29 128 12
36 86 70
5 53 40
17 128 16
2 47 78
101 123 4
14 45 18
106 135 56
4 52 83
104 124 86
48 93 37
75 148 93
72 131 80
52 120 43
44 95 92
116 135 61
22 145 50
6 18 66
34 109 86
50 55 76
50 83 44
43 128 21
71 100 61
12 107 30
108 135 4
50 59 36
2 112 33
49 81 41
87 137 52
6 15 4
98 136 68
79 130 34
9 80 32
24 59 74
74 90 7
41 99 66
49 53 86
9 66 57
41 55 21
0 9 88
23 107 40
50 75 33
112 127 97
59 121 72
83 112 30
80 114 66
8 96 34
90 92 71
36 130 14
103 140 28
18 137 84
84 95 35
59 90 32
127 130 49
14 56 56
82 126 32
64 115 89
25 94 13
37 51 2
60 143 15
0 72 68
54 142 45
129 136 64
0 30 17
64 102 62
45 140 3
88 89 15
103 135 12
127 144 0
1 72 69
115 139 9
29 47 35
38 127 35
30 111 16
97 139 69
57 124 18
27 46 91
18 68 19
46 123 65
99 101 87
32 139 38
14 73 66
37 88 100
45 98 75
12 18 37
117 120 76
72 106 59
38 125 99
86 91 91
38 130 66
120 134 52
10 99 86
25 87 79
40 97 56
101 118 45
65 145 20
81 96 81
68 80 14
4 93 66
86 121 10
19 146 47
113 130 2
2 147 21
45 60 50
73 96 29
16 17 13
74 82 14
23 133 2
2 64 76
98 107 48
99 129 37
1 3 47
29 113 37
48 108 84
67 135 82
62 95 9
2 38 20
11 56 49
63 130 57
111 145 75
89 139 80
88 99 58
58 132 99
38 58 37
6 97 36
57 93 46
8 79 76
24 104 50
29 35 77
5 17 3
40 48 81
64 131 84
39 113 44
45 67 13
16 85 42
12 104 77
34 110 20
69 83 19
11 105 69
113 132 60
32 59 68
40 78 51
49 65 63
14 112 63
63 67 76
61 108 88
46 98 3
36 120 48
28 41 21
117 126 9
23 73 5
20 47 74
31 145 71
112 145 57
9 29 55
85 93 14
3 42 55
113 126 96
13 77 39
118 127 88
0 77 95
15 137 99
52 117 53
71 131 36
31 134 63
106 125 50
41 96 71
13 65 50
80 130 69
79 123 65
43 86 67
104 123 52
100 142 5
32 73 38
32 77 53
49 122 13
26 27 87
5 97 93
63 100 4
91 138 74
14 132 78
129 149 89
10 108 70
42 114 8
52 62 44
42 86 87
86 111 27
51 87 13
58 90 62
17 34 53
27 50 93
72 119 45
74 142 28
4 18 68
76 93 92
62 143 65
51 54 51
72 79 100
2 42 33
46 119 23
18 131 67
35 112 41
66 114 94
50 109 13
116 143 29
37 110 43
44 91 32
134 149 39
15 57 93
96 120 24
10 117 67
88 139 55
119 146 96
10 88 52
21 35 2
23 106 56
58 84 22
14 39 53
23 80 15
72 125 97
26 106 40
19 61 36
86 94 14
85 91 45
19 98 72
61 118 24
32 93 61
140 145 92
112 120 11
20 42 96
10 48 69
80 147 0
139 147 31
8 15 35
60 106 50
4 58 17
111 147 11
40 119 85
53 58 65
24 110 94
94 96 3
42 115 14
8 144 75
30 36 86
52 69 21
28 68 81
20 146 52
16 105 54
72 129 90
47 98 42
47 140 61
2 36 39
53 147 41
1 8 55
91 121 70
19 64 96
35 98 33
86 131 85
41 91 3
22 34 61
19 68 43
92 133 27
93 121 23
116 124 19
62 133 6
9 146 98
28 72 48
25 121 77
33 116 68
8 82 3
75 80 21
1 111 36
57 92 92
29 110 81
45 142 37
23 135 43
11 71 95
10 127 23
33 93 57
19 111 93
98 112 31
135 138 76
26 147 20
139 148 26
62 97 98
9 23 55
31 36 50
91 146 39
41 107 28
89 141 20
140 143 8
60 89 11
89 133 47
10 64 2
39 136 39
135 147 13
68 134 35
53 100 92
55 87 4
28 142 87
62 138 94
9 103 0
105 131 82
54 102 47
0 65 62
28 140 50
63 121 91
0 88 74
89 117 14
93 122 37
83 144 49
59 107 80
20 76 27
27 47 100
92 110 78
114 146 67
128 131 88
28 102 73
49 103 61
98 144 33
19 54 14
98 122 84
5 145 87
54 111 39
85 130 22
32 51 22
28 79 5
79 101 88
55 149 81
34 63 12
34 65 98
10 115 89
24 64 6
31 148 23
84 135 54
3 106 93
53 115 50
27 130 48
33 137 56
69 109 63
25 73 87
24 38 73
67 136 17
29 52 99
19 116 15
86 114 5
10 98 37
46 87 60
98 105 2
73 132 94
26 29 20
16 80 5
95 143 50
74 149 47
29 106 20
31 108 5
35 57 15
31 112 96
27 140 4
13 57 64
73 105 91
60 64 49
25 48 26
68 135 19
21 133 35
34 66 54
130 147 4
15 79 78
27 67 10
72 109 4
51 122 83
9 40 10
83 131 100
52 65 15
83 103 27
88 141 100
4 67 99
117 124 90
40 108 54
33 82 66
12 69 5
79 149 95
11 67 87
22 70 71
5 126 38
66 137 36
76 132 2
34 126 100
53 83 42
19 78 69
30 116 73
6 11 33
125 143 87
101 135 7
83 109 81
12 116 88
41 104 18
86 95 81
30 94 88
85 127 86
2 102 15
45 103 45
59 125 47
93 139 37
38 140 9
3 4 54
117 118 55
64 120 41
17 24 44
1 75 82
49 124 57
84 136 54
37 118 4
84 149 81
130 137 61
21 30 71
44 46 96
93 116 25
11 121 7
40 60 84
55 88 22
109 148 90
12 137 6
80 116 46
105 107 46
23 136 21
48 103 24
13 64 65
27 71 24
27 95 26
41 62 96
7 136 69
24 66 40
69 124 22
5 32 67
16 23 16
35 58 77
69 104 6
139 142 82
81 85 80
71 90 98
19 82 58
34 97 4
130 141 97
8 129 11
9 69 91
5 42 27
