11063 150
55 70 95
19 43 89
33 56 41
31 97 94
29 90 27
81 109 80
16 129 9
9 54 9
56 111 36
7 37 82
26 129 47
18 55 94
18 46 79
51 83 60
69 142 16
94 98 55
102 120 87
9 74 88
17 45 74
35 111 51
51 56 75
72 94 26
17 19 30
42 106 90
85 135 85
42 131 1
15 43 41
18 125 77
24 106 6
32 65 19
126 146 56
53 109 64
17 89 56
36 137 85
1 101 85
64 104 73
32 130 73
45 70 85
18 79 17
14 55 21
33 59 45
9 95 4
70 73 12
67 85 60
128 135 57
33 119 79
66 138 38
98 105 43
90 133 53
95 127 71
55 109 60
12 31 40
48 149 84
30 91 1
61 70 83
47 86 59
62 132 70
84 97 9
41 147 96
106 126 25
27 94 58
3 144 16
32 72 12
17 38 95
14 48 53
108 130 26
31 87 27
4 148 67
68 118 2
14 135 25
25 36 21
68 91 21
44 137 30
18 42 100
99 143 85
87 118 19
45 58 97
87 145 100
35 54 79
88 89 2
103 124 83
106 148 36
24 130 87
91 128 45
17 98 7
0 23 12
12 91 14
80 90 66
72 126 2
69 137 31
47 121 10
80 120 54
10 51 7
24 139 22
20 27 15
30 97 56
7 79 82
23 83 97
117 148 73
26 37 76
71 106 90
44 62 17
24 136 14
25 64 65
7 24 17
36 72 84
80 128 48
20 81 84
8 132 49
4 98 97
89 105 87
13 33 26
40 55 28
38 129 14
36 127 72
25 121 78
56 65 84
39 119 39
43 142 77
7 28 22
32 114 39
96 123 47
19 91 74
45 95 27
83 110 68
116 126 69
100 146 40
6 30 90
42 101 27
24 92 86
8 117 65
1 41 46
11 61 47
19 76 76
26 148 43
74 127 50
0 99 43
7 34 59
4 141 70
94 114 65
62 63 22
27 53 47
61 64 98
66 80 92
43 73 8
58 98 92
51 86 73
73 133 78
9 124 37
78 80 51
82 144 21
82 89 24
74 120 5
108 131 80
3 83 28
72 120 69
14 97 14
11 59 30
9 41 61
32 111 64
91 107 8
40 86 66
14 139 91
54 139 33
22 53 91
50 81 46
64 108 11
34 75 95
18 74 36
47 124 75
23 50 44
40 93 34
66 130 56
58 102 28
27 118 44
111 128 45
16 56 40
71 111 87
13 111 70
37 119 55
59 113 96
29 103 51
96 119 56
22 48 82
19 25 20
52 131 67
61 68 4
78 141 29
84 145 92
9 134 69
119 125 71
33 92 47
81 127 88
65 137 62
17 83 100
13 104 74
44 61 27
19 73 93
46 81 27
52 125 97
46 79 36
107 116 93
103 122 34
25 51 78
23 140 61
10 25 65
23 113 71
35 63 35
32 74 77
66 83 34
61 91 8
62 127 68
6 134 6
24 52 44
79 107 54
48 57 9
54 138 89
55 124 40
62 123 72
11 52 77
9 141 59
88 117 46
12 85 72
55 137 11
49 147 89
47 141 61
25 105 97
32 141 87
122 127 81
10 99 5
93 97 89
99 123 39
62 74 77
109 149 66
107 133 96
33 144 89
22 34 33
72 123 28
23 125 20
6 18 80
27 58 76
126 135 17
28 52 71
94 127 14
15 92 9
66 126 86
44 64 0
12 84 41
39 99 76
69 143 52
18 134 67
63 129 49
49 137 24
71 94 28
79 87 55
73 95 20
136 144 56
105 142 62
26 92 64
2 78 87
56 62 52
19 132 71
13 122 38
4 118 30
62 141 79
84 142 45
61 142 15
83 144 40
83 148 91
13 119 8
35 102 44
1 81 10
96 120 17
74 119 75
94 132 45
76 89 62
105 121 61
1 79 90
13 71 17
7 52 56
12 50 5
63 70 46
11 67 65
56 118 64
6 73 73
13 75 28
2 5 6
35 147 87
28 81 2
29 84 83
8 53 74
3 36 35
62 147 71
27 61 40
21 136 49
7 8 67
95 130 34
133 144 99
57 81 68
37 105 79
79 101 48
10 18 73
10 92 4
25 140 81
38 54 43
1 110 70
9 20 2
30 138 24
11 91 17
18 54 2
50 107 100
46 84 37
35 108 43
85 126 55
11 78 75
109 115 27
98 120 87
14 64 30
45 55 83
74 143 45
47 79 61
29 105 51
101 108 30
101 126 71
11 127 15
46 107 68
34 102 85
53 128 36
22 41 12
51 81 43
48 125 65
67 144 27
55 57 86
33 109 14
108 143 32
23 102 34
18 84 1
54 87 51
69 112 83
32 58 78
96 138 15
106 119 94
0 90 32
61 130 98
35 138 60
30 119 29
118 144 12
15 33 24
28 135 89
58 145 92
23 92 87
41 73 76
13 132 2
43 83 21
23 119 5
30 147 18
6 32 86
8 128 85
133 136 37
31 81 94
93 101 25
14 61 22
27 88 55
29 97 17
44 59 20
59 108 91
20 141 86
144 147 94
93 132 70
67 148 5
29 147 76
88 121 5
31 140 13
114 148 93
36 76 85
109 138 93
30 86 0
78 110 31
17 125 12
127 132 65
117 135 2
24 32 76
32 56 66
60 135 38
2 127 41
13 66 84
23 93 75
60 138 95
99 139 0
47 145 99
9 130 87
63 100 30
23 130 32
7 114 94
53 125 66
55 85 60
25 127 7
31 106 8
33 129 76
1 67 7
23 60 52
20 97 93
18 135 37
90 146 70
56 60 79
106 114 76
72 138 58
12 40 39
60 88 54
15 21 94
8 33 5
57 75 61
14 82 77
90 120 68
58 86 17
1 46 2
1 10 70
43 52 34
54 76 96
64 87 67
60 130 45
137 146 68
68 142 95
75 141 97
16 66 77
13 115 13
7 127 18
8 98 23
25 92 65
96 135 67
81 116 66
77 117 3
42 84 3
59 60 96
29 138 13
17 41 88
2 81 60
103 117 6
89 104 25
19 109 66
100 137 46
79 138 64
6 14 46
1 142 56
2 6 47
47 99 27
1 15 34
16 139 54
81 89 59
100 126 44
100 136 27
5 93 79
16 114 15
82 130 36
44 113 80
52 122 80
34 52 57
5 54 78
59 81 45
118 126 26
0 10 93
34 82 3
105 129 17
91 108 14
14 110 88
73 147 74
7 131 98
20 101 98
95 128 3
34 56 15
64 132 3
22 30 50
3 148 79
84 106 59
101 122 28
60 122 36
40 136 75
29 33 23
38 43 18
90 132 31
93 143 42
71 122 87
64 89 47
5 147 58
113 139 51
18 61 8
38 59 93
43 117 78
59 144 22
125 146 97
40 113 51
7 107 12
26 33 91
51 110 78
75 84 100
25 114 54
35 98 33
49 107 4
52 53 55
63 83 41
36 84 68
44 145 92
78 90 25
62 85 88
25 48 27
25 139 66
82 115 27
8 47 79
27 33 3
15 39 64
37 148 56
28 63 14
46 137 74
19 67 51
64 80 88
12 51 3
22 83 22
91 123 39
67 116 79
5 135 99
58 69 14
83 135 44
17 131 60
3 81 75
24 132 68
4 146 43
33 135 29
52 54 1
50 125 15
73 116 61
5 56 10
114 130 76
9 149 61
78 128 1
64 73 91
10 84 63
21 68 38
15 23 9
4 90 80
17 62 58
82 86 74
0 2 21
47 90 71
28 146 65
18 111 22
8 71 47
11 144 99
75 111 74
117 142 55
79 88 52
65 95 47
71 116 30
81 84 53
57 89 50
75 90 20
79 117 71
66 68 23
36 91 44
26 27 54
125 138 69
2 110 79
98 112 50
28 104 87
49 65 71
35 128 50
3 26 60
17 51 99
6 67 36
103 107 16
122 131 54
52 133 81
35 48 9
93 120 79
26 104 49
7 130 9
2 4 17
61 98 69
35 41 73
45 96 42
8 10 59
30 107 23
69 88 98
101 111 37
15 49 86
26 122 22
6 146 34
7 82 83
0 44 10
0 13 88
107 123 10
82 103 94
41 88 32
51 55 24
15 86 60
22 101 32
30 116 8
13 116 86
10 91 25
107 138 71
134 149 91
38 89 38
99 105 95
33 114 86
2 40 58
9 101 26
7 144 76
0 145 94
39 51 86
19 130 28
17 22 75
57 141 81
31 102 88
142 146 1
27 115 86
54 104 88
65 147 10
76 139 13
91 142 5
20 54 93
5 81 40
15 77 61
5 69 52
4 122 12
61 106 29
29 96 44
0 74 30
10 115 86
24 145 25
15 69 3
25 32 42
124 144 11
45 67 68
26 85 52
117 124 59
73 91 99
9 37 84
42 130 49
31 56 23
24 48 95
24 40 98
4 137 61
28 59 62
15 75 34
25 106 86
57 126 29
15 126 35
54 96 16
76 88 69
118 141 90
99 103 36
83 122 70
25 54 23
67 113 54
51 92 48
16 61 43
135 141 53
100 140 29
89 120 34
14 132 1
65 143 37
88 141 98
55 130 51
93 103 12
40 140 62
23 91 5
54 133 82
95 100 3
18 26 34
77 140 87
0 61 14
92 120 79
5 30 22
59 138 90
79 129 29
74 85 86
116 133 58
31 71 45
26 57 17
17 95 22
12 26 0
76 147 52
14 38 88
54 140 81
14 17 87
36 44 45
12 123 66
55 126 22
107 108 2
141 149 38
59 67 66
106 120 53
29 104 52
104 148 75
32 117 42
11 16 13
49 57 29
67 137 36
17 44 74
76 148 99
71 109 43
112 131 79
23 61 89
58 79 64
124 146 48
20 114 28
11 75 17
76 120 19
108 133 13
11 42 9
35 126 42
7 128 4
69 118 17
54 132 22
60 143 72
70 99 98
128 139 36
47 52 39
33 67 37
107 147 35
10 130 72
15 76 86
16 131 26
30 146 79
67 69 29
21 31 22
57 105 64
16 62 25
23 81 33
4 72 27
62 129 16
43 100 65
8 89 77
18 19 58
96 125 7
58 65 10
80 145 87
29 135 36
4 69 36
10 118 57
75 143 63
4 129 50
21 56 1
14 105 76
58 119 97
53 101 49
1 73 74
32 70 49
96 107 39
16 135 7
118 147 60
84 130 97
89 122 9
105 133 66
3 28 61
23 32 73
22 142 81
14 148 66
54 68 100
11 117 47
47 130 75
19 146 52
105 140 34
36 119 58
25 100 72
87 110 57
63 86 45
3 29 70
132 138 11
20 21 31
6 106 42
35 144 4
48 64 48
4 33 53
40 43 59
111 116 50
18 149 25
21 45 55
4 109 48
73 75 100
29 98 60
25 62 36
95 113 30
34 36 27
88 118 41
27 44 0
1 132 60
70 83 84
127 147 90
9 52 57
143 149 54
12 98 85
105 134 69
45 106 8
64 139 62
104 121 0
41 48 23
93 124 75
115 139 41
29 89 73
31 111 89
75 122 9
37 144 11
39 127 67
14 99 42
56 108 12
98 141 54
26 49 53
4 74 36
82 122 74
52 136 57
0 148 78
44 111 74
33 55 16
62 142 42
75 93 71
22 97 25
67 129 7
132 133 58
47 100 15
47 49 51
60 86 73
51 82 97
116 132 76
94 122 93
57 62 33
81 149 100
21 102 29
65 134 51
24 29 23
36 69 84
31 65 78
74 129 76
99 119 76
24 127 37
71 149 97
7 74 51
28 53 76
28 131 14
61 94 98
12 76 71
19 131 26
12 116 16
12 86 33
114 137 49
13 73 76
32 73 58
96 110 11
22 56 62
68 74 7
12 15 58
98 104 91
25 148 57
83 121 68
41 101 60
96 144 55
24 108 100
15 55 92
20 34 49
89 136 89
45 74 97
39 83 35
25 49 88
53 58 16
5 105 76
79 120 29
132 142 74
61 146 90
75 81 18
66 94 43
7 44 55
63 112 51
97 111 11
41 49 55
18 104 30
69 86 98
46 115 84
30 120 69
11 93 34
5 29 37
68 120 19
79 91 42
64 147 93
6 147 77
9 138 33
28 141 85
28 122 100
7 39 76
31 142 63
107 124 17
39 130 61
33 128 46
114 116 54
1 8 26
120 132 17
38 98 95
52 144 79
16 86 92
33 77 24
57 68 6
27 137 89
47 87 47
16 143 9
31 57 53
42 145 37
3 96 100
55 112 44
100 113 70
10 83 10
39 115 48
85 103 41
37 43 2
1 68 24
86 115 49
10 113 78
132 143 66
17 140 91
70 119 99
34 114 4
5 104 32
18 91 94
43 143 19
61 124 25
38 131 55
48 129 20
24 142 6
109 133 80
23 109 96
57 143 17
26 86 18
24 116 88
134 140 14
102 130 3
34 72 77
8 120 27
53 139 89
86 133 30
39 87 44
120 135 80
38 57 20
10 140 42
20 85 86
112 120 46
39 72 80
105 126 79
17 76 20
33 146 53
13 31 79
0 135 76
16 74 8
89 98 83
30 83 23
6 51 99
5 119 42
113 128 31
56 75 78
76 82 91
52 139 75
0 140 47
121 143 63
12 65 17
54 82 24
77 78 10
63 69 81
40 148 41
93 140 35
16 119 18
92 137 13
42 115 60
86 87 19
24 101 6
1 24 37
112 113 87
125 141 93
5 65 8
6 83 20
35 132 8
26 109 63
28 35 22
122 146 27
108 137 93
115 142 38
85 119 65
25 40 97
54 135 96
39 92 30
11 120 40
52 113 38
17 33 93
5 82 43
14 78 97
116 137 74
70 109 47
72 144 88
16 144 25
1 138 20
99 141 73
45 56 70
32 67 13
62 103 59
106 138 47
7 147 28
68 78 51
23 58 6
107 114 37
127 133 48
6 56 80
108 138 99
69 87 6
70 77 13
18 140 94
23 56 34
42 117 4
8 112 92
115 131 70
64 79 76
107 135 40
31 63 23
99 104 52
54 80 71
2 66 70
124 135 78
2 89 95
91 111 33
71 144 41
7 142 61
26 53 87
125 145 7
52 107 12
25 103 41
7 88 99
34 73 67
13 79 42
41 118 55
15 133 100
38 55 70
60 64 0
57 83 16
37 142 41
20 42 67
38 126 91
66 123 17
0 130 57
1 29 84
124 149 84
70 72 21
18 115 75
54 99 44
23 114 74
1 109 38
91 93 74
50 121 98
21 120 70
51 54 13
39 80 91
33 94 73
41 59 36
31 105 77
30 135 27
2 80 99
17 29 85
12 33 40
64 103 62
46 146 45
7 49 66
81 129 62
10 103 26
12 53 53
98 114 28
49 87 76
58 100 53
46 112 83
120 124 82
58 134 93
28 48 47
75 95 98
62 148 71
41 139 9
79 137 46
79 127 61
69 100 61
40 114 97
34 131 76
2 108 75
50 89 19
35 55 15
64 128 21
96 126 72
121 147 18
92 128 10
35 69 44
7 100 77
37 80 85
38 67 32
49 78 58
31 86 91
77 98 33
101 130 35
105 139 8
48 70 25
17 127 37
121 132 65
20 69 37
90 111 23
34 113 70
64 113 35
127 128 60
8 50 73
41 129 46
2 61 92
26 105 56
102 122 97
39 110 77
15 64 49
86 93 20
59 104 68
51 143 34
94 149 38
74 102 93
94 146 0
29 128 95
78 149 47
9 132 41
41 128 25
12 66 57
45 121 47
115 143 39
10 77 51
45 66 21
23 37 36
48 63 57
23 145 97
68 114 93
54 136 55
12 94 80
9 34 62
50 70 92
108 142 55
32 57 65
4 61 41
34 103 54
15 119 69
119 130 69
16 141 36
101 144 66
101 132 16
82 83 55
41 145 94
56 73 61
8 61 85
69 79 100
9 102 93
48 58 33
39 123 90
103 148 2
49 134 99
43 54 3
5 78 3
62 126 25
59 100 93
65 66 2
49 110 44
77 145 6
133 139 86
88 122 73
5 42 73
4 79 35
4 138 46
90 108 37
115 127 19
27 144 25
100 127 36
20 112 54
111 147 12
40 79 74
32 133 44
136 137 21
92 122 15
15 149 95
52 116 45
11 14 21
52 115 17
14 143 95
117 141 60
14 56 2
76 122 6
81 90 100
49 114 48
38 65 16
127 131 91
0 27 0
5 70 60
99 115 72
0 108 90
12 59 5
63 146 31
20 107 22
44 132 38
128 133 73
12 149 74
4 147 97
142 147 54
78 136 63
75 137 58
96 142 91
22 103 77
29 63 76
46 117 47
66 143 58
18 94 63
88 144 15
41 134 54
22 49 28
108 115 20
34 81 2
109 146 60
1 12 3
12 118 84
96 129 94
14 118 37
53 127 38
28 144 59
7 67 31
48 115 99
107 121 86
11 118 39
114 140 3
56 71 9
12 67 67
28 102 95
29 148 90
111 137 80
39 135 21
6 72 87
104 122 36
49 131 87
0 139 52
96 131 15
55 144 16
6 144 64
132 141 2
12 52 53
94 137 1
32 71 85
54 112 34
75 149 95
27 111 30
10 76 95
0 105 89
35 88 61
9 122 57
34 93 100
119 134 16
70 76 86
22 51 73
119 143 99
33 51 97
45 60 34
104 138 2
67 74 63
46 119 99
15 62 43
108 119 37
62 69 71
19 105 55
94 115 44
10 123 79
15 144 1
0 98 52
77 95 40
122 128 88
17 100 83
26 73 48
88 98 92
61 138 2
32 93 30
15 58 35
54 148 27
108 116 27
124 130 70
10 32 0
18 28 14
64 140 20
22 125 33
13 53 13
84 143 25
23 70 37
39 88 12
37 40 40
17 112 49
30 98 55
29 69 55
19 134 100
89 135 31
5 89 67
49 105 12
15 125 85
69 72 74
35 59 48
56 63 81
108 140 3
46 128 0
13 21 2
137 143 42
33 42 66
71 100 7
19 40 3
46 50 68
88 111 77
21 139 95
65 85 49
37 95 67
89 124 84
4 25 61
49 132 45
1 62 19
30 85 24
26 41 41
46 88 70
16 67 94
0 11 97
25 41 86
4 110 99
28 78 56
115 134 60
45 91 97
5 27 76
55 82 44
96 102 2
17 48 64
39 124 30
110 134 45
14 74 24
15 106 74
33 82 8
71 112 70
51 139 47
59 146 24
40 67 34
32 63 54
7 62 84
12 134 50
48 76 69
55 147 84
40 126 24
29 78 44
35 70 64
62 128 13
94 143 53
75 118 14
18 124 91
23 96 11
90 136 91
28 68 47
64 92 100
85 123 57
105 137 98
14 68 89
11 103 63
5 110 5
90 105 7
44 146 48
94 123 57
52 126 57
3 80 65
6 101 1
0 138 0
79 80 27
52 106 87
46 100 66
37 124 45
38 105 74
34 135 1
107 127 44
38 148 17
13 14 13
76 99 69
7 81 85
120 139 14
28 134 43
100 101 60
140 146 86
23 30 19
3 9 30
30 39 77
15 90 43
25 124 75
7 17 30
44 104 65
88 137 90
70 134 93
99 124 84
79 124 92
100 142 77
40 127 38
22 146 93
142 145 65
97 104 42
30 71 74
30 142 43
79 85 3
9 26 66
68 123 42
2 95 36
119 120 45
78 143 25
83 94 80
6 36 31
0 95 7
53 96 37
5 131 58
85 137 8
12 112 64
12 60 59
15 17 67
107 142 60
40 46 30
45 108 66
81 125 54
9 110 92
47 132 14
63 119 5
127 149 70
83 96 79
40 76 87
63 110 2
15 37 92
78 145 45
128 142 83
30 34 6
92 130 16
83 134 97
37 87 26
36 93 48
96 103 74
42 51 80
112 143 4
18 47 93
54 57 52
9 97 18
31 42 94
76 103 22
71 91 23
91 127 94
91 144 69
11 12 24
25 129 79
1 53 79
2 111 21
60 117 45
45 149 89
50 88 9
57 111 4
60 72 33
10 107 86
119 123 17
33 90 87
114 120 67
18 58 74
39 114 40
86 97 8
32 78 57
19 64 39
44 74 86
136 141 28
15 116 39
18 101 45
79 110 42
99 133 30
9 100 71
64 130 14
50 74 94
33 66 22
93 105 84
64 126 20
25 122 79
0 128 35
112 117 47
20 66 99
91 120 73
46 74 63
16 148 49
40 141 3
8 28 47
11 56 40
49 73 7
9 67 87
93 148 68
18 89 56
54 64 67
70 81 3
17 111 79
23 99 31
83 118 62
25 67 15
5 77 53
96 113 44
46 60 92
67 94 100
29 125 59
54 123 34
28 39 62
138 147 80
116 147 8
9 39 85
67 120 23
22 87 8
4 28 33
11 77 32
49 93 77
7 41 24
56 132 10
61 132 99
110 148 97
25 116 26
75 145 17
43 63 11
101 128 24
95 108 82
88 119 6
123 143 59
69 81 36
105 128 1
30 133 48
22 37 86
8 133 20
2 46 11
116 145 88
3 70 38
74 126 65
125 134 64
48 116 9
56 107 21
65 114 92
47 108 69
110 118 94
89 109 7
66 96 55
60 149 99
91 92 36
52 88 36
16 94 26
43 134 13
60 76 53
65 125 24
10 23 84
57 108 40
75 82 6
30 113 44
12 142 45
103 115 96
74 121 23
17 72 96
7 136 47
5 66 54
28 99 88
52 68 14
15 78 65
35 51 0
92 107 16
97 126 55
14 122 84
26 132 68
33 118 20
39 84 30
5 20 32
50 138 95
9 117 65
21 37 35
78 105 69
14 83 4
95 98 20
7 106 66
34 99 50
23 79 22
12 92 46
81 136 96
5 79 17
32 33 65
34 97 16
1 124 80
63 132 28
38 132 60
80 95 41
57 61 86
45 147 0
94 120 7
24 30 74
74 144 9
4 86 86
129 134 83
12 47 16
0 15 86
2 133 83
9 145 26
120 127 61
86 127 5
50 92 0
6 68 90
95 137 35
85 111 45
44 60 61
41 100 59
9 48 60
29 70 98
77 148 84
42 53 90
130 140 40
48 113 29
62 75 48
22 119 41
13 56 65
9 98 50
33 46 86
100 139 73
3 118 59
83 101 95
26 88 49
15 48 79
27 149 73
50 117 67
107 120 56
66 137 9
15 140 45
3 97 82
37 74 39
14 26 34
123 144 39
3 39 38
42 103 95
119 138 84
98 135 86
49 112 52
53 95 91
10 19 68
73 128 39
51 112 42
28 86 80
4 143 50
11 22 30
46 52 45
96 118 32
81 147 22
116 128 63
50 90 33
65 116 42
21 54 18
109 143 53
63 106 59
63 141 11
35 82 88
57 103 52
14 108 34
27 135 91
2 144 93
68 71 92
75 124 15
22 33 65
56 109 76
87 140 65
53 126 16
73 106 85
125 130 70
9 139 86
84 102 92
38 91 19
23 110 13
18 76 82
42 89 1
47 139 93
11 39 77
20 30 31
39 96 42
40 82 60
25 30 43
75 144 19
88 128 63
49 133 70
3 106 76
26 144 14
93 109 68
67 83 61
116 140 41
18 49 2
54 107 26
0 24 3
68 88 80
51 119 60
95 109 7
62 134 72
143 148 42
17 36 99
89 118 34
82 147 37
76 140 14
73 124 89
13 19 69
66 78 46
28 115 33
23 118 55
58 88 28
2 28 26
22 118 92
3 40 55
44 45 16
63 137 89
8 57 4
53 73 98
97 114 54
38 125 18
45 113 97
11 18 20
39 57 5
5 28 1
130 147 56
24 41 51
92 131 49
48 56 100
19 74 97
4 84 23
90 145 14
44 123 4
6 9 13
12 119 29
44 86 95
8 141 39
19 45 21
106 116 7
81 123 14
16 30 34
50 122 93
23 146 68
99 114 32
41 77 8
22 45 38
6 81 21
30 60 91
