11063 150
56 89 10
115 137 42
69 147 29
18 79 8
4 64 65
37 143 65
37 70 87
58 137 49
50 114 3
52 118 11
24 89 9
57 140 78
4 108 17
17 89 2
38 79 88
53 91 40
73 143 31
54 135 55
7 139 84
37 39 21
31 40 8
66 147 52
86 90 49
12 28 89
69 113 87
23 118 40
70 90 21
42 106 22
80 114 13
61 93 94
104 128 27
110 117 67
57 132 45
50 125 63
17 80 30
108 137 66
28 50 76
5 128 99
79 115 87
59 70 73
36 61 72
53 62 65
9 104 13
67 80 66
50 121 42
39 124 87
77 99 91
108 149 16
45 138 43
9 60 41
49 128 72
124 138 80
17 22 81
45 57 97
86 114 60
105 121 92
3 90 39
93 137 16
8 138 39
34 82 22
42 60 93
20 97 97
25 116 57
32 94 29
83 97 77
35 75 59
74 135 77
35 62 2
27 89 27
50 75 76
119 127 62
34 85 34
34 130 71
20 140 11
25 72 59
34 125 19
66 128 54
26 64 96
38 105 38
27 140 86
23 71 63
72 105 74
51 83 92
112 132 17
22 52 56
14 120 24
62 143 30
8 102 29
61 65 91
99 108 93
19 119 60
10 94 25
93 128 28
9 66 47
6 123 45
28 121 40
70 133 54
12 115 34
93 111 1
24 67 59
72 127 49
0 91 95
62 131 99
87 104 49
47 52 65
29 76 76
1 68 6
117 142 90
122 136 80
79 123 88
46 70 4
93 129 73
36 42 44
32 116 31
15 54 98
35 129 22
14 135 62
4 81 24
14 35 49
56 62 35
20 107 63
62 134 11
5 93 60
45 103 32
94 100 42
32 38 32
53 107 34
4 128 79
28 124 2
78 81 60
31 65 98
71 146 70
16 72 6
35 80 43
16 91 47
95 131 67
113 118 38
10 17 6
48 55 20
79 127 42
33 105 70
31 88 80
84 113 82
15 52 29
22 59 96
90 146 70
2 139 17
2 48 17
28 57 62
48 130 33
12 82 0
120 142 1
12 36 78
9 133 41
18 73 42
11 48 6
44 137 61
92 121 66
32 90 7
16 19 54
35 147 58
57 61 31
1 41 37
54 75 95
13 78 66
58 148 59
16 118 12
54 134 100
65 90 2
29 127 30
4 89 4
17 88 0
96 138 64
39 93 28
31 94 59
5 38 74
33 74 28
71 82 53
56 97 65
21 43 5
57 110 67
6 13 46
116 121 22
82 118 99
14 100 27
2 4 97
92 144 61
50 143 97
39 149 81
135 144 35
95 147 74
21 72 1
44 95 96
28 77 49
108 120 13
75 77 96
57 75 13
30 100 52
37 100 53
17 99 51
139 142 54
59 73 20
4 92 26
106 120 80
127 146 20
35 56 51
103 137 69
97 100 49
55 121 88
81 109 57
3 147 67
132 142 36
32 124 22
9 103 90
67 120 57
16 138 20
37 124 8
64 93 82
52 79 60
31 97 51
25 56 0
89 129 80
43 141 24
57 73 67
72 130 89
12 146 29
1 19 30
79 130 34
102 149 8
42 75 86
36 92 85
0 29 16
15 128 3
31 125 71
20 24 24
2 23 59
43 147 1
13 24 85
56 101 52
7 27 52
41 97 79
47 126 35
52 108 67
9 17 24
50 97 79
115 145 86
45 114 17
76 140 38
64 97 52
0 93 100
93 120 51
55 57 22
14 29 85
40 147 16
114 148 13
37 71 72
52 97 18
65 88 28
99 116 86
62 65 14
19 125 55
23 90 74
32 114 50
2 134 78
23 86 98
4 68 37
83 84 82
30 149 96
58 127 28
44 105 11
49 102 97
4 54 69
5 133 3
2 142 65
40 69 64
96 98 70
64 134 54
98 148 2
96 136 28
8 50 28
16 117 1
24 58 16
36 80 61
46 128 58
55 102 50
101 137 90
68 132 100
50 90 91
85 116 91
43 145 64
2 5 59
112 127 97
123 126 22
23 33 80
6 132 92
84 116 12
21 54 78
129 130 42
31 103 11
3 144 82
97 115 24
96 122 16
14 58 53
90 123 36
14 93 36
6 39 25
9 63 6
25 99 64
6 25 25
45 100 93
0 87 72
11 124 55
11 122 84
44 122 70
18 25 27
55 128 1
2 21 44
31 90 16
0 73 47
23 30 82
20 112 28
16 26 25
8 38 22
74 141 62
32 80 1
91 133 31
44 46 42
4 21 80
104 137 56
47 84 69
110 138 99
23 139 91
84 127 5
72 107 97
80 102 95
42 53 91
79 104 78
58 107 69
6 12 13
92 147 57
66 68 56
8 120 44
77 86 85
109 139 33
12 136 5
21 39 56
19 94 73
91 127 3
76 126 16
13 32 60
38 117 43
80 139 23
120 138 85
119 136 40
21 24 51
12 33 17
16 122 52
65 118 78
42 56 83
6 112 56
24 106 67
109 140 56
48 132 19
57 102 19
135 143 94
3 11 19
57 64 34
55 130 20
43 102 78
54 60 32
49 73 50
91 118 63
29 89 84
7 22 91
63 139 64
17 102 92
75 90 55
8 99 82
88 121 68
74 97 47
16 23 52
107 139 30
17 57 69
4 71 47
11 118 0
72 99 71
46 147 45
24 39 1
32 52 39
18 49 77
10 87 71
34 101 33
4 93 23
13 99 7
71 89 82
38 40 87
4 85 56
95 121 12
5 131 30
46 107 51
40 74 3
90 144 16
92 111 37
100 121 0
125 131 55
32 46 43
50 126 2
84 126 35
39 141 53
12 69 48
61 116 52
70 143 62
37 132 15
48 131 86
26 107 45
19 136 92
8 69 36
2 56 4
4 80 56
106 141 55
77 104 38
7 71 6
17 126 75
71 80 77
80 146 65
18 136 32
5 44 49
87 107 3
66 135 63
91 100 45
55 93 99
1 36 21
12 148 18
66 126 55
38 131 37
91 124 78
16 100 43
51 78 75
102 148 11
82 106 93
97 125 68
28 95 100
71 119 55
54 143 67
131 141 32
96 137 57
13 45 4
30 31 52
81 147 68
54 148 22
75 92 98
102 123 9
90 143 9
13 54 37
118 138 24
37 108 69
85 142 13
7 40 66
83 100 97
92 137 64
48 120 70
93 138 84
18 70 14
57 122 50
72 100 37
52 65 92
111 121 50
10 51 73
15 124 28
52 125 66
54 142 49
94 118 29
0 69 22
69 124 76
26 148 94
57 130 13
35 81 5
40 104 16
63 137 22
35 91 40
112 142 91
13 133 89
68 71 99
12 89 21
111 132 5
28 128 89
15 16 83
5 70 87
29 113 14
40 75 9
73 98 45
72 73 44
88 95 5
54 118 29
5 16 49
9 124 89
83 126 89
51 145 62
24 42 79
125 136 48
135 140 35
64 90 98
24 124 85
76 103 43
11 70 7
46 140 60
43 99 21
51 91 38
17 21 83
5 147 59
59 98 93
87 127 91
109 146 8
23 110 93
47 72 61
14 90 40
5 103 6
29 110 19
80 95 95
86 122 56
0 68 23
28 143 91
13 29 65
53 143 0
51 138 14
81 102 34
3 106 69
72 125 12
3 104 1
6 75 28
38 115 93
28 144 29
104 146 21
87 93 47
95 114 46
83 128 87
34 53 1
21 143 31
60 114 70
3 19 77
45 131 58
1 42 28
20 114 17
10 62 20
97 131 71
71 99 96
73 102 4
104 112 17
0 83 4
93 110 57
60 116 77
26 91 41
15 75 39
4 111 15
42 78 19
20 109 26
28 81 17
14 130 54
5 45 74
95 111 40
131 143 100
5 19 94
34 64 71
44 108 46
18 48 51
53 95 51
64 69 7
19 127 8
94 116 80
104 117 89
77 119 69
10 120 35
22 127 66
20 148 93
0 84 53
15 91 84
57 62 49
34 141 59
69 143 27
29 56 14
72 146 4
57 81 34
33 39 86
42 140 89
100 122 51
53 89 49
22 43 100
45 69 43
24 143 63
26 89 52
80 133 99
16 40 91
56 143 78
48 87 65
61 113 60
71 112 61
54 101 62
94 127 5
27 29 79
35 43 19
9 91 4
27 142 61
89 126 12
12 96 31
57 133 62
1 29 49
2 10 58
54 95 50
40 132 2
7 131 5
15 49 63
52 90 98
69 76 34
14 64 29
97 121 46
56 129 59
40 88 42
19 32 71
7 106 96
37 109 24
2 94 76
15 149 86
2 120 18
38 72 85
68 81 34
12 63 77
26 56 24
0 35 59
35 138 44
29 92 39
77 126 57
106 131 98
121 148 20
2 58 9
16 68 84
64 73 54
12 104 67
16 78 26
25 144 32
46 73 0
32 95 43
51 126 46
91 94 30
24 137 82
122 129 88
17 100 34
25 80 16
43 131 19
23 44 30
64 83 64
61 71 53
103 128 5
55 139 62
42 141 77
38 90 36
75 143 43
2 97 93
40 110 23
26 28 51
80 105 17
47 111 61
3 22 74
78 146 68
26 118 91
24 48 40
57 88 15
19 92 26
76 80 50
52 106 81
34 58 47
101 141 10
88 148 50
3 77 97
41 49 6
99 121 51
83 142 38
0 124 5
74 129 26
90 116 67
2 66 50
114 126 45
102 131 50
64 100 34
10 79 100
44 56 64
21 79 95
13 143 83
20 69 14
1 117 37
71 86 71
16 37 98
60 72 10
50 67 20
2 90 82
22 32 55
0 134 6
47 103 2
69 142 98
63 111 36
52 135 97
26 106 50
47 85 2
12 102 25
81 86 18
92 149 84
84 138 40
127 130 71
20 48 72
15 121 31
36 85 21
98 142 55
12 87 10
23 94 67
21 124 76
1 24 84
55 119 8
51 53 52
138 146 73
0 41 42
11 85 55
57 116 61
15 141 57
86 92 52
1 65 48
39 87 24
47 149 60
76 83 91
103 114 100
93 124 75
37 128 98
8 9 6
28 54 11
28 135 96
36 48 25
36 63 10
48 103 67
44 107 51
58 123 16
65 101 89
7 12 97
21 140 1
43 76 1
55 108 94
19 93 16
26 70 69
15 40 28
68 102 87
133 134 58
41 70 55
23 117 89
42 47 11
15 137 88
61 112 40
69 115 45
42 55 72
134 140 20
1 7 36
115 144 65
0 31 61
76 149 31
15 126 8
4 43 33
24 127 21
6 88 49
91 122 69
22 145 16
47 79 32
90 102 9
42 117 12
77 140 90
15 85 32
39 70 4
60 146 31
7 47 47
112 130 25
13 101 90
49 107 74
15 118 46
61 85 59
12 86 94
49 124 40
28 39 85
41 129 8
2 141 54
15 41 75
81 89 10
79 101 51
92 116 83
26 63 40
67 100 65
13 97 59
8 128 7
41 95 9
72 132 50
101 131 22
73 141 8
74 88 9
87 95 16
30 61 1
78 114 69
19 45 56
23 131 54
48 126 90
72 103 86
88 124 48
3 101 73
11 116 22
45 139 27
52 93 43
132 136 15
28 146 68
76 108 18
62 112 22
16 126 19
45 127 16
43 135 52
75 149 58
25 97 1
26 116 43
34 47 57
64 111 77
9 29 84
84 90 59
19 29 98
45 148 76
63 95 23
37 119 54
70 111 42
78 131 27
47 130 83
7 9 86
13 105 77
133 137 36
26 42 85
45 109 67
58 141 1
47 128 7
12 81 77
95 136 45
22 130 77
12 103 50
10 135 77
35 100 8
28 109 27
94 133 86
19 44 44
41 99 34
29 137 7
105 128 53
85 95 18
23 55 48
104 141 28
89 144 53
69 99 61
108 147 37
32 72 5
91 119 54
95 145 47
28 30 98
20 135 56
72 141 41
14 30 59
68 87 58
34 129 99
100 149 64
1 85 82
7 107 52
67 101 80
64 136 28
98 128 76
16 135 19
141 143 70
2 64 77
32 149 79
43 149 44
58 144 97
3 25 9
101 117 8
71 117 57
115 123 58
1 59 63
29 58 21
21 118 46
50 140 13
103 117 36
42 98 61
132 145 88
2 72 25
5 30 21
74 95 30
49 122 4
25 103 0
18 71 7
108 109 35
117 120 42
22 100 75
58 84 5
115 132 24
122 134 28
37 92 64
6 145 35
103 148 37
74 126 60
42 111 14
43 60 42
18 76 73
5 90 93
6 120 75
31 37 10
56 135 89
122 140 15
29 99 58
66 101 40
84 97 73
3 102 99
26 90 36
25 137 27
80 115 27
57 72 66
18 64 79
56 136 2
13 96 38
16 62 88
12 53 31
38 121 39
40 118 46
22 92 95
77 78 9
69 89 85
40 105 35
7 149 63
39 109 63
111 128 43
23 67 89
79 90 4
81 134 26
23 56 47
105 113 59
23 61 53
110 130 4
49 55 16
79 128 8
44 73 85
31 126 55
45 60 6
33 71 0
24 98 77
25 55 19
109 118 52
25 74 21
13 48 59
9 101 27
30 66 22
39 69 53
49 62 52
11 51 6
26 72 21
111 138 37
16 42 100
102 114 48
19 56 1
34 70 38
61 148 48
138 149 52
43 61 87
4 9 5
80 85 49
18 20 72
65 83 75
16 143 28
50 94 73
54 58 5
125 140 63
84 109 100
28 134 0
27 124 18
38 77 32
67 128 22
2 86 11
10 105 48
32 61 27
58 94 31
111 124 90
8 121 69
76 81 90
2 77 22
1 147 88
62 100 66
10 57 67
59 78 86
10 61 31
17 83 59
100 120 94
7 57 1
82 129 25
9 102 37
115 128 9
18 116 46
4 79 66
35 144 94
7 73 92
84 137 44
29 84 87
30 123 76
26 82 43
70 139 19
11 113 36
107 140 78
108 126 64
40 136 66
67 147 48
85 140 51
16 76 65
30 70 77
22 28 19
110 125 27
49 145 30
67 146 92
40 45 79
38 130 41
16 79 35
43 117 45
33 55 95
51 56 8
57 94 83
58 77 63
40 97 51
32 58 0
84 117 55
111 134 81
44 84 23
111 140 92
21 48 14
142 143 6
1 37 23
47 114 55
93 100 50
88 93 5
14 146 71
59 64 11
112 113 88
9 56 11
22 62 72
22 39 56
79 94 98
51 68 83
126 145 18
18 77 45
56 146 24
17 43 11
18 34 47
44 48 1
34 52 42
28 93 14
101 133 63
81 108 86
1 88 69
3 130 95
49 72 2
105 122 88
55 65 36
37 66 23
40 99 29
3 36 7
16 36 1
3 143 97
102 143 32
129 136 82
86 149 0
44 125 77
114 142 60
87 143 34
76 145 51
15 86 70
15 129 44
45 134 52
56 142 17
53 61 42
47 113 31
101 106 58
13 64 15
47 124 85
33 61 95
13 15 4
44 91 83
22 147 11
19 40 0
81 125 40
76 129 94
71 109 92
95 148 44
34 105 83
87 92 13
36 74 11
41 124 25
18 82 80
62 118 71
30 37 12
22 98 15
91 111 50
44 47 45
20 57 49
37 111 94
56 67 37
45 83 73
0 60 75
18 146 92
37 131 44
20 84 24
130 131 33
126 143 32
36 113 40
16 99 77
12 129 27
68 115 35
54 66 16
16 114 51
61 92 97
34 55 18
36 141 82
38 93 66
47 119 81
104 135 44
83 123 39
99 141 6
94 95 20
37 98 10
62 64 25
11 29 13
25 96 68
45 125 84
87 131 42
55 75 94
54 125 88
52 105 72
133 143 13
21 41 53
6 81 29
39 65 82
26 123 95
26 92 3
32 78 56
51 88 38
64 109 63
125 137 2
51 107 53
47 73 71
71 126 60
43 136 38
28 67 15
2 19 33
36 37 97
8 88 12
54 65 75
16 22 75
79 113 91
58 115 57
22 118 58
5 18 26
97 143 18
15 120 52
113 114 90
43 123 79
53 115 16
21 80 5
47 129 51
104 107 38
10 137 98
18 123 68
109 138 80
1 28 25
17 132 76
54 98 34
30 113 98
31 45 73
6 29 28
51 147 20
70 72 59
41 85 6
50 100 26
29 88 73
67 125 20
81 149 17
20 62 77
42 87 0
72 111 85
78 140 57
61 130 68
15 90 75
3 47 73
80 86 77
34 120 6
49 140 31
6 114 70
53 110 59
2 51 97
81 128 44
130 144 19
8 141 84
14 131 27
92 141 1
100 109 77
32 45 7
27 121 90
70 102 71
14 147 31
21 110 26
78 118 79
9 40 59
7 76 1
116 130 89
132 137 4
6 130 26
25 65 48
35 118 36
99 113 21
18 60 84
73 109 51
37 148 54
52 54 53
70 113 95
127 147 63
11 15 59
67 69 68
19 47 52
78 113 99
15 109 88
36 127 91
52 143 95
60 139 27
63 126 84
81 107 6
71 140 95
14 139 87
114 119 19
67 115 5
94 148 99
66 103 18
42 58 84
53 102 80
62 71 89
34 51 25
55 94 95
54 69 52
76 85 35
18 97 57
68 138 38
79 135 53
52 120 78
19 145 57
9 82 91
67 88 93
22 63 47
36 67 6
99 146 93
10 63 5
4 62 53
48 104 79
36 59 83
115 149 97
20 59 10
36 120 94
11 137 46
113 148 30
45 73 4
86 137 28
29 134 43
22 64 1
50 72 56
7 63 46
106 140 79
52 117 9
73 87 90
36 116 13
44 117 60
53 146 42
110 123 65
22 33 64
33 41 93
56 75 18
39 61 90
51 62 50
4 72 83
25 40 85
13 69 76
40 70 19
31 129 89
43 96 9
52 64 12
80 87 6
2 138 91
2 13 24
132 148 31
7 128 79
13 63 37
28 32 58
23 109 93
72 147 68
92 145 81
60 120 14
65 81 65
37 129 32
84 94 55
83 95 44
29 133 95
22 71 43
17 41 51
88 147 96
28 138 94
62 111 38
55 138 87
66 99 92
30 125 5
47 81 62
62 95 29
58 135 74
32 98 47
80 104 52
17 127 16
12 75 84
117 147 95
29 140 54
41 53 27
83 110 62
75 78 57
5 148 49
30 48 76
91 113 27
49 58 21
88 89 87
68 112 4
10 85 92
41 130 66
81 84 31
38 116 8
56 133 1
13 141 47
15 60 41
34 88 83
46 59 2
21 36 5
44 79 85
29 129 92
68 129 43
20 87 79
27 33 84
29 107 99
8 111 70
17 73 17
69 88 51
2 24 99
14 101 30
20 115 83
69 133 4
15 62 84
51 93 49
133 138 16
0 13 22
58 65 24
134 149 23
39 99 7
78 145 48
63 135 13
7 148 38
17 119 42
52 71 71
34 45 29
26 149 41
65 144 72
130 147 28
25 62 31
70 108 37
19 115 47
34 84 75
126 132 71
36 102 83
88 102 91
6 102 18
98 112 20
33 83 85
5 71 37
33 106 62
31 46 66
97 146 97
43 106 12
25 122 79
46 51 32
62 66 93
27 30 33
11 91 53
28 110 22
34 135 3
66 139 57
96 141 26
74 116 99
49 110 67
38 88 59
119 147 88
14 132 86
66 145 73
14 96 96
22 108 54
125 126 98
66 117 2
26 71 78
84 92 95
41 44 5
54 100 73
87 134 71
7 103 39
8 100 99
21 111 80
71 144 21
16 70 85
118 141 86
85 121 64
115 142 17
55 116 20
65 112 97
27 102 75
42 130 15
15 25 5
24 88 7
18 141 39
19 105 97
63 122 7
100 115 73
104 126 70
90 136 11
54 105 49
16 128 30
111 123 80
24 83 94
22 68 39
53 116 17
8 70 6
71 93 66
100 148 62
125 133 23
94 98 75
31 132 86
18 105 83
56 109 50
133 135 95
26 76 19
64 146 5
47 86 75
13 36 76
113 144 48
100 144 11
74 124 75
22 41 95
21 52 68
93 143 48
78 144 91
15 37 2
63 83 22
96 143 5
79 102 0
61 89 90
111 131 77
111 122 49
46 91 81
87 138 94
62 117 34
78 94 9
57 90 83
96 125 13
95 115 57
85 135 63
3 40 3
117 143 41
5 52 54
105 141 48
11 31 93
65 133 85
37 96 96
126 142 20
77 87 41
89 149 90
45 58 21
89 111 44
112 125 27
19 63 82
111 135 33
8 110 51
27 71 38
114 137 95
89 101 63
111 116 72
16 131 100
79 83 71
1 121 24
15 108 33
64 92 98
57 129 59
35 46 37
11 61 10
8 12 3
58 99 5
53 103 16
53 111 86
13 23 55
55 99 62
98 127 72
1 52 66
62 73 91
108 113 27
11 65 56
23 28 65
19 121 91
70 119 87
15 21 86
112 141 99
12 117 48
18 59 8
108 123 3
3 16 16
11 148 94
24 87 34
23 74 55
56 116 38
14 44 61
77 93 51
88 135 50
68 72 38
126 130 14
40 63 42
78 117 79
2 106 3
71 103 73
34 44 93
98 135 70
76 117 64
121 122 9
103 110 87
34 43 15
26 52 56
43 83 15
10 68 32
49 70 94
37 55 48
104 105 92
73 119 11
40 76 4
12 29 18
3 115 14
133 145 70
27 43 88
58 110 57
17 42 67
28 103 39
21 147 19
101 110 5
69 71 72
96 146 57
9 147 51
11 26 88
14 121 41
31 116 87
95 113 24
47 92 49
72 144 91
144 146 54
48 109 38
35 76 8
64 95 97
23 76 74
124 143 71
31 54 95
31 32 33
13 91 89
17 19 87
72 74 70
1 87 59
11 60 96
55 132 21
47 62 18
31 122 95
17 48 61
78 87 28
40 87 15
31 120 24
8 47 24
14 84 21
18 61 62
102 147 85
114 135 30
56 134 85
131 139 31
34 98 33
122 131 50
70 121 89
94 131 46
62 123 87
116 148 66
8 44 78
61 137 59
1 66 40
17 50 14
2 25 59
142 148 45
36 133 98
67 113 40
5 86 61
26 141 9
15 17 97
43 121 4
31 130 70
65 115 5
62 124 75
73 144 67
42 69 23
32 115 66
28 62 22
50 110 97
3 100 45
25 42 78
61 80 97
47 146 72
133 146 31
58 121 70
3 146 86
78 90 98
82 120 79
8 35 23
11 134 55
45 59 33
46 96 52
0 56 67
42 139 2
45 49 68
109 145 25
32 103 54
61 87 6
112 116 49
66 149 79
29 87 74
6 46 13
82 142 50
95 106 16
53 148 75
4 48 100
108 129 36
55 105 36
107 109 14
88 100 80
25 109 96
82 96 61
62 137 10
23 132 26
80 141 63
113 115 59
4 18 57
38 39 26
5 40 37
59 83 0
26 65 42
10 53 96
80 117 41
37 57 64
10 106 16
23 39 56
101 108 30
116 139 26
11 76 67
4 40 78
62 97 74
41 47 75
10 101 51
131 140 81
42 61 4
6 83 14
104 148 93
36 58 80
28 76 16
16 98 10
5 105 34
23 115 69
26 36 83
46 50 62
144 148 4
70 124 39
113 125 77
9 100 73
27 101 49
11 110 48
40 47 19
86 109 64
145 146 78
33 140 62
55 148 2
81 131 43
100 132 98
81 95 54
65 147 50
86 127 40
34 97 32
112 139 11
6 137 71
27 82 92
58 101 55
61 67 76
99 107 47
24 148 60
133 142 11
77 113 88
62 132 58
30 83 73
20 130 91
50 77 48
105 134 100
76 78 91
64 132 49
63 145 33
99 112 43
101 103 52
103 129 16
51 116 31
119 121 90
53 57 53
128 135 79
49 127 45
29 55 63
10 14 73
5 79 27
37 60 0
73 82 98
33 49 80
61 99 48
22 103 10
63 100 57
25 84 84
74 77 62
45 99 80
8 134 53
