11063 150
20 46 82
66 136 37
7 135 5
94 111 71
33 91 59
3 76 42
36 74 21
22 128 88
26 98 41
41 68 100
64 90 5
8 90 47
34 83 59
12 53 47
4 103 90
112 136 77
68 101 64
64 85 36
45 55 82
13 143 13
19 44 22
48 105 1
58 119 79
39 40 24
19 96 84
75 102 24
58 60 0
118 133 94
14 39 10
63 143 94
8 97 53
8 104 0
55 98 88
47 113 97
68 80 18
9 16 62
113 119 2
12 93 51
73 145 70
91 139 66
99 108 22
88 92 87
25 43 10
81 115 90
101 108 29
33 97 76
104 109 82
16 77 59
18 108 39
120 148 86
55 149 31
48 76 9
69 143 8
45 48 80
109 111 23
49 118 43
16 121 89
47 119 28
14 93 82
88 138 45
41 104 49
109 129 59
48 134 47
19 56 84
107 134 0
62 90 23
33 68 17
51 131 45
13 102 8
58 104 1
50 51 38
41 67 40
65 91 98
33 59 6
5 39 78
65 141 78
70 116 18
8 48 27
82 117 21
12 82 3
76 97 57
60 144 72
5 93 74
47 62 7
28 92 9
87 90 6
46 91 13
26 67 70
20 86 52
34 115 91
49 82 72
32 138 95
23 143 15
5 9 93
2 27 4
40 121 32
53 122 87
110 139 57
48 72 52
43 130 11
51 140 25
45 72 33
116 131 43
110 111 63
61 91 88
109 115 45
18 149 73
32 139 5
54 64 15
48 54 58
18 127 53
80 96 87
99 122 67
52 133 20
1 52 82
24 45 94
46 98 94
13 81 63
70 139 12
23 119 17
88 127 69
75 117 51
18 19 80
126 143 44
68 142 7
38 40 90
66 109 28
71 93 86
4 79 18
147 148 28
9 28 97
44 100 59
64 149 85
18 87 88
22 138 23
12 33 23
118 141 58
52 99 91
42 61 56
78 81 53
56 70 21
82 99 20
54 59 63
17 147 15
17 57 79
3 29 42
81 96 83
96 130 95
36 59 39
88 117 33
46 100 5
36 145 20
7 131 38
97 107 53
2 26 31
50 82 39
5 115 79
1 104 89
17 90 46
17 71 8
77 124 40
99 117 69
124 134 84
20 47 0
31 40 47
82 142 70
10 38 28
11 145 21
64 145 5
64 65 67
42 125 35
52 105 82
58 107 45
47 126 51
26 102 14
33 61 2
50 124 88
100 140 99
34 37 7
18 88 3
100 108 94
123 139 71
34 35 52
73 117 73
25 46 88
19 69 28
87 102 90
62 144 68
15 51 45
57 129 8
103 130 67
19 47 38
15 111 38
126 147 87
41 46 56
61 127 14
55 66 70
29 32 47
63 65 42
40 84 99
33 105 89
61 109 57
18 90 32
11 57 86
91 118 0
92 136 27
16 20 26
17 106 62
61 134 99
32 83 47
17 67 44
51 83 56
65 124 50
69 147 52
3 21 19
13 129 37
80 138 74
26 75 89
34 93 68
35 41 73
19 29 32
113 127 13
32 115 28
102 139 22
90 110 29
111 139 23
4 36 69
0 15 78
61 104 65
28 119 96
7 28 52
6 8 85
91 143 73
86 143 47
32 36 87
9 115 83
32 65 60
32 100 99
76 93 18
14 103 100
2 90 8
8 61 29
35 136 42
29 142 90
58 147 15
116 142 53
101 121 29
17 88 7
25 72 35
15 125 25
30 115 16
25 121 74
94 148 40
7 47 23
19 105 59
27 115 94
144 145 24
25 120 30
78 111 54
19 62 24
52 94 17
7 61 1
82 106 18
3 104 79
102 117 49
40 62 67
44 66 39
34 98 56
10 69 31
75 94 48
17 99 100
79 133 78
119 130 11
65 101 78
18 137 61
24 149 98
25 75 65
18 129 7
21 62 60
97 140 23
96 123 49
68 134 60
63 85 58
4 57 41
77 88 65
58 94 90
126 144 20
74 75 97
128 130 80
53 147 58
34 85 14
9 149 84
28 37 7
49 119 39
32 37 98
39 100 92
38 125 61
3 117 51
12 114 32
28 46 72
47 125 36
115 118 1
130 131 9
98 146 29
105 109 54
59 116 94
86 118 72
115 124 60
1 79 85
27 116 7
26 38 96
55 138 37
68 140 72
41 90 30
92 94 70
61 102 42
55 73 59
59 96 38
66 89 30
21 51 86
41 117 33
63 109 26
6 112 92
20 92 32
26 106 9
75 100 33
46 117 92
88 145 58
55 109 94
42 91 4
84 148 33
86 102 96
60 129 61
53 100 22
63 95 86
47 135 61
11 95 46
65 104 73
40 55 62
40 70 14
53 72 57
71 85 27
43 138 34
1 15 83
73 75 88
64 135 71
9 13 14
68 113 9
41 93 57
55 139 41
19 109 40
5 107 46
11 53 67
69 115 55
11 26 4
89 122 68
1 22 69
54 80 41
126 135 79
7 23 69
13 28 24
79 96 25
103 128 88
24 82 12
116 119 46
21 107 58
3 115 33
80 100 64
12 22 42
29 105 80
83 145 4
4 52 16
14 120 97
10 87 22
6 108 85
23 58 91
118 134 61
45 125 46
83 100 79
14 81 40
67 93 70
107 115 50
57 63 46
87 122 76
6 65 51
31 38 83
9 86 17
4 71 6
91 101 39
32 141 94
70 149 72
67 148 72
10 143 24
28 78 85
102 133 79
14 131 11
86 135 5
6 86 74
37 39 13
0 87 94
118 123 70
40 46 4
30 84 75
138 140 69
18 116 75
94 115 63
65 93 17
53 74 46
59 119 47
9 134 40
29 44 97
84 128 73
8 94 63
50 61 64
71 144 93
3 78 78
34 140 37
39 112 61
17 119 43
66 121 71
10 55 20
37 53 3
31 48 3
39 140 70
62 107 7
35 113 3
71 92 24
44 146 81
3 74 94
84 106 14
8 146 30
122 145 76
45 148 56
75 130 43
27 137 6
58 82 31
48 120 28
44 79 70
5 23 99
87 116 58
124 127 15
72 115 100
64 121 79
35 131 0
44 134 47
47 86 45
3 27 61
23 124 30
3 12 67
22 32 48
65 115 21
14 101 8
104 132 90
75 114 40
0 102 20
42 63 53
44 98 22
121 144 71
65 77 31
7 36 86
67 141 95
65 100 45
23 91 44
43 137 19
17 145 76
136 140 53
114 144 10
40 109 54
84 122 6
12 125 1
72 97 94
61 80 60
34 106 46
27 35 69
122 131 29
46 116 95
36 142 19
17 142 91
9 36 1
113 144 9
32 50 56
53 64 57
34 130 7
7 144 57
112 131 29
56 121 76
39 141 25
21 85 66
14 59 95
14 48 91
75 128 3
57 123 48
33 95 27
54 75 51
3 147 46
57 137 33
15 97 93
1 81 30
145 148 55
2 73 17
88 102 64
15 110 8
69 116 77
13 83 66
32 45 66
76 101 31
38 84 96
37 79 62
33 118 16
13 120 57
19 23 82
116 124 62
17 47 28
30 125 16
52 111 98
131 144 10
81 135 75
4 100 32
70 135 20
6 42 25
104 126 3
2 49 57
14 119 71
2 34 22
28 71 96
38 130 21
53 113 57
61 72 1
69 141 67
11 15 98
17 20 85
61 103 77
7 117 46
108 137 99
49 58 80
68 73 66
92 110 41
10 123 16
7 29 97
54 81 31
106 129 97
38 121 57
94 121 58
52 137 43
0 29 22
20 140 27
15 56 87
92 125 39
2 134 65
70 82 54
53 85 17
49 102 80
28 76 8
3 45 71
50 138 92
16 111 84
0 52 20
68 128 56
57 61 48
13 113 25
20 147 83
12 116 5
56 77 84
15 95 7
104 128 77
0 16 19
35 71 32
27 113 51
30 104 54
60 108 13
52 66 67
5 146 75
118 122 7
40 65 72
106 139 31
95 142 64
53 125 2
36 141 43
45 54 89
55 65 60
3 33 19
63 114 57
114 116 25
10 70 67
24 27 68
5 78 62
82 121 98
60 132 75
86 123 43
22 136 78
41 82 85
6 137 43
48 71 7
92 142 17
3 82 70
127 145 26
70 142 90
27 143 6
86 114 82
76 149 55
23 74 27
81 144 69
14 139 79
9 68 4
81 141 46
8 80 81
39 53 83
114 146 3
24 113 10
66 127 89
32 70 20
58 88 18
44 136 100
28 39 19
89 137 24
110 119 73
33 41 82
121 133 19
31 33 38
38 113 49
17 63 93
70 113 92
19 95 30
122 142 32
73 101 0
22 39 79
4 120 66
18 109 10
37 52 8
109 142 99
63 149 37
13 132 82
57 84 93
19 28 97
20 35 35
43 136 75
104 115 68
67 94 58
4 37 4
61 99 73
28 121 12
17 144 37
74 98 18
71 130 31
15 79 83
37 92 23
18 83 27
132 134 14
38 116 88
26 53 4
137 148 42
18 141 50
1 16 37
39 125 84
36 68 74
110 130 34
114 129 80
122 132 72
67 147 76
8 96 9
38 133 61
96 101 70
17 69 51
81 82 11
17 114 82
40 123 13
55 87 62
31 107 17
15 26 9
43 73 62
67 84 88
64 70 48
57 132 91
46 58 22
81 113 97
26 123 65
2 105 76
48 52 67
18 76 15
132 135 56
125 132 14
19 57 88
75 90 88
66 93 47
43 88 34
31 99 28
0 96 5
32 102 22
0 95 13
31 90 7
135 142 89
4 139 45
7 128 85
31 123 35
64 106 24
66 94 33
13 100 64
53 98 35
8 98 91
34 52 22
42 94 38
56 68 77
121 148 22
76 87 14
20 73 62
36 124 93
72 108 85
20 89 50
122 139 92
98 139 97
1 143 76
37 63 99
54 83 41
16 69 32
133 135 82
54 144 65
31 42 40
89 95 84
118 120 64
15 115 21
72 109 40
20 128 99
1 71 47
77 104 26
26 145 56
62 75 0
11 115 27
76 104 62
97 148 54
113 137 50
8 71 50
77 97 95
100 148 10
39 47 23
126 133 33
64 130 58
129 149 71
16 28 83
5 86 27
4 30 20
3 55 89
20 23 59
34 133 10
39 99 25
74 124 32
11 100 45
80 84 69
20 99 37
25 56 8
39 85 12
67 85 16
77 83 61
67 118 33
21 76 44
53 137 30
0 6 64
4 114 100
6 36 9
147 149 14
74 127 29
43 92 61
50 106 64
21 142 43
9 40 71
14 55 45
87 117 56
53 80 81
10 36 81
102 107 78
14 45 27
26 144 20
11 119 99
27 108 70
61 128 27
0 45 34
23 65 5
68 135 24
40 137 100
9 54 39
14 149 34
44 145 86
53 127 55
98 121 28
46 140 76
5 11 78
141 147 45
12 110 71
1 10 99
63 75 36
5 70 62
99 140 38
107 135 64
51 134 15
62 81 48
98 135 24
10 18 69
122 124 21
78 117 95
64 76 42
117 149 71
64 118 89
68 75 74
35 67 16
31 62 32
28 81 36
28 54 41
28 42 94
65 120 46
16 115 44
136 142 19
49 72 0
51 128 89
99 121 27
91 142 31
69 127 25
110 113 66
80 122 91
15 100 46
117 121 1
53 130 6
24 44 13
25 27 16
36 79 20
45 104 95
42 145 97
104 120 23
7 113 89
39 41 13
75 115 5
31 46 31
33 106 64
63 80 96
45 93 79
33 141 41
40 48 2
29 143 83
74 82 6
9 26 19
12 50 91
20 64 41
9 56 24
5 54 100
23 127 32
14 124 79
25 35 31
21 149 79
19 91 26
130 133 33
26 69 90
4 48 54
23 146 31
21 65 32
22 137 47
63 81 82
94 99 34
69 99 90
145 149 55
45 146 44
21 93 89
30 112 28
99 110 19
14 123 36
14 63 40
2 115 47
32 134 84
138 148 4
31 101 25
55 76 55
5 137 58
48 142 24
30 101 20
82 145 77
15 99 45
17 21 60
97 124 92
56 149 81
13 55 22
2 36 59
14 80 3
14 99 52
19 117 88
139 145 32
57 147 58
25 28 16
36 87 82
59 107 68
7 114 62
114 118 10
72 80 53
40 107 54
88 148 59
7 143 69
20 118 74
123 137 19
24 35 32
16 123 41
63 71 21
59 122 2
119 149 41
29 46 68
118 149 87
64 72 46
107 133 88
57 77 3
78 143 33
130 132 21
57 149 26
29 98 77
44 55 70
26 134 68
28 91 36
5 97 57
98 101 21
77 111 3
6 132 19
37 129 63
72 126 25
70 104 51
13 90 39
32 97 20
80 133 38
123 124 52
13 82 99
30 80 83
23 56 58
94 98 57
38 94 5
4 78 80
32 120 100
63 119 94
29 30 71
10 85 11
6 32 41
27 119 61
19 148 61
3 135 65
3 138 28
24 106 7
0 20 86
35 87 52
58 84 41
54 122 62
50 95 4
26 137 98
5 125 62
39 136 23
100 145 94
112 132 76
20 119 30
95 120 59
69 89 15
74 115 15
7 108 82
32 101 51
82 102 37
27 41 74
49 62 82
121 131 73
80 91 51
58 127 58
19 78 37
12 118 88
3 109 75
69 120 46
110 141 20
47 95 70
97 126 4
135 138 95
18 60 36
80 149 20
67 122 30
136 145 25
101 109 17
97 135 36
28 65 30
11 70 44
83 140 30
50 90 85
37 148 17
26 35 47
34 79 93
16 35 27
19 30 46
64 96 73
63 78 82
76 136 88
17 32 32
89 104 15
12 59 83
16 61 94
32 48 67
81 142 53
94 132 87
1 21 85
100 117 22
72 88 40
81 97 80
122 144 80
0 35 5
80 118 66
122 135 92
31 145 71
49 85 62
39 51 13
97 149 71
66 72 68
89 113 58
6 21 45
11 69 89
34 46 60
19 35 25
52 58 74
45 80 39
10 54 70
73 130 35
107 147 22
17 30 23
9 106 16
12 42 69
28 101 88
87 123 45
39 94 37
36 58 16
7 106 23
84 99 41
36 134 56
18 75 26
0 83 97
41 135 67
82 89 4
50 73 36
6 131 66
24 67 53
2 109 63
26 108 0
14 92 8
62 85 52
112 138 35
10 68 21
17 95 98
26 42 33
37 125 44
114 120 65
41 127 9
21 36 85
78 133 31
75 98 89
58 111 94
36 126 70
1 28 79
73 106 38
3 108 77
2 117 68
66 144 70
0 69 37
6 107 77
31 67 66
131 146 31
69 102 54
2 80 16
40 147 53
30 49 63
51 143 90
71 122 4
8 69 7
109 145 43
3 85 55
21 54 85
88 93 26
12 106 90
68 122 50
31 47 18
51 107 85
33 101 24
34 135 67
116 125 15
23 81 87
133 146 3
66 135 26
64 122 53
39 84 67
68 71 38
83 96 87
3 8 5
116 134 15
3 119 81
27 104 96
67 69 23
5 91 2
7 63 92
108 131 83
35 96 98
22 127 50
38 131 21
6 82 64
108 124 6
56 90 43
103 112 82
1 86 25
82 105 53
4 124 45
66 124 34
123 129 37
79 106 47
15 123 6
39 78 94
58 99 79
72 82 42
56 138 13
23 142 4
87 97 60
91 100 47
9 53 80
77 119 69
42 130 66
107 144 58
119 139 17
78 125 77
37 131 29
9 76 63
30 144 74
60 103 66
21 102 54
32 146 54
70 133 32
90 92 90
58 105 63
43 147 31
40 148 58
27 79 60
52 123 19
104 119 70
12 126 19
89 124 67
100 101 27
4 89 79
90 144 0
69 123 62
111 144 86
35 122 24
115 123 80
36 50 43
69 70 32
48 74 23
8 53 55
5 31 65
20 114 9
11 140 0
121 124 82
6 18 61
100 107 31
47 87 97
96 117 71
93 109 1
86 134 43
49 131 6
98 134 26
58 143 85
101 106 63
14 50 89
98 140 24
50 69 96
22 47 75
26 116 75
29 85 76
29 103 24
12 34 17
66 69 72
30 134 100
6 56 62
47 83 22
96 125 26
69 88 63
16 130 55
9 77 16
40 112 38
3 124 55
46 115 3
5 110 53
30 82 2
44 130 0
60 120 100
25 41 64
86 141 65
32 51 81
95 106 39
112 125 58
11 61 96
60 136 25
33 110 40
61 148 45
1 3 62
18 31 100
11 104 52
0 86 11
29 49 26
126 127 20
98 142 94
37 65 95
21 50 90
29 91 54
117 123 73
40 119 84
59 88 30
49 132 23
24 83 94
98 131 99
50 85 11
82 127 34
90 147 88
24 88 64
2 31 2
9 20 18
76 89 36
9 47 47
43 114 93
41 48 57
95 118 46
91 133 1
35 124 0
43 135 80
53 73 17
44 60 89
55 105 64
94 134 56
24 25 15
22 59 30
39 62 82
0 40 66
74 113 3
49 105 95
109 134 17
67 117 4
51 119 1
15 103 18
33 69 65
78 106 98
32 126 13
21 91 65
78 149 100
39 107 5
23 136 58
97 129 98
30 146 66
46 106 77
2 12 56
42 141 20
92 102 18
110 144 34
64 127 98
48 61 10
27 39 45
73 90 26
2 64 92
72 110 27
1 30 94
17 108 12
25 112 50
7 69 64
114 124 60
20 106 19
101 138 41
20 76 20
14 121 56
65 106 100
22 102 95
32 52 82
41 56 24
29 77 96
123 145 44
61 98 43
4 141 68
3 136 31
57 101 34
38 39 88
68 106 96
22 37 61
19 104 85
51 57 8
16 132 79
3 148 93
40 115 54
103 129 45
81 108 60
24 60 95
5 98 9
25 34 53
11 147 49
53 67 65
16 57 6
106 138 54
11 128 47
63 113 53
28 130 93
32 95 100
18 93 76
83 125 4
33 84 100
36 117 80
18 145 85
74 141 5
27 144 14
14 78 10
38 109 16
20 127 76
68 118 7
26 77 89
120 133 50
77 89 61
90 98 11
78 147 81
43 129 50
45 91 96
81 88 42
105 113 61
50 76 88
56 144 94
125 141 1
62 105 43
108 109 75
33 98 84
102 103 79
65 82 30
104 149 34
68 88 80
87 108 31
100 141 18
45 140 56
36 60 56
56 107 0
77 126 5
108 115 48
12 27 89
106 144 31
48 96 66
67 90 90
82 112 84
19 49 50
44 74 100
16 87 87
77 80 58
100 137 33
55 96 24
39 65 26
27 69 65
89 94 44
19 125 19
97 139 34
51 146 8
12 131 93
54 91 2
9 100 11
10 142 94
94 130 92
60 69 61
69 148 36
63 115 95
11 12 30
17 113 54
71 74 27
100 129 87
22 31 15
85 123 30
1 108 28
2 13 25
29 36 25
44 76 54
124 140 82
49 97 93
89 132 94
27 110 33
14 106 0
77 144 73
17 86 56
58 110 99
28 29 67
70 74 49
29 137 77
62 69 69
5 140 95
19 81 40
21 48 12
35 130 83
0 73 65
1 20 96
17 104 83
39 69 13
21 39 67
6 141 88
32 58 15
85 88 62
92 113 33
12 139 23
129 148 15
60 109 91
22 133 53
7 46 84
21 34 94
6 60 28
10 127 87
107 111 8
90 117 95
31 92 97
33 135 39
3 65 1
84 87 59
72 77 68
21 60 42
67 86 93
93 133 80
28 83 83
22 116 52
58 100 89
30 107 98
67 104 42
54 58 2
19 38 86
3 41 14
73 121 10
4 110 67
25 88 79
124 129 6
114 132 20
59 108 32
6 41 87
10 109 5
34 44 34
65 81 40
6 99 31
59 80 94
33 89 88
31 112 88
10 43 80
54 126 32
57 68 48
11 92 4
62 103 3
14 17 12
50 58 74
15 41 61
31 68 9
12 62 60
16 78 41
27 122 81
106 128 22
28 97 48
24 100 36
10 64 80
84 134 30
127 139 77
26 110 90
101 128 19
6 37 28
30 97 56
38 98 74
92 95 32
20 143 35
8 24 9
4 125 90
18 97 12
61 81 66
19 141 61
23 62 70
78 91 78
6 130 61
110 143 46
7 80 57
31 61 94
56 112 92
58 64 0
67 79 5
7 124 56
96 149 26
27 28 15
113 122 51
44 123 17
6 120 69
7 93 42
71 109 86
46 73 21
1 44 98
37 133 79
64 98 46
26 93 55
32 92 0
26 107 64
58 118 82
107 141 64
36 91 86
55 92 88
68 125 41
128 138 43
104 106 25
45 143 82
70 102 28
29 39 37
40 134 38
62 67 3
58 109 83
51 78 83
15 31 81
109 126 76
13 149 70
20 66 40
72 147 90
61 107 25
132 146 87
65 109 40
65 122 21
141 149 98
35 61 2
0 132 3
18 92 32
0 50 99
61 125 46
2 39 7
83 86 59
56 125 39
63 84 44
25 109 94
18 68 21
4 147 86
35 44 30
95 132 25
45 51 43
69 129 24
62 97 31
12 95 81
26 121 10
108 147 19
42 127 19
17 92 66
47 99 55
23 44 95
11 127 88
62 114 29
94 103 36
15 89 32
25 97 6
121 136 26
1 8 39
74 87 40
17 55 95
16 48 61
30 120 50
84 116 99
45 108 59
33 66 81
40 127 27
0 99 99
95 108 59
17 143 19
62 79 60
12 54 48
37 75 85
110 138 42
99 116 15
72 83 96
69 84 20
119 146 47
26 34 66
17 42 82
76 110 71
48 53 63
4 46 72
1 49 37
97 117 91
54 92 21
43 86 30
33 149 55
11 122 39
57 89 31
61 92 53
33 62 86
103 113 89
77 136 18
29 79 81
53 68 78
7 98 64
22 140 41
11 113 46
20 62 79
98 113 80
78 97 94
18 80 72
112 116 23
105 118 24
28 32 22
56 81 13
59 76 88
132 143 77
72 149 13
120 140 18
101 134 23
113 123 8
95 139 17
41 55 64
76 140 51
2 63 33
44 108 90
64 124 4
57 107 40
1 34 56
103 142 84
4 31 18
85 144 27
107 138 57
4 18 18
50 140 31
10 14 73
36 49 26
74 77 32
108 122 58
3 38 77
6 144 46
34 70 92
135 143 60
74 135 79
65 78 73
29 111 46
30 42 22
4 137 61
35 126 32
97 128 61
67 142 33
134 144 31
57 102 10
38 85 18
93 110 3
63 97 48
36 133 76
45 49 6
27 43 78
108 144 7
39 130 82
5 37 11
5 127 53
132 149 47
2 129 100
14 127 22
9 19 51
44 71 39
13 116 51
2 89 83
61 142 55
7 138 76
1 64 10
65 76 46
111 148 42
96 102 5
90 146 94
39 73 96
8 57 80
36 111 23
41 122 48
50 107 55
3 28 91
62 63 93
90 101 85
28 70 18
28 61 97
45 82 46
11 16 45
62 139 48
62 100 67
17 82 22
17 127 14
41 63 88
43 109 40
1 144 11
62 143 14
127 149 23
51 99 86
78 142 97
27 109 40
65 132 2
87 91 31
29 82 70
93 119 27
21 23 24
61 93 76
3 83 54
120 144 51
82 149 68
66 110 97
95 149 44
22 106 49
115 117 78
30 130 49
28 137 32
104 108 29
70 130 9
105 129 97
64 71 66
19 111 49
57 115 36
7 139 99
21 71 84
64 107 28
27 84 9
80 112 48
24 107 91
23 33 99
21 73 71
68 90 99
14 30 52
47 78 33
51 89 51
33 45 29
10 105 56
40 146 72
56 58 56
64 102 60
58 114 60
107 130 44
112 133 82
98 124 73
0 12 65
10 148 84
108 128 59
42 147 44
38 57 60
34 149 54
33 80 25
27 86 72
74 133 74
80 93 57
59 111 58
60 140 49
101 124 29
87 144 37
21 111 29
80 82 79
127 137 97
22 87 68
46 130 11
