15562 250
109 244 69
135 176 0
0 133 55
60 62 1
93 193 64
25 111 71
186 195 17
38 39 52
47 210 91
3 176 61
74 193 95
133 155 83
24 243 9
84 140 83
79 96 21
126 181 56
1 135 93
172 216 71
179 211 19
0 189 62
48 248 19
184 208 100
42 248 1
75 107 60
63 74 94
91 195 33
95 150 70
28 46 1
82 106 8
154 206 76
63 220 32
110 245 75
138 248 3
23 152 45
112 205 13
40 136 87
171 243 93
59 84 23
139 177 12
213 245 97
71 164 18
167 243 75
57 240 5
90 92 22
71 156 51
7 118 59
119 215 100
125 127 48
132 151 22
133 209 18
75 238 31
61 112 97
50 176 39
39 206 77
117 224 4
83 113 55
12 246 92
21 131 97
47 214 99
117 206 57
23 24 45
44 140 72
177 178 17
81 248 40
56 155 33
92 150 44
124 148 8
126 178 49
57 62 57
44 92 21
7 173 35
17 30 30
136 198 89
59 121 41
26 27 98
50 220 88
185 191 92
14 94 60
66 149 79
107 188 93
93 170 35
82 144 27
79 170 63
114 156 54
74 167 83
221 245 47
51 138 10
0 82 48
149 156 72
212 227 93
238 246 15
33 178 87
89 196 64
29 178 73
204 242 11
26 231 94
122 186 60
24 196 58
171 246 0
76 149 43
189 221 69
222 230 75
231 240 0
21 164 8
180 207 16
172 212 96
60 104 9
165 167 2
75 180 90
167 169 71
69 99 82
26 136 63
37 114 58
68 143 59
56 140 59
37 142 14
164 190 81
129 214 63
104 232 12
21 104 76
97 239 9
157 231 74
88 214 66
110 209 60
177 210 78
143 157 40
144 169 18
136 159 57
56 152 52
36 178 87
35 160 56
83 106 55
107 246 5
76 207 38
102 186 16
105 215 75
18 221 100
16 84 86
36 81 66
112 201 2
14 185 34
103 146 47
120 190 68
109 158 14
53 76 95
109 170 53
18 228 44
26 67 26
51 192 69
4 103 87
61 201 29
169 173 6
166 188 95
65 194 81
149 194 79
117 126 82
201 229 38
63 105 37
27 67 91
63 190 52
66 76 89
39 201 54
67 136 20
6 65 38
10 24 67
42 197 95
37 141 5
51 182 100
140 159 77
95 155 9
133 176 28
36 230 99
43 213 3
59 212 66
187 212 76
43 189 10
59 132 17
148 216 32
114 187 28
71 165 97
5 116 28
45 183 52
154 229 29
30 74 73
25 147 65
60 166 48
41 179 95
239 246 9
69 166 7
138 166 32
36 129 98
20 179 32
12 42 91
45 67 12
43 235 77
38 182 57
113 201 14
168 232 66
89 190 61
162 175 4
97 211 74
67 147 63
23 71 7
160 164 10
121 202 39
44 157 11
23 163 25
47 94 90
102 114 94
87 102 83
3 75 70
26 197 18
103 242 87
2 9 63
13 132 76
29 200 37
214 226 25
87 193 53
46 207 96
84 90 10
177 236 79
22 226 82
136 231 24
84 128 53
51 57 75
56 134 87
21 91 13
14 44 25
4 156 28
119 198 51
21 151 1
95 116 19
117 184 7
127 183 15
130 207 43
59 198 15
96 129 42
56 237 63
74 139 83
165 240 5
110 232 84
22 167 19
106 115 20
122 170 28
28 109 8
4 42 65
154 245 97
44 160 44
97 135 78
54 102 49
180 228 32
39 76 3
83 184 35
31 141 39
20 91 29
92 126 58
6 87 84
130 185 14
187 204 6
142 176 42
108 154 93
137 222 26
40 58 37
75 242 87
77 100 28
58 116 58
98 152 43
122 188 84
44 97 51
150 223 64
121 143 98
133 219 53
86 144 55
23 45 84
134 135 48
95 235 63
99 162 98
121 133 68
166 206 1
32 64 54
77 169 77
127 214 39
215 238 12
58 224 78
72 119 29
160 220 37
58 119 80
97 225 9
107 178 85
125 214 7
93 174 67
61 204 71
0 27 0
49 123 5
27 233 87
3 184 100
75 81 43
74 169 85
123 218 23
148 193 28
53 221 54
57 231 49
184 222 15
5 128 34
105 122 43
1 115 78
127 166 48
29 182 77
184 249 49
9 225 76
10 11 68
76 225 15
149 223 98
45 158 48
35 208 37
18 235 23
169 170 63
61 155 6
75 175 87
52 143 35
142 145 4
14 197 43
81 150 43
35 170 36
131 138 64
86 113 69
17 166 44
177 212 12
123 132 12
21 79 21
172 223 70
141 198 97
75 179 87
116 184 2
70 158 3
56 228 16
124 204 25
156 169 12
36 210 34
10 31 52
134 143 1
140 165 55
200 230 47
41 88 70
1 92 2
16 244 92
108 226 95
9 34 44
98 135 55
134 215 25
100 163 41
75 209 98
124 246 77
12 60 27
4 136 2
182 233 58
114 227 87
164 218 79
172 207 66
43 247 34
20 35 70
77 80 81
79 101 44
116 170 49
64 100 56
21 219 97
75 92 9
88 108 83
69 184 99
67 138 90
126 231 69
109 211 77
113 244 80
114 140 1
31 83 26
19 101 86
127 171 44
25 35 36
41 174 4
62 249 2
188 201 65
204 239 29
163 209 0
61 167 65
94 185 72
141 223 95
128 194 93
124 137 2
33 180 6
67 74 56
42 66 9
87 225 4
170 198 46
181 239 89
75 129 8
50 150 81
12 27 57
114 249 3
175 221 41
31 111 26
159 197 11
1 93 37
81 165 98
68 138 21
141 237 65
147 195 35
13 143 95
37 53 96
105 168 47
41 205 11
53 114 55
37 79 36
55 145 15
133 227 84
203 212 12
97 216 67
109 203 1
63 237 48
123 149 16
69 155 43
184 197 44
68 124 58
135 167 96
49 59 1
117 244 35
147 244 33
211 238 71
8 174 50
46 156 10
193 217 71
155 202 20
45 73 89
68 170 55
77 180 16
6 72 41
85 214 14
85 235 46
133 164 100
31 128 97
76 126 44
24 142 78
156 238 7
97 236 51
114 128 41
5 217 62
72 110 54
20 84 93
13 75 32
65 90 9
122 224 40
13 177 79
20 22 88
18 189 49
32 118 53
64 224 25
50 226 89
45 89 57
103 163 90
122 184 47
17 91 13
201 243 23
54 200 58
134 231 74
39 156 69
115 118 68
106 202 30
92 156 95
33 149 10
38 97 29
147 160 24
73 236 100
189 242 68
85 248 74
153 160 12
6 17 44
48 241 85
3 33 44
10 246 12
107 218 51
25 146 59
99 167 74
105 158 15
77 137 78
30 163 34
20 130 29
30 86 65
30 203 78
64 228 65
6 196 97
18 141 28
2 80 1
152 153 51
135 202 69
49 178 86
147 241 88
74 131 54
84 232 16
73 190 58
129 187 41
180 187 19
65 135 51
41 195 82
142 247 58
171 187 96
123 211 24
36 126 60
83 219 71
62 205 2
42 234 75
134 210 68
198 234 77
39 80 84
66 179 52
22 45 91
96 207 82
50 231 74
82 247 41
91 210 38
104 141 6
83 89 73
122 236 24
46 144 5
18 211 14
184 229 82
85 186 3
56 197 25
75 245 23
90 236 88
91 160 33
201 247 90
8 76 13
34 197 45
13 176 69
48 123 85
29 104 9
53 129 57
72 87 64
30 191 95
31 70 68
98 108 30
58 165 19
115 223 42
97 116 18
39 98 30
167 242 37
31 74 36
131 213 25
230 232 82
165 225 34
26 229 0
42 53 9
7 146 65
150 225 15
115 208 68
32 219 88
67 84 40
129 148 99
28 208 77
25 181 62
92 138 15
104 248 49
10 175 31
161 218 83
8 123 6
10 127 26
16 197 39
4 120 39
14 136 29
130 212 5
117 202 44
99 165 17
19 153 89
17 110 41
125 192 58
141 227 45
76 166 44
179 183 94
68 192 74
75 168 43
28 224 3
71 92 72
34 246 21
60 214 40
158 202 34
75 150 56
124 172 45
22 24 45
28 167 94
33 119 26
37 173 68
27 122 40
169 213 81
17 211 64
86 148 80
25 159 68
174 218 55
138 185 97
77 205 11
76 151 12
26 196 11
52 241 91
74 95 75
126 156 98
154 174 1
89 213 7
98 111 34
36 136 11
64 175 72
43 150 29
1 146 28
50 80 52
147 185 36
14 121 98
24 121 44
71 158 26
7 82 95
157 219 82
107 179 1
74 218 100
185 246 61
28 80 76
25 130 90
201 239 50
110 239 10
76 139 5
17 164 59
52 177 3
123 207 79
79 143 53
154 237 58
33 140 10
100 167 99
196 203 51
23 222 63
127 211 95
97 181 94
8 242 99
50 120 74
139 233 13
129 159 5
42 167 79
43 69 45
161 186 8
11 75 48
124 162 26
100 194 4
28 201 87
4 242 80
19 24 58
6 111 97
14 26 44
185 237 4
116 244 29
171 181 39
190 229 93
222 227 45
235 242 45
8 127 74
117 171 56
53 97 90
146 177 18
26 110 66
163 179 48
71 140 15
100 122 79
66 235 62
11 19 58
0 23 17
9 67 22
38 235 40
192 249 90
83 147 55
15 231 70
236 239 16
62 134 6
211 234 30
98 208 80
230 235 26
117 143 38
45 192 25
1 216 85
143 225 14
13 36 33
13 128 99
240 244 66
97 100 51
44 215 37
142 226 47
162 198 99
176 247 5
72 192 34
18 229 44
101 106 3
133 185 11
5 22 68
113 231 25
42 91 13
182 208 20
152 168 81
53 79 0
179 228 52
94 134 89
140 178 45
64 160 62
104 244 34
158 216 82
74 122 74
127 209 57
106 209 55
31 136 1
70 203 28
25 108 26
40 164 32
67 154 28
123 215 95
155 172 28
135 229 63
7 31 59
90 96 3
189 208 82
127 206 9
29 192 87
79 169 58
108 193 0
92 146 12
50 106 11
79 100 95
28 138 79
187 209 11
151 195 22
46 143 59
68 134 52
101 137 27
20 219 98
72 232 90
29 118 88
64 156 38
46 201 3
33 134 50
83 97 28
67 187 3
51 223 16
3 7 24
15 144 19
152 173 28
44 173 3
44 204 77
94 135 19
128 159 80
179 235 4
99 170 85
8 217 81
36 37 87
128 239 40
175 228 82
172 173 87
66 180 65
25 87 30
117 205 61
59 157 73
154 216 62
18 199 89
74 161 33
17 153 32
57 235 100
193 210 61
107 210 51
4 219 41
39 143 98
97 237 21
33 200 78
46 222 80
56 224 90
34 128 18
71 130 47
117 185 27
171 202 28
17 60 82
169 201 3
133 226 73
41 204 18
47 194 13
40 230 45
60 187 37
16 157 16
37 147 32
152 227 2
131 209 1
149 221 28
227 244 61
58 212 86
130 221 95
73 137 38
24 28 89
72 184 5
135 142 72
110 233 50
17 174 82
78 89 47
46 176 38
23 184 46
90 102 36
86 120 90
98 218 41
29 174 73
101 146 24
26 44 81
178 214 19
40 97 76
50 243 29
118 222 50
121 181 0
101 127 65
84 206 89
151 235 32
126 138 34
9 82 62
138 205 82
20 202 35
30 123 47
81 103 65
160 225 84
28 190 52
80 195 34
121 149 59
114 244 93
78 233 10
188 205 66
185 229 68
57 103 89
60 138 36
28 221 21
108 221 95
109 247 52
18 117 20
75 229 73
0 235 49
33 118 4
29 73 12
43 164 67
121 144 47
102 204 13
24 249 75
124 244 46
166 171 95
4 161 47
78 185 64
61 118 34
32 247 0
36 226 50
77 83 97
14 35 4
81 141 89
61 107 80
10 155 35
7 142 56
79 175 23
41 249 34
76 167 30
58 149 60
2 175 50
30 72 84
51 136 54
135 207 64
5 20 94
145 181 6
136 176 46
124 188 85
78 207 69
51 114 17
199 232 30
204 218 51
75 95 63
161 220 28
97 245 93
15 92 45
26 39 48
5 151 10
174 245 60
233 235 4
81 180 73
115 167 95
98 249 69
121 209 46
91 142 85
10 76 12
80 185 49
95 99 84
10 85 61
88 99 52
112 154 40
100 209 53
24 232 62
208 217 82
46 189 93
44 95 42
28 49 7
84 216 70
143 226 21
60 112 34
16 21 30
48 144 53
91 147 33
43 172 5
21 185 48
116 127 63
18 225 47
218 240 97
1 11 95
70 219 7
27 117 32
143 198 28
165 184 38
33 162 33
167 237 70
29 154 87
52 228 50
2 34 98
105 219 19
45 213 28
32 69 20
120 213 97
66 188 14
217 247 60
23 127 50
17 125 49
221 242 56
116 249 90
221 244 61
1 173 93
3 52 13
121 220 96
60 218 92
149 154 35
66 88 8
192 246 47
95 102 15
7 201 69
33 219 30
92 147 20
21 119 7
96 215 9
20 187 10
3 188 75
162 202 12
109 177 6
15 71 82
92 175 3
104 245 74
27 212 30
177 234 34
133 222 73
22 134 33
100 216 43
51 167 26
138 238 98
4 14 20
29 78 42
71 94 51
73 77 23
135 200 53
117 176 85
66 214 5
74 103 33
169 246 9
64 66 91
186 222 4
143 171 5
98 128 58
94 148 69
151 176 25
108 155 91
197 224 32
39 192 79
20 243 66
88 128 0
201 237 43
66 209 11
108 210 47
94 181 58
200 221 12
28 152 65
39 207 58
104 120 25
25 71 96
101 166 64
174 224 57
89 188 40
53 60 24
32 78 89
85 159 21
19 198 16
74 108 21
28 135 86
73 199 58
152 155 12
115 232 74
29 68 67
102 222 61
15 170 78
28 223 12
21 196 98
9 33 22
135 224 30
1 107 55
144 238 37
16 169 61
24 133 31
52 159 0
219 241 59
27 96 22
20 146 84
17 210 36
183 191 93
50 70 47
30 44 21
33 92 94
195 245 80
107 241 19
24 76 82
143 231 92
52 110 13
73 113 62
41 183 0
30 63 81
57 59 62
53 206 41
36 149 33
52 199 79
29 83 2
58 103 27
126 204 5
181 188 13
39 110 38
109 195 26
170 222 32
94 144 6
148 245 73
61 165 100
86 101 1
24 186 4
41 101 88
87 214 89
58 80 35
93 155 39
56 58 9
74 162 28
169 230 25
2 235 49
64 225 1
108 207 76
113 209 69
84 195 99
50 239 55
160 200 62
211 231 6
140 179 47
238 244 8
48 101 72
86 97 74
106 124 49
146 201 1
188 233 49
235 244 85
47 150 53
71 167 58
127 153 74
20 60 44
100 211 2
35 56 76
65 137 19
76 93 75
132 194 86
151 224 29
13 151 61
45 170 52
164 221 53
107 128 15
137 197 24
106 176 8
170 174 27
157 237 6
170 243 89
5 66 92
22 43 93
67 160 34
151 216 80
69 228 58
60 79 8
2 185 71
91 162 99
0 127 100
153 189 38
73 111 27
8 207 12
77 127 48
57 173 69
142 240 73
57 154 68
31 75 86
166 205 92
184 227 83
137 244 55
162 173 15
157 227 80
44 161 5
174 203 11
90 214 60
109 188 49
5 98 58
193 233 19
36 144 67
132 164 37
141 174 84
79 178 19
201 207 15
36 247 65
18 43 61
37 135 60
147 148 29
60 76 35
104 210 12
49 106 55
210 216 25
148 166 48
36 87 52
156 229 56
79 216 77
6 227 23
35 149 96
18 214 79
112 166 14
56 60 5
164 214 69
75 78 23
104 117 11
133 184 12
148 163 74
137 179 94
72 104 16
42 169 40
38 44 80
1 103 56
102 172 59
5 210 29
57 245 29
110 154 67
144 182 48
23 168 62
100 142 100
43 80 2
32 67 67
98 168 14
22 155 80
153 154 20
128 234 70
109 152 6
54 129 75
18 49 81
180 249 66
17 245 67
109 240 74
36 97 98
71 197 68
37 75 85
37 184 46
25 243 42
151 214 59
69 84 12
26 56 55
66 139 14
74 219 79
24 152 91
125 246 71
81 84 68
69 82 56
62 204 32
174 187 48
197 203 78
74 232 95
22 198 49
15 143 45
94 143 89
91 220 93
9 91 88
77 160 54
98 103 89
86 98 83
31 78 27
44 184 4
15 120 94
126 168 17
20 203 84
84 187 94
27 97 13
49 93 100
111 155 76
64 204 65
29 214 83
199 225 28
7 47 39
101 215 44
107 166 72
4 110 92
16 23 57
80 222 4
140 196 18
90 149 30
221 224 40
135 223 78
28 38 14
131 214 10
27 187 68
10 232 9
127 233 55
38 226 40
200 226 96
69 107 9
6 203 70
208 227 45
55 77 13
18 183 98
196 246 94
217 236 95
215 220 6
116 222 17
37 87 40
165 219 29
94 211 69
30 113 9
44 142 71
112 136 99
182 194 20
53 195 15
1 244 1
29 98 98
22 200 44
173 244 36
112 123 29
49 100 96
127 242 17
1 186 29
15 227 38
112 187 94
112 157 96
81 234 78
19 25 96
0 206 42
193 197 52
48 72 32
39 122 76
52 243 65
178 244 56
2 102 74
131 148 69
32 231 69
132 204 72
141 217 88
138 148 8
9 203 87
191 233 0
126 194 44
65 122 28
131 234 28
165 235 53
105 129 27
211 249 25
77 118 95
37 99 67
220 241 61
22 28 28
128 182 98
3 12 84
0 53 70
14 208 56
5 81 100
58 196 70
9 12 40
84 132 69
60 213 11
1 201 78
9 224 70
29 49 21
111 169 24
65 84 41
31 184 28
3 242 49
43 193 60
58 154 83
163 226 31
143 197 88
22 56 1
9 182 99
126 232 49
136 156 50
140 231 35
168 193 87
97 152 53
73 172 21
106 186 33
116 181 58
19 132 98
149 200 66
50 193 5
143 207 45
51 221 90
7 199 94
20 107 58
71 138 77
183 217 12
51 184 91
44 240 13
62 163 5
6 239 40
19 140 44
19 33 38
11 176 84
19 117 19
1 207 22
170 190 19
142 163 15
30 225 93
173 177 78
81 196 80
4 29 3
58 206 81
41 63 12
37 241 13
65 76 56
71 230 74
60 227 10
0 121 8
131 187 15
25 149 12
42 235 1
64 131 64
27 164 52
150 224 6
132 232 97
88 89 80
210 213 30
177 244 48
101 194 9
77 124 12
13 84 99
47 120 63
12 144 45
111 203 18
78 193 23
122 193 71
9 111 8
113 195 54
63 203 28
124 209 93
46 162 47
103 216 38
143 174 82
51 239 54
76 238 14
19 133 2
213 239 64
33 94 12
53 103 0
102 122 86
159 189 34
192 200 29
115 161 90
39 151 5
46 70 25
22 243 45
101 212 12
127 228 1
37 60 62
100 220 24
75 201 32
66 239 26
100 249 67
157 207 100
14 167 19
56 122 100
104 124 49
111 199 67
56 126 7
67 129 74
46 65 76
36 56 19
50 134 99
169 208 83
52 156 18
47 91 97
89 212 38
72 151 11
39 167 8
197 229 22
50 135 41
28 84 66
88 162 53
213 231 28
151 190 43
58 241 80
20 125 0
127 198 98
0 4 64
34 190 23
76 243 51
44 242 2
36 107 96
129 229 58
15 68 46
88 220 32
41 241 68
115 198 21
84 155 66
110 117 14
229 236 7
99 126 49
33 120 94
107 227 34
32 214 94
20 112 70
102 128 40
61 74 71
4 66 31
129 164 40
177 213 31
188 222 35
24 48 76
87 133 8
51 241 57
115 209 28
143 169 9
47 167 32
91 205 82
97 102 11
70 249 38
39 40 52
59 119 39
200 246 69
102 240 79
48 188 63
10 237 77
114 158 41
170 179 14
86 104 9
93 130 32
54 91 43
49 89 63
21 83 87
231 241 21
99 191 80
127 236 66
99 229 10
214 243 87
35 204 87
26 129 80
219 230 53
27 195 81
3 174 2
16 22 83
4 63 96
20 81 47
86 213 49
178 220 71
15 228 4
115 175 83
114 233 93
192 237 22
67 112 20
155 212 54
127 164 87
137 186 69
94 215 35
88 193 34
34 226 39
182 190 100
91 215 83
138 218 79
35 110 73
125 245 87
35 165 72
84 219 41
76 222 30
51 179 4
46 238 4
55 202 96
28 199 41
23 136 9
2 157 70
146 148 84
170 205 88
77 175 23
198 242 52
166 236 17
155 182 82
144 249 4
61 237 4
124 141 58
6 187 93
174 210 73
62 162 90
112 138 21
140 220 76
87 137 41
72 185 96
169 210 7
88 111 57
79 158 39
106 200 28
6 60 57
15 129 9
52 141 45
124 208 44
60 94 85
134 180 1
19 112 58
42 228 61
81 117 2
62 72 48
45 204 63
89 189 14
3 71 17
94 175 23
129 156 87
70 90 33
101 138 47
16 143 33
3 196 15
126 209 49
123 227 27
87 105 100
57 244 32
42 76 78
59 184 70
24 84 25
112 133 88
34 60 60
155 233 88
14 95 95
12 127 0
114 123 32
21 24 50
138 206 24
16 59 24
76 107 95
13 131 100
37 154 90
62 78 3
84 107 100
94 229 69
7 44 80
18 65 12
76 101 28
118 219 90
180 217 38
44 158 22
41 131 26
139 188 81
131 163 42
124 199 31
146 236 60
47 76 82
44 63 1
52 88 73
21 107 86
17 235 97
222 226 7
15 106 25
75 192 25
15 232 14
94 156 33
92 197 86
13 152 33
26 232 29
47 217 49
173 220 32
82 236 66
54 100 4
152 223 41
227 233 39
183 230 66
90 117 19
137 220 23
115 120 30
132 240 15
118 195 19
81 183 19
14 76 72
11 28 64
4 58 11
136 247 76
78 102 75
42 180 54
23 243 71
21 51 83
19 220 12
70 182 20
185 187 74
33 67 79
105 199 66
130 237 88
98 243 25
65 175 38
22 184 73
15 189 99
82 136 94
84 106 85
134 139 52
40 132 57
88 224 1
28 127 35
110 249 34
68 129 70
95 147 70
83 146 96
15 39 73
173 205 8
14 171 2
89 192 86
75 228 4
73 221 79
48 97 36
186 240 96
36 85 21
30 87 95
43 218 0
123 154 36
119 224 51
201 208 27
109 133 97
77 99 34
87 207 59
73 122 27
16 178 59
31 142 1
118 131 17
207 224 65
73 202 44
51 164 24
233 245 6
19 190 24
198 200 15
106 147 22
104 224 18
71 80 89
67 207 76
113 176 80
186 205 10
106 120 89
73 164 8
100 183 75
133 228 95
42 126 31
203 206 94
4 38 46
136 172 3
153 203 3
113 157 82
52 82 88
105 130 4
31 71 34
49 224 89
22 210 75
92 93 99
105 175 50
80 180 49
39 47 65
132 222 69
105 210 64
77 131 85
73 200 82
148 151 80
27 241 27
59 208 8
54 150 100
89 200 38
121 165 45
146 178 92
53 94 41
21 60 52
94 126 80
87 93 84
34 235 66
39 109 77
121 127 95
139 144 5
4 76 69
73 212 77
132 246 2
98 204 15
181 189 77
29 70 71
198 245 70
40 72 49
229 231 57
9 128 41
32 208 61
18 226 26
19 95 9
52 152 75
52 181 98
26 130 32
66 129 100
30 139 18
36 52 74
231 239 67
25 26 51
148 237 31
125 191 40
32 82 95
50 109 13
47 59 19
5 93 8
19 39 11
2 237 86
159 245 100
190 222 91
173 223 86
110 218 46
35 244 4
15 173 34
93 188 16
37 197 64
112 227 92
115 247 63
111 195 30
27 217 90
188 248 56
11 114 17
63 68 58
47 207 89
44 68 37
102 208 89
155 209 95
91 140 4
143 183 38
21 121 30
104 217 39
49 240 71
161 191 92
80 174 35
58 181 35
14 112 96
75 227 73
18 167 54
161 202 69
12 198 55
73 159 3
183 221 41
18 56 88
25 65 9
93 149 8
73 211 71
20 102 29
67 221 14
37 195 73
179 230 13
2 22 32
76 106 61
209 241 78
64 234 89
116 220 58
203 216 72
103 114 58
93 94 40
2 21 98
94 111 33
61 68 33
0 81 49
145 184 86
173 217 41
5 8 20
77 200 91
214 241 16
182 207 25
62 121 45
58 140 77
119 171 92
6 40 26
69 180 31
109 150 12
74 88 86
44 47 63
188 219 74
5 180 31
184 243 8
125 237 61
89 95 55
99 123 92
90 103 68
78 165 67
34 204 88
182 191 66
115 226 52
16 229 11
7 219 7
189 190 59
70 77 51
26 98 7
153 211 95
83 125 24
173 208 74
116 135 65
102 139 96
43 167 11
138 181 65
83 128 22
47 170 34
41 148 45
35 171 87
188 203 90
34 45 51
17 124 49
151 186 80
22 54 61
226 244 36
32 173 0
171 199 2
222 235 61
79 177 7
36 75 85
161 182 26
22 244 50
18 242 75
45 148 40
122 143 26
58 227 2
78 108 90
38 241 80
193 244 66
130 206 14
5 118 31
30 213 11
28 196 94
64 130 50
35 192 22
135 162 98
40 119 99
45 164 43
99 138 52
200 231 95
39 45 68
54 108 81
55 243 3
17 22 28
71 118 50
169 242 31
144 210 23
21 190 99
199 202 74
33 97 62
234 237 23
208 244 24
58 84 67
139 207 8
83 174 21
76 204 13
160 212 1
137 192 45
157 222 11
164 189 14
22 169 93
108 147 25
13 38 53
120 229 2
52 75 89
117 181 52
76 119 47
38 96 43
153 247 4
143 234 62
38 85 79
128 188 10
140 228 78
48 244 6
52 131 20
122 131 39
45 186 41
35 107 49
7 108 35
44 220 65
75 203 93
30 230 14
8 85 89
70 222 58
165 226 30
120 199 61
86 226 62
125 199 12
139 143 18
25 52 19
51 103 71
7 43 38
100 235 84
48 211 26
30 176 0
4 72 41
27 123 82
94 158 61
18 92 98
29 105 75
13 14 19
46 227 34
64 123 79
46 106 27
120 162 32
20 198 24
90 189 22
176 224 88
28 67 99
147 219 26
65 132 62
44 165 58
100 214 41
62 110 84
128 233 13
100 115 67
164 173 81
56 166 67
197 208 73
31 146 75
64 105 58
31 91 75
122 231 48
8 151 81
74 98 59
134 203 14
19 123 63
127 131 69
87 176 9
76 187 64
43 133 22
81 95 60
100 133 90
21 201 20
161 238 81
170 206 61
48 124 1
140 171 25
5 189 33
55 179 53
5 197 15
41 144 72
139 245 92
180 204 27
27 37 9
2 151 64
26 71 15
130 187 82
168 202 25
143 206 79
124 243 65
187 207 66
10 238 17
75 119 61
73 126 77
118 200 29
155 218 15
70 92 0
90 168 97
38 229 22
69 108 35
61 103 75
29 82 44
49 145 30
126 234 81
71 196 98
35 190 35
93 182 77
153 184 69
154 235 35
33 75 89
77 226 83
128 166 66
70 89 94
47 72 29
79 146 61
200 209 40
92 214 0
105 229 26
72 181 31
135 227 5
96 203 23
14 32 72
141 163 73
35 177 39
123 234 26
100 109 18
142 218 74
16 30 63
121 180 42
32 62 8
17 148 27
62 114 35
154 180 90
129 132 93
58 193 23
93 120 62
138 234 65
149 179 8
94 168 61
8 157 23
136 232 18
131 155 95
15 230 12
25 202 98
144 158 82
157 236 19
192 243 22
69 216 21
13 191 74
157 161 77
86 228 80
41 176 88
127 227 45
96 206 23
13 134 47
59 209 89
56 239 36
235 239 98
194 211 94
144 248 85
123 178 71
45 120 42
3 88 61
136 211 97
60 99 16
49 226 16
48 99 68
94 147 58
198 231 57
168 214 84
71 131 26
97 109 11
101 154 87
176 203 18
9 31 33
87 230 67
88 201 74
161 209 95
177 180 35
37 186 63
148 209 82
14 152 86
184 223 100
93 233 23
38 194 89
86 214 43
103 237 100
25 131 6
116 139 44
55 117 81
101 178 27
94 122 12
159 203 29
67 236 88
123 150 86
65 121 74
28 192 48
176 220 20
5 78 91
87 247 98
117 198 79
14 203 95
153 241 68
17 209 77
42 93 15
82 147 42
142 192 65
110 188 71
57 243 19
39 202 51
5 36 12
152 167 61
58 234 51
68 122 30
63 111 72
83 239 30
147 162 11
44 162 5
134 171 57
206 223 10
122 139 49
21 179 44
73 141 59
34 168 50
85 213 17
11 183 78
148 220 76
15 43 45
193 229 3
184 239 32
16 20 48
13 97 69
103 239 25
17 236 83
9 140 5
167 217 5
41 227 22
9 24 40
100 180 26
200 242 4
98 123 39
27 32 34
129 227 20
140 141 42
204 222 93
40 140 48
32 218 17
54 76 88
89 146 92
152 211 73
6 216 20
63 174 51
79 187 10
105 209 15
184 224 72
71 234 94
4 200 97
65 212 28
131 186 49
151 187 24
32 196 10
23 59 6
29 133 48
164 178 38
158 235 3
62 164 87
168 204 85
31 163 9
219 229 48
16 152 91
4 28 28
59 243 61
13 247 15
2 113 30
109 121 38
9 75 17
35 130 36
122 207 45
9 166 39
14 60 59
42 246 70
1 230 44
35 87 8
69 147 91
83 135 7
65 93 26
8 176 43
127 187 92
20 232 9
115 182 95
133 139 20
185 218 31
72 211 36
108 133 20
84 149 42
206 236 33
195 202 76
43 103 63
59 151 36
30 162 2
59 148 26
3 61 96
34 113 49
53 203 9
57 234 62
175 238 91
68 119 25
82 95 12
14 219 0
92 127 80
126 149 82
59 163 58
31 172 89
120 174 32
5 97 14
21 96 15
1 94 6
126 174 82
50 172 17
50 139 1
187 240 34
7 49 75
19 217 18
141 235 56
34 225 68
42 61 79
11 55 86
136 215 52
28 44 35
90 131 1
34 49 31
11 231 23
59 232 56
4 154 81
150 159 49
149 198 36
36 114 75
47 119 72
86 132 93
77 224 46
36 215 42
59 134 56
22 65 57
15 34 38
53 218 49
58 94 68
104 131 34
191 212 5
38 115 79
52 137 29
0 142 21
27 225 16
107 151 87
26 107 37
92 111 33
42 109 35
65 197 9
17 159 100
33 123 63
84 158 42
70 211 95
33 182 32
0 15 73
59 204 57
39 57 14
11 90 31
10 123 54
21 120 94
56 61 95
201 240 61
174 243 18
177 202 94
186 224 28
197 210 79
1 31 9
93 143 26
183 207 41
19 120 93
33 50 25
16 86 81
25 49 10
173 213 4
24 67 21
165 224 81
141 222 23
1 213 33
71 117 7
118 171 43
160 165 96
60 68 81
198 249 71
24 222 78
67 209 13
57 212 87
7 117 87
164 177 38
208 249 12
203 244 8
165 211 100
38 65 72
30 218 0
94 227 84
86 197 50
112 248 69
14 204 20
88 182 72
9 172 52
44 53 36
14 120 51
187 223 86
39 127 63
145 207 27
46 116 95
19 243 92
29 144 9
73 118 29
42 115 1
207 215 11
182 243 37
33 57 94
3 121 100
0 136 68
72 100 2
85 230 30
47 113 10
150 189 47
99 116 93
74 198 42
89 176 86
86 227 89
41 74 93
19 76 4
76 188 84
0 249 90
100 111 79
85 226 41
11 141 20
198 211 71
124 138 73
25 56 13
7 174 0
66 219 84
68 184 30
98 113 94
56 182 53
55 211 80
55 81 59
107 193 87
3 98 35
65 146 84
83 171 68
43 205 73
69 125 45
18 30 62
89 93 14
47 153 69
19 71 42
12 100 13
11 37 48
24 119 7
4 95 44
27 100 9
181 227 41
215 239 7
110 111 21
15 158 89
72 127 43
176 199 51
1 197 36
86 138 77
103 207 14
