15562 250
123 189 95
101 153 47
1 113 92
56 228 22
83 248 8
89 198 76
70 120 87
97 179 81
21 183 56
158 213 2
41 200 35
106 182 9
16 237 39
95 104 11
132 152 55
145 188 87
11 184 46
103 140 25
156 222 10
93 131 72
178 235 65
158 236 48
113 132 57
8 10 59
73 165 65
71 144 36
188 205 99
45 248 83
28 210 62
143 245 49
129 188 43
123 229 59
12 156 77
81 227 58
127 226 19
23 199 57
85 206 49
150 237 31
2 208 63
0 141 70
71 219 38
0 58 45
36 57 71
8 208 75
83 175 9
69 103 57
67 176 5
84 240 32
130 194 93
141 235 80
37 117 65
59 146 28
12 157 63
50 155 21
40 54 80
112 247 29
5 170 27
15 230 79
12 128 4
15 189 83
225 228 13
94 224 28
123 156 15
161 202 20
72 163 40
103 189 17
39 161 2
136 224 11
11 17 14
85 162 91
67 226 98
152 234 88
50 136 94
192 236 66
216 228 81
10 34 22
56 78 43
87 105 94
105 168 27
234 242 99
173 177 50
45 93 21
7 35 59
12 106 6
170 201 47
13 132 79
131 134 22
0 163 44
179 243 13
16 131 2
152 178 16
24 134 66
34 144 97
133 145 32
90 102 1
68 223 92
35 78 32
88 132 93
119 196 75
7 60 25
109 246 92
178 249 61
4 146 89
36 228 53
52 195 71
84 100 2
16 91 4
220 240 0
24 117 65
29 216 34
9 212 94
0 193 91
86 207 3
115 176 12
89 234 77
72 218 39
112 121 80
199 238 67
222 235 39
14 56 27
14 165 82
182 193 9
80 169 29
122 143 24
45 46 66
115 210 53
77 122 44
109 224 43
146 185 11
17 200 99
66 110 88
69 231 70
43 114 80
111 114 43
60 217 40
10 163 37
13 206 10
155 243 45
49 122 84
96 201 91
14 102 5
181 203 5
158 166 2
45 108 31
109 178 3
23 42 73
132 228 83
80 243 53
107 111 22
26 195 20
222 229 94
122 204 26
24 241 37
188 218 35
34 137 60
125 188 66
14 220 4
13 92 85
209 241 30
95 188 57
46 227 51
107 189 38
108 138 18
62 65 26
12 199 78
190 245 95
15 117 51
18 103 83
20 37 37
22 129 28
155 186 71
17 161 65
143 179 91
176 236 5
81 226 31
96 114 6
151 153 19
47 113 66
40 160 2
70 246 3
194 227 59
57 125 79
10 47 82
2 73 33
77 121 76
51 166 37
192 247 0
87 217 63
20 50 55
44 243 56
66 143 49
25 231 41
181 182 75
175 190 96
165 183 68
71 133 94
92 237 0
32 109 99
78 99 3
59 131 33
15 104 33
180 243 60
122 238 44
169 219 21
108 152 16
70 185 15
42 149 71
16 187 48
76 109 4
142 175 1
82 113 90
9 220 36
163 176 29
118 133 8
15 187 93
85 187 49
78 84 83
6 161 17
71 132 66
54 201 68
79 86 72
164 185 24
199 236 56
94 175 33
110 223 29
98 160 74
88 154 24
56 85 34
113 180 74
24 25 75
77 158 66
57 86 87
131 135 28
156 224 61
116 220 45
184 225 43
150 217 54
46 65 74
14 234 8
48 213 81
29 82 75
21 185 52
63 81 35
79 233 88
48 227 54
15 158 12
33 159 22
6 166 14
165 222 52
6 113 77
75 126 62
34 96 88
13 224 51
89 149 73
29 197 7
107 122 48
21 132 66
27 245 25
59 76 38
209 243 46
16 61 73
228 244 22
43 130 6
127 135 10
3 121 42
3 11 14
50 146 47
102 172 79
23 237 23
1 188 92
174 236 0
48 165 69
145 149 100
53 207 73
171 220 13
168 230 87
179 207 23
227 242 87
28 132 49
62 153 15
48 224 44
33 80 33
39 173 67
6 137 20
88 106 58
46 237 40
2 129 64
59 249 23
86 96 58
2 246 80
43 166 71
97 133 85
209 223 91
72 243 90
155 209 92
99 189 8
52 165 34
159 171 65
56 140 51
6 224 64
80 174 77
179 224 12
91 142 26
51 196 6
162 194 83
95 116 43
104 226 100
77 205 14
67 69 41
67 88 80
20 160 26
77 95 71
1 208 33
1 57 97
33 218 34
180 222 98
69 174 34
28 232 36
30 96 59
119 197 97
69 200 68
163 166 91
120 178 64
57 219 80
26 190 81
56 169 37
45 86 14
44 45 31
71 242 5
3 136 1
21 98 7
8 19 93
85 108 30
44 100 99
50 147 21
111 140 44
222 234 48
71 74 2
63 131 58
78 90 45
99 240 1
62 170 71
176 187 53
0 172 85
71 231 48
118 242 100
25 174 12
17 127 60
90 118 72
134 145 28
184 217 96
7 85 32
73 91 29
161 196 67
18 173 66
36 38 9
76 210 59
128 248 53
60 191 100
99 165 61
110 191 30
31 190 48
18 45 43
19 186 42
26 54 85
136 233 90
113 184 3
190 240 62
18 150 89
51 183 57
181 184 50
28 116 45
58 77 5
17 205 87
151 187 78
7 9 75
100 229 93
126 157 49
130 204 24
5 79 3
30 66 56
234 240 72
95 226 51
19 65 5
89 166 85
25 42 95
27 46 10
186 188 54
89 124 22
40 242 49
90 187 18
130 202 85
41 209 6
124 139 56
171 192 86
41 197 92
223 226 72
42 136 48
46 81 29
99 154 71
131 140 96
51 73 22
160 191 60
18 118 59
50 249 76
62 70 78
178 208 86
44 199 30
20 237 70
24 231 84
22 248 49
116 195 27
148 187 3
66 203 18
105 220 59
116 233 93
96 246 84
63 106 60
124 238 29
35 42 51
189 196 11
17 119 60
215 232 26
93 179 25
84 205 36
31 180 40
80 223 60
135 137 26
39 200 35
151 191 70
0 92 20
80 149 83
177 228 16
1 58 95
12 60 78
18 134 29
104 144 76
55 111 39
169 236 10
50 242 49
83 116 32
50 203 6
103 187 16
157 197 83
126 171 28
123 241 15
153 241 81
135 229 7
4 227 4
143 213 14
110 151 54
80 216 47
76 207 10
99 234 70
26 148 45
151 211 30
33 114 99
66 109 80
57 137 32
89 181 37
6 135 7
50 245 88
66 125 38
167 235 73
5 63 74
11 28 43
34 53 68
162 183 29
9 193 94
215 241 41
14 42 95
84 173 10
30 113 22
34 141 81
18 188 86
105 231 19
176 241 12
228 232 76
129 248 69
91 101 22
78 219 59
20 83 55
46 218 90
113 224 72
182 227 57
66 76 14
12 49 41
12 109 69
172 231 40
96 112 14
42 196 56
51 86 98
105 204 78
140 204 29
4 125 61
122 218 80
204 236 77
43 243 54
131 215 99
50 121 77
28 173 88
164 173 16
130 143 6
30 85 58
76 216 27
201 213 43
178 180 8
34 244 94
34 145 4
139 212 47
143 194 99
107 150 26
36 129 56
167 212 74
75 164 47
127 145 18
42 228 85
120 168 91
67 205 47
123 192 28
197 199 80
200 226 85
0 94 18
37 55 0
11 161 60
47 176 98
3 193 3
180 204 27
23 71 77
136 153 86
2 170 48
40 210 29
13 185 8
11 25 7
226 244 3
29 159 75
77 116 70
72 130 61
46 95 25
98 249 85
86 128 62
136 205 12
192 203 61
13 29 15
79 131 37
88 105 75
76 222 36
136 173 34
43 98 65
85 231 100
225 249 64
18 68 96
100 238 88
10 69 85
203 221 99
27 233 20
85 135 30
10 238 48
5 54 77
19 154 34
15 237 20
229 233 14
168 172 58
23 242 83
124 244 55
35 220 98
189 209 56
87 205 87
21 78 39
116 123 35
46 71 49
121 217 35
138 146 33
165 215 56
176 244 30
18 100 10
218 234 44
23 230 79
32 154 20
178 190 84
78 141 98
224 229 84
6 230 49
42 94 91
92 158 2
182 200 24
74 200 78
106 249 82
67 199 14
171 212 89
107 136 92
63 112 19
24 88 37
2 70 34
113 118 16
52 170 68
46 210 22
63 162 61
20 90 94
76 143 92
35 169 58
30 238 16
163 169 78
15 192 28
46 224 71
7 75 28
3 170 17
3 75 73
10 11 26
68 168 98
26 246 78
132 239 70
240 248 85
32 204 78
60 213 86
13 106 91
38 186 65
22 97 85
104 205 32
211 238 3
194 247 33
2 174 42
124 176 35
124 189 48
21 118 63
85 204 59
107 175 8
93 99 85
18 218 76
43 155 90
53 167 0
147 205 20
20 173 90
58 238 66
63 79 7
114 192 34
123 139 66
114 234 11
0 124 14
30 187 20
34 103 68
212 242 8
35 121 12
91 173 100
10 39 48
18 241 29
132 224 54
201 229 21
63 181 67
145 241 49
36 240 62
9 83 69
163 224 99
151 239 73
99 229 24
49 177 40
85 98 13
7 47 71
194 219 56
19 129 70
57 181 44
131 174 55
105 223 31
4 65 34
217 220 94
31 109 31
85 214 63
21 125 41
58 158 14
17 102 44
157 167 32
69 126 96
30 47 55
121 132 0
133 218 69
180 219 60
85 169 43
217 242 61
188 235 86
98 241 83
50 218 54
123 160 72
218 240 43
28 75 28
180 199 23
152 244 54
6 242 20
221 244 56
18 94 54
0 76 48
90 108 62
31 135 63
170 211 98
41 204 48
115 121 78
62 136 37
83 241 29
47 52 55
52 228 66
100 185 87
199 214 33
65 102 3
22 54 61
165 223 19
7 142 29
2 220 36
26 64 27
8 224 73
7 80 96
7 96 59
19 234 89
67 193 73
92 213 40
113 150 96
159 182 20
63 220 26
5 93 93
36 225 59
17 165 63
78 201 71
154 206 48
31 228 26
166 215 54
20 81 5
59 186 98
11 233 34
33 104 84
49 78 80
50 220 52
149 180 39
49 217 94
51 231 86
143 202 51
222 224 27
2 188 53
18 217 42
140 171 4
163 199 8
215 249 41
8 115 68
99 138 17
54 169 58
105 123 87
213 241 71
59 84 28
116 230 77
150 157 12
13 145 41
93 104 18
26 40 80
87 122 53
143 201 13
81 181 27
19 213 92
226 243 7
158 181 31
108 190 36
166 176 89
70 151 67
71 140 18
59 241 75
129 220 98
98 146 69
16 23 67
236 246 71
71 97 98
136 176 34
175 210 47
106 172 62
65 196 91
195 239 87
155 171 87
103 192 52
37 197 100
0 202 29
90 182 46
103 141 75
144 179 82
47 73 55
1 186 37
78 159 35
65 101 52
208 246 63
21 242 76
85 114 8
142 214 9
72 87 37
111 207 5
3 61 16
2 121 61
67 204 17
90 204 14
65 137 18
33 78 81
53 242 42
74 114 11
80 191 88
144 187 27
66 148 32
170 224 25
27 200 75
50 73 0
61 71 54
38 199 37
16 138 51
42 209 35
8 95 67
215 240 42
204 235 86
64 213 12
158 206 29
143 177 41
139 213 34
62 160 67
10 244 30
106 178 91
19 23 13
27 55 47
7 234 63
137 212 47
103 175 57
127 223 61
56 204 80
21 197 56
150 222 39
182 247 9
146 155 22
83 84 97
77 215 62
44 53 38
6 231 40
59 140 70
24 49 16
81 117 82
48 185 88
79 122 37
47 163 88
9 50 57
96 119 41
9 203 67
8 242 83
120 234 23
44 230 64
37 136 6
34 146 13
52 103 76
7 23 20
88 142 87
14 103 46
135 244 94
48 118 4
205 222 83
34 49 26
32 95 48
53 174 70
6 80 29
8 185 33
16 185 76
169 176 5
212 223 32
63 84 51
127 242 23
88 237 15
170 214 19
77 242 66
75 222 39
9 181 44
117 164 79
239 241 15
41 140 96
52 163 100
7 144 77
183 186 41
55 84 60
31 97 10
119 227 38
16 73 86
123 243 9
7 172 64
13 192 11
120 140 78
149 238 80
37 91 69
0 207 42
50 54 41
7 203 56
123 138 74
129 222 85
74 156 65
187 200 97
121 156 75
57 99 78
11 211 55
122 165 95
96 140 25
3 33 3
15 203 71
119 205 38
52 162 98
56 129 42
35 158 47
80 109 97
75 171 23
99 182 21
31 207 2
46 114 6
99 249 97
48 230 44
72 126 67
4 204 41
52 59 44
42 79 87
112 219 43
139 202 54
77 177 80
187 217 78
105 114 89
80 87 11
78 212 21
64 174 17
23 132 32
36 102 59
38 191 76
77 248 72
80 240 99
1 174 85
205 217 20
78 204 14
111 195 29
41 134 29
168 203 51
90 175 26
19 99 1
151 227 71
150 232 65
162 196 6
101 187 25
69 210 26
43 78 43
183 244 73
56 174 72
71 197 64
84 248 90
33 189 59
29 217 30
177 202 9
179 226 22
84 104 1
92 140 87
105 136 17
135 209 16
7 227 6
35 62 13
137 176 49
0 48 32
204 230 62
44 115 90
54 188 81
68 118 15
30 219 90
190 216 23
222 230 32
172 173 94
15 210 62
34 167 40
89 110 78
40 246 96
223 232 26
90 150 58
156 225 39
78 118 38
104 175 87
1 75 54
6 90 62
144 149 30
105 247 22
11 235 76
56 146 47
57 111 89
35 101 81
145 177 0
47 185 21
43 45 40
147 166 97
46 232 88
46 238 37
121 223 87
64 202 7
56 218 61
134 184 96
143 234 4
110 150 16
2 114 28
74 158 27
24 124 13
66 225 21
64 126 29
39 76 58
88 191 70
1 70 71
160 236 9
170 245 3
129 198 32
98 130 42
48 122 37
129 178 34
89 158 21
8 141 81
175 193 71
190 243 42
32 106 8
141 185 58
1 141 7
145 247 3
73 148 7
112 142 87
93 119 13
46 50 13
136 169 65
169 206 88
34 159 98
80 217 82
203 248 6
136 165 81
74 149 69
5 192 23
23 115 99
75 207 8
7 44 76
155 168 96
13 238 37
148 235 72
81 167 90
14 190 100
15 44 9
170 205 4
58 80 65
137 175 84
232 235 11
134 157 68
65 89 1
143 224 59
15 102 66
16 58 12
97 180 87
98 161 76
45 207 63
130 248 75
52 179 99
123 222 71
102 240 85
177 232 48
88 102 72
58 144 4
16 208 5
83 179 11
168 187 94
114 191 28
138 142 76
192 212 27
61 151 78
3 69 10
206 238 52
46 202 22
18 114 80
11 43 20
104 114 69
56 195 44
15 204 8
28 156 84
225 232 43
0 50 78
27 98 0
13 242 99
13 124 69
155 215 91
154 185 86
147 185 37
47 231 68
27 128 62
99 216 68
27 188 25
60 243 64
81 121 11
76 129 100
63 160 68
176 209 37
149 196 17
87 112 48
79 152 29
31 175 18
27 85 86
53 192 32
24 45 48
50 226 92
104 234 73
15 223 54
133 160 100
103 147 15
102 198 21
225 234 29
141 244 46
124 183 2
2 22 6
74 130 52
201 249 59
44 128 10
30 126 4
20 24 45
74 208 46
4 206 77
25 59 100
29 242 85
48 142 90
133 166 51
60 249 17
59 223 35
1 209 17
61 68 34
3 245 52
55 212 17
10 178 99
179 187 12
2 90 70
61 128 6
68 195 28
209 248 51
57 100 8
157 208 54
13 61 95
104 115 95
12 104 20
122 151 80
83 198 39
123 151 20
153 234 83
31 225 67
96 120 49
0 86 26
83 158 79
97 125 46
88 153 6
20 22 55
121 242 76
63 125 9
22 183 62
195 245 56
54 231 32
112 171 71
0 138 97
227 230 67
32 86 12
106 141 89
40 143 33
13 150 75
58 129 88
54 183 58
88 99 17
108 247 1
73 133 46
124 177 93
156 227 6
54 58 39
6 126 47
106 219 18
20 153 100
124 186 46
15 31 79
96 227 30
26 33 10
26 243 86
3 216 78
11 225 98
104 181 7
34 64 21
7 71 55
140 159 0
191 198 61
62 125 38
138 240 58
142 181 10
30 213 46
230 243 18
72 204 73
156 193 10
2 164 3
96 157 23
148 170 31
107 235 12
147 164 52
73 218 89
92 109 72
146 174 46
94 121 54
148 217 12
4 211 12
30 64 33
25 240 47
116 207 40
76 224 71
22 89 87
215 234 70
99 125 80
71 137 36
44 175 88
143 227 76
109 239 70
13 244 41
112 122 80
150 223 53
22 108 53
37 144 85
196 204 36
133 191 33
65 192 13
131 176 98
92 110 82
178 204 3
46 180 34
136 246 97
104 122 31
90 196 40
51 66 11
13 48 14
96 237 60
146 177 3
36 63 55
18 166 46
175 205 28
130 210 68
126 128 1
46 89 15
62 82 86
64 240 58
111 164 14
20 88 47
174 221 61
185 226 77
118 168 36
107 195 80
79 119 28
13 202 40
148 192 62
40 230 10
121 188 87
170 178 92
49 145 91
17 52 59
115 129 85
18 164 95
43 57 50
23 177 80
107 139 21
53 125 9
46 48 43
59 102 24
67 224 77
64 89 12
104 113 15
69 228 52
115 143 69
22 212 82
44 247 36
26 229 38
201 206 28
40 76 87
8 118 62
136 204 52
35 181 14
121 166 54
17 38 13
68 91 67
62 142 32
166 205 47
46 135 6
169 228 30
147 167 82
120 125 78
83 141 46
120 241 95
76 104 25
122 166 13
72 208 46
38 161 64
81 170 63
171 236 3
45 60 96
153 190 45
19 190 52
110 164 94
58 223 56
74 118 42
7 175 35
63 104 16
121 241 59
1 184 7
233 246 20
16 62 33
123 248 13
83 197 10
125 200 29
83 227 76
192 245 10
53 201 50
25 207 80
154 215 80
106 175 14
53 131 49
233 238 80
50 206 90
59 109 17
55 130 48
57 112 71
109 116 28
137 238 20
106 248 96
63 101 97
93 201 65
52 241 60
15 157 2
186 211 33
216 234 22
192 227 99
7 119 68
160 190 32
125 225 57
215 227 91
4 67 86
0 47 80
22 227 68
42 118 1
14 149 12
143 241 100
103 167 20
53 172 39
106 239 33
88 174 34
71 176 60
6 217 31
41 121 74
26 66 31
133 231 89
151 220 23
74 104 13
8 217 74
185 191 46
103 129 75
168 217 86
42 206 59
42 229 69
45 154 5
166 200 15
173 184 75
4 234 91
62 96 26
62 73 91
7 204 99
25 181 90
18 101 59
30 76 41
93 234 14
71 248 67
69 113 70
118 119 57
191 240 14
2 118 78
145 174 41
64 163 25
48 94 21
154 222 58
116 153 74
157 227 1
186 212 89
74 202 86
120 214 24
202 222 65
125 167 23
12 231 23
161 214 58
94 141 8
130 160 37
38 115 70
44 224 86
83 154 50
19 183 33
189 190 60
75 221 10
43 182 82
88 196 72
62 97 47
162 201 94
58 193 54
190 221 0
124 126 19
55 81 13
200 217 60
10 28 13
142 164 50
18 56 56
26 59 77
114 224 71
40 184 17
92 135 4
144 173 41
111 153 9
103 195 65
37 143 1
207 230 80
12 176 76
24 111 29
26 173 76
141 153 34
6 71 4
58 176 92
32 123 12
33 56 23
100 169 16
158 185 44
27 64 24
112 158 62
27 51 81
19 224 2
30 139 16
179 193 13
119 223 87
10 140 59
20 126 31
47 98 61
185 209 16
161 221 15
15 112 47
61 205 78
36 75 71
51 85 11
2 230 94
88 131 12
2 247 23
28 35 65
115 203 3
174 227 67
61 241 65
98 119 55
78 133 72
103 220 68
76 181 78
165 218 17
94 146 55
104 179 73
217 239 65
9 109 95
3 110 30
44 114 17
21 146 96
86 135 92
63 219 23
16 232 40
38 63 32
20 179 65
76 77 57
16 229 10
31 147 44
100 173 38
61 140 59
5 121 99
209 247 5
156 196 57
9 128 24
40 212 81
149 162 40
143 236 94
81 222 8
39 129 30
64 128 22
36 86 67
108 124 83
33 37 66
158 212 70
75 87 32
38 231 54
122 160 37
195 237 43
34 62 49
55 139 46
121 221 8
87 143 73
64 172 33
138 152 58
2 232 30
55 144 100
32 213 58
29 87 22
96 244 93
15 201 99
22 156 91
178 245 9
129 185 41
87 106 8
95 197 8
83 211 56
184 195 57
151 217 13
11 79 49
7 20 78
44 234 90
86 198 86
6 244 60
139 152 96
9 27 7
21 45 75
105 208 33
66 162 10
14 140 85
80 249 38
125 192 91
49 238 61
133 162 48
33 136 33
4 122 61
211 213 32
120 159 56
214 229 58
42 236 93
182 223 86
109 173 5
115 135 99
169 232 65
89 171 48
194 246 6
79 242 0
53 166 72
73 231 37
82 128 88
203 244 56
30 87 65
162 170 24
20 87 35
124 154 92
49 126 34
50 233 9
135 184 16
93 109 85
106 181 32
177 245 92
141 166 1
11 59 31
1 84 87
52 62 8
112 192 15
44 165 83
153 210 63
81 210 28
71 184 12
106 167 42
106 129 27
149 212 79
186 233 24
107 211 100
139 197 84
195 206 65
26 70 100
47 239 91
106 140 90
107 152 46
160 177 31
56 159 75
31 159 36
147 218 57
54 82 29
30 240 86
90 207 66
80 224 15
100 102 7
169 201 75
56 232 72
158 186 90
150 175 10
165 224 39
52 61 48
116 166 27
17 175 56
138 215 84
166 208 54
167 242 24
177 197 44
57 220 24
77 150 17
203 247 41
16 136 50
34 162 28
78 184 15
99 211 17
67 236 55
101 188 17
199 215 59
208 237 4
3 46 76
101 246 67
34 94 1
25 71 57
113 183 41
38 67 78
7 115 100
64 177 2
36 160 80
11 84 15
166 226 7
131 175 52
84 178 97
29 32 60
46 247 77
54 209 14
42 108 78
197 249 86
17 238 79
33 121 85
91 227 55
66 158 10
93 229 57
192 225 83
158 167 23
203 231 20
127 178 79
90 138 16
4 222 61
32 144 57
67 76 26
42 241 68
139 172 73
35 114 3
63 182 42
54 147 30
14 15 69
97 150 73
68 228 79
135 200 88
188 239 85
47 120 32
134 135 46
28 165 33
113 153 74
84 222 92
1 95 51
107 229 5
56 141 35
20 21 57
14 230 58
19 45 32
8 43 76
7 27 1
38 82 46
10 86 13
26 61 17
96 103 79
115 184 12
19 54 35
76 226 66
93 116 26
112 116 57
154 190 72
47 119 61
39 60 85
162 219 66
59 92 20
11 67 52
211 223 26
138 178 47
23 140 82
159 242 71
98 245 52
0 227 98
69 240 89
182 212 99
73 175 4
97 170 31
65 151 35
28 61 11
163 245 85
173 199 2
95 165 82
204 214 92
0 164 90
43 154 84
48 150 74
43 249 88
16 102 81
120 245 20
75 150 52
75 203 57
187 219 31
173 248 39
81 90 85
186 209 53
171 194 45
32 63 40
17 30 42
2 219 51
22 52 60
233 239 50
18 179 63
37 39 47
159 170 82
101 190 71
27 84 74
26 139 38
37 239 30
36 246 14
48 168 27
38 201 74
125 217 19
196 209 44
13 129 10
8 22 15
12 79 39
91 106 54
25 147 27
8 245 86
169 231 6
4 199 21
115 130 22
134 214 46
23 169 67
35 188 37
96 111 11
176 233 89
125 211 73
119 244 73
245 246 79
93 135 57
77 80 30
135 143 34
17 135 23
36 196 43
111 202 37
11 35 47
105 149 27
187 208 100
109 155 58
32 122 15
35 129 85
13 28 25
159 181 17
77 200 68
5 73 81
100 188 80
150 246 87
82 200 13
44 88 100
20 199 89
145 167 0
93 228 52
33 220 59
16 193 75
30 136 33
23 33 61
44 129 61
11 128 42
104 106 48
89 233 58
34 161 47
171 231 85
92 103 62
1 203 15
44 118 79
15 34 78
10 190 23
15 159 76
44 121 41
39 42 24
3 95 63
7 74 1
94 112 42
159 205 3
10 189 40
97 153 11
60 238 25
85 218 80
1 97 16
24 70 85
158 160 91
101 111 95
41 49 41
20 45 55
6 171 33
49 164 78
194 230 30
21 120 38
33 62 60
165 166 77
101 195 66
147 156 79
132 247 14
54 125 98
107 138 30
138 147 98
137 243 7
196 219 32
28 233 3
232 242 18
79 124 70
61 86 29
15 217 75
113 226 91
160 214 83
14 91 14
64 239 97
135 196 72
121 240 99
87 96 6
124 131 61
105 196 99
59 242 82
42 189 77
63 114 25
27 31 69
30 159 0
14 107 27
4 47 60
48 128 35
36 101 11
147 207 98
153 196 47
49 102 50
228 237 53
49 110 46
76 158 65
91 220 61
60 190 35
48 189 10
57 118 7
36 164 18
0 105 61
175 240 70
32 101 70
114 219 4
49 243 77
204 220 46
109 175 32
14 214 26
2 127 77
165 209 70
75 94 37
54 113 47
40 67 100
129 190 78
89 199 24
76 163 35
76 92 68
120 155 32
162 244 81
31 143 75
90 183 45
105 110 63
52 245 88
6 195 7
57 237 83
82 223 12
34 188 14
139 226 35
81 189 84
92 215 12
131 189 88
73 153 90
91 162 65
194 236 44
43 123 20
26 151 55
17 103 24
164 200 70
154 170 55
45 80 89
8 227 9
156 240 16
228 248 90
132 172 42
69 215 62
59 226 36
108 130 42
124 240 57
14 226 60
120 232 55
52 79 30
145 202 64
69 88 10
102 115 70
92 221 26
8 57 41
74 99 37
13 205 70
32 94 21
105 214 49
125 245 60
107 199 33
3 145 21
105 116 52
163 201 47
57 223 53
116 217 32
13 83 29
90 168 100
10 33 67
166 236 96
27 81 86
151 167 31
97 132 44
22 58 58
23 90 16
102 121 41
44 108 54
43 129 99
17 44 5
51 142 43
46 104 100
243 244 66
115 225 50
202 219 49
156 220 18
101 130 87
140 221 10
54 176 49
42 83 17
92 165 79
67 120 49
17 241 97
137 214 99
84 187 61
73 100 30
195 210 60
74 216 99
9 46 17
147 160 37
46 61 8
196 200 57
156 247 69
58 59 99
79 150 53
24 123 82
108 209 11
175 220 98
49 172 16
181 190 30
45 219 17
14 197 25
141 143 67
104 220 46
123 170 40
157 225 70
115 199 9
173 186 93
41 157 62
19 125 0
112 195 17
58 68 76
17 194 83
42 58 6
20 208 31
110 122 94
219 242 16
98 144 75
16 51 72
118 167 45
117 222 25
150 191 8
58 70 15
51 151 1
126 179 95
11 41 4
92 126 79
130 207 50
52 104 57
110 131 29
84 114 74
77 90 99
12 178 99
239 242 54
37 160 17
92 205 49
43 209 31
77 193 42
96 145 100
174 188 100
112 237 51
10 213 58
31 43 7
5 217 67
79 229 21
87 131 76
2 167 32
62 190 82
4 113 30
103 130 90
180 215 89
117 153 78
113 128 54
42 222 1
48 214 6
71 145 77
72 244 23
141 181 94
39 197 45
92 190 69
53 151 94
116 141 28
31 198 33
160 199 68
180 190 56
23 45 26
99 198 66
56 167 83
142 200 39
72 155 60
71 209 60
57 192 19
33 168 95
9 219 63
140 191 83
117 186 0
27 136 49
105 242 42
3 135 76
116 222 45
37 85 86
140 149 42
1 66 76
27 97 38
50 126 81
28 238 90
4 103 86
2 145 19
131 209 79
41 42 35
160 209 37
96 241 22
62 235 8
21 28 46
36 88 17
111 122 75
37 228 94
10 145 76
110 196 86
167 207 40
149 173 2
36 108 80
38 76 82
61 184 76
150 161 43
120 139 24
95 179 54
82 94 81
76 172 77
52 191 0
52 180 64
46 173 87
85 131 62
124 125 27
9 86 35
77 83 65
23 81 42
5 102 6
86 97 40
194 229 15
16 179 7
1 131 37
149 155 56
51 187 40
58 201 78
161 169 27
3 241 90
130 156 14
26 191 27
27 71 16
42 85 34
19 152 47
49 246 37
136 230 77
176 237 33
97 190 94
69 135 77
38 218 29
171 188 13
26 227 58
105 180 49
10 172 10
24 43 16
13 156 21
147 206 2
119 230 73
15 242 18
85 139 88
117 209 4
115 197 39
41 237 10
28 186 100
4 149 23
33 196 37
149 197 94
176 242 47
90 130 77
16 181 40
111 240 89
60 133 74
20 77 22
19 30 38
84 98 45
87 186 23
101 157 9
43 121 66
8 107 8
130 197 33
175 177 86
124 185 57
4 193 39
3 9 54
137 225 70
94 117 7
188 214 74
191 237 68
103 128 70
91 191 88
8 186 87
222 236 57
4 97 35
109 235 64
198 227 66
48 66 6
30 192 65
146 182 32
14 124 38
53 144 25
49 57 56
41 123 51
15 113 40
53 109 76
104 143 14
131 157 86
53 211 66
134 182 40
32 120 66
123 142 96
79 208 51
43 220 42
144 226 53
46 100 80
33 206 12
148 186 46
57 204 18
144 150 66
234 241 27
71 153 55
106 156 14
102 126 0
53 182 26
87 200 42
88 130 47
25 169 96
45 167 80
203 236 79
74 85 82
55 181 59
17 237 92
65 236 10
180 221 44
105 173 73
31 236 9
5 212 54
59 130 34
127 163 75
24 97 54
176 219 84
221 234 52
4 82 68
151 172 24
142 217 97
33 110 54
29 115 41
43 159 67
43 147 42
26 129 2
111 170 87
36 114 69
95 239 68
87 146 80
59 193 70
137 237 70
144 188 18
8 56 73
6 239 81
112 249 72
96 132 86
13 67 12
223 245 78
183 208 4
26 121 37
51 114 97
47 190 15
77 181 56
149 223 100
199 219 13
7 242 96
197 237 77
68 107 59
67 121 89
29 91 4
67 142 14
146 153 29
72 112 47
77 120 25
143 207 28
77 168 50
14 155 9
84 99 41
119 124 66
6 232 80
47 122 55
52 211 68
78 85 6
84 102 44
7 26 28
55 117 33
15 130 2
84 216 41
77 79 85
95 161 19
35 199 96
69 158 47
74 247 67
105 130 15
115 119 10
90 131 37
61 137 44
141 155 39
70 103 79
94 199 92
106 213 77
26 210 49
45 223 42
35 163 93
18 105 34
122 200 52
29 117 4
151 178 34
145 178 100
227 247 27
35 106 60
62 206 12
31 248 73
8 9 46
117 226 52
2 15 7
109 179 58
218 243 35
19 63 52
36 45 85
78 110 44
66 89 29
160 213 86
15 161 88
157 162 77
176 178 45
124 171 42
5 149 56
46 131 86
158 218 39
177 206 66
36 168 89
118 125 86
71 103 86
84 151 86
163 179 64
216 235 53
107 125 2
2 245 52
69 84 31
17 207 94
196 237 21
69 97 69
58 92 80
131 248 56
98 108 12
83 143 31
187 203 24
37 61 12
20 61 27
130 214 44
0 38 46
39 210 32
97 199 88
61 91 17
70 110 10
124 174 2
33 89 68
113 165 13
82 248 78
28 104 92
114 141 27
25 199 34
35 131 79
54 123 31
98 243 36
45 58 58
44 146 77
52 138 41
42 57 4
50 153 9
132 165 61
181 248 83
206 248 26
29 122 36
43 65 32
196 213 53
20 238 24
132 229 6
144 191 53
21 56 45
199 246 31
5 86 25
109 196 19
150 238 23
80 130 6
0 28 38
80 166 39
66 185 65
10 38 2
129 191 71
137 146 86
50 225 56
35 50 55
240 245 81
6 28 21
165 240 12
79 92 11
51 106 91
13 117 99
