11063 150
51 74 14
88 130 30
49 62 87
13 103 37
42 71 66
42 125 52
37 59 15
82 104 87
22 69 1
106 134 41
100 106 39
36 56 63
6 90 44
19 54 81
41 125 56
64 82 82
0 34 39
1 138 43
3 75 13
60 66 61
13 35 0
58 76 6
97 145 49
107 140 20
56 98 3
96 143 92
86 135 0
55 87 56
13 52 53
67 146 97
93 100 15
24 121 35
5 111 1
13 16 15
117 125 65
4 140 84
1 3 98
17 93 8
57 142 12
0 19 49
88 143 39
68 149 88
126 128 19
83 149 22
46 122 81
2 137 76
9 107 3
96 98 16
0 146 21
67 72 80
126 142 89
89 100 74
40 88 6
126 143 5
65 124 14
37 144 83
75 129 80
95 103 95
105 121 10
40 54 35
79 113 25
93 123 50
89 129 50
8 60 39
32 135 82
71 136 76
18 142 92
96 149 93
0 90 73
68 130 51
16 27 27
104 126 65
3 17 81
13 94 14
51 77 86
13 124 36
25 80 28
119 136 71
121 140 48
64 69 70
2 6 93
15 16 30
59 128 9
37 57 92
54 73 42
91 118 82
84 98 0
143 145 21
9 100 17
60 65 23
51 124 41
80 138 46
59 129 91
92 95 71
35 59 80
33 104 91
59 83 16
29 104 88
57 119 34
116 140 82
22 33 72
60 84 84
33 139 39
75 82 88
45 127 18
42 64 41
17 53 28
33 122 91
90 124 58
6 64 18
57 114 41
18 46 85
13 111 53
22 72 24
119 131 98
89 137 23
8 43 70
9 97 16
120 136 64
58 143 64
26 47 96
43 117 74
95 115 7
104 147 26
37 95 48
52 136 47
24 139 73
70 118 34
93 104 81
5 124 60
88 148 22
17 54 86
83 130 55
42 144 93
81 127 100
18 127 79
28 44 22
58 109 23
15 99 1
124 129 46
30 143 34
58 81 85
7 128 63
82 98 4
116 136 80
74 128 37
107 142 49
32 100 42
6 86 24
31 93 24
30 65 25
17 64 66
62 139 69
65 108 79
8 131 62
78 91 100
43 148 73
15 87 76
31 91 10
26 92 9
115 124 78
136 149 56
30 120 33
84 111 56
40 114 6
78 83 69
53 84 50
77 114 96
59 78 60
121 145 46
101 128 61
26 60 97
26 63 47
27 121 36
16 93 17
88 98 13
19 108 85
35 105 0
6 72 65
6 37 100
87 136 15
38 54 94
26 78 75
36 62 95
62 72 34
80 95 58
12 124 28
106 125 24
78 86 0
23 89 6
69 107 81
35 115 86
1 76 68
31 129 88
30 82 79
56 65 29
95 120 88
38 66 64
92 105 17
85 104 66
55 124 61
1 71 20
64 92 74
80 103 21
36 102 18
68 105 91
28 129 78
28 85 19
26 133 74
29 34 3
56 75 3
99 114 16
77 104 65
94 109 98
93 112 54
7 95 83
30 49 34
19 70 67
27 127 23
22 52 2
79 98 26
27 72 6
15 52 1
114 127 42
126 140 66
56 136 83
32 129 57
44 129 59
97 118 70
78 146 95
89 135 60
2 146 100
35 41 14
66 102 41
11 130 64
9 129 33
36 136 44
82 120 91
50 86 66
83 93 46
21 131 12
14 98 66
31 85 86
85 98 60
91 92 51
45 142 22
31 89 99
43 88 56
36 130 61
2 16 51
54 139 75
92 107 9
94 143 17
28 99 15
53 125 56
44 91 43
38 79 26
83 84 9
3 113 5
39 80 22
106 136 90
23 105 1
83 108 3
10 46 54
2 41 63
2 13 8
71 119 15
135 145 82
83 127 6
70 141 90
69 118 30
12 55 86
114 132 27
6 69 11
10 39 26
69 112 53
33 77 40
104 107 51
11 40 67
40 91 77
29 60 70
22 56 95
55 105 93
11 99 11
62 100 83
13 92 10
16 100 14
11 31 44
124 148 36
31 143 69
8 53 68
99 109 86
56 90 95
58 145 74
94 108 3
69 119 51
133 142 17
123 143 74
108 141 60
29 70 19
90 145 17
12 131 85
96 114 46
133 145 65
59 87 15
77 82 45
25 26 93
0 70 6
45 126 40
81 136 75
10 57 26
80 109 23
34 138 31
3 104 16
80 101 15
47 139 95
72 145 29
25 141 58
147 149 5
68 97 56
122 127 60
7 87 20
133 147 9
41 114 24
12 144 82
111 112 75
91 139 8
6 115 58
92 130 5
84 99 95
10 128 98
37 143 95
47 55 50
61 94 15
51 113 41
56 58 93
60 133 26
56 76 3
42 102 59
115 137 62
22 43 36
17 144 1
41 63 79
4 76 58
46 106 82
11 148 33
37 50 15
88 139 49
6 114 79
80 130 4
12 21 79
32 74 47
5 16 53
39 100 25
30 70 85
53 115 43
77 95 4
13 43 0
130 132 63
8 25 83
91 138 11
35 73 21
69 100 35
43 49 63
102 117 18
11 106 83
69 122 1
34 128 11
49 139 54
137 143 60
0 61 99
105 149 68
55 147 26
108 119 34
49 113 34
107 120 57
40 81 13
37 98 44
110 113 8
100 132 97
130 142 0
11 38 41
2 93 7
38 91 72
81 111 31
42 52 46
25 94 37
129 145 0
17 138 99
100 118 72
45 116 86
104 142 79
116 146 10
14 145 31
22 146 100
2 99 8
66 130 43
65 137 2
92 133 23
5 11 62
65 100 35
66 74 69
1 49 64
64 129 77
65 117 95
38 101 44
62 118 69
19 28 63
123 130 95
36 54 98
133 143 29
84 128 20
24 127 22
12 18 50
11 56 100
87 100 71
123 148 87
88 138 100
6 61 39
30 51 69
82 111 8
103 144 99
59 106 13
33 113 29
19 144 33
103 126 53
1 73 56
101 131 59
41 104 94
31 117 73
54 94 9
71 144 18
18 122 83
23 121 66
30 106 34
82 135 28
8 91 8
98 132 10
17 110 66
19 60 52
80 143 49
29 68 18
11 91 92
53 118 23
56 88 64
62 116 17
82 109 56
7 32 88
63 105 34
10 131 60
83 91 67
47 67 19
23 114 40
6 132 66
129 134 76
2 73 50
63 89 8
18 131 57
60 83 59
87 143 95
25 82 85
51 53 48
42 118 16
36 147 8
10 53 83
116 141 53
54 112 98
31 137 36
90 113 76
47 56 84
78 140 6
41 88 10
0 138 76
39 132 22
102 134 83
10 64 80
114 144 80
68 129 12
40 67 17
28 123 6
84 113 14
21 139 98
41 141 71
24 110 80
39 103 5
49 129 55
20 69 48
76 135 79
129 138 92
79 120 60
15 124 81
35 92 46
1 131 13
61 144 93
30 124 31
20 124 69
6 148 55
95 140 16
26 100 59
80 85 67
14 137 28
20 122 93
6 38 39
109 133 52
42 141 51
86 149 13
20 59 44
21 45 25
22 119 55
46 94 13
33 49 50
86 110 94
45 124 72
43 66 33
115 130 57
34 43 12
34 101 72
14 100 25
59 135 5
19 55 27
65 70 10
82 118 22
115 129 27
2 58 64
38 71 58
101 143 2
73 116 43
108 131 6
26 73 11
28 54 48
103 130 59
75 146 42
26 125 29
96 116 24
26 43 64
71 105 55
36 69 34
62 126 22
7 97 46
68 89 46
45 77 59
5 12 71
119 130 73
94 123 29
93 139 79
1 119 90
15 19 69
36 100 30
17 71 7
62 86 42
113 137 14
30 96 27
27 89 12
49 67 99
39 149 25
49 55 4
50 70 25
48 106 26
14 87 63
33 35 62
76 122 76
82 132 17
5 106 67
26 137 14
86 136 52
8 64 85
16 33 43
49 130 53
39 135 5
78 79 82
88 105 86
53 63 82
103 114 58
83 90 42
16 28 30
48 54 92
11 73 85
75 91 38
37 105 69
65 104 76
25 27 55
47 144 78
43 47 56
38 83 58
31 76 73
43 127 4
18 56 21
67 101 20
83 106 91
28 105 97
20 104 56
124 145 36
105 144 79
32 90 93
14 40 79
106 113 66
83 147 49
25 57 45
51 73 93
35 61 33
47 146 36
34 56 66
39 53 34
86 91 35
103 148 7
10 133 16
72 107 72
63 74 20
31 39 62
22 132 49
7 104 28
31 113 30
59 120 50
72 149 52
75 106 20
100 129 47
12 143 1
28 96 86
67 114 4
2 123 21
10 102 58
25 90 95
44 81 90
89 92 40
49 121 91
29 131 17
99 113 37
18 75 72
113 141 85
16 134 66
9 88 6
9 143 16
46 57 67
19 37 81
43 86 60
44 77 30
19 87 53
113 120 5
18 120 22
135 146 35
34 92 31
58 129 97
12 118 52
89 142 60
29 40 24
30 80 99
1 52 78
11 147 41
74 105 3
78 99 90
81 130 22
106 142 64
59 130 56
25 78 47
14 41 30
36 144 36
26 87 40
24 126 48
28 48 91
26 101 56
70 144 10
50 74 4
52 74 50
14 128 93
62 127 24
65 98 55
38 47 62
28 95 11
18 100 80
36 140 67
71 107 79
27 119 25
59 73 2
17 55 90
39 131 37
61 113 33
7 16 49
2 140 69
74 103 68
14 97 24
7 134 24
6 29 90
11 34 28
0 52 36
11 49 12
77 126 63
21 42 66
68 124 84
10 88 22
2 83 47
49 76 94
12 45 27
51 96 47
2 79 19
10 15 90
88 126 94
3 87 92
58 75 60
102 141 6
128 144 5
20 65 31
36 143 98
28 29 32
47 142 75
43 73 27
95 144 26
28 106 46
10 42 40
0 112 62
0 104 64
92 120 12
24 84 1
22 51 21
22 68 74
37 112 82
71 127 51
48 104 65
32 138 24
27 83 87
92 125 20
97 112 43
103 121 4
74 123 63
101 136 54
18 126 58
97 111 85
104 146 7
28 40 5
8 127 30
55 143 25
54 109 87
10 145 96
61 73 21
31 99 10
5 131 93
33 67 17
19 58 85
14 81 1
26 135 89
105 138 21
79 147 29
109 136 0
27 93 55
27 107 54
82 112 31
74 126 12
125 128 67
94 137 25
17 77 29
84 88 61
68 78 36
12 123 21
17 83 59
7 75 41
36 101 84
5 82 3
57 78 85
35 49 38
111 148 98
129 146 3
90 125 92
77 97 92
43 103 85
89 112 56
31 67 49
53 79 79
11 132 7
38 118 65
35 84 83
47 147 6
21 62 100
44 74 44
93 111 34
108 130 25
63 108 65
3 12 13
63 65 57
80 121 80
81 143 76
54 126 33
0 81 12
8 148 77
81 103 91
63 136 20
15 58 1
135 142 91
66 101 80
36 72 43
86 126 84
76 140 94
66 83 88
36 115 1
55 81 37
14 129 97
48 140 14
55 70 17
67 131 8
31 49 34
3 63 15
5 32 72
8 56 88
35 116 28
25 67 12
12 127 94
4 135 76
73 137 84
43 144 26
21 73 77
104 133 0
14 16 78
46 139 3
111 123 59
29 36 9
34 102 26
106 119 7
21 101 21
39 141 92
19 39 2
99 120 29
100 122 67
22 113 38
23 76 96
2 122 12
27 63 89
66 91 16
47 50 6
37 45 37
15 31 92
33 39 2
40 57 4
0 87 1
17 131 81
114 125 0
61 139 54
12 98 64
65 68 61
7 63 48
60 111 1
18 28 87
107 108 19
72 130 74
9 96 45
3 132 90
9 125 31
33 132 92
48 86 23
33 42 50
88 128 34
66 118 59
56 112 78
18 29 63
44 138 36
32 88 80
8 17 94
50 76 30
51 78 18
48 114 41
2 98 33
49 142 62
76 103 23
49 72 92
70 74 44
13 99 28
60 92 60
38 41 14
68 82 43
42 113 76
45 59 33
0 111 41
23 46 62
63 81 87
2 59 75
64 76 14
77 80 73
67 135 81
14 63 34
90 143 47
65 96 50
19 63 2
17 51 92
19 21 83
27 100 86
41 111 60
5 74 25
1 104 54
15 107 8
0 38 35
13 84 30
2 25 22
10 14 17
109 148 31
102 136 95
32 38 4
58 70 32
78 115 44
6 21 43
110 142 42
2 75 2
42 66 30
0 33 87
48 78 75
64 103 1
22 112 87
25 71 95
2 45 47
0 6 100
21 48 68
9 35 24
22 61 61
57 61 62
26 118 30
20 67 99
50 91 21
9 28 36
41 146 37
64 80 40
15 57 27
29 89 58
4 55 1
14 27 96
48 79 4
28 116 61
40 59 89
18 81 93
19 129 25
138 143 17
64 123 24
64 114 10
28 102 63
84 96 30
99 105 12
51 105 50
69 70 64
14 138 100
34 35 80
9 61 96
34 44 65
98 107 93
110 140 49
94 110 24
71 112 24
33 78 97
11 104 1
14 136 41
24 137 20
19 81 25
99 126 91
7 96 58
57 84 88
115 121 11
69 96 60
45 118 26
15 81 5
95 125 81
1 67 16
14 101 14
20 135 17
2 63 65
20 41 99
94 145 12
14 94 61
31 78 34
0 107 50
54 113 1
6 46 70
78 144 8
56 62 28
30 147 35
63 100 33
11 124 55
73 88 26
24 149 49
32 102 64
103 137 22
37 139 20
29 135 37
10 47 75
10 38 56
6 91 58
8 16 59
82 90 17
39 61 21
56 140 54
3 84 71
91 141 52
83 87 88
35 137 78
39 49 24
66 144 55
31 66 72
52 54 25
6 31 70
101 147 52
9 53 23
108 128 15
34 73 57
12 17 75
129 140 49
3 146 15
7 149 60
30 39 7
39 66 67
6 68 51
37 110 98
80 97 44
86 119 96
33 138 25
28 50 43
96 121 35
23 83 81
106 127 55
108 149 26
61 91 37
66 137 70
2 24 5
3 31 37
15 20 10
39 89 65
35 36 25
93 141 34
9 47 22
6 97 77
35 109 84
26 111 48
107 116 75
35 145 61
78 95 17
52 116 13
74 89 92
35 133 80
27 104 32
54 138 40
0 127 70
11 15 32
82 107 30
90 142 76
17 146 33
31 69 41
9 91 30
41 134 99
36 128 0
43 76 40
89 125 11
42 145 30
31 130 91
113 148 63
46 50 26
15 23 82
68 81 69
46 76 76
88 129 45
61 104 67
12 139 70
41 45 65
67 93 66
23 30 36
30 77 70
2 135 58
35 131 83
76 96 73
145 148 4
60 101 13
29 98 10
14 43 93
47 63 32
29 45 39
25 30 1
78 97 97
8 57 48
72 97 63
87 94 55
94 141 21
93 102 78
108 132 48
5 101 20
3 96 60
9 99 2
103 105 73
106 107 51
42 61 4
6 101 21
99 138 31
32 65 88
8 141 74
1 80 86
101 123 20
35 125 93
9 149 97
43 53 29
71 113 61
77 92 4
63 87 56
7 137 2
35 104 78
30 81 0
28 33 42
112 136 81
46 63 80
34 89 68
65 90 21
64 66 95
41 117 1
82 131 90
66 111 45
71 75 47
44 82 54
48 73 8
23 147 46
114 117 75
59 123 48
48 117 86
5 65 54
39 59 63
45 128 2
76 139 99
3 141 73
45 105 31
21 134 31
4 5 37
70 76 15
63 146 29
53 107 81
54 106 77
35 69 73
100 133 49
121 141 51
48 71 53
82 88 68
109 149 31
71 133 16
118 121 98
26 109 0
63 70 90
11 107 75
72 89 29
69 102 85
12 28 99
25 108 77
98 110 22
74 137 33
11 35 11
1 121 6
26 99 99
19 76 17
32 92 79
87 108 78
18 50 13
83 112 83
20 55 38
1 148 6
14 99 30
49 103 4
52 85 97
33 86 47
24 60 20
5 26 97
85 114 66
84 149 9
20 146 14
53 69 83
9 42 4
75 99 70
63 86 47
85 122 48
54 64 98
22 114 98
18 110 58
6 47 63
116 130 36
13 85 18
96 108 48
60 103 5
102 144 47
1 93 99
44 72 60
38 129 46
103 122 18
110 117 35
113 145 82
30 92 30
46 141 30
21 97 17
5 71 41
55 86 64
50 60 79
39 86 92
10 40 87
20 144 77
34 42 4
41 65 22
86 129 66
71 129 13
52 119 97
94 98 38
14 50 73
35 126 97
2 76 59
9 36 54
49 87 73
30 132 48
74 110 65
68 95 84
2 84 54
106 131 72
10 44 40
12 74 92
25 96 54
125 139 66
35 58 84
51 116 85
17 23 56
28 94 5
103 104 35
27 125 99
117 121 86
54 135 74
53 72 93
3 40 60
7 31 2
13 144 59
41 145 38
40 83 1
48 135 96
140 149 76
35 106 69
60 137 67
0 121 64
19 78 18
110 128 15
6 104 34
42 138 83
109 119 67
9 85 65
29 147 76
89 141 1
40 64 17
59 119 26
59 133 82
99 102 3
75 117 49
0 69 15
52 95 79
64 134 94
11 82 42
72 82 100
74 101 87
16 90 95
30 43 19
22 30 13
4 78 4
40 137 74
91 128 88
15 26 68
9 37 82
32 149 79
27 70 5
89 97 6
54 82 24
51 128 47
88 91 23
93 118 78
59 145 4
94 131 43
45 130 89
39 111 71
33 51 98
71 88 17
13 38 26
34 132 77
129 143 30
70 124 0
56 94 79
80 137 16
85 148 11
7 136 78
65 80 29
27 80 61
82 94 26
89 124 5
52 143 96
67 120 84
101 137 48
84 103 89
73 93 71
71 77 90
42 43 4
107 115 37
50 142 63
2 95 43
123 146 55
113 125 86
137 138 42
9 39 12
132 137 25
6 121 38
75 123 0
30 42 61
78 100 74
30 133 91
57 103 35
38 114 90
64 79 75
110 144 49
101 134 15
67 90 92
29 95 93
37 73 47
31 125 74
36 40 92
97 139 80
8 101 69
0 84 69
75 76 76
42 132 78
12 30 77
8 68 86
28 120 70
61 78 83
25 97 19
8 89 57
51 71 3
27 138 65
39 41 64
19 107 72
91 112 95
125 132 69
109 113 36
76 144 38
6 42 9
82 130 35
110 116 95
29 33 87
61 82 8
23 39 36
20 33 57
91 93 68
7 14 11
10 63 80
86 127 87
26 144 36
16 69 11
68 125 7
94 106 92
6 26 41
78 141 99
29 119 92
88 141 99
43 78 1
21 70 83
40 100 64
23 92 24
38 61 35
74 92 90
17 46 69
39 142 80
66 80 99
73 78 14
1 32 0
102 127 9
42 62 13
121 125 81
46 142 78
53 85 52
97 136 29
40 70 66
44 118 56
63 110 22
85 107 100
2 66 75
90 103 20
94 105 70
31 59 5
55 148 24
30 93 64
59 112 57
16 101 29
12 147 15
8 85 96
118 135 5
33 55 87
3 118 48
24 111 62
102 133 79
75 138 39
35 112 65
2 36 48
6 53 22
45 131 39
122 143 9
41 91 7
75 107 40
15 21 7
110 136 29
29 122 83
38 132 15
34 65 33
56 114 4
40 123 15
36 68 69
2 142 32
5 121 35
27 108 30
107 128 73
41 149 46
60 127 35
61 106 1
120 130 7
75 108 2
53 95 92
108 118 95
3 36 34
4 104 68
44 103 77
0 55 80
51 58 42
71 130 1
106 132 9
103 128 40
27 73 62
9 86 47
111 116 1
78 112 30
70 126 46
116 148 96
79 141 85
28 117 72
43 115 87
2 90 58
3 101 100
80 134 28
4 148 33
39 116 2
87 142 66
75 93 37
37 80 43
25 145 82
4 81 82
54 125 65
13 98 84
12 13 32
33 73 59
118 129 57
46 108 83
32 61 61
89 116 63
30 73 65
114 124 35
102 118 69
84 143 84
58 74 83
15 104 49
116 143 35
71 94 2
17 56 43
52 123 15
17 73 21
71 115 86
70 77 15
51 70 14
30 116 80
98 128 76
61 112 45
74 147 52
21 115 65
118 120 62
29 46 19
73 85 81
16 32 2
116 118 91
36 80 62
59 125 2
25 84 26
27 65 37
21 90 87
52 98 22
71 149 35
60 106 84
74 145 30
73 92 82
33 148 87
24 86 84
70 142 44
41 118 22
6 134 27
20 71 50
6 140 28
107 144 43
67 99 62
68 135 93
97 113 76
68 84 84
2 26 15
2 127 98
26 32 66
34 83 40
7 73 8
1 129 81
30 129 82
17 143 45
17 90 31
22 121 74
65 77 100
54 120 54
78 87 57
4 89 86
103 123 58
54 131 33
109 122 9
20 126 58
95 98 75
50 140 90
56 117 8
96 130 56
66 146 9
11 14 42
36 129 20
40 51 0
90 130 14
132 139 85
70 128 43
58 149 46
60 139 60
52 62 63
36 92 34
0 59 30
40 94 25
6 56 3
130 141 19
18 64 93
23 43 76
69 113 35
16 51 47
38 147 24
52 132 79
120 126 65
24 129 93
5 14 13
62 132 49
51 129 39
108 135 68
118 140 24
0 110 16
58 119 57
46 114 82
25 85 11
73 80 69
29 97 54
45 106 12
6 89 47
32 89 56
50 96 58
32 144 50
44 122 80
122 129 32
86 120 55
18 98 1
0 147 19
103 141 47
37 53 68
95 108 84
68 100 82
22 54 31
18 132 39
97 116 2
45 64 10
77 133 77
98 126 57
59 75 43
86 123 2
41 84 69
18 129 29
46 149 30
53 116 95
108 120 15
84 89 88
127 136 2
34 127 98
83 132 64
106 126 41
39 105 48
28 62 81
27 111 7
58 66 6
87 103 100
8 92 9
81 96 87
52 129 59
0 108 4
101 104 92
41 130 37
69 141 89
31 51 85
1 74 32
40 148 34
55 121 71
70 137 32
22 62 31
39 62 64
6 40 30
139 149 14
73 121 34
8 80 98
37 91 3
43 45 46
40 126 93
18 69 16
8 51 39
82 96 97
12 92 51
61 76 0
93 142 19
46 119 73
19 29 16
21 120 54
26 64 5
52 64 49
69 80 21
11 47 85
52 73 39
73 119 37
22 144 89
11 92 4
78 135 81
24 116 23
48 139 45
61 129 62
8 33 56
81 107 37
23 71 74
41 69 29
27 33 17
91 97 88
91 134 75
97 104 1
40 47 3
58 91 2
101 125 71
148 149 15
55 57 77
128 146 4
21 71 61
95 112 73
70 112 17
69 148 74
16 142 53
91 116 93
74 136 21
8 39 29
26 98 97
1 11 97
0 77 85
30 104 40
29 81 11
1 133 13
50 119 93
81 133 72
34 111 67
96 97 94
62 74 24
44 107 4
13 136 4
1 143 83
57 101 48
11 98 89
72 133 5
61 131 39
11 62 66
51 107 77
4 17 36
4 66 50
88 112 58
3 48 84
11 135 50
78 129 89
6 100 79
78 145 78
85 120 53
114 119 5
6 105 61
44 87 36
74 115 86
17 68 79
80 126 74
12 27 73
20 131 2
19 128 14
99 103 64
56 92 18
54 149 70
124 136 20
67 82 89
118 143 89
53 96 21
8 102 27
18 103 71
11 79 63
16 79 85
74 117 23
85 126 18
51 130 77
15 17 71
23 107 39
17 85 72
4 73 34
42 85 66
64 144 18
7 61 59
40 149 89
103 147 46
82 141 78
5 68 47
80 81 2
110 123 7
79 135 46
36 139 37
23 100 63
127 148 84
4 147 70
28 109 43
123 128 34
36 89 60
3 23 58
7 64 59
31 35 54
23 60 68
37 122 95
34 75 91
17 69 76
124 146 82
35 140 10
85 142 97
135 143 80
24 34 75
25 66 94
72 134 22
107 143 55
