15562 250
41 109 81
162 221 5
188 239 21
235 239 47
172 227 49
61 196 13
29 215 42
147 225 93
65 193 83
152 207 56
48 141 3
76 148 82
90 122 83
10 161 12
73 128 85
142 144 13
150 183 57
181 248 22
3 159 47
131 229 41
163 223 23
117 189 62
41 92 37
143 220 64
15 190 74
148 173 15
84 246 38
55 113 44
114 214 41
3 52 7
81 152 38
72 152 7
10 185 92
58 118 57
129 145 95
8 220 99
133 245 10
106 235 44
89 99 86
27 36 98
93 113 61
137 145 58
30 85 78
116 242 88
77 242 49
236 245 52
128 130 70
163 245 75
84 240 5
138 226 52
126 228 48
105 151 96
124 140 100
8 145 56
4 148 28
120 174 62
126 212 43
113 179 13
96 237 29
199 244 97
5 134 49
51 120 72
76 145 43
82 212 43
39 99 36
107 233 61
25 224 57
223 245 67
117 190 32
204 211 21
153 242 3
19 104 75
183 207 64
46 209 20
23 88 61
171 184 100
10 214 54
36 78 100
116 153 68
39 174 94
109 198 81
29 120 29
98 162 10
53 81 71
63 79 75
15 193 20
12 143 7
162 233 30
94 228 61
121 157 31
116 145 7
41 121 60
6 51 10
121 163 16
44 156 77
108 230 3
113 175 10
63 111 11
66 96 77
16 50 67
12 120 51
11 40 23
20 151 80
211 239 14
42 166 82
110 221 3
92 183 49
67 164 44
2 138 72
21 129 15
63 232 53
72 178 86
60 63 67
80 121 52
163 225 89
220 224 70
30 64 85
73 104 87
104 173 88
32 61 44
101 183 100
6 29 81
16 35 54
47 104 90
19 113 32
74 209 66
147 214 39
10 13 17
117 214 99
89 240 27
36 63 70
74 198 93
63 237 74
24 199 18
18 94 69
23 97 10
66 98 28
32 134 30
186 249 96
53 119 14
5 177 82
171 204 43
126 221 81
35 182 45
21 24 67
207 244 50
148 178 57
84 98 71
55 184 34
98 236 44
35 157 39
11 58 51
8 9 62
43 71 85
107 198 84
6 239 80
78 233 55
69 221 0
98 165 64
106 243 65
2 54 44
38 182 67
7 87 47
153 197 44
172 211 93
88 235 43
135 186 28
23 159 80
133 235 69
1 118 20
122 239 43
25 42 71
46 130 13
12 237 66
35 187 45
21 220 71
4 78 1
92 151 48
83 160 9
58 184 92
72 192 16
28 58 58
39 48 91
178 218 15
112 134 80
15 117 68
20 188 87
25 79 85
103 175 60
103 140 12
227 247 54
68 221 4
100 105 45
50 120 56
81 104 23
32 141 11
4 181 98
69 111 46
39 216 41
35 196 28
32 232 77
31 165 2
42 249 88
99 119 53
76 143 15
13 169 85
132 231 22
44 127 71
32 217 50
172 180 77
79 104 17
9 77 9
33 245 6
170 232 49
89 163 28
105 172 60
171 237 71
131 153 8
162 247 36
113 121 59
101 225 47
79 145 45
89 107 75
48 182 18
53 86 0
33 198 36
58 90 66
39 183 75
115 206 20
68 230 83
44 172 35
65 152 84
29 76 52
157 235 83
225 235 12
92 221 74
56 201 45
148 238 34
20 79 4
186 246 99
8 47 97
82 177 100
134 186 87
158 174 82
112 246 64
131 221 33
142 227 82
62 130 20
142 179 14
115 137 24
55 71 15
47 74 30
29 220 36
13 15 52
67 195 85
176 214 85
55 132 41
32 89 92
49 195 1
6 69 18
135 189 8
5 64 87
87 197 46
40 83 25
7 103 87
33 154 60
56 208 20
24 188 10
74 220 33
15 57 41
118 196 84
48 233 40
229 244 94
50 133 15
109 213 90
33 227 6
27 95 28
140 180 41
114 186 17
199 229 85
0 74 77
191 232 14
72 143 78
91 165 62
164 205 60
119 201 50
111 221 58
49 55 78
122 141 83
27 90 50
159 201 23
81 153 11
206 209 92
220 230 51
117 209 88
57 70 67
74 123 26
13 150 61
14 53 12
18 74 70
111 183 18
6 231 64
21 206 97
230 249 90
52 168 89
161 202 86
46 235 40
104 222 16
173 233 6
33 63 58
128 232 7
233 234 45
197 227 43
1 102 42
189 226 39
95 133 50
88 159 83
79 228 43
138 170 48
7 187 37
14 27 2
26 242 39
188 244 17
123 190 53
31 168 38
117 246 67
127 171 24
46 140 83
110 196 64
113 149 91
44 202 11
81 155 58
56 117 20
64 95 65
138 177 34
1 152 20
121 135 46
85 114 75
22 202 45
107 150 72
20 77 40
101 110 70
49 226 41
43 143 45
175 228 83
151 182 80
78 151 92
112 200 30
185 236 75
94 115 69
47 152 67
117 163 79
2 156 94
140 228 39
109 130 45
48 200 62
39 165 74
91 234 30
112 196 16
134 175 95
16 215 36
202 219 10
47 122 69
39 166 70
11 118 97
93 118 36
18 160 35
183 248 88
72 155 19
58 91 71
94 224 16
29 201 64
38 61 27
72 95 41
65 181 98
37 44 95
22 200 12
132 209 47
123 167 99
154 212 91
96 207 11
9 160 75
117 243 19
211 217 96
14 231 92
82 233 56
177 179 53
61 197 83
191 222 92
64 182 52
86 146 56
65 207 78
136 152 22
38 82 73
85 190 60
140 198 8
93 185 72
178 216 30
80 87 46
52 187 38
14 206 88
81 186 44
29 196 21
102 216 96
75 130 25
45 153 28
49 225 15
135 244 62
17 57 44
124 212 39
3 40 34
217 228 0
22 53 81
157 159 94
111 173 2
58 138 29
34 115 67
52 130 75
43 95 19
25 212 95
106 205 43
17 233 87
67 90 76
61 104 88
8 25 19
75 171 63
71 189 85
8 71 11
22 78 33
109 193 49
77 118 50
45 62 18
66 213 98
41 83 90
23 31 86
2 129 95
73 152 88
99 173 71
77 210 79
51 173 91
84 237 66
39 246 7
37 101 65
4 248 17
92 236 6
45 79 46
52 114 33
22 164 93
166 184 75
138 248 37
6 216 63
72 124 29
5 55 5
194 248 35
12 230 97
195 230 38
42 185 14
62 212 17
105 164 63
14 49 20
123 132 25
52 160 61
56 156 2
20 66 50
165 231 84
74 197 28
137 229 75
48 187 100
75 158 36
23 142 78
18 88 85
107 122 93
30 150 25
112 245 66
144 183 40
58 156 56
86 174 28
61 210 39
137 199 68
175 221 97
23 139 32
86 205 97
150 219 58
20 28 71
171 197 42
218 236 18
83 113 75
78 92 30
66 75 66
79 122 76
89 126 77
14 69 32
199 234 51
156 231 59
54 169 44
108 130 22
6 185 79
220 247 53
102 197 35
39 175 45
94 95 68
103 240 58
91 185 49
0 168 55
8 103 72
145 246 74
207 220 80
134 198 66
55 157 5
68 202 63
93 191 32
133 210 60
134 161 14
131 231 76
71 217 46
180 217 51
7 54 52
178 237 34
51 220 49
65 155 93
140 235 86
67 215 26
14 175 8
5 206 82
93 101 1
14 59 75
119 226 75
65 100 81
44 249 58
162 196 85
74 157 46
38 222 46
1 162 25
22 188 35
24 42 94
104 151 38
175 234 20
101 169 74
94 100 19
12 34 79
28 238 91
40 171 43
141 245 17
24 195 68
157 206 17
54 191 89
125 180 54
93 117 6
67 102 25
153 215 26
25 63 83
243 246 70
0 98 86
69 78 3
27 76 4
65 117 12
96 208 34
1 235 75
138 185 60
50 126 66
108 120 76
115 144 76
125 179 64
58 206 17
76 202 69
0 159 46
45 154 14
22 49 100
66 149 64
54 227 17
79 241 66
17 216 13
72 173 10
8 74 4
116 136 4
124 203 10
207 210 24
41 130 89
95 237 54
37 173 40
49 198 75
203 235 29
125 215 31
194 242 10
60 197 98
14 72 89
23 80 59
23 101 31
124 166 40
49 235 89
62 229 71
79 173 28
88 241 67
101 158 84
22 199 76
87 157 89
53 61 100
226 232 59
57 125 40
82 109 83
97 164 29
0 220 60
78 191 57
128 199 76
222 229 41
84 239 61
17 52 92
118 133 40
19 231 25
63 139 99
68 234 86
94 103 52
19 246 31
66 210 91
77 110 0
15 212 21
178 183 41
51 96 69
112 199 99
74 135 1
73 89 77
37 236 94
55 138 89
126 179 11
53 249 3
96 152 15
34 112 39
3 31 12
54 194 99
108 133 91
10 123 48
45 121 54
79 239 14
47 105 23
82 229 6
79 188 19
200 223 58
97 136 46
33 212 44
24 101 34
6 197 49
52 172 50
14 61 37
44 93 75
23 248 41
105 197 6
30 165 0
215 236 6
158 166 94
63 131 20
142 165 76
10 186 27
110 156 41
97 135 27
7 143 38
102 170 49
204 240 12
44 240 70
0 66 32
119 227 12
69 211 70
59 118 87
23 67 5
56 164 9
224 228 49
28 122 92
23 137 3
15 111 95
60 174 42
223 243 39
79 112 13
51 161 1
87 108 52
29 241 76
143 161 56
190 242 57
30 156 83
73 189 22
116 175 98
158 181 28
173 189 40
94 148 95
20 94 60
26 216 66
60 78 34
14 80 29
13 212 19
185 187 34
132 135 44
130 188 10
185 249 30
135 175 95
44 61 41
113 153 22
53 247 98
31 128 62
70 76 56
110 166 36
102 240 65
157 215 17
66 72 19
122 127 40
109 196 75
163 195 25
77 88 52
36 74 67
116 149 62
120 212 66
11 19 32
116 191 99
20 40 28
123 245 65
67 156 72
156 168 14
3 239 63
37 115 17
65 188 88
3 30 0
127 201 92
115 242 81
28 208 43
34 54 48
1 126 55
169 184 92
61 247 77
58 117 26
137 210 35
116 241 82
115 158 17
30 155 36
43 52 37
61 194 63
61 150 73
51 243 15
17 69 49
64 94 55
166 211 82
101 201 53
55 201 34
74 170 36
174 206 48
40 64 36
63 82 95
12 215 32
39 71 15
122 139 34
143 183 74
23 153 84
30 189 14
92 194 86
185 244 45
175 180 2
30 58 2
5 186 75
122 126 28
61 181 29
106 244 11
8 240 44
71 82 17
36 217 1
2 179 94
13 100 75
80 203 32
138 202 21
163 241 82
121 124 21
173 221 82
205 212 36
113 189 51
216 246 39
199 233 4
158 234 68
22 144 12
45 122 89
185 233 18
187 245 64
29 202 50
141 216 41
26 181 10
4 152 7
6 63 28
15 139 35
183 231 6
219 241 10
168 202 79
80 247 53
46 170 37
53 157 83
125 240 53
83 230 44
47 88 19
12 69 36
22 201 70
68 134 26
78 176 77
110 217 50
88 106 50
98 231 10
67 149 25
206 236 65
102 194 33
123 188 79
57 115 74
184 212 41
29 129 60
174 241 40
31 199 42
6 99 17
55 125 95
186 241 44
5 23 36
57 214 41
30 135 64
6 223 81
33 128 73
131 177 61
147 172 34
63 184 97
100 163 90
64 193 94
119 127 36
97 183 52
100 124 9
8 91 85
77 139 28
7 83 0
3 73 91
161 229 64
106 195 53
17 141 63
117 226 53
58 219 53
33 93 95
10 39 48
27 177 85
101 171 87
37 141 10
76 85 77
172 175 7
171 174 81
203 240 65
14 243 54
126 218 49
41 114 58
35 85 91
72 151 29
101 111 66
179 202 83
120 242 82
62 91 90
46 68 87
18 206 66
70 195 88
49 98 28
84 86 62
78 248 7
64 237 97
224 243 83
31 110 99
79 248 12
162 231 10
91 137 3
150 179 49
140 231 65
114 210 49
217 244 14
50 213 74
111 154 9
42 203 29
115 197 64
57 65 52
55 171 42
131 161 30
26 236 91
186 244 40
55 120 48
150 239 13
160 208 49
97 217 8
54 218 84
17 107 90
86 197 24
186 237 20
66 222 6
63 146 50
204 220 92
117 139 96
62 191 41
80 139 58
34 103 37
9 144 73
9 60 13
130 206 9
100 157 79
120 164 86
10 74 38
27 105 0
51 157 83
28 202 89
50 157 53
63 127 71
0 244 3
77 199 69
100 118 98
46 76 88
75 151 91
64 179 70
6 13 40
54 233 69
21 85 19
20 175 19
14 70 54
70 119 94
137 184 100
212 216 10
71 195 19
93 97 69
5 168 3
118 198 32
128 194 81
156 208 5
22 58 44
17 237 15
7 142 96
7 86 83
86 190 16
7 22 44
47 107 26
2 153 29
16 233 93
105 171 100
34 67 74
107 178 94
85 91 62
105 149 29
16 134 92
86 134 11
70 159 43
140 171 59
20 145 55
10 31 45
112 139 33
38 92 80
4 98 17
147 173 90
79 206 81
88 147 39
136 165 69
18 168 43
32 142 57
201 248 65
59 126 57
5 215 53
87 89 16
51 92 13
99 175 92
65 171 40
55 67 18
163 233 16
10 92 12
13 62 78
3 125 57
7 138 74
139 194 58
91 192 47
150 190 15
114 168 40
116 176 63
77 83 75
28 180 38
97 184 6
90 139 16
4 163 26
22 226 41
40 55 53
54 59 85
28 65 89
76 89 69
51 95 49
14 189 82
16 227 48
208 244 21
142 156 79
18 92 11
29 169 12
200 238 36
36 108 27
153 224 11
174 207 49
58 127 23
204 246 67
68 226 47
179 242 46
203 220 16
2 10 49
93 153 27
24 210 23
54 147 47
209 218 68
112 124 84
25 128 14
135 141 99
3 215 47
5 187 10
29 33 37
49 87 99
60 126 20
97 214 3
165 216 99
146 222 53
207 242 2
170 199 53
57 243 49
21 44 20
176 210 73
44 57 23
38 198 83
103 214 8
17 64 42
51 224 100
5 216 39
134 138 60
17 189 97
98 212 62
13 221 29
151 205 51
53 148 56
141 215 9
99 246 15
117 149 93
10 107 23
144 164 15
164 201 80
31 135 11
87 90 62
63 208 23
75 111 92
51 175 31
142 241 96
83 85 63
3 177 87
60 143 32
172 246 77
166 244 20
153 205 31
34 57 63
186 190 93
139 200 58
46 233 29
54 158 36
107 206 64
59 135 89
111 152 80
68 196 30
172 214 1
58 226 72
44 173 0
66 237 15
84 245 5
41 196 71
231 234 90
75 235 10
12 170 26
77 131 15
52 60 69
70 157 52
20 120 89
80 219 85
111 146 11
99 112 34
89 129 57
26 76 45
149 189 97
90 218 83
27 153 58
76 107 27
47 86 17
209 210 16
174 181 73
123 138 67
96 98 70
117 235 28
7 223 64
141 197 24
154 214 95
93 165 68
52 96 30
17 91 45
13 69 69
144 145 44
106 193 15
204 206 4
188 224 31
168 198 37
126 152 73
94 222 86
63 93 88
191 243 57
82 93 90
88 139 68
75 172 92
238 242 11
77 231 85
142 204 46
24 38 59
39 235 26
93 94 31
59 238 42
221 235 9
34 116 5
163 243 62
54 86 36
7 23 16
152 193 68
74 206 47
73 86 38
83 228 90
4 204 90
12 67 20
244 249 50
27 205 12
96 105 57
15 203 91
94 181 0
14 241 31
96 224 31
103 232 40
7 193 68
133 146 0
53 117 74
125 127 27
105 235 39
87 88 10
164 183 35
209 228 47
188 202 67
241 248 79
42 241 61
24 77 93
49 133 26
2 90 59
172 198 49
88 157 30
0 11 58
137 170 12
76 123 35
95 113 59
37 122 70
39 203 88
87 111 51
8 188 0
71 74 43
55 103 27
56 243 25
24 83 4
192 216 97
69 96 40
69 121 27
100 151 22
30 208 92
13 106 46
81 145 6
106 173 42
10 176 86
138 190 81
35 229 32
29 122 56
23 174 95
158 238 32
14 58 100
13 131 40
16 189 98
218 246 33
132 213 81
32 211 81
84 144 49
11 104 65
18 52 81
19 127 27
33 37 44
52 106 10
48 83 7
13 60 19
166 210 2
11 52 3
161 227 97
83 247 63
26 150 1
233 238 94
55 88 43
153 201 46
96 209 11
78 133 49
67 207 42
224 247 76
7 47 83
116 201 7
215 227 49
205 228 58
36 112 26
4 222 68
145 186 30
21 171 12
0 202 21
62 93 73
18 137 17
176 193 66
27 131 18
96 188 68
120 226 90
95 249 46
10 192 42
94 202 56
157 224 22
38 156 54
89 210 54
107 156 92
78 188 35
119 249 93
86 171 29
37 229 41
110 177 11
143 159 38
35 204 48
132 216 18
92 187 20
47 112 97
37 172 24
38 150 81
65 126 26
77 200 40
79 81 32
112 183 57
106 245 4
105 163 97
22 57 7
51 113 12
24 86 62
78 110 97
4 139 47
175 190 4
35 125 25
106 208 56
139 236 74
94 149 20
93 211 72
102 134 62
207 225 78
37 124 36
7 115 2
47 149 42
54 234 37
151 167 72
3 225 98
23 242 64
7 172 100
160 167 85
140 237 77
40 195 8
50 196 6
131 214 68
68 238 48
1 194 5
29 144 86
186 187 80
56 81 6
151 248 21
121 224 21
98 159 54
22 191 13
116 194 88
110 231 9
59 165 45
19 173 72
92 143 1
26 55 67
63 69 58
121 179 98
46 165 3
8 14 74
101 226 3
18 154 44
94 241 31
192 215 34
4 129 75
131 220 55
126 145 23
74 235 73
174 204 48
144 232 92
76 154 0
122 169 16
113 125 94
202 244 46
108 215 93
43 249 13
55 219 71
6 151 90
109 154 41
11 237 47
26 110 26
47 208 27
146 235 100
27 42 69
126 188 76
56 223 41
14 16 57
157 236 76
98 186 22
164 207 72
16 161 71
153 214 83
68 236 50
25 213 91
130 200 55
56 145 24
6 116 24
29 124 43
79 106 9
3 22 47
37 164 62
88 221 49
3 160 47
43 144 99
29 105 96
121 212 92
161 239 13
45 179 93
115 241 75
30 159 63
175 239 2
117 144 28
110 212 30
0 21 36
38 116 56
172 234 8
17 195 37
112 193 1
58 202 83
118 181 8
79 156 100
180 201 91
57 116 3
97 234 17
99 169 90
97 244 32
199 220 69
37 78 15
126 167 1
14 55 10
130 138 85
187 206 61
27 108 37
214 222 46
72 86 98
147 234 21
21 79 50
24 187 47
59 236 74
17 241 53
141 190 9
32 166 80
59 213 68
44 217 81
145 234 29
217 248 17
51 69 35
180 205 5
201 226 46
47 79 57
118 145 6
33 224 9
180 247 60
59 183 18
51 108 95
11 99 91
60 99 17
26 183 66
16 235 63
92 98 14
113 163 8
54 125 87
39 83 54
44 89 34
134 188 16
164 179 64
19 53 10
191 210 22
142 195 8
81 143 24
87 218 7
46 156 34
57 219 63
27 126 10
2 192 32
10 45 86
23 243 1
122 242 44
99 143 22
92 237 86
1 180 6
23 82 100
175 177 25
102 115 72
187 201 25
27 79 52
38 83 97
112 190 30
43 173 63
25 125 26
170 186 96
60 103 84
95 196 1
27 70 70
178 199 45
141 223 63
15 158 52
109 208 5
60 230 12
154 165 0
43 240 97
46 132 4
154 220 100
34 133 75
19 117 13
197 230 23
59 73 25
12 162 38
0 138 78
107 212 77
157 176 87
20 186 1
73 139 96
182 205 29
137 228 85
172 189 89
78 222 47
58 154 59
155 230 10
28 184 12
121 171 1
87 211 47
202 229 35
191 211 73
16 183 43
9 31 89
237 244 82
95 142 65
26 194 98
114 122 89
67 80 39
30 49 76
67 170 3
21 229 46
78 187 22
108 119 84
37 38 36
158 197 95
213 216 97
140 156 38
8 186 87
144 222 24
197 232 38
19 152 77
149 209 46
10 148 29
7 156 1
209 249 41
95 210 49
143 175 67
58 216 31
10 197 82
27 185 0
16 186 85
134 196 64
126 157 29
11 35 27
122 200 87
70 98 89
13 188 39
63 205 74
0 64 83
80 93 70
40 112 96
17 199 80
114 132 91
84 238 55
13 134 84
177 241 70
23 227 69
43 221 52
18 189 9
18 146 69
173 201 83
10 205 74
1 54 83
126 201 47
158 192 0
175 229 11
101 245 49
21 224 42
82 153 8
116 125 82
136 235 50
54 90 78
83 237 13
145 165 79
191 244 59
40 115 83
2 13 49
46 169 19
10 216 16
201 242 35
47 156 51
51 135 25
85 105 9
12 201 12
133 149 77
65 96 85
43 110 71
18 139 49
224 238 26
111 211 35
11 82 45
88 180 53
93 198 62
42 193 90
59 158 91
129 175 17
185 221 16
28 206 46
180 189 15
44 158 89
104 178 74
113 199 1
30 228 24
98 185 73
17 126 0
45 75 1
20 81 96
104 197 72
166 209 58
107 199 100
74 218 48
110 178 26
34 200 72
161 214 71
116 244 99
91 153 40
58 231 56
79 162 89
35 54 78
84 195 32
98 134 24
3 165 85
202 238 48
64 83 67
63 142 0
107 194 79
20 249 22
49 138 37
75 163 41
140 215 15
40 160 43
174 183 83
188 222 44
68 190 30
44 84 81
6 194 15
61 178 0
6 171 96
38 139 86
39 223 87
13 40 12
16 73 16
78 193 28
17 166 3
176 235 94
17 68 54
161 165 86
156 173 79
35 170 28
11 13 20
173 176 30
27 218 39
58 159 86
73 123 87
91 218 85
58 189 98
65 81 6
9 45 52
146 195 9
55 57 96
129 244 3
24 100 53
39 195 76
12 179 21
212 249 12
154 180 12
113 236 23
17 240 86
49 140 14
9 194 15
7 198 55
27 200 89
15 223 9
212 228 97
25 166 26
20 39 1
234 243 46
155 177 76
47 136 67
49 126 56
135 143 100
52 162 85
27 221 40
78 99 8
3 229 89
102 129 75
174 225 75
174 184 83
52 138 54
65 189 0
32 107 30
50 155 26
113 165 61
212 233 76
61 175 61
37 171 49
90 121 36
20 185 20
50 243 9
3 38 37
30 35 0
72 194 85
204 224 76
153 216 34
112 242 38
109 162 93
2 25 19
89 216 18
10 240 76
80 226 17
17 53 21
108 125 82
46 138 3
167 240 37
26 157 82
114 177 4
152 162 85
90 247 74
115 244 11
42 80 88
13 179 15
28 125 99
84 222 100
127 167 87
110 238 16
69 212 15
62 208 33
60 102 36
126 153 78
206 223 88
40 48 85
44 189 95
140 166 23
191 217 100
114 226 23
176 201 74
47 139 11
16 76 24
93 133 27
113 234 72
186 248 83
8 35 64
70 131 39
48 92 98
195 239 71
198 227 36
28 199 96
140 220 5
155 160 42
229 248 80
39 110 16
104 195 12
105 247 94
50 161 73
92 134 7
64 160 63
72 168 41
26 91 87
202 214 61
165 197 72
77 172 99
127 177 94
196 226 22
44 168 12
198 248 82
70 190 15
128 145 0
46 214 78
132 220 11
109 228 68
18 243 13
112 122 36
136 148 38
120 177 78
55 248 83
111 245 83
147 227 3
85 89 41
144 152 97
18 115 83
19 115 0
32 148 33
123 178 61
44 145 25
32 110 65
55 215 83
156 193 90
30 60 75
146 151 90
15 49 93
5 50 86
152 216 7
173 205 39
4 62 32
150 159 19
25 41 97
118 217 90
220 228 55
27 169 74
40 179 48
59 161 98
86 92 13
27 224 72
32 162 53
78 223 81
61 163 57
27 184 25
27 115 65
8 42 65
22 194 96
164 180 50
86 228 28
52 203 45
72 123 84
30 68 25
132 203 40
134 168 81
99 191 78
71 135 30
66 167 37
7 85 48
2 185 9
6 125 81
48 80 29
91 100 16
25 187 59
54 57 67
128 218 36
100 222 50
113 196 23
35 80 93
118 201 60
5 198 48
72 75 44
117 148 75
105 211 26
7 117 89
72 73 11
13 24 32
45 216 59
39 42 90
1 183 28
46 82 7
18 149 18
7 98 12
1 239 72
63 219 73
14 171 14
138 196 60
58 84 68
40 144 28
130 225 80
113 159 59
69 142 56
55 222 78
58 235 58
32 74 4
71 239 30
96 219 26
65 236 59
18 182 94
164 166 20
102 193 18
10 230 0
102 237 66
143 216 84
51 169 8
20 33 2
175 181 0
168 195 58
201 222 24
90 234 40
3 69 82
140 243 98
10 243 17
39 52 93
109 227 18
136 182 44
180 221 42
100 159 55
0 125 59
51 204 23
154 168 52
98 235 47
2 206 63
73 232 30
23 186 99
73 230 5
144 210 5
64 75 82
5 243 82
60 61 56
77 222 60
114 155 87
236 249 52
132 222 23
181 198 73
5 13 31
113 225 18
22 36 19
77 203 85
105 137 18
14 28 61
6 219 47
45 215 10
191 246 88
199 208 80
119 187 34
8 11 23
146 224 40
115 198 16
49 240 12
66 228 97
70 230 28
26 174 55
191 203 77
79 114 13
203 249 73
177 242 53
77 180 88
214 245 60
0 193 92
28 83 20
128 152 70
6 190 65
76 147 11
135 205 7
31 207 75
89 187 69
49 117 60
164 187 59
125 152 97
96 186 74
7 171 56
154 193 12
114 147 87
92 150 48
31 124 61
246 247 6
45 242 13
73 84 74
115 155 8
79 213 38
3 191 50
93 189 3
56 95 73
12 241 2
142 201 73
69 208 66
146 161 18
129 186 79
18 77 64
147 150 77
119 160 27
9 124 86
57 154 81
50 245 13
40 81 47
8 241 1
130 157 8
0 136 78
39 57 91
63 216 89
103 109 50
67 235 47
50 98 13
57 93 19
63 73 51
192 222 52
124 190 61
10 156 23
92 209 62
110 222 30
149 246 9
128 139 51
81 132 87
178 235 71
151 217 25
101 213 60
211 229 13
31 95 69
24 87 1
56 103 55
161 198 18
67 128 40
58 146 38
12 111 22
104 138 77
34 94 6
181 188 73
10 187 72
133 207 58
40 61 59
109 183 82
0 42 7
107 131 57
31 159 72
26 104 78
14 68 33
152 227 31
67 221 53
62 115 2
43 107 40
124 137 58
5 229 6
117 174 41
52 227 55
94 197 39
161 246 12
14 155 41
15 40 18
18 33 38
117 241 3
153 226 29
57 182 79
43 212 97
32 116 7
62 78 68
107 161 20
29 150 92
103 130 41
57 172 48
71 127 76
40 142 82
26 145 60
18 235 15
113 144 46
81 178 72
28 63 74
44 119 14
22 183 54
5 154 7
22 60 44
157 228 66
26 195 56
177 216 66
41 199 3
14 149 15
110 208 97
58 210 72
72 146 59
171 191 81
50 219 59
58 237 37
111 248 11
43 136 82
126 137 90
43 117 10
1 127 86
1 95 81
124 225 45
135 178 96
103 207 47
105 177 14
212 218 89
39 225 76
104 203 81
42 82 88
168 201 8
48 199 53
74 166 93
123 133 16
68 174 42
72 182 34
20 161 79
73 81 7
11 244 90
51 238 15
163 181 91
163 231 2
29 212 10
50 217 21
37 50 52
37 186 40
16 124 37
5 176 15
25 218 40
52 155 13
123 144 5
34 85 91
33 171 30
135 182 51
22 203 53
89 185 72
227 234 40
65 247 7
145 192 16
212 219 80
64 161 94
52 176 39
65 149 66
26 140 13
24 133 48
138 194 97
144 204 63
23 157 44
130 142 18
96 213 44
55 224 73
1 15 22
2 11 70
75 164 40
99 176 1
110 234 1
56 210 65
14 109 16
114 202 7
91 106 80
87 117 1
35 189 35
81 83 5
29 103 64
25 208 97
66 199 91
121 190 29
62 105 54
184 217 98
149 249 21
24 128 100
82 197 77
215 220 33
3 231 32
87 144 37
120 121 93
156 216 80
190 206 82
85 188 63
24 124 57
92 238 70
107 171 70
65 248 64
216 242 8
196 216 90
86 96 87
2 109 11
151 162 96
228 242 46
92 100 14
29 160 29
159 176 92
91 224 10
15 93 46
145 204 11
169 181 71
71 167 61
28 127 26
96 122 22
21 48 2
17 92 89
169 174 38
103 155 100
51 207 21
150 188 3
38 227 97
10 166 55
201 230 92
186 247 91
24 150 37
117 155 52
52 140 35
47 206 57
119 178 3
149 177 97
63 148 52
68 247 76
37 180 41
84 115 52
123 159 47
121 145 2
25 221 34
123 181 34
211 247 31
126 142 57
29 114 76
94 179 86
83 188 100
173 212 50
19 179 88
89 183 17
39 72 45
98 157 7
116 192 78
222 238 52
24 162 20
146 191 80
59 152 90
17 149 51
64 131 75
105 187 73
221 222 63
141 240 91
24 29 18
30 217 55
0 57 78
86 144 92
36 42 72
51 60 23
20 193 61
193 221 22
18 46 36
17 39 0
143 228 46
8 15 86
125 153 12
98 184 77
10 77 19
177 191 83
12 49 60
171 180 91
209 236 85
41 180 11
0 128 72
129 173 14
48 146 32
48 213 39
79 129 49
22 177 7
87 155 96
132 205 4
124 174 8
30 71 68
149 168 25
4 22 24
133 148 76
99 209 68
137 224 32
54 116 89
137 149 27
90 126 12
83 204 63
38 146 13
45 171 4
44 153 46
44 100 32
158 182 87
43 123 93
25 139 87
66 131 61
137 232 52
62 204 46
160 166 62
158 184 59
127 179 68
26 151 43
20 99 0
155 231 62
29 71 48
55 105 3
48 61 42
192 195 16
59 131 93
18 116 2
55 187 2
136 210 52
94 138 98
217 234 73
98 114 71
30 231 24
34 36 47
47 97 24
75 148 60
197 224 65
81 125 55
33 64 49
57 188 53
3 198 66
20 44 19
67 134 72
9 158 91
48 95 3
89 116 33
207 241 24
33 74 7
118 239 77
19 52 23
116 131 0
66 176 92
38 118 64
153 217 57
21 37 53
11 103 81
64 93 65
53 181 26
46 52 46
128 131 100
14 56 78
2 15 64
208 213 59
0 122 30
40 127 83
57 180 76
160 199 61
46 192 72
182 240 68
72 80 57
126 161 12
50 135 64
103 160 95
32 115 4
159 189 31
53 116 78
67 194 47
68 113 90
62 145 52
63 141 35
26 199 73
63 211 33
88 217 11
80 199 56
76 136 0
17 108 8
31 196 22
74 185 90
100 108 60
29 64 50
90 187 76
6 112 4
12 44 21
59 72 68
11 17 19
52 179 44
31 203 16
144 215 85
179 231 33
38 84 22
65 91 5
52 190 1
13 191 27
179 237 19
24 137 74
172 223 69
37 74 45
160 211 8
87 245 98
58 132 46
59 146 4
52 183 36
64 221 0
64 90 4
7 49 47
90 239 21
195 218 50
183 241 76
158 240 54
29 85 29
6 145 98
98 187 92
59 150 56
51 214 31
10 60 91
29 104 92
159 234 66
39 178 94
3 115 91
27 78 3
156 224 81
189 243 80
30 138 69
18 193 7
78 160 90
9 244 5
64 119 74
57 122 85
116 167 15
1 213 91
163 244 66
124 128 67
130 177 1
163 247 8
10 210 100
112 187 45
31 160 1
23 173 32
179 246 38
108 116 75
50 232 10
27 59 39
130 224 15
19 112 55
54 154 63
12 99 30
149 182 77
67 249 67
110 232 87
13 32 40
62 238 19
133 168 32
24 70 27
51 137 55
13 76 53
36 233 75
156 241 98
122 163 80
158 248 53
40 209 74
71 114 17
11 108 43
41 222 43
133 224 18
