11063 150
28 137 28
107 118 60
117 134 35
37 38 35
53 109 54
14 55 20
30 139 69
35 74 47
40 53 100
73 111 29
54 80 37
69 145 51
63 90 68
119 145 7
5 23 13
0 115 64
125 135 58
10 110 82
35 101 20
49 112 96
57 63 94
2 109 1
40 59 63
0 16 16
118 147 10
110 125 57
10 53 47
66 124 12
86 146 7
92 134 68
34 52 84
78 101 73
21 134 77
7 116 85
111 117 17
2 8 74
17 67 29
54 145 8
42 147 70
98 99 88
10 77 74
27 120 40
95 133 12
104 146 17
45 70 22
70 137 60
52 122 28
15 105 79
49 139 70
57 142 84
70 145 0
91 131 31
89 121 23
71 138 2
49 128 12
16 87 46
18 137 15
119 132 72
82 107 88
58 136 76
129 144 82
24 103 78
97 102 3
53 93 35
74 97 76
26 35 81
133 136 36
47 76 91
13 50 38
92 142 23
90 130 31
58 79 85
56 68 19
98 124 66
88 136 7
63 67 27
15 88 38
127 147 57
59 131 92
29 66 12
28 84 54
4 55 23
108 120 53
15 147 18
92 121 42
106 128 27
34 149 27
23 103 24
22 143 63
77 91 75
52 98 59
16 54 29
54 71 84
15 106 43
38 44 98
98 102 99
4 8 4
64 73 70
91 140 71
62 104 17
6 104 68
80 97 14
21 117 45
14 135 4
32 67 18
27 70 79
3 4 81
127 131 83
28 133 64
48 95 83
0 23 67
18 90 72
69 126 28
52 136 76
115 148 43
56 88 47
19 104 26
13 71 17
31 142 12
114 142 9
33 60 78
86 91 4
118 146 80
61 130 51
48 82 61
47 97 48
45 48 35
56 125 95
4 61 22
1 39 99
111 145 47
91 97 60
108 110 35
41 52 32
17 42 69
25 50 25
28 149 45
0 70 25
45 62 68
91 118 77
94 105 83
127 140 50
50 58 44
46 149 98
33 40 2
5 39 51
83 145 13
63 97 64
41 127 72
20 94 38
36 86 60
58 101 68
52 89 41
65 112 69
36 53 8
121 149 68
43 47 54
35 149 20
30 85 19
2 11 38
14 54 12
99 123 82
2 126 66
44 124 95
6 23 83
75 92 49
10 71 49
14 29 60
18 70 68
42 115 82
63 122 58
59 92 41
0 103 17
18 29 97
31 124 78
1 20 50
68 146 87
96 145 48
37 125 23
47 52 28
35 116 31
0 128 45
128 133 53
120 132 7
67 113 27
51 143 69
88 95 38
69 70 97
0 104 76
36 80 82
20 88 48
10 83 74
69 131 14
49 84 88
118 140 19
60 127 53
62 63 13
36 105 27
67 143 77
24 60 20
19 125 67
73 134 98
101 120 2
28 68 48
4 31 31
4 82 55
49 134 98
133 137 82
78 136 21
24 85 76
50 103 99
51 81 37
59 121 69
58 124 22
23 134 76
10 40 41
82 146 13
49 135 61
44 55 71
1 121 98
66 70 59
39 82 41
20 108 5
57 132 2
24 90 25
50 133 63
19 27 50
25 120 48
12 133 8
5 19 26
30 33 72
64 71 84
20 29 55
68 75 5
45 100 95
43 53 59
20 101 80
7 130 20
18 31 28
39 72 36
46 80 66
78 138 95
37 92 96
137 148 22
27 39 90
58 92 30
20 123 65
55 61 30
48 100 8
112 134 45
37 123 54
69 90 23
34 93 52
12 87 54
70 106 98
60 96 24
73 119 9
19 20 71
115 141 3
10 20 17
124 136 30
25 113 54
109 128 7
94 106 35
19 48 43
86 145 50
9 97 86
8 40 24
33 135 72
17 44 16
125 137 89
108 136 16
113 121 88
73 130 65
50 135 50
43 124 60
30 149 55
23 137 97
129 138 38
19 53 62
29 120 8
24 82 4
63 100 72
5 18 63
6 72 23
36 149 83
78 84 80
20 138 71
33 35 38
45 141 4
62 80 33
74 142 75
31 44 12
45 107 25
4 58 84
35 81 38
71 137 52
89 146 97
50 64 90
99 146 34
103 104 60
6 95 95
34 69 16
46 112 50
6 8 1
27 51 24
106 122 41
42 138 74
59 133 43
81 85 53
45 97 98
86 127 79
72 75 12
37 117 28
4 98 26
7 120 99
54 81 90
32 58 84
67 73 33
32 118 58
118 125 67
20 99 55
114 141 2
26 117 56
103 112 98
63 103 91
122 146 94
116 121 5
61 136 90
16 113 43
72 149 24
12 28 11
28 110 82
57 97 12
86 147 87
38 140 58
26 100 32
43 122 95
29 63 46
141 146 83
55 135 97
20 86 26
53 55 67
8 92 34
61 131 71
1 28 97
70 128 12
49 101 49
109 133 7
17 54 68
5 32 53
113 120 5
61 112 35
33 81 5
98 143 5
40 116 30
62 112 48
10 68 65
41 83 84
76 109 63
62 83 8
5 10 55
70 135 3
7 132 4
46 130 75
14 17 9
105 115 46
34 80 44
16 112 59
2 83 54
145 146 97
64 138 52
56 108 83
76 116 12
105 112 71
22 58 4
23 107 92
59 134 42
20 109 71
82 135 5
90 92 1
27 45 56
101 144 61
73 127 32
90 119 53
5 129 69
36 59 55
11 88 6
34 113 71
23 143 12
38 89 26
10 54 70
26 27 40
12 76 57
18 101 71
8 68 26
96 136 4
120 141 15
26 66 91
2 19 29
90 137 54
63 136 22
47 81 97
1 24 21
34 51 45
36 128 33
4 128 7
56 101 33
35 60 74
8 65 98
25 79 87
59 130 5
36 99 29
103 121 22
15 121 81
96 107 74
1 129 40
17 114 96
32 66 4
69 83 58
72 146 47
10 43 50
38 112 81
19 143 35
113 119 83
25 114 59
12 84 45
92 124 90
12 114 85
67 144 16
104 126 33
97 145 17
72 85 22
88 135 48
63 119 26
23 87 34
16 72 27
75 86 12
113 134 54
138 142 0
110 122 88
21 140 58
17 136 42
84 96 68
72 139 53
1 87 32
72 147 5
25 80 72
19 83 11
73 96 67
40 140 18
48 73 57
19 93 11
27 148 39
37 96 50
9 68 92
67 142 63
26 87 68
84 128 14
116 149 59
107 124 73
113 139 58
43 110 68
18 72 48
38 85 67
40 117 46
46 128 11
54 102 98
6 7 52
3 88 80
37 118 64
103 146 94
49 138 38
76 115 12
114 121 58
67 81 24
47 110 36
105 142 39
133 144 15
84 137 87
127 141 78
13 100 30
26 28 26
10 86 59
77 145 11
87 122 84
23 57 96
105 134 14
49 105 73
82 149 0
36 103 21
2 74 98
3 32 50
13 52 61
78 80 87
107 125 76
24 88 59
13 55 0
72 135 73
24 101 34
44 137 91
49 73 63
1 44 36
16 25 5
48 122 20
15 114 1
51 84 96
91 138 97
128 142 62
32 146 54
10 23 65
78 82 98
47 67 18
69 123 96
3 118 70
28 62 64
71 143 57
2 34 8
27 56 32
58 120 35
37 75 96
69 141 0
68 105 12
7 136 100
76 99 51
21 32 82
25 42 39
31 122 97
0 126 71
77 80 90
51 66 5
45 146 19
90 140 87
11 21 42
18 50 6
4 84 11
134 135 85
19 134 77
1 102 5
84 139 93
66 88 96
91 134 35
24 124 26
14 90 53
119 120 71
14 86 43
28 70 100
31 71 38
118 144 72
33 119 96
69 149 97
6 92 91
97 105 30
85 113 8
119 139 49
22 124 73
69 110 74
115 145 88
107 137 46
33 71 80
27 112 82
17 147 96
59 98 34
80 134 40
137 138 76
39 125 46
37 55 23
27 29 34
39 84 6
61 120 39
24 66 22
47 64 2
95 107 69
45 148 68
2 100 91
15 44 30
89 104 80
54 95 75
72 97 94
31 72 59
56 93 1
4 12 3
14 66 75
63 127 48
8 140 26
100 116 53
54 84 10
63 64 51
85 110 71
27 134 71
33 130 1
53 82 72
80 127 67
46 110 40
33 134 23
2 64 97
58 148 100
42 103 78
18 139 53
1 142 86
29 127 61
46 74 82
34 71 82
74 146 72
37 85 68
28 51 60
1 130 55
4 116 74
10 33 28
33 114 66
46 71 33
71 99 33
82 124 36
39 47 79
34 133 25
66 148 95
46 59 68
9 82 3
33 145 27
6 67 83
70 86 2
76 137 79
61 108 11
88 121 28
73 103 81
58 66 78
82 125 8
53 134 68
74 121 72
37 100 63
13 14 31
12 38 15
16 45 61
67 127 2
126 132 3
6 11 45
70 100 63
44 82 89
118 126 47
12 22 55
51 95 81
7 99 72
135 141 32
54 146 56
67 104 80
107 120 47
1 88 44
38 101 20
104 121 22
4 10 7
44 60 50
44 67 47
5 86 68
4 46 34
84 105 71
19 81 59
24 120 53
32 60 31
31 64 91
95 143 49
81 88 58
70 122 44
92 122 9
42 72 0
63 121 81
34 78 100
114 148 47
16 32 35
24 36 76
3 120 74
91 119 10
72 92 23
29 69 77
34 65 79
15 21 31
40 43 1
4 18 87
94 104 53
58 145 64
100 140 30
58 84 1
79 108 25
40 115 28
7 28 55
0 53 17
79 146 99
27 123 3
76 91 94
17 25 53
17 64 43
52 83 75
38 119 89
7 31 79
29 89 21
31 114 61
61 122 64
30 101 44
58 80 36
41 128 92
123 124 53
58 67 77
28 30 32
4 26 30
69 132 33
56 120 48
7 88 2
77 104 92
81 126 79
46 146 85
26 70 17
28 73 41
42 58 30
107 110 27
52 109 41
125 130 64
23 145 48
32 38 42
1 45 24
2 142 48
43 132 6
39 109 82
38 100 42
12 106 83
21 68 70
13 46 83
135 148 53
38 127 91
11 37 48
10 129 44
34 67 62
21 142 16
55 100 85
72 143 10
47 91 40
80 110 96
121 133 22
51 119 93
38 40 70
43 57 0
30 35 53
77 94 76
56 119 42
21 100 71
4 99 56
41 114 82
7 18 40
108 146 34
51 70 69
25 142 32
89 102 7
63 68 95
31 73 97
16 105 59
2 48 83
38 94 52
68 74 63
37 78 82
57 129 19
5 142 21
18 22 64
86 97 79
114 135 81
0 61 80
74 105 46
59 63 81
39 118 69
52 133 16
43 109 24
19 139 82
11 26 59
55 137 81
22 40 66
12 140 16
67 111 64
37 143 10
26 51 80
14 18 71
67 76 79
72 125 74
123 135 98
53 98 96
18 99 78
66 149 70
1 97 52
60 93 97
50 89 78
79 87 56
36 82 53
11 133 56
28 127 33
30 57 69
60 140 74
126 129 73
4 126 58
6 47 12
11 18 70
19 58 10
87 124 48
88 109 62
89 112 94
15 136 59
97 144 57
22 62 65
53 89 33
10 122 57
21 78 26
55 74 43
64 74 79
73 118 56
64 84 11
38 82 79
56 138 47
0 49 16
42 95 87
72 110 58
41 145 32
24 44 49
54 73 95
12 46 85
75 97 79
71 115 62
10 113 53
3 53 41
6 117 23
55 81 9
53 104 4
33 68 100
43 69 22
40 44 65
54 141 51
35 141 20
108 149 67
15 97 21
130 138 85
75 141 3
4 67 91
12 95 59
92 130 46
81 94 71
59 115 0
17 62 93
124 128 58
8 135 44
35 119 1
67 85 99
11 95 73
7 65 0
26 92 15
96 100 17
54 106 96
51 91 23
41 132 7
85 128 61
3 140 99
26 42 65
84 115 12
11 60 32
48 78 20
18 77 64
89 125 2
15 47 31
46 121 72
9 130 1
44 47 75
11 146 71
10 142 38
11 72 100
61 129 45
79 127 92
131 144 32
7 57 81
47 144 26
85 119 39
37 97 37
61 127 33
8 16 13
68 83 24
17 84 1
51 106 68
25 149 83
109 129 52
50 70 78
45 130 26
26 114 58
92 112 29
123 141 99
60 100 33
120 148 78
10 100 5
112 126 35
61 143 76
57 114 20
38 86 29
51 58 22
14 27 61
16 19 2
128 145 70
16 120 56
12 16 98
6 28 57
81 146 78
76 110 29
33 77 77
10 25 27
61 123 81
34 85 83
2 79 98
50 53 99
3 67 44
75 80 42
63 106 82
24 80 30
98 105 66
29 73 45
66 96 46
15 41 40
10 57 23
71 109 35
38 141 30
29 40 29
56 67 79
1 131 42
120 126 86
27 125 12
52 148 72
8 116 30
17 88 79
36 39 43
103 115 49
90 102 32
92 98 16
1 94 60
21 40 51
138 140 63
17 125 60
88 102 34
18 40 24
96 104 58
117 142 29
54 94 60
4 14 32
16 107 33
100 120 7
16 41 27
69 138 80
140 142 33
13 124 39
35 111 49
54 136 23
71 140 7
1 49 92
66 92 76
110 132 27
121 140 28
8 77 37
29 140 76
34 43 18
3 68 5
114 140 28
5 60 56
64 66 20
13 61 90
3 109 56
64 148 29
78 109 81
127 134 35
12 123 19
12 134 80
38 121 84
90 106 11
10 27 11
67 128 30
9 141 24
23 59 60
23 140 82
41 60 8
16 101 8
53 121 33
99 114 22
114 122 12
30 108 10
9 67 1
56 71 27
9 69 21
122 145 88
19 36 99
53 76 77
89 128 69
94 138 23
73 124 19
1 135 1
49 99 80
6 52 36
132 144 40
10 16 0
30 95 16
28 130 36
81 98 21
102 140 37
12 78 35
68 109 1
85 122 39
101 113 46
113 116 25
87 104 17
39 42 73
15 104 96
27 114 70
82 132 47
57 104 92
57 84 68
71 100 83
6 128 20
6 91 56
20 26 73
28 43 50
62 122 19
85 120 0
131 136 63
16 135 28
26 148 11
84 91 59
75 111 27
6 101 89
130 135 44
3 101 6
52 141 56
39 114 27
7 32 16
62 85 19
1 7 52
108 144 35
10 130 24
33 88 99
1 99 35
22 132 11
72 113 94
10 47 8
4 29 9
57 98 9
18 105 98
104 133 77
41 79 20
38 147 77
20 55 65
52 91 91
119 148 6
16 82 94
85 92 17
87 91 44
145 148 6
66 145 82
6 12 81
117 136 80
0 117 63
14 62 55
98 111 74
88 111 95
9 129 63
45 133 4
48 141 34
122 138 8
13 78 4
48 90 7
22 75 57
33 43 5
7 81 14
92 111 99
28 35 76
13 56 11
8 113 92
8 43 65
27 41 38
76 83 30
9 21 61
58 81 26
16 57 34
22 45 80
63 75 87
44 52 73
143 148 7
6 33 100
29 41 11
4 45 27
77 81 76
46 90 23
50 121 71
72 121 22
38 123 25
66 82 58
65 73 51
15 113 39
21 144 63
32 33 16
65 126 50
73 105 33
12 120 88
1 148 33
26 128 39
29 102 99
36 55 69
65 128 99
5 31 41
108 124 68
8 55 23
23 94 11
9 120 4
46 119 80
14 136 21
40 70 78
113 125 65
74 116 44
31 92 70
55 146 26
3 36 93
56 112 5
24 54 78
66 138 13
37 74 25
86 149 75
21 50 63
3 141 66
8 39 80
0 68 76
35 136 24
85 123 54
5 99 12
80 135 19
49 71 20
89 103 38
78 120 72
73 93 10
68 117 32
32 80 70
64 96 47
55 73 100
15 73 74
81 87 0
88 125 71
51 68 87
58 73 49
88 100 1
16 129 34
15 101 13
43 65 13
92 126 88
22 103 48
3 31 61
29 128 68
68 126 47
48 76 73
65 148 98
81 145 2
34 88 9
10 132 51
67 119 66
125 133 57
40 79 99
43 58 80
99 104 82
4 125 7
52 112 91
107 146 66
36 76 61
50 62 17
112 115 29
69 147 66
46 67 44
67 86 40
19 24 84
81 113 97
20 72 67
3 7 45
11 125 19
111 136 94
46 79 43
49 62 21
0 17 16
8 112 8
1 54 62
80 85 48
23 64 76
116 132 11
45 111 23
11 98 60
20 89 9
100 147 74
53 78 17
6 148 38
43 102 77
86 136 9
52 61 41
83 142 5
58 88 100
73 99 88
1 38 82
57 83 82
3 75 19
86 116 94
0 83 42
3 69 19
112 148 96
48 92 53
47 70 8
92 125 8
83 144 66
8 146 88
119 123 71
82 141 60
25 70 15
143 145 0
1 122 11
17 58 65
102 135 6
32 55 27
91 94 64
6 18 26
33 116 86
48 89 22
67 70 9
76 120 41
29 111 59
74 143 50
4 54 60
0 3 76
50 69 60
60 124 70
40 73 8
23 31 11
65 83 84
35 134 70
29 131 100
91 109 26
11 57 50
11 139 99
67 132 88
42 126 44
90 126 75
40 109 88
3 98 27
90 122 60
60 86 32
3 86 26
94 122 5
42 79 52
76 77 67
70 114 8
30 89 10
4 36 4
55 132 48
75 79 91
49 76 42
76 138 8
81 96 47
21 109 16
87 102 58
15 19 40
30 63 50
102 127 13
71 120 34
109 130 39
35 50 97
90 98 43
23 92 24
86 110 9
10 48 42
82 93 64
37 128 84
29 115 41
22 100 0
41 50 83
29 96 45
9 44 60
47 114 51
33 98 20
19 57 67
36 116 8
26 30 63
26 38 77
0 96 47
30 132 20
47 93 10
67 102 50
43 98 73
56 59 9
47 59 45
26 93 72
8 37 5
1 61 65
37 106 20
65 85 94
0 137 66
59 142 2
33 34 32
32 113 38
14 71 87
62 145 4
84 87 25
11 43 25
13 49 0
120 144 71
74 131 49
31 62 95
22 43 50
36 136 74
52 80 30
4 111 78
27 127 91
116 133 74
37 114 98
43 93 16
46 81 4
64 81 8
38 83 75
86 126 64
29 42 95
44 79 64
41 126 0
14 36 79
22 82 90
96 132 11
25 40 38
68 89 53
14 35 23
48 62 38
65 77 16
30 103 96
9 121 45
109 117 83
78 142 33
26 83 5
70 132 1
82 128 1
57 140 58
70 91 42
131 141 38
42 97 25
84 102 18
51 100 57
81 84 37
48 65 12
16 23 87
2 103 51
17 49 93
56 95 98
78 149 53
70 112 26
28 99 0
0 107 62
13 131 5
81 116 69
0 120 69
2 28 71
20 35 71
80 91 13
41 42 48
86 114 48
66 76 12
116 135 34
48 111 88
116 145 53
90 91 93
126 136 60
45 117 93
125 136 37
66 101 62
55 123 74
69 148 33
54 68 3
11 75 93
111 122 17
38 118 61
40 99 96
35 37 38
11 59 36
5 92 78
34 100 54
33 42 38
44 145 100
29 51 70
105 125 72
38 52 90
36 120 44
24 39 78
79 85 15
36 122 42
2 68 97
3 80 75
16 108 11
127 137 49
32 82 57
5 38 60
82 102 12
0 78 31
34 109 96
17 77 56
23 91 66
47 53 24
16 146 37
76 132 39
111 113 67
5 11 93
88 90 69
13 37 1
109 145 52
8 143 5
44 102 38
32 59 75
59 79 54
47 90 10
102 146 26
92 110 19
17 104 96
26 130 10
100 133 98
39 45 5
54 55 34
42 70 30
98 108 51
54 87 15
1 5 6
80 93 91
44 66 31
0 84 99
62 113 17
132 140 12
78 90 31
45 127 100
121 136 70
98 119 4
58 118 14
76 102 89
30 106 98
3 95 16
93 137 28
26 135 49
56 142 96
13 91 73
38 73 52
90 110 47
109 146 10
72 87 43
69 104 97
85 98 99
31 57 14
44 117 90
54 74 86
79 139 14
18 94 34
51 54 96
30 111 83
68 122 89
85 121 24
29 35 65
53 120 69
53 90 25
51 147 100
21 147 9
25 27 25
54 119 96
5 58 27
21 63 10
102 121 83
118 129 51
15 34 38
73 140 27
61 115 19
20 95 6
10 38 60
36 45 11
9 64 85
47 92 64
50 86 71
33 62 89
27 100 98
41 149 49
66 78 97
40 90 77
75 128 15
37 72 100
96 114 9
83 101 84
10 41 22
26 116 26
26 76 27
91 117 3
2 62 60
0 42 45
4 86 15
93 113 85
1 82 45
92 104 56
40 55 7
46 103 57
33 50 94
38 50 58
75 101 1
12 33 92
7 117 41
54 124 98
55 113 44
47 128 18
74 91 9
134 138 26
15 16 8
41 142 61
2 90 33
0 82 54
55 67 86
119 129 16
13 66 30
97 129 53
1 10 43
35 65 37
0 99 50
16 96 29
30 97 39
122 136 77
74 129 63
23 80 59
27 33 70
22 105 10
73 89 86
10 148 49
49 100 37
121 122 61
108 145 93
22 72 94
25 34 87
65 121 84
10 88 58
134 146 27
97 118 6
8 101 61
60 82 59
24 30 11
6 48 75
7 19 5
2 139 45
23 37 57
12 71 17
112 138 59
25 95 61
55 80 87
33 140 31
62 136 16
68 97 63
76 125 98
10 111 48
25 138 33
69 124 45
63 76 55
97 108 96
124 132 12
58 74 81
94 125 10
16 121 15
63 124 21
58 60 4
89 115 57
71 74 60
18 39 5
4 90 81
2 56 73
12 36 13
90 135 54
36 132 18
24 55 37
112 142 32
14 140 67
80 142 38
21 103 29
55 106 49
97 128 30
64 67 9
21 59 6
132 142 27
38 56 37
107 147 67
0 114 39
14 85 7
20 64 13
36 41 36
127 139 65
26 94 21
6 50 63
31 40 3
100 117 18
12 63 2
85 131 86
1 114 88
52 66 45
119 137 64
37 107 26
3 71 60
18 134 19
37 133 37
50 136 57
55 58 93
62 94 76
35 91 36
16 81 88
67 71 23
28 121 48
17 72 82
25 62 28
22 121 33
119 136 53
48 59 75
47 142 10
37 86 9
84 118 0
91 112 79
77 121 12
104 137 34
40 69 57
21 84 89
104 122 77
58 95 95
72 138 4
94 145 48
9 41 80
7 15 15
133 148 58
37 137 5
103 139 14
65 111 50
68 73 20
41 125 66
44 64 100
80 136 70
9 146 62
64 144 0
22 144 4
34 63 98
48 105 26
24 127 12
19 119 7
19 61 99
37 45 91
1 116 27
75 117 1
58 62 2
28 88 40
17 128 31
103 119 60
101 114 78
8 59 12
7 48 82
96 127 78
46 137 60
35 138 39
98 146 40
18 71 98
79 140 86
38 108 39
85 90 5
55 70 49
12 31 47
133 146 27
0 38 68
51 113 58
16 98 32
5 36 41
7 78 81
89 110 97
5 81 42
68 80 5
17 83 83
88 142 24
21 72 92
71 103 74
30 126 76
75 84 0
8 17 50
28 132 42
54 133 78
61 138 60
26 131 36
92 139 39
43 85 55
84 149 89
118 135 18
8 102 26
62 142 76
32 129 87
64 78 77
15 32 92
1 146 14
88 126 46
33 89 59
42 94 5
113 142 13
25 100 97
8 133 17
1 79 43
8 12 0
40 42 54
62 72 82
25 133 17
7 51 74
11 112 47
27 142 13
32 99 21
100 132 76
3 119 79
2 61 45
6 24 84
38 110 73
32 36 80
5 102 20
122 143 18
40 133 62
85 93 42
121 139 48
65 84 73
43 62 27
80 101 49
41 144 63
49 103 54
57 135 49
90 100 19
12 29 68
119 140 10
40 93 14
27 83 21
10 34 55
8 64 87
56 114 43
124 141 44
8 58 67
42 133 8
82 143 84
19 116 40
50 118 7
55 64 76
