15562 250
8 163 42
21 87 42
40 114 37
60 138 70
144 170 74
180 242 35
182 197 36
126 230 93
103 233 9
49 228 60
54 221 92
4 142 25
18 61 81
65 155 36
198 245 94
57 202 87
57 95 75
70 231 83
38 235 89
16 96 43
145 236 81
220 229 8
168 244 63
182 192 72
36 182 54
117 247 11
21 68 55
82 228 24
188 202 8
84 249 4
4 5 79
20 122 45
132 201 0
167 209 78
198 240 37
194 196 72
82 174 92
44 71 18
162 192 0
173 212 91
192 201 7
74 198 29
134 212 2
0 101 6
45 107 76
52 70 81
199 219 41
117 130 53
47 60 0
23 139 77
114 146 92
78 233 11
70 222 72
2 78 89
77 186 61
12 136 27
165 229 89
201 247 26
20 159 90
90 131 56
170 171 85
96 240 59
16 248 93
82 140 18
26 119 86
4 242 92
21 63 50
31 221 56
84 117 91
85 201 66
23 117 16
45 55 46
125 175 79
19 178 91
55 103 23
194 211 92
117 156 29
47 86 1
42 73 95
90 241 43
55 56 0
104 225 53
56 197 37
84 144 17
68 223 70
70 96 97
107 173 67
134 187 21
11 232 81
1 243 25
194 201 79
81 84 84
166 224 35
107 158 20
163 237 20
34 133 55
27 131 70
123 158 50
47 103 86
15 86 46
90 224 5
33 124 97
156 194 99
135 240 53
143 191 1
24 242 51
77 171 34
60 149 20
10 29 16
123 136 20
10 185 66
214 242 51
36 175 72
130 217 98
123 156 43
101 205 56
106 137 3
139 154 99
94 122 20
43 63 17
118 228 27
73 188 74
220 232 90
35 51 5
12 131 61
152 221 76
93 184 98
96 142 5
188 201 79
80 215 13
143 165 40
7 234 43
208 215 38
193 221 62
82 122 14
182 198 13
114 245 79
1 164 57
1 233 8
40 96 53
68 141 23
53 158 53
44 89 49
146 171 75
61 133 48
120 202 83
66 209 18
94 118 24
3 180 68
153 210 19
39 40 25
117 205 79
36 152 87
209 224 95
141 197 59
188 235 99
80 153 96
36 187 39
25 226 76
80 190 50
123 125 42
70 152 39
187 245 86
190 193 23
33 153 38
24 247 3
3 205 95
13 105 28
58 71 92
126 186 77
43 199 15
189 192 75
142 205 84
58 216 10
18 52 98
92 240 28
9 172 61
11 146 47
160 248 3
27 147 14
37 170 59
67 128 72
60 164 44
121 247 27
29 99 26
113 115 39
105 174 65
99 189 3
119 212 76
0 135 81
88 226 83
61 240 35
113 212 9
58 102 58
36 50 26
6 146 59
128 231 25
124 179 97
195 236 33
67 205 12
10 117 51
30 176 38
195 205 79
15 207 61
27 34 1
53 172 4
163 179 96
155 161 54
86 187 31
103 185 59
15 203 12
86 118 57
125 203 92
4 158 62
211 231 2
133 169 71
133 161 77
68 116 5
136 185 99
167 213 80
111 172 12
45 191 74
70 141 5
48 201 49
45 133 53
115 225 8
27 60 18
3 201 42
5 164 95
30 104 72
10 186 76
170 216 10
57 163 50
28 143 48
57 223 70
68 113 60
48 228 12
150 233 20
124 151 64
136 243 24
152 196 89
34 41 83
59 234 66
192 246 13
150 212 3
20 58 21
99 166 98
17 113 3
181 221 28
21 73 20
32 161 38
36 209 61
166 190 73
28 187 24
120 125 37
158 166 68
128 188 10
175 184 75
9 223 6
32 74 6
37 212 33
104 156 49
31 206 67
74 106 97
130 238 84
48 220 68
225 233 39
131 175 38
6 248 99
48 214 6
79 244 24
89 197 90
64 128 3
55 222 56
82 154 3
3 149 70
57 126 60
66 130 21
102 103 43
47 79 100
142 231 52
82 111 30
55 87 83
98 153 63
132 216 30
126 218 79
89 235 40
98 155 96
225 229 78
168 188 14
87 202 33
89 232 37
11 171 82
92 157 24
143 234 68
39 149 47
101 222 97
105 210 66
40 161 95
181 233 55
129 130 56
114 147 35
152 198 91
64 226 15
124 185 33
7 185 38
37 200 44
79 145 35
32 83 93
30 205 9
40 59 100
115 190 22
15 195 20
169 221 65
78 200 70
0 37 89
17 157 83
39 184 37
46 149 1
13 144 1
110 158 26
34 174 99
146 193 66
83 166 53
56 230 11
13 162 0
24 69 39
61 136 36
129 220 35
51 235 53
201 222 61
221 239 24
61 183 77
118 184 67
55 120 76
5 221 60
59 230 57
72 201 43
104 111 48
35 185 42
72 215 87
30 173 66
50 183 40
11 178 55
58 241 10
27 97 18
66 168 43
72 163 2
112 125 48
186 222 60
5 208 16
20 234 60
37 48 28
27 151 50
18 240 87
70 195 100
46 158 56
34 137 65
160 204 92
128 224 60
127 161 54
12 73 83
26 133 75
67 228 99
120 133 83
64 72 60
55 231 6
8 58 98
2 14 25
185 224 80
57 68 22
119 175 18
48 208 32
121 239 20
27 248 70
11 71 54
114 197 17
131 202 87
157 183 6
157 181 58
21 249 71
201 233 89
96 201 38
191 216 39
115 178 67
196 226 61
20 225 100
143 190 40
122 227 82
0 227 82
76 231 89
90 150 80
115 247 70
82 138 3
59 80 35
18 154 26
173 216 6
22 46 7
111 129 7
49 135 6
22 209 87
26 80 90
43 187 73
207 209 88
15 83 10
202 240 28
21 205 45
7 150 41
85 135 22
47 81 70
8 148 11
30 234 99
58 61 10
203 231 5
97 112 90
86 165 98
190 222 73
4 218 33
23 43 97
148 157 88
51 239 65
87 130 46
84 109 81
89 171 39
55 98 93
28 44 96
15 138 92
200 224 46
35 205 66
60 237 14
245 247 61
82 216 54
122 244 61
93 123 10
21 166 23
45 73 74
80 140 99
20 215 89
169 242 5
70 245 30
4 148 75
72 227 92
196 200 47
54 199 74
29 214 54
56 218 69
24 110 86
39 245 97
103 129 39
108 193 53
82 231 69
117 194 34
192 197 4
171 194 32
156 178 6
83 238 92
65 163 89
41 174 97
83 188 71
55 105 12
35 158 88
216 228 37
87 215 7
88 234 45
74 204 20
204 246 28
133 143 100
65 147 98
116 132 78
65 70 19
23 240 79
89 176 8
4 219 48
121 159 85
65 139 16
82 94 30
118 157 92
44 163 52
146 222 2
47 239 24
82 223 60
87 170 90
123 149 17
56 89 97
135 243 23
56 109 97
9 75 80
56 168 68
57 186 98
230 248 76
21 136 69
156 162 97
88 249 37
160 197 97
94 110 73
1 212 54
64 152 29
178 189 36
5 56 80
63 158 41
49 175 11
19 154 11
25 127 52
178 190 25
199 220 44
42 81 75
57 114 51
14 170 66
69 120 89
69 219 44
69 230 39
156 244 14
137 211 60
56 243 45
31 238 58
219 233 86
62 87 78
109 234 76
108 246 59
4 118 14
14 29 40
8 133 90
51 123 89
84 180 51
152 218 72
95 222 34
62 88 49
3 54 24
231 236 24
62 153 9
187 236 75
76 145 89
196 198 83
193 197 22
14 233 35
5 248 6
2 74 68
16 155 61
183 225 5
89 168 38
107 231 5
101 152 96
30 118 42
80 83 28
22 144 67
81 244 55
102 110 74
115 248 85
12 31 0
208 224 69
102 243 6
19 145 77
23 245 41
19 31 30
112 216 37
196 235 89
59 155 72
120 143 43
45 209 82
46 245 75
94 104 77
120 171 3
235 240 58
99 186 79
94 187 47
48 159 46
129 138 36
48 173 77
146 166 32
101 170 88
81 95 54
113 213 12
9 25 52
136 237 7
46 84 0
29 242 2
60 191 53
14 81 77
51 55 6
81 87 77
25 79 17
9 139 73
158 162 100
63 110 85
15 150 34
58 170 45
218 230 5
4 53 5
81 245 0
87 169 79
39 194 70
39 217 40
64 78 33
87 189 73
30 81 52
184 229 64
141 203 39
192 241 20
19 63 71
114 238 12
29 73 92
158 238 45
40 80 1
15 55 69
14 135 75
63 147 38
29 113 85
44 88 2
108 155 68
173 211 42
148 150 58
165 186 68
220 234 79
79 158 5
34 39 36
9 233 88
32 178 46
121 192 75
29 165 60
46 159 61
119 147 77
148 231 47
130 162 11
86 246 63
229 245 3
74 81 11
111 244 28
116 140 42
153 199 35
240 247 83
87 167 25
21 22 40
53 64 88
171 213 52
9 46 84
4 165 15
30 91 65
13 128 82
14 158 98
58 62 19
113 157 17
35 175 51
90 134 44
223 228 24
17 114 60
10 67 13
3 94 1
206 241 16
65 173 69
20 60 60
27 59 8
106 167 41
8 191 76
1 205 95
190 209 10
97 229 62
140 172 77
80 243 76
24 240 25
61 203 95
167 230 34
32 158 51
72 242 82
7 167 26
127 152 22
152 230 16
8 178 23
115 146 93
46 163 57
59 147 50
185 188 90
55 212 11
121 205 93
175 232 48
160 208 8
138 224 3
1 88 55
6 162 94
22 34 50
28 233 87
21 161 52
38 163 2
63 236 49
182 220 84
44 170 63
134 185 51
163 210 99
17 78 7
87 104 33
37 210 52
92 245 27
21 209 38
80 198 59
136 159 57
35 174 2
134 164 77
98 119 30
34 67 5
14 91 100
97 141 91
139 206 73
68 133 56
106 212 26
11 213 80
25 210 20
136 147 46
99 184 76
24 147 55
87 235 100
6 166 5
72 89 78
154 160 33
44 82 99
28 30 6
82 146 74
34 57 92
99 193 27
179 233 0
112 142 87
50 114 87
26 231 29
9 143 54
95 202 97
10 192 22
6 154 22
111 206 61
40 86 82
50 125 67
113 221 62
7 173 40
78 158 69
63 191 53
6 164 29
77 99 72
162 185 75
61 130 9
45 74 95
3 172 83
34 81 40
92 128 3
34 200 97
61 90 33
8 38 70
87 105 54
16 91 52
75 219 16
76 197 96
13 126 55
156 207 78
57 248 48
71 100 51
50 229 37
35 77 76
215 227 61
169 202 20
174 229 70
127 135 23
40 65 6
124 184 57
87 117 100
65 103 24
74 103 16
29 123 46
129 238 81
28 54 13
180 231 38
105 109 34
54 181 87
72 191 15
80 247 99
92 214 46
11 82 99
38 104 91
22 55 74
44 164 83
196 221 7
225 242 51
111 158 27
101 174 6
51 159 19
1 116 51
14 34 50
90 219 26
33 223 65
58 118 5
2 12 98
92 146 67
71 214 26
39 98 70
18 205 39
92 237 39
203 232 55
146 151 53
81 180 80
182 237 8
93 239 21
182 214 79
149 234 17
21 109 64
20 131 48
38 193 23
157 186 53
153 164 73
78 126 26
167 176 51
122 153 52
178 245 71
64 169 32
209 246 51
159 237 92
69 204 21
45 197 20
16 28 73
28 160 76
53 207 0
80 184 43
123 204 80
78 103 97
12 246 23
56 73 71
102 138 3
84 162 61
16 29 44
77 226 21
187 240 45
52 202 40
4 86 36
109 215 79
38 185 7
23 246 100
96 235 92
20 59 62
3 164 57
2 191 44
65 237 83
63 238 6
223 230 93
227 230 12
71 181 37
95 105 7
35 229 93
121 224 23
104 248 58
107 126 2
113 120 56
69 111 47
217 224 86
71 126 84
43 167 59
129 151 74
134 246 42
90 205 17
69 133 63
65 86 88
218 223 17
204 242 80
199 235 28
118 135 70
68 101 20
141 192 99
90 202 41
13 14 72
19 42 46
151 202 93
33 163 67
173 202 73
121 206 94
96 200 23
99 232 94
29 201 13
3 115 35
109 189 52
19 162 43
171 227 71
100 113 49
103 130 3
182 239 1
45 215 35
64 85 90
162 173 84
15 241 41
21 226 97
194 197 77
38 177 38
20 216 100
8 99 16
118 141 25
106 133 19
135 181 88
71 190 2
80 146 65
105 205 33
17 184 64
102 141 41
93 161 85
74 121 41
189 206 17
134 231 35
103 112 73
88 92 24
195 210 9
47 242 16
72 170 32
128 142 46
64 69 55
89 213 65
50 58 40
0 90 7
163 226 60
14 116 25
72 232 9
34 245 95
106 148 82
121 202 30
66 242 54
185 226 91
47 105 18
66 164 85
212 230 29
199 236 18
85 115 7
193 218 64
33 189 22
206 245 21
26 151 25
3 103 70
132 136 66
139 221 37
41 72 12
4 201 99
86 131 46
42 166 10
176 188 38
16 221 62
173 226 89
219 242 2
115 130 80
66 89 65
7 237 80
191 217 88
94 190 100
29 164 32
185 244 49
5 149 82
4 217 30
7 99 52
110 118 91
58 226 80
49 90 78
221 237 49
6 130 10
23 77 87
132 198 3
22 154 42
99 106 83
20 53 16
151 214 48
22 149 31
38 238 94
167 221 44
64 82 16
180 240 82
51 65 33
189 215 85
189 217 79
28 207 14
44 178 22
22 114 10
28 84 12
23 170 94
63 235 79
37 132 75
9 170 31
118 203 23
100 132 58
125 167 19
121 123 55
1 64 59
163 212 24
104 122 38
44 211 5
103 223 7
64 228 100
86 194 97
41 248 42
118 227 29
7 117 65
10 220 27
156 221 43
148 189 80
142 152 52
58 156 24
156 243 97
24 60 14
63 93 10
17 158 42
104 249 100
5 73 7
224 239 30
129 149 70
35 41 48
135 238 72
18 167 48
128 174 56
76 138 10
15 111 77
5 229 31
92 244 67
2 45 48
47 182 74
2 138 78
33 62 19
9 37 97
24 171 99
129 214 44
35 201 52
37 134 89
120 200 59
4 237 21
181 182 15
48 71 99
60 220 70
145 197 61
0 92 49
32 216 89
77 98 82
36 159 88
52 79 65
107 205 35
63 224 15
75 115 0
70 228 0
28 194 38
0 115 85
60 171 91
218 226 7
54 202 53
89 103 78
59 214 22
2 6 98
53 203 91
16 88 86
59 239 23
204 236 74
70 122 39
99 188 54
59 64 2
189 201 87
71 194 66
106 180 98
195 208 31
72 199 21
85 210 51
152 211 28
122 178 69
2 83 96
54 60 35
13 245 2
101 154 41
206 224 47
241 248 6
21 107 78
24 209 89
97 116 38
98 110 13
38 91 47
97 134 82
189 200 0
160 224 90
188 204 79
155 205 33
146 177 94
39 93 19
207 243 8
80 119 53
155 243 53
64 180 62
219 221 48
101 244 45
223 231 56
75 157 66
214 243 72
153 247 59
16 151 85
166 179 3
230 233 19
31 91 23
200 242 79
46 177 49
99 231 80
151 205 49
97 165 98
105 211 2
18 238 13
63 98 36
107 150 61
39 165 39
13 29 69
213 218 48
173 233 39
11 113 38
21 50 70
34 219 16
22 61 74
11 31 13
187 190 47
63 64 60
53 232 61
43 120 45
191 244 68
26 121 26
116 137 72
87 236 11
225 237 27
52 92 0
146 235 81
36 82 48
14 199 88
56 202 88
191 241 100
65 156 72
95 192 4
102 155 99
0 119 34
95 135 39
130 185 70
66 193 57
48 100 57
161 184 72
57 145 4
105 179 69
44 245 65
23 215 35
84 140 77
75 138 98
50 142 24
132 221 70
69 81 99
15 21 7
14 95 87
78 207 60
53 206 12
70 178 26
92 115 41
42 101 44
95 132 17
0 193 94
140 182 13
20 121 92
196 237 4
16 185 32
57 134 25
42 87 96
88 151 0
113 117 66
38 56 21
118 142 1
190 211 90
31 119 81
21 123 83
130 216 89
58 126 5
64 92 65
139 249 37
14 120 54
41 211 54
22 42 52
105 129 41
100 127 41
78 235 2
157 168 64
30 89 57
123 162 68
28 65 91
33 155 64
47 72 54
95 198 41
97 202 43
9 72 86
213 246 19
1 39 55
99 159 36
62 102 14
0 177 74
72 141 8
56 133 100
109 245 58
55 141 19
39 223 37
17 175 34
170 236 1
182 228 75
19 161 90
96 192 42
35 141 81
57 164 9
81 248 6
122 201 45
87 94 93
70 238 94
6 101 20
63 167 87
61 67 85
187 207 49
138 219 90
8 244 69
118 219 63
50 151 26
34 146 60
117 126 87
49 53 63
165 192 28
85 159 44
101 148 76
34 108 55
11 160 43
113 159 8
87 183 52
127 241 44
147 174 25
42 233 29
82 218 73
172 214 100
175 207 96
84 228 37
46 59 61
88 154 27
122 180 42
71 183 51
105 122 18
25 163 18
63 104 85
185 248 90
35 80 63
13 52 46
22 191 11
33 229 93
21 85 77
17 123 95
177 219 13
71 209 6
24 237 95
136 173 51
19 48 94
54 195 54
72 213 84
109 193 95
11 44 97
87 145 84
117 221 47
167 180 61
7 24 39
36 218 20
80 127 87
10 56 45
97 182 4
36 104 30
102 189 33
33 212 88
12 158 69
47 249 88
80 226 34
92 139 60
150 159 57
175 240 15
24 114 56
150 194 38
97 191 31
33 86 18
149 155 35
35 197 97
115 246 60
12 154 45
59 237 40
111 135 48
9 65 11
2 108 85
102 194 64
131 236 37
175 217 86
109 144 17
11 224 92
117 118 1
111 152 21
51 112 23
12 81 44
122 123 96
0 168 20
92 231 51
64 90 58
6 61 12
98 165 75
33 246 62
52 175 99
63 208 26
201 235 76
143 186 87
89 136 20
147 237 91
164 171 63
83 232 84
50 223 24
102 140 53
194 230 36
124 149 16
101 231 87
225 244 38
74 197 57
48 108 31
24 95 89
125 189 35
93 99 40
1 46 36
77 152 72
68 80 17
45 222 22
2 21 95
28 154 31
172 188 23
201 240 12
30 186 58
88 199 43
102 122 98
155 227 20
158 224 36
2 23 87
23 107 56
20 203 81
25 92 87
137 181 83
108 137 95
199 211 20
110 143 68
110 161 56
4 23 40
37 126 90
55 211 96
3 129 51
85 146 72
134 172 5
186 188 75
147 211 45
77 246 4
122 210 61
28 157 4
143 244 19
28 243 57
204 217 30
112 139 32
47 76 76
91 196 81
93 159 86
60 131 35
75 184 7
42 91 51
22 218 35
41 47 66
96 123 1
15 60 0
68 237 30
160 196 56
107 116 59
59 153 83
98 234 32
72 110 4
35 166 94
111 184 81
109 160 28
130 205 59
50 159 25
120 169 14
28 43 33
70 129 64
150 184 22
17 40 9
23 109 17
230 237 37
86 146 32
24 123 9
104 231 97
36 228 5
4 87 79
0 118 98
90 203 93
107 200 44
141 150 2
85 213 19
63 169 26
63 217 34
132 164 48
147 181 50
20 38 53
79 207 24
8 31 76
39 57 85
141 145 23
30 237 74
2 149 98
18 233 8
9 26 76
65 117 44
28 226 30
64 247 6
118 232 95
78 169 62
92 189 81
13 58 78
114 173 60
58 114 31
124 216 42
30 54 18
183 214 44
87 182 6
33 107 48
62 189 4
18 64 86
214 241 81
219 234 61
53 234 91
8 27 11
46 143 46
198 214 83
51 168 32
201 208 68
39 248 15
163 220 3
145 187 74
55 104 65
45 123 94
38 130 33
19 143 65
211 232 60
183 243 4
16 18 69
8 42 20
123 246 15
42 239 59
107 216 79
57 74 21
116 247 79
133 153 39
33 136 12
66 119 98
139 175 61
87 220 92
42 54 5
151 227 80
41 57 70
138 206 57
65 151 69
132 145 5
82 131 48
183 245 75
215 216 100
119 226 16
5 228 64
64 138 54
227 243 67
98 134 11
104 221 27
129 206 42
35 245 6
2 5 77
15 121 16
39 135 25
93 247 12
101 175 62
32 151 16
92 176 32
70 100 95
161 213 96
180 210 37
176 201 62
25 65 28
43 123 44
31 156 28
34 52 63
42 70 8
103 220 69
55 173 30
67 203 66
24 188 57
135 203 8
14 205 21
24 40 47
14 232 40
133 144 96
69 171 24
187 249 99
3 242 60
198 241 58
175 178 83
75 152 67
164 225 8
72 175 80
42 158 70
194 242 46
126 229 89
219 249 99
97 133 92
142 234 61
150 166 51
136 208 9
40 194 60
184 201 54
112 144 92
40 173 4
72 97 20
93 148 79
64 141 30
82 113 94
170 187 0
22 103 52
123 209 41
25 63 88
22 238 4
205 223 48
127 138 12
20 237 92
83 221 66
32 201 44
201 212 27
24 174 68
156 192 97
44 101 83
76 141 95
99 228 75
20 245 22
186 230 24
53 104 47
137 163 97
92 165 62
8 166 99
98 238 26
8 167 51
96 186 52
66 198 20
102 192 83
104 162 56
33 236 28
156 179 21
33 109 82
34 61 4
211 238 37
13 226 86
47 214 29
34 62 68
99 103 66
106 125 92
112 191 60
7 123 49
148 247 86
140 142 65
171 190 69
7 67 91
107 180 87
5 123 64
30 51 43
154 239 91
2 243 89
79 93 25
0 140 62
24 201 63
0 64 65
9 222 65
82 243 47
167 235 75
101 160 37
77 103 12
10 60 98
33 131 98
110 210 46
57 191 33
212 222 99
33 38 57
177 198 22
100 106 61
29 237 97
4 40 82
62 215 85
64 71 42
6 189 69
74 77 80
5 96 91
67 139 53
174 182 56
148 232 82
121 183 2
76 116 44
52 226 0
70 93 51
150 235 28
38 172 12
14 133 53
89 140 25
149 222 62
85 121 83
213 220 29
106 116 5
67 170 34
99 212 76
61 76 72
157 218 57
178 180 69
56 66 95
47 115 15
132 176 91
31 243 8
149 215 62
9 152 98
119 237 60
8 24 58
189 210 45
11 249 9
55 81 51
148 213 54
122 137 96
50 195 99
171 179 27
12 195 10
146 152 19
138 145 15
41 55 5
83 151 33
15 245 43
50 98 65
91 99 70
4 202 36
138 143 5
133 229 100
13 201 59
133 204 62
17 102 4
65 198 83
14 162 98
29 55 86
40 199 27
58 211 60
53 56 27
56 81 56
68 134 96
52 66 61
196 214 10
107 128 81
105 112 41
58 198 26
24 37 78
14 215 53
33 146 58
70 120 92
64 172 94
6 25 57
89 108 46
147 204 23
2 41 61
151 164 84
62 145 16
99 113 80
39 195 9
190 197 94
93 217 64
159 229 51
1 135 68
64 246 92
44 182 29
18 241 36
139 223 62
83 164 77
52 249 33
150 181 84
84 124 9
201 209 48
58 130 35
158 222 94
82 214 32
217 246 35
15 28 4
25 54 0
68 179 63
90 235 70
99 144 4
51 87 73
145 233 77
99 224 53
56 190 63
14 186 79
54 168 26
54 103 42
30 66 97
48 181 13
52 68 4
142 186 33
121 168 9
135 150 10
58 244 97
20 246 26
67 161 22
74 177 16
4 110 10
111 163 89
34 75 16
140 208 38
28 205 27
62 200 12
118 178 84
16 198 12
47 228 7
78 185 15
100 114 64
23 144 66
67 197 57
33 40 42
10 115 76
78 248 71
13 210 55
95 242 76
0 155 34
58 185 87
72 164 73
86 103 31
59 78 80
15 231 56
11 240 67
194 199 91
153 226 27
62 171 74
129 216 69
70 105 54
193 231 4
84 116 73
187 209 57
178 184 36
76 88 38
43 124 5
98 121 5
72 73 82
31 146 87
114 227 11
53 169 65
48 229 94
146 158 99
61 193 80
137 201 50
68 148 24
93 231 16
139 227 98
71 135 18
186 199 55
216 217 28
188 197 17
126 236 22
43 160 70
150 209 26
137 151 53
29 32 66
36 56 33
193 209 25
38 168 16
9 122 94
81 157 30
167 170 6
33 175 28
67 159 33
92 122 29
130 152 49
126 168 40
70 165 64
110 241 1
138 248 14
22 134 76
32 60 32
17 200 88
45 194 42
32 227 98
130 169 98
74 194 29
47 247 23
140 164 77
216 221 99
6 188 35
183 216 72
0 7 0
51 62 43
197 219 44
71 122 66
110 154 52
84 234 52
208 220 95
8 28 54
6 221 49
37 189 23
76 120 35
20 224 12
111 180 2
215 244 23
65 93 55
90 222 25
14 204 80
34 134 98
53 168 55
167 240 7
13 149 23
101 219 74
130 147 92
91 235 100
159 221 33
22 53 57
56 67 61
13 219 55
41 67 18
145 157 7
70 108 22
11 156 69
42 43 97
138 198 22
8 52 76
174 212 13
6 82 31
29 202 87
49 126 67
97 215 84
103 196 42
67 219 26
155 176 7
78 204 30
136 241 4
99 245 41
4 144 5
113 237 72
170 208 74
106 140 68
147 201 3
70 146 91
26 227 82
99 154 52
26 240 25
62 80 66
91 195 38
230 247 85
95 172 73
54 101 37
68 158 34
146 234 89
40 128 19
64 118 57
151 162 25
228 249 91
24 203 61
75 247 17
57 93 74
40 182 97
173 175 80
102 221 69
68 197 22
143 194 19
122 141 90
50 97 55
105 216 17
22 171 77
20 204 65
115 237 90
145 205 79
150 239 11
36 214 41
65 116 50
44 205 6
5 247 23
171 183 61
73 104 91
199 229 77
36 41 24
15 93 22
99 157 92
63 128 55
45 62 76
147 216 33
110 148 59
60 172 63
107 190 51
174 238 93
87 147 47
50 248 12
3 23 18
57 61 37
34 64 15
13 165 0
28 150 64
63 247 62
102 206 36
114 182 20
57 147 97
38 244 4
103 219 33
113 118 26
71 83 5
100 215 46
65 195 90
97 106 5
57 112 97
19 210 27
116 238 37
30 187 15
3 151 22
6 211 79
117 246 33
152 206 10
66 204 22
156 188 99
90 101 86
69 201 60
11 227 6
73 182 80
46 51 48
52 142 60
9 217 4
65 131 7
154 161 29
9 220 1
24 105 73
44 225 62
65 203 29
189 211 26
180 222 31
121 146 70
33 61 58
107 135 98
160 176 46
76 198 27
0 108 39
43 51 1
85 150 25
27 171 31
24 119 64
116 121 70
209 236 100
200 221 4
31 94 97
71 241 32
18 54 69
115 227 67
146 204 2
191 194 67
96 229 14
59 98 74
53 200 42
29 173 56
110 141 2
163 193 32
6 27 99
84 85 96
56 153 72
93 218 3
170 185 15
177 185 54
44 50 6
25 236 77
137 161 28
101 159 64
3 135 0
210 229 84
11 49 6
62 191 49
164 241 71
32 206 10
107 141 38
34 136 95
10 211 77
77 209 65
67 191 37
2 103 45
40 43 84
21 92 87
3 98 22
228 242 27
38 39 91
132 179 15
5 74 74
73 76 5
141 229 83
66 156 27
127 232 54
64 65 98
4 212 80
158 204 18
6 64 32
119 176 0
12 124 59
46 226 64
7 72 3
100 202 90
9 36 47
154 171 27
105 170 61
37 202 36
194 229 50
34 201 37
45 86 55
14 140 40
91 145 0
82 191 50
149 150 11
107 123 15
44 63 74
206 231 32
19 61 10
33 91 73
59 121 7
177 234 13
43 140 53
59 182 70
126 170 27
182 194 46
96 221 80
84 192 29
14 53 11
10 249 22
19 75 23
64 144 83
25 111 20
36 119 23
92 247 20
60 193 68
125 213 96
75 180 85
5 138 97
16 20 72
124 245 88
46 213 9
91 92 60
46 235 95
52 63 6
40 179 99
62 231 23
29 61 77
51 120 27
215 218 51
9 116 100
52 108 61
41 106 60
0 45 61
57 76 20
135 156 13
93 204 100
24 132 68
90 192 64
156 187 59
77 84 99
34 188 68
149 162 56
86 98 77
227 233 49
10 28 44
123 146 59
120 235 68
31 35 31
80 202 63
18 178 22
208 236 62
99 104 92
95 122 77
120 150 70
143 233 100
29 97 47
10 44 74
209 218 17
152 155 83
59 236 31
1 198 73
110 145 24
116 143 74
7 118 64
10 111 63
97 170 99
117 171 4
44 179 52
1 92 36
229 235 56
67 193 66
148 154 48
97 115 38
18 215 91
159 215 18
9 102 67
52 193 30
2 122 82
205 243 92
66 110 58
94 170 68
6 92 89
79 188 72
170 225 61
229 231 24
7 171 3
83 121 52
150 189 29
50 167 83
124 163 56
128 219 27
180 205 26
58 63 50
18 242 75
146 229 51
80 90 82
1 45 42
183 207 88
65 175 25
94 150 49
52 160 54
78 86 50
227 244 15
54 243 20
156 197 71
106 138 64
168 240 19
18 108 39
12 95 55
116 200 40
143 207 55
31 222 57
18 223 60
67 166 15
3 120 90
11 118 80
13 103 19
147 165 7
33 157 26
18 217 64
8 56 17
78 230 73
215 221 11
9 154 19
134 219 50
164 201 30
55 210 7
62 172 67
142 168 44
41 78 8
45 208 25
216 219 25
103 171 41
167 184 46
123 212 7
131 184 83
6 65 46
70 201 31
63 124 73
100 214 85
91 125 99
22 35 77
28 245 8
3 184 5
107 151 14
49 149 36
175 218 24
28 130 49
197 202 40
223 233 13
188 224 89
145 244 95
7 216 23
108 113 4
0 141 23
101 137 29
53 139 32
91 106 87
52 152 42
13 178 82
2 219 20
112 154 32
167 227 71
116 123 99
149 240 29
6 17 66
170 233 81
65 71 57
17 136 71
146 165 37
66 120 83
78 221 39
49 166 16
8 66 34
21 30 68
95 147 21
73 85 96
55 239 64
62 115 48
152 180 2
100 185 55
0 105 53
107 188 86
92 175 0
194 227 29
190 212 13
148 152 1
7 181 1
40 107 68
148 156 47
139 208 91
59 243 58
149 233 38
137 158 51
149 214 67
206 219 69
49 107 81
27 165 9
28 184 98
20 240 91
88 157 95
83 168 90
180 244 67
156 167 5
191 207 89
89 236 25
60 224 86
1 102 19
36 42 68
11 244 7
12 178 88
9 123 60
31 37 21
83 206 38
32 59 78
195 249 94
109 224 65
175 244 46
29 151 69
40 101 75
128 198 57
22 180 39
36 69 62
66 241 96
83 129 96
151 241 7
138 160 3
117 128 56
190 249 75
9 94 44
68 103 10
8 11 14
190 230 45
103 240 4
16 204 12
43 236 71
139 248 86
65 68 69
163 224 12
107 139 13
38 53 64
74 220 50
86 97 51
121 167 3
5 148 74
21 91 96
133 221 51
43 177 47
16 174 94
36 87 91
124 211 99
91 96 18
73 174 75
50 175 46
125 237 5
70 211 2
69 101 97
90 200 21
5 85 26
12 150 72
17 99 94
166 180 61
123 224 39
137 144 25
122 128 79
32 43 22
91 166 98
6 113 70
11 51 36
45 244 7
227 231 60
12 52 31
62 227 23
21 102 62
128 155 83
151 208 92
137 204 89
84 187 11
197 212 98
107 171 9
22 223 75
244 246 21
51 207 74
31 203 39
5 22 0
38 245 35
65 216 68
90 196 80
131 150 59
1 33 23
118 128 34
34 74 58
4 172 17
153 186 82
45 90 53
57 73 83
72 206 93
33 197 17
112 201 56
74 232 61
43 64 69
32 190 90
93 116 63
158 183 97
43 237 93
14 172 56
99 196 53
82 127 50
29 229 90
179 184 64
37 111 91
136 207 81
88 156 26
13 84 22
91 173 45
32 152 10
33 45 4
69 114 10
67 68 25
5 15 100
133 135 41
20 152 7
75 213 22
222 241 96
17 199 17
