11063 150
5 89 1
70 102 82
16 140 35
87 147 84
12 76 19
2 91 38
112 138 4
82 133 99
94 147 81
87 95 82
32 47 78
13 86 41
28 95 45
39 75 56
70 87 38
33 93 9
60 84 15
69 149 43
0 126 35
92 147 90
31 60 74
14 25 96
20 136 68
93 116 65
70 146 92
62 92 70
39 45 13
54 63 75
35 109 78
132 134 71
14 85 38
50 128 67
116 138 40
66 134 8
27 41 9
26 61 7
29 35 23
52 84 79
42 138 57
47 129 6
85 125 26
43 60 41
11 126 88
32 132 50
10 68 91
18 62 21
15 89 13
135 145 51
8 94 69
5 38 81
107 144 5
72 87 54
39 88 66
97 103 25
89 111 24
58 121 70
6 23 31
12 101 91
80 137 68
45 142 4
26 112 61
7 120 87
29 82 41
6 110 83
5 75 39
61 99 84
65 78 11
41 130 32
78 144 56
4 136 73
29 112 1
101 104 63
69 102 29
82 147 87
11 102 77
18 23 29
7 78 61
14 86 68
44 82 43
88 111 50
12 24 7
77 134 87
19 104 9
21 42 73
23 149 80
19 38 53
94 131 2
20 27 9
112 136 6
67 132 52
92 126 72
21 31 59
105 123 78
25 144 33
31 64 61
18 106 81
13 58 61
46 126 56
103 108 72
48 93 39
8 75 30
12 127 16
12 141 63
71 87 83
13 129 31
44 98 90
18 90 27
29 123 11
43 71 11
15 67 35
31 78 47
56 136 77
24 74 11
47 135 80
24 144 49
20 74 8
7 124 32
82 93 34
6 96 23
16 113 47
49 105 14
40 134 92
72 136 93
22 121 49
12 90 92
106 121 28
80 110 33
60 140 97
35 80 8
9 138 71
73 142 41
65 136 2
104 123 25
61 126 19
101 122 45
56 78 13
2 21 89
76 104 95
8 98 96
9 100 64
17 115 44
44 46 52
11 15 32
84 100 0
62 139 78
86 130 71
49 121 17
49 93 70
81 134 21
20 106 15
47 102 91
104 105 93
33 59 98
45 106 56
25 68 100
100 148 66
39 119 64
129 143 35
77 83 36
23 146 24
100 144 67
39 74 49
36 42 16
58 131 87
77 82 79
71 97 26
33 52 97
97 117 43
3 116 50
17 87 40
79 89 60
17 137 84
48 67 1
54 71 35
26 43 93
105 112 33
123 137 51
5 33 59
27 45 52
78 123 95
12 139 91
140 145 75
64 149 64
28 30 97
44 57 70
88 130 18
88 108 70
5 95 13
91 139 37
27 67 100
7 134 1
4 131 31
6 36 81
32 67 39
60 104 76
46 88 77
102 148 32
68 106 100
61 104 71
75 119 17
77 115 75
18 116 32
80 131 57
42 85 26
26 51 62
69 95 42
72 122 33
80 111 2
10 42 16
51 57 58
56 133 82
89 140 62
109 133 16
116 146 2
33 111 48
76 78 43
20 29 85
14 36 50
14 135 6
6 14 70
9 126 71
30 90 74
4 15 32
10 86 72
22 36 38
1 103 11
23 95 54
103 114 60
6 100 75
52 127 98
89 106 36
25 93 7
112 147 93
75 133 73
9 118 2
52 119 65
66 68 43
56 102 72
37 135 99
64 79 98
9 26 22
61 93 7
126 140 60
25 96 41
59 111 85
37 140 84
62 77 20
38 55 57
36 39 53
41 114 10
32 116 90
42 80 19
47 149 56
40 59 95
105 142 98
21 30 92
72 146 95
30 91 66
26 143 26
138 139 32
26 30 41
48 91 2
29 53 93
19 53 61
0 124 42
5 32 89
20 140 5
81 121 86
4 119 53
93 98 42
93 137 15
13 28 21
5 99 53
46 113 48
25 66 92
72 124 59
46 72 27
22 97 40
79 139 75
13 30 28
80 147 95
43 135 19
48 122 6
52 104 78
34 143 33
102 141 71
12 13 72
77 114 68
118 139 96
99 129 47
88 102 38
35 132 33
19 84 83
87 106 44
29 37 37
53 118 22
38 42 55
27 117 66
41 42 92
0 92 23
29 92 46
42 107 9
3 67 51
4 144 98
5 114 63
92 143 67
75 113 80
58 103 96
36 130 37
31 45 74
12 106 68
17 46 25
71 115 45
30 101 17
30 59 65
14 72 52
59 139 5
11 43 11
27 83 33
28 76 15
82 94 49
126 130 28
84 129 26
40 108 92
9 86 72
33 61 49
26 66 3
104 141 60
33 44 67
91 119 97
63 135 45
102 131 85
14 143 65
92 132 11
25 118 50
92 112 76
110 148 53
117 123 32
105 127 50
33 70 32
16 101 8
41 54 58
17 78 9
82 148 95
25 91 76
49 113 89
14 82 97
9 104 89
15 107 98
21 95 29
12 23 82
70 138 26
12 114 28
17 83 24
89 139 11
117 132 26
104 129 40
9 140 99
13 70 56
20 22 74
8 10 34
4 99 99
30 132 89
39 84 13
44 87 4
57 132 75
95 102 84
35 141 54
48 98 41
11 58 34
59 87 15
110 115 19
3 135 46
48 125 29
36 134 40
115 143 97
41 82 40
87 96 8
23 127 80
74 75 50
84 126 26
53 144 74
96 127 3
28 125 13
52 95 51
31 110 23
22 65 7
28 71 73
12 31 73
8 102 93
99 117 25
28 140 3
25 38 17
76 94 23
21 44 67
23 42 62
22 64 96
20 109 14
39 48 62
100 137 35
11 141 94
50 90 29
73 127 67
42 58 59
120 146 13
46 61 17
134 145 37
75 126 36
41 55 67
47 108 23
92 115 81
39 116 15
7 128 8
25 57 29
33 95 10
12 126 48
4 71 52
12 143 41
21 48 2
39 114 34
26 131 44
21 38 55
62 129 8
26 88 9
47 127 27
18 97 27
38 86 94
24 92 0
31 118 65
36 108 62
38 57 31
89 98 81
35 99 94
32 105 98
74 149 5
44 60 47
11 37 16
100 116 27
38 142 66
6 52 26
11 73 83
3 57 42
2 16 6
77 100 63
90 141 52
17 43 25
32 96 94
62 101 30
35 112 15
58 89 44
131 146 58
74 131 68
57 58 39
27 119 90
38 135 86
4 110 33
15 90 84
47 61 17
26 96 50
34 107 15
0 105 51
111 131 95
126 147 5
80 89 66
52 97 1
17 145 61
3 16 76
45 116 74
44 92 15
4 60 100
56 128 48
65 91 97
3 58 8
24 26 95
11 33 67
49 81 84
93 143 28
96 148 73
6 57 19
140 144 46
56 143 77
101 106 36
68 78 40
6 87 28
27 127 20
19 100 98
5 138 39
137 138 34
56 74 4
140 148 19
23 104 57
1 21 30
99 137 13
19 109 30
34 48 22
109 131 0
81 84 7
69 108 41
26 84 24
39 79 83
4 91 10
102 144 16
21 107 37
143 144 9
7 129 20
11 114 44
20 118 98
29 83 87
22 134 4
22 51 84
30 109 67
51 114 65
96 139 82
65 143 86
49 132 76
3 141 45
9 41 48
76 127 62
40 95 52
12 92 70
67 97 67
34 78 9
100 145 82
5 122 92
83 140 84
93 149 90
95 120 83
18 21 75
64 141 49
67 89 26
58 116 53
7 43 57
41 116 45
37 142 47
90 126 34
9 46 22
25 129 0
90 117 95
51 53 32
56 114 19
88 144 88
11 115 6
9 33 100
20 122 56
14 140 74
60 129 44
7 76 13
81 87 13
19 63 99
59 104 21
14 79 45
21 146 87
53 72 35
81 110 23
2 15 54
32 48 12
5 18 39
35 143 2
111 128 63
62 147 63
66 104 80
21 62 12
19 46 67
69 80 51
72 133 9
8 74 88
74 129 89
30 100 86
39 126 80
6 146 43
68 84 38
25 132 40
93 111 42
13 144 43
63 126 8
39 65 0
2 20 6
74 83 86
9 78 90
0 31 53
17 119 45
42 46 97
110 128 24
22 78 91
24 101 27
0 44 48
24 145 34
124 128 81
71 144 86
49 74 11
64 143 77
103 115 60
24 28 67
73 105 64
53 99 42
89 137 19
26 58 66
50 99 45
33 90 20
11 111 74
31 75 88
69 82 45
71 141 69
47 83 77
70 97 16
7 75 82
15 143 44
9 32 18
107 125 47
21 80 63
138 145 88
11 91 32
118 144 46
88 135 100
60 131 99
44 114 95
52 82 33
60 96 24
76 146 62
91 101 56
45 120 48
49 64 52
1 68 67
45 123 27
131 139 88
43 144 38
81 141 44
121 144 78
66 91 87
64 110 14
60 81 7
6 116 33
13 98 87
29 46 2
66 84 4
57 121 14
66 112 34
106 136 1
28 73 95
17 86 43
8 12 34
49 142 58
52 120 82
56 135 48
1 9 52
29 48 73
63 94 90
48 118 53
47 131 2
34 81 61
122 147 22
77 118 11
39 133 30
30 92 96
3 101 62
45 53 57
49 86 19
51 140 64
55 92 43
23 120 53
85 110 49
14 78 34
49 109 44
19 99 22
73 117 76
21 37 61
93 110 17
116 143 96
21 112 71
26 32 74
34 50 10
6 133 78
60 126 67
35 126 14
4 22 17
13 128 43
69 122 85
2 122 33
79 134 87
8 39 88
46 82 72
69 88 51
73 79 23
19 135 24
117 136 38
42 61 4
40 94 73
2 147 18
119 140 12
82 117 84
23 52 42
14 21 85
26 127 41
37 129 50
54 125 47
10 17 24
24 126 2
121 122 80
48 53 22
17 82 35
62 128 87
9 136 59
45 119 44
127 134 31
91 141 99
24 72 49
113 129 52
11 24 69
50 148 71
24 73 44
36 73 20
73 124 23
13 126 73
31 120 45
20 138 76
95 103 73
24 131 52
50 101 59
72 76 52
18 123 77
24 83 59
135 143 21
107 138 6
35 55 41
32 97 34
37 70 99
8 145 36
118 141 16
66 106 37
71 112 48
81 109 68
35 66 12
58 107 88
73 95 39
57 61 0
0 35 62
84 86 90
33 54 51
36 46 76
0 106 7
8 136 20
17 59 24
126 129 41
114 132 19
74 99 33
112 115 73
90 130 4
14 50 90
15 148 26
42 62 40
39 94 69
18 127 0
4 113 93
56 139 77
57 105 62
116 120 66
4 25 88
26 82 83
91 96 71
108 114 32
10 41 69
48 52 63
62 113 6
105 144 1
98 131 86
34 35 46
18 86 56
15 141 40
17 44 39
119 132 59
48 75 96
6 70 100
28 101 32
39 108 65
69 121 19
77 109 46
2 12 14
32 118 32
70 103 16
17 85 12
30 141 99
64 113 20
47 124 84
44 71 20
75 101 83
57 123 39
85 94 5
13 116 46
8 116 92
20 78 76
64 131 40
62 146 92
46 78 15
121 145 0
64 95 55
106 117 35
67 94 77
49 99 58
69 132 39
7 98 14
3 94 9
30 42 2
71 79 79
13 138 26
7 117 29
28 65 3
2 52 50
7 25 9
33 72 99
37 132 39
58 109 35
65 100 5
38 71 55
10 43 86
39 136 2
33 116 31
58 81 38
58 104 12
11 38 44
11 127 18
22 33 50
89 105 57
1 43 72
65 81 64
58 92 85
45 55 13
72 78 78
67 82 59
73 116 18
6 68 32
54 106 73
15 103 58
28 94 29
54 130 96
37 61 76
35 120 40
35 77 59
79 149 11
5 62 57
110 117 74
46 54 14
57 128 29
6 21 43
15 100 85
42 44 49
91 93 63
26 145 55
77 104 60
16 51 40
32 35 91
83 139 59
37 104 2
68 135 75
9 130 39
20 33 52
5 37 57
89 121 53
19 142 12
15 87 35
48 123 88
79 99 86
84 108 26
81 93 81
68 148 99
22 77 22
1 48 3
7 17 100
120 134 37
2 87 7
32 107 100
64 108 3
49 94 90
100 103 49
46 99 94
1 32 82
3 125 0
72 118 34
82 112 76
76 86 71
72 102 90
77 119 92
13 15 95
73 130 38
21 85 17
2 77 100
61 80 92
89 142 48
58 135 81
6 142 3
22 143 52
73 83 53
96 97 55
103 141 24
89 125 87
46 149 79
69 99 58
19 106 31
80 90 38
77 96 45
24 48 24
50 68 37
68 141 25
116 131 28
6 92 47
2 116 76
27 145 89
9 40 19
13 57 10
12 41 33
87 137 11
120 124 41
25 40 63
119 127 32
22 114 30
16 124 14
74 135 36
75 103 71
56 89 10
123 126 25
16 131 48
34 132 44
15 54 86
5 43 84
20 96 33
19 45 28
69 147 64
40 121 86
6 89 69
25 33 45
56 97 48
6 93 60
7 95 82
54 81 80
64 85 82
36 144 20
66 115 64
92 119 37
74 116 75
118 149 63
102 133 19
18 32 38
107 118 0
36 106 11
39 96 36
105 126 96
82 85 70
69 131 64
115 127 24
19 116 61
5 63 61
1 149 78
45 79 20
11 79 44
92 110 6
25 45 81
33 115 20
4 33 60
62 88 34
4 139 96
0 54 84
104 120 94
66 82 41
49 123 98
14 114 25
51 63 66
122 149 43
16 119 7
132 138 88
33 43 95
78 106 27
30 131 91
57 134 33
90 112 81
58 130 9
80 87 3
118 146 25
128 148 18
41 120 18
77 80 38
92 124 84
87 115 30
11 61 5
23 110 97
52 65 11
65 141 78
91 147 84
66 101 84
39 66 51
65 69 32
53 119 50
21 96 22
13 120 69
45 134 94
85 115 56
69 101 50
61 94 7
82 102 56
93 101 35
23 25 27
142 148 68
15 126 52
76 123 40
49 83 31
2 54 87
3 82 39
64 144 34
83 141 46
28 37 47
44 119 53
7 89 97
62 63 79
16 48 95
19 59 36
8 135 76
11 26 70
101 117 34
45 121 50
101 107 72
42 83 76
13 92 85
44 85 42
39 104 54
63 114 13
0 113 99
22 115 51
40 98 12
2 149 87
62 121 0
56 61 61
57 115 33
2 38 60
55 68 16
37 112 69
7 111 11
42 146 94
83 105 42
51 107 55
6 90 95
5 73 82
108 130 62
0 107 57
15 123 34
38 123 7
67 92 62
32 71 61
116 129 17
6 31 6
100 129 23
11 124 100
27 81 80
92 105 75
110 139 12
40 51 74
15 146 9
78 131 57
125 147 82
31 141 6
80 121 81
35 51 20
75 125 56
3 22 24
16 145 23
140 146 82
3 108 44
31 98 66
9 90 55
112 134 57
22 93 25
50 58 8
35 37 65
20 43 34
137 148 44
30 39 19
23 81 79
47 117 25
60 87 64
109 146 26
53 102 11
73 145 94
111 114 34
1 24 89
38 60 95
107 133 30
18 104 3
34 134 96
38 146 2
15 40 26
22 103 4
129 136 48
18 84 38
114 136 12
100 120 59
75 130 93
55 120 27
118 148 79
24 29 80
11 51 74
90 98 54
45 85 77
14 118 36
32 68 35
53 76 60
12 136 12
59 89 86
89 118 29
52 56 12
118 128 7
99 115 2
34 72 0
34 105 65
51 129 53
36 48 73
58 139 93
124 139 8
19 113 70
71 131 82
6 86 8
71 145 69
69 112 82
47 67 3
90 143 43
69 100 34
60 108 58
27 148 93
36 83 56
24 96 57
33 110 5
30 86 93
87 126 70
27 130 79
18 103 85
76 108 20
7 147 71
49 82 83
17 134 91
5 72 18
36 113 93
24 95 3
104 118 88
20 145 97
55 144 32
64 125 15
94 101 37
60 91 66
30 145 99
124 127 13
73 88 69
48 76 97
58 71 96
87 146 46
5 69 51
23 61 40
20 81 96
4 51 41
95 121 100
94 106 55
8 54 35
17 69 90
73 82 85
58 69 92
50 104 16
11 128 69
37 82 28
33 53 82
53 57 97
21 140 54
27 31 52
2 111 81
120 138 16
1 5 58
22 27 91
1 108 49
48 59 25
83 130 20
8 96 61
29 30 10
40 73 13
26 120 23
113 122 78
71 126 76
12 69 62
35 84 0
22 88 56
74 97 82
3 42 7
64 145 85
6 53 10
24 91 45
60 109 72
76 91 59
45 139 53
3 97 46
71 132 73
24 99 83
71 118 54
42 60 6
14 129 98
24 141 95
78 104 89
23 28 91
29 49 56
55 119 93
27 126 58
13 72 73
23 118 59
64 140 43
33 136 31
95 122 12
30 136 0
7 58 84
81 82 43
136 144 18
74 106 66
108 143 1
81 92 77
64 146 44
40 115 67
82 138 65
5 108 23
12 120 12
4 37 8
13 81 50
69 137 37
13 113 28
0 5 41
111 136 98
51 112 22
110 138 31
20 119 32
8 26 22
24 78 20
13 74 58
36 78 38
67 83 18
96 124 15
52 71 50
119 124 0
84 140 89
10 19 33
3 100 77
29 52 77
31 101 14
7 65 43
45 65 47
89 117 16
23 133 25
114 133 77
117 128 10
76 107 53
45 103 36
25 133 85
47 77 13
73 131 80
2 99 5
55 112 53
63 99 20
99 143 57
79 144 31
9 81 43
26 64 66
27 134 54
100 110 43
56 109 60
122 148 11
10 134 22
17 33 32
6 124 10
20 111 64
77 95 54
74 93 11
29 65 75
2 114 51
119 136 67
30 123 66
90 121 97
39 139 89
0 123 92
77 142 100
5 125 12
16 94 91
68 104 76
90 119 83
22 81 10
82 142 81
88 142 41
8 85 47
48 114 65
29 38 67
29 122 6
21 68 49
6 66 63
47 121 87
49 120 38
30 93 36
28 138 31
43 65 49
56 137 62
1 89 43
98 116 79
97 114 74
21 102 94
16 39 28
54 113 64
1 25 98
27 121 36
36 65 5
31 46 8
36 82 26
117 142 13
19 68 58
20 91 42
4 14 8
44 118 74
61 110 67
10 145 7
76 87 69
24 44 18
17 26 38
29 90 81
8 146 1
23 29 76
85 116 35
83 122 64
26 81 49
20 127 91
84 125 26
121 138 68
97 100 96
26 90 51
122 129 82
40 111 7
59 117 79
22 71 23
12 26 40
39 122 73
87 114 47
78 80 64
16 67 4
44 140 5
74 108 97
24 80 69
101 108 6
67 125 100
68 125 89
6 99 85
97 134 46
17 27 39
15 77 75
83 104 49
40 85 58
78 94 64
74 101 27
114 128 22
4 46 2
68 145 86
115 131 41
30 108 11
14 27 49
28 146 92
108 129 16
7 79 51
77 145 1
88 125 3
43 49 17
50 61 24
39 60 59
21 26 85
9 143 39
73 78 88
76 144 72
6 108 32
36 124 12
71 93 44
96 140 33
24 65 12
59 108 12
18 74 12
119 143 28
50 147 24
27 144 4
0 40 78
25 143 46
35 56 45
82 98 83
59 141 6
2 44 21
14 148 15
78 128 32
98 105 18
39 140 45
74 148 46
8 114 34
79 115 63
12 124 14
46 101 56
59 101 4
8 15 80
57 104 39
0 136 97
5 47 47
24 107 24
113 119 32
19 117 49
113 137 6
27 137 91
12 146 54
97 125 0
12 15 76
2 25 30
52 116 94
49 51 21
30 81 97
8 138 76
119 146 38
109 123 85
104 137 29
22 24 58
63 137 89
133 149 86
11 30 38
79 117 97
4 27 20
42 56 84
23 80 98
52 62 48
51 83 86
11 60 69
52 105 16
109 113 10
31 86 42
128 145 87
33 35 84
35 64 89
34 90 63
59 100 87
17 72 0
4 11 24
48 57 29
84 113 41
88 121 69
40 62 49
100 113 34
3 24 53
34 77 41
92 94 51
52 66 27
25 122 31
48 132 59
19 26 29
24 36 48
53 125 77
26 148 61
127 137 84
68 140 95
93 134 28
54 136 3
19 34 1
95 128 99
58 142 64
29 96 36
1 4 0
30 144 32
83 100 23
42 50 79
26 104 32
45 48 94
66 133 40
18 145 68
36 70 29
38 87 41
80 114 12
4 79 54
6 115 73
30 99 46
41 136 24
2 73 24
51 76 93
12 107 90
95 145 96
64 117 92
101 102 79
21 29 59
91 94 81
114 124 20
10 40 28
8 32 45
139 140 14
4 120 13
17 98 39
83 107 35
81 99 40
63 93 22
31 84 58
12 77 19
30 46 28
99 139 18
22 73 37
13 145 89
80 144 77
5 55 46
27 108 72
99 112 64
46 146 82
62 84 17
3 20 64
7 149 4
64 114 53
25 104 81
65 111 92
8 90 93
115 119 79
47 66 69
42 111 4
50 69 83
12 61 21
41 95 99
48 83 73
37 54 7
4 89 87
10 63 71
20 95 78
66 108 50
20 55 10
29 60 57
74 120 91
67 147 10
73 137 75
29 56 8
36 38 13
93 136 76
5 31 16
18 93 36
79 146 81
80 148 81
25 44 13
93 125 17
113 118 30
55 137 86
5 126 6
68 136 49
67 123 59
72 92 90
39 124 73
24 41 72
21 59 2
15 59 33
8 37 11
57 112 64
3 107 52
40 54 10
47 113 25
43 74 34
95 101 63
24 102 73
75 86 7
94 149 52
63 69 53
36 126 92
123 148 10
21 103 18
80 115 54
9 15 46
56 84 89
11 85 5
94 100 85
38 78 39
62 72 62
12 22 98
47 114 89
13 40 85
133 135 36
5 40 76
3 12 12
75 92 18
6 34 29
35 85 100
5 12 47
115 130 60
41 109 30
22 60 48
24 114 35
24 115 5
105 135 37
139 145 49
74 100 48
26 40 53
25 32 46
37 102 63
76 83 2
9 120 76
20 30 55
1 105 63
3 148 4
40 130 66
12 138 4
38 84 53
0 69 34
8 93 62
15 51 21
62 137 96
57 135 5
35 113 35
31 62 67
7 24 78
112 148 98
47 52 91
80 129 95
14 26 14
61 95 82
28 141 23
25 100 92
0 140 81
85 92 51
45 80 9
19 62 38
7 9 59
25 113 46
111 135 83
49 77 74
81 95 5
64 119 60
62 114 88
53 139 45
47 53 4
40 90 83
23 134 68
32 59 91
13 62 19
28 116 63
93 107 37
18 118 71
12 81 0
109 119 8
7 115 5
57 83 43
75 80 31
10 111 57
15 83 64
15 101 67
50 130 25
71 75 34
82 100 43
25 28 68
28 145 75
102 134 79
113 114 69
20 53 42
32 127 14
43 91 61
47 137 1
61 73 65
95 143 86
115 129 29
14 20 4
120 143 8
6 132 49
22 49 39
64 115 88
56 87 31
10 136 7
49 115 11
73 132 20
35 65 50
83 92 62
80 86 85
125 127 96
130 144 39
60 103 45
55 69 79
106 116 33
71 137 23
75 79 82
39 118 100
61 113 50
47 143 18
5 90 33
42 66 56
19 144 47
8 122 27
16 110 32
1 6 71
1 134 12
23 57 37
28 104 60
21 63 76
72 103 44
39 89 34
15 63 52
40 106 98
6 59 82
0 23 56
34 109 91
134 135 40
79 95 63
8 110 37
19 107 44
47 141 64
15 79 2
54 114 44
35 96 46
27 44 61
3 87 13
37 145 20
17 41 23
19 91 8
31 138 69
114 120 72
22 57 78
4 66 44
41 138 56
91 121 8
88 112 80
125 136 34
105 107 73
84 103 1
94 136 46
14 54 66
101 138 64
40 72 12
1 70 48
100 117 46
96 122 66
30 32 100
29 57 56
107 143 85
2 43 52
37 136 57
60 132 52
13 122 95
100 149 73
108 133 53
91 97 77
46 142 53
67 98 52
127 129 14
34 65 98
