11063 150
72 148 22
43 58 96
60 90 64
129 137 98
12 41 23
72 114 14
43 115 11
55 66 27
61 64 43
92 95 15
11 28 74
0 138 92
85 88 56
9 70 72
103 141 37
33 50 4
42 107 47
51 98 83
7 19 97
19 96 46
70 84 27
73 116 27
54 68 81
14 98 7
91 114 24
21 88 70
123 138 55
64 123 28
120 137 77
48 133 29
50 108 74
56 143 77
23 67 2
27 122 6
1 109 8
49 105 5
67 145 49
1 26 82
28 74 80
67 75 56
66 118 58
57 72 21
37 76 63
15 76 48
120 140 70
98 146 63
130 149 62
31 36 80
64 102 71
17 140 54
14 29 23
56 60 25
92 129 78
141 145 2
9 19 29
14 140 2
3 72 25
11 32 67
130 140 23
78 119 30
60 104 95
0 97 54
55 95 23
83 112 81
11 70 10
0 134 81
1 98 36
46 130 6
76 128 32
13 141 40
47 108 47
69 115 77
60 146 18
38 141 76
83 142 6
5 70 52
75 89 85
23 52 55
62 88 21
57 134 55
11 31 50
100 110 93
2 90 95
19 32 14
73 98 47
36 39 34
26 52 0
44 107 8
11 90 79
79 127 47
9 83 35
43 149 78
64 128 56
70 140 14
34 96 8
110 119 4
78 145 33
108 137 2
27 35 59
69 78 90
52 122 59
18 97 96
14 99 26
3 115 50
111 124 96
46 124 52
21 121 60
75 135 78
42 86 62
16 137 83
0 140 76
58 103 90
42 113 86
41 80 11
53 147 24
12 72 32
3 104 71
8 133 73
66 67 12
7 100 87
40 63 48
42 102 17
45 86 1
16 144 5
19 121 67
84 149 10
136 144 95
66 113 17
25 34 20
30 127 25
69 105 27
114 127 39
28 134 31
53 118 84
89 147 20
81 131 22
4 13 77
85 128 72
26 140 73
49 83 12
13 124 67
28 149 86
65 135 48
13 51 66
36 76 94
79 99 81
25 70 83
28 38 35
68 133 90
1 76 13
10 11 52
67 77 82
65 98 99
33 106 27
100 145 95
48 107 76
23 24 86
5 115 51
88 115 26
142 146 30
15 104 28
57 80 7
66 116 86
52 86 33
85 122 60
59 146 68
11 53 34
84 120 85
90 122 12
29 49 14
105 130 99
21 36 93
54 149 33
4 128 8
69 112 89
6 21 85
45 138 21
51 54 48
26 29 98
54 145 54
59 75 95
44 73 92
47 90 36
31 32 63
17 23 28
0 100 94
26 145 69
43 97 18
29 60 1
16 116 42
81 93 76
57 100 30
37 98 0
58 102 27
44 146 64
33 93 42
26 116 76
69 103 29
74 125 44
13 62 10
90 113 11
28 125 13
44 61 20
64 81 52
86 141 91
20 42 49
65 115 26
98 100 0
57 133 92
135 146 12
43 60 45
42 57 1
29 103 61
30 139 87
8 67 15
27 111 93
20 119 79
22 28 75
9 147 25
112 123 99
20 134 35
119 135 48
62 68 90
100 138 83
21 30 22
44 82 53
99 133 43
101 103 0
18 111 40
114 146 4
14 92 85
42 148 79
13 83 86
104 111 67
40 116 61
21 47 72
79 92 13
71 91 51
76 102 9
49 77 55
4 140 24
9 37 61
64 66 21
135 141 71
46 131 81
9 54 87
87 98 17
127 138 1
75 102 51
106 133 78
124 137 15
3 5 66
11 94 12
58 110 79
23 137 64
1 116 41
45 78 96
20 83 12
59 140 12
86 131 62
35 71 21
59 143 94
55 65 80
103 132 12
3 34 18
38 52 66
129 145 94
77 132 25
27 32 77
99 136 67
2 110 12
26 101 98
24 44 49
65 132 89
73 90 10
20 126 76
104 117 19
77 88 92
63 100 34
85 148 17
9 64 55
87 95 73
28 129 45
15 47 36
30 101 64
35 70 34
58 112 57
107 112 72
21 84 33
93 124 54
67 90 66
41 69 80
39 94 94
42 127 42
62 65 40
39 138 11
40 76 19
14 139 48
7 14 44
79 86 28
6 104 15
45 135 97
33 149 42
10 16 50
19 22 71
109 116 2
73 96 10
93 137 25
7 135 43
24 90 29
79 108 25
84 119 99
26 59 10
30 44 69
92 134 6
75 112 4
5 46 19
101 118 16
55 60 12
65 95 67
6 51 47
31 58 96
68 108 85
9 34 29
105 126 47
88 121 89
105 112 75
63 143 7
12 140 79
102 147 87
32 67 15
23 98 41
115 149 41
78 90 6
77 107 35
19 64 4
12 53 74
15 48 50
114 135 44
31 89 68
28 98 58
1 114 99
0 45 81
63 140 40
50 74 1
65 81 5
129 134 6
67 134 68
10 149 3
105 144 88
2 103 81
23 107 45
50 56 80
99 142 20
63 124 89
80 119 89
11 129 53
83 138 43
33 141 75
56 59 79
49 147 84
58 137 20
37 147 99
118 139 59
69 133 13
118 123 68
29 68 31
10 27 26
139 141 98
17 127 58
67 82 96
9 94 38
16 44 58
81 116 68
105 113 97
121 136 44
61 140 50
57 89 53
53 68 70
3 131 59
5 35 81
99 134 100
103 111 37
5 42 81
59 71 57
4 18 64
7 102 51
22 101 21
76 129 74
40 92 64
123 135 34
26 89 55
55 76 3
71 123 96
8 59 86
28 139 9
0 20 40
54 147 56
44 99 80
30 71 44
46 82 47
23 113 68
4 139 44
131 146 19
14 57 90
22 114 95
41 130 58
58 79 44
13 73 41
29 79 66
3 66 75
3 69 64
94 110 0
71 98 21
29 33 54
78 127 99
125 147 48
108 128 69
9 59 46
104 141 94
1 63 1
112 126 75
86 136 97
18 63 38
28 39 30
118 132 84
63 85 84
53 127 59
68 87 12
75 107 76
91 128 64
92 122 49
49 118 61
23 118 42
83 114 65
12 93 96
34 90 8
37 40 11
86 96 54
26 120 10
17 44 27
6 39 22
83 113 87
46 138 6
41 100 29
27 105 19
13 137 93
37 52 29
132 145 94
15 63 16
9 81 8
54 136 37
48 147 56
109 122 54
88 113 34
80 143 88
14 42 71
17 65 72
10 133 53
111 118 93
40 118 52
73 147 24
58 134 24
112 149 43
48 95 6
43 89 38
5 110 10
47 76 18
40 143 36
33 98 0
99 138 36
81 82 52
36 47 61
101 106 5
56 98 17
90 101 40
53 134 44
40 107 95
54 116 83
40 135 37
39 83 85
92 143 32
19 72 19
123 133 94
103 148 92
85 141 65
100 108 63
46 98 30
13 131 72
43 133 27
23 40 6
55 130 20
36 138 27
59 67 2
95 118 96
103 105 50
57 126 81
19 119 48
34 127 52
25 116 85
32 46 56
37 111 54
6 48 58
2 29 87
6 119 46
57 95 19
6 106 53
36 110 32
55 103 82
0 133 48
44 79 71
29 105 31
61 127 85
110 120 95
23 31 58
41 87 3
97 125 81
52 144 16
69 104 6
17 81 30
60 85 94
22 88 91
113 147 49
114 149 39
9 66 24
2 3 3
54 138 77
101 112 50
29 73 20
96 119 3
12 79 73
13 119 25
7 51 98
77 100 81
12 52 45
44 122 29
88 119 15
28 85 18
86 88 7
117 135 19
21 76 72
61 98 70
2 50 39
32 97 8
6 101 69
57 76 0
43 119 2
31 68 64
46 134 92
76 116 93
12 114 14
17 31 99
74 123 5
63 66 16
47 123 54
34 41 99
3 55 95
29 46 62
22 41 2
61 121 82
13 149 65
73 106 91
26 99 77
25 54 13
43 122 100
11 74 25
8 35 56
3 10 72
136 139 43
63 128 84
7 31 45
105 145 85
97 126 11
22 110 40
67 130 42
22 129 83
2 46 41
23 138 36
7 84 84
33 142 16
65 68 38
38 66 82
96 105 65
22 143 7
3 146 33
13 75 38
7 76 45
125 134 77
67 119 25
90 109 93
78 97 64
91 118 81
63 75 68
43 71 37
30 82 63
1 10 86
40 144 22
36 115 81
93 130 14
27 66 60
5 147 63
62 89 15
1 44 62
3 46 47
91 115 16
35 46 13
101 102 90
55 86 46
101 128 35
5 62 73
2 9 77
20 47 92
31 149 24
46 77 83
16 72 1
33 124 15
50 75 80
10 83 84
20 30 83
89 90 57
21 147 87
63 96 89
16 117 20
20 28 58
27 90 83
54 133 47
8 142 85
60 61 9
48 120 50
19 105 62
37 124 0
115 125 93
41 140 61
6 125 72
41 120 5
76 81 50
71 72 89
2 18 87
21 77 54
6 117 90
42 120 36
87 99 18
18 147 92
16 99 34
82 102 89
35 124 27
4 71 52
1 107 25
92 131 46
75 116 1
69 102 66
94 111 43
83 123 19
43 67 93
80 82 80
32 90 31
134 148 14
19 57 49
86 126 1
20 89 75
119 149 79
93 136 34
25 74 68
100 128 3
52 119 81
50 111 96
98 139 38
94 96 64
0 108 5
31 98 33
52 138 52
124 139 90
79 104 50
63 80 67
94 107 72
83 145 4
81 117 56
3 53 11
19 52 38
18 98 47
41 106 57
82 126 36
102 142 96
66 110 91
3 8 19
50 66 67
105 133 63
0 85 18
30 83 67
126 127 79
57 145 96
9 28 30
81 134 47
40 146 20
45 62 42
4 12 15
46 123 60
5 73 4
137 149 55
125 145 88
10 23 21
18 135 13
106 115 92
35 48 44
21 124 60
25 68 1
10 119 38
52 142 56
26 78 37
12 32 70
130 143 62
20 21 81
24 48 9
18 23 29
3 29 50
35 54 91
67 120 4
47 146 4
25 36 12
102 125 77
4 38 79
59 104 38
19 48 76
38 97 59
4 132 33
3 13 46
69 121 77
102 129 75
57 122 61
36 85 9
66 106 94
69 70 2
48 146 17
14 117 94
21 115 28
10 103 2
99 132 7
32 87 32
47 107 27
1 142 36
24 100 71
59 109 26
112 144 10
75 141 81
76 140 68
45 137 28
138 149 37
47 71 78
52 89 49
148 149 29
9 109 82
6 118 28
102 141 50
22 147 5
34 129 77
37 88 25
1 82 36
58 99 100
84 132 26
81 111 13
69 106 0
32 124 100
26 147 97
68 101 79
39 41 91
57 131 37
140 141 57
118 125 5
71 81 33
52 83 71
50 71 66
4 25 100
51 129 37
65 128 31
10 101 54
20 78 8
18 52 50
85 103 39
94 125 69
64 88 4
7 67 90
29 143 59
26 74 58
63 134 75
41 78 3
7 142 29
22 131 28
58 59 28
0 149 71
30 136 100
15 97 52
18 144 21
101 127 30
113 124 13
16 126 10
26 77 70
10 12 35
32 100 81
101 130 33
65 104 82
15 56 80
68 136 35
134 137 96
23 130 32
4 53 11
89 129 22
102 137 78
3 118 100
7 113 51
6 54 93
5 100 52
52 91 94
74 99 28
21 106 98
24 131 8
50 69 37
26 114 5
23 53 92
115 128 34
40 142 36
53 110 93
13 135 62
83 107 5
16 55 26
58 115 1
32 60 12
14 17 42
80 106 32
45 77 81
78 111 5
20 118 97
71 130 10
9 85 26
57 119 22
113 119 73
22 111 37
35 74 50
72 82 90
129 136 17
10 106 59
95 97 56
0 18 89
65 119 78
15 46 100
86 138 95
63 70 98
121 133 16
40 141 71
41 70 35
46 58 67
2 41 80
100 102 4
29 107 35
13 69 100
61 143 46
15 72 81
50 76 95
3 129 45
72 99 94
17 112 6
38 109 50
44 62 49
72 111 24
39 124 80
54 65 27
10 137 25
10 129 64
39 50 18
34 36 84
123 142 11
5 53 99
77 112 0
47 148 54
7 73 95
84 115 9
10 91 75
8 49 80
105 108 25
34 103 77
65 66 67
29 45 89
105 148 21
99 101 23
88 114 95
42 71 88
57 142 76
91 130 51
11 96 32
80 84 15
59 123 19
80 139 60
19 136 37
10 95 98
0 131 90
90 138 89
20 145 5
31 90 9
60 81 49
54 67 60
39 132 98
114 129 41
99 126 81
28 132 15
2 48 41
36 118 50
73 103 97
19 43 56
7 82 10
53 129 37
87 141 37
81 106 26
26 75 56
14 78 30
16 36 57
12 29 1
11 66 94
60 107 31
51 62 50
3 99 11
24 104 9
9 120 11
47 103 1
96 129 54
18 120 71
35 63 7
65 141 34
20 130 77
95 138 4
17 32 58
85 108 58
52 87 50
13 98 60
111 127 77
113 137 99
28 60 28
39 140 68
103 124 46
28 91 31
23 116 2
33 94 89
17 70 43
127 142 12
60 115 45
16 54 49
65 80 42
84 143 56
27 136 54
14 26 64
64 84 65
42 61 74
15 118 65
48 132 47
98 143 7
14 124 93
129 140 65
106 111 54
29 56 4
83 104 38
68 75 73
1 31 51
66 82 98
12 122 96
75 79 93
52 131 53
59 86 70
84 87 50
62 148 48
30 92 50
15 80 53
78 108 85
33 40 41
20 142 13
41 92 80
16 27 4
61 138 34
41 73 28
54 126 13
17 22 32
100 142 77
20 74 24
134 136 99
61 84 31
73 118 49
16 51 7
62 67 51
13 35 24
46 100 29
5 142 78
15 94 26
12 134 28
6 69 56
56 146 40
63 122 97
48 139 83
78 84 86
25 39 65
50 100 1
112 128 75
2 82 34
60 73 68
88 94 29
37 66 3
6 8 1
57 88 18
75 137 70
33 148 5
31 79 51
83 121 73
6 122 67
29 90 64
8 16 84
84 89 16
66 93 41
18 127 28
2 135 76
34 138 90
22 83 54
25 57 22
28 35 46
56 142 24
1 105 64
83 111 98
6 120 35
66 100 8
118 119 27
82 120 52
14 113 26
44 77 68
24 99 73
46 143 46
34 92 100
21 140 65
45 50 25
29 124 23
51 73 50
54 101 80
102 107 20
66 95 37
46 121 83
24 135 32
39 133 41
2 70 60
6 142 15
125 133 87
124 126 79
75 117 59
39 146 27
63 86 44
3 109 29
14 50 17
42 70 24
141 147 16
27 97 60
12 127 78
36 112 37
30 69 19
15 99 10
41 113 37
13 127 37
9 73 47
22 144 14
54 97 21
66 124 50
2 146 13
22 75 11
84 135 53
92 102 5
64 133 82
38 64 62
19 74 71
51 95 92
30 120 59
125 139 19
56 94 87
89 118 47
41 139 96
10 25 90
13 32 15
17 91 84
38 41 3
19 134 8
5 27 69
74 106 46
52 62 89
107 124 73
0 24 55
84 92 62
8 53 14
113 141 16
81 124 45
36 113 34
100 118 86
59 116 39
91 101 48
17 76 92
21 65 26
81 103 64
77 103 82
5 78 94
15 121 17
2 49 20
92 130 47
41 84 73
55 71 10
9 69 88
82 137 16
36 142 99
8 114 59
24 103 95
92 112 17
0 37 16
24 125 15
4 43 1
103 137 66
34 50 89
42 63 72
25 29 52
73 100 17
63 88 82
26 36 4
39 53 41
63 119 50
53 78 91
79 144 77
29 54 76
0 39 42
0 13 15
58 80 98
111 140 7
12 92 7
34 48 26
76 92 62
65 148 47
13 34 50
57 109 40
6 140 86
24 70 59
5 60 4
39 111 0
17 34 77
28 142 59
74 83 28
53 64 31
69 93 73
36 44 99
26 133 74
126 149 50
1 130 29
11 126 22
1 141 79
51 97 32
47 93 0
53 109 13
70 82 7
35 61 29
104 148 81
21 112 74
101 136 86
65 71 84
47 116 49
102 123 63
15 79 81
121 143 86
82 140 74
28 40 8
45 79 73
48 112 100
3 62 4
2 81 80
3 45 83
4 17 31
10 42 26
18 45 74
41 95 10
98 123 100
17 132 69
6 67 90
48 130 65
41 105 92
34 144 82
68 125 3
44 84 83
13 111 92
95 137 69
6 91 28
41 51 39
37 71 23
29 82 66
8 136 31
90 133 25
13 108 37
67 147 65
12 43 82
82 123 52
24 32 32
7 21 46
133 141 87
52 114 41
5 141 87
70 86 20
110 115 6
37 125 8
55 64 52
6 132 67
59 134 48
96 104 68
125 136 24
50 59 98
12 103 27
64 118 68
28 119 63
6 11 23
62 138 88
49 56 26
128 147 90
1 41 17
75 84 45
2 95 88
24 66 70
23 81 89
15 138 30
110 114 51
84 88 93
29 106 49
17 72 41
5 106 38
104 125 52
25 78 41
29 77 91
14 123 71
4 34 68
32 77 37
18 116 43
9 58 30
25 86 9
32 85 27
36 121 13
75 140 94
1 87 53
2 84 61
2 125 3
48 129 68
102 138 75
33 127 71
43 48 83
65 138 29
43 100 18
16 138 6
19 23 34
79 123 19
108 142 68
1 92 82
19 147 82
17 93 8
22 92 52
11 147 89
42 72 82
7 9 49
89 93 66
62 141 87
134 135 71
23 112 31
137 140 62
118 120 89
45 57 93
86 139 63
99 122 58
67 68 51
38 101 32
3 78 99
43 85 62
1 113 80
58 74 92
24 102 33
118 141 96
135 137 81
56 128 54
1 86 0
46 54 43
76 80 18
41 43 39
0 129 30
31 125 84
2 117 85
30 149 15
90 111 44
63 105 31
20 139 32
41 77 62
94 104 4
15 25 46
0 146 74
89 145 39
21 116 70
17 101 86
47 80 17
43 96 34
126 143 50
53 123 78
21 69 39
31 123 54
72 133 79
17 104 6
25 44 90
64 105 35
111 137 10
1 124 99
8 84 46
118 129 77
7 16 60
119 121 50
34 42 69
78 125 26
38 91 84
25 100 30
7 101 55
96 118 99
16 141 34
112 114 87
79 148 15
82 96 22
17 69 57
53 60 95
17 30 29
50 67 75
51 102 4
12 33 93
4 5 5
2 15 62
25 109 15
60 114 60
23 37 95
14 64 2
43 84 52
34 130 5
52 84 21
0 93 65
100 127 99
48 105 25
44 111 96
44 108 36
54 104 36
61 104 7
105 125 29
50 146 31
27 70 88
80 133 92
65 82 58
67 148 10
77 138 5
10 18 35
101 139 90
50 107 94
2 87 20
14 40 42
122 128 88
31 99 84
57 77 44
47 128 85
39 141 74
53 135 23
78 81 20
146 148 80
71 74 44
19 143 100
52 103 11
45 70 67
114 143 56
61 90 19
104 106 99
26 69 45
46 66 63
131 148 19
57 124 39
28 111 22
83 108 35
22 124 60
55 100 35
126 142 21
82 122 47
37 134 39
51 122 44
20 114 60
81 136 76
54 112 29
24 136 38
0 81 64
58 73 35
81 149 84
40 106 69
74 86 45
3 148 42
5 126 44
134 143 14
11 54 9
65 73 85
80 97 28
38 130 70
138 142 27
76 85 11
98 122 74
131 142 81
29 86 64
24 147 25
6 33 2
82 117 48
63 97 49
93 148 90
38 143 11
43 107 91
91 108 58
67 94 31
98 106 73
103 128 53
95 99 45
31 71 75
63 115 30
74 76 16
27 140 13
34 88 71
79 121 94
64 127 74
42 131 87
26 115 52
10 14 76
73 110 41
47 133 96
100 114 45
9 82 74
6 24 49
27 141 4
23 83 72
24 35 87
22 64 4
3 96 94
43 87 79
88 130 87
5 143 97
2 119 91
22 112 16
98 113 16
92 108 35
25 47 61
86 146 50
27 86 46
10 115 41
6 83 50
79 116 19
12 90 71
85 86 49
76 131 10
16 127 20
81 85 28
48 134 78
133 142 2
9 52 73
46 57 75
71 80 19
1 104 37
26 148 25
12 94 14
66 101 68
21 28 62
18 21 91
17 26 82
76 90 1
8 47 61
84 145 25
59 78 56
68 104 59
88 131 48
64 77 35
12 50 88
3 28 76
27 53 32
9 108 38
4 22 87
64 82 18
22 26 72
15 89 73
10 60 56
26 39 6
22 105 55
29 36 45
31 119 51
75 134 6
63 146 32
2 36 30
47 87 28
102 134 71
110 113 27
88 93 56
5 92 88
76 124 29
81 147 8
9 14 7
24 87 27
49 102 82
43 117 100
49 137 78
3 11 13
95 125 64
97 107 40
86 87 85
4 138 54
7 140 30
11 97 53
55 143 79
50 110 52
65 69 99
67 86 62
24 37 39
74 127 62
101 109 44
93 105 5
66 78 22
12 77 41
16 59 77
92 125 14
85 106 41
27 133 34
32 92 92
38 123 32
78 142 95
97 134 90
18 67 60
98 119 25
15 28 88
13 100 46
120 145 28
102 126 7
26 109 37
92 97 11
121 145 98
134 145 55
31 65 34
49 140 83
58 114 95
130 136 24
80 95 83
54 96 83
130 131 64
86 121 28
34 84 40
61 111 85
5 6 71
97 142 83
109 141 77
15 88 99
93 126 68
49 116 88
33 109 9
19 27 85
27 147 11
34 80 28
111 130 18
24 79 31
8 56 9
6 94 17
12 61 49
33 46 81
2 77 51
1 137 22
9 40 21
25 81 61
34 119 41
7 47 66
43 55 9
27 142 52
33 107 54
46 119 92
1 23 53
41 146 56
97 136 50
51 131 52
12 132 63
25 83 3
95 116 29
24 85 51
26 128 5
16 98 94
35 58 32
35 135 59
43 141 75
3 142 54
77 120 88
38 127 45
1 12 33
26 80 16
86 100 81
69 130 100
15 26 78
1 39 2
50 92 67
24 43 57
125 132 4
25 137 1
53 112 59
113 116 59
15 147 49
25 124 23
18 125 22
106 109 73
66 92 43
102 140 36
2 112 61
121 144 63
77 135 48
3 36 98
48 119 62
112 137 95
17 55 30
30 51 60
32 56 47
87 93 62
34 60 12
40 97 45
41 93 89
42 81 29
83 146 47
44 52 57
117 127 98
78 137 45
127 144 28
79 130 7
136 147 44
74 116 21
115 148 45
68 124 31
23 44 95
89 128 56
86 143 5
28 107 98
76 133 97
27 106 60
42 128 41
88 109 4
1 117 37
33 95 10
8 126 24
33 36 54
75 96 42
3 12 9
31 72 18
22 90 39
63 130 23
12 97 96
33 132 63
53 100 2
45 101 34
117 145 62
99 115 47
51 71 46
90 144 59
25 130 27
30 96 92
1 66 59
64 107 0
3 117 56
115 146 62
90 96 97
102 149 31
29 70 27
123 134 51
23 117 62
12 67 65
39 118 62
21 87 16
72 124 28
44 145 47
9 72 1
26 138 82
36 106 67
7 56 75
66 77 3
30 90 86
41 103 62
61 106 22
37 42 65
85 133 46
101 148 4
2 148 42
0 103 96
123 144 78
70 100 21
117 131 38
86 128 71
2 54 98
13 132 21
11 47 29
27 104 79
26 85 2
114 148 77
13 48 90
34 140 14
21 62 32
33 56 30
73 121 53
71 82 53
23 78 70
85 118 8
1 38 52
54 119 15
37 92 95
79 122 78
122 124 56
7 65 9
78 114 32
41 81 43
37 90 4
33 75 27
118 134 75
26 137 25
2 51 9
40 136 6
131 133 15
8 121 24
50 117 22
50 80 53
55 128 72
96 117 87
32 58 93
52 60 35
18 149 37
8 79 84
18 76 83
137 141 64
41 101 29
10 21 33
80 108 68
11 72 74
121 146 1
86 132 50
46 84 60
12 47 13
110 132 87
