15562 250
37 109 19
3 219 78
72 210 31
5 248 40
31 166 1
87 161 92
42 225 4
53 146 25
143 157 43
19 52 28
59 220 63
169 199 74
119 241 91
68 235 27
37 55 99
45 236 23
177 206 70
115 216 1
22 174 92
162 241 79
48 54 4
16 164 11
143 223 57
102 171 26
103 193 39
102 211 28
213 222 14
217 236 79
96 234 17
155 188 64
3 54 93
123 217 64
62 82 30
46 247 94
18 107 17
108 132 48
107 155 48
18 93 86
85 168 36
201 241 37
1 106 74
121 159 30
129 240 1
40 87 67
89 107 55
86 148 60
136 200 62
60 216 66
2 203 15
126 228 57
4 74 16
48 205 48
45 178 31
165 213 70
34 116 24
81 233 58
127 169 7
70 228 36
79 199 11
30 249 74
98 105 86
3 167 34
170 249 91
11 14 59
138 199 44
84 152 10
234 238 21
158 220 56
53 240 70
36 149 53
131 172 95
29 231 67
123 198 59
57 204 84
59 125 39
9 235 0
41 205 2
34 93 0
105 127 79
83 103 14
1 164 30
154 214 44
96 226 1
189 232 64
48 189 54
55 213 4
132 143 1
112 146 98
15 196 83
62 135 73
70 104 96
38 239 31
5 223 20
114 224 58
184 218 77
33 238 45
114 185 62
135 231 82
85 139 42
53 104 72
148 195 43
56 246 20
16 70 89
49 99 56
10 167 29
53 231 29
84 173 33
62 93 27
147 245 31
10 77 23
33 50 85
122 199 69
132 223 12
193 211 22
4 80 79
87 175 94
0 47 45
3 162 69
45 64 16
93 113 88
77 181 11
109 229 33
186 223 18
81 196 72
56 189 2
54 102 72
218 230 83
157 198 0
0 239 33
155 235 49
43 50 55
29 141 48
33 55 76
42 102 94
86 201 77
153 221 51
23 69 75
108 151 65
79 126 44
122 135 96
69 74 88
93 104 83
154 163 78
129 164 56
11 160 24
25 212 0
9 203 83
58 140 93
117 133 57
32 229 98
63 76 23
54 237 63
76 174 37
187 225 100
49 161 17
79 238 33
83 216 77
138 153 5
77 194 43
36 204 72
91 108 96
4 183 57
0 205 20
190 194 75
24 135 70
112 138 60
34 215 64
141 150 55
101 138 76
118 170 22
103 160 5
69 186 33
15 208 31
72 166 23
90 137 76
197 203 7
13 173 12
6 174 80
162 219 81
22 147 37
195 198 33
106 204 71
142 169 22
130 139 8
46 75 3
116 187 48
111 125 29
95 227 83
16 17 35
79 195 93
15 23 54
28 169 7
31 218 26
33 173 49
93 177 73
100 165 74
93 118 28
195 200 99
20 35 61
145 236 33
10 246 41
125 165 57
33 131 30
45 78 45
7 234 55
12 57 42
84 99 96
109 173 6
109 222 33
48 129 5
143 222 9
156 215 39
35 147 70
12 108 98
67 189 17
227 248 58
153 249 31
64 144 51
18 79 72
60 212 50
0 156 17
36 158 87
97 137 40
148 174 19
135 214 86
143 200 15
130 225 72
76 110 11
107 141 77
75 233 17
158 212 78
130 209 89
8 104 97
72 134 75
54 59 27
65 127 5
76 190 13
16 154 34
73 243 45
0 160 32
31 49 10
74 105 43
34 118 4
25 187 86
3 199 17
97 169 55
15 243 4
77 96 26
38 219 69
54 134 100
130 134 65
54 143 17
36 175 23
6 212 26
215 230 58
70 169 65
146 238 42
57 71 62
57 141 10
17 190 66
106 107 19
5 135 31
72 119 97
45 126 94
172 204 90
145 149 44
48 62 93
152 166 88
210 248 77
60 140 14
73 114 45
87 121 52
177 199 97
196 231 41
21 191 88
116 133 74
97 189 24
50 151 10
100 198 27
44 192 67
50 199 94
45 115 68
8 167 47
87 209 41
222 243 4
158 201 55
49 159 76
131 173 26
27 179 31
93 208 97
120 198 40
29 49 74
33 96 58
197 242 65
26 28 70
75 106 32
101 111 40
247 248 81
6 27 63
17 230 15
66 245 61
96 99 48
175 238 55
211 224 8
87 99 54
132 182 12
2 37 59
40 179 61
80 172 78
46 157 26
47 147 100
24 98 3
125 150 33
50 176 35
81 108 62
96 138 33
70 156 24
144 249 89
57 236 24
115 227 70
145 162 11
15 45 34
142 168 72
51 215 17
18 167 81
173 187 52
7 108 71
19 207 78
16 201 62
53 78 91
75 86 59
7 205 67
86 137 54
131 158 23
0 77 59
18 228 11
119 161 79
6 179 26
104 198 20
74 188 34
52 146 0
28 119 67
141 164 34
107 159 75
200 242 24
2 205 91
45 84 44
25 134 2
192 212 22
65 214 73
144 233 8
17 88 50
75 242 100
153 157 64
174 249 53
135 206 82
127 238 88
202 240 41
11 149 47
63 213 67
3 48 63
16 192 55
53 161 51
212 224 8
71 151 31
180 229 49
18 48 68
48 155 50
238 243 83
97 184 55
133 145 77
92 242 62
56 136 6
83 195 39
51 223 23
110 209 57
24 79 21
46 249 72
102 241 58
0 179 14
10 95 82
105 113 93
58 92 83
172 209 10
17 38 67
40 59 9
7 102 85
99 125 89
38 119 28
55 154 48
3 123 33
127 207 70
27 217 5
193 208 97
53 107 93
0 169 77
125 138 21
21 54 17
76 88 74
225 244 22
35 203 87
14 205 87
31 179 10
32 120 65
214 237 99
76 218 96
89 191 15
47 196 31
233 246 73
19 59 11
49 229 59
19 73 7
45 72 0
51 88 62
31 241 5
63 155 30
10 59 23
32 144 71
93 121 76
81 85 2
50 248 73
48 70 19
40 191 35
182 217 34
216 230 29
161 183 94
165 243 35
188 222 27
53 176 27
106 207 38
174 206 74
21 134 35
88 109 7
172 238 70
149 217 4
116 225 23
147 219 27
84 220 94
55 156 27
30 102 73
121 222 74
69 162 17
17 78 15
39 142 13
101 203 7
44 249 87
179 249 26
6 203 96
74 213 62
12 201 22
15 207 10
117 217 72
92 142 53
86 230 48
11 201 22
37 71 22
130 151 63
15 75 44
82 85 8
33 222 73
123 138 85
87 224 43
7 177 94
223 227 54
135 147 59
20 88 27
21 37 74
43 124 43
17 151 49
112 225 22
117 195 14
18 131 11
116 183 72
60 98 6
141 235 81
103 117 58
120 209 99
7 59 86
100 207 32
135 180 70
170 242 34
87 162 20
178 186 26
112 147 33
90 159 7
58 69 66
86 119 16
196 221 85
141 170 53
89 127 72
191 222 28
117 236 81
37 66 6
42 238 94
54 163 6
192 216 70
103 105 68
106 136 80
111 128 93
246 248 83
31 93 9
79 80 0
48 171 88
207 210 45
14 129 95
125 226 48
148 202 95
71 223 53
18 125 53
23 226 35
19 172 66
44 74 17
23 100 23
58 131 63
18 97 11
89 128 7
104 205 92
19 34 40
33 98 70
10 133 42
96 235 97
16 240 85
83 239 43
41 91 58
216 226 40
63 169 53
62 106 40
130 238 75
15 125 9
59 142 29
41 174 74
21 184 0
169 244 53
170 181 76
140 240 40
42 133 44
52 170 82
41 143 100
20 193 32
18 67 33
78 180 49
21 112 71
51 225 18
125 163 50
94 235 64
8 137 7
96 117 46
4 248 98
118 236 77
21 144 71
106 128 66
38 186 20
10 135 69
115 119 86
2 32 77
7 153 81
16 198 81
54 77 51
69 227 29
16 226 12
8 193 17
14 103 99
95 246 50
39 228 57
104 170 37
13 142 59
100 115 27
217 238 16
35 38 86
98 183 88
55 190 86
132 238 63
154 201 70
28 192 66
12 194 57
61 107 36
27 89 20
110 193 48
147 168 61
33 153 46
45 231 46
45 208 95
7 236 90
67 84 33
11 56 42
152 194 4
127 195 47
42 99 63
134 204 28
174 178 4
39 122 92
138 163 7
45 174 31
4 221 84
107 128 44
39 63 92
205 242 43
25 123 49
71 244 54
6 101 77
2 200 61
57 242 72
129 150 65
108 193 9
31 174 75
84 148 97
141 212 75
144 179 3
151 173 79
178 226 56
93 127 2
32 162 65
158 173 18
9 149 4
18 237 8
110 116 83
145 163 47
32 84 74
110 181 50
111 140 20
52 80 30
54 90 66
4 85 97
69 181 3
42 197 4
3 191 85
91 195 92
58 108 60
9 37 52
65 94 62
88 233 52
4 234 48
209 227 11
4 77 25
79 125 51
110 120 13
6 221 31
42 72 64
106 199 95
82 91 93
13 58 74
100 173 78
150 167 49
217 233 83
10 24 37
85 155 24
94 110 62
71 235 85
167 210 6
109 143 32
203 234 7
26 102 75
182 187 93
131 247 3
37 79 6
34 130 92
19 98 45
5 230 16
183 231 79
190 232 14
33 213 59
163 185 91
162 197 84
141 182 23
117 188 31
17 214 18
45 198 80
227 235 95
120 160 87
40 155 20
156 158 2
224 243 7
191 220 14
66 219 0
224 230 83
124 150 97
11 30 86
91 238 52
116 128 72
96 156 51
83 129 68
217 237 25
121 135 77
88 112 30
60 150 94
60 105 10
55 189 61
116 168 100
126 137 58
107 126 29
44 226 63
98 195 77
68 223 91
25 171 23
17 183 42
26 183 54
57 132 40
66 183 57
13 68 26
62 151 44
38 231 2
49 196 52
1 203 47
158 165 98
83 139 96
25 183 19
86 122 75
107 113 40
46 55 3
42 75 43
53 151 23
163 204 49
222 227 35
66 226 1
58 231 67
11 204 12
2 6 5
43 139 32
152 247 76
67 145 47
7 111 97
8 102 31
9 64 64
71 144 63
6 119 52
144 222 31
183 245 5
34 178 32
92 215 66
9 117 41
68 86 37
34 133 80
6 213 3
80 163 72
131 153 11
64 244 51
34 83 13
90 196 34
7 151 87
155 166 23
128 184 89
26 119 91
124 216 3
119 189 45
37 61 15
118 182 11
48 117 19
194 200 6
9 91 18
81 119 98
11 184 32
54 226 12
24 142 44
33 91 22
67 89 93
194 210 27
163 191 51
58 222 72
148 219 52
191 249 94
47 171 33
9 215 80
55 240 97
177 180 40
46 89 19
124 202 78
121 129 67
8 81 65
210 212 96
49 215 17
25 87 36
24 214 28
15 202 98
44 179 45
76 220 50
59 242 70
25 221 41
182 190 3
11 119 68
13 42 1
169 216 48
170 213 29
71 219 49
23 248 9
52 103 12
55 167 31
64 247 31
82 182 12
114 243 59
37 70 56
47 109 95
178 200 98
25 137 7
9 115 22
104 105 48
38 141 75
145 235 56
15 21 59
107 114 8
119 245 86
42 210 51
47 223 77
49 164 50
33 78 53
169 242 36
26 46 88
172 199 58
31 79 52
23 207 70
93 108 74
24 82 24
149 231 18
48 224 77
46 196 84
2 93 98
72 190 41
80 115 77
7 52 89
92 177 74
30 205 53
6 55 57
50 93 16
222 237 8
98 126 91
40 54 19
170 246 9
99 179 97
58 175 81
104 165 74
61 199 7
188 238 33
85 159 22
21 51 39
69 169 70
32 109 24
118 185 36
145 155 15
0 197 33
6 15 5
30 245 21
1 34 91
240 242 35
29 237 25
180 209 7
36 100 87
28 77 24
68 162 49
81 234 39
152 182 92
95 176 8
110 142 1
150 160 71
171 218 85
3 135 70
94 198 22
5 16 5
7 58 46
92 134 70
27 228 28
63 241 83
193 242 45
85 143 57
201 202 85
13 21 24
180 213 34
64 202 16
20 114 33
12 17 78
26 198 31
136 167 61
14 243 12
25 104 31
9 155 71
21 74 96
28 146 16
3 44 56
225 245 45
8 112 33
164 214 64
40 94 45
187 240 74
64 142 99
58 230 97
47 72 33
78 128 4
42 221 29
114 121 12
123 129 58
27 29 64
20 167 74
79 224 14
156 219 76
96 231 87
205 243 97
134 194 28
57 239 4
25 55 56
184 215 70
52 106 29
153 240 20
219 231 89
160 235 43
70 107 17
6 206 71
33 59 29
41 97 39
64 130 42
121 204 34
24 90 59
133 225 84
17 206 40
36 82 72
47 150 94
217 221 92
101 175 21
83 169 22
57 196 83
44 157 72
60 100 3
112 126 34
168 217 75
107 178 11
47 235 50
112 157 26
132 161 70
14 47 69
30 145 60
57 224 46
17 103 53
16 239 21
187 237 8
96 163 61
194 203 72
82 97 53
60 247 27
140 244 6
108 182 92
164 218 87
90 116 22
55 115 98
65 88 100
34 213 83
37 111 99
160 225 20
84 247 93
106 114 36
13 239 95
13 172 19
76 173 56
34 239 25
9 80 26
122 193 11
16 74 46
80 133 16
47 163 57
62 235 20
31 158 24
23 38 89
154 236 97
48 132 1
11 185 58
4 167 90
17 49 51
129 132 5
106 140 77
73 101 93
121 151 9
88 144 65
127 223 30
19 71 61
93 115 76
165 217 22
22 239 9
140 232 9
86 114 85
48 145 78
69 209 2
164 211 25
108 162 44
179 215 71
142 209 9
160 175 67
107 212 37
143 172 86
8 85 66
14 168 23
118 172 59
32 232 48
4 142 86
25 177 36
190 239 83
32 82 30
41 140 14
106 249 58
47 98 11
158 162 78
189 202 58
153 211 9
43 127 45
48 126 0
59 245 88
191 244 57
18 189 100
195 207 19
31 117 78
70 146 33
192 207 71
213 244 32
35 52 52
26 153 41
73 169 68
42 185 29
92 149 48
51 185 31
106 194 53
61 198 25
9 29 0
35 97 34
143 217 41
81 170 14
113 193 95
55 242 66
131 179 35
139 215 22
196 243 52
93 199 4
116 237 10
73 142 70
30 50 76
63 136 39
224 229 19
114 213 86
16 109 23
24 129 72
1 110 80
29 95 33
158 225 13
28 188 84
51 207 59
10 69 70
125 197 52
2 239 52
67 155 13
40 64 45
18 239 71
14 61 60
131 223 6
101 220 70
116 243 36
96 140 69
27 185 67
143 244 57
115 129 40
84 102 77
50 89 17
76 77 23
33 62 81
31 40 25
55 227 72
100 183 8
62 67 61
5 132 2
126 127 93
142 240 21
190 240 36
56 105 25
151 160 63
95 203 38
22 226 11
20 38 70
32 38 27
89 238 66
68 175 80
155 156 50
76 238 27
189 211 100
73 125 75
4 187 63
20 188 63
22 118 28
195 222 92
58 209 86
85 86 83
61 127 93
119 130 35
148 241 26
70 118 7
6 153 71
4 7 1
26 78 4
126 235 3
135 248 10
51 153 85
170 227 73
87 188 48
77 161 19
88 249 56
55 133 7
117 218 94
49 234 55
51 105 97
110 206 48
89 142 2
102 180 66
47 117 48
40 215 19
148 152 15
35 228 73
138 218 82
174 186 95
167 198 67
50 58 97
83 183 53
100 122 43
216 249 54
22 90 72
42 113 75
18 80 93
81 82 20
117 119 42
15 74 27
65 200 76
66 166 11
21 156 78
8 209 6
1 167 100
131 204 59
20 59 58
122 171 48
167 185 14
189 229 39
75 153 93
142 247 75
21 241 98
19 23 61
116 217 56
39 151 89
63 203 42
7 128 62
9 186 91
59 91 27
52 231 10
38 179 7
157 218 85
23 204 43
53 72 40
154 228 79
32 143 25
137 198 49
2 246 20
31 97 56
42 143 54
20 43 91
162 184 25
61 79 58
66 86 43
136 164 30
102 217 3
39 152 82
39 67 3
62 108 28
89 103 71
11 137 71
199 247 62
152 226 50
6 112 3
59 232 38
47 75 92
151 194 1
14 239 97
156 213 7
14 96 57
136 205 14
41 244 87
138 149 44
10 101 94
8 78 30
59 109 85
61 164 18
150 184 13
34 55 63
131 175 41
172 213 4
85 171 30
109 160 68
146 243 32
114 127 53
132 153 64
242 246 5
142 184 75
48 68 50
13 35 69
7 80 20
20 222 32
51 204 8
31 223 92
168 178 4
16 179 50
27 106 33
48 50 73
82 169 72
39 61 40
61 222 44
82 158 1
43 97 11
85 164 19
84 149 39
110 156 51
110 212 61
144 162 28
7 12 22
46 168 65
71 188 17
118 203 66
95 194 58
68 182 26
177 216 95
130 249 74
108 129 37
55 246 31
89 225 2
120 153 85
10 87 90
45 121 72
36 234 89
58 198 95
161 248 20
33 249 17
107 209 87
3 227 98
12 21 26
131 154 100
134 191 18
60 86 53
6 178 53
0 83 97
7 100 99
22 81 98
70 157 25
58 237 7
12 55 23
39 211 9
51 134 29
164 186 72
26 137 89
151 155 18
14 49 4
10 117 8
7 26 81
206 229 2
95 221 14
36 238 94
179 217 61
29 36 58
205 209 63
54 202 94
122 134 32
132 155 38
180 249 41
95 101 49
87 168 52
164 227 81
5 215 80
67 249 99
227 237 29
1 23 95
90 132 93
5 162 33
85 107 88
36 69 74
125 160 51
26 82 93
54 220 7
149 153 62
180 181 44
173 226 51
34 175 50
41 79 87
36 68 88
35 177 41
124 205 7
65 249 4
18 221 74
2 204 71
37 176 55
160 208 70
98 133 71
15 231 0
39 82 25
154 198 75
116 132 36
109 178 49
40 131 51
1 150 0
42 71 63
62 246 81
99 169 15
134 245 26
122 145 19
103 145 73
40 233 30
17 20 37
124 245 14
136 202 39
69 94 32
17 73 87
50 241 92
179 242 87
2 193 55
49 248 68
54 176 54
33 60 100
119 211 15
31 45 54
34 66 40
89 240 63
29 108 98
154 245 76
20 39 32
108 239 61
64 245 58
50 73 97
6 97 100
18 51 79
199 236 52
171 206 9
186 219 80
75 216 19
3 93 14
82 201 93
124 162 90
53 226 30
147 227 69
35 105 4
97 152 17
60 238 51
48 158 20
129 215 69
167 170 39
129 197 2
1 62 5
101 151 73
53 196 55
107 171 89
65 73 43
39 214 88
149 193 83
124 135 22
206 238 96
33 133 29
24 159 31
156 157 45
234 240 70
125 224 52
94 120 3
14 149 72
107 188 87
108 179 94
2 187 74
173 244 22
209 213 89
141 195 66
81 136 38
22 217 57
62 244 34
2 58 12
42 166 73
29 220 26
80 123 31
184 240 1
230 249 45
2 143 42
224 244 83
5 188 28
51 247 13
121 173 23
71 159 14
11 136 75
34 145 25
122 192 4
62 139 37
189 217 19
49 90 14
38 184 43
40 151 23
95 104 77
10 37 15
45 213 72
5 203 32
125 143 26
127 218 56
233 235 58
194 235 9
76 243 53
134 143 37
167 191 89
107 177 60
56 145 11
222 233 44
93 219 0
30 77 85
151 225 4
68 111 65
54 248 84
108 157 77
82 108 93
145 184 93
2 33 46
4 189 22
68 231 72
199 234 3
134 226 91
158 243 59
60 112 45
157 187 70
87 122 3
83 229 96
53 57 15
172 221 38
90 231 9
137 218 49
59 135 54
97 164 30
31 62 61
199 228 13
1 120 31
62 133 60
3 153 100
19 221 62
95 185 63
126 240 25
70 123 60
127 149 76
36 66 59
51 75 79
94 189 15
216 242 66
198 232 55
23 188 70
10 239 42
88 130 51
51 125 32
153 165 77
24 158 25
150 225 79
74 109 70
154 200 74
100 179 42
45 125 42
52 234 99
41 236 7
110 185 12
14 204 83
143 201 32
104 166 14
52 76 17
193 219 98
61 136 77
33 240 89
6 249 20
126 158 23
32 49 36
4 161 67
47 244 22
154 231 23
93 207 88
0 34 85
41 52 38
92 138 19
16 132 5
157 159 91
39 168 98
92 124 75
21 97 21
149 170 58
1 94 36
15 230 39
91 145 20
19 161 7
72 170 97
16 209 47
10 85 6
25 93 2
1 200 78
74 83 30
36 182 57
104 110 12
41 177 3
177 193 70
68 243 23
65 244 4
30 129 32
68 211 1
80 166 2
142 158 41
91 167 96
107 216 65
23 247 59
6 93 53
5 237 6
6 43 84
51 144 47
138 231 29
226 227 50
38 145 1
4 109 38
81 199 81
13 205 12
49 131 82
37 239 14
51 111 21
43 226 80
133 218 6
94 192 81
22 23 95
178 225 91
54 108 80
57 114 34
14 119 96
138 150 1
203 208 23
160 207 41
22 228 29
103 234 60
23 48 83
24 208 46
179 214 83
118 205 84
56 143 93
56 163 54
113 189 55
1 122 73
54 198 82
193 212 64
59 95 80
84 184 13
149 187 26
0 48 22
57 158 88
76 184 49
79 166 7
146 234 96
39 238 76
50 57 27
18 121 21
96 193 13
124 178 74
20 159 44
166 229 23
5 224 85
4 81 2
33 69 96
76 231 62
53 152 82
7 44 73
47 134 88
114 123 94
26 49 79
55 245 76
173 243 21
67 212 22
16 88 64
139 199 9
37 46 59
222 228 86
83 133 0
114 220 13
95 150 27
155 209 70
163 190 69
38 149 69
107 191 49
45 141 42
139 236 2
165 230 66
122 228 13
16 42 21
115 249 85
131 235 55
157 199 30
102 121 30
180 224 44
147 165 46
126 226 10
41 50 89
173 219 20
52 225 36
148 225 53
33 226 6
151 187 23
207 230 4
100 127 67
219 240 38
64 228 2
106 209 48
112 246 78
71 238 24
116 204 0
18 53 40
107 172 17
27 149 48
113 118 47
204 221 37
95 243 13
168 241 53
57 149 73
131 248 59
54 244 71
5 217 11
19 97 26
103 122 14
61 230 2
112 150 87
86 166 29
31 200 89
150 208 20
45 120 23
143 241 62
170 240 21
127 151 75
130 213 66
33 228 64
209 244 47
63 111 45
52 73 13
197 221 36
70 179 51
150 164 70
141 148 14
99 235 72
112 169 85
109 131 38
77 206 1
166 181 98
53 210 50
51 96 29
52 162 82
13 208 65
153 167 5
25 190 50
202 237 58
96 150 65
77 204 64
137 238 55
100 229 27
89 121 47
192 214 38
89 110 74
150 173 2
174 237 37
45 60 50
108 137 59
164 192 88
63 112 15
35 99 88
20 196 36
25 150 23
31 199 27
68 241 27
68 246 91
45 95 62
210 241 57
83 167 20
211 215 49
112 184 90
6 229 36
5 147 60
170 191 41
144 183 20
40 195 12
6 165 69
111 229 64
18 84 44
174 190 46
198 233 78
4 123 22
177 189 2
124 229 3
14 233 8
6 177 14
49 124 97
160 187 9
67 239 83
24 147 59
103 130 15
27 120 36
31 141 37
172 183 10
8 61 19
113 205 40
107 110 91
27 224 50
26 131 84
0 137 4
4 163 43
168 224 49
174 210 86
133 205 61
93 123 84
50 128 90
81 128 22
62 177 14
92 223 10
109 242 41
120 184 86
19 57 19
51 214 26
29 38 43
8 22 12
54 186 94
0 17 76
11 93 2
48 229 51
118 195 69
213 217 76
105 199 9
115 242 38
131 228 59
47 161 99
126 171 64
17 227 31
22 160 82
149 246 60
9 31 45
75 222 71
6 115 40
179 183 26
36 131 93
102 232 51
54 242 53
102 122 2
30 158 0
46 232 81
39 45 90
62 242 86
119 147 62
31 96 20
13 228 45
140 195 73
47 142 87
129 157 42
65 80 55
64 164 84
42 213 66
59 175 36
100 199 88
97 192 85
18 202 28
25 235 67
35 239 50
108 184 87
177 220 16
55 118 75
3 230 96
110 229 32
12 165 53
8 131 99
82 89 44
22 167 2
80 190 23
73 102 46
77 84 83
47 115 98
24 218 33
149 224 36
46 94 69
15 232 44
27 197 17
80 196 86
28 213 71
106 133 40
72 93 34
22 172 76
110 248 97
99 131 76
113 165 65
84 86 4
44 101 28
6 196 88
72 148 99
80 191 77
23 222 85
220 235 87
37 175 19
110 191 13
178 212 83
127 183 57
18 173 98
157 243 2
14 248 23
50 249 28
21 163 58
83 134 53
18 36 57
134 139 89
26 50 57
16 236 4
38 206 63
42 157 35
89 196 30
109 191 64
47 174 33
80 159 26
14 214 48
132 222 37
6 32 22
115 155 25
135 196 9
52 96 0
88 201 26
123 188 0
205 214 78
26 181 84
32 131 78
29 127 6
24 54 93
34 241 15
60 215 63
105 207 57
101 155 61
104 136 92
21 66 50
5 176 66
232 243 77
190 227 43
39 130 88
88 146 31
35 240 70
19 186 45
70 133 4
170 172 27
148 155 21
4 213 10
53 134 74
145 179 80
83 224 23
63 138 11
185 222 32
178 198 64
200 227 66
182 198 9
221 234 7
135 220 48
59 81 0
145 229 94
102 111 53
142 186 37
10 142 45
36 63 22
119 228 36
106 162 68
40 241 20
27 119 49
49 71 90
116 219 14
45 222 27
78 179 84
2 125 98
43 69 94
27 33 14
53 244 29
15 24 34
67 226 86
67 100 35
2 168 46
112 144 7
68 233 46
196 239 50
11 161 63
67 228 65
10 74 52
69 243 45
6 244 61
183 215 8
42 179 25
5 151 84
211 228 42
39 158 54
68 171 85
9 121 27
26 72 16
124 145 61
53 76 90
166 170 90
187 218 100
35 143 21
133 248 27
65 161 23
17 154 77
136 142 64
200 215 93
191 207 10
93 126 82
154 213 46
193 216 68
110 112 82
35 220 80
68 100 35
15 46 30
68 93 60
60 243 100
73 92 33
57 156 11
137 195 50
72 89 79
53 74 39
88 124 46
81 99 38
106 239 20
74 216 12
15 204 30
62 131 3
35 107 3
109 147 45
97 229 90
147 208 36
20 198 35
75 226 60
79 136 44
15 166 83
53 183 46
17 189 81
163 194 64
37 145 12
90 169 66
180 234 26
151 228 11
200 244 70
33 36 94
123 219 53
148 185 92
240 245 16
120 157 0
12 38 3
117 127 97
22 70 10
63 185 26
91 176 20
76 226 91
110 203 61
84 226 63
104 149 61
220 242 70
144 159 27
49 201 66
68 99 13
15 153 87
5 165 34
13 184 46
57 88 67
81 130 60
39 65 86
146 248 20
195 197 76
92 165 47
116 144 18
191 228 73
66 162 1
144 228 86
50 190 60
63 120 74
129 137 26
64 137 78
62 130 82
21 165 75
125 159 42
8 237 98
186 240 55
12 67 51
203 231 85
13 27 86
20 199 46
65 103 16
29 55 75
72 242 48
118 151 31
37 214 0
120 187 69
30 96 56
46 142 51
112 202 13
88 117 71
32 185 41
6 136 58
195 242 45
133 237 81
20 187 24
64 206 70
151 177 53
29 227 28
35 103 16
62 178 65
119 160 36
238 240 2
29 90 20
57 68 97
12 179 3
157 224 45
135 185 4
3 228 43
130 193 72
60 249 35
68 103 37
31 184 16
235 243 55
26 53 81
83 188 9
26 160 8
66 233 46
22 76 49
25 67 52
175 180 52
142 248 16
146 233 25
62 134 65
86 102 25
6 155 80
66 104 75
61 67 65
46 143 97
104 236 7
100 132 19
44 69 3
76 197 15
39 73 72
39 225 68
147 223 70
88 228 49
20 176 15
174 231 67
90 120 52
40 89 44
164 236 49
12 75 28
129 182 73
174 184 4
110 151 4
104 153 92
204 245 100
23 241 97
50 64 35
63 233 82
17 152 75
11 71 11
48 240 66
103 168 37
114 210 76
29 100 10
41 248 66
203 228 13
87 124 71
34 75 1
167 216 83
182 241 5
7 93 35
53 193 28
82 192 88
16 203 80
66 231 100
112 170 80
7 64 57
187 228 67
222 235 14
78 185 97
84 147 87
100 137 77
202 206 2
31 137 36
12 18 38
7 67 30
5 101 17
41 118 46
132 205 79
121 213 10
29 223 40
8 215 34
51 110 51
101 202 61
108 166 30
16 73 22
152 191 23
12 35 44
32 100 79
104 142 1
54 68 54
75 162 9
77 211 15
15 41 1
87 240 6
73 196 1
144 205 67
91 142 99
27 168 4
151 164 59
42 68 7
142 152 42
42 163 67
114 217 88
91 97 68
79 116 72
150 237 7
54 79 15
227 244 98
127 129 69
159 241 64
8 33 32
220 221 42
73 194 17
44 245 13
13 131 20
32 202 48
18 216 35
44 102 67
5 152 50
114 206 3
71 129 93
24 130 50
67 214 99
0 21 40
74 245 36
204 216 84
5 221 46
31 131 5
20 64 68
185 188 64
80 89 91
130 247 75
93 228 1
11 49 93
71 94 32
75 77 73
100 120 29
22 224 60
38 83 81
150 201 2
14 245 99
74 177 41
178 247 47
105 181 99
131 226 47
216 244 91
10 148 13
39 93 38
96 191 56
131 134 71
152 188 31
55 87 77
23 230 60
78 114 39
16 31 4
57 155 48
85 193 15
96 145 71
39 219 46
43 146 52
85 90 97
87 219 45
25 101 33
148 176 79
5 111 38
14 181 60
99 174 50
31 221 6
202 243 49
28 49 85
26 170 70
11 158 90
146 168 27
35 91 11
106 232 69
32 166 83
71 202 41
85 183 6
195 216 23
72 197 69
141 149 65
78 113 61
154 204 91
148 227 59
41 211 66
38 116 55
56 77 0
139 242 3
102 234 54
197 212 4
50 220 91
64 231 24
82 96 69
30 117 16
61 158 2
195 226 37
74 162 37
42 134 92
145 213 33
123 204 3
1 182 52
34 243 35
48 63 27
26 145 34
36 192 72
73 161 89
90 244 88
26 158 70
43 56 82
23 98 4
92 204 23
146 170 42
145 153 92
132 168 2
39 123 54
16 77 98
15 181 97
111 130 69
25 144 62
170 221 82
123 235 1
88 120 32
35 237 89
4 125 89
45 111 87
26 218 75
228 238 73
4 71 44
26 125 65
24 38 73
51 164 1
148 239 37
115 239 10
44 213 88
196 249 68
69 211 65
62 220 80
45 104 15
56 76 97
76 107 96
4 30 8
144 156 50
32 78 24
169 241 9
28 182 39
224 247 59
3 83 45
61 242 3
159 239 80
127 156 90
148 226 40
14 118 40
48 165 17
7 150 76
7 238 44
6 247 17
171 217 28
10 17 42
149 197 77
58 149 57
124 192 5
96 219 25
14 128 91
35 187 11
155 171 55
76 120 4
130 201 96
134 159 74
68 172 3
171 190 5
78 210 29
1 95 82
191 236 75
177 224 24
0 87 24
138 140 76
219 228 19
8 37 72
117 245 95
136 151 39
109 144 47
43 73 88
125 185 97
74 247 36
224 241 31
106 142 0
1 27 85
128 221 18
96 105 91
33 148 66
34 57 79
48 144 25
30 181 69
135 137 43
54 151 7
5 186 37
153 168 81
49 149 90
16 92 36
129 230 49
71 135 92
122 178 43
24 67 8
28 42 62
144 163 91
36 167 37
10 111 65
162 180 34
64 179 32
200 243 36
108 174 94
166 189 27
123 164 88
41 76 19
203 239 95
4 132 77
132 156 68
57 84 36
230 234 56
26 242 90
24 249 13
88 169 71
49 106 79
189 194 72
98 245 33
150 197 57
46 211 53
28 39 21
171 207 34
88 150 87
82 124 38
58 139 31
32 196 77
19 212 71
52 161 31
43 45 7
145 192 87
