31187 500
286 465 17
22 50 33
180 279 66
147 188 41
77 94 71
288 466 42
297 475 14
222 466 91
277 479 84
57 277 63
221 296 67
51 411 8
221 289 67
245 376 30
58 225 46
86 219 42
240 242 82
244 370 96
253 321 58
194 390 91
180 433 59
206 392 66
256 377 22
279 455 70
47 242 38
199 283 24
188 375 28
12 378 52
206 345 80
111 156 15
370 391 12
366 391 47
151 451 72
58 467 30
206 426 5
60 173 62
21 482 10
307 438 79
260 263 100
23 164 98
11 49 30
288 384 4
37 430 65
158 218 45
62 278 97
157 334 17
65 439 24
233 346 20
175 276 0
68 81 0
73 359 34
289 370 18
331 379 81
346 425 49
244 450 74
336 402 43
216 434 36
65 230 100
19 158 45
142 179 74
71 426 74
254 327 19
129 155 71
243 371 60
394 415 86
135 139 33
15 468 63
11 457 88
129 222 84
19 481 31
231 441 55
55 218 84
36 457 62
88 166 60
126 344 69
20 96 23
253 341 74
196 306 84
71 462 90
322 379 27
96 99 81
109 431 25
26 486 27
221 312 86
53 215 85
411 491 5
54 211 39
51 330 72
322 362 91
32 315 23
321 447 98
232 452 49
89 469 5
282 447 73
253 457 77
359 395 10
126 217 89
126 429 47
53 268 20
253 370 78
50 111 1
107 195 88
31 375 90
132 137 36
29 242 55
201 451 11
139 340 31
239 383 43
348 436 91
296 338 70
380 400 91
407 461 80
0 334 81
91 185 80
46 331 61
199 233 100
136 423 65
121 343 79
228 400 45
25 247 89
259 341 42
122 254 82
348 412 34
247 445 60
41 319 46
219 376 59
68 458 38
247 474 36
144 282 81
15 59 28
76 98 23
392 397 38
196 333 65
158 398 91
454 488 50
23 195 15
268 446 34
2 358 87
291 497 17
39 271 28
181 198 96
176 180 10
18 478 74
77 333 57
7 371 78
22 291 69
150 475 37
126 158 66
114 283 50
32 258 3
269 302 5
256 314 92
362 385 86
341 343 8
300 404 19
61 417 70
116 313 43
265 334 96
110 276 27
28 252 54
39 52 75
206 420 73
51 94 2
299 425 16
112 438 82
3 294 84
198 390 68
161 315 47
432 464 60
2 30 23
293 431 52
272 399 58
304 320 65
139 414 3
260 322 47
11 133 82
234 256 4
273 453 16
415 474 8
38 497 47
33 263 82
280 332 6
242 319 35
465 470 1
47 264 14
58 313 28
482 495 55
291 355 33
324 335 64
132 385 61
285 487 52
216 448 86
4 414 26
0 327 98
230 483 72
49 240 18
81 340 6
77 160 95
335 385 100
336 337 95
335 358 78
64 284 98
267 380 97
262 330 61
361 390 52
217 326 81
93 407 65
290 491 66
77 87 36
141 226 8
292 321 59
336 363 44
361 498 8
151 430 9
68 470 3
140 283 71
70 331 3
381 488 33
231 330 75
36 280 24
118 446 20
51 160 24
128 224 100
211 354 56
424 469 39
23 142 35
42 454 96
272 461 19
91 286 47
132 284 35
7 210 57
294 465 6
9 477 54
331 432 21
191 349 32
160 359 38
249 341 38
107 259 66
150 377 37
288 290 28
26 206 28
86 240 7
65 325 44
290 344 24
92 327 92
37 248 57
264 366 86
55 434 98
213 259 38
108 284 60
207 296 31
373 396 39
24 440 35
114 385 18
18 471 27
310 490 56
245 369 64
243 275 95
228 325 6
287 442 56
245 331 29
100 450 51
384 495 26
426 470 53
364 381 4
109 145 3
300 341 56
80 353 13
151 479 68
183 478 93
345 449 8
2 406 87
149 453 43
160 440 57
88 229 56
356 369 74
276 403 39
305 354 75
164 365 66
250 274 19
283 322 29
490 498 64
252 281 75
398 498 18
174 204 19
222 358 71
133 137 38
27 242 68
135 344 50
300 405 46
332 406 85
196 327 73
57 446 1
10 227 53
124 245 84
168 335 14
274 479 43
330 394 33
107 109 98
94 244 41
267 379 82
264 381 86
69 491 30
206 476 18
193 205 15
222 251 47
307 407 33
156 255 80
166 271 30
84 136 27
131 163 53
9 461 37
437 497 19
133 217 83
5 104 69
133 383 38
233 264 60
363 469 30
89 484 22
65 238 39
22 493 11
53 154 68
147 403 44
104 432 28
239 414 45
98 244 47
84 227 83
110 422 32
408 461 7
109 425 42
181 291 68
8 408 59
381 462 90
138 320 10
118 455 34
425 458 8
1 338 63
1 369 64
70 195 11
344 463 38
271 495 2
186 240 99
197 482 96
111 347 47
306 308 17
114 463 33
333 408 66
119 212 63
36 496 21
225 416 68
196 310 61
159 461 99
191 424 85
293 394 33
119 339 99
247 389 47
233 462 53
93 203 1
13 372 57
367 380 42
76 117 59
158 343 50
246 464 38
36 86 6
272 310 82
256 376 0
205 371 21
222 395 49
3 33 42
275 408 5
70 249 77
341 463 27
15 187 49
195 278 55
46 251 61
143 425 87
208 369 33
126 152 73
350 425 43
32 66 78
76 361 70
43 218 2
115 362 36
10 472 68
48 450 40
26 455 69
61 150 100
162 222 72
54 325 45
45 175 51
65 470 40
157 350 26
40 417 25
66 197 53
99 458 91
90 322 38
44 465 32
109 260 1
0 36 33
226 396 91
290 382 76
158 193 50
10 332 81
9 170 17
255 338 53
92 495 38
4 438 78
198 424 29
116 222 48
12 473 65
99 474 39
101 464 57
284 422 78
125 444 32
339 345 62
1 169 38
280 476 93
315 345 95
56 391 67
202 469 94
46 151 52
180 286 10
70 368 44
162 414 94
178 250 24
145 181 100
227 473 12
326 482 31
74 141 25
112 351 3
53 80 15
132 346 68
44 210 48
67 254 74
71 227 8
43 104 81
55 438 80
185 302 21
29 179 10
13 85 46
190 478 51
290 453 29
180 181 85
256 460 56
65 490 97
210 288 67
394 433 30
51 132 88
143 469 53
73 333 46
121 399 51
6 445 19
165 478 100
26 70 35
83 305 6
43 444 61
404 474 91
113 231 41
347 476 83
338 481 66
68 159 62
116 355 94
181 248 94
52 192 45
17 47 18
3 497 20
119 203 82
53 211 35
273 434 1
5 261 30
92 235 54
160 362 64
237 491 28
16 160 76
138 259 98
337 378 19
339 471 4
3 399 5
80 293 7
360 399 94
171 290 21
61 477 95
14 144 12
280 345 77
161 255 75
206 249 95
105 130 80
24 413 25
35 459 71
134 466 8
395 496 14
73 332 20
302 332 61
33 281 38
477 499 58
289 304 32
83 272 38
108 327 17
9 471 50
145 249 49
92 194 61
6 49 92
211 310 10
10 15 74
307 485 14
309 322 30
207 236 93
308 448 80
135 419 70
130 491 1
267 454 40
191 269 28
304 345 4
291 382 77
217 499 0
140 262 80
234 354 63
49 89 89
127 311 52
256 413 55
321 431 14
301 462 6
281 316 56
18 189 29
97 135 26
338 489 20
239 283 20
151 283 38
314 356 96
97 446 98
218 406 22
106 207 36
97 371 94
377 403 79
139 316 25
276 287 26
60 333 91
96 407 57
99 254 24
169 344 17
158 275 36
48 446 51
252 351 30
319 420 24
28 66 49
333 421 68
43 45 32
109 430 52
65 299 61
275 357 1
149 317 26
237 319 68
180 285 48
23 481 23
49 472 41
131 437 41
198 392 38
110 359 31
251 329 97
91 200 66
127 184 75
360 497 42
196 198 78
84 332 52
47 278 45
301 398 56
70 292 14
151 307 85
320 327 53
66 405 56
32 123 72
150 333 32
165 433 99
146 232 84
29 33 69
336 346 89
341 471 90
39 177 50
57 174 97
69 199 38
48 219 94
106 237 97
139 481 13
221 285 65
95 141 53
125 259 51
22 35 73
163 181 20
98 497 56
257 415 87
304 426 52
111 177 80
191 491 59
9 156 52
123 278 66
20 443 52
424 439 91
150 427 69
161 253 68
383 478 85
50 474 1
137 426 44
111 314 1
84 168 83
218 421 96
220 408 43
26 375 10
15 227 94
191 236 72
265 349 93
256 325 43
97 162 39
290 462 74
60 320 86
111 394 55
13 363 77
219 297 4
167 310 68
302 483 86
165 378 46
359 452 62
223 480 86
288 375 76
42 192 45
4 99 78
9 252 100
196 262 32
84 430 83
274 466 45
136 264 62
248 331 19
124 442 17
387 486 46
14 310 27
101 326 48
258 259 59
38 227 37
127 301 87
268 418 72
108 109 92
182 337 93
84 381 44
11 429 71
232 334 68
67 257 11
2 388 99
160 222 33
389 417 49
24 358 89
302 472 56
214 496 41
255 446 86
208 293 87
307 474 28
401 497 54
229 423 17
111 176 80
20 326 37
4 221 73
37 301 37
152 288 21
333 458 38
16 124 10
355 411 5
165 218 21
208 359 57
82 295 65
6 165 41
93 244 49
78 488 22
160 199 7
293 408 65
138 322 52
100 329 87
134 210 43
67 250 56
166 336 74
36 197 60
124 307 96
178 406 26
156 349 7
224 394 64
71 333 93
17 130 98
80 436 79
426 485 24
374 400 62
232 316 80
129 329 45
107 312 40
36 154 52
130 224 60
50 378 89
12 376 44
20 351 63
8 276 52
184 447 19
84 308 8
209 214 3
123 324 36
144 292 34
13 494 98
205 436 2
86 183 49
102 277 16
289 446 21
191 391 62
180 422 91
311 430 88
319 330 62
120 485 71
37 474 2
277 373 71
152 280 62
312 362 0
298 484 71
116 201 85
101 146 17
346 465 46
363 376 8
227 441 4
292 368 30
169 468 33
22 367 89
281 454 32
39 175 39
18 302 30
199 454 70
172 254 28
77 371 66
228 321 12
173 285 72
232 269 35
419 432 78
142 214 59
5 20 4
122 251 73
42 205 43
286 492 47
32 196 67
411 456 62
160 402 95
99 383 10
296 466 8
148 285 23
1 271 92
24 448 13
17 456 34
26 445 27
300 336 13
100 317 67
63 332 40
5 327 42
78 299 50
211 437 66
47 88 93
353 357 63
308 356 3
301 344 26
157 289 14
119 363 90
205 356 31
121 409 7
223 486 52
189 214 96
241 317 7
59 390 14
81 286 2
141 206 97
230 306 42
48 426 14
349 482 94
2 499 87
278 374 100
131 136 86
267 428 85
117 221 68
67 299 77
34 300 36
351 493 55
185 275 41
121 325 50
308 341 50
102 240 68
336 340 9
41 310 75
233 471 23
278 369 80
256 451 77
146 235 72
416 490 32
129 392 61
179 395 93
4 207 54
322 380 65
473 480 19
289 380 69
28 106 100
179 435 16
400 413 34
202 428 30
241 356 25
253 270 2
235 284 66
394 406 53
237 352 63
233 244 10
63 311 100
98 441 29
248 475 26
96 338 44
366 388 39
28 137 2
321 465 98
106 245 73
304 487 4
207 402 2
187 241 85
94 147 91
234 356 83
122 330 6
101 114 97
33 373 32
134 326 13
121 361 11
231 325 13
127 366 51
202 385 41
264 453 38
72 478 3
103 394 16
57 290 95
334 394 99
155 398 30
59 468 89
133 405 38
53 482 19
233 352 45
140 326 13
244 281 51
113 212 77
54 151 70
8 60 70
2 249 40
34 92 97
36 390 51
42 300 42
11 344 16
0 491 38
187 231 95
81 453 41
192 328 72
26 435 77
469 484 92
330 369 14
141 260 72
270 297 65
223 269 47
182 187 35
187 376 34
209 258 39
283 414 26
129 150 47
295 430 49
129 235 28
144 356 79
197 432 4
75 306 36
63 191 92
90 418 96
41 100 72
223 478 4
231 316 20
107 451 86
151 179 74
182 249 93
47 60 74
58 275 72
101 265 29
124 188 26
227 332 61
41 141 56
136 202 57
100 293 91
105 494 19
243 419 50
382 484 3
38 205 71
17 413 28
174 206 60
143 277 96
48 103 5
62 134 38
122 269 70
452 461 48
133 372 67
134 150 33
276 493 32
31 267 3
119 463 80
247 409 44
240 361 66
307 415 32
107 340 20
178 379 27
180 261 19
18 46 0
127 390 60
28 370 85
25 47 82
236 383 49
182 267 43
87 311 51
164 386 75
234 280 34
158 347 9
10 462 94
245 356 11
80 434 39
296 414 8
277 307 82
234 369 20
19 444 69
83 422 17
139 227 11
209 409 17
124 313 95
443 487 41
268 279 87
145 256 7
139 350 9
190 216 15
240 387 99
164 358 5
190 219 59
259 328 25
206 309 52
138 359 67
247 460 59
234 388 8
325 491 89
48 51 95
11 496 83
180 348 74
147 307 13
27 105 88
122 228 40
11 410 91
167 274 26
395 467 86
404 448 47
78 150 27
157 184 4
126 427 15
419 446 12
263 422 98
178 240 73
300 479 62
67 407 40
91 210 88
106 149 2
35 466 24
121 464 85
83 219 90
124 415 2
225 353 39
212 238 79
156 232 87
67 473 25
282 298 96
83 376 67
251 350 98
412 451 91
158 367 44
159 438 69
23 465 62
25 379 67
359 378 19
212 476 53
17 141 87
181 215 19
31 200 10
6 200 24
176 335 27
282 422 94
251 280 89
85 358 5
191 298 14
98 326 90
265 410 18
3 391 19
132 136 4
208 327 87
91 402 98
170 479 56
259 440 77
44 392 15
282 344 57
215 254 45
98 425 42
359 408 63
39 49 17
232 486 33
126 467 40
310 458 67
394 416 87
71 136 93
71 442 40
44 162 29
40 283 80
74 273 75
108 146 52
25 37 54
92 448 80
30 172 38
9 49 55
175 284 82
284 407 93
13 220 82
111 409 6
301 473 15
402 413 26
53 314 96
57 426 5
194 287 74
228 254 96
7 8 75
88 160 26
133 144 28
252 465 9
221 297 56
255 408 11
1 130 36
218 467 39
203 478 1
12 466 82
303 496 45
376 419 8
42 198 75
101 229 6
270 483 73
31 243 13
140 295 6
375 475 20
4 340 49
304 411 5
76 195 20
48 437 37
53 495 60
159 209 76
181 231 75
66 413 78
96 174 47
3 98 46
2 210 89
13 177 78
89 256 97
289 415 86
366 413 52
124 206 4
199 434 54
116 205 68
61 413 60
129 412 53
173 184 17
18 468 32
48 414 9
26 369 40
245 462 98
7 277 62
55 188 96
86 406 16
150 383 12
37 374 59
62 192 57
404 478 75
194 195 63
156 493 66
340 363 6
158 178 48
258 384 55
217 241 4
170 427 93
150 230 0
315 370 47
369 482 14
178 480 36
190 497 31
121 231 54
107 295 68
22 402 56
75 358 1
321 445 1
42 99 95
272 334 87
244 443 15
216 257 19
352 438 37
29 277 16
92 368 54
154 406 36
241 372 38
23 232 38
169 323 6
168 311 66
263 478 31
284 370 45
62 493 94
39 217 28
108 262 95
23 248 41
51 369 75
176 361 10
226 283 83
22 106 9
253 434 15
320 389 30
279 354 26
156 497 33
151 344 98
217 488 54
342 410 71
125 218 94
310 318 85
186 378 63
180 403 64
97 170 74
170 279 98
334 339 80
131 249 92
34 276 69
78 497 3
186 294 90
265 322 36
75 174 98
325 464 66
77 299 91
221 489 83
429 497 54
245 355 84
173 382 99
0 465 76
306 438 70
49 160 27
102 499 71
97 402 11
148 321 58
353 370 59
66 115 50
364 436 25
116 454 57
111 401 16
333 372 14
38 128 53
315 366 100
272 290 98
218 330 89
41 171 0
192 198 91
268 405 89
29 461 23
16 158 56
187 213 68
234 328 54
25 482 94
26 319 51
48 354 89
156 204 40
205 330 10
225 327 36
24 438 51
220 380 46
201 240 26
244 445 60
42 462 32
62 77 99
119 207 43
115 462 99
9 148 12
76 231 14
268 449 21
269 461 76
188 425 67
347 484 84
214 304 59
210 312 100
23 41 13
327 419 33
138 467 35
165 361 9
363 485 71
420 449 16
225 477 81
256 497 62
33 198 26
385 430 97
19 112 2
99 310 29
26 371 1
134 293 23
58 129 100
376 379 3
178 258 49
148 216 33
94 444 50
187 193 62
160 348 98
210 261 11
67 116 6
150 375 11
55 106 52
14 249 40
103 287 43
244 420 82
103 423 0
338 439 82
266 377 1
86 425 28
26 166 71
193 325 87
128 327 6
335 377 22
153 242 67
251 281 59
19 232 56
294 386 34
284 451 65
35 485 51
235 460 12
212 214 19
57 468 13
391 459 21
2 216 45
266 303 71
150 439 60
99 316 0
128 281 3
356 418 36
352 442 12
438 452 10
348 376 56
162 372 83
204 417 85
390 451 38
2 361 53
13 102 77
338 364 42
197 293 57
384 387 94
40 228 98
176 444 57
330 343 38
451 476 51
132 314 35
128 210 41
271 432 60
9 141 81
21 165 61
40 376 75
31 407 100
224 372 13
42 421 46
97 455 33
216 471 94
98 352 11
197 427 71
84 178 79
163 252 96
23 429 14
22 245 80
311 477 1
116 398 41
255 445 90
224 462 21
110 174 2
214 380 92
208 244 69
62 392 31
336 388 47
160 428 86
42 171 43
10 112 73
199 208 12
434 477 52
70 385 78
372 436 94
120 280 37
220 295 59
131 408 17
26 69 8
30 359 99
50 108 87
419 478 2
221 313 11
115 287 47
4 263 75
317 359 87
78 479 63
327 375 61
338 466 22
109 321 81
87 147 25
83 174 13
242 282 55
253 325 76
24 385 82
17 182 43
139 374 79
423 488 39
225 318 32
114 270 62
46 261 1
209 291 34
354 433 60
56 143 56
131 460 32
141 179 16
99 291 100
203 473 61
368 457 89
56 65 93
3 177 59
143 265 18
65 475 63
364 427 77
48 258 25
126 282 99
258 408 36
67 469 62
314 333 13
29 34 6
409 479 99
279 482 10
142 379 47
272 492 84
157 299 82
341 483 97
268 407 67
297 311 90
192 215 10
190 455 12
142 209 77
73 339 87
376 499 88
35 115 12
242 441 32
7 33 54
50 204 33
269 402 81
199 274 46
158 272 27
129 215 32
106 122 36
23 86 13
9 338 49
196 420 76
147 474 37
78 499 19
224 260 23
224 314 1
136 150 81
55 320 50
304 346 22
100 468 68
125 293 28
379 498 78
10 476 76
468 469 90
235 439 99
152 379 72
478 482 33
248 278 23
313 449 42
173 232 24
18 63 57
71 257 44
58 220 9
224 342 21
371 385 43
310 360 93
75 278 45
274 439 14
295 311 61
394 435 31
42 290 34
233 324 66
265 440 7
198 233 58
138 176 10
242 367 45
278 398 83
224 292 38
76 366 17
159 240 67
14 113 46
461 486 35
103 373 98
367 371 44
98 495 60
33 405 69
38 434 54
246 426 28
366 368 44
406 489 33
65 347 71
308 394 93
8 40 87
197 292 56
140 437 81
185 400 92
219 431 59
218 316 92
393 415 30
89 364 7
30 328 1
326 393 41
0 108 4
93 278 33
239 439 87
161 241 54
67 93 38
225 281 46
74 116 8
76 325 51
54 463 44
172 327 7
333 494 10
98 380 9
210 330 78
221 262 63
210 459 99
422 442 30
131 494 86
376 412 30
318 392 82
62 496 88
72 420 56
126 468 19
124 438 48
78 319 27
28 382 15
351 368 14
265 493 91
317 407 89
413 450 27
289 499 27
241 458 62
146 409 100
161 331 85
104 175 7
341 449 12
299 370 31
9 459 7
114 155 14
56 447 3
132 319 97
154 288 81
33 327 48
200 260 38
4 172 35
250 288 52
169 438 89
136 215 32
48 401 17
166 324 82
121 358 37
318 492 25
336 433 43
375 404 8
410 429 17
11 419 59
378 384 78
380 477 33
35 303 77
160 471 46
209 296 45
272 282 63
116 235 26
308 324 48
227 415 48
64 91 31
62 320 8
30 483 61
303 444 89
167 304 64
359 397 68
67 312 76
62 237 42
267 317 73
20 461 35
220 309 3
66 346 93
246 413 27
20 355 70
51 247 9
141 404 79
74 426 34
154 472 7
90 464 78
65 292 0
374 490 97
36 327 17
157 367 93
357 397 8
175 457 79
154 351 21
57 440 37
431 448 21
1 22 10
54 236 29
50 272 72
383 438 47
0 70 44
437 475 70
165 196 7
108 397 20
284 428 45
112 236 51
178 294 11
152 165 86
130 205 62
119 177 44
329 484 51
185 189 61
224 383 21
164 454 85
176 315 88
77 493 97
76 175 29
210 273 69
191 399 41
398 410 58
13 369 81
213 281 88
162 428 36
37 362 10
168 214 66
66 288 41
176 277 99
254 351 11
63 80 89
130 362 61
269 360 57
176 303 47
268 489 17
8 229 51
289 382 54
13 51 78
166 437 31
349 351 71
113 426 30
139 432 51
12 182 9
279 348 54
327 350 76
5 170 45
160 457 9
23 476 49
260 419 51
295 332 59
26 282 62
63 183 74
350 419 36
89 299 84
305 444 45
130 176 36
177 328 64
176 193 44
213 426 24
239 286 75
67 247 24
214 319 90
70 370 65
131 270 38
88 215 36
5 282 92
1 446 96
104 160 41
9 207 91
79 91 95
299 424 38
230 251 59
22 53 25
243 454 42
279 387 64
1 104 71
116 353 69
1 329 44
83 150 9
354 447 84
225 470 64
73 441 74
340 419 28
125 346 61
200 425 12
312 414 97
91 266 37
364 468 44
170 433 4
290 474 90
92 410 75
202 258 33
74 232 76
93 368 61
97 394 17
166 227 31
185 230 10
350 423 11
173 430 41
222 388 14
222 321 95
115 180 51
316 450 68
103 481 29
172 434 60
334 422 80
65 349 65
77 198 92
217 225 99
371 372 38
118 271 85
224 440 59
5 431 79
251 452 70
297 398 70
231 321 14
73 202 100
229 412 43
103 404 54
173 221 3
121 278 75
71 488 63
179 394 87
196 265 62
51 301 35
385 391 71
98 453 99
150 233 52
264 352 36
52 96 51
64 149 34
35 409 75
462 478 81
214 218 40
234 436 65
406 480 24
324 420 50
148 480 2
68 343 52
62 432 17
64 381 48
257 479 49
36 419 69
2 472 11
102 230 15
33 70 66
259 354 53
180 447 71
408 484 56
134 153 92
68 135 0
127 373 68
194 368 54
25 194 38
72 374 47
45 408 38
340 449 80
219 311 86
8 463 12
321 419 94
19 463 68
86 250 85
157 446 32
241 341 18
249 464 77
280 285 51
247 360 17
189 275 60
275 302 90
87 415 31
297 382 73
24 411 61
139 446 9
108 411 28
219 319 25
313 323 95
206 478 24
257 277 32
204 408 83
347 420 41
277 356 90
86 161 88
155 331 5
210 499 44
32 476 82
107 425 89
359 415 66
17 379 87
270 376 92
102 420 36
16 410 64
78 408 26
30 163 60
343 417 84
241 251 43
13 376 16
245 256 62
341 369 33
36 102 52
47 419 72
344 456 33
418 474 38
118 196 28
9 374 91
176 234 97
69 411 73
385 408 3
76 85 89
69 251 65
87 203 53
2 22 81
124 285 86
78 258 32
323 338 16
233 490 100
136 172 91
228 384 30
97 480 19
49 123 21
18 390 42
13 80 49
153 471 46
402 461 59
374 468 92
132 176 82
281 457 18
218 326 49
202 400 2
147 327 70
116 133 31
165 270 71
325 495 54
180 393 81
419 431 78
175 442 23
363 383 85
213 345 75
128 255 50
135 283 53
31 46 12
421 462 50
176 302 49
76 163 74
173 405 20
117 386 52
34 83 42
199 291 74
184 337 71
179 193 16
47 361 35
193 228 59
408 470 60
106 381 21
99 218 65
57 302 98
137 387 18
93 314 49
415 455 15
2 465 18
12 406 43
327 469 95
58 390 87
24 160 0
85 336 81
281 334 50
23 493 81
300 421 31
469 476 42
199 320 85
148 404 91
105 372 22
27 39 39
148 202 34
59 240 96
441 442 49
482 491 50
102 351 40
314 384 84
1 86 81
360 485 37
239 372 28
4 126 15
166 417 45
361 433 6
361 379 66
118 260 64
220 406 80
124 380 28
461 465 26
11 207 16
215 241 64
227 488 85
316 413 74
146 175 95
91 179 34
89 253 51
177 364 23
230 439 16
87 272 79
212 399 30
287 497 86
148 277 32
71 193 34
131 409 11
362 455 71
92 169 21
232 440 28
170 234 77
119 204 17
226 363 50
158 243 8
421 492 79
411 422 58
36 313 62
406 481 79
332 499 86
37 416 55
134 288 34
195 364 38
9 72 76
87 220 99
39 276 92
89 485 69
177 204 100
168 248 95
110 120 43
220 222 36
150 305 79
337 372 58
333 443 93
129 386 49
128 262 33
73 274 60
27 193 90
78 301 35
103 488 50
187 210 65
263 474 55
183 331 11
119 295 44
117 149 52
89 444 48
92 231 91
262 445 13
216 488 28
22 223 91
159 256 55
323 380 2
110 477 86
379 470 94
82 316 26
30 44 76
130 421 15
387 412 66
86 325 41
35 156 43
30 169 86
170 304 56
0 362 26
25 230 97
246 277 98
204 224 10
38 81 75
296 389 63
181 384 1
6 474 9
215 323 73
52 80 76
284 356 82
247 339 81
69 213 16
49 215 39
75 450 56
405 439 56
417 428 88
347 398 96
31 295 90
202 267 40
335 458 1
75 96 62
0 472 98
50 154 70
99 482 43
311 460 11
402 408 1
264 332 71
300 433 46
145 275 89
395 489 55
201 290 75
67 390 90
120 306 24
148 314 65
438 470 40
131 256 80
293 298 11
412 496 20
89 390 18
361 405 81
311 383 89
24 36 92
56 360 30
246 354 8
90 219 72
6 256 6
13 29 71
139 380 98
203 445 79
166 372 13
33 99 74
111 304 35
451 460 80
200 355 79
70 103 78
342 380 84
355 417 100
107 467 44
397 429 64
262 487 85
192 449 98
78 147 71
355 480 94
39 86 38
265 350 95
105 183 87
16 378 34
94 99 55
35 490 65
23 99 35
369 452 80
301 434 66
201 373 7
44 490 8
92 459 82
30 268 4
421 488 69
151 379 49
317 338 93
61 276 51
115 237 32
59 279 21
226 383 46
368 462 6
414 423 81
116 175 41
131 219 60
105 312 83
307 430 19
83 333 39
123 484 64
56 308 12
59 253 59
255 262 81
180 493 86
40 293 96
210 242 34
174 279 48
