11063 150
3 96 61
41 81 80
24 108 1
116 134 19
46 104 67
25 66 33
34 80 15
12 129 5
40 108 12
78 149 26
56 117 58
23 142 15
136 140 94
41 109 58
69 111 37
89 137 88
130 149 41
17 83 87
4 108 94
54 61 42
20 53 70
41 99 40
130 136 46
101 130 94
60 66 75
50 106 96
46 91 30
110 135 41
11 55 55
6 28 55
29 127 68
52 117 65
68 72 29
16 80 37
94 122 19
51 52 1
34 61 18
39 81 48
39 90 11
134 139 66
16 79 81
77 111 53
60 108 48
25 106 81
9 52 66
39 148 87
68 136 13
13 137 80
33 86 72
48 125 32
58 127 67
0 54 95
19 116 17
67 129 7
43 61 5
49 66 47
52 133 24
14 83 87
83 122 20
4 146 45
107 138 73
30 126 70
80 146 7
48 53 16
15 31 2
9 54 18
4 15 27
65 69 39
94 129 60
5 106 48
24 134 73
22 42 68
26 79 72
38 75 21
55 98 93
9 83 50
26 47 25
41 89 56
67 85 70
25 127 68
70 122 40
20 61 91
106 125 69
84 94 2
94 105 59
11 26 100
134 147 95
87 107 61
43 102 26
10 116 9
57 65 94
11 81 29
94 114 35
63 131 5
20 43 22
109 149 77
80 142 78
72 124 3
54 56 16
17 76 63
36 148 93
8 66 43
27 55 30
46 118 67
32 96 15
55 76 8
75 95 59
35 62 8
71 103 78
3 22 69
65 104 77
15 52 2
73 77 29
31 56 40
1 122 4
5 54 31
103 114 52
3 137 16
52 100 48
4 92 13
22 115 93
105 135 15
33 57 7
13 58 15
22 137 5
3 113 80
0 128 5
33 121 73
91 140 85
57 71 9
90 147 35
42 144 63
16 99 39
24 67 98
90 138 12
23 76 71
84 103 32
7 85 65
60 140 89
9 42 34
57 89 100
56 77 52
19 33 40
30 97 94
16 45 68
7 95 3
73 126 89
3 13 69
79 129 25
17 101 31
90 132 60
120 141 57
72 96 83
9 25 10
30 118 99
82 100 89
6 68 42
78 108 38
48 136 82
137 140 84
71 90 28
75 138 55
0 107 34
44 69 9
55 93 68
50 97 95
71 139 60
16 140 54
48 49 35
49 77 60
73 95 54
110 129 43
66 129 62
35 90 43
97 137 10
9 88 74
35 138 21
39 48 26
43 66 68
68 92 47
89 120 54
52 124 75
81 110 58
32 45 55
17 77 0
8 26 57
24 107 46
82 146 22
26 52 58
99 117 23
79 96 59
80 138 36
39 91 90
25 63 36
99 139 21
43 126 44
55 144 8
86 97 71
79 90 23
45 62 12
19 110 58
53 83 83
31 101 28
117 147 61
115 148 23
11 79 38
66 136 24
1 93 23
98 137 80
122 135 87
40 73 4
34 134 89
5 43 51
108 127 21
29 58 75
32 85 55
24 141 73
27 33 32
63 88 91
51 126 84
0 61 88
72 118 67
51 86 76
19 31 42
94 132 84
20 92 19
38 90 83
121 131 33
85 91 99
18 147 10
16 71 0
25 41 7
36 50 93
21 31 36
34 97 67
67 132 60
54 141 73
51 72 96
118 122 16
25 38 24
55 106 56
59 121 87
105 131 61
19 20 69
111 145 34
23 70 59
26 73 68
72 114 89
98 112 73
82 105 17
90 116 23
24 66 43
99 148 8
61 95 63
9 37 63
88 123 14
97 117 66
74 122 24
54 96 47
93 138 11
32 56 1
21 66 63
43 128 51
102 126 14
17 25 6
90 127 98
65 127 16
60 61 46
52 142 4
122 149 78
73 131 54
86 123 49
111 134 54
51 128 83
88 111 85
38 114 89
106 142 34
60 123 39
95 125 18
32 70 96
41 51 0
29 30 20
82 107 8
27 54 71
20 84 75
36 136 90
45 115 23
61 129 58
101 118 81
108 117 63
17 35 23
72 117 96
45 130 90
0 28 28
46 90 7
29 144 54
66 98 22
47 71 53
29 63 28
17 130 11
30 64 71
6 26 54
136 144 28
136 137 86
58 108 86
65 93 95
36 114 5
85 128 91
91 94 47
34 36 92
6 116 64
12 47 45
90 97 77
66 142 6
71 92 66
112 133 58
38 129 94
83 138 24
48 147 100
21 95 84
11 86 16
106 118 0
14 33 8
94 133 89
40 43 51
6 8 56
37 119 8
5 128 4
41 123 25
28 147 27
45 142 95
8 46 43
81 132 53
59 104 24
11 20 99
32 62 41
84 118 55
4 126 15
35 93 82
130 140 91
2 148 63
2 86 68
32 98 50
43 127 50
105 130 58
30 128 21
109 121 8
31 122 84
5 75 89
20 30 50
141 145 1
0 95 48
34 126 81
15 121 60
18 130 88
38 61 63
45 106 66
29 39 67
129 135 8
55 66 72
19 48 47
117 143 66
94 139 64
23 113 100
41 140 47
2 55 8
61 64 93
77 80 23
3 76 58
42 139 69
12 93 93
8 39 26
23 41 49
35 146 99
59 137 69
80 91 73
43 93 83
20 103 7
39 47 59
17 102 0
28 31 91
38 72 65
55 95 69
15 92 36
38 84 92
6 125 24
2 119 69
43 89 19
66 145 16
35 128 14
40 118 92
7 34 76
14 78 27
57 138 35
29 82 58
10 56 62
39 144 94
14 30 88
75 78 93
37 143 4
50 110 4
26 40 68
12 73 78
9 128 26
66 149 100
36 120 38
25 90 53
10 40 31
9 82 31
7 15 2
13 35 9
49 60 66
4 58 70
31 139 92
68 133 3
35 64 14
23 110 22
34 136 86
19 67 59
36 80 87
117 132 53
63 120 85
98 149 83
49 103 86
84 129 61
62 138 78
38 144 76
7 147 80
14 34 47
65 89 13
41 129 25
30 140 78
38 80 38
13 116 46
33 140 82
92 144 51
44 115 19
101 136 45
25 64 25
34 63 23
102 106 94
112 121 44
40 90 67
78 134 72
68 81 65
53 91 2
3 149 16
43 129 100
55 115 80
3 59 25
46 79 5
35 76 44
7 25 67
56 107 4
98 117 34
43 51 80
47 110 20
28 140 51
100 144 67
140 142 39
30 111 94
104 132 80
2 144 86
46 137 19
102 117 30
8 22 37
37 76 42
20 72 26
36 142 44
58 133 36
132 140 83
25 102 95
9 136 16
132 148 81
106 123 63
15 94 79
65 136 62
6 7 57
90 107 75
84 107 34
28 148 96
79 126 46
43 56 12
141 142 90
122 141 53
97 125 88
34 98 39
40 101 37
3 15 91
44 145 10
77 101 80
36 66 89
16 101 44
122 130 14
83 131 78
36 82 80
23 121 50
2 105 50
63 144 17
107 129 17
140 149 28
12 125 45
62 116 4
126 135 95
31 109 58
80 145 72
7 99 50
71 127 40
86 128 58
110 134 40
120 135 38
12 111 30
27 132 47
59 108 96
45 80 23
16 55 11
68 85 51
79 125 98
7 79 13
13 134 99
44 70 88
71 138 63
63 80 96
12 95 15
111 121 4
25 83 5
21 58 100
57 105 43
27 71 6
9 129 22
53 110 19
8 109 18
30 149 69
37 108 25
24 91 3
33 131 89
59 107 83
54 77 58
111 129 63
22 54 56
17 30 94
43 132 40
28 106 2
45 126 53
100 102 96
2 120 99
97 129 1
3 63 81
3 47 26
65 147 65
41 115 14
46 123 7
118 125 71
33 133 20
12 136 58
8 13 19
50 128 92
139 143 71
66 110 25
11 84 89
49 65 94
62 97 0
12 24 40
61 120 88
24 106 35
46 55 66
25 82 59
45 144 90
132 147 0
34 70 100
39 55 2
74 82 90
79 88 51
17 124 85
44 90 85
124 132 75
106 130 1
41 105 33
47 76 50
30 131 96
27 96 30
8 9 37
89 106 47
4 18 94
46 147 49
50 94 34
69 113 55
99 140 90
12 87 5
6 42 70
7 19 37
5 62 43
69 148 3
29 134 63
110 130 18
26 55 0
33 118 54
7 62 39
66 134 98
2 24 94
33 42 15
82 131 72
21 149 97
11 136 71
2 134 49
96 110 72
27 62 25
10 142 62
27 137 47
76 121 5
89 123 16
23 134 43
63 143 69
37 53 89
27 31 66
8 37 47
117 140 15
62 121 35
7 18 0
99 147 84
19 96 84
25 58 2
32 149 42
26 118 98
44 80 81
1 35 54
5 48 93
66 84 41
49 92 50
68 76 18
2 16 23
6 149 32
32 93 58
22 121 72
8 40 17
38 140 39
84 110 96
3 85 19
70 145 36
5 68 80
53 79 70
32 128 55
48 113 85
50 72 99
72 109 18
64 112 47
40 53 35
92 147 51
51 124 90
119 143 79
11 21 61
84 131 33
60 110 81
113 125 66
64 91 35
39 111 77
39 118 45
109 141 16
28 113 49
12 80 23
38 125 50
102 134 22
36 42 14
138 143 12
0 21 98
78 112 56
21 143 72
27 135 3
110 122 32
10 67 13
9 143 25
31 58 56
114 117 17
120 143 73
65 100 79
18 61 94
4 12 75
100 137 96
32 79 84
87 95 54
38 74 96
28 145 69
73 75 60
54 87 59
43 135 48
38 85 12
46 86 97
107 108 80
24 32 67
32 109 74
5 99 13
37 96 79
48 86 24
71 107 52
48 101 28
23 107 1
39 77 24
131 142 91
54 148 49
106 107 91
21 122 31
9 70 81
9 32 80
16 51 50
82 95 39
28 94 48
75 132 54
62 114 85
90 95 16
113 130 63
11 95 14
61 113 62
10 94 62
16 115 11
52 57 81
20 64 83
39 59 15
6 82 37
83 115 13
3 95 78
48 88 82
43 81 74
34 78 42
14 120 17
111 114 26
40 88 53
30 105 6
34 105 60
38 100 0
4 64 61
108 139 71
44 126 27
61 123 37
15 149 90
44 138 47
14 22 87
30 39 76
66 147 31
24 25 92
46 132 100
81 127 93
30 141 63
22 31 61
14 62 73
46 149 56
55 99 46
113 119 92
2 41 71
74 111 48
9 17 79
120 129 2
67 92 84
4 131 68
17 48 20
35 110 30
58 92 34
21 76 96
53 145 67
10 93 34
43 123 51
83 134 40
53 143 82
49 117 22
10 100 38
4 52 54
112 120 56
29 135 66
27 37 20
44 81 82
66 120 72
85 104 62
40 147 40
61 117 19
38 133 66
43 75 26
56 115 37
5 34 48
99 145 94
25 81 67
47 124 68
63 95 56
98 129 26
137 139 42
21 92 9
25 103 18
101 121 80
38 99 46
37 75 90
24 54 21
74 91 12
122 142 99
38 112 86
93 149 78
73 134 8
4 40 55
34 146 6
14 80 40
117 128 37
43 64 74
131 132 54
97 126 50
23 81 78
117 141 12
30 65 16
12 48 4
14 63 65
52 78 94
9 26 97
21 25 11
93 131 29
34 86 4
3 114 11
26 29 45
1 73 34
97 118 12
0 135 55
75 119 45
78 116 65
98 111 94
137 148 100
98 100 63
59 128 25
11 132 72
110 118 75
14 38 50
53 114 6
135 147 88
97 148 4
27 112 93
85 122 6
0 121 47
8 92 12
56 76 9
29 136 60
93 96 86
26 120 57
1 30 93
63 82 68
46 83 94
79 102 94
6 31 89
70 125 71
15 70 66
43 118 27
33 76 78
65 112 2
79 139 39
48 134 75
38 43 28
132 133 87
45 121 83
1 48 55
66 137 100
64 133 84
42 97 40
78 130 0
13 114 24
41 43 5
49 91 32
53 87 33
29 65 0
106 143 76
105 126 41
27 76 3
17 95 78
26 99 82
123 125 21
42 118 62
65 144 1
78 148 96
132 136 41
21 27 4
15 120 60
94 104 100
51 135 25
24 26 21
2 123 91
70 94 99
75 148 52
31 40 53
25 62 14
99 108 16
66 91 35
72 115 40
81 112 5
9 63 9
26 148 4
7 125 64
25 65 42
51 112 75
81 109 49
20 26 52
22 92 40
99 131 18
43 146 67
125 130 66
31 125 49
38 39 31
5 6 68
57 120 4
139 142 58
12 59 79
35 123 78
118 121 7
54 69 73
8 95 28
100 140 67
10 57 21
22 26 2
19 140 97
58 93 38
100 122 64
20 86 88
2 141 58
14 148 66
121 136 81
28 105 79
96 128 37
55 149 6
81 136 77
64 140 25
33 103 65
53 134 5
22 36 60
69 90 10
58 139 72
117 146 62
0 98 13
22 61 22
28 43 18
134 145 64
59 99 7
99 130 26
16 116 2
50 114 85
77 94 36
76 100 17
110 111 99
19 86 66
127 145 89
59 71 29
2 98 59
79 132 7
88 115 87
13 67 97
80 87 26
37 106 4
60 112 8
27 34 83
22 39 34
32 52 30
22 27 27
66 117 13
64 98 58
10 96 46
83 144 15
15 142 30
14 119 99
17 123 88
100 106 54
4 53 0
37 122 39
68 94 6
1 4 31
13 98 88
52 97 93
21 83 16
25 39 99
42 88 98
8 112 34
81 83 95
0 143 66
125 137 16
64 80 50
34 109 52
8 60 78
4 76 36
58 148 60
63 117 55
141 149 18
129 148 11
22 126 72
4 134 70
3 86 21
8 90 28
19 117 88
7 21 35
19 112 96
71 124 100
78 92 67
51 59 74
49 54 73
58 113 54
122 148 80
50 141 41
27 74 96
20 74 48
11 28 30
59 92 66
18 136 71
29 31 47
34 91 93
124 136 59
13 88 34
114 149 99
45 132 56
126 142 43
17 112 76
47 102 2
91 120 67
105 137 45
61 115 23
13 83 70
47 86 95
48 69 99
35 94 0
62 125 78
28 64 85
59 131 72
5 111 78
22 58 3
42 111 66
27 66 94
32 139 62
11 43 74
47 107 29
79 131 67
109 120 27
11 37 4
52 76 67
9 78 28
14 52 41
75 136 68
3 136 11
12 37 99
79 86 91
32 55 94
45 134 24
14 137 55
103 145 87
20 134 14
39 136 55
102 120 21
71 109 63
63 125 70
56 67 81
37 60 71
1 58 75
52 103 92
39 149 73
42 85 87
45 63 37
56 64 32
69 80 99
100 138 78
21 133 39
0 136 46
46 128 45
12 116 78
5 18 62
71 80 60
55 145 77
67 114 96
60 89 10
94 101 37
93 133 67
88 143 73
76 98 88
12 67 84
13 15 95
92 101 19
46 49 79
59 114 100
2 122 16
59 123 21
30 139 50
13 92 71
26 51 75
87 134 39
4 5 58
25 84 86
44 127 78
90 121 46
82 145 49
1 17 2
29 62 35
17 115 4
32 64 31
38 66 32
81 84 38
53 127 70
25 131 96
50 109 20
9 51 74
47 54 21
43 63 82
53 119 43
38 126 35
36 65 23
124 145 21
12 141 79
77 99 7
40 106 71
94 123 24
54 146 45
126 137 10
26 92 28
63 141 79
5 19 0
40 144 1
74 124 28
31 116 34
16 17 65
22 143 39
123 124 38
13 62 44
2 93 36
125 136 71
51 57 85
21 57 72
104 107 42
92 120 83
52 112 53
16 59 28
60 88 62
16 113 94
16 41 39
16 89 68
11 102 46
64 117 58
73 145 71
58 82 33
75 112 60
10 143 54
26 133 59
62 144 9
47 96 68
97 110 58
25 97 50
62 66 20
47 149 82
26 142 72
0 38 68
41 124 48
35 144 66
27 124 86
57 112 94
84 124 3
46 148 45
33 119 51
64 113 76
33 142 50
61 63 5
3 119 8
53 115 50
21 59 72
3 143 29
135 139 32
26 74 54
133 137 37
11 30 42
56 97 41
37 48 59
29 54 31
95 106 92
73 114 53
21 64 6
33 134 74
111 115 77
14 111 88
26 80 25
52 102 60
18 111 100
48 106 69
97 132 47
22 85 86
49 94 27
114 133 39
50 77 11
56 133 29
104 145 77
34 44 75
46 134 47
14 99 52
7 33 92
104 139 53
15 34 3
14 41 18
5 94 4
57 128 55
73 127 38
61 62 63
75 144 98
1 112 69
10 69 98
77 92 96
3 77 5
11 120 19
41 70 30
42 109 47
80 136 95
43 111 0
118 140 71
35 119 72
24 70 90
97 143 99
17 62 36
87 128 47
40 75 41
105 129 40
7 76 78
30 104 76
22 96 68
107 145 24
44 59 53
70 82 64
130 146 51
21 116 44
1 64 43
78 133 94
71 78 88
2 111 36
22 129 87
59 109 52
51 145 33
19 127 40
121 122 67
17 87 44
31 117 9
98 114 28
85 94 35
35 45 92
2 75 83
1 19 90
56 86 43
82 123 14
45 70 58
130 144 3
1 14 21
0 106 79
5 64 90
61 149 37
17 133 35
103 116 17
63 128 45
65 133 89
12 119 27
54 98 3
82 93 53
34 113 30
47 73 91
118 132 69
56 94 5
23 80 90
29 125 88
38 107 88
21 108 37
77 129 37
90 122 19
32 67 88
1 15 1
13 18 9
108 110 0
33 80 98
81 104 41
45 113 46
10 72 66
124 143 9
70 132 88
15 100 82
57 143 70
36 109 54
65 68 100
10 141 24
133 144 62
62 102 43
80 116 25
15 104 41
113 147 57
7 141 21
10 45 65
8 130 84
4 69 80
27 81 3
97 107 77
31 96 7
21 88 94
92 96 34
42 131 22
32 113 5
2 109 42
9 99 13
0 79 97
72 90 6
21 75 78
99 112 56
26 116 90
76 145 74
32 135 41
123 139 69
22 111 42
3 97 63
118 131 33
63 111 59
28 98 75
98 146 68
57 75 72
108 116 58
13 118 73
33 114 15
30 63 28
52 148 100
7 81 2
133 146 81
10 49 30
0 110 59
5 58 35
40 72 82
12 49 62
21 79 87
96 147 6
38 73 49
14 145 57
29 104 93
23 117 30
36 121 38
54 132 4
14 65 78
22 145 69
92 112 69
3 111 25
96 139 38
21 29 82
53 144 14
1 27 36
53 139 29
58 118 66
5 131 66
101 143 92
76 146 79
19 149 23
42 55 54
66 130 42
31 114 82
89 128 30
110 133 90
22 105 25
34 85 44
80 107 70
97 114 91
86 95 61
49 80 8
123 147 81
106 119 36
48 67 11
15 68 58
69 129 25
36 84 75
5 74 39
60 85 93
19 29 89
14 144 48
11 14 26
104 118 26
66 92 91
0 133 43
51 137 16
104 115 36
124 135 26
25 130 52
34 147 35
6 112 43
29 85 13
97 136 49
53 142 79
67 145 1
88 146 16
0 111 53
5 78 49
18 31 57
8 43 20
6 102 79
97 100 84
50 53 76
57 63 35
67 75 22
22 68 1
37 128 41
16 87 38
41 48 0
39 140 71
89 134 86
129 149 29
108 135 98
33 93 44
133 139 1
127 143 29
89 102 86
16 129 58
133 141 74
59 93 98
115 120 88
36 74 58
28 139 92
77 125 30
53 129 1
7 17 91
112 125 52
72 79 76
8 42 37
27 129 48
71 73 6
98 141 18
90 103 52
39 98 80
67 121 49
20 59 11
55 75 97
40 123 74
88 113 89
9 86 62
74 109 4
129 136 40
101 105 69
92 106 81
98 99 95
102 128 56
81 88 82
31 126 69
51 55 100
26 97 41
8 55 34
19 104 71
64 70 34
12 144 72
42 146 75
8 139 41
31 76 63
46 96 26
99 119 91
20 42 74
104 134 76
89 97 27
57 133 100
8 57 56
39 113 32
40 111 24
4 22 2
38 122 56
62 76 99
15 134 42
24 29 68
11 99 73
70 83 79
87 140 89
1 108 99
59 101 45
77 133 69
48 57 10
39 147 17
141 146 10
61 77 85
37 39 24
34 90 33
35 98 84
19 85 52
55 111 89
73 102 1
50 86 78
22 79 36
41 62 43
0 134 12
15 35 60
11 48 10
2 60 43
33 64 80
137 142 87
75 80 62
8 75 51
54 60 97
113 143 7
51 63 35
53 69 13
22 84 58
131 148 94
43 67 28
14 72 93
5 30 87
136 147 17
35 55 72
121 124 44
79 97 29
100 105 66
6 91 46
51 106 76
32 141 80
114 125 85
8 120 95
22 141 1
113 142 99
64 109 32
40 60 24
32 59 4
40 140 92
88 134 74
81 144 16
54 74 34
11 24 70
8 140 60
41 88 97
10 139 48
14 88 17
15 90 47
36 40 51
4 88 31
22 107 52
19 46 49
75 93 58
47 77 3
40 50 43
61 99 55
54 118 14
32 134 29
39 75 70
66 83 12
8 111 37
53 120 4
65 142 95
90 120 59
47 128 14
137 143 54
8 110 23
29 149 94
60 143 49
7 72 44
85 88 57
16 142 95
59 112 61
10 35 5
98 105 43
75 88 1
54 103 92
4 86 94
58 85 49
44 52 56
77 136 88
2 95 67
11 115 41
68 129 51
110 113 99
33 53 100
0 149 32
4 49 51
100 149 94
50 85 47
17 136 68
94 112 87
8 114 58
51 115 42
35 41 95
119 148 86
93 94 76
56 144 73
48 110 87
82 144 90
2 63 66
45 52 46
64 135 94
14 94 93
39 100 2
20 36 73
11 117 49
43 86 46
62 118 5
126 139 14
52 110 92
46 125 11
25 99 27
24 61 48
2 126 73
12 130 40
90 93 76
40 79 89
124 147 22
15 124 47
77 85 34
111 140 90
107 122 64
53 108 23
7 48 85
34 68 64
62 95 67
22 29 27
81 139 85
123 136 66
128 134 92
29 101 98
18 108 88
31 148 27
51 142 85
24 74 36
43 72 72
43 62 81
2 108 25
23 85 76
76 112 95
30 124 53
50 80 79
10 81 39
68 130 73
17 139 12
6 97 67
33 147 40
0 49 38
61 143 6
72 92 14
21 138 88
13 73 3
34 118 79
68 78 31
74 133 42
20 48 94
117 137 26
28 116 59
75 146 98
68 139 15
112 140 7
49 138 4
72 85 94
37 52 11
39 69 35
1 147 20
28 74 40
5 35 88
58 128 63
34 133 81
62 148 63
42 52 29
2 58 66
32 40 41
18 51 28
61 145 58
130 148 28
7 30 87
51 78 62
17 129 79
11 16 41
106 134 24
44 46 70
14 15 17
12 145 63
92 134 58
39 116 50
101 110 19
123 142 60
129 144 60
56 134 4
38 149 98
119 149 32
24 37 92
78 88 85
112 122 21
73 121 22
109 130 89
69 109 26
18 58 13
3 147 2
30 102 14
62 83 98
83 120 89
4 6 72
1 115 83
4 10 4
84 87 100
42 83 56
14 107 81
79 145 46
121 143 29
74 78 35
87 112 34
20 97 10
26 124 1
56 111 7
9 56 69
50 79 75
19 145 25
31 124 17
58 87 90
76 91 38
15 84 83
7 8 6
42 92 16
25 49 44
25 80 60
94 111 29
141 143 70
34 69 35
98 123 21
41 64 86
7 116 72
22 52 89
71 110 73
47 115 0
37 131 10
50 142 77
100 147 24
57 91 69
27 130 40
57 77 53
53 84 72
52 91 84
51 54 94
127 146 40
23 84 70
76 144 24
38 117 70
76 134 99
69 143 57
7 123 93
10 102 60
24 115 83
20 125 19
28 149 11
52 114 6
116 127 30
7 106 71
76 79 44
109 113 34
38 118 31
54 55 48
56 141 87
10 21 69
21 85 100
76 147 43
127 136 85
16 69 31
