15562 250
82 144 71
28 205 90
2 69 51
46 202 34
15 180 31
106 128 89
169 229 26
164 181 61
213 225 66
73 249 8
35 107 77
127 232 92
103 204 73
61 244 76
168 234 35
61 101 48
224 240 52
132 162 26
48 238 91
42 137 84
98 113 89
39 173 65
53 105 32
95 228 81
242 247 67
66 217 22
54 216 66
17 227 78
155 200 72
15 230 69
71 100 42
238 247 29
46 187 54
85 248 55
131 186 0
30 212 34
106 149 43
152 247 27
107 214 40
85 174 91
116 238 71
102 203 17
3 197 17
216 248 0
174 189 40
123 202 80
0 80 19
20 134 34
63 159 86
81 245 98
80 198 63
42 190 59
66 149 31
12 66 68
176 229 83
71 240 83
1 131 18
29 106 67
28 147 30
12 89 65
192 245 82
67 227 80
24 117 74
36 43 1
38 55 26
88 105 33
16 197 25
41 208 76
61 229 33
38 117 0
14 141 23
48 158 25
153 225 49
6 237 39
202 224 25
172 188 69
172 225 44
112 164 20
90 144 24
167 194 72
51 223 17
21 83 31
87 238 55
103 123 77
4 51 62
122 184 79
16 87 31
57 90 48
13 16 81
120 172 84
9 109 23
102 235 83
81 139 45
231 247 8
103 172 44
53 145 60
17 78 100
116 228 7
94 212 38
10 145 27
106 126 32
163 224 98
131 179 22
61 237 24
217 239 25
0 246 64
121 203 86
98 205 46
136 173 43
131 184 14
121 178 76
110 184 21
60 184 71
104 111 33
51 183 71
58 165 34
182 200 9
192 229 0
26 115 80
121 169 30
2 77 77
95 181 27
17 163 43
11 200 14
108 222 52
148 217 77
200 245 77
83 165 90
0 9 81
36 238 25
5 136 74
56 199 12
108 136 70
70 205 59
129 164 55
16 20 1
61 155 73
66 100 50
47 50 40
115 188 52
3 130 98
80 132 40
3 209 92
18 104 29
159 199 37
13 14 89
152 237 68
97 130 58
97 228 97
163 247 13
45 238 59
129 216 21
151 213 99
99 203 50
126 199 68
88 202 8
174 194 96
84 101 17
168 241 60
112 127 13
136 193 53
5 199 63
27 44 95
22 29 9
29 105 49
77 110 57
140 246 28
28 188 33
104 245 22
10 153 90
155 172 60
181 222 77
211 241 45
52 159 17
0 81 62
71 135 82
231 232 65
11 213 80
18 164 91
28 189 45
135 200 56
23 52 8
27 192 50
145 234 41
113 178 6
140 146 44
133 209 18
66 112 94
185 249 1
38 226 4
131 199 46
116 229 85
69 228 29
42 206 18
74 246 31
110 207 84
92 242 75
176 206 73
51 172 21
212 219 55
42 178 36
153 209 16
27 89 54
162 208 68
67 152 90
38 173 42
50 194 5
81 114 60
207 246 73
187 235 57
35 97 4
38 96 86
12 165 57
90 165 79
109 194 29
49 80 27
22 238 89
138 197 5
159 213 77
122 189 11
41 70 54
8 194 20
21 134 10
13 31 94
80 200 71
8 156 9
76 174 21
213 239 18
33 95 92
21 226 92
113 168 9
108 114 39
6 63 63
5 234 29
83 236 38
124 154 12
4 48 0
129 196 18
220 225 76
48 93 78
34 151 67
23 226 23
174 232 63
83 247 74
17 30 35
44 229 7
67 85 23
53 203 52
50 108 59
16 123 27
168 228 30
89 126 77
159 220 86
118 174 38
58 242 34
17 245 76
146 211 91
22 158 100
83 131 31
82 178 4
119 140 11
81 234 88
107 215 84
45 51 55
151 229 46
62 210 4
122 188 60
122 129 55
143 198 45
2 18 19
127 222 60
84 98 72
15 195 88
111 166 97
32 101 76
115 233 39
83 196 28
64 122 47
74 199 55
24 215 48
35 247 25
6 94 20
13 217 78
42 119 12
21 31 26
49 134 58
8 89 11
147 215 25
82 173 79
41 153 4
70 101 53
22 37 32
51 230 82
92 116 50
35 75 27
76 168 79
25 221 82
12 28 35
24 90 55
119 175 39
156 248 46
36 248 57
98 244 9
22 115 21
67 242 48
104 212 84
185 221 68
57 217 31
32 237 85
60 203 72
5 48 13
43 183 55
13 36 80
120 249 5
17 180 16
50 77 42
3 96 25
34 173 70
206 247 17
51 180 25
90 94 98
18 48 57
157 222 35
85 216 74
14 199 85
54 147 17
55 71 9
187 208 91
58 221 54
183 196 99
118 178 9
14 249 79
57 175 66
135 226 24
23 193 56
6 228 51
36 143 30
97 171 97
40 119 40
73 81 58
80 115 15
8 40 1
84 92 53
15 163 17
3 159 60
31 41 13
145 231 18
17 131 89
13 39 86
145 206 59
66 220 53
64 115 95
31 63 15
27 201 76
34 213 42
28 155 57
98 162 51
147 153 20
40 244 16
31 238 90
19 41 36
188 198 14
125 181 25
64 152 2
149 161 0
145 188 34
101 237 100
128 143 50
153 221 78
84 181 50
94 169 29
206 232 59
235 237 71
26 128 8
117 154 71
76 248 24
28 169 12
106 141 8
195 245 70
90 232 64
135 165 44
100 102 55
120 241 52
67 98 15
82 151 57
6 32 97
145 214 2
1 190 36
197 244 14
32 103 31
170 209 93
96 191 99
68 91 79
146 231 57
51 154 93
107 203 17
71 169 54
85 162 95
144 242 35
70 151 99
72 193 91
44 76 66
124 168 29
185 204 0
34 107 81
25 73 80
179 191 30
72 129 93
66 131 53
77 80 59
86 100 69
142 186 34
58 175 85
123 225 57
106 228 41
82 182 26
34 75 68
51 111 38
45 173 3
1 114 54
156 235 25
74 140 46
130 222 87
143 243 100
56 223 38
60 68 97
125 215 67
42 166 9
12 111 2
53 180 74
120 150 61
10 91 93
187 213 67
167 196 53
27 58 100
232 239 77
20 28 75
109 138 79
27 213 19
6 71 55
75 147 10
51 91 11
131 149 61
37 166 54
209 239 33
158 200 17
20 107 2
20 125 7
84 171 92
66 228 24
13 142 15
27 32 47
104 174 62
21 177 73
56 237 75
70 113 39
160 191 1
49 88 41
67 211 33
98 99 62
117 160 49
177 190 41
123 140 93
55 112 16
17 136 9
155 221 39
52 168 53
0 72 21
7 181 5
28 195 1
24 84 12
65 173 63
126 195 24
93 202 17
95 124 66
38 77 67
135 151 23
25 115 57
19 128 43
46 90 68
100 168 16
30 248 72
115 170 57
108 204 3
58 209 85
119 145 48
200 227 32
197 233 76
133 186 22
13 209 29
55 70 94
0 193 50
105 168 66
90 238 67
200 220 54
29 91 9
55 183 97
237 249 44
1 120 50
23 209 88
138 212 11
44 165 74
213 246 62
13 88 41
32 132 26
68 174 22
150 154 25
19 180 24
26 90 91
52 151 3
183 209 0
85 115 67
67 72 32
23 125 100
32 142 61
167 231 99
20 101 90
18 70 98
44 63 47
62 242 96
63 140 44
133 197 71
119 128 96
86 223 79
149 243 81
51 77 39
99 177 26
2 189 75
148 159 80
64 220 9
27 225 66
41 241 85
103 155 59
42 63 19
16 104 74
6 177 50
118 205 24
18 150 84
195 199 99
208 234 80
161 162 38
90 163 37
38 191 67
209 248 25
50 122 95
34 131 44
76 231 31
77 99 35
73 82 58
129 156 34
5 18 14
131 248 100
92 237 93
19 28 73
72 78 26
79 158 93
74 119 24
171 197 30
8 14 93
65 215 33
62 110 3
4 121 61
13 92 21
37 183 56
202 207 41
105 107 36
50 248 40
82 105 31
29 174 22
5 149 7
27 147 64
118 237 97
4 166 59
12 207 91
28 229 77
17 77 54
151 204 68
26 65 1
85 225 95
88 102 70
29 147 52
96 139 53
97 120 94
22 93 6
65 107 68
120 177 27
159 188 38
72 167 21
197 249 90
93 217 0
104 242 78
148 238 99
6 155 18
3 242 49
58 187 20
14 211 40
73 140 11
165 240 93
33 47 47
92 193 12
3 64 89
76 166 82
120 157 91
153 155 21
69 217 99
115 237 92
95 222 98
54 72 86
43 111 65
138 242 100
16 26 97
61 78 94
140 240 62
64 232 92
54 211 33
59 166 6
50 185 28
2 151 0
56 239 0
71 148 16
72 180 60
88 122 96
94 149 76
56 201 92
77 203 0
103 174 54
8 119 70
183 223 58
15 51 61
92 161 71
51 69 28
39 213 14
61 206 73
50 207 6
142 243 49
181 224 57
30 122 18
52 150 95
35 66 55
68 187 54
17 187 62
35 240 50
44 114 6
179 211 77
22 203 90
83 175 71
65 136 10
80 229 27
34 55 23
19 157 89
50 204 100
142 219 98
41 162 73
33 123 81
48 244 23
135 212 51
14 191 80
57 243 42
24 31 2
7 169 52
111 158 90
34 218 80
1 188 93
78 171 91
80 216 17
41 198 27
5 248 76
168 233 52
152 205 84
72 242 35
29 89 2
60 177 12
149 216 15
60 113 21
167 214 98
103 150 42
100 157 66
75 242 33
80 137 29
3 6 12
67 76 19
20 148 28
181 189 29
79 105 30
131 140 46
67 68 43
65 168 12
85 214 89
48 224 27
20 91 22
74 228 45
57 93 82
16 164 89
91 247 0
239 248 94
2 169 32
55 130 32
76 116 81
108 181 32
190 196 78
36 236 87
131 195 38
124 189 49
136 179 54
128 191 28
63 182 49
94 211 89
69 94 75
10 26 16
145 176 7
67 177 47
51 207 16
16 151 33
202 239 92
143 145 18
49 163 73
26 148 60
95 186 100
22 218 56
20 144 28
38 52 82
7 125 42
186 195 74
75 159 52
38 51 6
128 186 57
110 194 12
71 142 50
224 233 52
1 58 47
199 233 20
27 246 20
59 67 18
10 158 32
84 216 90
10 72 71
7 29 27
13 110 53
65 70 34
66 153 32
145 170 50
116 138 95
18 208 15
133 214 23
140 164 76
79 187 46
29 204 24
155 158 3
24 111 99
22 87 69
28 153 89
109 116 65
45 153 90
21 216 90
96 120 28
16 52 81
88 141 85
87 211 82
61 82 73
49 93 95
0 173 61
88 224 23
141 248 64
192 226 70
33 121 98
79 92 34
122 239 21
121 122 97
1 83 85
134 228 98
39 211 90
23 32 48
56 128 51
86 130 56
31 67 19
17 93 4
144 189 89
82 170 97
153 240 50
73 226 82
21 236 41
65 129 51
37 236 82
170 213 100
59 191 50
70 233 48
19 152 38
64 123 71
119 199 2
141 228 46
125 129 53
110 141 42
73 222 92
88 163 59
198 247 25
83 109 37
19 27 71
151 210 50
39 194 32
111 154 16
120 152 70
5 68 74
123 133 27
191 222 18
3 152 72
88 126 2
93 178 89
35 129 72
160 233 73
202 231 64
29 242 95
177 207 71
19 226 83
84 126 89
74 130 25
38 228 20
61 234 40
67 97 93
178 188 45
162 231 79
120 171 36
133 236 33
67 160 84
59 241 18
27 234 89
88 132 61
72 192 49
18 203 72
50 117 14
37 165 53
199 231 63
54 204 73
73 113 58
88 195 74
175 221 68
35 221 35
62 106 59
0 92 16
68 206 93
19 124 47
123 201 7
17 168 40
108 211 7
218 245 21
46 189 86
114 205 32
166 175 10
150 186 82
244 249 63
64 216 37
60 92 25
74 221 10
218 231 85
180 219 16
4 55 60
155 206 33
13 49 82
194 200 72
106 157 50
116 154 1
26 191 97
32 59 1
0 225 17
5 116 46
19 185 92
112 184 60
40 183 24
39 202 73
3 126 13
197 209 73
100 212 58
124 170 69
180 194 15
96 218 11
27 128 97
17 69 85
189 248 15
81 187 10
10 132 8
63 77 21
12 154 70
21 123 14
230 249 40
105 193 69
90 152 9
17 75 84
31 78 27
37 63 56
193 202 22
188 238 40
80 227 86
14 182 16
26 202 57
170 183 28
5 152 15
204 237 26
119 198 11
68 145 65
83 212 41
168 172 47
29 244 70
46 109 88
90 141 74
34 146 93
8 215 48
44 107 39
14 82 84
119 238 61
119 158 41
77 194 53
118 129 83
26 240 96
122 203 98
158 237 96
17 148 36
44 154 98
222 227 21
81 147 13
155 213 2
68 211 11
25 147 13
50 195 52
50 244 43
186 239 47
40 128 44
74 149 53
24 184 75
23 167 77
84 86 95
49 51 81
59 135 20
79 191 85
137 144 63
235 249 37
45 75 37
118 202 89
9 30 5
73 109 2
109 184 82
39 117 77
201 245 74
16 154 3
214 239 77
133 167 95
117 144 86
76 184 36
118 246 56
98 176 56
54 126 21
136 187 0
149 195 53
15 247 100
181 218 13
147 190 94
7 141 43
19 71 44
65 202 75
103 124 43
202 217 78
67 89 80
120 199 81
74 109 31
19 60 75
116 198 1
92 134 92
45 154 13
87 137 37
91 156 5
114 229 98
63 79 4
95 220 9
52 127 28
57 203 15
117 184 96
135 243 3
157 236 11
93 183 63
144 200 19
89 142 22
15 225 50
92 152 53
22 206 93
153 233 81
73 238 11
4 225 73
131 160 28
52 132 46
171 211 42
33 34 88
67 137 90
143 227 20
129 176 100
12 149 83
90 153 19
0 22 68
73 220 33
110 115 72
163 246 98
115 177 80
20 204 24
157 200 22
145 210 10
37 139 79
43 116 12
163 238 96
66 194 75
178 239 14
161 228 35
141 219 57
123 188 6
93 185 76
4 82 81
78 81 59
37 52 81
171 222 45
160 192 0
166 187 19
19 220 19
172 201 62
61 99 57
37 54 29
108 119 81
165 202 100
67 105 41
119 200 79
122 243 11
28 52 77
173 192 97
100 229 87
20 36 37
42 197 86
87 105 92
43 207 23
176 242 73
229 247 70
20 179 5
57 177 82
33 51 58
72 170 66
184 219 5
123 135 56
61 219 81
2 88 70
62 180 78
50 235 34
20 121 38
142 240 45
131 187 88
144 249 9
32 46 40
71 138 4
20 200 24
115 206 84
77 207 89
4 33 59
63 112 67
32 206 17
78 123 71
94 145 32
53 132 42
111 118 69
26 113 73
140 167 70
125 170 36
140 175 37
65 135 1
202 243 23
38 106 95
129 240 2
83 240 34
127 220 57
19 92 52
65 142 43
5 80 84
138 202 52
104 246 64
37 200 52
71 193 59
159 228 61
88 183 30
163 176 26
62 134 89
53 126 12
91 94 97
28 206 69
81 193 50
175 229 87
18 232 89
134 206 95
54 143 90
122 155 1
181 221 44
79 217 95
55 118 10
209 233 18
166 182 95
214 223 44
8 134 35
149 184 8
121 248 68
196 214 35
60 171 4
95 147 1
196 220 29
38 246 3
82 213 34
54 138 43
69 184 74
129 244 21
161 185 36
87 229 67
113 197 72
113 213 24
50 58 22
175 233 9
156 220 33
68 84 46
226 241 72
36 56 90
64 98 15
82 157 96
25 98 16
109 176 70
161 204 51
40 118 42
166 191 44
93 221 15
2 13 24
171 183 90
92 131 46
58 128 86
65 100 24
16 90 13
39 178 22
68 161 86
96 156 90
61 189 6
91 229 33
204 211 72
147 236 69
99 189 35
18 22 40
80 103 58
5 186 62
30 145 4
40 167 66
28 58 55
7 13 68
112 210 61
192 202 65
86 134 23
76 128 25
0 237 54
28 56 74
149 183 3
78 169 76
120 190 19
9 147 90
179 204 98
141 229 38
133 221 29
123 174 20
79 120 56
109 170 73
28 231 11
85 104 74
75 138 87
38 212 3
60 162 14
22 221 99
7 133 19
33 229 59
187 189 11
110 218 79
1 11 4
103 184 17
123 231 1
111 163 89
175 248 30
219 224 21
44 100 35
14 244 37
18 229 79
182 183 31
172 231 40
175 188 16
3 116 86
101 144 100
139 143 82
51 188 6
121 153 78
42 177 76
35 44 71
59 238 80
118 196 96
114 150 68
78 195 10
180 214 86
11 107 93
132 232 22
94 122 7
95 229 64
113 224 54
212 216 64
241 247 43
25 59 94
145 239 29
3 63 9
125 196 57
33 151 16
6 106 45
232 246 68
33 78 48
63 155 53
102 139 18
43 181 43
150 197 31
18 86 39
4 143 73
41 183 58
32 160 37
29 86 28
77 136 83
162 239 21
53 165 21
92 231 30
79 220 18
216 229 18
180 201 67
63 196 89
82 109 7
172 192 71
178 189 60
111 160 49
76 206 88
70 99 23
138 216 15
112 249 92
43 164 51
91 105 74
63 144 37
16 249 30
13 221 33
105 207 88
76 107 13
124 172 20
17 156 14
13 46 84
67 239 37
79 212 37
48 79 4
25 223 41
21 146 74
79 157 0
220 249 3
80 163 10
95 112 45
151 184 70
39 106 20
31 52 8
114 123 70
10 217 54
66 174 54
5 8 23
196 229 6
46 139 66
30 73 48
50 234 96
66 124 64
141 200 83
28 74 91
87 100 81
91 183 86
87 224 26
32 248 91
20 21 93
23 84 5
64 209 89
123 130 49
30 161 23
156 215 73
178 218 82
213 215 9
70 133 40
32 60 7
46 60 65
70 161 83
37 64 58
218 235 70
57 232 20
150 159 28
25 220 18
162 230 59
171 216 86
94 179 12
48 144 20
207 208 92
24 99 99
228 233 97
90 122 64
30 214 57
119 166 12
101 216 97
124 211 98
166 169 12
80 140 26
12 128 64
142 191 54
110 160 53
76 82 3
103 170 90
25 205 95
90 119 4
4 201 24
0 217 57
120 231 51
162 244 62
68 90 15
130 139 99
85 161 22
35 119 4
46 82 43
1 133 35
139 192 76
21 178 89
56 149 60
26 124 12
65 220 35
32 90 27
113 189 100
86 150 90
1 39 94
58 90 81
64 133 55
218 233 32
135 182 62
62 233 46
24 162 3
63 128 56
116 167 37
113 118 22
10 139 21
87 236 30
119 192 72
66 210 87
138 162 26
144 220 88
165 249 92
41 53 97
65 219 98
111 170 17
225 240 92
69 208 66
55 99 57
58 64 11
52 196 7
181 203 39
118 184 93
29 80 44
19 43 32
7 171 28
114 242 52
2 83 60
193 234 37
3 133 79
102 150 49
83 199 55
171 202 42
11 138 77
96 114 30
40 109 60
98 122 82
159 171 99
40 241 22
222 238 68
72 163 2
21 43 12
58 186 32
6 153 6
1 92 83
52 173 48
42 91 98
26 98 38
29 209 99
13 158 15
155 188 38
14 104 56
50 141 32
46 128 84
161 223 94
81 175 54
71 170 34
99 218 67
204 205 9
161 235 16
137 212 13
93 173 96
126 171 40
95 146 73
7 147 76
28 136 97
45 167 99
48 195 67
104 207 75
17 224 77
59 144 39
31 189 55
62 215 86
125 130 44
78 99 41
32 68 23
86 122 75
90 192 47
113 223 71
13 199 16
183 232 40
19 34 100
4 151 90
143 223 74
103 181 71
1 203 30
82 118 70
162 197 27
6 220 67
86 175 82
139 226 65
107 164 61
57 187 11
28 204 11
124 216 71
22 98 93
188 245 81
138 168 39
8 228 47
103 128 82
10 44 1
66 141 67
110 118 67
45 190 51
36 116 40
71 141 60
175 200 41
25 130 86
102 125 98
166 210 49
149 171 36
52 136 65
68 223 86
165 206 92
41 157 38
156 219 17
30 232 13
35 215 29
16 203 83
145 238 38
103 138 38
28 173 14
20 210 80
40 180 100
169 181 15
22 147 86
83 86 76
31 135 67
145 182 65
74 83 87
131 144 33
65 143 0
7 109 13
134 177 20
186 194 25
64 89 74
97 129 20
81 126 82
35 202 100
188 248 98
97 225 8
92 141 93
131 178 66
219 246 61
95 144 86
100 179 20
3 127 100
235 242 68
157 244 35
103 130 16
53 190 91
32 125 63
163 166 18
31 40 10
35 146 29
16 70 25
6 70 66
63 117 84
75 194 11
186 227 54
73 96 50
189 228 35
90 221 20
46 194 46
45 234 24
183 241 33
178 219 22
3 19 82
7 172 27
52 93 50
235 239 32
93 199 22
43 73 4
15 166 86
37 108 37
28 194 55
155 189 41
21 191 83
0 176 73
29 53 33
77 221 32
115 190 74
66 160 48
98 147 5
19 63 29
186 204 9
100 142 30
23 42 97
80 127 83
53 234 90
154 216 80
112 150 57
103 152 99
69 221 100
202 209 92
214 228 42
128 218 48
148 176 73
135 184 39
64 106 29
214 215 32
49 157 4
10 125 90
89 121 47
25 228 92
151 161 69
114 118 66
58 110 27
23 156 87
125 214 85
36 225 100
6 150 45
182 247 91
46 153 99
44 138 0
137 213 78
176 249 73
136 184 33
104 218 2
134 204 53
112 122 98
153 212 15
20 208 97
40 182 98
180 198 18
68 128 98
16 237 83
103 110 29
43 222 74
72 87 89
48 194 16
41 99 19
13 137 97
14 60 68
193 240 34
229 234 88
24 128 34
22 210 94
162 178 85
163 172 11
189 219 90
140 208 38
56 92 51
99 154 30
26 112 86
27 121 64
1 132 25
130 137 78
34 108 94
111 192 22
76 201 87
17 175 79
6 98 59
200 234 72
29 203 24
66 107 35
49 199 86
140 151 80
75 179 59
41 129 73
34 71 25
41 68 55
88 239 44
36 97 61
56 136 12
62 239 19
85 218 44
53 104 60
17 23 54
70 94 50
62 136 36
165 247 90
92 230 17
47 140 21
38 182 47
156 163 1
94 189 36
37 80 50
34 189 51
38 232 7
47 166 48
40 143 98
21 98 20
112 148 22
124 230 89
172 249 74
89 133 75
72 214 52
191 215 79
86 168 81
68 220 86
104 201 37
170 207 71
1 156 63
153 181 69
193 227 4
166 192 47
65 93 95
120 126 0
84 167 8
34 158 86
112 213 25
48 230 41
65 175 65
108 159 53
32 225 63
142 174 56
14 120 45
61 92 93
77 114 2
67 109 84
28 57 52
123 211 67
89 226 66
125 207 70
76 229 65
206 210 53
128 134 50
93 243 70
38 45 6
123 232 7
43 141 29
45 69 65
45 244 23
124 206 40
73 224 82
30 132 84
139 171 91
79 181 46
87 129 11
88 215 49
121 172 51
168 194 94
45 211 71
2 237 40
171 189 82
59 184 24
128 168 50
112 214 1
47 66 26
76 112 57
54 62 67
92 126 34
104 192 33
42 153 4
17 94 20
178 193 100
57 119 74
141 161 75
171 218 86
105 125 33
85 175 20
108 169 95
152 195 72
21 121 34
89 115 44
0 194 58
130 213 71
77 196 8
39 129 8
178 249 25
111 207 46
108 189 67
240 248 56
166 249 84
99 103 33
67 126 89
163 200 56
67 116 27
156 180 50
40 45 25
64 248 47
107 167 41
34 229 21
14 108 55
48 200 11
64 196 90
6 45 19
95 143 76
144 145 55
49 246 63
73 91 67
21 173 83
6 87 88
150 164 55
133 246 98
90 175 60
40 148 37
192 208 75
150 245 27
57 114 3
42 174 97
20 75 35
19 210 57
112 151 4
27 33 78
137 149 73
20 155 37
196 222 11
11 95 52
128 172 80
65 73 75
31 62 69
73 111 12
45 239 62
68 184 32
80 237 60
75 169 45
75 134 22
125 247 84
21 158 8
94 186 40
71 228 68
47 122 78
64 147 43
40 237 60
67 212 13
106 186 100
94 132 94
209 231 8
54 236 77
49 60 37
15 33 81
74 193 14
86 237 30
30 142 97
140 206 26
6 9 66
60 115 92
93 194 55
44 203 52
94 103 55
18 219 71
224 236 41
53 77 10
66 142 34
7 43 84
102 238 90
34 121 21
175 198 14
136 210 49
25 67 42
63 78 76
38 137 12
111 142 20
4 102 17
103 106 44
29 148 58
19 102 68
94 209 95
89 218 80
185 246 73
19 99 53
4 186 40
9 90 52
49 142 28
49 174 87
194 237 92
213 243 97
71 209 32
113 205 44
18 56 95
138 166 35
153 166 58
94 177 72
98 242 29
96 134 15
38 179 88
91 240 75
63 122 34
25 217 84
40 65 30
107 220 57
144 147 27
43 144 1
25 76 96
34 52 62
44 119 63
82 223 95
123 157 86
69 80 30
57 242 48
102 222 33
157 176 36
135 168 46
23 159 46
27 211 82
136 142 81
120 136 9
10 249 47
21 170 33
97 178 41
35 47 17
2 240 23
206 218 39
121 197 91
19 83 93
137 182 54
100 202 89
233 242 1
135 205 20
15 23 59
31 237 58
215 227 100
4 170 53
46 174 97
58 77 54
33 197 88
78 84 30
18 111 25
105 118 71
29 202 41
215 232 86
52 66 57
39 209 9
45 249 75
47 231 67
57 211 32
53 62 51
101 125 76
4 20 0
83 204 60
11 94 81
80 153 0
3 186 42
19 137 67
9 89 81
90 142 69
27 151 46
47 112 66
10 186 35
29 205 25
33 141 100
116 183 75
122 147 22
41 225 31
16 131 34
39 227 72
67 138 4
122 137 64
132 217 73
46 125 29
63 66 88
168 169 45
4 24 33
75 165 17
13 170 13
78 237 53
32 149 85
28 121 21
30 162 20
82 169 63
35 134 7
56 189 66
220 221 51
40 124 55
60 183 41
70 138 42
212 239 15
29 109 2
11 249 8
19 86 1
50 109 34
51 216 56
6 100 94
208 221 77
160 236 15
147 161 51
41 112 38
13 66 56
68 160 3
123 229 6
39 132 1
55 207 29
59 103 73
55 206 100
41 227 42
91 113 52
137 142 66
145 179 18
108 242 12
101 224 26
126 179 34
75 156 52
223 243 40
4 103 19
164 193 1
95 122 0
97 107 5
191 209 79
43 202 27
3 132 39
83 164 42
4 152 4
48 146 91
124 235 22
6 111 59
50 176 28
92 223 75
62 126 17
9 202 76
127 231 9
98 183 5
131 171 50
153 167 49
115 166 71
17 33 73
11 122 26
185 206 51
122 142 88
176 183 37
115 186 72
213 220 56
33 246 43
69 238 52
157 220 62
70 182 41
102 164 80
31 160 22
58 152 34
106 116 83
30 187 70
164 223 66
140 217 56
96 111 93
102 105 69
1 46 90
46 148 28
124 214 98
120 221 95
124 221 34
93 246 56
10 105 61
109 221 15
12 134 14
62 238 98
65 154 12
30 156 9
69 143 15
36 60 2
31 121 93
20 180 88
39 198 80
45 95 53
113 171 72
81 226 77
58 210 21
87 141 28
198 249 42
178 230 32
90 244 66
29 145 62
125 234 72
159 247 50
137 217 95
18 210 52
112 118 81
26 60 96
10 42 67
95 134 44
80 195 39
31 116 83
114 217 74
35 90 57
1 174 20
56 115 93
10 166 70
58 246 77
22 136 87
37 175 90
4 180 92
69 241 26
124 159 11
32 40 33
105 238 84
18 196 68
20 167 7
6 231 81
142 202 89
3 137 70
36 221 67
120 245 32
99 206 59
106 173 92
162 241 53
62 208 43
156 158 93
56 117 49
66 76 17
91 150 36
62 104 49
145 205 64
86 90 33
62 145 69
99 212 69
39 80 69
39 149 98
142 209 54
80 219 47
143 219 20
30 246 73
11 28 79
10 29 89
43 80 91
17 221 93
120 170 18
44 223 5
59 201 4
100 127 63
128 202 73
74 75 42
96 140 90
67 107 23
21 47 2
87 112 48
56 73 65
102 227 54
137 167 72
63 204 47
35 117 88
51 174 90
109 188 93
20 100 97
86 210 30
159 208 54
168 201 65
10 155 18
157 158 31
109 171 27
122 231 97
120 236 49
91 151 26
35 174 11
101 116 32
147 201 56
52 129 98
178 224 76
21 198 84
37 127 70
93 139 91
83 98 51
20 62 70
80 161 100
96 106 0
51 148 51
17 120 62
80 124 18
65 84 4
1 102 86
208 239 13
174 227 20
88 94 77
50 140 4
35 209 67
23 48 19
11 183 94
185 244 22
112 123 82
76 169 100
121 165 74
7 137 98
133 144 28
47 219 75
59 243 2
105 202 63
5 126 76
33 198 52
140 214 44
190 226 88
70 123 77
35 173 26
228 243 50
65 211 6
44 50 10
1 214 28
9 154 36
34 69 35
44 168 92
76 189 23
37 125 86
26 59 15
52 204 74
20 143 2
61 185 1
41 115 32
19 80 85
171 172 85
34 80 22
8 45 51
128 145 39
33 137 25
98 229 20
25 185 38
103 211 38
203 241 73
65 170 30
194 247 37
10 136 98
31 33 69
80 93 75
57 160 33
147 184 24
81 228 33
12 155 58
149 248 100
52 125 51
11 47 17
21 26 81
122 242 47
97 236 65
19 175 21
180 206 75
116 190 23
2 235 28
107 248 75
120 220 4
112 241 39
93 214 21
102 198 2
174 240 80
141 199 78
13 208 95
44 155 56
75 101 22
149 244 27
82 91 50
56 184 4
32 67 76
79 215 59
105 144 96
47 222 74
49 231 13
31 143 11
5 102 26
82 122 85
92 235 2
126 213 60
3 56 45
182 237 61
108 202 30
182 202 89
98 197 1
170 193 87
68 133 41
197 218 37
28 71 17
37 148 66
79 246 27
103 171 87
65 223 95
89 150 39
49 198 81
37 115 93
18 147 72
67 154 50
27 164 78
152 246 47
219 239 65
151 165 39
45 50 40
84 90 60
2 245 53
43 50 71
20 142 11
6 124 90
56 132 85
26 123 100
48 192 38
86 97 72
12 200 56
5 11 26
146 225 28
76 216 88
3 122 26
5 198 78
66 128 36
39 197 21
1 68 32
126 235 53
141 155 56
28 143 85
69 79 29
61 181 40
59 152 32
11 241 10
70 218 34
51 201 7
47 146 70
15 83 17
62 202 23
12 235 17
21 214 39
60 69 50
8 32 59
120 138 54
169 176 70
143 191 60
232 236 65
213 247 48
73 215 22
70 81 30
218 226 67
54 235 81
44 171 24
163 234 78
146 228 84
88 175 9
188 222 91
102 169 29
77 129 40
40 220 46
132 193 68
173 186 68
139 182 38
58 228 25
15 199 59
138 230 37
48 180 31
14 19 48
192 200 69
159 163 98
118 148 27
203 225 59
96 127 72
64 236 38
193 201 89
157 187 1
6 157 25
34 35 17
57 231 87
105 134 51
24 89 41
21 187 90
51 177 26
153 202 7
67 216 63
116 188 30
199 237 33
66 177 39
135 178 24
63 178 23
29 79 51
93 96 94
53 111 58
194 215 31
135 189 4
57 240 22
49 63 21
43 240 83
234 235 14
5 244 55
30 69 8
72 138 21
154 218 44
54 79 32
44 243 59
69 97 98
80 207 100
91 174 26
43 191 20
57 91 1
136 231 19
31 177 1
203 210 14
14 153 49
14 32 68
27 69 12
136 232 42
117 139 13
78 143 95
155 161 30
36 85 44
176 244 41
246 248 90
46 51 27
68 108 88
10 218 58
56 102 30
141 173 35
11 229 18
98 149 73
70 211 48
108 168 11
15 174 47
74 229 67
86 176 15
108 152 66
8 225 22
94 107 42
135 144 54
116 118 57
77 198 100
5 98 82
3 156 46
31 73 40
135 187 55
174 220 21
