15562 250
69 87 25
37 216 53
77 116 98
57 240 20
58 86 9
6 11 29
84 103 88
119 160 83
63 81 72
10 52 90
16 233 97
133 184 42
47 95 92
120 161 9
52 188 87
73 149 71
74 192 62
85 135 77
5 122 23
20 78 0
8 247 24
216 238 29
151 212 78
152 232 28
94 189 21
7 159 28
157 168 84
118 242 47
193 249 10
12 155 15
11 127 42
27 126 33
26 145 17
74 240 99
99 237 53
114 130 97
35 217 42
39 205 65
234 245 42
0 129 15
99 184 76
22 33 95
19 114 58
75 90 95
103 183 42
115 239 36
64 88 87
155 209 46
68 194 93
54 127 19
139 204 30
57 187 43
77 126 60
67 214 50
136 216 24
96 246 77
187 223 27
1 6 86
13 78 67
127 138 79
180 183 83
20 65 44
51 236 86
201 224 46
40 211 81
5 54 3
7 77 69
7 43 90
104 130 4
16 239 90
65 75 64
2 218 68
107 207 81
209 228 81
1 212 65
155 218 44
70 177 22
68 128 16
29 48 23
105 214 90
65 237 77
9 238 20
5 33 28
96 121 85
44 74 28
77 113 22
7 147 81
236 247 85
5 243 36
192 241 65
20 211 6
66 232 70
36 213 94
69 120 92
149 222 49
0 215 5
204 213 25
119 145 75
103 174 57
28 193 93
44 122 9
15 203 40
83 223 25
63 118 98
70 188 75
143 159 2
105 167 19
128 179 46
98 119 55
194 220 87
1 68 17
214 244 47
10 27 54
32 61 31
29 41 90
74 121 30
65 77 9
48 229 85
30 114 79
190 218 76
91 125 64
111 216 36
100 200 44
1 25 37
120 127 72
169 195 38
116 237 77
63 88 73
30 187 49
72 236 84
205 234 54
42 213 75
64 120 6
57 225 55
91 132 92
67 192 13
64 118 71
63 167 96
42 176 77
2 42 4
21 165 18
185 224 4
13 144 17
141 182 40
41 161 57
22 67 60
50 168 31
63 115 21
70 168 19
71 242 4
214 239 14
125 186 27
136 238 43
88 208 58
144 202 69
54 205 62
186 201 96
51 243 21
124 231 56
76 135 73
114 139 67
131 172 19
38 199 80
17 193 60
161 172 33
145 191 78
38 104 46
9 43 78
55 100 10
68 169 10
90 96 87
70 159 17
32 126 21
41 114 60
9 245 6
108 175 73
179 230 68
43 185 46
117 221 15
114 222 24
123 195 52
45 103 37
67 116 78
14 41 56
110 202 45
64 116 54
143 229 87
19 133 71
172 214 94
107 139 49
108 179 61
2 192 59
115 189 69
0 6 73
0 65 27
13 123 40
109 114 3
119 146 53
53 145 97
40 206 4
20 34 66
161 175 64
38 87 7
157 196 58
42 221 86
70 134 100
7 104 62
176 191 84
184 239 42
54 237 71
133 171 25
37 67 47
122 140 25
65 246 85
90 238 62
41 216 57
28 99 52
11 227 49
18 114 87
73 177 94
138 182 85
27 151 64
52 75 71
76 235 7
61 246 68
109 141 1
91 134 27
41 131 29
4 134 30
34 166 83
35 92 34
65 162 54
63 226 61
46 126 58
72 231 14
4 223 75
55 151 35
145 166 87
70 126 50
115 194 12
122 138 73
53 211 24
67 172 39
108 191 80
65 228 27
164 204 38
179 207 70
6 133 38
31 106 87
47 85 31
140 243 80
21 78 33
214 230 51
95 125 74
75 134 13
5 135 29
5 40 57
57 204 76
54 223 99
43 77 57
11 49 94
3 181 71
171 196 23
92 111 11
49 66 19
148 170 75
61 163 77
209 225 37
73 147 3
107 174 23
4 113 15
3 118 95
122 136 25
18 240 14
92 93 68
30 85 58
102 232 92
15 107 67
245 247 67
27 249 98
211 241 70
10 173 71
116 247 87
63 244 96
97 214 75
76 186 43
99 126 86
113 180 89
175 197 60
196 218 77
44 202 16
60 141 74
124 157 37
66 160 16
5 76 10
5 193 17
81 92 61
9 134 34
73 163 47
50 80 87
171 215 72
66 180 48
157 232 13
42 111 77
39 61 34
213 225 89
34 207 20
174 216 4
137 187 20
89 140 32
50 217 5
6 59 37
105 208 10
58 170 54
113 237 58
39 85 59
46 176 10
64 202 40
55 118 75
43 166 86
18 203 16
189 205 70
128 239 38
126 136 54
113 122 8
20 208 27
141 241 34
166 234 97
90 113 86
0 223 1
113 228 12
81 96 58
195 217 28
88 212 5
67 166 37
106 191 98
7 120 22
84 142 93
6 213 82
15 204 32
165 214 75
119 207 17
11 101 5
97 167 21
11 228 75
40 175 84
235 242 54
117 123 24
177 185 3
174 204 45
149 195 43
53 239 13
51 167 69
2 221 3
5 32 93
207 231 48
2 43 24
1 213 72
74 229 69
31 210 77
37 111 26
140 234 29
140 204 27
2 4 83
108 202 1
93 226 70
137 199 50
83 243 5
48 134 75
100 180 54
95 171 87
118 199 16
25 199 30
160 210 27
20 96 65
4 117 58
107 111 51
53 162 35
24 39 83
85 249 91
30 166 2
11 63 24
77 125 44
123 218 77
50 70 64
2 13 54
51 54 16
48 240 25
52 154 90
54 133 85
139 240 94
178 219 14
197 249 15
144 193 48
152 171 54
93 126 22
43 47 6
12 187 82
86 88 94
3 51 32
164 248 19
6 99 13
58 179 8
115 192 19
131 180 40
126 230 69
36 149 72
29 161 4
137 143 73
41 156 28
35 215 3
164 193 46
77 166 86
23 91 44
53 233 95
90 200 25
81 95 79
68 232 14
91 170 93
177 223 76
100 232 35
214 240 43
132 151 84
0 197 82
59 69 54
47 70 67
24 42 4
49 239 70
94 130 90
96 176 41
29 172 45
91 204 19
209 237 91
122 214 69
150 236 35
2 168 24
47 190 32
225 242 74
117 160 25
136 242 77
158 173 56
143 154 0
79 213 51
86 221 27
19 75 86
152 233 5
91 177 79
123 202 81
114 156 33
15 102 58
135 237 42
79 149 61
42 200 75
157 183 49
11 205 91
191 226 60
72 226 88
116 178 28
40 227 8
27 134 12
29 120 17
31 189 9
10 230 82
32 220 7
28 158 17
33 131 50
20 52 30
69 210 90
3 90 99
10 177 40
51 220 49
97 141 24
74 145 8
25 48 57
159 227 58
19 81 76
70 207 69
48 183 4
67 185 64
63 200 80
79 243 80
6 136 22
54 183 59
141 220 89
94 149 25
168 185 59
40 85 56
19 123 35
7 201 51
41 168 45
20 163 0
85 222 65
119 194 74
131 139 60
139 172 9
57 216 23
77 106 89
110 184 88
6 91 17
18 226 48
130 247 51
117 164 25
49 110 14
91 168 53
133 150 1
93 101 15
20 209 31
222 238 92
0 232 15
49 182 52
160 222 77
49 223 16
16 188 29
208 213 89
66 149 53
107 163 88
20 140 88
61 181 66
11 142 33
46 182 98
51 119 77
49 73 10
211 249 83
169 237 79
100 236 76
20 67 100
121 222 39
133 220 60
128 195 66
121 202 58
16 40 39
3 35 51
209 222 94
34 247 37
1 38 49
175 233 50
9 243 25
31 120 6
67 246 42
167 222 14
12 83 84
65 135 71
58 135 98
16 244 8
138 150 5
205 245 76
32 185 29
126 213 41
50 85 68
4 174 0
221 225 79
211 216 25
65 224 78
127 177 86
79 219 18
174 192 59
36 184 92
169 196 84
29 105 64
146 179 68
55 135 87
57 110 2
101 200 67
27 52 34
204 206 67
12 145 89
8 156 17
205 212 1
73 171 44
6 143 20
99 162 49
147 235 75
4 177 86
206 232 7
18 220 43
55 126 30
151 154 73
53 184 5
58 177 46
109 140 37
91 142 0
25 166 25
172 239 33
71 112 30
114 209 73
29 134 97
47 186 40
127 244 76
23 108 22
85 145 12
90 105 10
2 23 34
46 171 93
109 204 7
93 129 28
47 65 0
189 220 2
54 73 77
59 198 8
117 152 25
94 195 29
73 233 79
99 220 17
179 194 94
97 170 24
38 133 24
61 94 5
39 242 3
95 126 1
201 241 58
19 239 38
189 235 87
44 248 27
11 166 29
6 18 6
16 74 6
52 176 5
22 140 59
127 213 13
52 249 54
96 106 23
23 37 13
24 37 24
103 209 0
33 206 81
87 218 93
85 196 27
29 215 89
57 100 100
107 146 10
52 215 12
117 207 86
48 89 26
225 243 8
108 135 97
53 242 27
107 170 64
7 80 20
33 46 46
142 237 39
34 142 1
93 134 91
145 235 25
18 152 36
0 81 81
58 132 40
93 109 18
83 191 20
65 222 48
143 222 14
63 194 74
155 249 74
152 222 27
47 131 55
174 212 72
70 186 60
66 172 53
208 232 10
203 214 71
106 218 50
98 153 0
72 124 24
14 61 61
3 173 66
116 228 16
29 108 39
42 112 81
74 195 93
231 238 9
22 186 36
102 237 84
34 194 6
71 205 89
23 183 22
221 239 20
117 232 84
96 105 77
73 225 8
178 209 54
9 224 36
93 213 44
23 93 32
65 103 100
49 147 50
59 83 93
91 207 17
57 134 76
49 111 73
97 98 57
65 122 89
219 234 43
151 190 13
122 243 58
134 238 61
62 77 92
47 172 40
80 138 87
14 138 94
121 206 37
88 152 22
198 207 51
76 190 75
78 154 44
32 219 65
114 233 15
61 85 70
42 157 35
138 149 31
53 70 18
4 65 88
32 89 50
24 230 68
1 183 83
74 124 57
149 187 34
9 125 6
57 232 7
27 87 71
9 77 47
133 177 35
55 141 22
197 226 75
132 210 53
5 97 45
39 243 41
25 107 52
113 154 54
108 145 13
140 165 91
18 130 5
103 227 92
175 213 18
151 237 19
89 126 35
222 227 42
74 164 53
3 68 58
36 46 4
52 148 52
30 219 26
18 143 49
121 169 73
108 216 42
89 100 97
58 146 77
47 81 79
102 124 62
56 115 98
46 216 84
144 179 71
47 89 29
177 226 27
99 185 31
103 111 58
163 229 21
21 84 42
86 220 52
24 109 47
165 245 2
101 180 98
35 119 20
63 150 18
96 241 12
94 246 90
33 92 36
214 246 1
126 166 16
7 182 26
39 57 67
45 52 3
84 217 14
115 219 2
64 213 69
147 245 28
175 209 16
148 223 53
101 221 65
22 85 27
105 143 97
37 241 63
92 246 0
96 198 34
88 127 52
65 177 7
10 206 43
155 214 16
1 20 19
205 211 71
58 111 47
56 147 9
80 145 85
44 59 96
24 220 63
96 204 62
50 101 91
157 222 33
87 108 90
15 221 2
14 231 13
97 247 65
47 67 58
25 213 43
17 97 51
108 193 94
83 232 21
97 176 72
52 236 19
79 120 75
86 98 24
191 243 90
98 249 75
115 144 98
18 35 74
39 100 27
64 176 54
0 120 42
124 143 29
70 116 6
73 125 1
162 186 25
1 201 74
39 92 6
153 160 75
67 182 56
107 110 3
118 224 4
27 96 68
147 213 27
77 216 94
49 200 86
17 85 98
100 207 5
74 136 53
54 58 43
1 73 47
18 89 26
137 240 18
176 212 78
4 213 89
34 38 52
70 179 55
29 174 76
211 229 66
126 183 30
21 54 31
167 204 14
99 249 16
144 188 12
172 218 62
23 125 23
23 227 26
132 221 9
151 201 41
101 209 59
109 207 32
133 149 66
108 167 87
194 223 2
58 78 13
150 208 42
223 224 46
177 214 59
194 236 81
126 169 47
176 240 31
40 52 64
32 112 35
76 167 90
58 202 17
99 221 78
68 249 36
78 205 47
16 34 51
5 99 20
115 128 13
48 248 92
62 244 52
165 205 54
51 99 44
17 210 23
48 208 34
143 167 19
161 225 79
134 244 94
143 247 71
63 177 61
55 240 87
76 178 69
14 94 36
116 181 60
95 176 36
100 155 93
108 188 65
70 96 99
53 199 55
36 89 29
38 88 7
147 202 38
40 110 20
194 198 68
94 217 40
161 182 29
27 179 20
145 200 31
29 133 51
22 36 12
35 150 57
93 104 9
122 173 63
94 121 37
133 226 36
28 220 20
174 224 14
12 113 34
136 191 49
6 123 20
94 180 18
209 215 78
35 240 14
26 38 12
56 70 55
53 225 40
143 241 0
70 120 11
6 107 9
156 236 2
161 223 26
16 199 49
46 238 13
58 108 58
57 221 0
162 212 47
72 144 3
73 128 55
127 176 69
156 197 48
92 133 42
144 249 10
64 159 21
98 209 91
135 238 7
58 118 34
86 227 12
132 196 36
5 223 8
31 148 15
63 69 25
23 244 78
222 235 30
191 206 31
10 79 80
48 96 86
36 225 25
1 39 4
109 203 81
68 81 43
95 144 96
189 214 10
133 157 36
62 145 59
75 139 82
34 192 39
194 233 76
35 48 57
1 24 81
23 63 56
54 71 96
1 54 13
30 134 13
2 105 29
77 150 99
68 159 21
182 242 86
172 205 12
129 154 91
52 126 76
108 114 84
161 162 24
87 222 66
53 188 75
45 180 65
130 248 0
37 140 22
123 141 4
53 228 52
3 162 59
48 99 0
23 211 29
140 156 29
13 30 76
186 215 48
83 200 100
50 153 7
96 144 62
45 223 98
49 180 43
77 208 12
213 223 34
54 241 76
12 117 11
27 43 40
162 167 23
15 116 27
196 215 32
32 128 74
10 29 62
17 44 55
209 240 11
177 232 30
40 78 93
37 146 8
46 218 61
53 160 53
53 141 85
67 80 94
100 171 35
85 213 24
133 209 54
186 234 43
47 169 87
81 145 46
10 96 87
120 147 76
93 233 74
4 170 90
206 233 86
101 168 29
8 19 41
147 249 94
87 177 31
227 239 60
99 136 99
162 216 6
34 227 36
42 216 93
112 184 64
145 167 19
60 234 36
94 177 95
31 220 76
44 162 55
120 186 53
77 174 77
4 73 50
135 140 89
218 226 28
198 242 88
156 183 73
61 193 80
29 93 5
49 232 55
145 208 97
190 191 24
45 182 81
21 53 64
44 167 37
44 55 93
119 175 7
11 201 59
55 116 43
74 170 4
3 199 43
47 58 11
5 231 60
55 211 14
109 235 22
13 104 91
72 116 78
65 160 7
107 172 23
65 182 82
21 44 25
203 241 62
52 165 62
33 52 8
94 142 11
61 233 84
125 126 56
47 96 59
116 213 7
30 47 6
13 35 31
38 150 15
62 217 68
55 90 50
98 188 57
27 247 34
1 123 63
27 215 39
29 132 61
105 207 21
84 216 81
126 194 79
51 234 53
213 241 62
88 234 68
78 192 78
42 245 85
140 162 24
96 239 22
19 185 49
221 232 30
87 143 71
6 246 79
63 193 36
90 233 31
181 228 15
201 240 41
59 143 79
19 196 13
220 223 5
0 93 5
33 70 91
13 216 59
26 87 75
6 219 58
42 92 60
161 226 33
32 107 26
56 179 97
2 133 61
26 181 23
15 23 39
7 49 66
159 224 15
165 207 39
41 127 55
41 186 1
13 162 87
145 149 31
52 240 20
8 211 40
36 221 32
122 155 80
61 180 77
27 90 97
84 125 21
120 148 72
92 191 78
4 130 59
39 187 17
23 145 87
179 225 43
71 103 22
58 69 64
113 214 63
5 169 75
188 225 68
157 238 100
61 245 14
82 200 19
118 241 75
45 157 15
17 29 54
211 233 17
41 141 59
216 234 0
195 247 91
23 117 28
29 40 96
77 104 74
106 222 34
114 120 35
0 113 44
63 153 89
80 109 42
92 158 35
155 199 80
74 208 27
101 215 63
18 170 65
109 185 61
43 221 83
38 94 8
89 163 34
101 109 41
105 217 81
50 134 8
122 135 15
159 187 56
8 214 70
14 210 35
113 201 67
26 77 62
27 73 23
25 30 55
148 204 84
133 185 5
110 180 89
99 173 55
37 228 37
33 203 54
97 109 35
186 194 55
213 222 38
23 180 38
110 240 3
59 84 87
168 204 29
25 158 50
39 236 20
49 106 27
208 224 95
30 232 78
130 154 85
176 214 38
29 102 19
32 134 68
50 237 44
15 194 54
14 229 88
25 42 27
119 230 39
33 124 11
121 178 44
136 183 56
219 228 54
118 217 92
46 144 95
10 83 21
1 117 33
142 177 27
26 149 10
28 237 73
75 220 91
75 152 98
216 247 91
2 191 6
209 244 96
2 35 8
14 30 49
24 89 84
194 235 17
15 153 31
43 91 20
190 249 16
17 34 77
79 121 33
82 102 0
154 249 57
151 230 82
183 187 0
18 55 46
36 54 55
56 77 16
206 219 60
55 139 99
75 226 90
185 200 13
12 85 47
78 212 13
40 245 21
91 218 84
58 84 8
123 189 58
76 163 73
141 214 40
8 161 2
124 126 50
207 235 5
119 249 76
34 243 93
18 113 100
131 237 25
57 242 18
7 165 56
159 200 75
54 217 59
146 218 39
6 9 51
56 205 68
27 236 67
70 129 44
92 168 96
40 189 22
95 110 57
118 176 5
184 229 93
22 108 75
64 222 13
46 102 92
41 56 87
119 232 72
28 212 37
25 43 99
67 119 6
3 127 16
124 238 19
107 156 42
34 134 78
51 160 56
80 132 58
143 232 90
62 94 78
142 161 19
68 89 57
9 149 83
63 170 74
2 20 71
30 62 85
118 236 11
31 57 43
9 129 70
155 220 79
149 233 40
7 61 50
76 127 98
27 81 11
67 155 51
12 165 48
58 147 27
184 213 26
128 208 83
136 222 36
13 212 99
146 197 9
195 198 18
142 199 81
168 246 19
28 34 99
223 243 26
205 214 56
164 217 58
4 26 65
89 178 57
227 240 42
128 160 33
71 203 36
4 238 24
74 234 99
73 246 6
44 130 75
27 75 43
173 228 38
82 93 0
41 172 85
239 243 26
173 247 97
62 87 8
80 164 48
39 154 12
183 208 29
117 121 2
1 62 42
21 88 9
68 243 17
56 111 55
18 247 76
78 159 60
61 79 17
28 84 14
53 63 22
119 123 35
229 241 5
175 237 43
70 121 4
112 178 0
53 123 36
84 205 51
148 159 28
15 59 91
25 27 31
93 191 100
122 137 14
24 238 92
131 186 23
50 188 28
39 118 44
214 236 24
101 216 93
7 111 59
120 230 34
133 192 81
49 141 71
66 148 77
110 141 50
65 90 21
10 208 12
52 232 6
78 110 66
47 167 89
154 235 89
27 161 64
78 180 41
44 56 55
226 231 94
182 223 30
120 125 95
129 140 40
162 201 24
59 129 54
84 157 62
138 201 17
6 222 81
189 243 46
55 174 72
95 101 4
177 246 90
133 170 92
27 246 42
71 140 49
13 235 34
94 104 87
91 112 29
184 232 57
167 245 30
68 211 61
24 210 82
139 173 44
4 233 74
35 76 60
76 115 52
51 79 28
47 179 45
43 115 10
25 40 57
118 154 88
72 82 91
155 175 39
3 171 88
134 179 72
103 136 82
28 194 17
86 174 93
147 157 51
97 182 93
34 162 35
60 86 60
203 226 33
52 77 93
188 244 11
28 244 25
7 219 11
10 101 40
99 166 17
124 167 69
74 173 28
136 224 24
120 176 54
80 151 52
22 42 66
68 184 38
16 210 11
92 161 65
28 110 30
71 132 62
7 59 37
138 203 40
53 177 96
10 62 78
54 157 70
71 125 34
7 70 11
3 28 56
41 196 44
2 152 12
63 111 60
39 112 58
208 230 5
129 180 78
8 193 50
77 145 86
61 83 10
179 181 100
105 201 38
8 46 70
88 210 83
180 185 95
73 78 56
46 90 79
18 193 82
19 194 69
80 244 3
105 193 72
54 108 10
69 232 92
98 123 0
59 190 18
41 242 15
41 200 97
98 148 46
55 225 93
73 217 62
186 238 35
119 125 62
182 186 90
63 171 50
138 180 34
79 208 61
80 214 5
2 83 89
115 235 6
117 236 100
56 129 69
43 151 61
31 157 62
25 233 85
132 223 52
80 99 26
139 221 3
33 148 57
125 247 19
42 235 75
38 137 64
23 115 81
15 91 12
4 36 38
78 179 75
98 117 96
147 155 60
98 218 40
89 101 3
144 214 30
103 118 59
95 249 34
86 120 81
26 146 7
63 132 30
9 29 87
42 132 13
1 241 35
22 88 97
76 132 79
96 117 26
22 53 62
91 224 21
40 232 36
93 162 59
42 53 97
11 230 80
212 228 9
156 163 44
154 156 40
25 243 20
66 241 59
135 185 26
14 92 49
91 188 9
1 221 16
222 240 86
40 190 20
141 170 55
35 40 87
170 230 86
67 184 5
42 100 18
212 246 61
44 93 77
115 169 15
68 98 28
109 175 39
51 230 60
77 218 48
31 200 75
16 235 100
73 96 97
115 222 98
72 119 57
81 225 62
119 172 90
113 131 0
73 120 50
123 200 50
31 137 35
125 206 5
133 137 19
32 137 3
118 223 36
87 103 75
31 67 15
104 229 45
29 245 22
148 247 96
114 245 74
53 202 42
32 186 66
161 234 68
29 64 38
35 129 38
23 46 8
68 153 15
92 194 23
79 116 42
40 247 71
106 110 45
92 178 74
120 200 11
130 146 55
16 122 18
9 236 15
67 153 37
57 177 54
56 138 14
15 161 66
73 140 91
89 138 30
55 169 97
31 196 40
90 138 36
94 184 81
30 87 67
93 145 4
202 230 80
201 233 88
110 117 7
71 237 55
8 47 85
21 75 80
18 45 84
61 235 76
55 83 4
30 156 14
25 163 31
22 71 33
63 96 28
117 173 92
83 174 46
88 109 49
4 77 48
1 223 18
19 97 99
30 56 34
87 99 20
78 164 69
99 141 6
11 183 20
128 241 84
5 111 15
205 216 50
92 144 38
193 202 60
113 232 86
121 124 95
123 177 72
54 62 81
2 216 10
173 240 22
17 71 23
115 206 79
136 137 97
37 212 32
125 243 34
160 233 12
40 80 67
15 100 43
76 239 75
101 181 9
4 234 23
1 147 78
49 98 23
85 201 44
38 218 79
8 91 16
200 223 90
0 149 37
15 129 10
90 197 54
51 112 43
70 170 62
67 196 96
196 232 98
24 245 49
182 207 98
11 249 67
47 212 14
46 80 19
121 167 48
163 215 53
33 224 65
92 118 20
178 235 80
4 5 66
73 141 69
98 133 46
101 245 15
203 240 81
171 180 67
55 166 52
91 213 10
114 218 91
2 208 48
50 247 51
130 189 70
91 196 5
72 95 50
120 240 88
62 124 70
43 196 34
151 198 69
151 183 14
35 133 86
122 220 3
177 217 38
92 128 3
57 191 26
0 8 96
8 152 1
17 248 71
69 174 2
77 105 99
128 173 57
23 234 71
52 56 29
122 125 9
44 108 3
128 189 25
88 153 70
114 148 64
16 84 26
211 235 99
70 133 60
16 119 17
56 72 59
95 210 39
127 227 70
27 79 34
3 123 44
48 73 99
115 159 92
16 220 98
114 119 10
149 185 60
114 189 81
75 87 16
170 191 71
98 232 60
69 224 39
42 107 64
6 243 83
50 156 51
66 244 99
60 120 3
189 222 79
97 183 4
229 233 97
59 202 72
42 83 4
59 71 51
166 211 11
211 238 1
63 104 13
34 102 85
125 129 59
27 230 3
136 212 62
113 218 70
52 205 92
4 203 30
123 140 43
84 200 6
185 228 2
32 189 80
19 169 28
59 183 27
151 248 42
175 235 65
23 26 41
86 171 79
146 204 58
27 157 28
71 181 75
0 44 66
37 171 3
9 189 53
101 205 7
58 148 37
208 214 6
218 224 7
147 187 80
150 163 55
153 208 31
82 165 57
94 224 24
150 201 35
47 195 44
26 94 33
167 180 70
193 198 57
4 112 6
5 182 62
120 183 78
151 177 2
126 145 31
55 159 53
27 108 32
11 224 43
48 167 72
103 207 71
212 238 98
50 183 43
62 84 65
47 205 38
85 178 78
61 92 79
79 241 61
166 201 7
33 156 10
153 168 10
82 182 65
157 231 72
185 201 66
40 131 72
125 223 83
113 184 15
69 156 96
102 203 43
24 231 49
97 191 97
62 178 65
80 134 20
175 208 12
46 173 24
90 236 38
45 183 52
187 248 88
75 111 8
188 245 29
140 166 73
32 55 83
175 219 7
164 201 9
180 190 48
143 202 0
18 31 3
69 127 17
66 152 8
53 219 98
160 216 85
0 165 69
60 63 52
32 193 32
141 201 79
116 166 67
111 212 92
166 173 30
155 172 92
12 154 26
59 185 31
6 148 42
73 117 27
98 167 87
64 209 58
89 181 48
32 172 46
113 119 88
81 178 75
77 230 37
131 174 71
3 164 39
163 231 90
64 228 66
167 225 27
16 240 83
16 71 47
181 241 82
33 86 19
143 147 83
106 233 18
1 47 19
45 235 92
86 200 22
164 230 67
18 223 73
116 160 39
114 237 9
47 208 33
12 242 12
0 82 4
9 90 58
102 172 0
38 119 46
61 149 29
193 229 66
140 213 14
76 143 16
32 87 89
164 192 29
131 214 52
51 180 83
117 185 100
90 179 79
78 196 62
71 75 58
133 219 10
0 246 86
4 54 12
116 143 40
139 210 63
139 223 65
102 173 22
161 180 16
25 111 31
72 197 35
77 187 0
71 168 65
17 30 29
166 192 98
6 32 53
132 201 92
102 206 61
0 114 10
30 174 4
48 87 5
112 160 85
186 206 62
164 239 4
58 129 74
123 233 54
6 216 88
60 185 78
76 191 8
71 121 44
51 86 13
20 105 7
128 206 48
87 124 63
157 242 65
205 244 16
186 212 42
172 228 98
238 249 35
14 117 79
91 145 19
40 230 31
7 65 61
193 194 31
7 211 88
10 194 3
103 190 47
84 124 18
90 223 67
135 148 24
89 237 21
8 38 63
61 169 84
24 34 72
205 228 12
94 221 90
110 247 34
93 105 58
67 174 66
124 245 67
93 115 67
158 187 90
85 106 80
121 244 99
67 122 67
181 191 10
0 217 76
88 249 42
187 228 73
180 181 76
81 149 36
115 176 13
76 137 3
24 72 18
89 244 22
73 224 13
33 188 92
17 133 63
173 175 78
27 167 3
139 214 21
113 144 96
61 137 98
17 243 41
163 194 11
24 133 79
83 122 9
65 93 15
204 225 18
208 215 95
94 173 21
37 224 26
78 103 99
97 146 100
43 207 44
142 175 55
82 169 89
32 66 26
19 87 97
185 210 51
210 215 68
205 248 53
15 43 70
196 201 14
72 182 12
134 182 15
24 173 5
214 247 25
113 149 13
125 180 77
19 68 18
109 234 74
153 164 14
111 245 4
87 170 38
72 138 53
112 238 82
136 173 96
9 173 25
36 62 18
113 235 78
30 49 94
150 152 60
164 208 63
64 187 19
131 232 65
5 214 0
25 55 18
70 137 29
85 91 4
95 187 84
40 248 69
100 112 61
134 151 26
63 160 93
112 172 81
142 225 6
57 127 65
137 167 84
52 201 1
59 124 78
118 248 9
54 89 83
92 235 39
17 25 5
76 218 47
171 174 68
148 186 18
136 169 35
2 203 57
50 52 23
126 137 66
11 137 19
151 215 19
127 159 14
144 154 52
245 249 86
77 85 0
47 56 13
79 91 91
31 186 81
4 208 38
180 228 27
69 209 63
26 57 12
3 53 58
219 220 8
45 249 60
18 179 3
73 178 93
90 157 35
20 242 65
35 157 85
126 134 35
20 239 43
2 40 41
14 29 66
47 233 77
150 227 66
55 80 96
48 146 0
60 119 26
65 181 73
94 131 31
32 84 85
12 73 89
13 161 62
31 54 85
85 141 25
3 223 51
90 221 83
166 177 84
36 167 64
6 155 58
84 136 7
3 197 96
77 180 3
62 75 43
62 215 58
78 167 10
99 201 67
135 233 77
146 168 52
109 219 26
61 165 97
138 142 38
138 183 9
51 229 15
139 147 11
103 154 66
115 133 87
121 233 55
53 112 93
81 107 18
189 193 87
103 236 25
18 88 1
14 195 72
122 237 75
25 168 66
1 153 41
139 232 62
186 192 32
31 206 0
29 106 51
85 143 3
21 150 40
175 180 65
55 131 88
83 144 16
69 143 76
43 145 57
80 219 61
4 51 96
98 150 71
37 85 92
19 245 59
108 236 72
12 100 66
183 239 34
77 173 79
13 119 39
94 158 9
39 185 12
60 136 62
212 218 74
17 35 44
125 192 53
1 98 50
7 247 46
220 227 83
82 214 79
79 203 51
49 112 62
21 175 53
137 170 23
124 239 94
66 140 63
200 201 45
127 147 67
101 211 51
35 167 21
31 103 95
5 137 65
74 95 72
15 74 14
41 152 74
17 80 17
186 241 69
24 55 11
176 234 22
38 196 73
39 209 98
167 178 16
49 229 29
35 97 53
47 193 5
126 157 79
93 206 77
151 163 64
154 191 83
42 152 46
65 85 72
51 249 77
123 209 2
102 118 81
141 191 44
88 138 99
45 165 53
10 84 99
7 133 46
65 84 11
147 236 66
214 229 100
105 131 8
154 231 23
129 207 61
21 106 32
51 75 39
28 97 41
51 129 85
85 175 30
187 227 20
163 167 21
60 104 97
8 168 66
12 59 77
17 230 53
106 229 98
91 229 77
191 230 94
137 197 96
184 214 5
30 80 22
54 221 76
114 158 50
110 249 0
143 179 80
92 171 28
112 189 20
82 227 12
80 128 58
149 161 94
128 234 19
18 180 29
129 196 74
198 237 51
158 196 98
75 131 81
124 138 9
161 189 40
157 178 42
141 243 28
61 121 89
33 144 50
122 164 91
86 94 79
165 175 47
59 196 18
127 158 97
54 112 49
70 196 82
187 230 0
132 152 49
45 189 43
131 169 37
180 248 57
45 205 4
36 100 12
74 138 98
27 45 43
41 123 44
70 153 9
23 157 29
216 241 65
68 228 41
180 221 13
138 151 16
192 207 91
79 229 40
23 199 95
17 238 36
2 214 63
165 224 16
62 113 16
26 151 51
51 80 93
58 199 84
49 241 75
94 164 72
112 230 60
125 214 82
110 114 35
50 99 27
30 120 73
0 152 89
53 84 52
1 173 50
95 102 89
86 205 20
78 200 61
233 245 28
38 226 18
143 187 17
6 217 45
20 55 94
68 92 67
87 172 90
19 180 40
3 174 83
171 181 79
25 78 40
37 82 6
55 94 36
195 227 63
99 247 1
172 238 67
76 83 27
46 118 56
105 191 41
186 223 21
62 220 57
94 208 12
87 241 94
29 213 50
56 196 71
23 188 57
109 245 47
59 212 0
2 70 6
20 212 5
46 69 59
26 110 45
106 200 30
32 143 95
62 72 36
123 245 42
48 211 44
22 97 38
83 156 11
37 62 21
179 201 61
170 219 23
133 187 59
52 246 6
168 182 78
46 94 18
101 166 30
20 221 23
15 198 79
102 201 27
26 41 69
216 232 31
88 215 52
25 151 73
57 249 28
139 198 70
78 230 37
19 93 42
28 192 13
1 203 58
32 241 88
123 204 67
46 55 96
76 221 33
157 216 29
107 217 30
223 234 30
135 173 66
231 237 4
