11063 150
8 136 19
6 21 89
46 140 56
56 136 51
60 80 68
29 69 37
27 121 70
63 88 33
63 102 7
121 139 50
103 120 62
32 108 3
48 137 76
93 143 7
34 50 9
28 55 3
121 130 16
17 127 49
0 119 95
122 134 55
0 85 91
15 92 28
85 144 21
116 138 28
58 145 9
1 20 34
3 127 74
2 140 30
35 119 54
54 125 80
2 53 14
47 108 96
39 101 80
119 135 77
15 41 54
136 144 74
4 82 63
58 95 71
6 66 38
87 126 52
68 135 93
96 115 35
91 138 2
4 39 60
112 128 2
86 124 92
57 116 37
65 94 46
9 49 42
104 135 10
49 84 69
13 86 20
15 54 0
38 57 99
56 133 31
40 142 43
57 111 57
74 91 56
45 124 76
98 147 52
81 140 57
86 132 88
7 27 28
19 149 46
77 90 50
1 135 91
80 82 75
49 140 12
55 112 67
91 108 85
139 143 79
15 115 18
8 9 100
104 121 26
106 122 61
77 79 48
64 68 71
36 47 0
20 98 90
6 31 52
72 82 100
16 70 2
91 144 62
17 72 96
48 86 71
34 146 20
48 134 3
94 114 12
15 65 31
68 93 72
32 57 88
141 143 0
98 109 1
21 101 49
129 131 35
20 145 48
48 131 40
41 137 60
66 83 100
7 74 30
51 63 61
2 40 32
6 60 57
71 149 56
30 66 79
0 67 89
48 79 74
59 60 82
89 134 56
34 44 11
18 29 35
25 41 48
86 149 81
36 132 16
103 128 36
79 103 15
22 88 11
38 53 36
88 113 47
63 141 67
73 78 2
68 129 1
5 18 42
0 49 90
59 115 31
81 132 23
43 129 46
59 123 62
51 65 79
34 149 31
3 23 23
10 46 60
72 78 53
1 17 79
26 37 81
48 112 51
32 79 57
27 74 21
30 49 34
123 146 31
29 131 52
74 79 3
89 108 63
24 88 77
23 46 82
15 88 65
3 105 24
23 42 50
31 66 62
87 132 75
49 56 95
65 144 87
80 136 46
88 137 43
15 58 89
87 124 23
10 126 7
70 72 40
23 90 93
89 100 14
60 120 65
5 139 67
13 117 32
18 63 84
87 143 78
43 69 6
123 147 73
9 19 62
139 145 85
75 93 21
0 25 33
4 148 85
42 55 67
69 99 19
12 26 60
52 53 18
59 100 41
93 137 46
36 145 93
32 103 26
86 125 77
33 123 67
15 52 14
3 10 95
69 119 91
84 137 35
76 94 9
12 131 39
75 113 35
42 59 64
9 10 13
37 78 60
9 77 27
31 105 38
0 57 88
64 103 79
60 77 38
27 65 12
52 142 29
23 55 55
12 136 40
49 85 31
113 136 92
29 148 74
11 102 57
41 98 36
60 87 69
87 120 95
42 136 67
115 119 23
90 117 14
37 72 18
23 96 42
3 79 96
33 120 57
115 137 17
104 126 58
100 138 15
25 69 17
74 75 69
17 69 31
55 73 92
78 98 40
42 103 87
73 126 68
45 91 80
19 44 95
50 144 80
62 142 36
68 86 16
35 142 72
15 114 86
17 139 97
82 132 28
30 85 10
87 88 99
136 138 99
28 113 69
90 106 69
6 67 40
50 89 88
26 129 41
15 42 41
84 100 45
49 58 4
58 104 76
81 98 14
57 90 54
13 98 29
12 84 3
51 105 6
24 105 96
138 142 87
22 34 90
29 141 67
6 109 92
25 97 51
73 103 14
45 57 87
17 116 51
18 47 90
83 142 55
23 107 53
47 80 52
27 29 45
12 30 48
55 81 17
58 62 62
29 87 86
2 88 71
68 100 80
7 30 88
63 90 54
16 97 36
19 115 78
14 17 30
44 76 51
28 129 1
1 134 0
16 103 23
120 140 40
21 62 67
30 89 38
18 125 17
108 117 63
1 18 98
74 89 51
5 81 76
140 148 9
60 123 87
34 48 83
34 112 65
20 30 42
50 74 41
0 102 14
38 42 50
25 89 41
84 118 71
23 139 52
102 145 10
30 37 94
24 107 97
95 112 11
67 133 14
54 106 58
41 58 51
9 44 18
15 55 7
34 106 94
84 146 6
28 106 65
28 36 62
88 121 27
5 56 39
123 149 54
18 76 91
98 128 9
0 116 52
56 131 76
37 135 31
2 148 16
84 125 88
28 140 69
51 115 34
61 83 28
23 33 49
57 73 59
96 146 81
36 48 26
28 103 40
2 130 93
52 132 15
38 68 43
3 113 72
65 120 66
36 94 73
7 123 65
49 109 75
1 50 59
7 32 19
41 53 62
37 120 90
0 29 70
80 139 37
29 95 63
9 96 85
42 139 96
68 121 24
20 51 7
84 143 70
18 115 16
6 72 98
134 135 40
119 133 46
79 144 63
58 89 40
1 73 81
43 103 2
7 98 57
16 63 77
27 107 98
5 13 64
60 104 41
92 136 66
119 124 25
45 86 23
107 140 76
77 128 51
65 99 32
20 21 47
74 93 47
90 148 89
90 137 32
4 35 76
7 49 79
50 57 52
41 143 11
73 94 43
29 84 26
21 66 84
9 41 30
97 116 29
8 26 87
108 121 4
126 144 80
11 42 0
30 114 27
29 116 9
29 68 61
14 21 65
142 148 19
0 144 58
22 55 39
84 101 14
3 145 70
131 138 62
29 125 47
22 32 64
8 89 72
55 63 60
57 81 29
9 112 95
14 102 57
128 143 87
19 130 49
8 104 4
45 60 83
23 34 18
33 63 59
72 111 33
73 129 53
62 63 99
83 132 1
30 115 49
64 130 18
69 133 23
16 27 69
102 142 3
76 114 13
39 144 26
7 22 28
78 121 51
58 85 50
8 92 2
87 104 68
118 119 5
90 143 90
128 141 66
68 137 64
9 90 56
57 128 15
132 144 82
28 101 90
49 145 63
3 27 15
19 53 17
25 80 98
89 118 92
67 95 93
42 47 98
61 104 12
0 72 71
55 108 24
73 147 64
11 122 15
4 63 44
27 62 83
34 79 4
21 118 7
33 66 20
8 69 76
13 34 93
46 125 5
33 100 57
26 52 56
65 97 3
18 145 60
69 111 30
57 137 7
7 14 55
28 38 19
5 25 60
113 138 85
56 64 67
9 115 88
3 111 32
3 87 36
44 94 88
87 98 19
11 44 17
45 117 46
12 46 74
43 79 10
85 91 37
48 126 1
17 73 40
58 116 51
80 102 5
4 128 3
49 111 34
41 74 63
106 134 93
98 131 61
4 30 51
0 123 95
83 90 94
64 118 98
98 101 90
55 142 52
66 98 98
95 148 16
7 54 7
8 140 7
6 44 44
14 36 62
116 123 0
66 115 86
29 45 24
45 145 27
33 58 94
26 35 65
115 147 94
42 138 17
5 133 77
43 63 14
19 131 73
102 128 68
51 128 8
31 54 95
23 53 25
22 103 34
69 101 14
80 134 40
69 95 51
27 109 99
66 119 62
65 111 48
115 123 69
67 77 9
53 141 98
32 89 7
66 134 59
42 106 31
29 67 21
35 144 88
56 130 35
6 57 59
2 82 7
8 40 49
39 119 4
26 140 71
50 134 40
34 109 98
34 141 53
59 107 39
82 126 42
89 128 18
17 36 67
98 132 6
35 62 29
12 23 95
45 100 68
7 72 86
30 138 94
79 123 43
41 138 40
46 68 25
50 131 99
114 127 9
66 145 30
48 101 10
93 105 58
17 84 30
47 141 29
30 127 17
41 104 36
17 99 21
12 20 30
93 107 46
118 135 39
54 83 99
71 91 58
89 113 82
59 120 14
48 66 22
39 75 63
34 110 33
47 125 9
44 49 28
35 52 57
10 11 53
104 145 65
122 126 73
16 50 16
67 115 3
17 95 43
37 138 93
45 101 13
53 116 51
0 18 7
111 126 63
87 147 24
18 46 71
94 97 87
60 124 27
12 74 12
80 109 23
24 116 12
53 117 54
89 139 66
33 92 83
41 148 61
30 81 78
117 123 14
0 132 49
47 76 21
13 39 2
128 131 20
1 48 63
112 121 50
21 89 63
67 138 27
26 69 36
86 136 34
67 116 18
70 114 39
67 113 85
86 138 27
1 25 63
106 137 42
54 122 55
81 84 56
17 82 23
69 125 79
63 82 51
38 51 11
102 108 41
106 130 84
43 135 68
59 147 51
13 52 58
70 136 61
42 56 99
31 147 83
49 107 41
57 126 51
1 117 48
44 107 34
18 132 81
27 63 22
1 132 68
6 95 37
87 127 58
24 37 82
99 114 59
126 138 75
73 141 76
35 65 46
20 40 66
111 148 89
56 84 82
65 116 41
2 103 38
13 102 39
71 129 81
73 131 9
50 51 87
45 110 47
36 73 1
104 107 71
75 98 96
10 53 99
55 62 5
19 80 57
14 121 93
77 80 40
35 146 100
84 115 47
1 57 57
73 114 98
83 98 54
64 109 26
92 98 83
52 117 40
9 43 20
1 59 11
2 32 21
30 96 75
91 122 40
58 129 1
72 127 23
53 147 88
2 113 46
56 117 83
58 125 9
97 113 5
87 107 54
67 119 33
7 16 66
47 77 96
30 129 28
24 49 85
45 90 41
122 148 97
52 67 18
103 139 49
24 42 86
7 149 30
24 46 7
18 137 91
99 113 35
12 24 2
2 125 49
58 67 35
9 137 33
32 49 67
13 29 85
2 114 87
48 67 42
6 149 89
12 53 82
142 143 89
23 143 51
24 54 9
37 137 43
2 71 64
23 89 91
45 79 61
32 129 79
19 79 86
78 126 96
31 58 44
1 101 81
40 130 70
61 62 1
54 91 33
52 144 0
124 137 74
20 117 50
72 89 84
44 119 15
26 106 8
29 66 71
27 106 33
20 33 40
116 144 74
32 114 65
34 128 94
87 113 38
45 134 41
104 149 18
112 120 87
18 54 52
92 121 8
21 110 84
67 129 15
93 144 63
69 91 72
57 119 68
76 147 71
11 39 45
41 49 7
68 92 31
42 75 58
37 97 66
1 44 93
15 24 96
72 125 73
10 63 52
88 94 54
79 88 21
60 127 90
5 65 97
30 91 35
66 76 33
9 130 84
4 36 16
54 132 34
72 120 89
81 119 31
106 146 55
5 38 22
61 69 17
135 141 100
101 148 69
10 146 48
32 121 51
68 75 70
53 64 45
57 69 72
45 61 69
127 146 94
49 73 90
51 119 11
116 135 13
26 76 20
86 91 44
13 126 88
14 125 32
29 82 82
27 77 90
70 78 64
54 112 36
128 135 2
40 88 62
76 141 36
62 89 40
25 124 37
29 90 54
72 110 28
102 136 67
10 66 76
31 51 69
47 144 86
12 122 3
26 32 41
113 123 21
52 87 97
9 98 86
10 127 54
72 126 15
95 132 64
38 81 20
31 131 75
39 126 91
16 98 82
12 45 7
26 139 37
64 113 50
55 130 50
97 119 3
30 87 93
33 46 100
18 111 60
92 99 47
36 112 95
131 136 17
54 116 0
9 28 49
39 146 2
46 107 58
36 149 81
26 123 73
72 115 20
131 139 47
47 98 5
122 138 95
64 145 32
0 62 8
9 63 68
2 41 23
17 140 60
25 99 97
96 109 27
56 97 65
72 142 35
45 96 70
28 131 12
6 83 31
84 135 72
12 110 48
53 55 7
22 127 93
26 73 28
25 74 41
24 45 29
130 139 61
73 136 46
8 106 33
113 127 58
23 77 42
1 127 33
58 66 55
61 92 17
1 91 13
53 79 52
8 16 1
90 124 26
43 148 83
132 145 64
42 137 14
51 103 73
19 146 75
45 83 52
26 93 76
30 34 67
53 127 78
140 142 95
37 66 56
112 136 65
17 38 46
83 110 67
43 49 7
104 118 49
27 145 10
25 49 97
94 123 78
71 75 59
6 144 9
44 100 99
69 127 44
6 65 41
78 139 71
1 49 75
17 144 97
59 142 11
70 79 11
54 114 26
127 145 68
16 123 66
31 40 24
15 37 8
62 67 37
13 118 53
15 142 43
27 45 36
52 131 37
23 43 99
72 92 19
97 123 38
8 86 74
19 148 58
48 115 80
80 116 49
11 34 75
111 138 96
12 149 30
88 104 78
63 135 94
4 99 31
13 122 95
44 77 27
41 129 53
123 141 41
69 79 40
48 54 37
86 87 95
43 141 22
67 135 89
20 140 46
27 147 42
31 117 78
63 145 54
7 56 69
64 80 34
13 53 71
90 105 92
24 27 63
131 149 80
75 122 61
76 93 57
20 36 43
92 135 31
93 99 82
82 99 2
72 130 42
20 109 11
70 142 34
37 53 15
16 29 91
70 145 55
77 129 26
78 119 50
59 95 86
28 135 65
18 144 41
72 103 13
52 141 97
82 143 69
30 56 71
14 34 31
61 147 98
15 113 82
96 125 5
12 50 77
16 112 66
8 83 68
22 108 24
6 104 89
46 101 6
17 146 28
63 128 70
82 102 27
56 61 66
105 136 30
65 104 40
73 123 48
21 41 24
75 105 74
40 90 27
75 133 86
10 132 40
94 116 40
36 136 18
58 137 41
94 128 80
60 66 78
103 105 68
86 95 5
3 32 15
23 105 19
95 135 100
44 82 53
44 59 91
4 110 28
31 130 96
18 123 71
88 89 24
11 38 66
100 136 1
60 99 75
48 80 49
37 126 87
26 79 60
8 52 85
26 62 90
9 11 73
38 101 89
8 146 34
100 148 52
37 112 47
8 20 66
45 55 10
10 121 6
53 90 45
135 149 84
21 98 35
76 127 20
11 108 81
58 135 94
33 49 82
101 113 51
77 139 65
45 106 57
17 37 73
22 24 91
64 92 57
44 57 85
9 22 87
58 100 53
1 58 43
81 92 28
49 90 31
102 147 76
20 63 49
6 138 34
54 103 51
20 82 14
39 122 58
23 91 35
88 126 64
98 146 28
35 109 69
16 22 93
81 83 93
46 145 47
25 131 3
130 143 27
86 133 24
67 147 97
21 80 15
53 59 43
25 114 58
6 73 2
17 87 65
5 98 35
27 32 41
46 103 44
108 143 53
74 85 94
44 135 23
88 108 11
25 44 20
112 126 90
107 124 97
42 72 88
33 129 29
15 144 61
39 124 91
38 133 65
42 112 23
34 82 31
4 69 55
23 57 70
4 143 49
124 133 74
6 61 50
35 71 62
89 149 80
27 76 97
44 65 22
126 131 52
104 130 24
56 142 5
106 126 96
11 65 58
39 142 82
4 52 55
56 101 49
32 106 96
34 78 22
27 103 62
44 145 58
55 78 83
42 44 20
67 149 94
79 133 65
13 70 89
48 77 54
69 122 88
1 54 22
77 145 70
4 7 92
67 84 34
100 113 63
117 120 67
2 37 51
69 149 59
56 108 4
34 39 17
57 85 61
48 110 76
7 20 72
42 89 8
99 116 86
86 105 43
5 108 20
4 5 35
135 139 61
75 126 85
66 75 47
58 76 37
82 109 91
16 83 58
62 130 9
132 140 82
84 149 44
33 57 100
4 50 79
40 78 30
83 141 44
20 100 38
50 98 97
83 102 34
45 94 72
37 83 94
16 88 87
94 102 72
21 44 90
11 19 77
0 126 30
30 147 26
109 141 31
5 75 94
76 111 84
11 141 65
26 36 32
31 138 38
22 140 50
108 138 30
12 92 99
65 126 46
54 72 99
92 119 3
14 70 47
9 102 32
37 140 96
83 148 40
64 147 61
87 91 21
63 134 16
69 96 92
9 92 87
5 31 56
16 146 2
44 128 22
9 110 84
85 101 35
92 116 100
67 134 58
27 141 43
49 96 46
34 138 46
47 51 28
54 120 24
55 92 48
10 34 23
59 135 58
66 87 95
57 101 85
32 40 79
72 141 20
16 119 45
61 123 13
6 23 41
0 61 18
62 148 94
58 70 93
39 66 55
12 76 37
73 97 95
9 145 23
72 137 56
114 136 30
36 115 100
3 96 17
59 144 62
96 147 95
10 141 22
100 143 57
92 124 6
83 149 50
32 117 37
48 87 78
120 135 73
5 138 47
133 147 37
16 45 19
114 147 56
114 118 31
75 117 99
110 114 72
20 149 0
22 112 48
122 137 31
82 131 73
8 23 30
11 72 95
91 116 23
15 139 63
41 63 37
12 146 29
23 83 8
11 103 44
46 139 98
32 146 53
127 135 13
38 46 45
38 72 75
129 130 29
32 100 90
67 121 62
88 146 21
32 35 22
127 144 46
10 31 70
15 74 83
127 133 2
32 104 6
1 142 16
21 113 40
116 143 56
113 125 11
2 67 40
17 77 47
27 133 13
46 128 62
87 99 46
31 139 27
38 109 1
5 67 9
61 73 56
9 48 70
13 131 64
53 101 46
5 80 24
76 91 88
25 133 97
11 149 63
78 128 28
77 127 56
19 22 39
57 61 92
45 112 85
25 142 90
81 105 37
29 89 85
56 58 63
83 106 2
14 48 62
7 71 0
9 128 15
5 51 72
59 113 44
21 102 13
56 79 23
14 33 52
81 114 81
39 111 22
87 115 65
66 67 83
45 70 16
31 69 75
83 88 66
17 125 34
120 130 12
59 143 74
42 84 8
7 118 25
87 135 55
5 132 100
53 119 61
43 113 37
4 96 42
31 124 27
19 43 72
49 60 61
86 143 11
35 82 86
59 138 19
18 131 60
37 92 30
27 59 66
20 110 80
36 54 63
113 137 45
88 127 69
8 124 20
29 49 50
17 26 35
67 126 49
11 107 35
38 130 14
53 85 22
137 147 72
21 34 38
54 78 53
96 103 36
7 17 40
46 144 92
64 115 56
72 124 62
48 105 93
4 124 72
4 133 40
37 80 41
21 142 57
6 133 82
31 115 44
130 147 77
1 96 45
37 115 88
4 92 85
22 97 3
71 117 71
57 138 71
89 112 60
82 137 17
63 140 81
63 132 97
26 33 61
44 97 55
26 71 43
26 103 67
101 129 81
37 139 26
30 60 74
49 88 97
35 89 100
14 57 36
68 90 15
6 98 35
124 126 89
6 75 84
54 142 32
77 106 62
112 145 64
117 130 16
68 110 23
10 75 25
78 111 45
42 43 80
38 84 19
55 147 86
4 65 24
101 140 15
97 105 19
2 134 92
65 105 81
37 45 71
121 137 76
90 128 52
31 35 29
78 149 33
11 37 66
26 98 76
100 144 49
47 89 13
1 24 84
110 123 0
35 56 64
37 141 67
27 144 73
116 129 87
36 55 20
52 122 56
80 125 57
44 113 8
51 90 2
100 103 59
62 80 42
17 109 85
6 124 29
52 61 96
21 35 17
33 43 90
98 126 3
24 50 79
3 117 62
35 99 8
45 138 85
5 107 97
25 67 22
79 92 65
92 138 29
0 134 10
33 139 1
47 93 80
32 144 69
93 123 87
31 82 35
40 63 22
41 52 84
40 84 73
47 70 90
85 135 47
53 129 35
55 74 6
102 123 78
15 83 40
13 138 70
39 48 18
30 75 58
10 72 7
14 83 64
52 149 90
52 55 58
13 55 1
105 148 29
38 143 10
1 9 90
15 75 20
60 62 10
3 53 60
38 142 81
10 15 78
19 41 33
107 126 83
29 88 28
95 101 22
9 88 4
10 12 33
119 148 51
66 133 90
75 97 45
88 102 62
14 139 21
99 111 91
130 148 78
42 100 99
1 145 50
12 78 72
1 126 44
31 46 38
10 148 8
104 131 59
66 138 28
55 71 72
44 118 63
36 61 94
50 55 98
3 22 6
107 141 48
9 47 68
18 97 25
76 82 42
106 135 46
57 65 41
21 100 70
62 123 47
40 126 64
31 100 29
44 146 21
59 118 21
10 107 2
122 143 92
2 124 33
26 89 83
139 144 69
63 142 77
35 47 86
44 116 45
49 132 19
28 132 3
4 60 78
74 83 93
109 147 69
35 72 3
95 99 23
64 131 13
52 89 68
9 120 28
71 127 65
19 120 98
26 78 75
48 123 17
20 57 60
105 127 59
6 11 82
64 66 82
68 136 12
17 118 98
23 87 64
123 140 37
0 27 72
62 126 65
27 67 83
5 28 39
37 85 82
60 103 60
119 126 18
22 119 62
39 83 69
12 107 63
83 125 9
10 45 69
21 133 62
109 142 94
11 121 74
13 46 40
103 127 89
10 122 33
55 79 46
28 57 15
3 83 61
102 138 5
72 108 73
35 74 100
1 89 94
31 137 6
30 88 36
77 135 35
3 75 38
97 112 30
41 51 42
47 116 87
10 85 48
31 61 32
12 93 100
56 141 71
7 77 60
74 129 95
18 41 30
81 86 27
108 110 56
38 86 16
52 91 7
35 45 27
20 81 11
68 78 10
45 122 8
63 79 44
44 75 84
94 144 23
40 89 86
7 91 79
37 67 22
85 104 66
51 126 53
66 73 56
31 96 36
10 116 81
24 65 60
44 46 61
28 64 41
17 90 50
99 121 18
7 131 19
19 113 5
18 52 82
20 87 60
36 133 24
135 146 43
0 7 97
42 141 79
62 86 80
34 94 5
22 94 44
49 114 81
51 93 46
3 70 49
102 127 29
24 64 81
48 121 27
19 42 10
11 60 29
130 138 0
61 107 77
90 109 22
32 125 32
76 132 47
10 40 53
96 99 68
41 70 5
125 140 8
117 135 22
64 88 60
7 96 3
69 93 55
95 136 75
40 56 47
100 121 67
76 135 53
1 82 6
59 103 60
37 77 68
3 81 65
89 126 16
21 132 21
0 83 72
3 95 53
2 144 32
114 145 67
30 68 55
26 42 52
77 112 73
98 120 84
44 78 95
29 109 33
35 64 43
101 138 43
19 110 35
94 100 29
88 106 49
46 75 16
61 66 11
116 124 46
94 101 41
79 141 63
28 52 17
119 120 45
13 107 21
50 81 47
107 136 34
28 134 64
8 30 16
73 77 68
13 84 46
30 36 28
3 43 86
36 84 84
57 131 60
70 91 11
121 127 23
63 75 86
55 75 40
43 118 16
18 26 1
24 147 50
8 63 7
58 133 25
34 88 12
104 125 7
73 81 23
3 19 1
23 136 59
111 130 72
25 33 92
77 105 100
129 137 40
71 80 82
57 102 99
65 141 40
49 99 43
64 97 32
0 97 47
3 68 3
26 48 38
6 39 81
82 98 66
50 99 48
88 92 81
62 121 24
14 131 56
20 77 70
13 119 44
45 99 92
10 95 15
7 107 14
102 134 61
55 77 79
125 129 20
8 79 57
83 99 12
72 149 82
31 80 86
7 40 4
87 92 25
50 76 96
19 117 89
58 61 14
93 118 17
59 146 5
131 132 38
49 67 39
24 121 82
43 142 71
19 134 68
67 136 38
28 66 3
40 109 90
101 147 29
30 98 61
69 142 75
17 29 75
75 115 37
62 147 100
115 146 55
100 134 87
5 55 9
28 77 66
56 110 15
50 129 2
12 114 84
36 59 28
69 75 76
75 77 6
127 143 36
23 146 84
66 74 89
89 115 66
100 131 40
73 108 22
69 97 65
40 113 6
94 127 59
9 38 59
31 116 7
25 117 24
45 137 85
30 74 89
93 149 69
48 83 17
38 78 80
2 141 89
62 109 37
9 108 25
61 133 45
6 52 58
43 55 14
86 101 29
94 141 61
21 135 18
12 119 8
3 39 58
22 63 9
