15562 250
14 124 13
87 98 10
189 202 12
126 160 10
184 209 73
29 135 21
3 15 67
157 172 55
124 189 73
78 153 81
23 235 25
52 119 94
8 201 46
152 225 74
9 91 86
181 184 71
7 226 0
148 166 1
85 213 67
60 189 52
93 243 83
33 62 0
62 135 95
41 148 46
78 127 33
39 62 40
23 137 100
9 107 26
54 143 22
40 82 40
50 232 3
43 162 24
118 170 65
84 139 13
122 152 15
19 22 51
32 50 21
52 217 5
8 119 28
53 128 24
106 114 22
14 208 7
215 247 3
51 137 71
145 190 14
92 148 9
185 218 100
16 138 26
120 237 92
92 122 69
78 81 77
140 223 55
90 180 36
101 183 2
2 43 29
14 222 90
102 119 0
49 224 10
119 155 91
99 163 66
143 237 93
173 242 13
43 153 61
99 169 70
148 184 95
210 224 47
40 87 36
21 109 96
10 175 82
70 161 74
65 236 32
109 165 31
93 220 94
75 244 27
126 221 31
123 197 47
37 234 99
122 228 0
220 248 20
80 160 88
84 209 0
12 196 45
102 233 48
13 28 88
10 72 18
56 167 75
61 197 83
236 238 26
5 65 58
6 74 70
14 176 84
16 222 60
73 78 68
81 143 51
36 81 64
84 247 46
221 222 34
165 193 92
31 131 0
103 118 23
75 124 14
57 197 7
97 168 4
20 22 4
52 83 25
9 242 37
136 142 51
53 181 43
104 205 49
97 225 79
186 235 53
38 45 5
26 144 12
216 228 80
28 170 9
56 211 40
0 145 40
130 170 44
95 228 77
56 72 4
136 231 6
79 112 87
191 244 20
53 210 41
85 183 13
41 236 51
58 84 95
153 164 2
59 173 11
11 230 46
42 91 2
27 244 49
100 222 99
102 125 64
13 100 89
63 98 94
41 57 100
32 193 91
44 128 63
46 130 92
7 42 53
53 156 97
4 70 33
184 235 84
178 190 48
193 198 74
200 228 32
5 73 77
101 168 80
147 206 40
50 160 53
40 154 75
184 247 55
18 202 58
26 211 65
188 249 20
27 58 8
79 109 29
105 207 84
162 241 74
23 181 26
63 225 94
20 167 53
119 152 64
12 31 56
8 211 73
185 205 82
68 249 42
139 230 59
137 163 34
105 136 41
26 48 57
36 224 87
3 147 71
119 154 31
32 37 67
117 122 4
33 231 38
162 242 32
37 182 43
194 240 31
33 215 89
121 164 44
51 220 79
103 241 88
26 206 29
29 112 87
160 190 17
36 145 59
29 202 29
40 214 64
31 244 44
82 236 71
78 123 98
74 107 26
26 217 87
17 231 88
194 244 54
147 203 82
2 247 66
66 116 69
70 239 87
57 99 18
123 195 73
22 135 49
112 224 100
13 162 50
203 232 74
37 165 96
0 140 28
134 246 44
83 125 47
43 51 32
21 233 26
66 163 39
6 44 42
59 249 92
70 106 49
105 132 3
150 239 47
46 87 63
133 219 12
183 207 20
108 201 44
80 205 42
78 93 21
27 239 34
17 33 96
73 93 57
213 226 62
234 247 86
49 132 70
7 76 2
78 125 78
9 11 84
75 154 5
154 166 20
7 107 19
20 206 51
161 225 47
107 150 58
9 110 84
96 227 17
119 223 55
3 20 23
72 116 46
30 59 44
153 239 99
91 227 3
5 146 86
78 206 13
107 149 23
6 14 10
16 229 42
14 144 47
50 68 43
115 203 67
83 171 28
92 192 63
4 243 76
58 175 32
93 187 94
196 218 63
239 244 35
67 227 67
78 118 0
61 191 9
192 247 3
11 197 85
134 147 89
16 42 37
43 55 58
32 120 24
92 149 6
124 228 54
14 188 17
169 179 11
82 180 1
1 160 84
106 175 95
55 102 83
51 183 94
156 181 39
169 211 27
98 182 77
40 236 96
38 127 5
138 144 90
56 119 25
5 108 40
101 147 59
37 224 13
76 168 8
7 232 19
18 180 77
35 179 96
149 190 31
168 185 75
3 235 60
82 245 47
130 137 87
230 236 98
25 35 87
102 227 74
14 241 64
36 43 65
130 187 89
46 134 71
52 220 59
130 234 50
177 214 19
65 163 32
22 159 55
65 190 41
133 240 93
96 107 58
0 85 70
143 207 63
107 161 7
5 15 41
1 108 75
56 134 21
42 67 91
22 44 12
5 139 68
141 162 100
162 243 90
130 149 63
27 219 2
28 43 81
130 199 98
22 193 48
131 242 63
26 81 89
20 192 80
41 64 56
45 64 22
16 179 3
49 181 94
186 236 45
10 28 5
95 187 46
87 247 55
130 184 4
65 95 4
51 156 32
106 211 41
74 239 7
1 102 8
21 44 33
73 86 50
25 135 21
88 99 87
108 147 1
77 119 63
138 229 40
94 163 84
9 137 32
143 241 33
88 198 5
62 114 31
87 177 16
178 230 44
66 185 93
53 87 58
109 157 97
5 25 5
135 140 59
38 202 32
90 133 69
29 225 93
43 198 53
51 58 62
116 203 96
128 203 39
146 213 63
124 204 62
108 189 12
96 113 22
14 182 6
112 132 21
65 144 89
147 247 89
189 214 37
89 134 41
89 227 70
0 62 8
80 164 25
128 134 59
153 216 93
36 196 57
26 104 1
142 145 27
56 199 6
215 217 57
34 169 64
180 221 26
178 224 85
54 182 8
73 74 71
58 233 0
25 221 15
94 169 80
31 215 30
84 241 18
74 237 37
116 159 5
77 196 54
25 246 27
132 194 100
114 167 13
98 103 65
93 142 68
32 230 98
86 188 31
2 46 68
81 230 73
158 231 73
62 198 48
98 164 29
40 234 4
50 171 54
99 144 50
133 143 46
42 142 12
81 124 37
63 165 31
105 208 24
103 112 34
132 172 76
129 191 56
170 207 15
136 187 75
105 196 32
76 135 7
45 96 53
77 143 58
2 35 94
5 190 9
56 67 98
78 196 23
211 221 4
46 138 43
150 245 96
14 223 46
39 74 98
24 230 23
141 187 6
2 183 88
223 227 75
22 137 85
19 230 90
26 65 57
8 174 75
69 196 97
125 240 47
2 112 57
17 192 4
14 25 52
24 145 13
14 145 64
27 194 1
1 209 84
4 33 86
158 239 0
38 162 82
110 134 94
1 207 14
75 229 47
35 50 35
120 176 25
49 232 6
60 118 28
47 175 13
111 234 35
21 212 82
31 51 18
32 240 16
185 232 7
203 224 97
103 122 50
65 75 60
153 188 18
82 146 87
44 67 46
215 235 43
90 99 3
145 191 16
164 221 98
21 201 8
210 211 38
135 162 94
194 221 35
50 194 18
53 143 26
195 228 1
15 75 49
154 156 35
245 248 61
97 189 4
99 149 38
82 191 25
106 133 89
110 185 11
8 155 20
115 123 77
195 198 1
61 93 83
49 208 45
27 208 62
135 149 22
68 236 99
184 191 24
204 221 1
62 80 50
9 225 28
1 66 20
56 175 93
171 217 64
200 222 94
89 174 63
230 243 20
42 109 91
61 193 20
186 214 96
54 88 88
175 178 87
30 243 73
173 231 17
66 136 100
97 121 49
52 204 95
72 122 62
25 188 77
117 229 77
95 141 72
26 30 36
18 144 78
26 102 17
73 81 24
2 233 58
3 30 97
38 104 66
81 208 55
70 122 100
98 186 20
76 83 98
79 127 36
60 72 59
17 89 66
76 124 37
32 233 71
17 141 92
178 226 75
8 145 33
140 157 17
184 185 92
222 243 35
3 116 100
53 94 76
41 63 31
49 64 98
23 170 44
112 197 25
0 44 42
77 91 67
27 75 29
2 158 45
25 34 11
24 52 3
3 43 81
52 96 4
149 195 83
138 177 0
32 151 50
5 216 52
66 205 62
111 180 44
23 73 48
111 232 8
115 205 87
91 167 48
36 208 24
170 209 11
67 193 4
64 144 37
38 46 47
107 163 30
13 62 75
125 204 18
34 53 83
10 139 19
29 243 98
178 218 55
14 191 10
94 249 6
112 170 3
84 92 10
44 216 30
131 182 56
139 224 9
146 248 71
52 71 24
52 241 56
101 243 68
161 206 63
146 236 67
43 213 92
194 242 53
100 216 41
62 127 10
65 112 16
87 221 60
29 77 35
49 114 88
13 70 54
50 72 43
182 229 40
48 56 32
101 157 2
127 157 47
43 237 73
79 158 10
96 176 100
35 194 84
86 161 18
154 159 9
145 206 80
51 130 8
182 200 98
30 162 5
48 108 60
90 111 33
62 79 80
61 235 7
29 226 60
102 111 69
11 206 44
71 184 39
5 126 93
94 138 59
3 209 66
77 195 32
35 86 6
116 175 80
16 182 8
16 130 5
76 94 84
32 162 95
2 176 61
48 65 4
23 83 20
91 197 39
77 106 35
31 104 85
47 136 62
111 198 39
11 192 85
45 77 51
131 165 52
148 232 17
110 153 51
58 105 73
72 236 57
71 240 81
143 176 17
162 221 81
104 244 57
82 173 41
112 182 77
54 177 0
104 105 96
73 217 20
42 62 50
63 237 4
194 196 28
66 101 77
10 127 33
25 170 82
58 131 25
54 71 71
106 108 37
29 50 45
15 230 15
132 166 62
118 218 29
3 130 50
48 241 15
113 192 30
55 228 34
110 221 67
14 100 55
77 197 28
6 155 4
9 41 51
129 208 17
141 145 20
53 172 83
183 231 3
24 179 91
174 245 29
30 236 93
108 219 2
145 241 42
59 97 59
50 215 87
95 235 97
161 164 63
228 237 28
31 110 89
197 206 65
126 232 41
1 174 69
115 165 38
28 93 100
121 210 100
12 155 27
51 201 10
39 70 66
12 249 35
81 194 72
43 72 67
3 207 30
19 60 36
97 230 17
183 235 8
191 215 51
90 227 86
35 165 17
92 112 6
66 182 24
139 208 24
16 31 16
42 47 42
147 153 17
115 229 48
136 248 65
61 82 82
33 230 91
148 196 39
131 163 82
56 118 9
57 132 17
27 80 33
20 58 56
69 236 36
118 217 71
77 211 52
152 205 7
172 178 47
90 182 86
13 15 90
52 66 43
4 19 16
83 244 70
96 169 52
99 185 74
67 231 63
16 88 9
99 236 78
34 109 65
39 172 5
106 208 93
40 124 22
70 249 19
50 173 62
137 215 37
49 65 54
69 100 79
155 231 3
172 175 72
83 248 48
5 17 42
0 79 51
74 191 87
81 214 69
5 16 3
52 75 6
19 231 44
62 136 3
15 130 58
21 70 3
27 99 21
129 204 94
3 115 83
63 123 98
133 191 10
168 229 97
84 108 20
106 218 60
121 167 39
98 198 73
214 221 33
25 82 42
135 227 94
121 171 36
91 237 49
18 108 13
147 195 91
229 235 14
63 78 92
41 124 99
40 130 23
0 11 48
62 63 70
164 242 19
8 182 49
59 196 79
204 226 90
71 219 27
88 104 29
27 128 8
202 229 3
33 45 5
12 145 85
108 233 27
7 248 33
138 140 53
36 117 1
74 143 56
54 224 62
31 170 68
42 176 51
86 168 52
177 219 92
154 163 82
77 249 90
80 218 82
10 14 98
71 122 47
16 50 10
223 233 0
71 246 65
214 242 88
43 59 5
86 143 35
163 216 46
59 83 99
33 90 44
81 151 58
16 183 12
104 239 32
139 147 94
12 223 21
140 165 7
23 98 65
194 235 42
71 74 82
157 236 25
171 211 40
166 232 64
31 187 76
112 235 28
50 60 57
29 143 13
61 121 94
47 53 55
188 191 16
40 64 26
105 216 28
41 49 40
231 232 7
18 231 65
65 184 82
154 220 21
35 52 30
17 100 86
22 122 81
175 248 80
124 226 92
98 233 32
81 154 40
12 176 39
27 32 51
32 105 38
74 86 85
162 213 76
3 26 9
97 115 35
19 206 10
148 225 42
2 42 64
5 245 30
64 233 85
14 220 95
87 225 75
35 91 71
108 168 100
39 81 78
219 226 65
114 117 47
148 247 46
31 246 99
20 152 77
166 248 94
39 199 7
73 130 3
64 228 85
79 185 26
26 111 25
65 237 61
2 244 2
228 240 100
34 208 78
8 69 59
152 162 67
8 54 2
87 158 71
70 207 38
105 189 64
43 215 32
16 220 78
76 130 28
158 187 71
46 193 90
112 126 51
48 104 26
86 118 4
130 249 86
56 190 53
148 167 65
137 180 61
2 231 25
58 142 67
25 78 29
1 227 36
54 112 26
156 229 59
65 197 69
187 225 9
60 94 74
113 209 75
6 59 8
159 202 15
8 191 85
89 103 17
79 170 17
96 146 92
219 242 52
2 124 90
79 98 7
140 175 23
74 92 30
71 130 31
188 234 14
8 188 27
30 91 7
116 183 48
179 215 39
162 212 100
141 199 20
88 219 34
6 68 66
72 74 1
194 209 37
62 91 62
61 92 67
65 189 13
0 61 48
124 171 2
83 169 55
31 172 43
41 189 70
192 194 89
29 217 25
0 158 4
87 116 33
8 237 84
230 247 3
69 92 24
36 166 77
69 202 42
120 246 32
160 161 93
111 119 6
79 192 50
19 47 49
53 121 47
117 151 10
38 47 30
46 150 29
75 142 49
48 180 57
211 235 0
97 128 16
159 233 88
69 76 8
57 122 77
11 50 62
50 125 81
84 152 84
130 171 54
26 80 55
166 229 3
114 178 42
161 204 6
5 173 65
33 47 40
54 109 0
23 129 64
109 230 99
148 220 73
21 218 97
66 152 47
10 90 84
19 154 44
130 200 17
179 194 3
26 171 45
60 245 25
199 245 22
190 229 19
22 38 37
43 246 18
0 106 12
32 192 14
46 90 17
27 203 0
29 116 100
34 149 4
193 219 5
52 214 65
117 191 91
84 115 83
131 233 55
187 196 11
19 220 31
39 120 55
150 214 42
80 217 30
28 103 39
107 133 30
44 220 47
36 158 4
57 215 22
74 79 53
55 100 17
214 243 39
36 200 0
29 236 90
29 175 54
32 229 85
148 197 6
82 169 72
93 136 100
132 149 2
100 233 6
18 74 12
184 203 53
97 228 10
32 177 26
119 123 30
22 178 0
6 92 30
53 144 85
13 113 91
83 238 49
10 108 77
56 128 17
26 53 96
62 75 62
73 149 10
111 165 14
161 180 98
180 222 39
189 230 36
118 245 56
71 162 73
96 115 68
89 228 34
178 196 78
19 58 36
145 238 53
32 219 12
50 133 23
86 225 2
61 190 33
147 245 3
7 38 35
46 246 39
25 241 45
55 126 34
16 69 83
20 233 81
76 82 23
19 62 15
22 42 64
14 98 73
61 220 37
74 154 17
59 111 72
17 209 99
84 127 82
85 175 60
149 181 7
150 192 49
49 168 46
41 56 36
4 149 29
42 132 78
57 89 7
148 227 10
45 92 91
20 249 40
24 184 4
58 196 72
23 61 49
133 148 17
128 240 61
131 186 73
194 243 31
199 228 10
31 168 31
150 157 30
71 153 77
84 106 5
75 245 0
30 38 33
112 184 56
221 244 78
49 116 33
147 170 71
26 175 61
57 205 10
146 230 81
135 249 36
181 194 57
174 191 90
67 211 28
28 194 97
16 176 86
78 139 68
66 78 37
106 123 41
157 245 25
135 247 96
109 231 42
29 33 63
42 173 32
19 207 89
44 100 0
13 203 94
188 190 62
36 167 4
173 187 4
30 225 4
107 146 84
61 79 53
140 246 40
37 161 95
75 174 9
113 212 5
1 164 5
116 152 38
46 244 17
12 37 36
77 132 7
122 154 64
77 244 25
26 79 100
187 220 68
3 8 1
46 204 93
116 133 72
188 225 80
75 185 52
15 195 48
71 191 47
72 120 82
82 109 68
17 131 53
33 233 21
67 188 54
186 215 32
218 229 97
121 180 33
129 192 100
173 180 6
107 231 54
115 185 26
158 193 15
67 137 1
184 211 6
148 161 7
47 180 37
3 10 46
127 220 95
128 141 31
140 143 33
147 228 67
55 73 59
65 195 36
76 170 14
144 214 62
180 220 2
127 215 23
13 94 72
153 173 94
20 237 27
103 215 24
164 227 6
47 231 6
0 212 74
21 106 82
94 230 77
116 216 100
20 231 49
156 196 3
5 85 74
177 201 68
104 137 17
49 143 86
152 236 49
83 109 92
84 183 79
78 234 39
46 135 38
112 204 23
148 178 12
172 241 61
92 141 81
89 93 20
21 160 89
212 242 19
102 112 65
154 246 55
149 189 56
10 153 50
6 146 70
126 248 52
99 130 98
90 92 40
176 240 56
8 68 35
106 119 95
30 202 52
206 213 65
53 61 54
17 94 29
28 230 59
64 146 70
243 245 81
47 225 34
164 181 15
102 213 56
144 166 98
105 138 40
155 195 64
64 81 25
4 74 21
112 201 29
235 243 10
66 210 47
46 213 14
18 42 11
114 154 98
104 206 53
73 120 31
185 238 80
172 220 99
101 247 29
95 163 62
29 165 100
167 214 1
136 220 89
79 128 84
106 113 94
61 230 51
5 153 32
86 112 65
162 229 74
87 185 71
1 31 39
111 117 83
20 87 48
12 108 6
88 110 84
186 232 70
40 230 76
3 246 7
5 36 89
27 126 24
156 232 18
110 177 68
53 150 5
126 189 79
9 218 23
22 30 83
119 190 15
2 70 41
63 74 91
27 117 58
65 239 19
169 185 38
21 48 5
93 143 67
163 165 11
72 249 90
22 160 32
125 232 29
87 196 95
35 208 75
78 142 93
28 227 91
18 210 15
187 204 9
113 208 37
13 72 61
145 184 31
4 239 42
46 105 97
92 159 85
28 36 39
167 203 63
209 246 57
30 82 76
35 82 45
23 193 85
33 182 98
137 244 71
15 110 73
13 183 45
66 112 20
205 210 36
44 69 11
165 240 70
83 249 78
69 228 81
214 235 10
40 228 78
71 172 30
11 150 77
143 155 43
160 166 0
131 140 65
24 31 31
123 228 92
190 191 89
43 97 65
128 151 19
32 90 83
106 198 32
195 241 70
163 225 60
33 124 59
92 116 1
26 87 89
119 161 0
52 186 100
7 129 79
177 221 47
124 222 68
214 218 62
102 190 34
163 209 21
47 224 76
61 226 95
131 232 90
39 207 38
1 87 95
73 203 65
139 216 55
44 242 46
37 187 75
194 212 66
60 195 75
48 88 49
75 226 10
69 142 25
56 242 95
26 177 88
88 138 60
125 182 41
49 98 7
47 111 85
11 200 13
178 185 99
116 233 83
128 188 25
121 135 19
22 152 39
23 81 13
132 232 2
159 188 17
159 228 27
110 174 45
58 219 40
54 188 4
45 101 87
4 110 58
177 193 10
23 130 12
20 43 14
130 150 24
63 202 56
105 221 4
136 204 81
38 204 21
6 63 82
190 225 29
5 185 83
20 189 70
139 169 33
19 51 76
37 195 12
35 150 75
241 248 45
28 241 42
60 190 26
80 162 74
18 55 27
15 46 58
156 194 69
170 246 28
170 238 54
157 204 88
72 111 44
5 181 36
110 156 41
2 72 90
20 248 99
14 87 99
39 168 55
166 243 12
120 177 56
212 223 69
106 242 54
0 159 38
128 236 24
26 164 100
26 39 67
29 183 47
6 163 97
20 158 34
137 213 88
162 174 33
53 178 32
50 229 59
9 179 71
99 194 51
72 125 13
101 106 79
92 233 24
44 174 18
36 104 49
65 114 99
74 214 69
67 169 35
90 213 29
70 245 100
17 110 64
78 167 67
48 228 41
73 200 49
84 120 30
136 165 42
8 44 4
83 110 23
111 137 4
66 81 2
10 207 93
100 121 95
8 175 73
115 144 33
77 158 77
91 136 100
83 131 61
153 167 58
217 226 12
23 39 74
49 136 61
41 203 3
72 246 55
7 187 94
30 182 69
158 211 93
78 248 86
115 121 51
39 121 6
24 36 60
115 179 80
8 136 96
18 197 37
19 192 42
167 174 24
188 205 27
152 194 43
68 191 86
90 219 78
3 18 36
98 135 52
56 113 54
220 226 96
114 212 0
50 211 99
92 169 81
59 161 14
85 157 82
56 217 21
8 72 94
151 187 28
8 216 31
192 217 90
130 183 37
35 97 91
134 139 94
89 125 1
28 65 50
199 222 32
22 163 68
102 197 6
13 14 75
50 242 14
132 183 87
35 112 31
0 122 15
30 188 40
155 160 39
75 90 54
1 221 20
70 123 30
93 96 99
14 106 29
57 86 48
37 58 24
105 178 60
152 228 87
95 190 7
57 180 48
104 229 68
33 241 2
62 188 97
63 189 65
24 189 21
129 160 91
7 189 22
146 207 2
49 173 63
56 202 42
118 138 58
48 200 33
11 144 55
91 181 97
23 48 14
82 122 38
151 167 5
26 73 28
39 122 48
60 167 42
106 210 81
105 148 35
4 227 96
23 29 6
231 235 27
130 188 1
54 129 49
38 139 6
95 100 58
101 156 36
77 138 17
45 168 2
17 38 76
203 227 18
143 204 58
194 219 86
150 177 21
89 202 22
217 247 17
2 187 4
124 198 92
23 75 36
3 111 91
134 179 34
94 118 28
13 148 63
50 207 58
4 209 0
103 182 3
62 186 6
52 56 79
12 78 54
140 193 24
142 171 37
78 135 43
174 175 50
25 27 26
162 230 61
75 102 59
6 77 97
17 197 78
1 81 21
32 213 35
202 211 3
43 227 42
10 35 96
25 65 64
96 167 53
135 183 58
87 200 34
53 186 32
8 210 43
165 204 100
45 98 59
131 183 97
69 155 25
10 34 17
36 199 12
32 222 73
110 112 14
21 182 26
52 229 52
129 174 35
24 158 48
58 159 25
60 170 44
121 139 87
195 248 48
44 167 34
157 239 74
24 194 63
111 139 45
228 245 11
213 249 32
11 128 55
110 147 82
145 152 15
50 127 71
112 183 49
7 155 34
7 190 88
232 237 60
201 225 22
180 225 9
142 188 50
28 162 5
60 98 41
200 203 92
22 147 11
132 198 32
74 141 46
78 146 93
17 18 16
187 215 93
113 189 41
35 193 33
61 224 0
64 157 56
198 244 50
44 136 54
70 116 96
4 31 65
55 222 44
134 154 16
96 225 5
7 116 85
36 229 83
185 189 87
79 201 47
79 236 62
2 161 69
74 134 89
103 174 45
103 171 20
106 153 64
3 108 9
122 146 5
62 203 41
42 246 66
127 183 91
10 225 77
128 139 75
106 231 18
105 218 5
37 142 70
144 207 42
67 131 27
68 86 80
120 161 16
10 217 84
129 152 19
159 172 75
134 164 30
7 124 26
13 232 22
143 225 85
95 128 31
22 116 15
2 202 68
54 69 12
9 75 27
15 160 75
55 148 30
31 185 75
47 120 57
143 175 50
132 229 58
105 157 83
72 224 7
79 133 26
216 240 98
8 139 59
10 174 63
60 220 75
3 45 73
75 151 22
100 211 98
13 216 70
2 240 95
43 206 10
126 243 26
69 147 51
90 249 76
18 95 80
16 97 45
81 117 63
15 127 67
66 90 54
51 54 43
68 213 10
3 62 64
1 193 14
190 194 59
53 243 40
22 96 11
101 184 76
118 241 64
245 247 78
154 242 40
203 222 63
49 223 47
132 244 1
33 238 36
178 243 88
152 223 96
82 125 5
143 209 100
123 129 99
17 29 98
86 151 89
26 72 85
34 189 11
122 208 77
33 244 71
47 230 10
131 179 81
61 196 93
140 217 16
64 141 77
105 187 39
95 202 29
0 35 73
20 165 81
26 140 46
33 88 37
62 241 26
25 142 28
224 249 11
210 225 76
148 160 57
26 99 23
183 216 98
134 151 88
34 139 91
25 215 11
42 224 82
48 139 33
105 129 62
160 168 35
24 218 40
27 202 51
108 110 86
6 10 38
147 171 15
108 183 70
129 144 39
26 54 14
143 152 36
125 138 84
69 156 6
105 111 29
98 110 63
130 235 72
92 209 88
94 205 13
44 102 12
76 172 29
25 90 98
52 62 45
107 230 1
73 211 7
7 164 95
93 164 37
132 139 33
48 152 76
70 103 20
63 122 27
38 215 4
51 127 94
117 193 51
57 137 51
23 144 79
150 203 83
207 239 68
60 193 47
180 202 0
192 227 47
68 186 78
67 120 10
119 243 14
36 159 88
115 181 42
64 106 83
105 179 16
50 237 60
84 201 35
71 189 7
8 170 38
17 200 14
35 133 68
153 243 42
113 237 6
215 240 35
35 190 40
122 215 57
218 237 15
164 240 34
74 202 62
65 72 70
4 216 83
78 188 8
54 176 16
232 242 67
131 191 64
48 144 13
102 206 49
64 111 86
77 166 22
50 62 25
17 57 76
96 239 6
158 227 46
161 193 72
24 234 68
159 245 55
16 236 77
76 216 0
88 133 94
39 230 86
197 245 11
52 169 76
147 188 18
156 191 7
58 65 77
75 95 77
58 231 14
63 167 71
9 178 88
135 148 26
125 208 34
234 240 16
37 57 77
52 197 93
127 173 93
176 230 32
103 152 99
20 224 35
121 134 20
137 152 74
26 138 85
125 248 30
2 182 32
14 230 49
100 188 75
86 128 95
170 216 51
19 53 72
179 242 72
10 105 42
47 85 54
55 80 40
11 158 53
48 142 28
39 169 78
93 221 52
14 31 13
37 100 78
45 169 22
16 198 41
41 179 6
13 166 4
175 235 1
32 228 35
62 242 66
75 92 43
13 219 43
61 247 22
128 176 82
138 171 31
46 63 58
99 225 90
91 101 42
170 189 5
56 60 76
109 247 80
200 246 49
200 241 75
54 202 25
144 224 32
23 175 80
144 196 69
58 214 65
22 128 9
93 153 58
145 168 55
40 61 80
219 238 13
71 237 60
9 108 78
50 144 25
85 104 83
56 129 39
22 219 97
14 24 24
1 171 61
56 183 1
173 194 85
34 184 91
193 197 97
9 96 51
2 228 26
132 162 94
99 126 100
2 214 58
31 59 91
39 52 71
68 75 95
209 241 65
65 104 33
38 189 36
146 169 13
9 234 23
200 213 85
195 205 62
39 79 86
27 142 55
110 162 2
180 208 17
39 197 3
77 100 4
169 188 96
12 29 27
156 163 21
8 115 2
55 182 42
36 137 15
34 166 61
73 204 83
147 201 93
71 138 86
158 212 4
66 193 34
75 197 7
152 166 22
217 218 38
104 177 79
43 173 61
88 95 82
177 197 84
67 71 48
24 160 59
31 200 39
77 229 59
95 158 51
126 233 33
10 230 4
77 145 78
35 166 14
66 92 87
138 193 13
80 248 17
89 133 11
53 80 54
92 96 82
58 249 18
38 244 100
149 232 23
118 136 9
18 235 70
151 153 81
60 158 15
58 166 20
222 238 66
35 132 12
1 33 96
2 38 88
122 137 90
30 142 13
71 106 79
111 167 60
79 159 53
109 160 92
44 193 74
52 67 26
80 133 6
134 140 29
111 141 45
99 166 44
15 19 82
71 208 27
33 232 52
135 216 79
74 212 93
52 175 30
102 246 67
24 147 17
182 196 66
141 240 46
62 177 15
144 221 79
32 149 71
45 183 82
1 163 10
4 93 11
3 237 69
32 181 91
34 44 62
43 91 52
59 241 91
135 198 2
12 113 12
107 135 18
9 36 90
99 213 33
187 221 38
102 198 47
92 114 88
28 244 32
79 176 44
168 186 9
122 169 42
29 190 92
72 79 24
94 229 82
49 84 98
82 174 0
19 211 60
89 158 31
58 155 2
50 202 99
130 245 4
62 178 85
27 157 38
41 85 42
8 152 9
53 203 18
112 231 45
229 234 26
129 226 24
17 37 52
178 235 99
69 166 21
25 159 28
74 160 33
206 230 12
91 241 45
1 231 31
12 104 61
115 147 13
76 86 61
47 83 68
133 169 0
162 202 70
83 224 41
2 167 8
135 235 56
45 80 22
102 174 42
65 172 83
23 171 26
68 146 84
65 218 4
68 130 64
52 193 88
149 247 27
28 105 24
201 232 14
132 223 54
5 174 46
3 123 52
86 97 17
82 137 81
60 198 30
94 165 35
1 73 14
21 164 48
38 234 87
16 196 57
177 235 31
11 226 36
138 242 73
152 177 11
136 210 22
176 179 72
20 34 17
138 212 6
52 134 77
3 198 69
36 165 95
125 190 32
20 226 43
25 166 13
9 125 93
17 145 32
20 95 15
182 224 22
16 233 8
142 152 81
112 128 35
139 188 77
105 116 62
88 199 4
132 216 61
35 219 89
3 224 99
181 244 72
188 194 72
211 237 91
27 94 25
206 209 53
42 57 71
213 219 92
104 225 16
202 216 67
76 123 85
49 108 22
50 238 96
8 118 54
12 139 54
45 74 60
61 248 5
173 196 73
11 59 5
141 173 66
100 236 1
99 243 65
28 160 56
93 103 2
54 184 43
3 57 99
161 198 6
177 190 2
197 239 23
10 149 24
75 118 26
110 118 2
95 199 77
174 217 77
44 61 57
108 249 2
53 236 93
12 180 72
199 221 1
146 210 86
226 235 41
6 78 11
36 207 90
159 212 12
61 179 19
6 190 37
103 178 0
137 234 10
42 180 95
23 249 91
126 207 73
176 206 90
10 59 53
130 194 15
63 116 79
78 193 43
84 135 58
45 83 77
28 32 99
118 163 64
7 67 59
102 105 1
17 218 81
27 168 48
2 106 66
94 121 94
73 87 72
11 29 21
140 212 77
32 38 61
80 86 100
185 214 80
89 192 96
15 234 8
142 203 84
3 148 55
10 205 85
96 235 13
58 87 51
7 36 98
54 74 100
0 55 80
93 131 65
17 170 82
13 53 38
171 244 74
25 240 58
123 209 70
36 126 37
115 122 21
68 161 66
147 172 87
164 235 23
136 163 30
2 159 10
138 196 65
173 216 56
103 130 62
155 175 47
133 138 60
190 216 67
62 163 54
84 244 61
82 220 71
129 227 58
143 235 2
112 186 58
69 112 25
76 120 5
91 192 98
70 94 13
115 132 46
166 206 16
65 227 74
11 88 40
19 39 75
64 114 67
105 124 69
21 208 61
64 225 53
94 176 20
49 111 12
61 161 54
72 176 5
9 61 40
44 117 53
16 126 96
194 230 54
31 71 79
207 244 15
164 185 69
138 186 46
6 181 49
4 63 94
13 158 35
90 186 32
89 240 56
41 91 18
136 196 31
12 238 1
80 136 81
37 56 100
20 62 83
171 195 79
167 181 62
75 143 15
105 247 22
30 138 87
36 214 92
134 230 74
14 160 73
102 171 24
63 214 70
21 89 52
239 245 40
189 194 72
225 229 64
132 225 72
204 218 94
163 227 29
50 243 26
124 209 1
116 173 100
122 232 85
95 178 9
38 125 54
81 152 81
102 182 31
208 240 56
177 179 34
170 221 67
54 81 22
24 177 36
23 105 55
16 81 48
55 161 81
106 216 25
125 244 82
36 204 16
61 72 37
8 126 61
101 214 33
20 74 60
39 194 96
102 214 71
117 230 43
0 18 12
119 220 17
2 119 34
92 115 42
53 137 7
164 171 83
6 174 85
81 133 89
42 117 1
117 144 79
12 132 32
14 175 79
55 78 88
64 209 92
112 173 60
93 151 61
146 162 88
34 117 68
138 207 81
85 178 1
139 148 79
63 125 66
65 80 72
