15562 250
4 137 37
32 72 61
62 193 23
91 224 34
52 134 34
165 171 95
165 214 91
164 224 73
136 168 77
76 170 48
72 218 89
150 175 0
182 200 46
107 190 96
125 172 21
110 120 45
71 81 37
158 224 52
8 110 13
177 236 18
70 236 42
63 169 0
60 91 26
23 216 82
20 119 56
28 77 83
114 205 66
28 93 97
91 146 52
170 244 37
18 44 53
138 203 65
101 195 40
120 237 41
27 106 85
227 236 96
117 181 73
19 88 61
13 64 14
228 241 55
61 116 76
47 249 64
139 186 26
18 206 23
166 169 29
128 180 53
91 246 57
72 214 34
15 210 35
117 168 48
5 171 47
6 224 9
33 164 44
87 173 68
24 97 6
8 107 83
14 114 66
16 103 19
120 240 72
192 198 63
26 164 4
111 153 93
54 63 76
204 247 47
219 247 27
148 235 8
30 141 10
55 126 53
31 98 56
31 71 86
35 182 70
33 157 39
94 207 13
61 240 19
15 99 13
101 219 72
160 226 83
164 231 16
172 233 53
61 95 98
112 200 36
99 239 42
112 138 27
166 223 88
135 145 91
145 184 50
73 178 23
32 155 4
14 45 84
144 220 37
74 161 47
89 193 81
125 217 17
11 227 33
60 194 19
26 220 50
121 137 57
22 88 61
4 203 27
83 158 53
52 193 10
195 219 97
37 211 91
89 232 97
197 246 54
107 112 29
16 51 28
105 192 37
79 119 71
32 211 66
147 235 27
15 205 61
72 127 22
12 56 53
173 178 6
192 217 41
57 235 52
104 157 38
172 196 69
32 90 15
18 53 47
46 127 88
27 188 48
136 218 99
11 120 18
53 229 47
194 203 69
20 152 94
21 196 37
222 244 89
15 116 84
66 80 34
79 128 61
101 126 71
67 90 17
141 185 75
105 208 10
12 42 31
64 178 90
49 90 51
172 200 18
23 113 46
44 144 52
67 94 27
207 229 1
127 211 92
142 238 88
42 89 43
34 242 85
49 54 57
108 198 14
26 106 15
48 235 13
94 150 62
108 222 23
165 194 87
54 188 85
152 199 53
48 149 56
152 164 15
55 92 67
121 134 6
49 187 89
18 68 7
9 237 19
14 85 43
142 187 28
17 109 25
205 225 53
21 124 89
4 10 37
86 149 29
25 69 76
63 108 78
20 41 61
155 195 43
79 232 28
28 182 77
10 52 77
46 192 78
74 154 79
99 121 59
42 201 9
46 231 99
68 139 76
102 157 42
60 221 47
46 204 34
140 203 1
106 110 3
72 203 58
13 216 92
110 214 100
63 116 40
149 159 40
50 232 64
179 249 39
185 242 47
87 141 25
216 232 20
40 215 2
69 81 41
21 174 14
29 232 85
72 164 24
83 105 72
90 151 4
54 126 30
10 165 60
3 32 52
117 133 45
38 118 42
31 150 58
40 82 75
62 139 6
52 208 70
9 160 80
4 240 31
97 202 33
37 217 17
145 245 77
20 23 82
25 150 0
20 137 97
68 185 62
147 174 23
168 209 72
62 245 33
91 195 22
31 66 45
19 181 84
89 149 75
76 207 16
86 116 36
98 180 27
106 221 53
99 100 19
60 184 46
154 249 21
8 23 67
197 209 32
142 214 22
92 223 95
204 236 50
64 221 32
72 227 0
16 38 11
189 191 18
124 148 34
48 196 84
61 218 77
147 166 41
96 175 94
85 205 97
20 54 19
87 128 84
4 80 59
179 220 4
133 215 77
100 183 43
8 230 99
6 73 93
22 32 36
148 204 53
95 106 78
125 205 58
6 179 61
35 228 94
94 162 33
125 236 26
88 111 24
2 11 48
17 45 83
118 173 32
150 185 98
8 114 92
86 231 38
16 237 76
151 173 75
29 111 42
78 198 56
58 70 40
10 218 4
70 139 81
64 68 76
32 154 7
141 225 3
93 247 35
154 230 98
54 165 63
11 73 45
36 202 43
7 133 67
106 184 10
55 73 37
53 64 14
194 242 83
48 50 50
67 125 7
10 16 74
171 190 65
133 163 48
0 164 96
208 218 47
78 200 57
35 237 97
15 155 7
51 106 43
226 229 51
44 193 52
77 139 44
46 132 3
77 210 55
47 123 59
43 211 87
99 161 18
60 135 66
110 129 31
80 243 43
104 188 54
172 249 87
71 185 93
43 188 27
75 80 8
10 50 7
148 166 24
4 146 6
7 101 66
209 221 100
94 222 81
90 236 31
51 207 67
13 49 22
82 134 68
148 172 10
8 200 45
204 244 32
230 233 22
111 116 21
176 186 95
52 140 19
13 186 82
10 230 63
103 234 33
178 241 91
78 85 95
66 173 30
37 145 44
11 208 17
14 108 43
9 230 24
104 127 25
1 47 55
16 213 77
39 64 90
68 226 51
95 180 56
171 215 25
36 102 100
127 214 19
83 177 54
86 220 32
156 211 32
137 172 11
122 171 93
31 156 60
51 190 67
8 11 77
30 79 42
219 243 22
184 238 95
106 113 18
106 159 63
205 210 54
60 83 55
11 228 13
17 213 83
163 227 34
5 65 95
5 207 82
70 108 22
233 243 69
48 78 81
116 182 79
11 40 58
4 209 43
53 79 76
39 158 99
12 233 77
119 128 39
16 179 25
101 246 52
31 55 76
41 190 20
34 203 66
221 238 21
83 114 50
77 154 40
102 248 51
41 180 93
43 110 61
135 161 87
63 78 99
2 128 57
2 225 23
70 174 51
109 156 69
15 220 98
33 75 48
67 86 3
144 246 70
185 213 79
66 140 63
79 182 9
15 166 23
12 153 68
81 198 8
104 184 29
150 240 38
83 100 74
8 150 35
32 130 72
128 183 29
39 106 72
186 202 50
65 128 57
39 181 96
101 148 90
13 220 0
165 180 44
29 248 23
218 223 79
154 237 18
108 137 65
161 208 97
127 154 35
23 212 34
8 136 50
129 245 25
137 209 87
68 93 29
38 191 36
3 210 51
92 162 80
150 225 58
5 115 37
190 238 81
69 222 12
215 229 24
22 219 49
48 232 63
162 218 23
14 48 30
163 244 46
57 212 5
18 59 72
104 235 0
124 173 7
89 174 56
154 192 6
151 186 28
171 185 54
32 48 96
38 49 24
142 168 33
66 179 49
201 244 32
18 193 65
88 135 85
167 240 96
77 168 71
82 130 60
72 174 64
19 82 49
46 84 38
145 189 97
51 235 88
26 52 52
113 203 80
110 202 49
151 170 5
102 116 4
157 227 75
49 60 65
142 155 93
194 249 34
118 172 9
5 80 10
153 228 32
165 177 25
32 248 68
129 169 87
27 69 29
17 21 84
67 166 87
127 182 6
139 212 77
62 178 89
18 227 36
132 160 39
204 243 10
122 247 2
127 227 6
34 197 18
158 191 92
151 211 92
210 243 75
110 220 20
110 150 25
39 99 89
48 82 61
93 212 21
61 197 11
39 140 68
28 49 71
72 154 80
59 179 75
21 176 68
33 171 98
6 188 89
46 152 24
25 181 97
65 121 6
12 43 61
33 139 47
195 222 30
78 169 30
98 147 19
11 154 89
38 165 11
55 160 52
28 235 53
25 159 70
34 91 17
131 139 23
104 124 5
121 148 57
49 246 77
121 129 52
148 207 3
105 209 46
98 175 62
102 161 87
106 198 64
37 175 29
135 198 51
80 151 36
60 219 42
29 104 33
3 140 35
35 91 73
140 170 70
90 196 24
111 136 79
102 111 56
7 191 59
12 142 31
75 243 37
29 158 2
170 230 71
37 103 79
192 237 99
10 40 16
116 187 16
176 203 86
174 220 50
23 205 36
197 240 61
18 70 78
198 199 84
3 28 46
13 153 64
61 233 59
100 176 97
84 163 22
40 248 49
70 211 24
144 232 29
34 241 61
84 92 79
57 229 73
124 213 87
45 238 88
79 164 54
122 198 91
86 133 82
161 183 12
107 138 2
61 71 6
77 182 75
226 232 64
104 121 98
121 202 80
68 190 72
107 165 59
51 175 28
51 182 38
82 205 86
3 4 14
41 119 37
5 14 24
145 229 15
61 231 24
18 90 78
48 88 95
213 232 90
156 163 6
130 165 95
30 196 51
25 246 39
5 76 53
181 229 41
80 198 40
56 85 41
143 209 89
109 247 3
4 95 98
169 181 99
183 195 59
110 165 81
48 112 34
52 225 7
167 238 11
157 172 94
10 160 28
56 214 62
38 55 84
26 36 10
32 175 88
38 70 80
34 144 24
46 219 63
2 216 100
15 201 46
71 114 41
45 135 2
53 152 21
112 141 27
26 193 71
103 207 33
127 129 53
11 204 22
98 203 88
86 152 98
174 245 90
20 179 64
59 204 86
96 102 17
34 226 73
222 242 4
199 228 35
72 221 64
32 213 74
30 228 10
22 206 18
51 93 32
93 249 73
201 222 55
107 247 43
40 99 25
9 171 95
72 84 0
19 225 76
182 189 49
136 227 85
72 103 33
89 222 55
53 89 98
27 143 36
129 233 96
170 225 55
204 242 43
32 99 71
42 78 61
52 183 26
7 57 18
0 109 100
174 228 82
10 107 7
50 190 75
30 230 42
92 105 29
57 185 21
13 234 55
36 155 6
16 102 9
106 196 6
72 134 65
55 91 70
114 211 65
92 156 32
39 218 70
55 244 1
223 234 42
145 166 13
202 235 67
11 152 82
133 211 34
84 114 38
58 123 24
1 202 88
21 31 55
105 127 10
6 170 32
94 196 52
71 217 53
78 232 96
44 143 91
14 177 23
55 61 45
30 219 91
189 222 77
27 167 42
30 87 30
73 113 61
36 175 91
51 102 57
56 198 33
13 111 28
130 235 71
11 42 25
57 113 44
78 247 42
193 207 78
150 177 23
74 145 98
75 171 83
1 38 83
159 170 39
156 237 20
70 86 6
31 220 45
44 142 15
58 134 87
67 203 53
36 247 46
34 96 88
108 181 99
13 134 59
108 171 39
127 170 19
65 110 42
16 168 79
150 160 65
220 230 81
100 247 77
112 173 72
0 68 68
178 198 86
43 99 28
106 234 87
2 192 16
28 151 28
118 211 94
109 174 70
162 194 28
93 183 94
117 130 95
143 237 43
7 244 8
2 226 0
89 148 98
31 168 34
54 122 38
173 220 76
200 204 68
173 221 10
145 192 4
50 102 81
22 249 96
69 163 1
57 187 89
16 83 27
163 234 79
106 201 36
149 234 21
165 228 93
104 179 47
149 232 83
67 109 40
113 241 80
26 247 17
37 68 83
170 198 69
52 108 50
5 247 42
96 189 17
32 102 97
173 214 15
28 38 99
73 94 96
61 145 15
59 178 86
152 196 91
34 216 16
47 57 43
110 188 53
187 195 24
50 72 92
188 245 2
107 131 39
118 188 99
92 225 9
141 147 69
90 171 23
29 172 39
43 238 99
165 191 1
227 228 80
14 113 1
153 176 63
183 199 39
78 215 88
56 212 65
49 239 30
81 104 4
64 207 1
13 152 78
176 240 84
162 179 54
37 152 18
86 150 53
47 73 43
81 119 63
15 185 32
36 89 0
48 91 50
166 233 54
48 188 43
62 158 28
141 142 62
48 110 10
89 172 5
102 106 26
118 244 18
22 199 41
22 115 46
56 119 34
110 139 20
117 247 19
1 142 100
8 194 85
42 237 24
41 73 86
78 144 84
5 181 64
193 235 22
74 147 2
146 173 79
3 244 93
166 246 68
0 80 26
34 79 80
39 59 11
124 200 47
163 198 65
185 209 38
134 211 12
53 85 71
106 216 40
191 215 47
95 192 81
92 189 91
110 225 70
223 231 57
93 115 57
152 224 1
3 82 77
57 243 89
102 198 36
161 233 58
87 200 54
157 175 55
13 62 9
69 175 5
116 162 67
1 146 51
29 227 12
6 129 43
159 173 24
190 225 55
149 168 32
10 36 99
38 219 0
150 157 26
109 134 99
132 172 13
59 89 6
46 51 32
214 241 17
99 206 41
1 248 29
71 131 54
19 45 42
20 210 49
175 232 49
14 160 23
82 97 86
151 204 46
92 183 94
62 248 80
198 224 71
127 147 66
72 76 27
75 246 83
72 159 71
22 134 71
113 226 100
159 220 73
161 234 79
143 245 87
22 186 43
82 87 61
190 197 70
99 188 54
48 238 61
115 244 29
134 216 96
47 157 23
51 187 43
137 228 31
164 226 56
159 183 90
73 161 100
14 158 16
50 239 32
66 92 17
66 206 33
40 148 93
208 229 49
75 206 39
119 160 100
7 138 45
109 111 39
26 116 91
23 156 80
237 239 44
131 155 15
114 231 76
138 208 0
158 187 67
154 167 76
76 177 94
86 214 98
157 231 31
141 198 93
21 45 69
27 182 46
30 152 0
144 148 68
5 97 80
149 183 18
225 247 96
103 164 68
31 103 40
80 119 92
18 204 85
85 195 20
80 211 86
227 229 23
88 117 1
96 187 96
77 119 1
44 113 47
79 106 88
33 203 11
1 240 61
130 177 88
152 247 50
114 232 73
41 135 2
52 241 33
128 151 35
157 185 14
66 102 89
53 132 78
142 146 30
45 93 20
95 184 83
52 69 71
91 109 78
17 194 44
22 125 44
53 196 61
81 151 94
39 173 45
46 52 47
223 226 88
54 138 60
150 208 0
129 183 43
25 225 72
71 121 54
168 238 90
48 58 45
211 229 31
53 104 96
118 242 59
146 187 6
110 205 73
30 64 80
62 128 27
71 166 37
8 84 67
12 82 10
149 240 34
111 145 87
11 80 76
12 212 77
63 247 27
43 230 59
104 209 46
169 189 68
141 243 100
210 231 46
54 113 8
68 114 3
126 164 28
216 241 43
177 182 37
58 206 83
164 167 59
82 141 20
27 191 56
21 234 45
137 199 62
30 198 63
69 151 69
22 136 82
3 84 99
72 209 82
186 233 50
61 90 93
79 100 54
52 243 83
31 133 31
13 164 62
140 165 16
56 187 70
66 126 13
32 181 58
4 223 31
128 173 18
98 223 28
36 240 63
208 239 36
119 232 83
81 97 71
35 118 99
123 218 41
199 244 32
41 186 9
73 237 81
205 241 21
24 246 91
183 243 76
42 132 51
79 244 86
18 207 31
182 217 35
222 238 92
14 191 74
21 189 9
97 185 4
22 241 24
31 75 74
85 178 56
200 201 1
242 247 30
61 224 92
51 242 52
0 92 82
148 190 32
81 109 89
2 21 73
11 196 59
114 217 29
174 232 73
36 225 70
79 192 30
85 129 77
118 146 89
224 246 84
20 184 85
95 114 70
147 171 85
114 174 79
31 158 68
16 111 78
28 136 69
205 246 87
66 94 19
47 183 83
122 238 63
29 40 60
105 230 69
30 247 93
41 75 0
138 162 14
34 157 46
54 143 39
237 241 73
17 69 13
235 242 13
1 55 61
150 173 89
36 92 28
36 44 87
52 212 2
29 41 62
138 206 58
77 188 22
124 160 61
45 119 21
125 237 79
64 218 72
150 213 13
154 213 64
137 176 29
117 239 58
63 74 5
97 108 1
33 125 21
100 182 37
75 211 30
36 233 75
99 173 56
54 62 74
21 126 22
104 231 80
17 235 46
155 217 73
206 209 61
91 176 11
25 193 41
91 99 97
124 221 90
34 163 47
60 96 83
11 134 22
128 200 30
9 88 5
86 247 66
176 184 51
57 153 76
56 213 13
191 232 4
97 170 44
24 151 70
1 232 82
10 245 29
47 113 39
105 177 4
33 82 73
189 243 96
22 245 81
131 162 64
93 98 18
80 185 65
149 154 11
128 152 3
169 235 4
104 242 38
61 69 52
201 225 39
172 206 32
150 176 9
19 151 27
157 180 56
30 217 91
93 146 62
4 164 50
5 136 28
145 216 69
40 141 7
123 200 68
204 213 57
77 91 39
62 223 44
44 242 3
40 219 88
68 101 72
156 215 99
97 169 85
156 213 23
67 68 79
181 195 18
81 215 4
14 168 45
44 224 70
0 208 5
17 105 37
23 204 45
118 233 20
137 213 76
50 149 34
92 117 61
44 73 36
52 194 7
34 243 4
157 193 49
2 36 16
167 195 16
107 167 17
49 181 68
39 44 65
139 201 22
9 116 74
16 127 43
55 169 39
5 58 79
35 199 68
140 237 57
166 195 8
136 157 7
90 136 50
113 213 72
78 242 25
149 205 29
133 221 15
203 236 7
68 88 80
158 165 39
69 207 2
24 221 74
191 209 64
189 237 33
10 47 41
182 231 57
41 64 92
70 220 81
172 183 6
239 247 8
33 98 75
234 248 89
71 237 70
70 83 25
119 127 61
77 249 44
143 207 93
111 142 27
0 61 14
4 158 100
146 237 51
73 190 78
64 161 9
64 188 85
110 117 19
182 223 93
159 182 82
99 202 66
55 196 89
244 245 22
72 143 92
210 233 45
41 63 69
170 190 42
9 86 14
89 109 97
197 215 88
11 243 54
7 180 85
166 234 55
97 229 11
147 230 8
47 137 78
163 206 17
36 81 23
3 66 24
72 155 25
126 148 79
80 158 19
67 209 11
43 191 97
11 114 33
1 161 52
154 247 15
160 200 81
7 163 43
4 161 66
127 135 47
90 215 98
40 96 17
171 174 81
61 137 54
23 48 12
35 62 33
133 194 34
128 146 65
96 174 46
81 248 53
51 110 3
21 82 66
24 81 4
86 129 42
41 185 97
63 205 97
40 52 52
6 41 87
31 126 65
71 102 45
19 46 59
102 182 54
199 224 88
146 212 13
18 242 22
137 188 50
29 59 64
155 235 61
113 175 62
138 217 67
69 100 51
60 230 51
212 215 40
34 170 75
42 60 4
63 110 18
120 236 42
45 160 69
6 17 7
16 154 13
35 201 73
79 173 60
112 157 11
102 130 6
17 195 77
57 247 64
229 232 91
43 174 1
9 106 44
36 83 70
20 161 95
83 98 5
142 198 88
31 206 28
122 159 62
126 178 17
48 192 95
17 173 23
64 215 28
4 166 63
25 129 10
24 111 21
27 246 89
133 247 50
91 177 73
82 171 95
124 185 99
141 203 47
41 99 74
110 156 31
58 94 87
56 142 2
48 172 97
24 27 19
6 100 11
30 50 53
172 179 5
33 234 90
18 244 69
24 247 92
110 218 48
82 216 20
160 166 52
73 128 56
30 187 27
81 217 50
195 220 81
148 181 66
21 199 80
200 208 70
1 150 99
18 146 29
22 244 19
108 188 77
93 132 24
139 213 46
18 143 76
61 237 99
131 142 88
160 176 43
31 70 0
5 153 40
65 168 63
125 138 39
86 122 77
10 214 45
19 219 43
39 224 42
2 110 61
37 136 94
125 191 69
75 93 9
73 236 38
146 156 100
42 136 45
3 144 94
27 149 42
13 144 76
12 116 92
0 190 20
194 197 38
218 247 40
66 111 89
36 212 23
109 123 98
47 181 24
161 193 59
35 222 87
111 123 15
87 249 80
116 217 54
115 206 30
85 199 80
28 64 36
68 245 82
43 148 24
85 147 53
149 180 9
15 243 19
68 136 25
40 135 73
48 184 96
85 235 93
23 120 36
75 231 13
132 204 25
164 200 46
36 217 64
0 18 25
137 202 60
14 34 62
95 171 89
31 99 97
74 151 22
79 82 40
2 55 46
100 141 55
75 122 93
73 204 15
26 117 41
150 212 95
108 143 81
178 210 36
155 212 23
187 203 59
6 42 84
13 85 96
24 48 37
125 197 11
195 248 36
73 148 27
49 183 11
99 174 99
102 107 12
131 231 95
28 232 13
80 111 95
79 99 22
28 249 79
17 241 78
75 106 25
55 72 18
42 219 44
48 214 2
23 77 81
56 99 66
26 194 12
15 218 66
66 176 64
47 108 77
181 233 97
16 187 58
4 228 28
113 233 2
186 220 46
85 149 51
142 230 36
47 155 16
8 157 83
1 234 36
26 61 15
170 236 77
36 126 80
65 208 28
168 200 58
90 109 8
40 80 25
39 159 22
63 175 91
91 129 22
48 143 88
9 186 4
107 125 42
187 193 34
49 73 85
219 241 0
31 146 29
29 95 76
19 87 94
17 66 10
124 222 45
121 146 51
205 238 6
192 213 73
75 141 73
21 103 66
23 89 89
131 175 63
37 82 66
185 196 43
17 187 54
52 126 78
11 136 99
30 124 79
29 84 9
74 190 73
15 170 85
126 149 39
162 208 25
82 204 53
26 140 97
34 174 93
11 103 25
70 137 26
45 179 76
71 110 84
164 203 63
53 84 42
94 144 37
102 135 74
42 104 54
77 209 60
46 119 78
185 225 63
10 104 93
19 154 65
33 230 91
14 152 53
9 55 95
122 211 66
217 224 77
148 234 14
80 241 66
168 171 59
39 121 80
55 117 5
10 210 89
22 97 58
72 149 42
170 209 44
67 192 57
48 248 88
112 203 63
111 152 11
14 198 57
54 127 49
4 33 56
68 89 96
88 223 39
48 175 53
79 116 8
88 195 45
47 241 79
35 185 89
100 204 3
92 158 94
101 125 45
68 180 75
138 199 98
167 176 31
58 200 92
50 173 36
72 219 70
40 72 84
64 148 78
160 245 20
138 153 95
27 55 3
35 144 47
154 235 82
131 156 40
178 217 95
129 225 36
99 153 90
85 113 11
207 209 78
3 63 96
127 159 58
157 235 80
42 95 57
64 135 20
25 58 9
72 181 57
13 121 28
69 99 7
68 72 15
65 118 94
104 152 88
72 247 81
205 222 99
63 184 47
136 139 28
131 198 3
111 120 4
7 39 7
49 142 83
44 198 26
78 227 75
166 200 66
72 220 41
92 166 61
192 212 65
25 161 87
169 237 73
92 111 8
99 141 5
123 247 80
110 167 42
1 102 3
157 188 42
83 128 7
148 244 46
21 207 19
194 199 87
14 96 51
12 138 65
43 100 66
68 81 88
141 175 56
224 226 70
158 207 78
95 173 65
74 103 15
46 136 75
104 228 36
13 67 39
168 172 71
60 208 18
13 178 20
232 248 82
76 86 12
92 192 65
83 229 73
183 215 40
205 218 72
98 206 16
142 246 35
49 185 93
69 232 43
84 201 40
103 222 13
86 236 87
43 152 99
175 180 92
212 230 35
50 200 44
46 120 66
69 129 70
24 190 77
194 235 43
149 215 42
37 42 46
146 239 33
12 150 21
114 119 79
12 197 53
6 13 95
97 107 13
174 186 66
30 35 70
81 90 30
10 39 10
11 18 91
31 84 13
98 189 14
15 186 92
45 112 5
55 108 70
100 152 97
44 238 43
7 80 98
69 77 98
104 178 5
42 97 65
42 155 68
180 211 86
142 165 94
34 55 85
6 96 67
30 135 16
133 217 100
130 145 81
117 159 49
139 219 2
93 185 41
190 230 37
0 150 8
34 168 86
183 202 78
22 137 11
51 165 84
99 175 57
106 178 5
39 220 53
13 236 34
158 232 68
22 142 56
172 226 71
150 238 81
85 107 39
35 37 7
91 168 81
6 50 57
5 211 20
206 207 89
0 231 75
30 172 36
39 42 74
106 210 54
124 227 16
45 139 9
78 224 70
38 77 33
141 237 14
76 89 15
102 183 6
34 82 76
177 242 98
132 236 54
120 178 95
48 127 89
8 147 61
24 35 22
43 142 78
77 213 73
77 205 25
7 38 4
28 60 36
81 226 15
112 197 70
185 191 99
42 246 14
50 184 4
98 193 18
96 135 1
43 143 48
78 109 83
11 191 71
84 190 65
101 231 94
4 18 89
175 192 41
65 137 74
19 176 95
39 198 67
98 163 74
58 211 64
8 32 8
10 30 52
1 74 96
215 248 16
163 210 19
44 74 65
114 233 72
78 237 95
52 231 58
97 207 12
11 246 65
8 52 95
3 120 7
137 170 96
66 184 36
122 148 2
84 193 22
73 200 13
131 166 42
96 209 81
34 233 82
161 192 91
9 87 70
132 248 96
208 221 20
75 82 63
98 126 60
132 149 12
129 165 83
39 204 1
82 200 82
121 176 92
29 180 81
113 139 91
120 222 5
41 187 17
24 122 28
7 130 55
167 236 100
20 225 80
15 36 19
39 202 46
34 129 98
48 130 93
169 248 44
75 217 11
123 165 59
35 233 40
65 103 55
103 243 19
18 40 60
21 23 93
90 230 76
44 246 97
78 206 98
227 242 41
239 245 51
115 196 59
70 168 25
91 191 93
118 216 62
26 195 93
165 235 66
136 158 88
65 232 48
78 145 30
51 209 96
122 156 21
46 203 12
104 169 37
130 175 44
25 33 3
154 193 71
166 184 80
103 130 56
153 182 98
203 215 87
95 117 96
25 47 9
64 191 0
23 220 67
79 157 1
24 118 43
102 190 89
11 52 98
216 240 2
77 225 80
148 233 29
47 192 8
7 168 10
102 206 60
122 170 46
165 183 41
42 177 0
51 129 78
144 163 12
161 200 21
94 231 42
50 179 5
71 80 69
54 213 23
129 240 81
1 81 53
82 115 93
42 127 0
214 244 42
104 162 77
161 165 99
118 170 58
132 164 6
9 23 26
93 152 67
185 212 36
61 228 28
28 153 63
34 61 98
241 243 100
31 50 40
165 218 11
106 229 31
31 202 76
8 31 60
209 238 80
75 183 86
65 162 20
37 89 88
7 47 52
51 58 56
46 229 70
5 147 58
42 150 90
55 218 41
47 102 28
5 131 41
4 42 53
138 174 70
98 181 86
10 14 57
45 85 11
87 106 4
50 169 11
114 199 36
75 170 21
160 228 6
37 208 30
12 170 19
101 106 2
84 178 37
135 137 94
32 88 44
95 246 61
83 161 98
217 227 62
23 160 31
5 77 52
3 239 10
188 238 82
45 92 30
2 13 71
166 197 29
196 237 99
44 86 12
141 187 0
136 150 78
109 120 19
125 181 11
3 133 81
98 161 44
47 216 19
128 192 25
42 51 93
103 227 56
52 152 60
181 216 63
109 199 86
150 164 95
51 137 69
135 203 35
173 186 49
82 150 48
13 115 19
40 153 21
96 191 71
65 171 1
21 221 57
6 75 74
61 229 66
8 205 34
46 50 93
60 173 34
21 105 57
10 91 6
42 167 69
26 162 35
47 158 10
78 211 64
99 208 31
182 202 99
100 186 18
18 117 98
73 159 17
60 142 11
128 160 35
68 246 61
3 114 95
8 165 44
23 82 35
157 243 44
56 234 82
4 34 59
55 171 80
26 221 7
25 206 31
59 71 79
146 247 45
112 183 28
114 184 19
41 227 0
129 181 31
144 230 62
121 147 44
83 123 51
209 236 77
188 226 26
46 249 52
68 156 28
30 70 62
70 85 13
15 97 83
30 67 40
95 211 6
103 244 20
200 205 2
121 152 28
125 240 73
150 226 58
126 175 63
82 201 90
37 72 84
134 196 86
59 106 66
126 222 35
7 67 5
188 230 10
131 173 30
135 138 83
0 140 25
27 234 10
30 227 68
34 47 63
111 134 49
49 247 53
55 79 50
26 82 94
73 98 65
190 206 22
136 176 75
84 86 87
52 201 83
12 28 30
8 55 7
29 110 33
175 240 19
97 213 69
39 169 14
114 209 20
49 227 24
163 165 5
160 214 29
102 109 49
0 108 89
47 107 59
138 219 26
40 176 69
78 246 41
109 210 38
57 101 73
66 71 11
33 176 74
188 208 17
30 139 62
139 196 61
16 34 35
49 63 61
4 114 63
38 238 3
84 112 52
88 214 51
30 243 25
38 103 15
143 212 49
17 205 99
23 223 62
79 239 83
24 206 77
112 220 57
57 181 20
7 177 99
176 219 15
39 105 30
24 70 26
15 152 64
65 114 60
42 48 40
87 169 46
93 173 49
109 170 7
45 117 16
80 204 42
104 181 1
5 234 8
2 40 67
134 145 34
174 185 5
40 230 1
14 78 96
46 230 88
62 211 95
90 127 84
0 197 12
23 154 48
43 198 30
4 165 23
122 225 52
111 132 13
85 136 45
113 124 8
105 245 99
67 180 80
14 193 89
199 205 82
45 73 35
38 194 42
127 219 99
140 177 51
114 130 90
87 184 39
25 191 21
136 148 73
9 125 24
172 174 29
38 90 78
79 194 20
101 192 52
60 165 10
158 160 62
219 242 35
79 109 94
168 237 61
129 217 25
187 244 33
219 246 7
127 233 42
156 230 12
37 71 11
58 219 38
137 146 93
16 177 81
140 198 43
140 235 13
95 194 45
66 207 57
87 240 3
123 140 20
73 224 86
106 183 65
70 151 83
185 226 18
187 204 42
1 215 17
193 200 4
162 214 75
110 180 45
211 222 51
156 236 99
86 89 71
203 204 3
1 33 83
36 138 61
151 219 33
223 229 18
132 188 41
7 149 66
151 201 31
80 113 79
142 239 20
16 210 64
136 241 95
117 124 35
18 243 90
232 244 34
133 218 11
6 39 32
176 228 98
43 131 63
49 233 8
9 182 27
95 134 50
16 93 20
64 198 38
22 176 84
65 190 86
180 181 35
127 180 67
81 196 99
106 154 80
13 22 49
45 80 1
111 169 51
200 212 51
88 151 86
51 219 45
181 208 68
66 246 45
87 93 58
136 172 33
75 157 35
160 193 20
123 213 29
32 97 91
98 237 28
173 228 5
41 113 55
213 228 34
38 187 14
144 168 27
47 151 86
135 205 25
209 248 28
48 97 31
8 63 76
74 171 99
124 238 18
153 189 11
4 35 1
59 200 36
4 129 82
181 213 54
150 196 91
35 115 83
126 162 84
64 84 9
23 106 8
84 183 4
36 82 53
109 202 39
65 69 100
108 133 65
84 167 35
164 192 42
83 165 28
105 152 6
45 151 45
2 111 69
16 57 75
95 112 4
126 146 82
159 189 9
57 231 43
231 244 46
177 206 6
9 92 8
15 245 68
64 111 16
41 85 92
118 193 5
191 213 54
168 245 10
136 187 45
118 176 4
87 140 99
109 119 89
45 125 87
35 109 53
86 123 51
107 188 86
48 98 71
120 185 25
61 151 66
58 64 46
93 139 33
220 242 79
108 146 57
150 194 93
2 92 37
15 231 33
44 102 62
70 185 62
114 228 84
214 234 86
56 179 64
102 154 78
28 47 44
17 63 91
62 190 9
95 200 89
172 211 70
98 167 7
73 194 71
38 239 99
8 130 2
44 237 45
11 55 67
189 234 81
12 171 46
83 236 20
23 182 92
77 105 49
169 178 99
202 213 0
50 96 86
51 241 5
37 92 66
10 235 87
146 175 100
89 90 67
137 143 71
102 172 26
82 117 60
89 144 21
41 110 36
0 63 23
151 202 49
63 94 99
134 146 52
54 115 64
89 200 63
91 140 90
0 179 41
151 181 74
119 217 69
26 154 5
145 217 87
196 203 31
126 141 61
183 238 82
215 246 54
144 225 27
64 217 58
215 231 64
184 216 80
86 147 53
88 190 16
9 93 35
123 153 30
79 190 36
22 37 24
58 196 67
37 98 35
205 206 39
114 216 80
29 51 66
14 227 94
194 217 98
36 134 15
202 220 10
174 203 38
16 96 90
137 230 4
111 112 51
1 171 68
168 197 50
43 139 0
123 214 95
53 94 21
87 166 17
94 232 38
17 51 72
146 218 4
60 199 5
27 130 64
52 172 44
22 103 8
31 95 47
