15562 250
136 187 18
47 225 83
9 208 98
181 210 73
34 178 72
4 149 53
86 124 9
43 71 23
58 138 78
183 203 25
30 122 24
28 49 81
85 224 49
126 163 8
178 227 70
33 141 16
107 158 9
5 139 35
1 57 40
87 228 93
90 99 19
49 141 52
47 218 66
71 143 69
20 174 19
57 71 47
206 234 16
101 178 39
135 238 8
35 86 86
24 188 60
5 140 21
10 151 72
2 51 46
99 247 69
14 224 33
30 75 3
128 180 73
200 211 97
200 225 38
144 180 67
44 98 27
23 52 35
95 156 79
185 196 25
119 180 32
1 122 0
126 239 74
175 241 4
14 156 27
24 38 77
84 211 33
7 167 75
111 154 79
27 226 36
110 221 58
69 135 95
110 209 65
41 239 5
59 70 80
114 151 69
43 193 95
198 213 73
152 157 44
213 232 9
105 203 41
1 68 24
109 209 53
210 218 31
78 238 18
66 183 65
72 231 50
143 215 30
93 150 70
53 129 9
56 201 47
95 155 96
185 220 19
83 243 9
162 177 39
144 147 32
73 147 80
82 239 31
144 174 59
87 219 95
49 194 33
94 209 10
160 233 65
65 248 5
134 196 75
16 116 4
23 39 28
46 134 78
116 174 33
189 196 22
152 188 62
6 59 7
139 191 75
228 249 79
76 249 63
26 72 78
38 216 66
47 147 38
179 207 48
146 210 67
67 93 12
132 143 85
103 245 86
4 155 97
28 122 72
39 188 47
236 247 93
116 240 11
58 89 69
138 148 22
25 190 38
14 47 58
178 223 98
129 170 53
31 119 51
29 76 38
4 146 97
50 214 8
141 200 31
116 126 92
65 77 66
32 201 28
18 134 57
34 100 90
35 106 40
54 198 16
102 150 79
201 208 40
100 157 75
22 49 73
205 237 45
91 207 24
212 247 62
189 205 2
96 168 61
158 247 24
87 126 41
149 180 20
98 215 2
116 211 89
229 236 86
76 158 55
43 102 40
101 220 44
173 243 52
16 144 79
39 231 27
66 81 52
113 158 57
34 231 39
153 208 95
2 110 40
93 167 46
16 185 94
7 244 83
101 210 100
166 239 11
139 153 71
49 219 94
178 180 85
28 85 48
86 191 83
91 186 100
77 234 91
192 216 63
65 207 61
40 221 35
20 140 71
212 215 38
75 179 12
76 81 69
79 238 89
44 63 35
130 177 1
11 191 40
48 94 16
36 157 62
120 218 89
149 225 84
36 121 70
10 25 56
200 207 7
38 99 100
164 246 60
169 235 71
128 164 4
128 188 20
108 185 68
1 10 34
108 126 12
26 247 5
24 244 48
15 30 46
132 222 41
148 221 47
0 175 14
2 180 99
17 128 58
9 224 60
89 116 87
54 214 5
77 95 86
143 222 73
60 72 98
88 163 98
58 202 41
214 226 80
34 101 6
32 121 62
33 66 65
96 223 87
191 242 42
4 212 44
1 197 92
25 71 48
100 167 73
9 11 69
127 189 86
60 65 39
190 199 86
67 87 20
162 175 42
131 155 61
25 27 38
52 243 99
38 125 27
229 237 57
51 201 89
35 70 54
55 170 50
26 69 33
122 152 72
135 222 7
7 24 23
30 164 72
37 240 82
34 155 1
24 162 17
35 233 65
72 76 15
51 240 62
70 154 11
152 245 62
76 202 26
114 196 69
41 225 14
47 94 24
24 71 2
166 225 30
120 223 80
213 221 33
1 182 77
99 236 1
146 228 63
54 189 64
141 178 88
10 57 66
122 198 38
68 225 91
136 217 19
29 246 94
80 215 89
106 179 46
131 185 89
162 202 29
97 151 54
59 107 72
109 217 46
24 67 54
27 57 80
45 184 56
133 241 28
58 83 24
46 107 53
143 233 13
69 220 23
2 231 96
61 209 38
58 229 4
167 198 81
134 182 69
39 58 52
180 204 48
42 196 40
135 137 85
17 244 39
22 67 86
40 183 11
69 76 49
38 157 40
50 208 15
133 176 50
122 146 85
21 29 53
28 41 40
44 231 28
93 120 69
175 244 93
109 143 71
42 202 81
80 185 97
153 216 89
33 181 33
14 234 69
86 88 98
64 172 29
19 92 24
129 157 28
203 231 97
130 138 8
61 119 13
53 139 42
69 147 37
148 232 33
32 102 53
151 221 55
86 249 25
145 228 30
35 144 32
3 109 29
125 233 19
110 121 82
36 107 65
75 193 89
66 190 26
47 53 11
90 210 99
63 242 26
55 109 67
65 133 79
91 221 95
19 227 13
57 174 3
17 42 77
180 225 5
5 15 86
13 129 78
152 235 36
106 212 18
41 214 81
184 197 1
18 93 19
135 221 65
3 166 93
101 148 45
240 241 54
93 119 100
97 138 11
77 238 76
155 184 75
82 158 24
129 198 28
103 127 98
1 20 70
57 88 29
4 186 89
22 153 34
95 213 32
183 184 81
41 145 69
68 86 26
122 213 73
64 123 2
84 246 29
101 108 31
18 69 87
1 30 43
100 229 85
15 39 55
39 230 10
133 198 85
99 116 39
35 79 79
98 233 30
163 195 29
30 143 12
43 89 67
214 232 32
2 153 48
175 239 18
16 218 28
56 85 85
19 137 50
68 82 97
65 118 23
165 211 19
23 177 13
189 191 4
213 239 63
74 165 71
8 94 77
18 84 81
16 162 59
70 91 59
37 71 79
72 210 42
124 202 44
12 119 40
63 212 49
79 160 66
75 249 47
108 160 92
27 30 79
74 118 21
51 69 45
8 219 29
31 187 11
105 194 42
93 222 18
14 142 95
32 148 1
92 214 26
144 184 83
145 153 85
72 142 5
71 185 22
217 238 59
158 245 60
62 212 10
146 212 41
2 217 2
105 164 73
45 91 19
225 247 54
102 165 80
54 191 90
120 228 62
29 100 41
104 134 57
153 190 72
186 196 60
62 238 2
130 203 81
106 174 66
85 151 20
193 202 71
60 192 87
25 192 3
26 148 41
7 90 94
42 65 52
197 235 46
44 170 25
125 127 44
21 233 68
46 81 100
200 214 100
79 121 78
39 232 28
59 202 0
29 149 37
4 183 48
9 30 8
84 147 40
12 127 88
39 166 74
64 189 67
137 231 98
103 196 23
157 185 42
133 158 12
0 23 5
44 186 20
192 234 2
21 151 60
15 197 54
146 169 3
26 110 43
115 229 90
96 243 72
3 189 88
97 194 69
11 50 28
145 165 5
120 162 8
27 198 16
60 249 37
23 246 6
193 221 31
70 106 8
97 153 67
102 232 98
21 89 33
35 210 91
63 167 14
82 177 21
93 233 18
79 183 40
202 242 70
5 197 37
98 237 63
14 16 2
37 133 0
31 109 54
68 109 77
10 114 54
187 237 14
93 130 94
65 73 38
89 128 72
58 122 59
112 232 3
244 246 100
9 41 23
124 242 29
4 159 42
2 61 41
162 174 0
183 192 42
88 214 88
34 160 44
38 87 15
14 240 93
112 198 25
97 222 37
82 150 92
74 249 2
86 120 25
237 247 29
60 173 77
188 212 100
14 167 22
215 219 54
51 192 55
92 104 56
139 142 55
113 238 25
12 237 98
100 238 83
94 230 92
114 231 88
49 200 76
20 34 42
74 109 30
106 158 40
154 211 68
49 190 58
84 215 40
19 192 30
10 111 53
76 219 55
45 89 95
142 195 35
200 206 39
36 237 75
134 217 29
81 188 7
33 61 22
128 191 96
45 188 23
22 147 21
149 214 27
236 245 22
7 65 90
144 187 74
24 61 52
102 143 49
114 174 79
100 204 82
57 245 40
18 74 92
133 232 9
62 75 33
147 216 17
8 83 64
128 178 4
44 175 84
18 90 68
83 236 19
168 169 20
6 153 1
201 243 75
17 205 51
112 173 3
92 226 14
3 73 92
141 198 53
101 177 33
27 62 79
79 96 62
57 99 79
41 244 54
87 93 23
115 244 42
77 147 51
140 228 54
75 181 12
43 216 54
54 91 54
96 154 96
67 206 39
18 180 90
158 171 17
45 242 23
58 77 75
2 246 43
7 186 26
49 130 32
16 197 77
84 193 62
14 186 27
117 206 38
1 159 75
49 155 75
43 116 45
44 161 0
52 95 94
189 195 17
20 37 0
31 235 17
96 246 85
33 203 48
133 188 60
75 213 38
30 78 46
93 240 25
95 135 36
42 198 47
52 147 88
205 249 91
30 126 23
13 22 89
43 140 44
64 83 28
33 126 37
34 163 50
28 195 60
142 184 86
102 210 39
11 168 23
43 77 86
41 106 26
178 219 45
77 105 10
11 214 27
37 145 1
29 193 84
128 159 69
38 56 90
25 249 65
15 42 19
82 184 51
22 235 32
168 173 27
45 115 62
121 125 86
11 65 68
174 215 9
124 209 29
210 233 13
22 188 26
88 222 43
41 48 26
11 244 13
212 245 86
43 57 67
20 134 72
94 237 12
10 20 47
62 137 86
178 245 47
57 209 27
72 191 16
147 233 91
218 228 42
45 140 18
35 152 58
178 240 55
2 68 26
15 181 3
198 222 92
68 83 76
149 186 45
47 49 21
173 241 7
37 104 46
64 95 92
98 205 65
79 89 100
104 108 38
34 226 34
63 197 39
30 249 47
89 123 41
211 226 33
60 164 55
73 209 66
105 186 46
101 183 67
36 40 56
93 159 31
66 98 21
128 182 39
47 122 20
52 208 86
23 190 70
72 74 40
133 161 73
27 138 67
20 226 45
114 133 52
71 131 28
2 234 6
66 99 48
39 125 33
16 132 32
74 84 85
67 179 59
17 83 96
7 237 53
113 143 99
99 237 56
21 221 7
46 148 81
143 245 0
10 141 55
127 139 96
31 34 36
40 198 64
57 201 35
214 246 81
26 168 90
61 63 19
55 216 37
19 168 70
229 244 76
1 72 21
189 247 62
5 69 62
142 168 100
200 228 65
107 201 21
74 185 43
19 35 53
116 118 58
124 187 65
208 221 93
27 36 22
0 222 84
142 150 79
44 213 27
126 201 75
23 230 84
29 102 72
20 83 40
23 237 54
150 228 72
62 211 60
164 247 21
19 233 17
124 126 20
51 102 92
110 139 22
37 196 30
84 171 59
23 156 31
11 164 83
3 42 2
105 111 69
11 64 66
185 195 7
228 235 19
19 48 41
133 196 84
55 62 84
72 176 1
165 247 6
72 149 45
17 111 25
17 78 25
58 62 48
2 185 40
155 218 97
199 231 8
19 73 94
76 104 36
131 154 93
62 160 49
37 245 41
9 75 22
52 166 90
22 172 37
140 180 16
19 127 4
56 189 12
223 243 15
120 226 29
38 134 29
154 192 14
21 108 86
175 243 2
98 239 30
8 84 1
67 75 96
135 142 16
88 103 38
83 189 11
124 240 37
98 131 98
170 187 51
60 141 56
36 235 85
15 226 11
144 195 50
93 175 82
25 189 40
131 164 50
98 176 62
49 246 21
97 119 93
52 90 99
72 155 85
112 143 15
82 161 31
74 119 91
108 177 37
38 168 13
174 214 21
117 234 96
120 217 61
39 73 37
18 170 68
188 226 65
189 201 56
5 109 23
59 93 58
97 141 68
4 215 44
156 184 1
70 163 65
67 129 75
202 221 84
36 44 33
43 244 86
170 228 83
15 217 38
98 170 66
149 153 58
122 179 87
51 148 56
26 65 54
85 150 5
216 233 1
56 205 10
49 188 80
132 166 49
146 155 10
127 212 18
78 224 2
181 187 60
25 63 94
38 105 52
216 220 33
108 135 57
31 213 92
62 174 46
42 93 90
199 230 78
195 205 6
52 63 6
62 199 85
43 114 69
55 151 97
18 245 87
37 89 49
50 205 32
95 128 21
49 106 70
23 123 12
119 151 99
62 132 43
64 150 38
91 127 40
108 196 73
152 156 55
86 111 97
10 15 78
237 243 9
45 245 78
142 178 18
70 171 18
66 185 59
35 105 84
97 149 20
181 243 11
6 235 95
90 177 42
48 201 27
0 146 73
15 233 36
157 188 43
23 154 54
206 226 55
7 39 63
28 228 72
71 94 1
18 29 73
123 204 43
94 202 54
169 247 52
21 217 49
156 217 85
21 121 76
66 165 96
16 129 15
83 153 83
56 78 95
93 221 50
65 72 52
123 168 30
16 70 42
61 163 62
182 228 61
219 242 86
160 245 97
60 151 84
160 173 82
59 244 57
28 152 92
58 103 7
36 99 53
96 242 42
133 215 35
78 164 2
58 97 77
16 126 37
113 118 36
85 186 57
6 52 38
5 235 71
177 227 60
23 38 18
52 187 77
35 216 2
76 209 96
44 244 52
165 217 16
40 139 17
61 218 79
103 191 70
20 202 73
18 59 20
65 156 47
17 245 52
153 245 67
31 46 71
13 65 88
111 157 30
50 145 63
48 153 58
44 79 33
75 97 93
10 247 10
143 231 48
130 169 60
75 232 24
165 186 73
111 172 41
20 42 14
91 190 88
0 182 99
2 90 63
40 238 89
73 166 64
88 169 23
182 249 95
87 230 2
169 177 58
2 102 46
105 132 46
19 108 22
179 213 36
104 172 34
188 196 13
38 200 20
3 105 28
134 180 78
56 209 91
81 244 57
153 160 30
16 178 78
92 218 17
113 193 15
92 139 35
78 182 67
52 185 65
29 199 2
16 204 59
61 155 76
205 206 77
19 52 91
148 224 8
75 86 56
5 7 33
66 239 92
149 181 60
21 155 97
3 63 40
151 192 65
134 154 28
100 115 28
96 112 34
28 227 50
40 161 44
20 51 4
34 111 90
2 199 12
50 90 48
152 208 96
52 98 74
91 247 22
91 166 71
126 155 5
151 242 55
44 229 5
96 179 8
39 74 34
53 173 83
119 139 40
19 104 60
80 196 46
48 179 73
70 225 69
2 81 94
131 209 91
92 229 61
110 113 34
53 245 38
27 82 96
52 146 64
12 22 63
92 176 75
114 193 77
125 242 85
49 79 59
148 150 34
56 132 3
165 242 35
91 110 56
35 145 35
171 177 24
32 61 93
114 169 56
78 181 98
29 36 100
198 232 48
80 214 98
162 225 65
16 234 41
14 36 84
71 164 8
69 204 67
144 188 32
105 163 39
65 93 30
28 204 53
31 231 100
164 183 91
83 200 92
229 242 44
84 240 47
5 138 99
185 243 29
1 101 1
10 235 4
17 21 65
26 28 22
27 148 53
119 160 28
17 107 75
65 216 91
114 189 20
164 193 38
6 40 54
2 21 14
9 247 75
39 148 36
55 161 87
116 149 40
48 119 24
79 185 17
5 237 93
107 193 69
1 80 21
9 12 48
32 85 31
78 200 21
89 106 20
183 188 94
19 31 55
169 248 100
24 205 51
57 189 95
131 149 70
71 92 20
65 183 78
46 75 51
134 199 4
85 112 27
111 144 59
32 181 30
15 173 98
102 111 30
137 203 16
129 162 83
97 102 4
4 54 17
178 188 41
90 221 18
149 193 66
173 245 36
236 248 14
4 57 97
132 182 26
102 158 30
147 158 5
52 211 59
120 159 18
131 234 29
13 108 32
121 155 11
237 241 81
3 237 53
22 141 93
89 182 26
26 138 100
194 221 81
19 204 80
99 100 99
20 189 21
66 187 39
37 70 27
70 123 3
54 180 99
95 202 92
7 161 65
18 126 54
127 232 92
0 125 81
13 88 21
182 192 2
84 140 17
5 59 38
22 74 99
10 246 75
222 242 93
142 230 64
193 203 31
22 76 39
39 154 39
34 221 39
54 145 49
92 105 72
19 114 37
9 249 72
13 178 45
48 185 58
41 131 11
40 212 43
61 165 30
78 149 24
12 180 34
162 219 97
25 73 24
10 244 100
170 180 98
189 218 4
16 58 1
28 115 1
108 179 96
147 209 63
114 159 1
32 173 92
9 129 50
115 118 58
24 34 11
151 204 37
25 158 92
59 98 31
129 231 92
149 182 16
19 76 76
182 243 47
130 193 42
13 76 78
45 150 69
97 145 19
42 210 82
159 173 7
17 140 68
45 231 95
13 84 55
96 119 29
14 41 97
41 183 93
55 130 33
144 177 63
89 239 11
106 206 20
204 247 36
79 172 85
96 237 91
33 183 31
140 188 90
65 95 45
19 138 87
141 162 82
121 227 66
44 88 5
11 177 36
52 108 68
58 100 44
189 227 50
100 104 83
228 234 3
8 163 11
29 188 53
1 155 86
82 153 67
138 145 63
57 158 51
159 211 89
42 171 51
89 145 94
129 182 58
75 125 49
23 162 14
12 194 95
43 145 74
89 197 62
64 104 82
85 141 21
55 110 77
60 217 95
137 175 73
72 125 94
172 231 89
2 201 5
41 73 68
8 132 63
48 82 10
42 249 67
29 184 89
148 195 88
7 37 89
42 176 64
93 247 16
47 242 66
45 96 15
114 244 40
39 51 67
62 76 44
19 183 24
24 197 85
105 237 60
150 214 15
20 54 52
36 84 54
105 204 44
50 107 46
156 164 8
46 120 78
6 200 98
44 206 37
71 88 38
22 194 82
132 215 69
89 111 47
37 203 95
21 205 77
162 236 82
34 151 11
8 139 4
83 239 32
98 156 52
121 209 26
195 246 57
73 221 11
31 86 11
60 230 32
57 180 88
74 142 74
21 75 61
16 167 96
129 197 31
41 76 89
152 207 74
79 140 52
46 166 39
173 176 78
64 126 47
99 205 84
56 214 48
117 240 1
41 79 42
21 140 64
5 185 73
41 134 88
72 223 2
122 235 35
182 191 18
79 109 58
76 122 15
154 193 77
184 194 15
94 128 32
13 232 93
54 236 13
21 72 85
73 136 83
10 157 77
64 77 62
23 24 82
55 229 22
50 225 91
244 249 49
12 182 7
130 178 26
144 149 91
104 139 41
157 197 54
18 22 44
195 220 29
50 216 94
42 143 67
126 191 44
131 228 23
53 157 82
62 83 24
58 188 87
57 190 50
9 65 95
232 233 37
162 164 65
25 76 100
22 211 95
35 234 88
96 209 37
64 173 10
211 225 99
37 212 9
133 135 100
41 199 30
47 202 63
108 216 92
51 146 5
12 171 13
41 89 39
45 152 67
57 179 53
120 180 81
204 205 38
114 120 14
213 224 1
62 128 29
160 201 0
187 222 39
27 64 26
71 225 36
114 156 44
134 191 41
51 174 32
177 219 84
2 132 16
131 214 35
195 210 63
46 151 19
108 188 64
87 187 61
67 171 82
6 65 29
183 189 88
112 154 39
177 206 85
86 133 70
24 46 61
175 206 17
102 121 45
0 58 24
21 204 10
64 216 13
27 120 75
79 128 86
18 236 4
191 215 68
7 14 97
48 125 46
3 132 37
120 144 55
12 217 54
83 163 60
41 96 61
23 167 54
39 144 25
141 158 78
37 98 65
52 89 99
77 179 18
20 185 50
172 233 0
72 190 54
22 132 48
90 163 77
21 127 92
28 86 79
140 182 99
69 235 42
93 209 54
12 205 67
103 110 34
123 148 100
81 184 36
19 201 56
51 208 4
50 87 69
159 174 97
160 221 71
24 177 86
147 200 51
68 216 51
137 235 75
26 165 50
91 243 49
149 202 78
160 194 35
81 243 80
31 248 34
40 246 87
160 236 96
32 150 13
134 242 6
35 138 62
63 92 21
25 79 53
24 147 0
48 127 53
40 124 17
68 81 37
1 121 63
172 194 37
40 47 4
46 228 69
54 160 4
138 223 85
31 193 95
5 34 10
76 175 47
51 112 22
135 209 88
2 144 2
112 144 40
165 222 12
32 190 100
122 248 18
189 219 66
146 201 24
137 216 65
84 139 88
196 202 23
188 189 41
111 169 23
20 238 71
43 74 30
88 164 80
39 81 33
96 191 85
4 225 76
214 233 51
210 228 92
8 37 52
43 103 89
14 138 17
70 132 88
19 100 18
162 187 36
107 232 43
149 196 84
76 244 13
227 245 51
155 219 77
24 89 34
123 218 32
62 191 80
124 148 29
158 232 22
102 148 82
7 70 43
11 14 95
112 218 25
5 123 16
19 130 41
51 242 65
231 237 28
37 96 15
1 163 100
83 104 53
164 237 96
211 219 90
14 238 45
65 119 65
98 139 88
10 237 66
72 181 82
87 105 91
48 163 87
208 210 65
72 79 80
128 209 20
106 190 3
230 231 74
28 108 88
101 246 17
35 240 83
16 243 1
87 229 42
7 88 88
32 228 93
3 142 100
91 204 57
5 148 5
21 178 98
77 116 86
109 176 9
101 180 67
20 128 34
11 133 79
44 129 23
204 249 82
13 78 82
30 130 26
150 163 4
63 136 67
143 209 60
90 238 87
3 180 77
16 124 29
18 71 35
119 138 100
157 187 97
144 236 73
138 144 4
13 89 43
37 148 46
196 225 71
155 181 31
48 55 66
14 136 20
38 84 42
35 245 61
137 205 98
49 221 97
41 62 2
20 97 88
60 144 44
55 183 8
144 176 24
135 218 10
54 232 2
41 221 92
12 112 32
17 71 76
5 206 40
121 174 96
76 125 68
58 165 12
67 225 55
190 233 50
41 78 43
131 207 82
11 187 70
36 78 76
55 150 83
129 175 28
20 84 74
3 125 7
16 84 17
122 192 32
26 209 60
116 166 7
69 219 81
164 244 37
145 159 75
25 122 48
50 215 25
92 222 100
50 117 40
80 205 52
76 222 45
130 245 20
21 203 22
35 208 59
3 172 94
73 94 31
3 154 12
111 147 27
71 181 14
42 100 51
87 168 31
87 213 15
110 151 49
90 153 30
75 218 40
15 147 79
114 127 4
87 199 37
206 245 29
86 136 21
122 234 54
176 210 53
119 130 67
64 82 1
25 126 31
111 193 0
163 216 16
74 128 29
15 69 73
15 112 9
117 189 58
93 188 59
40 182 59
47 193 95
80 124 83
78 206 87
4 132 67
26 44 72
87 193 69
26 49 85
84 155 9
130 234 91
138 156 67
54 201 89
61 159 13
126 206 49
107 212 42
42 211 67
29 123 23
73 229 95
25 117 19
123 159 43
41 227 20
70 189 44
208 223 12
112 117 13
186 219 35
14 34 74
92 98 97
72 204 97
15 199 35
123 176 69
73 227 86
180 237 64
26 126 84
92 129 37
216 244 23
41 69 69
91 146 81
52 218 25
69 144 37
5 80 76
22 37 94
74 95 61
27 153 0
95 153 51
21 186 45
162 209 8
192 211 13
39 194 92
211 245 59
21 136 1
86 181 21
107 135 2
45 225 36
156 204 84
56 76 37
58 112 56
188 236 62
38 53 46
43 170 54
129 188 39
0 90 4
49 112 37
64 236 65
6 39 65
130 150 44
80 197 55
103 202 75
187 214 4
100 249 63
95 228 98
147 161 56
51 223 60
93 166 18
66 215 64
30 62 46
54 239 59
9 61 36
195 223 80
34 60 91
92 175 59
86 94 35
135 166 75
26 42 94
74 146 71
97 184 48
196 246 0
21 110 90
1 89 20
30 145 75
174 194 97
106 218 8
163 168 80
219 223 88
183 187 71
20 62 96
160 185 53
54 130 39
85 128 69
134 193 29
72 157 13
10 56 97
9 97 29
13 134 24
163 230 20
119 206 95
54 70 83
88 108 7
12 224 56
138 177 51
39 175 50
108 122 9
151 159 82
19 140 90
10 240 6
102 175 95
226 228 30
28 185 53
74 126 61
14 171 66
82 167 81
111 140 72
56 109 81
107 204 7
38 110 64
240 245 10
173 230 62
102 193 37
17 32 37
28 168 46
49 176 97
33 40 10
15 169 63
103 220 52
8 99 72
64 244 0
169 246 80
28 239 70
73 194 61
189 210 14
99 234 56
166 233 48
99 136 38
100 182 65
135 203 83
91 220 16
60 159 72
81 246 33
91 194 25
76 225 23
102 217 60
148 244 89
111 220 97
64 176 64
28 125 10
8 66 54
180 196 59
155 202 83
50 229 77
2 10 88
105 177 3
191 210 48
190 203 15
104 188 14
16 77 12
3 145 83
101 136 43
141 154 52
193 225 3
67 143 53
101 134 35
53 74 96
26 35 1
110 190 93
11 32 70
90 205 5
122 170 57
1 203 8
80 107 39
134 158 75
99 217 24
47 249 19
42 168 33
53 155 21
183 222 61
64 130 80
98 194 27
9 17 90
165 195 47
33 215 61
175 193 4
12 77 43
40 60 4
96 220 54
135 208 77
67 230 82
149 234 97
170 209 47
46 103 97
100 120 13
55 86 14
130 238 43
34 117 98
12 215 80
8 68 70
35 44 2
134 161 20
133 212 81
79 235 38
132 146 38
38 210 48
16 206 40
40 220 3
151 240 7
54 209 24
84 124 100
39 130 61
77 246 68
20 66 15
123 247 53
41 181 65
123 180 20
96 104 37
81 186 43
90 95 52
66 133 51
98 199 77
88 102 15
23 40 28
91 135 77
83 188 70
72 93 25
157 203 39
52 163 74
3 116 84
70 229 64
83 242 2
95 238 87
139 228 74
72 206 61
30 102 61
59 144 100
171 234 7
206 242 7
121 230 31
178 225 27
5 119 85
114 222 65
181 189 82
26 76 80
72 132 64
141 180 90
156 218 43
58 178 40
71 173 58
66 219 11
49 170 60
199 207 10
36 163 45
106 170 66
14 31 52
32 133 71
93 227 0
172 234 92
7 171 97
165 235 76
23 157 94
46 111 53
38 44 5
123 135 22
10 123 17
51 158 42
1 39 16
30 140 41
20 38 48
179 236 78
108 182 38
28 150 55
198 221 65
118 119 98
5 221 31
47 105 30
132 145 100
15 35 9
118 242 33
39 248 83
74 80 69
22 122 29
32 129 42
108 202 82
194 238 0
194 203 48
33 49 44
29 69 86
72 199 15
97 243 42
40 49 27
175 179 54
44 187 33
93 241 42
4 204 64
32 219 36
23 226 84
85 125 10
65 136 85
80 136 52
14 98 83
5 178 62
87 137 72
52 101 16
59 162 25
143 236 3
37 166 18
169 175 88
4 246 97
6 57 73
161 232 84
34 116 29
87 204 93
90 179 28
38 221 79
185 213 95
77 91 16
75 240 39
123 181 76
1 53 28
6 179 62
174 192 3
0 189 88
62 181 5
67 116 90
68 93 99
66 221 100
150 166 81
115 189 26
185 236 98
76 126 55
51 57 26
85 211 62
96 130 86
51 154 90
62 189 83
95 179 36
196 244 62
137 162 15
91 244 42
26 220 96
131 158 53
16 47 24
7 202 79
160 192 40
172 187 0
28 44 96
108 109 29
62 152 8
202 219 64
14 111 14
166 221 98
51 178 11
163 184 31
31 53 41
60 242 73
210 225 13
36 180 32
85 94 92
173 239 99
88 94 11
120 199 23
77 170 75
56 140 88
101 240 21
131 171 38
145 199 1
71 193 59
21 215 23
111 155 40
41 243 39
128 173 81
30 230 76
177 221 12
32 235 42
92 183 98
34 216 64
90 160 96
64 205 54
21 116 98
47 154 91
49 60 50
175 245 62
14 239 4
106 215 48
114 160 92
136 142 97
112 170 36
49 52 84
68 195 46
113 173 1
29 133 18
161 199 89
40 70 50
45 234 19
147 188 25
5 195 36
126 224 46
32 82 81
58 137 63
119 191 91
66 132 8
106 207 5
91 134 50
12 26 38
149 246 21
3 40 25
15 18 97
32 73 58
59 185 88
86 231 79
66 128 66
115 172 30
21 99 93
102 113 70
88 202 56
33 67 87
77 209 83
100 126 27
23 202 32
31 145 14
48 106 22
229 235 58
90 132 9
237 242 0
75 102 39
50 126 8
53 86 36
49 92 98
86 187 54
133 189 64
39 111 23
29 219 42
22 106 79
145 212 37
64 118 36
54 161 27
90 195 6
68 190 44
118 190 40
18 220 86
29 240 19
190 197 73
66 143 86
29 95 99
71 176 70
61 182 81
3 187 77
172 178 58
96 224 16
88 99 13
125 220 28
116 173 93
87 243 74
118 187 94
124 134 14
175 208 16
21 118 100
59 188 48
100 234 72
75 220 87
87 237 59
16 45 14
186 214 57
14 76 13
69 247 54
128 179 10
33 139 26
98 213 15
67 74 1
133 180 7
150 249 53
20 70 66
29 207 26
9 132 91
5 152 5
135 147 29
21 190 37
193 235 87
132 149 37
24 29 36
195 201 10
113 114 13
50 72 10
17 129 43
37 127 52
217 242 98
64 122 55
30 89 66
68 79 42
73 249 84
101 247 66
192 227 10
55 249 43
42 230 81
20 160 74
85 133 57
98 118 17
14 164 61
26 230 69
46 137 21
3 59 71
4 182 54
162 176 85
84 134 82
200 226 9
162 223 36
34 52 91
65 107 41
52 71 45
180 194 100
35 235 1
160 203 96
33 240 0
147 172 18
136 244 2
158 196 91
23 80 12
83 105 14
112 239 50
40 243 79
113 209 82
128 154 5
37 160 2
12 192 85
209 249 88
207 223 77
87 221 7
59 224 92
132 168 3
103 123 40
83 138 3
65 149 2
1 207 84
37 202 61
132 202 36
36 94 38
103 201 39
27 244 18
193 239 67
27 106 60
8 209 61
163 206 93
47 86 36
50 119 2
58 199 16
7 135 11
13 46 30
8 205 3
38 113 13
80 217 79
64 78 37
1 23 58
51 141 35
121 141 32
100 202 64
4 207 52
40 58 64
128 213 80
159 240 91
162 232 55
39 226 89
20 91 86
96 142 10
44 143 26
52 246 51
19 225 67
78 92 39
15 194 81
101 162 17
80 155 3
18 103 15
39 156 42
50 104 81
42 81 44
174 249 16
21 32 47
66 93 73
110 238 31
94 231 97
71 172 60
52 92 35
85 135 61
158 199 82
93 198 65
84 181 14
0 6 56
72 186 65
80 154 90
154 225 47
21 194 86
170 190 56
89 198 20
58 96 84
19 216 45
43 112 85
82 149 32
32 111 76
120 165 46
14 125 75
194 217 1
89 160 53
197 240 27
37 92 46
79 84 100
208 237 41
58 231 40
4 67 39
57 114 9
25 112 68
3 212 31
96 148 5
77 239 90
8 218 20
3 120 71
107 155 7
189 209 1
163 248 90
31 115 76
116 200 27
107 125 6
133 155 75
0 113 48
34 36 97
96 214 24
159 205 29
30 195 77
60 75 94
29 227 34
36 115 100
35 249 99
96 236 96
10 166 77
84 219 100
8 114 93
135 224 26
86 122 21
128 245 88
69 240 89
107 215 91
128 206 11
33 124 27
108 226 23
18 208 15
34 237 37
60 107 48
123 213 91
112 221 19
48 79 31
128 134 49
35 183 37
55 76 46
25 180 78
48 213 93
63 161 95
122 236 5
121 173 36
178 204 3
127 219 66
78 103 51
52 205 88
176 204 42
154 203 46
95 154 6
136 203 88
51 151 100
28 159 58
1 160 66
202 218 75
88 127 89
91 148 32
213 249 40
93 218 20
2 160 77
26 61 3
0 28 35
134 192 97
37 91 27
35 207 45
44 220 0
63 84 98
78 141 29
10 130 17
32 119 56
114 171 61
83 199 20
187 239 95
178 239 37
5 112 70
31 32 16
36 170 97
124 205 29
203 244 15
47 51 76
156 213 11
72 163 2
46 206 86
15 128 46
145 151 63
77 245 33
191 216 83
16 187 66
175 217 64
