15562 250
111 164 21
44 56 30
66 110 7
59 120 35
58 174 79
28 178 29
160 225 74
91 211 98
92 149 12
171 213 16
134 236 30
84 209 73
47 160 60
149 160 42
5 231 86
92 118 54
95 185 26
90 91 22
102 196 42
38 202 87
65 240 70
183 226 73
27 35 97
129 232 46
136 203 88
62 248 61
74 222 2
52 98 33
8 38 29
29 73 66
37 110 78
120 131 83
65 88 77
6 225 12
200 213 58
68 207 13
59 248 5
16 42 90
137 197 0
25 96 30
48 214 92
40 50 36
26 135 59
31 36 49
217 232 46
140 240 92
2 18 9
85 86 50
46 98 57
29 182 70
87 171 15
27 70 29
95 103 61
160 199 60
85 221 53
52 161 23
209 247 74
137 212 33
117 245 17
105 132 32
171 214 45
89 110 20
110 198 28
21 178 88
55 89 57
15 40 10
35 221 29
48 65 65
5 187 39
80 207 15
128 243 32
135 190 64
219 231 50
2 188 30
10 235 73
97 144 5
59 228 10
19 249 44
91 169 53
35 196 28
96 221 0
10 213 96
66 249 98
14 243 77
23 24 83
2 70 98
145 202 88
126 233 90
76 115 34
103 125 98
20 116 60
79 166 31
28 69 78
5 128 85
66 186 82
123 146 49
51 222 43
62 123 51
147 244 19
152 188 54
71 244 35
83 180 23
27 249 22
64 162 39
22 244 96
192 232 92
69 214 4
1 133 54
79 171 33
196 241 32
41 44 42
154 187 85
153 174 97
20 103 40
94 238 88
17 203 69
8 24 12
45 95 62
13 121 48
25 207 36
28 127 80
71 199 93
29 218 32
187 217 42
139 164 95
201 209 65
17 85 22
170 241 95
109 123 46
47 235 15
39 87 28
176 203 22
158 234 92
124 221 63
84 109 4
38 149 48
108 237 81
105 237 15
59 212 79
38 200 92
2 213 59
156 219 72
23 53 92
170 244 8
44 92 43
61 201 74
80 153 89
83 153 92
11 53 34
142 169 68
43 134 83
118 178 92
60 165 58
69 182 61
44 45 81
124 132 8
123 210 1
53 73 4
58 67 92
127 154 85
5 114 23
88 160 44
61 247 90
22 230 14
4 34 76
13 110 83
87 235 45
186 195 64
15 97 61
16 235 96
21 228 54
137 234 61
38 190 61
2 164 83
55 92 0
123 130 10
167 201 25
60 127 25
42 176 39
55 200 42
0 35 73
196 233 21
108 215 14
87 230 14
196 243 33
16 127 60
178 192 36
45 190 29
59 73 36
48 94 79
22 183 16
150 241 35
148 237 31
14 199 18
71 82 53
38 127 23
164 174 21
94 210 7
18 92 64
57 175 67
31 44 19
38 172 30
72 78 41
216 229 83
27 150 92
58 196 30
202 210 79
38 70 10
193 202 100
5 236 69
1 172 22
54 174 82
82 121 76
94 132 74
142 197 27
52 162 31
114 235 34
51 202 36
195 217 60
230 247 24
58 209 38
13 78 63
131 248 52
43 148 88
177 181 71
226 243 68
11 214 16
57 66 72
27 37 41
7 209 6
35 107 8
38 141 77
188 217 86
72 204 53
6 31 86
59 93 39
41 240 77
73 190 1
55 216 82
15 236 95
134 155 100
17 18 96
177 246 9
23 91 24
131 140 68
40 123 8
147 194 26
104 130 64
21 41 80
128 157 8
95 141 38
85 108 86
94 133 46
230 245 88
65 208 38
58 239 39
33 93 54
65 238 50
172 242 18
101 160 8
50 87 72
83 216 81
64 148 73
51 245 81
10 32 11
107 199 52
74 202 4
31 163 23
10 21 75
118 152 66
7 144 89
94 171 20
177 236 51
124 126 84
12 172 85
179 232 65
178 198 24
6 87 86
9 117 28
31 53 21
24 45 68
151 167 69
92 106 86
124 201 72
25 196 83
85 92 33
213 230 93
125 182 53
130 164 89
89 155 28
109 136 44
67 219 93
1 13 6
1 89 6
168 173 12
29 204 94
75 208 26
179 223 96
195 248 64
39 108 48
61 231 63
61 165 83
2 58 46
81 152 67
34 142 8
105 130 18
183 249 38
113 127 32
95 201 7
2 111 57
213 219 75
66 137 98
21 100 77
206 237 30
36 202 73
12 115 91
0 56 67
181 185 57
29 214 62
115 166 13
12 92 64
107 112 93
48 192 91
61 167 86
69 189 74
109 145 22
69 240 9
142 178 43
220 236 79
21 202 68
183 197 52
163 200 92
27 52 73
85 215 3
18 193 9
14 110 5
45 69 92
166 200 93
26 110 15
34 198 54
50 210 97
152 173 84
18 148 29
16 165 67
89 124 39
67 167 98
70 103 96
110 191 7
122 199 43
2 89 25
54 202 3
26 105 86
103 228 30
80 220 76
82 216 100
7 219 72
6 203 51
226 231 16
3 113 19
18 159 10
154 160 11
23 41 24
25 193 77
124 231 55
14 218 17
41 204 64
133 170 96
77 164 22
24 95 9
4 197 94
30 93 38
6 128 58
30 241 70
17 192 65
69 190 66
138 160 55
142 203 97
15 75 32
75 134 79
49 78 53
140 201 51
108 138 49
53 65 17
135 226 21
195 242 28
98 161 27
6 152 67
52 140 96
80 122 6
132 216 91
50 243 39
165 197 32
124 209 90
92 137 63
1 134 54
131 215 73
87 115 64
82 198 90
96 179 48
71 234 89
13 22 46
36 100 4
0 218 17
152 174 8
33 231 53
60 233 81
80 209 6
126 192 4
85 89 96
62 222 95
148 236 8
66 173 4
38 79 21
45 90 57
192 194 94
11 216 89
194 198 64
42 169 73
31 77 94
140 245 33
4 154 51
111 238 75
28 29 50
107 144 89
52 70 84
195 206 69
213 224 17
52 119 67
71 154 74
103 112 44
49 232 51
2 181 92
41 71 12
32 96 85
86 138 18
186 221 93
84 224 50
147 220 92
115 130 41
52 114 3
103 174 51
138 168 37
84 121 1
32 93 33
7 95 41
27 48 55
90 232 25
90 223 2
236 242 7
167 242 5
115 232 22
11 130 79
124 154 23
92 184 36
59 111 3
3 48 9
2 5 31
56 167 49
138 144 49
126 219 96
10 222 60
23 83 39
95 204 21
42 85 86
145 213 41
20 102 8
141 233 28
108 235 45
21 110 97
41 167 50
80 193 82
192 201 71
15 69 85
119 243 79
19 57 32
38 97 45
96 156 35
186 226 72
20 125 9
22 69 30
25 180 46
52 194 96
135 137 55
63 177 0
91 118 18
113 223 52
58 169 73
101 233 4
53 147 54
4 32 15
167 226 60
13 157 18
79 121 71
82 169 4
113 220 73
174 247 49
119 249 48
138 164 52
104 202 38
203 241 70
101 238 31
153 182 20
187 249 92
50 207 74
30 158 6
131 159 56
127 131 76
23 191 20
25 89 18
156 202 63
90 112 8
83 114 53
218 245 73
144 225 75
43 217 100
59 138 3
5 61 7
69 193 40
43 122 70
158 193 5
32 95 60
32 171 38
122 174 7
21 75 80
58 150 43
68 125 83
47 130 85
140 202 20
210 236 50
135 201 71
128 242 58
3 136 31
14 74 53
218 227 1
177 184 73
174 201 20
48 70 29
64 153 69
187 219 35
67 68 46
19 49 36
35 84 100
116 175 52
226 244 39
137 181 35
147 214 18
79 241 56
11 50 50
81 218 83
69 150 45
32 188 81
11 132 5
94 246 29
78 248 39
66 247 22
114 149 46
173 220 72
33 227 86
96 206 18
116 185 85
11 229 94
64 212 4
46 54 98
148 163 70
43 169 11
14 26 67
230 246 60
56 117 15
49 56 82
6 45 26
30 146 7
110 171 95
24 40 26
16 115 13
61 147 65
191 211 25
138 155 82
55 211 5
15 207 96
79 220 85
148 181 76
65 184 77
117 237 78
48 237 85
76 87 90
41 131 4
120 186 32
50 96 62
123 182 29
63 86 19
18 108 20
164 169 70
54 86 84
8 110 97
67 162 13
41 114 92
8 117 100
52 186 71
0 202 10
88 111 51
126 135 38
30 31 98
114 128 86
113 168 69
33 188 18
84 108 27
162 217 6
209 213 47
26 224 56
160 209 81
69 86 48
22 54 84
53 229 99
127 247 76
219 232 57
3 224 9
159 246 53
107 225 3
35 249 40
130 141 42
31 165 96
59 63 13
222 242 5
31 65 75
27 228 55
3 38 96
14 101 13
9 214 44
30 180 9
100 115 94
176 234 42
73 96 24
7 59 54
15 141 67
84 181 69
171 242 98
30 49 84
95 99 28
109 122 94
52 205 89
29 98 33
74 101 21
95 249 6
172 225 24
40 105 91
5 226 87
134 180 54
114 196 11
41 134 29
62 169 18
34 193 12
126 162 66
29 221 69
27 110 21
62 176 61
222 243 31
90 120 50
22 30 13
39 107 59
108 134 37
68 107 45
26 144 67
131 200 46
80 120 35
130 204 37
30 47 33
29 79 69
115 182 23
177 214 6
165 226 82
49 237 52
38 121 34
32 166 41
130 189 89
165 185 79
146 171 95
128 142 78
0 209 81
107 193 51
199 204 21
52 241 5
11 238 62
2 90 36
75 192 97
27 206 0
39 97 84
3 6 4
109 153 4
32 101 53
155 179 44
3 72 96
183 199 57
0 52 87
42 146 64
36 166 92
9 32 90
159 224 52
73 85 43
14 236 81
172 231 72
113 175 5
5 20 43
4 49 56
32 115 94
41 162 87
76 119 36
7 230 66
55 137 46
52 229 27
75 84 17
38 133 40
53 183 95
51 173 49
215 225 12
133 134 13
151 218 28
19 140 37
184 238 13
7 211 41
196 239 81
89 102 60
45 197 83
100 192 12
27 117 2
78 159 57
182 238 76
191 226 14
49 214 55
143 173 6
80 131 78
163 239 16
206 214 27
41 217 84
60 86 63
23 62 60
57 167 91
150 175 96
232 246 82
96 132 43
43 49 97
46 185 52
34 157 1
23 101 43
124 229 10
2 209 8
33 202 21
172 198 55
44 119 87
64 177 99
184 215 51
95 184 1
2 239 27
57 161 6
95 126 7
111 228 71
7 229 12
58 90 92
35 133 77
67 205 75
15 66 6
89 108 59
123 188 90
140 216 25
30 223 86
160 220 22
133 231 6
34 185 74
9 138 15
32 157 42
63 237 40
81 246 13
128 172 4
160 211 66
47 190 36
8 99 82
94 113 34
20 74 99
95 232 8
62 130 0
59 173 13
132 174 87
188 210 23
13 243 35
17 26 86
68 173 81
121 201 16
13 85 33
146 195 26
166 174 68
159 218 97
17 190 31
1 239 2
2 165 96
88 242 32
32 238 36
79 109 75
43 126 22
126 191 28
86 215 86
91 136 99
93 175 42
92 216 14
134 145 2
57 94 80
67 103 90
160 219 9
92 125 4
226 232 39
42 66 25
4 63 34
117 164 39
106 247 40
210 244 8
131 152 31
161 196 16
61 237 93
76 249 23
13 126 40
9 90 28
27 92 33
97 113 29
39 151 42
96 152 42
20 140 93
183 241 36
61 244 49
137 185 95
29 133 80
68 215 52
22 215 91
23 229 23
51 63 23
176 229 61
1 180 10
184 195 43
28 96 53
4 163 2
18 220 59
86 188 30
171 176 52
121 245 57
48 86 39
15 108 1
8 62 42
162 196 3
7 225 93
2 155 72
57 72 12
24 210 33
226 233 71
116 137 39
72 84 33
65 77 55
216 230 27
46 207 71
74 150 17
83 199 96
12 199 20
114 186 14
235 245 28
32 199 34
36 248 15
34 48 22
127 244 80
101 201 65
214 231 59
122 186 32
125 202 55
149 247 6
26 149 66
76 178 44
57 201 91
105 118 35
24 208 92
164 165 91
37 82 5
43 121 7
24 168 33
158 213 60
34 123 87
158 182 45
3 172 13
23 115 6
0 170 7
146 189 93
31 190 43
3 177 7
66 198 26
56 220 1
65 229 35
100 213 61
5 95 66
62 184 20
176 192 15
18 197 10
123 190 14
39 230 34
55 91 64
56 159 15
149 248 44
74 221 49
118 165 42
70 130 48
39 146 66
95 111 29
41 137 25
136 221 14
26 129 65
112 244 12
38 151 50
42 115 32
65 113 57
222 233 76
95 113 66
1 87 4
88 117 80
114 155 16
24 169 59
50 177 39
25 148 0
24 98 42
67 194 18
3 37 61
205 206 3
140 160 65
76 129 52
119 154 53
2 166 99
18 196 82
13 53 11
114 232 36
143 196 63
6 187 15
78 144 49
66 130 37
103 248 74
12 138 13
182 197 7
14 59 40
57 134 71
4 140 20
14 22 69
152 223 19
47 192 23
170 238 18
120 142 35
25 188 100
13 120 91
133 139 48
81 198 26
88 214 45
22 178 55
63 216 77
140 162 29
26 192 21
46 135 69
35 182 24
0 158 7
100 211 60
165 172 89
93 136 85
46 161 41
188 241 34
136 229 4
89 245 99
23 167 71
35 141 41
105 147 71
204 233 69
170 196 12
153 242 44
46 96 16
98 230 30
82 194 82
64 142 52
16 20 64
48 211 32
75 241 56
37 239 88
16 52 47
8 215 8
210 220 17
95 96 12
95 187 57
142 154 59
155 206 29
13 214 45
25 146 37
60 139 21
77 92 2
177 247 91
81 115 63
83 235 93
91 245 96
125 162 39
31 185 76
184 239 95
110 170 90
0 37 95
88 142 56
53 195 3
127 186 81
43 238 24
126 185 68
125 164 74
17 22 81
157 178 23
57 74 81
22 238 67
123 156 70
12 38 76
6 116 36
111 144 84
12 244 6
79 216 63
55 222 4
166 179 58
90 175 69
59 192 66
88 147 72
11 191 33
11 142 69
26 70 52
123 197 72
51 97 62
135 138 97
44 180 67
12 60 42
20 242 36
27 243 94
122 234 39
24 136 49
122 207 62
56 82 94
99 223 11
134 216 81
81 96 56
18 45 71
43 93 15
49 150 66
85 189 9
4 206 33
3 235 55
161 195 23
24 166 88
39 128 52
4 216 58
43 206 82
3 212 90
116 117 78
71 220 100
176 199 48
91 237 83
102 185 22
21 104 68
142 160 81
168 204 100
20 105 96
36 244 36
103 208 5
32 89 28
136 224 48
73 133 24
125 241 11
231 241 3
51 55 58
57 63 69
123 198 44
178 193 88
121 166 1
128 140 67
189 205 21
126 221 95
117 129 17
36 132 41
2 109 28
13 218 32
98 184 18
123 157 31
149 151 63
63 140 69
98 114 5
191 231 58
185 199 64
190 223 47
174 181 8
32 191 3
37 75 65
86 229 69
95 106 52
31 239 65
145 159 93
55 190 28
133 146 83
35 68 56
111 125 41
7 248 64
66 81 65
85 151 45
98 215 45
190 225 100
67 243 56
38 74 41
156 203 3
71 213 55
6 50 41
197 208 33
146 226 21
100 178 74
150 180 61
140 190 3
110 209 19
41 100 77
21 164 55
27 93 9
0 199 31
191 222 71
73 106 28
34 203 71
62 78 88
50 71 38
66 145 64
38 203 19
64 222 23
21 246 49
61 221 78
176 241 13
119 189 32
132 207 71
160 249 93
37 126 0
43 143 13
50 85 5
16 128 22
16 191 33
83 175 39
63 217 96
85 119 95
220 221 1
184 218 77
153 226 84
43 44 90
198 221 71
6 23 70
56 242 55
39 43 50
1 48 62
75 243 91
82 212 69
70 92 35
89 157 27
92 246 49
18 103 73
106 176 30
220 227 72
165 209 94
59 187 54
155 163 9
105 232 27
78 239 78
66 238 72
24 31 79
23 71 20
107 138 29
37 233 47
18 34 2
122 177 98
181 186 99
37 38 46
93 121 96
38 164 38
113 235 7
150 237 22
101 149 17
79 94 41
109 158 11
109 193 48
67 88 10
19 111 2
31 249 21
100 243 6
144 156 92
12 35 28
72 118 12
64 164 72
28 94 68
1 233 96
17 141 36
57 236 23
22 122 26
57 123 77
42 75 33
50 193 53
141 238 59
40 145 13
66 102 69
4 42 10
14 58 4
98 221 36
132 178 54
31 115 31
145 166 98
35 178 37
37 127 76
173 204 82
197 212 32
13 45 34
142 249 34
64 244 47
27 158 31
113 134 81
79 163 40
34 86 32
62 107 34
187 222 95
9 95 65
100 172 95
43 77 71
15 88 41
192 225 96
52 179 86
144 195 52
46 84 68
52 202 41
59 238 10
107 139 48
19 98 51
50 72 9
73 183 7
13 108 99
104 115 35
92 172 2
72 127 43
22 191 30
160 224 51
0 87 3
48 114 14
191 248 45
98 112 91
94 162 34
0 43 99
49 113 91
113 153 31
58 240 28
19 104 51
109 137 66
136 197 14
64 117 68
100 155 83
119 245 99
60 96 51
89 204 53
16 28 98
185 201 81
51 100 100
151 171 91
30 138 95
21 170 38
31 144 47
118 143 81
192 239 96
43 52 27
44 99 25
80 170 39
77 233 65
87 159 18
233 246 44
75 178 19
36 164 37
6 232 62
17 38 32
83 226 68
89 189 68
170 207 98
149 169 31
98 188 23
22 104 49
63 84 79
0 110 59
137 139 12
6 48 99
101 206 57
25 37 69
12 213 16
19 47 26
60 223 33
233 235 35
144 208 23
116 161 3
144 166 82
37 155 35
19 146 82
31 93 2
68 194 77
8 151 52
137 225 3
118 247 78
137 232 4
112 197 91
156 243 10
34 101 95
28 115 76
107 229 34
103 217 34
87 133 5
80 89 55
79 208 56
135 199 5
41 123 11
199 215 65
57 92 84
103 156 84
74 76 66
102 118 99
155 197 76
45 220 5
74 172 31
148 183 98
43 129 90
60 157 46
63 191 75
23 123 29
24 249 35
42 104 70
117 242 49
89 220 57
50 136 19
97 207 5
45 136 97
26 167 14
63 112 31
113 196 0
105 120 96
56 134 79
138 157 6
206 248 95
112 120 40
130 243 57
3 95 42
7 12 59
32 204 74
15 99 27
153 205 70
117 172 80
14 34 64
32 98 24
40 148 49
189 211 82
14 32 19
59 96 39
219 242 58
21 196 84
3 4 80
77 187 3
44 160 57
102 149 94
125 139 48
194 224 49
0 91 40
17 62 22
131 226 7
89 111 44
26 48 38
193 245 15
29 116 15
77 83 22
97 247 3
122 161 44
149 166 65
123 171 0
93 233 66
52 134 84
199 216 68
99 224 61
60 242 88
77 212 83
52 243 13
12 164 49
215 221 24
52 239 56
116 144 68
128 159 6
24 185 28
154 206 40
44 217 2
187 214 68
178 183 30
24 41 34
100 165 56
15 222 78
69 116 37
53 215 36
169 237 22
45 213 27
155 221 33
196 202 80
15 57 28
150 218 78
12 73 25
132 231 40
52 106 22
98 249 44
130 215 38
92 111 65
46 151 52
51 237 38
132 241 36
169 203 13
27 218 16
10 33 59
111 166 37
71 185 71
61 98 83
123 194 92
188 228 47
41 119 15
183 242 4
131 165 43
127 182 100
33 212 74
167 245 21
156 237 79
4 87 4
181 192 40
97 220 94
13 37 78
11 81 80
142 227 9
49 101 57
173 248 24
14 71 37
96 136 24
117 236 43
24 105 68
59 237 13
51 148 53
105 236 93
167 228 1
84 103 36
60 202 86
168 229 40
126 142 34
45 177 100
65 224 62
122 243 66
129 197 79
127 220 8
67 197 19
19 242 80
85 222 91
184 206 28
144 224 86
229 240 48
165 215 98
58 230 43
29 90 93
120 238 56
148 211 87
11 98 100
75 126 79
19 191 52
37 73 88
148 156 97
81 93 37
17 149 41
29 56 40
10 61 86
150 208 5
58 104 88
138 184 47
18 236 44
96 229 18
61 101 84
109 220 6
201 203 95
9 12 68
97 154 9
120 240 95
24 218 17
29 199 24
96 180 71
88 114 96
99 135 100
47 187 93
120 241 71
7 240 26
21 76 72
137 178 63
30 114 46
118 245 55
147 164 64
153 179 48
18 60 71
53 101 34
23 47 95
202 240 23
204 221 74
119 246 43
38 66 79
0 70 64
58 142 26
140 164 26
107 198 67
136 170 34
8 104 32
7 237 55
134 195 87
94 124 100
143 213 36
8 161 54
2 21 42
102 121 19
154 156 6
3 102 10
121 235 97
57 186 56
111 173 37
114 148 41
23 107 14
164 244 44
114 215 44
165 246 29
5 16 72
65 225 64
11 74 1
154 202 58
42 219 71
147 185 35
149 212 60
40 64 69
110 179 56
199 233 3
117 176 78
192 238 85
108 192 80
79 246 95
3 165 2
62 245 35
15 149 63
102 221 39
68 174 23
79 247 14
21 40 28
4 143 59
129 229 64
174 186 82
47 189 26
83 133 62
213 215 82
224 247 46
45 204 56
45 82 69
133 175 34
185 193 27
4 213 47
194 195 31
106 216 88
87 157 100
88 167 39
66 201 61
77 190 45
38 126 2
66 141 23
147 151 0
97 169 94
101 134 55
83 130 62
145 182 95
123 189 62
17 133 39
40 161 91
74 177 67
75 151 8
226 237 84
160 236 95
7 149 16
17 89 89
114 180 64
50 112 82
37 236 91
143 229 63
128 218 19
49 65 20
44 201 19
45 237 97
114 173 32
48 161 67
7 93 92
115 181 29
170 199 68
5 157 5
11 94 36
96 225 37
135 143 90
175 209 18
16 135 21
55 56 96
72 200 60
124 168 28
6 226 30
54 158 45
126 242 50
204 228 57
117 195 12
74 140 95
102 237 77
24 90 88
143 168 29
171 191 70
15 196 58
10 145 72
10 212 72
40 167 1
46 130 96
136 246 5
70 153 72
143 180 42
31 244 100
108 214 55
22 213 54
99 195 92
63 120 66
157 165 86
77 150 25
104 208 50
33 245 39
107 230 83
0 165 0
78 97 6
8 245 60
9 45 12
38 59 33
179 247 54
79 128 20
152 175 98
231 233 88
95 104 8
117 205 83
124 145 0
102 231 0
137 144 72
171 183 56
67 184 36
68 231 28
91 170 61
238 245 61
78 175 77
132 228 12
169 179 38
127 212 9
9 53 76
67 130 76
25 97 60
23 152 18
54 64 14
10 68 63
26 54 16
169 245 72
31 248 71
133 216 33
52 96 22
44 199 10
77 216 38
175 195 69
67 134 66
35 203 8
127 139 32
147 200 57
166 232 91
83 219 81
80 231 80
158 222 72
86 160 91
228 233 67
118 142 85
117 227 25
42 61 47
169 213 5
48 58 62
6 206 42
21 224 15
37 45 9
196 197 59
52 87 67
40 130 90
176 214 24
25 118 67
143 175 7
103 157 6
16 171 24
139 177 42
123 177 45
122 156 23
94 218 1
33 160 98
80 186 13
29 174 68
87 162 9
69 77 73
52 71 95
14 24 91
20 35 24
3 5 52
136 235 96
31 89 24
24 130 17
229 246 31
40 51 49
94 197 51
21 103 71
53 81 80
138 227 51
128 138 72
23 95 84
145 171 79
36 46 1
40 42 23
116 200 24
10 217 9
48 241 91
129 184 73
32 141 91
119 188 24
83 193 15
78 228 8
211 213 55
93 113 94
7 85 3
90 221 60
125 215 53
152 163 52
46 184 74
63 118 98
21 120 4
158 230 22
76 200 40
134 213 87
134 240 42
35 139 41
165 224 34
105 177 41
40 75 67
9 142 38
89 156 73
68 102 98
68 90 16
1 63 62
108 109 86
188 244 90
12 33 23
116 180 93
80 154 89
100 222 28
10 92 73
32 70 16
122 149 70
136 163 84
45 92 90
106 219 47
2 152 42
5 172 85
189 218 16
121 189 34
213 244 34
117 220 43
5 190 30
22 193 96
56 72 83
235 247 2
30 166 91
102 202 97
49 89 96
69 181 52
157 203 93
24 139 16
214 236 72
0 120 100
88 100 44
175 218 88
27 66 12
6 84 4
39 136 72
110 151 2
20 61 59
185 209 8
86 236 91
63 71 49
42 208 79
81 107 98
146 218 5
239 249 37
4 98 75
93 201 41
16 239 94
162 204 6
193 234 79
54 121 15
63 226 1
140 232 62
107 163 12
84 231 19
74 154 11
51 123 3
9 195 56
25 63 86
74 206 5
11 189 95
124 184 38
218 231 50
101 147 64
64 93 37
48 159 3
149 236 98
142 188 84
68 79 38
227 235 61
17 235 79
75 159 94
60 62 36
54 110 53
31 119 76
223 225 15
85 109 75
150 179 21
126 163 5
58 235 13
191 249 80
64 230 7
27 215 15
3 140 63
10 140 97
1 201 69
102 245 23
29 104 13
97 236 62
220 246 20
149 167 15
136 196 100
13 169 14
49 79 31
146 241 38
37 165 56
27 171 46
158 174 71
7 129 80
34 244 70
22 118 71
56 118 78
151 246 14
158 227 69
98 216 78
147 241 28
26 190 78
139 158 0
23 130 91
43 85 41
14 200 50
90 168 57
56 86 18
119 124 89
45 191 59
13 73 5
179 198 84
36 181 37
150 249 1
227 248 79
158 231 26
161 246 92
90 237 22
193 237 98
67 81 37
136 137 59
5 185 15
41 122 21
28 155 73
30 32 3
7 125 63
4 88 28
134 212 39
196 226 67
93 169 20
35 218 37
33 81 100
83 121 24
7 97 7
11 72 74
60 236 31
184 229 15
115 195 53
180 249 7
44 57 12
162 249 6
1 57 54
110 215 79
71 205 75
117 122 62
171 194 91
119 187 76
23 192 16
145 239 77
116 207 82
106 211 30
30 182 35
190 203 57
52 174 59
112 243 20
17 125 30
51 198 30
35 185 83
97 117 33
23 243 17
78 136 24
58 178 12
11 32 69
79 144 65
48 249 27
100 109 0
124 177 59
89 218 5
186 215 2
22 161 75
0 102 99
116 140 27
76 244 48
68 221 80
36 126 41
18 53 72
155 180 72
46 233 9
77 231 89
50 205 58
78 189 32
33 73 58
75 155 46
108 170 57
124 204 91
11 122 34
71 203 78
98 245 52
38 191 93
69 154 22
86 156 73
48 78 79
66 93 46
168 230 60
72 111 3
34 141 27
154 224 10
127 187 83
120 155 90
11 75 92
16 59 79
82 211 95
175 179 23
138 154 19
134 191 37
61 228 77
41 211 49
40 113 17
61 142 87
12 159 79
190 231 12
51 139 51
57 226 86
49 73 23
5 43 63
14 105 67
91 134 56
20 96 72
179 233 51
4 122 68
75 216 11
109 238 69
145 193 63
5 38 93
30 191 59
81 108 44
62 211 79
58 95 98
76 218 36
59 130 22
16 61 82
33 128 70
53 62 35
156 198 19
16 50 25
154 237 25
86 195 68
152 176 47
14 163 0
213 218 24
64 68 29
88 197 25
98 176 44
106 245 100
118 183 77
180 191 47
47 248 3
97 119 46
48 226 15
194 235 8
42 193 42
23 135 53
149 203 80
194 208 12
127 208 52
32 168 75
95 238 60
15 103 29
97 206 25
98 121 81
57 240 25
89 237 60
80 138 27
76 193 33
15 58 77
90 99 43
10 41 26
5 103 1
179 204 100
21 108 93
9 97 67
124 179 42
70 195 37
4 57 1
65 206 33
14 237 79
107 128 89
50 126 21
75 163 78
15 56 47
34 169 45
27 51 43
69 123 63
36 123 25
46 188 87
88 212 85
61 141 69
23 87 84
97 242 32
76 216 4
38 168 98
161 205 100
128 168 35
52 185 59
22 75 56
59 103 6
64 108 29
138 174 38
74 124 11
20 82 89
10 20 98
89 160 64
34 155 29
52 188 2
41 184 80
60 222 35
177 211 41
14 187 22
115 190 36
117 202 96
69 104 75
215 228 70
52 178 89
189 222 38
48 172 2
191 194 41
13 19 93
61 216 74
6 56 15
130 219 90
134 146 97
77 105 29
38 179 95
122 223 59
180 223 45
67 231 0
84 135 6
82 123 88
1 164 28
143 248 55
33 157 65
88 103 92
64 122 86
109 184 55
120 199 16
116 221 92
12 88 56
105 112 2
43 214 93
200 208 37
196 198 11
179 199 54
75 141 97
121 162 89
11 164 65
80 87 100
149 157 71
229 237 46
2 138 96
234 243 70
86 190 2
166 176 58
30 98 28
34 73 25
174 243 29
152 211 81
145 227 28
162 205 18
135 173 13
18 166 27
186 212 91
60 235 86
125 186 46
52 233 30
50 211 99
13 185 78
169 247 71
241 249 35
23 190 11
117 232 42
87 137 70
88 233 19
109 175 9
30 202 56
124 183 34
101 198 36
67 185 56
2 191 17
63 219 76
56 240 84
7 201 44
127 134 85
37 52 9
109 141 8
42 231 6
110 222 100
49 71 82
143 189 1
101 151 27
44 224 79
4 150 89
230 233 79
16 159 18
124 142 92
157 169 5
15 107 59
9 64 75
117 246 36
110 160 53
2 156 76
167 206 59
150 178 68
49 159 95
62 103 32
189 194 18
113 181 78
176 238 1
222 225 76
10 58 46
0 189 74
101 222 36
21 126 37
57 82 3
0 241 26
45 160 33
19 200 40
9 106 43
35 172 40
3 186 23
117 155 28
49 177 35
148 191 89
86 164 99
141 195 48
95 143 86
20 43 75
194 225 63
212 234 75
185 244 41
42 192 15
67 210 81
22 87 35
84 246 0
66 193 80
27 68 58
165 222 43
194 201 55
53 104 28
131 229 5
47 198 31
43 106 74
126 136 52
50 176 28
44 133 84
114 181 98
84 163 55
44 249 53
91 189 65
34 196 26
111 222 77
135 204 38
35 147 22
22 88 93
0 126 27
72 171 1
8 158 37
120 242 38
72 174 53
102 111 9
53 201 95
84 179 39
205 225 3
26 173 29
76 162 41
96 233 1
7 19 91
17 28 62
96 124 24
17 75 54
33 148 16
89 144 69
79 165 52
155 156 93
210 223 100
98 126 97
62 71 60
80 169 1
29 245 1
183 232 34
142 164 52
67 105 9
42 217 2
195 243 22
24 230 26
21 245 73
7 79 50
3 34 52
6 74 85
44 212 92
51 190 33
92 160 50
1 136 53
101 153 83
67 131 50
137 196 80
28 231 78
51 132 35
153 219 85
100 188 65
82 174 80
99 162 17
128 226 62
139 208 74
101 216 100
4 130 67
155 161 23
21 124 19
192 234 40
131 194 25
54 177 78
174 217 3
109 200 14
80 182 45
31 110 28
122 171 89
84 201 27
3 164 16
105 240 28
9 235 24
18 77 30
164 216 5
198 245 14
60 173 94
141 216 48
65 149 57
2 39 58
23 70 40
82 181 11
189 202 27
110 190 29
181 206 93
65 160 93
36 249 42
2 10 31
181 195 77
186 205 89
84 120 93
112 194 75
185 212 35
105 106 84
73 142 55
155 204 8
123 239 50
63 90 57
62 189 12
67 221 11
65 232 1
175 225 85
240 242 22
59 145 53
79 139 5
18 179 50
45 161 80
130 178 94
170 231 27
15 101 99
132 183 31
123 237 98
23 120 76
16 244 38
55 176 98
23 236 31
42 136 83
168 171 8
32 233 53
14 191 68
75 201 42
46 64 78
53 173 79
114 243 7
27 98 53
70 197 4
27 193 79
130 238 50
87 215 27
38 77 33
70 127 13
94 226 32
6 176 48
27 232 92
172 203 100
