15562 250
132 196 39
217 242 86
30 240 2
70 193 26
113 146 34
173 184 23
75 85 80
18 86 77
150 161 19
62 234 68
67 159 23
20 28 93
69 228 69
137 142 40
144 225 38
131 188 52
41 171 34
112 179 19
67 136 77
132 208 24
187 216 99
115 235 14
6 86 87
2 229 45
52 208 12
223 240 14
32 104 14
101 193 74
94 106 15
142 190 40
76 201 25
59 164 24
56 91 36
132 230 60
37 157 43
128 211 48
27 47 45
9 146 21
70 181 77
62 169 18
34 187 87
144 193 3
162 170 72
162 202 80
32 128 35
61 91 67
24 233 56
33 185 16
56 154 57
76 93 68
67 242 26
26 226 62
39 124 27
87 89 40
164 165 42
40 191 11
43 157 9
137 207 49
156 199 75
29 121 7
95 166 61
146 187 0
38 66 53
87 223 3
28 96 22
24 133 70
11 105 73
59 194 49
134 150 14
117 218 12
189 239 72
34 119 46
103 139 65
51 204 4
3 173 35
79 241 18
17 24 99
67 217 22
20 125 40
47 247 59
215 217 13
2 76 96
21 147 51
198 216 48
2 157 70
146 151 51
43 48 97
113 152 31
60 76 85
104 113 13
126 226 97
0 78 32
58 171 59
31 87 77
12 107 6
51 110 88
26 183 100
90 148 79
21 231 38
196 205 91
105 162 67
193 240 43
15 69 98
128 246 56
71 232 10
119 171 53
48 239 54
8 203 4
80 211 42
89 172 37
73 191 20
29 203 93
36 243 73
144 178 46
107 195 49
49 117 18
133 223 37
115 213 81
113 154 39
72 94 3
103 230 59
53 154 44
131 171 75
68 173 28
4 41 52
110 209 4
152 172 50
129 249 22
31 101 1
126 239 19
151 220 36
187 201 21
4 146 24
135 219 71
12 187 75
147 191 8
112 166 14
45 57 6
232 236 69
7 54 51
100 215 23
128 249 53
239 247 10
53 121 53
181 210 45
47 173 33
130 137 24
78 243 29
115 221 82
11 175 42
97 159 77
73 170 16
20 179 6
89 138 98
57 99 68
60 103 20
13 168 8
209 212 14
168 194 19
165 204 57
32 42 53
69 129 84
27 39 67
13 94 60
64 213 28
80 82 58
15 211 31
148 201 28
105 107 40
123 177 99
41 152 17
179 236 32
130 172 100
142 242 43
11 133 32
148 218 44
154 213 47
200 237 35
11 85 50
123 183 36
39 208 61
40 151 5
174 244 64
0 120 40
222 245 38
47 185 17
139 223 4
16 227 38
54 166 71
69 224 92
95 192 66
80 235 76
13 98 68
15 81 28
71 219 29
46 110 55
69 80 31
37 226 60
50 173 7
172 181 71
50 148 0
17 88 25
153 204 13
123 159 62
39 49 80
37 112 73
45 138 39
142 181 92
27 48 96
18 198 95
81 195 43
58 82 80
16 41 98
30 238 18
14 171 43
71 177 100
8 127 33
32 199 54
56 173 59
20 159 88
39 132 14
4 117 20
56 102 27
119 240 46
81 154 45
82 169 23
171 242 69
24 112 11
116 213 51
177 211 66
37 55 13
30 119 6
28 198 36
74 178 39
109 248 51
96 205 49
92 142 55
72 173 18
14 33 51
141 186 8
119 149 37
78 111 66
44 50 26
8 178 42
59 114 37
84 192 8
24 223 18
199 243 22
206 223 31
57 122 19
122 202 73
113 173 63
184 217 4
2 201 9
72 174 27
219 243 86
53 79 60
13 14 35
112 238 78
81 123 57
13 220 89
19 214 71
73 196 84
64 69 61
181 212 27
54 225 44
72 134 86
213 242 10
104 179 4
118 158 92
193 238 71
68 156 92
63 85 23
177 196 13
82 172 86
123 234 1
148 211 81
31 239 99
108 216 13
112 171 2
141 206 100
127 193 23
78 167 42
78 88 72
18 89 72
84 138 1
118 152 26
48 92 44
76 181 26
165 184 37
87 104 69
5 171 2
129 235 52
9 128 43
30 227 12
102 209 57
18 115 92
33 157 2
84 201 31
44 63 12
20 50 2
27 77 63
169 232 95
13 202 80
151 164 2
47 219 52
43 86 31
46 60 21
97 122 48
129 247 20
36 40 11
209 220 52
4 220 45
144 229 73
84 239 42
107 152 35
15 114 23
151 163 3
53 186 34
46 132 4
0 46 62
43 222 21
46 100 82
73 238 46
186 244 68
76 83 24
179 226 59
154 210 16
49 174 5
117 191 74
60 71 34
177 246 95
157 172 19
29 238 91
13 177 71
145 153 16
230 231 88
60 106 88
145 148 36
49 106 12
28 111 55
14 56 10
171 207 18
78 156 91
38 190 23
91 171 35
33 129 74
40 212 33
16 44 68
58 78 36
20 241 24
169 217 59
11 38 24
105 191 85
189 216 55
5 138 4
54 237 69
63 247 91
85 242 63
21 58 32
180 222 10
138 181 68
174 228 80
41 90 74
176 221 34
168 207 79
68 145 68
92 157 9
39 95 52
211 232 8
91 177 49
113 139 49
94 228 65
214 245 59
156 232 18
144 237 61
25 196 38
227 244 41
25 221 26
129 178 80
58 217 87
14 206 38
73 154 79
182 194 34
92 118 92
0 149 86
170 204 79
90 220 66
30 189 61
221 232 4
70 184 54
51 229 72
20 185 60
70 188 12
6 35 51
58 95 15
122 241 35
131 135 18
85 165 22
64 102 89
129 186 39
111 217 87
13 184 89
182 244 47
60 158 99
206 210 40
65 237 89
60 95 60
143 226 39
23 210 95
44 191 11
15 208 2
94 102 67
38 204 70
118 144 66
28 88 42
213 232 10
107 119 46
91 219 8
85 159 39
11 237 47
85 144 1
28 191 40
28 102 68
42 98 9
59 118 98
100 195 58
0 137 71
218 245 85
19 69 59
67 82 47
12 201 20
36 227 70
18 186 14
201 243 37
134 192 65
97 134 33
56 90 39
96 248 67
130 225 4
143 197 100
31 118 1
53 151 75
149 163 18
168 235 77
72 169 15
92 131 39
73 233 86
150 196 81
8 15 60
43 189 2
115 121 100
6 150 43
45 71 23
204 243 33
185 247 1
53 190 27
41 227 71
0 150 63
76 161 21
131 152 20
26 41 5
15 150 51
1 142 64
114 133 79
25 249 61
33 240 20
88 121 60
133 162 60
63 129 94
104 171 36
97 211 37
199 247 1
73 83 36
19 107 2
87 188 94
126 237 31
61 216 59
78 94 73
39 133 56
107 131 42
180 247 10
108 192 67
88 240 77
26 242 58
170 179 44
159 215 86
111 125 66
31 152 22
121 237 47
65 186 60
72 220 7
59 90 95
39 46 16
22 99 57
72 99 52
186 213 91
75 148 84
105 126 73
83 85 44
97 136 85
143 218 86
15 136 19
132 174 97
59 175 71
131 223 26
79 158 79
42 204 96
85 143 56
204 218 19
32 112 7
61 235 68
3 162 80
21 230 21
42 209 10
165 241 58
51 159 59
172 239 20
179 213 19
4 224 70
60 85 72
78 146 75
17 224 23
55 109 89
151 196 1
59 106 18
146 204 91
5 238 63
97 140 29
69 75 5
6 59 0
8 184 96
37 181 6
157 248 68
204 239 2
41 241 75
91 220 65
21 150 7
10 19 87
111 128 6
46 180 15
58 149 91
95 240 40
227 238 73
1 28 4
105 185 84
48 113 45
89 240 20
57 186 23
78 170 85
121 193 37
167 239 47
78 237 57
1 34 38
69 115 83
15 17 41
64 228 69
112 189 52
59 233 92
75 127 42
183 236 97
81 230 5
101 156 15
15 117 86
214 243 3
76 191 55
95 213 16
18 82 38
8 218 41
0 95 29
133 180 83
22 77 49
44 151 66
49 138 91
130 221 48
61 93 36
134 161 43
30 232 76
88 124 66
71 200 18
119 217 40
22 146 72
57 128 19
162 197 61
40 140 33
228 238 95
42 144 68
46 53 45
34 45 48
38 193 87
74 161 3
54 123 53
87 137 48
87 198 94
54 245 44
173 214 63
192 197 42
7 175 8
11 247 80
144 217 53
120 124 93
162 200 17
96 243 0
126 238 97
142 218 63
196 216 18
114 227 85
78 214 19
72 205 0
54 107 28
74 160 41
72 239 37
168 243 60
28 212 3
47 217 52
135 243 94
112 244 83
68 133 48
242 249 52
80 227 100
53 61 95
167 181 46
159 200 76
227 243 23
170 217 56
41 245 75
76 244 53
54 249 7
107 176 77
45 122 92
15 109 57
189 248 42
83 230 76
38 125 27
17 243 85
209 223 88
161 196 82
114 245 39
86 185 96
73 160 40
13 159 59
84 182 44
47 123 24
54 99 70
38 119 30
6 74 76
85 138 14
174 200 16
116 191 59
73 198 36
61 240 96
41 97 11
14 49 75
185 243 42
119 243 1
32 92 6
73 214 68
86 148 13
59 145 90
43 91 52
39 236 75
109 167 92
72 206 5
116 169 25
37 51 31
55 213 62
112 130 11
50 58 90
39 123 53
101 208 95
214 237 9
19 40 94
92 122 8
50 243 51
73 136 83
14 120 51
94 110 84
46 76 46
91 160 72
103 229 18
5 161 25
109 241 71
27 155 82
97 237 27
32 207 47
17 195 85
203 241 46
25 146 21
34 195 24
96 196 9
40 167 89
15 183 97
8 116 3
99 233 82
49 88 7
38 61 67
25 184 19
176 224 41
166 219 64
100 226 68
32 130 61
189 245 9
79 138 65
45 205 18
56 146 28
105 152 11
40 62 87
104 115 69
177 178 88
42 224 67
123 156 76
60 84 43
23 83 95
174 210 60
146 182 52
67 95 19
181 248 52
119 125 48
28 150 88
90 93 17
31 167 85
133 154 42
50 236 30
109 246 86
79 172 71
30 127 80
76 131 100
75 192 84
172 192 47
12 103 44
65 89 84
4 191 90
83 156 16
98 106 54
41 108 74
141 225 86
61 80 92
70 92 60
114 139 11
99 187 47
76 172 48
22 227 46
23 227 90
13 189 41
22 27 49
97 180 16
32 33 92
71 116 38
16 189 23
127 153 13
55 174 90
78 211 2
21 28 85
8 173 69
135 231 2
32 111 86
58 81 38
106 178 1
37 172 84
0 142 57
9 186 65
8 197 40
16 139 13
8 98 17
53 65 70
193 246 33
139 219 74
78 112 36
22 97 11
76 220 79
71 92 56
96 159 78
8 67 38
89 123 60
93 110 3
17 165 70
74 244 85
209 217 53
181 220 64
53 75 7
142 163 27
197 238 45
93 153 90
98 113 93
85 113 58
71 159 64
132 214 30
60 149 3
147 247 68
68 179 32
68 248 15
137 199 30
54 57 30
111 173 86
69 100 74
135 224 64
32 204 0
129 215 96
150 174 60
47 99 15
34 118 79
110 237 54
111 189 16
91 216 36
112 204 57
141 182 80
27 114 77
37 239 91
42 248 18
10 144 35
216 249 54
101 224 0
50 183 53
55 81 88
164 241 4
45 88 34
205 220 77
182 226 83
223 228 46
19 29 38
75 196 29
143 206 37
11 15 24
181 209 69
59 85 39
13 143 9
34 58 18
1 164 37
89 183 74
1 36 7
123 243 24
156 211 42
105 160 17
90 94 19
150 202 38
169 190 67
36 71 59
118 181 47
58 248 48
6 52 35
145 197 6
25 183 65
155 197 10
52 103 82
53 55 23
139 193 39
66 123 30
96 191 20
164 245 48
27 103 30
102 248 96
26 120 100
185 206 91
73 212 23
18 231 77
115 219 63
38 44 66
62 174 31
24 176 56
26 164 57
143 211 0
8 120 72
68 169 25
25 32 75
88 145 21
5 115 57
128 130 84
53 220 89
183 217 54
198 203 24
138 143 28
4 33 58
14 133 75
114 162 56
68 216 13
94 207 1
93 156 70
20 65 83
163 203 14
82 173 43
155 187 92
108 166 92
167 229 5
114 237 47
16 106 88
25 100 15
209 224 65
72 152 99
36 43 39
114 116 16
129 154 30
35 190 64
86 133 47
18 247 95
23 199 22
46 115 100
23 47 60
177 185 1
47 52 30
182 206 21
183 229 81
7 173 7
135 188 60
139 182 84
216 247 10
51 100 96
2 63 18
10 221 60
56 240 68
14 241 32
133 140 90
89 195 68
122 237 5
221 229 16
63 203 62
94 96 97
56 233 12
14 73 40
32 214 62
33 151 76
42 140 10
44 227 88
44 122 84
121 175 14
88 246 83
32 144 49
155 172 24
0 169 93
233 249 72
77 162 13
70 209 71
54 106 68
37 227 16
48 102 90
200 223 79
91 196 70
51 76 43
98 220 53
6 209 84
146 170 14
41 158 51
146 185 45
28 97 73
47 178 19
183 242 90
2 212 31
75 229 27
14 198 61
129 193 56
90 155 63
41 112 56
11 130 79
138 175 45
3 238 100
93 238 67
47 82 25
86 175 37
80 169 61
49 142 51
148 232 24
31 102 94
110 210 97
127 191 2
63 207 29
8 192 72
98 195 53
7 213 0
65 240 61
38 155 78
98 172 66
109 130 67
40 187 36
33 56 24
163 213 0
125 176 99
15 44 67
124 212 7
88 102 99
229 235 32
67 192 22
142 203 26
31 203 62
116 143 38
9 217 60
57 200 100
18 170 27
213 214 4
199 205 20
113 232 22
25 242 4
84 102 94
213 227 6
65 155 82
50 141 53
23 192 60
164 210 19
85 216 45
36 151 16
97 132 69
129 217 50
169 240 83
43 72 4
82 116 90
193 221 34
64 185 79
6 96 93
76 149 80
63 119 93
51 126 77
30 224 21
128 196 100
42 77 57
26 224 18
156 182 77
32 64 61
190 247 2
27 51 41
67 143 49
67 210 22
4 59 55
32 101 82
4 209 24
76 111 45
122 186 89
83 127 57
65 80 65
94 114 80
31 197 82
0 229 61
36 204 89
48 200 63
0 62 8
191 194 86
49 111 56
155 240 98
141 154 86
124 159 14
12 68 94
0 6 77
0 87 60
67 127 20
1 24 74
47 147 11
75 115 99
32 148 22
181 229 21
18 159 89
82 129 69
76 170 70
114 156 18
119 150 7
136 225 74
215 233 16
7 44 81
110 192 93
127 224 86
143 202 66
22 181 55
19 37 25
102 203 5
130 174 60
120 152 52
196 229 8
172 230 49
219 229 37
93 170 77
90 111 29
100 159 83
117 166 67
154 233 11
4 227 85
41 178 62
144 165 83
164 240 87
33 66 99
19 225 96
28 162 22
83 89 74
9 141 100
84 132 68
56 175 94
161 174 70
30 202 29
14 168 76
52 120 5
224 245 87
25 238 80
95 182 21
103 180 12
141 227 53
179 182 58
121 202 87
103 248 100
124 219 44
6 183 0
78 138 30
92 154 23
8 190 37
40 221 89
130 161 83
81 204 89
135 178 24
6 222 22
57 85 62
147 207 92
122 178 3
91 243 86
18 64 57
162 175 10
46 106 28
9 110 83
27 119 91
65 105 92
63 201 99
67 208 2
26 248 50
23 112 85
87 149 10
68 244 0
2 226 32
21 42 93
217 230 49
44 218 65
42 206 55
176 183 45
45 192 58
67 218 11
31 241 63
2 118 56
67 99 26
30 103 38
111 140 85
225 242 70
96 111 96
32 210 65
32 109 79
139 171 3
215 247 92
127 233 21
69 171 50
129 185 61
153 235 99
206 228 15
221 247 90
116 149 26
151 177 25
87 162 38
0 1 65
28 215 36
92 216 22
224 229 67
43 65 12
76 232 26
135 152 63
52 164 33
100 225 83
28 230 73
151 216 72
22 247 82
93 246 48
144 245 81
93 235 99
115 122 4
8 74 28
144 169 21
18 178 45
173 239 9
142 224 46
127 240 84
113 244 84
81 215 88
51 65 86
45 204 57
19 140 44
134 149 36
16 151 45
176 226 6
50 144 72
86 230 52
68 170 44
4 57 4
52 213 38
11 181 36
20 38 91
3 27 27
29 201 22
51 90 92
48 229 18
32 84 14
128 146 57
35 78 98
87 121 42
16 117 17
35 121 29
192 209 22
137 168 63
5 79 33
101 149 27
52 146 23
88 159 88
176 186 47
30 44 7
137 245 26
24 224 25
159 218 86
106 152 31
30 100 78
85 186 83
174 190 83
48 156 69
173 227 32
94 209 83
141 158 26
66 167 47
16 208 2
48 80 98
48 116 85
142 209 60
107 194 14
25 77 40
71 156 39
32 151 88
114 244 37
84 194 27
191 222 97
89 249 82
52 216 94
38 97 0
34 182 6
7 11 28
10 68 6
164 249 50
160 207 99
102 165 96
231 234 88
7 58 48
30 45 77
10 197 97
128 235 65
76 197 57
58 193 50
126 133 5
50 96 25
22 42 18
164 246 31
98 221 97
51 124 18
7 193 81
89 218 16
84 100 67
145 213 19
187 247 22
4 30 5
103 232 24
137 226 44
46 119 47
94 178 78
164 224 18
42 94 69
93 189 46
181 197 45
36 225 1
111 161 1
146 214 31
22 30 39
94 241 96
191 203 13
19 213 73
3 31 37
135 206 5
107 232 6
85 89 76
65 215 93
108 173 13
22 138 24
105 145 58
157 212 52
42 234 38
81 82 74
45 132 76
94 166 84
35 173 4
1 5 56
27 141 94
123 199 84
64 174 45
50 202 84
114 195 60
88 169 60
96 148 5
172 202 79
116 249 6
161 232 90
73 79 75
43 83 60
32 220 7
154 185 63
32 124 70
24 52 92
82 228 95
208 244 6
46 183 43
11 186 6
128 135 81
29 210 0
209 233 42
49 64 44
80 172 14
3 22 75
111 137 41
126 127 94
85 97 11
27 241 92
39 176 68
3 68 77
40 132 2
95 212 20
200 219 8
36 109 16
152 168 97
104 147 88
37 104 89
3 191 62
2 164 84
75 164 12
69 163 58
209 232 98
22 214 17
9 177 43
83 140 77
120 246 25
127 160 64
83 99 7
148 166 8
9 123 94
15 153 40
104 176 35
154 174 36
0 21 4
25 199 33
7 57 65
15 83 34
3 33 85
1 65 37
1 85 42
38 227 26
10 103 49
72 125 73
175 212 24
89 103 57
163 182 80
12 168 14
117 154 40
179 221 97
39 183 100
59 236 97
61 66 13
46 211 39
57 233 85
83 91 71
117 142 8
79 99 83
35 200 97
118 184 88
217 236 58
32 206 27
123 131 32
46 182 7
88 156 43
4 126 22
35 120 64
12 105 55
31 43 83
9 189 89
110 151 44
77 161 39
36 210 99
174 191 77
2 247 25
149 170 11
133 208 51
97 188 14
27 189 55
95 197 47
110 240 23
27 134 1
163 202 45
195 229 93
83 139 59
212 227 20
81 117 40
61 189 38
21 99 10
157 197 22
136 143 7
98 114 82
105 215 57
75 204 58
37 228 7
151 182 38
162 212 73
124 163 10
58 214 21
18 32 58
20 220 63
35 231 49
124 127 6
87 237 41
2 221 31
10 131 49
92 207 94
114 184 98
157 205 27
42 210 37
48 105 85
161 249 66
3 194 72
55 72 86
100 156 54
194 200 42
41 216 80
26 47 1
24 91 39
62 125 42
123 172 30
83 244 16
143 187 95
141 170 63
2 90 11
10 119 27
49 175 83
50 206 99
50 85 54
142 202 100
68 140 19
157 230 43
171 245 80
9 178 64
129 208 93
221 228 39
66 174 81
226 243 44
200 218 56
13 178 64
56 110 22
211 223 48
1 31 0
45 54 59
158 195 64
28 100 48
31 111 38
25 148 44
7 170 80
133 176 81
35 49 80
46 86 1
139 242 63
158 246 17
153 206 60
3 181 18
18 219 40
84 230 62
56 81 95
206 239 3
162 205 61
25 174 27
33 233 23
170 215 67
33 75 26
76 190 9
61 151 99
53 132 34
155 214 23
6 88 57
75 188 37
152 193 15
189 232 62
73 223 18
240 246 49
68 92 36
98 111 9
41 79 63
72 79 96
8 14 75
106 162 31
83 108 45
44 171 2
44 152 10
214 248 40
32 68 81
110 162 76
29 127 67
42 152 9
51 185 86
136 210 33
10 199 13
0 15 63
97 219 13
11 240 73
41 105 2
144 176 33
181 206 64
112 145 58
115 229 71
116 168 44
4 236 15
59 146 85
78 189 20
104 215 85
66 118 34
23 57 97
102 169 59
139 165 26
64 186 25
45 110 9
11 236 9
55 195 3
46 226 80
6 82 77
62 98 81
105 218 100
21 170 98
9 108 68
98 249 4
180 202 83
125 177 81
156 196 33
85 105 5
122 221 11
45 207 37
41 170 1
61 223 42
51 67 8
51 223 50
46 135 23
54 226 40
75 88 41
106 163 89
62 191 32
7 51 4
68 161 34
67 97 84
52 246 51
77 192 88
184 238 50
88 105 59
209 231 87
45 104 57
61 153 69
35 90 47
24 35 67
164 190 8
40 131 69
116 123 84
24 213 23
91 222 49
6 7 67
37 183 77
53 101 52
5 170 26
159 179 6
2 38 16
94 188 35
1 41 79
3 123 65
4 188 18
55 202 98
22 230 31
194 208 41
112 177 38
76 199 19
45 142 43
203 231 93
89 163 34
168 172 70
91 197 25
62 95 51
123 225 55
100 187 8
40 54 56
76 214 0
36 224 53
96 100 3
196 244 57
54 153 20
232 238 85
7 91 98
129 151 64
86 217 45
106 168 52
87 139 2
44 173 35
0 161 59
40 97 23
20 120 7
186 216 30
53 205 63
65 126 25
10 227 66
29 46 100
212 216 39
26 236 82
148 170 99
2 249 73
118 156 86
172 190 23
139 148 80
17 247 70
49 59 7
9 226 73
2 16 46
42 95 100
25 192 97
5 121 31
13 79 50
96 166 3
75 208 52
21 97 74
47 109 22
66 99 89
44 53 53
49 222 61
142 156 32
186 207 39
36 74 3
119 157 65
79 143 52
117 238 99
147 160 35
87 154 46
103 175 49
51 59 13
19 57 13
116 204 29
118 146 16
8 23 31
112 185 17
45 208 82
69 94 33
173 230 14
90 168 59
70 208 16
91 224 51
20 67 64
168 219 52
148 167 7
47 168 84
57 123 49
93 100 9
24 236 14
2 101 13
35 41 84
15 116 25
207 213 64
7 118 19
45 48 26
187 236 3
39 98 48
170 178 56
112 221 57
50 136 69
60 192 39
83 151 98
81 216 57
183 245 80
177 245 28
100 154 62
47 125 100
80 123 85
46 186 2
135 238 35
4 214 42
60 187 89
71 179 79
59 155 73
4 109 3
12 75 71
82 88 69
54 141 16
113 131 11
95 116 22
31 199 76
230 233 22
113 200 36
12 179 76
110 222 75
131 204 41
59 135 26
59 68 76
76 192 91
42 173 93
130 152 90
19 105 36
1 107 0
30 199 65
133 161 61
11 248 34
27 115 59
140 182 53
30 208 59
106 111 63
117 119 17
145 164 96
55 227 42
19 115 85
129 141 22
86 153 43
34 218 83
92 196 33
70 197 46
92 133 91
23 30 99
117 222 47
63 217 67
191 195 50
72 142 64
82 188 33
14 89 56
68 207 21
34 244 25
202 246 93
49 127 34
43 176 80
26 196 95
37 210 29
60 243 55
147 246 66
106 172 74
18 108 91
110 170 60
183 205 63
178 192 94
47 53 21
101 238 24
163 172 69
26 216 84
9 239 11
59 123 77
44 247 50
81 182 16
141 152 9
166 190 1
175 221 83
87 209 16
97 114 36
122 168 16
104 218 30
101 128 10
198 209 0
217 249 22
198 238 27
19 51 37
79 145 6
82 143 89
14 107 66
96 169 33
108 177 96
20 34 91
103 179 55
88 141 21
14 38 76
132 165 86
55 159 29
19 207 39
73 237 29
140 247 6
109 143 30
47 220 76
152 197 89
201 221 88
74 129 53
82 163 24
5 160 27
209 244 66
100 111 79
79 134 13
28 104 34
168 196 36
140 206 65
99 243 14
133 137 27
60 218 88
25 122 26
143 210 34
37 92 86
116 217 46
18 183 19
15 28 27
37 165 62
45 97 4
102 113 30
23 225 52
19 83 8
29 116 96
32 61 67
113 178 92
12 130 39
148 163 71
126 224 75
11 120 79
197 224 10
99 221 5
12 184 40
100 157 91
99 159 62
10 86 13
20 53 99
46 134 95
16 218 76
18 214 9
19 235 57
107 246 93
96 154 64
183 231 13
37 218 39
95 247 43
144 230 98
126 206 40
119 223 54
164 168 67
32 165 50
97 161 94
165 180 80
32 139 96
60 104 52
17 54 7
86 92 33
93 167 69
75 139 28
114 211 49
54 139 18
87 233 81
213 247 4
82 108 10
62 219 49
29 53 65
99 144 94
49 74 75
44 226 85
57 149 47
43 99 55
137 228 2
53 71 95
49 185 78
18 161 16
8 153 39
113 210 9
25 158 73
18 111 38
130 212 68
104 186 73
27 130 24
33 143 87
124 128 45
80 134 84
32 231 53
41 139 63
36 138 22
16 87 56
194 214 23
1 26 95
108 119 47
37 237 8
107 145 35
117 215 41
34 66 28
53 77 31
86 189 85
94 159 21
83 247 46
29 153 7
37 103 27
108 183 12
40 145 75
198 241 59
26 139 9
9 15 39
16 242 20
10 89 37
4 219 32
181 207 87
80 99 99
161 200 40
38 127 50
130 179 75
171 204 80
11 135 6
74 101 71
101 200 72
131 173 27
20 64 28
27 82 24
65 110 76
156 164 0
9 136 65
132 220 78
141 165 88
21 195 93
170 237 19
48 58 63
120 126 91
104 136 74
105 204 38
11 29 58
108 247 48
57 206 25
76 247 11
114 185 31
0 65 72
23 204 81
118 160 45
92 167 10
15 198 71
38 236 29
82 183 43
101 161 41
44 132 83
18 158 65
83 214 88
107 164 35
11 75 76
5 49 25
19 151 67
1 61 69
115 199 29
103 237 61
153 170 63
60 238 70
84 243 54
230 249 35
14 20 55
192 215 55
78 101 60
0 235 60
155 189 15
90 179 52
22 135 97
164 175 14
41 223 84
94 174 88
52 243 57
2 91 80
67 249 49
206 244 40
127 197 13
9 151 3
77 94 87
29 99 84
62 74 50
103 135 92
43 207 37
120 142 43
47 145 95
159 196 1
0 82 58
56 138 42
55 150 26
84 206 30
107 245 30
132 189 48
80 202 25
76 194 29
32 110 81
136 159 34
179 201 48
121 148 80
45 182 59
38 220 40
150 203 85
35 42 98
25 195 88
149 207 90
125 158 40
50 56 0
140 149 65
21 239 19
135 174 35
105 150 63
55 62 16
94 142 17
33 93 91
86 130 87
38 115 78
52 165 35
154 183 73
58 207 80
92 98 46
94 149 49
67 98 21
70 226 76
79 176 63
41 248 16
76 216 1
14 193 12
113 237 45
74 172 48
144 188 27
5 193 81
59 165 55
103 244 83
98 183 81
56 224 12
4 140 54
48 101 40
237 248 84
28 189 73
162 174 37
39 82 54
63 124 18
157 239 47
0 75 89
5 103 76
116 167 94
188 215 97
228 230 47
51 168 42
133 242 24
38 194 20
28 168 62
143 190 98
4 138 9
209 242 65
69 106 41
141 184 24
118 135 6
133 182 72
23 232 38
71 221 43
35 55 65
12 120 27
158 174 57
138 246 82
70 244 11
105 143 67
153 195 37
3 90 90
14 150 86
27 32 24
140 178 38
64 143 95
171 178 60
94 223 92
49 196 84
93 149 25
12 212 50
85 139 38
182 242 79
85 217 2
11 119 63
133 158 97
10 94 6
166 216 50
20 30 28
27 126 69
82 190 63
114 138 54
38 244 51
167 199 46
145 198 34
179 227 57
30 167 35
62 120 41
66 187 14
29 177 73
59 144 72
145 191 43
79 194 29
68 112 77
44 145 70
21 61 83
28 124 89
35 141 14
189 234 88
58 180 80
34 124 22
9 69 89
12 190 9
9 57 81
88 212 39
42 60 4
162 224 5
37 139 73
102 116 8
27 168 21
190 214 41
8 121 66
35 204 95
142 176 66
108 132 46
64 98 20
79 110 14
54 150 4
35 39 0
89 120 78
18 99 72
200 229 37
208 212 71
33 205 29
40 176 29
108 163 0
207 247 31
95 107 7
2 154 62
194 236 1
1 242 28
170 207 35
155 235 32
8 11 4
21 56 29
22 93 29
98 132 39
185 213 52
55 248 92
161 181 69
161 169 91
16 57 98
34 186 12
51 193 49
64 138 74
129 157 54
41 208 85
48 184 95
42 129 43
11 96 68
196 222 8
218 234 83
5 149 42
49 144 70
118 139 80
37 106 55
70 122 14
9 139 8
189 217 22
136 220 7
72 77 96
39 47 18
163 220 59
19 147 42
96 127 40
158 201 84
23 76 39
34 46 99
177 233 22
222 228 65
83 194 26
133 192 91
39 81 41
15 79 63
96 121 67
106 244 85
2 102 48
104 191 28
65 106 65
165 235 77
2 243 31
102 189 59
7 49 85
96 158 0
50 77 86
60 105 14
201 231 6
7 24 38
68 107 78
155 175 94
148 188 65
83 97 94
115 168 70
60 215 43
108 109 67
49 105 79
150 237 19
19 143 95
49 242 34
87 88 50
2 144 20
62 119 41
9 116 54
29 87 53
166 226 81
55 162 67
100 140 40
173 178 14
139 202 44
18 55 9
66 116 95
0 191 70
52 102 63
78 216 25
71 131 81
216 237 66
18 240 100
56 217 20
150 182 13
65 141 95
40 249 77
7 73 34
8 214 36
26 165 45
55 77 11
170 225 79
17 234 44
141 207 41
82 243 50
191 202 87
106 204 66
42 179 51
85 237 73
135 212 40
228 248 68
8 171 20
144 160 11
96 195 51
118 195 64
163 240 33
129 144 5
6 216 16
57 145 21
196 221 33
63 73 1
44 139 71
133 181 5
116 231 87
124 146 12
46 68 45
44 219 48
165 243 41
64 84 81
111 243 59
43 184 31
138 197 33
85 101 70
53 111 27
49 87 89
5 143 1
96 129 94
75 171 52
194 202 61
72 154 81
12 141 66
38 54 69
138 235 60
53 210 60
13 33 44
61 126 8
42 111 33
53 115 94
65 223 97
9 104 66
35 234 28
228 246 63
81 166 50
121 213 27
189 214 63
113 230 9
78 81 70
245 249 82
51 72 10
233 241 54
110 149 30
117 168 17
137 204 15
29 158 44
93 210 61
1 226 43
27 34 47
91 120 19
27 33 80
91 137 21
33 238 53
44 134 21
121 209 56
60 93 36
132 135 97
18 106 21
90 209 71
85 94 8
184 196 16
51 118 49
12 229 54
52 89 84
114 118 9
142 248 33
161 175 57
7 227 41
70 177 15
35 71 85
122 247 20
171 182 44
31 150 28
0 118 76
63 210 9
45 137 26
18 145 21
75 117 14
69 114 13
11 204 43
33 198 20
125 245 55
73 125 95
56 122 51
114 243 63
30 196 2
120 180 4
109 164 64
60 74 19
54 244 62
84 140 22
35 156 49
66 228 89
102 229 46
51 97 36
143 168 69
53 225 3
106 171 32
21 213 84
8 106 23
63 238 68
22 153 38
37 229 25
92 233 63
131 249 49
15 72 9
31 38 57
6 16 43
81 152 69
176 218 84
152 204 1
63 174 62
91 185 25
47 160 10
30 218 73
36 209 37
