11063 150
48 84 39
83 116 88
9 135 47
101 145 34
120 129 67
108 113 23
93 114 54
27 33 93
3 116 64
41 87 67
40 81 54
12 125 24
25 70 100
28 45 85
58 143 99
25 98 64
121 140 48
29 149 8
122 130 22
58 94 7
1 110 90
100 147 25
57 63 78
129 136 20
18 88 82
49 50 19
2 16 88
117 144 69
17 99 25
12 51 43
86 90 60
47 120 11
61 114 40
143 145 94
55 128 71
12 91 48
39 129 8
127 135 19
1 76 15
20 74 98
70 134 69
63 108 83
15 69 12
100 115 62
96 140 96
5 34 82
26 50 25
16 20 68
18 87 83
71 97 17
20 44 22
78 108 57
6 48 78
119 128 80
120 143 9
130 145 92
27 94 94
14 75 57
109 136 57
135 140 45
27 30 27
67 91 48
27 87 2
71 93 56
87 119 30
98 106 80
101 106 73
28 31 99
85 103 14
4 62 71
33 61 15
76 139 30
49 109 26
106 146 82
96 124 7
29 42 99
88 91 36
126 149 74
68 146 53
34 119 60
67 148 85
82 117 32
80 130 54
4 117 5
66 78 87
110 147 67
0 86 23
11 111 97
40 94 36
87 107 2
50 70 76
38 109 61
34 131 75
28 95 70
4 132 71
29 112 56
71 75 24
50 69 91
7 59 68
75 98 22
3 138 95
61 122 5
3 23 40
16 40 92
41 91 66
14 28 68
102 104 94
12 99 5
133 139 47
14 134 11
71 137 17
10 144 20
19 87 28
122 123 96
34 35 9
43 49 32
19 37 37
7 52 80
132 133 57
55 76 70
23 107 78
55 140 42
85 93 83
130 134 64
28 77 1
66 70 6
12 19 46
23 91 33
79 137 50
3 75 70
22 61 50
109 124 20
39 51 57
23 31 94
10 105 86
25 35 31
104 120 17
37 123 3
38 139 93
26 27 10
27 124 74
24 72 92
25 92 9
22 55 71
110 113 88
112 132 82
52 119 43
84 132 17
3 60 73
112 118 12
20 147 58
41 72 100
21 100 74
12 113 1
42 83 57
23 61 13
80 83 41
52 139 37
23 44 97
28 43 59
11 97 100
55 130 6
18 68 68
54 62 82
51 142 5
40 134 57
26 53 77
51 61 84
29 69 59
2 61 49
97 128 76
23 104 86
28 135 70
89 108 23
128 137 48
2 60 67
27 144 36
107 124 30
116 127 26
44 46 78
112 133 37
26 70 72
13 66 36
21 78 37
48 141 65
72 143 77
5 9 1
23 30 23
25 115 89
2 64 36
94 147 79
71 76 92
90 93 90
10 103 22
84 105 12
78 149 93
14 87 88
59 126 50
56 102 74
54 112 88
44 73 62
21 28 26
32 122 16
8 127 92
1 75 85
15 126 34
24 135 0
89 123 8
68 115 72
45 126 48
55 83 72
109 142 69
7 38 86
41 82 13
11 61 9
5 17 52
63 101 84
64 138 41
128 141 34
83 145 57
123 133 83
28 145 59
7 108 31
37 112 32
10 32 83
69 113 45
21 48 92
16 61 89
108 110 54
4 81 50
26 74 95
4 63 66
1 137 28
5 130 9
32 129 80
82 138 13
65 129 69
8 81 21
24 132 29
33 37 27
61 76 40
62 100 90
24 27 77
108 128 69
31 48 73
70 87 100
50 74 91
102 129 43
63 74 94
8 117 80
17 134 34
6 98 76
93 130 38
26 38 72
83 109 25
63 140 90
92 148 7
53 81 33
90 142 51
25 28 7
57 95 9
28 148 69
31 108 9
16 32 23
8 84 36
17 125 69
17 80 3
77 89 21
91 149 16
77 104 12
37 139 65
85 108 13
114 141 62
42 145 14
8 63 32
21 123 19
51 52 4
48 123 38
3 70 21
123 134 9
36 97 65
90 135 43
8 27 77
24 70 76
52 97 39
17 88 27
37 43 61
28 143 89
8 105 45
7 113 68
51 111 3
58 80 72
129 146 31
16 123 22
65 71 92
7 72 4
95 127 42
79 122 40
10 57 23
10 143 76
96 116 46
7 130 20
55 132 87
4 139 83
2 121 57
61 123 36
28 67 92
80 84 58
47 145 66
14 31 30
9 67 9
5 93 73
125 144 100
34 60 46
45 137 15
9 87 31
82 122 23
4 105 97
125 135 74
2 108 60
31 120 27
41 52 10
83 92 10
87 124 84
53 74 48
129 144 58
83 121 32
0 66 37
9 11 14
113 126 39
59 78 28
61 110 62
4 146 65
48 138 33
90 122 19
52 94 78
104 137 33
77 128 23
23 149 67
54 97 64
19 42 24
22 129 64
64 83 94
29 32 35
65 92 7
10 19 54
75 76 32
43 125 26
8 90 19
53 70 70
37 82 93
30 105 76
34 59 32
37 109 67
58 79 89
62 113 0
34 88 6
10 115 18
123 136 20
7 36 86
19 28 41
48 56 43
43 45 75
44 97 8
59 144 83
55 90 33
44 48 63
33 134 7
57 59 81
38 105 54
10 92 61
52 148 93
43 55 61
123 127 60
82 108 46
7 29 3
104 127 66
22 99 63
14 140 100
36 123 96
30 106 85
147 148 27
49 129 33
15 129 37
14 101 18
19 102 77
20 80 56
82 124 53
52 110 24
95 144 94
116 131 43
56 133 100
10 90 58
37 113 17
47 82 63
12 63 8
37 131 13
50 94 7
87 122 72
27 67 68
60 101 66
142 149 50
21 107 29
64 131 87
27 75 58
2 92 13
81 96 16
85 97 11
20 73 35
123 148 85
45 81 41
71 98 12
53 129 83
16 138 47
74 90 43
70 104 33
21 33 11
90 114 70
75 88 91
8 11 13
11 118 50
54 140 70
91 145 51
43 118 26
40 58 64
75 101 72
14 26 72
51 62 65
111 140 73
3 30 100
2 69 27
64 106 20
48 102 61
95 132 48
136 143 61
62 131 5
68 119 41
38 75 32
69 87 61
94 141 57
126 131 35
113 136 89
7 134 43
49 63 49
15 92 52
102 145 31
101 104 58
4 7 100
31 100 45
64 103 29
120 134 67
22 138 40
54 103 23
97 114 14
11 141 11
58 65 35
25 103 36
29 111 42
63 116 11
74 91 3
8 126 59
11 75 81
95 113 77
9 70 23
27 118 73
38 133 100
3 57 91
45 129 18
29 127 26
41 96 59
58 110 7
92 123 35
44 131 97
25 144 51
27 39 93
17 55 14
22 109 40
55 126 83
44 108 89
119 133 95
68 94 3
44 69 92
25 102 13
109 144 66
40 76 24
23 148 33
96 122 15
6 147 83
101 142 4
9 51 9
89 119 36
77 105 49
125 128 23
105 117 44
7 107 28
55 81 62
13 47 48
63 111 56
23 114 62
18 107 83
64 133 99
97 119 67
38 116 48
35 144 89
41 73 55
117 145 17
24 112 63
15 75 83
60 135 1
59 64 63
10 141 65
117 118 20
116 126 60
109 143 0
1 19 2
44 142 80
40 105 43
67 88 94
85 121 88
11 130 49
11 25 32
18 24 21
100 141 35
39 56 71
117 140 66
53 96 41
122 124 99
20 52 12
36 86 48
5 89 12
104 147 31
15 123 92
9 142 33
41 50 22
25 84 77
110 148 38
87 121 30
16 17 73
60 95 75
55 134 11
37 67 54
101 123 32
28 50 10
71 90 34
98 142 8
0 115 93
62 81 66
34 75 55
88 117 47
74 137 40
9 138 9
62 82 48
46 108 36
94 103 46
54 56 10
73 132 16
35 146 37
4 36 53
128 148 5
27 65 88
43 76 39
2 93 80
144 146 28
114 127 25
71 94 49
26 39 33
26 71 53
0 61 99
106 144 65
27 128 60
67 143 38
27 138 89
25 148 66
47 141 65
99 110 16
80 136 64
61 138 75
34 142 84
54 125 73
93 132 32
53 116 39
61 100 5
59 75 65
37 86 54
1 125 57
61 62 32
36 47 10
5 135 30
94 118 62
84 101 74
15 37 39
89 131 24
8 46 71
4 120 65
28 71 25
128 146 81
96 104 8
44 64 21
114 137 35
20 127 49
44 47 61
19 131 81
0 37 7
67 131 64
83 85 25
114 145 29
6 103 65
12 43 1
36 143 71
31 91 64
40 111 38
51 85 100
63 139 85
33 101 67
99 149 40
64 140 52
78 122 94
35 115 26
33 43 66
96 136 70
13 136 78
24 36 53
15 55 93
51 55 72
6 111 1
23 36 28
50 146 42
102 126 33
56 62 91
60 74 3
85 92 57
2 23 74
25 68 20
34 43 71
58 115 67
7 28 97
20 33 57
99 103 57
33 100 39
115 147 93
71 101 80
52 102 54
59 122 85
52 103 1
61 78 89
74 122 80
110 138 17
59 76 44
93 127 5
101 119 31
62 66 92
81 108 21
11 125 80
6 63 68
44 109 71
20 124 49
66 67 37
116 143 68
118 131 30
83 103 43
17 52 29
2 110 2
77 130 20
53 94 26
10 134 10
24 141 64
94 144 41
73 84 41
93 131 40
13 31 9
89 138 5
59 145 22
33 112 93
41 129 23
7 58 8
40 101 49
76 95 52
25 75 65
11 96 71
57 65 97
97 134 34
94 129 8
140 147 14
19 114 49
27 127 19
41 68 51
78 117 29
38 138 94
61 85 91
9 99 43
20 48 65
64 95 44
38 122 84
2 149 55
3 102 66
93 119 50
4 144 82
54 130 39
112 142 5
24 40 43
0 74 20
59 90 73
51 112 92
3 106 12
38 47 63
16 67 5
99 136 3
58 108 26
74 105 90
129 143 53
5 146 0
104 133 33
14 76 36
74 92 17
47 88 81
96 101 69
127 139 19
86 138 40
73 106 7
72 135 3
31 52 69
82 143 23
21 95 45
16 84 35
78 102 66
10 77 74
63 77 49
24 42 56
48 66 21
23 52 95
59 134 55
31 73 99
0 103 8
127 128 29
31 103 76
7 64 40
16 111 93
10 142 43
121 142 13
6 123 87
24 96 80
56 126 70
44 95 23
76 132 8
8 120 58
14 142 16
29 136 99
17 40 94
54 132 11
3 40 59
49 94 88
73 81 30
1 115 89
86 131 76
12 36 70
35 61 76
7 32 35
31 141 78
13 121 100
22 56 67
79 106 91
1 91 12
13 28 64
51 77 55
34 44 67
30 136 24
88 105 66
37 40 94
9 139 84
39 143 39
12 120 83
19 44 32
42 67 27
4 130 29
137 143 87
138 140 82
1 34 39
54 110 84
3 119 77
39 125 60
59 79 61
69 114 26
82 136 1
74 80 19
38 93 53
144 147 26
31 137 94
36 149 42
104 117 10
31 82 30
110 112 19
18 74 25
39 48 47
71 84 88
31 107 43
120 132 85
50 142 68
13 119 39
39 45 99
127 147 91
13 67 85
87 145 54
75 123 81
66 146 26
26 48 10
85 128 81
112 148 86
78 110 26
97 146 100
102 123 41
7 37 82
70 148 13
26 54 12
137 146 37
103 129 20
61 140 39
73 120 44
19 136 15
15 85 77
22 67 96
102 116 36
95 141 98
125 138 74
48 110 55
11 14 1
47 62 100
7 49 90
129 145 57
30 73 46
83 129 35
23 102 43
68 144 13
100 127 91
99 126 56
38 120 58
83 144 21
20 86 40
87 131 45
58 77 88
129 134 59
132 140 76
31 42 61
12 93 73
39 94 79
50 101 35
59 66 62
77 116 22
19 61 91
6 62 41
10 74 53
8 21 83
75 87 2
20 62 0
20 59 1
57 90 85
60 78 60
28 88 63
98 114 88
8 138 27
3 74 93
45 102 70
4 68 92
20 58 42
17 70 68
39 65 86
71 126 1
47 87 42
5 86 84
104 119 44
35 148 24
86 105 67
108 145 0
17 29 78
97 145 5
13 127 8
24 39 50
98 107 28
5 58 42
18 146 24
0 85 28
96 99 20
68 138 60
80 149 55
18 57 41
6 54 3
28 64 84
101 126 12
4 104 95
13 101 100
11 30 79
18 36 50
54 71 91
9 16 86
81 82 86
30 48 64
20 98 28
113 127 13
36 37 39
93 97 31
52 147 0
139 140 27
83 95 21
99 104 90
19 143 88
32 96 85
43 117 2
12 18 83
76 111 75
19 26 55
140 149 79
48 120 59
86 98 38
34 125 77
20 76 100
0 110 37
132 148 100
48 106 82
12 69 100
89 100 81
9 92 88
10 126 66
27 69 11
67 138 1
12 35 97
85 90 76
86 145 50
43 89 33
62 96 5
105 135 79
100 135 96
28 89 86
66 110 15
21 98 3
68 96 73
78 121 44
104 106 16
45 91 56
58 119 18
104 113 84
74 149 0
43 79 79
22 115 54
69 77 72
82 95 18
39 147 74
31 127 42
10 114 48
34 97 47
10 59 23
4 43 23
41 43 93
44 75 3
27 95 4
85 147 73
33 49 70
97 102 95
53 84 33
97 113 42
1 46 70
32 120 85
24 147 72
66 134 55
6 89 34
99 121 48
19 96 32
58 99 56
70 94 22
71 139 41
71 121 18
51 135 41
8 89 37
17 130 71
114 122 53
50 96 34
3 105 21
109 131 63
68 129 63
110 117 94
51 120 7
15 35 15
59 80 8
43 140 11
55 148 1
13 116 72
19 60 64
56 58 9
13 54 63
28 76 46
72 85 94
12 86 67
12 115 70
20 146 82
114 143 93
46 92 41
48 119 55
61 65 13
82 133 12
78 98 3
115 127 3
80 129 93
9 41 87
2 125 69
85 119 56
40 145 5
91 139 97
1 78 89
103 132 87
87 147 31
92 101 88
83 88 40
44 133 18
77 79 57
7 136 55
49 146 7
55 102 26
41 105 45
38 96 91
97 148 27
16 128 39
36 103 66
82 131 53
68 91 1
55 114 92
17 94 92
9 31 49
1 35 78
127 131 14
74 141 7
37 55 76
87 95 12
11 62 52
36 93 57
76 109 24
25 120 40
59 113 55
4 113 66
93 136 27
5 75 46
68 98 30
74 143 43
86 130 62
3 59 98
34 148 60
13 87 4
26 108 12
35 86 54
23 72 91
77 87 1
57 141 36
4 24 27
29 89 54
7 67 77
43 94 37
86 120 36
24 52 69
25 58 41
7 129 27
2 98 75
9 132 33
76 86 95
107 119 11
7 79 40
114 138 46
46 73 0
56 97 96
89 137 14
41 57 13
18 79 66
34 147 81
30 70 51
1 71 21
51 133 22
100 121 12
0 95 27
129 147 23
70 112 40
15 36 94
46 138 28
54 141 47
1 147 32
0 19 0
38 113 7
31 105 97
60 102 61
57 118 27
44 87 73
5 137 64
46 116 12
9 73 53
91 94 77
53 71 28
45 70 64
1 14 23
58 97 72
48 149 4
132 147 63
0 12 83
34 140 58
20 24 33
43 105 94
80 89 27
74 99 88
2 132 49
34 92 76
6 45 8
60 104 10
126 146 79
60 75 95
85 102 46
5 44 62
96 112 57
8 66 71
89 101 16
6 67 70
68 90 98
111 125 69
5 140 48
57 129 96
70 103 55
75 106 4
14 88 28
9 102 28
7 24 63
30 93 45
38 85 28
31 128 64
16 116 64
54 105 57
87 140 93
37 72 75
42 133 97
33 145 62
43 149 54
20 122 97
8 118 96
63 68 1
79 119 55
18 49 41
18 52 85
69 95 73
39 131 39
14 32 44
28 131 40
7 128 52
69 71 57
30 124 4
73 79 10
70 139 53
69 135 77
47 109 46
60 64 10
19 73 14
133 143 47
93 102 95
6 107 57
50 87 90
92 122 12
6 139 72
95 104 43
21 143 64
67 119 26
18 32 91
113 146 39
75 94 95
48 117 96
107 113 56
94 124 62
65 126 31
61 119 75
31 53 64
23 118 99
26 67 90
135 148 18
98 135 83
102 120 39
64 120 63
14 74 51
8 25 4
27 43 20
11 70 4
130 138 100
10 133 30
34 108 49
84 87 28
27 142 99
81 86 8
71 127 43
84 133 9
3 139 52
9 42 66
93 126 19
86 92 51
59 84 99
36 112 10
56 92 32
102 141 49
70 147 86
20 29 4
77 111 9
60 76 23
23 37 14
4 108 69
2 35 44
18 129 74
9 69 63
1 116 96
8 70 87
86 148 62
7 48 46
90 100 67
89 147 20
47 70 21
26 98 54
31 139 48
84 118 29
104 108 80
45 131 4
18 67 44
1 18 43
63 118 100
72 78 87
14 60 51
15 146 17
44 94 98
49 142 57
9 79 86
99 109 4
35 41 0
34 51 96
61 113 52
40 63 71
110 129 51
58 67 49
47 115 82
28 92 65
15 102 78
72 138 75
122 145 91
22 51 74
45 140 29
127 142 46
46 144 32
54 142 84
96 135 15
90 97 95
88 122 61
99 142 55
60 110 44
83 106 86
98 127 52
7 53 35
55 91 28
13 89 28
112 119 98
46 135 61
52 74 14
49 143 30
66 118 62
55 106 32
27 66 26
32 130 46
54 86 92
70 79 94
1 60 58
58 72 33
46 88 31
96 145 95
98 100 94
66 124 23
74 127 50
50 115 87
86 144 3
35 91 16
39 88 63
12 129 58
14 116 29
93 140 40
59 92 16
77 92 24
31 102 29
48 103 93
12 140 29
96 130 79
93 120 94
26 118 94
36 99 63
135 142 3
15 18 37
81 111 22
79 147 20
17 139 15
14 115 87
8 43 61
129 131 13
75 79 60
34 124 51
120 144 44
22 128 42
76 122 23
117 149 92
88 111 35
17 34 29
104 123 43
11 28 83
58 120 68
6 91 31
29 55 13
64 137 24
36 70 5
88 100 93
60 129 16
16 148 58
60 98 81
45 127 77
25 76 7
136 145 15
49 97 74
39 77 67
63 133 50
57 122 78
78 90 34
47 95 60
98 112 40
114 146 97
15 106 77
28 115 6
0 112 86
33 117 49
12 139 64
43 50 99
5 88 43
1 3 5
38 128 87
99 122 45
8 18 64
37 149 29
87 116 28
23 142 53
11 103 71
69 101 30
12 87 6
105 115 37
55 67 31
75 129 96
31 86 83
39 149 53
27 105 6
118 130 23
106 141 10
59 146 21
4 5 30
6 82 64
49 117 41
48 52 38
17 81 89
3 61 84
22 114 32
103 109 7
19 40 92
43 126 34
7 44 100
44 123 66
75 135 19
17 67 83
23 76 94
129 142 86
2 102 83
9 101 100
10 95 30
57 60 0
63 125 59
70 99 46
20 129 98
125 148 47
32 83 54
69 116 36
2 130 75
55 147 63
15 19 63
94 109 46
2 52 75
98 126 84
98 133 78
42 107 84
82 123 69
90 117 70
77 109 31
6 27 59
96 114 57
36 92 49
82 137 39
38 94 42
94 110 13
47 68 73
7 93 52
27 47 86
51 74 79
48 143 80
61 63 97
27 149 0
20 54 56
5 68 14
50 127 70
115 128 37
34 55 76
24 35 88
87 109 24
50 61 19
38 40 42
16 57 63
15 112 40
86 112 85
6 136 3
59 94 55
16 29 56
113 134 89
94 137 8
1 95 44
134 136 22
62 97 69
37 115 48
61 89 55
23 143 62
7 101 18
94 125 97
106 145 21
26 68 100
32 66 90
55 118 11
80 99 78
20 100 80
100 149 52
18 71 76
14 82 14
97 104 30
62 147 85
60 89 70
108 147 82
78 101 22
44 126 91
56 68 87
74 78 79
89 129 73
105 110 79
8 61 55
51 148 40
14 65 60
24 38 4
68 69 85
14 47 31
0 119 26
9 110 25
73 109 33
39 120 62
63 147 54
46 114 50
108 122 65
78 120 0
9 56 27
3 134 77
16 58 3
19 33 48
111 129 22
28 120 77
56 103 71
90 106 5
50 67 73
84 104 80
27 129 56
1 149 66
25 149 79
27 37 75
76 79 2
36 129 2
54 57 52
2 79 13
21 54 37
53 111 91
73 75 85
52 76 16
34 143 18
20 72 16
128 149 19
104 111 94
14 123 27
111 139 16
56 89 69
36 117 58
121 138 59
134 148 20
42 139 57
22 42 18
5 121 100
33 99 39
59 123 79
48 132 97
6 76 81
31 63 37
39 92 72
5 66 64
57 105 99
138 146 22
5 18 95
37 73 66
95 145 36
68 74 4
105 130 93
65 146 79
12 13 39
39 130 77
57 74 96
16 143 45
74 117 96
24 138 22
136 147 3
9 145 100
12 42 2
41 120 6
35 95 47
33 140 20
44 86 39
71 120 25
85 138 9
56 76 20
94 101 62
92 118 35
35 135 58
81 131 76
33 149 46
66 111 69
42 97 57
82 145 73
56 88 37
38 147 90
139 148 43
19 122 54
21 67 75
21 42 49
15 80 91
56 81 43
127 134 23
41 110 10
29 53 13
43 60 62
68 125 64
113 119 9
12 108 65
65 134 89
8 58 48
51 75 42
20 121 53
26 31 11
67 80 41
84 141 97
2 76 64
31 79 89
21 29 11
127 148 37
8 76 93
23 146 18
0 143 19
53 113 83
69 89 43
73 100 78
115 122 2
65 93 19
97 111 83
15 42 27
10 98 64
47 86 32
4 111 72
95 130 76
1 92 44
42 74 78
51 108 23
4 119 41
69 97 55
15 122 87
0 147 80
48 100 24
18 50 10
27 62 69
40 120 91
47 49 32
115 136 75
84 119 25
52 91 51
60 148 15
15 16 89
32 121 4
5 30 23
38 95 81
7 63 23
6 80 37
64 66 88
5 97 71
24 69 0
14 52 26
17 31 50
103 112 51
46 58 94
1 136 86
21 144 38
13 37 89
81 127 16
82 104 44
24 129 50
123 130 91
46 103 30
24 86 23
46 79 71
7 74 54
8 97 79
46 87 1
36 108 74
20 32 19
81 99 16
17 64 45
98 129 77
8 57 100
45 98 92
80 96 22
74 79 52
21 103 71
84 95 68
51 69 38
1 100 60
70 129 40
6 138 35
82 116 71
50 102 21
9 85 41
32 99 65
0 129 28
47 112 33
99 114 71
32 84 82
2 90 85
57 92 22
76 90 3
53 88 68
25 49 55
11 133 35
63 92 100
4 37 79
26 56 34
2 148 51
73 102 83
67 92 25
17 32 4
6 109 76
86 95 47
35 121 91
75 141 89
7 94 58
77 124 93
10 87 10
43 84 61
56 123 8
61 127 83
112 139 2
88 95 72
17 69 0
83 148 9
59 143 27
55 149 70
26 88 94
126 147 55
2 3 75
51 64 88
78 141 3
97 127 21
119 146 28
12 68 21
91 98 8
78 100 52
43 134 0
105 148 50
28 113 73
79 89 94
61 126 77
44 54 11
43 108 54
38 53 2
95 138 47
70 113 77
53 54 84
34 66 8
61 141 24
22 49 89
44 105 67
59 124 95
62 143 16
96 115 95
17 33 30
68 120 100
72 131 28
87 98 89
95 147 36
0 92 67
28 32 59
29 143 35
55 95 93
3 101 19
3 10 47
94 139 82
122 134 40
58 136 72
134 138 57
22 46 14
16 62 38
7 123 40
79 136 14
18 102 49
110 115 79
55 100 29
6 12 76
35 107 30
103 134 72
95 149 100
94 112 32
60 149 53
20 25 45
78 145 14
80 112 0
13 38 17
23 27 15
14 132 53
18 38 16
39 74 18
62 64 41
49 120 8
18 21 44
36 130 25
63 89 44
61 132 89
