11063 150
102 110 6
44 148 3
32 139 32
39 94 0
7 92 20
43 135 12
66 105 69
140 143 0
46 58 53
115 127 70
56 85 37
126 131 48
93 96 73
24 87 11
110 131 55
15 32 29
10 17 8
144 147 9
63 120 22
44 122 17
94 140 99
66 108 69
129 131 36
47 104 6
84 109 67
19 87 29
25 57 77
55 137 9
16 85 14
6 61 100
24 134 27
73 129 47
1 28 7
104 108 96
11 146 50
32 114 89
6 18 46
28 65 3
4 44 86
67 98 36
29 109 81
108 111 14
18 24 31
30 59 19
53 101 76
68 118 84
69 75 48
99 148 13
2 36 77
78 110 18
41 49 75
46 146 68
2 3 56
64 125 62
12 65 94
44 80 23
70 138 6
108 129 95
90 104 99
25 79 32
58 145 59
10 87 52
30 144 27
17 73 81
62 133 70
51 137 53
29 59 8
33 62 100
45 75 89
16 55 79
38 58 75
69 125 1
53 114 90
64 131 26
10 120 65
39 82 7
8 145 97
102 131 35
63 94 60
23 49 52
4 38 85
61 135 8
26 49 82
28 125 80
59 102 87
58 93 32
18 97 13
32 93 36
50 125 71
53 69 44
45 57 66
11 65 69
73 119 12
102 136 27
64 100 90
54 140 5
38 138 59
58 118 8
94 129 92
59 124 92
22 142 89
71 137 20
96 140 8
23 125 18
45 69 92
23 64 36
24 69 61
75 106 50
16 21 61
128 141 11
73 125 21
4 120 35
44 53 33
53 104 91
0 114 86
23 43 27
40 67 42
5 140 40
17 83 35
9 32 81
73 90 67
15 16 10
38 75 85
110 147 87
34 124 90
12 120 46
86 101 70
80 118 90
29 81 63
48 63 53
12 29 61
13 131 37
49 109 88
53 65 49
33 141 69
13 138 38
46 77 34
54 83 38
18 49 6
10 72 50
17 35 52
29 116 51
84 116 3
23 72 4
1 10 85
23 75 66
112 141 48
12 68 37
103 105 16
16 72 25
44 47 21
13 143 54
66 102 35
51 52 61
40 108 52
97 140 0
12 21 67
56 138 95
11 25 91
18 149 73
30 84 92
50 81 33
51 110 54
44 118 25
35 66 92
48 145 98
33 98 84
34 62 69
96 148 72
6 53 97
81 122 71
13 36 75
52 54 95
22 148 13
114 132 51
43 139 31
49 101 6
41 118 93
34 38 44
129 139 83
39 49 0
58 134 26
8 112 74
74 88 0
60 119 89
16 98 33
52 123 73
96 138 72
46 52 19
94 137 62
57 112 100
89 106 50
72 148 86
9 145 82
4 138 68
48 76 30
4 93 100
7 105 2
17 53 61
2 48 86
37 76 28
19 43 73
76 82 9
19 82 7
3 116 5
42 117 37
15 20 48
58 116 59
43 55 59
65 116 98
83 118 43
103 107 79
110 138 8
71 109 54
62 137 64
23 73 4
95 122 99
111 128 33
12 63 2
38 100 11
9 53 83
35 41 24
128 133 42
33 66 41
59 88 1
32 38 57
92 130 98
81 83 84
58 100 1
74 148 55
78 148 28
51 147 54
76 126 50
26 87 96
14 149 2
42 135 40
66 146 81
23 56 13
119 134 25
44 133 44
53 145 2
70 72 25
28 101 87
46 137 33
0 77 11
124 128 11
25 123 36
56 80 95
19 31 73
12 61 55
76 93 43
18 34 46
54 112 69
52 128 65
25 40 76
79 110 68
30 125 2
58 141 19
7 38 40
49 94 93
119 124 100
11 19 64
11 38 86
4 113 0
3 115 81
25 43 12
27 124 5
11 47 31
36 75 94
98 137 84
24 41 0
57 83 87
88 138 68
63 83 65
1 127 46
48 74 48
67 80 37
93 138 21
59 72 82
106 123 30
6 135 78
10 16 95
2 83 1
49 81 71
35 148 62
57 117 75
0 22 39
78 87 54
33 99 37
97 120 63
41 62 38
107 134 40
5 14 86
40 107 80
21 46 30
28 48 15
1 121 68
27 123 26
54 59 72
8 108 90
18 30 0
114 116 52
37 71 58
103 106 23
20 49 11
8 30 50
73 148 98
11 116 68
66 131 2
78 131 55
110 112 46
63 87 73
123 134 52
6 44 70
6 70 1
38 88 67
112 145 17
39 59 0
106 147 98
125 141 95
99 105 5
12 70 3
28 82 35
31 48 65
5 41 14
0 19 81
102 118 88
35 131 1
2 93 59
25 118 35
64 93 10
87 127 60
25 115 41
92 102 77
32 122 68
136 149 4
88 108 97
14 146 95
87 118 0
131 147 10
27 59 47
33 142 31
53 78 38
4 80 95
94 143 97
39 125 28
78 117 90
20 131 84
52 91 18
43 132 61
26 32 3
90 108 96
13 145 8
64 80 44
43 146 100
3 138 46
136 148 11
30 62 61
28 37 6
81 128 17
93 98 46
108 145 26
55 96 31
7 32 89
20 134 87
67 101 11
34 116 14
49 130 68
48 107 18
60 107 50
20 22 86
27 121 6
52 120 5
29 49 17
49 108 41
57 87 29
63 65 74
5 98 69
7 122 96
35 130 46
51 68 77
27 95 36
10 61 45
45 86 77
83 98 45
48 101 35
48 100 12
25 76 57
31 84 31
3 21 56
9 117 8
11 130 55
94 138 23
107 117 2
58 119 69
98 126 4
32 99 47
7 78 25
16 109 34
58 133 15
36 77 55
21 106 98
83 129 38
72 108 98
140 141 95
66 148 8
28 59 52
72 74 25
26 125 9
113 140 8
69 130 85
81 102 31
26 27 37
40 112 41
56 68 74
29 101 0
16 99 2
14 87 25
9 97 92
16 77 8
38 149 16
7 97 95
51 101 17
9 84 67
38 120 12
82 134 56
13 15 54
76 120 18
108 112 22
39 103 36
31 107 1
80 147 43
33 54 45
31 70 95
48 132 6
39 147 25
29 104 74
27 45 77
57 127 79
80 113 89
24 142 42
11 85 57
104 144 21
112 123 7
29 63 29
95 134 92
8 93 92
121 135 60
19 120 61
29 68 41
71 135 92
49 103 51
13 113 88
105 117 18
16 93 13
67 138 20
26 121 66
104 122 28
129 134 21
18 128 45
1 135 13
59 113 34
32 82 68
43 73 51
15 123 94
74 143 20
46 143 84
112 144 13
55 136 59
12 57 27
80 92 28
41 72 34
58 81 47
85 122 56
102 140 48
78 136 83
44 135 53
92 131 52
52 130 83
119 142 31
107 130 52
1 111 83
114 138 93
4 33 87
3 144 32
82 84 70
92 99 44
3 23 60
4 100 77
38 141 55
6 145 7
0 138 36
14 105 47
12 43 58
16 87 88
19 65 100
49 52 77
17 81 60
14 124 6
118 121 48
45 78 97
99 149 30
3 77 65
43 106 47
31 130 94
49 84 5
69 134 52
37 120 37
0 109 78
55 105 11
67 86 65
15 89 17
7 84 94
55 117 65
82 133 55
33 136 39
22 71 36
6 74 22
36 63 37
34 75 46
110 114 53
90 93 89
27 86 87
8 118 66
112 128 87
57 69 63
10 69 72
26 138 65
9 17 89
9 143 60
0 17 14
34 78 19
67 135 14
15 96 19
3 82 30
65 95 6
61 70 45
82 91 82
25 144 86
28 113 18
103 115 8
6 113 38
2 35 40
11 118 98
31 83 67
38 76 54
108 148 81
10 132 85
0 116 61
54 93 77
112 138 70
59 149 87
61 129 48
11 127 29
60 123 95
44 63 66
18 42 57
1 80 83
61 120 39
0 67 63
130 135 5
1 76 78
121 131 19
78 133 87
60 126 80
76 130 16
87 138 32
19 92 51
16 96 92
45 99 7
0 34 45
103 113 42
0 2 57
78 85 58
8 101 46
47 56 66
66 78 25
21 123 98
35 64 88
92 113 26
49 87 79
58 68 77
9 81 44
69 74 97
61 104 63
38 52 1
0 25 24
58 92 80
2 23 58
23 104 20
66 121 23
43 102 71
85 133 47
7 136 94
17 104 11
42 50 1
36 98 2
30 45 3
29 118 37
81 138 38
16 114 82
26 123 47
57 71 2
0 148 91
2 145 67
27 99 85
68 78 3
10 146 84
4 78 89
47 89 83
12 143 76
51 85 70
2 50 67
3 102 73
97 132 16
24 118 50
11 52 30
109 140 13
20 145 56
122 128 36
5 52 35
54 69 84
4 139 60
70 104 71
113 127 91
10 126 83
22 108 75
37 143 76
36 91 52
9 132 51
2 75 87
65 98 38
88 105 12
5 89 93
56 109 81
67 127 80
52 74 95
83 105 72
45 71 32
23 109 43
120 138 9
3 132 19
123 141 76
56 121 60
5 125 49
34 53 65
48 82 8
67 111 80
93 127 60
22 140 64
56 82 29
101 131 18
20 24 64
102 119 18
49 90 6
34 55 61
6 108 26
23 77 13
93 120 62
10 59 62
28 40 85
34 84 0
56 147 42
65 131 41
67 93 79
17 106 6
80 140 71
16 122 7
100 120 38
49 53 59
104 136 51
10 55 75
15 103 34
77 89 61
38 140 3
81 116 89
88 142 4
68 131 42
1 109 58
29 86 77
40 123 79
7 137 37
24 58 12
116 148 59
83 86 39
126 144 75
42 82 25
9 88 60
79 105 3
20 25 79
101 126 15
116 146 35
73 105 70
46 79 68
15 73 71
7 19 15
54 138 78
24 53 43
120 133 96
51 60 99
15 93 26
41 117 79
11 125 53
10 107 17
66 144 63
99 142 73
72 120 99
19 123 93
64 90 0
14 69 62
5 69 64
114 126 65
79 117 51
33 59 8
29 144 24
47 93 0
26 143 41
50 104 4
9 120 9
22 25 21
29 90 87
84 140 93
43 130 95
1 44 53
38 86 39
68 104 35
58 79 0
38 87 0
12 80 86
69 135 51
8 148 22
132 146 36
37 94 55
130 149 40
121 148 63
51 108 55
98 107 36
60 73 31
4 91 56
70 101 90
2 22 70
1 50 84
54 146 58
15 46 82
10 66 96
55 78 33
48 113 89
77 147 85
3 45 82
33 46 4
18 45 46
16 118 56
65 90 44
70 106 62
32 97 69
51 124 80
46 149 73
83 107 57
50 118 18
13 32 79
12 112 71
100 135 82
1 33 7
9 50 82
79 87 12
43 149 59
30 106 24
13 41 80
126 132 83
19 34 7
56 117 25
7 89 10
111 138 29
74 79 25
17 109 72
17 130 65
10 93 81
6 93 68
15 111 86
107 139 84
139 148 5
52 89 4
83 140 13
44 98 34
74 94 42
18 136 35
79 145 39
82 99 76
8 113 73
115 137 57
28 112 98
28 109 56
8 110 99
28 73 94
121 143 25
85 114 1
56 103 72
10 50 10
4 67 80
75 118 35
104 114 45
40 88 23
7 49 51
28 88 28
26 128 33
111 125 61
16 34 3
78 120 83
17 29 33
8 140 58
102 146 86
78 128 98
11 33 33
26 89 82
86 146 25
61 124 1
61 82 81
8 63 2
108 120 13
45 132 7
28 147 22
121 130 100
5 148 56
11 34 3
26 137 28
103 137 86
72 100 36
45 82 16
14 27 100
8 89 82
42 139 17
101 132 56
2 120 18
0 76 57
57 88 86
112 118 8
70 137 99
7 45 57
6 69 27
115 119 28
66 116 52
10 21 93
16 20 33
115 139 99
15 27 16
35 78 46
97 108 97
0 38 4
35 105 63
46 91 40
21 122 72
38 92 70
116 124 24
16 101 1
79 131 21
56 100 6
74 118 25
104 109 89
19 104 80
31 82 34
80 89 63
101 121 49
7 23 66
45 122 20
41 101 17
16 113 88
5 132 55
106 126 23
14 44 45
54 110 86
116 127 46
25 105 81
81 111 49
96 114 80
81 140 79
80 99 23
62 88 11
15 143 66
118 142 35
2 64 94
47 112 97
13 149 77
5 122 38
77 135 87
103 143 3
8 128 28
106 112 4
38 39 50
54 125 12
30 78 86
54 127 87
41 77 45
23 117 39
118 129 41
25 109 37
26 31 35
15 132 51
25 130 10
104 145 51
18 109 16
49 78 24
75 77 90
1 142 29
63 111 70
46 117 44
3 27 96
25 41 62
94 111 64
1 117 14
65 88 40
32 52 47
37 45 93
30 35 4
64 105 45
38 74 98
11 22 19
64 75 67
32 56 71
21 97 68
81 133 67
61 103 93
30 75 35
95 126 57
55 83 23
66 149 53
29 139 12
37 111 62
77 95 3
45 73 8
41 54 48
69 114 70
26 96 59
31 64 29
118 145 17
109 114 52
31 108 76
64 79 67
46 148 43
9 75 24
99 144 33
102 120 86
35 51 68
24 143 67
122 132 22
24 54 95
12 114 58
35 48 5
111 129 58
121 136 9
11 140 88
72 138 25
94 108 62
107 148 55
40 115 10
48 56 34
17 40 69
68 115 54
54 58 41
12 30 29
116 132 89
115 144 80
28 39 53
17 48 27
43 90 87
83 120 17
23 65 98
45 62 20
51 135 98
6 100 35
1 90 65
36 57 52
35 93 68
56 102 71
54 132 87
53 74 59
0 68 93
29 93 63
130 144 86
24 79 44
119 132 82
80 124 2
15 135 97
58 64 33
1 27 72
106 113 45
27 141 30
6 110 20
101 118 7
25 141 26
15 125 69
10 25 68
48 109 52
128 132 21
21 144 46
128 129 11
87 109 64
30 64 11
64 134 55
32 141 69
15 29 26
34 96 80
20 57 4
93 116 16
5 114 44
111 144 93
110 137 72
75 93 24
45 64 32
42 76 1
2 28 79
30 67 44
80 85 16
68 140 5
55 79 6
68 146 16
43 79 11
2 98 53
11 58 17
12 100 87
54 88 88
92 119 4
20 46 31
56 74 54
88 133 11
81 136 6
13 111 65
29 69 98
25 96 1
75 116 8
36 97 22
52 60 32
25 39 69
73 137 27
69 106 92
31 103 1
16 105 63
14 70 9
60 118 49
62 79 27
11 67 39
22 63 74
121 129 3
9 134 37
85 136 2
63 130 7
10 13 58
37 86 96
111 137 51
110 142 60
65 75 91
59 110 30
59 60 61
25 28 42
92 141 26
13 125 73
63 74 70
8 132 7
63 148 94
62 141 40
34 87 91
93 115 80
5 110 42
11 60 13
58 74 13
13 56 84
21 31 54
35 65 6
19 40 53
85 117 39
6 98 49
47 73 42
112 148 86
36 45 14
22 129 64
37 53 30
130 131 65
8 116 10
96 135 15
57 135 34
77 124 83
78 127 70
48 72 79
5 51 4
12 74 41
31 32 73
1 63 92
37 49 95
88 110 16
3 147 10
30 116 83
87 117 19
24 135 50
10 71 23
9 125 58
97 116 58
29 70 23
31 80 23
108 130 54
45 76 7
103 130 65
100 121 40
35 128 98
12 58 10
42 73 64
63 147 51
83 117 52
31 112 69
94 116 0
53 128 10
31 73 60
111 131 95
37 90 16
3 10 89
76 134 42
63 142 35
66 130 61
74 93 57
4 52 80
27 70 52
89 132 43
99 114 20
33 93 26
131 136 62
37 106 72
15 47 80
143 149 35
39 91 99
93 99 65
54 143 93
113 133 3
121 132 90
20 32 52
58 114 6
7 65 78
67 123 32
6 14 79
81 118 93
64 70 81
52 103 0
53 134 4
90 130 10
54 128 25
8 86 10
29 36 37
50 52 76
89 92 37
124 141 35
50 69 15
39 143 63
40 76 76
90 91 92
122 130 97
23 30 54
28 68 4
53 137 84
41 81 99
103 117 20
24 67 21
102 132 60
24 28 38
44 104 63
107 108 32
49 99 48
35 92 91
18 85 88
83 127 9
87 99 14
17 116 21
109 132 51
3 36 9
90 128 85
84 97 52
127 133 7
0 79 43
44 58 83
32 105 25
37 114 41
102 144 81
91 103 10
28 56 10
131 132 55
81 141 39
13 136 94
54 124 22
133 142 1
35 90 58
6 54 69
20 65 83
128 140 33
31 89 61
4 111 76
10 30 23
103 148 10
42 148 82
93 142 77
18 114 87
61 89 74
28 146 18
91 136 27
73 131 23
35 146 60
65 117 69
5 64 61
62 67 9
0 89 75
118 128 100
73 103 23
21 133 41
20 128 29
130 137 81
31 147 83
58 63 45
29 73 29
39 74 54
70 96 37
113 117 37
51 109 69
52 95 74
40 42 81
49 114 22
62 85 13
1 60 63
44 92 32
13 76 3
46 126 8
3 113 99
10 110 30
127 136 90
57 139 12
70 98 27
3 96 35
23 139 88
18 145 15
39 52 90
3 65 57
6 140 18
55 134 60
32 89 53
9 36 12
86 121 58
43 108 24
38 65 39
3 142 61
81 97 100
85 149 60
83 97 9
67 75 62
109 118 47
56 97 1
56 132 46
58 124 57
14 129 87
39 106 26
23 129 18
40 125 72
49 107 24
93 125 78
29 45 22
2 127 85
82 116 36
47 74 37
97 129 19
10 18 61
26 64 94
3 85 9
84 133 26
117 118 6
10 35 96
0 37 35
45 135 95
119 143 29
28 104 88
45 110 25
107 120 72
137 141 42
14 113 60
34 90 72
72 129 77
93 112 69
2 19 18
36 144 16
7 107 0
41 113 61
64 146 29
74 108 92
47 148 94
27 107 100
36 87 29
63 126 73
50 107 73
4 146 3
79 82 56
19 149 72
6 20 50
18 68 92
14 121 20
26 45 2
14 134 45
7 39 20
29 108 58
48 127 52
31 87 20
37 92 33
94 109 49
62 140 84
12 136 5
79 111 91
47 118 37
66 82 35
30 52 57
76 132 57
26 93 97
66 128 21
61 63 19
35 38 94
3 50 63
18 56 55
1 83 33
2 91 35
83 145 69
67 142 36
38 134 44
33 83 36
94 134 6
18 75 41
60 82 100
15 147 81
68 116 99
7 144 46
14 24 28
92 103 52
133 148 12
50 74 15
130 146 67
43 83 95
77 105 85
32 107 6
1 20 73
56 131 57
7 59 17
33 100 66
86 90 90
2 130 14
12 62 90
31 135 51
48 125 28
96 106 28
93 145 19
28 38 24
91 100 62
87 120 73
64 148 74
68 83 8
24 43 50
44 117 71
31 149 77
19 132 21
91 137 7
12 119 62
57 138 91
105 110 64
30 142 13
73 139 89
27 34 83
87 123 91
31 66 17
30 119 63
5 54 61
127 147 8
108 116 95
9 92 63
46 115 52
74 120 56
17 72 87
80 138 99
46 67 75
32 73 32
4 66 28
93 133 37
29 122 42
32 113 18
77 83 37
12 98 90
23 76 95
1 98 39
56 101 51
76 129 87
12 103 45
46 85 61
32 85 74
37 121 4
15 118 99
77 110 72
114 118 71
14 114 74
6 27 70
48 94 19
60 85 15
49 63 50
31 65 53
48 144 51
1 145 42
92 117 70
77 111 6
95 112 46
19 49 39
31 37 57
13 142 80
10 42 61
11 100 61
78 100 76
36 115 67
18 60 45
26 55 96
57 105 53
102 141 58
39 102 31
50 114 90
1 88 61
40 78 95
22 42 52
80 146 73
35 135 89
11 84 72
53 82 97
42 129 56
0 78 8
102 111 40
37 139 35
52 118 33
34 74 90
23 126 34
3 56 19
1 137 96
9 71 48
134 142 4
24 88 5
27 68 42
60 87 26
125 128 86
5 74 12
3 28 60
51 65 83
91 140 94
119 120 49
22 44 7
5 144 47
25 136 92
70 97 35
37 135 59
21 141 87
13 33 35
33 81 56
80 133 61
42 126 100
24 68 81
52 129 47
17 132 97
43 68 72
53 93 15
15 146 21
46 112 100
25 74 70
37 116 42
26 129 96
33 104 69
44 77 50
41 95 4
31 126 5
97 113 76
92 118 43
17 84 77
9 123 69
83 88 44
65 84 65
42 57 55
73 89 15
134 138 50
2 132 48
41 76 72
46 113 88
46 97 59
44 116 98
46 84 62
16 66 1
54 129 85
78 124 52
19 105 85
6 19 24
137 139 98
48 65 82
17 54 28
73 86 30
16 92 52
0 51 74
8 10 54
121 139 10
24 127 88
104 116 43
38 84 39
54 63 50
31 85 91
6 71 32
128 147 66
22 39 80
113 143 17
12 59 16
53 57 80
37 55 85
56 93 37
2 101 73
110 149 3
126 139 23
18 83 75
35 74 26
19 70 94
61 77 39
64 114 9
21 45 42
35 96 57
134 144 40
86 109 46
78 96 8
128 134 89
55 58 33
4 140 32
10 84 12
41 120 30
62 131 40
113 132 39
16 126 27
44 89 30
132 134 47
4 30 44
34 40 54
47 90 73
21 53 65
22 72 62
39 93 85
0 100 8
41 71 25
2 85 29
62 138 29
81 92 80
130 134 39
23 146 86
28 99 89
1 136 41
36 47 31
92 114 50
65 143 37
40 111 43
70 145 9
19 133 9
75 95 35
2 67 37
121 122 2
3 75 87
0 90 45
76 90 31
7 111 4
68 99 79
58 144 53
55 66 80
86 140 9
37 59 2
73 118 88
44 111 81
97 131 64
17 97 93
37 44 19
90 140 71
15 138 97
9 129 9
85 127 4
91 112 88
17 131 16
19 71 40
55 109 88
45 49 11
55 145 70
30 77 4
18 41 49
61 141 67
26 144 82
61 88 83
33 88 65
3 64 52
47 62 87
40 89 63
5 124 62
102 145 52
90 137 63
28 50 38
62 101 93
31 51 74
36 112 86
68 126 73
38 54 25
94 136 48
19 86 81
69 86 25
41 108 16
6 55 25
16 139 98
135 145 72
88 113 97
86 131 10
3 124 99
57 97 27
13 129 36
3 119 7
44 102 70
33 121 84
90 139 73
20 125 55
13 127 36
103 122 62
103 116 5
77 99 71
38 106 60
27 56 72
22 128 46
21 100 26
2 53 99
9 124 61
105 137 43
84 143 73
42 106 52
20 110 51
25 119 19
5 6 20
35 80 15
59 97 52
93 101 93
0 49 88
14 118 36
87 147 42
40 95 24
7 14 91
11 40 61
67 92 74
96 98 86
4 50 53
117 130 67
100 125 54
88 148 33
36 61 63
22 40 38
38 95 2
15 66 14
65 145 7
26 127 93
117 141 95
107 135 72
47 66 16
17 45 43
111 115 81
66 74 37
53 109 47
44 113 10
9 21 3
92 106 31
42 62 47
71 99 32
45 68 76
115 117 46
88 122 5
102 112 38
5 31 62
135 147 37
93 117 27
16 145 92
0 28 65
17 108 33
129 149 55
0 66 23
13 24 75
64 104 58
61 118 86
70 99 35
5 37 44
66 111 70
114 136 19
62 145 92
57 125 24
65 140 74
69 88 97
75 122 16
8 117 75
97 125 13
70 84 42
56 116 76
43 84 11
83 131 49
2 29 70
14 46 19
6 15 27
37 52 54
29 138 63
43 144 16
88 91 34
104 125 90
88 106 67
30 37 93
55 71 11
18 130 63
78 111 92
96 109 72
60 105 29
91 123 87
22 26 8
85 105 87
101 141 35
0 43 68
8 147 44
16 137 84
60 95 93
82 111 53
31 129 60
86 148 48
97 119 40
113 122 60
117 139 56
32 79 35
66 109 70
35 97 1
96 133 66
12 42 4
107 125 99
21 103 99
2 92 90
38 46 9
53 96 70
0 92 89
68 89 51
