11063 150
78 85 55
110 118 85
1 138 65
4 47 62
54 72 59
63 139 46
25 111 92
40 104 39
43 123 27
69 139 18
97 123 90
14 119 21
27 83 100
40 135 10
8 75 99
117 149 69
139 147 95
32 34 32
42 77 16
3 114 36
111 136 20
42 108 27
71 92 17
37 53 28
28 114 47
14 30 44
32 111 70
21 125 22
28 98 85
78 148 20
93 125 35
4 26 19
7 8 21
91 124 66
73 132 94
65 114 74
29 125 1
45 106 100
9 143 64
51 76 21
51 71 30
97 109 44
81 97 35
0 29 47
56 144 84
49 126 51
26 42 30
22 82 9
83 120 86
54 126 45
29 88 41
79 86 77
49 77 78
46 68 24
0 65 29
45 97 54
95 98 90
17 83 35
92 135 83
37 133 2
12 114 27
19 48 59
61 62 68
97 108 74
50 79 46
44 109 92
17 95 42
60 71 87
122 147 50
74 115 25
11 103 91
9 71 68
31 71 5
60 83 53
117 133 94
39 93 68
19 74 37
6 100 36
127 144 85
50 148 11
142 145 90
64 104 100
67 130 46
30 110 44
27 120 60
18 47 24
57 74 65
13 106 87
4 142 68
115 120 5
6 13 88
79 137 59
15 69 17
34 128 53
0 70 74
72 90 36
29 115 96
7 124 51
7 82 65
72 135 70
40 96 49
137 149 27
46 72 47
37 63 54
19 66 66
14 70 14
9 121 88
39 87 37
13 120 31
34 90 99
50 98 10
92 114 82
110 125 18
49 50 98
61 88 84
80 130 39
103 118 6
11 80 20
73 84 56
48 95 46
52 149 26
119 139 42
42 145 49
40 108 77
49 57 44
75 141 5
60 90 90
26 47 38
27 116 98
38 62 16
81 104 79
22 46 73
20 90 47
80 110 22
14 66 11
38 79 31
84 139 69
66 73 23
24 137 23
6 125 91
19 63 9
73 126 88
3 98 79
52 147 21
89 118 55
5 50 27
116 148 40
78 119 41
22 129 0
7 87 50
3 132 16
3 36 97
117 119 80
21 113 73
38 51 47
84 125 21
89 116 8
78 144 51
26 81 38
58 117 47
7 36 9
21 96 48
38 74 51
102 134 92
18 20 52
53 149 50
65 139 71
37 44 80
43 107 85
82 147 5
63 125 73
56 57 71
10 108 26
81 119 40
10 131 21
8 76 7
92 145 16
69 71 77
19 67 87
84 107 28
18 63 25
28 55 32
54 131 16
53 79 90
26 53 31
107 112 91
29 67 66
44 100 95
2 25 25
85 110 56
1 66 68
2 66 37
50 125 40
82 146 63
31 136 63
25 105 41
128 134 87
28 49 25
32 129 1
31 125 11
85 119 76
30 93 5
38 134 19
37 55 49
87 102 93
25 145 93
10 73 31
63 113 21
127 128 2
26 60 34
46 108 18
4 147 69
46 121 78
36 100 74
107 109 29
73 138 70
19 34 60
30 85 58
112 126 42
73 113 51
1 99 83
25 48 48
109 145 44
42 117 33
85 122 84
19 49 69
1 25 91
16 128 21
98 105 53
3 58 63
71 88 71
102 110 33
30 60 98
19 76 9
43 66 26
42 84 78
2 52 58
50 114 49
4 69 47
83 132 61
72 119 94
19 24 58
25 100 99
143 149 90
100 118 90
6 133 2
109 141 79
72 132 52
18 144 37
21 30 82
1 117 59
14 138 41
117 147 19
42 103 24
75 99 68
19 108 68
11 27 63
70 130 14
9 54 74
61 146 79
36 103 19
54 142 88
66 110 64
12 26 92
79 126 27
12 122 69
3 123 14
38 118 56
72 144 92
14 52 53
33 114 26
102 136 71
71 129 84
69 120 29
10 140 2
32 48 38
30 126 22
68 80 60
95 97 88
35 106 17
51 112 31
5 110 13
4 57 4
80 138 60
44 46 65
122 133 35
99 124 95
77 120 21
34 94 13
34 116 63
41 104 37
86 107 51
66 136 2
18 139 33
27 149 8
110 145 5
6 109 80
21 118 46
40 77 57
28 89 46
143 145 46
34 96 53
2 112 68
8 51 94
54 109 44
93 106 45
36 134 35
119 142 94
82 134 76
102 140 88
36 87 36
14 80 72
43 129 4
0 32 98
129 130 95
122 146 47
77 84 57
103 144 58
110 146 53
24 143 86
26 74 0
16 51 43
0 72 1
21 44 13
63 120 41
128 139 69
3 115 9
8 110 96
44 102 97
61 135 97
78 88 39
51 128 83
57 95 97
22 136 81
79 105 5
11 64 95
6 148 14
3 88 73
103 128 8
2 22 94
13 125 6
97 139 33
132 137 38
21 51 21
50 78 60
29 109 78
139 140 20
51 147 37
18 132 37
11 26 62
26 116 88
45 60 21
27 111 25
8 69 69
16 60 17
81 105 99
21 36 44
80 99 13
69 101 24
15 113 41
31 93 93
61 110 5
56 127 59
0 102 0
6 146 21
39 91 62
0 97 16
92 103 14
115 145 84
47 65 31
25 144 10
49 66 89
118 144 92
7 76 83
65 78 93
81 95 7
2 103 15
9 73 66
11 24 95
107 149 80
14 19 95
28 35 81
45 62 91
107 140 64
33 91 33
7 88 25
71 149 76
6 141 2
12 78 72
84 93 6
7 102 59
8 40 2
65 104 76
64 113 19
3 23 50
24 39 46
29 111 80
16 77 71
3 34 27
31 90 34
26 66 87
38 144 91
81 149 52
58 69 11
70 128 96
63 101 24
3 140 46
13 63 76
85 103 68
30 139 63
5 72 70
75 81 69
83 89 75
17 35 17
46 86 30
88 112 1
59 133 28
15 92 64
89 107 35
12 103 18
61 85 53
68 117 27
76 112 36
25 143 25
11 37 65
8 125 64
110 148 25
64 81 100
131 141 88
10 113 19
15 81 73
3 17 18
49 95 6
69 131 12
37 40 96
130 140 43
82 148 26
94 124 87
39 75 51
2 116 51
68 143 13
50 90 41
12 55 32
53 83 8
4 146 72
7 16 44
41 133 22
16 122 33
27 127 26
75 79 84
74 103 79
95 99 10
16 48 43
99 119 18
74 133 42
90 125 80
60 145 42
98 147 45
43 79 5
106 131 30
81 94 71
36 67 48
98 127 39
39 55 91
61 80 3
17 123 99
57 115 43
83 143 26
30 76 23
114 134 6
64 93 84
12 34 86
3 9 36
6 14 42
48 131 61
32 102 84
30 67 23
109 129 83
29 127 40
90 141 57
28 91 77
20 122 43
53 59 72
139 149 6
75 84 7
91 95 45
53 147 19
123 132 27
84 100 97
47 104 56
24 121 50
38 84 3
124 148 62
38 131 5
36 136 60
90 113 84
72 77 24
106 139 11
20 99 61
67 113 23
76 95 13
57 72 2
16 106 2
96 108 42
2 8 52
72 114 36
86 138 52
41 120 36
23 126 63
49 71 12
122 135 73
34 112 47
12 149 33
15 80 90
8 147 20
43 105 47
49 123 16
35 75 18
87 134 6
21 35 94
18 39 66
92 119 44
109 136 84
6 65 65
90 138 22
26 50 89
19 73 43
62 65 50
38 60 47
0 143 14
27 57 91
15 50 71
31 76 13
21 122 98
78 136 56
47 89 56
31 102 7
52 117 36
11 121 12
21 91 72
91 117 46
8 67 83
12 54 26
83 86 82
29 120 88
25 114 28
105 126 55
9 149 16
6 47 96
11 15 99
8 54 87
50 80 74
20 147 61
99 146 96
53 122 3
21 33 48
28 122 34
53 132 33
20 103 63
111 146 67
3 90 27
13 61 49
81 86 12
60 78 43
10 38 32
86 108 100
4 68 0
3 49 100
8 33 38
10 17 30
5 137 75
86 114 63
51 140 8
52 54 95
46 69 36
108 141 80
32 119 47
30 115 54
75 126 86
97 101 26
42 94 60
70 148 90
35 79 4
49 103 4
135 147 53
36 38 35
8 14 86
126 135 34
2 59 6
0 52 69
15 125 91
45 49 36
72 134 91
60 129 61
70 129 89
97 116 22
10 64 96
69 72 46
3 130 8
124 143 17
19 104 52
83 101 87
102 114 16
112 137 42
28 78 6
58 138 96
42 85 35
17 77 23
102 118 15
19 85 40
98 115 53
6 74 53
115 148 44
3 54 37
11 33 21
37 42 67
4 67 66
60 122 93
50 116 38
69 142 91
72 125 21
8 79 4
89 125 62
32 91 75
48 116 98
84 110 83
5 17 88
77 82 32
20 96 69
66 82 32
59 148 51
40 141 82
43 121 77
26 110 67
36 102 21
12 33 5
40 94 71
83 93 76
84 113 91
138 149 15
74 127 93
98 138 49
64 88 14
100 129 66
8 91 73
0 28 98
13 52 83
106 112 24
21 54 28
12 67 13
87 144 24
64 120 33
8 134 50
60 123 80
115 127 78
21 45 52
92 106 81
140 141 12
5 106 83
2 24 92
74 97 94
52 96 72
58 105 73
21 38 6
39 148 31
72 99 28
91 104 55
37 62 63
71 99 22
35 148 99
86 99 55
104 118 28
27 50 97
77 119 21
64 75 96
66 100 27
54 121 59
0 92 44
4 5 35
74 123 13
54 138 83
56 84 29
65 128 81
40 44 36
111 127 75
29 77 48
63 74 92
4 87 4
104 105 3
16 131 47
45 139 62
27 43 65
31 72 21
10 48 70
1 116 14
49 53 56
62 114 64
23 89 32
120 127 46
34 46 70
12 74 0
24 48 69
33 53 41
51 101 79
44 132 67
31 98 63
34 123 63
87 133 64
36 71 78
10 50 73
26 79 36
100 119 23
15 61 69
40 42 43
49 96 38
11 46 13
2 51 100
82 139 43
42 51 72
87 99 7
20 35 14
124 133 70
67 90 79
4 9 56
37 78 99
146 149 83
54 79 30
27 137 48
56 65 42
24 90 20
4 63 55
26 71 87
84 145 37
48 87 16
104 144 66
136 144 94
33 47 30
26 85 43
40 47 83
112 115 47
33 97 82
23 68 88
20 129 43
5 132 54
101 135 8
77 106 6
83 149 25
7 108 32
27 112 41
17 50 74
29 95 1
78 115 59
0 38 85
41 119 2
60 121 90
0 130 67
42 127 83
44 127 53
60 96 4
11 82 58
19 114 37
10 33 60
51 84 94
16 52 67
105 127 30
18 27 73
23 27 1
88 129 31
61 71 96
55 92 7
86 109 58
67 108 58
67 117 87
53 113 83
63 106 1
105 137 30
81 96 80
2 23 40
3 32 42
45 83 11
64 69 25
69 122 93
89 92 15
41 59 29
38 65 64
41 97 41
27 134 2
11 113 15
47 146 96
7 107 56
95 126 96
66 92 9
105 132 95
3 71 12
37 64 35
13 99 77
69 106 79
7 13 52
10 72 49
91 92 16
29 146 86
4 99 56
0 124 100
1 38 82
60 128 51
92 132 36
39 103 58
127 141 19
21 69 6
59 143 2
17 105 32
140 142 64
32 127 22
9 119 47
93 143 31
27 130 47
85 113 44
14 88 93
27 93 47
2 14 18
82 107 74
114 118 8
82 130 66
38 95 47
56 124 35
115 118 41
81 107 83
131 145 42
90 114 81
76 148 58
30 53 91
81 99 73
65 113 80
55 138 21
33 71 26
107 125 51
47 113 18
105 119 82
16 145 66
19 146 92
5 104 79
79 136 45
31 46 55
74 96 58
37 96 87
85 97 68
48 88 84
13 14 89
35 116 36
16 117 81
59 98 66
35 40 55
94 105 54
33 84 99
24 113 34
80 92 98
110 143 82
119 145 71
1 118 20
33 120 78
17 23 48
14 144 3
95 146 34
121 125 19
14 147 67
44 75 16
11 140 62
139 145 80
89 141 34
0 66 66
78 100 80
99 140 13
59 136 65
41 149 41
43 132 56
61 116 87
39 143 41
65 124 45
58 111 78
30 104 53
64 68 60
19 26 5
25 108 3
110 117 29
71 114 48
21 111 92
11 139 87
28 107 79
1 113 92
50 118 89
71 123 75
32 134 40
62 122 70
6 11 65
1 101 22
44 148 84
30 83 33
25 129 2
45 121 82
20 50 80
131 146 50
129 131 40
87 127 60
37 110 39
7 46 39
14 134 33
100 123 93
4 61 30
109 113 49
85 93 84
11 108 65
20 133 8
43 141 54
1 31 13
25 70 57
11 72 4
61 137 25
67 143 71
59 64 54
81 138 42
1 44 15
6 82 76
51 98 62
67 83 39
9 56 85
62 142 34
108 127 28
39 131 82
114 122 4
63 143 4
26 100 12
14 95 60
9 60 80
58 125 43
36 140 70
16 63 36
37 91 72
0 129 92
13 97 0
48 149 79
17 93 48
74 110 46
41 117 90
16 147 48
44 83 100
53 75 2
74 136 63
0 105 58
33 117 51
72 106 17
20 55 3
14 85 40
37 102 10
0 136 39
15 43 22
71 142 47
115 123 44
102 106 57
96 131 13
64 107 89
67 122 20
25 43 37
3 148 93
23 105 53
52 75 38
79 117 35
19 126 81
80 113 8
28 127 54
54 90 2
11 34 95
87 132 30
9 10 66
4 64 37
47 112 51
69 75 0
21 85 41
46 73 81
92 115 80
69 125 13
109 139 46
24 42 7
2 91 2
29 90 78
26 93 51
40 92 3
1 121 30
70 108 18
1 13 46
77 88 44
23 131 95
26 108 86
85 87 35
97 119 22
85 129 40
8 138 39
46 84 16
45 147 86
102 142 9
21 105 78
75 82 63
1 61 11
32 107 8
39 57 2
31 118 100
1 83 78
126 136 69
66 113 88
69 147 39
4 75 83
80 95 37
77 131 66
32 100 90
131 138 61
55 127 10
10 92 59
25 78 77
53 65 62
49 111 82
87 97 75
47 115 3
17 146 39
7 15 20
29 89 18
47 131 64
53 86 37
45 148 6
91 101 83
55 107 5
16 132 87
77 115 8
48 96 26
66 88 1
39 125 97
21 143 71
86 113 44
29 98 26
45 55 33
62 130 81
105 115 51
129 144 46
53 72 87
78 95 69
20 86 27
42 102 78
88 146 88
76 85 23
73 112 61
90 121 88
15 33 8
41 46 82
33 98 29
80 147 74
81 132 16
5 78 76
33 140 88
61 108 92
75 103 54
61 102 62
87 91 51
21 98 93
7 31 55
28 113 52
25 112 68
9 138 16
7 45 44
95 118 27
4 88 94
84 116 96
39 45 4
1 82 49
103 146 28
91 127 89
102 125 72
86 106 34
22 148 99
41 56 53
40 78 30
24 29 14
37 43 3
66 145 76
46 87 44
12 47 8
75 92 51
50 65 82
6 140 33
62 78 86
98 102 30
70 149 51
15 16 56
83 141 65
4 35 28
59 103 26
98 125 77
33 142 19
74 122 36
16 55 96
94 108 70
96 146 63
95 102 10
2 17 58
24 57 45
77 83 62
22 62 91
52 72 22
89 100 42
118 143 47
62 118 20
34 139 3
49 119 71
94 102 11
78 106 25
102 126 80
4 126 32
43 48 91
76 147 34
62 108 17
3 131 14
44 92 9
106 145 0
11 50 54
22 31 53
24 97 15
38 91 72
22 117 11
39 121 38
46 134 21
11 146 79
38 64 68
63 91 81
18 55 58
56 78 99
40 70 89
48 85 93
116 130 1
36 131 20
25 137 34
8 60 17
25 91 10
27 62 52
64 117 99
63 142 94
57 143 83
14 123 23
80 135 65
38 72 25
123 135 5
53 114 5
24 37 5
35 101 28
29 76 86
68 126 48
50 128 54
1 18 0
27 74 19
15 31 62
45 93 48
122 132 80
61 79 36
56 97 30
16 93 80
82 111 57
58 107 80
39 44 60
31 116 27
56 122 84
72 127 64
86 88 13
1 80 75
25 67 56
7 47 89
32 35 30
69 112 20
13 82 33
34 105 81
40 52 78
11 95 19
47 71 83
55 119 41
106 115 71
96 127 20
72 147 8
17 97 23
74 85 28
35 125 43
11 60 80
44 126 80
104 120 59
24 129 34
48 69 24
76 123 56
60 101 48
40 117 74
116 121 54
81 126 47
8 127 74
26 28 55
34 136 11
13 40 86
75 113 0
15 72 4
35 68 15
12 72 91
49 51 58
77 124 43
8 55 39
10 63 13
14 39 83
19 111 7
35 108 11
1 12 9
74 88 64
25 83 75
10 138 52
25 61 44
9 51 43
25 119 21
22 60 8
36 80 61
13 65 44
134 147 91
2 76 11
37 149 92
58 142 36
74 80 79
69 93 11
29 52 34
59 135 9
2 29 43
14 40 26
91 102 5
33 41 65
83 109 88
40 111 35
88 104 19
12 43 13
24 99 72
81 127 61
73 136 62
83 110 32
27 68 8
4 31 93
95 143 33
6 111 3
10 148 44
67 126 66
131 133 12
49 56 70
81 103 82
12 143 34
6 79 97
48 114 10
3 146 72
61 72 33
45 118 8
68 82 54
67 145 3
14 72 2
105 116 83
87 100 88
113 120 11
30 134 21
21 37 3
44 61 57
22 39 57
6 119 68
21 89 74
18 105 60
92 141 96
30 32 34
13 41 17
30 138 6
115 133 67
141 145 100
18 138 22
21 29 42
25 30 48
71 102 27
125 136 20
31 67 33
55 95 19
29 85 37
1 133 53
30 41 23
51 103 17
102 109 75
15 127 37
19 77 40
26 34 48
35 65 18
39 68 32
38 52 71
75 136 86
12 139 82
0 74 16
14 43 94
15 83 18
48 138 9
58 137 66
11 73 39
1 52 39
53 110 22
41 68 98
0 133 49
42 136 1
83 130 84
56 131 58
6 103 91
19 42 64
36 96 79
71 139 15
80 93 26
49 65 38
82 118 35
6 122 73
0 60 36
65 105 64
67 129 10
72 129 25
61 96 39
47 52 16
71 73 77
93 136 68
10 102 4
45 71 64
88 120 53
49 63 65
32 137 61
39 70 77
34 101 16
22 89 82
92 107 15
28 71 7
113 133 8
54 146 100
48 110 95
4 134 6
7 79 9
57 87 59
45 110 73
0 115 26
27 99 24
67 119 48
1 54 46
60 69 60
60 61 1
90 117 92
44 65 81
58 89 15
5 15 37
97 143 50
19 103 61
17 130 27
62 145 82
71 143 85
12 48 20
36 74 85
77 142 83
26 58 77
50 105 28
58 78 5
50 73 3
51 124 39
85 136 49
111 130 18
54 88 51
0 48 58
91 103 73
42 50 87
81 92 71
90 134 12
61 64 94
54 107 84
32 96 28
32 69 96
55 71 75
25 97 22
30 127 3
64 116 26
49 62 46
0 78 53
101 145 12
107 145 39
60 102 7
40 103 17
30 70 49
31 37 53
21 31 80
127 138 45
54 57 42
80 109 42
21 99 16
8 49 27
46 107 59
40 81 82
23 148 54
7 118 7
40 62 53
7 128 61
21 108 3
10 106 36
44 149 79
7 29 65
46 57 75
19 117 65
83 96 90
53 77 59
71 100 46
26 144 62
45 146 99
44 81 60
108 122 24
13 111 39
90 149 5
57 65 97
46 112 70
49 55 78
29 142 18
21 56 29
77 91 32
114 131 4
25 122 27
100 128 92
5 127 16
39 63 50
73 143 59
76 143 81
2 102 82
6 27 60
35 91 2
131 137 72
65 106 5
75 143 11
84 96 3
100 149 37
17 40 62
42 114 51
34 71 21
44 71 15
99 120 24
84 148 53
69 87 5
84 85 68
52 133 80
145 148 5
69 145 91
28 87 95
54 135 36
52 141 71
52 66 52
6 55 48
61 76 10
10 101 60
56 118 80
48 49 100
13 93 63
55 128 35
4 76 98
17 133 11
14 74 68
128 149 90
0 110 73
54 55 25
74 148 28
13 114 87
59 108 41
43 71 83
80 144 1
87 89 45
13 105 75
31 87 33
63 78 30
76 118 88
34 125 24
23 86 72
63 71 60
108 112 52
54 58 27
2 54 78
18 53 58
83 115 97
48 50 85
121 131 0
62 127 11
15 53 10
7 11 39
46 148 7
26 97 52
20 127 5
3 104 3
72 87 41
23 56 45
36 88 68
11 88 75
26 103 70
99 122 13
26 36 66
24 84 65
12 138 49
83 138 91
52 70 94
53 128 18
69 104 24
1 103 46
67 148 41
26 67 59
16 45 84
106 141 21
19 83 18
15 107 18
96 123 99
84 89 83
16 17 97
60 112 60
33 35 87
48 134 58
115 149 75
94 112 61
63 112 53
15 94 97
91 111 37
67 134 92
82 128 4
131 148 11
16 24 55
81 115 54
76 132 60
6 135 43
51 78 15
80 146 56
76 105 61
27 86 36
106 134 85
11 13 6
48 63 75
87 141 23
84 106 85
37 95 91
54 81 4
41 58 22
49 81 12
1 60 84
84 88 15
92 122 99
110 127 44
81 93 41
80 129 30
40 146 49
18 134 47
76 133 64
3 75 77
36 143 25
34 135 3
48 74 61
87 147 68
52 136 3
106 128 83
132 136 15
20 71 33
21 138 18
5 143 41
86 127 5
9 55 0
45 114 44
81 87 54
31 44 41
1 86 33
21 82 24
96 145 67
0 20 78
55 73 58
58 129 40
12 51 97
117 124 7
103 106 39
35 137 82
96 148 50
37 82 33
42 146 45
22 128 80
58 148 38
1 59 10
17 109 95
47 139 38
10 129 74
1 33 46
47 86 87
21 148 3
21 66 26
31 97 78
17 27 47
3 51 52
28 88 82
34 144 39
63 73 79
68 70 70
4 92 45
0 106 27
24 71 53
3 45 20
23 128 95
30 92 61
47 140 52
15 114 77
86 103 7
65 111 88
82 109 28
74 112 33
129 132 96
27 90 53
35 77 26
2 84 39
75 111 19
82 121 78
72 79 41
111 116 75
1 140 89
85 106 41
100 141 48
24 128 37
46 140 76
59 70 57
12 95 77
100 107 2
73 75 92
33 77 27
21 88 2
65 140 90
57 81 95
20 89 33
17 70 53
89 101 88
75 108 9
17 62 89
58 123 61
117 120 42
72 130 12
39 108 72
51 70 62
39 130 25
52 79 25
59 140 28
1 105 62
57 92 79
85 111 85
13 137 49
76 149 81
34 62 48
107 148 54
71 83 79
33 58 28
5 19 13
76 101 29
0 4 45
99 138 95
85 123 51
71 119 21
6 48 6
9 89 38
56 94 9
33 133 32
33 34 61
125 134 61
4 107 49
46 117 4
21 121 91
32 56 34
81 143 53
138 141 26
95 114 2
50 60 96
57 135 72
94 132 65
77 118 14
59 63 55
25 135 42
3 6 56
85 143 63
120 121 23
72 73 100
48 133 12
9 122 88
68 147 73
85 99 83
5 47 7
34 95 57
132 145 96
8 21 83
34 60 11
22 138 72
45 124 26
64 130 47
86 142 49
115 144 26
6 22 25
63 79 86
1 35 68
5 99 90
85 140 64
49 120 20
74 141 73
79 114 90
25 47 59
20 121 83
53 143 54
19 43 3
33 48 8
13 98 42
50 111 19
8 45 35
12 17 67
11 29 78
21 102 31
31 117 36
76 137 97
46 132 17
6 31 10
39 133 81
37 74 79
30 103 62
56 140 76
47 92 95
10 111 97
80 120 37
38 40 82
96 117 46
11 147 93
71 113 6
101 107 59
26 46 89
69 108 52
40 136 53
52 103 66
11 130 28
31 123 61
52 61 7
