15562 250
21 91 21
63 221 76
23 139 69
151 187 28
31 218 16
127 239 45
192 217 43
74 79 27
26 145 4
165 205 69
50 233 79
31 229 52
32 205 53
200 208 79
115 206 3
173 230 46
173 216 15
127 235 11
1 76 22
116 232 76
9 83 42
56 87 68
147 152 94
93 207 0
3 203 31
51 56 8
14 188 9
84 216 69
82 153 38
155 171 38
164 248 68
105 193 10
101 190 15
64 162 80
121 225 33
127 248 48
114 165 39
174 228 22
88 171 99
6 84 84
32 181 66
19 74 28
205 212 39
98 158 91
55 228 61
42 152 47
45 97 32
46 72 92
62 220 97
86 144 9
242 246 61
9 43 73
37 129 81
32 117 10
43 147 68
12 192 62
183 209 29
136 248 88
104 205 32
11 98 91
4 140 20
78 172 92
137 214 100
143 185 90
21 106 65
50 108 15
108 138 73
17 82 63
213 241 93
54 245 72
212 214 2
94 117 83
43 139 100
163 211 84
87 152 16
13 226 95
9 213 42
3 113 55
74 194 39
90 97 69
42 115 22
193 197 66
76 116 25
17 179 100
51 102 3
30 186 32
175 231 52
124 190 87
87 172 8
77 172 77
76 200 59
17 241 16
8 99 89
54 189 98
54 232 89
160 161 100
52 168 74
37 69 40
58 102 67
97 169 11
84 238 22
109 219 4
58 152 88
88 155 47
19 137 73
0 54 54
169 214 65
140 221 92
171 214 20
28 152 92
30 44 86
139 171 95
4 183 90
11 245 96
94 249 75
129 164 54
20 203 3
147 186 54
120 127 30
116 218 42
202 216 61
40 142 42
4 243 15
4 109 23
47 207 31
192 228 75
117 181 82
99 179 14
79 82 99
7 38 11
45 207 96
74 195 100
6 238 30
110 163 68
89 124 28
81 122 73
182 230 79
77 231 91
18 243 59
108 162 35
165 192 96
73 137 90
163 230 62
218 246 67
63 89 71
170 214 43
84 188 47
110 120 80
77 243 100
61 218 79
53 183 9
16 35 23
79 93 7
23 248 93
28 199 48
19 139 91
33 249 86
15 86 29
141 169 33
14 171 80
56 186 57
7 8 52
28 101 40
11 146 77
67 222 72
67 151 63
220 221 51
192 201 95
2 50 66
55 132 41
71 120 60
222 228 36
88 165 23
4 171 64
63 68 99
12 45 34
46 249 59
15 122 7
100 191 14
13 29 47
48 235 76
73 165 29
86 136 55
29 112 82
89 152 66
25 218 68
65 90 36
175 229 16
44 129 23
127 192 14
72 102 86
107 157 80
201 224 7
76 140 1
113 172 59
21 23 61
91 243 97
88 191 26
23 81 36
29 148 8
130 185 87
35 90 53
162 201 63
207 233 48
31 48 69
38 39 91
15 87 64
177 190 84
62 103 38
96 159 76
109 166 21
1 223 93
41 176 43
12 43 81
110 224 70
15 234 69
130 186 56
22 174 76
51 150 11
83 119 58
137 179 54
50 122 12
2 131 35
83 137 5
60 206 98
88 125 49
49 154 82
26 114 5
147 219 65
48 189 89
38 206 12
4 209 49
164 220 5
52 157 37
126 189 53
113 177 61
147 192 54
138 221 94
65 120 83
230 239 17
135 225 98
77 150 61
148 245 34
87 127 4
172 191 45
102 148 22
26 104 30
41 121 46
143 190 64
127 249 61
55 56 6
27 241 75
198 202 42
128 162 87
67 133 17
55 63 86
136 209 90
62 243 1
167 185 91
77 249 80
159 173 58
61 73 31
87 197 65
80 102 95
69 156 56
118 124 41
43 206 100
19 132 54
54 226 76
23 25 68
127 243 27
106 126 81
91 218 63
8 175 58
44 151 89
26 124 83
30 49 55
67 234 16
118 228 97
133 247 62
15 224 13
156 227 13
75 107 72
24 195 92
93 154 81
38 133 81
19 54 30
26 73 95
215 243 16
102 213 37
176 228 44
46 60 78
69 172 48
43 182 49
9 214 63
113 126 81
3 168 69
167 239 64
106 153 41
92 117 35
23 173 66
13 237 95
156 174 80
88 150 27
5 165 55
123 197 10
34 72 44
83 233 9
187 218 26
31 116 64
5 94 68
160 242 53
70 94 36
67 130 20
15 220 40
124 194 75
159 228 86
92 108 35
29 228 22
85 234 37
79 156 18
2 65 48
190 212 34
149 161 72
26 194 10
32 110 86
154 216 92
2 149 57
7 68 90
218 237 67
137 172 46
6 221 25
27 225 20
136 159 83
66 200 75
145 164 53
88 118 27
80 220 50
28 76 77
18 242 2
63 76 4
62 102 77
50 180 59
107 219 31
120 160 68
36 221 97
30 226 11
92 245 82
94 151 100
25 231 40
159 179 1
49 192 81
78 127 69
236 241 66
131 174 80
23 156 20
99 205 60
85 88 65
173 190 61
80 247 44
177 182 10
198 247 50
43 151 64
34 97 67
53 152 76
114 236 22
160 206 98
130 140 78
45 48 62
98 141 23
52 139 76
143 148 83
96 114 51
8 27 66
175 228 37
28 99 4
200 236 75
96 115 12
70 176 41
118 222 33
21 219 34
98 235 14
71 192 60
60 249 10
98 182 16
76 222 87
92 149 0
68 210 13
5 164 30
19 153 87
54 92 10
73 155 92
93 245 95
182 202 87
139 220 60
51 155 6
40 105 64
30 87 34
50 248 81
7 226 66
3 71 59
193 205 89
168 172 36
101 140 62
8 62 3
167 174 57
96 149 44
209 247 86
41 215 31
62 131 46
50 72 80
37 136 89
31 206 49
46 178 69
76 144 34
62 89 77
41 94 93
75 109 75
78 190 31
85 144 35
65 247 44
10 45 37
78 230 19
81 151 66
17 133 80
130 223 63
129 138 52
97 111 75
50 124 96
72 123 92
101 205 59
42 118 62
1 118 16
164 249 23
175 246 62
23 107 96
9 147 58
60 226 68
152 165 86
69 155 39
95 160 17
165 223 80
166 224 77
60 110 8
98 220 37
72 231 54
112 117 60
230 241 3
14 185 89
2 71 3
175 182 47
31 115 66
108 123 32
132 207 7
46 180 94
75 175 7
93 166 39
57 113 60
27 193 16
8 75 22
65 113 1
82 213 74
90 133 58
48 219 31
180 202 41
30 67 100
124 147 10
37 117 48
206 241 90
101 201 87
118 221 47
197 244 60
51 65 75
6 88 70
82 243 60
34 206 86
7 203 96
134 161 85
165 173 19
6 36 6
24 227 23
46 201 15
106 228 63
159 177 27
91 136 22
74 207 47
26 39 96
80 187 90
94 130 32
94 104 22
143 225 91
43 78 19
81 238 6
38 187 67
105 183 44
161 196 76
1 53 38
34 174 27
67 124 74
212 244 59
121 125 58
25 179 61
60 71 46
24 30 83
46 96 92
61 236 91
91 156 41
54 118 35
5 98 44
70 174 57
56 121 65
59 125 38
85 159 17
28 244 61
215 228 31
140 219 65
20 128 18
72 174 4
89 111 2
139 246 79
200 241 74
66 171 30
61 247 15
2 160 14
98 110 52
172 209 57
63 168 22
117 234 50
27 52 81
2 157 91
200 244 64
219 225 39
28 73 77
25 184 78
34 157 56
37 176 79
109 246 19
13 178 36
144 148 18
16 57 49
16 139 67
75 190 20
10 94 75
61 221 20
22 89 83
78 180 95
3 139 80
124 186 34
194 236 7
169 182 14
117 120 50
75 238 42
35 58 41
97 175 16
29 155 81
69 209 24
53 144 0
2 161 84
80 223 12
34 226 83
74 91 81
75 103 68
102 128 54
5 25 18
59 65 86
3 124 33
50 86 11
7 151 51
50 55 40
162 200 55
65 209 22
172 193 54
189 224 38
87 204 44
16 81 37
186 232 10
31 103 13
79 209 21
25 131 25
69 192 51
24 27 60
32 245 70
29 39 0
72 139 20
48 176 89
91 230 50
77 169 33
52 187 60
122 142 19
53 83 41
79 216 63
55 154 22
65 219 23
66 175 26
110 185 65
118 155 49
88 173 45
88 124 8
8 112 43
26 162 11
41 154 28
58 229 60
22 162 88
16 214 31
69 128 87
6 231 96
130 246 72
94 116 30
7 242 59
181 183 2
167 233 47
5 223 77
141 170 48
147 234 22
99 200 51
130 151 34
210 211 14
10 105 71
46 68 21
3 238 97
66 234 47
85 115 9
177 189 85
69 163 3
13 194 12
231 239 10
23 43 71
118 243 99
116 141 33
76 173 31
63 206 17
14 121 12
80 162 69
177 247 57
57 213 97
165 248 57
221 222 93
100 168 4
56 67 55
67 241 99
44 93 63
27 212 74
60 195 43
176 208 45
174 235 28
157 229 39
40 154 23
97 172 36
27 200 93
168 178 35
144 149 0
7 189 77
33 75 93
148 231 100
103 210 58
104 190 20
7 107 63
51 175 9
109 226 46
194 199 63
79 101 47
69 228 62
119 193 25
129 196 1
8 248 55
1 189 22
87 166 84
120 175 96
54 145 75
9 142 61
142 213 44
80 111 95
0 64 31
23 182 19
24 62 71
104 217 99
31 70 9
102 180 61
69 235 28
91 101 99
64 241 37
27 124 12
120 169 49
197 237 75
145 146 71
140 158 13
187 201 5
29 202 70
104 131 62
59 172 66
101 196 20
202 217 14
166 243 25
175 234 2
45 220 30
100 154 97
60 245 50
33 186 23
1 226 51
138 156 69
42 127 84
6 215 82
101 175 40
12 98 83
184 238 79
197 199 65
8 245 84
3 211 59
93 247 56
3 31 0
142 232 44
175 202 45
125 194 78
40 144 2
95 121 43
12 59 71
2 245 88
188 234 11
9 221 87
44 104 46
33 140 48
4 182 72
206 214 70
182 223 89
142 147 51
28 49 64
105 202 92
113 151 59
92 242 45
120 142 37
45 59 29
76 122 73
82 177 87
122 187 48
131 173 11
3 173 83
112 238 28
193 245 50
128 178 9
9 90 75
137 245 59
204 247 100
40 77 13
40 41 64
95 108 4
114 221 20
26 100 94
135 171 62
41 82 69
112 245 97
185 204 98
89 198 12
18 20 67
113 145 72
0 17 66
18 200 12
21 70 88
6 134 20
204 231 23
54 121 24
200 217 55
91 210 58
2 105 61
37 59 45
158 247 72
66 132 26
43 235 19
12 244 13
65 143 69
63 110 84
159 181 11
2 35 30
207 235 61
205 230 81
86 135 8
88 122 94
99 172 13
8 159 43
7 221 83
6 96 87
42 226 18
26 200 56
16 46 89
55 190 52
34 149 32
4 139 9
8 241 8
22 158 53
111 141 75
7 228 1
163 184 60
3 194 26
163 195 56
18 121 89
183 203 72
10 67 68
59 135 79
103 161 31
81 83 84
7 187 77
66 224 30
174 195 84
0 163 65
49 245 13
124 164 71
42 58 48
155 199 100
55 97 94
88 193 73
164 212 1
158 222 42
75 160 19
24 236 69
22 220 96
101 107 77
154 167 40
0 186 51
0 1 52
68 82 98
2 22 70
24 82 18
7 11 50
3 229 62
97 116 60
71 243 73
144 207 80
152 169 25
5 50 7
95 129 48
20 82 28
67 101 80
40 158 78
50 208 57
160 203 92
36 70 27
96 123 53
157 163 64
39 73 100
154 198 36
3 171 40
191 206 35
32 78 14
31 177 6
104 199 24
20 228 76
28 35 40
74 165 29
111 139 95
75 236 55
143 199 90
26 75 75
5 227 34
78 144 100
2 228 41
31 144 66
100 137 57
155 240 18
27 183 12
193 200 96
140 227 19
11 214 34
112 159 58
16 66 22
102 152 0
162 222 83
8 66 85
91 231 65
8 121 54
130 231 69
72 186 15
21 209 26
123 166 6
73 235 55
71 177 90
80 228 56
222 229 50
78 215 84
42 229 41
213 233 95
72 95 63
15 35 72
116 129 2
13 182 62
25 210 40
126 137 22
20 142 27
20 108 9
14 117 73
38 209 40
32 175 91
68 223 47
13 186 49
10 132 49
6 167 9
59 167 40
162 176 97
19 130 53
66 103 74
159 196 21
63 116 52
226 243 27
181 211 72
76 121 43
6 176 89
165 234 30
51 182 62
47 204 9
226 238 53
154 244 36
103 196 5
106 139 52
3 244 75
82 117 57
86 227 39
43 74 29
58 67 81
39 204 19
34 175 35
179 248 40
5 141 99
62 172 50
37 158 97
70 246 21
42 185 83
9 194 47
146 155 59
18 240 58
62 174 48
96 142 41
111 167 59
12 101 49
160 213 59
186 244 46
177 226 85
25 67 57
13 45 55
37 81 83
97 199 53
121 202 86
161 220 4
144 217 66
226 229 54
88 123 63
63 178 44
158 166 66
14 187 60
49 164 3
130 170 90
35 59 94
155 245 5
7 224 37
228 241 31
2 127 22
157 165 30
16 28 12
102 113 8
161 162 54
68 127 87
63 127 43
82 144 85
16 132 59
26 46 10
53 220 54
107 249 46
161 164 7
181 216 83
32 76 79
39 245 59
102 124 59
117 214 47
2 186 5
34 227 96
150 222 58
51 174 9
166 198 40
185 231 51
36 230 83
57 165 94
25 209 53
184 225 33
0 185 51
66 187 9
114 248 1
52 125 5
17 20 66
154 188 14
216 245 92
72 202 66
100 102 47
63 115 36
155 211 6
20 45 54
58 91 36
6 182 21
36 199 39
71 162 37
56 110 5
222 242 79
98 238 4
11 103 10
46 215 75
30 125 71
18 102 89
166 188 16
134 191 45
3 9 98
152 224 64
164 188 82
115 223 4
126 201 5
46 142 16
79 233 45
86 220 54
31 107 11
97 232 44
86 112 65
18 183 85
133 170 80
142 241 49
95 153 15
85 136 81
123 214 96
164 231 98
118 220 60
114 217 38
67 144 22
147 233 10
13 142 85
73 95 18
26 216 27
72 228 81
94 165 4
20 214 45
24 201 24
166 199 65
17 232 85
85 178 78
55 219 39
89 234 46
67 236 72
32 153 95
106 107 12
130 234 88
40 89 24
143 175 68
84 102 9
29 239 52
64 249 14
14 223 46
30 64 72
13 148 26
112 189 7
169 186 18
141 235 53
153 204 4
81 120 63
105 191 7
47 87 52
15 183 39
172 227 22
128 206 76
150 180 70
11 99 54
5 190 71
10 70 63
93 153 10
57 237 28
132 223 16
133 211 76
33 124 19
204 230 93
7 138 80
5 249 32
53 168 78
2 66 26
43 149 47
90 140 29
21 217 31
126 172 32
20 155 50
1 35 95
18 104 8
4 96 59
55 195 53
24 104 49
152 211 81
170 213 81
120 184 100
135 240 6
62 181 55
31 63 19
170 175 73
25 75 97
196 199 51
41 172 11
15 182 56
226 242 99
39 88 63
71 127 96
76 241 58
21 60 4
61 161 0
141 191 97
132 211 91
102 225 11
39 218 98
136 181 10
52 175 79
64 143 6
54 125 29
155 179 30
26 106 100
47 183 79
59 243 92
68 230 73
35 229 64
27 165 47
56 122 82
51 219 73
50 181 28
146 159 68
90 245 79
95 167 75
110 172 84
29 45 48
67 210 98
136 188 32
199 222 89
169 197 96
96 219 8
132 230 39
76 203 10
222 226 33
57 157 90
36 210 98
73 103 32
153 196 100
64 140 6
68 181 17
7 17 13
119 136 95
0 235 4
144 166 70
163 188 49
83 102 15
22 139 90
0 84 41
19 205 40
68 224 80
127 167 80
161 194 8
113 139 80
71 187 30
73 242 18
62 227 19
128 221 5
55 211 6
99 112 100
90 159 57
42 56 59
94 153 96
25 51 86
134 202 79
147 194 85
150 241 91
35 188 25
37 244 24
85 100 45
44 144 26
60 120 39
14 153 40
62 214 77
18 71 99
1 241 15
17 42 14
124 156 22
14 177 26
135 153 57
2 184 70
20 222 20
230 249 57
2 118 49
22 41 25
24 206 93
37 134 95
91 219 43
68 114 87
47 156 99
200 223 54
195 239 7
112 133 25
84 148 93
72 184 10
5 183 37
106 140 41
52 134 5
96 124 25
118 171 79
184 239 90
196 225 31
48 222 84
71 191 34
197 235 26
46 105 1
56 125 100
5 167 86
87 195 30
125 140 26
179 183 51
83 180 8
123 137 92
125 166 9
67 230 5
169 240 83
199 202 74
105 176 13
134 193 92
144 164 51
91 151 78
9 24 78
2 193 41
17 56 34
128 208 66
206 215 88
62 118 17
82 202 70
36 98 78
20 140 36
89 181 66
24 239 21
11 230 1
23 235 58
84 124 62
93 236 11
30 189 73
109 214 43
106 157 16
36 148 14
65 85 83
23 174 19
7 14 35
22 117 34
135 200 37
107 130 49
66 235 3
73 115 54
78 196 75
99 154 10
30 212 99
98 146 48
91 187 40
30 227 12
39 118 69
49 247 21
63 185 20
23 145 64
127 195 17
117 182 25
132 220 67
69 115 13
102 210 15
39 69 9
7 51 12
59 218 46
71 125 45
9 30 41
40 123 37
88 192 84
21 64 22
17 182 12
189 248 9
208 249 78
74 218 68
8 204 70
104 153 60
4 162 46
7 148 81
126 221 73
82 108 30
34 215 68
55 197 4
72 113 45
65 181 86
133 140 90
18 40 72
56 135 43
45 171 90
35 45 80
78 114 93
8 16 79
21 98 67
40 58 31
77 211 1
87 187 62
75 206 85
73 117 36
114 247 73
95 163 32
94 211 76
134 135 60
125 198 21
4 126 55
124 167 79
55 136 92
130 135 16
41 48 11
28 119 14
211 245 37
175 235 11
121 159 67
71 122 25
16 123 59
23 138 23
40 227 8
135 199 64
26 61 72
48 244 61
2 140 74
20 71 18
238 240 77
144 194 4
115 152 82
50 238 39
71 234 69
112 233 10
125 229 55
20 164 85
61 92 27
148 167 22
131 246 3
1 214 77
43 140 28
19 101 44
44 68 0
182 186 63
61 166 63
39 83 59
20 85 56
140 189 37
21 119 80
111 225 55
75 141 90
135 232 24
29 241 39
70 229 37
123 161 68
14 220 91
9 66 13
89 108 1
115 247 67
176 219 59
36 187 0
41 157 21
51 171 0
214 246 93
179 190 33
112 224 76
233 235 15
86 128 28
39 212 20
6 196 49
237 246 60
90 109 76
64 245 37
31 111 47
26 84 85
13 82 81
33 169 12
48 103 51
110 141 42
187 245 2
67 172 71
108 184 51
75 212 11
125 246 24
113 152 2
103 135 31
113 166 19
231 237 20
87 176 5
147 174 64
134 155 96
111 199 59
221 240 46
48 82 27
87 244 20
12 248 63
85 169 18
9 100 83
61 222 76
74 236 38
178 238 8
88 157 90
22 131 65
114 239 64
46 145 50
131 218 59
81 108 82
31 228 80
17 26 66
179 213 52
110 124 96
97 174 74
203 225 5
206 237 13
158 208 3
117 130 51
64 125 33
69 85 73
78 117 18
81 103 42
113 208 28
144 206 15
42 179 18
78 219 38
36 89 51
149 241 53
79 105 80
20 199 19
155 205 30
168 185 14
26 230 84
117 152 94
229 234 80
45 185 29
6 205 44
83 89 98
124 245 83
40 84 60
53 246 14
18 155 68
146 210 33
73 128 5
135 145 28
87 238 34
95 182 2
22 132 3
179 240 100
3 49 27
75 172 87
3 22 45
156 231 55
48 196 11
141 245 6
38 49 90
111 191 26
28 62 48
86 200 69
130 198 100
105 157 18
17 149 55
67 148 59
37 110 20
200 228 25
129 162 81
61 246 87
100 129 45
149 168 41
39 230 37
64 75 60
41 202 66
13 238 47
178 241 6
143 231 26
75 132 68
92 189 50
14 109 87
21 163 26
0 159 27
205 229 59
63 99 9
45 179 59
90 127 8
42 162 41
161 170 65
86 113 13
88 95 23
153 200 73
124 191 27
60 141 45
77 95 24
146 211 13
33 176 65
80 207 66
80 87 48
3 68 34
204 214 21
140 220 13
128 231 11
191 229 50
58 231 23
129 235 70
43 159 68
6 241 34
0 228 62
172 221 34
163 248 49
68 102 31
17 188 44
87 160 56
20 56 41
122 158 20
20 173 100
167 214 83
43 49 27
160 177 19
16 240 22
199 246 53
1 84 14
96 133 99
87 175 58
50 223 37
117 240 97
63 186 71
145 240 52
142 207 38
36 111 15
177 241 6
94 110 57
46 56 88
81 88 79
21 220 62
37 60 49
43 112 30
61 147 35
62 122 12
199 234 20
23 30 54
78 183 94
96 215 2
29 95 72
14 147 17
126 169 65
16 77 12
68 134 38
155 235 50
87 243 45
32 115 28
60 156 32
151 219 67
37 120 98
131 200 85
57 184 30
2 174 82
123 135 87
89 178 49
89 106 90
8 199 98
138 173 90
14 173 45
149 187 19
42 180 91
108 169 24
6 13 29
13 209 16
197 238 9
155 221 37
32 165 90
135 147 25
34 96 75
88 147 23
127 139 53
51 236 38
133 157 76
91 237 91
46 98 95
75 155 92
73 119 14
52 78 30
44 166 58
125 219 59
197 205 56
91 183 91
34 40 19
111 207 75
127 173 87
139 218 72
131 164 0
32 102 21
164 199 85
23 57 36
74 199 38
41 155 59
93 101 22
5 14 33
86 197 25
27 235 53
23 144 57
8 153 38
140 185 72
57 78 5
19 233 86
8 146 21
32 79 86
92 150 20
30 133 54
15 90 43
128 146 90
141 217 8
102 149 89
74 78 71
37 67 12
150 234 52
110 114 25
35 231 17
178 224 34
26 115 41
146 156 27
108 121 46
208 235 31
56 137 93
65 99 29
47 174 9
29 215 31
178 192 83
67 114 25
99 156 97
52 136 21
69 202 53
81 110 72
97 190 46
115 124 2
58 170 60
16 92 29
176 213 40
144 146 4
160 184 87
24 139 50
113 143 92
93 111 87
8 133 22
9 71 0
143 172 44
160 216 94
64 238 89
178 246 67
46 213 13
17 135 49
131 231 10
103 124 17
0 249 72
48 150 6
154 190 54
102 219 46
3 67 72
199 232 39
55 60 33
108 114 77
23 227 58
12 89 67
47 115 97
188 216 7
94 145 63
11 101 50
43 230 19
82 147 40
129 184 81
39 201 9
44 223 62
76 243 36
58 188 22
69 104 32
28 206 25
103 185 91
92 101 65
22 153 40
166 193 67
42 212 92
16 78 76
15 235 47
168 231 26
0 150 86
107 185 63
60 108 71
17 117 90
134 147 38
91 96 94
25 163 20
21 124 6
174 201 10
54 154 50
27 188 46
139 166 100
92 147 42
55 65 22
32 186 68
224 229 76
82 150 70
48 120 71
157 249 95
114 195 29
151 240 61
115 171 61
163 170 42
29 199 3
190 208 47
176 190 65
56 64 5
62 157 66
99 105 66
90 224 41
18 212 87
28 213 64
63 224 42
52 188 62
36 219 85
29 167 100
73 76 93
117 208 19
59 111 43
20 169 34
73 141 8
27 175 28
100 235 42
26 247 81
70 71 10
152 178 6
6 187 11
20 43 52
4 146 27
139 243 89
68 135 48
63 193 36
86 243 97
2 30 45
52 167 4
64 110 52
7 50 51
21 56 30
13 75 39
72 155 69
88 126 97
24 180 69
86 131 84
155 186 33
225 249 17
144 189 93
3 58 84
16 154 97
155 224 100
132 246 80
46 59 84
5 30 84
58 160 61
63 109 88
16 197 40
35 119 64
139 182 21
3 37 16
0 20 71
37 231 64
32 170 0
222 236 94
48 159 76
40 64 88
55 192 76
50 203 50
19 73 13
144 244 4
54 88 68
90 186 16
47 211 75
163 207 20
245 249 88
3 138 9
37 55 67
23 69 34
70 87 79
231 243 13
98 224 90
64 163 84
176 222 63
28 187 20
3 154 73
117 220 72
21 73 34
123 240 53
68 164 67
59 146 67
39 221 10
91 102 9
72 175 48
151 228 84
20 138 84
32 98 42
19 189 14
172 183 72
111 217 87
12 236 92
98 210 74
46 137 98
96 220 2
190 217 83
144 151 68
34 93 24
12 228 60
58 128 29
63 198 36
81 195 22
36 42 100
177 181 36
197 242 69
12 28 65
200 230 58
151 234 27
124 241 15
140 144 45
21 206 53
78 237 34
92 208 93
34 147 78
184 187 16
102 195 31
110 238 63
144 155 62
52 114 52
123 155 7
48 167 29
147 179 29
22 179 62
26 56 50
55 214 27
75 114 81
159 243 93
200 224 51
238 242 88
91 193 22
119 184 54
6 58 93
74 133 19
0 80 69
0 45 9
43 157 36
114 207 93
108 115 71
26 224 40
21 239 74
106 181 2
144 214 61
78 104 35
118 224 32
48 58 43
63 70 41
13 144 30
74 162 35
37 52 39
38 155 41
57 173 33
58 117 59
45 210 76
93 176 47
209 243 9
210 233 92
81 202 67
147 182 16
84 191 4
83 94 72
83 104 25
27 133 1
92 241 59
57 76 60
22 228 64
16 24 56
149 163 78
71 184 84
34 231 60
98 200 9
76 123 47
8 212 81
10 96 24
6 60 40
150 160 1
64 240 38
68 122 19
62 101 67
178 185 89
6 179 100
116 204 73
70 207 37
120 205 43
91 197 67
63 235 91
84 237 16
98 174 24
26 126 84
74 201 16
49 221 2
81 233 35
102 208 59
118 150 27
14 99 42
138 189 59
29 74 66
1 183 28
5 136 7
187 208 75
47 233 67
39 135 63
141 205 11
76 195 1
158 183 63
104 180 19
205 233 84
87 208 98
31 192 74
194 244 90
60 212 95
114 223 94
114 200 5
90 208 97
108 236 94
136 145 47
111 130 63
206 246 58
32 166 31
61 142 1
23 211 12
48 128 31
109 186 19
6 32 15
82 249 25
99 127 80
0 189 57
86 184 14
92 143 24
111 113 92
54 69 82
166 201 88
91 211 84
27 81 16
54 71 57
121 235 39
113 202 82
51 103 37
63 120 96
115 227 12
15 112 10
43 228 23
96 198 7
67 117 38
19 40 11
102 247 33
87 231 29
95 97 50
131 143 0
15 247 22
7 133 5
165 198 75
189 238 87
79 120 80
21 50 73
17 66 19
13 20 35
41 128 10
212 225 65
33 233 0
110 178 46
21 82 76
185 198 89
8 36 32
53 107 85
36 143 58
64 139 46
196 222 89
232 241 14
6 100 23
25 172 24
36 83 45
160 231 45
94 156 28
0 122 73
7 243 14
81 106 92
96 153 50
124 227 5
93 109 71
36 203 35
12 35 64
62 141 39
178 191 9
2 13 20
65 199 60
86 130 76
172 179 50
96 175 93
124 218 94
88 202 70
32 57 92
70 157 27
99 153 32
18 111 21
104 192 93
173 211 71
173 210 13
168 183 80
15 143 42
61 64 34
7 219 23
38 179 66
31 245 20
41 185 26
41 151 58
41 168 45
9 247 32
115 166 99
14 161 46
104 186 92
109 182 83
161 229 2
72 237 78
8 48 100
100 231 78
96 119 11
81 234 25
83 84 29
84 178 92
5 36 83
12 74 21
235 248 46
21 58 21
5 128 49
38 85 24
82 118 29
45 126 89
183 211 56
114 208 93
155 234 81
172 198 90
42 105 81
132 199 63
102 205 16
183 239 89
85 236 50
207 216 87
194 207 20
105 190 62
42 129 85
84 100 61
83 190 89
0 201 16
49 124 49
171 203 88
19 133 7
102 209 64
65 102 20
54 73 50
23 240 22
90 143 12
2 225 28
136 157 51
7 26 31
17 79 74
46 136 42
33 238 94
32 229 2
105 232 63
110 135 74
107 237 38
77 149 50
58 174 93
63 219 19
111 155 42
114 205 76
51 94 70
45 168 56
49 123 58
116 219 100
75 91 23
100 224 66
181 230 47
39 198 51
31 93 66
41 131 99
107 197 64
137 163 17
68 73 77
176 200 62
65 212 82
34 123 90
19 160 87
28 86 57
5 155 19
43 105 31
195 201 23
23 66 47
11 92 61
180 239 51
86 218 42
106 203 33
66 115 22
161 183 93
5 140 100
94 126 66
65 118 19
145 190 54
72 120 93
32 35 21
119 132 68
84 186 88
135 151 42
146 153 59
194 232 83
129 165 9
186 188 50
44 222 26
13 80 83
21 51 40
79 241 97
60 129 58
11 116 79
162 241 90
92 200 47
163 194 99
134 179 1
59 190 52
36 213 43
82 90 87
170 178 43
98 196 83
114 176 94
108 234 9
115 230 95
5 159 81
95 239 67
152 244 53
97 108 76
43 178 99
108 178 8
98 186 69
8 110 69
169 198 63
94 215 37
112 226 72
119 161 14
55 64 42
59 132 96
45 209 30
43 153 17
48 136 36
108 211 32
118 178 37
163 237 68
102 131 65
6 249 15
130 168 74
105 174 51
163 192 91
40 242 5
111 202 82
133 241 10
6 105 94
28 103 3
19 207 40
0 234 13
119 143 48
101 159 28
139 142 36
4 94 1
176 189 64
172 207 36
72 200 6
34 110 63
180 212 13
37 141 75
106 120 63
58 146 92
29 100 58
188 235 92
109 193 86
50 175 14
10 134 90
18 211 43
14 56 43
187 237 45
123 159 89
58 151 50
48 134 85
24 230 46
200 201 20
117 205 11
63 113 24
55 202 93
150 166 44
30 221 1
24 85 68
50 176 41
155 183 0
106 213 98
193 195 10
83 194 56
116 209 45
211 246 13
33 67 17
59 198 54
153 207 35
7 181 0
201 225 74
48 67 81
60 64 23
63 161 93
21 131 79
62 228 2
12 174 12
64 135 62
118 156 54
177 180 98
162 211 57
125 147 41
103 220 2
84 244 100
2 242 4
107 137 61
88 168 99
22 43 83
52 121 97
51 225 2
119 207 9
40 128 46
77 233 64
109 211 75
1 104 40
99 199 54
11 234 79
20 137 33
44 245 2
85 120 46
122 160 14
28 157 20
122 147 50
24 129 82
0 88 7
104 117 99
74 203 56
108 116 38
42 204 89
9 93 16
168 198 11
24 210 51
22 204 89
72 94 21
42 55 89
78 136 20
83 138 7
160 198 58
116 198 26
16 238 33
5 118 76
58 99 60
61 178 91
28 249 8
155 222 75
91 160 39
96 196 65
25 175 64
39 52 70
17 27 24
44 147 40
36 193 89
16 98 98
61 132 0
120 204 43
114 218 100
120 186 62
81 156 66
5 38 54
87 222 54
62 112 43
81 147 23
23 35 72
119 187 40
17 81 54
136 194 83
47 155 73
78 89 81
18 35 46
32 50 52
26 189 16
49 177 86
131 163 88
80 171 86
66 109 71
56 132 41
97 196 82
110 208 96
17 172 10
11 114 20
132 232 58
172 223 67
114 160 37
27 44 7
52 95 1
177 179 61
6 53 57
54 244 50
33 162 71
25 193 46
182 209 6
72 201 73
23 180 88
65 136 80
12 153 19
10 125 32
167 206 11
72 78 99
51 212 48
133 183 92
174 249 20
21 74 88
155 213 67
125 248 46
69 116 23
33 192 5
76 214 10
84 194 68
150 165 14
57 112 44
119 180 38
151 157 74
97 182 83
55 167 32
195 241 50
190 235 91
28 55 65
55 174 8
151 172 51
24 156 2
133 141 54
139 153 41
158 180 33
21 26 38
76 194 85
90 110 46
