15562 250
26 98 90
77 200 89
163 194 13
146 226 18
133 175 51
92 240 40
18 84 9
4 219 92
20 117 39
183 211 41
54 80 36
148 219 49
95 154 48
27 127 43
56 207 75
3 171 30
10 181 97
18 30 80
64 249 59
61 150 16
68 209 77
99 201 7
65 231 50
3 204 42
45 208 21
202 223 38
65 165 84
138 186 50
50 122 23
229 246 34
71 195 56
27 142 66
115 186 10
1 151 52
102 204 12
33 128 17
51 140 73
6 55 67
12 113 2
53 194 97
131 209 76
65 226 96
77 110 54
212 216 24
170 176 15
25 110 21
5 118 50
124 242 50
227 233 58
9 126 12
36 90 49
65 248 51
37 128 89
57 141 86
139 205 82
84 139 37
167 190 13
150 191 78
145 206 4
31 157 43
12 48 77
43 161 86
168 219 72
35 45 77
176 229 64
4 18 51
16 19 50
22 98 45
113 204 13
76 135 69
150 209 94
84 244 52
40 92 40
39 89 13
89 190 63
214 248 49
126 221 37
106 232 29
68 213 86
58 91 92
110 123 16
34 225 40
22 164 78
139 225 7
30 98 61
27 227 61
25 57 17
28 158 35
41 222 30
236 243 52
15 194 94
148 244 37
144 202 97
28 210 46
10 132 35
194 208 42
186 222 21
88 240 93
78 211 100
34 155 80
64 75 63
165 181 5
82 90 74
23 131 37
143 189 58
13 41 87
150 162 72
102 177 91
54 190 40
113 120 11
53 132 33
1 238 62
152 241 42
107 112 93
81 194 43
21 203 16
116 143 3
24 162 68
121 211 54
54 200 52
104 139 19
13 32 73
27 172 38
170 221 30
157 222 1
15 57 58
64 161 46
11 48 0
66 80 26
185 203 70
102 189 19
39 68 28
48 149 77
68 92 29
2 128 32
135 212 77
145 219 79
61 239 98
6 196 62
17 138 14
156 176 1
105 191 62
28 201 72
40 177 78
18 143 5
30 68 88
75 236 34
120 206 15
50 230 57
123 186 93
142 165 53
33 212 30
114 217 75
88 99 75
80 142 74
66 161 22
2 108 2
68 232 67
46 214 8
88 199 63
156 225 70
62 128 70
67 206 79
56 169 23
41 229 55
69 205 41
126 205 99
173 217 23
185 217 63
160 234 14
40 194 16
121 135 8
126 231 13
68 167 54
190 218 36
100 120 78
82 156 82
114 184 24
23 185 89
147 231 57
183 237 62
11 193 90
200 215 9
165 236 22
105 135 45
29 192 94
106 238 81
12 39 99
19 249 50
114 211 20
51 143 97
38 177 7
75 186 95
102 158 24
26 112 52
103 188 65
26 190 75
28 204 32
7 179 89
26 222 31
33 168 25
66 194 74
87 208 65
10 141 76
91 236 95
103 239 47
14 216 22
87 186 18
84 229 20
21 122 16
44 241 23
141 248 54
7 121 52
66 167 10
75 123 95
52 67 4
5 194 42
13 214 69
1 81 77
23 144 78
21 87 37
162 166 58
95 189 64
98 195 77
55 240 40
69 139 74
156 217 85
120 167 3
77 111 31
229 239 93
142 211 4
67 169 11
22 208 99
115 117 42
159 242 14
91 242 91
148 202 92
20 154 71
132 157 9
26 111 12
10 93 80
49 53 22
5 130 75
50 181 50
8 126 51
0 178 38
107 145 98
152 168 98
165 204 12
77 127 88
226 234 35
93 195 91
174 186 27
74 146 4
50 204 59
3 122 19
96 108 7
84 152 33
22 237 35
40 198 94
198 203 52
101 249 32
61 195 78
127 131 65
51 186 67
122 156 22
37 143 53
149 207 40
35 241 12
223 229 39
100 169 14
138 158 30
110 220 0
143 237 32
217 238 20
61 126 79
176 219 25
0 24 22
109 222 93
191 211 94
29 229 6
1 34 18
91 133 15
108 183 83
140 210 27
166 195 63
117 140 3
78 238 93
111 117 100
70 190 47
133 235 18
106 159 65
6 223 65
56 128 51
50 53 76
129 202 24
57 122 27
3 157 7
115 167 32
94 205 49
82 126 45
92 155 42
54 140 38
72 75 33
17 232 22
195 217 29
0 18 18
155 165 14
101 117 14
178 194 54
193 230 5
216 245 17
77 216 22
63 144 65
135 190 11
5 179 37
22 65 26
95 248 55
40 86 95
66 129 46
28 242 89
100 220 33
140 166 76
174 207 91
11 158 27
19 141 60
169 192 93
51 65 67
13 27 10
101 204 71
91 93 87
88 237 69
79 221 97
62 159 48
138 146 58
65 210 37
126 132 63
47 140 44
48 186 87
151 195 50
179 228 18
38 210 15
160 197 5
19 116 54
124 156 41
12 169 37
31 101 74
111 153 43
94 138 35
87 107 24
201 235 51
117 237 22
160 221 30
50 184 6
17 197 32
67 199 76
11 199 96
96 151 45
23 227 47
2 57 60
47 89 21
105 200 1
153 226 6
37 111 11
39 205 37
60 114 5
15 183 5
47 244 84
59 233 85
126 211 34
12 148 83
47 120 94
127 183 94
82 103 81
144 171 79
28 68 13
76 94 71
90 221 78
13 150 20
32 222 50
92 192 19
65 76 84
103 228 60
127 194 52
25 233 19
19 214 33
227 234 82
16 249 99
130 140 0
139 224 33
128 142 33
50 177 91
13 143 43
149 178 71
118 203 27
50 217 8
111 247 9
46 111 10
115 152 86
196 222 69
213 239 17
104 137 81
104 175 83
64 76 33
170 193 13
71 213 47
230 240 92
105 142 13
39 113 58
27 207 77
131 198 32
42 45 22
24 134 84
209 230 29
17 157 78
46 53 53
174 201 39
180 212 24
87 105 81
101 139 96
48 126 41
188 205 68
120 146 68
19 155 55
60 163 77
130 188 4
28 226 74
23 220 12
97 171 66
2 194 88
214 220 72
25 224 35
11 174 52
98 190 65
76 93 56
31 47 97
65 120 37
23 90 16
165 240 97
22 138 27
62 196 41
218 245 57
58 235 58
4 146 70
91 163 74
101 175 60
142 156 50
97 102 26
122 194 15
168 232 32
117 119 70
6 101 0
122 161 60
7 75 3
179 217 86
102 148 19
99 226 44
117 165 13
6 30 45
92 227 5
166 182 60
79 81 73
112 199 69
14 145 25
16 113 38
60 65 53
75 248 98
107 132 73
171 186 29
121 237 45
23 245 93
29 156 10
35 195 19
101 151 57
110 226 65
188 212 41
12 157 63
27 218 93
120 219 58
47 143 65
69 226 4
139 155 37
23 181 13
188 192 34
43 206 77
81 100 60
144 168 28
109 202 94
129 234 19
123 239 51
20 99 15
121 160 47
177 196 24
39 51 32
88 155 16
18 196 40
10 62 15
15 107 81
186 204 68
1 24 59
190 205 37
25 35 84
89 209 47
4 47 5
56 65 86
0 199 57
17 196 40
46 77 29
116 220 4
92 183 99
69 174 95
208 224 65
49 174 46
15 134 83
133 249 7
41 66 48
42 239 14
24 122 63
61 210 43
95 134 21
135 194 96
71 92 20
111 173 18
26 200 75
9 149 15
10 14 79
98 193 77
60 136 54
169 216 27
27 214 96
20 47 57
62 86 83
132 156 5
12 114 11
10 196 32
109 186 94
59 101 49
119 188 43
74 236 58
99 147 71
16 231 33
39 228 44
168 247 71
10 70 31
169 247 80
13 95 48
78 163 20
16 83 15
182 193 44
33 238 59
111 128 47
157 162 54
79 98 56
129 145 25
139 141 64
51 66 10
78 97 38
8 231 18
49 69 49
12 201 98
120 218 54
119 212 61
83 144 83
71 91 70
124 181 14
60 94 99
194 202 52
31 181 10
79 101 89
174 184 49
10 156 0
83 222 55
40 164 22
138 222 66
128 174 32
63 125 38
62 199 18
19 96 29
14 79 85
25 203 87
243 246 87
23 190 3
111 223 66
66 218 78
242 248 18
85 172 88
11 67 11
189 234 26
164 171 6
40 69 88
60 124 33
82 188 58
235 249 0
56 136 6
131 202 86
163 191 18
155 156 47
53 64 19
64 91 93
32 193 100
6 173 88
173 189 37
3 206 97
88 232 73
8 164 88
67 126 96
171 199 83
126 234 27
39 93 100
19 123 14
31 77 41
125 136 63
40 220 97
175 230 44
62 236 47
55 247 11
231 247 36
70 174 30
26 100 87
106 133 4
91 95 54
133 211 34
208 225 32
185 195 97
158 249 57
107 244 15
142 143 18
52 157 16
2 23 26
56 225 35
0 37 29
67 115 20
68 112 39
30 230 40
106 221 87
55 170 73
42 241 51
44 222 34
95 97 3
213 238 40
56 122 30
119 143 27
36 73 52
22 146 46
93 166 72
189 215 53
117 143 35
114 233 2
107 136 86
38 248 94
134 179 50
36 225 65
220 249 86
191 227 95
210 234 80
117 209 23
61 184 2
24 245 6
181 195 49
61 223 79
92 147 34
50 165 25
140 184 0
58 181 32
48 60 88
81 127 88
78 185 44
189 203 60
99 192 8
154 236 92
139 211 31
126 190 29
28 58 1
29 187 56
175 178 45
126 236 95
27 223 45
119 139 78
79 132 44
26 97 28
170 220 49
60 238 69
113 235 72
78 180 41
49 85 56
112 122 19
73 175 98
7 145 87
87 221 3
28 73 88
85 234 31
16 55 65
117 205 62
166 247 62
193 211 93
11 52 24
66 160 51
90 217 99
111 170 56
76 108 65
6 31 67
32 136 93
180 204 56
18 114 79
147 183 5
17 222 86
156 200 4
42 206 1
72 202 67
145 247 65
197 225 25
72 240 54
58 169 92
61 177 76
104 110 63
123 183 90
5 152 39
39 190 32
73 219 79
145 214 48
184 198 83
99 178 40
110 173 67
6 243 17
25 218 95
99 167 100
51 76 95
76 129 77
4 165 8
209 210 37
127 166 1
181 249 89
127 173 32
166 206 93
86 131 42
64 118 34
11 165 35
0 153 31
55 137 31
86 168 20
97 166 55
207 225 18
162 164 64
124 188 2
128 133 49
51 104 70
45 93 57
60 155 86
94 233 62
6 62 19
8 152 54
17 79 100
6 147 91
90 133 43
70 103 38
9 230 12
200 228 41
17 87 96
125 138 71
53 105 80
8 48 18
107 196 79
57 91 67
110 189 11
108 242 46
179 233 88
7 89 79
205 242 47
69 184 57
22 218 11
76 204 58
37 176 50
79 174 40
103 136 74
99 248 54
72 158 6
123 184 90
77 186 68
185 213 34
100 242 23
30 79 6
0 95 68
5 199 24
15 165 65
37 170 37
1 49 86
102 115 80
183 188 94
89 193 80
145 195 44
72 187 19
58 157 47
2 236 84
102 198 61
5 149 95
38 95 5
10 21 14
155 213 67
90 154 72
174 197 11
125 156 7
121 215 57
92 228 42
139 185 44
79 242 41
105 165 36
66 224 10
53 210 35
186 198 45
41 207 57
227 244 34
40 48 73
37 130 85
86 177 16
7 141 58
64 193 91
66 153 60
74 89 84
86 93 55
80 223 41
75 109 73
151 207 90
4 115 85
65 190 62
7 42 55
33 143 69
158 239 48
54 183 37
23 162 44
25 217 47
14 204 90
87 248 95
25 242 86
52 220 96
71 111 19
66 245 83
177 238 24
99 120 91
52 234 40
39 168 81
2 246 74
179 227 76
30 159 70
86 230 35
58 219 36
116 129 3
16 212 39
183 200 78
139 208 40
63 215 81
23 226 93
176 194 2
85 99 40
28 237 46
52 176 90
155 167 62
135 186 32
128 147 21
200 240 94
116 202 65
59 88 40
42 200 97
214 244 77
141 182 66
15 18 24
146 155 50
205 206 41
85 218 50
149 200 14
96 128 30
6 75 65
89 198 36
5 69 23
225 232 86
29 118 54
90 162 96
67 195 90
0 30 74
137 224 33
214 230 62
70 242 51
95 169 77
58 158 58
48 201 61
21 118 50
18 19 55
147 191 29
80 220 60
62 249 24
142 237 68
59 75 11
159 197 39
9 211 79
59 152 36
80 191 59
133 188 81
0 99 73
38 185 11
102 197 0
4 34 40
38 57 49
76 156 12
116 205 82
106 228 41
112 196 68
91 121 83
143 202 42
116 203 87
23 193 62
18 214 32
108 141 88
87 213 42
217 222 81
39 75 45
89 95 79
25 232 64
105 224 38
170 235 77
53 159 49
157 189 47
143 167 56
74 209 69
64 121 39
76 101 42
17 169 40
109 236 17
82 92 59
210 215 19
111 190 56
228 249 67
138 200 78
90 210 90
23 43 34
175 181 57
32 177 47
10 19 54
4 191 42
93 240 92
51 138 43
75 188 1
94 132 60
90 169 64
32 64 84
29 117 90
64 99 78
25 59 83
76 87 16
50 131 93
32 56 24
83 189 51
22 176 11
39 115 60
23 67 54
46 76 6
31 135 0
229 249 22
67 125 94
95 213 4
155 243 42
171 181 98
123 242 24
27 234 8
114 238 52
62 139 91
168 179 55
174 177 31
73 77 43
94 187 11
217 234 47
53 137 6
184 246 91
4 128 90
87 203 32
10 222 93
137 161 0
49 234 24
141 188 50
164 230 68
115 244 80
106 123 54
97 143 89
152 173 66
42 87 36
133 228 99
10 92 45
63 123 80
36 220 72
60 105 47
45 76 56
10 41 53
15 157 15
106 242 69
26 63 99
188 243 20
17 36 41
79 184 67
126 238 3
101 131 11
57 234 62
147 200 94
176 192 99
41 71 88
155 229 97
47 105 34
98 223 22
146 249 41
129 214 42
158 177 80
92 114 48
4 147 17
32 138 48
76 127 7
21 218 87
112 225 54
149 194 80
31 243 13
153 191 29
31 244 0
39 243 13
199 206 19
141 249 25
48 54 28
76 115 96
40 61 14
171 201 100
75 208 57
123 147 55
35 43 44
12 96 10
19 29 78
41 160 2
33 129 40
56 162 83
54 72 17
134 184 29
58 132 11
52 204 81
71 94 49
130 183 5
174 196 73
33 185 46
99 148 99
48 63 0
22 139 55
88 154 89
164 212 71
22 199 44
27 82 32
41 99 85
141 245 18
79 141 53
16 62 30
157 220 44
104 231 25
105 205 11
191 193 58
64 148 35
38 183 64
39 47 98
80 248 42
26 223 90
173 236 31
94 216 14
90 136 57
17 184 91
7 88 29
198 231 82
64 225 0
203 227 21
68 126 25
96 160 2
111 179 54
36 119 62
142 147 31
84 123 69
151 248 1
46 110 40
22 169 63
107 213 76
68 144 21
177 200 56
6 71 48
95 145 98
147 222 95
146 151 64
47 60 33
121 200 19
37 175 66
221 233 5
46 237 33
37 174 7
85 227 3
4 107 83
63 84 47
102 168 42
47 56 67
236 237 32
150 179 28
58 116 62
26 248 78
70 186 71
134 220 78
193 195 14
33 167 30
75 192 98
60 201 65
14 244 47
15 28 61
109 211 92
92 151 27
153 206 35
83 122 15
125 171 43
66 87 69
22 75 56
80 206 57
142 238 30
9 42 90
16 146 43
39 56 83
0 207 9
49 88 73
11 65 23
96 194 22
26 206 76
56 144 72
77 152 3
29 181 100
111 208 3
4 197 60
64 129 44
104 241 89
54 68 15
111 187 22
184 245 46
2 83 72
124 205 97
211 236 16
71 178 67
1 105 38
76 99 2
71 249 44
42 203 9
26 73 29
149 163 29
10 43 92
28 217 11
87 241 21
38 238 91
36 221 84
110 134 40
115 120 52
16 134 50
28 191 76
0 76 80
27 160 49
72 197 41
180 219 66
32 46 92
11 197 59
194 209 49
58 127 87
29 231 35
146 194 68
37 148 28
182 217 7
147 173 96
163 192 79
28 56 38
33 158 72
59 156 73
27 44 94
56 237 75
149 191 74
35 230 31
54 124 30
102 195 52
147 213 100
15 87 87
157 199 4
22 175 86
12 181 66
37 84 31
141 178 10
181 190 13
51 190 86
75 107 3
39 224 54
57 94 53
31 137 39
103 148 95
151 245 29
76 194 46
209 241 34
77 146 31
73 209 75
65 228 53
64 94 11
154 235 50
72 126 18
227 238 49
9 161 51
122 220 63
3 235 48
106 176 89
42 180 12
85 236 34
74 90 93
66 185 22
110 205 40
58 67 59
169 224 29
89 246 73
0 166 49
64 243 66
10 220 82
90 214 5
54 182 95
39 119 99
86 89 8
23 76 83
150 151 58
53 158 86
60 152 2
231 232 88
166 183 74
85 174 89
8 121 84
185 205 75
35 212 63
40 45 61
185 207 69
2 172 75
155 206 84
68 157 35
98 116 83
90 165 52
2 7 9
191 248 2
11 142 88
2 207 44
198 204 99
123 142 20
122 141 33
159 217 43
5 172 98
27 114 75
9 166 78
22 231 72
182 202 10
151 238 95
31 180 75
184 210 20
117 146 92
47 211 72
90 216 96
196 197 23
43 240 86
152 162 39
159 187 36
98 113 47
37 134 96
125 211 99
149 236 71
194 227 59
39 67 91
21 78 14
173 228 1
58 117 64
43 178 9
160 206 50
120 183 61
48 115 25
38 128 91
231 235 22
4 113 28
40 50 41
153 208 72
110 180 98
56 73 69
57 150 76
177 193 3
22 126 95
32 188 28
16 22 19
205 216 97
34 171 47
118 158 34
8 176 18
43 201 4
97 183 55
8 205 5
87 200 3
148 175 6
4 214 23
56 211 11
137 192 11
77 205 31
120 137 26
81 137 51
177 182 98
139 220 37
38 182 36
59 115 11
93 162 4
45 159 59
109 240 3
123 162 61
63 131 64
25 207 83
162 215 13
30 169 28
97 109 87
31 141 61
125 225 95
12 88 61
34 226 46
40 226 39
109 220 43
31 163 83
227 229 7
91 199 61
70 243 100
43 86 95
22 206 72
85 135 32
46 221 98
114 223 37
1 186 36
31 82 96
205 247 97
99 222 40
18 171 7
105 126 17
106 233 27
98 119 73
117 244 58
13 49 68
62 136 50
122 249 76
118 159 62
164 197 14
101 128 89
157 233 76
67 68 13
35 145 86
51 199 44
173 204 53
26 242 66
4 63 98
9 20 57
20 32 45
17 67 47
3 115 51
16 84 13
5 171 50
34 221 42
195 212 38
11 86 62
23 120 60
84 121 8
94 121 90
95 186 0
5 187 84
131 163 99
51 207 70
52 135 7
117 171 45
193 203 41
103 105 0
105 239 62
43 169 22
67 220 43
150 168 4
72 171 45
189 194 79
11 22 93
26 118 84
9 175 6
53 133 10
33 182 10
171 211 36
127 178 4
176 242 91
205 245 22
145 192 86
64 137 80
3 194 4
101 126 0
101 120 92
55 217 56
81 175 40
61 76 47
23 82 12
101 160 14
140 223 75
39 222 89
129 237 19
208 234 17
96 226 96
42 106 96
26 207 25
129 198 29
3 160 17
132 209 36
117 167 68
3 71 79
27 188 11
49 81 83
98 146 59
96 109 84
8 43 40
243 249 45
237 249 67
6 226 23
192 197 36
62 73 32
72 100 56
56 99 18
89 152 91
6 176 81
73 239 58
100 163 62
105 229 19
14 132 3
4 198 65
42 79 14
0 111 5
81 97 5
151 211 85
152 233 97
12 17 11
23 178 53
170 186 26
115 177 22
79 108 53
24 151 98
32 145 21
99 240 7
143 161 53
19 37 2
66 189 55
13 109 6
142 243 16
110 204 69
156 157 59
103 139 45
153 186 4
0 154 91
184 227 57
12 155 66
60 122 29
82 181 98
59 144 53
61 194 43
32 107 30
118 220 7
17 148 82
81 171 64
35 128 70
4 153 73
3 197 75
65 208 78
24 56 43
75 139 35
104 105 69
69 151 15
116 127 66
68 198 91
38 133 9
122 138 84
171 176 40
209 248 99
18 94 41
67 201 75
56 102 68
123 161 30
3 23 2
79 162 57
145 208 59
121 147 41
97 195 86
88 102 97
49 89 14
37 199 81
125 170 33
11 34 99
16 147 91
77 223 5
204 219 23
66 81 25
10 154 14
72 212 76
69 207 4
27 29 37
23 184 92
33 219 60
10 211 87
217 245 61
169 174 48
136 161 31
186 235 81
86 234 15
9 84 71
140 168 87
2 70 26
67 205 35
20 142 15
45 60 13
164 166 86
17 145 2
21 181 100
101 162 45
19 156 0
174 223 54
28 166 35
49 165 47
38 168 55
155 230 25
124 227 25
60 241 5
33 192 37
139 243 90
76 188 86
84 196 63
142 220 25
46 226 55
63 115 31
202 238 74
78 199 5
162 247 48
123 202 75
24 38 87
54 238 83
7 174 1
52 85 39
15 67 65
18 104 46
69 94 13
159 228 80
151 165 49
25 52 87
8 99 10
102 219 88
26 67 69
71 147 35
79 118 16
152 240 28
78 192 93
121 192 44
59 84 98
96 173 37
40 114 66
80 166 81
182 228 19
206 212 0
91 167 88
192 234 14
37 216 94
26 83 85
29 238 13
2 184 18
90 179 68
12 223 55
43 142 37
85 139 14
100 138 93
15 187 42
0 156 21
95 127 83
159 223 28
62 152 68
68 163 2
129 136 32
205 219 77
168 241 93
171 174 9
161 166 41
121 228 80
102 203 96
144 151 76
101 119 2
71 139 71
14 147 28
123 194 92
107 108 54
19 25 67
123 185 74
157 179 41
104 222 85
134 208 19
200 223 72
44 136 68
6 103 0
117 207 54
27 119 7
89 104 6
32 232 29
86 232 27
35 136 43
138 143 84
178 180 58
67 122 9
26 214 63
69 175 5
107 201 78
139 210 100
80 171 31
122 224 16
31 214 97
25 92 12
31 196 80
175 234 80
52 242 33
13 17 86
44 176 64
26 131 43
38 51 21
49 87 97
130 229 52
137 167 83
126 235 33
165 185 98
47 101 33
174 242 78
40 111 17
59 78 100
155 211 52
61 102 29
140 191 95
113 222 9
55 140 90
1 236 19
43 66 32
140 240 80
171 247 36
16 132 2
75 239 88
9 238 45
96 186 79
27 50 1
24 83 64
98 236 36
8 149 89
159 179 23
104 160 34
1 191 69
78 92 35
9 165 26
28 249 58
8 156 58
120 168 96
1 189 16
189 192 54
100 167 24
144 236 85
95 221 15
29 74 37
92 230 98
166 179 40
62 203 77
205 234 51
98 160 65
150 229 1
56 166 30
46 103 19
221 236 11
41 209 97
29 34 99
16 26 31
98 242 32
53 208 92
44 188 20
97 117 74
35 181 36
60 66 86
92 148 26
8 12 12
12 57 38
131 208 93
35 41 73
129 147 87
68 208 78
35 53 78
130 132 25
201 210 52
53 231 5
38 45 82
96 118 64
84 180 31
122 173 44
0 130 68
219 231 93
196 210 44
107 114 1
43 100 43
122 228 34
56 121 95
78 237 5
101 161 53
20 202 18
165 234 18
43 137 72
93 104 75
14 134 52
26 107 38
75 115 68
186 245 27
83 158 42
28 189 3
44 129 42
58 82 66
119 209 6
222 244 91
17 96 45
170 207 24
71 217 42
72 96 68
11 221 96
42 123 69
23 168 57
29 78 13
26 27 33
99 170 98
14 217 58
54 187 90
228 246 94
62 158 31
115 215 38
209 220 99
25 80 10
96 196 7
231 249 69
164 193 45
66 92 38
111 233 10
73 160 37
7 249 87
40 90 84
22 177 27
47 82 29
1 179 35
72 87 95
149 221 52
14 56 54
159 220 55
130 135 72
47 154 92
132 233 28
149 245 78
4 101 50
168 177 66
26 66 12
70 108 84
74 246 90
71 245 61
12 93 68
35 47 75
69 171 4
97 118 53
102 170 48
89 208 78
54 163 9
50 160 18
15 69 89
99 176 54
19 127 96
90 182 20
77 96 80
81 125 69
113 240 38
147 192 74
134 153 100
139 242 12
85 122 75
35 218 38
150 183 17
119 134 2
85 94 9
50 248 58
7 95 38
39 179 14
74 196 3
122 142 16
60 99 18
196 240 94
9 117 27
171 172 80
191 214 75
22 163 86
183 248 27
6 50 15
153 177 77
176 189 18
133 229 16
29 237 92
114 170 37
36 42 30
37 118 50
126 133 66
82 201 72
67 143 11
26 237 94
57 164 98
139 158 36
19 92 20
48 105 0
66 164 74
72 124 89
24 79 0
174 233 60
9 88 66
186 194 59
145 217 75
41 68 73
125 241 54
60 193 40
8 206 90
85 100 37
31 203 98
56 92 47
48 197 0
116 246 18
84 109 48
201 227 77
8 20 80
161 191 72
48 224 38
59 177 81
143 180 100
23 103 2
58 115 92
51 68 86
80 87 96
89 124 10
124 153 56
76 233 35
16 108 69
132 215 13
45 219 52
106 249 13
58 236 82
106 115 16
83 243 40
239 247 25
185 240 75
11 140 92
85 194 26
40 70 3
81 130 49
207 240 6
69 189 18
80 108 41
5 146 7
85 220 53
90 173 49
182 218 59
172 245 53
53 166 20
27 108 84
63 64 45
12 99 45
152 232 60
27 184 54
138 225 96
17 154 22
217 249 66
17 54 76
53 131 29
95 204 93
7 35 40
100 222 14
180 231 93
64 221 4
35 109 36
116 238 80
2 156 24
41 109 29
240 246 68
91 107 84
25 43 76
91 247 20
85 155 55
121 167 79
220 221 30
190 197 23
84 185 67
33 150 52
98 176 98
17 166 55
57 170 10
91 221 89
55 173 88
133 152 3
78 81 43
13 205 18
34 230 65
143 228 60
176 231 100
0 189 29
54 122 30
33 54 90
132 204 1
80 149 39
113 176 9
65 186 43
188 227 62
46 235 97
93 131 39
44 165 13
162 206 0
52 166 51
44 184 31
144 208 84
62 191 14
130 165 89
152 156 66
2 243 65
43 164 12
148 248 17
6 23 87
37 116 62
28 231 57
62 129 86
130 146 91
154 245 68
11 181 63
193 231 92
15 78 14
27 113 98
3 176 43
31 182 50
0 66 79
182 188 7
215 231 80
22 221 49
118 183 34
64 158 5
18 159 31
133 234 30
61 236 51
115 207 1
72 239 64
26 196 0
93 149 64
9 46 94
144 216 93
7 13 71
18 54 55
212 225 99
21 235 72
158 220 17
79 105 58
2 237 62
60 223 86
149 165 60
67 171 85
128 160 40
24 142 29
135 244 65
104 120 21
123 130 40
0 137 62
20 159 35
21 44 43
21 129 65
98 99 15
63 162 17
120 162 60
9 110 17
113 133 80
156 228 95
136 170 76
18 212 32
21 200 93
17 129 78
47 171 98
169 245 93
210 233 18
64 146 7
11 132 24
88 97 3
13 54 31
40 132 39
10 139 95
30 77 54
34 103 25
31 48 27
7 189 46
88 137 9
153 248 66
52 216 72
117 245 92
70 111 18
86 206 28
31 120 25
200 218 49
54 192 95
129 164 4
56 84 33
57 92 1
156 220 5
184 243 54
125 190 55
157 241 37
84 170 86
68 140 8
10 59 20
134 167 19
42 116 28
55 211 21
84 247 61
5 24 24
26 144 74
94 99 47
38 235 84
103 111 20
160 237 64
100 205 32
94 135 4
66 180 4
60 231 36
148 188 74
1 164 21
44 150 57
158 184 12
20 241 49
63 69 6
11 126 66
12 226 39
125 126 40
34 94 81
18 148 17
59 237 56
8 216 70
62 76 41
123 231 21
28 74 53
24 209 58
71 191 72
56 106 41
56 66 75
56 83 45
80 241 68
183 223 15
56 57 77
2 163 45
13 101 15
105 151 15
46 141 46
57 108 32
123 237 80
117 170 86
111 196 4
62 212 76
68 127 90
88 248 56
101 190 4
14 150 4
188 242 62
116 223 24
17 136 78
38 230 55
53 87 87
83 156 18
27 65 40
35 157 28
171 249 44
139 245 34
131 166 95
33 225 69
6 40 32
48 146 26
43 44 19
193 207 41
166 208 34
166 230 18
161 187 54
19 172 90
47 68 15
111 210 34
17 125 61
80 103 89
161 194 38
70 228 89
3 244 33
62 217 48
38 157 98
14 178 38
42 76 41
51 112 40
101 232 69
30 32 37
107 228 25
101 213 93
19 147 41
63 246 20
110 230 18
96 182 39
101 243 52
92 212 48
157 219 84
103 129 59
132 222 34
40 87 1
63 189 51
46 223 54
159 169 94
95 247 22
89 128 12
68 100 72
119 144 26
64 205 89
32 66 89
19 173 3
14 146 25
31 154 78
45 202 35
57 167 99
4 148 95
51 132 84
209 231 78
92 150 46
62 180 56
71 167 50
119 246 36
15 99 47
71 123 78
136 173 25
232 234 18
54 247 79
49 118 47
50 139 97
127 234 30
49 237 58
34 67 98
80 194 81
95 117 33
66 71 88
40 236 29
197 215 38
28 96 24
124 168 16
28 178 7
52 113 81
77 242 77
40 153 97
13 235 23
43 128 97
196 246 29
97 186 54
0 230 29
225 226 55
50 176 9
101 195 52
8 161 7
150 160 3
94 168 13
38 100 34
172 174 87
68 83 80
36 149 93
11 49 97
18 163 99
27 249 70
37 221 45
156 209 85
23 39 91
196 241 58
67 141 51
53 116 42
65 191 62
49 157 19
11 113 43
140 178 60
158 219 13
173 191 82
18 172 48
186 238 70
130 179 73
36 186 71
174 228 14
57 160 91
21 77 44
39 180 67
73 230 83
45 177 38
40 162 79
148 179 24
91 131 87
152 208 26
118 133 67
119 156 23
70 104 96
5 91 28
7 186 77
98 215 45
92 130 40
88 172 78
131 141 86
62 99 42
116 159 16
175 213 20
100 243 43
47 229 19
36 148 49
178 230 26
66 120 18
47 104 85
177 239 32
13 217 78
130 215 60
73 171 45
36 118 93
14 159 38
52 205 31
157 171 8
28 77 9
162 242 61
171 178 64
71 95 51
129 227 42
152 189 94
90 234 86
102 160 49
148 209 73
51 60 41
143 176 79
0 248 75
121 152 61
74 100 63
38 179 79
160 175 26
202 244 1
0 232 20
116 166 39
86 98 23
23 122 29
60 143 35
19 189 59
111 124 45
10 232 68
165 249 21
70 91 81
68 119 50
126 212 63
132 193 63
117 187 74
146 180 14
50 111 8
20 226 54
53 214 13
161 244 66
183 205 66
18 118 77
222 238 71
55 68 94
19 238 53
2 221 22
120 242 30
125 196 25
91 136 51
192 247 81
0 3 11
2 71 6
68 223 38
34 99 60
123 203 42
10 190 86
10 186 9
158 221 99
102 237 58
7 216 6
46 155 61
75 245 18
135 237 47
31 33 65
147 214 42
89 192 97
35 159 57
146 198 96
3 133 17
55 112 6
89 185 42
7 85 74
213 223 94
20 155 23
93 183 2
35 236 1
87 206 63
105 109 34
128 132 69
34 206 62
233 249 52
80 199 70
17 98 81
51 144 14
56 63 52
85 195 42
137 249 79
91 175 53
75 197 22
36 74 4
134 234 1
64 139 61
44 234 21
35 202 77
155 176 54
138 144 52
9 96 85
1 188 58
105 152 33
35 172 42
24 175 14
50 77 45
107 214 42
16 40 33
131 133 27
30 218 35
84 114 68
22 179 34
124 189 23
97 152 88
85 224 51
142 159 36
1 50 97
162 248 70
150 246 56
13 68 75
103 154 63
48 245 45
7 119 99
