11063 150
25 49 10
87 109 22
23 47 9
88 130 3
88 144 77
56 124 87
103 117 4
100 119 28
82 84 76
3 44 21
59 75 53
74 133 71
39 81 40
16 54 49
138 142 28
36 98 47
19 122 38
13 144 98
15 63 55
55 67 96
77 116 84
11 85 66
18 29 53
70 98 45
83 116 25
49 100 19
16 36 33
2 3 15
0 22 29
24 124 67
14 142 55
56 91 17
71 106 58
84 115 56
7 146 45
59 149 5
45 129 88
46 60 3
47 48 11
120 124 59
80 144 81
10 37 18
65 69 12
112 139 35
113 134 18
29 33 5
41 60 85
34 116 47
131 147 3
111 146 23
5 43 85
50 80 80
1 81 70
139 147 58
125 132 14
29 89 47
67 88 13
62 78 74
44 118 61
90 103 17
30 82 5
52 103 95
37 146 35
111 117 33
61 67 100
13 72 56
82 117 0
2 61 0
68 124 42
104 141 26
46 49 78
29 63 19
7 50 58
64 141 49
7 15 71
100 130 58
98 123 33
103 144 31
118 126 63
56 148 22
106 144 18
87 108 86
35 41 18
88 123 46
17 62 62
18 53 8
110 114 3
101 114 73
44 147 76
95 118 48
21 57 52
103 124 17
21 93 36
87 147 67
36 116 67
69 125 72
51 139 44
1 69 24
1 28 71
74 83 56
86 144 87
107 149 12
35 40 34
106 124 21
60 132 47
17 81 81
27 145 88
54 68 21
45 115 59
71 116 94
43 128 36
26 148 38
21 61 63
10 28 35
57 102 99
82 119 80
109 124 16
13 25 87
40 144 61
67 126 28
120 141 84
53 131 66
125 149 21
82 143 75
44 84 97
49 135 84
43 149 57
0 67 55
73 125 80
139 148 60
20 46 13
48 64 36
62 147 87
76 148 4
40 45 24
46 66 72
36 41 39
45 99 44
61 113 89
92 94 99
27 86 31
5 107 92
63 110 47
107 128 34
43 58 13
65 118 27
35 51 65
43 132 16
39 45 35
20 122 92
34 98 77
28 60 68
48 68 46
100 118 68
2 121 83
30 137 75
17 22 68
55 130 33
79 141 38
12 101 16
6 42 43
9 30 9
56 111 21
21 112 74
45 116 69
48 86 83
25 35 40
46 79 55
14 45 68
128 136 36
65 127 59
49 136 14
135 138 5
20 75 29
16 39 42
39 74 52
111 127 48
22 63 78
1 21 92
26 28 69
101 115 7
22 38 5
4 47 19
43 55 46
126 141 26
2 30 41
49 144 58
30 127 32
104 139 36
59 97 43
54 78 41
6 135 34
111 144 73
47 131 22
87 142 94
6 62 11
2 82 11
12 121 75
42 123 60
40 60 61
31 137 100
2 145 54
0 131 85
71 133 96
69 133 43
63 123 59
41 133 100
46 132 62
34 112 56
10 26 86
44 64 51
20 137 75
30 60 5
14 100 54
37 118 38
35 78 31
43 54 31
1 110 76
63 144 66
21 43 35
54 98 32
44 68 28
22 76 26
79 92 62
3 88 64
112 129 54
51 125 14
54 133 12
57 114 19
36 145 96
8 71 40
66 72 12
59 140 11
34 79 22
72 108 92
53 83 8
30 75 56
0 102 7
26 146 97
16 103 14
43 67 49
40 149 57
50 101 56
67 77 97
37 63 94
36 77 80
85 139 62
85 110 69
115 130 76
18 118 65
119 128 87
82 126 40
34 114 10
60 106 65
30 117 28
44 72 23
21 116 91
24 84 90
4 6 80
45 92 65
76 101 16
22 92 10
36 86 38
84 100 21
36 101 42
9 49 51
31 94 42
109 144 24
49 113 85
54 96 68
8 17 59
51 80 73
39 142 98
34 68 12
39 114 39
33 116 46
70 124 50
38 133 59
23 45 47
12 126 15
18 58 51
4 53 10
55 70 8
92 114 64
32 139 91
78 140 95
66 88 14
137 144 43
74 93 57
24 30 65
60 109 5
91 113 17
83 126 17
84 149 89
18 32 50
86 109 49
128 144 52
51 138 7
52 122 62
17 142 34
40 46 86
47 74 52
39 64 16
53 58 48
11 96 38
8 87 36
95 107 11
39 130 58
95 143 76
91 95 52
30 105 27
122 138 13
10 132 58
9 70 8
89 125 48
1 27 25
102 121 17
78 119 37
20 84 99
35 107 49
0 8 36
79 100 48
41 121 97
59 104 47
82 96 89
7 89 18
60 79 69
10 50 31
28 58 80
72 77 16
89 129 84
61 96 24
100 124 47
3 133 77
23 62 46
5 127 77
34 77 96
69 92 59
45 88 54
43 148 52
61 72 96
9 57 50
25 89 58
10 137 87
81 142 59
47 101 38
81 121 10
47 87 70
99 143 48
23 26 60
25 30 74
20 50 9
44 109 1
56 92 40
81 104 3
76 140 92
40 50 60
10 140 47
37 129 22
73 94 70
6 12 62
49 148 85
54 86 86
26 69 92
36 89 49
25 77 71
13 36 68
86 108 79
40 80 44
72 147 14
59 83 24
83 99 75
42 67 41
23 121 77
22 74 55
27 55 47
58 108 86
75 123 91
1 52 76
16 128 57
121 122 98
35 85 78
1 132 72
46 67 26
12 149 1
73 126 29
52 73 99
98 130 28
48 58 62
17 119 34
94 101 69
62 118 71
3 136 4
36 69 61
69 123 20
47 110 35
86 120 52
98 118 18
38 54 60
86 139 17
17 135 54
62 101 11
4 66 62
74 80 23
19 63 73
131 149 79
2 92 62
93 106 13
36 91 95
55 72 12
53 147 5
85 119 93
85 137 50
72 116 10
93 141 15
106 120 90
3 69 63
22 26 80
25 121 93
28 96 1
124 142 98
36 51 50
19 114 36
58 101 19
111 114 44
49 56 22
9 91 2
81 119 33
52 83 39
15 19 82
42 120 16
16 109 12
49 112 56
83 119 90
41 69 43
58 104 25
80 106 94
6 20 25
64 87 82
73 134 66
34 94 26
90 148 68
29 117 9
11 147 78
73 77 63
110 126 94
78 81 23
43 75 51
107 131 44
34 96 22
31 149 56
50 72 97
21 29 78
118 124 31
58 121 86
61 74 54
19 75 99
3 35 85
55 124 15
32 70 7
10 125 31
18 130 32
39 71 23
34 135 95
103 140 31
36 119 90
10 33 21
12 112 42
31 106 60
85 100 70
52 67 100
45 111 27
72 120 57
85 126 6
37 38 72
71 93 12
44 55 49
27 134 51
11 90 56
123 143 30
88 112 5
80 108 55
31 56 43
27 126 71
26 145 2
11 110 21
9 141 66
98 136 43
60 134 46
9 79 98
121 124 92
25 145 30
61 75 49
91 141 25
4 49 1
99 139 33
23 115 86
23 142 28
21 140 36
37 103 63
120 142 97
82 132 11
69 78 96
1 131 14
98 138 35
7 30 87
68 77 91
108 128 81
23 56 72
88 94 29
55 102 53
14 73 96
107 113 72
3 113 40
35 101 31
15 52 91
3 20 57
39 139 80
53 67 55
16 99 49
33 49 85
19 136 20
3 106 46
17 118 35
132 137 42
34 50 11
8 31 48
109 110 50
21 124 77
19 127 22
38 84 69
57 74 91
12 84 42
33 144 96
105 140 62
53 75 65
80 112 83
15 81 43
102 136 62
18 62 44
37 147 23
128 137 34
14 128 53
27 103 23
70 147 8
85 112 23
78 103 20
43 146 14
25 66 91
67 106 55
81 90 33
80 145 1
61 78 72
14 67 71
9 56 36
8 123 54
26 113 90
110 135 56
53 133 20
33 44 52
25 55 11
13 46 15
1 100 74
119 144 69
23 124 40
61 65 72
74 144 53
27 115 55
112 119 68
63 107 40
110 121 89
107 141 91
9 148 47
44 128 94
22 123 20
64 92 27
13 134 40
52 127 89
44 79 0
3 13 77
41 117 44
14 75 83
91 140 50
87 116 13
36 42 16
33 134 51
17 64 66
4 70 51
8 128 5
2 132 3
97 118 7
45 90 76
19 109 64
1 86 93
11 20 48
22 100 96
63 141 72
17 92 16
15 114 37
12 60 14
30 87 85
30 146 35
86 135 1
69 79 41
31 101 53
9 45 56
67 70 54
34 124 41
43 102 6
87 110 10
39 99 18
21 64 66
87 111 78
34 139 52
40 103 83
39 59 71
27 141 75
51 70 66
8 79 74
50 55 0
73 138 59
63 134 35
1 29 79
1 74 87
32 89 21
26 94 25
14 16 30
6 120 61
7 128 20
1 88 65
35 77 85
28 101 51
14 65 10
42 108 5
32 64 39
21 95 18
50 85 95
86 116 1
22 109 85
2 108 28
38 123 93
36 61 85
74 123 13
20 25 35
60 68 24
81 88 92
80 142 11
15 92 27
97 138 24
15 126 82
34 122 63
59 79 81
2 12 28
106 109 69
83 132 76
9 111 30
43 93 30
19 34 80
15 94 60
10 42 8
15 49 48
107 135 44
81 135 100
51 66 12
3 28 6
110 138 13
19 138 50
18 60 82
70 82 10
38 113 24
1 142 37
4 115 93
37 84 42
82 95 100
105 118 1
75 99 8
8 98 89
1 36 89
41 105 82
75 106 29
18 125 12
139 141 0
136 144 3
1 122 100
113 147 52
28 72 80
11 53 54
8 57 11
33 83 24
33 64 10
26 40 5
122 142 11
55 86 28
101 112 25
53 135 16
71 137 91
59 100 78
29 87 64
13 132 62
14 42 7
83 86 31
58 119 29
27 111 7
11 69 18
90 97 64
44 74 19
8 124 22
114 142 27
87 113 27
43 111 94
45 126 90
77 123 21
68 137 7
15 24 55
112 126 70
85 130 40
1 65 56
40 82 4
13 74 20
46 115 22
83 103 30
3 135 41
7 17 53
16 76 15
100 126 8
0 107 13
76 117 60
0 27 41
34 107 63
40 83 18
9 34 30
33 37 66
9 90 59
23 72 38
17 28 72
15 127 3
52 88 39
95 101 75
34 132 3
29 138 85
128 134 5
32 62 30
72 112 41
24 83 90
72 88 80
123 129 45
11 82 19
90 126 15
51 101 1
20 62 91
16 37 95
38 69 74
139 149 14
17 19 63
17 133 24
6 88 81
0 116 54
24 145 98
27 146 15
33 86 81
19 78 23
39 89 32
95 144 76
73 144 4
53 79 5
24 74 70
30 33 92
20 81 87
9 123 0
29 35 33
45 120 9
78 92 18
64 76 4
60 131 59
33 101 18
47 90 44
48 49 24
14 140 9
5 45 58
13 95 95
81 144 97
57 138 4
21 86 48
55 56 2
3 45 29
48 100 48
22 62 97
16 71 94
11 139 52
91 111 75
19 148 95
2 22 50
110 140 36
48 79 67
82 141 11
81 105 76
28 55 52
0 34 36
28 133 54
86 149 45
16 74 67
44 87 1
79 112 34
59 65 92
51 75 40
1 94 20
67 127 18
1 92 57
50 69 64
18 137 72
35 79 10
13 88 71
47 93 66
95 98 19
57 149 43
35 68 22
99 119 84
5 143 55
40 134 100
112 149 82
119 132 85
10 145 42
3 30 51
36 143 20
56 110 23
40 44 9
46 122 94
46 112 25
10 100 9
71 149 43
88 149 65
70 105 81
41 103 70
120 136 62
14 33 80
65 67 99
78 94 37
80 85 35
106 112 10
21 48 99
63 132 55
98 112 38
125 142 10
116 148 89
11 126 38
53 102 38
12 32 44
23 52 39
66 87 96
20 114 17
63 119 80
12 69 71
66 75 35
25 39 8
20 54 56
34 133 7
33 121 16
3 138 96
27 88 31
20 107 47
130 134 49
20 138 51
17 44 92
48 88 25
15 87 65
93 97 73
10 144 95
33 109 55
101 104 60
98 103 84
1 20 25
11 57 89
30 124 7
71 79 8
40 147 39
110 139 51
22 142 90
49 138 40
94 100 61
29 127 84
3 47 93
67 133 31
47 71 68
62 73 79
26 59 41
62 139 4
51 83 12
77 99 36
54 124 32
9 13 26
73 148 95
91 125 41
38 43 11
77 104 43
46 147 84
15 142 39
55 94 62
67 95 82
90 108 78
41 83 4
8 63 99
120 135 94
75 125 67
104 134 19
26 108 15
54 73 86
15 141 23
35 54 18
123 127 41
42 147 93
23 104 53
12 38 30
1 47 45
1 54 88
48 76 88
10 141 14
104 112 15
26 58 35
77 144 51
30 132 53
122 129 58
42 111 9
29 125 52
23 103 70
71 104 42
34 81 11
41 45 63
43 49 74
8 129 48
55 129 91
77 90 78
47 111 3
40 92 23
103 109 41
32 48 49
74 128 38
76 116 2
28 104 99
58 91 9
28 141 4
68 118 10
13 50 73
21 109 35
9 71 9
6 23 24
50 139 58
13 148 100
105 108 89
23 77 80
23 92 38
41 53 39
9 133 95
44 104 24
7 27 19
21 133 90
16 69 63
41 108 9
69 88 26
5 88 66
50 95 92
82 144 4
33 45 19
46 56 6
72 75 39
1 43 60
113 140 81
53 137 73
125 140 31
4 33 20
18 78 57
2 55 84
134 143 74
82 107 73
89 126 2
12 98 78
76 118 0
68 85 20
38 67 98
4 63 40
16 131 5
43 91 44
74 139 29
28 95 28
29 105 80
99 122 0
63 128 29
71 109 18
38 68 68
71 124 4
102 111 16
0 16 26
41 138 82
2 64 76
82 138 79
21 147 65
7 126 35
98 145 76
14 92 17
78 145 88
91 119 2
54 84 59
128 146 84
77 86 77
80 147 11
42 132 16
5 142 79
1 2 44
23 139 86
71 111 14
49 75 25
45 93 7
21 129 46
21 66 54
1 135 12
23 93 29
15 85 22
10 102 81
82 121 25
29 97 82
19 58 63
15 46 93
27 107 22
104 142 76
118 149 8
70 142 22
26 130 66
5 73 12
100 137 17
7 60 54
110 127 9
54 108 85
11 99 31
10 143 58
30 50 15
99 141 87
33 38 41
76 100 86
38 145 55
73 104 43
30 48 0
106 134 99
29 92 83
3 37 87
19 84 17
10 84 17
84 104 73
64 124 54
25 111 36
16 34 10
101 142 89
21 46 9
33 40 28
1 111 87
62 128 45
107 139 85
65 83 18
43 57 70
9 83 79
39 108 85
34 87 85
46 137 11
5 108 22
19 65 6
94 103 4
52 58 5
22 120 49
7 75 89
35 56 83
71 141 26
8 75 63
49 133 47
17 103 15
47 77 81
78 128 53
99 131 23
28 86 89
51 89 72
78 147 13
117 135 57
22 82 19
27 82 7
19 79 51
18 37 46
2 8 55
44 77 21
25 104 68
12 95 15
62 117 35
20 30 67
59 111 37
70 121 28
104 123 76
44 76 31
95 124 99
14 28 43
10 14 62
79 90 67
62 142 72
36 60 81
12 91 60
63 84 76
10 61 57
22 73 49
7 125 9
47 134 29
32 111 25
95 97 32
4 129 15
49 72 24
58 128 35
13 71 21
37 89 85
22 25 83
21 125 100
1 120 85
19 87 72
41 61 54
39 122 8
6 73 61
84 120 100
72 76 89
11 41 86
37 108 43
50 149 92
55 58 37
7 43 58
67 110 64
78 95 45
76 138 73
105 129 27
9 44 24
102 134 21
18 44 98
105 126 36
43 76 20
97 106 88
14 123 19
72 98 93
45 61 49
8 73 39
102 129 31
3 93 96
98 143 37
139 143 33
0 55 27
20 100 82
24 110 0
37 148 97
38 100 52
89 108 79
65 140 10
10 129 16
10 108 57
87 95 96
98 106 74
93 96 85
20 104 77
49 125 7
71 136 80
101 118 85
29 30 74
5 10 17
101 132 97
7 115 70
23 88 100
34 126 58
29 45 93
16 115 5
0 113 49
96 97 57
22 121 52
4 25 89
55 87 4
1 56 95
15 110 37
116 133 40
92 115 46
25 40 53
121 143 69
82 112 80
99 104 98
26 77 30
19 82 28
16 133 97
25 143 26
12 119 27
7 16 73
69 95 8
28 103 29
95 106 12
44 96 93
20 70 25
33 79 32
21 148 6
17 71 18
46 90 64
7 144 59
24 87 12
40 68 34
37 102 63
4 38 26
125 138 5
64 79 84
37 107 91
29 110 86
62 66 15
38 82 76
1 108 1
41 74 63
7 65 80
50 94 66
14 132 95
70 113 54
61 126 59
57 64 25
33 117 46
122 134 87
74 115 1
8 44 78
2 53 92
13 78 30
31 88 1
23 129 31
108 120 62
65 108 86
44 148 90
41 135 67
40 86 8
110 111 70
42 91 82
121 136 3
112 125 3
15 106 44
66 97 40
38 147 37
22 114 88
4 74 81
46 116 74
13 80 87
23 51 4
8 107 69
49 141 29
93 108 75
64 65 58
48 104 99
6 67 1
3 143 51
44 58 36
103 126 83
70 135 6
76 128 56
15 72 8
61 124 3
115 140 24
79 109 62
56 121 65
23 48 29
8 43 100
52 112 11
32 101 65
45 71 77
19 101 68
50 142 66
58 69 66
75 92 67
46 105 51
72 91 99
84 103 88
49 68 15
8 47 91
20 58 18
41 58 20
48 82 3
70 133 14
105 147 55
45 121 57
55 79 62
61 98 67
78 107 55
22 108 19
24 60 38
74 86 25
33 124 95
20 140 15
46 124 60
24 97 65
55 83 49
17 47 5
71 73 74
63 104 66
86 101 80
141 143 45
7 23 20
103 127 88
33 136 92
20 72 70
61 70 74
66 103 0
24 77 71
16 92 61
21 132 5
106 128 0
12 128 11
8 139 41
66 80 87
78 79 79
45 66 2
20 83 55
31 32 65
54 62 86
6 93 3
9 37 29
29 113 90
101 107 63
40 127 70
45 50 12
1 35 56
27 108 27
18 129 10
58 116 88
36 65 98
3 26 69
125 131 35
84 99 83
10 30 91
48 83 37
61 147 31
16 63 23
66 74 31
79 88 38
57 61 32
21 85 51
52 60 59
12 83 35
36 45 34
33 111 63
38 101 39
111 136 1
7 22 14
91 149 39
3 38 46
59 99 28
28 149 27
104 128 41
3 142 45
28 115 6
5 54 95
23 80 92
98 147 33
142 146 46
60 116 6
44 57 12
2 99 83
53 122 57
7 122 70
15 121 68
118 146 96
45 75 97
0 5 79
32 44 28
31 116 87
6 127 96
4 114 88
94 145 39
4 136 46
12 28 19
2 58 41
84 140 65
36 114 41
31 62 20
72 115 31
25 116 98
133 139 92
1 103 71
71 76 1
84 125 100
24 61 75
10 107 50
65 147 56
8 110 19
62 133 30
23 149 93
38 77 51
92 145 88
56 105 75
50 120 88
59 117 27
14 129 99
83 115 39
90 149 33
21 98 93
105 125 18
87 91 44
31 66 51
72 132 21
25 118 77
15 100 55
37 95 90
40 96 49
35 115 44
18 148 32
54 82 46
29 64 85
56 108 93
12 41 91
25 106 0
57 134 74
66 133 81
72 119 72
36 59 35
62 100 39
46 74 27
64 147 58
70 127 27
91 92 92
48 90 5
73 130 62
118 129 67
111 113 4
33 147 32
47 124 48
7 66 36
16 58 10
26 54 92
105 130 74
14 144 44
40 74 33
22 53 34
66 79 25
56 72 91
8 99 47
79 137 75
71 132 5
16 136 93
33 138 60
19 113 35
3 149 22
23 27 2
23 54 15
17 67 35
1 3 57
115 147 24
115 119 82
45 49 30
66 147 43
9 35 28
63 95 85
23 110 96
24 63 25
10 91 96
35 49 28
1 80 49
70 141 46
41 67 73
79 125 28
59 135 7
44 73 22
9 112 97
123 124 77
101 126 45
74 138 64
17 124 17
11 40 96
10 17 18
56 80 45
9 102 55
53 100 59
103 147 14
44 93 29
4 39 89
62 107 28
64 120 19
125 128 96
70 84 43
16 48 96
35 132 14
53 95 43
29 84 41
33 51 22
53 91 93
25 125 23
9 81 26
6 69 20
6 34 81
95 121 86
12 34 69
22 59 84
73 84 27
0 135 58
59 106 23
55 78 33
67 119 65
21 110 22
89 114 11
112 122 70
33 81 2
33 88 37
13 59 74
27 32 10
18 22 47
25 94 15
62 86 80
71 134 80
124 133 72
18 134 7
52 101 56
34 46 87
23 50 63
57 132 21
52 69 87
52 92 75
47 73 73
133 145 86
22 128 25
22 95 80
113 141 4
50 76 10
34 143 86
59 68 80
94 127 58
11 116 83
95 130 29
126 138 2
19 126 15
21 113 60
30 46 46
9 75 65
19 97 83
1 14 62
8 125 78
27 44 66
102 147 99
56 81 77
10 117 67
117 143 8
12 146 85
125 135 2
46 71 56
34 106 33
29 124 67
50 138 80
77 93 14
66 84 57
58 145 48
77 118 0
56 65 61
0 79 63
63 88 11
19 70 88
119 143 41
62 92 14
4 28 75
142 143 64
46 69 57
34 127 43
57 60 78
26 51 61
18 142 37
39 97 42
108 121 27
25 93 54
88 140 28
31 85 18
47 119 31
32 84 44
39 72 42
39 104 93
85 129 42
41 62 54
38 65 76
51 140 60
32 113 48
14 29 97
47 68 53
37 82 99
15 136 82
75 128 7
3 128 12
56 62 59
49 89 56
107 117 78
66 118 41
91 147 88
97 125 69
23 53 42
71 129 15
57 139 6
7 103 99
30 138 40
88 148 43
17 75 15
33 92 98
117 133 58
19 77 77
25 86 84
101 140 52
64 91 2
107 115 81
57 110 77
109 131 61
32 121 14
85 104 10
61 73 95
16 126 62
62 106 32
40 135 15
56 82 57
7 85 76
55 57 96
99 113 7
17 128 86
74 82 95
70 79 62
131 142 7
99 136 68
13 114 72
27 43 27
85 145 66
18 30 79
61 148 69
75 112 23
3 66 8
10 87 13
0 128 44
68 136 60
18 52 24
102 142 100
87 106 8
56 132 90
10 79 98
56 144 98
36 142 87
49 98 79
14 131 26
2 52 54
34 69 66
41 114 64
117 124 78
67 96 64
42 64 99
35 39 65
1 72 30
0 86 100
44 66 82
63 121 62
11 109 38
35 112 75
53 78 46
50 133 51
46 142 64
32 98 47
76 89 46
30 32 20
81 87 69
7 145 84
33 89 31
12 148 68
7 12 17
1 55 62
49 62 71
16 135 59
83 85 86
38 109 37
34 103 36
30 85 99
57 77 74
12 80 87
30 140 11
50 89 50
50 128 19
48 138 28
34 36 2
53 72 54
29 102 30
41 96 17
53 109 24
73 123 17
3 22 10
93 149 57
11 89 86
51 68 10
134 141 57
52 119 4
47 61 55
45 117 61
95 137 8
66 142 40
18 34 56
83 96 8
10 95 35
13 57 53
1 58 100
2 149 21
5 90 100
74 148 53
45 103 23
9 137 42
137 147 59
130 145 67
95 123 74
17 147 78
46 145 92
5 86 50
102 130 22
18 40 18
53 129 47
26 129 78
0 132 53
80 137 61
68 110 11
56 129 49
0 49 22
3 123 95
26 88 29
0 142 43
20 108 57
66 86 23
97 105 87
29 54 60
42 116 34
45 130 64
28 84 91
77 83 45
47 65 58
101 141 83
63 147 86
61 100 48
102 135 89
11 80 19
5 76 65
5 131 8
41 126 82
46 70 48
83 107 28
38 112 22
31 35 28
