11063 150
62 123 81
5 63 100
9 89 17
37 99 95
14 72 72
77 106 9
53 73 1
57 77 8
64 68 80
35 77 64
38 116 20
81 144 54
58 120 31
81 129 70
40 59 62
60 102 73
81 121 6
57 138 12
63 124 80
14 54 79
71 102 84
63 149 20
30 81 6
41 145 1
59 140 85
53 145 45
65 78 57
3 52 100
96 98 14
51 139 2
24 81 0
83 141 97
100 104 37
75 87 51
61 125 43
8 110 94
9 85 7
112 128 47
4 39 15
15 34 80
8 85 64
102 131 74
84 86 0
36 85 85
28 93 46
134 146 27
4 61 22
75 86 89
84 147 40
38 56 88
16 36 80
61 148 75
18 64 23
57 123 65
86 108 11
44 109 0
13 18 53
115 138 4
2 106 68
10 76 48
8 100 69
38 55 48
3 94 66
9 31 92
18 22 44
48 79 52
76 103 93
39 108 16
6 128 5
91 104 11
2 31 54
82 96 64
5 99 84
33 60 55
40 111 49
114 136 35
82 131 55
95 108 13
121 129 52
5 31 86
41 96 66
19 36 32
81 149 13
21 121 45
52 93 14
42 45 51
54 139 12
32 92 36
32 109 95
18 139 11
114 128 18
40 104 19
67 89 94
30 109 32
68 116 26
42 103 9
110 112 93
6 100 71
13 137 70
16 106 77
15 40 27
26 106 33
10 138 7
22 44 15
50 122 16
39 60 32
81 148 30
52 92 84
10 62 43
28 103 76
66 123 90
84 107 2
77 123 83
44 112 63
10 90 69
23 38 3
61 110 49
2 18 76
87 95 84
47 138 26
84 130 48
29 67 25
48 116 4
19 22 30
0 26 33
89 144 57
10 119 94
12 127 11
64 104 87
8 119 66
42 64 27
76 85 47
15 120 26
62 66 86
44 91 15
31 37 95
90 137 79
52 129 21
104 116 18
28 97 24
40 54 48
9 106 4
3 84 87
58 81 24
28 36 99
34 38 70
31 35 61
15 101 70
4 48 12
24 29 29
43 122 15
22 29 93
5 47 52
80 96 66
126 141 26
39 110 0
121 135 84
73 95 95
13 58 11
11 130 56
22 132 62
37 83 30
27 115 74
4 29 23
35 107 19
56 103 33
18 103 99
91 109 12
56 93 95
64 93 71
86 100 3
114 139 23
1 16 44
24 119 72
35 66 3
13 45 54
10 51 20
22 66 34
75 125 30
46 91 9
43 73 80
9 86 5
14 100 62
84 133 73
7 141 40
56 85 88
4 103 52
87 105 6
23 86 88
43 52 23
41 99 96
53 135 64
131 145 83
11 138 80
81 123 83
92 109 95
51 134 50
27 129 98
21 36 50
6 33 21
36 104 87
67 96 75
120 143 94
22 54 0
12 23 33
66 121 42
55 128 88
37 78 65
118 126 3
37 133 60
47 86 70
27 79 67
118 147 42
13 35 76
32 128 35
69 138 92
12 27 42
95 126 80
82 102 5
36 115 8
8 134 44
10 63 47
90 139 39
9 110 49
6 113 36
80 121 94
63 64 34
115 143 59
53 108 60
10 127 96
24 37 82
15 79 1
83 127 9
18 142 54
116 144 69
10 128 70
31 100 3
5 21 11
103 115 54
14 120 37
13 131 94
42 146 64
90 109 1
97 105 2
26 50 23
22 124 7
20 43 37
41 111 25
125 142 77
0 15 99
41 92 40
3 39 44
4 135 67
31 143 97
71 103 57
34 85 10
70 99 28
44 96 36
18 106 32
142 149 14
14 126 22
101 132 54
2 66 61
52 139 21
73 101 57
143 146 91
38 74 53
35 80 16
43 91 89
27 70 51
60 147 44
22 64 59
25 33 46
2 11 72
14 24 77
2 144 22
43 92 10
62 86 24
97 119 100
28 77 100
112 113 21
38 142 18
13 102 15
67 105 51
10 81 26
17 51 0
3 61 8
94 111 33
1 119 62
40 94 8
31 81 10
94 142 9
46 70 32
11 28 35
81 130 43
6 141 88
69 79 69
66 149 50
5 22 28
94 135 63
76 109 46
73 142 55
42 135 79
70 129 22
0 96 46
40 77 62
36 136 38
55 88 70
22 134 70
19 79 11
72 79 42
90 129 11
43 57 41
45 81 69
41 91 26
20 65 47
91 98 95
29 137 8
131 138 100
92 98 54
86 98 92
65 105 7
37 140 58
33 122 20
112 145 55
70 147 89
47 80 95
31 88 26
12 42 12
6 23 3
64 136 72
17 116 15
44 89 28
89 120 21
27 40 35
14 148 30
99 132 50
81 86 17
33 130 66
42 131 17
71 91 81
32 34 40
92 142 63
19 105 86
7 140 49
36 91 45
3 133 30
37 147 58
81 135 38
40 65 93
12 70 51
16 102 30
0 10 64
9 29 51
27 126 83
60 109 89
60 74 2
95 117 27
57 116 88
67 93 75
52 144 13
2 143 45
51 83 34
25 30 79
96 119 47
11 18 17
102 116 3
45 148 49
65 126 71
7 101 61
85 135 52
77 121 77
36 59 7
78 114 75
45 85 29
59 123 54
26 86 64
51 75 31
94 109 98
36 101 95
81 85 60
47 67 9
10 42 96
117 129 39
45 96 85
31 127 32
114 122 32
4 139 99
114 140 5
61 72 39
33 140 85
97 131 97
81 114 72
38 57 11
48 125 15
70 116 93
17 81 23
6 43 7
17 144 76
27 63 64
136 144 17
101 141 26
42 48 73
64 88 83
60 92 74
55 92 24
63 140 39
70 135 70
16 54 79
103 135 86
49 89 20
111 133 63
32 72 27
47 121 94
119 139 29
19 42 2
36 131 25
86 130 16
90 143 36
29 149 12
17 112 44
9 20 71
22 32 77
11 46 98
2 37 70
123 137 57
23 30 64
58 119 59
0 98 86
122 137 8
138 141 9
22 116 19
87 141 87
5 110 43
100 147 26
107 113 91
1 35 57
21 132 19
60 132 3
48 65 54
123 141 27
37 75 19
4 129 94
99 126 93
36 87 62
55 124 27
57 93 6
33 115 43
81 142 0
105 130 1
47 61 58
104 122 70
72 106 100
53 107 83
33 116 23
89 92 46
24 68 86
3 13 82
48 73 22
44 52 48
92 144 24
64 141 66
20 109 49
3 72 36
41 140 30
30 34 89
48 140 71
64 125 80
3 47 68
43 117 3
99 114 0
38 118 38
30 69 47
67 94 43
32 37 85
25 121 9
34 73 15
70 149 46
25 65 47
70 74 23
69 147 43
60 137 90
54 68 28
4 5 29
39 56 81
13 85 84
51 73 20
20 48 70
109 144 3
94 101 75
45 107 26
9 99 41
90 128 95
13 80 45
101 135 83
49 145 10
131 146 57
41 146 22
47 73 40
32 147 31
30 60 3
10 148 74
0 7 47
79 124 60
89 146 13
17 40 53
66 144 45
44 132 96
59 132 71
34 53 44
26 115 21
12 25 78
45 143 15
93 143 56
32 121 6
110 141 61
35 116 92
15 91 66
29 48 99
105 125 61
116 139 16
35 93 20
9 30 12
35 52 9
86 105 33
55 127 25
72 107 16
84 111 14
34 58 78
8 48 12
54 91 50
0 25 8
38 103 26
63 69 17
29 42 50
51 132 41
16 52 85
0 69 9
25 126 84
88 103 10
68 140 10
101 143 95
34 100 9
7 116 35
20 108 84
103 146 10
113 132 66
109 147 30
38 71 77
101 119 82
25 117 11
6 119 10
3 19 100
125 145 69
9 82 39
0 110 11
109 137 29
60 107 67
8 61 41
77 119 46
79 97 99
2 42 21
72 112 53
19 148 39
98 114 56
73 77 1
37 70 87
100 107 62
91 127 2
61 118 72
24 40 90
111 131 64
59 136 29
82 149 48
1 132 23
107 132 6
119 121 56
55 96 23
83 87 44
38 85 66
69 123 57
116 130 16
107 149 37
54 86 79
3 127 52
35 63 88
59 131 95
44 98 26
94 122 9
20 71 7
13 136 64
127 135 93
67 92 68
23 115 15
39 65 59
76 102 78
122 141 85
99 125 2
6 122 68
11 47 26
13 99 75
66 135 12
35 138 15
6 114 4
74 118 18
93 138 0
85 138 62
112 117 85
30 123 36
40 110 1
58 130 38
54 83 60
61 90 74
15 139 79
129 141 19
89 147 35
79 95 2
9 57 40
42 93 50
38 45 76
22 75 72
89 97 39
0 2 1
109 145 22
63 84 8
20 70 21
17 123 26
21 125 89
87 138 42
6 57 16
94 129 26
2 75 51
26 139 58
68 78 18
77 147 92
59 70 20
97 120 55
56 104 47
124 144 67
58 132 55
29 34 75
75 114 9
36 94 16
5 91 4
6 10 8
8 35 3
1 128 59
25 133 35
6 98 16
69 108 42
50 137 62
28 113 49
0 136 27
77 116 9
10 111 73
54 112 99
118 136 67
101 122 75
92 102 95
41 132 44
104 132 69
36 122 60
116 129 86
33 43 34
36 78 54
95 129 33
135 143 35
19 125 4
53 106 99
133 136 31
50 78 82
9 148 21
26 55 31
45 100 60
40 78 22
137 145 17
26 81 22
80 140 91
47 91 32
60 106 19
110 145 86
33 70 57
50 125 95
54 107 53
6 17 86
100 136 33
67 146 81
75 116 21
61 141 81
89 122 53
7 71 75
14 118 33
56 95 48
31 128 41
56 76 75
1 47 8
8 44 86
24 100 48
6 87 55
5 33 15
32 122 59
51 64 17
15 145 32
72 135 97
107 138 51
6 140 95
31 113 56
42 142 77
49 140 88
86 143 24
115 117 91
66 136 42
73 107 77
93 103 96
36 124 25
54 110 59
112 130 99
4 40 65
100 126 8
70 137 28
97 125 41
9 94 77
15 51 38
28 102 94
88 131 53
14 79 68
99 143 4
31 126 71
86 145 0
17 129 43
50 64 85
62 148 9
84 89 10
31 71 3
37 141 7
42 87 24
19 37 37
74 132 22
46 65 93
12 93 45
77 86 20
33 114 39
15 138 19
118 120 48
114 137 69
44 80 69
25 131 8
9 78 53
134 148 60
28 57 59
100 146 63
94 131 58
98 128 48
18 77 56
30 129 21
84 110 86
75 135 58
115 142 78
17 67 28
121 142 22
0 5 18
45 102 1
26 136 67
15 81 62
37 116 4
22 63 31
50 65 48
43 74 100
56 71 13
50 133 46
12 124 47
51 57 85
66 82 100
35 53 8
7 130 8
75 145 87
80 137 11
22 51 62
7 27 50
74 101 27
106 132 81
3 44 67
56 61 67
48 139 1
9 66 90
101 140 61
81 128 85
7 43 80
99 116 3
65 103 13
36 63 65
87 106 26
13 29 53
21 80 75
103 110 60
42 55 10
62 145 86
48 145 68
40 69 4
52 64 82
10 22 33
97 109 33
32 69 79
48 149 27
51 93 27
52 59 0
12 37 14
48 92 50
24 96 66
83 147 38
36 98 61
8 146 53
43 113 87
14 34 79
26 77 57
7 112 13
41 81 55
32 52 76
84 121 1
37 130 90
65 136 48
21 51 30
41 89 0
73 128 8
93 119 94
43 75 98
0 48 70
58 96 37
21 130 75
60 62 49
77 81 32
110 144 44
12 138 31
95 138 9
128 134 72
15 71 89
9 24 4
90 135 83
18 39 66
90 130 50
33 66 62
84 134 63
17 65 95
47 65 6
48 143 16
29 100 81
40 115 31
1 116 92
119 133 71
66 115 26
44 141 51
117 130 47
36 84 44
47 63 78
39 128 53
3 123 84
47 79 62
116 145 73
5 148 16
62 133 39
92 131 22
63 108 14
70 95 46
56 79 13
55 104 6
24 98 68
33 100 81
24 31 58
26 92 83
8 10 90
51 128 82
102 106 52
86 138 71
108 119 44
10 12 31
117 121 65
53 125 9
89 140 61
123 142 85
65 74 51
36 88 41
10 93 77
133 138 18
95 114 60
77 125 1
1 83 26
45 54 98
93 148 3
0 36 59
18 69 47
32 59 74
7 37 63
96 118 2
24 70 34
86 113 75
76 113 93
6 85 23
2 16 50
81 93 11
142 145 58
20 55 40
99 149 58
24 77 29
31 86 89
98 119 29
26 97 86
132 147 54
37 119 30
15 136 59
92 140 37
84 87 10
39 53 100
90 123 82
101 127 54
47 148 9
52 68 97
34 65 50
23 45 87
5 84 20
42 101 68
58 149 8
12 44 72
43 86 93
39 98 69
39 90 8
79 119 2
113 138 55
9 135 85
114 141 35
137 149 82
31 49 36
37 112 23
111 121 66
3 38 60
16 90 99
1 44 77
64 144 43
96 100 31
105 145 9
23 63 85
88 148 25
33 34 4
80 82 100
56 102 18
46 55 68
22 117 56
130 139 21
112 149 45
88 145 95
19 129 51
51 101 87
64 100 0
28 42 19
9 93 30
47 55 47
0 129 67
0 104 100
36 60 34
33 52 62
41 107 84
65 83 78
0 99 31
54 55 22
46 57 33
65 68 50
18 100 21
17 99 23
11 78 69
47 115 19
5 125 39
97 133 38
40 107 100
53 109 94
105 115 14
19 51 12
45 111 89
9 88 43
42 145 30
14 141 66
82 119 63
18 113 82
2 60 85
14 59 88
94 138 52
59 69 99
14 61 55
83 116 85
8 76 91
64 109 57
85 122 34
74 148 35
14 122 16
11 55 63
86 117 12
49 131 31
99 112 41
60 129 80
72 100 26
53 72 52
46 80 2
22 84 22
56 109 28
110 135 12
8 49 94
102 111 90
73 74 6
114 121 45
50 103 54
59 97 48
43 70 58
71 128 7
80 111 12
81 87 81
44 45 87
18 115 77
108 138 7
2 116 48
1 108 23
44 135 40
48 63 35
22 73 38
15 102 77
1 101 92
70 98 2
108 112 26
46 100 51
62 105 71
27 42 6
57 94 24
55 93 26
119 127 61
43 77 38
39 95 79
31 122 3
108 134 25
127 132 60
20 33 10
42 118 40
62 130 37
53 119 29
52 132 46
68 74 73
48 82 83
56 120 62
13 107 25
44 104 99
13 86 64
69 135 72
30 136 40
70 115 22
86 119 90
88 121 94
121 141 34
38 49 31
17 93 51
75 119 100
5 109 48
9 55 98
29 64 74
27 92 52
12 79 43
12 114 11
117 124 40
130 132 11
129 138 77
3 11 36
21 22 52
117 139 60
55 118 55
68 139 45
105 109 21
36 93 11
70 86 88
6 46 21
26 98 42
27 41 86
109 126 69
28 110 90
92 99 67
87 114 74
38 130 16
117 133 18
31 104 31
80 81 41
100 143 5
119 143 97
47 74 40
36 83 89
35 135 23
15 85 53
119 147 94
94 119 8
22 83 87
17 47 100
35 78 14
50 136 79
12 83 35
86 128 67
52 119 12
74 88 38
7 42 36
72 110 5
57 111 60
45 72 17
24 88 21
16 120 100
37 86 15
18 38 31
56 138 78
21 99 97
43 116 80
3 134 77
105 128 87
16 27 26
60 121 97
10 106 77
5 70 58
41 82 6
90 98 26
80 135 30
95 148 20
52 96 14
2 82 11
93 128 10
7 33 28
46 78 74
99 115 31
34 49 59
4 98 0
5 89 84
102 133 52
22 129 91
49 130 59
53 147 36
48 147 27
31 139 35
12 94 89
73 106 38
81 126 27
39 146 65
91 113 54
35 68 7
0 124 36
48 76 63
32 136 48
75 113 82
50 114 97
108 143 57
1 9 20
100 113 34
70 101 84
55 114 88
9 17 51
27 144 52
7 79 31
59 119 18
22 97 53
16 114 37
90 125 65
12 73 100
22 123 21
36 64 47
84 141 33
10 123 61
27 65 50
46 134 74
13 94 63
111 115 92
70 142 95
24 95 16
14 111 41
5 106 74
107 134 94
14 116 40
68 89 99
36 148 20
46 64 56
48 111 38
3 149 47
78 93 47
66 112 43
68 103 51
47 106 18
10 142 64
29 93 80
14 25 53
13 145 71
5 86 34
116 134 14
7 74 96
73 111 100
93 95 66
20 133 99
117 126 53
98 108 63
4 14 36
43 44 12
59 71 6
11 49 8
27 47 81
46 129 70
41 94 0
103 140 10
115 133 33
26 36 66
34 43 75
77 126 94
39 101 52
45 141 63
44 97 17
109 139 91
55 65 95
51 135 99
14 77 10
16 98 71
57 84 8
37 72 98
55 137 0
28 95 88
0 11 91
30 51 51
84 102 42
6 131 18
17 72 86
23 117 69
38 63 84
36 43 1
36 143 83
97 118 91
36 99 57
15 67 34
72 77 36
8 97 67
8 122 57
28 68 96
11 54 24
100 103 50
8 42 8
25 78 96
23 51 0
33 78 99
40 93 87
25 54 27
68 77 11
2 51 100
69 144 83
84 90 0
13 123 71
116 122 33
43 62 14
26 80 42
41 100 85
83 121 24
20 111 70
9 111 21
107 126 22
7 73 43
39 69 13
44 79 84
41 61 42
79 145 4
62 94 31
100 109 0
19 31 44
37 108 8
44 85 34
65 97 66
17 121 65
41 121 76
34 140 90
50 91 1
100 120 14
31 121 13
37 42 31
23 80 92
53 82 26
76 140 57
103 126 3
38 149 29
18 49 72
86 111 14
74 138 6
88 138 89
96 132 80
24 103 10
8 40 5
66 130 57
1 146 34
48 103 34
57 73 34
58 59 7
111 148 43
83 106 84
75 76 20
29 31 76
10 102 9
21 40 81
69 137 16
125 139 74
23 75 73
84 146 87
24 138 94
34 70 48
8 50 5
16 49 59
49 112 24
53 144 37
28 138 51
20 137 44
61 75 79
35 41 52
7 129 29
89 113 3
98 140 40
61 136 94
24 120 86
7 99 53
45 130 15
5 49 22
67 78 71
7 123 63
10 135 44
18 105 96
105 120 40
43 98 26
25 34 47
14 29 83
13 103 26
7 125 50
7 131 9
65 115 36
83 139 19
87 137 24
18 143 51
31 102 42
29 47 81
34 149 72
27 108 34
57 128 91
39 142 60
26 67 2
127 141 87
92 134 24
37 48 4
48 120 53
14 146 58
83 143 10
70 109 83
19 106 94
74 122 92
58 91 5
79 127 71
21 126 28
60 75 13
47 53 44
13 110 20
30 134 72
7 10 42
23 123 50
2 36 69
91 130 89
46 135 79
72 113 49
7 72 56
16 53 63
63 65 69
40 90 98
60 115 67
38 105 23
88 114 100
69 92 40
56 91 23
14 21 57
9 76 96
15 54 38
48 142 89
29 121 78
24 60 55
6 110 12
93 94 33
41 45 54
72 86 64
96 117 53
82 105 65
21 102 3
54 108 62
62 122 17
12 24 52
29 106 42
98 106 35
6 111 12
46 105 21
106 114 7
54 109 15
22 120 10
53 70 39
72 89 11
39 49 81
12 128 30
92 110 28
84 128 83
14 16 13
3 8 45
21 48 85
62 75 92
28 121 1
86 88 62
5 42 83
35 109 32
139 148 14
33 41 19
51 122 94
6 120 75
26 140 45
1 142 17
52 141 31
1 77 71
70 131 94
144 145 91
43 94 67
113 122 17
18 112 85
25 72 26
22 39 4
69 78 29
17 118 0
85 133 98
26 52 73
2 34 12
35 91 66
35 141 70
122 127 85
44 136 92
94 99 92
69 125 31
34 132 78
112 126 99
51 120 31
138 139 59
105 149 89
86 102 51
38 132 89
116 132 15
112 134 91
90 148 15
9 74 73
98 116 50
51 107 23
134 149 52
22 90 20
37 138 89
94 123 43
29 73 41
32 36 10
69 75 56
66 89 24
16 31 95
45 67 100
49 69 49
94 132 18
44 71 31
16 131 64
67 70 4
51 98 13
130 141 75
20 95 47
0 8 11
83 84 23
21 34 66
24 112 76
100 131 4
19 109 32
6 76 19
28 40 67
77 102 70
32 137 33
47 120 76
1 38 77
35 103 65
15 64 78
137 146 3
27 132 32
108 142 67
25 102 22
21 83 32
9 27 41
29 40 54
47 50 88
17 68 38
81 140 9
97 144 27
79 111 6
72 85 24
36 76 94
11 104 89
137 147 9
1 92 87
17 119 99
43 59 91
92 128 72
8 43 50
43 97 44
18 148 17
74 96 67
92 129 55
20 59 60
35 98 33
65 87 22
40 80 87
77 141 99
71 132 13
67 101 38
50 131 76
9 33 17
34 112 42
18 117 98
7 128 58
69 132 42
32 42 42
79 136 63
88 139 20
116 126 10
60 113 17
3 99 82
56 74 32
22 89 16
49 75 93
51 142 96
17 137 92
13 37 85
69 104 37
6 109 10
43 66 78
81 111 79
63 136 56
32 45 78
14 17 45
20 74 74
74 108 82
42 79 93
73 89 28
89 126 10
13 134 69
5 112 55
48 108 73
10 109 2
96 130 57
12 146 19
104 148 30
26 60 86
22 80 38
60 96 24
12 56 77
126 139 95
23 78 91
40 135 16
17 141 13
56 84 17
77 110 98
50 72 22
43 45 89
92 112 43
41 83 82
3 117 99
49 54 2
28 136 77
55 58 66
84 117 98
81 95 21
17 149 21
17 145 72
2 139 51
59 96 56
25 79 87
51 56 72
27 76 99
5 87 31
83 137 62
86 91 48
115 136 69
74 141 43
29 139 78
99 144 8
46 104 91
128 148 88
70 80 22
23 128 78
76 123 64
86 92 54
40 52 58
77 109 52
85 118 80
85 116 24
136 138 49
88 134 32
130 145 6
45 65 14
39 42 61
28 139 39
93 123 55
22 138 71
24 135 87
27 96 56
41 110 64
57 131 54
15 127 75
9 95 69
31 99 5
21 117 24
76 84 63
21 107 89
19 111 12
72 146 60
14 147 44
53 129 2
71 116 43
117 138 18
54 127 36
14 27 52
39 132 27
42 111 21
73 121 37
27 46 74
12 48 59
24 48 29
94 118 54
58 88 15
18 53 5
97 142 44
23 119 72
57 82 46
85 95 92
48 94 12
75 111 73
77 84 30
99 118 57
25 69 62
33 69 71
83 132 33
53 141 33
57 88 83
55 61 88
12 54 14
98 138 71
15 49 18
91 96 37
9 117 35
12 59 86
43 48 42
40 128 35
11 85 33
3 110 83
40 136 4
104 138 40
77 108 87
52 147 19
66 107 84
22 61 20
0 1 86
78 89 73
20 29 37
39 46 85
21 26 3
7 114 11
76 80 52
13 91 6
7 94 19
45 88 49
23 25 34
21 58 11
32 132 83
5 35 52
56 86 29
62 84 0
72 149 10
36 142 27
86 94 96
0 142 87
1 89 61
66 81 55
35 85 16
54 114 96
62 113 48
11 128 90
46 146 42
113 119 35
12 72 29
29 50 29
2 100 76
34 142 75
48 122 34
14 102 37
49 118 80
57 74 13
35 131 100
43 54 76
9 45 68
114 145 92
63 112 36
67 139 27
64 91 45
49 109 70
9 51 34
11 113 72
32 64 50
68 97 93
3 132 3
37 82 17
46 88 90
38 54 30
3 60 75
103 105 40
37 40 16
35 51 13
28 148 75
79 146 40
91 139 20
109 110 94
120 132 92
63 125 74
26 66 13
98 100 30
122 148 95
63 131 93
67 140 53
90 149 82
6 42 16
69 111 39
47 98 83
93 113 91
18 67 63
5 65 42
5 113 66
31 129 38
15 31 14
20 79 90
