15562 250
164 237 19
130 235 76
85 216 80
11 174 73
34 52 47
151 211 33
194 228 83
68 209 90
143 186 0
119 172 84
99 179 45
111 127 74
95 186 72
51 120 81
136 190 43
127 196 50
175 236 19
87 236 13
108 144 58
26 33 64
53 143 42
68 237 76
157 229 39
62 201 91
11 246 89
171 192 73
76 151 27
138 172 83
4 208 3
28 200 27
63 239 33
148 194 56
28 242 64
34 223 71
157 191 86
124 140 98
108 182 38
31 161 9
73 154 4
128 149 6
83 94 60
74 112 81
23 165 19
68 171 8
196 198 11
80 189 35
38 122 3
62 167 20
75 163 82
196 213 92
15 62 86
3 143 47
25 73 46
122 160 23
94 187 49
171 237 34
159 169 75
165 193 85
16 58 52
99 155 2
18 134 15
50 68 71
168 194 55
15 152 73
17 60 3
166 193 84
32 147 34
34 195 9
84 190 61
53 184 49
27 224 27
18 249 72
39 214 74
31 147 96
11 113 29
58 179 66
28 192 84
105 121 78
128 180 7
57 65 14
32 198 90
12 139 36
198 233 18
130 192 9
191 238 28
93 247 93
148 217 64
72 124 14
134 172 23
172 194 14
113 241 68
10 134 25
58 208 29
142 173 87
69 120 51
167 222 0
115 151 78
60 242 82
164 207 87
81 97 90
111 139 27
115 155 43
127 224 97
88 185 52
146 249 41
31 158 88
36 194 17
5 234 87
189 233 2
120 157 51
25 108 3
87 247 60
123 193 98
172 229 62
64 243 40
38 109 46
72 169 63
55 82 49
184 219 12
20 93 60
38 169 91
38 55 100
84 212 64
15 117 14
83 242 61
78 156 98
200 224 97
120 191 8
72 139 15
113 204 11
125 249 75
6 243 18
26 236 66
57 203 77
23 176 29
39 200 79
204 224 70
183 228 47
36 227 91
96 210 40
189 244 30
154 162 16
31 226 17
24 155 85
53 162 61
240 242 44
32 188 92
50 109 45
104 209 53
30 97 2
161 196 58
95 205 15
90 237 79
126 160 71
117 158 37
174 179 31
199 203 26
39 112 89
70 214 44
120 138 5
19 198 17
51 244 11
103 161 47
128 129 74
11 115 59
166 191 83
105 128 17
179 214 83
40 164 95
126 235 97
6 65 71
48 131 50
19 119 32
26 74 98
110 197 93
129 199 63
36 151 93
149 227 17
35 97 91
108 140 90
236 242 0
5 198 0
44 221 15
76 235 4
11 79 37
176 229 71
15 25 54
55 86 46
206 212 24
118 144 3
45 149 59
150 171 88
12 35 69
17 100 30
218 249 52
118 244 50
70 199 39
23 194 58
93 169 12
22 223 97
84 112 96
10 96 45
71 150 19
220 222 98
223 237 72
128 140 55
118 207 11
38 74 74
73 136 89
139 180 52
119 141 16
139 200 18
10 138 6
75 224 61
206 226 67
63 103 21
134 158 58
83 128 86
221 223 26
241 249 48
1 133 37
41 99 13
37 100 55
71 135 17
144 156 93
98 109 68
56 223 40
29 213 92
125 133 2
80 208 89
150 215 10
229 248 75
49 229 98
14 246 86
98 206 62
106 186 60
71 154 33
10 150 35
58 131 56
13 71 71
22 27 0
180 215 29
38 54 18
73 89 81
170 175 73
67 247 50
46 104 77
39 100 36
8 124 22
76 130 33
24 64 61
30 157 40
79 84 80
38 61 78
38 116 14
112 177 26
12 185 74
116 241 7
3 206 77
130 240 8
37 150 14
60 154 61
0 172 82
137 172 44
51 82 78
79 226 90
27 187 59
25 112 66
152 237 69
3 157 33
223 225 84
198 223 28
152 214 3
57 205 6
37 207 5
187 245 0
95 213 53
6 124 65
8 10 78
166 209 32
122 227 74
97 248 59
130 239 77
209 228 49
132 179 80
172 219 68
14 59 85
155 228 79
99 166 38
80 128 7
35 171 16
59 231 88
144 168 38
23 177 56
89 170 95
9 37 93
91 121 99
0 138 96
10 246 97
31 182 92
22 178 6
90 140 92
32 69 43
210 218 65
5 55 99
27 34 36
35 213 2
137 168 55
34 70 2
84 179 11
204 211 9
22 135 21
204 215 19
102 156 56
119 155 50
42 122 64
99 237 48
81 203 41
8 234 36
106 149 53
37 76 51
1 209 64
22 76 5
106 143 66
199 223 21
2 189 5
141 183 12
174 246 89
9 104 28
46 240 86
49 71 14
18 200 99
17 21 79
51 198 76
83 140 92
8 72 73
176 177 82
175 208 68
223 227 68
128 248 70
26 119 5
58 224 82
88 122 43
140 229 72
57 108 83
24 81 39
148 235 36
26 185 88
124 178 35
55 138 46
65 177 79
90 111 46
200 202 22
157 246 80
100 172 45
56 114 97
64 150 85
17 175 34
94 107 53
54 223 48
116 205 26
208 237 98
39 240 71
2 42 93
103 149 85
17 129 40
14 50 98
35 144 25
19 141 30
221 228 63
47 118 74
29 111 75
4 182 67
69 190 22
89 129 17
9 211 53
5 51 85
88 91 7
49 61 58
77 160 48
217 231 52
98 151 55
107 111 29
153 189 35
21 230 61
151 245 51
21 99 47
74 152 88
184 220 91
1 39 24
144 213 90
17 218 25
153 243 61
107 244 53
141 244 10
69 196 2
21 156 28
17 151 63
53 224 91
142 170 5
40 123 90
2 76 92
40 240 34
169 181 99
40 96 82
87 193 92
55 133 72
53 210 13
6 192 57
81 237 53
3 173 56
173 238 23
143 219 74
100 205 38
45 245 66
180 226 8
3 30 90
38 135 84
96 235 6
95 191 54
9 217 73
129 196 58
168 183 6
97 174 27
87 212 77
23 175 62
8 85 95
102 190 15
59 220 88
136 138 32
88 146 54
6 241 43
159 187 18
38 44 34
194 205 42
111 114 56
134 152 28
171 217 63
76 78 83
57 80 4
140 141 88
183 193 92
94 96 8
165 226 92
155 220 57
72 118 50
21 52 11
0 215 22
90 230 56
83 212 22
24 210 36
9 40 99
93 209 97
119 151 67
28 115 53
60 201 6
63 144 57
107 116 53
60 76 90
81 172 20
76 81 69
20 27 47
92 177 28
119 126 44
29 39 0
42 155 62
55 170 92
62 214 90
124 193 45
26 175 44
54 194 95
175 207 4
10 109 22
70 213 73
74 193 82
76 201 17
40 125 87
62 193 80
88 158 55
214 245 85
65 116 19
113 249 35
39 82 59
79 93 30
136 226 56
161 166 62
205 234 58
106 194 34
142 164 19
65 152 25
187 188 7
114 196 89
194 238 52
48 130 96
90 241 89
226 241 5
10 86 84
17 136 44
91 199 76
129 186 53
44 148 72
2 190 22
125 197 65
57 186 43
52 101 58
62 235 9
108 122 54
3 187 84
175 187 81
58 105 72
39 189 29
72 156 18
19 212 82
74 107 85
171 194 69
98 186 84
64 80 12
184 227 57
129 236 17
65 137 17
98 182 21
56 176 60
92 103 21
222 246 70
198 213 33
75 151 57
188 237 86
10 110 37
98 179 94
32 86 51
162 174 76
182 227 44
62 130 96
145 163 10
28 94 20
152 211 45
66 243 100
217 226 27
44 238 96
12 51 77
41 134 100
16 60 71
41 88 57
9 91 15
112 205 54
28 184 32
4 241 55
115 181 8
88 219 90
60 130 81
51 100 20
15 128 90
36 216 11
22 147 77
59 107 51
153 178 10
104 239 55
94 112 21
107 155 71
14 40 100
92 168 28
22 121 25
26 93 0
138 179 59
51 92 19
38 194 62
10 31 73
115 179 77
197 229 75
44 130 26
65 97 10
67 174 66
77 92 71
37 122 69
51 54 10
63 132 70
43 71 24
36 63 26
144 152 42
132 209 25
49 241 77
113 117 8
25 99 77
96 187 51
92 134 49
157 187 69
16 104 5
140 206 46
137 216 52
27 207 37
189 240 10
82 138 3
137 212 16
26 126 66
11 157 51
75 231 0
116 214 11
28 156 95
76 232 88
161 181 72
6 69 0
184 188 58
126 222 46
114 187 96
44 136 73
13 172 44
23 103 34
1 205 27
3 147 6
90 238 0
28 221 20
50 195 76
78 180 37
154 230 1
139 158 65
47 100 81
61 111 23
134 206 96
37 148 98
72 119 9
6 35 47
4 181 66
4 10 60
114 201 74
173 189 97
197 225 49
97 127 0
147 242 70
36 236 77
152 173 96
182 192 65
18 202 40
43 214 48
10 224 16
33 114 39
133 239 49
48 186 5
59 69 82
163 242 85
42 92 55
15 233 30
107 113 69
155 231 26
59 76 14
143 155 96
103 160 75
166 239 64
164 204 41
227 234 81
56 234 75
8 153 69
4 225 6
8 242 67
183 189 2
221 230 58
183 196 44
50 56 82
59 165 7
8 127 22
47 221 93
68 192 6
35 149 100
50 69 74
130 190 20
7 190 3
67 92 35
35 68 40
121 208 71
32 128 27
7 185 15
81 184 63
101 126 68
13 14 100
25 198 7
42 174 36
140 216 22
13 224 4
58 106 64
194 239 65
67 249 68
64 223 91
21 198 11
172 198 25
14 115 66
94 97 26
75 199 92
132 156 83
11 44 69
153 221 85
162 213 69
175 225 99
7 183 92
68 107 91
54 233 32
15 76 1
38 139 1
37 154 26
57 246 69
30 177 50
1 113 15
52 205 41
81 202 70
0 198 35
46 116 9
122 148 96
159 195 56
116 207 61
38 143 89
8 143 42
204 233 88
128 212 14
32 45 12
140 194 43
49 72 53
63 173 28
46 228 57
16 174 31
18 247 52
32 218 71
47 105 100
60 237 95
12 115 95
23 73 29
25 227 8
175 205 73
102 127 89
14 234 55
112 243 18
142 181 25
118 212 75
14 156 7
11 114 5
202 225 22
0 167 15
164 220 4
39 136 62
32 174 80
68 181 78
205 220 76
140 150 25
80 231 24
48 113 76
25 197 45
139 230 67
197 215 38
17 125 78
160 243 17
176 188 35
10 15 27
144 242 96
109 206 97
25 144 48
159 236 77
21 179 82
133 207 27
122 223 76
129 191 2
0 247 47
147 205 69
27 91 66
92 161 31
43 170 17
20 115 46
101 214 53
62 237 38
10 50 62
51 203 55
144 228 1
61 247 76
94 201 61
166 228 82
146 174 59
172 238 49
59 181 98
210 241 45
88 191 83
80 248 98
8 131 95
204 236 28
20 192 48
113 193 89
85 243 33
47 166 26
104 189 49
133 152 36
93 158 21
89 196 24
64 201 55
107 134 13
51 192 43
137 217 39
16 30 0
78 134 96
49 208 27
108 137 34
5 31 44
215 219 2
201 233 89
151 202 55
4 230 22
48 249 24
160 185 62
20 128 30
18 151 62
29 63 75
58 151 3
51 225 31
88 100 42
153 223 52
62 123 78
93 127 78
78 142 70
77 136 34
97 107 83
137 203 29
41 222 96
29 193 85
98 233 78
129 178 95
121 196 79
190 246 51
46 190 59
31 129 2
18 204 34
13 67 56
47 142 99
22 118 9
16 207 69
32 209 4
73 163 80
103 230 1
129 144 38
124 206 12
91 187 79
91 249 84
114 193 71
94 146 34
81 209 0
36 103 34
196 238 72
7 57 82
54 191 51
189 227 73
68 197 53
51 84 62
100 129 51
171 220 14
60 147 97
167 233 82
121 188 43
28 89 76
26 151 63
188 221 84
39 242 22
4 228 60
79 129 88
14 147 23
82 142 93
72 84 37
50 128 12
24 212 1
70 87 71
65 91 80
40 147 48
64 159 40
158 212 80
77 217 20
10 57 62
167 203 36
204 222 26
0 144 79
21 220 0
131 180 62
130 136 74
88 215 22
45 170 38
12 153 1
45 132 22
43 198 74
130 145 47
9 227 28
24 208 49
174 212 23
94 177 20
17 241 55
82 164 86
15 45 8
218 222 23
29 108 74
94 158 37
66 136 27
163 184 73
71 171 41
74 149 50
14 119 44
4 205 61
74 191 68
8 34 17
139 193 30
42 99 73
133 247 79
59 237 37
67 117 63
49 155 96
57 101 70
190 210 54
160 172 90
138 240 44
102 210 37
0 156 38
135 194 82
51 129 86
7 186 2
192 231 48
132 160 20
17 63 80
109 197 77
191 247 57
186 240 5
56 239 64
100 248 96
153 206 99
127 150 55
67 68 4
17 40 89
41 236 3
53 118 48
134 137 43
99 143 31
149 196 23
6 248 34
112 116 58
139 201 37
226 227 39
138 213 77
7 103 23
9 67 52
12 193 26
15 205 27
94 165 100
94 212 50
4 36 74
14 176 98
166 234 4
48 195 43
56 71 30
46 111 62
79 107 85
36 125 38
215 245 49
54 244 67
52 64 68
41 71 79
29 198 8
70 135 18
26 95 90
37 227 24
114 192 79
95 190 50
30 153 3
39 55 7
109 125 16
23 187 93
124 139 55
12 221 0
10 100 52
123 226 70
75 105 75
24 108 87
197 235 19
172 214 58
134 175 92
88 229 70
105 168 86
193 207 91
57 146 63
89 201 97
35 150 71
78 192 5
13 73 33
178 241 53
133 224 52
25 54 19
3 186 53
78 79 90
88 180 75
87 143 96
92 160 45
129 132 12
33 143 32
125 172 67
179 226 74
70 152 46
75 97 41
97 130 88
84 166 21
114 239 78
177 218 44
148 183 18
34 121 3
61 70 46
164 170 53
115 187 48
18 113 2
166 219 42
7 83 11
76 146 55
42 154 93
122 246 6
149 231 13
6 54 60
51 135 48
74 204 39
189 192 64
139 147 54
34 101 91
61 105 89
23 156 97
53 171 4
154 236 6
3 153 55
15 167 21
24 223 78
42 52 58
34 217 36
40 113 28
74 79 16
16 44 92
71 102 4
148 204 67
105 148 93
116 158 65
53 83 76
74 173 54
67 207 22
104 191 82
88 188 66
37 139 33
37 245 98
45 102 30
77 159 94
115 144 61
72 171 4
163 248 15
28 121 74
184 221 40
78 186 11
51 153 57
198 218 23
80 210 67
28 170 58
124 238 77
218 233 87
182 193 17
17 132 1
173 239 54
86 94 49
26 57 24
12 69 64
2 126 57
59 100 62
115 152 39
136 189 1
56 169 30
124 167 68
8 58 77
130 208 22
203 235 69
162 232 59
146 230 36
17 156 44
224 229 14
54 170 66
102 153 44
65 134 65
96 104 48
18 104 4
165 201 39
15 18 90
67 146 84
167 211 0
15 115 60
145 193 70
191 197 73
19 234 20
5 127 91
58 181 18
88 216 90
117 190 16
79 237 97
121 138 6
19 188 39
101 150 18
38 85 96
154 195 23
27 79 18
183 248 44
53 165 47
29 233 66
13 192 59
62 76 74
201 229 80
1 223 44
61 186 27
36 49 51
99 159 67
10 13 94
129 133 86
103 113 6
125 174 94
87 194 60
105 239 36
170 233 46
18 123 97
130 179 73
127 140 89
162 247 0
61 139 75
37 58 51
112 215 74
99 130 88
168 230 9
199 204 88
87 210 68
75 131 46
5 98 10
102 223 27
136 210 78
41 74 55
175 228 7
82 120 6
136 238 11
104 203 70
158 209 27
14 222 14
120 196 32
17 199 30
105 126 16
28 137 75
162 215 6
99 239 85
105 241 45
23 200 83
187 230 87
235 236 62
59 105 24
169 224 33
55 96 89
165 248 41
111 158 21
169 180 5
138 181 97
195 207 37
12 58 55
84 174 45
6 115 97
52 221 86
199 220 75
69 96 98
86 157 84
72 76 8
11 93 8
107 122 68
4 51 17
14 44 13
125 167 11
32 138 41
140 158 35
81 215 19
179 211 10
150 151 29
37 89 22
55 107 45
75 160 51
51 178 7
121 249 30
76 221 82
20 186 45
132 183 5
95 223 99
63 238 7
29 189 47
113 209 56
18 111 45
60 83 89
46 157 44
43 171 85
126 244 11
58 144 39
94 185 88
154 237 51
195 239 51
50 133 15
156 201 86
104 168 12
35 86 13
163 164 88
27 150 77
51 191 32
5 72 93
75 214 33
112 140 40
212 239 70
73 106 70
27 239 1
154 180 18
11 56 46
60 137 72
12 31 79
10 226 66
81 227 77
152 164 22
40 78 57
186 198 73
23 57 15
76 103 100
100 111 29
5 87 68
124 241 56
33 248 65
27 249 92
29 184 9
42 67 85
102 139 54
78 135 15
185 245 5
68 213 8
32 139 23
167 228 49
1 234 8
75 171 8
100 119 70
22 206 66
195 243 56
164 186 30
25 213 9
47 130 77
4 248 2
63 157 6
18 25 37
43 237 21
74 217 18
176 223 26
147 159 71
70 140 39
227 244 48
217 239 16
85 199 80
196 233 71
54 108 19
7 97 99
204 206 7
28 202 71
134 220 93
1 111 9
31 64 58
142 243 1
143 150 68
112 225 94
181 184 67
22 193 77
86 221 43
58 223 61
127 156 4
12 45 17
112 189 33
52 144 37
151 159 33
13 209 30
138 236 82
36 187 48
3 65 21
27 94 7
58 97 93
186 192 94
88 145 26
19 180 31
15 54 14
32 248 61
190 235 86
12 222 64
19 130 26
23 85 92
35 112 78
180 231 71
17 61 11
188 247 16
156 223 84
100 133 9
4 185 18
72 94 43
56 190 46
53 88 29
56 59 24
45 77 22
40 69 69
12 237 20
134 197 100
126 171 97
55 154 95
24 118 38
7 101 62
115 176 25
101 232 74
44 49 72
66 188 97
9 115 69
8 185 37
23 213 82
83 115 28
106 232 91
158 181 87
7 94 66
164 223 50
94 150 46
48 58 5
47 218 61
83 93 66
72 175 97
183 230 11
151 244 19
150 227 83
143 176 62
84 191 94
29 195 15
83 185 15
36 102 18
101 135 81
51 55 66
9 84 95
8 60 50
149 155 27
130 185 88
10 52 1
68 201 6
51 87 42
159 211 24
48 218 43
3 122 76
7 127 5
11 118 84
17 138 83
122 165 27
20 138 19
191 224 21
32 157 27
21 139 78
92 171 0
57 135 19
85 125 94
229 239 6
169 233 46
45 187 29
126 136 56
61 134 66
32 44 100
195 235 70
133 162 82
89 111 23
168 197 50
28 161 75
0 95 70
194 195 8
26 178 9
28 48 15
13 114 87
186 244 6
152 183 68
43 86 56
150 180 29
100 249 75
221 222 52
166 173 83
23 128 69
158 223 52
31 220 17
17 249 68
27 110 60
5 176 14
167 191 72
79 242 20
47 69 52
49 79 12
86 209 45
69 108 96
135 138 41
81 151 27
183 206 62
64 220 85
62 184 70
16 84 97
41 225 69
87 113 35
6 48 63
53 105 88
117 154 6
50 160 49
40 180 67
83 106 84
78 225 46
29 54 93
112 125 40
139 235 83
48 96 70
119 167 90
86 217 0
109 188 25
6 33 20
48 116 20
76 245 57
32 181 14
17 185 5
26 44 98
34 144 44
167 198 59
108 119 45
110 137 22
99 248 63
30 189 3
6 58 55
207 211 88
55 65 5
10 151 60
58 210 40
18 118 28
139 246 47
9 149 14
62 221 40
45 135 20
120 233 9
146 212 11
41 146 68
95 141 73
202 227 57
160 177 39
22 71 65
133 209 87
89 198 64
52 107 1
15 145 36
72 197 100
95 122 37
23 83 27
184 223 39
102 172 12
1 29 64
132 227 24
3 185 51
4 178 10
16 62 91
64 140 98
87 227 14
12 99 70
126 186 71
10 20 61
129 225 52
60 126 61
72 248 4
47 242 93
178 209 27
1 115 14
126 202 29
15 42 9
103 198 54
11 46 44
138 249 75
30 60 3
69 83 53
12 128 32
79 210 13
207 219 23
20 65 17
78 247 82
11 220 71
24 170 38
80 91 37
196 235 5
17 38 20
85 142 98
23 76 93
41 235 12
237 245 93
51 127 95
82 150 100
47 219 8
82 229 70
12 208 53
56 63 48
119 196 4
84 142 13
97 179 44
46 187 0
3 18 8
116 172 97
23 217 90
101 192 48
21 41 46
178 246 38
78 183 36
31 100 43
55 84 2
91 100 100
20 97 24
144 206 13
24 203 7
54 218 51
14 231 56
31 144 88
50 169 0
43 194 74
233 235 56
28 80 12
23 166 49
46 202 35
26 150 62
152 174 30
5 107 12
96 113 33
163 216 75
114 180 2
216 242 50
201 203 69
8 140 62
63 215 94
51 171 12
98 187 85
19 99 49
104 152 84
46 173 4
155 184 100
73 184 63
6 210 60
97 190 71
69 74 27
8 223 30
41 189 68
31 63 1
127 204 55
11 226 57
99 246 11
19 84 70
75 236 67
127 155 87
13 186 59
67 204 34
39 46 50
8 12 62
126 153 42
87 196 16
31 233 4
65 215 84
3 111 7
54 185 58
37 41 5
47 124 73
204 227 65
62 243 80
39 165 33
38 141 18
61 92 5
60 172 32
134 239 46
101 176 84
69 136 56
43 102 27
4 133 76
18 60 31
156 199 94
115 235 2
109 131 35
144 246 52
64 147 32
90 208 11
215 238 83
58 101 48
132 193 92
124 220 67
79 138 2
69 109 21
31 219 6
60 90 25
169 243 69
103 236 64
31 108 78
27 117 21
150 172 83
2 134 20
179 185 25
5 248 6
91 99 27
111 170 98
61 140 18
46 52 12
61 82 85
156 222 95
113 140 94
88 201 24
31 186 43
5 118 73
42 82 51
48 246 30
37 141 80
95 163 84
215 242 92
49 230 65
3 238 47
22 33 68
67 208 60
46 215 85
40 140 90
133 220 66
91 123 30
75 178 34
69 182 13
66 137 11
101 235 10
172 210 46
108 243 63
101 181 87
79 245 15
152 207 14
84 235 53
148 236 23
184 235 12
10 37 50
57 109 41
45 146 13
140 151 81
75 136 91
98 137 56
47 243 23
228 243 53
201 205 64
39 69 93
166 178 54
117 152 63
25 97 58
100 218 69
30 210 35
133 201 4
10 235 8
11 88 69
8 207 33
162 196 85
163 219 73
40 203 35
80 249 11
65 203 0
3 171 36
106 234 50
190 208 38
35 176 65
18 179 77
37 153 37
33 163 98
1 149 71
137 206 72
59 121 30
77 100 1
4 11 11
112 196 63
63 167 93
79 116 89
230 242 33
213 238 18
21 127 5
67 105 42
24 182 40
15 33 12
135 192 77
30 32 44
153 154 65
90 98 56
65 141 31
13 227 44
39 210 57
54 59 75
79 172 72
54 57 16
54 180 13
10 131 60
94 118 86
132 158 11
105 130 95
165 166 6
3 78 33
62 155 100
149 241 100
159 167 64
111 217 24
84 186 35
204 242 47
20 216 20
109 124 53
146 180 77
5 184 37
31 214 66
12 184 22
25 134 35
90 151 87
60 229 58
115 177 22
125 181 72
2 115 85
142 151 70
96 97 93
11 50 15
48 115 44
41 228 68
82 111 56
1 249 67
155 192 55
21 28 100
51 146 21
56 89 53
11 205 96
180 238 37
65 98 70
169 195 2
25 238 9
98 197 9
80 139 20
115 228 75
167 184 50
29 46 16
96 116 23
76 133 15
111 240 74
63 119 25
69 166 33
55 163 45
48 94 92
26 87 6
26 201 41
119 152 2
72 226 35
9 208 31
72 202 65
35 96 13
85 177 86
167 248 86
21 22 16
17 81 74
80 143 93
8 27 28
203 243 22
41 193 28
207 233 97
87 120 64
8 115 22
91 111 38
178 222 32
37 172 88
167 224 62
44 96 86
28 183 64
41 43 35
216 243 100
78 133 33
27 168 80
198 248 64
124 168 45
10 247 86
40 143 30
155 216 81
80 203 10
164 235 77
31 166 15
29 106 4
41 131 43
19 95 68
103 150 36
195 218 4
112 175 87
20 193 65
27 230 95
3 203 60
89 209 73
12 119 87
9 143 74
75 209 21
31 84 75
8 68 3
21 87 70
12 86 49
201 242 52
10 197 20
19 80 85
13 203 33
41 178 25
46 195 71
152 190 92
162 244 6
86 120 70
3 52 13
4 232 85
60 215 7
65 210 8
85 205 9
16 158 7
10 27 82
201 212 70
24 84 35
1 12 17
225 231 75
104 170 25
120 246 81
2 163 74
20 47 51
207 231 68
173 237 49
19 121 10
19 215 9
181 190 74
78 232 69
52 62 40
26 202 81
95 245 65
36 70 52
30 203 11
105 123 6
142 158 95
182 204 8
36 41 57
145 170 65
141 149 73
144 151 94
145 237 12
132 224 64
217 221 73
110 144 43
27 151 8
105 118 29
118 146 30
96 173 17
28 227 23
47 140 39
13 223 99
48 70 7
158 244 45
172 242 5
98 164 50
96 242 27
91 223 89
57 190 16
77 245 56
65 100 63
139 205 80
95 101 61
90 175 36
17 158 32
32 172 70
11 206 63
140 234 74
152 226 67
51 201 73
18 174 58
25 37 60
17 187 18
118 165 41
37 50 77
84 161 80
53 214 93
142 147 82
40 171 75
79 241 89
90 219 31
11 89 42
37 184 86
12 181 18
35 63 34
18 246 98
68 77 96
140 181 35
19 164 88
136 201 14
162 243 17
40 205 41
82 103 62
173 242 60
176 200 95
155 223 20
5 163 51
80 125 21
141 224 55
153 193 84
29 188 96
21 239 16
19 101 7
165 216 67
10 23 88
10 93 37
11 163 55
102 176 39
86 187 86
214 239 76
69 92 94
13 163 71
19 20 21
41 57 99
74 220 91
93 137 63
153 246 31
83 86 47
178 218 76
99 113 94
82 213 21
34 224 15
171 236 68
5 197 12
101 216 55
14 137 63
19 232 60
186 238 24
160 238 12
28 213 12
22 222 38
1 93 44
111 132 19
80 162 98
33 105 17
121 153 50
9 238 57
107 159 84
69 242 64
51 105 3
123 246 27
19 45 20
69 188 80
49 108 52
17 178 10
8 152 51
111 136 50
159 239 77
105 173 49
63 84 61
25 219 25
35 37 27
54 76 2
199 221 23
75 235 26
36 155 41
10 162 93
86 119 87
5 17 86
142 246 48
67 114 9
155 246 1
63 159 78
136 245 99
124 190 83
48 98 35
146 206 91
133 192 63
159 219 9
130 222 99
42 179 33
161 184 58
126 147 45
228 230 52
16 179 16
142 200 6
24 31 74
9 130 10
22 47 4
92 184 11
135 176 63
162 180 20
85 101 10
24 200 2
21 221 29
75 172 14
122 232 67
105 113 3
60 67 38
37 71 100
8 193 5
161 228 54
42 125 48
20 211 15
63 101 58
34 109 16
36 207 47
86 177 48
40 116 65
23 117 99
69 245 73
81 205 68
2 116 86
16 123 9
139 172 21
145 218 13
219 221 6
23 170 46
9 182 27
140 170 91
216 230 100
27 226 100
42 210 65
149 236 77
54 230 34
90 220 2
39 215 94
10 245 49
178 231 44
172 202 85
155 237 54
9 18 32
121 144 39
116 127 6
9 74 44
14 245 38
118 229 0
81 228 97
72 91 96
144 205 9
23 242 80
99 245 35
118 180 53
74 126 99
12 81 67
135 227 6
108 188 50
176 219 97
8 200 3
176 211 53
144 159 60
97 236 8
79 185 86
29 87 5
108 211 98
135 180 37
10 25 78
1 17 0
22 197 55
58 215 72
89 190 22
123 244 28
103 248 18
122 144 90
183 223 27
137 167 1
14 226 3
103 132 71
3 214 32
228 229 21
59 186 90
1 46 86
66 74 33
21 74 1
43 224 19
130 203 20
51 193 73
10 179 9
113 233 84
205 224 63
55 69 5
11 209 2
13 179 71
0 243 2
35 224 20
9 203 41
56 182 12
64 96 91
204 247 81
18 226 18
34 126 100
184 224 7
25 146 14
38 210 78
52 63 74
81 112 6
17 236 68
52 227 75
85 206 26
37 215 59
50 90 97
135 146 98
98 140 10
52 128 58
71 80 61
68 130 56
17 103 45
29 118 8
176 203 1
67 96 51
215 233 33
7 79 61
37 235 21
49 180 53
69 125 84
57 234 80
9 51 21
148 167 58
47 245 98
147 212 2
129 222 73
25 157 51
127 180 64
165 190 66
24 197 42
179 221 9
13 164 43
134 151 82
131 175 94
197 226 42
206 242 79
126 239 65
76 150 27
105 149 80
40 242 33
96 216 56
169 235 89
62 218 61
69 173 32
52 182 56
141 161 21
12 182 51
54 164 35
59 229 20
192 233 61
163 167 19
30 56 34
50 145 35
57 196 29
0 43 52
29 66 76
57 129 32
72 127 14
0 87 27
112 201 86
11 134 86
23 110 47
60 161 93
85 234 93
150 169 69
64 84 72
48 49 2
84 87 19
136 198 83
133 154 94
114 183 7
51 103 23
16 210 81
225 230 18
68 149 49
119 180 29
81 198 96
106 185 21
39 129 92
77 175 30
138 161 33
34 45 3
39 246 84
151 160 89
42 192 11
68 182 92
149 198 50
96 201 47
101 139 90
92 174 44
53 113 88
6 95 57
26 164 60
63 94 64
113 179 50
61 100 25
156 164 100
57 156 44
72 192 0
146 232 93
115 165 80
155 212 97
43 193 31
5 139 9
29 202 99
154 241 50
23 197 30
77 206 28
89 175 13
70 100 45
194 202 18
169 229 36
12 54 2
176 241 54
51 81 57
87 126 31
139 157 78
113 230 86
46 218 34
35 49 71
92 228 22
79 126 24
37 171 69
58 143 79
123 154 61
121 231 75
27 245 56
90 173 46
87 192 66
42 201 64
223 239 71
104 148 67
110 122 11
57 112 38
8 243 16
53 249 77
67 91 58
38 66 75
160 245 75
38 78 42
216 220 2
84 233 54
72 144 10
3 86 62
141 146 17
7 48 53
50 212 3
115 195 99
109 163 35
61 84 5
92 95 63
54 99 60
194 234 42
77 164 87
40 109 95
160 178 58
14 41 100
13 65 65
133 245 42
154 234 57
106 107 25
112 126 95
191 234 67
183 238 93
57 195 12
61 170 40
22 162 50
50 148 19
118 131 45
204 248 46
223 235 1
198 228 20
9 246 40
36 37 18
25 80 27
62 204 6
137 153 2
2 234 18
77 87 4
46 57 8
63 213 88
51 235 35
213 227 32
136 204 31
121 123 28
27 157 46
92 238 11
62 133 71
47 137 16
26 223 49
15 91 16
138 212 93
54 207 46
37 216 1
6 216 65
50 96 12
44 208 11
131 152 21
191 221 34
66 239 27
12 94 87
91 131 73
56 98 12
129 183 27
142 166 18
135 143 22
18 126 46
38 42 60
143 225 19
178 244 94
22 48 100
4 35 96
26 131 95
102 226 98
33 175 98
220 238 1
21 210 29
111 223 38
129 149 67
63 68 11
84 175 94
8 195 5
94 136 49
70 205 43
63 137 15
122 229 12
4 171 53
174 185 72
20 208 57
54 178 14
3 46 83
151 228 98
77 127 22
82 239 85
38 243 40
115 196 89
115 128 4
223 234 52
154 159 91
11 20 57
17 126 85
65 113 7
44 115 98
82 134 45
69 167 17
28 219 17
17 112 95
4 184 16
20 76 98
171 199 76
133 236 40
13 157 6
72 114 8
27 31 14
31 118 35
108 220 88
20 54 35
87 187 49
45 95 80
159 210 37
62 100 71
