15562 250
62 81 52
73 238 31
102 137 45
65 139 49
56 128 44
120 151 66
64 97 77
38 216 84
181 207 38
68 228 16
1 103 20
5 18 63
119 171 94
13 160 38
137 243 84
33 229 28
183 201 78
139 182 37
42 56 52
98 101 23
70 175 39
5 106 92
21 61 32
125 194 39
81 93 70
103 244 1
145 243 71
10 228 63
123 178 76
41 117 0
52 233 55
48 202 13
110 236 24
11 68 56
50 66 37
96 166 55
158 247 91
81 172 89
112 229 98
82 227 4
79 153 21
18 217 15
2 60 77
35 164 22
17 48 93
4 102 39
51 156 69
129 248 56
44 86 71
149 223 32
128 243 64
97 161 39
73 98 18
108 208 13
11 50 58
69 124 36
124 216 1
29 161 10
190 246 54
175 241 95
18 246 45
150 161 37
139 215 97
37 57 17
36 124 93
112 135 40
36 52 42
12 91 98
33 173 26
4 107 51
10 217 55
25 127 34
69 126 14
24 196 3
3 46 14
34 186 26
137 138 96
109 142 63
209 247 3
149 205 68
16 180 3
213 217 27
51 144 68
142 246 46
170 198 56
23 91 95
137 176 43
142 240 40
94 249 75
33 116 76
17 216 97
148 248 68
66 241 21
195 239 98
130 220 42
166 190 38
36 115 25
120 148 72
78 166 27
53 228 14
32 85 32
6 136 26
25 198 39
188 244 94
5 174 100
134 225 9
86 243 30
155 164 51
62 226 96
162 214 34
92 147 58
101 232 81
77 178 66
193 205 98
7 195 73
38 190 35
46 181 48
29 72 18
30 162 1
1 25 79
91 92 37
73 177 51
92 240 8
207 243 2
99 152 73
185 223 67
145 178 60
17 39 52
110 249 44
10 78 64
178 248 0
130 213 54
206 229 53
144 214 45
70 217 53
235 249 17
21 135 100
2 175 97
62 122 59
34 207 20
214 236 71
75 195 11
28 116 49
70 72 72
6 192 12
59 93 64
78 210 61
33 54 59
52 107 8
109 196 36
42 150 65
64 164 72
137 213 39
118 230 35
41 225 75
74 158 42
131 133 75
147 202 31
89 95 43
96 171 95
12 74 90
175 240 72
81 134 78
116 213 9
51 60 57
0 87 1
37 49 69
144 246 45
23 101 13
151 224 60
12 210 83
50 211 4
22 132 84
168 247 74
78 132 85
184 196 58
189 216 66
139 172 67
98 136 26
85 230 7
76 181 12
216 225 11
79 165 94
78 146 30
193 244 76
141 247 77
119 191 61
90 204 31
17 206 31
140 205 41
82 199 41
57 200 4
231 234 20
100 112 56
81 88 25
231 239 63
27 183 69
47 240 54
33 237 85
105 210 69
243 247 67
61 203 41
31 33 41
54 111 26
214 229 69
22 125 82
69 92 29
28 148 80
92 208 54
32 142 29
9 134 74
141 207 21
165 244 44
202 216 27
48 132 6
25 139 72
224 231 8
195 202 94
19 91 20
86 91 88
28 60 63
126 245 12
186 196 49
4 94 24
18 180 67
11 153 86
70 162 41
39 234 97
72 129 71
9 128 11
84 116 30
104 201 8
112 217 63
99 167 38
182 218 33
93 208 49
123 142 84
60 80 62
3 22 97
7 72 84
35 169 96
53 191 96
105 114 90
110 129 31
80 188 77
204 229 42
1 219 83
128 231 83
88 137 51
93 180 13
74 87 3
104 139 98
38 88 23
127 140 95
130 211 17
32 56 69
86 221 69
22 229 27
131 185 68
11 44 1
66 101 80
1 218 39
23 112 51
80 149 38
158 211 88
1 229 60
13 187 71
48 53 52
70 81 98
110 120 65
43 155 18
7 14 32
23 141 25
137 152 1
38 75 17
45 201 51
59 72 95
15 173 15
55 134 83
205 223 32
63 191 5
110 178 60
161 227 65
77 226 23
81 237 3
73 76 14
33 172 79
87 154 94
43 88 54
216 228 100
13 163 98
50 138 52
156 229 17
141 229 38
6 118 46
58 128 91
157 210 28
135 200 42
25 90 45
45 148 49
137 246 30
53 166 89
101 236 44
124 218 79
36 157 34
67 146 10
82 203 19
34 224 74
4 190 66
83 215 22
24 90 89
39 227 49
51 211 45
37 124 8
61 194 46
88 91 47
14 245 0
46 92 33
57 215 97
135 178 93
95 199 17
76 152 41
185 199 2
16 234 46
66 157 31
87 150 85
127 211 16
156 179 58
135 240 40
42 187 81
91 111 19
40 69 87
54 69 55
197 220 74
168 176 74
78 177 70
78 235 71
75 77 39
4 188 26
29 239 24
222 227 24
65 135 29
134 169 8
14 150 21
46 67 3
10 247 95
213 221 25
0 51 6
22 139 10
85 113 50
128 230 58
113 237 84
52 241 97
82 220 89
112 158 50
151 178 67
48 146 94
15 102 100
9 239 52
51 98 93
55 146 53
94 123 69
132 147 92
22 41 93
166 183 2
70 126 61
109 131 59
30 202 35
97 225 65
12 205 28
1 83 4
121 188 1
157 215 21
62 115 27
93 95 9
9 138 62
135 185 16
11 93 38
120 181 12
12 72 7
208 233 34
180 218 70
221 242 95
196 210 31
34 187 41
77 188 10
117 244 76
212 244 45
86 133 43
45 110 90
8 162 71
122 156 73
16 23 74
111 120 18
26 87 6
68 78 64
65 149 67
44 116 50
3 97 20
52 121 19
16 61 8
39 195 56
25 52 52
11 96 2
72 120 10
140 168 71
111 163 42
110 172 48
213 233 96
22 84 49
97 113 54
89 161 30
14 221 34
156 225 35
46 164 35
168 180 88
125 207 90
168 234 74
15 36 8
7 208 35
186 194 59
129 185 52
38 204 20
86 101 71
55 149 98
14 102 35
116 165 70
5 162 68
115 184 56
39 100 71
159 164 38
92 146 49
22 177 98
127 180 64
6 161 45
93 146 89
18 215 89
20 176 70
71 228 29
8 44 69
124 241 33
2 230 38
169 178 18
67 223 47
43 181 6
67 237 46
81 168 18
33 106 90
26 206 89
12 212 38
38 221 87
53 148 23
32 92 6
92 115 50
43 187 17
114 210 2
67 168 7
30 92 40
41 60 77
91 240 87
11 13 19
82 200 26
14 89 69
152 248 98
195 203 29
45 93 98
214 238 0
136 173 20
81 83 84
141 215 97
178 193 80
0 33 78
20 51 72
19 205 58
85 117 100
0 70 9
19 30 32
79 212 76
190 201 52
55 216 87
94 235 97
103 172 51
72 73 25
25 140 10
218 243 86
114 161 27
65 236 52
9 114 58
53 175 100
167 200 85
13 202 37
142 242 4
238 245 16
39 99 60
0 241 10
132 225 36
90 136 43
67 71 10
216 223 44
89 235 48
32 89 92
10 31 76
151 189 49
38 160 9
31 158 70
215 222 23
33 176 69
73 107 87
64 111 46
139 224 67
45 105 33
133 240 86
45 74 97
110 223 18
52 147 69
9 62 69
30 186 78
49 107 21
49 143 92
29 153 36
29 116 6
17 184 73
52 156 48
192 226 100
133 171 57
61 128 75
131 177 4
17 231 76
36 74 43
133 197 66
130 187 91
13 145 28
17 100 19
26 80 92
28 36 11
101 242 43
35 124 73
66 179 69
27 103 81
46 77 42
159 248 90
141 202 35
73 89 13
77 203 64
104 244 35
90 170 70
90 98 91
94 247 88
126 164 11
94 114 74
26 34 93
29 149 80
63 248 19
55 120 9
110 119 96
101 180 28
8 12 29
107 130 50
17 93 28
6 234 27
220 229 18
96 114 52
33 179 95
175 230 60
172 204 71
124 246 99
1 228 82
12 243 52
11 120 37
87 222 1
78 122 34
50 119 11
63 90 55
85 205 79
159 201 31
136 146 70
22 233 39
9 61 20
38 53 21
103 144 6
115 126 94
33 244 52
11 130 9
109 150 62
20 72 82
144 232 41
10 233 55
202 218 3
59 112 15
81 247 84
71 197 37
101 141 8
33 214 58
151 188 66
54 116 35
114 206 12
57 120 11
218 225 35
71 218 77
46 217 28
111 159 38
90 171 20
65 157 46
82 101 63
1 55 92
204 217 10
176 249 71
97 132 15
64 94 14
123 157 40
218 232 9
151 191 62
103 234 98
45 126 73
33 157 55
66 165 83
144 204 8
23 209 67
182 199 79
209 239 32
6 84 11
71 74 22
160 228 9
196 217 93
8 46 91
61 174 28
135 157 66
164 186 34
36 249 54
166 205 13
4 22 100
60 150 76
28 216 90
49 153 13
9 217 98
213 219 3
98 201 60
202 231 53
144 242 80
95 116 6
132 173 47
46 84 71
116 225 73
29 190 57
46 150 70
22 155 73
84 127 56
25 143 82
55 89 27
22 38 27
142 221 36
24 84 58
127 245 45
12 192 72
83 102 20
9 199 90
169 191 59
165 226 33
46 90 63
160 227 17
34 43 87
69 226 1
0 212 35
21 246 32
86 112 53
132 190 8
44 56 12
80 100 36
74 92 7
45 76 83
102 175 7
175 197 2
47 134 65
76 221 28
40 191 3
107 187 70
174 181 49
82 205 75
171 232 29
75 197 58
78 192 86
0 55 72
84 139 88
149 197 74
52 192 92
41 100 56
177 209 14
214 239 81
9 21 35
103 180 69
37 142 30
87 188 17
44 237 31
23 56 95
1 4 39
21 148 7
160 164 51
19 232 91
72 170 83
77 127 45
192 196 16
90 103 69
157 235 100
107 231 83
174 232 92
32 128 16
37 99 58
157 241 20
145 240 82
98 108 100
40 113 75
205 226 47
26 102 69
40 51 53
96 208 76
58 240 86
102 216 31
141 242 55
53 106 99
71 113 45
62 178 32
120 234 79
172 193 29
42 242 2
16 174 39
164 189 97
7 32 0
39 138 10
89 182 66
41 223 58
48 228 99
22 81 32
10 193 32
103 156 59
27 109 40
65 102 15
211 226 85
29 219 57
28 160 34
48 148 74
192 213 26
91 107 100
105 147 54
2 202 47
155 204 61
191 218 49
77 224 69
54 82 49
41 58 11
31 178 41
50 76 4
103 157 27
32 55 17
59 125 48
62 166 40
85 92 55
1 227 49
228 236 7
4 184 81
171 219 52
107 211 62
67 218 42
111 175 62
20 87 41
204 245 2
30 117 59
120 226 31
148 207 91
88 150 25
179 183 69
128 207 83
30 174 78
64 221 26
172 194 33
12 139 50
46 132 62
83 202 98
26 203 35
59 216 67
230 237 27
124 238 76
43 199 56
198 213 79
156 202 83
179 248 34
24 157 73
90 207 28
146 176 95
68 224 28
107 236 60
153 227 87
19 57 54
50 103 33
80 249 2
170 238 37
60 102 59
32 222 31
39 220 25
54 68 99
194 241 89
65 207 71
161 197 67
139 238 80
148 163 44
98 189 90
95 130 1
21 162 76
174 194 88
19 73 71
21 60 55
103 192 51
18 155 81
83 225 86
165 182 83
62 130 29
122 177 67
32 106 84
40 96 34
48 58 2
18 176 59
5 141 48
160 242 72
191 222 63
22 66 12
83 121 67
50 60 37
86 218 57
55 156 79
156 193 84
23 214 68
90 203 98
34 221 36
112 125 68
1 2 62
3 243 44
124 224 100
124 181 99
116 185 60
43 241 14
160 198 81
99 212 92
130 216 20
12 22 36
139 145 77
9 186 30
85 247 64
3 248 21
20 97 40
229 240 20
54 200 54
6 98 42
83 112 86
199 220 26
131 148 52
55 158 23
62 68 60
77 220 54
122 166 91
98 249 27
164 215 97
18 169 97
118 166 49
130 147 43
184 189 21
41 204 73
101 182 13
112 191 85
1 45 23
32 63 26
13 29 89
86 227 65
2 90 32
91 138 90
58 204 10
219 226 46
33 95 66
37 202 45
43 96 96
98 231 44
138 150 21
43 141 66
95 207 63
135 248 22
175 198 30
187 215 91
94 206 97
42 210 91
144 245 84
63 79 76
136 149 45
118 240 10
2 83 87
79 171 56
160 195 38
77 204 43
55 249 17
128 198 3
191 241 70
32 231 92
43 246 0
100 202 93
170 189 66
11 55 85
16 24 81
102 171 93
96 137 11
187 200 64
15 24 83
71 111 34
138 140 93
87 246 49
70 147 27
18 83 10
33 245 44
175 208 39
34 182 18
54 145 77
145 226 67
117 243 41
98 220 95
55 209 82
14 110 32
121 230 100
48 229 16
115 152 12
39 125 67
21 215 68
115 248 52
157 167 23
5 205 25
97 156 6
38 63 72
155 212 60
57 108 24
32 170 92
26 213 96
53 138 3
44 215 81
30 225 12
42 57 85
135 136 35
34 117 80
9 234 55
221 236 5
125 145 5
29 206 34
43 233 83
25 213 54
49 162 69
176 193 42
14 222 79
154 189 79
37 200 31
10 141 52
35 56 42
20 222 77
167 227 54
91 186 32
230 233 99
134 143 45
46 47 90
200 219 37
33 151 52
20 188 88
84 197 90
158 195 49
81 124 24
86 228 13
77 235 86
226 244 58
11 65 51
20 186 57
164 236 19
53 141 5
168 172 86
123 222 95
37 100 31
33 177 48
111 203 16
73 172 47
60 206 51
2 164 63
146 248 69
25 41 72
59 129 26
14 236 40
8 122 55
12 117 8
153 240 82
202 240 5
109 249 70
105 113 33
42 183 34
27 118 30
66 183 7
211 225 39
55 161 89
140 233 99
111 135 66
21 141 81
38 146 61
40 53 70
149 234 54
62 207 5
105 171 90
65 172 90
51 208 33
12 82 95
208 221 14
31 126 87
44 50 49
15 157 3
57 178 95
30 208 71
130 131 74
103 219 69
142 209 6
88 219 13
106 177 28
6 150 34
40 157 28
26 201 2
53 165 12
44 92 5
23 242 75
60 221 13
224 249 55
98 113 77
27 43 82
2 215 21
56 114 45
33 78 15
112 134 0
133 195 40
106 128 47
89 238 29
60 118 66
90 228 56
90 137 46
13 146 26
19 231 48
169 227 17
178 222 33
134 246 7
235 239 63
43 201 47
96 119 67
109 223 14
63 70 18
121 234 25
106 134 22
153 181 17
227 248 16
98 163 33
43 125 86
0 82 95
96 101 12
8 248 68
44 217 17
17 65 71
125 247 10
111 212 87
155 227 30
106 153 47
147 159 24
113 126 0
198 199 45
136 140 63
182 233 64
4 195 86
118 128 27
123 171 95
54 99 72
105 141 82
73 120 83
47 192 65
149 231 1
167 217 66
231 235 37
125 163 92
34 92 18
95 232 17
161 210 93
80 158 4
51 141 38
65 118 72
72 128 13
19 126 91
3 171 57
158 218 98
169 171 49
9 77 27
64 159 12
77 210 14
18 245 32
61 200 50
49 197 20
200 206 13
119 190 12
71 147 56
72 151 31
180 187 31
22 234 89
105 225 19
191 216 88
57 163 59
170 220 61
154 212 49
38 164 36
26 185 100
16 101 36
77 159 0
32 227 78
65 183 90
131 218 9
84 216 83
16 40 92
29 182 9
15 124 21
67 127 15
142 166 36
54 73 78
64 182 76
107 158 60
197 205 61
28 151 94
98 142 47
50 226 89
29 75 11
39 128 58
104 111 41
45 54 98
123 239 25
128 173 33
118 238 44
172 174 4
64 123 29
102 230 58
0 105 19
163 188 5
79 188 76
16 111 27
69 212 62
26 44 66
86 105 76
127 187 31
26 219 86
174 193 23
68 132 48
19 187 0
90 123 56
209 213 6
7 229 6
53 73 46
21 28 74
124 177 17
48 125 93
56 70 46
165 178 27
193 232 70
8 217 70
3 236 21
27 222 12
77 211 1
66 166 79
48 232 69
0 214 5
78 108 44
144 191 23
65 249 2
57 157 56
50 154 27
62 139 92
94 217 8
196 248 80
64 229 70
28 40 30
119 135 12
161 223 53
114 232 46
88 113 15
51 209 70
98 241 45
85 169 17
6 82 45
56 67 87
67 204 64
122 194 31
70 112 71
93 104 45
117 215 64
11 121 51
183 237 40
86 237 83
46 74 36
14 187 51
60 220 30
98 99 82
10 118 79
27 197 23
87 136 98
72 154 64
82 245 62
29 78 51
168 192 22
91 113 18
14 198 16
54 162 100
102 157 39
104 196 39
145 211 72
10 175 58
80 195 24
111 195 24
23 206 17
57 239 94
14 193 84
85 242 27
101 234 1
2 54 99
90 101 24
17 42 10
0 76 83
71 139 61
144 194 59
68 102 52
160 191 69
31 121 70
34 179 54
27 158 86
101 226 68
3 122 70
71 221 6
24 135 20
84 242 14
56 130 58
91 106 34
107 122 12
23 89 82
171 235 50
194 227 47
121 199 53
112 238 51
63 134 28
92 200 64
93 123 39
160 189 16
53 150 78
56 173 29
85 203 84
16 157 50
29 135 26
80 177 15
105 173 4
199 237 63
84 145 71
18 216 39
46 98 93
23 94 64
85 136 7
108 224 21
109 146 55
43 107 8
30 182 21
1 125 75
213 222 18
3 132 23
123 149 75
49 96 59
33 152 87
44 202 46
183 186 11
17 96 17
72 188 16
31 159 27
139 233 2
186 244 52
202 249 38
51 172 24
44 138 98
22 226 96
30 249 30
50 118 78
0 218 66
135 209 6
156 209 65
69 210 45
31 205 61
60 215 17
120 170 88
7 198 15
58 103 73
45 230 27
46 125 43
32 108 12
50 227 84
29 229 30
20 218 42
120 136 21
75 221 20
115 199 78
60 120 15
13 67 75
47 150 4
15 233 2
78 214 15
27 41 51
0 90 89
7 19 75
20 37 58
84 135 16
36 116 12
6 127 8
79 88 3
62 187 42
2 21 10
34 183 50
37 156 96
124 165 47
164 220 62
37 178 42
124 168 85
241 245 75
29 43 51
48 138 40
211 247 37
148 247 92
44 219 49
108 168 1
204 235 55
85 210 27
61 142 60
43 70 88
154 162 64
26 107 65
54 151 6
87 147 26
37 44 50
201 215 75
129 183 7
144 171 9
0 37 7
26 32 98
115 161 48
142 157 31
146 162 93
190 195 26
15 116 0
98 103 31
189 197 99
94 192 21
7 152 39
47 199 29
27 165 53
1 214 22
142 145 93
150 243 46
48 50 27
187 202 37
3 135 58
56 215 93
104 195 5
109 237 40
78 154 76
25 54 4
64 73 84
69 125 22
198 234 71
117 233 22
95 160 14
112 157 72
48 179 78
138 193 49
7 181 81
121 240 5
19 103 97
9 20 76
162 172 94
72 234 24
119 179 86
181 195 89
12 190 49
19 50 93
164 174 2
55 105 69
139 141 61
92 129 38
39 153 80
21 49 0
51 176 16
131 244 52
68 134 84
224 241 0
20 246 84
35 128 52
122 138 28
22 40 99
108 143 66
65 171 15
50 181 35
57 208 82
64 174 12
5 160 26
75 180 15
77 236 65
91 215 55
39 224 57
185 228 87
38 92 22
36 55 17
28 37 79
46 137 99
4 7 78
1 230 11
5 232 11
55 190 45
129 157 3
17 180 20
26 30 4
142 149 93
109 227 30
136 193 50
43 249 38
13 154 49
1 205 77
38 172 46
17 232 30
61 192 16
159 167 8
49 81 82
115 227 86
192 237 68
23 41 19
75 116 18
124 163 12
113 179 54
4 27 21
127 234 96
156 186 59
97 216 1
202 209 77
111 173 16
3 239 100
15 120 26
111 249 42
131 175 36
112 132 46
147 203 56
69 115 24
71 226 8
144 164 41
22 178 31
29 226 62
57 86 79
109 114 86
65 152 26
226 245 30
133 192 92
94 116 27
19 153 80
65 168 0
20 226 62
205 239 9
210 244 3
79 142 88
166 242 30
169 195 19
113 170 29
126 135 79
18 60 4
222 246 99
39 174 50
142 245 92
69 133 91
85 199 44
171 211 35
87 151 71
130 209 33
170 230 81
21 208 98
19 117 65
16 117 1
154 234 91
181 184 64
95 148 46
103 249 67
36 96 6
22 62 1
53 234 24
154 171 32
132 160 4
163 230 73
104 147 28
201 242 73
70 229 34
108 142 68
46 189 65
6 216 0
5 226 3
7 238 85
93 188 7
82 235 63
6 94 76
174 176 16
87 115 16
132 207 31
116 193 82
95 175 78
101 122 29
6 121 8
136 194 59
68 131 99
83 144 6
23 49 23
21 71 12
98 237 23
36 192 2
10 63 21
103 164 46
8 212 33
37 196 43
27 149 9
131 231 85
26 239 84
84 227 11
90 176 90
63 127 68
11 148 23
74 94 54
57 67 16
132 220 88
52 145 28
154 155 48
56 155 26
55 97 83
29 69 100
68 105 23
89 194 74
155 243 13
55 111 55
186 215 35
5 80 12
51 121 72
13 65 23
95 236 52
69 174 28
56 118 34
48 166 61
24 223 56
120 175 22
4 245 63
13 140 11
54 132 80
71 171 74
24 30 51
59 117 11
82 105 71
17 161 76
126 144 70
62 203 19
153 177 92
72 97 8
36 50 46
93 236 59
114 248 77
18 43 4
62 239 9
56 113 99
197 201 26
31 75 54
230 248 29
200 228 59
116 230 68
21 134 90
63 237 13
36 152 10
25 64 14
44 77 25
161 208 74
173 190 13
51 104 17
2 160 98
128 236 94
127 135 82
120 128 59
39 245 71
147 162 60
86 183 33
56 216 47
100 188 1
11 132 13
115 210 2
16 51 12
213 249 89
118 152 54
80 197 92
26 129 37
106 216 51
26 131 15
53 194 81
102 111 84
204 209 96
224 228 34
163 241 7
97 174 56
50 100 7
216 219 63
61 221 27
51 233 36
24 127 7
34 171 87
16 162 2
94 115 99
2 247 75
69 136 3
36 194 41
201 235 81
126 230 86
2 72 67
113 141 0
51 96 70
122 235 45
102 177 31
87 242 26
97 192 62
107 118 14
124 231 73
40 87 1
126 240 16
17 168 22
8 63 7
59 127 32
130 171 71
196 211 30
152 174 61
202 232 49
127 219 52
167 231 63
58 195 79
66 161 40
109 177 68
2 136 15
154 197 34
3 200 8
1 133 16
84 239 51
202 205 82
8 98 89
94 219 12
41 51 42
124 190 66
110 127 72
36 79 60
68 104 37
59 138 75
126 249 55
28 231 91
236 243 82
5 46 58
56 222 22
42 79 35
123 161 82
78 196 78
134 213 81
53 225 65
70 180 51
22 199 50
130 161 69
64 189 5
86 203 17
105 125 48
109 128 8
93 168 71
80 147 80
65 67 30
120 160 69
81 235 23
129 173 34
27 102 79
11 163 84
6 151 20
32 126 79
131 249 0
67 105 41
19 156 17
70 186 39
169 210 60
61 196 15
214 221 33
119 223 33
158 214 22
73 184 64
79 159 79
145 172 25
62 237 45
119 240 6
144 189 51
19 219 20
92 131 51
32 66 38
17 38 14
229 244 36
31 32 83
8 107 37
195 223 30
3 110 11
77 245 57
148 193 68
26 230 48
1 85 20
68 137 68
151 238 62
102 199 79
60 173 95
29 158 11
5 208 18
104 186 6
93 239 0
92 197 41
104 151 29
23 181 47
41 174 80
74 174 60
42 94 23
92 241 43
77 240 28
58 138 94
37 123 62
30 67 63
63 221 71
92 107 21
34 136 100
12 160 8
84 173 90
61 65 63
25 101 49
14 50 54
12 15 40
152 164 45
186 243 35
155 238 17
24 55 54
48 96 70
150 163 62
84 172 95
72 171 100
66 199 24
183 203 15
117 158 5
183 239 31
81 213 4
149 196 30
40 99 67
24 184 85
12 18 98
154 222 86
225 234 40
26 64 25
189 240 81
73 233 78
131 215 30
69 141 21
71 102 65
88 105 92
11 222 47
228 243 100
13 217 28
54 167 89
76 208 39
136 244 50
4 13 48
70 128 87
128 129 51
107 199 31
11 155 38
31 127 23
141 175 27
25 132 97
7 168 27
198 215 73
48 76 4
0 125 33
60 164 87
68 209 48
1 73 3
4 191 30
200 236 7
5 84 51
147 205 59
16 186 10
8 147 68
120 248 52
29 222 70
196 212 52
82 91 77
58 205 12
38 205 93
136 157 36
94 244 30
18 77 50
9 41 13
54 222 31
70 127 68
125 204 55
205 232 71
59 228 51
132 135 4
97 166 42
109 144 56
161 217 99
44 139 80
59 179 11
79 204 60
160 209 50
5 125 72
68 150 44
103 105 74
8 145 71
99 149 52
77 103 96
12 162 65
6 24 38
114 188 70
90 212 74
50 212 31
25 162 1
64 215 88
22 153 65
27 65 30
4 204 48
96 99 44
56 209 71
16 71 31
167 179 7
163 182 44
0 156 59
94 220 29
196 242 61
206 248 45
32 41 19
79 199 94
150 160 93
108 210 36
2 152 82
191 248 49
99 229 28
3 166 16
8 187 42
15 72 92
40 132 97
132 248 44
23 127 42
16 212 77
100 196 22
15 204 44
92 205 23
19 155 61
82 109 46
58 69 100
119 163 63
23 177 97
66 145 100
186 199 58
28 95 12
126 165 98
110 222 28
98 131 67
160 244 19
75 232 67
206 238 78
91 237 77
31 176 36
65 169 89
26 196 74
60 129 82
160 224 33
78 233 30
140 184 90
31 236 46
44 158 20
2 80 48
109 243 63
48 215 84
59 147 90
118 225 43
159 187 27
194 222 98
33 223 98
97 168 44
47 72 80
46 143 52
187 239 62
96 140 90
41 208 77
30 79 63
16 70 89
49 214 64
228 245 5
36 225 1
78 149 99
47 97 15
119 181 51
36 204 16
18 37 36
206 210 34
136 171 53
49 165 93
21 84 86
1 179 14
52 209 35
20 124 42
11 158 11
149 159 89
92 247 32
89 123 62
66 107 37
105 197 88
145 169 68
194 225 71
19 59 1
117 190 28
81 192 34
122 143 96
38 214 24
90 128 40
72 177 82
37 225 87
5 87 67
37 127 96
191 194 25
116 123 77
16 249 32
26 161 67
96 164 93
79 103 50
39 134 95
132 238 6
56 174 57
55 153 50
127 161 38
1 104 52
162 224 15
31 196 69
103 107 62
6 247 96
43 242 22
25 215 18
168 178 33
8 85 95
97 181 44
101 136 10
30 165 76
82 134 11
77 216 100
123 195 66
102 136 42
76 135 45
192 232 0
79 85 20
52 61 66
153 228 59
11 32 73
27 85 28
83 134 94
93 94 20
24 138 41
39 166 65
6 54 100
24 145 81
82 147 79
107 115 43
107 164 34
64 70 90
106 136 31
38 167 94
158 194 100
6 83 34
69 99 90
188 191 70
92 227 13
119 224 96
44 57 80
71 153 93
50 243 66
88 195 77
26 35 96
185 236 84
1 102 46
162 217 25
0 235 36
39 109 77
17 120 14
2 92 79
90 92 22
31 182 36
91 190 13
210 242 13
51 135 85
163 231 76
168 203 34
11 94 55
56 172 93
58 131 56
28 249 56
131 137 32
9 144 30
115 137 56
141 214 19
8 24 59
9 245 36
77 144 46
184 233 57
4 153 48
119 204 70
115 154 65
135 242 4
117 236 81
142 151 72
103 187 25
9 64 57
92 132 76
162 212 55
60 188 53
9 14 8
39 140 57
16 126 90
35 109 25
3 131 11
125 224 82
63 72 73
93 228 88
51 153 54
99 109 48
66 239 90
64 67 89
49 208 59
59 118 44
18 94 15
94 121 59
128 249 15
147 172 9
35 220 23
51 122 40
20 54 52
54 193 30
38 83 23
147 245 96
20 208 97
69 123 74
11 124 18
88 129 29
63 114 82
84 177 6
81 180 77
32 83 46
83 214 28
21 127 28
10 208 16
14 163 77
38 218 1
118 215 68
159 182 19
66 158 79
15 208 83
27 155 49
50 122 17
174 195 29
137 218 84
155 166 24
149 219 81
125 232 27
105 146 15
28 192 19
43 69 23
61 153 6
99 219 91
171 186 59
88 165 21
69 196 36
78 242 69
124 164 3
60 225 52
11 184 53
48 63 77
7 45 94
156 227 37
24 159 52
10 170 86
91 212 1
47 158 29
29 198 13
20 215 14
68 212 35
6 97 97
43 80 80
91 180 88
44 60 49
75 114 87
30 43 64
28 107 5
23 99 0
103 153 71
211 218 91
15 128 35
112 119 62
137 206 59
190 202 82
96 178 43
29 67 77
100 144 77
90 124 87
20 243 33
19 242 92
84 86 16
81 218 67
50 221 32
34 104 39
22 143 5
187 199 36
86 156 48
12 204 69
153 210 88
84 225 98
2 114 84
7 43 23
68 123 11
30 42 95
118 164 80
110 224 36
119 198 56
214 234 63
61 91 2
84 129 33
140 149 15
5 94 75
187 236 73
56 91 44
158 177 88
18 53 93
22 186 54
105 139 20
6 191 87
129 234 35
44 124 50
161 185 97
181 192 52
141 244 42
19 112 77
84 104 72
183 198 46
13 112 10
144 224 91
105 212 17
196 207 47
44 174 73
51 118 40
184 231 76
185 198 7
33 112 78
81 190 50
68 187 25
163 229 4
90 174 70
215 241 97
38 121 91
19 220 76
126 141 24
10 235 58
14 223 75
203 249 52
110 209 38
197 244 80
1 68 18
12 93 74
59 206 49
180 181 68
224 236 30
50 71 51
190 244 2
123 233 84
70 141 71
11 161 15
97 165 17
167 201 87
182 191 36
13 121 17
191 219 14
123 192 65
152 245 58
114 234 12
40 49 84
61 113 44
33 249 56
32 237 54
139 230 89
55 204 54
0 168 64
84 187 58
3 109 77
75 181 20
198 204 95
26 193 21
7 18 76
126 156 97
26 50 4
60 182 56
29 133 93
128 155 90
24 172 35
22 145 29
18 159 67
104 225 64
68 148 69
156 245 89
21 125 70
49 97 94
116 155 32
50 81 16
41 180 97
87 119 51
60 113 83
122 140 78
125 188 96
8 91 42
54 190 44
107 230 65
107 227 19
7 145 0
99 198 77
103 195 96
149 160 4
32 199 87
53 86 25
80 216 77
33 247 44
60 137 34
141 237 80
14 224 36
16 242 74
72 104 51
181 227 36
33 178 97
94 166 17
30 232 94
93 102 73
69 93 70
97 173 50
8 249 59
53 118 86
69 81 43
62 132 49
21 177 43
76 180 19
131 142 93
42 174 42
128 176 78
28 34 94
113 146 46
23 143 78
228 238 98
74 126 23
126 244 3
61 242 62
11 181 7
55 103 42
64 213 60
14 219 12
101 158 68
19 199 63
53 57 83
82 213 94
64 141 3
10 72 88
106 212 68
177 180 84
3 16 37
46 97 4
79 195 5
161 211 73
116 124 22
166 199 91
123 158 14
186 208 13
14 178 34
119 151 40
150 245 20
20 27 20
203 237 74
160 185 44
11 49 41
59 249 44
44 169 89
127 222 93
108 169 2
107 160 83
39 248 12
77 138 34
174 208 75
187 223 54
90 140 9
89 245 80
88 174 31
34 87 87
139 205 7
85 114 74
2 196 54
17 47 12
211 214 80
58 178 17
57 146 96
47 55 38
22 241 24
159 234 83
42 165 25
84 243 18
0 173 16
135 158 36
214 232 90
93 199 60
67 124 53
139 220 97
21 138 4
94 243 16
49 102 20
25 174 5
175 235 9
92 122 46
138 247 83
180 185 78
24 191 60
74 130 79
173 178 43
