11063 150
11 112 88
41 144 79
19 49 61
77 119 48
34 141 89
3 12 96
61 112 91
61 80 14
17 104 23
88 127 1
4 149 66
4 18 46
1 89 59
124 132 1
21 82 30
2 15 56
30 123 12
69 135 4
112 122 81
63 110 44
55 103 23
2 49 86
51 67 42
24 111 7
140 149 49
16 63 76
39 83 56
74 147 88
31 50 90
91 138 47
50 77 40
66 92 4
68 139 2
3 79 77
50 137 10
14 80 62
41 88 69
52 148 65
91 132 19
9 56 32
8 64 89
45 146 71
103 133 92
64 75 33
81 88 58
29 50 22
37 108 66
86 109 34
47 54 51
119 130 54
113 136 38
49 80 95
47 114 59
22 45 16
72 105 64
110 113 33
97 118 44
51 88 57
22 82 30
93 98 82
57 132 4
87 138 91
65 138 30
82 108 52
68 110 91
33 51 58
12 63 0
90 106 74
55 60 72
76 84 84
17 117 98
68 131 15
35 58 72
83 139 14
75 135 79
79 102 24
42 100 17
29 149 35
79 86 16
73 143 90
96 129 68
34 119 100
118 124 30
94 149 43
91 120 89
58 112 49
89 119 18
33 57 39
26 109 10
0 69 37
3 84 71
39 44 1
10 98 2
86 102 85
33 45 90
82 136 40
43 89 39
44 113 9
126 135 41
11 26 0
0 84 42
26 125 79
10 15 84
97 108 41
35 61 94
6 56 42
64 110 85
52 118 24
35 91 23
30 47 80
75 96 85
9 55 94
20 76 34
42 140 55
32 132 68
1 98 39
101 123 29
58 97 52
40 128 10
51 148 58
14 141 35
72 124 1
9 49 1
43 124 77
45 149 62
65 81 1
25 73 18
11 31 70
55 140 6
48 77 19
28 140 27
53 102 18
60 78 54
65 82 53
73 96 79
23 55 1
10 117 33
76 129 46
60 149 71
118 139 29
19 57 22
37 104 27
65 121 24
108 137 5
71 138 19
62 142 81
28 114 62
24 143 58
85 106 96
0 131 3
131 132 48
13 74 58
86 97 61
7 31 15
63 74 25
61 144 73
58 61 17
126 142 46
39 117 80
45 67 1
60 101 15
46 70 20
88 97 20
78 83 26
22 23 69
64 100 61
18 134 28
36 56 98
98 135 42
135 148 32
8 73 25
6 52 34
110 132 57
12 130 23
26 66 10
107 138 55
11 94 90
59 107 35
30 147 62
25 60 35
60 136 36
55 111 8
25 119 98
66 125 11
61 72 0
11 36 70
13 130 62
69 79 79
133 137 30
44 58 73
72 83 50
5 55 46
34 68 23
11 29 31
6 106 28
1 22 27
31 148 89
40 99 86
104 145 58
23 61 3
113 132 5
37 107 17
19 21 65
45 84 100
7 80 47
52 69 62
46 82 40
70 84 29
8 112 85
84 126 69
60 133 14
20 86 63
15 39 18
13 114 61
65 118 0
2 148 38
3 58 96
82 100 37
118 127 11
83 148 13
77 129 85
50 143 37
101 136 64
42 106 16
19 123 13
89 109 88
43 110 14
65 122 19
9 35 33
20 42 3
19 45 5
55 115 79
0 110 37
30 96 33
34 106 80
39 119 91
99 110 54
72 75 80
10 132 1
85 87 76
21 34 67
40 116 53
3 25 63
119 143 20
105 146 66
4 84 64
87 123 64
0 106 100
60 73 63
101 108 21
13 38 89
20 62 51
4 43 72
3 21 57
31 107 29
67 140 8
65 94 62
4 137 76
77 114 97
71 143 34
13 88 10
67 118 75
10 67 55
110 149 79
42 75 43
18 58 46
77 112 11
3 6 82
8 61 19
64 85 95
65 87 64
90 130 40
6 101 59
7 74 73
74 86 86
113 114 29
16 89 16
4 50 15
19 143 62
133 147 79
11 45 68
74 143 57
21 107 20
112 123 5
14 106 28
22 29 70
82 135 18
110 130 89
85 98 22
123 128 21
19 149 95
3 93 8
83 109 10
9 82 79
100 113 32
54 110 57
65 137 52
3 130 80
12 141 51
12 145 14
45 78 1
60 92 38
43 141 22
63 148 25
71 144 32
7 114 77
8 87 21
8 147 79
135 149 7
148 149 89
43 86 30
15 146 56
51 104 26
20 100 76
64 105 89
16 42 48
12 129 83
112 146 45
91 130 2
102 112 77
4 132 75
36 101 21
0 56 16
74 140 9
4 96 4
15 134 76
98 119 4
67 89 33
16 137 59
80 95 36
4 122 56
113 126 62
45 116 93
121 148 29
14 41 85
18 45 75
54 92 60
62 80 92
97 140 35
127 132 57
5 69 92
113 116 26
52 80 94
63 65 34
95 123 98
46 64 50
9 10 38
59 124 47
41 132 19
60 105 1
102 114 20
27 56 25
56 93 36
65 73 68
73 82 33
17 59 55
123 126 96
15 61 5
111 135 18
67 88 94
26 44 52
36 46 13
25 120 13
13 97 51
34 43 66
90 105 64
116 139 1
92 103 83
67 79 15
27 49 32
107 127 30
19 136 18
6 49 14
25 53 3
98 102 84
82 129 48
40 64 10
19 58 83
11 89 90
39 115 60
10 49 70
18 56 99
18 133 30
45 135 21
80 123 85
19 120 73
27 59 5
80 91 42
60 134 53
13 93 52
81 125 54
28 142 69
70 101 41
69 86 96
64 79 35
15 108 19
81 107 46
5 53 29
27 98 62
22 42 100
29 65 25
25 79 72
4 87 42
37 116 61
52 131 60
30 79 3
117 140 59
8 68 44
6 26 35
69 108 71
71 137 54
38 136 87
29 119 15
88 96 54
16 127 56
15 52 50
64 65 1
114 119 6
110 133 61
50 107 22
130 132 45
11 76 36
64 120 38
33 75 59
107 131 43
74 92 14
43 144 29
25 93 60
61 114 88
4 6 76
11 131 70
13 23 90
10 42 78
55 57 72
72 103 6
49 52 19
87 88 19
45 136 97
33 61 70
7 29 90
70 93 78
6 90 61
13 137 11
69 129 26
112 145 64
6 99 54
39 138 53
50 75 10
102 119 71
56 109 38
31 85 44
5 21 76
30 73 84
33 148 9
48 97 54
11 109 53
85 115 86
31 48 84
1 114 100
1 80 72
110 139 83
114 133 11
56 92 55
70 89 20
11 39 20
16 43 91
67 139 12
42 110 28
36 37 77
1 56 91
57 148 3
75 133 79
59 81 7
88 118 10
65 125 59
46 50 19
96 116 37
85 143 32
59 137 90
61 81 53
67 101 90
15 69 16
79 118 57
26 88 4
66 143 32
92 142 65
50 99 10
50 110 96
110 112 86
21 60 22
119 133 33
46 114 5
16 87 63
57 94 77
38 68 32
138 145 69
7 83 20
13 85 24
79 85 38
41 54 95
15 100 48
16 25 87
102 104 41
50 147 44
16 20 57
82 115 49
92 113 31
95 111 4
4 123 93
37 121 2
32 65 19
26 102 56
21 28 69
32 101 64
4 76 82
75 101 67
51 108 78
55 66 87
2 20 92
53 69 41
22 100 21
43 69 37
28 81 81
14 66 33
54 149 87
98 113 94
71 80 60
36 145 85
10 16 0
92 102 5
81 147 18
37 149 15
50 78 90
9 104 72
75 100 73
24 102 83
43 77 11
39 134 41
23 40 70
61 74 43
7 46 75
4 133 49
81 141 69
28 120 90
1 4 56
120 134 1
60 124 45
74 133 19
8 12 66
87 97 56
35 109 64
54 117 95
107 146 100
21 23 93
19 56 64
8 44 7
63 67 22
38 66 16
7 44 48
130 143 27
114 136 67
49 112 68
19 79 7
4 127 24
33 105 1
116 140 57
147 149 51
30 139 42
34 136 30
40 126 84
147 148 50
95 147 74
101 140 58
15 33 52
29 55 74
61 116 8
23 31 98
16 144 94
16 73 49
50 112 97
28 82 70
31 88 87
63 111 74
34 133 65
54 123 70
16 141 94
31 124 60
82 96 71
4 20 93
18 75 71
48 139 64
38 130 51
101 141 94
49 104 10
19 119 19
45 59 23
47 101 87
44 93 46
14 84 53
27 54 12
4 102 99
93 95 53
9 144 98
86 115 54
145 149 54
61 75 5
49 121 87
39 103 15
33 126 73
85 107 91
60 131 86
76 81 98
70 91 88
3 32 87
53 78 77
34 109 3
42 61 12
33 69 74
19 129 13
38 69 35
18 80 22
127 140 99
24 105 15
7 71 86
0 58 83
46 135 77
34 147 99
51 140 17
53 140 64
64 112 69
6 28 66
36 94 59
60 64 84
19 70 20
100 121 42
64 139 64
39 106 43
1 129 27
25 147 35
19 20 10
53 92 68
21 35 46
40 49 16
3 26 25
23 34 65
17 40 46
64 148 29
26 47 10
29 142 82
15 144 34
1 17 3
63 70 17
40 56 85
76 148 10
64 123 24
75 117 46
16 22 32
50 139 89
9 124 88
6 65 38
65 128 5
26 111 43
91 104 71
18 29 98
37 146 17
44 122 34
60 120 19
34 130 77
36 51 85
19 137 39
79 131 31
10 142 2
124 125 42
4 79 67
31 81 33
21 26 79
15 24 89
92 114 95
58 139 88
8 100 47
59 141 97
0 127 79
22 27 39
44 123 94
120 125 44
19 146 24
19 80 37
73 131 51
48 66 86
41 60 15
54 65 93
40 149 99
116 123 18
31 71 54
60 66 55
17 146 87
131 135 73
4 86 72
79 148 79
35 84 24
20 111 45
47 57 42
35 67 1
99 132 55
42 86 89
29 139 58
15 121 3
58 125 84
79 132 41
96 125 52
91 133 33
30 122 23
71 129 15
97 135 79
54 134 54
53 74 31
38 120 19
17 103 46
53 90 18
14 99 31
5 134 23
122 126 2
13 126 40
22 114 48
104 148 31
4 23 10
55 120 66
101 132 7
111 118 55
4 71 93
101 133 48
42 142 37
0 101 71
6 61 87
8 22 58
97 117 76
8 36 45
8 67 68
11 78 81
74 115 61
9 12 37
45 65 18
68 109 90
23 70 72
54 86 60
75 122 13
0 92 4
52 62 64
12 39 32
59 119 37
51 98 71
13 18 75
5 54 68
43 78 69
77 98 27
32 142 62
70 108 59
21 66 21
26 67 70
33 85 91
1 92 80
115 117 4
69 145 41
76 90 52
122 134 57
27 116 51
5 86 39
53 107 31
23 52 83
120 131 74
54 106 52
68 77 88
74 100 74
8 102 70
29 30 77
16 69 74
4 22 72
42 111 5
14 64 31
23 73 38
61 129 79
18 69 66
83 101 29
99 131 40
79 145 16
134 145 14
13 53 71
14 82 40
12 23 51
106 126 48
92 107 41
17 36 72
72 133 23
6 32 65
4 60 60
56 105 13
46 51 76
7 81 94
64 114 74
18 32 16
87 109 20
58 108 9
2 36 6
26 79 73
105 135 73
35 106 94
60 117 85
84 117 45
63 144 11
43 135 9
42 132 9
94 97 50
103 148 1
33 141 84
124 133 20
42 93 63
43 46 62
117 119 50
38 129 36
2 43 60
12 96 8
39 132 74
116 141 92
71 73 96
11 64 35
69 96 27
107 133 99
71 126 57
48 100 33
39 63 37
60 109 6
55 139 47
99 141 31
21 24 97
65 66 88
25 117 36
51 64 69
13 47 38
65 114 6
12 120 51
0 18 45
43 105 96
9 95 55
85 141 75
27 68 63
17 35 40
71 96 72
71 147 29
33 46 48
118 140 73
26 113 46
65 148 89
82 125 58
85 123 53
27 71 86
56 106 93
76 111 17
114 123 9
3 5 36
38 64 46
6 149 42
106 141 15
101 137 34
137 148 7
37 75 47
82 92 32
48 147 14
22 77 39
50 118 59
76 136 79
7 65 59
43 76 94
13 39 98
55 93 24
38 119 93
83 136 73
13 121 14
2 30 71
20 141 79
39 67 85
49 73 65
4 72 32
95 108 28
8 31 90
121 131 40
27 48 9
123 138 12
30 88 69
55 82 57
67 70 39
108 146 89
55 110 6
23 123 18
99 102 67
101 142 9
22 131 40
35 127 20
36 109 12
39 123 1
107 122 40
83 126 8
67 105 53
77 96 42
55 112 59
34 64 65
17 82 34
94 129 1
68 125 11
96 107 8
7 102 15
85 105 48
22 60 60
9 59 86
103 129 94
88 114 56
51 91 23
17 33 71
77 88 8
8 47 90
109 119 4
21 56 99
104 142 5
28 45 44
10 44 69
51 122 54
30 38 33
74 81 32
0 114 45
94 143 15
94 133 9
6 54 55
87 99 15
22 113 68
54 107 34
11 49 18
68 148 36
75 132 31
62 149 9
123 133 68
116 121 50
44 70 21
4 115 99
106 116 55
14 57 31
40 84 74
121 138 51
82 90 21
81 123 97
16 140 1
32 91 73
98 111 88
33 84 10
13 72 76
16 45 65
86 123 79
18 67 7
26 38 76
9 33 19
15 145 100
83 108 42
43 107 49
14 43 95
56 75 56
46 58 7
89 116 32
78 92 58
52 112 58
61 70 93
23 68 39
79 97 65
81 92 20
50 132 88
80 144 32
16 117 41
66 132 3
39 142 82
34 85 15
42 81 74
132 146 50
3 78 83
81 111 61
46 143 100
35 122 56
20 71 87
35 124 72
22 125 32
23 119 9
34 123 44
72 144 60
26 33 43
49 60 31
15 143 97
9 64 89
28 38 97
93 106 37
57 92 30
48 95 11
62 117 22
38 146 79
28 61 96
6 63 80
16 64 8
71 115 90
66 124 9
12 58 46
49 101 62
106 112 34
41 110 64
21 112 6
36 66 30
32 87 2
70 129 77
61 88 80
72 97 3
47 142 81
16 119 56
20 130 15
9 102 38
49 137 42
55 74 82
30 137 64
109 111 79
1 88 87
43 104 88
66 122 69
41 116 97
4 148 20
117 146 12
89 145 46
69 84 97
50 120 39
47 84 77
108 131 67
100 102 46
13 110 28
72 94 54
83 98 97
24 125 68
11 144 73
23 26 9
11 67 63
46 117 11
41 105 97
2 42 17
1 97 22
39 68 14
15 85 55
124 142 19
91 148 13
37 77 24
13 96 4
46 68 46
29 95 99
31 53 1
55 77 16
59 149 52
1 63 67
20 72 63
24 130 35
116 126 2
110 122 98
39 55 23
20 135 69
9 16 57
100 134 52
29 80 53
31 142 34
16 53 89
71 142 60
106 135 86
1 39 88
23 126 90
4 112 53
30 136 54
95 106 19
24 56 14
90 108 32
52 74 83
23 37 21
29 145 42
0 47 96
12 143 77
59 106 90
97 100 83
135 138 91
6 23 92
84 94 48
1 111 36
55 67 35
14 131 76
18 146 56
34 61 98
1 65 69
50 123 64
105 116 31
66 107 13
89 106 53
17 138 65
47 129 34
65 90 23
60 77 41
44 138 11
118 138 30
50 145 86
43 88 78
1 9 59
35 73 79
77 97 98
34 120 98
27 45 41
5 83 16
120 145 62
19 40 92
128 133 50
84 111 97
43 134 35
17 132 42
101 149 100
15 89 23
1 103 17
73 139 22
16 145 53
96 147 57
7 126 12
89 144 54
13 63 97
26 118 33
69 126 43
51 119 16
76 77 3
91 124 98
129 139 89
63 149 1
70 139 15
65 71 95
30 114 20
103 112 40
41 65 74
77 82 6
112 132 64
50 91 98
19 100 84
12 43 93
41 49 0
21 53 22
62 91 67
107 130 71
63 146 39
123 143 18
9 83 9
13 61 96
3 64 89
25 126 32
45 54 75
77 116 13
27 123 6
54 79 92
4 98 63
83 144 22
16 120 80
1 116 75
112 142 21
49 90 94
40 51 94
120 121 64
7 110 57
53 130 72
51 143 45
21 103 15
16 71 85
7 131 6
6 35 91
9 146 100
67 116 66
48 148 35
34 88 94
19 60 12
44 46 2
17 124 32
81 99 54
18 61 70
28 105 26
67 123 83
80 101 16
31 57 11
17 106 26
59 120 49
35 45 24
24 100 86
2 22 51
41 92 83
128 129 34
37 38 75
11 32 4
18 148 60
74 129 97
42 101 61
92 117 45
56 134 13
48 67 11
24 66 79
3 69 16
44 134 10
73 135 66
101 126 79
25 112 76
7 95 24
134 149 75
16 19 42
70 74 33
36 74 64
73 120 4
5 89 79
65 100 62
12 62 32
79 146 89
9 141 47
33 118 9
96 143 89
86 99 37
44 61 41
119 134 46
37 88 62
84 141 46
28 122 74
48 137 44
42 99 71
37 128 17
64 90 62
75 105 91
12 24 20
32 54 56
17 51 15
55 114 36
34 86 94
25 54 52
60 72 85
43 139 44
60 70 7
21 50 53
5 101 6
62 88 60
23 64 58
52 132 35
9 149 48
71 84 9
80 92 80
86 88 53
45 126 70
22 136 25
50 60 32
45 71 9
86 142 100
86 89 65
44 60 88
44 80 23
97 133 48
58 137 88
19 86 55
16 24 15
96 106 20
41 136 92
66 142 37
140 144 87
40 106 14
43 108 14
10 99 26
55 76 50
114 115 23
5 126 50
27 82 53
59 125 97
64 133 92
0 121 54
111 129 17
36 44 4
21 100 56
14 113 30
21 123 12
95 99 99
76 103 68
15 119 83
82 119 59
50 61 61
83 94 62
56 121 2
8 130 59
19 115 87
84 148 96
63 80 44
26 124 91
14 72 0
9 27 45
17 80 56
43 62 58
130 141 26
29 69 5
0 5 67
16 110 52
37 50 93
4 16 2
128 132 99
35 129 92
35 41 5
24 37 5
58 89 54
10 126 98
13 90 70
57 143 95
41 114 20
58 92 62
47 126 23
64 96 76
64 80 66
8 76 60
13 108 36
87 114 44
40 43 88
58 113 6
22 81 37
94 104 53
22 48 27
35 80 89
86 144 6
48 123 28
64 71 38
99 147 48
100 103 75
60 99 41
113 142 99
89 92 91
55 97 86
112 118 75
34 44 56
24 76 99
43 48 54
25 104 72
12 36 30
74 124 6
79 142 80
2 112 89
58 135 90
37 145 82
78 136 43
57 116 71
18 138 32
3 16 80
2 130 24
45 99 5
41 93 100
75 138 29
2 122 48
32 89 19
30 60 93
7 19 53
25 68 14
59 101 16
3 133 54
77 144 93
87 91 22
51 77 41
78 90 91
66 126 82
19 112 57
92 116 36
18 86 23
37 65 75
41 149 4
14 60 31
25 72 78
39 43 91
55 133 85
36 100 50
18 57 12
29 46 86
51 133 50
102 113 24
15 83 94
109 142 20
45 63 6
57 86 88
6 114 74
55 68 75
24 25 100
40 117 11
53 95 4
38 132 0
47 132 93
129 145 69
27 115 89
16 37 93
78 87 64
22 85 17
55 94 69
1 19 47
1 123 39
105 121 94
107 147 71
5 93 87
58 115 12
29 93 12
85 131 30
28 108 14
22 73 21
38 94 66
101 134 16
60 95 0
9 93 33
24 71 95
62 72 54
0 97 12
40 75 45
71 85 74
9 105 24
5 43 25
136 140 66
26 74 16
92 118 10
47 144 46
72 110 94
5 147 80
28 74 36
56 131 71
67 138 12
95 128 67
36 143 4
78 94 91
11 42 100
65 144 15
91 108 51
90 97 30
48 84 50
18 36 22
48 85 62
39 61 65
51 147 22
63 138 57
91 96 73
40 103 18
24 27 54
49 81 45
108 109 61
2 95 12
18 149 34
28 99 24
25 49 22
86 125 91
24 83 92
76 107 28
47 106 53
81 103 13
116 130 52
31 131 4
31 134 60
34 51 36
47 58 35
6 67 89
14 58 91
133 149 1
110 142 66
14 87 44
6 128 21
20 24 5
63 78 37
22 46 75
36 115 19
85 138 44
7 82 11
22 110 34
103 145 21
23 91 62
33 34 1
44 139 59
14 78 55
49 140 57
67 98 5
100 101 26
19 142 95
10 75 24
79 88 68
100 138 8
49 83 19
54 60 69
88 119 13
85 104 47
140 146 96
0 39 33
38 86 84
72 149 80
53 120 63
42 57 90
60 113 65
71 94 1
77 99 1
81 82 90
47 148 51
8 82 49
88 139 69
11 138 62
38 53 20
8 9 29
10 143 49
61 65 61
37 105 80
23 120 60
90 117 1
74 125 6
20 108 44
16 40 90
38 58 81
25 36 68
48 92 73
58 99 93
46 72 42
4 42 21
21 108 61
8 54 77
117 141 28
51 103 37
139 141 61
51 124 61
87 110 46
20 139 38
22 49 93
3 80 90
68 103 18
10 130 40
24 124 8
65 104 94
63 96 23
33 96 49
133 140 36
39 125 76
76 147 48
97 142 45
83 146 68
76 137 29
103 124 4
24 41 60
9 51 26
106 125 34
35 75 17
63 84 47
3 106 41
66 81 43
54 135 3
90 127 45
39 79 4
24 120 74
39 81 86
20 57 93
135 136 81
5 29 61
24 139 53
121 132 3
48 104 37
76 128 43
64 122 28
27 37 99
38 93 12
1 118 72
8 99 59
6 107 68
57 130 3
116 119 31
35 142 3
108 123 25
49 85 47
3 116 58
28 125 84
21 40 54
64 116 16
12 21 30
7 69 74
80 109 13
52 58 23
9 111 68
36 83 85
45 88 48
41 59 6
10 134 31
28 62 41
71 100 91
137 138 96
17 115 32
44 101 22
114 116 100
80 82 56
20 31 5
33 38 49
87 136 77
20 132 4
24 31 95
83 147 6
73 101 38
52 137 95
13 89 0
105 129 27
34 103 61
67 74 76
32 112 49
32 67 16
11 41 44
115 127 78
85 130 88
110 118 48
68 95 50
63 69 30
30 134 51
103 114 10
61 104 10
10 29 36
31 106 31
31 120 1
49 146 21
67 84 2
17 49 79
3 132 54
10 55 29
44 92 46
41 115 81
38 44 80
32 43 59
58 146 23
85 101 10
15 71 62
17 107 75
24 43 20
12 77 60
44 119 21
27 70 69
82 102 96
67 82 72
59 138 44
12 92 31
10 145 9
1 117 40
117 125 50
77 101 85
4 128 24
56 95 36
20 38 52
36 65 90
16 93 91
38 63 88
97 116 46
48 54 11
114 142 73
102 116 81
18 24 96
25 62 51
33 50 60
48 111 84
64 118 25
105 110 87
24 75 0
99 104 57
15 55 70
44 47 13
53 60 22
37 66 39
35 82 9
110 137 3
126 141 19
13 56 75
89 104 47
82 85 52
96 109 91
83 131 10
31 60 71
24 107 2
72 89 33
8 40 39
44 108 53
15 51 11
82 142 37
51 63 37
58 145 87
27 97 42
13 28 68
34 94 89
137 142 16
6 12 51
3 8 12
32 140 68
45 145 40
127 136 28
40 54 93
12 42 44
28 63 41
33 48 46
63 99 27
10 54 16
40 108 3
12 55 12
53 103 29
20 133 8
123 141 70
39 66 23
68 81 37
17 136 59
63 117 23
96 117 25
52 134 40
79 87 93
72 93 57
57 99 27
88 95 39
12 146 96
91 116 81
57 129 88
23 62 66
21 125 60
8 37 96
9 140 62
21 46 73
46 77 50
8 41 33
6 27 53
56 57 58
12 117 12
41 134 8
64 149 25
37 64 75
22 103 64
118 133 50
35 111 1
38 107 92
32 148 68
63 113 36
35 44 29
132 141 48
103 123 61
23 121 18
107 143 56
43 111 0
