11063 150
41 101 36
29 32 88
4 102 51
60 130 50
52 89 38
52 83 91
61 76 24
49 104 22
56 87 44
32 149 82
88 97 64
54 106 4
95 135 46
47 125 94
56 68 30
33 37 48
3 18 2
1 25 15
96 100 3
30 146 24
76 114 81
25 30 91
55 64 59
86 101 95
32 95 40
102 139 2
49 114 10
63 89 22
50 131 12
76 132 44
58 108 36
40 146 92
10 28 15
4 69 45
8 118 16
55 73 72
29 40 76
41 97 24
48 149 50
84 125 98
76 101 55
97 110 50
42 69 76
49 103 58
143 144 60
47 138 11
15 59 68
57 125 64
29 106 23
46 127 70
95 102 1
22 128 8
94 108 96
20 78 26
19 21 72
81 90 88
69 105 36
70 82 91
29 117 38
10 71 96
59 106 44
85 93 93
11 56 22
40 93 5
18 57 4
61 148 87
67 136 87
95 146 22
69 121 34
73 144 39
24 123 78
15 79 0
4 44 50
50 125 42
26 132 38
93 132 74
40 123 26
46 129 96
18 127 97
42 103 96
71 127 12
39 122 50
41 107 27
16 50 95
24 78 39
1 11 30
21 63 4
29 41 36
58 93 13
96 130 99
58 66 9
65 133 23
28 149 98
52 130 65
98 141 51
90 94 98
47 84 7
19 45 35
46 64 2
85 112 27
108 145 79
80 111 83
33 50 47
47 129 39
32 91 12
3 48 8
34 147 26
84 92 61
13 147 67
4 75 71
5 67 7
24 64 27
94 111 49
69 79 68
90 115 44
53 107 5
34 38 38
117 136 59
84 124 38
55 63 86
46 81 8
95 131 99
62 78 76
23 84 47
28 113 23
40 60 60
14 76 4
35 121 57
28 50 87
57 71 81
92 134 89
62 90 85
43 136 83
109 124 0
31 113 69
61 94 86
137 139 7
92 93 80
100 113 82
10 141 59
86 90 50
33 55 47
17 128 16
25 117 13
51 147 98
55 149 18
12 35 91
106 116 8
39 132 8
21 122 100
5 118 80
78 106 45
87 91 76
5 138 5
78 86 10
28 79 84
45 58 98
20 99 17
64 132 8
77 135 15
71 112 89
60 64 26
37 62 15
43 92 5
47 67 39
135 147 16
91 140 3
50 83 45
45 52 57
95 105 100
85 108 88
42 60 55
103 136 3
43 127 13
20 26 29
104 144 10
74 145 78
47 73 78
14 73 60
32 77 1
128 141 70
1 74 5
130 140 99
54 60 64
59 64 81
35 72 39
36 110 79
78 89 21
11 20 59
40 110 41
28 40 20
35 87 15
76 131 98
6 43 66
23 66 39
30 122 26
46 78 87
109 121 54
49 76 67
42 102 44
44 88 77
135 149 21
44 113 58
51 134 53
115 130 70
90 95 15
2 28 3
53 66 12
59 84 83
71 140 93
7 106 28
31 84 44
64 87 81
51 137 31
18 149 21
71 104 99
81 144 57
62 113 49
18 34 83
62 108 100
54 98 21
36 37 42
12 70 36
90 134 2
22 102 21
26 145 10
124 145 63
47 75 88
38 87 83
36 140 13
53 134 53
12 102 20
10 138 31
72 149 78
35 71 46
41 53 77
100 116 37
45 60 37
63 124 24
26 140 9
77 122 97
112 133 28
45 112 82
26 91 87
83 147 67
31 118 24
5 58 8
5 25 62
5 26 33
24 62 12
86 94 51
33 118 51
39 40 18
5 136 4
3 121 75
55 110 81
122 130 90
34 66 69
43 44 99
66 91 57
99 122 77
28 132 49
44 48 16
24 94 76
45 116 18
116 137 51
0 118 54
74 122 26
10 108 100
72 100 55
57 60 53
42 53 34
21 55 42
97 119 82
94 112 0
106 121 47
74 92 2
20 90 90
7 133 75
59 127 49
48 129 66
111 131 54
31 122 87
62 68 35
20 46 16
80 101 42
31 32 62
22 132 41
24 87 66
8 119 32
48 61 7
13 39 54
24 124 49
27 33 31
7 107 30
89 97 64
23 76 35
41 99 68
4 143 11
86 139 54
18 54 70
41 62 46
122 148 63
76 149 30
63 141 4
65 81 59
120 147 62
57 64 41
93 111 90
54 90 72
64 148 26
19 63 89
39 103 41
125 135 95
61 131 58
33 149 84
18 96 69
41 135 95
88 138 98
84 85 30
21 102 62
21 76 3
8 29 14
26 107 30
13 86 53
3 11 80
116 141 37
25 137 23
59 86 65
33 136 55
7 136 55
18 33 24
25 66 75
6 59 86
56 132 89
40 104 21
5 126 41
28 64 5
71 115 61
5 90 43
86 137 8
26 135 55
47 89 57
60 67 75
36 86 95
67 81 14
32 56 80
79 98 39
60 98 8
80 141 40
60 68 24
16 81 57
25 41 71
37 112 100
32 78 60
50 135 95
43 130 80
8 19 0
38 73 58
56 85 83
38 62 4
18 145 50
65 138 27
94 133 65
73 84 72
76 134 83
97 127 87
104 117 43
20 144 17
43 131 26
40 46 27
17 81 66
24 77 54
106 135 35
42 100 29
56 99 54
76 141 17
35 140 9
74 115 18
59 112 44
19 76 40
25 99 50
108 133 13
38 121 62
76 99 35
31 145 86
60 147 30
131 132 21
40 113 74
109 111 4
86 141 94
37 65 28
8 131 90
38 60 11
89 103 15
76 111 79
58 60 90
124 139 4
70 125 51
142 143 85
50 108 61
2 122 40
3 141 51
30 57 42
4 12 15
49 66 10
113 147 14
13 85 4
17 140 8
57 66 25
109 137 38
52 125 58
19 93 56
48 51 62
69 122 54
24 71 67
47 108 34
55 141 94
79 102 62
34 84 37
0 30 28
100 123 48
19 131 89
15 135 58
67 117 63
64 121 13
73 135 77
118 142 95
17 149 59
34 81 17
53 102 53
21 24 20
23 61 94
43 89 91
36 104 94
9 11 79
103 123 48
8 98 64
16 82 14
44 120 7
70 77 25
42 77 34
55 85 91
92 127 21
22 109 0
16 26 21
3 116 80
31 53 74
14 120 29
14 77 10
59 110 87
32 124 32
138 148 43
110 127 2
108 119 79
15 63 7
2 90 57
12 85 95
48 75 7
51 61 31
23 71 28
53 109 69
46 71 35
57 120 27
110 134 40
11 54 44
85 143 95
21 22 71
22 43 47
53 54 85
13 69 0
23 47 27
45 61 67
14 96 31
70 84 45
54 141 57
100 131 93
12 79 72
68 104 90
50 113 70
33 39 37
31 149 95
25 72 68
45 110 100
0 91 41
21 94 52
34 65 98
63 119 25
67 105 3
73 126 55
32 54 37
4 80 93
7 41 49
109 141 39
48 123 8
52 66 55
50 85 51
4 36 22
95 118 5
101 126 100
67 139 4
6 72 64
48 80 27
82 115 78
89 148 22
4 124 42
45 109 29
39 72 24
62 95 69
8 125 69
19 40 100
70 96 61
104 138 55
94 113 52
27 97 86
85 104 2
88 115 3
62 109 53
39 107 14
114 120 62
63 147 78
87 90 38
122 138 83
43 59 8
3 74 37
107 123 43
107 145 83
65 91 5
118 130 76
34 94 91
5 27 29
50 77 66
50 139 54
96 137 93
30 73 46
88 96 77
47 96 50
40 144 46
60 69 79
10 67 88
35 138 35
20 126 89
35 139 13
33 91 0
8 99 59
55 143 26
40 96 85
68 70 19
4 141 24
31 37 20
16 120 36
53 137 36
33 79 7
62 132 95
56 114 25
63 126 56
69 88 55
15 95 52
34 95 74
32 42 42
5 117 1
47 62 39
109 117 34
4 86 16
19 149 16
12 23 36
28 137 77
15 20 70
21 100 44
65 69 3
71 132 12
60 75 45
90 133 44
72 86 69
96 104 80
73 134 63
39 55 88
21 36 68
121 137 83
113 122 87
109 145 73
69 84 71
28 112 97
116 135 10
66 144 39
66 112 80
104 136 25
86 110 59
20 122 3
13 61 95
91 106 71
77 103 95
58 74 75
66 111 80
64 68 89
121 146 0
106 127 68
16 79 17
1 148 13
9 128 92
31 125 94
11 141 39
45 59 86
27 101 74
107 121 3
86 118 84
80 125 48
48 96 82
29 126 70
34 97 99
75 126 88
1 62 26
86 132 36
43 84 18
83 97 0
4 20 15
39 117 28
63 137 75
105 111 0
29 116 66
23 59 30
57 76 5
8 57 22
18 130 59
50 86 76
66 125 13
56 117 50
21 26 70
42 66 72
24 38 49
105 136 9
20 132 49
26 146 30
31 56 97
93 144 92
5 59 85
22 61 3
115 147 37
39 77 70
7 109 27
3 112 27
92 120 9
135 141 9
44 82 46
1 23 10
44 114 69
11 111 10
11 41 0
81 88 6
13 37 11
14 100 19
114 117 14
75 129 49
5 142 78
14 71 92
1 53 21
108 127 65
35 48 80
92 137 17
74 108 87
48 100 90
15 37 46
31 110 83
72 115 76
66 137 36
80 87 16
123 148 34
3 135 80
45 94 45
38 61 46
13 45 28
5 43 55
58 97 9
82 146 96
113 128 11
35 60 77
71 110 59
48 127 49
16 22 22
72 74 3
29 91 36
57 75 82
8 91 88
89 132 93
32 50 64
0 54 81
72 117 0
46 145 46
121 135 73
12 75 100
3 110 62
20 55 59
89 135 98
18 146 34
114 139 80
88 108 0
0 70 88
50 93 44
26 101 51
30 88 36
61 104 37
36 126 23
106 107 3
45 115 19
58 129 20
15 117 54
9 66 38
25 102 68
2 61 85
119 135 94
16 146 81
52 135 17
9 100 27
81 96 98
61 144 93
13 18 93
97 145 25
74 123 3
125 129 19
91 133 51
83 98 100
98 101 22
61 116 2
40 114 92
29 148 51
54 82 41
78 110 14
33 45 86
33 105 66
29 102 7
29 105 76
27 148 56
5 40 21
33 148 76
27 78 17
99 114 65
113 136 44
25 62 70
21 72 16
2 73 55
74 113 64
66 116 30
14 139 84
1 109 32
33 98 84
91 131 69
4 78 33
21 28 99
99 108 16
52 124 90
63 142 61
59 71 24
27 116 59
32 102 33
67 75 77
4 53 90
72 88 56
61 80 45
23 110 32
89 105 29
34 44 60
32 39 62
35 104 94
61 90 43
59 61 22
69 123 17
20 108 65
14 81 25
121 136 61
49 126 22
24 148 26
56 80 39
51 129 42
37 84 24
0 90 57
125 131 10
50 70 46
22 91 50
26 69 61
67 103 80
27 54 100
13 135 84
68 90 56
1 114 96
46 54 81
11 24 100
91 97 42
25 61 46
92 97 98
57 87 60
17 83 86
74 124 18
97 136 36
42 128 63
35 110 55
46 124 15
30 94 37
42 44 30
24 44 19
11 139 48
32 44 72
50 55 27
86 116 27
12 148 100
8 42 82
4 15 15
48 110 48
42 120 12
111 124 53
32 104 76
59 136 56
80 93 55
64 67 9
22 93 97
31 111 37
69 90 12
104 128 71
3 24 8
37 116 62
49 54 45
14 111 56
41 143 44
35 117 39
126 130 8
0 126 15
64 71 52
65 82 71
58 96 37
32 129 15
22 149 100
72 95 17
17 28 42
47 90 38
40 41 96
139 147 56
23 119 22
111 126 67
29 35 87
49 143 6
106 137 21
32 53 49
121 140 3
77 86 95
102 116 87
29 48 4
24 97 42
1 73 94
93 98 48
53 60 67
24 127 19
39 89 15
109 135 72
13 15 18
14 63 39
82 95 16
4 81 83
25 125 41
1 45 41
51 53 29
7 62 87
103 126 75
13 33 88
55 102 88
86 112 31
8 104 60
26 55 77
0 114 43
89 90 81
27 132 24
48 132 22
137 138 87
18 27 27
137 145 47
48 92 89
56 74 63
57 100 52
6 149 1
13 21 76
15 138 71
2 133 91
109 148 88
118 139 84
29 72 11
42 67 7
35 64 78
34 45 39
35 79 99
19 130 97
48 53 39
44 134 6
61 63 34
43 56 85
59 63 5
25 70 66
16 108 0
9 73 39
68 118 65
47 126 25
34 141 26
10 38 5
21 70 27
93 110 96
7 8 48
18 88 31
12 96 100
41 132 2
86 134 57
76 90 61
9 89 14
120 129 80
86 125 26
133 145 50
29 38 90
87 97 61
65 107 77
117 141 56
51 77 14
51 55 57
92 110 74
26 81 55
62 121 97
121 132 67
11 136 74
70 145 50
53 135 49
17 39 43
81 111 14
73 109 74
80 83 56
70 119 62
135 142 80
45 105 92
98 116 88
6 97 40
83 106 52
0 64 1
8 31 69
45 80 91
63 109 23
11 147 32
94 110 35
14 33 12
1 126 26
31 139 17
14 27 50
34 100 71
58 61 11
10 104 22
48 112 17
62 96 61
16 97 64
86 96 22
50 101 17
7 112 40
51 96 99
74 144 99
29 73 37
79 124 43
62 102 55
101 135 89
22 26 58
75 103 48
9 47 79
9 98 96
4 128 56
9 114 27
38 54 24
11 74 26
61 97 77
71 107 33
67 121 38
12 115 41
15 129 69
39 80 57
14 82 42
48 62 78
20 72 50
2 83 87
64 112 48
57 108 0
36 78 47
36 56 13
18 141 4
65 105 21
24 37 1
107 140 1
56 57 98
0 122 16
15 111 3
16 76 81
23 34 97
121 130 15
45 120 86
27 137 44
15 71 75
54 139 99
112 140 25
98 136 0
1 31 86
6 38 30
3 115 16
33 64 38
47 112 35
57 110 53
3 102 58
9 99 28
30 60 30
69 139 0
95 127 70
10 66 35
25 120 85
58 82 74
0 113 24
35 68 40
98 114 5
74 102 28
97 126 4
17 20 22
62 67 29
76 80 90
19 88 23
8 36 25
16 127 83
126 132 66
59 142 46
56 109 28
10 94 73
51 63 26
70 106 18
12 83 59
123 147 24
67 101 63
42 75 67
20 77 33
117 130 10
20 118 23
78 81 15
71 116 82
78 82 28
6 128 55
28 94 42
28 45 52
8 35 2
51 92 7
105 113 9
11 66 55
22 65 33
118 144 90
128 132 90
54 148 15
14 129 55
87 123 13
11 127 29
45 84 98
115 128 36
131 133 85
16 113 20
10 23 90
15 62 94
59 100 45
65 100 75
129 136 68
15 25 92
109 119 47
13 26 11
4 48 36
103 140 55
33 108 69
106 113 88
41 66 94
10 87 26
15 65 67
50 91 32
75 114 41
38 42 5
17 136 45
1 44 98
26 67 50
131 141 61
33 126 19
74 77 40
3 4 97
27 115 86
83 110 93
17 110 6
63 86 49
65 149 25
36 88 73
44 130 77
38 81 25
36 94 1
62 130 26
95 138 7
67 78 4
68 92 1
74 129 4
2 101 40
40 70 23
26 80 95
37 92 40
52 75 81
26 113 75
113 114 2
101 147 59
51 72 77
32 61 25
16 104 47
90 145 72
71 121 55
14 112 58
36 121 40
40 94 5
96 120 67
51 59 20
35 105 17
49 97 53
8 137 9
74 120 8
44 51 25
55 103 60
12 29 79
29 37 58
28 75 67
19 105 65
107 122 77
9 117 47
10 29 8
57 90 61
46 56 78
117 124 56
6 44 48
12 53 0
140 145 51
21 142 45
1 57 95
65 140 26
86 97 23
27 88 94
31 61 2
131 143 35
95 99 35
37 106 82
23 117 91
36 52 83
105 141 22
102 138 99
4 13 62
11 118 35
50 142 13
46 105 58
29 137 68
36 98 38
0 6 22
30 116 61
7 34 22
1 105 29
1 39 67
85 147 26
103 106 36
22 100 57
98 126 60
29 122 29
38 80 63
95 133 10
6 102 5
50 109 34
31 107 94
55 87 48
129 144 18
26 54 59
10 144 21
11 95 59
75 85 13
37 48 15
49 116 71
123 143 32
38 137 19
46 117 21
14 39 7
3 72 51
57 61 95
15 60 47
80 91 15
145 149 12
30 145 33
26 63 22
92 102 7
21 136 70
16 65 63
5 144 19
106 120 73
48 72 89
50 94 93
129 147 80
118 137 70
125 143 52
0 46 83
50 76 27
12 21 33
9 130 93
77 117 4
23 75 86
30 90 6
14 92 84
18 104 80
11 113 67
6 7 6
80 121 91
34 140 75
43 64 77
122 123 4
92 140 74
13 94 19
99 149 83
11 50 7
10 48 15
26 51 16
19 81 70
110 149 90
18 81 69
21 89 58
64 109 83
11 21 2
1 106 81
14 35 49
93 133 83
87 133 43
29 142 90
47 77 59
37 98 27
51 83 66
38 120 64
30 32 56
28 33 11
4 32 29
21 90 23
54 92 67
30 47 68
60 128 42
38 78 92
36 53 49
56 105 43
20 30 52
73 96 24
54 73 81
92 138 75
75 112 8
107 141 59
95 121 15
36 74 18
8 10 98
8 112 74
51 95 35
27 95 9
41 129 34
77 81 21
9 64 80
94 141 6
80 92 72
13 125 86
82 86 54
5 139 84
105 131 92
10 79 54
54 79 14
75 86 82
51 102 0
47 50 53
74 121 50
9 74 39
29 54 48
77 126 1
32 140 4
39 78 90
29 94 31
34 37 96
105 133 2
52 71 41
52 148 58
11 77 3
29 146 44
50 137 26
56 103 60
13 59 24
101 133 65
119 129 87
9 142 82
45 97 66
24 137 82
91 117 87
39 92 53
63 138 75
17 31 95
64 149 4
51 56 42
64 73 79
0 28 35
53 118 1
43 47 92
24 47 38
3 32 24
49 82 95
34 124 48
75 100 35
62 115 12
22 118 3
2 9 100
74 82 91
64 119 12
29 107 93
99 109 82
36 70 61
22 86 4
11 64 42
33 120 74
36 109 49
19 75 78
4 18 51
54 118 14
128 136 71
25 118 90
22 23 77
21 91 68
82 148 82
36 89 89
67 128 75
31 144 98
68 102 1
26 40 68
89 99 47
57 106 70
87 94 12
59 104 80
62 87 86
129 141 26
18 139 93
3 138 31
41 117 8
24 100 5
40 147 11
6 49 15
97 141 64
28 116 68
106 111 57
23 80 98
74 141 95
6 64 23
35 44 51
72 101 97
32 88 75
62 134 94
68 123 12
110 123 3
13 55 33
52 96 9
36 127 16
18 116 60
88 99 28
83 105 14
7 74 64
8 117 62
117 133 28
88 89 62
47 122 89
72 140 82
36 73 82
124 138 50
20 117 9
67 144 73
101 136 88
77 96 31
32 63 87
92 124 99
31 126 99
103 141 77
48 94 2
30 148 84
59 90 63
22 120 90
79 131 32
116 125 6
43 129 30
120 140 85
19 56 48
14 101 38
77 79 88
3 100 3
26 52 9
8 17 7
45 47 73
34 142 56
92 145 85
56 94 88
45 57 29
6 54 11
6 14 8
94 97 95
34 132 62
73 107 62
54 109 36
27 121 70
80 119 10
6 50 61
130 145 63
21 135 31
31 75 65
2 123 2
7 87 78
100 127 74
33 65 85
7 75 64
3 93 75
33 138 20
25 65 39
27 64 98
27 63 74
0 69 70
29 36 10
67 102 92
3 114 16
81 104 16
34 59 11
63 133 64
58 98 96
4 84 62
6 89 3
26 121 6
43 80 37
48 50 57
14 74 19
92 103 20
5 46 41
79 125 31
75 146 81
79 127 1
7 71 20
22 140 37
68 137 78
66 80 44
16 39 21
10 42 49
51 125 29
45 89 14
24 75 59
1 95 56
89 142 76
21 137 50
38 43 95
78 126 71
67 127 45
21 50 37
13 43 46
39 46 40
46 92 84
82 149 35
41 47 92
77 136 71
107 147 20
14 34 68
30 63 30
52 131 100
3 106 23
108 120 21
2 97 61
43 135 55
58 113 0
9 88 46
30 59 42
66 107 89
12 65 8
52 140 1
7 146 38
44 143 74
58 73 42
12 69 39
58 142 2
61 115 75
58 87 4
16 43 86
14 42 52
95 113 46
56 102 48
44 133 36
28 48 89
29 49 82
98 149 35
98 106 42
10 83 28
70 126 100
14 72 14
102 132 19
77 127 89
26 149 2
17 19 11
12 28 82
4 125 27
37 119 47
6 131 95
11 104 23
22 55 12
20 93 41
54 59 68
18 144 5
12 116 6
0 42 46
75 106 41
12 98 33
61 112 90
39 86 28
23 43 21
22 96 27
70 101 96
33 57 87
5 94 40
0 76 11
76 78 97
25 50 96
51 123 36
100 136 17
49 64 12
120 134 27
19 89 26
0 95 28
52 113 49
11 22 22
32 94 21
79 145 41
100 108 45
17 76 81
31 98 99
77 88 88
35 128 64
82 121 36
23 35 40
82 137 30
50 98 65
101 110 84
48 77 44
42 119 61
68 144 86
48 64 6
15 49 13
33 111 31
72 94 91
46 119 76
70 93 81
4 9 12
22 57 84
25 77 74
41 49 61
1 27 65
92 149 38
12 94 59
110 122 54
27 53 20
13 146 99
35 143 56
68 95 86
26 90 79
13 50 79
109 136 85
4 58 63
26 97 41
20 102 59
72 73 96
11 27 90
40 81 10
76 81 61
10 106 74
79 134 99
50 67 31
107 126 8
73 87 44
17 25 2
37 77 20
24 109 45
83 126 22
35 62 43
26 33 45
1 119 9
42 88 55
98 110 97
97 146 66
27 114 90
6 85 27
43 85 13
27 85 28
60 83 27
0 56 93
23 68 63
72 93 10
40 116 37
1 54 35
47 141 4
103 108 42
63 83 16
16 75 39
59 97 35
10 89 43
140 146 95
100 128 25
60 66 29
81 92 88
84 123 43
105 140 15
99 134 92
68 98 87
15 93 11
5 110 29
17 111 20
3 6 23
47 142 8
112 134 63
111 136 51
46 84 76
127 138 84
121 122 15
4 104 25
94 98 91
136 142 77
60 102 55
56 101 16
109 134 81
49 91 70
26 137 57
17 61 68
31 57 53
54 81 58
21 101 6
64 145 0
62 100 41
130 148 61
11 84 49
43 121 70
71 72 97
37 76 33
17 32 92
71 82 7
47 60 26
109 149 23
33 145 44
15 136 6
42 114 89
9 82 60
109 142 5
84 96 37
52 54 47
11 37 72
126 147 46
65 98 0
11 48 58
9 69 15
49 84 97
22 75 13
5 33 31
52 137 90
35 57 73
31 109 73
5 143 54
39 105 8
133 138 66
38 106 23
75 124 9
29 138 58
29 136 80
14 109 74
42 90 83
99 146 83
56 143 59
8 121 45
72 131 35
69 147 96
87 146 89
3 50 77
89 107 79
43 105 90
73 124 60
5 109 77
49 92 3
10 35 75
19 36 48
19 146 47
12 57 72
76 118 21
76 125 14
105 130 25
47 103 74
22 103 72
134 147 93
83 122 42
84 111 92
50 149 69
69 141 90
0 61 37
13 48 3
103 114 21
53 145 64
43 143 64
11 71 29
64 142 21
9 33 20
24 114 64
3 76 14
3 97 88
49 129 38
71 144 19
3 69 32
84 138 43
0 106 5
22 35 23
116 145 87
25 132 28
17 145 69
17 114 19
137 146 3
29 55 53
130 149 9
34 105 29
25 95 10
62 72 24
30 49 57
96 118 12
39 71 20
42 82 71
80 145 88
29 63 54
55 109 3
113 142 24
108 126 30
77 113 80
30 117 55
39 101 98
75 149 80
109 110 6
8 78 22
13 47 3
