11063 150
87 141 65
88 108 57
16 96 94
55 58 88
77 100 31
53 123 91
29 44 92
77 139 62
82 130 48
72 112 30
63 117 82
19 31 24
92 96 50
45 112 91
26 32 70
69 96 48
24 124 35
112 119 83
123 141 88
77 104 27
26 106 44
72 117 43
36 139 10
103 141 87
45 107 85
71 93 53
78 126 37
54 60 93
119 140 40
41 58 6
53 124 66
14 127 94
40 56 98
62 110 0
12 120 75
18 121 83
104 127 98
62 149 15
45 103 52
128 139 33
22 82 81
52 58 11
94 114 3
68 121 88
59 139 2
9 145 71
64 68 58
20 77 8
2 92 45
46 139 17
54 73 80
66 79 55
0 63 72
4 53 55
36 100 9
61 86 37
74 91 4
13 58 47
64 103 22
26 109 90
66 103 70
33 35 8
42 43 99
94 103 87
91 133 30
16 70 73
124 126 32
6 15 93
77 122 92
7 68 59
78 97 92
25 27 33
26 137 58
127 148 95
85 140 17
66 108 35
56 133 43
25 133 74
42 70 97
36 112 53
0 34 2
10 31 23
95 102 23
10 45 18
91 136 84
0 142 7
58 85 97
24 145 0
4 90 32
117 125 99
68 100 34
44 119 37
114 138 16
49 56 35
130 141 49
16 19 12
5 59 80
29 75 31
131 148 61
18 144 27
45 111 66
38 83 35
97 134 58
131 133 83
127 140 57
85 117 32
44 45 17
62 117 18
23 96 60
39 63 97
85 97 46
1 74 64
74 81 84
43 69 7
23 39 31
43 56 21
9 100 47
56 94 75
138 148 98
8 100 93
22 50 77
59 63 53
3 27 10
5 101 75
66 110 28
44 106 56
4 31 80
29 125 31
54 122 97
99 146 27
30 83 85
63 116 78
11 15 44
2 127 30
3 76 62
36 57 72
105 144 5
34 113 75
38 100 80
11 140 43
13 111 16
4 32 81
23 148 54
90 96 93
24 126 6
24 36 47
11 131 45
28 73 12
98 139 77
40 75 5
76 130 42
12 77 60
49 63 42
52 65 37
31 86 44
22 114 93
52 71 37
34 87 87
39 76 72
22 77 75
88 94 34
30 66 56
140 147 17
34 121 24
41 80 61
41 53 13
60 138 53
91 119 6
14 122 44
70 72 62
8 122 7
61 108 33
62 66 0
9 18 44
58 66 71
31 146 69
7 59 27
27 69 26
22 116 77
33 49 96
47 61 4
0 97 1
78 143 74
29 89 91
22 69 100
106 136 36
101 136 19
73 102 81
42 104 44
18 89 44
26 41 99
70 77 75
77 92 72
1 37 70
3 143 77
7 61 4
21 64 64
23 36 1
24 109 10
12 98 57
49 95 14
77 82 48
61 132 39
90 101 99
99 132 9
73 96 54
12 123 76
76 99 12
6 133 75
20 126 52
70 122 76
77 84 32
115 139 53
70 128 22
60 141 43
2 144 48
5 116 81
25 70 88
1 87 16
120 129 95
53 54 69
71 111 8
20 99 96
15 60 54
46 111 41
57 85 50
64 86 30
12 89 64
126 131 10
32 42 32
22 64 44
106 126 76
25 127 91
63 68 16
8 22 25
99 109 12
3 29 37
97 118 37
111 123 19
24 107 56
7 70 90
114 126 85
102 137 43
78 98 32
105 148 56
28 123 24
66 101 26
76 136 40
32 91 60
104 122 7
86 147 65
28 135 77
42 121 27
23 66 100
8 80 53
121 133 80
7 48 90
125 140 58
48 82 68
47 71 35
47 102 55
14 27 81
19 70 23
111 145 32
57 99 51
54 149 70
26 63 6
25 97 18
94 116 73
94 98 21
22 115 43
36 58 7
29 138 89
7 131 56
47 123 3
32 115 80
15 17 50
61 115 16
32 54 24
1 136 97
139 147 84
13 113 55
3 79 73
126 139 3
34 88 68
43 58 52
41 48 63
50 112 77
66 90 43
66 75 25
68 77 38
72 144 31
72 146 76
69 116 44
56 58 48
14 142 25
20 104 94
1 123 88
63 101 90
113 149 62
111 131 85
38 59 40
4 96 97
3 90 1
26 125 86
64 106 42
99 145 77
42 56 53
52 146 32
10 129 46
67 111 30
96 139 86
97 143 81
91 103 19
92 134 98
3 47 65
89 140 59
48 108 95
3 124 88
53 101 59
51 84 90
45 58 89
26 124 82
50 149 56
126 144 86
51 140 77
52 111 86
70 71 78
63 138 82
77 124 88
22 48 5
42 45 96
41 109 71
25 32 33
31 123 59
34 81 51
70 88 6
108 132 97
3 101 10
33 107 51
18 56 64
73 108 13
11 106 41
60 83 93
1 120 87
5 108 38
29 142 39
9 116 47
40 127 42
15 66 38
36 116 93
78 135 86
33 96 64
29 38 19
62 84 83
42 53 11
34 123 75
112 114 76
19 116 44
101 148 63
25 90 3
15 104 72
7 77 50
43 50 7
67 72 99
44 86 77
104 140 16
116 142 1
36 63 37
22 129 32
33 139 14
107 120 52
103 124 94
11 132 62
69 101 77
119 146 82
22 133 34
25 50 24
135 138 92
8 65 21
62 98 62
80 133 67
57 122 66
48 72 88
24 111 76
83 126 52
46 132 74
19 115 43
121 148 49
46 71 42
92 127 63
34 128 9
104 131 30
51 90 67
120 148 63
21 48 23
116 141 19
32 141 22
67 121 64
32 72 26
26 61 18
4 5 41
109 126 7
67 96 91
107 111 25
21 107 10
85 93 99
4 92 89
23 99 60
96 146 73
58 138 47
19 52 78
99 101 30
91 109 32
95 96 75
130 145 36
52 72 12
32 82 45
61 112 10
63 107 53
75 113 44
52 125 86
16 91 26
41 56 50
11 134 73
1 107 94
22 128 9
107 133 67
34 140 0
60 71 6
9 121 15
15 107 75
46 51 32
67 89 37
47 65 28
61 63 98
84 92 6
86 91 95
75 142 46
60 73 4
26 80 56
6 121 52
44 134 12
45 117 39
23 31 92
86 109 65
7 60 80
100 136 12
4 49 69
53 86 57
9 129 55
17 77 10
106 122 21
47 55 99
84 129 7
97 105 34
35 124 7
123 128 65
9 91 14
100 144 63
79 118 37
53 125 1
42 51 68
24 137 56
44 63 90
26 28 82
9 50 24
82 86 52
132 135 74
85 127 45
38 120 49
4 42 53
6 82 95
2 97 67
5 26 23
0 121 58
69 72 68
57 98 38
47 141 43
64 79 71
12 49 3
34 103 50
7 96 5
82 131 95
57 138 54
134 142 35
112 124 25
66 81 60
102 116 56
18 91 38
1 86 55
8 64 24
28 57 59
29 127 7
1 149 88
83 101 17
51 77 81
3 40 5
62 100 0
13 114 11
79 101 86
58 76 58
23 27 98
53 106 81
14 21 4
94 131 0
48 76 15
13 28 53
52 144 21
44 110 71
85 123 5
31 101 72
52 143 19
48 117 14
41 131 67
4 130 55
11 80 31
18 26 97
58 84 43
74 100 61
56 67 76
43 55 95
112 149 64
5 21 57
121 132 58
66 95 21
61 98 35
25 54 65
12 121 16
9 23 45
80 84 40
55 94 26
10 113 40
74 93 17
27 131 66
49 107 38
0 39 27
28 63 25
5 19 83
19 134 9
68 142 59
42 108 84
110 127 10
21 131 2
12 104 69
109 117 83
13 115 79
7 107 79
26 122 86
2 95 33
2 120 54
47 109 44
30 105 76
72 114 98
30 58 8
26 81 63
99 133 79
65 128 42
69 146 28
96 136 50
42 95 35
2 87 68
2 125 63
47 93 87
101 144 42
57 132 47
39 105 50
39 49 77
92 101 21
20 25 74
58 95 87
12 118 60
25 92 98
8 68 89
34 100 54
76 127 84
49 74 98
57 119 82
28 109 45
117 118 39
29 40 58
4 100 14
61 130 37
0 69 10
50 64 35
16 103 13
78 109 3
36 113 100
77 86 0
52 93 58
2 88 99
42 85 80
80 85 68
56 128 55
14 118 33
54 104 13
14 69 34
50 117 52
106 135 11
58 99 36
88 90 81
20 144 73
1 11 57
56 91 49
4 97 73
20 49 43
1 146 30
6 68 8
4 70 58
103 138 54
48 71 88
74 128 77
68 139 35
36 55 59
40 125 38
38 47 74
29 60 53
36 89 41
68 149 52
28 81 40
32 40 41
35 112 57
46 61 84
58 102 94
64 144 16
77 87 48
110 142 99
36 49 43
28 33 47
4 95 8
86 92 46
124 142 53
17 111 3
65 82 31
45 70 95
40 147 97
40 82 46
52 140 74
65 68 94
55 69 9
52 59 46
71 86 41
88 116 22
15 49 86
22 97 16
110 144 2
92 131 65
48 147 97
83 111 85
14 85 13
73 101 89
65 91 9
25 129 82
119 124 33
45 83 30
21 61 23
94 110 37
123 130 14
72 121 70
18 87 99
61 82 76
27 74 56
130 132 14
40 70 4
4 93 51
47 104 0
19 129 24
60 125 58
51 122 27
3 134 2
67 117 53
23 64 71
38 145 36
62 92 15
51 71 20
12 65 46
2 117 83
14 115 71
95 105 64
20 89 36
106 132 24
10 92 91
68 118 23
22 35 57
5 11 12
93 146 48
2 24 60
45 91 97
91 105 90
61 118 9
85 91 65
43 66 99
44 48 78
50 118 41
59 136 68
2 85 74
13 128 95
80 105 55
70 113 81
44 118 36
93 130 33
116 127 32
20 114 62
94 95 53
1 105 87
22 107 79
13 81 30
64 127 67
23 48 57
29 148 35
61 147 18
31 48 37
23 130 12
20 86 44
63 78 78
27 104 86
90 139 77
49 128 1
35 141 61
16 115 83
15 45 60
65 77 40
32 45 63
9 102 96
6 77 7
33 134 1
39 100 52
27 37 90
44 107 1
94 139 65
14 133 65
20 137 2
39 87 7
5 69 82
31 148 93
1 131 74
82 147 3
44 145 37
55 129 1
0 135 99
86 116 97
71 106 30
68 73 83
34 39 75
2 119 46
60 61 48
23 59 81
4 89 79
10 79 20
46 47 20
3 99 46
3 135 72
76 122 79
39 118 90
10 112 5
100 130 0
24 28 85
33 133 89
142 146 74
19 68 87
97 148 20
55 56 34
59 110 98
37 108 90
85 103 3
36 146 96
29 47 45
67 145 0
10 42 72
4 111 77
3 114 24
18 126 41
21 91 87
125 132 68
93 142 65
11 60 9
18 96 78
53 128 53
43 97 11
115 141 8
37 132 14
88 118 31
11 135 69
12 93 44
8 95 26
81 128 58
32 36 43
20 138 98
104 147 85
66 84 24
33 143 54
78 95 13
83 147 60
88 103 9
25 60 59
71 147 72
66 140 83
47 120 47
129 130 39
60 110 57
56 117 15
122 146 44
55 104 54
30 116 42
14 40 59
72 101 34
78 83 45
69 76 49
28 114 26
12 112 94
65 146 29
42 109 85
52 134 33
41 121 20
17 143 49
83 84 38
91 135 14
79 128 84
56 98 1
85 119 53
52 128 0
75 126 42
16 128 21
8 41 34
30 139 23
27 119 12
73 116 18
26 58 52
36 86 61
54 99 88
133 140 6
48 122 30
93 124 14
1 59 75
21 122 76
56 75 58
71 118 94
53 122 67
9 62 87
100 112 57
19 110 55
48 79 2
36 46 76
45 145 30
44 88 72
25 93 97
96 121 20
30 79 52
110 124 46
86 121 69
17 98 28
84 139 96
75 122 73
7 99 71
13 15 56
75 131 27
10 37 29
82 89 16
49 148 99
38 106 60
40 97 95
38 108 24
110 146 52
55 99 86
68 126 100
16 143 17
60 136 83
46 136 41
43 144 57
59 105 52
14 72 23
27 124 88
30 118 59
82 110 51
67 113 38
92 149 38
62 137 38
79 143 20
14 63 81
6 12 82
56 113 96
89 99 29
56 134 55
71 72 55
32 44 51
1 75 89
10 60 85
61 145 34
65 112 47
21 89 87
118 140 29
74 145 22
58 132 17
19 84 70
20 109 81
49 94 14
73 141 66
38 68 12
79 133 52
42 72 61
64 76 99
64 110 18
19 83 92
86 119 95
33 148 64
55 121 78
5 40 67
96 122 77
77 121 51
37 91 32
44 141 37
87 145 55
27 84 68
35 148 40
113 125 4
4 72 52
5 143 91
121 149 20
50 72 86
50 95 72
15 50 9
80 128 68
10 101 17
19 82 87
11 84 61
18 137 21
113 129 85
25 109 27
8 134 31
88 113 93
118 135 39
33 46 81
141 148 39
60 66 54
78 86 20
64 99 15
56 69 55
48 109 15
20 95 4
113 145 15
41 74 28
16 146 76
17 20 41
3 62 52
7 137 24
50 114 58
26 49 16
10 126 0
20 139 34
63 76 16
115 146 7
69 88 41
76 123 9
5 125 14
48 145 80
97 99 45
33 114 58
5 89 72
54 95 57
56 103 15
91 112 3
45 67 41
134 148 89
27 112 9
35 39 29
42 140 76
35 88 51
68 84 37
27 103 55
37 61 78
119 127 95
2 23 74
16 77 94
75 121 71
86 93 74
26 92 85
70 120 91
1 119 29
5 115 3
16 51 89
67 138 44
95 106 32
44 144 8
46 73 61
17 114 0
17 146 94
49 141 29
114 147 43
56 107 59
55 142 56
97 107 75
95 144 56
6 70 55
3 136 46
37 103 85
33 40 66
24 119 99
36 97 26
14 67 49
29 41 93
57 71 85
13 34 6
6 138 10
12 101 65
3 97 10
18 114 53
56 126 28
112 133 58
63 102 38
12 26 85
83 107 76
94 132 99
29 30 15
80 93 33
3 148 69
63 81 43
38 148 45
30 50 97
99 120 76
46 101 96
141 149 3
91 97 25
103 136 78
0 149 26
37 139 33
133 148 10
53 85 31
59 97 96
31 59 73
42 47 33
17 100 4
15 88 56
105 128 54
0 33 0
96 124 43
104 128 79
61 122 53
32 125 71
23 37 2
10 35 100
80 107 89
101 105 67
59 146 34
83 136 92
0 47 29
31 74 38
10 54 44
137 149 62
58 97 14
40 139 2
55 118 2
50 103 41
57 137 35
29 91 33
96 145 15
75 117 31
31 96 21
32 148 96
44 117 57
31 40 22
75 92 6
129 142 6
41 107 8
0 58 78
97 114 35
111 120 100
53 83 68
21 132 9
2 82 98
104 114 50
6 147 42
6 149 7
2 62 28
16 145 95
16 134 17
57 61 24
56 111 35
54 116 36
79 108 20
12 43 88
85 114 100
66 70 41
8 30 70
110 135 58
73 117 66
117 128 79
59 138 9
16 58 60
6 48 96
17 72 55
43 112 29
72 126 41
66 121 34
85 147 40
43 94 22
4 52 45
21 101 95
31 124 63
77 80 39
28 122 35
18 95 93
19 124 89
53 134 79
98 115 69
51 119 87
29 87 95
97 111 58
61 73 45
7 28 82
5 144 89
52 120 93
112 148 32
87 147 34
57 91 78
73 81 43
18 75 96
11 112 18
1 102 51
98 146 82
73 100 95
2 91 37
2 96 35
79 146 67
114 120 66
10 51 28
50 77 83
78 89 19
111 122 10
81 114 63
122 133 45
16 142 5
87 92 48
53 69 55
50 148 88
31 90 57
107 118 78
2 142 58
64 92 29
59 98 27
31 43 23
8 79 87
81 122 64
34 41 17
107 145 26
83 116 51
69 136 79
73 139 27
16 59 68
20 69 77
39 72 9
11 121 0
112 138 13
80 118 85
6 43 13
41 97 29
51 146 53
74 80 72
102 108 96
109 113 9
41 77 2
22 146 9
59 64 45
27 73 98
70 101 9
84 118 63
86 115 61
40 98 29
64 124 49
18 102 94
21 96 29
8 141 9
11 33 92
33 110 91
26 77 30
55 116 61
55 86 97
17 73 19
10 78 86
54 126 56
46 120 21
61 148 27
62 75 17
49 102 80
48 81 63
23 53 26
23 136 20
9 48 43
8 33 70
70 131 22
76 103 12
90 120 87
44 122 62
7 112 22
40 120 26
58 144 89
31 66 44
105 146 54
47 143 18
60 87 62
33 117 76
54 134 45
7 144 82
62 109 93
8 36 10
12 90 24
52 81 29
12 73 60
74 76 8
45 49 37
29 105 32
46 102 85
74 146 10
69 81 54
96 98 68
73 130 67
83 95 43
8 90 28
50 58 23
74 112 74
18 109 61
23 56 86
56 109 26
12 81 37
18 51 91
38 41 52
55 135 0
0 80 67
72 149 99
14 97 65
63 105 36
36 122 48
11 149 26
79 104 59
61 79 99
74 143 59
44 51 60
75 97 17
22 118 65
77 98 81
15 108 94
7 64 45
11 35 44
7 42 14
28 78 31
42 124 61
69 144 100
8 147 78
75 119 87
37 79 51
17 95 27
70 110 91
28 71 43
113 134 16
38 98 75
76 79 60
31 141 73
7 31 32
127 136 2
53 115 24
54 57 80
54 90 94
16 106 46
54 64 16
95 125 47
103 127 28
109 137 87
22 103 86
46 125 74
17 32 78
35 116 80
30 87 21
0 85 1
111 141 64
96 131 52
45 50 87
24 142 16
32 70 0
55 105 1
13 43 100
33 57 15
67 85 18
70 92 37
92 138 7
71 110 23
13 120 67
81 121 72
114 135 24
11 38 17
40 113 12
72 94 55
3 144 17
23 52 6
15 103 17
44 79 89
115 118 4
7 85 83
6 78 99
4 11 0
81 111 61
64 80 3
15 135 9
27 47 40
101 109 66
10 81 12
24 83 62
70 117 93
75 146 27
14 78 34
72 125 69
138 141 84
19 42 0
92 145 86
52 135 98
18 105 81
3 6 26
89 128 33
3 80 69
108 113 43
51 147 31
34 66 40
23 84 15
41 108 66
85 107 19
2 43 81
64 91 42
9 34 54
3 100 19
83 109 50
107 117 6
79 107 73
31 145 41
77 133 79
11 41 4
29 86 1
40 107 8
93 140 75
31 73 7
103 130 5
21 83 21
36 42 63
130 142 94
146 148 98
12 74 65
68 91 67
61 76 9
82 144 57
43 83 89
42 65 30
47 112 15
99 129 43
4 81 70
44 47 38
76 133 2
32 133 11
68 114 40
95 112 65
93 144 32
72 95 9
50 102 15
60 99 91
1 69 36
7 134 74
0 87 26
70 85 66
18 124 49
38 66 14
73 78 30
101 133 96
3 65 62
20 149 97
16 90 16
32 49 45
8 49 26
138 145 69
9 29 9
38 53 21
24 52 21
32 76 21
35 76 88
81 91 83
77 119 33
80 112 61
25 130 19
139 141 77
75 149 73
3 147 22
129 140 19
75 101 30
60 133 4
38 72 27
100 106 93
7 58 92
30 48 53
38 55 11
23 78 6
123 125 94
8 148 94
86 112 83
66 122 84
108 130 7
76 132 59
13 107 4
91 120 59
29 107 12
5 63 86
82 92 96
27 117 3
51 64 37
94 120 96
29 70 22
3 41 16
36 47 77
95 128 30
37 119 59
34 48 32
8 116 99
65 88 87
91 138 79
22 100 29
80 99 34
27 60 65
17 52 73
50 111 5
83 91 99
65 126 66
62 118 84
6 31 90
71 105 86
18 84 42
14 56 76
13 46 79
140 142 22
34 138 16
28 148 21
104 141 41
81 143 1
42 66 96
36 80 19
68 130 66
63 98 70
2 28 91
13 84 10
74 136 28
83 133 91
118 123 5
55 143 14
93 123 49
44 99 81
31 67 18
38 129 57
87 113 31
56 148 45
81 101 26
35 64 2
39 45 65
49 51 91
36 117 76
12 66 91
18 21 49
111 140 12
56 73 34
71 97 22
16 92 27
9 87 0
19 75 20
52 57 47
32 65 28
116 134 80
21 114 61
85 109 4
7 97 2
89 95 87
78 82 27
18 46 34
4 8 17
22 94 20
58 113 54
2 136 100
71 119 31
1 106 18
94 112 81
79 134 35
25 55 47
89 105 42
13 56 12
10 62 41
6 69 87
88 139 64
45 123 21
48 70 96
115 117 32
55 117 89
38 60 85
104 121 93
23 73 4
47 92 31
0 72 100
93 99 50
74 78 47
83 139 44
82 127 26
82 136 46
14 129 78
48 90 12
56 85 73
10 52 66
29 61 37
76 102 21
22 71 42
7 9 68
69 128 56
72 132 20
121 141 41
26 120 58
43 88 17
44 95 75
18 23 98
28 149 43
26 94 49
4 106 57
33 64 75
93 117 95
98 138 57
42 94 67
22 122 74
34 59 28
135 140 6
116 138 28
9 37 2
93 108 6
49 84 47
2 115 50
45 74 32
18 47 65
79 89 24
89 146 26
103 116 67
107 126 77
73 112 78
0 11 13
23 132 73
24 50 36
21 79 84
10 131 66
19 26 5
88 122 14
74 98 89
33 108 90
72 87 94
97 138 32
36 91 98
74 117 0
129 132 84
28 104 21
21 33 32
49 143 12
45 98 59
85 106 12
71 149 65
69 148 69
46 70 35
35 145 52
21 105 1
11 91 55
23 108 41
30 47 64
98 116 62
48 88 7
10 33 48
3 126 55
5 24 4
13 19 91
67 81 62
90 140 42
30 34 88
97 123 43
30 132 84
37 128 60
52 103 49
62 116 18
49 111 97
70 100 26
91 134 64
46 92 21
12 38 48
12 94 90
82 122 95
3 94 14
1 67 6
72 143 16
127 133 9
99 102 21
1 133 62
86 103 43
1 71 49
4 15 11
90 130 11
114 149 90
91 106 100
85 99 35
111 135 70
17 139 73
4 38 42
3 18 33
89 113 57
99 136 39
55 65 78
28 128 84
75 79 15
61 74 65
17 133 19
9 82 86
69 117 26
56 74 75
128 142 82
83 113 42
54 85 90
37 90 68
19 36 30
15 144 65
60 69 76
115 116 25
11 148 48
39 138 67
117 121 8
24 35 37
41 95 10
32 90 70
50 96 92
89 125 70
35 114 65
18 48 14
63 89 47
69 141 16
110 115 22
135 137 73
71 94 70
59 128 38
33 84 41
126 133 25
48 102 14
86 98 99
13 74 11
127 145 81
98 143 83
98 129 72
21 93 5
14 52 66
111 115 16
16 66 80
51 120 21
13 141 42
23 145 92
38 116 63
47 110 87
21 46 29
15 53 100
51 56 58
28 59 72
0 62 14
29 149 37
135 146 6
45 86 57
15 56 36
104 107 47
111 148 23
50 63 49
8 149 67
114 140 91
16 63 12
22 87 57
34 108 36
11 122 56
79 99 97
89 107 100
22 104 52
17 51 21
6 141 79
8 129 6
89 139 22
6 108 87
30 73 50
21 75 55
143 147 29
9 45 79
96 138 24
0 133 29
55 145 75
17 38 67
62 70 53
97 103 86
8 85 42
0 30 35
61 144 85
71 122 89
25 125 3
0 136 31
101 123 37
103 117 19
6 73 94
49 83 35
5 131 34
53 55 97
93 115 11
140 146 6
18 118 90
33 92 57
36 98 95
49 52 14
20 143 75
36 133 44
86 102 81
26 53 92
101 149 45
77 109 80
6 74 50
16 121 53
74 142 6
117 139 80
50 119 76
104 109 78
48 65 84
113 124 28
2 98 5
71 140 25
32 50 55
3 127 37
30 136 83
11 94 21
67 80 29
66 94 6
110 133 0
26 97 63
75 132 86
25 29 71
16 25 69
