11063 150
123 125 37
118 128 35
30 62 46
12 46 16
79 124 50
128 133 3
7 63 75
34 86 33
91 141 77
72 96 14
33 37 30
12 142 25
72 147 69
11 40 75
36 51 30
31 81 76
37 52 50
52 83 12
5 16 81
66 131 23
24 78 51
7 92 58
77 82 51
21 30 18
66 70 4
76 84 98
113 148 24
63 72 89
37 41 67
114 146 49
92 139 82
31 65 96
77 133 9
56 97 70
120 143 0
28 144 95
33 63 96
91 138 25
22 23 27
58 80 65
95 124 84
53 149 28
51 137 78
131 137 7
13 143 94
68 69 95
0 129 56
81 130 11
10 139 3
15 110 47
61 87 83
47 78 8
83 132 12
7 95 31
72 94 0
19 98 62
65 97 95
85 118 17
39 47 21
9 34 14
1 30 97
36 48 74
39 105 39
13 79 64
133 144 89
3 118 47
63 79 30
68 116 78
12 44 49
56 102 38
57 113 76
81 133 60
42 147 5
5 74 85
52 104 52
59 118 51
32 91 18
133 146 39
76 128 73
65 68 2
140 149 50
76 113 68
127 147 0
66 96 59
99 146 78
27 29 75
85 92 64
119 131 71
45 95 97
12 56 5
79 143 77
8 100 24
63 74 39
16 36 22
95 133 86
40 117 79
24 142 74
52 87 43
36 104 1
105 148 43
14 21 77
34 147 11
21 147 14
62 141 24
72 114 99
83 144 7
25 80 0
87 126 86
86 105 27
67 85 73
60 91 88
8 76 27
72 88 97
36 71 71
19 47 45
106 117 26
77 80 67
69 98 77
65 147 89
26 66 39
84 115 77
71 84 88
48 146 72
65 79 86
53 55 13
22 99 43
18 28 97
83 129 100
122 148 43
139 141 60
50 86 80
20 78 75
21 28 44
104 127 68
31 51 12
47 60 47
98 120 49
9 121 18
14 26 39
5 131 45
45 149 99
55 64 71
75 130 93
9 41 18
60 149 80
77 102 79
23 73 72
90 111 63
8 83 86
18 43 99
3 34 0
5 101 52
30 42 38
39 117 72
29 64 75
0 84 24
33 146 46
47 105 44
8 88 79
71 143 30
69 71 9
33 49 95
107 146 35
65 93 59
65 112 17
25 37 71
27 51 60
69 84 100
60 116 93
68 146 91
39 73 89
37 65 68
5 120 27
74 121 4
9 96 42
53 83 94
57 66 50
16 73 73
48 75 37
94 141 20
18 100 2
0 135 41
18 39 76
81 129 28
30 61 0
63 65 25
30 106 13
51 56 15
41 55 83
36 114 76
9 117 21
20 85 17
18 107 14
28 65 58
36 143 16
12 93 93
122 131 90
26 96 96
1 61 97
19 39 97
0 126 67
8 135 15
102 123 75
45 126 94
115 142 71
85 104 73
110 125 12
22 125 26
10 17 3
125 127 73
41 61 35
20 96 79
44 97 59
71 122 56
22 141 13
7 149 35
8 59 56
67 74 75
21 145 65
12 119 62
41 94 61
86 137 37
83 137 68
6 31 90
37 93 91
119 134 88
20 130 27
33 84 9
26 116 80
24 89 23
27 100 1
77 95 33
12 91 85
117 142 75
118 132 77
39 127 23
23 108 19
111 137 7
30 44 64
14 92 94
9 78 48
56 63 17
61 89 23
106 141 0
40 107 10
51 141 72
88 93 60
142 146 100
60 141 88
19 126 61
8 38 91
51 129 49
1 117 59
7 123 76
32 98 63
27 65 9
53 140 14
69 83 91
58 89 31
1 134 24
25 69 2
53 95 46
75 109 21
84 97 39
67 99 88
42 118 34
41 60 63
32 107 81
46 56 70
35 141 13
87 101 86
49 90 10
46 130 95
10 34 89
112 139 62
31 112 44
19 29 60
77 119 3
66 99 42
142 143 27
0 53 12
18 145 8
30 131 62
38 117 18
89 149 63
102 126 60
5 128 56
90 119 77
76 109 83
50 78 91
9 26 24
33 45 99
5 149 71
83 96 2
56 62 60
31 98 15
122 124 79
85 99 95
10 126 21
8 46 57
51 146 98
112 129 32
32 105 50
49 104 56
34 124 39
31 74 98
127 142 42
119 124 100
60 61 42
57 107 100
5 77 11
17 88 68
138 147 41
82 87 9
9 59 19
49 80 40
49 58 42
1 60 93
32 147 50
101 132 89
7 56 1
111 133 41
24 126 47
137 140 70
82 110 84
36 76 31
15 89 77
20 38 95
26 109 41
89 109 51
53 60 32
54 136 0
56 128 50
6 73 12
11 56 12
37 42 45
4 90 52
119 125 19
101 129 30
63 90 33
48 53 47
70 103 33
55 90 57
17 76 97
49 95 69
73 86 89
20 91 85
17 100 1
98 135 60
77 97 41
100 118 12
41 65 26
8 82 98
8 81 63
18 40 74
18 136 32
11 31 91
105 113 55
50 145 23
6 50 85
32 133 84
49 60 93
49 144 82
8 66 95
0 107 2
21 125 88
49 88 35
66 111 24
19 97 75
62 66 6
58 106 92
60 113 0
56 149 83
89 131 29
19 108 89
117 118 90
99 123 29
32 131 17
36 53 81
43 106 38
15 79 31
18 72 16
6 72 55
15 101 27
80 107 13
143 148 71
88 131 89
74 84 76
43 138 14
24 141 70
34 69 13
67 95 7
0 8 36
23 40 50
73 122 11
17 69 63
15 122 87
15 114 67
95 105 65
100 148 30
108 138 55
86 142 61
108 140 30
109 136 63
27 135 37
114 134 75
97 141 86
113 127 50
4 84 100
3 77 23
77 96 42
69 78 37
25 92 18
17 139 17
5 118 24
97 136 17
62 142 51
102 135 15
34 35 70
53 115 85
31 127 90
115 134 46
88 117 93
24 86 73
11 147 29
41 68 27
53 64 15
28 135 4
7 132 49
27 92 89
64 102 22
59 64 84
96 149 75
15 26 67
11 75 0
45 99 44
51 113 81
126 131 70
74 142 25
56 93 22
13 117 21
84 114 85
55 142 88
78 119 39
117 131 47
22 122 21
45 91 65
1 133 12
37 63 24
63 98 61
63 77 25
80 119 58
34 135 86
29 74 46
86 103 78
4 24 62
21 75 47
132 143 11
65 119 98
12 75 40
116 146 88
93 107 79
7 13 76
9 105 86
86 133 80
52 88 23
49 64 87
76 145 2
110 145 55
51 58 67
101 122 40
3 72 87
58 140 84
52 70 71
78 138 97
37 61 3
96 122 95
16 84 26
48 70 77
86 89 92
19 149 29
37 88 27
113 124 27
66 104 41
3 31 60
84 94 82
13 131 9
2 139 52
0 72 14
31 132 6
86 91 32
81 112 78
81 111 40
96 107 15
26 143 92
70 115 19
26 146 82
76 119 23
32 40 0
88 138 80
11 123 62
13 136 45
34 57 7
65 100 56
72 129 37
49 59 63
118 133 79
8 14 37
73 147 54
8 24 25
66 79 68
17 44 11
15 117 55
41 138 100
1 143 60
3 122 49
83 120 24
55 76 91
62 85 62
93 114 6
29 56 43
47 137 86
12 38 88
19 72 24
6 28 98
67 109 89
41 43 93
49 103 12
20 132 7
66 120 28
32 143 42
20 59 99
112 148 39
4 139 43
11 126 8
123 147 25
14 51 67
76 146 5
24 42 47
27 79 12
4 108 11
43 139 87
6 26 9
64 125 9
21 107 12
20 70 38
60 82 53
21 120 83
122 140 78
8 34 79
87 122 35
12 137 43
20 29 31
79 107 39
8 95 86
144 148 40
60 110 16
111 127 69
31 82 96
61 103 7
29 51 19
9 40 77
127 136 53
19 92 86
101 147 38
94 97 11
78 83 9
13 33 96
79 115 6
34 59 74
27 40 10
76 108 10
32 115 41
70 88 26
70 121 71
41 71 50
35 144 74
39 51 38
14 83 55
67 90 48
44 71 14
0 144 27
47 67 94
22 84 0
58 134 29
65 91 13
86 88 100
29 59 78
5 89 8
33 117 1
60 106 59
69 110 63
3 139 91
6 67 10
109 119 93
23 74 25
101 146 86
31 116 77
68 140 34
7 18 68
78 95 45
5 34 84
65 71 46
81 127 6
63 132 60
41 42 23
3 75 49
94 109 21
19 41 43
92 101 94
27 116 57
55 122 5
77 114 22
42 63 38
54 88 61
11 30 19
114 140 9
73 82 46
122 143 15
5 93 52
7 82 97
11 125 53
122 139 24
16 72 69
97 121 55
66 108 76
18 93 51
15 112 16
17 145 3
128 143 8
7 110 20
39 79 88
100 140 4
68 82 47
17 59 66
24 130 94
6 99 88
45 105 38
64 114 61
12 24 93
74 82 91
79 134 74
30 147 73
31 40 52
40 61 64
63 105 32
66 110 17
21 90 69
75 86 9
123 130 43
45 107 28
19 23 82
74 140 75
14 45 20
15 28 5
92 132 96
37 49 99
1 98 1
63 141 28
90 125 16
57 123 19
7 60 50
59 95 87
23 104 88
111 143 37
6 22 35
14 91 16
17 74 74
23 29 22
1 21 94
76 77 86
11 60 34
7 89 18
100 142 19
17 21 55
12 18 56
47 79 44
110 140 62
10 76 86
2 110 61
87 145 42
7 43 100
101 119 28
59 135 70
13 92 69
66 94 84
50 104 43
38 111 67
21 135 41
88 95 11
18 46 29
5 7 53
58 136 84
14 57 39
5 71 12
89 140 98
65 128 0
0 125 74
18 139 20
75 121 76
20 133 52
21 32 63
13 93 43
42 128 40
66 71 74
23 71 97
102 131 97
33 104 83
51 127 1
65 90 92
61 137 98
33 136 7
30 107 92
115 137 29
84 138 23
42 87 64
0 22 42
8 31 39
108 143 72
59 110 82
32 99 37
30 77 70
25 124 98
32 74 55
4 82 53
82 137 14
45 81 28
17 114 99
111 114 66
50 111 88
50 135 84
28 68 82
96 134 1
25 94 68
14 18 1
29 62 22
29 68 46
18 70 62
124 145 59
21 111 68
53 73 25
27 47 58
48 99 27
58 100 66
10 14 92
88 105 41
100 134 87
47 116 74
105 128 93
87 144 19
4 95 79
88 130 84
78 113 21
5 44 1
41 149 93
25 97 79
55 72 60
48 119 44
128 142 6
5 102 58
2 80 42
29 95 15
57 142 99
51 64 65
64 142 41
2 103 16
88 109 17
19 96 25
70 73 67
33 143 32
81 116 78
24 121 2
28 93 95
87 137 97
58 76 57
85 116 61
15 127 25
57 117 86
113 129 23
6 52 58
25 62 29
3 27 27
31 143 81
21 94 95
1 68 97
54 145 69
10 118 76
4 117 76
55 146 65
35 49 29
19 128 25
55 113 81
123 128 7
67 81 33
22 63 29
133 135 39
56 91 10
28 29 48
48 134 11
26 35 64
2 124 70
72 143 73
12 47 21
11 65 23
18 38 44
21 130 14
61 90 45
90 118 41
97 138 27
0 10 25
28 117 20
99 107 26
20 27 92
67 133 53
80 98 95
11 135 30
70 114 35
0 136 98
28 31 14
119 122 3
12 94 55
49 142 57
88 129 2
1 92 32
89 113 52
69 147 52
45 57 13
22 114 77
91 140 31
129 131 31
20 86 84
42 108 14
96 140 94
30 146 45
35 58 70
66 109 6
75 144 38
75 149 30
39 95 18
76 89 79
84 129 53
9 100 46
0 48 35
13 91 84
102 133 46
56 126 86
93 119 42
16 54 47
3 135 24
4 112 1
33 101 18
54 73 84
105 138 27
13 105 61
0 71 46
37 131 23
56 100 91
49 107 14
43 74 27
28 146 29
47 48 31
7 22 82
56 60 88
47 91 86
92 142 20
70 84 77
27 139 98
95 120 97
30 103 99
88 92 86
47 80 75
50 140 32
103 116 23
66 77 86
85 114 29
1 45 63
8 20 26
9 62 4
21 114 90
103 135 66
79 97 72
68 71 35
75 82 52
84 90 53
52 122 100
28 142 7
4 106 89
86 114 44
91 129 58
22 41 44
62 117 40
36 70 18
93 96 32
39 91 75
54 100 84
34 92 83
76 96 48
40 85 59
53 121 87
61 146 61
64 77 17
10 98 100
108 119 76
32 132 78
38 58 22
23 66 53
36 111 96
43 109 74
36 121 80
36 52 67
27 142 79
44 57 70
3 19 88
1 5 43
2 32 86
6 13 82
62 132 17
40 52 28
100 102 36
19 49 27
0 51 48
12 36 53
9 87 73
17 115 56
83 136 29
49 132 51
46 107 76
90 133 7
15 31 79
56 130 75
39 59 24
76 99 11
12 70 33
19 117 44
92 143 59
51 128 74
36 50 91
53 112 7
3 117 85
72 104 82
129 142 13
36 66 10
4 121 67
94 100 15
68 141 79
17 61 13
43 134 67
94 99 2
115 130 20
20 98 80
45 117 22
1 29 89
18 143 4
11 78 4
79 127 48
101 106 97
33 39 52
96 128 76
97 140 9
10 57 69
58 108 82
68 131 41
40 127 68
102 125 12
94 147 68
92 107 73
119 129 39
21 47 3
25 125 43
122 145 56
0 76 61
18 105 73
48 72 38
16 136 13
75 128 55
12 145 82
18 133 66
115 116 62
21 137 55
90 116 72
8 12 7
10 127 39
38 128 15
85 94 61
31 120 81
55 127 6
40 101 70
108 111 28
45 52 89
44 142 57
29 75 15
18 106 95
33 145 50
70 132 66
60 75 62
34 62 29
23 63 8
97 106 60
91 137 76
77 110 42
75 136 51
45 72 66
50 97 99
35 81 40
11 13 91
8 43 11
50 99 25
9 97 24
34 78 48
59 131 12
59 100 20
8 75 69
50 102 4
65 89 85
38 123 40
34 134 54
67 77 71
1 37 31
100 128 80
11 95 73
33 98 87
12 30 50
57 120 50
84 107 14
52 149 78
46 133 44
90 117 75
16 134 45
67 123 41
82 96 31
72 93 65
96 102 64
28 62 51
10 21 53
74 95 74
128 136 57
72 108 13
7 14 31
103 114 84
44 107 79
112 128 64
8 148 47
31 35 3
33 64 22
22 65 49
26 76 45
47 95 44
36 108 77
62 109 8
41 75 44
53 90 84
119 128 2
13 35 76
15 27 93
95 132 70
77 121 33
24 31 76
44 79 60
28 42 81
2 95 2
57 134 62
8 35 21
61 131 61
44 112 94
44 140 77
116 138 67
75 94 5
52 56 28
98 146 21
11 21 85
83 107 47
56 92 90
33 96 48
71 139 99
34 144 40
1 112 80
17 20 71
67 70 11
1 73 30
36 84 37
41 77 74
56 119 41
114 145 99
73 112 1
64 136 57
109 146 5
39 96 7
38 133 33
58 103 44
53 69 8
29 77 36
50 148 31
102 137 74
63 121 1
65 85 17
49 114 80
18 71 60
30 43 24
133 148 45
12 23 20
66 91 95
41 80 24
102 118 40
23 55 34
41 128 93
41 66 0
81 108 61
21 124 32
2 133 35
59 137 13
50 93 59
141 149 43
107 116 33
7 119 41
61 68 61
51 109 37
84 122 5
16 59 87
110 120 12
24 106 54
20 121 74
36 55 57
54 89 50
65 140 36
103 128 9
31 97 50
35 101 98
40 78 43
88 112 41
87 108 79
75 114 99
89 92 84
140 147 100
47 84 76
64 104 5
3 32 60
22 129 47
14 95 98
33 109 23
9 99 52
35 73 83
119 145 0
63 129 71
47 136 36
112 124 74
82 84 96
2 22 26
0 43 36
65 126 83
8 132 32
102 103 5
35 92 18
40 132 74
19 107 3
69 115 30
122 149 87
29 124 65
20 30 98
8 27 68
61 74 23
3 25 48
106 116 68
47 135 76
106 137 80
14 109 4
92 98 45
5 52 2
6 46 100
26 120 97
45 98 66
44 147 62
24 137 43
59 63 22
96 112 62
39 136 45
22 31 39
133 134 35
50 88 75
39 40 61
5 143 87
35 41 40
52 116 72
74 98 17
83 140 34
77 134 9
1 108 99
64 93 58
22 59 60
41 123 49
17 70 63
42 115 18
89 129 89
8 124 35
38 82 51
23 125 24
110 139 6
118 135 1
51 131 31
68 75 81
26 94 86
10 125 40
89 139 68
6 129 55
0 131 75
131 143 91
104 143 43
6 104 14
43 133 97
86 92 15
28 55 15
10 101 36
108 113 26
48 133 89
52 124 24
116 149 15
4 43 94
119 144 94
126 130 30
13 66 57
53 85 2
38 80 4
111 118 41
52 113 29
7 145 65
29 53 62
12 130 43
3 21 75
76 92 54
36 44 95
111 131 19
5 49 95
123 126 66
71 140 54
42 96 61
104 114 21
38 84 59
11 129 40
40 73 28
33 76 70
52 142 68
38 39 6
3 94 76
37 126 98
91 102 20
60 88 48
27 72 36
118 139 66
3 38 91
136 139 94
5 43 16
79 118 85
24 110 54
68 78 92
117 119 42
73 114 6
77 88 41
23 147 13
98 107 12
45 124 69
51 54 57
79 122 57
13 86 68
43 58 8
115 119 96
11 79 28
115 129 74
68 129 51
83 101 0
24 125 39
9 149 94
96 129 5
101 116 40
27 58 7
74 88 32
101 112 35
51 93 0
5 35 48
122 126 87
45 92 94
28 98 62
14 131 60
15 81 16
62 64 37
100 146 51
36 139 58
80 131 81
78 126 25
81 102 79
61 73 13
30 39 5
0 69 94
38 134 1
49 85 55
69 112 73
21 22 22
23 131 21
54 80 99
33 94 91
2 39 85
107 126 17
65 88 49
112 138 85
71 110 43
51 62 45
123 142 44
82 122 73
80 85 5
4 59 85
67 115 1
24 82 14
72 107 96
59 75 78
96 99 86
101 142 28
72 101 25
18 96 22
17 38 100
126 139 69
54 79 25
109 121 79
8 130 58
38 108 66
32 93 43
32 102 10
58 147 71
18 141 29
53 81 17
3 40 62
19 101 80
45 76 7
38 144 22
64 88 9
35 63 82
16 78 66
17 138 48
52 75 85
6 113 56
33 133 74
29 43 37
61 142 49
51 65 15
33 95 85
17 28 49
0 117 14
85 140 48
27 121 51
73 113 2
81 146 16
65 149 3
43 72 31
42 62 35
2 5 5
23 110 9
39 76 75
88 137 24
77 127 37
16 90 91
22 46 16
142 147 39
41 147 87
64 81 42
103 130 9
78 112 92
78 80 9
12 50 100
15 43 89
16 125 39
31 79 5
90 103 10
28 111 11
6 19 12
99 122 68
0 56 30
20 114 34
37 62 58
19 106 22
29 136 10
10 24 56
53 102 88
3 66 83
82 106 85
29 55 20
99 148 92
13 60 77
25 99 65
106 139 68
68 94 14
0 108 33
28 71 90
30 88 40
73 98 60
58 97 44
43 73 97
29 78 31
33 144 60
19 67 100
29 96 64
1 52 85
44 74 50
21 99 98
3 147 63
4 93 39
11 108 57
5 14 44
103 107 49
16 96 48
100 139 77
60 136 6
38 100 7
12 108 50
44 129 39
28 87 4
120 124 21
56 115 8
86 90 78
93 109 3
49 127 62
55 115 5
2 12 61
102 114 30
54 115 77
87 149 89
36 99 18
94 118 100
39 48 75
93 130 51
38 131 89
138 143 67
72 98 57
4 124 8
63 76 96
56 87 19
16 145 33
6 91 12
45 138 39
103 134 35
71 108 14
64 108 87
1 116 60
17 128 89
61 67 6
18 55 72
38 95 47
17 32 72
9 74 22
72 97 50
50 68 27
25 54 84
21 25 29
44 105 6
56 101 84
39 135 66
42 48 63
102 113 20
14 65 21
141 146 65
3 24 82
123 124 40
59 129 6
3 143 30
67 100 66
107 135 85
73 88 79
94 106 81
87 138 97
73 120 38
20 95 2
4 29 73
51 126 62
2 112 36
60 90 95
0 139 34
76 83 73
16 124 5
89 120 39
19 27 86
72 145 91
93 95 85
18 116 24
8 127 35
4 66 12
127 143 83
25 127 60
118 119 10
69 103 67
7 20 98
13 63 95
89 124 88
9 125 97
68 80 5
81 85 14
3 55 13
73 129 51
70 108 60
62 69 64
97 125 43
16 28 41
10 136 58
72 78 13
53 88 26
6 133 75
101 120 97
84 142 75
97 112 34
60 127 9
6 63 58
2 119 16
94 108 41
11 145 23
14 148 19
60 62 3
66 101 93
4 120 82
2 59 64
32 65 36
4 132 79
80 117 50
38 97 15
115 145 97
40 41 15
31 122 54
50 133 13
34 141 96
81 119 50
21 40 49
6 14 33
42 139 2
64 92 25
99 128 11
14 37 56
79 132 47
64 106 92
14 15 63
113 120 19
25 50 84
4 14 97
16 142 15
75 138 18
93 94 62
38 103 9
56 146 13
42 145 65
22 44 97
86 138 4
44 120 76
40 93 55
48 71 26
106 110 96
63 117 35
45 110 35
6 126 51
12 53 5
25 85 29
2 40 81
37 68 66
97 127 13
78 135 81
6 118 56
23 142 64
3 81 80
84 121 46
51 76 90
16 114 33
58 60 22
46 121 50
8 93 71
98 126 24
129 139 62
20 81 91
16 55 93
35 95 5
68 89 3
10 140 58
110 123 54
32 55 25
19 75 9
29 44 71
59 139 54
103 142 37
47 139 48
6 120 94
101 118 25
78 120 71
23 129 40
30 134 33
7 74 90
67 120 26
59 130 62
109 117 59
8 56 73
44 55 44
106 146 92
31 141 7
15 133 44
21 85 65
1 124 33
66 133 23
5 25 2
134 139 1
85 127 69
7 11 9
99 124 81
6 11 36
25 65 9
54 110 76
20 145 51
61 97 41
43 131 93
8 144 66
6 107 53
44 117 57
0 98 100
57 97 93
79 130 19
90 108 25
124 140 6
18 19 68
118 145 94
2 83 6
16 20 23
41 141 78
69 108 22
42 89 8
31 121 30
77 135 20
97 118 33
43 51 59
61 99 20
28 32 40
108 130 54
84 102 88
12 32 90
14 133 55
39 44 82
11 106 56
72 89 3
78 148 41
43 129 14
4 101 74
45 89 65
53 130 36
115 141 44
41 148 17
16 127 32
46 135 71
28 83 29
17 71 5
83 92 65
74 100 69
3 107 30
23 118 9
23 120 70
94 143 88
9 108 79
2 36 58
3 93 63
18 58 15
8 68 81
19 89 54
20 140 90
66 84 74
33 148 39
8 123 80
0 73 23
16 31 58
21 92 62
110 131 46
98 139 59
43 149 92
22 34 73
100 104 28
0 86 42
56 70 40
92 115 98
60 120 98
19 146 55
89 128 40
28 102 93
41 92 100
53 125 42
87 119 53
40 47 49
100 133 11
3 9 88
10 119 28
16 120 51
17 35 33
10 134 34
12 92 86
35 117 8
77 118 21
36 94 33
22 72 41
64 70 92
82 114 13
101 110 11
10 90 17
27 126 52
24 139 14
61 88 29
23 101 39
121 145 98
8 103 93
20 45 89
10 15 36
61 72 59
27 105 45
31 62 25
115 121 55
17 133 71
52 110 12
89 142 29
32 59 65
123 144 3
91 108 10
18 84 84
72 112 64
4 138 14
8 133 74
10 19 15
18 119 52
23 62 94
29 118 59
31 67 46
27 141 95
37 105 80
66 126 14
89 111 79
99 130 77
46 88 100
9 38 81
6 16 33
124 147 52
28 96 10
59 128 79
71 86 8
