11063 150
71 87 38
1 22 57
30 134 22
20 101 76
25 134 75
94 142 57
56 115 11
99 135 60
2 14 41
73 134 2
58 132 22
68 136 0
14 22 63
61 84 65
36 43 94
60 126 34
20 128 88
26 48 53
11 147 85
125 145 69
19 141 86
38 124 76
33 67 15
64 101 89
45 134 43
63 113 21
43 86 48
0 32 17
22 125 8
98 129 20
57 65 26
104 119 10
54 124 85
9 94 40
101 109 56
42 60 72
15 53 4
77 105 30
1 86 76
68 94 85
125 143 35
100 142 10
98 101 44
69 125 19
53 112 72
73 110 81
62 87 99
69 90 82
15 97 84
2 105 27
48 142 92
40 63 84
22 25 42
24 96 40
34 117 12
38 119 27
17 143 36
105 115 14
17 45 80
85 99 96
15 103 4
118 149 78
12 114 95
31 123 58
74 137 17
20 115 60
41 88 9
53 91 14
7 55 73
19 121 30
20 66 94
23 136 49
4 130 18
47 106 73
74 102 63
76 138 96
69 131 99
12 16 10
109 144 78
7 35 73
110 146 17
42 144 7
15 46 12
23 85 78
3 130 57
2 19 20
76 89 88
84 103 86
57 144 32
79 149 44
35 81 23
24 73 29
17 74 9
57 146 15
17 46 13
4 16 67
120 146 69
15 16 8
22 148 32
54 148 44
11 15 68
43 126 15
36 115 13
56 98 57
60 67 56
38 87 47
52 103 69
39 49 81
24 87 57
60 66 21
77 94 71
18 52 71
104 108 64
57 125 32
23 104 93
107 134 5
68 111 11
45 76 77
102 118 44
89 125 14
68 135 88
8 88 9
91 116 42
68 71 72
65 75 22
0 102 80
41 74 35
14 99 98
25 103 53
19 32 52
38 95 53
2 89 18
35 45 91
78 118 18
30 119 3
35 43 66
0 140 70
9 52 35
8 17 45
71 79 14
34 126 13
71 116 13
31 56 80
83 88 100
48 126 65
55 102 84
85 136 28
57 123 33
7 32 78
56 60 93
115 125 2
32 36 98
36 92 93
87 110 44
37 38 85
2 59 61
38 115 71
48 72 53
77 125 45
55 77 72
12 29 58
101 123 17
92 148 55
20 148 74
25 33 26
59 126 49
54 111 78
24 100 53
61 78 41
111 124 39
64 124 7
66 127 28
9 120 6
41 133 43
0 39 22
104 143 49
0 57 72
7 62 82
142 146 74
71 125 24
1 83 35
18 83 80
80 143 46
90 124 40
33 56 91
22 46 56
94 134 74
3 89 20
22 58 53
36 45 69
105 117 1
46 93 62
113 133 13
28 51 68
3 31 42
65 106 14
93 126 85
49 105 99
31 134 78
20 105 85
10 28 80
84 125 67
13 17 8
96 101 4
41 131 45
81 123 80
7 125 8
59 92 30
19 72 78
27 109 100
101 108 12
137 140 29
70 78 75
55 113 80
97 144 42
5 43 7
3 135 38
7 58 42
55 130 53
60 110 27
39 99 34
40 47 10
31 142 74
8 21 97
102 117 75
16 50 43
16 40 86
109 114 12
60 121 60
107 135 2
40 76 62
67 95 57
58 100 99
75 145 18
78 89 34
25 28 67
100 146 78
19 108 56
15 90 57
26 126 63
11 74 25
0 62 71
1 134 71
38 131 39
47 131 99
34 67 60
61 88 9
1 107 39
28 148 49
13 136 70
104 148 98
8 43 65
66 79 83
61 131 91
70 76 22
7 10 94
78 116 52
121 134 95
17 86 74
44 47 87
6 117 99
91 99 87
27 65 35
110 126 63
2 92 94
50 127 40
21 63 28
15 96 27
11 33 42
67 139 56
95 102 77
22 52 76
125 127 77
11 34 82
17 78 48
91 135 46
80 85 40
2 52 1
99 143 81
58 91 67
75 121 5
71 102 66
127 135 5
46 116 21
37 136 49
91 138 52
1 31 80
94 114 60
25 119 7
116 133 13
106 110 25
65 126 63
87 134 38
49 121 86
91 95 43
17 79 81
5 83 73
14 56 59
122 138 36
40 56 96
121 148 35
88 109 73
78 143 21
44 141 95
22 123 47
29 89 52
91 136 98
32 111 87
67 92 29
4 31 18
81 103 77
28 33 83
99 121 87
85 134 43
39 148 30
70 104 93
17 138 96
45 139 7
16 70 55
18 86 84
63 67 9
73 101 13
138 149 96
92 106 92
24 99 37
27 116 66
41 50 31
31 75 49
10 124 50
30 61 7
5 85 72
76 149 47
86 118 66
110 128 12
93 139 25
94 96 73
118 137 65
27 130 78
9 122 71
19 89 28
65 139 8
45 85 52
144 147 95
80 112 57
70 147 48
99 119 87
11 38 96
67 72 93
96 144 33
23 119 97
16 96 31
94 127 29
13 109 69
74 136 100
107 132 2
19 88 76
9 55 17
76 148 61
49 130 64
95 149 88
140 143 93
5 131 81
17 136 44
12 58 62
69 106 59
27 31 77
10 25 57
5 56 83
9 89 86
73 129 2
73 127 1
27 39 4
32 121 66
34 125 21
7 70 5
46 63 18
17 31 40
50 137 12
1 114 78
46 98 56
40 72 28
8 109 22
63 108 20
69 72 73
2 135 89
6 134 40
80 144 23
43 96 47
16 123 68
19 66 41
89 135 38
43 93 81
6 34 12
97 146 33
56 124 8
25 107 83
46 73 70
132 136 67
52 65 3
65 114 65
6 97 11
100 103 74
10 30 56
49 85 53
66 142 61
100 119 39
37 45 14
40 58 78
23 144 13
61 119 40
39 147 65
102 110 83
3 138 88
35 123 64
146 149 4
48 55 61
69 143 42
49 84 93
48 121 55
32 110 12
34 142 0
85 114 50
54 68 58
56 103 15
56 132 66
27 66 50
27 97 81
35 105 56
77 78 30
76 79 8
36 68 29
12 67 99
20 83 30
35 58 88
61 96 83
5 53 59
44 133 57
22 85 37
67 120 78
61 86 36
84 85 15
20 126 29
72 133 40
33 79 76
100 125 37
58 138 9
37 100 73
93 148 70
64 65 48
77 149 58
88 92 41
63 97 85
28 98 3
0 129 85
104 107 82
35 87 17
1 73 74
3 73 26
28 143 90
33 51 13
122 146 100
71 76 40
79 135 14
5 26 6
4 19 22
25 129 91
20 137 8
56 133 15
39 103 51
76 80 23
92 111 74
46 114 85
88 100 34
17 35 19
20 147 23
34 87 20
80 120 10
128 143 22
84 141 8
13 105 21
37 63 56
21 39 3
19 125 55
140 146 25
88 118 84
29 98 16
56 70 78
95 105 77
31 39 45
145 147 89
47 64 60
7 127 28
52 97 92
72 76 75
35 144 64
35 36 87
84 86 43
14 126 59
71 142 90
6 101 4
81 143 84
2 148 91
14 88 53
15 82 79
66 84 34
77 147 13
48 67 7
48 101 8
63 139 42
17 97 40
38 60 38
38 114 22
84 114 64
77 114 41
0 50 21
75 116 53
17 146 57
64 139 53
23 78 81
31 58 17
0 118 89
1 119 97
16 135 2
75 106 87
46 78 67
36 103 45
10 20 66
87 145 57
123 145 63
12 124 26
16 47 1
16 139 16
7 93 63
24 84 45
124 148 17
118 136 97
28 77 29
8 100 31
112 133 98
59 84 75
10 40 42
10 131 90
72 108 64
5 122 73
31 132 37
25 131 62
118 138 94
84 113 99
34 82 86
65 78 85
144 149 21
81 90 89
48 109 14
49 96 43
1 58 15
24 30 7
43 142 14
50 62 60
17 87 21
57 138 75
40 84 51
1 70 99
25 55 6
34 38 93
110 139 69
37 93 7
6 67 97
50 90 63
9 59 76
102 104 67
103 128 38
8 138 0
102 139 55
0 42 77
30 47 3
16 58 99
37 53 0
19 67 20
53 106 12
21 140 53
80 98 52
53 104 78
102 109 69
87 146 92
76 134 66
29 116 18
5 13 9
38 142 49
44 90 91
41 109 46
68 87 81
97 112 2
3 72 46
61 134 1
127 136 40
104 125 96
40 51 43
112 144 38
99 137 75
62 106 29
105 119 59
29 58 0
100 135 89
9 121 45
114 144 91
37 125 65
70 127 23
62 76 91
56 117 24
67 116 55
120 137 83
22 44 59
1 72 6
12 118 49
43 139 15
134 145 19
84 112 17
113 140 3
4 75 21
40 78 89
51 121 17
40 45 16
66 145 28
28 60 100
50 106 0
32 48 25
13 147 7
27 84 5
32 84 4
82 106 47
20 112 30
86 121 58
15 52 65
42 129 79
10 74 11
102 120 22
109 142 57
83 140 59
44 67 94
33 128 89
76 145 97
78 138 70
57 103 32
73 114 35
78 93 3
59 121 95
13 61 39
15 72 56
18 113 42
92 138 26
83 113 53
18 131 84
65 145 32
43 78 66
50 149 31
9 132 31
49 143 12
53 100 40
4 120 100
70 126 60
34 79 80
7 121 53
108 130 90
88 124 20
72 99 51
70 110 71
26 133 52
11 60 10
106 133 92
61 120 53
104 112 18
15 111 66
24 110 40
5 128 47
13 140 6
22 94 33
38 134 84
63 65 47
109 124 30
90 131 75
36 46 74
45 71 32
97 126 56
120 130 40
106 145 65
44 63 97
107 139 61
28 52 17
18 51 87
123 135 51
77 91 18
32 83 4
25 70 51
70 134 54
21 93 78
12 141 74
108 140 52
9 136 17
42 128 32
7 29 80
15 81 95
29 74 43
36 147 97
30 136 81
31 136 42
116 149 69
3 112 42
101 149 59
63 82 20
30 45 20
2 64 22
26 89 23
100 126 98
32 141 46
45 127 26
44 52 79
116 145 70
86 143 57
22 56 22
72 86 96
86 100 82
113 128 39
131 134 77
96 129 67
53 120 61
5 71 26
101 119 84
91 104 7
72 132 89
9 79 98
54 130 24
48 79 58
80 110 1
47 84 74
4 20 10
20 139 47
60 136 23
18 80 48
32 134 59
52 55 47
14 34 71
45 144 4
115 126 58
14 130 48
91 124 43
33 132 11
101 106 38
5 88 31
12 126 16
45 107 93
58 63 48
51 56 95
3 60 52
47 140 24
19 74 53
23 35 69
15 129 8
34 145 84
18 60 23
56 96 8
80 96 38
80 95 6
83 84 98
37 43 36
10 67 84
38 49 13
21 54 53
126 134 59
108 124 84
26 65 24
8 46 19
9 41 13
53 74 62
59 65 97
89 133 63
125 126 26
29 50 17
53 134 18
0 73 82
80 133 3
47 126 65
20 67 91
67 109 60
42 99 9
107 110 66
11 63 41
30 75 59
85 97 49
76 86 46
36 108 65
17 149 74
22 104 9
40 108 42
57 89 13
23 27 100
90 99 72
0 105 13
37 57 24
49 139 55
7 113 97
66 130 37
86 135 52
67 90 33
77 96 6
75 133 67
47 119 66
82 97 18
124 132 88
67 143 67
40 60 54
7 73 5
45 105 81
30 48 35
64 85 4
30 92 20
71 84 67
9 83 44
7 46 81
110 138 29
11 128 51
128 148 40
76 137 98
6 141 74
123 130 10
54 71 48
57 143 44
41 110 0
42 58 87
19 58 58
83 99 43
85 118 86
16 146 60
25 91 57
69 70 53
122 127 33
37 75 93
75 119 15
14 136 70
51 70 92
68 137 52
5 24 47
40 42 61
8 54 42
22 114 10
4 84 24
31 105 24
39 97 58
51 87 99
45 74 12
80 107 50
102 141 76
27 98 47
40 147 80
70 137 98
5 45 39
71 144 86
73 107 2
117 123 21
20 30 45
29 76 54
61 91 80
86 140 9
100 127 12
130 148 36
92 133 31
85 102 4
24 66 4
0 92 24
64 136 17
55 93 79
47 133 29
28 129 77
44 113 54
25 72 81
5 42 16
45 120 17
62 120 99
25 62 65
53 131 68
29 59 23
77 111 3
93 121 57
64 71 99
53 65 28
32 66 43
48 145 14
25 137 8
24 69 19
0 127 3
0 45 91
11 86 9
14 77 31
7 75 74
48 124 68
15 148 97
74 110 30
37 131 59
4 124 26
90 134 59
32 59 23
59 97 62
29 117 28
42 100 87
1 19 55
48 91 37
9 63 68
7 61 13
58 85 41
28 53 96
7 8 23
10 140 50
6 25 61
29 111 59
12 122 9
36 49 75
11 55 24
54 101 49
34 40 6
94 138 32
105 131 30
17 139 89
95 111 87
21 123 96
22 97 76
88 142 49
3 56 68
5 138 81
86 89 2
7 145 0
28 50 45
28 95 53
97 111 18
42 97 68
97 138 43
94 131 14
70 132 64
88 97 27
16 143 28
54 69 36
30 96 67
3 66 89
62 134 98
27 59 61
127 141 31
31 47 0
17 80 53
97 145 42
6 119 82
35 119 97
99 111 65
107 130 8
113 121 56
89 104 71
115 132 73
72 92 33
20 132 17
123 124 58
29 114 19
64 130 30
19 143 7
62 149 48
13 18 23
136 141 81
19 103 55
24 128 21
46 105 59
18 103 37
27 118 58
97 128 33
121 147 3
78 110 48
23 131 84
47 73 33
6 18 24
109 138 5
60 133 54
37 74 17
85 115 40
90 111 80
27 122 79
121 144 68
38 144 65
24 117 96
55 132 61
0 16 29
45 131 39
74 82 19
54 97 64
29 113 40
81 133 26
67 138 75
82 126 32
66 90 34
11 96 90
46 110 22
74 127 27
32 58 82
50 108 84
47 72 54
22 36 0
57 83 98
18 104 83
22 121 44
47 54 58
43 92 42
71 137 31
27 32 74
53 139 46
46 96 62
42 92 35
88 120 33
55 82 67
83 128 72
20 140 76
60 87 87
5 91 72
10 23 79
25 121 97
3 147 44
61 140 28
91 122 87
44 100 45
53 130 76
51 95 15
123 146 24
119 124 8
78 102 14
3 4 78
40 133 2
14 93 89
112 136 100
28 142 45
15 80 87
14 44 45
81 136 88
77 90 90
3 42 62
40 123 66
32 113 35
49 114 14
6 58 78
16 30 62
2 67 61
19 71 43
45 110 67
48 127 44
85 131 63
61 93 33
21 109 62
26 75 52
22 102 42
47 82 13
45 65 50
24 29 11
90 114 23
109 121 84
43 132 28
23 96 13
48 107 87
69 120 88
18 137 78
8 94 31
12 59 1
30 108 77
29 35 71
48 53 86
50 74 7
35 141 95
43 65 3
72 138 67
56 113 98
128 142 8
66 112 71
26 44 37
20 94 24
79 87 54
144 146 98
46 101 13
9 56 25
25 113 19
10 81 6
43 50 94
40 91 13
52 131 78
4 139 29
66 138 50
27 53 69
23 140 16
28 76 92
52 81 27
55 129 27
27 105 58
17 107 9
64 132 14
44 70 19
31 117 59
72 146 88
45 96 51
58 125 27
6 142 4
112 129 72
29 42 5
45 50 85
103 109 75
107 119 53
10 128 62
29 121 58
72 91 29
94 111 35
122 145 41
17 26 18
35 68 32
106 119 56
15 36 65
46 100 92
117 129 35
93 109 21
19 140 39
11 83 64
58 99 95
3 91 54
111 145 59
50 130 45
43 112 44
72 141 90
18 92 25
52 118 52
58 134 7
27 99 11
1 8 83
55 73 46
60 88 16
36 144 26
26 78 35
4 122 68
20 53 66
89 127 57
36 82 36
118 139 33
39 126 71
25 78 22
22 69 72
12 60 71
20 95 17
72 97 21
15 100 52
31 84 60
7 50 51
1 6 36
34 66 86
73 86 14
32 143 29
32 61 51
27 41 83
128 141 87
35 121 55
62 128 2
10 72 94
39 144 48
72 144 82
61 100 26
98 148 24
51 61 87
54 99 77
23 132 18
89 147 100
119 139 47
41 130 94
107 108 13
120 134 25
81 108 50
7 115 6
6 145 42
52 58 57
33 80 73
110 137 96
19 85 72
65 79 68
74 75 42
95 128 16
51 107 73
25 66 12
50 105 70
106 148 77
68 149 27
42 138 51
65 121 16
56 146 8
20 92 43
30 90 16
48 119 79
13 40 96
4 100 86
75 96 29
54 72 29
2 76 37
4 36 63
72 101 58
48 74 40
10 132 70
12 61 23
20 74 60
51 60 2
45 80 90
74 91 37
52 135 24
15 121 12
13 83 79
19 142 45
110 135 33
94 135 73
96 145 69
53 115 11
70 88 51
34 146 46
8 82 83
14 81 43
2 149 38
115 134 71
53 69 81
27 108 9
12 117 73
24 135 60
44 123 26
22 32 81
18 145 77
117 125 33
64 98 45
57 106 66
20 103 78
15 87 77
22 145 39
23 49 54
117 148 35
18 84 89
82 86 0
8 67 89
45 75 84
19 147 98
27 137 79
23 114 51
22 35 54
18 42 73
56 81 55
10 119 97
134 137 3
32 91 59
44 89 60
26 84 28
60 62 46
57 112 38
66 109 83
36 107 63
52 100 42
3 85 69
7 89 43
70 101 63
19 81 89
92 131 8
118 123 28
48 87 55
45 54 72
41 104 21
95 96 63
135 145 0
27 47 24
11 134 36
28 35 42
111 113 84
8 121 57
46 112 59
90 132 11
20 88 94
8 105 64
39 78 15
50 135 94
82 121 33
117 136 90
46 74 49
2 80 98
10 93 99
5 134 70
9 118 18
83 141 13
140 145 2
0 104 98
2 87 82
99 118 47
54 100 12
118 121 34
65 67 99
34 86 44
116 135 7
33 142 88
27 107 90
67 142 68
25 75 21
96 113 42
45 136 12
0 36 100
93 119 89
55 137 26
55 122 62
72 149 16
4 143 64
66 117 100
105 128 100
78 108 97
22 55 94
18 85 92
85 145 75
4 10 14
25 144 98
70 144 38
28 146 60
38 44 22
22 100 32
116 127 40
49 68 19
12 102 43
98 109 23
52 57 59
15 133 37
21 98 85
19 30 100
16 137 91
99 100 39
42 139 80
15 57 76
86 144 28
75 138 98
19 24 37
108 126 1
121 146 21
113 115 96
59 64 22
101 129 5
52 76 58
3 51 73
39 140 91
75 112 54
53 86 66
2 84 27
38 103 94
26 113 39
78 139 29
98 118 90
43 71 98
4 106 83
79 94 89
33 138 52
9 53 91
11 101 47
38 143 80
56 110 65
17 142 34
127 146 66
129 134 98
58 114 89
90 147 46
73 85 54
61 77 49
52 137 57
28 102 86
56 57 81
88 126 73
91 96 46
38 41 32
64 89 94
73 78 29
45 106 30
33 46 82
47 107 90
132 139 68
69 97 72
38 47 79
83 145 9
9 84 94
24 108 5
70 136 12
17 20 49
10 55 94
0 76 66
82 127 74
42 49 52
23 125 93
32 131 67
45 47 88
73 79 65
27 117 68
59 118 53
15 124 11
34 55 39
97 115 69
44 86 52
25 29 97
85 89 56
92 137 27
22 130 56
40 86 95
72 96 54
17 29 65
67 69 45
10 58 75
30 85 82
15 91 91
63 91 67
107 114 71
26 97 36
11 28 64
76 147 45
69 86 73
107 136 74
70 116 25
17 133 74
47 109 84
49 140 85
43 116 69
86 107 37
95 114 3
108 118 64
12 26 73
77 99 82
31 85 53
32 46 43
93 100 22
81 132 52
111 133 55
11 80 19
61 142 19
116 119 47
88 144 77
26 69 73
81 110 42
54 125 33
11 149 85
37 94 52
52 53 68
68 113 54
21 137 35
106 127 9
36 99 30
2 112 18
23 141 86
66 67 61
96 147 33
95 147 55
1 52 94
103 142 13
23 42 18
108 122 18
20 24 67
71 92 3
37 96 60
62 84 80
54 135 75
78 95 4
56 121 51
91 137 21
46 52 21
77 145 48
78 107 56
30 35 16
0 93 70
13 85 92
121 126 57
14 127 98
35 74 98
11 102 50
63 119 32
93 97 78
99 113 43
54 102 71
38 52 25
37 99 75
74 79 39
45 57 44
49 108 53
28 104 6
40 43 52
12 62 27
43 52 11
35 133 26
49 137 21
81 129 22
20 22 45
96 99 52
9 57 42
16 32 13
111 147 26
111 117 18
31 65 4
61 95 39
64 125 23
57 102 54
84 146 78
110 136 72
61 105 39
93 141 64
54 132 35
83 101 72
62 64 16
15 117 73
51 139 87
55 142 31
32 47 80
44 132 99
134 136 16
78 144 39
67 108 42
43 148 1
74 86 71
148 149 17
59 85 23
15 37 0
18 106 82
2 130 38
8 119 18
23 25 32
38 72 85
20 34 74
37 109 48
62 71 49
21 131 25
1 46 16
12 53 82
10 15 26
35 46 41
99 136 11
10 45 7
79 117 24
41 103 62
2 99 37
119 140 79
22 119 59
59 78 19
37 62 16
12 133 40
45 82 30
62 102 37
72 110 23
87 97 50
99 115 62
24 54 22
50 101 78
95 139 17
22 91 44
28 144 23
22 38 64
20 63 93
65 135 43
10 47 60
0 113 52
76 144 57
24 41 89
42 98 57
29 140 99
68 96 53
34 93 68
36 130 83
35 103 88
30 111 14
11 21 41
10 62 49
28 91 28
21 87 44
74 143 11
89 129 10
84 89 86
9 108 45
0 83 46
39 86 3
134 149 56
140 149 83
5 133 14
38 139 75
75 140 0
48 143 75
77 136 31
91 100 72
6 51 55
52 84 80
22 96 84
141 142 25
64 147 79
32 44 71
33 122 61
40 100 96
2 46 50
46 124 24
56 131 36
24 60 17
65 149 35
90 136 16
53 132 73
9 97 56
80 119 34
26 121 36
109 112 37
44 144 96
82 144 39
122 132 66
68 132 28
51 118 75
98 128 5
54 57 80
25 102 29
62 139 64
120 136 1
136 144 61
27 42 18
85 107 90
22 111 18
51 141 0
123 137 92
52 142 56
55 107 95
12 83 19
5 54 33
8 30 25
87 144 66
42 130 77
0 34 54
24 68 29
4 18 70
87 92 73
5 31 12
33 42 82
48 77 99
40 59 68
46 62 93
33 47 33
54 76 72
26 40 83
14 116 40
25 34 28
62 108 45
86 92 8
73 111 98
79 107 43
43 119 92
3 26 29
49 57 11
2 132 75
36 44 9
16 63 57
41 93 8
6 22 53
13 65 42
70 142 62
21 91 73
140 141 58
20 69 68
39 129 6
33 69 27
57 80 9
78 132 62
50 131 38
105 136 62
41 128 67
14 144 15
92 140 16
66 76 98
52 146 86
7 104 45
130 146 54
3 22 41
2 50 78
26 144 5
107 147 52
59 141 55
44 140 52
133 145 31
49 56 93
26 47 94
120 135 8
15 85 8
7 40 17
71 146 99
75 85 5
50 77 81
96 134 74
86 139 21
34 65 43
11 139 10
6 136 78
43 82 60
76 95 75
80 149 93
8 57 100
29 48 74
62 136 46
102 125 98
128 135 51
94 124 97
3 8 23
58 97 50
15 18 40
55 97 98
19 119 8
65 95 56
43 47 92
72 137 16
55 92 9
95 146 64
18 146 26
94 103 19
55 58 44
19 107 7
42 109 53
5 137 28
3 119 46
7 63 37
85 119 32
62 131 23
27 28 14
93 144 41
40 145 93
7 142 82
3 144 59
60 106 67
41 70 15
128 136 8
122 128 74
27 76 77
68 114 76
1 5 15
53 110 94
39 71 41
88 94 16
0 10 11
126 144 26
21 65 15
7 57 51
54 73 48
29 109 4
