11063 150
114 138 57
12 20 8
14 52 79
32 63 2
20 110 52
5 115 25
120 123 51
32 138 35
35 40 20
60 136 78
35 148 73
120 138 15
12 92 4
52 93 29
22 38 65
35 60 29
109 140 51
8 96 13
20 117 41
91 143 97
74 130 49
87 128 99
24 136 87
93 101 86
56 100 87
5 84 14
14 39 51
24 100 20
2 25 30
132 149 5
12 43 89
7 54 94
35 77 96
70 117 97
43 128 28
85 114 76
24 77 47
54 142 9
3 22 32
61 145 6
47 124 74
87 122 34
87 138 22
16 20 83
3 63 31
93 139 32
42 81 84
3 23 79
10 68 58
33 107 9
73 140 79
9 145 8
78 98 25
6 33 99
22 129 70
0 139 87
46 68 86
75 144 90
92 142 8
49 120 65
30 97 6
23 116 55
49 69 52
38 143 77
3 75 75
61 139 2
63 112 95
99 137 22
93 97 59
8 98 64
112 138 14
121 135 40
73 83 52
0 69 90
2 141 35
12 65 14
42 120 57
65 83 53
54 123 73
66 70 52
20 92 81
55 109 94
17 19 31
35 110 68
22 130 74
12 132 10
26 47 77
66 91 14
39 123 70
118 146 52
20 143 28
4 141 99
50 111 73
10 100 69
13 63 56
66 134 86
50 55 57
24 40 7
118 120 82
5 112 27
10 88 55
31 118 9
67 101 29
72 136 11
31 106 79
19 134 14
49 74 20
62 73 79
48 53 59
125 139 36
92 141 18
20 73 1
26 137 53
50 78 70
38 63 50
83 111 26
86 139 36
72 80 58
36 61 86
30 125 76
0 54 25
23 55 55
44 123 33
92 136 82
6 66 13
101 119 68
62 138 26
88 144 92
59 134 60
120 126 44
91 116 19
113 131 76
28 74 44
20 98 33
53 83 0
97 145 64
107 148 26
63 82 78
10 131 27
54 120 4
4 100 77
131 146 8
48 105 68
28 52 70
109 139 6
64 102 99
83 118 1
43 57 18
3 94 52
57 137 100
1 53 31
81 113 74
10 38 12
111 120 80
108 113 47
44 66 14
95 124 44
43 104 64
29 114 77
41 49 92
111 148 39
51 97 31
39 73 35
60 115 71
102 117 0
65 115 1
56 109 69
62 111 87
34 45 54
30 93 51
94 96 79
5 143 41
97 138 77
12 119 51
102 130 38
74 95 10
2 106 71
82 112 53
25 41 36
53 120 1
38 139 50
109 124 49
33 133 43
17 43 14
47 84 28
13 47 31
116 122 59
12 126 17
52 109 74
39 98 94
82 98 75
73 75 19
65 146 53
69 146 80
41 97 24
84 149 75
5 141 62
10 91 100
79 97 68
26 85 7
69 75 16
20 24 54
9 127 99
40 138 14
33 122 9
75 131 7
9 77 82
12 135 23
13 67 46
44 104 8
120 124 48
53 58 91
7 132 64
94 123 17
4 12 59
66 116 51
5 113 81
19 135 77
10 16 86
3 92 16
65 69 38
64 143 59
82 107 92
44 86 53
40 109 18
120 140 16
46 103 80
86 133 82
6 52 4
29 54 44
0 86 98
27 136 50
18 106 7
72 103 71
18 137 61
57 128 19
3 39 69
25 134 54
10 80 6
30 148 40
13 144 13
22 123 42
64 137 30
45 116 92
30 54 30
8 141 15
133 136 39
8 103 51
86 92 64
45 72 97
42 103 54
11 21 20
7 81 76
96 111 43
14 58 78
58 66 3
64 81 86
17 126 41
18 21 82
101 106 89
118 132 49
63 76 66
5 135 13
4 50 13
26 54 22
31 81 91
25 142 56
76 108 40
10 103 3
123 139 1
23 57 37
38 70 52
37 76 48
0 73 23
77 130 33
14 128 17
57 100 38
52 123 52
68 101 35
33 143 49
37 72 51
9 67 12
33 58 0
99 104 52
21 49 7
51 75 62
51 65 9
45 134 48
14 30 44
5 75 50
61 102 84
49 122 73
17 67 76
102 137 3
27 99 84
6 42 3
53 104 72
107 141 87
11 138 94
115 145 10
103 124 97
74 114 89
28 87 33
1 58 24
123 136 12
31 125 17
20 123 30
91 128 44
52 102 44
53 91 93
67 107 13
19 43 66
110 139 54
72 98 27
9 35 67
90 116 91
30 91 90
28 113 73
43 86 9
32 67 90
93 140 75
46 54 18
1 94 63
80 135 97
18 26 85
36 146 99
49 116 85
44 117 74
93 136 3
27 95 77
91 97 53
60 145 20
60 140 53
76 83 76
33 120 74
47 77 54
49 71 6
67 103 43
57 123 52
110 147 43
133 137 57
22 52 16
105 118 28
23 141 82
64 134 72
84 124 62
103 126 23
1 110 56
3 145 0
28 67 74
100 147 64
24 91 16
3 59 97
110 131 18
6 98 12
82 133 57
55 58 53
11 48 6
19 117 35
47 119 40
26 56 94
13 94 24
30 72 77
28 122 20
54 57 58
33 121 33
98 110 48
45 55 23
18 39 52
38 90 85
23 37 50
60 147 74
24 76 69
16 25 11
64 95 53
3 114 35
38 103 36
35 130 87
31 69 97
100 119 86
69 128 81
65 149 38
75 149 6
127 131 99
71 147 62
67 129 17
66 86 71
54 89 89
5 32 60
63 96 98
26 94 4
101 112 19
19 95 25
1 101 94
94 149 88
54 101 73
89 96 91
19 86 16
85 120 61
27 148 29
54 131 64
81 122 3
70 90 66
96 141 50
20 51 50
121 123 8
5 17 37
129 131 57
31 68 12
11 105 59
25 95 88
82 124 57
37 51 15
83 107 77
18 107 26
1 147 45
104 120 38
94 99 90
124 131 90
22 113 81
3 112 13
126 128 94
70 111 32
59 114 93
21 23 66
5 16 73
74 80 56
77 124 89
81 110 10
16 120 16
52 148 66
76 140 53
28 127 8
70 91 18
99 110 24
96 148 63
81 144 52
36 131 88
98 99 77
51 64 61
51 81 46
78 128 57
52 90 72
89 92 50
66 123 91
94 131 52
55 131 89
10 54 18
66 79 88
36 40 11
66 129 99
7 65 18
42 110 13
122 136 100
4 56 53
95 128 76
104 140 0
29 32 70
46 78 30
16 27 55
54 136 61
53 74 15
82 136 88
27 49 16
73 123 79
115 128 76
60 75 58
11 129 36
25 113 38
44 101 38
24 65 71
3 89 52
101 143 6
34 69 19
15 149 86
12 138 51
65 106 24
16 60 65
9 47 32
87 135 29
45 61 76
23 58 47
18 100 74
60 90 43
66 84 81
76 134 34
27 115 21
91 140 40
83 143 95
3 72 39
42 85 28
55 70 71
21 84 96
48 137 32
57 69 78
32 142 63
30 113 8
2 88 1
11 94 1
59 118 59
45 112 73
11 118 99
56 135 78
21 91 99
20 81 75
7 95 45
21 57 74
16 74 85
30 109 23
17 103 44
18 28 3
9 33 46
24 90 14
68 81 71
20 112 18
37 100 77
46 66 92
102 129 39
34 107 80
16 129 26
31 93 72
50 143 74
78 83 12
50 128 43
109 119 19
5 7 35
30 62 46
60 102 62
108 118 25
34 97 81
43 123 50
36 74 5
104 111 41
40 55 36
90 117 17
5 106 40
2 42 42
4 88 78
48 104 64
44 75 23
1 50 69
0 85 62
74 83 12
123 146 58
76 135 24
55 110 38
24 142 21
113 147 50
35 75 76
43 105 95
23 109 15
42 80 8
14 79 3
39 112 3
136 143 6
14 133 100
33 144 0
119 138 84
6 87 25
55 122 76
28 57 71
53 110 52
0 144 6
44 140 3
16 71 18
46 70 74
36 125 69
70 139 30
49 62 70
24 135 11
104 108 11
7 89 46
10 62 58
49 136 62
114 144 40
124 149 97
28 128 40
14 60 78
19 29 34
86 98 71
3 107 34
61 147 32
16 113 40
34 149 75
106 124 61
6 40 29
11 73 57
8 26 53
34 138 8
1 114 65
2 129 87
22 23 82
65 128 6
22 89 6
61 110 94
17 51 67
44 99 90
34 129 26
63 99 67
3 27 16
14 102 16
17 82 72
66 119 26
1 46 97
100 113 3
86 89 89
38 53 95
106 109 97
13 126 21
142 146 93
50 72 74
20 134 2
38 101 76
115 126 29
1 22 21
88 120 100
30 129 14
24 103 12
116 130 22
50 63 67
54 64 82
56 59 71
50 65 66
31 140 93
7 121 86
10 51 26
27 54 34
2 46 41
43 66 58
53 117 76
30 77 44
52 89 87
93 116 64
2 4 67
62 129 45
71 136 42
67 99 5
25 117 30
19 68 55
41 114 77
67 110 52
58 117 56
33 147 5
95 99 66
58 64 11
44 87 56
53 116 20
1 37 72
23 100 54
48 81 60
32 144 27
93 122 98
2 21 9
64 73 4
27 46 42
68 148 6
2 96 99
28 129 79
94 127 58
71 110 7
92 127 29
62 118 74
135 140 41
40 76 85
127 141 69
97 123 76
9 13 33
15 30 93
63 106 98
37 127 31
55 146 38
71 122 27
20 90 38
25 40 55
86 149 60
117 125 41
9 10 71
19 78 91
41 110 20
18 125 95
21 146 34
1 68 45
37 102 59
89 141 11
136 149 70
13 34 76
35 95 76
104 129 80
87 113 25
75 84 18
27 98 92
24 55 34
96 110 42
78 138 80
102 106 82
89 111 9
42 51 30
12 60 3
128 147 56
1 140 80
64 126 37
142 148 42
12 93 52
47 146 72
40 104 0
38 44 28
41 69 12
112 143 23
1 84 41
44 68 47
36 77 12
51 92 23
109 130 93
65 90 21
54 124 4
69 141 75
52 131 21
94 107 13
122 123 99
105 107 40
28 31 11
16 89 5
44 47 48
35 143 60
119 147 98
74 149 45
21 89 50
42 46 95
99 123 47
34 122 90
134 147 86
18 86 39
94 146 49
96 132 12
5 54 14
77 84 37
105 113 80
29 71 89
43 106 20
91 103 34
62 70 67
86 103 96
40 139 17
11 56 16
29 119 27
5 36 39
41 148 22
9 37 84
118 126 81
133 143 12
53 72 19
9 39 99
47 147 17
4 34 34
48 134 28
4 101 79
47 49 98
81 135 15
113 129 79
124 132 3
39 79 48
12 97 76
0 51 38
83 101 73
30 135 2
19 85 38
136 138 68
43 103 62
19 32 60
100 116 21
68 129 83
51 95 31
7 128 32
17 107 49
57 116 26
19 90 85
27 76 84
11 101 37
4 70 100
48 90 44
30 81 77
114 128 33
5 128 61
1 137 29
19 87 60
2 38 72
57 146 1
52 103 45
121 124 98
20 120 28
107 143 42
30 115 56
34 135 17
60 69 39
83 145 13
29 121 70
15 137 97
43 52 92
111 129 50
115 149 14
39 94 14
79 141 6
14 35 1
46 134 10
18 62 15
41 63 71
22 57 64
38 137 9
5 59 44
16 144 22
59 119 45
52 60 76
76 96 86
41 123 94
0 45 21
6 11 42
65 133 0
42 96 62
38 74 3
108 132 0
32 80 70
105 117 27
33 136 73
56 145 57
41 105 18
7 33 60
21 44 26
15 55 88
44 71 81
97 108 86
84 129 4
52 85 1
31 146 57
135 138 58
61 71 3
11 69 5
56 104 38
8 136 6
32 49 22
58 72 62
0 46 61
83 138 60
52 66 23
34 50 80
8 70 9
35 145 58
48 143 22
57 130 53
47 83 56
39 89 64
85 101 100
20 88 92
0 53 81
19 49 28
76 98 34
56 141 16
6 107 46
5 58 60
98 147 45
43 141 68
35 69 28
31 124 92
39 90 52
24 45 75
3 78 12
11 14 32
5 92 38
74 113 26
2 101 11
80 81 41
4 110 58
56 62 67
42 94 7
78 139 4
100 131 5
121 146 87
12 76 57
105 110 81
58 90 24
1 128 38
18 132 14
40 56 88
3 144 92
0 26 91
135 144 45
66 85 77
65 103 26
34 48 67
48 76 60
85 128 33
79 137 19
25 63 86
10 149 77
12 111 75
17 87 81
67 104 94
33 62 82
14 136 4
5 44 29
36 60 98
38 95 48
15 112 23
5 103 10
85 93 59
105 128 29
18 127 51
69 73 35
105 134 49
16 61 48
6 86 45
42 121 61
104 133 57
6 96 7
94 112 47
9 124 10
44 56 91
10 120 26
33 72 24
25 34 70
17 33 71
92 140 26
2 47 56
20 136 10
47 122 87
68 139 5
21 46 34
25 81 35
42 73 75
2 18 24
16 124 44
98 104 2
59 148 54
26 66 75
69 129 31
30 33 28
31 116 75
57 99 19
0 40 53
3 48 42
89 93 76
6 120 8
87 97 10
23 119 48
17 39 9
41 136 13
45 59 40
126 139 63
79 134 24
38 81 61
70 103 76
12 18 21
2 98 84
52 71 53
18 122 78
133 135 23
113 148 62
91 92 49
59 145 13
94 118 36
61 81 5
5 89 100
85 112 84
8 38 2
26 55 67
34 63 55
9 14 88
29 148 34
22 67 32
70 105 17
8 123 9
9 53 3
95 100 40
15 59 80
31 129 95
119 145 87
29 38 4
10 21 58
91 123 51
126 133 48
107 136 76
31 56 63
38 128 92
61 62 41
63 89 42
13 82 41
112 127 95
12 98 28
63 135 69
97 134 72
122 148 62
108 126 86
79 130 67
25 57 16
73 99 32
40 114 56
72 130 100
31 136 45
39 95 38
50 106 5
93 119 25
30 144 75
93 127 100
98 145 94
56 102 88
66 90 14
9 143 29
12 109 97
67 113 91
8 121 24
23 33 1
74 91 11
70 102 62
52 76 24
4 102 13
42 128 62
19 105 49
76 80 16
93 141 25
56 87 65
12 46 51
23 50 38
47 78 77
36 123 20
20 67 96
66 133 43
129 145 8
70 123 13
82 92 67
16 26 17
47 127 75
76 99 42
19 136 16
34 103 19
2 3 66
23 64 16
74 137 29
72 135 46
72 131 0
10 82 18
78 110 49
1 102 5
85 149 60
43 77 96
26 67 86
100 105 72
62 128 46
24 132 49
78 104 6
39 144 96
9 136 100
79 136 72
2 82 95
53 133 46
40 112 74
14 114 95
87 129 3
16 90 75
49 118 67
35 139 16
71 77 43
110 143 88
11 128 15
123 135 36
103 146 8
58 102 5
95 111 22
49 85 45
31 45 8
36 124 61
44 59 61
12 31 53
5 46 37
42 112 36
43 46 19
98 120 37
74 100 70
3 60 2
70 78 46
98 137 82
21 126 54
27 33 24
133 141 58
90 147 68
59 82 47
108 122 79
63 143 87
27 143 9
38 47 66
65 101 88
27 129 86
68 117 29
19 38 26
22 46 40
60 93 31
78 116 38
10 114 68
36 145 71
130 141 97
29 50 23
99 127 99
89 126 23
18 118 34
27 145 15
73 131 57
36 85 14
63 108 100
26 86 50
43 101 1
70 108 65
46 81 93
1 9 69
24 70 33
1 51 65
15 136 18
71 104 69
97 119 74
19 82 26
10 50 53
53 78 40
94 95 14
7 94 88
90 128 46
124 133 58
2 94 53
7 100 56
17 64 40
28 66 45
9 42 60
47 67 65
115 138 89
119 121 50
111 144 30
66 72 73
67 148 89
3 97 61
66 138 34
86 113 24
22 111 25
2 114 15
78 147 16
46 93 91
19 110 37
11 140 61
40 97 84
86 102 75
142 149 76
86 134 97
71 79 66
120 147 43
27 61 22
26 31 55
9 90 85
85 126 73
26 59 78
46 92 9
42 113 4
13 71 77
92 114 38
78 125 85
15 108 36
85 107 69
43 72 73
37 39 10
104 141 13
40 120 55
97 117 65
57 85 58
137 139 100
85 89 3
66 89 25
95 140 22
129 146 34
92 99 4
27 97 45
13 112 81
132 135 98
40 68 9
35 56 18
59 104 47
100 110 100
15 23 11
47 69 96
68 143 98
27 111 1
1 14 67
83 100 61
54 87 88
0 98 92
22 108 86
90 137 16
50 102 25
6 34 62
5 20 2
39 61 74
0 108 33
7 125 70
27 141 98
25 78 2
126 146 66
12 49 39
40 130 85
30 68 83
0 34 89
85 94 80
63 145 86
15 73 48
22 120 77
15 89 26
29 79 5
11 47 26
58 147 16
35 74 42
27 53 99
37 80 38
119 132 12
18 96 1
36 114 99
97 102 35
46 112 62
85 140 96
2 52 9
25 50 100
66 108 90
5 79 22
33 64 18
17 84 45
21 67 86
93 114 59
132 133 99
11 49 45
10 145 58
58 131 25
71 148 78
31 72 29
21 72 86
66 142 75
10 34 70
101 113 64
18 99 89
10 92 89
107 134 44
93 109 93
59 140 21
31 40 69
42 97 59
5 64 19
80 88 52
37 98 73
9 17 11
28 97 79
39 52 58
14 134 69
53 129 99
99 107 73
53 55 0
15 57 22
4 125 28
20 59 49
10 111 97
73 101 49
56 106 76
114 137 66
11 39 71
124 136 42
8 92 15
48 100 95
16 57 68
90 96 48
58 109 12
6 128 36
40 145 60
25 115 47
24 115 21
26 33 59
47 81 50
21 34 78
10 133 14
3 42 21
8 100 13
49 108 97
16 44 28
30 137 23
23 127 51
138 139 83
129 134 95
3 12 5
68 103 50
2 90 15
83 87 9
25 37 95
23 140 14
132 138 18
41 139 81
92 102 3
50 109 79
23 98 83
56 118 60
32 40 35
37 66 43
16 87 14
24 143 20
114 143 84
17 98 79
103 104 95
53 149 93
94 116 27
61 96 53
120 135 91
12 44 12
54 55 20
64 82 95
15 122 61
19 124 80
60 85 31
8 78 76
23 135 80
89 142 25
6 56 36
75 110 81
54 146 38
7 130 74
41 134 75
83 84 34
94 135 11
46 73 1
92 110 59
80 125 28
20 30 17
48 72 35
97 146 2
65 89 46
107 131 38
2 79 20
116 148 16
9 117 25
53 84 86
68 90 60
68 93 86
98 117 41
45 83 93
11 19 86
28 41 28
2 103 14
47 129 13
66 115 33
71 76 26
3 88 73
1 93 57
59 133 2
3 16 71
100 101 70
47 75 40
14 123 21
5 55 57
1 45 92
44 85 57
58 86 13
35 123 68
102 120 9
106 135 15
85 97 48
57 109 67
101 122 36
45 98 60
32 145 78
21 98 82
78 94 10
30 146 20
0 101 57
11 68 45
26 29 59
120 143 54
24 148 36
48 117 11
111 139 94
77 97 16
1 4 47
25 59 46
37 93 61
74 139 92
108 120 22
123 144 13
128 139 98
33 46 34
52 69 73
13 76 0
48 99 21
10 73 21
43 92 26
62 141 83
58 75 1
33 109 65
34 91 17
55 117 74
14 65 90
29 139 22
68 112 67
52 58 40
12 101 55
78 105 5
93 130 44
13 33 25
40 131 96
69 81 14
58 121 36
11 144 92
34 143 98
79 105 97
84 109 9
39 74 17
9 91 48
76 118 52
20 147 31
84 106 76
64 67 11
115 122 0
67 102 55
51 131 30
65 136 96
63 101 94
109 110 84
123 134 25
13 27 62
7 62 24
33 111 24
63 113 94
57 67 33
36 64 63
79 148 31
118 133 88
95 142 21
22 37 58
76 103 20
77 122 94
97 118 96
21 77 21
15 94 7
115 116 56
85 86 20
59 113 18
67 136 35
103 119 73
70 113 7
41 101 16
53 77 25
28 79 8
52 117 62
51 146 42
17 148 31
65 75 55
46 59 62
44 83 79
26 147 10
29 143 80
16 119 25
3 40 37
4 59 66
48 57 95
53 71 0
40 136 67
127 145 63
70 92 58
54 79 5
42 102 76
90 144 73
40 94 46
8 86 29
79 84 45
101 120 44
30 86 11
47 121 66
51 52 15
14 116 99
57 121 20
6 67 14
47 94 21
61 140 25
43 82 48
42 70 59
41 98 38
34 145 51
70 107 50
45 122 26
72 128 56
46 105 92
5 102 48
32 72 66
66 130 43
15 85 60
69 119 47
104 148 39
120 121 78
2 41 100
7 43 85
123 130 87
19 98 96
17 90 81
49 98 51
137 140 99
111 136 5
106 147 72
23 61 62
16 115 53
99 142 81
41 140 71
135 148 98
3 77 23
121 133 6
112 145 59
28 53 94
11 58 14
43 50 37
58 138 100
96 144 51
52 72 50
32 105 65
7 25 34
58 123 33
6 74 0
9 121 54
90 112 6
57 105 59
34 85 66
73 149 28
39 130 100
11 60 95
0 37 35
77 94 45
97 135 11
65 116 65
79 129 99
9 60 54
72 111 23
11 135 23
36 118 92
55 90 14
6 135 51
14 110 34
30 95 58
136 145 31
7 40 25
122 134 42
54 149 21
68 144 52
112 141 13
101 109 19
65 143 44
22 128 38
29 51 32
129 144 52
25 110 43
15 116 7
3 4 98
51 88 90
20 94 56
12 47 62
28 78 19
116 143 12
14 33 98
5 140 5
88 92 79
95 133 10
31 80 94
11 30 68
112 131 69
26 127 74
65 73 8
41 59 56
111 133 48
43 71 33
18 133 21
50 146 50
26 129 52
66 76 34
20 100 41
51 60 100
17 18 26
63 127 97
63 70 83
14 88 6
31 133 38
2 81 78
0 94 22
22 54 30
102 109 59
2 147 7
32 65 56
21 94 0
74 126 8
76 111 27
10 93 38
26 146 51
59 78 34
1 125 92
77 132 80
0 11 13
46 86 82
12 131 28
78 124 81
53 146 96
98 142 9
115 118 95
6 138 77
99 101 73
28 43 63
0 145 35
27 91 6
31 73 78
100 112 89
11 78 9
15 52 63
82 95 66
37 132 49
29 142 20
115 123 35
25 44 81
2 29 42
18 63 91
41 44 84
54 122 53
107 121 5
74 143 92
26 112 27
18 80 56
46 56 12
60 119 2
3 129 36
32 46 29
110 137 18
26 115 5
79 111 27
114 120 42
125 135 93
21 47 1
3 84 6
83 131 87
14 16 4
15 145 85
59 97 4
120 136 45
22 62 100
18 30 27
1 124 37
33 77 34
25 146 60
33 100 66
14 59 29
56 105 42
0 91 37
19 37 87
18 135 81
21 119 1
26 121 28
18 20 24
23 86 62
23 129 49
107 120 34
33 118 44
37 74 70
60 134 2
54 93 97
55 78 21
20 49 93
13 122 8
31 84 43
59 135 10
37 52 31
11 134 98
8 94 23
124 130 12
11 142 48
23 46 32
84 97 49
51 121 72
26 128 97
6 148 27
70 147 76
64 98 3
16 82 26
25 30 30
22 147 67
21 104 73
80 120 18
17 145 49
93 104 90
41 78 52
72 104 23
6 37 48
77 90 39
38 87 11
0 13 38
80 147 87
34 134 60
102 104 65
95 147 16
118 137 94
46 109 71
12 13 54
127 139 40
35 80 54
14 27 16
15 120 42
136 141 20
0 146 88
72 122 27
27 75 20
92 121 60
51 93 37
48 142 54
102 135 80
87 92 90
35 46 65
63 149 82
64 149 63
91 132 46
35 65 72
27 79 87
96 115 46
68 74 22
50 144 11
40 59 94
71 134 69
39 71 68
16 24 93
10 84 39
3 143 0
118 119 4
59 149 62
25 131 34
124 134 87
6 99 46
97 111 10
77 111 91
6 14 70
18 97 84
57 127 35
