11063 150
35 56 63
6 125 22
73 139 29
32 111 66
10 147 69
63 140 80
9 53 20
6 56 1
10 148 20
18 58 46
59 69 56
7 119 94
44 141 62
69 135 78
54 87 17
26 143 12
0 25 24
133 147 98
27 92 59
71 76 0
20 147 69
60 114 79
5 10 71
88 114 85
29 76 19
51 90 89
3 38 29
6 16 40
34 147 51
79 148 67
56 62 34
37 67 59
41 80 16
65 108 100
4 74 62
15 135 100
51 78 43
52 64 26
0 117 63
74 129 17
55 123 22
70 75 94
29 103 32
78 146 8
35 77 81
18 106 85
56 79 19
33 102 64
0 143 63
83 131 70
95 123 60
31 98 60
74 126 98
52 107 28
36 78 94
19 137 84
24 101 8
66 85 48
69 78 19
114 124 6
8 143 11
49 137 45
26 112 81
36 74 4
56 88 68
77 104 81
31 48 18
22 80 81
90 133 53
109 147 36
84 123 67
86 145 85
52 104 83
89 124 99
73 108 0
48 147 0
1 109 99
6 92 36
26 122 1
84 132 18
19 90 88
74 143 33
80 125 35
52 111 24
19 52 55
75 136 86
43 46 69
82 144 26
48 97 81
15 133 14
18 143 10
103 144 46
1 102 6
3 36 1
68 69 43
71 75 46
17 24 81
49 73 17
31 86 18
5 51 33
10 52 67
51 110 34
74 92 47
47 55 53
133 137 8
95 116 13
52 140 29
41 149 65
18 118 36
106 132 79
31 114 60
22 102 68
24 107 5
92 104 12
55 138 17
20 143 27
28 117 29
114 138 79
33 55 38
42 69 12
58 123 1
21 24 1
98 125 54
72 130 85
43 131 42
37 98 47
29 39 35
33 56 31
23 92 45
6 37 78
12 115 31
98 101 3
32 64 64
61 143 32
71 98 41
56 101 2
78 133 81
49 133 3
18 45 65
59 60 93
40 67 0
29 45 49
15 29 44
45 88 32
19 112 32
100 104 36
23 149 75
55 83 96
28 70 18
62 142 48
57 123 12
17 139 35
12 134 83
39 73 32
85 127 10
32 57 95
126 147 92
29 146 52
55 71 41
100 134 58
111 129 21
121 144 8
63 65 31
26 77 6
25 129 45
21 43 35
103 134 9
10 82 74
85 116 83
5 139 26
5 134 33
37 112 6
25 121 54
40 143 11
110 135 26
58 93 8
10 68 45
66 131 9
33 87 13
42 118 17
19 89 1
7 125 16
11 131 47
43 85 52
25 108 46
87 124 45
74 125 7
46 119 85
16 22 32
17 58 19
18 107 24
21 62 73
88 134 98
4 122 71
35 98 48
120 134 35
70 76 44
35 43 94
85 146 88
53 65 34
77 111 37
89 122 31
111 120 65
36 130 1
114 122 3
15 60 10
46 49 64
78 147 6
16 39 32
12 136 0
21 106 44
33 141 69
49 125 19
76 95 25
80 86 85
33 147 13
29 56 29
44 125 85
27 75 15
37 107 42
47 89 23
42 73 87
28 52 76
80 126 52
22 38 29
44 119 20
101 102 96
62 114 59
77 123 43
0 107 13
10 34 15
6 25 14
5 69 52
62 80 74
54 105 15
69 106 63
11 65 20
38 54 2
122 130 28
90 145 69
119 140 24
16 91 52
62 127 24
45 133 86
61 104 11
59 126 39
82 124 64
8 24 86
33 134 22
41 141 5
50 64 50
6 42 20
11 115 51
44 138 97
59 118 25
30 38 11
64 137 32
21 147 51
16 87 81
46 89 1
117 138 74
63 79 20
26 97 31
39 42 57
10 11 37
90 144 85
76 125 78
10 45 41
47 101 12
29 113 43
74 97 60
5 16 59
7 126 71
97 108 87
93 140 26
24 68 6
10 72 15
82 139 11
80 104 19
129 137 8
47 140 79
17 118 61
49 93 88
66 117 12
8 142 2
51 104 55
20 102 69
51 130 66
49 110 74
15 24 53
102 106 50
1 111 51
72 107 17
11 59 37
6 27 77
27 120 13
93 105 98
33 46 32
103 120 0
72 92 39
0 137 37
54 115 91
80 110 5
0 59 79
23 95 61
47 85 87
59 128 79
82 119 37
14 127 11
84 104 82
71 131 0
3 46 43
25 46 66
19 95 41
56 83 37
78 134 1
80 146 94
4 18 16
61 80 78
31 149 63
12 52 99
92 136 41
5 92 6
52 119 92
57 76 57
90 110 77
94 139 51
24 53 69
32 81 91
27 141 49
100 107 65
109 116 28
96 109 89
32 56 42
68 106 40
23 142 40
66 144 42
42 60 18
63 128 60
49 103 0
78 104 1
18 141 50
25 144 94
120 135 85
8 136 92
74 130 49
18 81 93
17 29 76
35 67 97
6 132 46
78 79 3
28 122 78
98 119 28
27 142 41
16 122 70
54 58 96
48 120 69
82 101 98
53 102 42
9 18 42
20 22 85
9 111 48
108 131 25
48 87 94
12 80 72
49 87 91
96 123 86
11 84 81
27 86 16
34 124 55
46 91 46
1 48 1
76 139 37
26 37 27
106 140 10
42 63 32
40 103 7
2 121 78
35 84 25
41 83 72
9 86 39
78 87 77
131 133 24
14 42 9
75 121 26
78 128 54
11 78 41
15 141 33
31 140 77
42 67 21
96 114 1
20 75 21
116 121 74
5 31 4
15 35 0
92 147 100
70 127 45
117 129 43
61 82 83
43 88 43
22 26 82
23 93 53
13 77 64
57 113 13
1 7 50
7 57 55
20 135 6
24 41 79
80 121 84
41 70 36
43 130 38
10 87 64
112 119 14
82 116 65
14 23 39
71 101 1
18 26 47
0 148 10
12 32 30
122 128 74
78 94 16
113 127 59
20 89 10
47 93 49
104 137 48
39 71 21
14 83 84
26 104 15
8 89 81
89 134 77
27 49 15
77 100 51
108 121 10
90 91 53
39 43 13
3 128 18
50 84 53
49 128 83
10 85 62
16 101 46
142 144 51
30 145 3
40 113 47
116 142 75
60 85 79
10 37 86
40 148 41
5 55 31
19 130 78
6 32 8
14 17 44
85 103 52
12 112 16
44 136 1
9 25 99
18 88 39
52 81 70
5 44 23
129 142 21
125 126 12
42 81 90
29 117 64
103 114 24
6 64 37
9 142 4
60 136 25
60 122 32
76 128 87
28 53 94
13 24 86
71 114 37
43 69 58
40 133 31
89 144 81
3 35 45
44 103 0
52 96 22
74 137 82
21 69 1
86 110 92
88 100 84
27 128 68
46 54 8
105 149 16
35 42 86
146 148 57
54 73 73
93 108 4
15 106 28
115 120 67
35 104 76
30 92 38
73 104 72
27 105 2
113 147 95
10 55 16
29 124 37
82 102 49
139 144 48
21 113 80
3 86 88
83 118 64
29 139 23
129 149 98
10 128 85
48 98 2
34 109 49
61 100 59
125 142 12
95 138 14
36 43 71
58 114 75
29 61 91
83 114 51
11 112 26
21 47 18
96 118 12
47 142 50
35 144 43
12 97 43
4 7 72
17 19 73
13 20 35
98 122 98
14 30 98
12 65 28
57 94 100
28 132 77
23 62 87
13 86 42
130 144 98
73 119 4
39 79 91
39 124 29
66 73 75
58 122 9
8 122 83
18 25 94
102 110 20
13 28 51
99 118 29
28 104 99
0 50 15
18 149 82
2 84 99
60 62 11
33 37 68
107 120 65
40 53 96
58 126 34
85 98 83
50 146 86
66 78 95
76 126 58
44 66 1
0 112 6
9 79 59
49 98 90
24 111 37
98 102 29
89 114 28
78 80 89
28 83 95
30 50 91
41 138 44
30 120 99
40 99 42
67 107 18
33 94 2
36 136 29
62 94 44
58 130 55
38 46 83
19 48 70
14 106 75
104 140 56
52 112 17
110 144 10
108 137 37
1 106 27
75 87 12
15 74 84
42 137 60
94 98 32
109 112 54
4 24 79
73 75 53
39 107 19
33 78 36
42 121 60
8 12 95
75 120 17
23 36 66
111 134 49
124 141 23
85 89 22
62 115 37
49 63 26
22 27 94
50 139 85
22 70 56
105 111 5
88 107 0
69 88 60
70 143 12
72 124 29
122 146 76
9 33 48
3 89 1
135 143 49
40 95 60
108 127 72
46 72 87
86 139 100
40 89 69
56 127 2
11 107 62
17 132 71
14 38 67
64 94 3
21 59 39
48 138 75
49 89 66
20 124 81
12 69 84
38 51 12
113 132 36
29 82 26
5 50 88
89 132 84
85 96 15
36 59 30
17 98 75
14 67 68
119 133 49
66 113 21
17 64 39
6 28 35
41 116 64
25 122 17
20 107 87
4 59 83
53 91 100
26 60 47
51 57 99
92 113 91
1 86 90
9 73 37
21 77 95
6 126 60
99 136 84
18 84 44
6 70 88
131 135 5
38 147 32
18 29 5
111 112 76
89 113 0
75 95 25
83 140 38
22 57 75
81 108 30
60 135 80
76 97 76
10 48 78
3 137 12
9 124 20
97 130 41
8 13 75
54 144 51
34 76 93
70 80 82
2 34 78
25 65 1
8 130 57
55 93 31
130 133 3
45 105 45
40 98 7
68 95 23
56 107 91
24 100 90
22 108 60
99 135 33
101 105 98
106 145 52
108 126 57
65 120 25
18 39 70
0 96 80
0 87 43
40 74 61
3 147 68
11 44 21
39 146 22
42 66 29
45 84 62
36 117 95
35 140 4
0 81 99
16 146 89
84 105 56
34 148 28
118 136 85
107 141 54
58 94 72
33 72 70
13 149 49
9 122 15
35 137 29
87 128 28
44 80 39
28 57 61
19 36 64
42 76 49
9 62 38
24 123 15
4 87 18
25 66 34
113 124 6
44 81 95
49 74 66
18 21 41
13 67 97
61 70 47
91 130 89
19 35 16
2 50 59
56 60 39
32 65 21
16 123 84
83 134 5
78 139 50
35 80 51
48 82 51
36 116 85
60 67 30
16 59 52
43 137 67
27 62 28
49 136 18
5 125 86
37 50 31
54 99 98
66 68 60
21 145 2
106 128 70
1 144 34
29 92 35
9 24 82
83 109 5
56 105 9
10 27 11
52 131 24
18 28 83
2 23 48
7 71 85
52 99 26
27 34 44
58 68 42
10 69 15
3 12 1
98 142 64
100 108 83
101 137 87
49 123 25
43 138 42
2 59 27
93 119 75
34 53 95
15 115 68
10 108 0
87 116 82
127 131 36
137 138 22
8 97 29
104 142 78
46 116 52
82 104 15
44 46 4
82 106 17
55 118 57
61 65 42
23 148 98
34 40 7
14 37 82
6 81 38
1 25 36
85 118 100
53 88 13
20 43 99
13 50 60
10 106 37
36 72 40
15 92 34
28 38 72
38 47 20
107 108 61
2 51 9
5 114 10
123 137 13
44 145 29
30 46 64
36 103 6
8 134 46
73 92 77
3 82 28
10 39 15
132 143 68
35 41 84
47 74 72
65 89 57
16 73 65
54 136 22
68 147 35
46 140 31
64 139 12
13 14 93
31 46 15
32 33 89
59 138 8
6 31 24
105 135 92
23 49 73
101 108 62
45 60 60
36 77 89
58 124 36
5 27 86
113 126 17
27 31 0
5 129 17
40 70 48
46 69 15
36 53 16
37 102 68
23 71 34
22 139 67
45 92 5
81 147 94
34 89 25
59 90 6
81 131 45
0 69 97
37 40 3
3 67 4
47 91 87
111 149 53
66 93 9
9 68 86
1 12 0
8 137 89
5 81 49
16 47 90
41 49 21
22 86 13
2 149 45
39 105 10
140 147 73
30 94 36
86 123 48
5 79 26
49 114 14
51 144 55
54 121 25
88 104 45
27 41 65
113 139 1
8 44 43
17 60 21
36 107 81
27 40 49
20 86 42
112 145 97
17 46 36
41 121 5
24 130 44
128 149 96
64 116 97
15 124 31
8 32 64
63 120 60
15 125 64
77 114 58
61 129 22
7 111 58
63 72 13
89 99 48
100 109 93
83 146 47
42 108 43
3 107 91
42 56 62
76 107 73
34 126 81
16 57 96
125 145 52
70 128 1
37 125 21
90 120 29
56 121 49
11 98 75
76 113 69
64 68 58
34 118 50
98 115 23
8 27 58
26 54 20
49 121 17
65 68 18
5 63 64
36 82 16
78 129 78
60 61 24
27 42 2
13 61 46
5 111 92
23 107 33
53 146 81
4 135 82
109 110 91
36 42 63
133 143 76
24 46 70
11 86 98
3 64 87
27 93 53
4 134 17
32 62 56
74 112 92
18 24 98
140 143 74
49 124 60
61 102 94
9 103 28
57 109 94
14 36 1
53 87 83
22 59 55
129 139 62
54 103 87
21 54 27
93 134 25
19 118 20
33 41 46
71 136 50
2 24 10
134 136 79
81 144 15
24 48 2
119 138 92
56 140 75
45 98 12
87 115 70
16 127 97
116 129 32
63 111 14
68 96 75
53 79 12
31 51 52
13 134 38
51 88 63
19 135 90
108 117 38
47 95 25
22 28 60
83 129 83
21 94 46
22 46 25
109 144 4
98 107 78
102 122 17
25 33 1
50 97 41
14 115 76
74 77 38
14 136 25
35 100 80
14 118 78
22 83 53
68 125 45
104 143 1
70 138 20
104 144 23
51 145 88
0 13 15
30 34 9
4 38 63
16 110 58
10 120 55
39 98 57
26 105 11
52 126 5
96 137 81
32 76 8
83 133 26
74 75 74
31 112 73
36 92 60
18 103 59
35 78 19
46 97 54
17 32 81
8 85 81
22 23 36
8 84 12
63 113 31
113 145 40
73 74 10
24 56 25
4 105 8
136 139 35
120 148 49
102 146 77
20 25 97
68 107 27
3 29 62
20 37 34
69 108 54
50 87 47
22 85 10
2 29 80
54 62 21
42 148 21
10 134 27
29 102 34
124 145 4
47 69 53
102 113 72
15 62 21
47 149 56
5 26 43
14 56 79
26 40 86
29 91 6
48 131 42
97 148 55
48 99 73
40 146 97
88 144 93
123 148 33
40 140 53
32 88 0
90 108 0
66 129 68
43 59 9
65 105 25
47 98 92
10 115 79
42 82 38
25 97 83
51 146 51
30 110 75
20 133 21
50 134 30
60 102 6
118 139 60
51 89 76
22 131 97
12 26 88
92 140 44
14 92 18
59 85 19
69 103 96
52 70 45
85 93 81
2 53 57
16 25 61
52 128 48
76 144 33
5 29 82
81 107 27
27 87 33
47 97 58
81 115 20
54 108 45
36 87 73
52 113 82
57 79 44
49 92 68
21 39 96
108 119 16
26 142 35
55 96 52
39 122 45
63 121 81
64 146 35
89 137 8
17 47 5
39 110 16
12 88 32
4 126 47
105 127 82
25 59 42
21 86 71
132 138 32
62 85 28
60 120 68
2 75 12
10 24 14
42 55 85
6 124 39
31 104 20
96 140 36
29 123 42
98 147 9
125 140 14
10 36 37
116 119 96
98 137 100
87 96 71
6 72 50
116 146 71
50 92 78
145 146 100
12 129 7
58 146 79
1 97 61
50 101 95
31 106 97
42 68 39
46 115 1
105 126 18
48 125 47
57 58 18
93 146 18
48 148 70
47 50 7
98 141 32
21 95 90
50 72 18
24 120 71
0 83 98
55 127 3
125 139 92
15 79 19
34 93 78
19 76 87
27 116 7
80 91 30
54 101 63
61 124 53
34 141 100
10 70 95
50 147 57
0 14 18
97 117 11
89 92 45
90 93 19
44 100 86
73 126 28
68 133 94
13 41 12
11 81 11
27 132 18
83 145 72
121 130 26
39 60 81
29 96 44
22 122 63
103 126 69
88 126 33
50 77 45
51 69 73
88 149 16
67 98 98
77 109 65
9 106 56
18 104 36
131 140 48
90 140 49
54 126 86
35 136 30
93 116 1
46 108 93
48 51 85
125 130 40
66 83 2
122 135 75
25 148 39
13 32 59
105 138 18
127 130 41
59 98 25
35 130 64
146 149 29
38 48 79
79 124 55
58 125 63
115 149 98
35 101 25
114 120 4
31 99 81
51 60 1
7 81 0
67 106 32
28 32 33
7 115 26
9 121 77
22 94 81
40 85 69
13 100 90
13 37 38
54 119 43
38 97 46
114 126 83
30 89 87
43 102 82
11 12 75
54 82 88
30 61 72
107 137 29
5 39 79
36 75 22
91 141 56
13 148 34
87 108 20
45 114 20
57 71 3
60 80 80
94 96 14
36 139 100
32 139 56
18 132 88
18 42 56
56 124 66
90 97 4
128 129 88
52 75 93
15 31 20
101 148 85
10 63 25
78 120 47
15 54 61
2 27 92
120 145 1
37 146 83
44 94 100
47 83 30
65 83 32
29 40 83
1 34 24
7 143 79
25 101 14
62 126 57
63 135 69
4 86 88
69 72 84
13 119 32
98 144 23
1 142 42
71 120 93
78 119 71
21 81 95
122 131 72
1 58 18
8 104 26
35 72 29
36 61 93
43 108 72
60 66 94
5 24 40
109 136 51
95 103 35
67 81 20
64 73 100
6 116 65
20 128 10
60 134 62
50 117 49
16 79 36
39 55 62
4 12 79
14 88 23
25 49 69
17 103 6
10 54 21
85 117 84
12 53 93
60 72 79
18 36 77
31 83 15
47 57 77
40 120 45
102 132 25
53 120 17
24 33 46
38 124 28
81 110 50
92 98 63
56 81 57
71 86 62
35 121 80
42 143 62
5 25 74
39 57 83
60 88 86
93 115 88
86 134 84
56 114 62
100 114 92
88 99 36
104 125 89
23 44 45
34 92 76
92 137 26
59 87 27
69 128 94
42 124 19
70 133 51
37 100 68
14 121 82
36 113 10
50 61 95
113 119 46
135 144 67
63 66 11
34 104 19
5 59 42
65 90 95
30 68 74
23 39 5
6 130 18
49 118 26
67 71 59
23 117 20
49 131 51
52 106 92
12 81 4
46 122 84
113 116 88
47 127 46
63 76 64
1 66 90
21 38 70
59 142 18
51 58 34
7 99 17
45 48 58
57 103 36
135 139 5
8 117 48
110 118 39
24 90 18
11 77 54
125 144 80
3 112 74
61 66 37
29 52 17
62 132 48
63 125 24
56 104 40
94 115 88
30 117 85
105 106 3
49 102 1
11 85 92
65 119 64
83 103 14
78 132 69
3 37 69
32 41 11
29 63 35
42 87 7
3 142 18
43 99 40
9 12 80
4 6 31
62 105 39
78 97 44
53 77 2
48 105 53
15 70 48
79 113 23
34 88 59
6 74 22
17 83 12
48 61 41
38 69 83
12 55 71
58 79 59
53 75 0
112 141 89
24 79 63
28 139 46
74 148 56
6 11 73
38 121 32
9 92 50
89 102 22
53 148 48
58 87 24
117 132 37
136 144 63
21 146 53
48 118 56
48 132 7
86 113 52
3 139 11
0 91 73
24 125 32
38 92 77
91 104 14
103 112 89
90 123 78
52 57 46
10 133 62
34 143 9
39 74 91
55 66 98
42 43 60
67 100 43
68 90 27
7 53 30
55 91 79
50 54 45
26 28 10
36 137 69
58 101 72
38 72 43
35 132 29
34 55 50
43 44 89
73 98 95
137 145 38
71 89 100
98 111 50
2 6 81
5 75 83
88 113 41
35 139 99
72 106 27
72 149 99
65 111 74
27 109 96
5 9 15
2 120 61
22 87 78
2 16 28
132 149 100
82 89 13
60 87 47
95 134 0
54 64 31
71 143 58
10 135 42
22 52 70
19 63 56
81 89 47
42 50 34
7 106 7
14 79 23
124 149 43
114 147 59
1 56 97
84 101 99
46 65 15
44 61 48
78 84 5
93 137 5
6 84 34
46 99 94
74 139 90
12 107 37
18 113 66
135 141 20
56 131 74
81 116 84
24 43 87
8 82 6
70 101 17
17 78 24
41 117 85
55 116 5
37 86 98
66 92 34
18 82 84
38 120 48
80 124 57
1 28 98
31 62 17
29 131 15
76 122 56
66 94 85
1 57 100
90 132 88
99 133 7
82 112 33
83 96 58
3 99 91
79 123 66
7 141 29
97 133 3
77 96 14
40 52 34
37 61 30
18 124 43
42 131 81
0 109 89
84 134 46
18 44 67
36 110 40
0 100 10
44 50 82
12 15 39
14 146 26
12 24 62
68 134 13
124 130 91
52 139 25
40 138 69
39 47 43
0 70 6
19 80 36
92 114 68
91 124 57
35 125 14
42 89 84
17 41 37
73 114 46
43 75 69
0 93 11
68 79 22
47 107 47
112 135 96
0 127 9
79 97 54
78 86 46
5 136 94
35 90 50
21 78 52
3 125 58
13 30 37
7 104 15
12 145 53
122 144 94
56 64 62
44 118 86
36 85 60
9 78 8
140 148 77
0 78 74
45 57 18
78 114 88
17 76 55
1 149 16
33 36 76
84 100 43
79 146 76
24 34 67
68 108 6
24 49 85
30 88 90
27 69 7
42 138 85
15 47 41
33 144 22
29 94 33
70 110 58
45 100 26
37 80 27
56 90 0
3 91 4
106 124 76
23 35 5
37 87 10
104 147 65
39 141 11
33 143 2
45 56 22
41 130 17
128 133 45
37 111 51
15 25 64
75 79 28
28 144 43
21 115 37
17 104 69
110 138 95
20 49 1
126 129 97
19 128 15
48 141 24
49 68 9
11 144 52
18 112 4
70 129 16
63 73 81
37 117 31
26 62 38
76 121 61
57 69 28
16 135 67
46 100 52
64 88 59
42 54 80
136 142 74
52 90 9
54 71 80
19 125 27
11 41 31
51 97 91
43 50 50
4 146 8
22 76 41
31 61 10
68 113 93
44 97 17
94 120 51
78 149 48
17 113 59
43 84 39
87 137 7
2 45 38
26 117 4
8 113 80
36 99 50
111 125 55
17 22 48
59 65 38
16 102 54
16 76 1
86 97 47
59 144 47
34 58 60
92 109 46
34 39 30
101 135 18
38 86 34
54 80 44
39 97 18
4 114 3
73 85 39
105 131 22
7 130 1
44 67 76
2 38 86
41 73 24
0 120 71
59 114 37
130 149 36
67 83 66
61 139 37
41 91 69
104 119 86
58 149 95
96 120 55
46 59 79
5 96 5
80 147 42
13 96 83
48 109 1
4 64 65
41 88 43
35 126 22
75 101 87
54 107 30
11 52 31
31 133 4
19 85 30
73 146 63
35 120 64
14 109 87
67 123 23
30 131 71
8 19 96
33 91 80
117 126 86
31 45 83
38 73 17
51 99 36
138 143 43
39 65 67
42 47 62
70 84 18
109 132 55
1 139 46
62 65 86
115 132 37
81 109 71
7 86 43
89 135 66
5 72 100
62 145 72
30 42 62
88 110 21
8 139 0
20 74 10
63 133 64
33 103 63
70 135 72
72 111 82
92 103 76
20 40 85
75 135 86
55 148 49
32 94 14
61 68 61
76 132 29
1 131 39
84 145 40
61 140 32
35 46 44
4 53 78
33 138 14
77 134 4
47 81 36
34 77 79
24 98 27
49 149 63
9 70 47
100 110 74
72 88 99
2 28 72
29 89 86
116 124 5
8 61 51
100 141 57
4 113 4
24 52 70
88 141 80
4 90 83
59 81 95
28 116 96
8 128 39
30 64 6
10 81 17
25 39 89
57 131 60
68 100 17
44 134 44
50 94 58
11 135 65
28 108 58
51 132 78
72 136 49
