11063 150
98 99 59
25 46 23
5 101 0
11 55 93
36 67 55
34 142 14
17 37 16
68 139 29
56 62 35
84 127 90
51 145 68
5 94 40
31 144 45
101 125 6
29 70 31
2 17 20
70 142 82
36 55 31
1 14 21
119 127 74
14 45 15
26 30 63
76 144 84
52 96 86
30 71 54
108 125 13
7 131 10
25 84 68
15 108 53
13 26 78
4 85 100
55 84 30
25 148 91
17 118 15
16 141 7
69 92 30
38 83 1
50 53 96
60 148 71
67 83 30
71 149 25
3 126 11
94 139 1
40 70 88
7 95 56
34 101 73
12 42 62
65 136 83
115 143 55
14 142 17
0 120 51
9 91 93
5 137 28
75 118 1
52 97 11
54 94 25
129 132 97
15 73 44
104 148 66
106 116 93
113 123 73
3 59 23
79 114 95
7 38 100
37 56 69
76 127 50
101 146 52
58 109 65
103 122 31
17 52 36
87 134 49
114 147 16
70 107 44
9 48 73
14 33 97
49 145 39
80 146 51
21 73 78
35 125 23
49 143 93
48 116 68
28 79 62
35 57 8
17 83 97
16 46 20
19 74 44
14 145 28
37 69 14
19 58 22
19 112 70
21 137 71
78 85 60
5 147 37
114 129 23
95 124 28
59 64 84
17 29 9
34 63 1
63 121 34
95 96 46
105 134 92
96 115 38
5 99 63
59 82 100
22 24 14
76 113 84
5 6 82
50 136 27
9 131 54
30 51 26
7 46 6
30 126 1
51 95 37
16 65 10
46 89 56
28 72 81
115 122 26
68 148 4
30 42 50
50 115 89
61 148 62
60 92 32
38 101 77
62 101 99
82 117 46
5 136 64
99 148 13
11 137 67
77 104 10
10 107 31
0 128 43
38 71 62
0 134 80
101 148 12
14 69 72
93 102 92
32 66 36
93 115 76
52 108 39
8 38 30
104 118 61
18 80 52
20 58 19
48 128 62
76 77 40
89 135 42
124 144 66
118 124 5
95 111 42
96 98 64
1 118 47
85 126 12
10 104 40
23 60 75
54 140 81
14 129 17
103 120 43
88 106 22
70 110 57
108 120 13
34 51 75
106 126 22
28 78 27
10 77 41
3 37 99
77 101 53
97 113 77
18 57 75
40 78 19
7 88 77
114 127 79
59 138 6
101 112 53
25 89 50
45 107 25
25 61 79
104 141 77
1 137 8
117 142 61
29 34 36
66 145 92
80 99 95
107 111 49
81 83 86
39 109 51
100 105 22
17 94 46
6 63 42
16 53 15
112 132 87
12 135 24
56 59 93
1 6 96
20 88 3
98 115 90
15 120 89
11 59 80
30 48 8
76 123 57
41 115 84
31 147 87
40 71 99
27 43 26
109 148 3
19 20 24
20 104 90
126 138 0
18 137 31
2 99 17
15 22 81
40 127 78
9 132 66
51 76 15
29 112 4
21 97 63
18 133 99
66 117 41
10 69 27
60 80 3
71 85 73
99 141 76
37 140 65
110 144 41
70 77 62
96 147 10
52 133 61
42 108 94
30 121 89
1 32 31
21 112 24
21 141 39
85 125 59
32 52 36
78 119 44
30 147 79
15 145 27
53 79 19
48 82 43
49 137 15
68 102 57
36 132 27
93 95 93
71 88 28
5 29 70
12 21 99
111 114 31
92 118 85
14 84 82
67 117 28
23 25 94
107 127 16
48 120 64
78 79 93
64 115 21
7 115 22
120 139 31
45 131 50
67 87 90
100 126 8
16 131 45
33 118 7
36 62 89
50 113 67
69 112 90
64 100 83
97 105 3
75 120 85
35 62 54
96 103 23
79 117 36
18 45 47
27 80 5
17 95 11
31 52 75
98 132 32
43 62 37
60 82 75
23 93 84
126 144 65
79 97 10
1 27 48
27 69 39
37 117 26
34 130 94
65 102 57
55 89 35
38 102 72
22 59 7
7 146 58
20 140 43
73 122 56
12 115 71
72 99 88
20 44 87
10 127 32
1 65 29
13 95 18
91 143 23
104 132 43
109 122 6
32 148 66
38 44 4
123 147 79
39 111 44
52 55 3
73 135 49
22 128 60
104 133 29
39 92 99
37 121 96
33 129 14
4 98 56
84 123 62
73 86 37
4 56 97
99 149 87
43 104 34
24 88 18
20 147 20
29 76 78
43 122 75
60 79 62
83 143 39
21 24 92
32 42 87
53 115 0
22 131 71
11 77 13
29 78 50
72 121 18
121 133 78
45 133 5
56 122 69
26 141 41
18 64 93
1 62 24
7 97 14
101 115 82
63 124 31
18 128 31
71 84 14
26 34 100
18 21 90
109 139 79
38 49 41
57 113 74
55 74 70
19 75 37
111 137 5
54 58 15
54 88 83
48 103 92
68 97 87
20 47 97
0 3 26
14 136 35
0 147 88
68 131 27
24 103 64
66 95 42
48 67 32
22 105 26
11 49 82
45 96 9
67 123 93
45 117 8
107 117 84
48 102 41
9 30 31
3 118 79
39 102 49
8 16 90
71 135 4
87 138 21
51 138 44
81 101 48
16 91 0
5 126 15
2 42 70
4 13 5
48 145 74
100 114 86
76 87 29
23 128 7
96 131 64
62 132 40
22 144 93
74 93 53
50 140 94
0 24 97
6 32 63
135 148 59
38 114 17
11 45 76
67 143 94
101 105 3
31 50 74
99 109 98
64 122 44
17 27 67
57 129 100
29 30 61
54 79 9
22 60 4
48 149 30
46 64 37
33 114 92
9 133 63
63 142 17
68 112 21
61 138 9
14 85 75
18 127 10
28 124 62
57 94 9
34 91 93
9 15 24
52 62 97
61 117 75
23 111 90
20 116 36
60 100 80
16 56 11
11 51 65
31 112 26
18 112 53
56 133 24
28 113 92
19 37 32
87 132 13
104 135 98
142 149 88
21 148 69
23 56 85
56 90 13
3 141 33
96 111 15
22 33 21
18 104 85
28 101 52
29 82 16
17 22 94
17 145 34
33 90 69
93 124 51
20 29 27
25 132 85
118 125 34
88 102 99
133 142 83
79 82 7
57 133 74
106 149 42
1 33 51
96 113 57
54 87 88
60 64 54
107 114 56
84 116 1
51 70 18
84 131 82
40 119 95
7 44 84
117 149 84
31 72 34
74 85 31
43 106 22
33 87 70
8 131 35
32 33 95
102 107 36
12 123 29
41 123 77
86 88 85
1 88 52
29 57 87
6 83 85
94 111 87
15 104 91
70 90 85
71 83 47
93 143 58
7 18 0
2 68 7
41 140 61
34 36 69
67 119 67
88 97 17
21 62 10
96 108 14
64 95 70
80 95 36
0 117 51
10 149 50
5 79 85
120 136 9
108 112 8
68 125 45
115 141 65
36 64 99
19 96 23
127 148 6
1 26 25
102 124 13
84 110 11
50 122 49
28 142 39
15 136 59
18 60 65
93 142 40
94 144 26
4 69 23
82 89 52
32 75 77
0 127 35
42 106 50
64 93 82
98 116 8
0 98 37
16 19 4
68 109 13
41 66 76
5 48 4
43 44 27
5 96 48
55 127 45
76 130 30
105 107 42
37 136 40
13 109 69
107 113 94
78 105 81
2 92 94
23 46 96
91 135 37
106 107 17
43 135 60
49 57 42
116 145 94
9 22 70
62 121 87
89 147 69
34 131 93
71 79 34
33 58 87
20 30 26
26 135 33
64 140 69
64 134 91
36 97 12
21 22 66
30 134 72
86 125 44
7 124 89
22 47 27
81 108 12
25 26 23
106 115 40
90 130 74
47 82 67
8 87 56
26 106 67
26 78 91
140 144 75
72 104 59
116 143 50
44 135 4
69 79 76
79 130 79
8 92 91
24 124 77
42 66 55
45 74 37
43 141 80
12 121 1
81 115 43
3 128 53
93 132 95
100 133 61
41 141 24
30 38 10
73 87 91
13 98 43
49 79 72
109 111 1
44 85 89
83 112 18
15 99 82
74 143 95
13 61 88
41 89 40
64 106 85
16 52 89
46 92 5
135 145 48
39 136 88
44 146 19
110 137 28
50 91 25
108 149 5
26 147 100
3 46 3
5 57 35
45 93 89
103 133 36
47 98 57
47 146 100
27 57 99
62 109 24
32 104 34
55 125 65
131 143 78
55 140 76
24 92 7
18 87 25
17 45 69
60 120 66
7 102 76
4 14 38
24 133 44
58 94 80
13 136 27
35 41 99
18 85 11
115 127 32
23 114 29
57 149 30
21 129 46
36 100 3
5 122 19
72 140 34
31 123 93
81 138 6
21 109 71
15 125 70
55 66 21
3 78 53
40 149 16
33 119 36
60 74 5
7 116 88
24 93 80
84 101 18
88 111 73
83 100 91
89 96 73
102 146 14
32 142 34
138 144 27
15 64 58
64 148 77
18 86 32
56 137 58
47 133 28
9 76 63
22 32 78
60 112 21
76 92 39
92 134 8
104 124 1
56 149 55
45 145 93
67 82 18
65 75 45
13 62 90
4 55 41
42 149 47
5 112 60
33 120 82
54 107 36
78 135 84
0 141 2
103 130 32
58 64 1
58 146 41
116 117 41
11 123 21
5 78 90
46 127 7
97 102 15
53 57 46
74 79 51
116 133 98
50 68 84
55 132 90
93 110 67
90 103 68
0 63 74
44 67 10
14 115 12
0 39 26
25 101 13
62 103 88
48 134 76
67 76 13
46 73 80
5 37 76
45 102 82
34 82 73
91 130 48
22 55 67
48 126 26
97 148 91
74 89 87
18 129 4
39 104 11
84 124 56
86 102 18
83 89 19
88 137 100
10 96 27
12 19 8
66 91 68
3 146 85
30 133 76
51 80 48
31 82 87
6 33 18
21 77 1
45 67 61
1 44 3
114 138 63
3 88 9
37 83 89
64 99 22
91 112 84
30 122 29
61 112 68
67 144 59
22 124 59
77 138 37
6 138 33
65 106 0
91 98 14
46 66 18
30 70 41
38 123 62
66 97 60
19 148 27
72 77 4
48 146 63
129 140 73
55 101 7
8 123 4
69 125 33
67 70 80
123 132 91
130 131 26
10 23 37
112 136 37
64 67 59
45 106 9
17 71 21
123 136 9
113 126 3
133 148 90
128 137 2
52 115 100
8 32 63
78 124 34
75 125 11
106 113 98
103 134 96
114 123 23
26 33 21
68 93 43
21 147 35
8 91 39
53 111 9
37 58 57
78 90 72
64 77 100
64 105 8
100 148 51
31 114 66
12 27 4
28 119 91
27 68 52
11 12 82
14 34 50
57 116 63
103 118 38
34 68 29
28 118 50
102 137 48
85 91 31
78 88 16
47 63 15
48 108 22
61 84 39
74 119 56
14 104 100
10 40 53
92 137 81
9 140 90
15 20 36
43 146 18
53 103 87
7 89 10
116 124 81
78 89 10
62 86 42
23 90 10
76 121 49
18 54 52
59 137 37
95 139 81
11 39 5
4 99 43
11 114 47
60 107 28
14 37 90
18 107 77
0 32 17
15 102 80
4 139 70
73 138 49
125 141 79
31 68 92
0 114 73
37 119 74
53 64 23
4 40 20
29 90 9
119 122 74
40 117 30
61 110 87
116 128 64
73 101 64
106 133 47
70 131 49
1 22 92
105 145 20
15 127 2
14 53 20
23 82 25
28 132 19
11 132 66
53 106 19
98 107 45
73 117 75
43 118 62
10 22 85
91 127 75
27 50 78
15 87 85
14 16 46
51 141 18
26 120 88
58 81 97
5 80 26
108 111 35
59 108 7
84 113 68
56 68 70
54 91 79
9 97 51
121 145 72
28 130 12
20 77 56
99 134 86
26 137 64
8 133 21
58 105 44
14 35 58
9 88 46
113 122 28
59 89 22
24 39 45
29 49 2
81 94 82
35 134 60
15 59 43
80 118 95
19 26 96
16 27 98
134 140 88
53 68 1
48 98 6
40 125 59
106 134 100
46 100 25
49 146 90
25 59 21
39 100 90
118 147 52
78 143 61
5 58 33
0 67 70
50 92 93
101 134 100
36 81 93
7 147 54
35 117 26
32 141 59
6 82 27
23 73 34
139 143 27
73 130 42
19 120 6
87 144 2
9 105 36
94 125 23
66 137 71
39 73 100
70 121 66
4 22 0
32 44 9
83 90 94
85 139 66
31 87 46
33 105 80
1 134 95
52 121 38
68 103 81
103 147 59
47 117 89
17 35 56
64 121 52
19 86 59
32 89 7
4 144 56
40 81 72
110 149 92
41 94 100
100 112 35
25 94 62
55 100 80
91 93 60
2 97 20
63 98 77
42 94 80
77 115 97
11 54 49
26 128 41
21 144 80
4 148 99
100 117 32
70 79 88
121 140 85
18 71 74
13 148 38
2 80 55
52 81 45
2 114 87
20 97 12
69 102 31
29 77 17
71 89 6
8 101 91
68 127 35
77 105 17
126 129 40
92 144 47
63 69 19
77 140 17
40 56 59
28 45 74
2 130 76
45 73 1
75 146 25
56 80 89
12 125 84
31 95 12
89 141 12
61 106 31
20 80 20
87 127 16
4 147 17
60 72 60
106 120 3
34 70 2
42 111 47
67 147 98
46 112 70
52 111 9
11 121 82
5 41 21
16 89 78
20 50 73
82 98 56
2 43 70
4 32 30
112 138 46
94 120 10
4 41 68
44 128 50
110 148 74
70 86 2
40 145 95
67 113 51
61 89 0
65 105 60
32 93 20
43 108 61
105 109 69
110 127 92
41 144 51
38 64 32
132 136 80
15 97 65
27 109 52
98 134 66
75 79 59
27 60 81
31 128 5
60 91 41
55 59 79
54 55 99
54 100 62
72 94 38
23 145 61
14 40 18
68 129 79
148 149 44
106 136 4
10 148 37
104 114 83
15 78 53
35 122 68
0 20 64
120 133 99
89 94 97
129 130 42
51 97 24
5 75 90
88 90 52
11 78 86
72 131 50
63 146 13
20 127 8
36 141 64
52 72 40
58 61 30
107 118 0
5 95 73
55 126 68
48 61 11
4 122 21
54 101 84
5 149 10
41 58 82
72 111 47
55 80 94
81 119 98
2 34 90
18 138 48
14 75 76
9 103 51
43 89 49
31 35 82
14 117 57
87 104 60
94 95 6
91 104 41
27 47 92
47 64 6
89 100 83
3 75 19
55 56 97
60 113 74
72 141 44
25 92 63
28 91 50
58 82 56
94 121 91
88 92 57
90 147 60
21 106 57
139 144 64
13 134 41
42 131 89
9 43 45
23 26 8
101 143 15
70 119 81
67 106 81
124 138 11
1 45 78
58 66 86
25 117 68
32 38 39
100 104 33
74 121 61
66 106 43
29 33 49
63 79 15
39 62 31
33 85 56
7 56 93
13 25 76
22 31 54
12 93 63
55 102 13
5 11 32
47 131 41
49 89 29
85 96 75
60 102 28
80 92 54
60 130 87
15 32 6
41 106 81
93 138 18
11 34 77
64 131 14
17 59 2
73 134 70
64 128 25
38 128 38
95 116 25
112 142 81
18 109 27
88 136 19
52 94 3
55 65 41
89 148 76
22 116 29
0 130 83
31 59 77
48 107 36
16 24 27
118 148 61
34 53 35
94 146 86
107 133 69
15 94 94
21 33 43
2 64 17
70 148 100
64 86 53
48 92 35
76 109 70
43 145 38
74 144 0
4 113 94
94 142 27
25 72 94
15 83 8
54 110 35
59 61 88
16 45 11
13 55 65
36 113 6
18 82 28
99 105 0
89 98 22
110 117 18
88 133 66
54 95 5
114 146 42
119 136 62
17 79 32
110 131 5
59 134 62
22 113 91
19 124 42
43 85 93
82 125 52
85 124 90
26 107 26
63 87 81
15 48 15
81 122 69
3 106 30
52 107 13
99 115 44
44 56 90
46 116 42
0 90 23
46 71 91
127 147 8
110 143 53
80 119 19
72 106 77
0 41 28
8 126 88
72 137 22
59 129 39
30 34 24
140 149 12
108 136 63
47 48 82
113 129 80
12 147 9
24 75 4
30 84 62
71 111 76
53 86 60
101 126 41
109 119 23
83 130 27
47 119 30
13 73 75
19 40 34
12 60 41
42 99 43
97 118 73
50 143 16
36 96 2
39 52 28
138 145 71
11 135 11
75 109 81
9 21 81
34 56 99
71 145 91
55 64 85
36 114 89
16 61 61
66 135 54
90 91 9
32 98 81
11 50 47
86 137 67
116 121 3
101 135 7
6 147 82
122 149 35
6 9 35
79 129 14
68 85 53
51 66 17
64 87 67
74 140 57
22 43 82
0 66 50
38 108 5
59 141 10
38 47 1
54 115 60
16 58 28
63 92 90
87 148 98
60 68 43
3 90 60
36 118 91
12 54 22
22 117 42
33 145 41
16 22 16
12 92 28
51 75 36
25 114 97
23 123 4
90 110 96
138 148 2
9 39 70
37 128 44
66 73 16
97 107 74
36 47 51
54 59 49
17 108 12
56 100 97
99 124 64
58 107 62
96 123 77
4 112 99
115 116 94
19 138 25
36 40 20
52 131 59
111 149 77
15 128 75
72 128 96
53 96 62
26 130 98
81 125 48
15 107 67
40 55 10
70 71 77
15 122 51
111 143 54
83 86 42
55 96 73
23 59 32
33 102 17
53 77 0
37 39 41
15 41 62
89 91 7
45 69 92
97 111 81
10 14 92
125 142 62
55 106 74
87 100 7
114 130 36
22 71 77
44 62 31
24 81 44
57 90 24
42 128 8
67 97 69
46 87 31
9 18 22
32 102 54
9 83 87
25 60 29
62 127 22
25 48 55
46 82 97
114 135 99
17 136 61
2 50 89
78 146 39
10 53 2
99 123 78
25 146 38
113 147 85
27 145 59
11 133 94
13 34 46
81 93 55
30 73 94
35 113 74
16 126 77
27 91 10
14 71 17
42 77 31
75 90 53
95 149 76
106 112 68
43 140 68
2 45 32
31 115 63
57 146 13
38 59 15
15 35 93
112 121 94
6 100 94
4 12 49
22 106 4
11 124 25
38 130 74
50 139 39
60 131 35
56 145 89
2 105 91
82 149 76
83 110 7
41 53 42
66 139 98
79 86 12
47 85 32
82 95 81
105 132 86
45 65 67
44 59 91
8 114 33
69 84 80
78 108 96
76 83 22
24 119 93
68 118 26
40 50 88
0 97 14
24 49 39
65 82 48
9 126 48
31 46 33
30 100 64
6 66 37
43 103 53
12 26 92
14 18 5
37 99 6
0 19 37
112 139 3
92 100 100
74 110 34
22 45 76
53 80 26
49 71 22
19 71 75
59 70 18
17 62 41
28 115 58
1 58 89
46 79 58
23 58 77
119 133 89
113 139 63
52 87 80
1 129 78
21 23 38
10 71 33
59 118 97
64 66 95
65 125 36
50 97 20
63 148 46
96 130 10
82 115 98
29 139 17
11 62 4
35 67 85
6 120 57
69 149 28
3 77 41
56 103 28
50 69 62
27 124 19
4 71 97
58 110 2
126 136 83
89 134 81
83 145 99
23 77 5
50 126 58
9 64 26
108 116 100
111 113 80
35 75 53
9 111 59
69 97 47
97 112 70
125 148 56
100 145 86
76 85 82
97 146 42
70 98 20
71 74 73
11 109 85
68 108 79
77 148 36
4 106 84
33 66 94
25 37 13
4 34 26
80 101 90
80 138 57
43 98 98
82 103 3
85 116 6
70 108 44
108 141 56
85 94 48
5 107 56
83 91 24
21 116 36
19 147 34
61 82 76
24 127 44
5 128 72
69 70 75
31 45 27
29 52 52
77 113 47
70 94 58
36 129 46
86 89 50
129 144 18
67 109 57
34 119 7
67 68 23
38 70 74
95 141 93
13 78 86
30 135 58
18 97 27
5 138 29
20 25 90
6 101 46
86 134 15
4 68 36
43 129 42
27 71 53
59 130 8
6 111 54
81 142 10
22 79 36
43 125 29
8 21 31
21 122 14
60 88 10
31 71 24
47 128 4
94 124 38
54 141 62
23 57 11
48 101 59
10 100 51
36 95 26
76 84 95
39 70 12
130 133 76
42 115 76
47 101 82
31 75 46
104 109 96
64 136 51
71 136 86
90 132 82
45 147 94
22 63 95
94 109 5
18 113 65
20 139 92
82 139 66
30 35 37
4 125 31
30 53 57
85 90 46
45 89 77
55 108 20
109 131 75
21 57 5
67 135 53
94 141 22
95 148 78
46 140 82
8 22 42
8 71 46
67 73 30
95 126 52
12 38 65
99 147 45
78 91 81
25 54 35
60 61 0
65 130 40
14 92 6
87 102 54
78 81 72
110 121 94
1 23 34
53 114 65
73 93 87
42 51 50
46 48 5
32 61 4
46 53 41
48 124 26
62 117 52
60 145 96
128 132 39
22 114 30
87 94 49
85 87 15
61 132 72
5 50 95
89 132 25
0 59 9
0 27 84
63 101 49
49 69 64
66 94 97
83 117 46
36 60 70
18 31 85
5 36 40
13 147 62
65 88 79
83 135 90
92 135 43
83 98 39
25 77 93
10 45 28
76 95 18
23 139 100
96 133 89
55 139 35
21 103 59
32 68 28
52 109 66
8 15 70
16 88 35
66 128 16
23 88 71
69 75 100
74 149 12
44 96 78
6 71 41
23 99 2
81 98 99
43 50 12
13 51 70
41 54 24
12 55 68
11 80 33
86 119 93
15 21 41
36 105 93
92 95 20
1 86 89
68 81 11
9 135 88
89 137 23
98 146 94
119 130 59
80 100 23
24 69 84
90 119 11
144 148 9
40 77 29
24 77 27
25 62 74
28 138 34
51 104 7
4 119 72
44 54 47
23 122 13
30 47 23
35 42 36
39 107 81
118 146 48
43 137 81
36 49 19
29 123 31
77 108 46
36 123 63
34 59 40
10 99 89
120 123 48
87 117 93
7 149 62
39 139 26
18 99 11
66 86 54
46 101 87
22 125 11
19 31 88
50 90 80
141 149 67
95 131 20
27 136 51
105 122 68
105 121 77
2 147 92
118 134 72
21 42 22
88 131 41
54 120 64
61 81 49
137 143 75
28 114 81
62 144 87
83 113 58
23 126 22
0 43 18
9 119 12
24 101 68
14 80 90
36 54 57
92 142 69
11 96 82
37 106 85
47 109 30
9 123 13
17 135 9
8 79 85
113 116 76
58 149 64
25 70 68
8 18 19
80 90 16
11 71 59
28 127 82
76 91 85
60 141 95
19 84 44
111 139 80
29 79 90
89 92 66
81 128 34
67 86 1
73 95 20
99 101 30
4 51 30
82 128 35
49 90 77
63 126 81
94 101 91
40 124 0
24 33 10
57 122 48
69 145 73
39 97 38
22 48 90
42 121 15
76 98 19
84 106 99
1 131 18
51 100 30
57 79 44
75 108 60
32 85 96
86 131 80
21 138 67
75 111 78
53 143 42
2 101 24
6 46 30
43 142 9
38 148 51
20 81 0
25 134 29
84 90 32
91 124 15
76 125 55
37 149 61
38 46 64
51 68 54
56 58 34
114 142 41
23 137 100
30 146 55
43 81 15
42 64 96
32 34 77
12 61 13
45 108 37
67 131 21
8 96 51
13 94 69
0 68 84
16 127 90
49 102 70
11 44 69
41 43 43
14 41 30
28 123 30
11 147 16
54 97 41
46 120 56
5 89 12
46 59 87
9 74 77
42 91 79
23 143 19
47 79 91
84 149 48
28 43 18
88 128 88
