11063 150
28 75 66
97 138 2
27 41 45
5 72 47
96 110 94
22 90 70
7 126 12
55 94 28
82 149 0
7 68 46
61 107 24
11 132 69
65 120 86
7 8 44
32 71 35
100 119 24
16 64 77
50 77 77
14 145 47
9 57 43
106 147 73
2 23 92
0 100 7
60 85 66
58 83 47
32 48 51
36 63 55
7 74 35
61 97 95
46 129 22
13 86 17
0 78 77
50 71 63
95 97 9
57 123 88
51 122 84
66 107 29
33 141 80
23 27 96
2 53 10
4 90 79
1 100 89
75 141 54
42 124 47
36 70 33
12 134 65
18 97 45
0 86 24
25 141 97
25 46 54
86 100 13
45 51 91
37 43 19
61 95 17
67 126 49
36 99 35
51 117 20
25 104 29
37 42 99
35 88 91
4 88 97
39 142 4
1 141 63
68 124 88
77 143 59
18 105 39
79 91 63
68 112 85
107 139 2
108 132 86
6 99 17
48 65 21
141 149 70
100 133 21
2 66 32
6 59 25
123 134 50
132 142 72
3 110 36
49 108 79
76 108 19
50 137 7
16 54 50
94 138 96
57 109 87
66 73 92
46 147 98
70 103 16
35 93 21
9 75 24
31 105 72
1 88 63
120 126 49
13 132 94
56 114 80
61 86 49
81 144 74
126 137 26
46 67 14
64 66 96
71 92 17
63 145 92
7 52 11
42 81 16
3 87 16
43 141 3
24 123 66
49 137 10
65 92 75
11 138 51
31 146 81
77 81 61
106 128 53
65 93 49
91 97 49
18 144 99
17 145 55
45 132 93
92 115 26
74 117 41
33 92 76
38 149 93
92 123 1
48 140 45
32 135 5
101 125 89
48 78 99
63 124 74
103 149 18
53 89 38
80 95 6
0 1 28
7 67 37
82 103 17
65 147 20
7 20 93
29 135 2
38 48 83
29 71 90
69 142 96
51 99 51
90 134 29
30 104 72
41 84 10
31 135 16
10 75 90
73 93 98
7 9 25
121 138 52
31 71 42
21 88 64
113 145 81
96 101 91
102 104 43
31 144 91
11 100 22
139 146 6
3 105 95
100 129 23
88 97 86
73 83 24
69 102 1
133 139 31
44 71 92
5 18 6
63 142 31
21 115 92
30 35 31
142 144 82
34 96 96
19 68 36
98 148 84
27 129 15
14 107 31
57 107 47
2 49 5
8 36 89
35 52 72
76 98 82
42 43 84
48 143 85
59 97 5
7 143 64
38 94 32
87 100 74
142 143 9
33 78 76
93 131 95
38 67 57
66 132 27
94 125 78
133 144 85
130 147 48
4 114 94
27 65 49
32 33 97
98 109 96
103 138 33
7 36 32
45 96 74
11 128 43
79 83 32
3 82 34
6 37 71
16 101 32
1 136 70
8 56 89
30 137 17
43 139 2
14 57 83
32 58 57
7 61 41
8 136 60
49 76 20
3 141 17
15 35 3
23 41 100
70 108 77
67 83 2
48 51 53
123 128 74
103 111 6
60 95 84
13 144 16
8 103 100
55 120 38
101 116 35
32 52 83
26 99 23
46 70 100
37 98 24
99 107 11
14 35 5
24 120 87
93 118 83
125 127 80
4 78 71
15 143 77
29 33 91
73 95 9
93 129 6
1 40 8
75 143 45
7 66 35
68 138 34
48 91 52
102 115 10
86 105 52
124 126 17
63 77 71
106 134 42
32 117 31
122 144 40
45 74 9
29 87 17
0 92 53
120 148 66
37 137 83
56 142 7
11 94 13
6 7 64
19 94 25
5 65 63
3 39 5
93 114 4
105 110 27
17 18 43
71 141 29
42 50 27
66 118 20
78 98 22
24 138 17
10 148 26
24 118 8
25 62 54
28 61 94
129 148 7
43 113 56
7 137 19
27 87 41
31 62 49
85 107 55
65 109 59
118 137 1
68 104 62
54 103 38
74 113 58
4 11 32
48 125 6
129 134 5
19 133 66
96 139 8
140 149 47
6 103 41
20 32 14
58 115 18
3 65 36
11 87 11
23 138 13
36 135 42
79 141 87
29 56 47
37 67 51
60 79 73
26 104 40
50 118 79
12 138 48
3 15 54
1 26 19
88 90 76
14 75 54
42 93 56
20 122 69
28 91 68
76 94 58
106 112 48
71 85 23
69 137 26
20 103 60
57 92 63
89 144 86
32 141 79
95 143 93
26 135 65
25 41 46
59 132 81
75 128 63
42 104 1
5 126 69
21 149 49
62 100 57
29 134 48
89 118 50
43 123 61
51 118 75
45 65 24
35 91 67
44 133 72
22 108 66
10 79 50
84 125 26
11 77 68
4 101 99
120 144 35
107 127 57
34 40 94
75 100 37
80 148 10
29 85 12
15 23 90
19 97 19
23 75 38
81 96 70
48 98 96
15 21 14
22 23 29
17 49 22
23 127 13
17 102 66
77 124 26
34 67 72
56 109 78
44 126 6
51 65 95
75 107 2
116 119 81
76 130 7
73 77 47
26 36 65
40 117 7
25 30 41
26 79 7
86 149 70
121 145 59
100 132 4
8 14 22
136 138 5
106 115 94
16 122 62
84 117 14
11 14 39
97 119 66
86 114 29
47 58 7
1 147 93
64 114 39
105 137 12
76 149 27
70 123 24
77 78 20
1 75 49
13 114 79
87 132 45
3 116 87
74 110 59
92 112 60
14 149 0
96 124 13
22 84 80
20 31 70
15 52 88
12 115 79
102 143 73
61 94 44
21 90 10
40 134 69
29 144 90
78 108 5
59 135 94
65 112 62
63 110 28
6 116 66
117 125 54
98 144 5
34 142 57
22 126 51
25 80 75
5 134 51
98 130 74
3 100 79
23 25 77
34 107 25
46 100 96
116 132 40
28 136 45
72 143 68
2 96 75
68 105 78
70 98 74
123 140 79
46 125 34
130 136 57
117 127 9
5 29 99
111 143 28
81 111 16
24 74 39
8 26 40
22 118 37
61 63 68
28 44 92
68 72 94
5 80 99
2 122 30
65 143 93
67 122 92
2 72 80
50 115 52
46 47 42
36 85 32
6 60 16
106 149 100
47 129 87
83 111 60
32 102 62
115 136 18
50 64 7
0 66 31
89 136 3
34 125 51
18 36 72
14 121 50
0 61 52
3 129 53
17 139 47
88 140 19
55 148 83
13 73 95
97 103 37
3 81 18
58 90 93
80 89 56
0 28 20
28 41 5
55 141 29
2 141 77
50 63 79
101 134 93
6 108 92
67 93 74
21 85 3
91 125 37
86 104 28
45 137 58
13 71 23
8 129 13
92 143 9
38 52 48
14 22 94
46 138 46
13 54 6
87 118 98
16 114 64
19 92 13
59 113 35
98 107 39
0 109 56
44 85 80
106 107 76
56 65 13
64 139 64
24 106 8
50 116 50
124 143 60
3 120 58
105 107 97
85 125 0
104 128 80
33 103 68
66 144 38
2 85 71
56 110 43
3 88 8
5 121 71
90 148 90
6 91 92
3 91 37
94 96 70
12 64 33
24 73 15
98 128 70
94 141 89
79 133 75
47 138 38
101 117 80
41 65 37
59 87 38
10 120 30
49 85 84
6 92 98
28 31 35
45 115 62
62 82 50
17 35 10
67 121 54
56 120 96
18 25 90
4 60 86
111 148 58
43 114 31
1 58 63
4 135 96
67 84 78
37 113 59
1 2 33
37 133 20
24 131 52
58 86 91
107 147 8
14 104 50
12 112 71
71 83 26
32 74 26
57 76 90
0 47 79
26 122 94
118 139 90
2 139 29
12 39 63
13 92 29
13 28 38
51 105 53
42 134 36
75 116 96
105 141 84
120 143 77
65 115 34
33 60 94
36 65 14
41 107 31
51 86 58
68 78 88
111 113 39
101 103 22
72 122 84
74 114 59
133 135 97
88 109 16
2 83 8
29 67 68
74 130 50
25 63 41
71 73 6
97 121 40
84 134 92
19 60 91
77 102 99
32 131 91
7 54 14
53 109 22
5 89 67
89 95 57
68 92 41
63 135 28
62 64 81
10 93 55
96 114 4
37 50 84
24 54 23
115 145 35
31 32 45
10 28 83
14 26 23
52 107 63
50 106 83
18 94 2
73 89 55
104 127 18
86 142 67
15 64 63
52 100 66
86 108 7
125 130 28
22 38 40
7 105 97
65 104 95
83 147 22
41 48 26
63 130 4
72 113 14
46 127 100
43 84 51
101 120 1
27 137 14
81 117 30
43 103 19
58 91 15
59 79 84
20 129 1
87 135 4
3 62 96
17 121 49
17 42 69
52 105 27
51 95 92
78 81 85
34 115 100
13 23 8
63 72 29
65 74 60
69 143 70
95 144 79
114 139 79
40 104 94
102 122 52
1 7 10
119 131 8
21 62 72
75 144 69
80 100 7
47 133 27
21 63 27
27 71 34
23 116 47
15 33 66
75 106 39
23 40 68
49 123 1
28 60 89
63 148 27
64 147 79
15 42 93
21 104 10
52 67 86
1 148 84
55 87 43
64 102 34
44 52 36
11 123 73
24 77 14
28 55 11
102 124 99
72 95 15
37 66 39
109 117 11
32 109 71
42 84 34
28 90 63
9 139 23
5 10 20
38 82 93
68 91 61
21 125 39
44 89 67
7 98 62
21 145 9
24 49 90
97 102 53
79 103 84
100 113 67
28 79 56
22 93 89
54 90 69
27 48 40
33 137 41
26 55 16
48 101 49
64 108 82
93 144 79
25 103 0
25 100 25
108 109 10
5 42 56
135 146 57
19 147 64
101 147 24
9 135 95
115 124 64
20 62 67
26 133 33
108 144 45
91 114 75
22 141 95
25 56 82
65 85 30
22 92 3
10 129 16
25 58 62
27 34 26
50 69 84
53 64 56
61 103 42
82 120 48
49 127 75
45 133 61
40 118 63
8 114 34
26 102 44
88 134 33
122 145 32
72 125 17
105 147 16
41 55 33
78 122 28
123 138 51
50 66 86
49 129 36
4 45 83
49 144 42
22 66 52
34 121 5
7 99 67
62 93 21
25 122 87
43 53 19
75 95 47
77 80 80
134 139 38
18 59 31
76 86 60
89 145 55
22 87 30
48 100 52
96 119 7
89 122 62
0 19 54
25 111 59
74 96 36
59 105 72
34 77 86
54 60 65
11 98 23
41 120 4
81 120 51
82 93 79
52 64 86
107 134 93
2 10 77
50 68 6
52 138 66
52 89 66
92 97 89
27 39 74
8 85 62
55 125 36
38 97 70
44 91 14
12 48 77
17 32 79
20 106 96
63 108 48
105 120 18
28 34 61
13 27 72
15 133 61
39 103 27
23 50 9
101 131 18
3 26 24
89 115 2
19 49 55
113 117 91
23 108 27
20 110 4
57 114 2
6 98 71
9 11 33
34 65 77
144 149 92
120 125 90
71 78 87
124 147 3
48 105 0
66 143 27
16 117 43
90 122 88
7 30 28
76 90 2
86 112 29
36 45 39
40 81 36
11 56 63
92 116 90
23 130 83
44 64 42
103 109 1
4 59 79
36 89 38
33 87 13
46 113 72
78 102 26
27 111 73
61 112 35
86 123 74
32 147 63
11 38 38
63 86 9
33 113 96
25 90 0
43 75 39
30 51 60
88 136 32
29 52 22
30 84 46
142 147 28
90 140 60
46 59 66
73 131 72
12 95 65
60 74 39
78 107 38
114 144 86
37 73 88
30 52 42
87 91 7
27 82 21
101 144 85
32 132 33
23 85 14
89 148 42
38 75 80
26 66 28
130 142 11
54 80 93
30 87 53
142 149 82
33 59 96
10 17 90
24 48 33
75 90 20
14 131 42
99 102 0
47 73 58
114 137 86
55 110 52
31 56 38
28 46 46
58 132 63
111 135 8
7 82 7
131 141 27
57 145 68
93 104 32
54 149 94
27 141 54
4 136 47
10 71 0
50 143 32
3 8 69
48 70 86
87 105 58
73 121 29
52 116 59
35 50 28
43 124 61
39 111 48
30 141 36
36 43 66
14 113 86
40 119 27
12 148 72
97 145 7
72 148 76
36 128 67
5 54 1
35 135 41
50 108 65
23 86 76
119 145 98
28 87 38
31 114 84
75 115 84
56 64 19
71 140 88
71 88 100
44 103 24
69 128 73
101 137 65
83 99 47
14 143 49
77 105 29
50 96 66
24 99 52
18 119 63
1 123 9
50 95 17
47 121 69
16 127 7
25 107 24
75 135 70
113 136 8
19 143 7
139 144 68
103 128 4
20 25 72
100 140 49
105 132 22
99 131 32
7 73 6
69 99 4
45 47 45
14 74 25
9 12 16
101 102 55
79 89 85
31 123 13
48 136 85
77 127 55
1 84 51
23 137 28
55 66 86
123 137 89
92 139 50
64 145 2
17 143 50
137 138 35
69 129 80
54 118 45
55 68 18
30 41 71
88 100 3
39 76 3
72 84 31
112 119 31
50 74 79
26 40 20
65 89 74
61 121 47
69 87 89
127 130 99
109 149 61
146 147 9
45 91 49
35 131 14
99 119 4
81 135 42
15 138 62
27 133 8
27 63 77
58 76 30
66 140 79
91 115 28
54 97 13
36 141 60
54 71 86
1 61 13
76 135 17
25 115 23
80 84 44
134 140 42
19 125 39
109 135 8
9 40 22
89 90 90
34 139 31
20 21 64
49 149 88
104 126 18
88 103 58
10 25 74
48 123 57
25 38 86
44 140 44
12 52 12
16 34 21
100 136 71
13 39 43
23 95 16
58 99 95
1 5 12
94 98 63
47 70 1
69 93 75
110 120 79
43 120 14
59 91 41
24 29 54
67 95 98
84 104 33
18 45 36
45 143 80
77 144 10
78 100 18
117 131 72
42 110 39
8 106 98
30 54 87
24 104 20
54 84 93
23 28 23
20 47 18
51 149 61
57 133 7
5 71 4
24 27 20
35 117 88
19 50 50
7 111 70
31 103 44
86 110 77
39 130 75
87 99 50
61 72 18
93 142 54
76 107 78
3 93 55
25 81 51
100 101 69
36 137 5
27 67 11
31 80 33
105 106 63
94 132 28
38 49 81
60 110 5
0 85 78
36 110 55
88 119 21
107 135 55
42 102 95
67 144 25
33 96 64
107 142 91
0 88 46
12 82 75
29 94 81
53 118 66
106 146 94
39 52 97
18 127 19
98 103 74
43 67 70
25 138 59
7 18 29
27 121 53
38 144 63
106 132 46
23 56 98
16 21 35
19 96 27
43 58 75
3 60 14
5 133 46
7 11 85
56 103 39
53 142 68
10 89 72
18 90 63
9 88 49
55 134 43
7 124 52
119 123 21
32 39 61
7 70 50
88 147 74
32 81 4
6 40 17
75 93 6
49 120 92
32 82 96
93 123 5
53 130 41
54 148 33
55 123 71
35 65 81
73 91 49
33 129 27
37 74 39
124 141 6
20 95 10
27 146 95
16 89 20
2 123 45
129 144 34
98 129 37
57 120 37
10 98 39
70 84 30
49 121 42
78 87 51
15 45 58
15 41 43
96 108 22
60 133 16
61 134 20
7 123 70
124 128 88
65 116 80
46 98 42
47 149 4
105 109 14
124 135 92
49 94 39
24 44 44
31 109 79
26 87 39
6 63 11
43 88 25
11 20 92
43 111 26
3 38 56
32 57 68
112 125 54
26 65 9
3 22 51
12 139 43
1 149 79
37 100 45
76 81 5
3 67 26
54 137 73
115 125 98
98 117 9
13 78 41
13 68 44
105 127 4
64 138 29
8 94 65
24 117 70
38 111 24
110 116 76
96 122 65
99 135 65
76 112 81
22 82 82
122 137 59
84 88 92
75 110 34
5 24 53
10 32 23
16 137 65
57 104 99
67 140 56
94 134 59
0 89 0
41 68 40
127 149 87
111 122 50
94 109 24
103 108 84
59 73 38
63 134 67
60 92 18
128 145 78
25 133 8
50 93 53
7 64 22
11 26 62
74 118 33
40 44 29
38 58 79
10 64 45
92 98 21
24 82 98
61 123 24
3 147 82
13 140 73
21 91 21
88 107 50
90 139 27
46 48 41
46 143 14
21 110 52
79 130 22
1 10 42
12 18 99
10 73 10
101 123 38
9 102 96
27 93 27
77 148 94
114 148 52
60 140 76
39 81 77
41 146 76
53 126 14
42 71 14
86 91 55
85 121 100
34 58 86
25 70 32
61 138 13
67 139 6
12 102 14
112 114 65
61 132 42
9 10 13
41 117 48
69 148 62
74 81 33
36 92 94
17 149 10
22 106 49
6 33 28
44 111 34
6 35 94
33 90 37
5 113 85
5 50 19
31 64 22
15 145 5
3 11 2
74 83 57
29 100 34
43 105 33
38 139 12
52 124 87
20 53 89
70 120 62
12 22 0
79 118 96
23 93 34
3 50 33
30 55 1
31 116 36
87 111 74
119 133 89
37 96 94
48 50 82
68 129 49
16 143 63
54 77 36
127 133 87
2 30 73
0 22 60
25 28 37
102 113 16
18 84 94
56 96 57
12 149 72
82 85 84
41 106 57
10 27 28
60 105 5
24 108 85
76 132 12
16 106 53
3 48 85
132 143 82
13 15 34
26 78 78
47 72 69
103 129 9
83 133 94
52 55 68
31 98 59
36 142 3
20 69 3
116 142 56
39 134 59
84 121 80
33 146 88
103 105 89
76 146 100
97 149 58
19 74 33
87 138 55
38 116 96
41 92 0
69 105 43
134 149 92
11 28 100
11 111 95
37 121 40
17 123 100
76 131 92
24 101 72
40 129 91
47 68 23
5 66 77
54 131 5
74 132 24
57 137 89
83 89 98
95 119 64
3 106 58
8 32 48
44 101 75
3 27 70
50 105 89
16 19 30
35 107 86
63 139 82
40 121 20
69 97 11
9 31 51
8 124 78
7 95 4
110 113 22
35 39 87
83 116 32
36 100 84
37 38 75
18 109 88
107 108 10
59 69 32
1 20 28
1 126 30
55 85 2
38 125 40
45 60 8
70 124 49
71 121 33
38 45 58
106 136 9
8 143 58
71 146 37
88 96 44
25 113 49
80 106 89
1 34 17
99 109 80
74 105 17
39 45 45
110 134 93
138 141 42
35 142 2
68 85 34
59 111 11
105 115 89
101 140 34
26 118 59
19 61 68
4 98 41
71 136 42
4 13 14
19 46 24
55 142 8
46 85 60
12 113 30
65 68 53
95 109 3
7 86 66
75 88 36
51 120 15
82 100 22
100 145 26
26 141 93
8 45 86
84 113 83
19 99 30
6 117 85
8 57 39
90 128 28
61 139 89
14 120 63
91 133 94
102 147 9
30 66 37
21 128 68
112 141 16
88 137 76
124 144 0
126 134 69
47 50 24
110 135 14
55 107 41
40 79 70
5 109 95
27 53 68
23 111 49
117 136 6
24 148 10
38 119 1
7 71 36
119 132 65
124 142 1
12 81 15
28 142 27
26 115 81
26 54 79
58 118 8
5 98 53
46 86 5
7 22 65
17 75 9
19 88 100
13 97 14
38 109 23
23 97 17
14 45 41
39 125 77
121 123 67
45 63 10
111 123 77
51 91 52
21 102 2
0 91 89
32 59 33
61 66 54
71 123 66
28 53 52
72 146 8
40 78 5
101 145 84
9 24 5
50 51 80
44 81 66
2 124 55
89 92 73
47 64 2
57 144 23
87 113 34
4 20 6
6 145 98
58 113 78
52 114 91
70 85 44
0 68 60
19 36 4
82 115 22
99 103 21
19 107 62
60 111 79
21 39 87
38 148 91
67 81 63
22 83 65
41 46 26
112 117 17
15 67 18
13 21 7
30 60 32
26 147 59
22 34 10
59 129 34
34 93 16
132 140 57
16 60 93
1 89 73
114 121 42
33 138 48
133 149 100
4 137 51
56 63 79
74 147 53
39 108 61
7 130 81
38 73 36
50 119 25
19 51 31
39 116 100
76 113 54
111 120 50
35 110 75
84 93 55
50 82 38
43 79 51
136 148 1
98 146 18
9 22 17
34 146 37
104 107 46
15 129 92
38 86 5
25 148 72
20 134 13
40 75 18
80 133 81
26 97 39
13 131 47
34 49 46
129 131 50
54 114 84
9 36 86
28 43 100
23 107 97
18 131 89
34 99 40
28 57 33
66 121 62
77 114 8
63 89 26
36 69 20
87 103 59
28 102 12
63 76 29
20 143 96
70 149 46
67 137 28
39 138 83
0 144 14
114 122 72
47 51 97
102 109 34
67 118 88
13 74 68
39 148 14
26 116 97
87 125 98
122 125 18
135 142 91
11 35 95
45 108 12
17 147 61
94 100 6
1 140 17
45 107 86
88 145 51
126 132 63
2 105 98
64 73 92
22 85 48
85 92 78
47 79 15
0 98 55
23 37 71
10 118 25
89 117 97
36 75 54
86 130 47
50 110 11
34 83 7
21 71 85
29 42 48
69 130 89
10 113 41
32 50 57
18 20 45
39 82 58
0 46 3
110 128 85
43 62 30
70 93 48
10 44 3
12 145 8
91 110 78
78 119 9
41 141 77
97 134 77
0 99 63
30 59 52
96 143 4
106 129 4
32 118 59
8 21 91
49 52 71
42 117 79
2 20 91
100 110 33
109 125 52
53 111 64
46 106 12
49 136 35
21 130 75
137 139 5
40 48 82
137 144 69
16 76 28
7 72 33
55 114 49
30 32 49
88 146 19
35 108 44
117 141 76
98 110 79
83 131 40
10 130 54
61 124 11
119 122 16
95 115 95
18 69 72
11 72 7
42 47 41
102 120 63
13 142 73
79 131 82
61 101 89
106 122 66
47 134 7
1 110 75
55 116 74
69 138 33
1 107 33
44 82 62
33 68 36
64 125 12
60 83 21
10 108 91
102 125 95
73 135 79
53 85 77
32 127 82
23 66 72
22 24 36
8 146 72
35 96 88
20 112 57
107 132 3
35 49 12
97 120 93
36 112 46
93 101 16
9 69 20
62 116 50
4 24 81
11 102 94
98 125 5
34 87 91
24 67 59
66 109 12
73 80 84
35 42 78
29 141 30
54 85 10
14 29 69
23 26 80
79 94 24
3 75 72
0 123 79
49 55 25
33 39 30
67 125 73
57 142 86
69 81 16
30 43 88
84 108 73
41 104 7
24 89 98
109 112 1
11 99 86
41 79 89
26 111 15
54 78 6
52 126 34
15 39 67
20 45 84
5 61 59
88 113 32
53 124 26
41 148 28
9 99 57
28 129 79
11 95 18
95 141 48
36 115 100
55 106 38
14 91 55
27 149 91
9 48 67
11 91 60
30 101 13
56 129 4
86 116 11
39 95 86
76 118 1
38 140 61
63 122 14
35 92 49
81 88 0
80 111 97
93 94 2
24 58 29
62 95 48
59 94 63
88 95 29
43 45 51
83 98 23
24 33 11
26 32 38
38 134 52
108 139 16
13 118 24
52 133 74
74 123 33
64 124 1
113 120 46
46 52 82
0 84 22
62 122 17
123 143 62
89 97 59
119 141 60
66 81 23
41 134 27
66 108 60
1 67 9
89 112 96
1 38 79
83 96 67
9 141 83
2 17 60
21 74 60
30 58 76
3 139 58
10 149 79
116 146 95
72 129 12
20 137 43
56 60 98
95 122 61
131 148 71
49 128 40
113 132 20
90 132 38
2 103 68
39 57 70
35 77 39
0 30 39
31 61 40
84 90 64
9 51 17
51 78 82
70 90 21
54 119 80
14 86 69
