11063 150
74 79 43
69 119 12
52 146 7
13 20 94
90 142 77
60 122 18
37 51 0
22 98 8
85 89 13
50 53 63
76 147 26
37 147 68
78 122 17
75 130 65
10 142 30
53 82 50
77 105 35
145 148 20
53 88 38
29 149 51
3 15 31
79 125 26
94 121 19
94 103 72
132 139 92
53 69 44
79 84 64
83 132 77
43 93 64
73 106 32
93 133 60
68 83 0
28 58 91
2 142 15
11 57 47
115 147 30
36 42 72
3 102 49
24 65 74
7 17 87
4 55 59
4 74 33
43 64 37
114 148 32
34 77 93
92 118 22
62 76 56
82 91 7
19 42 64
32 128 2
5 147 80
28 148 46
31 113 17
41 144 11
17 148 77
31 44 99
49 89 58
13 33 36
46 63 24
36 144 48
49 101 3
13 131 4
81 88 77
138 139 59
114 130 50
57 147 54
39 76 94
88 109 40
66 110 30
19 134 36
103 121 7
23 125 12
12 79 55
79 133 23
57 133 76
9 43 13
47 135 33
69 82 11
81 95 29
23 32 84
19 40 95
2 148 89
46 56 1
55 124 1
40 133 0
89 133 75
38 62 79
47 120 60
12 63 68
18 90 2
92 141 62
17 97 43
120 128 53
43 58 31
42 126 72
51 112 83
38 87 77
42 82 30
80 93 3
4 36 42
61 69 11
45 86 22
67 89 73
9 40 62
32 108 45
69 81 15
50 64 71
39 143 8
119 129 57
106 129 88
24 115 65
29 126 59
69 114 54
26 131 7
16 29 17
5 56 49
15 104 45
50 149 56
29 87 72
44 146 78
97 100 8
53 84 54
51 83 92
67 112 66
26 70 60
14 54 79
32 67 94
8 59 96
69 91 20
54 55 74
89 104 84
45 82 80
103 110 53
62 86 65
71 85 45
25 131 43
55 139 89
48 79 62
37 59 29
16 123 6
14 50 78
24 91 95
64 118 3
19 102 39
2 123 55
21 100 46
83 120 43
35 139 63
52 85 64
20 56 29
7 87 89
27 75 65
15 124 65
43 109 43
110 134 78
65 67 30
123 141 40
63 115 8
88 118 91
48 117 11
66 130 65
36 64 13
31 110 60
17 28 35
6 7 41
43 96 6
46 112 79
34 48 72
36 83 44
15 87 22
103 127 79
4 115 82
52 55 55
52 76 63
96 134 36
49 117 17
47 81 81
49 143 25
54 91 49
42 79 37
93 122 1
17 120 4
101 132 97
97 117 99
58 72 37
69 84 41
124 145 36
62 111 85
101 127 8
78 118 19
93 94 74
5 76 21
0 123 77
15 136 1
22 55 64
43 91 19
34 114 37
4 44 14
96 109 57
91 113 48
49 83 60
69 127 8
107 109 3
18 62 71
20 26 85
26 88 83
87 142 40
97 110 94
28 57 91
109 118 0
78 102 44
24 111 56
80 137 77
62 83 88
50 133 33
9 124 42
5 13 37
42 113 62
10 59 67
21 57 66
1 11 83
56 118 57
32 100 48
27 103 51
138 144 58
97 99 29
65 133 62
30 60 63
17 19 100
89 110 26
51 64 39
18 77 57
89 126 93
71 97 10
103 115 21
98 148 66
64 93 99
20 21 58
16 22 69
84 131 68
37 79 45
43 136 64
3 66 99
10 113 42
21 116 63
105 110 12
30 33 10
20 104 6
15 51 34
84 120 24
59 121 32
24 84 36
17 85 93
22 75 16
0 84 31
21 66 63
29 98 37
70 71 36
48 97 69
25 64 64
36 88 91
88 93 48
83 110 60
2 82 52
60 135 97
89 93 61
12 29 47
16 140 51
82 117 19
39 82 58
5 48 9
53 80 63
61 98 65
21 85 89
59 139 93
44 126 28
7 61 39
22 45 26
3 104 69
48 133 25
30 82 89
124 125 32
27 112 41
55 106 88
26 29 10
5 32 37
17 96 54
1 130 97
81 130 90
77 110 73
110 140 90
103 123 44
14 19 40
61 87 47
102 147 53
38 101 66
32 123 63
63 94 37
76 146 71
123 137 15
3 132 25
18 53 10
16 42 71
25 33 67
81 118 81
16 138 13
8 22 50
43 126 97
31 51 26
68 102 100
23 39 100
83 94 32
26 123 98
12 67 17
82 143 44
30 127 87
61 80 47
19 142 69
85 133 70
8 114 19
6 29 23
65 147 36
48 130 39
69 108 29
15 102 86
47 93 30
83 101 73
70 81 12
26 105 21
94 143 33
42 73 27
3 59 71
46 67 39
73 81 88
65 102 66
97 147 47
78 89 19
39 68 19
23 67 70
13 103 31
41 141 91
64 131 47
66 72 86
15 121 37
8 80 16
113 134 70
14 112 43
29 84 43
63 90 2
120 147 56
51 89 18
37 102 39
125 142 30
31 33 76
4 68 7
46 94 89
67 139 84
33 51 95
8 134 41
69 130 16
41 44 89
9 89 52
55 79 86
23 71 52
42 59 36
34 131 53
3 17 71
60 130 30
80 146 100
17 125 4
60 138 24
44 134 36
38 100 73
67 111 77
2 28 54
57 111 60
15 86 79
25 139 35
57 67 77
51 96 91
12 124 3
85 113 96
102 114 53
15 47 26
80 110 72
119 141 94
111 120 14
42 124 23
28 123 70
40 69 88
35 135 53
34 147 90
97 107 64
59 94 90
23 60 46
15 91 57
8 49 58
80 143 75
68 111 100
88 100 23
95 130 23
16 47 24
55 69 65
104 112 59
108 117 9
0 12 63
84 116 88
7 51 20
58 99 0
47 132 74
96 106 90
4 128 72
64 78 20
101 112 30
13 80 51
87 90 20
42 145 20
28 139 40
19 23 45
18 123 59
66 142 100
10 53 22
49 91 24
35 37 94
26 92 74
53 57 46
18 35 46
37 99 71
80 111 30
10 145 40
10 52 83
24 110 13
57 128 77
66 94 94
108 109 52
9 105 95
80 140 34
67 132 18
68 97 61
112 131 44
58 74 60
28 85 96
42 128 58
2 86 57
41 140 4
10 58 1
22 134 61
70 74 57
59 119 90
51 129 42
75 104 68
1 83 56
21 43 4
52 130 39
24 82 56
0 5 100
32 89 37
0 8 100
98 107 25
77 122 39
29 80 76
41 122 85
70 96 63
16 31 81
36 145 4
22 132 76
29 125 54
68 146 78
7 72 0
81 104 63
8 31 19
27 120 7
30 54 93
13 59 30
18 102 79
9 20 43
143 144 43
60 147 6
41 51 60
69 87 66
3 118 10
126 142 68
86 88 42
85 87 97
76 80 14
60 61 47
13 49 2
14 55 30
76 112 92
44 70 74
99 141 35
73 124 21
47 129 33
87 137 34
106 118 71
35 38 16
99 103 18
63 143 75
100 108 25
27 66 55
73 92 69
57 88 47
2 72 56
108 118 46
89 146 8
98 117 6
36 43 57
0 7 79
12 96 84
35 104 79
94 101 47
79 142 78
69 98 2
25 62 96
33 61 95
46 137 38
81 86 91
12 28 12
64 108 4
123 126 98
103 112 83
15 23 25
33 124 29
47 125 77
16 59 31
70 104 0
104 145 57
10 108 26
101 103 46
100 109 75
12 15 2
9 19 69
55 94 31
83 146 45
15 24 23
34 75 38
49 106 36
21 32 68
67 96 57
82 107 91
83 118 22
28 110 70
4 65 99
35 51 81
105 127 18
71 89 83
6 115 28
32 37 96
0 147 5
103 116 81
38 139 23
14 130 40
70 108 61
12 18 20
23 86 40
64 142 72
5 98 23
21 148 87
28 55 89
24 83 74
49 127 0
81 121 38
37 138 51
7 103 73
76 105 4
87 123 79
59 129 23
66 103 18
57 82 19
4 124 53
19 80 61
128 142 7
28 107 100
14 109 51
30 134 11
109 144 64
96 131 26
56 147 81
0 131 31
15 122 40
33 36 84
13 84 64
15 119 9
60 102 27
0 37 39
87 113 64
76 131 53
37 131 43
72 146 76
96 137 23
6 100 97
10 75 7
28 29 19
125 148 30
109 112 44
1 128 25
50 125 30
100 106 1
32 69 34
84 99 2
32 43 95
41 88 34
24 77 38
58 102 4
28 41 12
10 116 68
64 107 44
6 130 47
16 68 68
124 139 14
74 92 70
36 40 100
59 132 19
126 144 96
64 122 57
40 102 75
17 69 56
40 120 20
55 140 37
12 35 37
16 48 81
49 75 59
90 124 85
72 78 7
21 136 37
90 120 96
15 117 65
21 127 29
4 8 72
46 133 47
19 108 69
24 90 57
101 123 91
33 117 3
76 128 91
17 65 74
33 83 41
65 138 56
25 91 33
19 72 72
12 58 7
92 128 93
21 121 17
116 118 11
28 69 100
30 48 38
65 79 68
74 108 93
23 135 42
26 97 93
32 94 62
49 65 37
20 143 38
22 35 17
38 111 92
130 140 51
82 142 71
55 86 53
5 121 98
12 78 74
40 72 41
119 134 83
17 138 42
6 51 81
94 142 90
65 87 41
84 103 78
8 127 98
63 85 24
60 66 76
54 93 78
32 35 99
74 122 74
8 40 76
16 40 80
18 75 43
8 142 91
119 135 52
16 118 22
4 82 46
85 116 59
72 122 33
27 149 24
14 141 45
80 141 45
18 45 93
17 30 68
9 31 15
70 143 5
31 147 37
13 38 28
20 114 54
66 79 38
76 108 86
12 38 21
45 119 52
77 117 38
87 130 40
108 135 13
73 93 40
43 68 9
117 129 29
0 42 4
94 138 2
97 101 92
39 86 27
28 109 95
9 86 73
54 88 18
10 29 47
77 116 79
82 85 10
30 145 34
30 58 26
19 104 98
0 112 12
11 13 12
39 114 10
95 138 72
108 142 75
55 99 51
32 99 8
99 144 47
77 113 87
116 131 74
19 52 77
25 135 63
106 107 84
61 91 74
91 144 0
18 111 20
98 118 9
65 106 32
26 48 13
94 140 51
2 39 14
76 149 95
38 81 9
49 102 27
62 92 60
47 113 73
23 139 21
47 121 85
75 129 97
38 122 66
8 147 90
4 133 66
30 130 17
39 138 69
41 93 45
62 84 30
111 144 79
73 148 4
35 123 76
6 84 42
110 141 52
45 129 30
93 95 70
3 56 11
31 121 6
4 108 72
28 130 33
10 50 33
7 19 15
11 85 78
105 149 11
10 37 95
6 36 12
30 59 29
85 95 18
33 145 76
8 101 31
29 101 88
24 57 1
86 117 17
55 107 57
100 130 31
37 106 18
44 132 78
1 49 93
79 146 62
57 122 18
121 140 3
58 138 91
54 110 22
51 109 18
5 106 87
60 109 37
92 114 25
118 124 83
21 104 90
29 148 13
24 149 50
107 128 67
56 77 64
21 133 63
36 98 21
12 105 89
107 135 10
34 102 51
38 120 81
71 148 36
122 129 56
55 89 87
95 143 32
5 21 25
93 109 92
101 145 61
88 117 91
70 117 49
40 111 11
12 82 59
17 56 85
20 119 32
31 129 55
126 136 52
73 78 59
83 117 62
142 143 90
70 122 49
71 142 24
2 76 14
26 56 59
48 115 33
35 67 66
71 132 65
53 140 5
23 95 81
57 81 57
70 93 53
109 145 20
70 132 88
71 121 97
122 140 81
46 103 49
83 148 58
54 80 9
49 147 79
112 125 84
107 149 92
52 86 87
12 145 3
120 139 78
47 97 45
71 92 17
111 113 83
84 94 42
61 93 80
53 93 53
26 44 11
19 22 64
49 85 74
14 80 31
63 119 62
100 132 24
13 21 91
37 43 53
21 24 68
1 107 11
130 147 72
40 89 36
9 76 32
7 73 12
59 144 70
54 61 13
92 129 66
27 139 52
68 141 20
36 135 50
35 107 53
77 100 91
73 108 6
111 143 31
29 108 11
65 144 95
91 118 24
28 76 37
71 96 84
103 147 51
86 116 57
33 122 85
15 37 68
85 106 6
1 92 99
6 136 82
42 100 38
16 112 39
43 132 69
111 132 97
11 146 85
5 55 20
53 106 4
31 105 83
72 105 4
58 142 19
127 133 89
33 37 60
25 102 1
107 139 96
57 95 81
42 76 76
19 90 73
32 133 49
68 101 12
28 142 72
66 135 25
52 117 26
49 57 81
30 125 35
103 141 84
7 84 14
119 137 29
82 146 66
50 102 85
100 131 97
42 49 42
46 54 12
36 53 6
25 66 45
12 114 50
50 60 30
21 129 3
88 106 84
42 89 87
30 116 88
15 76 3
103 107 42
77 138 84
5 9 50
6 35 98
45 90 53
32 64 2
20 64 16
20 148 7
43 92 59
36 55 0
60 140 62
78 95 98
32 112 26
88 98 60
68 145 15
86 110 13
14 92 23
66 101 26
69 90 46
5 107 26
105 126 6
16 93 34
11 89 83
16 98 1
85 137 72
11 27 89
84 139 15
38 40 54
119 138 35
55 138 81
37 93 43
37 119 60
71 79 88
42 102 41
29 72 2
0 50 90
9 39 70
96 97 72
48 136 16
20 149 59
54 119 44
79 115 73
80 99 35
78 101 61
108 130 20
93 96 27
0 39 52
9 27 34
45 110 41
26 47 38
39 83 59
6 131 23
36 101 58
27 133 15
62 98 67
105 124 37
96 149 58
14 101 97
120 149 63
121 135 99
37 143 24
67 135 51
21 70 3
34 91 82
19 98 67
15 50 1
135 147 33
54 125 41
4 146 35
43 124 30
70 105 78
28 98 81
77 137 65
7 36 48
62 82 10
13 118 61
22 148 81
61 126 64
55 132 23
9 100 20
88 128 89
90 138 56
33 91 80
15 17 38
57 138 89
21 124 63
36 68 84
13 31 78
69 75 67
83 105 46
54 68 28
40 50 25
27 115 29
26 99 78
12 117 3
54 147 39
32 121 56
39 108 2
5 71 66
69 140 82
69 78 70
19 124 21
91 115 45
5 52 77
37 130 23
124 137 35
62 123 97
35 109 31
23 26 28
95 145 27
4 30 62
8 113 16
88 122 57
64 97 80
16 51 60
59 120 30
32 146 58
0 30 54
56 102 44
1 34 0
31 72 74
8 104 35
27 96 74
103 130 92
88 119 11
85 86 88
69 138 94
36 62 50
79 105 10
19 27 8
35 92 75
20 65 32
79 114 71
87 122 18
58 149 65
12 143 38
23 42 93
66 118 47
28 83 82
22 86 54
30 97 48
23 126 22
21 132 83
100 134 28
17 109 15
40 146 75
106 108 91
9 83 73
20 105 77
60 131 11
41 60 20
19 76 38
61 77 5
70 89 68
58 110 8
10 67 60
80 95 88
7 120 69
48 90 23
20 140 42
42 142 29
34 99 80
72 114 14
4 113 93
10 57 58
83 90 19
62 119 16
62 118 86
48 98 73
110 121 15
42 50 91
77 90 19
12 40 96
35 53 14
9 138 61
69 77 63
35 145 77
32 114 38
112 121 11
66 122 20
56 103 88
41 100 100
44 60 39
22 85 45
119 122 83
31 47 98
15 65 52
26 143 33
64 121 21
89 111 82
3 80 89
56 109 37
21 50 3
53 66 23
59 141 41
8 23 79
51 57 73
32 87 18
15 73 9
37 128 77
16 132 79
95 117 49
68 89 44
108 119 86
14 35 5
106 123 17
89 98 73
98 136 12
12 146 0
56 60 95
85 136 80
12 138 98
65 70 91
61 114 63
79 81 81
10 76 0
32 50 56
71 72 60
1 31 29
9 98 54
66 128 97
116 145 2
117 136 69
46 88 2
32 137 46
48 104 70
21 25 100
16 45 80
52 69 0
9 144 12
1 142 7
92 98 57
31 63 62
30 95 57
15 69 0
29 82 10
3 92 93
51 138 15
80 118 73
75 76 96
18 148 40
53 61 22
23 108 33
10 126 7
44 102 38
52 137 88
51 62 13
1 54 48
38 66 37
9 85 79
19 84 80
69 97 0
11 75 1
92 123 3
17 90 47
0 75 67
34 134 44
56 127 59
0 76 78
110 132 29
16 126 4
48 93 50
43 131 29
34 94 67
82 83 34
55 127 92
10 128 53
26 65 47
82 118 41
112 122 57
5 33 59
51 131 63
25 90 85
55 121 54
34 100 30
117 143 79
5 144 52
13 62 10
73 135 97
31 96 54
37 134 75
12 19 93
11 141 55
55 77 74
79 88 13
44 55 38
40 116 28
111 119 30
89 108 43
23 68 53
129 141 63
134 143 75
29 105 8
12 140 79
4 28 84
88 135 60
20 128 61
15 105 52
62 67 46
65 146 64
95 97 97
69 142 19
13 39 51
45 118 78
76 148 57
44 105 56
55 126 69
48 126 37
10 46 0
24 128 73
28 62 78
52 68 34
113 145 81
87 138 48
108 122 55
34 46 74
66 104 53
29 138 21
101 136 46
91 127 2
20 145 15
70 149 57
90 145 51
111 134 57
35 106 41
16 64 42
124 147 12
43 127 80
63 97 67
34 40 76
46 130 68
18 100 49
25 54 24
96 114 62
22 32 66
105 143 34
63 108 41
34 127 34
20 73 34
3 119 3
122 134 42
14 70 99
18 32 0
27 88 92
73 147 35
0 129 69
2 12 96
77 136 70
39 89 12
52 128 61
70 86 5
87 120 74
63 74 55
7 20 61
37 83 90
72 119 97
11 96 88
41 46 91
36 86 54
100 128 69
91 136 27
24 125 12
7 137 2
72 136 29
31 54 25
29 122 87
80 115 54
83 133 31
47 116 10
42 56 22
19 34 76
2 99 50
103 131 73
124 136 14
97 142 28
74 97 51
91 124 27
22 128 39
77 86 29
108 121 15
34 103 19
55 129 24
137 148 30
2 31 72
78 117 82
1 57 41
1 81 96
54 100 52
90 101 58
3 36 14
30 47 61
64 87 2
49 97 94
85 93 100
39 78 90
60 91 78
7 10 40
86 100 27
112 124 57
37 101 59
28 124 70
28 86 2
24 49 50
13 23 9
30 34 97
55 143 70
34 60 79
15 118 33
36 67 74
76 101 75
66 140 16
35 108 5
72 133 13
67 103 49
49 115 52
39 44 15
69 134 39
71 98 54
40 86 48
10 13 28
89 114 9
84 114 3
1 95 45
45 124 50
29 58 36
99 136 63
101 111 34
29 44 38
35 82 67
79 127 55
100 140 84
86 119 27
56 95 65
64 112 60
29 59 60
3 103 52
39 42 5
56 139 94
76 135 65
79 95 52
13 75 3
35 133 43
14 105 6
109 131 100
51 77 53
38 145 59
18 98 16
89 105 19
7 58 68
17 147 20
33 118 25
67 144 84
16 92 75
35 76 17
26 120 19
80 117 71
43 47 21
21 67 98
62 72 35
114 124 65
37 82 10
9 132 75
45 84 19
16 53 78
14 104 26
11 60 67
63 73 69
94 108 13
59 73 80
17 40 85
60 118 39
23 147 8
0 104 93
44 133 86
41 138 75
56 101 64
1 126 17
80 101 61
62 116 35
65 148 30
16 25 97
47 69 15
122 128 60
104 128 41
115 117 38
7 95 9
127 138 22
23 88 74
19 131 4
77 112 29
10 55 14
63 91 88
39 136 33
30 142 57
26 62 63
5 85 60
40 46 56
68 116 91
69 106 96
7 28 38
126 148 52
112 141 48
85 147 90
93 146 100
51 149 71
62 85 69
46 47 67
48 71 61
6 76 41
11 69 55
6 149 24
33 107 20
83 128 32
13 81 38
33 46 97
111 148 1
26 118 31
28 45 52
27 123 89
39 64 98
29 74 26
27 67 54
11 104 34
16 131 64
56 117 9
23 82 16
67 114 100
22 117 89
26 59 5
34 106 57
17 129 10
5 114 20
105 107 40
58 143 65
76 140 37
78 88 30
17 62 26
21 65 9
96 147 24
21 28 43
48 106 87
0 145 5
1 3 72
1 144 75
38 96 76
31 40 57
71 82 100
92 132 96
25 142 33
57 118 31
86 113 61
81 136 100
11 62 54
68 103 46
46 60 62
22 127 60
5 95 36
19 129 82
60 62 59
80 89 25
76 92 39
2 15 61
37 41 33
75 140 24
122 135 64
31 149 0
18 65 76
29 135 33
0 120 80
7 80 63
42 95 10
47 139 50
83 121 84
120 129 50
16 57 55
130 135 77
64 149 72
25 100 77
6 53 16
6 139 47
65 113 86
63 100 3
27 42 31
12 97 55
27 135 59
13 15 8
72 98 91
31 79 42
94 133 63
109 142 79
32 130 9
1 113 41
34 121 32
127 131 82
62 106 5
25 88 19
95 147 68
120 131 47
131 142 94
25 136 76
4 78 33
101 148 52
3 112 35
31 125 41
12 70 18
28 105 64
27 86 34
24 123 13
40 147 90
45 108 62
1 62 85
117 139 30
72 113 20
39 40 67
79 131 28
16 39 88
60 64 98
19 33 84
28 88 5
89 118 39
13 37 45
66 133 58
50 140 44
82 96 30
66 83 57
110 127 16
124 134 100
72 115 26
29 47 69
82 100 45
108 146 59
59 70 54
88 90 51
45 85 36
94 147 4
70 146 69
24 97 23
72 106 91
87 147 12
130 145 82
16 106 93
37 47 20
5 64 94
68 125 40
78 105 2
58 144 87
50 134 65
21 95 17
71 124 62
131 147 69
56 76 29
109 127 79
65 100 49
87 102 36
11 132 69
16 24 93
24 98 76
39 74 73
8 45 16
118 131 17
103 126 85
13 40 58
40 96 93
49 141 49
74 126 60
50 118 56
56 133 53
4 89 14
59 136 23
56 116 26
2 94 26
75 85 36
30 100 37
41 89 51
52 99 8
29 86 12
49 140 44
42 77 98
22 30 73
33 111 48
31 97 93
62 136 27
35 117 98
132 134 42
29 37 68
13 42 93
9 96 40
94 146 65
65 97 69
34 49 49
6 126 57
1 147 29
37 50 3
6 21 11
4 125 80
23 100 72
67 85 18
44 48 68
15 48 34
10 45 67
35 70 91
138 147 59
77 108 73
15 25 73
18 50 42
74 85 58
57 58 100
30 133 79
57 74 57
47 92 32
88 134 25
56 61 9
99 118 47
92 107 87
115 133 81
10 117 38
66 74 32
112 138 50
10 93 46
10 17 0
8 65 6
44 114 2
123 136 51
46 65 76
27 118 70
9 25 68
66 114 43
75 86 98
60 139 52
77 97 98
25 49 73
27 32 92
73 126 74
85 126 79
35 74 58
22 52 98
131 134 52
24 126 79
116 134 34
103 144 32
63 81 53
38 118 24
102 111 13
23 141 51
23 31 7
104 136 30
21 142 43
12 112 80
6 91 62
29 67 1
111 145 1
4 148 77
22 42 52
86 104 17
71 95 51
35 95 63
7 86 89
76 137 33
73 75 70
53 144 9
58 133 5
33 84 28
85 131 57
45 87 1
5 67 22
9 81 37
74 112 81
0 93 36
15 38 94
79 132 98
60 86 65
33 149 63
98 115 95
29 94 46
96 123 26
8 123 51
93 106 2
107 117 43
82 99 65
73 107 32
1 77 4
39 43 31
38 147 81
35 134 60
108 147 15
9 63 19
103 132 4
53 54 27
31 142 89
21 113 23
75 90 57
10 77 43
45 47 68
18 115 15
10 111 51
19 99 48
50 106 71
40 63 30
55 78 9
68 117 87
98 137 59
48 83 94
31 52 96
67 142 82
26 79 86
15 62 87
22 123 82
17 79 22
9 141 93
84 121 27
