11063 150
59 149 5
56 112 37
38 88 39
13 85 20
28 121 20
131 145 24
42 79 92
54 85 13
43 92 22
103 142 44
60 105 72
53 74 98
67 90 75
3 103 26
54 118 53
51 113 58
75 139 24
46 55 46
131 138 99
32 60 24
36 44 98
83 134 4
67 128 14
62 87 90
23 140 52
96 108 38
63 64 97
11 87 55
94 141 25
14 41 80
29 142 20
30 145 76
128 143 17
97 109 49
96 104 63
44 57 42
20 109 0
85 90 20
1 32 64
3 116 84
41 91 78
106 145 65
61 139 47
19 94 22
111 140 18
47 135 32
40 55 80
25 83 81
56 108 32
43 146 26
122 135 93
17 78 36
93 117 100
73 136 24
78 80 13
105 138 45
93 102 48
32 83 93
10 42 88
84 100 63
96 99 52
51 146 39
55 82 44
90 123 95
100 104 99
80 149 72
57 63 84
65 73 37
13 146 29
59 128 73
94 126 16
2 144 41
81 83 19
13 130 98
80 97 100
10 99 44
89 127 70
8 144 19
106 142 5
82 98 28
57 111 23
46 106 79
1 102 48
108 111 52
78 131 87
22 33 27
96 116 41
47 116 99
40 137 97
24 112 54
67 131 73
81 112 44
84 89 60
84 114 34
9 36 90
15 85 44
51 102 73
25 76 54
42 108 15
7 40 85
16 130 35
19 26 19
1 109 38
87 119 72
4 54 8
18 46 3
1 48 61
90 104 10
92 109 48
64 129 39
20 75 9
59 66 91
3 113 36
63 111 56
35 70 20
16 48 56
75 95 56
37 92 100
114 116 16
54 102 99
8 22 53
96 133 0
30 129 82
18 142 12
21 77 8
46 149 69
23 88 10
81 104 65
35 42 88
27 80 68
45 51 60
22 108 69
56 101 72
94 96 57
5 121 26
10 24 27
83 96 0
5 144 82
81 148 59
43 60 28
92 136 37
30 141 100
118 145 50
34 66 56
61 96 28
16 106 31
0 29 36
26 128 15
1 17 70
79 116 39
38 81 86
12 105 79
102 118 44
118 144 16
59 124 91
31 65 12
80 86 30
30 33 25
66 130 69
13 139 66
85 128 96
46 136 74
39 60 93
15 141 88
2 115 49
20 123 80
101 127 66
110 134 85
7 77 64
2 139 35
45 112 4
27 139 65
8 89 7
25 68 18
72 142 40
62 102 85
14 123 15
8 91 99
76 149 16
51 120 63
20 45 69
42 131 46
17 58 38
27 114 86
70 116 55
102 136 83
96 115 28
14 140 57
41 56 67
28 66 52
106 144 20
85 123 6
56 67 25
73 96 48
42 113 80
32 34 74
86 149 38
90 140 39
5 80 11
23 81 74
64 114 6
11 76 85
22 45 7
54 94 85
0 67 86
72 127 73
20 56 23
111 119 18
75 132 35
105 106 49
32 130 3
67 120 75
14 18 16
0 81 81
76 106 66
73 95 27
36 81 2
101 124 56
37 140 67
9 57 93
5 87 64
41 57 25
0 113 74
3 37 16
50 129 5
28 120 94
37 100 58
20 115 6
60 101 50
88 102 33
133 142 91
7 10 54
30 86 85
28 75 88
86 112 86
53 148 34
26 87 87
12 41 64
103 134 28
45 65 38
58 89 18
40 113 59
61 144 53
47 77 29
95 99 48
44 146 49
57 131 24
22 81 1
22 95 55
69 93 95
36 96 37
36 72 41
41 96 52
32 115 85
6 90 15
95 134 89
62 85 58
77 140 25
33 100 72
16 139 32
10 48 26
3 121 32
77 101 53
59 144 72
18 54 58
79 141 63
92 119 93
17 122 21
45 114 10
22 69 43
30 44 75
9 11 56
18 24 29
10 107 58
83 147 41
88 125 55
23 75 62
46 144 99
105 139 89
37 54 82
46 89 74
43 56 52
17 126 99
9 38 17
89 147 53
43 109 71
26 129 99
112 115 52
87 145 30
50 62 69
33 146 20
69 144 22
61 80 25
31 59 26
136 140 20
1 125 35
52 100 55
87 114 95
42 76 56
15 33 68
14 71 10
7 55 5
39 69 47
40 67 25
11 52 49
39 42 74
13 61 90
50 114 4
61 73 52
13 89 19
68 75 52
34 111 91
107 141 96
8 48 5
34 84 82
40 49 89
24 131 23
20 137 22
132 148 8
30 52 64
23 37 9
43 111 11
89 95 43
19 40 98
37 61 84
28 134 26
63 96 92
39 90 59
3 62 70
13 84 59
59 86 17
3 33 9
43 138 87
39 48 86
98 100 33
73 92 25
128 139 78
55 148 68
90 120 99
15 58 24
101 144 62
92 123 30
89 100 49
26 96 47
74 84 42
26 131 22
79 145 91
20 88 27
113 122 58
15 59 3
24 92 41
9 76 72
25 93 8
55 74 68
81 117 4
22 88 67
35 111 18
80 109 51
74 148 18
18 132 73
0 45 32
78 114 80
1 92 94
100 131 87
69 113 37
6 80 32
28 103 10
58 97 48
20 148 74
93 103 99
111 141 73
18 35 13
10 18 76
47 80 23
58 84 2
50 66 29
74 97 36
41 70 23
34 132 40
35 80 9
39 70 18
27 135 43
52 112 0
14 90 91
62 123 58
20 31 52
25 52 95
17 144 32
27 55 23
2 142 53
130 141 68
53 131 67
23 148 9
124 142 56
100 133 98
115 143 91
25 146 0
101 105 50
42 121 11
93 94 85
27 76 75
33 143 97
90 143 16
7 62 81
72 76 92
45 86 5
7 129 59
20 101 81
19 57 87
20 26 72
17 39 8
24 100 62
52 113 70
73 80 73
56 95 28
13 43 6
89 142 89
100 123 72
24 53 82
99 103 42
27 61 91
21 88 36
5 58 70
51 95 51
4 107 24
20 79 58
60 116 23
14 135 52
62 97 51
24 35 59
89 117 94
42 114 43
5 128 26
23 89 71
126 128 65
76 145 72
48 66 68
34 102 34
36 114 66
66 83 27
31 127 74
19 104 26
36 109 5
104 110 19
110 130 74
48 51 69
21 69 77
43 47 89
134 135 36
66 112 40
98 141 87
26 143 2
55 91 91
29 32 2
19 135 95
91 94 24
38 42 14
2 60 14
0 26 27
33 55 83
18 51 31
18 64 11
80 119 55
15 118 33
125 139 85
28 107 46
61 93 42
33 41 99
6 70 68
8 83 89
57 71 54
46 57 52
66 132 9
19 147 45
40 81 60
22 149 16
112 140 87
2 132 0
23 25 23
29 138 64
46 116 53
134 143 7
30 63 52
33 92 53
40 93 57
71 127 68
126 139 38
69 114 43
103 128 24
34 113 30
39 52 27
45 117 3
43 80 64
72 146 37
12 30 84
108 148 92
92 149 16
80 95 43
55 109 61
27 52 87
35 93 83
17 121 92
117 142 46
75 117 72
77 125 6
0 15 30
80 128 25
62 148 19
101 148 97
104 134 72
68 89 94
1 52 88
14 74 99
19 121 52
12 84 97
26 43 9
34 98 29
65 145 22
47 144 76
48 133 9
69 106 2
18 37 47
20 43 89
19 30 7
46 74 19
26 114 64
35 144 78
13 59 72
80 123 26
74 144 83
40 89 69
27 40 96
32 84 22
61 105 89
97 121 18
72 100 56
7 67 25
90 142 88
68 93 0
77 130 71
120 135 99
97 111 15
38 119 26
96 106 33
36 112 48
109 121 13
12 51 9
2 13 68
17 131 84
103 147 61
70 74 66
64 126 8
93 147 93
36 144 37
31 96 57
38 137 7
50 126 29
44 73 62
17 94 78
82 100 73
80 124 46
19 115 94
21 89 77
1 108 74
113 132 78
70 85 33
22 50 29
8 134 85
24 137 15
35 107 83
15 122 90
46 52 20
0 1 35
93 110 3
83 104 47
137 143 62
39 50 20
32 87 27
105 131 37
48 88 28
56 69 52
21 95 28
31 91 73
68 118 54
46 80 49
106 130 48
11 57 96
12 73 77
33 98 14
56 91 55
46 47 83
33 129 57
20 129 93
8 51 73
4 11 54
36 78 74
25 132 67
79 131 95
37 53 37
4 16 76
46 131 48
40 45 53
58 105 50
30 49 61
43 52 88
46 114 36
23 141 81
2 21 15
79 101 8
83 99 43
74 112 92
53 89 68
94 102 89
17 80 98
47 100 94
35 86 88
94 106 22
86 122 37
76 103 28
9 131 57
59 110 4
54 72 90
5 133 67
39 76 2
7 93 26
5 149 44
140 146 63
19 145 47
84 123 26
26 140 24
2 128 30
104 121 71
21 90 38
34 145 19
1 96 82
56 92 81
34 130 92
28 67 62
21 52 41
4 93 87
97 101 57
55 140 90
27 131 39
3 107 71
0 19 60
44 125 32
45 56 67
32 70 88
42 120 82
53 141 32
11 143 14
27 121 76
52 73 23
3 118 27
46 87 93
83 113 89
34 149 36
42 104 84
0 110 95
122 125 54
26 106 39
2 11 84
38 147 64
56 125 38
88 116 22
145 146 51
26 67 17
106 115 10
67 141 83
121 130 0
27 95 46
7 8 76
32 50 22
132 137 58
13 20 25
24 52 42
112 141 56
26 42 27
54 91 95
19 136 1
57 129 72
83 98 99
40 145 49
84 112 24
16 80 6
21 55 48
59 101 67
96 131 3
0 6 39
21 131 12
35 119 57
49 126 5
38 125 49
29 130 46
103 106 33
15 143 41
61 85 30
26 137 6
30 92 34
72 93 56
10 146 91
32 39 9
41 112 85
120 147 94
100 127 84
1 84 94
65 133 51
20 140 86
70 73 46
44 103 85
57 142 49
35 58 8
101 102 45
115 144 30
9 135 43
41 135 43
64 108 18
40 125 73
63 149 50
90 115 86
86 148 63
16 30 78
11 119 72
33 139 26
23 72 60
103 140 5
24 94 27
70 141 82
98 132 23
111 112 7
130 133 38
51 136 83
79 93 53
6 57 74
43 147 52
4 88 79
46 64 0
66 145 20
32 148 20
94 144 13
15 21 63
73 129 49
68 69 61
28 45 75
7 125 52
49 147 42
50 61 93
57 68 6
31 60 28
53 54 22
4 45 48
0 46 69
20 61 63
37 109 61
102 140 70
73 74 88
43 108 73
125 142 67
46 145 71
18 116 90
103 119 92
48 104 15
17 149 57
29 60 65
60 119 49
9 83 52
16 65 13
22 28 13
47 131 93
75 127 58
30 62 11
90 118 70
7 17 94
104 123 5
83 107 59
26 124 22
80 110 56
24 128 38
40 133 12
120 144 10
128 136 12
16 124 39
71 89 8
40 143 67
40 79 55
94 143 47
24 41 46
2 106 0
39 75 46
53 86 89
21 73 37
101 125 75
78 128 13
49 125 37
119 132 77
41 64 44
39 53 90
1 97 38
71 113 10
15 64 94
66 124 11
55 130 95
113 128 48
60 74 8
2 85 62
29 71 82
45 80 45
80 87 73
130 136 81
39 139 40
50 58 68
7 41 52
56 98 69
45 90 86
101 137 12
99 114 60
50 52 45
8 41 18
27 58 29
125 140 100
136 146 48
68 108 16
91 134 38
133 134 29
16 72 90
8 122 63
53 71 34
51 73 31
61 124 55
94 109 26
140 147 61
69 85 47
3 56 57
110 116 51
95 149 33
50 120 66
53 124 20
39 140 96
34 147 14
36 128 24
127 132 38
8 52 71
26 92 5
76 113 24
52 71 14
18 52 63
48 122 12
11 117 38
16 134 57
28 105 73
22 114 28
10 87 8
33 93 51
0 9 53
25 96 44
59 95 67
58 72 0
25 58 86
1 39 30
8 111 68
67 104 4
11 95 12
113 120 64
37 91 85
99 127 87
63 70 68
54 69 74
40 109 25
68 120 48
30 134 47
22 74 75
78 91 9
34 57 80
58 113 83
56 114 57
88 107 34
37 146 41
9 19 60
46 118 50
38 54 9
39 149 1
15 54 9
12 138 47
100 136 0
27 109 71
62 93 93
60 133 17
76 97 14
75 86 70
10 23 34
56 110 10
32 91 56
79 121 94
55 88 26
73 128 46
3 19 83
8 130 100
87 120 66
94 120 96
12 103 21
49 128 91
26 74 71
120 131 99
74 80 77
34 75 73
3 61 21
107 140 33
140 143 54
22 130 81
4 49 61
52 105 14
101 109 14
64 86 76
126 147 87
71 115 14
71 142 5
122 145 59
5 28 85
44 76 51
72 138 8
2 9 48
102 147 26
43 49 80
30 119 17
118 141 93
33 125 76
53 121 67
21 60 4
0 72 71
37 62 67
6 76 72
85 132 26
30 85 91
54 77 23
91 140 89
64 89 39
80 134 36
45 50 100
49 134 72
12 86 0
50 144 57
49 142 41
19 82 20
36 88 84
57 148 81
57 83 50
84 146 93
80 136 8
19 67 39
74 89 54
91 148 94
84 116 95
33 75 1
10 130 16
120 121 38
4 28 79
10 26 75
88 96 38
2 110 54
74 134 85
34 40 20
56 85 61
24 105 96
64 74 30
38 70 35
61 110 79
117 132 19
31 129 61
121 128 67
58 66 48
20 22 84
57 67 66
20 147 44
2 84 8
118 128 22
57 97 87
16 141 60
73 116 76
15 31 96
4 113 29
71 145 55
45 139 83
3 122 66
122 133 64
95 138 5
27 137 100
8 27 6
15 144 34
15 99 3
60 149 12
99 140 41
78 148 39
110 120 61
72 115 21
20 25 94
4 19 88
96 142 75
27 110 21
51 121 42
53 65 73
1 81 27
45 131 84
43 140 22
12 113 59
76 92 7
60 62 26
6 54 2
37 83 40
109 119 31
1 106 78
103 121 25
70 96 83
5 123 32
15 102 67
79 144 91
79 140 46
19 126 22
17 50 97
15 101 45
1 78 81
63 131 2
92 121 19
7 133 43
111 129 41
85 104 29
40 80 15
110 115 72
99 110 100
90 124 37
45 119 33
5 51 13
77 137 87
49 55 62
27 91 66
87 146 77
31 142 52
27 104 49
49 57 86
0 62 78
6 22 28
66 114 58
5 139 72
4 82 18
17 32 100
25 133 21
36 105 99
4 27 3
124 141 8
17 65 75
91 124 76
7 12 72
84 134 14
42 129 22
30 103 1
21 33 53
14 16 31
11 97 6
109 131 77
18 124 28
7 9 27
67 146 22
134 141 52
96 148 75
23 50 48
32 120 74
21 111 43
69 116 57
1 69 84
1 37 79
6 106 3
42 139 4
28 131 39
108 136 70
5 131 30
95 139 11
77 87 51
136 138 72
53 61 2
53 64 99
39 112 62
29 117 74
69 76 39
31 93 47
27 99 47
11 141 60
73 133 58
31 52 92
67 119 23
16 56 48
27 68 39
17 98 92
49 65 88
47 58 20
86 92 98
26 147 65
24 66 60
8 49 63
3 126 82
47 118 100
24 126 10
34 105 64
134 148 2
20 143 71
48 112 87
101 104 100
12 108 67
0 91 11
4 120 6
17 43 28
31 81 4
3 129 31
17 118 32
64 132 64
58 149 4
76 102 37
19 137 51
83 110 3
70 95 56
61 75 76
68 130 47
27 70 37
63 83 2
56 146 84
101 110 64
56 96 10
25 114 63
7 89 74
54 87 47
38 105 56
104 147 52
29 110 57
23 124 84
11 33 20
35 52 15
93 127 83
85 134 48
82 111 99
98 126 62
12 149 28
98 140 63
130 138 27
96 114 65
76 78 61
32 122 6
51 140 21
106 111 55
65 76 90
68 96 79
46 70 5
47 50 33
17 86 91
52 63 71
12 77 75
5 38 95
60 102 55
95 115 45
76 123 57
10 66 54
69 143 40
90 132 99
120 133 95
40 87 18
0 44 63
114 147 31
99 106 34
24 47 62
41 86 76
28 52 84
61 107 100
92 140 42
9 110 100
50 79 7
114 119 43
30 100 47
11 16 20
16 41 49
71 131 45
89 132 53
44 89 78
97 113 43
43 88 59
42 116 78
8 15 49
61 147 1
80 104 8
78 145 52
10 115 11
69 131 60
40 98 11
46 125 94
20 87 26
47 142 44
12 80 3
29 147 31
66 146 49
68 123 4
23 54 12
133 143 72
39 133 16
61 132 99
3 93 75
51 116 54
23 67 84
20 98 41
21 32 19
37 138 9
123 144 31
43 83 81
6 44 69
23 101 41
15 135 6
51 131 99
11 145 29
65 72 79
52 62 36
24 127 85
15 81 42
5 20 79
30 64 7
110 137 65
41 79 1
72 77 28
53 90 29
28 113 58
23 142 17
52 124 71
1 85 44
110 128 1
35 88 57
23 86 60
21 127 26
2 59 64
23 53 94
86 109 76
60 125 79
11 44 49
68 137 12
9 53 72
12 15 93
131 143 54
4 35 33
43 89 72
99 146 49
6 91 98
48 62 90
17 135 5
29 37 1
30 106 81
2 50 5
97 106 60
41 103 69
111 145 84
20 29 7
84 149 54
119 145 18
2 82 60
9 44 13
101 141 42
80 145 72
18 109 67
87 116 31
43 139 81
16 18 27
11 128 39
52 54 67
57 72 90
86 95 46
47 99 9
41 138 5
74 93 88
8 59 78
9 100 14
47 65 20
69 118 31
92 96 51
117 145 35
74 99 42
13 14 28
6 13 79
39 55 59
84 122 21
53 69 64
111 133 91
69 139 38
52 75 4
9 147 65
26 135 4
24 51 77
40 119 41
55 116 69
36 87 82
1 110 43
86 90 15
62 116 37
7 104 59
109 115 1
9 104 11
66 123 16
20 28 11
46 79 77
27 81 69
88 134 4
9 52 70
31 149 14
22 132 5
64 139 1
146 148 52
88 140 49
24 89 95
3 49 27
84 109 62
28 59 31
33 148 29
18 140 96
37 65 96
58 144 33
69 115 64
117 133 57
88 108 56
12 79 22
106 133 64
44 81 43
2 70 62
66 71 5
38 102 37
19 142 72
13 39 68
89 138 33
52 148 18
36 148 13
33 138 64
26 144 63
35 96 45
29 72 28
75 111 69
85 95 46
79 102 95
93 114 49
62 64 25
84 137 1
16 33 25
82 115 43
126 142 18
77 90 20
28 40 8
33 87 24
139 143 65
20 66 51
71 123 25
36 86 44
17 77 4
29 57 78
58 60 73
6 34 75
128 130 23
37 104 32
35 92 99
58 100 3
16 43 21
21 83 36
71 90 40
0 18 100
6 66 36
106 121 27
65 81 95
8 12 69
18 97 15
103 127 81
40 54 62
103 123 95
54 126 78
46 49 47
16 47 89
2 121 82
36 49 20
66 95 63
111 134 3
64 70 43
20 134 77
59 78 1
47 119 23
74 122 96
42 43 95
70 86 15
25 134 26
23 87 41
136 145 54
21 71 22
67 136 11
86 89 62
11 106 6
96 122 87
4 48 19
5 24 37
32 134 11
68 146 88
40 53 20
2 86 60
35 122 41
7 39 96
37 95 71
41 45 23
18 49 47
131 146 91
15 110 20
41 102 7
79 84 75
57 95 54
105 137 24
2 32 22
8 45 51
79 111 94
21 132 33
31 112 53
12 94 15
83 86 51
38 53 65
14 148 62
66 97 97
42 122 7
7 32 55
3 10 78
21 144 2
54 104 55
29 109 58
89 99 45
84 98 83
17 103 34
104 146 48
8 23 1
113 127 13
7 127 63
40 122 25
64 78 38
12 56 46
90 127 64
26 104 21
19 88 82
31 66 50
44 133 28
55 63 74
37 45 9
23 137 95
2 62 35
84 145 40
95 96 8
8 145 18
65 149 52
67 114 11
66 108 80
68 132 71
52 97 4
23 57 14
63 97 83
0 34 88
71 149 23
52 103 6
93 100 12
85 133 77
86 114 54
23 40 65
49 123 28
33 112 97
87 105 15
17 19 60
20 80 91
40 58 0
27 31 62
56 145 21
13 137 17
51 59 10
86 129 26
30 42 84
30 45 35
11 101 7
10 91 35
11 18 90
30 48 60
46 90 2
75 125 54
18 141 79
107 144 61
0 4 87
114 148 63
41 55 70
126 143 30
65 96 28
33 37 2
35 44 49
29 42 65
41 76 53
110 144 84
77 133 82
119 121 88
16 105 71
37 114 16
5 108 17
5 93 38
48 124 23
27 146 34
9 99 4
60 130 38
87 99 26
15 113 86
31 51 94
93 143 65
77 94 54
13 136 56
10 67 9
52 84 5
26 123 58
10 27 54
42 66 51
33 53 21
48 60 19
88 131 0
56 63 33
12 87 24
8 19 95
0 114 88
85 141 1
125 149 57
112 124 45
0 118 7
121 133 96
24 71 62
48 130 39
6 120 27
4 63 28
6 123 67
22 29 44
50 118 36
37 126 30
21 25 90
28 149 24
8 125 8
14 103 42
118 124 22
33 82 74
95 108 97
113 126 20
65 113 56
76 135 6
31 135 77
0 55 66
66 118 88
22 77 7
31 86 25
29 93 89
39 73 52
105 132 47
15 79 60
102 104 93
42 65 93
35 131 86
69 124 21
7 27 41
3 140 33
73 99 7
54 56 85
5 81 0
3 89 42
61 140 18
68 133 63
28 73 35
59 141 26
39 110 46
82 142 51
118 140 68
80 92 39
95 129 21
10 79 16
76 117 23
44 71 26
107 109 6
2 31 29
61 74 40
98 130 26
74 130 14
129 148 2
24 109 28
32 36 62
87 126 9
61 88 98
11 118 54
9 22 54
14 86 61
42 132 59
11 133 31
96 141 68
15 65 94
73 102 25
22 98 75
3 127 6
66 120 28
12 72 93
25 64 89
57 78 62
7 144 76
64 84 66
60 147 98
80 96 42
57 116 69
127 148 44
124 144 24
47 51 27
139 148 13
40 56 94
59 145 36
4 32 42
35 142 94
22 34 87
61 118 95
8 131 66
102 127 18
134 142 92
40 110 34
52 131 37
1 101 53
72 111 40
43 115 76
24 102 27
91 137 20
63 136 57
41 128 93
67 135 84
5 112 64
128 148 44
55 134 7
36 69 26
42 94 35
96 144 28
0 146 14
61 66 32
65 146 64
11 111 44
55 103 77
70 140 47
83 88 63
74 116 1
11 42 25
90 111 40
40 84 41
31 106 45
64 87 76
35 87 97
59 133 4
36 64 88
80 101 34
63 106 11
10 45 44
44 127 59
39 121 50
37 79 80
9 114 16
28 106 36
68 92 51
40 51 69
71 128 4
17 117 2
47 147 84
80 138 99
6 100 18
121 136 64
27 77 58
0 121 9
19 93 69
6 134 75
49 122 34
32 105 83
106 140 54
3 145 98
49 56 6
47 103 70
40 42 29
47 139 14
2 95 18
37 49 49
111 128 56
3 138 82
51 88 58
75 116 4
89 137 73
62 139 41
71 129 29
18 70 67
75 113 1
13 149 70
64 92 30
21 40 100
2 25 38
0 116 82
62 108 92
0 125 97
27 141 80
48 54 50
100 111 76
8 112 9
99 125 29
2 37 29
15 105 100
1 19 20
82 118 0
3 53 14
72 101 82
3 8 40
63 143 77
6 69 73
60 145 76
103 124 29
43 90 77
34 88 95
13 144 41
107 132 50
57 136 4
3 84 13
103 109 69
62 79 63
36 90 3
51 98 62
57 59 70
85 129 4
43 87 21
2 4 15
28 137 0
84 148 97
92 130 75
125 136 27
5 120 83
75 109 74
49 69 13
40 127 15
58 99 11
128 142 82
59 64 11
63 99 20
