11063 150
3 110 18
103 109 95
43 67 93
119 132 4
51 88 35
78 126 78
9 48 64
34 48 43
21 109 94
17 125 64
13 141 93
88 140 81
83 91 1
28 68 98
65 91 87
46 96 51
30 117 46
79 87 79
2 97 77
3 25 12
59 140 96
24 42 47
98 126 14
81 84 59
62 112 97
2 33 31
6 123 61
8 102 24
24 122 74
77 88 42
69 118 6
76 118 95
40 135 43
41 73 75
18 81 15
113 125 98
0 31 65
46 74 69
93 125 47
71 100 97
0 24 74
5 87 44
41 51 43
86 100 32
9 96 28
19 61 45
4 47 43
60 112 76
15 108 33
21 41 57
13 105 81
72 90 89
69 138 55
6 89 53
58 100 14
91 102 73
64 145 50
30 74 41
21 68 18
8 35 11
10 70 61
83 122 52
19 62 14
9 83 18
109 145 0
113 136 85
62 98 13
86 141 15
24 123 85
119 133 77
11 18 70
44 128 89
106 110 63
2 39 87
46 66 86
101 130 1
27 61 14
80 149 86
23 88 94
114 139 31
43 128 57
8 13 37
9 82 50
34 107 61
9 10 24
50 128 93
2 90 66
43 112 21
95 140 5
108 113 5
115 117 19
23 126 7
16 104 92
97 123 4
40 124 26
42 137 65
76 109 95
50 144 95
10 53 15
6 12 32
103 110 39
33 48 2
30 106 58
8 111 5
86 136 10
30 89 15
48 123 79
50 141 80
54 132 15
13 57 62
32 112 90
22 99 91
87 130 1
114 143 75
29 79 45
129 132 83
7 131 25
25 105 86
101 143 62
0 7 58
31 79 54
7 74 48
11 68 45
54 98 2
50 115 35
70 128 74
84 139 99
66 84 68
55 98 77
109 137 95
136 147 3
8 113 76
46 85 27
7 110 18
95 100 95
63 133 91
68 103 37
59 96 8
20 94 12
1 111 13
36 85 76
94 146 11
88 135 91
139 145 93
39 141 82
37 50 51
1 122 4
99 137 45
123 127 82
82 105 66
51 110 57
71 89 1
17 47 54
13 35 29
78 138 7
6 105 95
10 75 9
10 112 41
44 131 36
66 143 20
21 40 72
21 62 68
39 102 88
3 130 11
32 54 94
82 113 40
21 140 38
22 96 25
58 108 15
119 147 38
17 147 29
2 136 45
28 124 66
46 61 55
120 124 19
52 132 75
56 107 3
51 93 16
53 115 23
22 54 4
48 68 12
43 75 0
42 82 53
72 105 49
60 97 83
70 89 4
44 54 65
66 100 10
77 100 84
78 89 93
50 59 25
33 57 24
106 115 9
18 49 60
17 97 97
11 108 62
17 23 20
34 60 11
46 94 14
62 106 1
79 118 18
52 89 44
2 13 12
34 42 12
62 105 59
66 99 25
109 136 69
111 112 23
100 126 89
49 104 27
3 93 81
68 100 22
30 33 19
55 82 43
59 138 5
70 141 21
45 59 92
77 146 91
56 114 59
62 78 64
62 73 7
67 69 44
96 115 52
1 117 9
41 135 87
13 31 26
101 137 27
8 117 0
6 133 94
111 126 36
9 125 65
6 11 45
39 94 50
80 116 33
70 85 7
43 122 1
22 33 17
44 99 44
7 35 11
47 131 68
0 6 40
81 88 78
37 137 65
4 83 1
97 138 84
60 73 60
73 116 43
39 127 34
39 51 60
29 136 92
86 107 90
60 90 88
8 107 50
3 47 76
54 117 89
51 147 79
17 110 9
22 136 72
50 108 79
16 129 62
6 143 71
25 90 37
24 63 43
38 121 3
41 127 39
64 65 79
45 111 50
36 84 97
22 28 49
18 135 8
79 125 70
2 74 59
76 85 90
46 115 37
134 137 93
73 145 88
34 134 78
61 79 73
77 86 10
58 64 12
41 141 84
38 62 17
58 137 39
108 134 43
64 76 61
69 127 92
12 123 81
26 133 0
73 120 41
85 121 42
46 107 4
15 72 61
22 39 31
28 140 14
26 52 91
7 12 6
53 91 79
13 88 68
5 61 57
69 70 10
20 79 78
36 67 22
115 139 53
26 124 62
58 138 93
3 96 66
99 140 3
25 74 34
94 118 46
45 69 67
26 128 54
41 43 86
60 125 72
81 139 78
44 70 62
67 98 85
75 107 37
108 126 37
25 67 46
2 61 94
16 123 51
64 110 60
52 113 10
67 96 22
44 140 52
79 104 97
62 90 93
26 50 62
39 67 91
104 119 74
17 134 86
128 129 56
10 29 51
30 113 82
33 61 13
36 45 62
62 119 16
52 54 33
104 116 15
18 125 50
8 138 90
78 84 9
47 125 61
0 136 31
48 125 93
31 127 46
107 147 66
66 135 64
86 92 14
44 84 1
58 122 18
66 93 23
40 91 94
4 7 88
60 64 68
59 133 88
39 115 12
53 136 2
21 90 69
27 97 64
63 115 91
95 121 49
42 119 67
9 11 61
47 52 25
13 115 96
50 124 61
115 128 7
25 69 2
123 131 31
18 98 39
51 103 65
90 149 45
52 69 93
10 35 75
33 76 60
37 60 9
37 108 41
60 77 68
66 125 39
80 140 24
11 69 43
1 143 80
2 49 32
47 130 21
19 47 58
31 125 49
14 87 15
27 99 20
3 36 78
106 142 93
56 119 58
94 116 79
64 82 12
16 149 18
94 120 3
11 67 45
40 85 22
115 140 28
66 70 82
57 74 36
81 91 43
80 146 20
45 95 13
85 139 64
9 92 61
10 108 29
36 55 23
16 20 73
0 36 41
37 144 58
101 112 68
19 58 8
12 61 30
67 144 1
33 101 34
11 79 80
68 127 83
11 138 52
80 101 36
22 114 60
98 145 13
48 136 93
32 130 88
27 74 89
97 116 33
32 105 76
0 29 88
84 102 6
111 128 27
95 135 43
0 121 78
67 77 97
60 123 52
6 126 52
25 103 81
66 113 26
102 125 10
68 142 47
94 133 2
64 72 42
34 37 89
1 114 60
84 137 75
33 108 36
10 33 59
101 118 93
101 147 20
1 38 66
22 25 9
40 100 45
24 50 0
37 64 44
70 138 97
39 122 36
65 112 6
37 43 31
59 106 6
14 61 7
45 149 65
18 96 94
26 146 6
35 116 85
80 129 51
33 126 60
30 85 64
80 132 44
82 132 33
7 120 65
78 120 42
19 90 22
29 67 4
74 121 71
23 109 19
31 124 2
62 133 7
68 83 28
94 139 2
9 149 57
3 101 37
35 97 56
11 100 33
112 113 4
20 117 76
8 10 93
111 149 29
100 132 94
120 126 64
7 51 64
77 132 66
103 143 69
5 146 70
21 82 59
54 123 55
107 139 95
43 59 58
8 15 47
10 119 83
130 146 53
4 48 49
83 128 86
15 106 19
66 130 38
85 92 42
89 143 87
114 144 79
69 95 76
109 114 23
32 145 100
5 140 24
12 30 97
82 143 6
21 97 97
53 121 73
81 138 70
4 111 90
18 24 27
59 88 11
108 131 86
108 133 8
30 96 42
20 125 44
14 112 38
7 94 75
73 106 66
89 129 33
4 59 44
6 46 2
68 82 4
2 35 14
4 143 96
14 136 56
28 87 68
17 30 1
7 15 88
29 74 85
13 37 64
42 50 64
0 130 75
18 127 22
18 102 77
71 131 70
79 99 39
32 119 88
2 103 13
79 119 75
23 122 79
72 106 49
84 134 14
90 135 88
83 127 96
69 141 0
41 116 75
68 78 62
72 78 36
87 138 50
16 148 76
46 103 95
19 129 21
64 141 50
66 132 14
47 97 74
26 35 93
23 120 43
9 126 67
92 149 72
56 103 66
27 131 74
34 100 8
31 61 57
142 143 41
39 147 69
2 93 72
56 86 79
50 139 42
24 121 27
57 125 70
119 124 1
38 127 64
10 43 55
45 62 97
104 122 57
59 73 5
9 49 46
58 115 72
18 41 8
1 14 84
128 136 49
45 110 87
30 145 5
2 140 50
5 56 24
81 82 28
44 66 43
88 109 94
114 123 3
61 105 51
126 135 67
107 122 28
7 75 12
100 109 47
31 112 28
12 130 40
45 85 14
28 132 31
44 62 77
15 107 80
39 149 72
21 74 72
38 120 5
3 145 65
30 95 55
98 106 41
117 131 37
90 106 47
90 147 29
82 95 79
40 50 58
42 47 65
112 128 40
23 40 24
35 71 26
14 73 62
4 123 86
100 130 67
87 133 64
60 115 18
29 73 53
1 43 78
40 80 97
92 141 31
10 135 61
75 93 39
17 103 75
78 128 12
30 110 63
49 89 4
22 67 22
101 141 47
5 129 67
27 88 99
109 123 13
89 111 96
10 22 85
46 86 27
92 95 8
67 128 74
34 93 72
119 143 74
96 119 0
81 117 51
19 26 88
120 125 98
52 58 78
62 95 99
1 82 73
94 99 64
132 137 88
13 81 40
41 114 1
75 96 68
19 43 33
95 138 2
63 117 95
12 102 43
24 38 67
98 102 41
134 144 55
45 52 23
19 70 23
11 101 5
4 89 98
103 122 94
6 14 48
51 70 62
9 69 76
60 94 87
61 91 67
32 62 48
4 77 5
16 137 21
20 37 18
27 100 7
66 140 97
96 145 24
5 101 85
107 119 4
47 116 68
39 105 67
64 96 71
25 125 26
36 47 29
35 106 97
113 134 37
29 72 74
51 59 18
57 86 71
3 102 99
25 142 72
53 137 100
7 134 72
13 136 98
118 148 78
13 127 73
105 130 60
26 32 77
87 113 75
21 44 23
53 134 80
124 126 71
21 102 91
61 108 92
29 87 75
5 12 48
68 72 84
46 92 80
30 94 39
3 134 86
27 129 7
48 109 16
4 133 16
10 47 46
15 31 48
80 83 90
84 128 61
28 135 83
54 71 99
93 124 45
45 115 13
70 84 48
126 132 30
92 112 52
82 108 81
68 118 46
95 97 20
112 116 11
130 135 54
57 146 76
43 85 64
19 146 86
24 131 66
1 86 41
20 149 29
49 110 17
22 24 85
34 113 30
89 100 31
48 89 47
91 124 37
48 146 56
74 77 70
65 137 92
45 130 11
118 135 6
86 128 13
76 81 18
7 144 3
108 117 76
3 88 27
74 93 50
22 132 12
9 97 30
136 148 98
94 132 67
22 57 100
31 110 4
14 24 45
5 63 75
84 86 87
60 74 56
26 108 79
99 114 35
37 49 73
82 98 20
45 148 80
10 100 25
10 26 30
27 107 0
59 126 11
43 80 56
6 31 3
53 142 39
8 34 54
34 66 44
52 125 36
71 106 10
59 108 16
61 148 22
38 104 43
31 78 50
63 89 41
81 95 60
27 65 52
63 96 26
124 141 23
32 146 43
71 120 24
89 114 13
23 94 22
0 107 55
49 62 7
55 148 79
113 145 19
54 109 37
102 149 33
52 135 20
24 109 48
23 117 65
70 79 63
105 144 34
57 148 15
47 61 97
45 125 78
18 109 11
92 119 51
59 139 96
34 87 14
54 139 19
2 65 78
47 60 99
28 41 25
77 118 37
148 149 50
23 66 2
32 43 48
104 123 11
57 102 95
128 137 64
90 92 79
53 116 25
140 147 23
15 118 32
64 140 20
19 136 90
84 138 52
76 89 14
20 135 47
31 104 100
48 139 92
94 106 29
57 108 77
8 41 61
20 26 73
61 101 87
84 113 60
72 136 87
18 92 32
87 136 23
14 68 26
7 57 0
10 111 50
37 58 90
29 50 51
74 105 45
78 125 49
11 95 73
22 105 99
86 91 81
3 135 41
82 120 52
77 80 53
16 84 92
37 134 18
24 108 19
144 145 26
10 67 62
59 92 3
74 123 67
41 64 67
57 139 3
7 89 10
87 95 92
71 128 50
0 43 52
61 73 87
98 105 38
133 134 37
38 139 29
18 36 24
40 146 38
32 136 14
14 67 54
2 133 80
43 52 15
53 66 7
47 59 92
35 68 98
104 145 94
47 92 2
63 121 42
20 32 14
39 116 85
3 126 94
21 115 22
15 82 64
22 47 15
34 114 50
33 37 12
43 86 78
3 100 74
9 45 73
47 119 27
146 149 57
1 103 55
4 73 3
121 130 38
16 87 52
34 91 0
45 64 5
61 74 15
85 87 7
10 66 60
24 64 41
15 34 42
32 104 96
24 77 55
101 109 82
1 48 71
96 136 54
33 119 62
56 72 1
53 138 70
17 113 83
108 144 46
59 119 28
77 120 24
84 110 69
11 94 42
76 112 42
122 136 99
55 145 39
32 140 57
17 102 25
28 81 97
106 133 5
18 116 80
11 62 91
0 53 15
31 34 39
141 144 11
25 146 56
6 13 33
99 119 23
6 140 43
66 74 31
6 132 97
67 84 7
3 21 66
11 128 31
65 88 62
30 50 4
92 102 60
48 78 97
32 69 25
41 56 43
103 126 38
40 104 23
3 94 32
68 116 93
60 111 10
92 100 34
122 137 22
85 97 78
32 110 83
55 99 73
71 144 96
10 25 68
4 60 80
10 16 99
57 62 70
13 44 23
7 14 72
1 17 58
20 111 69
71 121 26
78 115 20
95 134 21
46 137 63
2 76 25
39 146 29
33 98 95
114 131 28
25 78 20
18 37 14
54 129 14
102 127 41
5 97 94
51 135 56
43 101 96
23 45 32
50 104 14
81 144 75
105 115 46
81 120 59
18 74 38
83 138 60
100 101 2
100 106 23
5 91 13
7 71 50
6 116 83
29 98 31
75 141 23
6 10 35
25 123 41
99 115 33
89 108 7
36 116 34
30 126 7
7 145 32
50 91 84
5 46 7
27 40 89
56 79 64
8 84 95
47 101 78
66 79 37
20 78 43
122 141 79
71 87 13
43 58 2
55 111 22
62 79 39
9 28 69
36 54 21
13 71 0
51 78 75
26 141 33
68 119 34
28 129 58
106 146 29
24 78 83
50 105 73
38 44 67
111 117 93
29 149 71
28 77 11
73 97 83
28 56 64
62 76 15
18 131 78
18 25 83
28 134 14
63 73 69
2 146 16
82 126 14
0 99 12
3 58 90
6 76 42
17 29 97
63 149 78
6 121 28
127 141 45
37 71 48
30 90 21
29 49 80
84 108 95
9 62 2
80 109 91
74 131 0
20 118 86
75 124 11
15 130 81
133 144 83
25 126 98
14 94 2
42 144 16
42 147 90
117 146 23
37 88 0
42 87 79
4 134 74
20 112 98
2 9 93
40 86 80
85 144 40
9 20 97
39 145 86
83 86 92
78 141 70
13 82 48
42 111 38
17 129 17
48 54 86
3 140 18
79 103 95
82 127 50
2 88 28
53 147 77
113 130 44
68 122 92
15 68 53
34 99 15
13 139 60
42 121 49
17 114 47
7 77 44
0 23 89
0 118 8
11 114 86
35 82 36
60 84 68
123 142 23
15 128 100
4 65 46
63 111 12
2 15 72
90 128 82
53 61 73
25 119 100
102 130 53
40 45 31
52 141 17
137 145 7
47 140 95
42 127 68
40 96 53
2 19 55
48 72 60
37 135 66
68 110 10
12 88 70
22 88 59
30 32 40
74 91 10
28 89 73
14 39 73
7 130 7
50 66 1
24 114 34
36 138 97
13 126 47
40 43 92
9 129 0
63 90 43
15 121 62
61 88 47
79 86 58
7 46 2
119 120 46
1 139 18
67 122 17
42 104 17
99 101 55
48 149 16
38 133 45
69 144 97
49 142 77
71 105 89
38 102 18
108 147 55
126 145 99
5 40 8
13 117 1
114 134 0
10 55 49
32 129 93
77 107 20
19 80 38
108 146 87
92 109 24
132 146 73
126 136 63
39 47 49
57 123 78
6 15 84
11 48 94
97 124 56
37 55 54
91 114 62
29 80 89
28 47 79
23 107 43
93 134 73
83 84 15
17 143 82
27 115 15
82 145 11
29 54 94
29 51 81
38 76 56
8 144 100
80 143 98
82 119 85
43 92 99
54 55 21
40 70 100
49 63 74
54 90 1
25 122 98
51 100 85
11 49 99
6 98 55
78 142 35
50 92 59
16 19 58
12 106 73
5 76 62
49 128 78
34 44 100
22 44 83
76 144 7
72 129 14
124 133 80
50 131 52
76 143 67
35 92 86
92 128 18
0 1 37
88 102 28
40 148 96
8 124 34
71 98 12
32 138 15
36 37 75
24 43 2
62 77 36
11 28 29
5 50 96
34 132 47
52 98 5
50 74 42
29 119 45
0 17 65
8 78 53
68 105 83
13 125 65
0 82 23
106 116 26
51 69 50
49 113 47
100 125 46
36 89 23
23 146 75
32 98 17
63 103 8
58 126 72
106 140 34
37 96 10
36 131 6
65 95 23
94 136 43
75 86 95
4 57 84
93 113 49
17 138 80
137 142 89
35 107 92
13 62 88
81 96 26
75 149 5
45 90 3
121 123 14
80 106 61
34 57 18
75 148 99
83 85 46
28 60 46
13 43 90
122 139 76
61 86 53
21 75 36
13 83 1
98 138 16
57 116 97
38 72 93
41 143 64
40 63 51
72 98 71
29 112 26
19 93 32
62 88 82
32 70 83
40 109 5
62 87 21
26 79 10
64 130 4
122 133 59
67 135 44
68 84 75
47 98 4
120 137 34
67 74 39
48 86 12
91 145 63
11 102 8
43 73 47
44 109 63
67 94 4
111 136 9
100 135 10
36 42 33
74 133 23
120 121 14
1 135 95
5 116 83
56 89 22
64 68 60
20 55 74
52 90 1
64 147 79
110 143 51
34 92 38
57 105 56
0 127 52
85 119 3
40 136 6
82 94 7
24 102 13
3 61 37
24 61 20
84 129 67
35 63 1
85 98 27
19 122 70
56 99 57
22 148 1
17 133 50
83 110 48
119 135 60
57 132 18
5 109 63
54 68 20
6 33 40
25 54 86
70 91 76
29 100 25
48 73 39
55 118 4
25 145 22
63 70 56
98 127 60
54 87 28
31 58 54
30 104 88
111 113 33
18 123 6
118 134 94
94 117 70
44 78 81
34 122 23
56 78 70
85 94 35
23 53 76
66 127 66
113 128 75
122 144 70
44 115 20
17 108 12
59 67 24
42 70 54
37 73 5
66 81 61
62 116 89
72 104 38
53 146 95
79 113 9
66 138 97
55 84 80
27 62 7
38 74 0
64 89 14
24 139 80
82 129 37
117 118 60
51 55 57
3 14 42
19 131 92
100 107 27
117 135 80
5 41 36
83 123 76
44 126 83
59 61 53
0 44 10
36 80 7
69 131 18
48 49 24
34 75 94
0 3 55
16 101 31
65 107 2
19 107 71
45 58 21
61 109 15
90 138 55
66 126 1
53 140 58
5 110 42
50 75 62
116 132 47
3 27 82
28 90 92
50 119 52
80 85 27
28 38 81
121 148 13
32 47 97
52 78 38
89 104 87
5 55 85
21 137 93
42 91 92
9 46 28
60 80 75
65 93 99
26 84 100
9 42 94
65 141 33
63 142 34
49 85 84
101 134 23
88 134 25
40 105 91
73 93 67
78 81 54
63 126 8
82 117 11
24 89 98
18 138 49
30 81 85
72 121 72
130 147 82
73 137 62
45 53 90
68 117 2
10 110 19
31 138 40
73 76 10
36 78 70
97 109 79
11 103 15
30 138 89
26 57 93
62 109 98
44 71 15
2 25 98
29 46 14
63 95 56
44 103 86
135 139 43
13 79 9
113 114 14
11 112 91
62 121 43
58 129 7
93 101 43
70 144 70
42 79 71
59 136 91
21 52 26
3 124 100
5 60 18
61 125 97
2 62 33
14 147 7
23 62 28
84 140 23
76 106 99
112 119 11
104 128 85
121 125 19
27 60 50
54 148 9
42 74 31
0 73 45
1 87 23
73 84 51
76 116 20
38 136 52
72 111 28
35 86 60
78 121 87
45 93 60
34 121 73
66 89 46
84 147 81
29 59 41
20 34 38
38 114 67
39 120 17
27 105 3
37 52 3
60 75 36
22 131 74
64 70 4
17 118 67
18 86 50
89 146 62
118 124 15
79 140 10
2 123 14
4 141 4
92 106 35
116 123 49
78 88 0
132 133 2
0 30 4
9 17 98
34 124 30
139 147 33
20 102 86
25 80 64
124 128 80
4 8 40
56 140 45
56 126 3
133 145 1
23 142 99
86 122 87
56 104 74
145 147 37
110 119 63
44 129 5
119 131 80
10 147 60
21 50 100
129 133 79
33 44 43
41 137 11
73 86 40
80 82 22
125 148 33
63 141 49
13 100 20
78 131 95
110 112 90
12 98 29
43 100 34
130 140 6
5 49 38
15 86 4
23 106 86
47 93 2
109 130 9
56 146 1
57 63 39
56 90 10
50 114 27
133 141 50
21 142 26
57 91 53
47 100 66
79 126 68
58 79 33
27 123 40
47 80 71
128 133 39
60 130 24
6 39 79
8 116 66
62 91 37
91 113 21
101 107 32
13 110 68
19 29 54
24 33 95
134 139 11
29 78 75
58 99 67
65 147 76
111 115 63
39 128 49
20 148 54
57 106 58
5 100 95
36 86 14
67 73 94
16 128 92
42 146 81
53 84 90
20 136 29
58 124 57
4 72 54
30 101 88
0 103 56
12 15 33
40 122 53
40 77 48
2 8 45
36 139 5
128 131 99
8 115 64
134 143 88
30 73 69
93 111 31
16 21 36
27 132 61
80 138 71
26 67 37
100 141 34
61 102 76
6 61 25
62 113 19
56 117 4
96 131 44
60 109 2
122 125 28
45 61 46
58 76 53
110 140 58
50 134 15
30 69 15
20 100 42
95 96 53
94 126 23
20 147 79
32 96 27
77 93 24
1 134 27
61 134 93
14 127 61
123 144 69
136 138 0
9 21 12
0 133 10
62 102 0
11 56 33
15 66 34
54 72 66
131 149 49
15 54 63
111 143 20
77 128 64
6 7 47
9 23 28
12 44 42
84 118 55
50 103 68
54 118 59
39 64 40
52 117 89
53 55 15
56 134 45
8 57 19
3 91 45
12 22 8
77 148 31
45 72 100
8 134 40
22 129 3
57 97 83
25 27 54
3 106 31
96 149 39
48 84 0
45 122 86
18 105 24
20 33 62
66 92 81
136 143 79
37 99 79
36 112 43
34 56 76
116 141 65
93 140 49
59 114 97
14 138 42
19 145 12
21 53 7
61 132 26
72 115 7
41 108 26
4 70 18
45 48 9
15 53 26
71 147 20
93 135 6
48 80 47
83 109 24
34 117 7
23 61 7
80 120 20
65 115 4
17 140 86
2 12 42
53 145 23
26 39 6
61 112 85
24 93 8
9 130 2
21 93 1
35 73 100
2 29 44
80 136 40
21 29 55
4 20 94
52 66 58
36 46 25
18 107 13
5 51 12
67 86 41
48 110 92
90 134 7
4 112 13
13 53 65
58 136 8
43 127 14
65 133 13
21 35 87
104 129 0
84 132 24
20 69 51
51 76 84
40 103 7
14 139 82
2 17 9
48 88 21
59 83 53
17 32 20
26 121 42
22 133 55
30 118 42
35 117 33
63 148 94
69 122 20
68 138 70
84 107 11
70 80 19
4 69 49
3 6 79
16 26 72
107 134 22
1 83 79
5 130 35
63 112 3
48 92 15
4 45 20
69 110 67
105 116 55
3 5 15
17 135 88
33 53 36
19 118 93
8 112 77
13 98 93
