15562 250
112 139 18
156 173 16
72 215 70
37 230 32
134 186 99
117 238 82
192 234 87
48 76 58
127 237 26
138 221 16
160 173 39
4 51 77
161 192 9
64 201 43
15 224 99
33 112 76
97 194 73
134 245 80
19 104 14
15 100 99
39 227 5
229 230 93
81 110 68
121 240 15
63 163 16
31 166 14
67 237 12
132 152 4
21 69 53
14 205 72
67 90 50
33 161 32
14 34 33
48 107 30
121 232 71
53 190 44
38 88 56
60 145 48
42 177 55
25 137 67
82 199 33
8 45 61
51 111 21
45 163 80
83 155 60
190 202 51
89 165 94
155 208 42
40 106 61
144 147 78
151 170 17
17 178 48
97 110 3
234 236 62
73 85 71
118 197 67
22 241 68
133 188 85
34 246 19
82 96 42
95 220 60
16 242 99
39 68 28
126 168 96
80 201 38
215 218 73
108 166 19
1 74 4
41 132 49
58 103 45
24 30 14
86 148 84
32 60 68
43 232 89
69 219 92
135 168 58
84 199 90
68 127 4
55 153 92
52 194 32
122 227 70
123 180 17
175 185 7
104 175 78
119 244 61
147 229 96
165 194 64
111 129 94
0 171 77
14 197 64
34 59 23
53 148 24
44 243 16
47 114 56
19 165 32
14 226 9
123 145 45
112 116 57
85 145 32
42 246 10
46 184 8
97 186 8
95 208 27
103 197 88
114 140 30
98 218 78
117 243 0
132 160 92
97 188 10
14 72 23
87 215 49
221 243 63
146 153 46
134 231 88
32 43 32
68 112 50
140 199 44
47 122 57
80 172 11
10 107 73
116 246 86
125 153 14
31 205 41
126 205 85
130 203 53
102 116 65
20 191 77
177 185 52
1 18 10
73 115 52
101 204 5
37 150 18
2 93 3
31 68 48
22 150 89
46 189 55
120 126 9
168 171 88
39 179 64
24 245 24
151 228 26
41 123 76
11 128 31
29 64 99
37 167 41
80 159 5
92 220 31
17 41 55
32 76 77
20 40 24
123 204 24
163 222 87
8 167 47
84 236 84
93 210 62
198 235 30
127 195 96
19 126 19
65 146 92
163 177 11
101 166 96
164 213 81
92 238 69
85 163 67
85 231 14
118 157 86
30 206 30
21 191 23
25 112 83
64 102 45
177 188 73
160 180 63
82 220 24
63 144 65
144 245 80
9 223 85
72 247 83
186 212 84
47 89 86
69 229 40
117 172 66
31 73 69
121 155 72
92 193 66
20 234 77
64 218 100
69 218 30
27 55 19
134 206 66
58 78 4
51 128 64
78 79 1
33 76 23
157 162 55
45 151 38
163 245 15
94 183 0
176 241 22
20 113 31
69 139 100
195 231 45
103 244 60
163 204 16
122 231 77
77 239 69
78 100 76
5 11 9
154 197 55
98 163 98
127 155 49
9 29 77
68 119 32
143 206 90
100 112 69
49 115 50
162 246 34
55 200 38
24 191 22
157 171 50
47 68 10
85 187 62
82 175 82
9 215 59
226 237 69
81 122 83
169 212 99
30 175 34
75 194 6
130 147 11
154 218 76
71 132 67
134 226 97
1 40 26
84 215 0
148 234 56
135 207 19
234 244 6
104 151 38
62 157 83
88 93 14
86 124 55
6 97 57
184 240 41
74 144 10
87 172 85
74 216 69
33 110 58
215 238 65
113 147 99
81 94 22
27 106 30
44 220 3
124 197 57
105 172 30
137 156 12
93 229 34
94 149 92
123 182 98
43 50 59
58 207 2
41 209 6
79 142 60
77 178 55
124 235 74
209 224 69
183 223 15
78 195 1
50 106 86
20 222 93
2 138 95
186 207 6
49 240 76
178 191 95
169 194 68
52 163 11
14 16 60
84 237 42
227 231 80
34 242 14
196 222 46
26 138 51
23 143 14
95 156 38
24 126 5
115 209 56
135 219 39
158 166 50
66 79 71
105 210 26
204 241 50
99 244 83
9 110 39
115 181 49
8 191 79
11 203 38
89 202 1
103 143 36
16 75 58
14 217 53
18 23 80
64 157 75
37 231 29
62 246 0
78 171 48
164 186 45
23 215 27
156 232 35
123 208 15
76 243 18
1 39 68
96 121 52
50 152 1
16 246 11
13 58 56
62 128 80
50 238 14
223 237 36
2 18 22
8 87 44
14 88 65
3 191 43
55 214 47
138 187 95
28 87 10
101 244 25
93 185 49
150 231 57
235 248 43
169 218 60
111 144 37
60 151 95
10 191 93
205 248 67
103 204 28
71 189 86
47 163 98
105 111 80
18 52 49
6 160 8
177 236 73
81 229 30
193 234 96
122 134 74
91 185 2
155 172 88
27 174 15
161 208 65
104 127 94
149 153 96
105 161 8
93 129 3
107 176 15
134 181 76
15 127 71
51 151 5
179 207 60
79 224 58
190 231 91
16 107 19
51 162 93
36 189 28
51 154 38
87 179 34
180 206 10
117 246 55
23 231 97
23 154 64
48 249 100
110 174 55
109 178 86
74 156 94
114 243 35
6 102 25
110 190 0
69 91 43
71 83 0
113 124 60
59 72 57
10 110 86
9 62 10
63 97 37
41 120 97
6 179 68
91 187 94
16 199 38
26 207 4
65 162 19
11 35 64
103 195 58
28 157 23
28 32 45
1 88 15
42 175 74
3 223 49
124 204 82
141 229 68
73 81 20
50 163 11
142 169 100
17 227 98
186 245 77
102 194 71
24 119 58
142 174 80
24 60 99
88 128 11
19 201 49
6 25 13
104 201 94
62 192 50
215 246 11
158 188 22
11 187 33
36 53 92
11 146 91
203 244 97
24 168 47
109 210 63
39 144 54
67 123 75
1 104 76
26 217 38
38 169 7
168 197 30
73 210 80
143 222 19
45 48 53
104 124 86
101 189 20
32 38 13
27 119 7
46 87 22
9 14 82
199 201 85
66 88 53
27 184 4
210 237 14
78 211 21
13 164 18
156 210 67
64 90 62
13 230 88
229 241 41
78 142 46
167 180 45
50 175 42
40 43 24
121 151 38
97 243 72
66 217 97
156 241 22
157 219 37
57 155 18
88 134 15
243 244 86
18 233 84
34 52 42
114 249 97
29 214 11
26 194 57
28 123 34
42 235 69
134 140 69
8 83 86
49 175 24
130 162 43
19 146 54
154 242 96
80 197 37
49 244 92
88 99 44
13 221 6
73 100 30
4 191 39
88 214 99
94 110 75
19 51 6
34 41 81
48 133 47
64 168 82
52 97 85
143 239 76
27 192 68
50 84 99
49 146 9
5 124 21
192 200 99
32 49 16
180 202 4
61 127 86
100 174 59
90 132 17
66 159 58
27 107 89
27 157 92
179 219 53
23 224 43
8 35 13
1 196 57
60 129 9
205 226 13
15 201 54
70 127 9
35 181 100
131 224 80
63 203 36
112 136 66
29 171 59
175 231 54
174 209 97
139 153 44
39 154 88
13 100 51
38 98 14
55 92 2
117 209 11
17 228 95
138 163 24
103 140 29
34 193 13
21 79 97
198 223 4
105 139 66
4 81 36
50 143 5
227 235 51
153 203 28
3 218 49
137 165 94
3 151 90
20 86 36
66 200 27
86 171 76
112 182 34
2 222 66
3 92 16
8 84 73
82 231 4
15 211 36
134 139 90
71 79 15
67 132 17
142 240 64
12 195 36
87 156 17
48 248 83
40 124 0
1 204 60
9 109 88
57 225 4
184 196 15
46 197 69
15 203 27
141 224 64
114 202 11
49 178 12
82 126 49
71 247 54
109 167 75
84 137 96
203 223 40
206 209 72
124 249 0
13 24 92
3 76 89
16 232 62
0 112 86
152 153 65
199 237 58
58 109 28
61 103 89
1 175 37
115 174 62
148 165 49
163 168 71
59 108 51
32 147 43
63 226 44
121 142 12
33 113 13
43 225 95
159 217 97
58 151 58
25 165 42
86 125 34
64 242 68
65 178 32
37 98 19
39 170 32
21 204 96
65 228 82
56 214 71
18 134 57
70 243 28
48 99 99
115 216 37
132 224 78
200 213 16
11 14 28
30 191 97
60 75 100
88 116 51
89 221 41
61 83 61
111 161 87
101 218 95
178 206 99
62 224 74
111 207 24
178 229 17
16 50 89
76 144 52
6 249 58
29 186 54
136 199 92
32 66 43
97 220 28
178 249 25
128 133 83
119 174 54
115 119 66
170 239 91
21 223 25
118 153 35
60 198 84
13 222 27
227 236 44
30 58 51
75 118 43
108 125 100
168 175 35
30 248 43
10 39 84
4 186 91
43 110 52
20 228 58
19 61 82
37 85 49
100 229 45
33 100 89
47 96 27
146 159 38
189 212 20
194 209 26
78 219 54
126 144 78
9 198 89
41 188 43
193 238 16
21 182 59
2 198 1
171 247 52
189 201 10
83 214 65
4 149 36
201 235 7
189 209 36
81 127 80
11 228 45
112 145 35
150 197 7
106 112 61
87 151 63
61 93 8
25 188 95
24 172 12
32 125 45
61 75 73
138 233 19
86 220 25
30 222 34
155 205 7
120 243 11
8 247 35
1 143 6
42 112 40
54 75 98
166 239 9
117 121 74
37 104 79
51 238 26
92 223 75
192 199 52
203 208 55
225 233 46
164 184 46
47 199 32
37 40 66
70 222 38
123 151 68
95 133 24
195 209 41
68 163 6
20 57 83
129 223 47
49 145 81
86 216 93
125 190 15
207 224 11
131 135 77
152 159 29
119 245 43
90 159 36
223 231 91
115 144 52
106 152 100
0 140 16
154 248 4
36 96 35
53 235 98
125 237 87
99 241 68
40 209 49
12 85 72
91 163 68
148 223 38
105 113 43
50 137 15
143 246 41
37 152 31
42 232 99
39 183 68
72 190 4
20 60 91
42 62 62
64 132 57
14 114 2
182 247 2
197 236 62
171 228 71
201 245 80
205 232 19
78 189 47
192 244 99
30 99 89
46 128 47
17 247 43
72 168 47
138 214 50
151 178 66
71 103 43
178 220 31
68 101 54
79 157 17
96 119 18
57 200 86
100 109 27
110 179 45
7 43 47
104 194 73
23 76 82
20 249 49
2 39 70
37 92 9
35 149 91
125 231 80
31 248 84
4 102 34
80 186 13
9 89 35
128 227 93
68 172 92
52 247 38
33 141 50
79 150 44
56 233 75
24 74 39
132 199 78
51 101 84
82 146 55
138 226 10
97 117 28
98 187 53
28 247 45
37 206 88
51 145 33
71 193 52
39 228 82
169 228 92
25 45 6
170 220 33
75 212 53
30 104 17
106 176 3
139 183 3
6 168 26
120 183 89
20 70 32
190 224 87
62 90 13
96 232 10
70 223 38
99 117 94
50 235 61
133 157 18
48 67 97
19 62 16
89 195 2
73 136 44
7 207 59
24 235 17
48 167 89
193 230 43
29 81 63
33 178 51
117 219 40
31 87 49
83 123 26
47 88 40
130 227 53
168 214 30
228 246 15
128 129 26
147 249 96
59 95 36
117 190 73
142 211 18
52 233 55
107 161 3
0 36 34
23 220 12
116 144 25
74 215 95
82 204 61
41 102 74
156 190 83
189 210 2
172 196 69
130 218 61
151 245 19
169 232 68
37 159 11
10 175 26
78 88 53
120 154 85
44 214 70
55 220 83
81 117 79
69 195 95
117 235 20
50 85 4
51 172 39
134 235 87
68 105 9
10 196 58
169 185 86
3 194 86
161 218 26
10 54 16
160 165 78
65 107 83
200 203 71
30 187 71
155 182 62
53 181 61
36 88 72
78 161 57
1 155 42
193 201 31
6 96 61
24 35 39
31 229 86
39 94 30
119 193 78
120 236 96
49 193 23
41 42 81
21 194 21
41 241 18
58 97 47
136 207 7
203 205 16
159 241 18
32 45 21
156 248 17
1 65 47
22 88 5
148 247 34
9 193 91
117 179 12
150 194 63
112 238 75
12 170 12
26 87 8
51 70 18
101 127 19
30 157 95
84 149 38
57 196 74
168 181 11
96 218 96
75 132 53
17 236 52
4 111 22
2 11 67
181 189 57
204 216 4
50 174 29
5 219 68
112 140 50
211 213 81
82 217 71
7 156 41
63 224 85
107 109 49
32 234 65
114 136 34
36 117 33
22 143 27
71 157 94
47 52 66
69 82 32
160 168 40
96 153 79
139 189 78
69 157 93
27 160 1
26 154 38
102 227 83
98 135 8
114 199 59
62 124 90
10 69 10
11 241 70
170 218 94
121 165 19
38 126 82
3 61 57
32 37 42
117 141 69
188 232 32
103 179 64
77 91 45
83 211 47
105 176 38
1 87 38
55 201 38
28 65 70
94 208 72
61 205 47
86 119 34
75 82 64
20 52 36
43 153 14
96 213 13
233 243 97
99 171 17
120 125 88
30 234 97
158 249 65
77 114 7
141 157 25
118 212 84
73 118 10
89 91 21
117 208 57
103 175 81
195 227 38
50 247 74
92 179 51
108 224 30
135 139 92
65 133 28
20 167 11
138 249 13
59 183 47
148 163 6
85 246 10
95 142 38
16 207 14
4 238 24
21 37 91
34 224 63
67 84 24
124 168 7
35 155 56
45 168 66
21 140 44
74 90 20
54 97 63
179 210 54
27 32 44
1 83 4
23 197 46
102 174 43
71 119 48
87 144 91
104 162 88
9 100 24
52 140 52
152 241 90
73 104 100
61 232 75
8 168 99
194 224 20
13 248 19
3 44 83
138 248 77
90 212 79
129 138 38
73 78 1
36 77 27
106 155 74
60 209 2
31 168 42
198 228 86
14 21 11
147 216 80
12 155 7
92 141 44
104 210 77
20 186 96
57 211 77
67 155 94
139 248 6
77 168 57
23 209 84
85 143 61
4 63 96
202 224 3
130 152 21
142 202 32
2 43 79
106 236 49
126 150 97
145 172 58
45 129 45
7 123 60
14 38 33
62 188 23
70 230 3
105 169 52
31 92 78
34 184 39
46 249 48
66 241 6
65 82 10
140 221 42
128 208 38
113 249 13
74 241 9
17 52 95
108 177 83
64 148 94
203 210 30
49 159 78
73 94 36
3 13 65
151 165 2
121 216 64
23 107 45
157 200 2
186 233 36
81 247 8
134 197 58
25 144 40
176 209 81
52 59 25
164 177 73
41 230 16
107 165 23
122 185 51
23 196 75
132 180 63
175 240 16
47 107 66
137 185 64
116 122 27
182 197 59
12 153 5
48 242 3
105 247 59
103 155 51
26 120 13
198 215 58
56 240 61
87 118 53
3 83 82
171 236 51
222 231 61
66 227 72
61 215 24
18 114 76
41 166 54
81 215 55
116 185 44
81 151 10
201 223 33
5 170 71
178 188 99
24 233 12
188 189 60
104 225 42
121 199 44
0 38 16
128 194 23
202 235 54
173 219 41
118 215 55
114 189 28
12 138 47
46 95 66
63 167 23
99 223 23
83 239 19
85 216 88
57 122 98
103 230 61
118 178 52
27 84 35
149 177 69
17 160 42
62 149 86
13 128 48
170 180 92
103 231 54
81 210 42
171 200 86
179 205 25
215 228 23
28 117 15
47 137 25
24 148 46
70 208 82
205 224 41
89 151 3
33 230 42
5 167 74
60 229 48
72 92 68
62 115 22
57 96 32
82 228 29
60 234 70
125 235 6
158 243 83
82 86 9
26 193 57
76 141 51
113 141 26
200 245 70
41 246 19
100 166 19
64 108 9
47 143 89
83 200 96
2 209 3
116 168 15
100 209 93
67 119 29
0 64 81
20 91 23
60 199 29
67 103 31
224 229 82
43 61 28
1 128 36
102 110 3
13 47 3
101 123 1
115 139 41
133 233 30
75 92 90
96 231 9
15 163 53
3 248 34
57 195 69
179 184 42
36 103 94
90 222 87
30 241 58
6 135 9
56 241 74
19 221 81
180 193 29
10 94 98
66 181 39
88 106 79
197 219 0
78 249 18
95 187 27
16 118 33
37 200 71
39 43 14
20 210 83
85 171 59
77 246 68
23 186 53
138 195 1
109 176 25
139 149 42
4 166 21
165 166 66
160 200 80
38 115 36
17 35 68
117 241 90
106 125 77
152 170 65
58 127 21
84 114 99
93 219 69
82 203 39
201 211 50
7 126 67
29 123 11
34 95 43
80 99 89
18 56 3
117 212 46
35 146 11
112 209 88
37 166 51
23 230 45
54 113 85
132 192 94
28 224 35
76 215 80
24 139 60
9 234 3
169 201 11
15 145 29
105 136 11
62 96 46
134 200 73
29 101 17
88 121 94
73 149 46
28 184 22
77 179 44
178 205 56
85 200 10
43 193 50
113 227 97
76 103 8
51 106 66
230 238 24
177 202 72
51 203 17
95 140 66
212 234 14
72 181 0
82 246 74
30 91 79
137 190 83
103 159 66
47 91 11
35 117 97
10 130 22
237 245 39
61 230 94
56 232 10
46 111 35
116 213 1
66 175 10
84 122 82
115 196 60
75 123 8
134 175 41
164 178 81
53 89 81
102 139 50
78 179 93
68 242 92
132 164 73
47 60 14
122 209 99
155 244 95
120 156 12
83 192 66
7 202 80
55 76 47
14 50 67
136 139 61
6 67 85
119 227 55
159 231 35
192 229 23
13 141 10
110 226 19
54 81 95
38 243 17
181 187 68
7 28 6
156 193 36
57 161 67
6 95 86
25 243 68
35 150 11
2 211 20
144 229 67
108 123 90
86 249 63
3 200 91
78 103 82
82 141 27
91 112 78
39 181 91
12 161 53
118 194 66
89 175 34
80 91 13
93 214 4
120 225 17
125 216 76
70 209 37
239 240 20
103 151 35
41 110 49
13 232 46
61 172 73
44 127 28
2 34 42
143 234 51
196 239 69
29 121 47
50 53 59
26 200 2
35 152 64
141 160 21
94 112 56
84 107 53
62 78 54
138 189 36
140 184 99
153 193 67
5 214 71
198 225 67
51 68 90
37 125 31
128 195 56
33 248 47
108 149 90
128 220 17
81 105 2
58 152 24
51 60 93
38 196 10
152 167 16
132 200 48
67 203 32
123 200 96
3 144 10
165 229 63
225 243 5
0 59 43
18 220 62
236 246 51
175 225 36
25 217 97
25 216 98
149 183 97
78 86 21
34 113 92
119 206 34
5 230 8
46 143 48
194 215 70
3 229 50
135 233 32
156 225 16
58 101 52
55 93 71
140 247 93
13 184 59
125 204 23
119 190 2
22 77 26
18 21 33
123 244 70
11 39 24
111 249 7
76 84 55
121 242 13
125 180 87
17 19 44
114 219 97
72 130 81
62 187 9
146 226 79
10 154 64
9 101 81
57 134 15
121 131 88
174 234 78
19 215 3
45 47 91
17 198 6
58 244 19
43 248 2
106 174 59
130 164 68
43 236 24
104 130 30
35 114 18
17 142 68
42 204 13
43 229 23
4 216 85
89 99 60
60 125 71
65 181 9
37 56 48
60 140 50
146 221 34
158 230 7
55 75 57
13 99 46
122 187 78
17 185 10
103 127 74
144 165 28
119 161 33
11 179 67
70 78 95
64 153 60
27 54 96
48 196 58
73 122 82
125 179 58
62 109 22
4 120 24
71 109 89
55 223 13
32 238 73
24 183 28
56 144 26
41 204 96
140 227 55
100 191 7
75 185 53
45 187 36
81 129 8
30 212 61
167 179 4
234 241 93
18 99 36
26 236 3
101 219 93
173 221 73
179 228 39
90 127 24
58 246 79
57 145 48
7 139 1
27 126 52
30 154 58
146 150 84
2 95 65
24 55 94
42 70 15
20 109 2
28 112 80
39 111 94
31 124 61
56 173 33
11 212 17
2 247 96
73 132 63
19 233 18
5 232 14
36 219 2
128 139 97
207 215 64
78 166 16
18 169 47
54 187 64
24 208 97
83 110 28
105 206 31
189 249 48
64 86 79
145 238 97
149 175 83
73 211 81
53 217 51
28 68 49
195 199 70
37 176 75
87 186 84
139 213 77
124 237 11
59 160 95
156 185 13
93 232 36
29 59 59
46 213 89
20 205 26
109 239 32
31 159 93
46 134 65
46 163 35
138 174 74
133 150 97
61 104 33
99 100 27
155 161 10
151 226 82
1 138 51
36 167 34
84 192 21
13 138 28
14 249 45
102 248 28
73 236 78
70 126 39
69 209 71
3 45 53
154 224 23
153 211 23
16 173 23
53 177 43
91 226 28
124 164 43
85 235 3
186 232 49
70 215 9
57 245 60
221 248 1
61 190 100
35 204 83
16 235 49
65 207 87
59 162 91
56 156 38
36 87 79
13 226 22
61 82 68
102 240 17
22 99 1
68 170 88
116 177 46
141 245 82
72 144 33
19 218 3
163 174 91
91 201 97
176 196 51
41 84 94
154 238 59
176 213 90
130 148 80
23 113 51
221 249 11
155 184 68
89 142 80
99 247 23
97 217 99
47 211 20
61 166 41
24 27 97
43 204 7
83 125 52
52 108 29
35 167 8
29 100 91
23 97 59
61 194 51
41 108 78
33 165 49
16 139 55
186 199 45
24 165 58
177 227 75
3 179 12
41 141 96
26 228 74
124 139 100
96 248 66
120 227 73
89 199 29
10 23 45
111 228 67
30 109 20
198 211 44
20 99 84
74 192 47
44 99 88
110 170 35
15 232 93
43 94 56
4 223 0
27 93 81
162 173 23
10 235 77
165 183 90
22 172 22
92 213 92
51 222 76
110 215 65
141 197 92
44 145 92
46 60 85
119 162 39
53 84 44
1 139 46
141 149 78
45 162 0
76 246 54
28 63 32
51 212 50
79 239 43
87 117 80
68 86 81
112 220 15
30 45 71
165 203 45
66 110 75
16 218 23
1 144 36
4 123 34
59 118 72
49 88 100
10 206 32
62 235 76
69 221 23
4 164 26
41 232 10
26 213 31
69 166 44
177 237 87
112 169 95
105 138 83
109 143 60
35 73 96
186 220 91
91 137 38
17 29 47
40 113 56
17 156 69
25 169 98
135 144 69
143 211 84
144 239 65
135 169 14
121 217 48
91 159 48
94 221 17
65 172 39
175 179 83
66 216 80
189 191 96
83 117 0
61 85 39
130 221 31
10 156 66
30 75 11
3 79 61
22 53 9
38 89 9
14 125 73
193 223 3
72 91 83
99 204 20
140 175 78
33 214 17
114 175 36
181 234 34
52 166 32
171 245 67
83 232 8
14 235 30
17 168 15
43 132 79
58 243 94
126 173 22
43 102 43
210 233 99
34 211 45
46 91 32
110 146 17
62 76 17
28 30 62
66 194 49
134 221 1
0 195 30
184 200 50
100 222 50
121 153 97
25 127 3
152 235 38
90 112 68
17 243 69
135 140 17
132 230 96
108 132 4
121 180 5
31 219 21
69 180 61
171 246 20
80 87 91
52 161 93
164 170 21
201 242 89
49 96 50
130 193 35
95 101 5
20 105 97
58 81 55
212 223 71
130 138 78
108 189 71
110 188 2
65 83 70
94 222 97
74 89 17
29 139 69
66 245 82
98 208 38
32 84 22
172 194 77
89 108 82
193 231 4
172 195 55
80 152 87
3 94 78
90 175 15
116 242 17
4 20 64
7 130 78
145 166 79
66 210 78
210 236 52
28 90 48
3 203 37
90 183 58
69 192 93
45 114 57
17 22 0
155 232 23
2 92 5
117 214 0
51 211 100
46 227 99
108 143 95
57 228 77
152 240 45
27 121 11
83 104 41
119 180 57
68 245 95
136 215 42
13 111 77
164 245 13
62 194 1
211 219 24
5 39 31
60 135 30
79 209 73
17 27 85
59 147 17
31 56 66
30 41 7
64 117 31
31 99 29
163 198 7
147 241 31
190 204 44
134 242 8
25 204 15
72 94 72
97 233 52
70 150 6
102 141 2
51 78 22
43 208 22
80 133 99
57 176 7
10 37 67
14 117 75
111 188 71
100 197 46
168 211 7
207 243 45
39 126 97
118 148 53
29 72 89
181 243 85
40 155 43
47 184 51
54 145 41
142 208 22
68 209 3
101 122 90
199 216 73
47 152 100
124 224 43
5 31 17
139 166 7
75 227 30
152 225 9
0 178 4
127 173 32
36 90 76
6 52 12
99 161 69
27 183 92
156 247 7
79 234 81
30 201 11
86 243 49
19 139 72
105 225 14
12 40 29
87 192 26
50 139 47
190 198 35
201 212 79
26 107 21
37 248 74
91 171 6
84 195 7
158 214 14
11 141 79
205 245 23
25 28 39
26 102 5
19 245 34
32 203 30
88 244 34
52 171 10
45 63 57
98 120 1
170 178 85
15 55 73
46 246 54
114 162 98
183 195 31
5 189 38
10 142 1
44 78 11
74 191 100
52 246 59
13 247 86
39 169 32
11 58 95
79 105 73
6 166 2
0 154 55
40 249 26
103 184 37
210 245 87
42 71 30
90 220 83
66 231 93
138 197 93
38 114 58
4 90 18
227 228 66
118 208 46
179 217 33
30 221 50
171 240 54
17 216 41
39 232 84
54 94 44
131 231 78
29 87 35
42 203 30
75 145 47
133 248 10
22 174 79
93 216 34
70 77 1
86 237 22
10 177 28
73 186 93
167 196 90
64 208 71
71 110 23
8 230 48
5 177 17
93 203 31
61 150 34
54 154 63
33 130 52
72 117 48
3 230 49
61 69 34
86 139 53
44 107 35
58 63 71
52 136 77
59 231 25
244 247 23
149 178 63
52 249 99
139 214 94
85 168 29
80 226 82
65 125 20
246 247 11
94 238 40
55 202 40
2 101 57
113 114 84
24 112 92
22 248 23
138 201 61
210 238 1
47 69 81
41 57 97
35 171 79
28 85 79
82 127 76
52 200 57
6 136 29
48 52 13
114 236 86
83 142 93
69 173 54
45 52 94
9 18 29
122 205 72
29 147 93
58 122 78
115 125 47
184 208 49
69 167 73
156 176 37
4 205 78
5 42 92
72 133 82
226 228 78
56 248 79
144 175 34
10 76 95
0 217 8
19 190 86
172 177 71
155 179 36
132 174 59
186 196 61
47 242 86
118 147 39
70 206 79
178 190 71
34 217 3
45 157 63
33 232 40
137 180 47
196 238 66
148 215 85
142 195 54
108 145 52
33 102 4
3 139 43
39 222 27
245 247 6
129 165 83
140 211 34
22 67 88
58 200 13
102 176 69
64 217 19
0 156 27
66 198 54
129 238 6
166 214 68
39 113 86
221 237 53
21 183 25
35 80 73
64 147 18
72 202 32
20 170 91
52 186 58
12 50 100
59 101 88
131 225 64
29 175 29
130 229 65
1 184 7
22 101 87
178 217 40
54 243 36
139 185 80
28 114 9
147 215 81
16 191 42
95 103 46
192 214 27
4 55 53
1 243 41
74 99 24
45 194 56
10 128 54
76 247 88
14 128 0
51 156 15
28 51 72
124 163 6
32 40 57
111 202 91
233 246 19
188 222 91
113 145 79
126 239 62
10 57 28
46 109 75
62 179 12
160 174 66
2 152 31
157 243 37
82 202 4
22 78 75
117 189 80
79 207 88
119 154 27
62 79 64
62 219 16
97 205 6
47 113 53
48 158 87
148 210 91
86 217 5
136 183 52
186 229 5
194 218 8
78 180 9
62 137 38
154 166 14
51 91 93
55 111 11
151 209 48
12 72 81
85 175 89
234 245 16
3 86 36
175 232 99
100 204 18
105 150 98
38 121 16
87 181 97
62 68 1
54 194 36
166 181 38
93 222 76
208 224 10
49 208 69
35 218 35
16 103 62
47 148 40
51 67 94
31 139 29
23 122 85
55 171 79
38 207 24
11 84 50
66 179 68
126 226 20
68 78 76
70 177 99
12 227 36
167 169 93
162 203 31
15 27 84
118 231 23
145 164 11
2 134 71
56 132 70
173 247 20
199 220 32
169 186 71
53 101 59
130 213 62
16 45 65
53 228 83
59 155 72
142 219 26
50 197 46
25 98 40
93 115 39
157 225 89
164 240 24
107 246 76
53 173 5
85 227 42
143 173 43
35 211 62
189 229 33
72 203 13
0 103 38
9 141 71
10 233 81
119 122 68
171 186 99
139 227 78
34 61 3
67 243 6
36 63 55
0 116 59
120 137 67
136 161 70
138 143 27
43 86 39
174 204 3
57 129 19
65 69 25
228 233 75
178 222 8
44 177 1
131 140 47
9 73 41
66 141 86
38 167 65
58 186 30
82 147 91
73 88 85
69 238 70
103 160 9
130 241 80
7 176 22
179 242 48
176 193 25
32 71 71
13 26 85
96 186 36
18 137 0
139 222 41
47 99 74
38 143 86
139 202 80
34 81 70
23 56 66
21 119 9
30 134 77
35 196 86
38 202 52
137 231 4
54 166 57
213 240 69
157 170 97
112 185 1
1 49 32
161 172 32
44 63 9
160 182 61
50 159 89
112 192 60
163 242 61
191 212 25
179 213 71
127 150 61
117 248 84
90 144 42
23 78 26
28 77 21
99 219 63
131 183 94
122 178 34
40 127 45
213 239 96
75 246 11
159 169 95
206 220 53
107 173 17
157 179 82
114 137 93
116 151 83
74 217 98
59 94 92
2 118 98
81 241 19
6 44 32
111 177 68
209 225 46
28 197 62
4 67 65
68 236 65
143 204 99
16 223 88
150 193 41
56 108 59
44 226 0
144 207 1
140 176 61
98 227 8
46 52 65
93 189 28
28 42 31
52 164 18
47 235 59
98 177 72
47 169 98
65 183 68
61 132 14
172 191 66
36 173 9
79 110 88
90 173 11
29 138 46
102 219 50
135 198 0
115 127 42
175 229 67
44 121 94
100 131 28
3 216 77
34 149 67
140 152 73
112 179 66
33 53 67
194 210 6
26 81 52
142 206 69
189 243 10
94 170 41
145 205 43
51 86 53
148 244 58
160 177 4
155 187 22
130 200 25
124 135 37
127 148 91
45 82 30
83 131 82
8 170 18
18 212 97
64 206 46
73 137 62
185 215 71
33 89 0
133 148 90
78 128 98
8 232 87
94 167 70
199 240 5
28 163 92
33 83 46
168 240 97
3 36 81
56 169 61
4 246 24
34 236 41
65 166 70
104 199 50
100 180 19
84 244 50
16 148 29
13 66 74
93 149 73
83 118 63
141 205 80
45 70 47
108 238 58
85 86 23
186 192 89
170 185 53
8 116 68
54 247 71
58 183 56
163 213 60
14 99 40
13 48 9
34 37 74
38 108 91
16 149 93
117 201 31
45 143 79
24 134 89
37 221 54
205 222 86
5 87 63
235 246 95
53 95 69
93 140 61
185 202 48
125 196 74
49 156 49
97 226 68
16 225 41
38 221 98
48 83 72
170 238 90
118 149 84
12 87 86
137 157 64
75 103 2
53 248 95
74 105 1
39 172 64
6 164 13
36 121 43
10 158 69
61 216 75
40 169 84
172 235 23
38 133 13
24 96 6
196 202 13
205 220 36
88 195 35
3 4 48
126 158 70
53 144 2
113 200 53
85 139 35
175 187 80
62 236 58
30 86 49
8 176 82
115 154 85
5 158 15
34 228 52
11 152 85
103 176 98
117 188 22
95 159 90
58 172 53
30 106 31
80 249 17
40 79 36
50 172 50
18 235 5
13 151 92
158 191 3
105 170 88
87 108 15
14 174 67
36 141 3
26 156 45
159 213 17
116 200 21
58 166 90
107 171 12
32 93 31
64 146 74
48 113 17
91 104 84
166 201 24
