15562 250
180 209 83
19 47 6
16 146 52
152 228 27
15 61 22
134 230 51
81 127 77
43 121 40
3 105 15
217 241 85
14 87 34
6 179 34
155 218 61
18 222 10
127 174 9
157 185 52
190 198 59
107 140 46
131 238 67
109 184 44
185 198 30
7 8 95
168 225 16
209 249 78
19 64 5
176 198 70
15 205 29
141 173 87
122 243 92
32 79 64
53 137 89
208 209 25
73 131 63
16 177 87
162 175 17
112 201 53
162 235 57
52 81 42
12 177 26
86 186 56
10 36 65
50 149 22
34 107 90
33 124 70
181 216 56
17 69 38
5 113 87
53 235 45
21 129 51
184 204 1
206 236 12
22 167 4
78 161 98
92 146 34
84 119 81
108 224 86
14 216 37
69 127 55
103 107 57
48 108 65
163 185 1
0 56 59
94 185 76
97 124 4
3 17 69
59 95 84
145 170 20
157 228 99
3 129 86
181 233 29
13 247 69
23 203 15
211 243 54
108 185 47
92 244 39
97 199 10
33 101 29
29 48 6
115 179 84
94 114 89
104 170 40
15 84 100
13 124 64
27 50 22
20 138 33
30 157 45
78 201 72
17 44 96
145 244 77
52 146 100
133 168 61
1 55 6
45 122 67
34 233 98
0 49 40
107 209 21
161 221 45
29 146 38
179 191 67
5 75 40
61 168 46
177 230 63
48 203 15
72 180 51
60 82 94
129 158 12
15 42 97
155 221 49
101 114 66
30 80 40
1 129 48
103 184 60
16 38 6
64 164 13
107 123 2
110 246 44
131 247 37
145 203 77
145 243 1
21 123 96
201 228 95
31 216 90
161 225 72
7 101 43
49 155 86
178 234 53
102 192 22
6 117 24
11 32 96
68 244 0
144 166 62
17 101 7
116 191 78
30 105 97
213 236 48
48 233 27
3 106 68
110 231 20
77 155 96
188 246 99
125 208 78
43 209 71
218 228 25
24 82 12
107 176 6
83 150 48
85 143 20
136 246 81
231 246 25
33 94 95
50 121 22
203 218 54
110 184 76
191 200 63
41 123 74
73 182 20
62 217 98
188 198 72
136 150 50
11 47 46
90 209 98
23 92 32
8 58 27
82 164 32
131 188 62
161 208 58
169 222 60
206 211 57
124 194 74
145 183 98
46 52 54
20 159 0
76 187 38
0 178 20
16 114 75
111 249 14
181 188 9
125 248 56
51 102 91
62 240 44
0 142 29
59 78 14
206 239 0
3 124 36
15 118 46
58 223 34
120 127 34
47 57 58
2 102 2
37 207 77
120 124 26
95 246 59
52 61 17
27 52 28
107 154 14
184 248 17
0 73 98
170 232 56
110 244 57
2 98 96
21 22 39
57 61 50
134 160 31
83 155 35
84 243 29
73 97 28
48 182 78
22 30 42
206 230 43
104 172 76
75 174 9
18 84 16
65 177 53
19 124 80
98 134 36
25 200 35
69 223 58
35 125 11
138 225 23
224 228 51
28 218 0
60 195 61
63 129 46
17 102 55
1 205 55
42 110 68
157 242 27
32 137 0
160 215 31
42 156 50
168 203 55
120 248 18
189 235 90
163 187 66
62 73 59
29 36 45
27 177 19
78 216 83
102 234 60
55 122 62
62 186 2
115 205 35
135 196 85
112 172 41
215 223 82
117 193 27
153 197 39
26 85 51
120 213 74
102 134 85
52 112 20
79 199 41
78 120 89
186 191 47
176 230 38
169 241 59
146 149 76
45 57 3
16 45 25
21 51 88
12 158 41
18 43 41
89 234 13
61 83 32
8 188 85
60 91 36
27 244 9
38 219 7
93 159 18
69 247 33
4 178 48
74 125 57
106 178 30
8 238 29
14 109 38
117 199 86
5 194 65
62 71 14
47 206 75
6 236 15
213 243 54
86 149 67
1 74 23
3 185 4
19 21 74
39 55 93
136 227 76
27 218 94
146 193 79
29 88 35
25 37 91
51 128 25
152 189 73
141 238 84
96 187 67
24 30 1
39 172 98
74 145 96
87 138 73
30 215 79
101 201 41
179 197 54
65 211 74
17 52 91
14 152 66
135 144 20
52 141 18
11 249 56
45 192 0
77 92 11
3 107 35
12 192 2
103 206 17
5 246 36
45 187 59
37 115 41
103 201 35
11 204 38
74 105 24
96 219 75
84 145 64
202 232 55
123 147 46
105 166 93
153 179 65
48 243 88
173 220 46
107 113 92
93 242 34
166 249 53
92 209 16
60 171 97
131 221 52
81 165 21
37 200 70
61 126 99
89 249 99
194 195 2
66 154 41
143 233 85
94 172 90
45 67 60
59 170 81
63 167 4
102 236 62
19 149 89
77 204 2
4 140 76
143 192 49
168 220 28
26 195 24
34 249 93
118 147 11
102 181 87
165 231 87
77 91 89
73 155 88
88 218 88
157 189 19
79 224 3
208 210 15
55 153 34
9 118 33
24 245 6
48 142 29
8 206 65
86 147 90
143 159 48
43 68 43
157 187 65
23 80 45
27 47 77
31 32 17
14 243 30
37 121 28
200 235 1
13 144 22
46 110 27
63 127 18
72 234 48
4 78 81
15 224 16
64 179 59
92 137 39
108 131 91
18 176 28
92 202 27
208 219 23
32 58 12
20 76 69
35 136 17
124 246 71
129 211 15
96 248 33
94 166 34
10 85 53
110 147 20
82 97 75
36 89 79
132 239 41
123 144 6
106 108 97
174 208 18
123 125 54
175 214 33
59 82 84
114 216 97
55 237 59
7 78 88
217 225 50
191 217 39
151 234 42
32 182 55
157 172 91
41 103 35
62 237 80
129 166 62
201 242 6
1 118 94
2 163 35
108 241 3
42 239 28
90 112 69
6 161 27
197 230 88
51 183 52
180 219 20
67 144 88
16 218 42
8 13 18
38 243 72
118 225 59
18 113 64
20 116 17
40 64 11
95 116 61
54 58 83
193 208 88
101 189 50
59 195 56
200 201 3
58 109 56
82 141 35
68 127 49
85 134 90
132 195 31
46 204 72
101 164 82
69 246 66
9 11 80
36 58 36
154 158 41
5 235 13
61 91 100
140 173 87
19 198 61
56 129 20
25 236 2
128 236 12
21 36 35
110 163 24
71 162 99
50 159 74
26 122 18
97 210 0
73 107 21
43 180 59
218 239 3
14 167 77
105 154 21
202 205 49
79 105 82
76 229 86
32 149 60
29 224 95
11 207 19
69 73 91
83 91 21
111 139 84
125 231 88
113 216 75
59 100 13
68 189 70
163 216 87
89 189 88
98 244 36
43 46 38
168 239 82
5 51 34
26 46 90
46 120 94
29 53 12
9 40 56
13 38 65
141 148 28
14 39 19
54 130 44
40 75 85
105 126 65
98 152 90
44 81 25
92 220 44
194 226 73
186 221 6
169 234 90
1 47 46
113 208 70
150 220 8
0 54 58
106 116 92
18 71 42
183 203 18
47 134 16
2 7 56
105 187 35
8 50 56
36 144 64
8 51 51
31 185 65
12 209 2
194 247 41
62 223 68
29 168 0
66 245 28
174 194 42
37 228 31
57 132 29
79 142 95
0 25 83
169 209 60
150 183 42
69 80 39
176 217 23
87 171 43
165 219 50
78 153 7
112 163 8
48 107 70
53 225 45
55 181 87
32 126 91
89 124 10
208 242 38
114 224 80
66 139 47
10 128 9
0 197 93
8 240 43
153 160 13
53 202 40
34 121 85
139 205 43
25 31 17
46 59 7
28 213 30
178 199 3
32 48 98
117 191 11
101 205 50
10 246 88
173 218 12
145 238 21
49 63 52
46 170 35
135 208 50
138 153 100
10 228 43
87 113 1
147 232 75
237 246 90
122 232 33
15 227 26
162 241 33
28 42 81
48 150 53
56 180 97
161 229 66
8 81 89
121 143 27
43 44 95
79 139 76
94 151 3
55 232 63
15 117 78
4 51 73
9 15 21
135 211 15
108 204 71
143 170 45
36 196 58
35 156 52
39 183 49
145 249 11
194 213 97
63 84 98
68 142 85
15 137 76
41 89 53
155 233 75
85 126 9
105 172 83
83 111 88
8 80 83
130 214 58
22 210 45
163 238 34
17 236 27
26 244 81
34 219 64
21 50 52
85 128 37
7 185 74
189 236 0
81 205 28
24 246 90
157 179 35
99 246 93
7 213 78
6 174 60
143 221 33
37 181 26
1 61 51
1 12 24
33 186 11
17 160 66
240 247 48
70 141 54
146 225 37
129 186 62
32 143 97
9 147 34
30 238 20
55 218 70
18 180 35
7 95 95
60 104 29
83 186 48
35 120 58
81 181 13
17 77 80
177 187 10
235 242 71
41 107 6
117 123 18
68 83 86
43 99 91
59 87 77
41 129 28
21 47 66
68 106 44
9 176 34
11 148 54
2 106 21
185 236 89
77 93 78
37 112 17
226 247 46
26 162 99
75 132 42
20 109 28
129 204 31
175 191 19
60 189 17
61 127 86
2 38 20
99 216 1
83 248 99
30 148 26
68 107 76
147 248 55
86 98 55
3 221 83
16 80 1
40 184 91
22 87 4
172 175 92
43 75 76
0 233 66
3 126 94
93 123 57
112 215 17
153 181 41
41 167 100
15 29 49
56 73 32
91 93 83
130 225 86
105 120 72
165 229 30
59 83 72
175 187 15
116 242 79
181 245 20
15 166 71
81 197 68
37 216 40
55 100 41
2 23 71
69 219 44
131 151 5
4 70 14
98 130 13
184 190 74
87 99 74
49 156 11
168 232 4
39 170 97
65 157 100
103 140 29
28 136 54
235 244 99
116 177 94
14 217 16
123 142 57
77 165 8
30 179 35
65 117 44
6 216 86
64 234 74
166 235 9
157 163 62
72 246 99
25 80 46
27 246 67
67 133 33
94 143 5
44 110 4
73 163 0
0 121 55
78 147 66
202 209 1
70 84 54
162 218 36
109 226 25
175 240 62
20 187 55
88 93 21
90 163 97
132 215 37
156 209 68
3 59 82
27 74 45
3 182 63
59 213 12
49 54 26
161 218 28
10 114 87
12 211 18
5 201 73
37 178 83
61 95 97
149 238 76
124 238 12
134 139 87
23 95 91
106 133 81
101 125 28
70 155 99
139 171 43
153 187 65
5 64 45
86 218 13
170 248 16
71 180 52
41 247 15
84 223 45
139 141 71
197 222 27
19 114 44
113 151 82
45 197 91
17 168 79
117 124 97
200 206 97
31 195 9
144 178 39
7 180 75
4 232 82
107 145 99
67 142 55
38 86 40
106 109 79
24 145 46
42 63 36
16 149 20
60 66 63
60 207 58
77 242 17
203 222 90
161 200 53
1 247 78
25 108 43
113 143 77
131 211 76
102 238 90
137 235 28
32 140 1
37 132 89
160 192 88
8 116 30
52 176 10
4 9 27
15 240 16
128 136 63
35 123 76
145 187 100
43 213 83
106 212 10
88 179 17
43 195 37
75 220 20
60 231 76
48 105 89
11 22 32
104 118 2
42 163 67
36 192 3
35 145 37
15 33 9
152 206 42
40 237 79
79 167 13
99 103 46
89 121 61
15 202 75
37 231 61
93 220 94
135 176 76
11 129 37
204 207 61
113 163 75
1 231 43
29 165 76
23 142 76
171 231 85
115 168 85
143 198 82
35 104 47
176 220 77
184 218 8
2 217 34
79 221 7
35 132 43
64 94 91
65 237 22
74 196 50
29 71 37
9 131 33
31 210 44
166 213 98
38 54 45
113 205 95
76 191 98
21 199 21
10 240 30
33 78 65
96 102 55
55 123 81
62 100 71
39 57 99
78 108 49
17 199 4
0 109 65
44 82 26
68 236 88
2 6 87
151 232 33
74 208 88
93 122 27
68 159 67
231 248 18
27 70 87
61 248 43
140 144 47
134 140 99
47 66 16
33 127 73
37 59 66
78 168 8
158 201 86
61 134 35
40 217 74
159 183 89
180 226 60
66 144 24
92 167 41
210 240 49
64 231 70
42 115 86
46 173 76
104 131 20
67 95 26
8 127 7
155 239 76
19 45 77
89 182 62
97 246 80
143 234 85
135 237 75
116 189 77
102 165 18
140 167 40
68 212 100
27 67 97
214 248 43
147 226 53
61 242 55
160 229 87
126 149 90
52 215 26
56 206 24
103 151 22
24 63 74
123 213 64
5 115 35
142 197 62
26 29 33
77 225 100
124 167 0
5 29 98
27 65 33
101 208 50
3 79 36
12 56 51
182 216 52
107 186 77
172 182 33
108 213 24
222 234 18
58 133 22
55 99 42
172 178 50
54 63 69
109 222 31
72 94 30
163 189 73
53 247 48
125 161 96
205 216 21
92 239 94
58 99 75
176 177 84
77 136 32
33 73 43
47 163 57
149 246 36
128 139 0
7 31 43
21 54 16
141 194 12
19 194 24
46 202 33
84 214 41
105 142 20
52 76 3
186 195 90
29 235 0
47 228 94
72 132 93
129 239 70
6 222 68
96 229 91
83 184 66
150 197 93
44 174 16
174 237 20
88 190 3
8 177 60
27 56 22
109 211 31
117 185 45
137 140 47
11 162 31
153 220 41
53 114 43
151 226 83
77 146 70
37 136 66
63 234 90
94 190 56
210 218 13
18 27 71
120 163 42
195 248 15
18 171 18
2 10 16
26 134 14
65 129 46
99 207 88
174 190 19
117 144 91
5 182 35
40 82 59
135 158 18
58 170 78
15 209 10
24 108 53
15 201 90
90 225 62
21 128 24
124 237 23
57 163 74
110 226 67
163 183 97
30 155 91
139 183 32
63 111 90
238 241 33
93 180 68
167 219 12
87 119 58
117 247 37
146 245 79
97 215 52
85 231 74
62 152 98
12 203 99
110 210 58
49 77 17
1 143 62
0 243 72
93 99 8
38 53 46
106 235 51
216 225 83
143 249 91
154 248 31
82 105 95
55 158 74
119 212 50
205 209 59
149 199 78
36 209 16
148 220 65
83 156 96
105 178 88
23 29 6
108 151 82
182 215 61
120 133 20
183 195 29
5 222 25
169 173 40
220 240 16
79 92 8
15 45 66
25 194 36
23 186 76
92 115 42
62 126 70
63 207 33
196 205 2
113 237 88
57 136 72
127 182 69
142 221 55
15 126 25
105 243 14
40 87 37
32 70 45
235 237 37
53 141 14
66 187 54
5 100 45
81 230 41
114 158 4
93 144 86
177 242 36
55 67 95
4 220 79
31 197 8
1 44 53
138 221 46
186 225 91
2 95 83
73 123 58
190 228 91
3 174 98
51 224 76
140 210 20
127 200 3
116 150 83
1 119 32
96 131 80
141 177 90
103 244 67
99 165 57
27 103 66
3 175 14
230 242 48
91 132 27
126 219 54
4 131 21
50 75 24
41 177 67
155 223 98
62 99 94
50 119 19
156 241 99
68 98 54
130 195 57
2 30 11
27 160 64
124 212 24
112 161 70
96 241 37
88 210 65
41 225 10
7 26 0
109 179 81
39 103 86
91 194 5
70 216 38
220 245 5
9 97 12
58 71 8
83 211 46
13 133 56
87 127 66
182 213 87
67 246 97
69 106 78
141 144 90
11 71 47
98 175 15
27 80 14
37 125 74
202 239 71
52 128 82
13 32 43
41 130 73
14 45 74
107 180 31
36 229 13
93 156 9
41 194 9
18 224 17
70 104 23
52 94 56
139 152 18
22 91 60
208 238 71
118 217 60
99 149 38
39 136 9
57 185 96
4 61 11
100 154 63
54 134 11
78 145 47
18 89 83
119 135 0
27 125 100
47 149 79
58 247 47
137 150 26
11 157 4
108 145 10
121 232 14
89 161 17
70 79 39
113 247 83
71 217 87
31 122 1
39 78 47
134 222 91
108 217 37
8 181 20
145 158 85
136 209 37
94 136 38
66 132 77
103 194 15
76 130 51
71 209 65
27 104 55
154 187 57
131 199 11
10 170 91
70 110 75
38 114 5
7 150 46
16 61 12
33 95 45
109 220 85
231 232 91
57 74 58
52 75 96
35 72 51
27 206 71
13 241 75
190 242 41
20 223 68
47 48 93
138 183 1
43 137 83
55 230 2
186 245 22
67 159 80
187 188 70
141 201 62
83 97 95
183 198 6
123 137 56
93 184 40
162 174 55
51 136 19
94 218 26
149 190 13
80 143 91
34 224 54
140 148 79
16 50 10
45 171 4
117 188 5
87 136 71
46 248 91
30 36 44
45 221 42
4 24 12
164 204 76
142 244 34
184 221 45
74 90 43
56 150 92
5 177 0
194 238 28
75 94 94
242 249 25
75 235 9
75 246 95
86 192 91
36 52 59
99 171 2
101 187 77
39 173 74
134 156 88
184 225 36
59 147 70
203 224 15
3 98 65
6 171 72
131 148 73
96 192 7
23 243 3
81 180 9
18 127 90
37 226 30
45 74 34
16 143 47
0 44 52
33 225 7
47 50 26
186 206 76
109 143 84
88 132 59
74 175 32
149 168 66
93 246 96
42 155 18
0 19 53
174 203 72
159 205 95
155 209 81
72 113 66
117 163 13
110 216 28
15 245 16
225 234 49
61 225 75
14 211 42
110 139 14
21 229 47
30 158 88
162 244 9
89 96 57
0 40 9
204 241 62
60 235 22
116 215 16
27 100 52
125 191 89
60 234 13
9 32 90
107 135 44
1 181 70
94 157 4
54 205 41
81 226 69
73 231 86
81 224 85
180 213 16
75 76 65
22 178 62
166 182 83
122 185 29
9 199 98
203 247 93
5 189 70
33 133 65
42 50 57
21 185 47
125 219 20
14 132 51
153 215 58
131 218 2
35 193 1
5 218 73
80 133 77
170 212 3
15 200 54
33 66 3
21 189 22
64 159 89
197 198 68
53 191 28
134 149 97
39 156 79
20 67 13
71 175 86
56 173 84
155 182 58
43 96 64
65 205 73
48 72 74
122 157 4
47 215 98
128 164 6
85 233 36
6 13 36
115 225 28
189 227 2
20 62 82
27 235 90
0 22 86
84 173 22
45 103 77
122 167 9
74 112 51
23 26 50
158 193 28
178 201 9
8 105 48
107 173 72
61 193 31
108 162 54
97 218 14
239 243 62
21 165 4
31 201 54
72 202 89
73 195 71
137 199 3
172 195 39
119 215 93
140 245 69
90 179 91
5 154 29
191 244 95
109 236 9
21 66 48
55 175 56
49 234 57
210 223 6
26 221 36
15 103 71
55 179 0
10 213 20
104 179 97
38 96 60
122 146 4
95 222 34
186 204 34
27 61 84
160 191 26
81 123 20
51 221 11
15 107 99
96 221 7
65 152 27
65 114 22
96 119 8
47 65 34
3 75 1
128 248 90
150 242 96
104 121 56
3 201 43
169 183 94
118 163 40
121 242 79
175 237 50
87 194 43
39 108 97
2 76 62
4 151 90
125 141 18
142 237 60
74 211 27
73 240 39
216 223 79
106 240 41
33 244 72
66 148 71
63 95 88
53 163 50
93 108 29
3 204 36
45 137 57
55 171 39
19 128 65
57 67 56
237 242 97
57 243 88
43 132 80
62 80 42
90 195 64
102 200 33
56 153 42
4 226 72
90 214 89
31 243 16
113 217 17
113 129 36
144 224 72
19 175 80
47 143 5
101 194 22
63 83 3
113 228 55
184 196 95
224 235 18
1 197 95
104 116 43
5 28 79
51 178 5
48 126 14
56 194 7
25 110 27
131 135 81
130 248 26
35 48 78
69 241 59
196 202 90
183 229 3
156 213 87
56 136 35
96 166 32
73 116 50
25 212 94
107 178 54
2 191 16
61 214 37
50 117 99
16 30 92
66 184 71
216 241 59
89 171 92
33 55 93
10 239 26
83 89 60
119 128 44
120 164 28
38 169 51
162 245 60
35 175 98
206 217 64
163 209 84
40 147 29
36 231 95
188 229 73
8 194 80
4 168 48
184 192 41
34 47 68
83 90 68
46 75 42
105 137 23
118 207 51
89 242 86
119 197 79
5 173 0
77 144 26
185 233 84
12 113 0
67 242 69
129 214 50
95 149 9
176 248 36
175 241 37
4 93 1
82 104 71
125 179 50
73 99 10
138 175 93
13 14 61
172 173 44
83 176 89
44 177 37
232 248 48
135 190 44
28 32 24
58 78 3
116 230 85
76 217 38
71 122 40
218 231 8
26 64 76
79 204 69
18 79 83
194 202 87
61 194 100
9 31 1
8 160 36
53 70 43
150 203 39
97 237 31
115 190 38
15 246 65
129 196 14
22 114 57
47 123 96
143 230 54
136 187 33
20 190 25
125 173 85
1 200 9
16 171 45
42 101 32
169 191 64
52 189 83
35 131 54
83 222 1
126 183 29
133 150 32
49 195 45
38 41 5
18 114 95
123 188 92
0 170 67
122 130 73
154 156 57
19 35 26
163 234 57
74 89 67
20 91 13
139 192 100
68 129 54
118 183 17
98 196 23
205 213 36
12 37 90
90 210 89
42 235 67
46 168 46
148 206 16
25 145 58
80 223 34
19 210 37
76 206 40
133 196 23
214 231 63
43 249 4
4 59 53
176 207 75
21 186 48
56 133 12
16 44 26
95 142 71
21 215 34
30 96 1
151 162 4
31 43 30
2 35 95
86 164 33
93 210 66
199 228 74
22 78 7
144 163 3
150 184 71
142 149 7
15 149 89
6 103 1
17 246 75
156 199 39
17 57 2
123 219 25
2 239 65
106 219 45
79 82 71
66 161 87
170 239 55
130 179 39
80 236 70
54 175 89
30 60 79
16 211 33
26 77 33
6 57 67
4 204 100
92 246 12
73 122 20
176 199 17
34 213 81
4 38 31
9 42 78
175 213 44
80 244 18
69 131 46
74 200 31
169 172 41
34 138 23
67 219 65
33 163 37
30 138 32
131 205 49
50 90 26
101 173 47
88 245 28
174 224 51
133 236 56
152 170 41
90 244 0
149 158 80
105 184 14
25 51 30
79 134 90
101 160 48
199 217 78
161 242 11
21 40 35
139 191 84
93 106 26
5 107 17
116 140 58
100 165 32
16 74 60
128 185 0
10 142 8
132 149 7
111 173 41
143 182 4
146 192 81
24 176 23
201 208 25
22 125 26
56 130 70
80 172 35
138 146 69
102 215 86
8 24 67
186 217 35
85 157 73
28 154 29
15 195 96
82 146 25
80 142 73
54 97 43
11 159 90
10 63 77
174 223 46
45 144 1
194 234 69
96 110 85
0 23 3
135 240 33
133 218 43
46 61 80
159 198 89
118 137 97
27 29 48
95 144 84
51 52 17
153 200 94
73 160 93
90 130 32
176 216 38
106 211 55
39 66 89
1 240 90
86 227 62
73 161 56
18 137 49
46 122 45
28 137 84
32 59 64
36 59 95
90 243 89
10 46 58
19 102 81
171 203 2
209 247 55
191 212 58
186 210 41
37 247 51
104 111 29
81 236 8
48 131 66
109 121 10
2 156 97
94 175 11
75 242 89
163 220 65
62 145 98
42 208 72
65 163 47
20 193 89
31 92 36
52 193 5
31 83 39
16 231 51
202 242 76
158 167 77
38 163 47
140 201 66
45 247 28
184 235 3
24 242 33
87 175 32
113 234 51
97 195 23
152 237 83
41 105 21
200 214 10
148 244 70
77 87 88
26 210 70
40 245 24
52 56 17
36 220 42
85 164 12
64 145 25
106 176 93
17 39 85
107 237 31
101 109 24
0 181 95
39 67 24
65 101 73
209 220 89
74 103 24
8 68 47
117 206 90
44 229 58
121 131 29
57 89 68
31 224 39
9 152 30
27 234 49
31 85 34
201 203 54
69 195 29
50 209 44
122 138 50
68 149 82
63 158 67
1 228 77
149 193 83
51 91 24
70 196 88
57 164 47
6 163 11
187 236 30
119 190 55
34 127 63
162 194 31
59 208 54
8 64 94
178 225 77
127 212 90
66 221 85
12 199 5
159 236 11
134 178 25
130 242 43
116 159 61
26 190 75
172 222 62
85 139 57
22 107 84
152 195 49
27 167 84
93 146 13
133 148 20
75 182 46
91 186 76
93 148 78
213 247 61
193 202 46
43 122 45
35 157 83
200 242 82
90 248 84
44 90 62
69 224 6
146 216 46
17 138 69
46 87 89
79 187 86
23 156 12
143 246 14
151 157 19
66 212 37
23 100 4
177 222 41
68 197 79
48 71 9
45 89 99
29 31 14
197 232 83
160 249 77
71 157 91
70 210 90
29 233 88
65 139 46
51 165 30
86 87 54
68 112 100
173 186 43
48 163 33
113 235 18
141 246 85
37 154 75
132 178 33
21 143 22
114 209 99
89 230 26
207 228 22
37 67 11
142 196 68
27 60 49
27 192 3
78 112 10
44 246 10
60 184 87
131 184 70
3 117 97
210 235 90
33 234 74
99 218 51
27 199 7
187 238 4
23 170 56
137 185 14
44 114 79
176 219 57
47 102 8
135 212 98
100 191 57
133 238 32
227 245 52
40 200 24
18 36 92
159 188 54
77 231 86
96 121 10
13 242 97
87 139 58
85 198 92
149 165 74
157 204 67
91 245 51
93 206 81
26 113 72
179 184 87
229 233 7
109 215 95
57 147 84
178 226 44
13 238 0
152 239 58
150 205 19
23 63 99
81 140 65
93 135 25
167 215 61
133 146 69
3 205 54
103 177 52
148 152 73
41 85 58
4 99 99
67 150 12
96 107 26
120 159 21
151 187 35
2 130 91
61 73 76
133 197 65
73 164 69
77 84 8
114 121 94
201 230 40
23 130 64
164 186 66
54 204 60
47 120 7
130 177 88
206 243 81
107 244 14
206 238 91
17 249 25
219 234 15
127 154 7
6 218 16
0 180 1
8 156 65
62 101 88
66 112 13
55 169 19
4 184 49
122 213 67
150 172 35
16 60 38
110 182 33
96 246 53
153 243 39
192 205 15
45 193 32
172 188 35
133 243 60
70 133 94
97 233 23
48 83 100
38 188 71
14 135 26
30 47 19
119 153 61
60 204 27
58 125 40
85 89 43
148 155 89
118 192 62
76 129 85
80 130 34
58 152 89
63 107 83
79 222 3
128 138 55
74 207 91
180 217 21
132 192 26
40 211 10
126 187 86
123 246 52
70 192 14
10 55 48
96 242 24
93 195 91
121 135 98
0 119 21
157 234 33
68 153 3
187 249 14
180 203 8
36 101 3
55 60 35
10 152 47
114 174 98
117 184 55
200 246 19
48 235 50
127 197 76
107 226 64
15 88 97
2 105 67
46 138 21
30 221 46
74 185 59
44 157 7
81 84 31
13 16 9
84 143 75
37 56 96
122 237 49
184 229 31
173 192 38
101 135 5
137 242 10
107 193 16
134 153 71
226 239 55
9 126 86
3 120 22
143 165 66
29 52 54
105 108 92
219 227 75
78 117 79
136 167 76
107 130 25
0 100 69
19 49 23
46 211 85
145 211 68
143 195 75
186 215 100
48 232 23
81 103 32
126 158 2
185 191 95
132 169 97
118 199 72
104 229 63
164 246 60
15 82 64
102 137 92
175 215 83
31 103 53
31 143 54
26 229 74
38 238 2
197 233 35
32 68 66
62 202 17
118 201 75
74 151 78
163 235 85
36 146 7
0 204 9
25 175 11
23 178 29
118 246 81
71 73 78
22 80 32
198 215 4
117 229 65
79 229 96
42 46 44
91 127 77
22 51 97
33 40 4
35 231 1
37 209 11
23 223 23
53 133 53
72 111 35
68 185 21
28 72 72
53 55 64
125 194 96
94 249 92
63 182 98
149 235 16
4 219 50
152 178 34
37 233 19
85 189 11
91 217 68
2 223 70
51 204 25
71 131 52
177 232 76
11 44 82
42 232 49
114 185 50
11 45 88
54 123 21
44 245 58
186 198 12
136 188 86
42 179 63
102 162 88
144 171 51
1 212 82
119 237 66
94 198 25
164 241 43
41 239 42
5 105 80
102 216 54
75 194 27
4 221 14
121 146 51
46 247 64
79 230 93
229 244 53
39 114 64
107 142 69
8 144 80
96 186 91
111 239 72
52 122 37
77 147 52
20 44 24
28 85 70
122 224 5
101 158 41
14 73 84
157 248 44
39 86 78
135 214 5
15 147 80
7 92 83
28 215 46
5 247 93
50 70 3
62 232 49
98 115 92
130 167 50
42 62 33
145 191 67
133 229 31
5 84 75
127 165 100
11 110 5
147 225 54
12 198 72
50 143 16
32 56 38
22 194 83
121 245 14
90 153 42
46 58 53
1 244 80
129 202 23
154 193 80
171 172 2
128 179 18
115 214 61
99 230 78
23 145 19
79 104 61
116 186 81
85 150 25
95 187 31
30 34 99
68 234 97
19 120 39
168 195 92
72 160 68
44 163 15
118 129 53
93 204 31
161 245 86
191 234 53
61 88 23
0 159 48
82 114 36
51 62 92
26 196 58
49 199 10
189 221 69
75 128 51
195 211 68
116 246 100
31 71 46
113 167 93
100 217 26
7 153 24
82 142 72
163 218 15
68 222 46
145 235 49
12 240 71
60 75 16
52 162 95
199 202 49
126 218 39
166 248 73
12 225 24
0 146 42
33 162 85
191 238 85
21 127 92
48 118 20
192 240 21
71 196 8
154 155 56
183 217 42
156 215 63
67 113 74
44 45 27
91 209 28
91 182 62
121 209 60
90 101 80
23 224 53
60 129 95
94 163 27
115 158 32
54 215 52
115 191 45
33 116 62
104 114 30
116 155 14
136 231 74
144 167 62
105 152 23
100 216 3
46 177 69
60 127 37
15 38 81
22 70 100
56 155 33
193 245 75
54 74 9
22 61 49
103 249 97
19 32 3
22 213 72
60 137 49
18 93 48
157 165 27
13 160 67
71 243 81
72 198 83
73 130 82
182 221 42
180 184 14
62 178 9
24 129 25
52 177 100
48 224 41
117 122 7
25 223 74
4 58 24
59 242 87
129 201 90
21 221 23
53 162 33
172 216 55
113 229 79
153 194 55
48 66 71
24 230 29
31 186 34
37 68 84
136 182 49
29 38 61
168 217 8
57 165 68
20 83 12
91 231 75
40 163 74
37 131 13
46 224 24
18 109 21
57 73 27
64 143 76
56 152 15
46 232 24
25 156 59
55 156 82
92 226 69
50 57 55
159 179 11
98 166 94
58 205 52
46 169 54
74 75 39
167 170 56
10 111 20
77 232 57
198 202 31
65 194 89
1 126 54
27 222 63
16 179 4
136 172 18
151 167 17
62 123 67
52 133 35
2 41 28
31 57 0
156 163 35
220 221 47
166 205 44
47 64 65
34 207 1
82 176 17
40 62 9
150 162 64
153 240 21
15 226 83
172 225 72
35 109 46
27 121 45
105 242 6
52 136 32
13 140 52
130 180 0
14 157 53
85 212 1
91 249 18
99 242 58
137 216 81
61 199 47
53 231 20
124 156 11
121 137 38
51 98 89
28 182 9
135 217 98
136 194 8
26 75 31
135 222 86
40 54 32
69 137 95
85 178 69
35 155 72
5 241 34
115 248 36
57 175 32
106 110 12
55 186 42
91 168 100
43 176 35
110 130 25
11 206 54
31 52 25
26 209 10
53 248 37
3 212 44
118 148 15
89 247 77
191 249 35
54 208 88
179 243 25
67 135 20
134 196 42
12 147 57
10 144 93
29 175 77
91 120 41
130 198 91
83 204 24
126 247 81
34 105 99
61 139 65
16 22 15
59 218 23
