15562 250
49 89 59
169 237 17
130 211 37
124 148 53
18 114 25
171 240 64
237 249 13
63 79 20
84 247 54
59 142 44
95 242 12
116 208 76
80 119 93
9 142 16
164 211 74
83 91 10
112 223 68
67 215 62
35 110 95
36 243 69
38 72 67
26 172 66
109 180 40
34 140 61
104 109 45
78 111 24
19 230 51
117 220 29
140 160 8
35 100 15
99 180 21
120 189 78
73 124 8
46 139 67
87 205 10
24 207 96
13 225 7
182 230 10
143 232 40
59 175 68
51 99 21
28 182 30
143 238 56
72 95 61
39 143 9
96 126 10
109 182 98
213 230 92
13 83 51
68 139 56
60 138 87
18 144 76
113 146 60
77 221 87
46 225 84
26 115 28
15 198 58
131 209 38
5 106 68
172 208 83
51 64 78
135 244 24
116 226 74
27 159 82
80 154 1
187 203 100
0 81 62
47 167 26
0 88 26
94 216 75
155 201 9
5 109 10
122 184 27
137 162 50
7 38 18
112 182 42
81 144 8
16 126 41
15 210 9
20 152 41
9 28 6
47 247 24
81 218 86
39 122 83
73 246 93
173 212 61
65 123 60
63 173 50
131 164 60
58 132 63
36 111 96
16 97 82
118 170 35
59 153 91
56 209 89
20 154 26
43 99 56
169 170 65
181 198 36
33 134 69
26 195 5
35 129 55
53 209 2
16 171 25
28 47 28
115 133 17
10 32 26
98 102 48
30 175 91
47 58 26
7 171 91
184 216 43
124 167 41
190 204 76
83 238 76
110 247 44
82 237 42
176 181 25
118 192 39
29 57 92
18 110 63
162 208 83
123 178 53
26 98 43
3 17 71
22 61 48
126 178 21
0 237 80
111 143 94
118 135 30
146 148 97
62 73 64
79 90 74
1 62 67
34 103 78
156 220 11
154 193 53
46 217 16
30 185 88
171 178 61
93 180 41
45 81 69
19 150 16
89 152 74
19 118 96
104 229 49
46 73 53
76 193 99
53 145 75
233 246 71
20 200 43
96 185 54
94 97 52
36 235 53
28 198 61
25 177 55
122 219 63
128 234 9
13 21 58
25 183 0
115 170 80
22 29 40
142 220 40
9 218 89
57 211 69
106 184 37
45 61 47
171 231 18
19 167 21
82 211 64
14 48 84
204 228 46
191 243 66
16 109 80
23 187 66
63 234 54
5 233 7
186 232 39
102 167 78
19 242 100
33 212 96
206 223 16
25 190 4
18 26 97
145 203 87
17 40 94
71 127 59
29 145 40
8 170 14
91 156 60
21 136 99
155 213 51
185 198 25
58 234 40
69 185 9
75 115 51
14 54 64
75 132 41
33 66 13
100 150 95
157 222 22
23 62 32
15 129 64
25 174 64
6 237 46
118 214 57
139 213 77
50 149 70
93 129 1
50 144 29
168 190 86
143 220 20
53 101 56
126 248 90
208 238 30
15 59 15
8 221 63
215 237 4
103 146 0
58 228 40
133 187 1
12 207 73
13 180 34
223 245 61
122 223 86
27 107 21
80 216 14
126 161 67
81 193 7
226 243 56
130 247 50
215 220 52
62 212 63
21 238 74
0 131 39
179 240 88
125 138 77
141 239 54
18 80 28
69 161 77
151 238 82
61 113 40
49 84 22
80 198 7
168 191 14
56 242 94
177 232 48
128 158 73
56 229 56
106 135 86
78 84 74
99 158 9
58 61 15
157 177 96
6 122 79
137 155 25
14 140 34
25 87 15
164 198 41
6 95 30
7 58 98
225 241 45
185 205 82
162 194 19
138 173 45
91 198 14
106 147 97
48 209 35
127 191 43
159 205 81
152 198 67
157 189 96
75 182 27
118 194 39
99 211 58
3 238 30
39 42 4
89 140 48
145 202 37
176 240 98
0 22 99
81 246 52
50 64 96
129 178 10
16 51 80
161 219 30
15 245 75
97 204 72
130 199 56
127 249 75
35 116 81
77 174 57
181 224 92
54 245 43
89 173 68
7 77 34
155 235 4
118 155 64
46 95 45
58 81 29
178 245 93
187 188 45
77 197 47
105 115 58
76 80 56
17 27 61
4 96 26
195 209 42
109 223 59
88 172 59
179 232 98
103 116 33
149 236 82
7 42 59
6 71 53
74 244 38
208 246 87
155 186 60
93 197 72
120 155 98
145 226 59
150 201 62
92 109 47
89 236 25
190 197 65
11 182 43
191 231 95
110 209 65
203 206 29
34 139 55
14 212 31
110 180 11
23 238 38
198 231 80
122 233 1
180 228 33
13 149 23
16 139 44
90 218 11
15 82 58
168 237 99
11 223 42
35 49 6
61 245 43
92 117 20
42 86 47
45 236 83
25 114 42
196 247 67
10 96 28
48 126 44
45 140 12
148 181 3
69 242 71
144 188 39
29 228 60
181 229 37
7 213 1
142 197 72
40 125 89
172 198 65
74 217 52
5 49 84
132 245 86
81 138 96
106 246 2
16 101 77
8 81 98
49 156 57
9 38 67
187 199 10
76 239 84
137 204 98
62 163 39
54 187 74
1 236 54
22 134 99
58 230 14
5 180 87
117 216 88
49 180 26
28 144 89
55 196 24
31 110 3
40 221 93
92 180 92
50 227 57
39 111 69
102 138 51
126 204 52
24 182 9
132 159 22
187 211 7
56 71 81
33 54 94
56 223 34
69 239 30
61 204 56
95 113 55
120 210 53
6 70 0
31 55 82
63 71 81
151 179 6
131 245 59
95 106 12
195 247 38
131 152 83
57 179 30
99 229 90
114 249 89
18 196 21
214 223 15
39 161 92
141 156 96
119 220 64
227 247 62
23 164 78
48 106 79
98 204 82
20 80 63
113 174 54
108 127 59
7 159 33
71 164 83
13 143 84
9 70 20
37 180 14
81 229 62
20 82 94
39 206 37
77 148 56
17 153 24
137 145 20
10 121 94
59 119 35
25 180 99
59 204 72
165 181 68
12 134 64
69 202 72
86 166 86
116 122 35
44 123 22
34 129 9
4 89 94
173 198 2
74 241 88
180 241 27
191 229 67
53 105 2
0 69 22
86 196 17
113 241 53
16 243 62
28 239 4
45 134 81
84 105 45
11 20 35
96 218 36
120 130 51
6 205 93
131 167 32
36 240 80
50 76 54
170 210 17
45 137 44
115 137 100
40 42 67
23 102 77
102 198 50
43 124 62
187 240 14
97 136 31
148 169 15
109 199 86
45 69 72
44 206 39
203 238 43
16 146 28
183 193 90
224 233 99
11 62 57
75 92 29
189 236 79
213 238 63
78 81 42
16 192 96
79 215 72
62 146 59
57 192 31
179 210 0
68 191 35
31 176 65
151 200 74
57 94 8
22 181 1
109 213 52
19 107 48
30 190 57
23 105 8
21 87 61
12 122 69
27 215 6
146 173 32
18 41 35
67 168 95
77 156 7
39 160 82
8 19 52
11 56 81
116 176 21
0 183 20
61 78 52
124 227 35
235 245 5
141 177 73
0 210 38
235 246 29
20 124 36
122 144 93
3 73 44
230 243 65
137 208 36
142 165 43
122 191 61
67 238 99
213 220 59
21 53 31
216 226 37
155 242 96
10 37 43
47 231 41
93 192 65
52 107 27
74 181 44
15 108 25
97 163 37
108 218 24
41 248 74
44 243 46
61 194 85
10 164 70
130 223 48
111 201 35
188 218 67
117 218 53
20 93 92
6 32 92
9 58 85
29 236 42
133 210 1
57 60 69
30 199 26
49 145 15
179 235 35
25 154 94
28 58 91
151 243 20
20 24 63
134 202 46
109 166 1
29 135 13
40 60 56
60 121 40
82 141 53
67 170 94
60 87 6
103 109 52
215 246 86
106 209 51
58 97 19
35 166 83
58 115 60
150 174 31
146 167 41
10 149 86
105 244 67
120 218 60
107 113 25
67 210 28
62 84 98
35 139 17
192 216 11
32 62 84
105 246 59
90 207 43
24 48 75
89 145 28
88 118 41
49 66 48
7 99 47
69 168 18
65 85 28
150 249 93
87 226 46
143 217 72
37 165 95
90 212 6
31 151 1
19 152 44
92 147 39
173 231 46
66 212 13
102 118 9
133 213 42
170 222 12
178 186 18
5 54 65
46 221 58
64 135 61
59 199 52
89 143 86
5 214 74
91 135 55
151 164 16
19 173 79
155 233 67
205 214 37
58 149 71
65 188 48
131 182 98
194 202 95
57 202 57
2 183 47
185 231 22
195 245 45
152 244 79
53 211 88
60 176 15
100 235 43
200 227 75
94 116 94
81 110 56
39 71 88
181 194 5
164 166 76
37 64 12
6 208 32
73 119 89
84 201 62
109 130 2
148 230 27
24 44 100
93 230 100
32 90 56
39 75 7
148 194 61
95 205 97
76 177 80
74 162 54
46 93 85
42 231 82
64 207 33
93 221 26
8 174 51
52 191 100
148 162 77
23 92 16
61 70 60
82 234 33
13 26 66
108 150 70
191 221 1
209 245 9
101 201 60
126 244 35
58 215 1
121 204 25
132 218 16
152 159 84
24 53 78
124 221 38
101 223 55
85 189 68
94 152 62
217 226 18
61 247 86
164 190 100
11 197 87
134 235 11
25 104 93
42 180 57
166 187 21
75 173 59
65 128 46
28 178 64
123 196 79
62 231 52
8 113 32
177 249 90
91 233 80
163 199 78
16 205 85
78 113 75
77 113 65
119 176 39
32 164 54
76 170 56
238 239 60
56 155 42
30 206 14
48 240 100
88 105 90
86 138 35
21 80 22
87 106 9
41 192 26
141 181 33
70 206 4
132 246 27
67 205 10
15 134 84
44 221 22
147 248 68
7 176 83
58 213 47
90 244 54
3 107 25
18 145 60
68 227 19
46 167 0
26 230 54
102 107 71
54 172 60
47 180 12
45 191 33
29 159 91
57 125 93
90 216 21
61 146 30
12 170 68
186 210 80
121 162 98
219 248 14
25 38 6
147 179 87
105 240 84
179 245 79
8 71 45
175 249 10
119 167 71
66 202 99
13 34 99
90 237 57
43 55 70
20 216 75
109 239 73
149 217 13
99 106 57
135 214 14
76 248 99
55 106 5
194 205 39
31 163 84
6 160 87
71 234 99
135 161 25
79 166 50
59 241 7
95 182 94
50 78 3
0 170 91
239 243 99
134 197 71
20 65 20
41 209 53
93 169 55
9 200 67
89 222 4
148 195 26
6 142 56
70 220 11
29 75 41
193 237 6
86 204 87
200 225 94
121 150 57
143 186 80
15 145 64
120 241 33
122 235 67
152 203 31
35 55 100
113 217 61
75 211 1
79 180 47
130 219 79
32 139 33
1 86 83
59 108 14
41 55 36
58 155 21
107 147 14
128 182 40
174 216 44
91 202 77
51 72 71
123 194 49
16 59 21
91 247 99
204 221 71
122 132 53
44 229 99
93 157 27
111 179 97
187 233 25
55 152 27
103 234 76
78 97 8
112 165 59
77 131 75
11 91 8
120 230 51
55 160 83
69 135 93
57 168 73
46 61 12
3 204 45
149 201 63
54 70 68
4 78 42
97 121 71
60 74 90
115 161 30
211 232 62
95 180 27
25 111 83
70 160 92
26 199 82
243 246 73
36 167 65
190 194 69
7 142 0
5 140 6
132 140 42
28 65 85
104 117 2
93 191 44
59 217 26
164 210 95
78 217 70
108 116 76
123 206 57
94 154 31
102 127 6
4 159 5
50 140 65
65 143 25
56 64 53
151 155 44
13 201 17
22 211 45
70 196 10
50 87 3
28 183 76
73 213 28
19 149 71
15 205 97
25 221 97
27 235 64
29 121 43
99 136 13
33 146 51
99 127 95
85 104 2
10 237 40
130 208 74
62 99 92
51 106 81
136 229 0
188 193 97
47 54 98
108 236 95
82 127 55
96 136 15
59 158 96
32 179 97
105 228 97
29 131 85
152 166 53
7 169 29
11 50 47
6 198 29
217 236 38
6 181 49
91 245 3
84 108 50
60 151 16
3 153 17
75 136 86
52 173 44
37 163 88
19 35 60
177 243 61
34 36 3
2 127 26
26 131 87
180 200 37
92 111 3
90 121 83
170 186 30
156 192 96
54 111 58
5 157 54
16 183 36
72 240 81
47 68 84
93 229 81
166 246 27
55 186 20
58 178 91
113 226 60
195 243 90
15 124 86
75 113 32
147 176 14
13 103 87
9 207 63
49 162 50
44 223 19
122 153 13
11 107 37
105 177 50
0 204 1
131 143 25
38 235 11
72 79 56
31 38 80
203 243 36
183 214 24
33 145 87
178 182 94
195 222 20
37 181 94
19 135 99
9 237 52
88 170 61
127 135 91
59 73 88
47 217 77
190 217 73
28 146 98
216 227 54
30 168 2
48 217 22
21 161 61
20 83 2
38 128 62
49 133 57
107 192 1
181 217 95
44 55 26
225 237 52
1 92 29
41 45 77
74 237 48
2 28 39
150 195 12
4 128 12
21 122 5
51 102 34
95 228 58
184 225 76
55 103 69
101 172 98
98 242 48
91 153 43
13 148 82
171 232 46
28 149 49
13 241 38
35 135 7
95 98 12
4 157 21
115 233 100
3 231 37
68 149 72
55 62 10
107 170 44
94 246 70
85 156 40
184 218 82
164 188 79
62 65 91
191 192 74
36 234 91
90 156 21
172 177 42
38 202 13
41 90 17
113 116 65
121 183 66
53 104 50
25 192 59
183 240 47
0 142 98
139 140 58
180 196 25
208 239 62
84 127 73
36 151 95
24 211 92
80 244 15
60 236 1
50 204 10
70 190 81
56 59 80
37 149 23
65 113 38
174 183 16
64 131 51
45 150 16
34 153 78
20 67 96
50 119 53
49 163 42
99 233 49
60 79 17
140 142 62
0 188 85
54 208 82
41 156 88
1 248 65
77 162 61
46 71 79
25 209 70
45 139 70
2 137 40
22 67 22
167 238 87
27 242 56
52 179 66
10 57 41
76 204 71
5 249 91
68 88 53
111 166 98
90 109 47
17 119 23
41 52 27
132 144 3
175 212 18
12 120 54
190 198 79
23 200 43
18 95 83
63 248 57
45 171 54
90 210 21
59 166 57
48 73 38
19 123 85
89 249 47
24 151 9
97 189 39
143 161 33
81 248 42
97 238 84
194 201 50
15 162 21
16 117 45
179 190 65
95 248 0
24 162 1
57 113 26
50 186 63
165 192 55
22 57 33
26 140 58
10 181 23
12 50 21
28 56 4
98 248 33
140 220 77
4 72 51
25 36 95
116 238 97
20 60 34
53 181 15
131 175 45
92 173 62
183 230 77
86 89 84
33 113 85
56 174 7
134 237 68
106 140 72
144 155 47
12 142 61
54 66 0
28 77 46
59 131 30
149 195 55
80 233 32
116 117 32
106 195 96
112 145 20
178 241 10
34 51 7
98 130 98
6 216 68
5 108 43
142 217 42
68 220 57
97 207 94
10 15 10
49 233 98
45 70 70
72 173 51
7 26 54
22 204 72
18 106 14
199 232 72
107 122 42
8 194 16
99 105 89
14 23 84
37 236 34
87 200 25
222 242 52
40 62 36
111 182 37
46 168 80
16 208 69
122 146 23
158 168 73
66 169 58
130 215 12
23 63 6
69 81 40
116 144 79
11 75 23
156 210 34
15 69 24
89 191 53
139 222 2
196 197 1
17 215 22
40 158 42
11 215 29
163 174 20
150 236 31
9 105 35
25 91 15
53 189 37
26 79 38
229 240 15
167 225 98
102 210 45
114 190 42
58 182 7
114 124 43
102 224 63
119 234 14
90 183 22
58 192 74
85 186 19
7 202 93
99 216 8
171 200 47
188 244 13
33 51 26
140 184 48
168 240 36
138 153 60
63 190 49
27 158 0
73 183 35
61 140 10
161 214 80
138 164 43
116 140 46
105 231 60
76 247 88
87 247 23
128 192 96
34 98 6
78 119 58
71 182 17
61 227 72
25 184 57
67 135 6
52 130 30
26 106 96
72 84 33
137 170 55
101 162 79
208 242 55
179 205 98
14 236 0
113 147 26
45 184 66
77 191 70
16 56 70
76 168 7
153 209 16
127 185 4
13 166 28
10 240 66
56 130 64
24 181 92
156 224 84
36 88 38
9 201 26
96 219 43
80 161 7
57 230 55
141 216 46
53 208 2
17 77 45
47 77 66
29 218 89
69 165 16
56 116 71
55 165 95
202 220 73
4 191 33
90 204 15
143 239 82
101 231 28
8 232 88
18 86 93
42 219 36
86 99 92
16 228 92
50 170 40
235 240 59
78 211 68
88 165 42
65 139 70
57 126 91
43 120 25
140 229 47
55 109 23
65 204 99
125 158 31
117 118 89
168 247 41
66 165 88
47 221 40
14 139 1
46 184 91
29 194 5
98 186 93
170 237 49
5 98 34
150 225 87
82 162 91
60 207 6
91 167 54
34 116 90
123 166 87
59 114 99
186 241 72
105 135 43
107 233 73
23 108 6
158 218 99
141 193 47
159 171 44
23 122 2
77 248 67
81 239 7
24 72 79
179 192 36
38 200 6
4 7 7
26 165 1
134 198 86
76 143 66
153 201 57
19 86 90
8 226 68
60 147 24
63 98 59
54 160 30
10 239 84
6 78 91
88 186 41
37 102 77
31 186 3
150 158 74
80 200 53
21 193 89
160 230 54
90 155 81
58 188 46
30 89 92
68 105 69
88 167 31
94 245 77
13 88 82
54 237 52
71 211 91
205 239 87
20 144 41
227 248 89
3 207 85
126 145 46
156 209 79
97 208 60
147 182 85
33 171 51
176 219 36
140 152 39
50 60 16
72 227 29
56 98 34
148 179 94
48 189 33
160 170 89
135 239 67
102 139 51
5 21 21
20 217 98
115 129 63
75 147 73
44 101 36
61 236 13
121 173 77
25 73 70
171 238 36
119 173 2
31 209 94
22 78 32
58 90 37
68 130 70
14 219 57
97 172 31
192 238 9
28 57 49
126 152 27
26 210 88
66 204 90
208 217 29
122 163 24
105 215 73
123 238 15
87 145 17
46 107 59
129 203 49
19 154 29
14 154 46
172 228 20
5 159 58
154 212 30
212 214 41
171 249 44
6 130 68
129 184 60
186 226 91
23 175 79
0 173 68
9 33 99
158 239 72
11 159 27
43 196 94
28 210 11
67 173 31
189 223 5
35 157 81
69 122 26
141 169 53
30 159 95
194 216 0
4 247 87
71 129 21
146 238 52
143 227 23
120 203 73
185 232 60
5 178 53
88 225 21
41 129 1
67 86 98
68 209 11
25 157 71
104 141 96
33 185 92
131 132 14
166 244 30
108 221 36
73 153 58
48 249 20
116 136 37
86 148 1
79 190 46
173 182 89
48 230 19
171 183 20
192 217 38
38 163 9
161 189 35
10 70 90
190 226 41
15 187 68
44 247 28
32 82 47
34 99 97
4 158 47
33 187 26
220 224 95
93 168 17
150 175 97
15 102 90
117 169 89
72 135 11
77 247 89
61 246 26
17 144 61
8 146 60
29 157 78
83 101 34
176 208 32
92 240 15
50 249 47
180 214 72
26 239 25
106 108 82
123 195 55
53 93 49
134 135 11
21 137 81
30 77 99
166 223 71
110 182 21
138 177 17
215 228 56
14 238 0
181 243 48
115 149 35
82 137 45
46 186 24
67 78 93
60 197 37
0 206 14
89 139 84
62 160 48
151 213 63
156 190 77
1 97 92
8 230 60
149 188 81
173 214 80
39 46 63
44 156 98
127 162 5
86 168 39
33 133 79
37 132 67
98 136 86
137 147 78
55 120 47
11 220 59
104 144 74
91 103 99
175 245 75
93 159 75
95 134 22
10 175 71
50 100 5
12 110 41
43 137 53
37 148 73
180 219 4
108 196 1
180 247 33
115 186 48
2 191 63
52 132 8
37 57 82
93 97 42
34 141 58
176 247 70
59 60 86
39 77 37
123 239 81
110 176 92
37 144 56
15 88 15
1 66 81
36 244 36
53 198 59
13 132 41
128 229 20
152 220 70
52 65 65
79 212 54
94 225 73
5 7 76
12 34 73
65 249 75
115 215 5
92 201 26
77 80 94
59 127 27
99 243 71
67 96 68
1 190 34
95 127 63
68 133 8
196 213 38
25 149 84
13 134 1
152 196 7
52 88 57
97 227 99
116 157 67
17 94 77
36 239 61
74 148 3
84 193 38
68 118 6
11 117 80
0 196 47
115 152 63
46 226 10
7 189 51
110 153 26
99 172 71
36 96 16
68 125 54
64 145 17
152 205 73
112 126 80
42 204 84
126 129 63
155 211 52
101 178 44
13 144 61
63 192 40
36 49 33
64 104 88
58 240 31
60 153 48
63 242 8
100 222 75
10 212 80
136 244 23
71 242 72
192 233 80
161 198 62
37 136 54
103 194 21
209 219 20
36 237 4
89 177 20
139 147 63
17 111 76
20 56 56
160 177 30
120 190 98
52 221 10
62 203 71
23 173 68
76 130 80
119 228 37
74 132 43
172 195 40
76 191 66
21 106 71
7 92 70
136 197 84
7 225 83
51 135 82
0 147 3
116 236 41
18 61 8
77 222 96
137 227 62
31 89 4
145 164 32
61 80 46
75 165 98
36 99 24
67 82 98
96 226 23
50 190 62
131 177 12
218 231 44
65 222 39
8 103 86
81 105 14
11 134 37
97 129 17
12 83 66
7 197 21
76 164 40
58 247 27
56 245 80
189 193 7
171 214 28
172 205 56
76 93 24
57 200 0
8 56 41
4 184 26
32 42 61
169 230 84
88 99 71
77 125 94
53 149 54
3 48 63
126 211 79
59 138 18
4 5 84
57 143 57
69 124 78
85 226 0
21 229 97
111 135 29
125 235 67
146 178 98
81 88 79
30 248 46
79 208 14
7 33 87
31 155 22
69 139 16
116 131 14
95 122 95
27 51 31
79 165 85
46 92 73
134 165 89
97 103 97
87 125 17
57 148 41
5 52 98
28 119 75
139 235 15
23 84 42
48 123 54
9 151 87
125 168 10
155 198 78
149 232 39
160 244 54
71 212 98
191 232 39
28 170 24
35 40 26
98 200 31
52 53 19
28 151 78
22 228 58
123 200 43
137 231 79
7 211 60
124 225 4
61 152 8
41 196 13
227 249 70
42 240 52
34 160 36
88 200 3
136 142 23
13 196 68
29 139 93
97 160 28
84 183 26
0 205 18
145 168 42
3 46 15
37 239 57
116 218 9
85 157 23
92 165 95
20 125 45
69 186 83
65 208 83
100 102 90
176 226 76
26 198 82
12 166 19
66 217 19
91 181 52
180 223 98
118 167 17
124 179 62
54 58 42
11 118 84
138 156 33
51 93 36
60 140 9
2 30 20
160 175 73
154 214 61
18 97 99
171 187 85
79 238 97
10 148 5
42 205 95
171 201 11
41 66 62
89 114 80
31 199 89
141 225 99
41 83 82
41 227 2
122 155 31
116 216 28
76 117 88
9 161 38
90 154 13
32 118 99
110 139 46
23 171 57
111 141 47
137 222 44
94 115 19
12 66 70
64 215 14
17 173 66
148 240 93
56 95 13
26 48 53
37 192 78
168 220 16
39 105 24
77 87 92
119 131 82
16 158 56
149 193 27
158 229 85
144 191 55
29 92 38
79 135 47
64 113 78
240 246 94
100 174 7
91 185 58
13 218 93
64 183 8
208 215 15
9 213 18
88 206 57
118 249 70
155 220 22
136 201 9
23 140 17
8 168 53
16 116 73
4 141 33
53 107 51
122 175 28
6 139 67
137 182 59
42 56 71
96 207 1
95 232 52
59 86 41
11 144 45
29 46 28
28 48 69
10 141 77
101 166 95
25 160 32
22 40 33
3 166 30
122 173 82
32 99 26
48 88 6
28 135 26
29 219 27
3 104 19
109 206 5
30 124 81
24 29 11
3 201 47
112 222 7
102 189 34
83 144 21
1 145 87
68 207 82
119 196 46
218 236 68
76 145 41
222 225 0
36 47 44
123 144 48
15 77 84
110 154 25
80 187 71
21 59 93
198 206 2
166 247 71
14 185 26
89 178 49
2 225 93
75 190 74
137 223 77
2 98 33
29 156 92
189 220 45
172 247 60
83 138 82
99 146 73
67 129 81
130 174 98
10 218 94
20 38 65
46 150 77
155 229 33
200 247 48
84 241 93
18 62 77
65 151 51
83 94 74
125 130 56
31 109 96
10 24 53
12 70 94
0 92 28
53 87 84
88 194 62
83 164 40
40 195 78
78 112 38
83 128 99
116 196 49
98 100 5
83 219 47
70 183 87
58 186 91
11 190 91
108 249 16
74 138 63
153 154 100
94 243 59
71 119 15
7 24 10
71 218 18
44 240 55
108 131 21
158 204 78
57 156 54
38 40 10
75 99 18
27 142 90
29 111 2
10 130 26
79 139 14
40 88 7
53 172 44
105 220 19
101 154 46
215 224 63
80 153 82
23 121 26
101 220 6
11 31 66
48 91 68
165 180 20
90 119 78
36 146 57
86 234 60
54 246 66
23 190 40
12 96 28
11 113 66
1 23 25
59 247 8
125 182 49
32 110 46
77 201 68
78 160 72
20 163 2
193 194 78
63 86 61
55 59 68
75 94 18
110 122 0
156 159 80
38 136 56
39 186 17
149 235 43
50 52 32
82 170 49
60 85 5
185 208 91
140 183 69
183 249 92
7 117 40
124 199 95
225 228 9
110 173 48
27 82 85
95 244 77
129 205 92
68 101 1
45 122 17
16 28 67
178 203 5
147 203 85
77 200 29
144 223 63
101 163 88
105 185 90
146 159 19
91 230 21
0 136 59
9 25 26
54 179 51
31 105 88
34 82 31
27 163 50
56 169 97
183 201 70
45 239 53
91 203 16
62 153 12
71 178 78
41 136 37
130 246 39
30 186 11
34 171 45
151 170 28
31 34 65
57 144 93
66 167 25
135 235 79
0 140 43
11 241 65
35 224 48
58 62 24
99 204 84
9 152 81
0 51 84
230 234 48
71 125 54
82 84 30
147 220 14
82 239 94
162 187 85
24 178 56
123 218 88
16 44 89
85 231 61
89 219 31
107 149 23
62 227 79
78 135 23
9 236 13
43 173 69
121 201 16
34 89 25
216 249 19
3 99 65
44 196 95
59 126 20
83 179 21
147 151 45
1 143 20
24 145 6
70 157 42
120 172 80
102 180 92
125 194 7
202 241 35
24 225 54
112 114 11
24 245 81
157 211 6
135 230 39
51 158 94
55 195 74
224 247 41
27 104 58
46 66 27
47 222 89
22 74 43
85 99 63
74 186 4
5 27 55
68 234 9
197 218 13
152 235 40
48 96 44
56 236 39
48 177 36
70 227 69
177 245 24
216 246 85
38 58 88
24 135 68
154 156 37
33 249 12
183 195 93
0 209 24
30 76 73
2 215 64
51 240 65
175 193 44
200 212 44
143 184 90
16 120 98
124 200 83
91 105 60
59 211 10
174 213 59
36 200 63
7 57 38
4 192 42
186 243 45
212 248 25
45 141 19
26 246 78
25 232 32
70 242 85
176 205 18
58 88 33
50 150 16
26 243 64
47 52 66
0 146 50
128 230 100
21 143 97
17 174 81
157 236 95
116 129 86
37 206 55
82 179 97
18 249 40
4 171 94
33 96 15
112 238 27
128 129 66
71 244 49
87 119 76
41 244 0
36 122 64
1 71 89
230 245 0
24 204 36
48 221 69
109 217 28
182 239 26
82 174 88
60 109 21
26 138 62
174 226 60
31 137 91
147 249 33
60 202 40
19 217 2
8 188 0
24 114 96
47 181 4
134 190 59
56 152 48
129 214 7
139 156 24
138 161 88
9 197 31
1 166 74
56 99 24
26 114 98
25 179 41
16 128 84
67 196 89
127 211 1
185 192 58
122 167 76
28 211 36
56 208 88
4 88 48
9 124 100
65 232 54
84 224 66
125 244 26
106 199 75
13 48 54
167 168 85
147 206 9
14 152 78
25 103 83
233 237 75
61 193 75
12 200 96
68 107 8
79 229 36
131 246 85
30 97 90
7 45 1
46 96 16
67 76 38
95 160 71
21 116 78
89 94 16
92 233 58
46 208 9
49 194 6
176 209 74
33 112 47
184 192 15
184 191 47
44 219 73
133 229 63
50 81 44
118 127 51
132 201 35
82 245 22
191 216 100
71 75 69
65 195 36
7 48 82
89 186 22
105 173 57
139 162 84
160 208 27
130 244 99
155 161 25
141 223 29
87 127 64
197 215 54
51 190 80
28 42 5
144 232 46
13 118 75
53 176 80
81 191 26
27 111 74
194 233 80
57 58 65
64 108 39
70 162 10
141 211 42
145 245 9
44 150 75
62 67 99
11 26 36
87 208 63
182 192 25
23 139 24
62 112 15
87 99 72
55 105 82
86 116 71
165 197 12
179 215 68
148 241 54
54 167 74
10 26 11
135 163 98
25 235 17
26 148 41
11 225 65
93 105 55
37 56 85
168 236 25
60 67 79
63 176 8
75 139 55
29 199 45
106 138 11
183 190 20
50 138 56
33 248 60
102 142 92
15 185 63
173 247 37
68 245 36
80 123 16
32 199 73
114 160 9
18 197 61
38 245 77
29 129 62
16 200 1
27 102 34
118 129 90
101 206 50
230 236 13
47 135 49
21 235 55
75 154 49
22 135 11
49 93 23
52 227 1
106 223 75
170 172 89
153 172 68
65 103 73
61 168 47
54 83 92
42 50 63
184 204 68
167 244 57
192 199 17
7 150 36
61 212 69
62 72 78
42 76 16
82 112 14
132 219 5
32 38 78
51 97 96
3 91 80
14 45 32
142 228 78
9 223 26
19 72 55
161 197 46
76 186 62
133 138 69
108 193 65
25 52 61
128 220 11
60 69 69
68 158 98
17 198 16
194 237 86
108 204 81
93 138 69
196 240 49
110 185 92
123 245 67
5 33 79
23 204 78
87 156 12
42 223 34
244 245 90
12 202 79
108 154 11
86 206 86
1 24 27
61 104 19
130 213 18
246 248 71
160 214 44
145 147 37
64 77 83
119 201 96
36 92 13
118 128 56
208 228 64
172 191 53
209 223 70
1 4 85
172 194 64
26 55 2
178 240 50
150 207 93
122 129 78
16 127 59
80 92 28
34 135 96
35 83 43
135 195 61
113 164 58
5 81 76
25 229 85
117 211 4
60 232 6
141 188 4
128 174 60
143 224 6
11 85 53
115 192 46
20 224 66
139 170 10
31 204 25
43 47 29
59 74 100
45 170 70
40 219 9
185 249 35
69 90 62
200 246 68
33 236 34
145 220 16
68 167 51
15 176 52
109 159 82
66 151 7
84 175 99
93 190 56
49 203 88
18 226 62
22 166 56
58 201 33
69 79 73
78 85 80
23 75 66
98 195 89
24 212 30
88 177 13
6 231 22
179 249 1
154 160 41
33 101 64
80 192 30
11 90 51
7 108 65
142 195 62
84 132 21
43 128 87
144 240 74
33 87 60
9 173 80
12 37 56
144 151 88
134 144 23
167 180 31
179 231 35
46 220 81
25 137 3
140 159 39
66 229 93
41 210 36
63 183 88
19 220 26
219 228 3
100 211 53
21 63 51
25 228 7
19 198 72
172 233 4
32 107 100
55 207 18
114 213 5
83 116 60
28 107 35
139 185 74
69 137 42
164 192 16
18 135 74
50 72 48
66 87 96
29 106 100
