15562 250
195 209 81
21 81 16
81 147 86
2 85 85
78 115 39
46 163 80
46 153 33
138 205 54
68 106 8
98 218 88
13 142 32
225 245 48
14 161 38
34 109 33
31 238 79
18 195 20
46 112 25
8 109 3
103 217 0
78 112 0
121 170 42
139 231 18
38 178 2
49 238 55
14 207 52
85 106 94
129 191 49
84 181 66
64 230 90
87 232 31
46 75 14
24 203 9
27 149 77
1 17 98
24 67 20
70 195 35
124 171 67
36 118 78
155 226 42
97 176 33
73 136 28
113 118 89
110 239 66
157 180 100
97 169 56
53 142 64
3 73 83
77 120 41
1 208 8
12 233 72
138 219 1
11 228 25
107 108 72
48 229 90
65 173 0
62 129 71
77 144 55
25 85 44
20 144 63
112 223 57
212 241 91
193 195 86
148 206 51
114 189 21
138 179 19
114 161 67
212 247 90
9 158 42
156 243 43
131 145 75
110 122 52
155 218 24
201 206 79
113 209 9
118 228 87
14 77 13
39 180 6
51 194 7
49 192 56
135 153 96
35 57 51
100 133 97
83 229 43
27 210 87
87 137 32
20 138 64
120 247 84
183 233 84
51 189 67
37 186 91
22 200 85
120 173 81
142 195 10
87 241 28
42 145 53
60 201 86
60 241 77
28 150 9
77 196 15
65 194 85
86 209 19
26 199 42
113 182 81
35 73 91
46 223 90
20 107 83
124 220 95
92 133 68
142 202 89
152 232 75
16 128 48
179 190 38
170 214 73
5 74 32
140 217 65
112 247 42
10 76 28
4 131 94
33 174 58
99 224 76
69 102 93
146 218 90
175 204 93
153 166 38
3 153 84
178 230 68
0 152 18
100 101 40
53 208 30
39 62 35
1 66 8
147 249 1
78 174 8
120 166 27
28 80 20
21 69 5
38 199 28
42 132 70
124 238 46
121 169 12
93 221 70
22 169 69
5 16 12
44 173 19
16 124 66
23 112 86
104 180 8
74 165 46
19 152 24
90 190 58
13 187 53
36 47 29
149 194 37
42 241 29
201 217 90
113 126 90
32 68 33
28 226 27
72 165 2
152 157 77
117 206 76
45 97 91
35 144 6
42 98 37
163 207 92
120 182 66
24 150 19
104 149 76
83 201 56
168 215 6
71 152 13
33 205 1
59 204 96
12 205 68
0 197 74
2 120 72
169 190 22
9 184 69
8 142 81
25 226 98
71 190 61
94 116 63
51 234 45
82 149 80
140 173 27
188 203 1
155 211 20
203 221 56
89 189 93
12 73 94
15 51 31
33 172 11
134 147 56
6 232 90
28 104 89
149 180 75
8 73 27
171 249 71
59 199 49
207 210 49
46 59 80
74 192 98
14 108 61
72 187 80
7 226 62
35 124 17
148 162 57
131 155 45
83 168 6
83 193 37
74 210 61
98 208 5
2 78 35
90 166 39
17 214 61
46 142 81
34 100 15
133 225 88
37 99 38
31 52 33
62 179 12
34 216 21
198 213 84
5 187 89
144 204 78
205 209 49
116 235 99
137 150 9
182 227 47
36 60 70
36 156 26
108 218 47
109 176 79
63 150 92
84 226 44
29 82 52
87 233 24
42 143 4
59 140 3
137 202 74
24 96 39
64 235 80
63 196 16
116 137 73
31 184 29
103 240 41
32 173 58
116 143 17
47 176 11
105 177 19
56 178 20
134 234 92
32 124 57
116 181 80
84 235 78
133 189 16
160 192 51
133 197 33
115 216 60
14 231 28
182 245 51
141 182 99
59 183 82
99 238 11
65 67 48
114 227 71
59 209 40
134 169 69
175 244 79
210 222 33
114 158 88
60 160 87
89 223 59
76 216 90
79 104 52
229 234 81
45 183 32
23 233 93
41 153 37
226 233 75
15 215 78
37 168 73
55 159 66
124 172 67
5 167 3
78 182 51
119 131 21
77 212 95
145 171 1
13 94 4
13 64 48
125 159 38
84 210 86
55 64 13
39 137 5
57 168 94
100 170 24
1 55 1
76 80 72
15 44 14
12 186 88
138 148 37
57 86 8
0 225 10
5 240 35
175 215 28
74 166 21
12 132 41
1 39 73
53 211 92
26 129 48
121 160 38
138 163 12
121 211 73
101 233 34
66 226 24
98 244 88
68 135 12
134 196 6
110 141 58
131 205 14
103 218 21
32 120 15
142 206 13
205 215 82
29 173 90
74 75 75
178 249 66
63 238 68
150 245 89
129 200 70
76 105 58
50 230 93
193 212 57
12 37 50
32 63 57
139 189 8
165 199 38
55 239 94
46 167 95
16 53 40
53 80 51
4 221 16
173 195 28
72 205 67
183 194 71
73 118 8
12 14 0
86 248 14
7 224 84
3 109 89
40 144 73
38 56 80
153 177 28
155 219 83
5 70 69
92 218 90
44 55 12
144 219 35
64 88 17
117 123 91
49 89 10
55 192 81
4 85 64
103 171 77
56 104 19
56 112 59
60 63 71
97 115 95
76 123 72
112 194 91
16 176 83
27 236 82
38 227 31
16 238 99
95 230 16
41 221 69
154 182 57
148 184 18
99 151 29
152 203 87
124 241 96
151 162 12
47 170 63
143 226 15
0 149 5
200 210 33
16 179 64
86 223 86
107 232 37
30 248 85
148 161 92
152 205 28
19 48 92
112 180 36
25 116 39
193 202 80
120 193 43
52 102 29
109 235 5
44 89 33
70 198 45
9 74 87
5 190 73
133 188 41
93 173 59
3 195 85
53 223 22
21 226 37
92 231 65
195 234 51
45 56 55
195 224 30
128 157 40
96 139 53
34 198 90
174 178 23
8 200 100
17 154 100
2 21 35
55 77 81
132 219 54
80 154 20
218 249 5
59 117 27
19 174 64
23 249 66
90 162 85
98 237 96
58 188 74
150 213 99
25 206 36
226 232 65
2 188 43
63 121 19
91 228 72
109 111 11
136 189 29
243 244 56
36 113 43
36 235 26
2 179 92
61 249 74
155 249 48
108 183 87
3 225 45
133 146 42
25 196 2
95 126 41
23 29 33
46 203 90
233 242 79
64 122 63
162 196 75
195 229 93
12 225 18
19 128 43
18 192 46
76 202 47
204 241 64
54 118 96
116 133 19
204 244 25
13 23 82
82 90 83
189 194 88
121 127 80
105 207 36
111 193 74
164 169 19
20 155 9
10 98 86
50 95 23
79 242 1
123 233 71
148 173 96
7 222 70
106 113 78
56 181 15
141 231 30
166 167 19
15 137 19
102 191 1
73 111 99
18 73 44
41 191 9
24 71 16
96 167 93
54 126 51
45 187 54
240 249 95
136 210 52
99 152 0
130 245 11
92 203 37
88 248 50
210 248 79
21 129 21
28 35 53
36 238 17
137 179 68
69 180 24
8 42 92
100 144 6
35 48 12
30 90 53
182 240 5
58 142 48
4 176 2
6 180 79
71 110 24
63 69 14
38 177 81
14 213 14
96 164 34
16 125 18
27 203 90
77 216 14
212 227 52
87 201 94
198 217 7
40 49 71
128 246 41
203 219 66
36 178 11
5 154 15
6 175 90
26 233 2
117 221 89
123 204 0
4 8 49
77 167 25
8 33 73
156 179 94
18 208 73
32 208 61
16 194 31
35 110 77
18 103 23
225 249 87
38 195 89
83 206 59
51 72 22
24 206 55
212 229 37
107 195 17
155 176 0
24 70 11
129 222 2
76 249 60
159 190 38
40 121 72
46 116 59
23 219 38
0 126 18
42 111 18
28 181 91
14 17 34
64 192 13
59 104 72
104 213 68
44 196 69
53 196 16
28 209 97
81 214 96
166 182 34
55 114 74
49 111 73
12 200 37
151 201 49
17 58 29
214 219 51
112 245 48
81 166 47
33 178 5
201 239 20
0 182 88
175 233 29
66 143 61
22 108 96
32 183 43
122 185 37
83 154 24
82 195 88
120 141 67
94 111 60
86 189 95
83 244 36
93 204 89
181 186 50
30 181 48
8 131 73
69 161 52
79 198 7
55 194 98
109 217 19
17 31 44
9 219 60
53 75 2
6 116 90
138 214 54
107 117 25
66 115 81
41 51 6
146 193 5
2 75 72
29 30 72
62 168 1
83 162 31
150 163 0
177 203 97
11 34 75
13 168 100
17 50 95
209 248 25
28 83 24
110 179 47
217 243 64
10 234 5
33 181 35
105 166 54
121 129 34
106 205 88
21 143 26
22 222 95
87 130 40
29 84 58
160 184 32
5 203 60
191 246 33
82 135 84
70 125 20
159 233 38
5 138 32
96 240 91
48 166 92
1 21 2
132 179 5
18 248 67
155 245 24
184 231 43
92 195 37
133 249 31
199 200 98
21 104 36
41 170 13
50 178 46
7 99 70
139 209 56
3 51 1
164 184 15
30 39 41
26 238 100
37 47 68
33 122 73
197 212 85
18 129 11
59 233 76
120 179 85
29 181 73
62 163 9
98 189 7
16 116 65
28 78 1
8 50 95
216 226 20
114 153 12
63 234 92
112 199 65
113 214 51
43 204 1
8 207 51
176 194 68
73 239 54
61 174 57
73 142 96
94 187 0
213 215 71
114 130 13
92 229 80
147 169 28
60 211 2
26 135 20
46 214 79
53 170 78
155 212 54
123 186 35
177 202 63
94 200 46
39 177 74
145 239 50
76 157 79
40 183 11
109 124 91
73 193 78
69 143 10
73 100 67
180 203 3
87 191 32
97 98 27
24 217 26
98 229 7
31 58 84
128 213 44
80 179 0
156 182 30
74 225 73
26 35 58
8 208 5
9 136 45
35 116 99
127 188 12
58 223 52
155 199 24
5 14 66
23 149 63
190 202 43
63 148 32
11 138 93
129 148 73
98 182 88
120 202 78
134 229 41
162 243 66
14 173 86
4 203 39
34 105 30
56 70 24
137 210 16
138 194 33
124 128 47
111 192 17
43 213 90
158 165 7
70 99 18
24 165 30
71 86 93
103 114 2
44 219 10
131 218 94
67 218 88
88 193 17
4 38 84
185 234 90
50 108 9
106 167 13
50 171 42
106 142 57
122 149 80
89 201 1
53 100 35
62 118 46
86 110 28
73 234 66
174 226 3
62 113 44
85 211 45
212 215 97
98 223 73
138 228 58
60 98 55
109 213 49
79 157 14
156 231 35
83 88 55
86 133 57
195 238 55
158 212 74
38 217 84
128 156 54
199 222 45
116 240 38
35 93 83
112 232 7
115 165 99
58 244 57
206 225 39
107 188 77
148 167 42
7 132 29
9 22 30
22 164 86
16 111 48
49 157 78
99 121 99
80 217 9
78 145 26
191 218 9
201 226 15
24 116 9
56 62 95
115 163 36
186 239 0
29 38 62
229 241 98
162 245 79
203 243 24
171 201 93
120 237 81
126 190 23
3 137 42
30 170 67
160 234 93
38 65 55
218 220 14
85 241 18
23 244 27
104 194 4
20 115 17
115 248 24
72 175 17
205 230 91
191 217 38
34 176 61
117 194 86
39 59 33
115 210 71
143 184 82
12 60 1
50 222 45
14 137 66
161 217 52
74 187 3
68 223 21
58 189 82
81 134 37
85 182 63
155 202 18
99 193 20
49 62 57
88 165 31
82 91 48
206 245 54
24 209 100
66 118 53
80 160 49
4 25 37
180 193 39
1 42 46
79 183 16
110 216 48
160 225 57
8 84 51
59 181 51
69 194 73
87 138 73
148 241 84
102 201 2
36 139 2
25 127 94
16 64 47
93 121 33
120 123 31
143 190 91
40 203 95
91 152 58
118 122 19
45 120 79
0 142 95
78 246 25
13 148 12
55 111 44
220 234 45
100 111 58
52 122 57
113 222 61
134 193 28
9 85 50
36 48 12
40 216 58
59 121 53
56 80 83
13 29 5
79 147 40
55 100 86
7 42 4
66 247 0
84 186 60
104 225 37
7 38 80
77 108 98
21 240 28
13 135 26
102 172 50
19 144 2
217 225 74
106 225 93
16 101 94
23 122 51
97 236 22
7 81 29
113 150 59
106 143 50
115 135 96
109 129 59
28 129 33
2 74 33
143 230 12
226 246 33
82 236 79
149 182 55
122 138 36
129 241 14
182 246 27
16 131 36
102 200 100
177 220 93
124 223 15
2 125 86
214 227 54
58 129 48
5 17 29
133 236 94
11 83 70
196 227 61
69 84 96
52 248 79
133 233 39
7 45 57
22 35 90
94 198 49
84 107 25
71 160 73
43 176 87
6 76 62
91 222 35
152 212 26
103 129 14
134 144 21
24 99 77
2 47 27
62 130 17
127 154 36
93 168 35
72 89 43
66 249 0
111 206 25
128 164 62
88 153 31
124 194 5
18 75 25
139 154 23
183 247 83
98 151 82
119 221 80
47 107 30
127 192 65
130 228 47
112 164 90
85 163 5
94 174 18
99 148 49
145 221 57
18 94 40
145 233 46
40 113 58
40 135 14
80 176 42
51 54 17
65 95 57
166 187 66
14 80 23
10 170 48
74 136 32
152 153 99
62 108 25
201 222 100
13 178 29
89 187 93
20 35 98
31 185 23
232 240 72
132 183 38
25 36 85
57 118 89
78 131 59
160 179 71
4 127 76
60 220 70
91 126 19
93 248 31
110 240 2
98 225 13
96 168 28
165 204 5
71 90 95
136 179 73
242 245 88
89 241 86
24 194 21
56 155 89
102 126 90
156 238 77
53 247 44
39 102 47
65 69 63
60 141 74
126 163 14
167 247 95
108 186 58
107 228 59
131 174 8
244 248 86
56 95 69
175 213 68
151 184 17
83 151 73
218 246 23
94 161 20
181 211 98
116 171 35
85 116 97
8 125 21
29 168 25
1 103 91
177 233 51
74 236 27
156 175 44
102 129 80
73 105 31
98 187 79
19 231 54
38 113 93
106 243 60
49 248 5
64 109 12
34 153 71
35 200 32
28 195 23
24 44 23
95 194 27
31 87 100
177 214 52
124 227 99
141 145 68
15 178 43
58 94 48
71 147 17
180 236 49
4 71 76
227 248 96
15 128 11
54 248 73
170 179 0
133 169 80
14 56 28
43 238 32
44 170 95
158 182 20
142 167 94
66 90 55
57 92 15
126 211 21
100 191 64
196 239 32
182 205 86
8 64 69
136 230 55
52 90 50
83 242 69
110 215 97
211 247 82
176 223 65
129 178 68
93 149 4
7 158 97
136 183 66
36 234 46
213 225 38
19 92 24
141 198 51
55 221 77
176 234 77
27 145 39
147 209 97
33 115 49
82 182 25
64 71 41
136 192 93
131 142 100
118 193 49
184 248 58
86 150 6
101 119 71
49 236 92
111 204 47
91 95 12
96 146 59
5 206 79
211 216 31
182 196 56
111 119 28
161 168 92
170 172 6
35 227 8
111 137 96
71 151 84
31 120 2
8 212 96
22 24 84
74 186 86
19 208 29
76 172 52
45 173 69
35 230 69
11 237 79
183 220 82
162 244 26
234 246 8
135 171 52
41 227 40
67 132 13
6 86 72
104 127 70
76 82 76
214 222 46
26 91 22
106 227 88
130 190 50
92 158 31
152 186 33
35 160 11
42 78 19
38 194 48
23 205 82
183 226 86
13 79 11
26 167 68
204 232 30
94 222 18
197 240 94
57 222 30
57 78 38
73 188 1
91 154 72
49 202 59
176 249 61
53 155 49
117 176 66
216 228 22
78 231 6
81 174 50
17 67 100
4 189 87
0 80 83
106 111 97
90 167 52
95 143 78
105 191 81
111 172 54
41 164 61
70 191 72
162 227 56
156 217 45
53 176 6
85 209 34
73 205 24
61 124 4
135 213 60
69 96 0
85 246 83
74 144 0
27 147 57
80 187 76
92 238 34
152 179 98
109 141 17
88 160 73
38 107 14
234 236 36
67 187 87
121 157 63
11 213 72
6 98 38
107 155 53
111 243 84
214 232 86
26 185 38
9 191 38
21 132 36
89 92 3
30 125 23
47 78 13
154 213 2
43 161 55
22 218 8
142 238 55
18 161 3
20 217 88
149 152 11
25 165 17
10 95 32
69 191 28
42 68 11
124 208 9
2 133 93
148 204 89
14 221 2
45 221 95
155 234 95
94 224 38
40 109 67
19 96 9
92 216 100
40 214 55
72 104 1
197 238 7
57 212 28
28 96 24
130 236 34
76 108 4
88 217 82
8 137 10
24 130 39
88 142 58
66 87 33
18 143 42
94 236 62
101 216 73
120 232 82
15 152 35
36 174 2
11 67 78
41 214 14
30 246 3
86 161 50
201 248 71
1 236 68
193 242 9
111 112 63
61 113 30
16 195 18
77 88 76
200 231 48
66 84 91
175 193 9
192 216 71
29 170 73
52 112 87
35 140 23
168 224 17
198 246 63
6 241 74
50 65 67
174 217 78
105 248 68
51 240 80
35 66 11
78 134 65
15 209 3
226 245 8
65 220 56
71 107 61
130 200 47
180 248 89
91 196 33
59 228 23
14 171 71
0 232 66
15 172 71
17 139 90
1 240 84
13 151 75
47 221 3
119 246 71
1 187 95
53 189 95
149 203 90
210 242 53
143 191 30
18 187 65
9 77 72
185 202 32
153 186 98
120 125 3
61 234 59
30 128 3
4 216 62
16 100 97
37 178 82
84 205 72
17 163 4
38 160 23
51 125 47
137 151 82
84 130 66
95 183 99
119 164 15
123 207 89
157 247 1
88 220 32
2 177 36
114 218 19
46 190 89
6 144 82
30 240 24
47 230 44
46 245 95
148 153 19
16 82 76
215 223 7
18 178 34
18 101 31
33 62 16
0 176 25
37 136 52
6 205 4
83 85 18
2 170 10
68 139 28
41 77 21
184 195 86
153 191 93
82 137 14
47 247 86
110 138 72
62 216 77
140 189 18
29 224 75
60 165 59
28 222 52
175 208 74
22 230 68
32 119 37
70 242 66
132 155 9
38 79 38
54 165 0
212 233 59
34 112 84
164 240 53
41 236 42
61 145 37
142 240 99
4 30 50
21 62 55
29 118 31
136 200 52
101 193 53
6 47 36
187 249 19
137 163 18
4 51 69
24 197 50
191 231 10
33 236 10
127 198 83
102 189 20
6 93 85
91 114 11
9 151 14
6 228 52
53 184 35
13 245 42
124 189 45
108 120 0
38 154 69
156 209 24
140 183 50
9 120 4
75 236 76
54 185 53
89 114 53
3 15 52
70 153 56
98 148 80
191 215 45
66 112 73
209 212 57
101 177 20
230 248 47
207 232 53
6 159 1
195 248 37
60 226 50
27 84 34
101 246 73
56 185 3
57 151 47
46 124 30
7 73 93
157 234 17
159 205 84
166 225 92
39 128 84
132 198 23
49 194 73
135 238 26
37 63 49
147 198 11
141 176 44
219 246 95
22 179 80
180 216 21
209 229 38
29 155 4
160 174 46
50 204 87
67 177 71
82 94 55
18 84 90
84 101 13
83 98 13
75 227 64
64 209 80
113 194 64
85 225 61
7 9 47
47 213 70
77 193 63
134 248 44
36 151 92
14 95 13
66 140 87
47 137 74
171 172 83
49 73 52
39 214 90
126 137 94
27 150 76
127 249 49
9 190 95
93 210 49
58 77 56
187 204 92
80 111 58
3 12 35
70 154 88
7 148 45
181 184 33
147 206 23
185 219 11
6 107 36
120 191 12
5 42 4
23 124 12
39 205 52
160 196 74
204 238 25
17 28 71
137 161 19
159 178 9
111 230 69
77 194 64
67 93 79
100 246 93
57 248 85
85 237 0
61 238 32
129 144 48
29 238 41
80 168 21
181 248 4
70 75 6
197 244 44
12 134 34
12 169 18
10 29 54
82 118 73
112 195 39
85 110 8
163 247 90
36 192 93
47 234 99
25 57 74
1 20 94
3 242 36
16 150 28
40 246 14
236 244 6
37 81 32
94 220 21
134 141 78
208 215 31
137 186 4
3 131 91
12 30 8
61 247 32
135 226 31
43 145 49
36 228 74
146 164 46
122 127 71
97 137 20
85 224 78
0 86 25
107 227 44
73 84 14
172 195 66
108 127 36
216 234 0
67 146 27
103 176 30
16 205 29
153 203 91
40 232 63
119 185 86
108 165 0
151 172 21
101 147 42
15 71 8
71 200 69
197 239 31
129 197 39
37 143 82
214 235 26
188 243 54
84 171 93
171 215 53
2 127 73
61 169 63
112 174 47
62 104 87
63 237 1
9 113 24
26 37 60
175 194 62
144 181 1
72 154 65
41 120 51
39 65 12
133 175 26
125 148 26
101 117 50
16 200 9
73 120 32
44 208 86
64 101 71
40 184 89
111 245 17
44 195 27
39 46 65
21 220 64
72 211 47
82 196 45
164 205 13
119 166 76
182 224 3
138 150 12
104 133 3
35 224 13
92 134 82
40 76 93
112 134 51
0 100 46
95 118 37
203 233 48
142 230 100
140 244 26
134 175 15
26 184 63
55 59 4
68 167 68
45 149 20
123 184 51
58 130 29
86 139 22
111 128 60
46 134 65
147 201 61
11 153 82
1 87 39
64 246 44
184 232 46
96 233 55
100 239 18
41 177 23
164 239 34
139 212 90
8 47 25
5 45 68
108 169 55
118 199 100
42 228 38
25 50 22
196 238 46
29 58 67
92 120 56
35 137 15
35 174 3
37 44 92
105 209 6
40 241 8
76 240 16
55 187 68
247 248 25
120 183 55
13 129 82
128 192 31
85 180 16
32 180 46
47 101 96
68 166 4
171 204 32
83 241 8
12 175 45
71 238 69
96 222 89
24 101 88
10 42 96
47 142 65
115 177 14
154 209 89
31 97 89
195 215 87
22 72 11
7 106 64
220 223 30
143 176 63
26 63 55
170 230 0
5 148 14
2 236 73
80 220 85
82 202 2
42 113 61
179 236 6
145 155 48
166 171 82
5 195 89
65 120 25
2 153 78
148 158 87
42 248 16
69 234 9
110 150 40
190 201 86
52 99 34
32 179 6
185 241 76
97 206 89
23 202 20
38 109 40
79 136 45
54 76 82
22 116 76
115 230 44
35 147 30
0 12 48
13 153 67
12 104 46
70 227 85
121 202 1
40 93 67
116 150 75
40 236 0
42 150 82
74 188 59
161 203 13
189 216 87
211 248 8
194 196 20
7 23 71
35 163 31
14 98 58
222 234 28
182 238 89
8 188 22
78 96 83
149 246 100
4 193 37
10 211 0
70 165 61
2 178 54
11 180 2
103 227 26
6 13 65
43 159 3
34 40 56
38 244 80
75 109 35
72 87 80
8 89 68
33 229 69
27 205 21
164 235 5
166 229 71
77 206 55
74 219 21
1 145 30
3 125 2
45 181 75
99 162 49
28 88 94
51 105 9
145 185 15
161 246 13
130 220 8
112 235 40
0 215 51
8 53 52
191 220 39
86 117 96
4 138 48
101 157 84
131 139 20
148 178 19
44 235 10
3 129 3
72 213 31
11 19 91
192 205 36
176 247 60
143 165 1
15 78 0
13 248 80
222 248 82
123 247 55
73 95 93
76 132 78
143 204 78
120 208 53
170 242 85
33 89 79
77 180 34
101 166 44
200 230 35
40 177 73
47 159 70
213 219 38
167 213 41
47 87 3
18 130 81
109 116 19
120 185 96
68 120 93
162 170 4
67 94 82
213 245 46
139 185 63
198 204 57
35 45 40
148 190 48
38 51 76
31 192 36
38 141 23
52 152 90
27 156 69
7 19 5
54 235 46
245 247 94
121 125 80
82 153 93
52 125 6
221 224 82
126 219 15
164 216 58
14 50 12
48 199 81
88 118 64
170 246 73
49 54 8
85 137 17
165 233 81
151 242 7
82 231 5
71 150 4
70 142 3
82 232 53
164 196 75
177 181 89
143 187 4
98 139 56
104 125 74
35 213 88
114 167 79
22 68 37
101 141 20
11 20 51
11 199 64
154 202 68
206 216 53
102 177 9
55 189 73
10 57 49
87 111 93
160 190 14
104 176 87
186 207 54
19 242 97
128 143 76
179 217 77
7 238 90
129 195 40
45 121 48
121 156 2
190 225 91
153 245 6
52 103 25
55 218 29
44 73 62
0 99 54
60 157 36
151 164 24
135 145 65
1 246 100
102 218 32
15 69 37
28 241 28
14 75 46
112 120 83
153 185 24
47 52 14
8 224 69
39 195 21
36 80 95
181 182 42
84 142 57
5 202 19
26 97 49
11 141 74
47 141 12
85 102 6
94 155 36
43 54 45
3 97 36
67 169 67
141 169 74
22 31 87
20 54 16
13 232 60
204 231 64
114 164 94
184 187 39
31 199 38
160 223 83
3 171 56
68 126 91
32 185 25
4 84 47
127 245 53
109 218 30
29 67 28
27 73 28
182 207 41
102 158 68
180 231 77
55 113 59
69 172 10
156 189 95
2 184 32
64 172 100
26 226 45
97 99 23
116 164 72
60 86 42
133 165 23
69 116 68
88 158 22
75 106 10
57 136 2
182 214 67
115 201 7
98 159 30
76 204 49
43 215 35
71 232 40
198 227 28
25 105 35
35 107 22
31 112 43
41 224 86
101 162 24
154 156 74
136 155 86
92 142 54
183 192 75
13 124 13
168 205 51
57 93 72
63 137 10
33 238 28
74 164 14
1 148 45
75 230 44
25 108 17
34 229 88
64 165 9
86 207 39
71 221 20
19 90 41
59 63 62
5 221 54
80 82 49
20 27 57
47 238 25
70 136 52
158 175 10
118 140 35
140 199 23
22 32 40
65 199 29
183 195 96
59 112 72
157 218 56
5 18 79
163 220 94
25 117 33
171 187 78
96 145 14
76 104 28
92 111 44
164 197 28
91 177 65
57 210 74
135 192 61
67 69 87
175 209 29
190 206 82
139 208 68
11 159 70
55 155 22
25 203 98
163 188 41
49 92 91
52 119 38
111 143 4
102 116 15
55 185 59
67 127 34
78 81 22
148 212 79
42 79 36
23 27 21
18 201 28
35 132 4
111 141 78
84 94 77
75 150 25
69 176 90
91 163 58
33 91 15
69 216 67
13 132 63
49 161 7
64 244 37
133 221 81
39 225 8
98 138 68
36 223 57
137 229 46
68 180 13
164 175 53
67 157 0
10 41 57
91 182 51
60 155 97
181 194 85
79 103 32
64 143 77
135 140 95
43 200 96
12 143 60
78 130 61
56 141 29
46 243 95
103 220 6
2 137 95
76 99 58
118 234 52
46 238 22
9 87 20
42 171 68
21 87 74
131 213 46
41 54 100
90 99 43
44 200 81
35 193 59
141 245 77
171 210 67
143 236 97
197 213 46
202 232 86
63 138 67
35 78 78
46 249 94
66 241 60
23 92 42
118 159 33
102 180 55
50 149 5
153 174 96
88 207 55
109 132 59
112 126 19
189 202 40
118 217 63
98 247 17
194 237 90
108 119 91
69 74 42
31 183 26
6 231 32
51 159 99
47 203 98
68 125 80
50 100 80
172 180 84
20 62 16
30 66 88
140 245 38
103 248 46
71 104 46
160 177 64
17 84 49
107 191 61
161 178 77
33 182 14
210 213 64
78 228 7
2 182 91
86 159 86
190 205 0
85 240 4
27 167 85
155 217 68
41 158 38
90 143 96
197 217 98
35 166 52
14 202 4
35 196 27
28 56 5
10 55 3
101 109 15
92 197 84
56 124 33
86 146 34
20 231 68
63 76 8
66 219 31
25 164 75
93 100 80
67 112 84
25 215 15
158 195 96
80 162 98
126 213 83
5 50 8
29 204 33
109 148 83
200 222 99
43 96 95
116 219 38
116 185 9
48 84 18
10 131 40
49 246 89
34 81 88
60 123 95
205 240 89
30 141 92
45 189 11
150 211 30
111 201 22
29 75 41
49 91 63
17 27 30
150 180 60
158 244 97
152 193 16
174 224 54
5 35 74
117 215 65
42 77 53
21 60 22
6 135 64
133 151 73
124 165 52
91 155 69
27 143 33
96 159 13
12 52 45
177 201 78
120 143 27
40 186 69
95 171 16
131 249 73
78 104 33
142 155 49
29 249 24
30 88 10
122 207 17
79 174 60
66 157 28
93 233 55
14 73 36
145 211 3
27 242 33
143 221 47
84 229 24
186 238 54
7 240 62
233 246 88
94 164 85
162 228 48
2 54 54
152 222 82
122 180 2
104 167 74
44 98 48
57 163 71
66 246 23
167 242 32
1 5 43
100 112 29
27 51 15
49 70 29
25 114 43
121 133 90
168 189 6
20 29 31
61 68 18
32 61 53
201 224 58
134 192 4
78 206 34
18 179 33
27 121 0
65 219 97
155 161 10
145 224 98
117 208 32
80 147 72
0 194 100
20 219 62
84 177 98
58 186 61
10 90 34
18 115 82
72 201 13
55 174 64
69 127 76
73 243 66
35 72 28
114 154 100
76 203 100
86 234 84
55 75 87
3 178 44
81 171 91
137 233 70
92 140 23
103 235 30
4 135 72
8 167 54
33 127 41
86 212 15
65 228 80
60 219 52
26 235 18
69 188 18
207 229 38
173 237 56
139 142 0
71 236 15
46 119 86
32 43 55
14 61 89
107 198 89
22 126 26
21 242 5
163 225 2
189 214 5
80 99 35
16 173 63
211 237 36
99 104 85
42 140 84
15 191 1
112 158 3
75 76 1
218 228 42
130 211 80
133 134 27
7 74 60
97 246 69
81 226 39
29 94 70
179 242 35
14 79 81
52 226 0
19 233 47
167 174 36
206 207 37
9 147 59
113 213 6
157 219 19
139 198 75
69 133 26
58 243 95
54 62 20
40 155 91
80 136 63
79 211 86
36 105 52
134 223 70
51 64 30
23 46 63
148 226 78
19 105 50
74 80 13
43 44 19
53 237 76
63 174 75
101 234 23
190 211 56
84 202 94
169 215 98
49 147 77
3 10 12
78 200 46
144 145 67
75 169 51
150 246 33
209 247 100
114 135 46
58 125 62
3 26 99
27 39 26
170 248 29
62 173 94
123 190 94
23 234 31
82 164 15
71 240 1
34 39 66
154 249 84
43 129 53
43 207 38
49 178 27
162 239 95
42 94 9
44 247 67
146 240 73
84 87 50
74 213 35
45 102 79
125 246 81
235 237 77
64 233 21
146 213 75
12 101 99
153 230 13
184 202 69
19 59 27
131 209 62
27 184 79
3 188 60
129 233 4
50 67 42
40 181 50
94 173 11
20 239 98
133 164 97
178 246 21
8 170 6
28 103 93
70 178 65
178 226 99
16 104 21
110 128 54
25 35 51
10 128 84
121 137 26
148 160 66
0 156 85
163 166 81
122 200 14
116 175 75
67 210 69
95 103 97
54 91 18
18 234 75
100 119 56
92 136 26
186 228 22
43 107 94
116 200 54
26 148 50
102 133 67
41 248 20
69 192 63
200 201 77
100 121 30
72 99 47
110 191 40
51 80 2
104 152 90
88 170 44
44 159 8
121 214 15
17 59 95
199 244 63
95 198 98
209 228 12
7 200 35
209 230 2
188 226 61
105 164 67
173 219 12
37 85 17
93 112 49
93 157 43
78 102 34
103 136 93
12 181 45
50 135 16
91 194 4
61 78 97
4 103 73
212 248 100
54 95 41
171 195 32
188 192 41
101 118 8
87 107 35
170 247 99
197 248 53
85 174 95
48 236 96
134 226 89
23 91 23
167 230 35
123 124 30
38 153 67
132 247 59
91 224 74
48 225 43
171 197 79
17 48 79
