15562 250
76 112 27
24 177 42
2 114 29
8 79 65
19 205 18
112 228 16
76 162 54
181 207 12
145 242 17
157 171 69
168 248 66
182 199 96
9 62 90
90 210 82
98 136 43
151 166 34
21 139 82
24 94 77
4 66 53
204 241 14
94 164 93
131 183 8
47 123 40
111 232 88
154 229 47
111 234 86
94 115 63
176 182 27
142 168 60
148 197 90
61 84 87
0 73 75
45 130 5
21 93 28
66 111 48
170 195 100
85 113 46
206 241 2
43 246 89
7 23 65
85 216 18
171 238 52
2 142 78
64 124 84
120 241 29
219 241 98
128 207 41
65 150 37
28 106 27
56 157 32
32 70 60
36 44 81
2 162 23
5 189 3
12 213 39
60 197 32
48 110 82
41 222 97
38 85 70
137 202 97
18 195 17
1 30 68
68 140 96
86 122 59
107 223 20
92 121 11
76 154 96
28 105 29
82 215 85
66 156 23
36 85 3
132 165 32
3 55 71
21 164 39
102 128 86
91 205 9
214 241 84
0 119 33
51 158 23
86 110 19
162 194 14
82 211 25
0 227 40
95 199 21
94 114 81
136 143 59
40 64 87
83 114 83
174 208 55
120 146 50
54 73 0
11 206 23
37 146 5
118 168 27
113 157 48
36 104 66
130 148 58
99 134 5
204 216 80
149 170 98
81 197 46
61 138 41
78 245 23
18 205 55
21 208 26
85 222 2
54 197 30
112 217 85
134 225 57
152 221 33
11 133 19
2 238 49
34 91 16
71 172 21
28 194 36
75 125 73
190 244 78
34 244 34
32 157 67
1 81 29
1 5 30
47 132 15
176 183 5
7 155 91
174 225 20
88 145 79
175 207 0
28 165 68
60 216 38
150 154 87
62 83 27
161 234 9
58 117 54
1 189 6
241 242 61
48 182 19
40 217 67
121 215 39
8 20 18
57 81 41
0 185 95
115 238 68
114 182 13
30 225 93
152 241 92
54 87 18
1 141 82
73 202 16
87 241 34
119 126 52
51 60 9
24 172 14
83 170 34
53 246 68
139 186 13
163 244 51
108 159 52
49 245 60
50 222 7
125 215 11
42 244 31
231 248 99
67 124 81
114 238 5
7 224 86
12 241 5
53 218 73
44 46 61
23 171 40
4 104 79
149 234 92
63 173 28
16 102 41
39 134 10
55 80 84
92 240 5
200 229 46
104 203 92
1 167 35
178 226 4
38 132 56
132 142 44
37 76 34
237 246 76
111 124 3
96 236 64
11 166 22
15 36 26
22 80 88
7 192 27
39 210 66
177 249 54
41 76 65
70 237 96
161 237 69
60 218 18
75 105 4
25 37 19
5 14 57
34 183 66
74 146 27
154 193 3
7 206 16
17 188 41
73 194 22
0 145 53
62 123 16
17 25 33
37 71 9
147 174 31
149 221 4
78 221 75
101 229 25
19 91 57
35 223 91
131 177 44
12 20 84
10 26 44
0 175 95
119 190 11
67 192 73
108 176 62
85 87 79
118 149 91
67 177 92
145 196 90
89 206 85
167 183 73
6 218 3
118 215 61
4 39 0
74 80 27
117 197 96
15 249 90
75 210 73
6 130 38
87 122 15
33 201 85
72 240 98
180 248 100
7 188 84
111 199 22
43 239 41
5 53 63
30 169 57
6 214 22
0 30 89
82 131 23
5 23 64
19 195 71
147 165 14
116 237 16
36 105 16
115 227 44
135 182 5
1 238 8
46 158 21
18 218 65
165 175 28
24 133 21
89 230 56
36 206 55
123 153 85
3 29 74
57 157 52
21 125 37
55 77 100
45 229 96
162 243 37
0 108 44
20 26 53
210 214 7
68 149 60
50 63 56
34 209 71
137 220 19
50 173 3
178 227 73
95 243 16
197 217 65
25 118 22
162 199 48
72 162 30
35 130 56
125 139 49
139 153 42
68 127 33
125 144 7
98 121 99
167 229 90
28 53 56
169 236 56
3 150 28
71 214 95
52 144 7
89 143 18
166 221 64
2 134 99
108 197 36
1 45 1
143 184 3
220 235 21
16 63 47
1 198 14
55 204 61
112 127 22
33 129 31
21 207 4
10 203 52
23 142 97
98 180 64
111 216 22
153 205 70
158 235 79
119 159 29
184 221 33
90 162 24
188 224 98
31 160 38
58 212 92
35 52 75
208 214 69
146 235 16
94 220 79
213 225 23
115 182 28
104 240 21
22 218 63
204 235 64
220 222 21
128 234 13
37 47 22
10 157 69
21 129 19
105 144 77
80 208 82
181 211 28
93 153 60
109 228 16
90 177 60
69 156 70
146 239 94
24 221 78
153 247 68
17 148 100
7 230 48
5 50 73
74 178 7
32 56 19
17 182 37
180 200 60
103 241 80
151 212 97
117 222 97
88 129 8
57 189 25
88 219 9
76 217 90
36 150 50
115 169 95
22 195 84
135 233 63
82 117 34
136 163 20
138 186 72
22 82 60
10 193 38
16 40 50
124 247 52
68 131 80
53 127 0
100 129 93
55 192 38
81 228 85
12 198 75
119 206 62
105 216 61
56 188 55
72 195 87
17 22 42
49 149 73
128 131 56
11 195 88
28 132 16
37 114 61
64 238 89
98 116 22
80 221 54
209 227 78
240 245 8
26 104 94
40 109 65
92 199 74
133 213 47
79 85 48
42 151 98
2 150 92
12 70 51
63 242 18
229 238 87
186 199 81
150 236 7
20 195 10
15 82 98
6 28 63
64 184 40
51 238 44
149 191 27
99 249 28
73 214 25
66 127 26
177 206 47
57 212 33
100 188 40
87 120 63
47 76 90
10 38 85
71 245 1
30 167 39
22 151 60
6 230 64
52 96 74
117 212 42
127 187 0
85 180 22
42 70 13
218 241 66
7 236 79
18 226 86
19 45 45
169 225 89
183 186 25
6 46 53
174 235 76
46 134 10
29 87 58
39 192 29
158 241 73
30 70 23
30 112 66
185 196 95
104 193 81
66 104 97
28 152 55
231 240 76
9 236 1
51 53 61
4 15 1
209 246 88
67 73 53
27 125 54
152 215 2
134 173 4
79 167 29
101 129 84
30 99 84
14 52 7
142 147 60
72 116 8
83 247 9
115 216 37
96 216 13
170 213 77
113 205 22
46 162 96
89 173 98
223 245 30
10 96 72
69 157 45
18 136 93
40 174 2
64 234 65
37 191 48
203 219 8
84 147 92
23 192 77
25 179 90
24 104 24
34 242 33
24 47 21
40 159 33
36 247 18
72 148 3
94 116 28
100 234 75
22 129 73
77 214 24
79 121 45
78 83 28
21 237 45
69 224 98
223 234 92
99 142 70
87 222 68
62 69 32
199 235 91
45 228 7
63 82 93
204 218 83
49 164 4
115 125 27
36 41 52
143 199 95
152 175 84
91 239 49
33 79 90
9 88 73
42 242 95
78 162 39
49 133 46
89 200 92
145 178 39
26 49 27
100 179 53
65 116 94
140 163 48
235 239 15
52 203 59
26 84 44
33 221 68
190 242 54
32 175 70
122 137 96
0 107 53
105 177 89
114 219 28
100 196 44
190 243 81
114 193 1
127 190 82
136 205 7
51 57 95
46 65 56
11 61 41
63 238 100
6 142 86
20 68 98
188 227 69
111 127 69
75 233 82
174 227 11
154 186 58
24 44 91
208 227 88
132 197 55
24 249 25
19 239 6
19 106 2
21 243 59
66 94 74
29 187 70
6 213 39
72 127 25
183 199 34
216 244 45
139 215 11
60 238 64
127 205 3
134 203 94
113 165 8
29 150 63
169 212 86
102 118 74
169 234 92
112 133 15
14 208 14
28 120 34
118 139 92
19 135 68
39 53 73
21 100 99
169 190 31
52 162 17
137 227 68
154 240 59
17 234 90
74 142 58
4 186 38
42 44 18
79 244 36
19 172 37
50 66 28
79 176 26
24 204 30
37 113 24
94 131 19
16 52 96
22 57 38
57 131 29
136 194 26
188 231 0
77 106 44
156 200 69
134 155 96
157 197 13
19 192 85
64 209 62
69 149 66
21 184 90
72 96 88
8 233 18
187 243 40
47 172 23
17 213 61
92 123 20
15 93 15
13 49 87
92 167 63
12 38 92
121 194 47
140 231 58
153 212 63
42 67 44
5 71 24
7 121 85
73 133 3
16 105 14
110 232 77
142 237 75
202 216 60
112 234 72
152 161 7
145 233 11
115 201 58
62 117 21
206 240 65
98 179 25
174 247 3
140 149 60
186 233 98
90 159 59
111 244 80
112 245 13
34 229 12
50 225 53
32 236 55
20 79 73
46 60 85
75 102 6
61 105 48
150 241 5
22 166 12
177 209 34
2 155 63
8 49 74
51 171 69
16 61 19
26 194 92
78 206 23
121 244 80
199 221 50
233 235 3
125 225 30
42 54 6
24 213 25
74 215 25
3 139 53
151 187 38
56 190 20
14 148 41
30 144 30
10 213 44
146 155 90
139 170 13
112 189 41
11 233 59
138 204 73
68 76 100
189 209 98
71 84 53
175 215 71
143 161 51
31 245 44
91 196 29
144 235 14
29 115 48
190 197 70
8 102 2
37 148 22
34 122 17
20 207 86
137 233 95
72 98 39
36 76 36
89 215 97
34 174 30
47 65 22
64 149 8
151 189 4
111 193 0
118 218 19
23 65 51
14 30 74
40 169 43
45 244 38
76 199 91
85 223 75
71 207 95
89 137 25
5 78 86
19 80 61
150 202 87
116 242 16
59 81 46
105 218 29
113 225 16
9 63 93
108 158 48
102 210 10
96 198 92
50 199 16
73 165 37
41 168 67
150 197 4
122 198 88
10 22 84
92 196 89
62 235 88
58 131 77
39 65 93
165 228 37
106 112 18
198 212 71
184 222 39
36 47 56
9 223 15
127 234 45
63 218 81
49 185 34
72 124 77
3 173 42
34 206 25
60 94 92
154 243 78
102 176 70
51 141 69
83 128 38
56 148 27
67 83 86
82 102 55
133 178 25
134 138 72
56 96 27
3 175 25
38 172 76
27 120 50
79 197 55
43 225 56
43 156 46
78 118 19
97 162 35
113 217 61
130 190 82
43 169 23
134 172 9
181 194 10
51 137 41
88 234 20
169 240 3
191 237 44
141 245 32
34 78 100
137 210 19
27 115 46
152 155 23
157 224 68
149 180 43
77 219 89
11 179 72
109 172 97
186 212 33
52 242 80
214 219 18
44 227 100
104 149 83
18 215 55
68 173 17
15 161 24
15 47 99
54 108 24
108 245 41
128 137 80
116 207 12
66 158 4
215 241 0
18 179 41
9 204 74
43 226 100
38 193 14
48 156 54
2 240 88
48 164 38
47 69 33
23 202 25
161 212 3
207 218 3
30 216 89
135 207 79
172 219 35
0 118 21
52 158 30
3 213 82
201 237 56
199 249 33
116 236 49
65 219 66
26 216 90
12 149 53
76 128 4
139 243 60
109 139 52
91 227 66
40 119 15
42 85 65
15 150 21
106 158 98
23 98 15
56 246 4
86 151 0
174 197 59
18 85 100
6 67 64
58 242 96
36 207 13
50 60 74
163 247 70
149 150 2
5 95 63
173 238 70
38 55 24
30 86 35
125 162 66
145 218 7
73 226 72
190 215 58
51 123 91
18 39 2
22 109 85
151 220 79
25 173 97
163 169 8
37 69 77
110 154 32
27 234 40
3 205 98
86 182 0
120 136 71
1 119 74
0 29 72
144 220 11
57 61 89
0 195 79
168 234 64
60 76 33
55 159 92
22 83 95
38 226 79
27 174 64
51 210 64
90 170 81
113 202 100
95 231 74
39 114 41
32 178 40
21 96 21
123 248 25
117 125 50
129 242 64
142 144 33
17 104 67
6 84 28
136 237 4
63 171 45
4 247 94
156 186 0
62 150 57
183 196 0
190 191 34
204 210 7
183 188 71
158 219 80
40 57 96
238 249 83
14 147 65
11 186 86
145 231 11
129 139 51
87 224 30
80 194 74
0 101 68
74 96 29
47 153 54
193 223 40
91 119 77
1 191 54
100 125 10
0 92 36
32 173 14
77 152 5
36 148 77
9 146 76
49 226 11
131 152 68
40 71 59
73 136 29
48 239 71
106 161 36
68 248 17
39 94 25
57 154 19
42 232 76
153 249 65
109 126 69
94 121 5
54 111 81
159 229 71
58 132 93
158 215 44
57 246 24
181 216 48
154 190 2
197 225 77
124 226 67
42 153 81
180 230 57
112 164 63
32 136 94
112 158 44
31 44 96
142 241 8
48 155 78
75 160 80
48 94 62
90 244 43
136 148 64
131 233 46
11 134 91
57 86 25
41 197 4
147 209 3
7 138 86
237 245 49
50 246 67
36 37 50
125 223 64
139 230 97
128 140 65
14 232 61
175 232 0
58 69 18
179 193 13
89 175 89
238 241 31
130 209 16
189 192 20
45 141 78
36 61 58
70 108 15
181 227 98
41 98 47
65 157 66
27 82 96
76 161 86
13 137 38
166 231 61
139 214 9
41 226 16
26 58 25
70 128 57
15 163 91
90 142 86
31 238 32
105 136 2
20 90 27
88 107 61
53 211 61
108 145 55
132 140 26
53 86 94
91 151 46
58 216 26
133 185 74
172 196 86
79 81 54
71 213 35
149 171 11
14 186 24
132 179 25
149 187 13
85 95 96
207 228 40
19 166 36
2 243 5
38 195 1
42 155 11
122 208 3
56 158 7
108 150 89
41 211 100
45 108 71
18 74 16
91 161 74
129 157 1
43 54 63
197 231 68
155 242 53
23 64 35
111 218 86
22 189 16
39 187 67
54 84 18
49 244 47
9 241 58
27 166 10
19 152 18
46 119 80
74 127 53
174 177 92
138 157 69
202 249 47
10 60 84
66 244 30
85 138 74
24 239 74
157 190 39
70 212 11
116 172 3
52 115 78
127 210 17
134 159 67
99 191 64
68 132 92
102 247 16
48 204 26
76 204 62
15 101 54
1 242 21
80 142 28
14 235 7
115 204 53
88 190 40
62 154 59
41 198 12
15 141 45
72 249 84
149 176 100
17 185 77
149 155 53
177 233 86
115 196 13
20 147 49
126 145 60
77 151 22
28 187 46
25 129 15
118 241 57
182 219 96
94 231 33
99 139 70
47 134 40
185 198 86
29 134 83
121 172 33
68 184 43
105 118 13
9 169 81
5 205 93
123 243 20
142 203 90
72 83 35
32 72 83
176 248 10
83 242 25
40 244 93
90 201 3
162 197 95
131 229 27
187 232 90
24 52 76
27 51 85
58 87 4
5 151 23
91 184 79
65 125 1
56 104 56
4 32 59
116 196 61
175 200 58
106 175 48
75 77 8
41 143 11
27 182 38
14 156 35
90 231 61
54 179 96
37 95 4
61 232 48
7 87 55
22 141 74
23 189 3
165 195 83
102 234 62
133 189 71
6 69 58
13 93 0
0 225 57
118 223 99
163 223 47
50 241 89
1 219 17
179 194 13
24 205 30
26 71 18
226 247 83
166 168 36
91 165 17
72 156 50
95 126 9
78 109 11
199 210 23
84 219 99
9 16 88
22 128 18
141 215 36
16 35 18
59 170 87
62 169 21
1 31 33
94 160 50
105 169 57
78 246 72
111 236 21
180 232 10
49 220 82
35 48 79
84 196 8
30 128 13
96 222 36
155 159 90
57 59 41
133 150 22
36 58 20
53 175 1
102 145 20
12 141 50
98 199 17
69 98 96
50 216 7
105 153 72
71 78 45
15 63 1
16 170 17
77 146 44
77 95 40
77 167 91
7 65 94
33 105 69
138 205 28
2 221 72
41 62 17
23 157 88
218 219 21
225 242 95
77 84 25
50 244 1
70 97 85
57 221 37
21 169 18
204 206 34
202 228 26
29 47 67
100 155 54
21 199 21
27 67 82
129 141 74
45 234 47
166 194 31
194 218 13
215 234 20
5 213 97
168 204 42
48 168 99
25 172 13
111 165 60
43 178 60
136 241 41
6 30 12
182 186 98
76 109 78
88 151 34
186 245 22
65 106 48
21 236 13
184 207 57
118 190 12
41 196 80
219 224 2
189 201 90
28 144 2
64 71 45
70 223 30
147 205 7
170 175 27
62 230 33
138 161 90
110 245 70
73 161 58
10 178 25
17 222 93
92 214 61
44 85 28
15 17 50
67 70 76
70 226 19
20 170 86
23 132 55
92 205 38
104 166 1
19 224 9
64 206 53
137 208 60
16 161 58
14 140 1
28 231 45
38 215 15
86 183 30
55 216 68
123 200 13
84 128 43
119 137 18
37 216 9
37 83 32
19 159 3
85 226 66
78 101 24
110 185 17
78 92 32
25 75 34
39 43 55
5 120 54
140 213 69
0 15 5
15 234 7
62 174 16
85 162 62
110 204 86
41 109 25
82 216 99
140 171 58
60 202 46
170 229 27
128 177 28
72 186 60
112 196 89
35 95 41
199 240 19
67 187 73
16 169 17
46 180 6
110 115 45
64 112 42
79 230 80
140 183 32
89 104 76
27 91 91
15 114 91
37 74 71
202 227 0
25 224 10
72 196 36
14 126 8
91 202 15
155 161 63
18 66 99
186 235 78
62 188 96
115 165 84
124 167 53
55 246 72
40 245 25
123 156 76
11 241 47
92 245 45
87 90 23
46 77 80
47 184 50
145 215 3
57 241 71
38 57 82
169 191 37
92 211 50
211 237 91
17 76 54
164 225 58
44 225 64
7 78 99
121 139 49
46 125 72
91 127 53
125 197 10
125 219 82
121 231 6
17 111 64
40 81 35
19 155 54
3 74 1
90 171 90
77 226 48
30 176 5
5 159 61
10 135 14
172 201 94
54 246 26
83 132 32
64 96 69
56 111 38
95 219 92
54 169 82
143 201 80
22 207 63
24 209 41
109 217 17
38 162 36
28 71 32
87 93 82
101 223 2
23 45 13
134 217 4
177 224 56
138 244 34
86 171 63
73 80 43
125 213 5
14 165 10
144 195 28
95 232 46
80 246 32
13 67 31
227 237 9
1 179 88
159 239 45
93 134 21
74 128 83
30 109 7
115 123 67
92 223 76
35 180 37
45 160 46
8 77 58
197 244 15
77 243 9
94 182 66
53 136 60
28 117 59
128 220 99
17 163 91
40 55 86
72 168 72
88 123 20
51 164 35
91 236 84
93 159 56
156 217 19
55 126 7
73 79 88
48 116 32
50 64 53
143 248 88
120 162 65
29 42 0
87 157 56
109 147 45
118 199 90
37 194 48
5 36 83
52 57 23
59 138 99
10 158 65
0 148 70
17 121 54
142 151 22
63 156 30
20 228 36
189 238 93
50 89 37
146 230 46
68 106 50
38 92 68
77 93 13
38 177 97
30 94 8
68 183 92
10 182 12
8 100 84
149 228 55
51 54 57
52 231 59
65 170 75
113 232 96
61 132 6
42 143 99
128 204 77
22 214 62
138 149 46
45 53 6
180 181 97
32 204 71
85 160 27
142 198 2
88 143 100
20 109 12
60 207 15
48 194 70
94 207 5
72 75 87
53 244 86
39 113 87
26 118 72
170 234 55
47 128 38
164 204 23
171 230 21
86 220 1
102 193 27
53 156 10
124 225 80
200 219 86
24 99 43
107 237 37
159 194 13
151 247 55
68 108 26
20 151 12
135 171 57
15 98 57
33 111 8
58 185 7
147 208 92
62 97 68
145 148 18
245 246 96
141 230 41
53 217 35
60 149 38
80 105 34
73 166 1
22 155 69
71 148 30
108 148 69
127 173 9
97 131 15
17 205 78
29 214 78
36 220 74
163 219 34
123 137 90
20 198 9
162 241 58
147 235 53
38 178 20
10 191 99
156 168 23
30 100 88
92 100 76
15 248 12
167 197 100
115 212 14
97 103 17
14 116 9
66 99 75
6 56 5
213 235 41
47 199 91
92 204 37
95 198 44
21 75 97
34 240 1
106 191 56
62 170 36
180 220 40
111 187 75
75 185 74
53 59 53
85 131 88
31 93 76
139 248 4
52 103 23
0 65 83
186 232 58
17 145 88
21 101 17
38 235 80
108 188 81
44 185 76
6 188 53
85 154 87
144 203 85
4 16 87
46 226 75
3 211 18
165 191 69
15 156 56
32 115 78
11 222 78
67 173 32
166 190 59
140 227 21
120 195 14
16 48 48
132 198 15
155 191 90
108 216 18
77 117 64
116 129 31
35 136 37
31 120 49
75 141 41
82 163 41
52 116 59
16 247 83
151 209 7
116 154 18
38 201 71
21 90 56
2 210 17
221 238 82
119 127 32
193 232 72
48 211 1
164 202 38
92 117 26
154 177 33
15 94 51
97 197 96
227 244 95
94 98 40
149 211 42
115 128 31
34 168 85
147 156 91
68 249 98
47 238 74
60 184 76
143 249 64
94 125 24
33 103 80
198 210 73
0 233 87
39 198 72
9 12 82
43 245 52
115 191 97
11 22 65
38 137 3
122 138 22
60 181 2
80 159 17
74 222 80
1 207 15
68 191 53
13 30 64
95 222 54
100 174 91
95 168 4
175 186 22
15 159 96
48 207 14
142 159 75
24 244 88
130 147 34
58 171 27
12 61 54
143 149 25
5 173 44
54 200 12
43 49 95
97 195 49
167 205 2
167 203 61
20 240 49
125 230 21
72 169 61
81 234 9
47 249 89
56 72 67
203 232 24
1 214 0
50 186 66
50 120 18
133 200 33
0 215 46
37 243 30
109 204 14
85 94 27
211 222 61
133 205 100
2 194 66
21 203 30
3 113 58
113 154 31
38 170 68
25 56 99
23 162 88
24 38 100
76 214 25
23 70 44
9 152 82
81 179 18
115 155 28
105 147 55
77 230 51
128 244 14
66 92 80
37 206 83
75 157 36
57 162 79
53 197 55
21 30 93
104 142 72
32 240 12
130 154 39
18 72 98
158 211 0
29 52 36
79 123 4
31 204 29
101 180 92
159 174 8
33 197 26
227 232 63
69 122 69
54 146 54
187 204 32
24 122 11
55 125 89
122 126 40
76 187 77
58 197 61
175 219 86
114 171 1
125 243 14
83 100 19
36 185 23
176 239 63
71 225 36
35 194 99
29 67 56
75 122 52
12 243 81
102 172 92
93 95 91
154 183 89
136 230 16
101 219 14
34 37 78
86 224 87
134 239 62
30 146 61
67 222 30
25 128 46
116 134 67
94 226 98
106 174 21
33 110 77
8 170 100
150 155 72
151 239 77
130 195 57
48 112 88
86 158 4
8 83 87
110 228 8
47 87 63
85 102 82
104 211 4
169 206 15
15 167 84
12 72 26
79 115 77
127 137 29
0 42 96
101 233 3
44 107 60
24 202 74
57 179 86
52 182 71
24 191 31
6 80 84
80 83 89
136 216 45
128 227 92
87 125 88
229 240 43
18 174 56
10 187 38
178 241 76
98 230 91
99 164 43
82 134 97
217 239 3
78 107 66
111 192 84
16 216 61
100 214 23
145 226 7
21 51 97
55 73 75
9 99 66
167 195 57
115 157 15
32 112 63
62 72 20
100 140 94
195 215 43
108 230 59
2 144 95
47 112 4
53 236 73
22 89 19
43 158 22
112 221 88
132 169 65
14 154 20
90 219 19
87 165 20
9 38 99
221 241 52
87 159 100
36 83 19
67 91 73
78 113 62
50 174 21
20 71 19
28 107 88
38 99 23
66 115 0
12 185 82
102 244 5
190 198 76
139 142 94
109 211 65
74 189 32
79 198 82
49 59 38
188 236 14
216 224 20
48 132 24
236 238 4
79 211 27
184 223 49
34 213 6
142 175 82
71 170 19
135 167 5
5 225 34
116 133 40
14 105 95
72 157 98
156 176 44
51 215 72
142 221 68
1 192 85
18 45 48
49 159 14
55 71 98
18 191 16
38 161 74
39 166 15
111 146 45
2 121 68
147 152 46
101 231 1
113 125 26
190 233 68
42 229 1
32 100 89
107 129 39
9 143 59
101 195 23
79 241 27
88 198 87
9 238 34
52 117 28
63 69 60
105 108 22
129 227 43
46 139 28
10 145 11
43 67 78
101 153 19
17 170 32
57 228 20
111 115 90
4 187 72
83 155 10
17 125 63
161 184 99
141 242 20
28 213 11
94 180 52
20 116 91
49 242 41
116 238 44
38 101 94
32 174 48
104 136 81
65 142 13
104 159 89
56 187 86
28 193 41
123 140 49
34 134 38
87 197 58
123 209 23
205 245 10
60 215 9
6 131 100
118 127 87
8 184 87
188 238 47
159 211 73
108 137 38
15 136 7
27 31 21
112 220 12
11 99 38
113 191 7
91 118 44
64 191 18
135 224 17
20 183 89
114 149 4
129 183 25
81 161 19
26 103 18
47 229 97
8 89 7
84 91 85
59 133 72
78 126 34
0 100 100
64 217 87
171 198 7
177 214 91
37 128 22
22 237 64
157 242 67
137 145 29
48 150 24
232 238 47
101 170 26
5 76 40
171 202 34
65 153 10
137 169 0
17 107 48
79 193 30
85 156 94
232 249 90
110 162 15
145 201 50
105 224 98
100 223 79
77 159 14
2 200 100
57 89 40
33 98 94
61 168 12
122 238 44
24 203 99
103 113 56
155 167 82
14 136 13
0 62 96
140 168 51
43 148 95
141 177 26
35 100 65
92 145 64
13 92 42
147 234 87
230 237 85
32 144 93
140 205 42
146 150 45
64 245 98
134 153 53
83 213 22
58 91 6
55 173 4
146 200 39
197 201 36
15 58 15
69 93 42
20 243 15
147 197 68
83 97 97
97 154 99
85 99 67
56 222 94
7 168 72
96 212 57
142 181 81
200 202 32
149 237 32
110 222 27
44 168 21
144 168 68
113 192 58
23 99 1
26 158 52
15 211 39
185 222 16
67 235 1
56 226 75
85 219 93
36 62 62
130 240 75
79 103 54
10 197 93
127 203 88
5 141 11
50 117 84
157 222 20
54 172 48
139 146 4
178 183 93
47 239 66
153 237 12
96 249 57
11 131 40
51 245 88
15 154 83
176 220 33
47 231 53
82 186 12
86 195 46
114 158 25
32 133 79
154 170 81
46 178 79
118 129 70
14 56 63
192 203 3
49 121 64
40 160 88
128 239 23
192 241 11
32 78 44
204 237 84
24 43 77
33 36 41
174 180 49
144 172 89
187 218 28
92 136 73
19 120 77
180 208 19
159 168 80
38 149 69
90 101 29
134 224 69
43 164 15
28 62 4
101 190 65
14 82 84
60 228 67
55 176 63
143 244 45
80 162 12
76 216 60
7 197 25
23 113 89
7 71 83
101 243 22
64 153 57
57 208 61
162 190 14
150 226 56
45 198 64
141 157 79
139 234 46
2 51 58
18 235 68
111 241 49
69 172 56
120 193 82
2 229 79
16 132 50
19 191 92
239 243 87
82 135 38
81 182 65
141 236 17
16 199 71
48 52 12
62 102 48
148 169 56
96 245 94
47 51 12
33 228 47
48 240 3
152 188 90
104 247 18
69 92 83
79 214 85
140 144 28
119 217 14
118 231 15
106 114 18
8 239 45
33 194 73
84 244 75
149 205 6
21 166 59
121 210 92
105 212 4
83 131 25
77 168 53
35 162 13
6 235 21
203 213 75
78 197 69
50 143 37
11 98 81
81 125 29
39 153 43
70 105 18
103 164 77
74 244 54
72 244 40
71 212 92
34 149 80
48 134 25
34 164 53
103 165 61
61 219 14
26 99 28
83 156 61
20 212 12
25 131 12
67 163 8
13 144 25
19 107 31
3 148 88
47 194 90
185 193 22
87 88 77
108 117 59
1 51 65
88 134 35
166 207 67
246 249 93
134 204 71
88 187 47
139 209 4
110 158 50
182 231 35
131 155 13
27 124 62
33 147 58
26 54 47
34 161 43
36 63 62
118 167 50
169 192 94
96 109 40
81 129 68
18 96 29
5 115 50
99 186 1
114 213 1
135 197 95
156 190 83
42 107 44
20 121 60
19 79 29
102 237 23
194 243 9
170 240 48
129 193 21
121 206 16
70 142 64
60 220 30
45 159 48
21 33 2
102 146 28
191 207 83
33 83 20
10 139 11
13 132 30
125 135 40
8 33 7
2 157 14
50 78 61
63 101 45
153 206 65
32 110 17
113 123 96
89 227 62
20 189 21
207 219 85
27 105 64
50 229 11
70 247 50
107 152 51
16 223 38
181 205 82
136 165 96
58 180 94
114 124 41
132 202 30
18 46 89
19 200 94
141 158 60
106 156 39
1 171 75
136 224 7
124 197 54
46 90 37
8 219 69
162 249 79
9 33 11
7 233 46
218 228 71
133 219 55
148 170 11
125 193 65
123 235 21
12 146 51
10 210 65
64 199 96
65 70 61
36 211 48
24 119 83
3 44 62
83 248 24
224 236 42
139 241 20
52 132 90
187 198 32
29 192 42
15 185 83
28 127 17
20 180 87
65 83 37
62 148 23
172 202 17
156 191 30
165 214 60
22 43 79
159 208 29
51 124 63
161 244 20
208 249 10
17 194 52
26 201 57
31 217 34
58 110 91
5 128 91
25 31 35
143 185 28
24 192 64
60 190 83
38 128 11
51 109 19
134 169 26
118 201 75
17 208 6
80 168 70
225 226 43
181 233 37
42 221 98
159 226 19
242 247 68
121 150 7
112 237 94
74 199 39
123 223 99
162 191 50
155 197 27
87 162 48
129 184 11
34 98 64
13 31 35
40 157 18
76 242 47
64 68 3
9 32 39
48 80 8
56 189 48
73 207 75
42 200 43
11 66 5
6 248 65
39 193 34
89 245 18
196 236 89
32 82 39
27 225 28
81 221 43
1 117 72
16 151 92
8 50 39
103 213 83
131 225 27
10 168 74
36 96 85
127 218 74
123 186 51
49 58 59
2 33 21
22 103 45
183 222 30
93 223 42
74 238 50
16 155 15
101 193 94
44 208 35
120 206 82
13 117 61
22 39 58
132 215 64
155 163 39
102 186 1
37 247 20
8 94 52
47 143 29
17 178 27
32 105 49
118 213 27
148 232 78
194 242 13
0 67 62
60 199 73
179 240 83
41 121 7
39 67 25
170 177 35
153 191 8
112 218 51
81 149 54
186 230 35
66 135 29
13 178 30
104 191 58
30 79 61
74 216 77
47 242 91
9 81 55
11 89 87
119 140 44
90 218 51
116 179 41
88 193 93
190 225 89
47 58 71
107 158 43
158 161 58
107 130 27
71 202 79
152 239 69
103 150 15
37 72 35
55 61 56
60 157 32
43 89 24
222 242 93
99 213 54
149 229 49
63 126 50
18 78 21
36 213 41
18 42 14
107 242 39
68 230 90
182 211 33
29 63 65
29 248 58
49 166 38
151 229 7
7 22 26
151 198 4
177 219 62
20 208 67
141 145 10
49 100 14
203 244 48
140 154 40
8 138 69
20 118 66
13 34 57
22 26 12
77 215 51
18 79 14
168 210 19
12 57 75
76 198 16
134 222 45
69 179 61
95 97 29
1 225 2
67 230 1
54 154 69
141 174 54
22 145 86
134 142 11
33 112 56
192 205 54
50 90 9
13 177 31
124 138 96
10 172 69
92 190 75
108 135 77
102 227 72
120 207 11
46 243 3
70 129 47
29 55 62
75 124 100
67 193 7
50 114 38
4 225 99
102 203 88
189 239 69
135 221 54
184 234 25
124 174 44
62 130 47
59 73 10
19 232 80
