15562 250
181 190 97
75 134 43
184 187 75
12 87 72
3 64 32
120 236 60
47 58 49
101 170 36
42 148 33
155 241 16
79 131 15
21 83 53
108 143 19
146 248 14
19 189 55
22 242 29
36 139 25
114 212 89
91 173 48
22 232 73
177 226 49
3 184 61
102 140 88
31 247 7
167 247 47
85 155 58
169 189 68
6 29 71
20 126 20
103 144 24
15 207 76
147 160 66
105 155 22
44 67 40
101 130 6
107 186 95
11 33 63
36 117 73
115 233 12
108 121 5
6 140 5
10 55 18
94 148 79
57 188 24
187 236 34
160 231 14
208 215 63
89 169 65
122 244 58
100 203 8
29 195 48
82 212 45
88 135 51
130 139 56
47 181 80
12 247 54
125 153 55
64 90 55
52 91 57
21 156 26
29 185 99
130 227 70
40 78 99
145 177 17
22 139 44
78 160 10
48 75 36
96 242 48
57 150 13
69 233 99
106 113 77
142 169 88
179 227 71
38 129 57
207 211 23
61 68 29
45 191 67
159 247 28
103 201 22
11 186 53
214 229 57
15 187 36
103 158 77
49 236 96
22 247 73
132 162 59
84 199 39
194 236 92
8 225 94
141 183 36
43 147 16
22 200 89
62 216 92
152 231 5
128 184 37
184 226 55
119 194 6
109 204 65
49 132 3
183 215 47
17 197 13
47 150 99
41 58 28
17 133 57
225 234 54
6 184 22
45 111 9
86 243 35
103 126 9
193 221 71
128 210 36
154 206 26
89 93 10
115 186 0
68 181 38
17 195 49
21 242 16
180 182 55
23 217 88
67 199 85
17 171 85
114 190 2
27 134 39
3 131 4
47 148 63
145 226 95
137 201 85
32 51 60
43 139 45
136 179 87
179 234 37
76 78 81
26 167 48
159 183 15
132 232 90
61 212 56
2 73 61
17 172 51
39 101 14
129 191 77
10 75 20
192 229 98
112 198 77
121 162 13
97 208 79
55 231 50
89 247 41
52 223 3
32 150 45
31 44 47
51 152 29
67 70 32
154 249 98
43 237 24
2 155 5
109 161 21
88 148 81
2 74 67
6 185 35
34 125 13
32 50 67
38 233 65
61 164 94
60 152 47
47 105 66
188 189 12
219 235 89
86 98 28
59 106 80
18 171 2
102 228 86
4 207 69
9 179 38
50 171 51
44 85 85
226 248 25
23 115 25
26 96 29
85 192 4
170 200 16
50 63 47
147 181 61
14 60 90
47 218 48
14 120 81
99 183 83
77 145 65
27 224 35
107 201 97
93 227 50
214 241 77
182 245 19
55 58 49
233 237 73
70 84 79
147 226 21
89 246 35
110 194 59
179 209 61
34 98 32
73 156 73
44 162 70
16 49 14
150 164 96
63 244 8
196 232 23
161 236 80
234 236 58
77 230 99
216 246 71
4 123 69
78 131 90
117 206 7
199 241 5
22 204 68
133 245 60
201 232 77
23 138 61
55 95 5
105 249 76
24 62 90
107 196 33
20 185 70
67 191 95
99 132 81
91 161 43
28 29 41
71 219 27
121 231 93
159 235 32
53 56 72
52 158 32
2 157 88
28 43 47
188 239 17
202 228 74
176 229 47
26 214 13
33 140 17
28 83 34
2 96 67
91 114 53
80 107 90
167 192 12
42 62 12
67 91 92
80 210 67
33 113 81
39 100 37
25 142 44
26 82 79
46 175 85
126 187 87
72 109 75
86 214 11
52 127 67
2 176 79
109 159 92
11 49 42
45 186 91
28 223 14
200 222 53
91 165 67
188 212 55
120 123 49
64 122 64
168 205 48
117 148 71
27 223 14
59 142 8
51 190 50
41 132 41
5 185 91
109 145 60
118 228 83
76 161 33
164 202 46
28 165 80
0 219 6
9 232 10
97 192 72
143 200 76
6 181 30
144 191 56
118 212 2
23 148 92
1 10 67
63 146 22
108 128 79
190 214 28
124 126 3
108 177 68
13 55 64
122 230 48
28 36 28
169 174 73
11 78 3
213 227 6
195 238 52
71 214 56
173 192 43
17 159 90
135 159 28
30 75 67
57 74 92
84 141 9
14 161 74
66 133 81
63 184 67
82 227 99
130 142 52
29 241 49
134 216 21
112 160 67
155 165 22
16 106 89
1 202 58
20 75 38
25 53 44
182 244 44
100 125 10
219 247 35
31 213 86
213 241 66
143 153 93
97 134 27
70 134 22
101 109 77
35 249 40
15 230 77
159 162 30
160 243 59
2 241 19
84 178 75
102 156 42
27 184 60
131 234 61
129 249 86
48 201 88
28 137 44
144 179 32
150 154 75
120 200 19
135 224 28
37 182 85
121 126 32
175 207 54
78 249 50
49 172 74
108 166 43
167 175 91
214 249 2
128 204 61
69 124 69
111 118 26
101 131 70
137 223 23
92 176 50
163 246 75
60 245 44
73 130 24
137 156 4
198 214 35
46 80 63
61 154 1
93 246 40
26 69 60
31 73 90
60 138 56
40 111 82
28 246 43
218 240 27
54 182 20
69 82 67
87 166 8
192 235 72
173 238 13
6 174 39
76 150 0
27 95 43
56 247 96
28 30 2
136 156 14
60 206 90
68 236 1
115 229 82
33 97 43
89 165 77
58 240 44
93 235 95
42 108 27
57 186 72
69 84 88
77 134 16
123 156 83
43 124 20
65 118 66
6 67 39
171 189 88
54 214 95
169 204 75
17 123 54
22 32 29
59 230 46
52 117 91
132 143 17
38 130 25
7 188 85
122 133 5
55 105 11
53 128 62
50 153 45
54 179 88
65 81 82
92 104 80
78 118 85
157 165 25
184 223 80
14 203 34
20 21 53
36 156 7
140 184 10
161 169 10
97 229 31
81 130 58
103 227 51
42 126 74
176 217 72
61 214 67
176 210 96
48 89 63
8 37 8
100 225 60
43 74 7
126 202 55
34 158 26
16 130 30
119 238 96
125 154 49
44 248 24
34 117 26
13 108 94
54 108 10
20 241 7
80 120 13
67 146 60
71 104 95
163 183 38
99 221 62
207 226 80
59 149 48
60 75 94
59 135 47
63 215 84
79 172 80
35 184 27
34 88 78
84 87 13
72 80 90
197 212 24
136 176 56
20 196 45
60 84 34
51 232 6
78 135 4
222 241 81
77 213 5
59 104 27
78 134 96
0 50 6
55 92 91
5 212 65
13 197 97
125 139 8
101 235 53
31 155 80
28 108 72
138 180 32
155 178 98
40 192 84
6 71 74
115 194 35
119 199 9
58 186 89
111 126 90
60 99 99
112 119 76
114 168 19
42 79 33
74 75 29
76 125 69
128 137 72
43 117 27
1 70 13
120 148 57
24 166 59
174 239 48
67 196 16
105 124 5
53 228 9
90 141 19
122 205 37
73 217 54
79 141 20
44 157 29
64 162 61
100 137 88
99 118 85
5 159 87
173 228 54
135 217 46
219 232 6
75 126 74
90 105 62
46 243 80
29 67 98
3 132 66
88 136 5
32 127 80
16 219 9
8 91 13
71 238 64
76 94 32
110 164 38
87 205 19
50 97 6
114 222 69
173 229 89
110 169 3
61 127 5
114 182 14
49 167 32
13 57 8
146 234 76
191 238 13
34 241 26
59 196 52
176 209 16
95 161 62
66 172 26
108 199 33
63 173 22
80 171 43
126 171 69
151 248 52
94 195 81
62 197 28
22 55 79
74 121 65
119 147 31
19 199 4
70 135 30
42 245 64
215 224 80
21 204 46
189 211 7
11 22 66
169 172 96
165 231 41
195 228 49
36 206 94
142 187 42
4 157 51
185 223 7
88 179 54
152 179 51
161 209 24
49 55 24
45 143 30
177 197 81
126 163 10
217 227 23
21 198 11
6 97 27
127 187 70
7 13 99
145 175 86
19 35 12
154 233 35
17 196 15
32 229 63
105 232 39
50 147 74
64 123 100
20 39 98
146 217 88
129 134 7
45 129 81
68 222 26
87 197 69
222 228 97
15 235 69
129 143 69
102 209 56
33 160 4
85 231 77
98 186 10
27 100 36
103 106 19
47 80 64
97 175 38
1 102 66
49 196 20
43 56 88
38 78 47
37 83 73
44 126 19
177 179 17
9 198 14
69 151 11
159 174 95
7 41 15
106 159 0
16 149 86
51 234 35
59 199 3
164 239 60
208 236 87
48 181 12
127 179 3
3 239 56
21 120 74
19 168 81
68 142 57
18 178 79
75 197 80
52 174 25
83 153 19
214 227 55
104 181 38
6 99 42
18 81 54
38 123 80
16 160 95
117 132 77
137 202 21
65 152 69
3 162 52
64 233 94
49 52 29
90 183 82
48 125 83
119 212 23
113 118 34
103 175 27
52 100 15
94 222 57
35 83 77
115 180 79
89 98 20
45 156 83
3 12 33
56 130 34
31 111 87
38 111 64
184 232 35
48 88 44
134 166 38
91 213 27
30 188 58
69 95 61
64 141 29
16 122 50
118 198 62
38 122 94
62 162 13
49 83 96
23 69 2
88 235 9
114 247 1
61 168 91
12 63 29
81 104 40
33 109 66
31 89 99
205 209 93
126 158 66
2 191 95
67 247 80
201 242 57
75 98 11
116 216 0
47 84 80
72 79 15
161 222 72
127 243 20
29 64 93
32 99 65
175 201 62
83 170 71
69 210 4
64 206 14
122 229 74
36 138 52
72 125 6
243 249 34
81 168 14
180 186 27
89 215 71
131 169 8
194 203 69
8 22 23
39 194 55
56 132 92
124 157 24
100 150 26
43 103 84
136 171 18
27 241 2
111 218 49
14 53 2
99 204 79
167 246 83
36 105 19
3 112 96
153 238 44
132 209 70
121 202 9
37 46 9
7 179 12
224 241 57
12 146 78
66 138 49
20 182 87
74 162 78
157 168 15
63 90 89
61 152 78
145 213 73
32 47 67
49 92 22
53 244 41
40 231 57
49 117 86
60 80 31
22 199 54
200 219 87
3 130 28
58 153 50
15 19 82
183 243 21
79 240 1
127 146 76
184 189 68
27 41 38
58 116 9
88 182 4
85 111 65
61 225 18
109 236 66
58 133 3
162 236 48
191 245 46
106 140 40
226 239 98
2 139 77
11 52 98
135 207 48
12 62 54
77 197 63
139 225 2
56 141 85
15 224 0
153 175 24
21 177 38
209 217 72
185 231 81
18 149 4
25 128 84
4 203 92
139 221 73
25 129 66
2 58 82
134 138 34
6 200 53
40 92 18
67 242 80
102 108 17
102 206 29
91 183 0
138 226 0
146 214 98
1 45 9
166 194 25
24 72 18
52 169 95
86 151 70
186 196 88
26 165 87
170 230 88
72 210 12
19 128 91
96 135 83
140 233 42
56 232 92
32 101 57
64 154 45
191 226 4
107 145 78
101 166 4
112 124 31
11 169 15
227 241 80
58 93 9
70 237 31
91 196 7
128 243 72
44 238 80
243 248 51
70 101 30
44 124 38
1 62 53
6 24 4
98 207 73
36 219 92
39 111 62
75 111 13
180 217 48
24 161 45
71 97 52
8 133 90
31 242 19
34 218 33
33 185 42
150 237 3
26 190 88
212 232 22
22 81 42
110 121 95
77 159 51
51 242 66
24 132 16
162 203 45
30 33 17
86 140 63
57 227 77
94 210 65
131 245 4
193 234 38
4 125 80
21 162 32
121 187 80
0 164 47
90 170 12
5 125 39
153 215 41
113 228 34
99 240 97
8 226 49
90 154 54
72 75 80
237 240 62
139 174 41
112 116 34
12 182 77
173 215 26
225 242 11
164 172 56
32 131 75
149 190 71
104 117 89
4 181 40
114 230 73
4 72 45
177 199 54
29 68 90
23 214 36
207 249 79
105 108 27
75 106 81
10 201 67
130 159 30
133 177 5
119 121 32
60 230 95
9 98 79
101 236 40
39 64 91
131 224 22
76 219 38
161 200 58
61 163 11
31 38 64
201 229 63
26 186 51
141 241 18
132 242 100
101 159 92
191 249 92
103 141 49
108 137 92
31 156 93
173 227 30
9 236 67
143 246 21
65 217 82
135 184 47
97 243 81
74 148 77
68 130 69
49 76 67
92 111 34
36 100 7
142 220 7
15 52 66
76 234 38
70 172 2
17 145 40
79 194 55
11 106 90
45 81 88
162 237 63
94 114 83
121 182 14
70 174 39
67 157 71
136 211 76
63 195 69
27 96 13
39 213 87
134 218 70
109 151 9
128 159 50
7 117 17
41 218 4
92 110 77
72 246 28
61 247 24
42 219 88
57 180 37
56 210 58
104 175 88
65 91 64
105 178 20
0 80 56
92 152 86
80 183 5
82 219 62
42 228 9
58 124 4
8 246 72
26 187 11
131 247 60
158 164 69
53 150 99
129 240 95
113 160 91
138 170 96
95 124 31
103 229 100
74 164 77
118 177 70
156 236 64
65 133 13
41 223 99
32 181 79
106 187 86
161 175 48
173 222 19
158 171 21
223 235 96
35 246 10
12 25 20
27 168 53
11 140 15
95 132 61
204 211 64
41 169 57
0 165 19
89 170 95
45 165 67
180 202 85
204 236 82
29 112 68
193 225 40
7 12 75
12 201 6
67 96 97
79 218 45
85 239 32
154 236 5
21 146 18
166 223 76
100 238 5
215 241 98
60 235 48
28 115 68
10 135 12
7 55 98
44 46 15
42 74 90
234 241 98
140 221 97
72 82 16
26 172 40
141 205 71
49 217 55
128 214 69
44 181 62
179 201 38
29 38 47
49 241 7
173 186 14
89 216 21
83 172 97
162 189 31
27 119 16
41 191 29
58 161 62
111 195 54
119 171 32
220 229 16
72 185 11
2 162 100
198 224 74
72 196 37
146 212 68
137 159 59
14 196 100
186 197 64
85 138 14
66 219 86
32 226 32
218 223 80
88 218 55
71 77 56
17 246 41
11 114 11
106 139 75
53 121 19
175 233 5
86 152 9
207 239 53
60 145 75
31 154 63
45 70 40
97 159 88
132 199 33
1 197 56
22 201 89
2 92 60
134 197 64
159 229 70
61 74 72
138 144 53
216 219 77
166 185 75
146 182 14
72 124 56
81 152 29
51 169 47
189 193 6
71 222 6
23 234 34
80 123 73
74 85 51
29 246 38
20 230 4
8 25 10
145 150 2
70 233 9
40 202 70
180 219 60
42 171 17
87 207 24
101 213 80
145 172 99
240 243 87
10 152 39
4 167 51
83 197 97
5 27 53
122 224 39
172 222 68
39 127 39
59 123 53
73 233 99
13 137 93
70 195 76
62 158 49
128 197 68
142 152 85
18 235 41
162 248 77
78 156 95
117 239 13
10 93 68
76 243 27
1 43 47
21 29 55
24 134 19
205 206 78
69 86 2
82 124 97
122 178 28
117 180 86
12 160 29
3 122 77
127 140 52
81 109 53
100 202 86
88 197 39
175 217 62
134 188 94
26 55 3
20 161 89
68 215 35
160 202 7
101 115 19
32 158 69
104 184 45
27 171 92
20 136 63
85 199 19
78 155 32
90 218 60
67 90 22
148 220 23
94 212 92
27 122 5
66 108 37
95 185 50
208 211 19
133 218 2
17 108 41
16 245 14
45 74 64
228 242 11
144 181 14
41 167 46
199 221 32
90 127 55
1 18 91
26 241 83
89 104 72
7 109 71
60 120 87
62 118 56
127 170 50
25 139 59
51 147 55
9 201 67
215 243 59
139 156 20
121 199 83
2 91 88
5 163 36
112 245 5
125 244 41
92 106 70
33 188 96
50 236 57
10 198 11
29 117 29
79 102 87
100 140 4
43 159 23
66 189 67
21 137 32
111 225 17
177 223 29
41 106 16
37 233 74
80 217 80
77 217 16
39 69 65
98 156 48
23 230 0
196 223 59
65 122 22
112 244 84
143 195 49
115 249 88
84 227 23
170 248 76
73 174 61
25 91 1
210 230 80
38 159 91
62 113 83
73 152 38
110 246 58
32 91 57
186 193 44
61 125 37
57 120 64
143 168 6
19 165 39
205 243 47
14 193 9
30 208 32
106 232 42
48 147 58
102 160 82
46 235 89
66 231 13
120 173 41
15 216 69
6 34 49
41 68 60
17 64 89
126 146 22
78 152 14
23 205 17
40 140 7
29 230 74
47 166 5
37 66 65
44 121 60
49 244 9
112 207 17
124 162 82
224 248 28
101 120 9
37 227 76
101 119 40
163 187 7
89 140 44
97 121 30
20 119 4
151 226 94
120 175 27
162 202 27
15 210 96
48 101 37
49 96 4
144 190 52
55 176 80
1 178 86
133 158 77
181 182 60
3 19 59
27 75 77
15 91 11
34 73 48
75 112 25
234 243 54
165 191 6
45 64 81
92 139 34
0 104 65
105 106 56
10 150 18
21 140 76
157 173 23
133 137 34
238 241 69
204 235 4
174 232 39
110 163 67
87 135 17
25 99 46
121 240 19
89 112 49
30 90 59
0 217 74
32 163 41
8 42 41
135 205 69
6 132 23
84 249 79
84 93 36
141 144 59
33 143 93
167 222 13
127 173 93
14 201 76
84 115 30
44 193 50
38 40 82
95 134 77
25 180 24
147 182 83
32 232 98
182 230 10
1 63 35
80 240 9
89 97 18
201 233 35
150 153 10
116 162 10
149 169 68
89 214 64
65 72 17
4 80 85
146 242 14
33 119 89
33 44 20
39 50 81
105 183 41
2 55 43
117 246 56
94 221 28
29 50 18
138 239 27
202 215 90
84 236 64
52 238 37
26 230 47
13 164 94
55 194 60
75 142 57
64 126 62
162 220 2
90 209 89
15 45 10
45 148 22
26 183 29
41 234 88
100 205 3
56 69 29
235 246 33
6 235 47
106 179 95
103 204 86
15 120 38
81 220 90
3 22 48
63 243 59
214 239 44
238 244 7
38 168 49
38 59 88
72 100 33
80 102 94
48 79 25
156 180 97
93 159 20
109 215 77
174 236 60
27 158 75
3 153 22
63 126 50
82 90 83
221 222 66
39 121 29
185 220 77
60 146 42
7 66 16
37 136 76
104 188 20
72 175 84
62 72 72
36 62 37
4 103 57
43 90 26
119 241 64
53 83 0
20 155 65
30 116 46
168 228 78
53 178 70
44 129 42
42 183 89
128 174 15
95 191 89
104 136 37
33 222 52
141 189 65
48 63 97
53 94 35
232 249 8
177 198 97
9 26 65
56 157 63
10 210 90
42 247 14
149 165 44
13 68 62
157 213 53
164 167 27
68 198 50
137 225 88
229 235 31
239 245 2
62 187 80
221 242 77
100 180 51
10 106 56
88 240 63
73 194 22
2 159 64
159 169 59
133 233 20
97 180 33
194 220 10
56 124 3
64 79 91
23 181 95
63 191 88
71 232 81
33 209 64
116 138 57
116 218 62
68 184 59
114 245 27
197 207 43
38 179 92
69 242 61
161 229 19
180 188 0
117 194 38
20 175 27
144 241 40
181 201 73
113 238 70
118 165 12
148 173 56
53 110 78
77 169 60
168 243 90
19 221 23
107 248 15
145 228 42
160 195 70
172 180 0
69 191 27
76 181 3
169 245 59
1 20 89
158 205 29
21 109 71
137 163 41
92 119 76
53 88 21
122 227 32
129 192 19
67 110 63
226 247 23
162 168 56
69 115 63
27 198 67
33 195 51
8 194 55
15 218 52
69 214 85
102 220 93
150 159 61
57 157 35
120 202 85
39 126 1
16 142 56
41 242 61
198 242 58
114 239 93
6 159 55
61 139 66
94 146 19
119 245 54
10 181 83
97 200 25
5 49 72
121 193 56
79 104 34
44 224 47
30 173 70
14 103 84
98 160 75
178 200 19
65 127 52
29 187 28
153 229 11
48 137 68
158 199 24
183 234 77
20 70 18
75 220 97
25 224 51
34 120 54
64 102 71
86 106 44
59 134 38
92 197 45
22 144 100
36 155 70
121 161 83
44 78 24
2 216 31
102 245 93
2 49 48
99 238 64
203 220 57
205 217 65
69 195 23
109 196 11
72 244 76
152 213 0
23 178 1
188 228 66
88 238 60
18 79 56
100 167 11
75 171 82
158 191 41
34 96 28
46 81 15
10 130 27
80 191 17
238 243 52
155 239 57
6 191 55
90 113 95
156 176 62
95 201 80
172 237 92
94 236 56
13 220 67
182 236 21
59 183 40
66 193 39
37 231 8
74 120 49
199 244 93
147 230 54
195 222 91
96 210 0
160 192 30
126 185 69
2 248 64
61 194 32
40 177 4
212 220 79
39 116 98
109 119 24
233 235 25
109 201 13
51 158 8
89 146 55
104 151 31
7 241 29
74 246 13
49 94 6
55 171 48
15 83 89
157 159 95
141 242 1
27 120 26
185 211 90
126 243 83
110 184 64
191 207 6
95 98 1
227 243 15
9 10 96
59 98 57
59 77 27
1 55 85
94 232 78
29 164 31
86 163 2
95 123 32
36 222 25
231 237 93
4 22 78
72 234 17
18 49 18
11 246 23
171 225 97
65 73 88
167 217 84
29 87 61
3 207 15
83 151 28
11 218 28
27 148 58
50 206 47
53 249 15
187 228 18
120 197 6
44 92 88
83 181 16
160 199 98
54 220 63
56 246 44
102 154 74
137 244 22
10 163 86
117 217 73
46 53 51
21 221 10
14 175 15
8 151 9
69 147 74
9 235 90
150 249 33
122 139 67
3 168 28
22 92 23
92 166 47
42 220 20
174 192 23
52 125 8
202 210 60
182 218 73
133 194 83
143 235 43
4 135 18
55 124 36
14 108 80
150 197 40
190 244 97
39 248 44
105 229 50
107 173 31
49 248 47
111 157 8
91 211 95
166 206 72
131 202 31
107 123 82
4 93 30
186 228 0
124 125 9
15 53 70
162 191 1
177 248 83
10 15 6
109 199 22
103 125 99
60 190 35
8 149 38
64 65 73
105 137 19
209 235 63
82 135 27
100 181 93
81 170 60
108 116 74
25 51 83
178 209 91
30 216 46
11 163 82
85 179 37
53 137 38
146 175 57
139 230 0
61 176 1
122 129 6
112 193 58
223 238 69
125 187 41
173 183 94
32 34 28
119 180 35
24 26 60
5 187 77
38 160 42
82 129 33
147 223 81
0 156 20
56 117 0
36 179 50
199 249 12
99 216 17
139 176 9
77 190 5
51 174 67
63 147 1
133 159 96
84 102 99
56 218 99
27 147 49
225 236 0
56 109 25
77 174 8
51 75 92
30 127 12
10 131 89
87 224 89
1 133 62
54 178 74
58 107 30
36 210 41
23 52 56
61 106 54
118 149 96
133 139 39
118 214 17
58 183 53
98 139 76
110 175 9
33 191 94
137 138 3
179 241 18
173 193 98
58 119 76
109 235 73
134 147 52
204 240 5
22 28 66
9 73 95
130 176 47
222 239 43
49 185 75
18 202 8
47 189 6
95 114 39
157 163 24
1 206 92
53 220 94
30 98 43
1 195 64
76 195 36
69 227 33
109 128 52
50 193 68
30 112 22
59 78 92
113 128 67
4 68 73
8 132 96
156 228 15
202 216 5
22 63 24
55 166 58
147 148 82
81 232 78
5 150 46
105 142 72
56 94 100
12 67 73
37 82 96
1 146 78
100 175 17
51 63 59
43 161 92
131 243 38
95 120 98
171 173 38
36 177 45
80 131 18
13 32 81
46 211 97
26 134 32
66 115 58
135 225 43
15 134 19
55 128 92
58 140 94
31 70 49
91 154 2
97 135 52
42 115 85
140 196 98
74 100 3
18 88 37
104 235 43
122 145 0
30 41 46
31 117 20
135 232 85
84 147 58
60 215 33
41 101 50
5 143 44
130 195 24
26 36 33
122 213 53
183 187 15
135 219 12
179 245 64
39 215 7
150 180 17
21 212 13
211 219 1
6 241 84
61 109 44
19 125 78
19 20 61
77 100 30
114 194 41
95 235 25
202 206 29
5 198 38
164 219 44
9 138 21
70 113 49
72 171 11
93 193 90
125 181 52
175 205 41
15 128 19
68 153 19
151 192 43
79 245 8
166 174 86
32 121 4
55 246 47
106 108 11
32 153 89
159 201 92
10 47 93
104 129 73
22 59 93
9 188 21
106 211 44
203 246 69
187 240 73
94 160 78
3 149 94
94 143 84
59 189 53
5 162 69
145 246 100
84 143 88
188 231 53
71 206 55
86 234 94
132 154 43
54 200 40
40 245 44
1 223 69
97 248 98
140 172 62
1 179 94
2 17 61
10 217 63
202 205 92
169 220 29
174 237 100
118 134 79
86 186 72
62 82 41
5 70 70
75 82 63
186 219 39
121 238 82
129 182 39
21 202 67
134 223 29
84 205 58
76 227 26
46 121 26
157 180 39
38 170 57
66 132 54
98 151 28
26 40 64
21 65 52
169 186 34
171 237 86
110 242 9
224 229 30
95 231 76
186 231 55
125 230 14
29 103 99
69 91 22
32 249 28
135 148 21
46 212 87
106 164 67
106 198 87
51 182 95
15 66 66
22 26 92
184 228 1
73 141 52
58 136 61
6 134 23
195 224 86
11 46 72
46 106 30
40 186 75
91 113 12
114 226 27
32 102 47
170 219 52
124 226 2
3 141 53
64 140 71
170 190 6
129 215 11
118 191 80
74 149 24
108 150 3
36 192 55
121 179 80
34 248 31
206 219 47
43 143 68
58 82 61
8 204 16
148 155 32
16 208 83
77 232 82
22 25 69
137 247 21
191 223 1
15 139 91
111 136 87
0 81 18
142 221 71
155 212 2
55 211 18
131 193 0
177 239 60
2 147 100
65 188 29
37 123 25
26 198 36
1 164 53
27 188 0
63 70 16
34 89 100
130 156 37
18 135 8
33 246 17
28 136 71
55 202 37
180 206 34
32 227 15
181 245 54
160 188 96
156 248 42
88 113 19
60 128 66
158 176 72
160 230 15
125 197 77
56 219 72
49 168 18
104 112 82
9 65 69
83 150 18
26 222 87
162 187 7
20 52 55
40 219 90
71 73 7
39 202 21
54 223 99
107 154 91
176 186 57
85 141 6
74 112 77
59 62 65
141 238 31
101 182 58
160 180 23
67 111 92
147 229 44
22 185 10
233 234 33
105 220 17
39 206 71
63 185 84
131 132 100
22 51 71
36 115 96
116 213 99
52 53 48
74 199 56
117 191 42
7 143 37
121 204 24
71 125 71
142 174 86
32 58 90
3 194 23
28 122 27
11 98 77
75 223 52
76 211 25
22 230 87
8 82 94
122 183 86
28 242 42
38 245 3
23 66 11
41 230 81
124 223 96
73 107 63
159 160 88
95 219 50
2 81 11
195 225 62
100 204 45
161 223 46
27 218 77
156 243 57
55 249 26
53 204 45
66 201 28
84 156 35
141 153 80
70 119 39
111 190 96
60 244 57
72 242 0
96 111 76
11 225 93
23 70 99
52 150 70
171 176 19
5 124 85
92 200 17
52 73 90
170 174 8
65 214 37
60 109 50
27 216 30
21 216 90
6 233 0
34 91 44
83 194 12
82 136 24
184 192 18
26 84 88
84 88 18
107 113 30
172 194 37
43 116 36
121 137 41
3 133 29
50 71 21
3 15 99
48 111 91
82 198 65
42 198 66
16 23 23
58 233 54
195 220 51
13 125 99
65 166 53
70 159 100
43 63 45
142 198 44
185 187 89
99 110 56
18 84 28
112 142 62
228 241 97
121 212 34
49 53 17
101 211 45
16 185 27
25 217 5
208 218 85
17 130 29
107 179 80
131 210 8
125 147 31
108 237 18
59 176 60
54 217 59
122 236 86
130 162 20
84 177 33
79 167 57
31 243 43
24 198 49
28 199 89
111 171 34
7 71 48
36 77 37
35 159 17
214 235 32
2 89 76
44 177 56
70 230 45
24 159 56
1 215 73
22 85 35
90 199 50
93 176 53
140 177 100
40 130 94
68 186 52
0 190 43
107 220 3
55 228 85
38 239 86
108 155 10
111 131 75
114 132 62
10 194 28
13 107 12
52 198 68
28 234 46
163 184 36
15 168 12
104 159 86
18 187 74
48 239 20
38 79 11
105 247 31
8 154 23
135 176 61
12 122 79
27 136 29
79 120 65
119 211 74
173 198 51
221 245 29
167 228 58
166 243 24
135 163 86
120 156 9
37 76 70
44 165 47
86 131 27
33 45 84
54 230 39
124 158 3
72 141 78
146 206 31
186 221 44
71 118 95
50 211 28
25 233 84
6 91 59
39 135 79
10 172 53
10 156 41
74 103 75
183 214 55
109 203 89
6 14 61
146 228 91
139 235 6
149 166 30
157 166 64
57 151 74
79 117 43
39 229 54
96 129 49
0 235 37
116 244 92
207 210 85
3 126 2
110 132 8
3 219 81
167 219 15
18 54 40
26 41 17
66 160 67
79 116 24
51 211 66
48 209 17
42 249 35
80 224 38
146 224 72
145 182 69
98 215 97
0 67 68
84 135 89
40 136 78
110 180 49
125 241 70
37 242 25
74 107 93
62 129 39
48 149 44
121 169 7
156 223 31
75 192 49
28 138 91
19 230 95
55 86 45
56 172 65
189 214 57
32 119 73
17 194 100
9 218 66
5 107 35
130 190 80
2 41 76
5 61 56
60 166 49
4 148 26
128 134 52
0 130 81
27 40 50
26 121 94
3 118 85
10 67 43
212 225 93
92 215 96
169 207 19
3 157 11
0 122 13
39 162 71
70 176 39
41 125 24
93 199 23
25 96 86
133 160 63
61 107 48
21 118 19
48 54 40
1 208 87
185 241 95
185 192 6
162 249 83
61 71 58
68 104 9
74 127 65
92 135 5
21 93 72
44 213 70
110 224 49
51 185 41
150 184 27
52 236 20
136 158 19
8 243 26
120 122 15
79 91 46
23 168 53
16 81 40
64 116 13
185 207 20
74 172 31
70 194 26
140 214 23
137 239 61
160 234 12
188 218 26
96 126 10
58 198 4
29 135 39
152 173 41
61 207 50
23 221 69
120 126 52
21 171 76
170 218 37
14 40 82
115 162 67
61 228 46
96 233 49
19 75 3
124 199 75
113 129 92
180 205 42
38 194 51
188 222 77
220 223 26
11 204 9
31 32 50
58 78 3
119 226 100
168 207 51
64 249 44
45 207 94
3 53 3
218 231 47
21 215 13
68 133 69
136 159 60
8 155 17
25 202 97
128 213 40
130 224 43
74 140 87
37 62 56
51 123 69
74 171 87
107 181 3
51 127 10
50 125 75
106 136 91
147 163 31
165 192 67
52 111 9
123 230 37
43 114 61
34 161 98
30 53 25
187 247 64
107 141 77
3 205 66
8 48 80
16 178 27
52 248 3
153 182 60
122 226 30
50 144 87
4 20 12
152 190 52
10 158 88
2 9 100
61 72 15
216 233 87
125 142 89
74 207 89
81 179 15
50 233 6
208 249 97
119 157 30
225 239 54
15 169 9
110 190 1
98 202 24
214 246 12
19 86 63
47 106 72
22 157 83
43 54 96
213 217 8
113 194 32
180 240 65
67 229 53
124 175 60
57 222 63
48 205 55
52 98 71
197 248 57
131 158 68
59 171 42
57 247 31
4 87 45
19 54 74
67 213 18
99 223 31
22 191 96
32 157 42
38 229 88
52 123 42
161 196 0
172 203 28
181 232 54
62 233 13
147 159 19
51 220 82
74 104 97
82 183 73
47 64 34
112 176 86
64 199 11
199 201 16
