15562 250
35 180 44
48 118 36
168 174 29
12 104 80
155 209 33
176 234 93
55 91 22
133 189 38
6 187 86
52 174 39
16 40 39
37 86 10
60 78 40
58 167 3
128 155 14
104 115 46
155 183 57
23 143 2
109 247 53
3 235 80
23 101 96
80 127 93
149 174 52
46 237 70
21 127 99
7 20 100
21 201 1
54 200 32
38 232 61
26 72 77
158 162 46
77 202 71
85 238 58
71 102 58
4 28 86
112 227 57
63 86 63
159 176 70
90 149 94
83 151 79
95 240 26
108 129 59
107 170 34
5 193 1
199 214 8
2 71 36
5 188 80
48 55 60
71 218 36
27 244 5
20 189 81
121 219 95
62 231 28
23 181 25
51 87 91
67 80 75
14 216 47
114 218 68
23 140 31
143 208 89
76 235 18
86 179 31
68 97 12
122 198 63
112 117 17
34 63 12
176 233 48
13 167 18
148 183 80
27 175 10
32 227 82
106 152 67
9 189 85
42 229 31
32 52 44
20 22 79
117 137 43
66 188 8
13 115 25
75 209 11
136 214 91
12 58 97
184 236 77
116 239 23
21 184 20
70 224 19
86 137 53
44 94 93
60 167 81
65 105 96
113 141 96
60 113 41
39 73 22
2 104 87
201 214 46
129 213 86
96 233 2
22 249 37
42 231 30
108 154 59
179 209 25
145 152 95
156 244 12
4 83 87
26 238 83
52 225 51
157 182 85
5 20 9
152 164 70
54 146 82
48 60 27
135 249 56
211 217 77
68 90 60
183 187 82
147 235 22
25 47 47
121 180 14
34 204 70
39 99 57
29 135 34
180 249 7
110 210 16
32 124 83
43 67 55
1 158 17
48 238 53
64 190 49
21 242 77
55 200 40
39 134 92
19 218 71
17 75 12
58 204 56
199 230 34
16 141 91
13 234 48
143 144 7
57 240 88
146 224 43
99 230 95
100 142 89
129 209 6
42 223 52
117 130 68
41 84 85
71 115 68
67 229 57
10 230 63
94 167 3
6 39 14
170 184 2
3 15 86
155 188 55
29 227 87
6 142 71
79 200 16
13 81 96
99 170 75
132 150 48
85 182 95
41 199 81
125 127 96
0 230 91
17 77 29
137 242 45
64 149 56
95 193 41
106 145 66
4 49 89
57 138 20
161 186 25
57 194 70
3 29 75
125 155 14
59 126 77
4 192 46
78 135 69
31 36 3
79 182 99
155 156 67
69 149 3
59 130 82
175 186 39
100 152 90
51 190 88
82 195 56
133 200 57
241 247 69
74 119 14
47 131 94
78 177 71
41 142 44
13 140 43
104 183 11
27 101 6
151 230 98
21 188 5
106 209 54
14 223 86
58 117 52
134 230 52
4 241 56
5 242 34
225 247 88
27 235 69
58 244 90
164 225 20
9 63 85
47 148 89
155 223 53
203 217 17
32 238 51
56 135 47
92 158 77
180 207 46
208 209 1
81 152 21
82 86 38
185 220 0
98 188 53
1 243 58
60 77 89
109 248 74
78 142 34
5 195 13
160 209 80
5 212 8
122 238 83
76 186 28
110 196 58
204 245 6
20 100 73
115 139 53
99 160 1
103 139 73
48 89 0
68 73 73
64 192 72
84 219 92
52 82 77
103 126 54
184 239 20
174 248 81
9 232 9
29 224 9
35 51 31
121 215 2
164 228 9
30 38 79
2 110 49
113 167 21
29 144 97
120 140 42
162 220 38
124 162 14
163 243 75
40 49 4
79 197 20
94 211 23
55 194 74
8 110 61
52 85 42
25 157 96
153 155 24
0 122 68
31 124 4
137 154 20
66 192 93
178 214 33
54 237 25
48 230 33
132 154 100
147 164 20
109 129 2
72 102 7
133 179 77
142 146 50
133 152 15
100 241 31
46 127 62
68 241 80
25 137 9
53 75 100
136 206 88
39 151 3
6 116 33
158 167 64
89 207 84
217 230 76
62 103 57
20 248 70
22 61 55
236 239 100
46 67 10
84 182 63
45 136 28
125 198 28
50 185 42
102 182 21
36 117 100
49 143 19
45 162 30
233 248 30
93 107 65
178 185 52
81 201 25
101 142 2
44 153 2
66 221 85
143 198 37
52 164 40
204 235 14
123 124 18
142 240 13
60 96 62
2 146 5
127 160 12
127 156 10
67 220 75
98 224 70
112 121 29
43 164 37
73 173 82
85 222 48
77 94 52
7 194 3
143 212 100
22 216 35
210 220 8
31 146 45
99 124 100
181 208 16
114 176 91
61 102 50
117 121 3
29 167 44
143 237 87
24 168 8
1 89 9
47 176 76
59 243 10
120 183 21
50 242 4
36 162 89
2 60 63
102 147 69
126 221 58
156 231 84
72 90 37
93 214 3
35 167 91
104 171 14
69 209 14
43 88 59
83 187 62
170 235 28
7 243 84
68 86 43
31 84 54
71 206 58
106 118 62
8 20 18
108 148 24
123 151 48
38 214 97
150 193 21
75 230 53
8 244 46
159 171 68
137 244 13
40 138 87
207 247 55
83 163 58
33 89 47
209 231 71
56 203 86
49 197 3
7 93 0
105 127 96
22 79 82
167 209 100
76 240 78
29 125 80
143 174 94
20 169 56
157 167 3
100 148 17
46 243 7
104 118 8
74 117 67
95 209 52
145 195 99
15 38 91
41 243 97
92 211 26
45 130 34
131 145 44
128 202 53
126 129 60
4 29 26
80 89 64
106 179 52
183 217 73
33 190 5
75 192 51
84 230 54
182 220 6
218 244 16
36 136 16
187 189 45
101 232 30
39 54 96
34 229 5
33 86 56
5 92 63
115 230 7
60 157 7
71 95 35
169 220 76
36 44 52
89 103 75
105 108 51
12 16 67
150 178 14
62 66 20
151 179 37
57 122 42
90 216 54
27 92 77
86 163 49
39 137 48
222 248 5
12 101 10
124 144 100
88 173 11
42 209 75
44 180 91
37 198 86
162 171 91
76 104 45
0 114 19
57 153 83
70 161 81
111 177 63
31 233 50
9 242 68
150 227 24
59 112 89
92 243 84
38 85 1
169 184 61
101 219 61
119 136 58
98 149 84
51 240 34
81 95 23
58 240 89
0 118 96
93 222 3
65 121 62
75 165 93
103 227 69
118 188 84
156 158 49
52 75 15
13 69 90
102 188 70
71 179 48
15 119 88
127 239 97
16 238 37
46 244 64
213 249 40
50 226 66
89 111 65
37 214 35
40 155 48
50 182 97
89 134 22
168 215 90
55 87 42
104 204 70
110 193 94
151 194 16
215 226 62
199 211 56
118 193 19
81 123 77
28 55 21
49 92 89
72 198 20
53 93 50
108 238 22
92 113 69
62 120 18
182 194 90
163 209 75
101 177 93
3 102 80
84 179 84
93 94 72
23 40 72
22 245 52
45 241 49
64 215 94
22 60 81
69 121 70
80 215 42
142 184 34
71 246 91
98 154 17
68 127 32
105 201 57
2 235 93
161 224 66
145 219 58
17 164 49
68 136 57
127 138 19
117 196 21
89 164 48
96 159 5
19 84 65
186 208 89
29 228 80
75 87 66
52 175 79
172 178 67
93 233 76
174 176 49
224 245 47
84 131 55
174 182 6
64 245 19
8 117 2
30 195 70
48 217 51
9 200 76
179 200 78
15 159 62
63 79 55
21 194 79
104 177 88
127 154 95
11 188 81
114 125 86
13 33 48
19 154 13
45 47 36
26 150 16
74 120 90
66 113 87
8 92 12
46 184 85
66 207 23
40 225 60
34 42 76
7 123 53
74 102 70
22 77 30
5 127 8
85 216 11
92 155 26
0 244 26
86 174 98
176 228 100
3 129 60
112 176 60
104 179 28
55 166 99
120 175 22
118 187 47
50 248 10
81 202 88
153 156 75
180 242 99
31 37 86
44 110 80
160 215 44
33 79 43
107 211 19
113 139 41
157 176 53
168 230 42
118 169 28
83 240 88
171 193 45
88 122 15
26 232 97
88 123 73
43 72 86
98 152 4
71 241 77
5 155 44
99 109 75
40 139 33
25 242 67
8 210 3
114 146 19
145 170 10
171 200 26
69 218 92
4 226 72
70 113 17
84 199 63
42 106 37
171 195 48
98 222 49
198 225 8
12 87 63
22 50 82
66 89 84
109 182 48
114 195 78
7 223 22
126 165 34
58 165 33
30 216 18
45 139 45
71 108 4
81 244 19
231 238 34
146 220 100
137 249 97
61 63 2
109 165 15
7 50 63
107 187 17
4 210 80
110 168 30
10 211 41
46 49 58
101 234 17
59 201 56
141 156 95
75 118 54
139 179 39
58 146 57
77 167 35
59 120 52
42 153 34
8 225 73
121 227 26
101 123 66
127 152 83
177 199 87
47 69 5
38 154 32
166 209 51
107 131 58
146 210 13
59 109 30
94 248 6
40 212 37
147 158 91
134 211 32
33 121 36
6 180 46
14 42 53
91 194 51
15 79 17
113 226 0
202 204 43
150 203 40
126 149 93
31 42 5
115 226 58
144 180 19
104 238 6
27 51 72
117 155 61
113 184 61
134 157 27
56 205 0
84 175 51
75 225 63
77 103 86
143 193 86
55 220 33
8 37 86
47 74 94
9 153 21
55 76 16
32 221 87
78 166 6
18 188 58
74 175 61
47 129 99
201 218 82
126 249 16
169 205 1
14 219 63
7 126 35
34 78 15
17 193 49
102 115 52
6 113 36
129 133 5
98 131 100
86 93 44
48 85 69
54 93 20
100 226 64
89 224 51
78 191 51
90 180 53
113 195 4
164 210 72
117 185 54
60 223 63
78 237 99
139 144 65
52 114 49
166 196 4
56 219 88
8 86 90
165 197 24
4 191 57
104 226 33
42 104 28
62 155 17
103 225 9
94 220 56
97 182 31
121 191 10
105 186 84
85 135 25
2 53 99
192 199 93
37 174 57
41 145 24
200 232 25
40 115 96
152 174 89
3 57 85
159 191 36
114 158 84
115 119 66
1 5 92
5 25 61
141 183 59
47 128 70
156 222 30
9 133 3
55 232 34
32 228 56
67 169 88
52 124 24
183 241 3
163 223 86
5 74 80
56 97 12
134 178 69
12 207 71
82 119 57
100 210 83
124 218 55
89 186 7
45 215 18
122 135 44
59 198 50
145 176 65
157 178 36
138 213 60
101 154 57
89 210 85
66 193 49
66 78 32
228 247 10
66 185 3
34 75 31
61 234 77
7 181 23
2 183 88
148 206 30
18 192 40
106 122 10
35 147 28
34 239 39
105 106 64
79 114 14
43 152 65
18 135 14
37 88 24
56 194 75
108 159 80
152 227 60
13 22 79
99 183 22
39 183 22
16 91 16
172 185 40
82 94 37
41 60 87
17 94 25
130 235 20
121 208 20
165 215 75
5 76 29
29 94 14
64 78 35
134 237 51
44 147 8
2 218 7
19 168 57
131 204 100
36 148 51
4 134 9
16 221 83
84 118 100
81 213 44
164 232 17
50 113 2
36 96 93
134 213 45
102 172 100
132 190 99
59 100 97
126 140 6
9 246 33
42 205 26
148 178 36
55 162 46
45 119 97
153 213 8
3 248 80
34 144 49
142 239 7
130 183 24
82 129 99
17 165 81
21 219 34
18 224 94
86 130 82
57 182 48
47 213 76
106 111 10
8 46 82
54 69 21
44 131 100
54 89 94
71 123 3
70 110 17
210 228 43
84 226 92
46 190 35
194 237 18
9 121 16
11 127 89
179 236 67
167 189 64
92 204 42
39 182 2
61 141 95
152 179 71
207 217 85
59 222 83
18 158 25
120 203 21
28 87 31
162 185 42
28 128 75
39 58 34
160 208 60
29 89 72
21 86 0
38 125 88
22 210 58
63 202 5
62 217 65
20 103 10
23 209 81
0 202 18
99 248 71
94 142 98
42 98 2
92 183 36
128 244 26
68 103 19
68 198 1
112 206 74
135 242 67
160 181 43
6 27 28
170 221 65
88 195 96
82 109 62
103 155 55
10 163 2
111 238 57
66 155 21
202 245 82
147 229 78
86 181 38
141 202 32
21 114 83
139 195 57
29 61 18
118 197 74
98 214 81
60 181 91
84 170 97
33 235 83
140 151 8
29 39 15
76 201 4
174 209 8
91 159 72
174 236 87
29 186 25
137 210 88
20 142 50
143 170 63
8 70 34
10 52 66
154 170 38
9 132 46
98 101 57
90 145 0
11 100 3
187 214 12
9 19 88
13 85 48
129 137 25
77 114 36
96 167 10
35 48 62
96 173 52
71 182 22
31 61 40
37 157 21
9 220 89
144 189 46
19 216 10
21 75 77
168 237 43
76 136 44
176 186 7
49 211 48
37 158 82
118 166 87
180 218 40
206 218 40
135 224 21
120 173 46
124 187 72
110 119 69
141 177 82
20 244 39
5 169 18
70 80 26
186 233 64
47 206 50
52 231 51
56 224 50
62 91 2
71 203 23
91 105 59
86 203 69
84 172 39
39 86 63
202 207 72
70 199 4
66 128 87
33 135 46
115 126 98
219 247 50
15 235 58
86 194 98
85 157 99
203 242 55
59 162 73
0 238 41
172 233 11
107 246 48
12 164 98
73 141 64
52 65 5
112 243 97
100 116 83
9 130 55
36 233 91
17 98 30
108 211 62
16 75 85
42 196 43
116 159 19
26 138 67
51 234 19
9 15 24
32 211 29
223 239 94
13 75 3
116 145 1
70 104 39
4 20 62
189 221 64
176 226 71
21 248 64
121 169 59
76 225 13
60 140 5
138 198 96
65 160 20
61 197 17
2 66 80
17 74 47
54 95 61
160 172 13
71 187 45
140 157 65
9 79 98
63 109 72
91 128 52
118 201 39
35 91 81
41 233 78
2 222 14
152 195 47
33 104 13
110 142 89
45 170 61
124 172 100
77 104 37
131 168 84
96 234 69
31 156 57
60 243 40
162 244 43
161 182 61
104 134 90
3 192 95
177 215 14
48 94 63
19 113 49
61 67 61
39 222 4
96 244 28
8 189 77
97 143 63
130 139 96
199 219 3
99 103 15
192 209 1
27 192 38
166 226 50
214 215 54
174 199 49
65 107 98
4 186 12
198 216 72
4 41 72
166 241 44
10 23 50
64 86 23
104 206 82
14 107 10
59 65 98
7 92 38
98 127 27
9 127 54
28 109 88
44 98 7
72 120 27
6 87 71
127 247 25
130 144 38
80 83 32
26 130 66
61 167 62
3 87 28
162 218 51
32 218 21
30 227 88
119 134 11
125 162 4
3 41 90
121 128 38
77 249 13
126 245 88
127 221 48
92 196 6
62 219 47
136 210 43
32 49 79
135 144 19
7 193 86
191 202 75
62 160 78
6 194 75
215 218 21
4 176 89
11 237 95
150 230 25
32 157 81
149 191 9
229 230 73
56 228 43
54 166 7
76 206 15
51 92 91
75 208 43
58 156 17
11 199 21
129 207 67
0 229 36
77 134 36
71 89 77
37 159 98
160 218 13
66 151 20
112 172 61
58 182 88
43 120 48
5 142 52
12 206 33
25 49 73
219 244 8
75 96 95
105 172 74
189 206 13
12 96 100
66 135 98
164 177 34
5 63 93
26 94 63
87 182 3
25 73 99
13 225 86
148 226 50
25 86 59
184 233 85
104 173 73
204 219 38
143 221 33
30 196 62
21 155 87
102 131 76
36 50 70
174 244 36
80 100 66
29 45 14
228 240 39
62 244 40
159 220 7
216 246 89
117 227 37
155 181 20
70 176 6
95 235 84
202 233 100
95 180 75
172 226 95
213 233 70
83 92 89
116 134 80
46 164 60
239 244 3
46 117 57
61 249 59
19 162 46
46 115 59
38 247 81
146 235 25
58 135 92
105 179 61
30 152 97
5 165 39
76 121 40
31 60 99
16 187 39
149 203 88
157 183 94
187 192 80
59 139 82
140 210 50
153 204 89
51 128 28
7 229 41
52 86 81
44 230 57
1 20 78
199 218 59
76 113 39
6 47 52
68 74 80
100 183 40
163 177 59
28 112 7
12 140 72
193 245 54
95 173 80
27 104 13
12 212 56
47 117 68
138 188 84
56 151 65
110 149 1
2 181 54
160 180 21
117 218 78
74 79 38
121 193 2
118 233 8
81 164 6
2 101 54
24 201 21
126 177 99
117 131 16
169 175 64
128 235 40
16 178 15
157 248 8
110 187 85
11 227 87
145 246 39
28 131 16
199 207 15
17 91 87
202 235 0
208 241 1
88 146 50
61 112 20
0 18 5
24 58 52
68 104 23
36 113 97
163 192 40
9 167 90
41 127 40
200 201 20
53 164 48
2 22 23
70 238 99
78 92 41
18 168 65
169 191 15
133 201 26
78 79 59
78 99 52
125 207 20
71 122 15
24 188 4
172 240 63
8 165 76
143 211 94
39 68 79
83 202 41
103 217 59
207 214 31
79 160 82
74 135 98
50 77 63
188 223 78
135 243 51
156 165 8
142 148 2
78 248 50
65 207 11
58 170 23
149 172 45
183 198 32
2 203 59
85 120 13
19 166 51
20 157 79
38 134 87
163 245 25
5 149 91
137 172 13
34 222 81
62 226 91
19 42 19
21 65 27
19 124 58
72 182 3
189 195 12
17 207 39
217 222 38
121 221 17
57 147 98
114 202 89
114 224 3
203 248 53
33 197 9
74 168 96
43 171 39
91 150 66
176 190 29
113 221 93
41 192 89
106 120 95
174 180 81
109 236 64
39 207 5
1 98 85
102 132 95
22 43 61
49 144 21
54 66 3
30 208 53
201 236 59
174 208 19
27 186 70
19 51 6
196 224 91
91 131 62
18 201 0
109 204 40
86 88 31
9 249 97
22 147 27
49 74 50
103 221 53
145 153 53
195 203 12
142 178 99
106 207 80
129 186 74
93 200 32
32 67 30
35 52 78
36 211 91
88 249 85
37 56 72
202 209 12
8 143 68
167 196 87
39 93 52
194 227 25
37 225 11
177 236 78
5 123 74
42 45 72
153 220 81
54 70 50
88 155 45
65 134 47
76 165 50
52 130 22
84 115 13
28 99 73
58 219 43
77 201 88
2 102 71
52 205 45
137 234 10
8 127 9
61 130 60
217 226 46
41 196 24
120 219 97
4 141 44
49 249 41
192 195 54
122 176 87
200 207 80
24 27 49
70 117 72
3 98 97
100 178 79
130 149 55
177 211 3
7 242 14
27 100 70
58 142 22
181 224 94
19 173 56
108 155 70
85 242 11
58 190 77
184 220 87
31 133 49
182 201 18
15 229 60
12 231 39
192 225 81
81 88 50
62 105 26
108 165 31
155 191 80
79 116 73
31 212 34
10 76 22
97 150 4
16 231 53
64 94 85
113 227 59
181 219 17
0 189 15
54 174 38
34 47 8
188 197 25
118 186 3
57 136 33
0 178 1
93 135 17
88 182 63
166 205 67
63 192 4
70 180 0
16 204 41
116 249 22
90 197 89
24 128 5
130 216 30
49 50 97
53 63 14
46 87 28
60 129 62
178 229 22
200 210 71
155 208 60
11 246 52
81 99 73
182 185 40
100 239 5
136 217 78
53 102 64
11 107 88
7 154 24
167 244 72
130 171 38
162 225 49
6 81 11
61 188 53
67 97 14
24 80 80
88 92 24
22 140 74
36 80 42
90 139 52
26 49 37
111 186 7
7 200 32
88 225 1
41 173 56
218 249 32
41 129 35
141 200 43
33 107 27
111 147 78
110 176 69
105 109 10
173 196 22
49 149 64
36 88 92
73 93 63
74 238 10
42 220 2
152 181 77
216 248 40
207 227 59
140 226 64
57 233 70
111 171 89
189 220 64
8 38 56
124 216 50
71 237 5
113 134 50
45 154 76
32 209 3
89 93 33
15 120 80
151 206 79
50 63 86
179 212 6
58 199 0
63 155 18
167 228 41
196 202 97
36 240 76
69 169 32
67 173 51
80 169 56
9 173 92
145 224 55
63 163 41
235 247 48
17 244 96
117 187 32
129 215 44
82 208 90
190 222 64
65 245 66
130 233 21
157 196 80
126 224 46
76 178 58
102 194 51
87 178 43
190 232 18
130 179 60
19 198 65
201 222 40
75 171 9
95 102 72
36 52 31
238 247 46
91 100 44
182 186 5
19 131 74
22 56 53
108 219 12
20 238 4
22 71 2
116 187 6
159 240 10
157 186 46
55 224 26
69 129 99
124 224 64
96 192 97
224 229 34
35 115 16
197 248 11
30 49 64
117 246 56
98 141 16
112 218 92
27 135 95
117 141 79
10 91 59
107 116 43
23 195 37
7 8 69
71 75 23
38 101 79
118 209 47
184 223 69
53 200 44
154 161 25
132 148 100
112 173 31
42 86 98
142 206 24
42 206 34
21 87 92
52 126 30
30 143 0
0 173 37
196 203 17
166 200 64
161 223 26
94 159 10
54 139 9
26 215 13
32 235 64
7 71 32
166 243 41
84 98 45
64 97 58
116 117 18
62 211 23
57 215 69
53 116 22
69 207 69
123 214 64
102 217 33
16 210 24
146 212 98
205 240 96
192 236 72
88 156 15
69 195 70
25 209 21
71 94 36
211 242 68
36 215 52
13 65 72
146 147 28
55 115 72
135 207 13
92 208 16
120 155 89
182 193 81
210 249 89
149 207 58
102 142 35
19 235 90
1 168 42
78 87 22
52 212 13
112 154 86
48 81 20
55 169 89
48 200 71
184 249 52
18 25 78
184 197 34
1 177 25
205 222 34
146 242 65
28 48 61
144 212 91
183 205 0
12 110 5
23 71 76
87 157 47
7 191 96
0 151 85
164 180 15
184 231 67
137 162 77
111 228 8
35 111 81
124 228 45
7 67 94
42 55 37
32 114 37
41 166 77
199 208 38
184 234 12
39 90 37
87 191 15
6 197 82
189 228 75
53 245 25
98 183 48
139 148 52
6 235 82
86 238 88
110 202 39
147 186 51
0 164 61
103 135 73
121 228 65
205 238 43
41 85 60
59 219 26
129 232 13
97 213 93
77 168 85
26 137 5
74 217 12
123 224 87
51 123 41
62 247 20
107 165 14
147 190 80
104 110 12
75 245 45
14 50 24
30 211 49
111 172 57
49 86 93
73 230 55
126 201 72
107 185 72
44 200 9
188 225 15
137 146 65
195 200 61
32 191 20
8 183 11
42 226 1
155 164 86
183 222 98
54 132 2
10 210 2
14 151 53
45 244 66
88 226 93
96 218 17
97 240 36
176 196 45
12 220 52
23 203 58
124 145 64
83 90 21
74 137 9
160 195 57
133 151 34
115 239 74
115 192 37
86 242 8
55 187 88
32 166 60
179 205 19
179 240 8
43 78 30
82 206 91
85 101 91
6 242 43
79 130 63
209 226 15
106 116 3
231 242 94
107 122 81
15 102 19
138 229 81
71 150 7
22 97 92
50 75 85
60 193 49
6 32 77
30 203 3
55 139 13
105 206 18
69 150 68
196 226 95
50 71 28
96 134 93
165 241 43
46 51 47
165 246 23
63 228 28
51 145 64
179 203 12
236 237 77
90 191 32
47 98 49
167 201 39
27 189 38
196 215 60
196 238 96
20 242 100
159 197 10
85 114 49
213 228 66
146 195 19
97 173 50
12 115 3
107 114 28
177 239 30
71 114 50
0 24 66
54 92 85
93 208 40
28 188 34
185 208 48
109 219 3
116 228 94
14 244 76
10 74 57
19 238 51
9 193 0
15 194 92
102 121 37
135 140 20
50 237 38
183 196 73
185 188 6
152 188 71
114 212 11
112 129 88
51 143 97
102 240 81
18 89 70
181 230 86
114 234 65
134 204 11
34 153 44
17 28 41
11 83 88
118 123 100
167 239 19
166 223 0
15 116 87
207 215 69
21 117 97
44 88 35
19 167 3
139 156 23
24 88 19
134 146 68
182 240 47
77 194 11
11 194 19
28 218 17
85 175 12
1 145 56
86 142 82
40 248 66
133 172 78
3 202 90
193 228 74
93 223 9
58 157 37
96 168 19
25 221 52
41 66 83
29 243 51
34 233 4
226 228 31
139 173 10
106 160 67
48 150 37
24 32 36
130 165 44
83 139 50
119 183 13
226 248 0
137 235 20
129 236 4
157 242 94
61 160 67
131 205 100
40 61 89
36 207 15
38 239 90
5 88 67
119 161 31
122 225 51
93 115 94
63 153 56
35 122 95
0 137 42
100 186 53
47 171 71
237 247 97
91 115 27
47 143 11
23 141 19
49 116 15
64 246 64
104 214 95
89 200 64
99 149 80
36 230 73
120 214 48
68 229 21
113 220 94
40 181 14
142 173 41
14 41 69
62 161 92
136 146 96
10 160 75
0 144 67
33 81 70
142 185 52
44 139 100
196 245 98
168 176 100
25 240 67
93 160 29
36 192 95
11 210 13
39 218 45
128 248 31
40 75 28
48 184 84
65 111 79
5 115 61
174 187 5
40 158 47
173 241 46
29 87 63
187 212 18
13 17 95
132 174 61
46 229 93
40 233 19
89 223 23
181 214 37
46 192 46
4 109 98
52 72 90
30 158 93
181 239 57
2 184 1
61 211 19
3 183 61
19 61 45
82 95 80
91 218 47
152 232 12
108 207 31
45 128 48
80 245 53
90 231 39
142 231 75
188 199 45
94 148 68
19 149 99
2 24 95
66 102 51
115 127 41
33 116 71
108 126 89
24 85 48
93 241 82
67 182 81
131 248 98
135 181 87
99 172 26
65 150 40
31 188 58
158 164 54
131 176 58
111 229 72
62 110 11
9 103 28
36 169 51
33 138 25
89 106 14
39 209 26
34 129 84
63 187 65
159 245 92
188 189 13
39 217 40
152 200 73
47 157 48
24 241 9
183 189 87
99 190 23
70 147 56
18 27 53
103 244 18
128 200 50
86 196 83
20 153 83
152 213 72
48 142 27
43 45 26
28 118 79
143 184 69
125 187 29
91 160 47
34 210 53
90 110 59
104 117 59
176 209 94
177 245 64
79 196 45
86 135 5
12 203 25
20 123 72
11 132 86
44 214 26
141 211 64
146 209 29
200 220 99
150 161 41
36 107 16
184 241 87
119 157 83
221 227 43
14 139 13
12 55 32
57 191 72
8 238 16
160 220 12
25 29 18
38 186 34
35 169 46
90 207 41
105 156 86
18 42 46
161 173 66
49 120 56
33 171 88
69 112 20
89 121 68
26 37 95
120 134 7
60 121 69
188 238 3
202 236 58
48 219 48
8 153 30
63 237 55
13 227 87
91 127 82
21 215 21
5 222 50
120 150 75
17 236 90
14 38 17
75 120 40
36 203 9
24 137 14
199 247 77
63 122 25
26 203 21
7 168 36
85 152 15
74 171 15
206 246 45
7 68 12
71 245 37
94 222 1
76 196 48
57 77 35
51 81 33
66 218 56
52 77 96
77 179 70
18 111 13
212 241 15
198 246 21
1 219 10
58 115 74
161 201 13
52 56 97
124 129 55
164 206 14
73 92 73
168 248 36
144 242 80
8 14 2
56 113 4
98 176 78
159 232 85
126 240 52
52 78 2
64 186 52
79 89 19
38 114 84
5 49 69
98 206 60
127 206 79
66 166 60
163 222 57
92 238 7
102 159 59
180 205 72
68 162 0
94 149 100
24 65 68
77 122 85
40 123 72
153 203 19
38 40 15
52 134 21
7 233 14
6 86 32
80 145 83
39 220 68
159 201 44
159 198 28
46 71 33
166 199 19
160 219 85
16 167 43
209 228 4
48 153 71
24 126 19
175 179 34
98 161 20
6 83 34
69 159 81
93 227 70
108 190 50
79 158 80
110 173 25
10 207 35
7 143 12
4 165 66
193 230 19
193 241 88
199 239 57
66 129 92
17 157 93
94 166 0
208 220 29
30 104 39
26 199 34
41 221 50
94 234 30
114 207 62
12 217 75
57 148 36
197 209 35
121 165 51
73 218 31
63 214 87
91 246 63
160 249 42
4 116 100
49 76 96
105 139 76
89 217 47
67 91 62
140 222 18
82 198 14
48 110 24
7 173 70
23 60 18
14 37 67
76 120 99
111 135 22
49 162 45
137 247 5
27 80 11
186 198 27
106 236 48
60 228 75
67 171 31
8 207 3
115 195 17
55 226 89
53 204 80
40 59 52
108 127 52
165 247 85
111 221 77
66 137 33
49 52 91
69 176 76
138 143 79
86 127 28
31 112 1
98 184 100
93 236 56
144 179 35
31 184 11
41 242 47
90 109 54
131 217 77
179 228 26
91 119 48
238 243 61
15 141 74
63 100 42
91 233 63
63 234 74
11 31 1
3 122 56
7 98 68
66 172 65
179 193 50
77 234 40
67 158 53
93 182 22
132 135 30
137 164 38
85 163 67
204 210 76
130 199 82
20 231 4
131 184 96
132 199 89
5 94 37
15 188 46
56 166 80
72 209 60
20 223 52
6 14 91
160 207 24
110 137 70
46 138 78
127 140 33
105 248 51
21 26 48
48 195 68
30 182 38
16 58 64
171 221 58
172 183 28
19 193 33
150 238 82
55 168 20
20 127 50
31 226 76
2 209 48
19 151 37
21 35 3
25 135 2
80 153 70
10 35 53
59 125 39
103 243 48
183 218 29
112 238 30
14 114 30
169 238 49
78 94 50
78 178 81
37 57 15
84 243 56
79 187 21
139 175 59
30 78 71
0 60 9
31 225 0
13 78 71
0 115 57
63 72 64
85 128 44
55 246 7
23 161 94
29 121 7
108 198 38
22 34 13
3 145 77
111 247 31
14 134 0
72 149 37
70 111 1
182 241 73
206 239 51
70 220 42
154 203 37
188 206 25
54 144 83
192 238 40
188 217 39
35 218 49
75 126 15
3 200 69
4 47 99
60 95 38
108 169 41
95 162 34
2 144 70
35 150 42
60 165 20
33 57 25
63 134 11
91 138 90
53 217 18
24 134 71
86 104 6
20 128 53
88 177 97
65 68 20
2 180 90
44 137 82
26 48 42
131 199 7
15 246 88
20 68 100
91 95 70
44 196 59
11 108 85
12 218 11
30 245 35
25 237 27
214 248 90
77 139 42
119 221 18
180 216 25
9 172 74
38 131 60
164 236 83
124 247 90
26 90 31
52 191 69
5 73 47
45 109 75
7 237 47
28 190 91
134 185 38
56 221 87
48 134 84
93 246 55
4 246 33
19 189 99
183 243 7
116 160 23
62 122 53
40 190 39
1 65 99
11 104 9
10 124 31
185 233 12
2 211 91
31 79 48
88 115 42
46 142 86
209 223 55
128 222 88
28 34 15
204 216 57
71 191 79
103 169 72
165 171 27
49 239 46
23 93 76
131 231 10
0 170 56
1 109 11
93 138 18
15 196 71
159 227 73
75 184 19
92 123 58
12 90 36
167 234 99
148 234 22
177 230 86
25 116 17
56 211 62
138 210 16
123 180 69
9 107 19
76 166 68
141 196 74
35 178 98
147 172 28
5 26 23
7 42 34
6 222 81
53 195 48
87 153 1
169 226 27
24 35 23
52 145 71
34 84 36
27 89 73
176 232 59
185 193 30
47 75 87
103 146 51
111 140 67
145 184 41
6 73 35
35 106 15
48 146 66
34 143 79
49 225 76
9 183 49
22 91 13
97 112 4
36 222 55
142 188 29
33 191 41
29 33 25
61 78 50
129 134 71
199 226 71
160 247 16
64 105 99
164 178 83
14 183 90
27 45 41
42 43 89
