15562 250
13 249 32
66 225 5
93 193 80
69 180 56
128 245 8
161 182 17
26 196 63
138 199 54
165 205 31
50 224 24
35 246 77
60 213 73
107 140 73
185 189 30
80 121 37
32 178 33
99 137 100
38 183 100
111 210 99
81 209 1
202 223 73
120 247 50
93 217 26
6 228 10
56 143 66
66 101 77
27 199 86
178 193 81
184 195 76
29 161 95
64 200 73
207 243 2
44 67 6
110 243 41
75 147 27
197 216 42
184 215 6
80 181 31
77 188 76
104 237 39
137 225 28
168 244 46
99 125 43
8 162 20
140 151 32
138 227 93
111 229 70
87 134 47
61 222 32
186 228 74
149 204 8
73 238 56
18 83 45
127 139 37
65 94 91
57 167 12
44 176 18
112 146 88
131 189 97
69 130 21
86 97 61
40 151 28
139 203 36
77 87 73
121 203 94
45 83 86
93 198 60
157 224 3
36 76 49
57 165 33
85 101 29
10 119 70
20 203 22
95 191 18
13 50 35
37 71 51
44 218 12
76 166 17
166 236 69
13 162 32
98 172 17
138 221 50
26 183 71
67 132 88
32 83 54
60 230 71
82 170 31
13 123 94
0 207 77
165 197 21
198 215 82
17 155 43
213 246 82
81 113 85
87 222 46
162 169 37
45 226 60
20 161 65
40 186 65
77 122 49
7 227 78
39 143 0
16 186 9
35 139 8
6 93 19
103 159 35
206 213 49
17 164 49
61 67 14
167 229 64
145 212 46
139 147 13
6 233 62
176 208 87
2 57 47
58 248 93
131 136 69
141 241 97
1 22 74
68 217 91
4 129 66
10 109 27
71 166 52
179 240 8
39 211 20
202 244 97
88 129 96
124 168 3
57 183 12
122 149 26
17 71 91
105 137 9
80 196 85
85 154 5
74 226 74
14 152 16
223 248 83
70 152 93
3 184 85
37 88 36
100 163 44
100 209 13
130 189 62
85 235 93
6 234 82
19 230 24
88 232 100
32 96 16
69 230 47
128 225 35
71 246 69
51 115 82
17 66 29
19 20 68
7 200 31
229 237 4
64 219 71
104 164 50
37 167 2
43 164 96
12 184 7
59 105 29
88 108 55
30 223 62
9 50 38
105 117 88
88 114 23
173 240 32
83 115 51
15 151 69
43 193 17
213 245 87
149 151 50
178 230 39
37 54 80
126 142 2
27 94 39
17 55 70
5 201 19
98 176 31
187 188 47
84 194 75
158 213 36
209 218 63
90 193 21
144 193 85
64 66 53
74 221 29
5 110 83
81 101 90
208 221 61
176 212 34
179 202 78
168 202 62
120 157 88
176 189 34
94 169 74
17 241 11
30 196 77
142 241 18
87 108 41
234 240 74
13 130 99
14 163 73
154 158 13
130 232 42
6 223 51
155 173 80
150 164 84
1 180 15
79 202 63
235 243 29
70 208 15
39 62 11
38 226 34
196 233 88
126 249 82
2 235 65
21 140 21
157 166 39
79 140 65
68 234 58
12 93 68
79 203 60
109 216 69
14 32 94
99 205 2
19 163 61
115 236 21
6 230 87
11 35 89
133 143 16
28 83 47
173 214 53
0 146 71
44 53 48
206 220 81
188 190 89
24 159 91
167 206 75
67 137 87
136 225 69
168 189 91
96 163 72
188 194 54
123 154 12
39 185 15
10 117 10
41 225 15
149 154 62
89 122 69
10 182 35
88 154 40
116 230 66
22 32 83
78 199 77
92 113 73
42 204 3
96 200 89
100 207 29
161 222 65
182 202 71
231 237 85
87 182 26
202 219 26
155 219 73
106 171 96
38 100 77
124 166 17
138 196 26
82 137 74
45 133 83
10 144 1
62 205 9
130 217 86
43 234 91
4 55 81
46 205 65
75 95 8
39 136 44
66 72 76
157 247 24
74 192 69
41 58 5
44 158 5
78 98 45
144 246 87
27 248 39
6 214 99
18 229 30
70 103 99
5 31 54
80 224 46
96 195 73
37 83 37
84 205 28
210 215 32
9 123 77
147 199 84
107 196 25
80 129 35
121 173 94
172 202 17
102 148 92
129 143 92
46 71 79
33 189 47
9 166 100
26 205 86
83 97 45
31 84 58
65 172 73
56 192 40
34 117 19
43 103 9
62 168 22
84 102 38
146 208 42
27 103 84
5 35 24
122 213 77
8 166 80
97 203 68
92 168 30
106 110 20
63 247 21
56 66 71
53 163 51
191 229 24
59 203 40
74 82 45
143 203 86
27 75 97
36 192 18
154 174 38
60 133 7
187 240 67
154 208 94
191 224 75
157 159 17
48 234 54
47 132 22
55 59 62
171 219 67
13 173 47
66 242 32
8 75 9
78 220 44
123 179 24
52 116 98
145 168 77
39 51 48
25 66 47
49 239 78
84 232 54
19 189 99
31 247 40
2 243 79
130 237 96
100 161 55
27 55 21
171 196 77
45 244 81
19 234 46
47 166 40
32 220 50
7 176 49
153 217 93
6 116 72
176 242 66
6 229 23
25 79 7
107 113 56
87 212 51
84 150 100
54 118 82
4 103 8
13 119 97
63 105 15
207 214 18
67 202 32
191 237 67
103 191 87
45 58 38
67 240 75
82 244 66
52 155 40
108 121 63
75 127 42
49 170 72
89 125 90
41 233 76
79 178 59
19 162 71
20 111 7
24 69 45
12 48 60
81 184 100
4 121 61
97 144 63
170 184 85
58 214 52
33 149 14
12 65 46
32 97 68
181 191 23
30 47 50
86 203 17
146 201 0
2 242 4
114 138 47
100 242 17
78 147 88
90 235 83
68 165 87
42 187 37
24 94 16
114 148 53
60 211 30
129 177 62
73 146 2
32 39 32
54 146 47
155 225 34
161 228 29
66 204 14
40 131 1
139 163 1
53 142 37
29 169 29
10 141 86
178 213 49
16 185 40
172 185 22
77 161 58
37 63 50
27 141 93
225 241 9
159 171 95
118 171 23
111 230 10
76 231 99
35 175 53
12 224 11
142 203 27
209 222 47
34 86 87
14 36 1
48 213 19
89 243 85
3 65 29
81 123 78
54 60 51
68 94 43
142 163 96
35 141 36
94 234 58
72 106 42
14 226 70
211 244 12
100 107 30
34 110 20
15 239 100
57 160 62
48 156 28
132 187 10
70 102 78
11 65 43
28 61 35
22 228 35
188 225 88
7 47 99
105 119 60
18 25 87
143 212 94
25 188 52
137 242 63
57 240 27
149 249 48
102 235 94
131 224 64
172 209 25
58 181 55
87 105 20
214 248 59
114 127 8
167 218 24
70 176 10
167 187 94
70 99 75
179 249 4
91 196 28
45 141 59
105 168 15
143 164 31
122 199 14
12 125 3
13 40 5
79 234 22
138 145 69
6 98 75
13 206 37
78 233 96
2 168 2
55 66 90
56 241 56
6 211 77
72 241 41
42 101 40
44 127 88
106 177 12
7 178 38
25 41 86
96 231 54
156 230 91
89 215 91
40 115 61
43 213 13
82 212 67
139 229 30
120 167 22
30 58 59
112 212 84
33 34 58
49 142 45
101 145 14
110 147 49
42 134 77
76 133 79
29 140 88
96 234 95
131 145 73
26 75 87
179 242 73
51 160 56
102 222 44
34 74 35
98 227 0
101 188 22
40 157 85
74 235 32
10 70 14
23 179 48
53 182 86
16 29 57
82 126 49
115 179 88
13 127 80
7 103 80
36 210 70
3 225 72
14 153 99
83 214 32
208 227 80
15 183 12
56 166 85
1 134 84
67 200 62
196 236 36
201 245 54
183 216 17
15 144 50
43 99 96
141 228 19
20 230 80
83 232 4
120 234 70
84 91 32
40 140 9
176 178 43
45 131 71
2 153 60
43 138 19
96 124 10
86 98 97
12 195 85
8 66 99
104 175 80
125 139 38
54 70 31
57 105 52
112 158 61
85 249 10
80 88 17
164 171 32
70 226 33
99 232 49
63 176 43
98 209 63
150 163 2
112 135 76
10 162 73
128 196 33
65 110 12
37 172 91
46 131 15
104 232 50
115 158 2
65 79 95
50 154 95
7 30 76
87 150 76
209 211 19
71 77 72
17 161 95
94 227 21
38 145 13
102 227 74
20 213 35
69 201 9
80 222 100
101 233 53
65 130 25
104 236 68
43 224 93
177 205 74
126 167 65
37 61 93
71 139 54
51 156 36
44 201 89
148 193 89
50 63 61
39 245 64
22 76 88
39 59 93
24 31 33
59 108 37
108 163 24
23 194 19
43 229 13
57 156 10
166 171 4
54 192 28
72 191 79
50 235 13
96 102 63
41 122 64
60 160 21
0 129 90
119 233 65
66 91 87
2 46 73
60 137 89
121 193 24
168 249 97
174 205 40
89 182 36
186 208 89
58 138 32
65 217 51
142 212 39
35 94 53
31 74 26
80 180 27
31 102 68
81 237 2
40 173 79
73 230 69
103 163 53
23 135 80
72 234 37
109 128 22
77 171 41
194 214 30
192 232 44
154 204 47
92 201 20
103 217 58
157 194 32
40 143 94
47 139 56
130 185 67
215 238 69
72 233 74
5 49 82
19 123 8
71 112 47
63 208 80
37 118 99
2 36 4
90 205 58
178 210 95
142 234 3
21 131 100
37 205 58
171 187 38
57 175 97
83 136 8
126 197 13
96 221 84
185 245 10
158 234 6
118 236 50
114 246 88
81 121 52
57 121 73
95 148 53
12 29 52
27 173 24
83 148 79
51 249 9
11 25 69
70 233 89
27 115 4
41 162 94
226 245 52
67 94 53
40 197 82
81 90 34
154 173 9
22 130 5
11 67 30
119 139 86
51 57 71
84 159 55
104 226 29
40 221 90
32 64 77
68 242 97
109 147 26
8 202 38
13 124 22
219 224 38
50 158 25
70 173 89
123 173 61
25 192 42
89 166 77
85 204 47
221 241 87
207 242 21
101 201 6
7 16 70
116 226 9
9 111 38
40 192 33
22 200 98
88 141 13
57 72 48
5 238 53
15 244 77
125 244 20
135 137 88
62 208 78
5 133 81
47 117 42
132 137 8
94 245 43
150 192 72
26 181 67
101 210 55
77 100 37
26 59 70
29 237 7
53 197 21
97 147 77
122 226 15
96 235 58
8 172 46
6 69 55
83 168 72
1 172 4
171 244 73
23 191 37
114 166 33
159 242 9
127 205 64
36 98 21
136 232 2
136 217 23
52 206 40
58 175 28
97 159 91
91 213 29
89 175 33
115 142 42
34 78 23
159 246 31
93 208 94
22 167 27
158 195 13
42 60 92
84 89 76
74 196 63
196 240 45
25 100 71
157 226 15
5 239 74
64 128 58
49 98 61
85 243 15
24 153 24
2 100 62
119 128 16
14 45 71
30 226 37
0 101 41
172 184 39
98 136 29
61 140 85
99 231 60
168 175 19
17 99 2
93 147 70
155 234 47
14 29 89
89 206 54
88 189 55
131 146 64
39 171 85
67 133 53
5 93 39
61 133 25
109 211 72
53 244 39
44 156 17
143 228 84
35 202 51
0 186 42
65 98 93
198 202 61
103 157 84
34 53 43
157 221 87
132 197 30
164 197 21
105 181 23
150 179 38
74 157 26
70 178 39
15 97 44
38 77 56
4 22 67
110 180 80
128 243 17
104 139 1
4 14 90
209 219 51
114 145 70
95 186 1
76 224 11
106 194 72
129 224 19
68 139 99
25 170 37
174 207 87
106 157 81
179 238 51
177 249 7
114 192 20
75 98 18
100 178 49
136 212 53
42 175 46
33 140 84
71 82 16
91 167 28
129 240 67
11 14 29
26 240 14
223 242 81
85 158 90
37 81 56
77 199 64
137 189 59
47 89 41
20 171 57
163 249 71
12 74 42
124 225 95
77 151 68
40 196 32
70 244 66
1 233 14
26 121 5
202 227 22
186 215 63
188 219 38
148 200 28
122 130 68
3 205 23
5 12 33
52 84 47
98 212 16
189 205 45
60 173 5
24 149 68
14 51 67
115 209 34
211 223 69
71 78 46
29 32 44
204 247 70
26 104 74
48 222 48
156 202 7
74 113 69
23 122 18
119 225 45
51 66 41
23 227 35
141 201 84
117 203 50
151 166 24
47 103 95
5 184 5
81 91 2
36 233 87
71 243 63
101 122 25
39 180 52
157 196 63
90 106 13
2 115 63
184 196 69
29 205 0
101 108 59
176 205 20
37 183 36
161 181 88
39 71 74
34 217 71
36 96 2
97 220 17
22 121 96
75 162 14
167 220 35
14 169 85
4 135 78
27 224 57
51 131 48
81 155 6
106 214 36
79 247 37
109 230 56
164 226 37
24 217 39
100 113 2
68 232 84
32 175 82
44 102 94
203 211 85
46 213 97
64 190 11
26 219 68
61 124 64
115 182 5
11 100 73
77 132 90
55 212 64
139 208 14
189 230 57
36 75 95
32 173 3
60 139 42
78 190 10
101 241 85
24 88 29
132 188 60
106 167 95
213 215 33
26 96 44
68 164 80
202 216 15
6 55 38
14 121 69
35 150 91
117 159 54
228 240 66
40 89 61
69 104 92
11 66 5
64 222 60
104 233 45
109 176 82
4 86 0
136 236 57
145 248 20
78 102 87
46 81 57
97 132 73
101 202 22
27 123 39
27 210 10
134 206 41
104 239 40
195 240 58
142 188 28
88 153 88
24 112 76
178 200 37
94 221 9
17 103 0
20 199 71
32 53 20
148 206 20
6 156 100
45 100 12
206 217 33
139 213 69
106 222 65
23 243 14
101 136 29
57 192 44
123 134 10
101 161 26
12 180 86
110 236 87
57 85 84
15 50 83
114 223 76
85 207 67
46 220 34
88 133 54
27 129 11
15 231 35
51 54 63
80 204 27
79 220 56
44 195 95
161 164 86
35 123 13
21 248 1
1 11 8
152 231 98
26 105 72
27 76 26
114 216 92
118 124 19
17 67 64
206 235 21
100 117 61
20 242 67
93 205 98
89 178 99
2 66 99
98 211 5
147 226 8
197 213 72
65 72 58
134 147 4
65 99 70
95 197 57
104 140 69
35 76 78
109 177 70
111 181 17
0 184 20
22 248 5
6 114 13
118 162 72
36 132 47
89 135 29
204 246 97
151 202 42
55 217 75
165 174 42
130 196 85
222 248 79
73 242 63
62 223 4
159 210 17
35 60 43
18 215 49
44 83 25
2 148 48
106 193 59
116 189 41
14 46 35
1 21 82
200 233 0
104 124 37
30 224 46
111 216 95
24 218 45
153 239 58
23 108 17
155 230 60
154 185 10
47 231 15
204 212 34
61 118 41
146 244 11
127 153 3
9 95 61
115 241 76
54 72 59
46 156 42
21 141 64
182 212 75
148 156 75
6 29 47
114 176 59
192 249 59
2 94 88
180 244 12
122 183 93
146 192 44
62 117 17
58 119 61
139 153 79
16 224 81
69 187 58
132 180 74
4 41 62
70 78 11
192 234 73
2 117 100
72 199 82
40 117 44
129 244 56
8 119 9
54 206 34
4 7 34
27 225 80
67 88 14
161 224 7
160 161 42
158 238 14
121 162 13
118 173 25
59 209 14
125 183 14
12 248 2
225 247 31
14 183 40
174 233 13
136 206 22
10 61 62
151 194 9
89 116 93
125 200 98
20 129 29
88 165 1
47 110 16
52 153 84
117 223 41
109 158 82
148 241 72
32 56 56
15 154 24
185 231 15
142 154 97
53 179 85
27 194 2
119 131 48
129 241 90
29 78 67
89 198 17
39 95 77
17 114 91
157 176 59
91 177 56
186 219 98
21 41 75
219 222 3
47 240 56
87 210 62
190 193 43
133 144 4
13 205 86
106 126 6
40 110 28
26 214 50
85 224 74
10 149 7
51 245 18
4 128 4
28 140 17
178 199 69
9 193 70
35 172 23
68 108 88
73 76 53
74 104 83
147 212 83
83 126 3
240 242 86
133 217 94
140 224 10
155 228 13
147 198 6
115 194 92
122 131 48
134 208 26
1 27 13
8 11 80
55 206 60
34 51 58
55 134 61
4 64 57
6 10 89
77 108 8
202 210 88
40 122 47
80 226 95
111 112 43
210 216 60
82 84 82
25 120 31
54 63 40
71 209 97
81 178 79
129 201 28
124 213 23
63 205 44
155 202 76
160 183 88
6 51 46
23 42 93
28 109 24
107 244 27
17 69 37
0 151 96
188 239 6
4 180 4
138 178 8
44 124 21
63 214 52
152 218 85
152 174 49
151 247 25
203 243 49
147 189 93
124 181 11
14 159 86
123 141 38
150 174 80
125 178 73
132 155 90
111 225 34
17 141 35
25 45 93
94 103 85
218 239 80
97 136 51
111 171 63
2 217 72
15 172 3
126 149 91
114 147 55
153 192 63
39 233 8
58 74 57
79 163 45
21 200 2
99 244 16
45 165 48
1 62 16
27 32 19
173 181 25
25 43 8
5 219 76
191 199 9
65 201 0
42 127 58
41 134 43
125 168 63
59 198 67
112 116 63
87 211 1
0 70 33
73 84 76
53 185 27
59 126 8
35 170 58
1 148 83
169 248 64
97 149 24
165 178 37
151 248 69
23 82 80
146 184 61
61 175 41
8 95 0
7 15 53
28 151 85
48 249 47
206 222 46
78 191 16
19 24 20
195 222 14
146 159 89
93 189 83
29 185 100
91 117 47
33 76 32
16 84 61
161 186 22
47 87 81
6 20 84
0 220 95
63 167 81
82 93 95
110 229 16
83 88 26
43 118 46
15 53 51
67 245 59
71 241 23
143 185 43
7 134 5
35 183 88
20 70 77
122 177 23
15 25 13
67 139 84
2 40 84
20 168 62
126 203 11
50 75 41
93 247 33
16 103 34
177 237 88
3 10 88
3 96 50
111 143 88
47 233 13
68 220 11
62 132 59
81 182 25
70 188 21
47 185 25
95 187 21
87 214 1
92 136 76
162 218 2
37 162 90
28 177 24
83 163 58
25 87 74
41 113 95
65 152 88
113 163 16
7 208 99
103 195 22
143 246 88
8 132 13
27 213 1
21 155 82
188 221 92
107 193 71
60 153 56
29 68 24
193 245 76
214 242 37
27 29 30
56 62 32
148 165 59
72 91 32
150 237 19
64 83 36
86 243 35
129 198 92
58 132 86
138 167 52
186 196 92
188 200 55
9 117 79
155 233 52
10 39 41
202 203 39
20 71 53
67 243 31
140 154 1
54 237 63
5 8 4
27 242 99
91 226 50
8 236 43
13 204 43
27 40 91
149 232 12
35 125 9
124 165 93
225 245 99
184 212 6
106 107 22
82 211 10
18 125 91
173 233 61
99 120 9
43 155 43
48 175 74
150 159 30
42 169 40
80 209 87
57 235 55
21 217 33
141 178 73
73 109 0
72 131 23
47 214 64
89 231 38
20 153 49
77 124 71
98 110 28
30 153 87
150 210 16
186 198 87
165 246 47
42 50 17
138 189 4
126 172 31
6 200 39
56 108 17
24 116 48
218 225 100
172 205 29
182 248 77
146 176 23
159 239 89
139 231 50
35 62 66
113 136 88
112 184 2
55 140 51
175 215 14
172 181 88
100 198 13
62 221 2
62 76 25
177 182 33
61 185 24
155 176 43
110 208 18
18 223 64
59 95 27
181 228 91
16 200 35
127 165 65
183 221 65
106 121 7
97 140 25
45 101 10
47 120 31
108 170 84
16 37 28
159 240 32
65 95 67
0 15 27
13 236 26
5 164 46
126 144 2
45 188 3
10 103 56
62 234 54
24 188 13
124 217 50
86 238 81
59 119 73
10 80 90
24 169 13
57 75 89
18 80 13
6 147 35
124 195 78
43 146 13
107 191 29
72 231 28
163 217 2
51 111 68
4 145 2
91 92 24
2 200 92
119 244 7
63 203 13
159 185 51
34 132 15
34 161 38
4 136 83
4 130 50
104 213 69
166 224 89
8 81 30
78 206 71
5 33 50
25 134 90
148 227 62
81 206 58
170 241 43
131 147 45
28 100 68
146 156 8
151 177 37
99 124 86
44 119 37
126 242 38
6 124 29
182 240 57
170 247 41
79 134 50
151 189 76
114 222 73
93 153 86
26 83 79
11 196 68
135 179 54
60 155 75
64 114 8
28 87 62
25 83 41
187 243 7
63 237 17
19 210 7
18 227 83
102 122 71
93 99 42
156 197 90
169 238 13
57 209 79
58 78 60
209 246 49
65 238 50
4 96 84
121 151 3
57 214 21
153 225 14
48 166 13
57 248 56
114 204 26
54 88 42
78 90 7
73 171 28
160 193 30
40 86 60
67 173 99
95 237 81
42 157 17
1 165 73
155 198 100
30 214 68
51 141 89
128 158 95
47 100 63
77 226 2
171 174 36
88 249 87
33 184 2
79 119 22
161 247 18
98 138 50
68 225 93
166 217 53
19 125 2
56 222 76
168 204 11
137 230 81
12 202 21
146 174 3
157 228 96
126 150 18
37 209 74
171 184 53
102 129 88
108 151 28
94 204 80
0 85 53
52 210 94
30 131 39
22 68 63
33 248 40
141 213 19
66 240 15
34 124 12
58 105 17
17 60 49
46 50 81
85 93 94
212 234 66
147 151 85
63 182 4
201 230 62
52 236 84
51 235 88
142 201 1
21 159 83
8 20 11
182 208 80
28 120 67
84 142 4
198 207 99
116 180 33
195 242 46
13 198 20
61 91 21
150 241 81
67 166 93
40 95 45
180 242 33
17 226 38
90 103 18
17 85 94
6 121 57
159 221 47
8 225 68
25 247 58
97 175 31
91 166 46
5 28 58
70 119 81
19 48 23
38 196 34
6 224 18
31 91 62
9 101 36
135 185 53
68 181 62
22 81 85
49 186 81
96 217 51
79 184 50
20 160 84
107 114 57
56 119 91
156 233 24
10 222 2
44 196 65
129 213 19
56 112 15
39 119 85
127 131 51
77 117 38
57 60 94
66 163 45
78 217 12
12 103 34
60 95 74
70 181 48
122 136 96
4 177 87
90 240 36
105 161 27
92 129 8
77 207 18
53 110 2
145 156 64
109 129 97
175 196 38
9 91 37
24 144 27
120 217 66
90 134 55
22 178 44
27 108 24
10 20 63
3 198 90
110 173 76
24 175 84
177 224 96
102 108 33
46 134 99
29 131 50
167 245 90
147 210 74
43 187 41
85 202 1
86 109 88
184 189 66
65 101 27
147 150 3
0 23 8
170 177 84
144 202 81
197 218 19
60 89 44
16 34 31
114 231 26
173 183 35
22 206 43
172 223 33
106 152 76
63 146 59
106 215 71
197 224 82
4 185 42
15 100 100
78 109 36
102 229 87
72 85 92
132 145 37
92 138 2
18 89 96
98 121 92
209 249 10
108 154 53
34 178 27
19 141 79
54 139 79
46 171 25
22 102 77
211 226 19
115 118 76
35 55 80
134 207 5
68 141 90
99 207 36
233 248 1
113 139 96
54 116 25
66 87 94
81 159 16
46 247 33
83 210 16
158 225 12
114 134 84
130 224 34
94 226 70
71 198 10
16 124 86
61 131 65
63 140 18
116 233 6
36 104 45
229 231 7
14 88 60
111 226 75
25 77 50
25 30 10
66 111 20
141 168 49
86 99 25
95 172 50
138 218 17
29 175 15
65 123 34
193 219 63
26 249 86
22 75 11
61 236 13
43 129 85
144 160 7
126 130 35
80 245 36
10 41 32
216 244 88
170 213 57
129 141 93
110 146 14
120 132 50
154 187 86
36 73 67
122 178 45
0 16 85
55 131 89
14 71 99
40 94 78
65 93 69
42 191 49
30 208 67
167 235 58
15 104 100
112 199 9
3 30 46
184 194 18
44 204 99
87 175 49
37 119 91
85 156 8
50 100 96
52 123 25
106 248 32
113 126 26
153 216 4
62 249 47
186 227 73
174 195 65
90 159 76
17 173 82
62 188 7
162 188 49
112 147 91
100 124 58
47 246 67
7 185 30
132 185 84
96 207 51
144 174 15
27 30 44
82 159 89
45 82 56
6 122 6
28 69 58
141 156 91
89 91 11
28 127 73
201 207 26
92 213 72
72 212 99
113 223 58
57 142 43
51 240 5
17 112 42
9 183 70
73 98 42
106 115 53
91 171 79
32 86 17
110 118 66
25 104 79
106 187 80
170 215 46
31 54 38
183 214 55
104 181 82
28 123 89
6 166 54
160 242 41
49 157 47
122 174 11
50 99 20
50 237 83
11 77 19
186 195 52
12 127 40
29 98 14
71 144 82
4 116 74
29 179 47
79 133 45
117 131 97
4 84 70
170 234 78
92 210 85
80 112 67
102 113 29
48 64 99
62 90 91
131 240 51
163 192 91
145 223 32
19 173 52
94 155 11
70 139 95
19 117 54
134 189 16
93 225 62
126 128 13
21 234 68
71 124 36
9 184 99
85 236 33
62 97 61
152 154 49
69 159 97
39 199 79
4 160 57
66 86 46
40 236 62
217 240 43
131 200 37
70 82 2
41 42 33
177 186 21
128 179 56
170 189 65
92 103 60
151 175 0
214 236 67
37 189 89
86 184 88
181 206 82
59 194 57
12 94 28
212 230 76
48 219 36
45 113 4
140 148 17
47 248 48
93 203 78
99 179 85
112 154 71
68 153 8
96 173 72
22 45 11
32 91 81
85 216 92
80 230 83
58 191 8
182 230 14
94 223 91
77 210 50
103 225 45
112 207 9
17 125 76
128 242 98
14 219 21
53 99 53
101 139 15
34 59 42
165 200 32
15 178 95
6 113 21
94 168 19
15 34 25
50 118 0
96 210 52
24 213 45
128 166 45
136 144 21
26 150 84
141 210 3
52 143 31
117 185 8
104 113 24
184 214 66
27 180 82
137 236 33
60 212 38
47 131 75
59 229 26
19 47 40
172 216 19
75 207 15
89 244 18
42 133 82
114 132 46
114 160 32
164 166 100
113 181 11
215 224 76
121 168 68
77 200 41
185 202 40
94 133 67
181 215 22
111 224 65
120 224 94
183 248 50
107 141 50
23 41 13
32 63 56
20 232 66
24 68 23
132 239 27
91 145 14
45 229 7
129 249 45
81 216 11
211 231 77
103 107 82
113 143 44
0 128 5
0 137 5
143 231 32
8 99 74
105 142 70
13 86 84
37 214 82
49 208 4
132 151 8
38 105 81
19 88 68
65 129 78
62 133 92
49 177 22
7 215 31
15 86 80
35 248 87
81 158 98
56 107 44
159 216 21
130 240 48
42 77 35
45 142 39
144 245 72
108 124 26
7 100 4
7 8 36
68 91 40
98 225 81
39 177 32
82 229 61
199 215 82
35 173 70
100 240 33
27 152 66
28 76 48
148 205 9
105 135 10
26 76 38
31 132 62
144 207 99
136 183 76
123 164 7
45 68 68
33 72 42
26 245 15
66 211 6
48 66 82
107 156 45
101 224 36
194 237 66
118 157 83
26 69 44
24 109 66
116 127 24
29 110 81
112 118 42
6 167 58
87 198 48
42 236 30
0 240 13
97 107 63
60 191 70
142 225 10
74 154 47
117 232 79
63 202 91
114 238 42
22 174 74
32 119 73
94 193 75
18 171 68
127 216 16
116 147 0
1 202 7
89 230 89
2 163 10
89 93 88
30 185 88
15 226 49
11 213 59
115 188 78
85 148 25
39 108 53
64 107 95
79 177 48
8 212 13
105 125 42
86 212 23
33 99 36
195 233 30
113 231 54
124 209 75
78 88 54
30 220 20
156 179 23
91 159 19
44 153 3
161 188 93
92 102 76
40 168 58
11 243 62
183 195 42
40 71 80
97 122 53
46 174 29
37 84 86
126 138 64
13 132 25
88 193 16
22 31 91
61 72 42
37 123 62
2 47 85
0 26 66
30 167 52
119 206 40
36 159 75
11 197 16
74 112 56
14 72 19
9 190 65
21 185 15
130 184 93
127 143 98
112 113 73
103 201 55
63 220 66
174 186 8
213 229 70
70 164 59
51 86 4
37 148 94
184 193 46
208 216 4
72 139 34
53 104 79
88 225 89
103 249 36
23 97 91
38 151 95
71 205 1
84 143 68
0 97 35
123 167 11
223 232 74
60 176 65
152 156 73
2 206 42
47 134 19
98 191 22
79 94 70
31 128 45
85 191 92
111 127 21
15 173 24
228 239 26
20 238 64
59 113 27
179 239 55
77 221 24
39 80 79
142 158 73
58 246 5
71 73 22
44 189 38
43 205 17
140 212 33
38 223 32
26 129 35
48 91 29
11 198 96
55 110 54
28 145 45
185 206 77
150 172 11
88 116 94
76 151 46
97 170 19
21 103 46
1 40 57
23 67 14
105 238 39
137 169 75
159 220 58
100 211 7
133 224 74
19 94 53
86 194 100
15 174 70
242 247 59
26 116 82
10 101 0
228 243 87
178 214 72
0 157 47
82 189 71
53 80 32
37 85 2
4 205 62
75 183 25
186 200 0
77 211 66
41 211 67
7 137 56
129 154 29
157 175 92
78 193 46
12 50 67
16 62 51
179 208 85
161 248 54
184 202 2
84 224 54
27 35 32
88 227 88
11 88 47
37 106 34
8 228 78
183 184 16
11 96 43
3 19 90
77 183 48
10 183 74
36 43 94
211 234 65
24 150 96
166 188 95
137 165 58
1 173 26
19 175 78
2 162 96
86 247 46
125 184 14
30 79 51
60 227 23
33 146 99
1 195 63
85 166 45
71 219 26
91 146 80
57 178 82
14 228 69
111 208 30
76 126 17
105 146 90
29 37 23
54 137 92
108 212 60
3 54 71
104 147 25
207 249 83
74 124 60
1 142 81
122 175 21
73 203 34
96 135 70
13 170 60
13 31 89
39 150 8
154 248 87
14 212 69
66 231 74
1 118 70
47 221 87
59 112 31
188 224 60
36 50 95
64 249 25
110 179 11
113 245 39
21 82 33
113 128 64
21 66 78
44 148 61
14 117 53
12 120 94
63 119 70
212 241 30
105 240 72
96 213 26
54 223 79
123 151 3
24 220 45
153 224 64
62 222 70
46 132 54
99 173 92
179 194 25
77 158 76
14 38 62
3 247 81
48 60 75
66 195 50
70 194 67
60 168 11
102 115 25
2 167 1
118 161 71
58 109 83
52 56 37
49 215 87
42 167 9
8 24 77
138 183 89
41 230 69
118 229 95
158 212 72
130 147 25
59 186 72
182 245 11
95 155 79
57 222 94
167 195 52
159 214 76
85 114 38
141 247 97
46 177 62
139 167 34
53 131 64
2 129 21
98 197 20
56 234 64
38 42 74
56 196 1
14 99 73
57 158 88
2 152 26
37 139 45
183 200 97
89 156 63
195 202 30
71 162 96
32 129 41
8 21 89
51 61 48
58 124 3
20 205 76
47 57 29
197 228 19
72 239 6
166 204 56
35 89 13
63 143 44
163 246 60
136 141 37
173 224 26
71 225 46
109 152 52
69 128 90
40 136 19
75 143 98
226 227 31
69 95 71
80 96 59
112 203 51
142 198 89
198 225 85
178 201 98
11 90 29
62 81 49
55 164 23
100 174 79
37 177 1
110 141 17
69 182 27
16 120 40
131 181 11
91 227 49
31 202 42
209 215 17
5 143 88
38 113 76
32 161 98
24 59 29
23 46 3
17 172 25
36 56 76
183 238 47
182 203 19
217 249 76
168 169 74
34 55 51
69 164 29
122 244 69
65 154 79
177 184 76
65 150 90
75 92 7
