15562 250
84 101 48
5 152 26
114 149 83
135 180 67
173 222 18
36 93 19
15 219 30
141 151 8
46 144 8
21 173 3
0 13 41
59 144 7
17 47 2
56 217 8
144 164 58
120 211 14
46 95 92
11 230 61
36 214 49
105 145 88
109 138 85
48 125 30
208 224 27
133 209 11
71 178 46
18 191 68
80 180 87
53 88 11
155 227 28
96 183 65
32 42 6
166 188 96
1 159 42
0 46 37
185 224 10
75 119 68
58 204 78
75 88 67
184 231 32
62 70 25
64 219 22
34 175 63
155 221 6
53 147 90
88 227 94
34 55 72
34 120 1
149 156 40
78 230 6
95 213 89
105 147 55
58 189 48
71 79 12
213 215 31
136 213 65
163 224 93
169 179 88
15 227 94
33 116 13
130 194 21
104 185 45
116 160 2
75 181 54
45 96 96
213 237 68
128 240 16
15 193 35
26 136 89
82 100 57
15 162 27
161 241 88
85 142 64
103 174 44
194 227 81
113 177 65
44 57 32
13 143 85
36 122 52
151 198 76
57 166 54
39 136 50
78 244 47
125 249 49
47 121 1
151 229 64
49 138 77
98 114 50
85 140 3
37 55 71
60 246 6
68 241 76
166 175 82
71 163 25
1 106 29
143 224 67
74 102 32
95 241 66
20 175 27
55 203 82
84 204 23
17 26 43
156 209 44
137 180 3
138 202 45
67 71 23
156 233 47
161 243 21
126 212 67
82 216 68
45 131 44
1 241 2
63 225 73
130 197 26
113 163 84
7 120 80
82 99 25
17 245 36
7 108 40
99 146 29
96 198 57
179 215 34
195 227 24
206 238 69
32 230 85
17 58 10
23 199 98
108 236 76
15 78 44
112 227 43
65 213 52
205 228 56
150 237 47
67 231 27
14 152 40
117 229 72
43 52 81
82 90 88
50 144 31
172 214 89
33 182 80
37 103 21
49 71 50
45 200 9
131 220 87
178 199 76
179 232 18
22 196 69
19 160 52
108 171 35
228 237 75
44 86 9
36 235 51
69 214 7
151 173 28
231 244 77
134 177 16
123 241 15
43 85 55
141 199 53
2 167 89
72 107 32
94 185 57
148 212 74
139 228 14
47 154 0
16 204 29
91 171 27
48 159 73
45 101 93
44 46 64
109 148 30
48 213 74
91 112 5
190 214 19
12 244 27
11 26 45
192 193 92
54 243 50
67 153 27
215 218 73
135 225 59
77 100 12
34 246 85
67 218 7
47 114 34
27 139 15
195 236 59
118 197 53
3 119 99
50 124 25
64 225 79
86 125 63
121 150 89
164 175 3
39 174 45
42 249 23
28 202 68
8 243 74
86 145 56
5 74 33
23 137 45
118 234 67
23 205 51
46 138 3
122 134 80
15 168 78
47 213 84
184 244 92
41 176 96
93 144 76
0 242 43
37 122 79
27 239 68
36 187 93
121 135 38
215 249 28
6 113 48
170 216 95
103 152 51
33 179 84
197 243 40
67 228 97
160 236 9
102 106 90
118 228 43
39 128 69
154 225 16
205 249 84
47 233 37
44 136 34
174 221 8
12 243 76
80 176 1
112 166 42
139 201 41
27 71 91
96 135 3
69 191 1
95 188 41
58 196 91
18 83 16
20 143 22
23 167 72
99 226 56
137 221 16
35 40 70
159 166 91
136 217 10
38 128 74
104 207 28
50 179 55
208 230 73
79 125 65
82 204 31
36 142 27
59 130 20
131 171 94
43 60 40
124 201 16
145 155 89
68 161 60
120 207 38
177 242 93
113 210 20
11 61 49
146 236 93
83 162 36
50 183 73
123 143 58
36 59 73
62 175 31
24 163 42
100 195 5
214 219 33
48 63 74
176 240 71
29 102 81
71 126 28
88 190 4
147 158 97
209 248 54
59 126 53
177 182 14
112 138 13
172 237 32
34 112 32
14 27 61
158 171 1
187 203 10
180 187 8
234 245 15
74 116 62
18 30 48
42 132 9
169 172 45
124 228 11
23 79 44
98 228 19
64 141 39
203 207 67
82 176 14
88 110 100
42 119 44
37 168 83
83 136 62
91 138 80
176 194 16
141 228 44
138 151 98
61 165 99
74 81 80
24 109 99
134 173 77
12 193 24
100 230 33
25 165 95
84 245 83
24 221 99
10 172 19
38 70 66
10 214 74
79 174 37
24 34 9
59 72 62
195 237 68
98 109 79
145 248 17
130 205 14
104 128 3
19 98 59
126 181 28
44 79 53
36 96 11
157 202 37
151 244 63
53 175 69
73 165 23
158 187 66
90 148 38
151 155 69
5 162 94
50 168 5
220 223 23
107 195 98
173 203 34
2 215 0
53 129 0
46 73 55
30 153 68
78 182 24
9 226 44
45 246 13
129 147 40
76 108 49
37 240 87
244 249 73
114 188 19
21 177 90
37 208 33
36 123 79
149 238 2
113 208 4
32 219 75
96 143 23
70 146 57
50 175 21
16 115 81
2 222 8
194 221 68
108 150 32
180 231 57
185 223 27
97 115 35
172 187 75
30 161 60
47 82 12
174 217 100
170 240 59
68 144 3
181 182 50
91 122 5
75 93 70
151 233 73
136 205 78
38 182 99
22 204 1
160 232 95
232 239 36
86 117 82
74 174 62
31 69 69
15 36 41
109 209 80
79 141 60
181 220 100
42 244 95
138 249 70
217 230 74
76 185 22
16 232 53
136 182 52
155 222 62
137 147 40
124 154 37
30 208 72
19 161 12
32 159 94
75 248 31
11 157 83
54 222 79
136 203 98
119 137 18
141 172 20
1 172 67
76 82 32
175 193 21
174 175 78
37 109 15
80 169 15
109 247 36
56 169 30
35 54 25
24 74 89
60 156 29
144 189 19
171 211 18
193 203 6
5 148 59
78 105 41
52 226 44
151 219 67
92 143 25
229 231 48
108 247 53
112 159 6
9 70 24
31 90 10
48 123 74
7 164 33
24 218 80
178 227 20
232 237 32
67 195 48
56 106 90
120 212 15
65 127 62
111 182 88
135 189 59
77 137 95
110 152 58
41 239 19
97 183 85
23 242 99
73 120 65
119 238 16
7 157 41
41 92 99
55 148 59
11 103 62
196 246 12
112 167 20
49 217 24
148 152 68
248 249 49
79 200 91
57 126 59
202 230 49
45 208 67
68 147 98
71 72 94
79 95 83
79 233 86
47 180 43
204 217 66
21 57 14
40 124 77
110 243 38
107 170 53
9 212 29
101 114 71
19 66 31
128 204 82
30 234 24
75 166 29
38 141 84
99 126 27
211 230 34
192 248 13
14 22 31
146 171 10
88 121 31
154 187 80
59 86 25
136 177 22
35 181 98
40 126 27
115 208 12
166 215 9
76 100 96
136 171 94
45 217 35
73 89 39
94 218 3
46 238 63
122 139 58
82 155 34
77 82 65
154 156 36
27 173 3
42 59 20
80 135 34
187 237 94
213 241 56
144 146 23
38 193 79
26 68 35
76 129 68
27 130 81
32 173 48
0 40 37
38 171 58
52 217 93
149 207 46
68 150 68
73 134 88
98 144 82
22 173 31
38 207 9
14 243 30
40 43 43
104 243 33
22 83 65
33 169 77
166 238 4
18 182 26
14 205 48
117 156 75
116 213 63
83 152 29
151 211 75
124 171 69
5 69 0
83 165 49
43 231 27
60 74 47
54 185 58
21 220 48
148 181 17
112 230 99
25 82 92
98 245 20
31 35 15
18 200 35
159 191 34
22 179 72
23 241 53
78 195 19
87 130 19
58 206 7
209 227 51
34 71 41
73 100 39
124 196 2
1 10 65
164 234 94
124 160 11
10 216 47
41 226 58
137 188 36
46 76 23
89 178 26
179 241 40
12 98 34
90 163 20
115 219 80
32 45 58
140 217 78
22 71 87
49 177 90
45 160 86
29 58 98
176 225 43
114 208 58
138 167 20
196 241 10
23 177 37
95 133 9
52 76 32
96 141 16
36 89 5
85 237 83
65 152 22
67 186 32
5 227 64
181 203 38
117 127 46
67 96 56
47 142 59
54 69 15
26 126 30
9 157 41
90 100 57
68 232 54
14 229 88
12 65 44
19 245 29
33 98 43
88 99 14
92 200 48
116 169 22
50 224 23
116 157 92
109 193 74
62 149 88
65 162 12
10 222 51
88 226 62
180 220 19
49 142 9
9 159 26
62 133 92
63 184 99
111 130 58
159 210 84
84 189 24
10 235 61
7 122 43
169 237 59
105 150 78
47 238 45
75 197 32
3 62 20
66 188 72
21 118 26
24 234 53
88 148 73
95 217 41
11 144 82
42 225 66
38 181 81
20 52 42
167 208 50
158 221 87
9 55 42
159 193 2
15 58 20
134 236 15
185 198 26
12 231 60
5 127 97
28 98 91
119 217 9
202 208 54
26 219 71
12 151 26
93 202 56
1 175 49
31 137 34
27 111 70
33 166 22
93 165 81
26 34 71
117 190 1
1 202 93
19 45 67
171 246 19
88 117 10
6 11 27
22 184 75
152 239 59
123 178 7
196 204 29
146 190 59
165 213 28
40 188 58
10 188 88
4 145 71
18 150 34
148 226 10
63 221 10
8 36 57
48 99 1
170 208 5
150 194 45
36 152 65
139 192 30
43 196 26
3 98 95
34 124 54
218 222 18
66 202 52
14 91 97
11 209 33
16 177 12
85 195 6
92 144 85
29 237 86
22 194 66
80 223 96
20 149 100
42 153 2
72 212 61
86 89 53
14 46 63
4 249 58
120 192 36
94 246 19
75 168 4
57 178 41
119 188 22
93 131 60
120 123 96
100 150 0
96 248 27
133 197 96
17 42 24
70 76 68
87 158 62
26 111 33
104 140 30
46 226 6
237 246 69
240 247 40
9 66 78
100 175 4
138 185 70
40 173 50
154 211 12
36 249 88
46 240 43
11 218 60
102 223 64
73 91 63
168 223 90
0 203 82
30 102 25
10 185 52
64 95 100
113 176 42
58 156 80
232 236 98
3 26 80
57 230 53
101 190 92
67 103 47
187 227 29
11 91 13
147 208 98
41 69 7
97 136 64
36 109 41
7 47 38
89 93 69
172 183 96
36 103 20
230 240 69
59 113 38
124 218 17
21 194 39
0 218 68
176 216 86
66 244 94
160 190 2
142 237 99
30 116 66
43 214 25
91 165 1
26 191 49
53 94 47
110 138 78
114 184 56
56 187 1
160 218 87
17 113 48
117 187 43
130 148 33
123 240 26
97 158 81
102 134 62
161 240 85
71 171 41
90 219 3
59 226 67
29 32 32
66 147 10
77 225 33
139 182 90
126 162 34
128 187 30
5 175 51
104 182 71
12 32 76
23 218 55
173 205 48
97 248 100
130 173 99
94 159 87
154 165 85
121 201 58
42 173 35
83 239 92
9 191 18
33 100 63
106 198 72
104 247 64
125 216 94
27 186 58
30 240 81
85 167 48
184 237 98
79 129 60
38 54 37
82 231 67
100 196 73
28 211 84
180 211 50
1 66 37
105 175 93
179 184 21
49 182 20
97 179 78
204 238 83
107 249 52
44 161 8
5 167 6
43 86 11
52 162 36
40 242 100
204 237 88
62 181 61
70 89 11
212 241 60
81 140 67
30 135 66
61 70 96
18 120 61
190 198 82
108 109 63
157 205 37
21 174 0
19 167 27
93 184 77
131 161 41
42 88 74
211 238 82
207 241 48
223 235 35
88 146 10
173 228 90
34 119 18
4 221 51
1 186 90
4 107 57
117 205 4
90 154 32
23 70 6
112 146 77
10 244 42
103 106 2
97 186 98
40 190 65
160 174 98
24 75 0
40 129 45
0 209 7
143 149 39
37 201 89
26 64 64
190 201 45
87 113 98
206 225 84
99 194 9
14 98 60
12 154 65
2 93 23
199 215 24
174 246 86
48 231 87
86 126 47
9 152 56
43 110 32
18 156 90
25 188 91
63 173 42
48 112 54
109 166 50
27 83 98
138 247 25
120 186 44
124 178 19
53 219 93
59 192 70
34 77 45
41 189 77
42 182 84
11 223 26
125 244 5
78 167 58
73 209 45
12 238 44
50 233 26
187 219 22
29 208 92
24 151 32
230 241 59
66 169 44
36 228 21
163 222 55
94 134 96
209 239 34
6 17 79
145 212 94
59 138 8
111 150 5
98 223 57
79 173 87
8 104 43
89 198 76
21 208 86
3 228 90
39 198 63
113 126 93
41 125 2
175 196 47
82 168 20
51 175 66
37 84 23
31 242 42
110 156 64
208 217 57
1 236 17
14 88 19
6 153 64
37 235 80
51 161 83
132 180 63
154 226 6
64 159 42
78 152 68
101 237 55
36 104 50
9 112 51
67 98 49
78 218 83
202 204 85
86 196 80
13 121 82
149 220 68
102 197 4
168 228 15
0 56 90
123 199 80
99 221 69
22 62 75
153 165 25
12 68 24
2 38 5
150 174 92
1 194 17
45 176 21
31 74 34
30 177 69
9 37 5
141 159 72
197 217 70
22 85 35
76 241 22
111 197 77
180 223 82
217 218 61
107 235 53
171 214 41
108 135 69
23 197 91
44 135 89
53 107 76
128 198 25
161 213 39
151 230 97
54 216 79
10 52 86
38 247 25
165 183 10
0 219 16
64 100 47
34 66 15
25 57 95
49 113 85
2 219 52
15 139 50
11 244 46
9 246 75
0 160 79
25 128 4
40 107 27
65 248 32
42 165 41
35 211 62
36 216 40
30 238 30
67 117 59
103 147 46
17 139 27
125 214 96
82 98 18
85 135 68
75 110 17
30 156 6
77 135 47
192 249 72
8 236 49
162 166 67
185 212 7
102 218 38
14 239 80
48 94 32
110 222 17
84 163 79
65 91 4
67 124 67
29 224 98
75 153 53
166 221 56
125 134 16
221 224 61
149 158 16
109 244 79
186 208 57
36 153 54
39 49 84
91 211 40
64 162 18
48 214 77
150 160 82
121 234 76
44 197 49
197 199 33
98 201 98
133 151 10
6 193 83
101 212 48
10 190 1
95 247 26
92 247 63
171 227 48
26 210 91
136 146 27
145 184 11
93 110 57
123 192 100
169 200 98
158 166 28
4 92 4
60 96 39
102 211 18
39 146 3
4 213 41
134 158 99
109 190 91
164 220 42
92 242 85
35 48 9
149 193 45
71 99 34
19 132 11
2 140 68
211 234 60
43 236 87
48 56 61
64 118 78
132 248 60
3 83 52
104 206 83
69 108 48
22 209 69
28 236 35
200 220 11
103 136 80
114 145 8
24 245 40
235 244 95
127 172 46
30 179 52
30 87 72
4 54 88
93 147 95
141 227 11
90 213 39
70 75 2
57 110 15
16 233 33
97 149 86
7 106 32
50 210 91
114 244 21
70 196 71
66 171 46
96 230 35
49 152 70
83 100 33
197 236 51
9 210 9
27 171 77
72 190 43
20 68 35
171 249 41
5 184 56
64 166 33
41 109 7
114 139 70
240 242 80
56 154 19
63 188 22
31 173 42
45 88 0
72 230 14
142 190 49
98 129 30
185 190 49
30 139 12
17 52 71
20 113 72
82 224 76
98 139 81
63 202 54
91 144 22
78 110 26
38 82 22
5 122 55
25 47 36
70 118 57
20 248 24
195 223 77
13 65 44
93 117 59
177 202 29
64 79 28
107 191 1
173 226 0
196 214 74
133 190 54
6 127 27
32 244 41
97 197 36
33 225 73
29 164 93
64 228 1
51 71 33
102 128 52
228 236 50
38 101 59
69 177 13
100 206 52
187 226 83
39 214 89
54 82 33
26 60 41
89 120 93
23 203 22
66 117 53
85 146 63
19 163 53
9 42 25
94 215 10
115 218 43
94 129 19
18 147 5
107 224 45
6 86 14
28 63 65
52 73 54
33 48 35
150 230 5
21 221 64
101 130 23
137 160 22
133 178 83
110 159 57
21 59 13
58 123 8
84 193 96
188 213 54
71 89 0
37 213 57
23 75 87
97 185 70
101 239 25
48 110 47
115 220 56
103 199 79
36 127 28
46 114 28
67 82 86
3 65 61
62 213 81
36 209 68
43 147 96
69 156 46
27 79 70
93 141 93
129 183 77
146 189 54
30 183 37
4 188 83
156 220 59
179 213 17
57 221 85
117 173 57
22 102 80
118 181 92
170 190 53
66 233 53
29 45 28
70 78 18
83 221 85
86 152 100
56 239 16
151 246 3
80 131 60
88 160 71
102 178 75
69 169 32
150 210 96
34 164 30
50 90 34
55 189 48
184 235 27
150 223 69
48 164 21
33 121 45
142 214 62
207 229 50
107 179 86
56 117 88
63 82 14
118 154 94
10 171 33
88 171 74
178 183 19
72 104 41
136 214 14
113 202 52
170 184 11
65 185 32
42 238 57
1 111 46
70 72 20
55 216 36
31 229 13
171 236 41
69 84 29
14 157 43
76 149 6
103 193 100
4 81 100
136 238 96
151 159 3
207 208 49
157 168 74
191 236 24
18 69 26
77 146 99
4 17 39
10 137 70
32 238 33
30 107 51
184 203 21
155 194 66
138 190 97
118 145 62
149 206 17
24 98 60
96 238 93
108 202 45
33 124 14
26 86 53
61 143 32
135 197 81
16 203 49
242 245 68
142 171 6
51 76 97
95 168 52
72 87 52
12 134 71
185 225 50
87 108 40
58 70 32
35 68 17
23 233 60
19 199 97
51 103 92
147 161 58
201 246 18
120 198 38
90 202 96
156 215 98
34 143 83
69 92 72
31 101 25
205 247 87
182 238 5
28 171 89
120 139 86
89 148 30
119 162 75
123 242 74
126 198 44
6 224 52
181 208 57
174 184 32
54 97 93
62 246 62
78 198 56
2 96 81
73 147 0
80 137 43
3 43 17
56 119 24
4 79 63
119 213 42
173 237 39
70 115 64
57 181 81
35 171 69
209 249 30
176 246 50
105 213 88
65 106 78
91 168 80
35 127 1
150 153 83
67 244 74
49 245 71
42 62 97
40 220 73
98 104 90
189 203 3
30 128 56
123 243 85
101 240 17
55 240 42
164 189 67
64 144 47
178 217 100
47 244 64
23 85 99
59 230 22
72 75 4
172 226 84
67 201 39
95 237 68
146 168 59
133 139 96
86 156 84
78 219 48
56 108 13
15 180 41
146 166 100
167 185 41
156 208 78
28 138 26
92 132 39
73 205 96
130 165 82
147 202 40
22 243 76
169 247 6
48 176 18
193 207 39
161 204 44
143 242 59
79 195 65
209 241 50
14 242 88
98 176 22
131 137 88
119 193 22
139 225 75
64 247 19
34 146 28
25 190 96
160 199 35
57 197 33
26 67 26
76 219 39
192 214 69
171 175 4
66 132 30
140 229 29
69 126 9
31 175 51
88 234 10
29 122 64
78 169 75
92 246 80
74 153 17
11 191 69
11 95 20
75 92 81
66 170 56
151 199 95
55 198 5
3 45 67
57 215 14
56 191 96
7 129 80
48 89 87
50 142 84
72 185 0
68 119 18
89 106 87
134 136 48
182 233 77
175 188 88
50 93 15
211 227 18
29 49 32
104 159 45
108 207 23
84 234 66
154 158 68
88 192 48
46 208 27
152 186 8
37 195 48
69 154 52
119 145 51
19 224 68
52 83 43
78 158 97
5 12 35
157 182 86
124 232 79
107 214 13
81 197 43
89 233 51
101 103 85
185 199 47
125 184 15
32 211 11
33 218 51
23 77 85
101 107 70
81 134 10
64 121 39
6 60 1
7 88 61
73 168 50
102 103 40
23 122 100
141 211 7
63 158 68
50 215 2
114 173 86
52 233 12
37 221 13
111 215 62
123 221 54
25 231 22
102 195 21
33 143 91
69 173 50
55 236 2
136 152 43
136 197 68
80 238 24
237 244 24
106 166 100
237 240 54
73 206 57
125 153 52
156 164 87
119 149 17
127 185 17
57 175 12
49 82 78
135 169 18
150 162 33
162 176 77
90 241 19
177 201 96
142 167 92
79 207 65
85 153 1
68 244 23
42 69 90
43 136 54
69 116 100
149 179 73
22 35 25
11 176 3
140 243 63
47 245 14
2 68 78
88 167 64
9 134 99
20 204 56
60 84 80
57 177 25
74 243 51
44 69 71
141 178 64
18 85 46
211 228 32
155 238 79
20 249 72
76 139 61
227 239 54
144 190 95
105 157 29
133 249 26
22 223 6
134 238 96
168 208 80
116 120 92
25 123 90
149 242 82
80 178 45
89 246 47
86 209 86
25 219 58
123 180 1
69 105 82
78 175 68
49 60 84
22 143 2
163 192 8
32 63 0
111 231 80
111 208 46
68 89 66
34 97 53
171 224 45
198 205 17
12 133 37
45 162 11
134 222 45
39 200 11
30 54 36
123 137 92
65 243 61
75 116 55
62 187 28
32 161 27
62 118 94
125 137 86
22 34 10
109 188 98
84 184 72
49 62 45
4 78 16
78 165 27
95 238 69
19 37 24
40 183 13
13 118 94
61 188 61
203 236 90
27 112 73
200 246 53
92 112 95
109 127 15
98 122 70
42 77 51
230 246 6
100 245 23
53 221 36
28 39 29
47 129 99
208 243 41
47 230 5
119 157 3
80 149 4
126 235 32
186 202 82
45 231 8
42 171 4
42 143 17
13 46 52
3 186 16
201 203 49
101 157 0
170 180 83
221 231 50
98 214 66
116 218 34
190 203 36
169 235 18
205 221 57
71 208 29
9 235 99
58 227 24
58 249 18
152 166 81
152 162 83
79 213 85
169 240 17
105 163 37
24 142 99
97 171 58
197 238 37
16 19 92
185 232 11
1 197 97
32 179 64
51 132 60
178 235 40
13 63 57
89 215 23
69 97 48
2 189 39
125 136 86
46 164 54
182 195 67
94 132 65
100 128 52
86 120 30
38 121 86
137 142 96
38 160 93
39 158 45
46 155 29
22 70 0
150 244 97
123 127 79
99 165 26
182 214 93
71 205 34
58 69 96
49 198 81
102 179 77
157 159 88
37 214 54
42 65 40
82 148 30
44 209 40
135 216 49
96 122 23
17 31 100
94 197 59
78 149 52
62 87 14
78 164 89
38 237 47
60 79 91
18 96 34
158 172 17
53 93 94
120 213 60
86 165 89
35 90 89
51 75 96
24 183 56
29 195 68
196 229 16
36 230 72
42 219 45
71 148 62
74 119 40
39 155 51
139 203 84
134 214 43
71 84 62
132 196 66
45 156 83
95 159 95
137 244 93
80 230 75
38 189 77
50 57 76
69 231 65
14 164 53
7 146 31
160 216 99
153 196 92
87 208 56
44 104 76
10 17 83
11 158 90
27 247 83
147 171 42
75 137 83
144 234 59
54 229 4
18 124 12
50 212 9
90 167 50
118 229 31
102 186 98
36 100 57
57 62 79
31 227 0
76 202 39
44 206 95
170 213 78
45 123 66
29 135 77
69 122 27
238 245 94
107 207 51
8 144 48
210 240 34
24 160 94
18 115 88
16 118 9
21 71 96
11 234 70
94 158 51
60 146 88
62 98 43
63 248 82
33 114 97
31 215 77
185 189 5
192 219 88
31 214 69
39 148 7
172 188 1
90 108 91
16 114 35
78 91 77
5 13 45
123 171 60
99 243 86
22 157 60
234 243 31
150 191 6
42 230 20
40 204 6
40 223 52
156 190 39
9 38 8
60 133 3
6 37 38
70 101 28
197 220 46
87 124 6
164 207 2
106 149 88
36 140 11
31 109 96
110 143 49
81 220 43
116 165 80
24 206 78
2 43 90
109 189 40
95 232 57
124 139 2
64 67 25
17 246 78
19 96 40
164 237 32
106 237 57
20 123 4
149 200 62
111 239 60
56 237 73
202 227 20
23 55 6
30 103 25
66 113 74
119 234 3
167 237 1
48 161 99
159 240 21
5 109 19
101 137 56
43 140 12
140 225 54
101 131 4
9 13 33
71 198 30
122 196 43
30 196 83
144 188 98
42 58 30
134 215 66
48 114 27
16 46 65
177 243 25
105 107 79
107 143 38
120 162 71
177 236 58
146 191 45
50 242 70
111 142 83
73 160 34
204 225 26
4 183 77
9 196 60
38 144 58
15 158 25
53 85 60
198 244 62
113 143 23
31 98 96
0 5 18
154 170 99
74 158 94
25 32 11
31 159 13
147 184 30
37 150 60
63 132 56
11 219 28
46 88 93
99 132 36
56 177 48
105 128 42
26 177 12
26 211 35
12 204 47
61 80 80
75 223 44
38 204 2
35 86 80
201 207 0
67 224 34
179 189 35
164 170 4
129 249 86
62 156 27
43 179 61
30 186 26
1 63 56
2 39 13
116 146 10
15 183 3
88 181 91
41 43 2
5 60 93
30 113 12
88 244 41
36 175 22
1 135 91
172 243 47
217 244 10
59 145 61
120 170 51
17 212 54
83 232 58
11 241 35
105 210 90
20 101 0
12 75 76
232 249 29
109 142 61
176 235 16
18 131 25
41 249 22
5 36 67
84 185 87
157 217 62
125 209 57
29 105 34
160 166 49
26 122 86
80 191 6
42 217 44
156 170 30
156 247 58
67 141 64
104 125 40
136 237 80
55 72 77
36 193 48
194 243 87
45 125 57
36 198 74
59 63 52
73 108 29
40 119 62
176 193 87
87 192 70
18 134 2
87 159 57
90 121 80
7 197 65
71 135 90
71 243 9
1 221 87
2 69 42
179 208 20
83 174 96
10 13 71
114 163 9
21 214 57
2 126 59
116 132 78
4 225 11
177 210 43
0 31 24
16 159 72
26 172 8
39 103 78
158 188 14
20 173 71
144 170 10
23 178 65
183 191 22
68 106 80
12 69 95
179 227 65
7 64 0
38 41 77
51 108 24
101 248 81
0 106 81
176 249 28
17 197 25
87 193 47
75 81 46
144 169 87
168 172 46
146 177 61
4 208 65
137 226 59
217 247 97
116 232 46
106 178 98
86 198 80
27 104 15
86 155 76
9 103 12
67 223 62
34 92 5
141 241 96
6 140 40
220 244 24
28 178 94
61 193 62
99 198 44
143 219 19
13 51 58
56 134 46
188 229 7
27 242 12
18 74 100
3 155 97
42 102 83
111 191 35
92 117 84
13 17 63
1 223 35
30 48 50
97 127 60
145 197 26
54 232 68
82 246 36
62 191 74
180 216 29
44 133 12
18 84 60
40 238 30
81 227 40
33 157 93
35 186 62
66 204 89
81 178 88
74 138 52
32 100 67
39 227 26
10 134 91
58 92 22
54 212 96
176 205 1
49 54 0
109 198 90
80 81 28
28 60 14
148 239 36
166 184 7
66 124 31
118 130 23
201 248 27
102 224 79
96 101 58
120 188 16
26 139 82
89 113 16
87 179 96
24 115 68
193 198 96
5 178 82
54 156 20
120 187 72
4 102 73
7 235 11
139 151 88
8 189 31
131 209 87
124 211 50
36 172 15
97 235 72
38 242 20
128 133 70
67 79 81
1 224 4
32 114 33
37 46 94
9 35 95
105 239 95
0 180 14
60 81 64
36 146 20
120 136 66
63 219 66
17 127 60
4 241 60
86 94 9
14 66 76
151 203 43
174 247 6
0 234 71
59 100 6
3 235 53
3 239 76
14 144 76
44 168 55
20 188 55
82 125 93
96 231 54
112 184 26
7 246 78
98 204 68
100 137 69
133 231 90
97 239 47
74 221 26
41 163 96
123 175 7
91 101 60
199 205 6
53 189 27
10 109 72
35 214 66
45 218 74
36 238 45
15 217 8
89 157 32
158 175 29
120 171 71
125 245 50
97 209 92
81 198 0
56 157 44
3 53 53
5 243 28
49 225 62
82 234 76
206 242 1
215 236 12
122 245 25
155 199 18
103 236 48
183 204 43
51 109 86
51 117 10
6 111 11
75 207 14
158 201 68
29 139 41
46 72 81
161 199 98
17 37 89
89 134 65
95 221 75
30 37 84
153 206 16
32 48 87
3 223 14
9 190 82
19 247 26
118 189 28
77 202 22
71 169 93
147 216 38
163 223 87
71 242 71
25 249 32
77 249 26
101 109 86
63 164 38
11 169 35
2 118 50
4 248 29
80 157 16
7 187 10
158 202 55
190 194 63
132 223 86
87 147 47
96 117 6
173 184 33
62 139 34
107 172 1
69 198 2
179 186 55
142 143 100
243 244 34
72 153 19
135 214 5
61 209 69
72 210 93
20 180 88
29 79 36
19 144 82
30 100 91
40 175 63
186 189 8
144 238 12
60 136 39
12 25 7
158 232 9
21 167 81
71 238 62
95 197 47
21 209 20
96 145 46
2 170 100
0 141 21
66 161 48
23 98 95
62 116 90
94 245 58
11 167 46
134 185 12
135 218 12
33 172 15
18 133 79
18 22 62
37 82 7
134 228 3
42 194 63
71 95 92
146 248 94
49 102 36
153 162 63
99 210 61
48 171 37
34 43 30
72 180 76
179 217 87
66 127 11
29 137 10
9 105 85
163 188 18
83 243 55
23 120 32
0 163 44
136 175 74
15 122 7
27 92 76
86 235 62
155 165 20
22 136 12
164 203 2
26 183 51
78 135 54
5 57 20
129 151 53
96 168 40
72 128 11
124 235 46
122 199 97
224 243 12
19 146 94
84 183 17
97 174 80
31 155 31
7 240 91
3 85 95
77 188 9
33 184 12
70 132 48
110 163 86
117 216 11
29 140 29
47 163 77
91 194 47
19 156 30
194 244 65
232 243 54
127 196 97
31 70 50
187 228 20
29 73 27
24 219 47
49 172 53
178 246 90
75 175 58
205 244 3
229 243 53
60 174 37
83 156 43
43 222 22
133 159 44
53 192 100
56 70 84
25 102 17
113 135 99
177 204 51
164 184 46
28 222 94
46 130 45
74 217 87
92 131 4
27 198 15
84 130 4
8 111 100
119 214 52
135 182 56
131 219 80
1 149 26
209 224 47
77 117 53
88 236 85
10 215 86
57 99 92
25 122 19
141 197 98
17 178 32
131 210 92
7 69 7
25 83 13
64 169 12
49 159 3
81 121 11
42 205 54
124 176 45
239 248 5
9 63 14
116 225 70
212 234 4
45 110 88
26 165 19
10 152 87
55 135 79
57 132 80
97 217 5
146 182 8
74 208 50
6 13 77
226 249 34
114 205 68
25 192 14
17 93 65
33 249 95
98 108 11
147 179 18
1 139 43
172 205 65
171 229 34
84 126 1
52 78 96
23 80 32
200 218 15
25 156 16
107 160 39
137 148 68
71 156 36
50 141 72
58 68 82
69 161 100
131 144 70
32 83 61
29 50 9
80 189 7
62 82 18
163 182 59
81 104 60
20 102 35
83 192 14
37 106 47
186 245 48
35 71 24
157 212 20
171 178 52
65 71 45
53 67 74
206 239 26
55 114 60
124 215 90
42 103 79
172 207 51
32 56 80
37 52 3
18 100 67
27 182 61
78 82 2
169 193 92
23 209 6
45 229 79
66 142 32
111 176 89
54 168 62
142 150 23
46 55 9
87 187 48
103 217 32
1 92 68
43 152 68
12 186 74
76 123 45
55 184 41
112 113 27
12 119 47
124 210 81
42 240 82
83 231 15
3 182 55
32 147 62
11 140 77
90 234 98
46 228 59
115 233 66
79 82 92
47 200 67
26 158 57
0 210 44
173 242 19
172 242 49
53 106 6
236 237 47
33 59 72
170 214 8
186 228 93
41 209 2
49 118 76
