15562 250
138 215 41
8 63 96
20 28 86
91 148 37
164 214 64
102 161 34
82 230 0
70 202 55
69 201 44
25 172 95
17 246 50
73 208 97
64 83 7
16 127 98
66 196 18
16 25 45
131 223 36
90 203 60
50 130 21
25 221 41
41 234 14
155 228 66
9 190 1
127 218 58
81 142 4
62 210 85
68 219 56
35 162 78
137 216 99
28 169 97
82 97 80
231 238 80
96 205 36
160 232 30
93 221 10
38 184 65
67 146 61
56 155 43
193 219 72
78 186 19
17 197 21
129 212 53
21 201 26
33 96 19
112 161 62
93 204 24
81 218 89
130 227 22
87 191 1
202 230 100
5 88 66
53 109 65
183 239 41
8 179 78
87 114 2
87 130 66
103 215 58
15 237 50
149 219 56
119 197 93
23 134 10
156 157 58
114 127 91
138 176 77
123 245 19
154 230 75
2 205 64
34 126 62
35 226 79
212 214 68
145 173 83
65 226 57
202 221 63
23 224 7
175 247 82
178 244 84
9 57 98
222 226 32
45 212 25
43 230 21
200 221 7
17 57 62
211 238 64
12 13 61
117 200 43
151 179 21
21 203 40
32 104 18
36 116 53
44 246 15
29 65 58
135 227 7
145 177 13
63 179 1
80 232 44
221 248 78
75 214 60
101 119 0
157 194 75
132 230 54
31 139 46
110 199 43
57 147 58
167 184 62
84 149 53
26 166 3
30 225 84
27 51 96
211 245 85
107 180 56
14 130 73
12 147 86
108 179 16
200 205 80
198 201 77
92 239 57
9 202 75
2 209 16
23 129 17
151 240 58
14 61 9
6 220 55
22 31 98
178 208 46
98 196 40
42 165 15
45 158 53
59 66 81
32 202 21
68 210 7
53 119 69
67 115 74
63 142 47
67 210 75
180 235 67
131 225 37
99 184 54
58 212 17
146 167 85
28 224 13
86 98 91
86 147 74
21 139 41
121 226 100
120 149 90
129 140 78
159 181 16
124 240 56
79 160 73
28 174 29
6 156 35
56 167 70
126 208 72
49 237 27
126 156 39
110 128 8
205 235 15
38 112 65
14 193 94
123 216 2
56 200 76
9 104 37
155 197 31
5 220 95
111 148 94
55 78 95
151 230 78
1 146 99
19 31 0
87 137 30
3 190 42
23 230 96
101 222 12
7 201 81
106 162 42
134 179 58
6 151 16
82 144 58
3 6 93
43 183 19
1 26 2
222 230 66
99 165 14
18 94 30
200 216 26
4 230 60
18 222 91
125 216 70
166 190 59
53 159 47
51 149 96
61 173 93
3 5 53
75 123 64
55 113 6
105 198 1
21 185 100
59 77 96
199 215 13
189 202 85
70 136 68
215 221 92
115 145 89
123 233 63
204 234 28
123 242 56
61 78 59
18 193 60
11 211 78
58 62 65
20 100 35
14 145 61
30 43 9
50 86 25
82 178 4
67 114 13
202 225 10
28 90 68
21 123 37
28 175 85
114 172 82
53 212 39
105 239 31
79 114 99
22 32 76
160 229 41
131 204 12
3 208 38
105 173 5
216 227 12
21 111 73
93 180 60
27 248 96
48 75 38
191 225 18
40 175 58
134 151 79
173 179 41
143 147 25
43 173 11
187 243 64
53 162 61
85 126 84
23 238 37
129 168 74
73 171 33
40 52 78
138 198 96
125 204 32
69 221 38
13 174 93
118 198 53
19 38 39
130 183 80
98 164 95
23 147 32
24 49 72
8 218 27
25 35 23
139 209 14
14 168 45
12 52 19
78 179 10
85 144 44
61 145 34
21 48 0
0 139 68
46 151 90
88 228 66
215 233 37
31 149 95
39 149 100
32 115 68
117 225 54
20 25 78
219 223 73
14 167 40
103 139 68
144 216 23
55 241 68
123 145 20
22 207 32
167 179 79
201 233 98
133 238 30
1 71 96
157 205 67
102 112 43
33 147 8
134 203 47
76 111 33
107 165 83
164 201 75
7 208 20
55 174 66
36 180 51
31 57 79
189 249 54
5 124 55
62 192 73
98 195 29
78 232 91
79 128 82
37 85 63
8 223 18
78 121 88
132 249 57
55 67 48
0 190 92
187 246 48
56 234 98
157 160 38
19 140 51
57 101 16
31 121 79
23 167 73
99 215 60
44 229 2
26 158 86
71 94 53
114 126 66
111 168 63
95 103 55
3 137 98
220 246 95
58 144 84
1 177 34
38 75 93
37 179 23
25 193 90
199 244 42
72 186 91
88 120 33
73 205 94
17 120 41
8 32 13
13 92 30
104 218 34
190 243 100
52 126 54
93 236 90
61 172 4
24 117 54
78 196 6
64 175 81
22 51 93
6 185 1
77 218 55
2 119 20
135 216 18
142 149 6
12 46 79
173 220 69
209 228 82
1 126 32
204 245 35
90 225 84
2 88 36
136 180 76
238 249 16
20 204 52
40 192 99
203 235 99
24 141 48
8 138 81
26 242 58
121 206 45
91 128 30
73 97 45
12 233 3
40 226 22
21 135 89
125 192 31
50 136 55
28 192 24
164 218 71
136 153 52
31 37 93
81 93 49
31 91 12
45 169 88
31 107 21
92 211 61
125 173 63
91 199 53
5 68 89
186 202 28
21 146 15
174 201 91
125 174 18
93 130 35
88 213 65
131 189 66
42 204 71
109 150 73
79 180 74
68 142 43
102 115 10
104 117 20
89 116 78
110 134 39
55 83 7
5 104 76
97 236 39
95 239 2
109 145 67
45 146 82
170 233 45
25 218 9
101 128 79
28 89 51
49 152 91
176 230 42
111 158 68
114 145 63
123 137 46
7 204 26
198 200 22
1 116 53
24 44 69
46 78 5
1 11 73
75 102 91
22 39 14
82 154 27
0 69 55
104 183 72
25 217 57
9 147 63
161 237 45
115 217 8
14 223 91
5 246 30
114 220 22
33 225 68
118 216 62
163 228 92
83 105 68
87 103 77
159 205 32
31 168 71
14 80 28
39 143 37
144 234 89
24 211 91
19 129 63
20 26 91
120 143 8
184 245 53
62 147 76
5 130 69
26 116 45
12 88 27
95 204 6
105 214 38
78 180 49
5 235 59
31 142 7
174 241 81
52 212 62
94 172 84
154 211 10
186 197 25
127 234 8
111 206 81
73 80 8
93 223 48
149 170 76
47 183 91
37 44 66
197 226 81
74 225 20
52 236 0
65 97 82
147 163 75
128 166 14
25 140 44
195 225 96
164 209 5
144 146 10
40 89 75
96 243 69
21 196 5
98 137 44
35 132 17
86 149 99
138 243 39
31 181 19
59 220 89
31 81 82
52 140 32
195 237 42
73 157 83
136 139 53
39 78 75
24 205 58
137 234 85
13 193 20
33 81 24
111 156 62
186 195 76
188 234 46
63 186 64
72 164 71
74 196 5
63 198 14
32 147 24
73 192 88
114 219 44
175 213 45
24 65 27
13 244 82
12 117 49
12 140 43
175 244 55
104 210 12
89 165 36
160 201 46
62 240 64
153 188 2
169 172 21
55 158 49
39 97 67
72 121 60
84 181 65
169 221 72
127 174 36
99 125 94
3 229 66
179 227 49
48 127 57
7 211 37
94 116 41
10 54 38
85 188 31
16 169 31
135 175 38
89 214 30
63 105 52
87 105 9
123 155 96
58 159 59
98 226 8
51 135 28
42 134 87
88 89 54
59 68 44
17 235 44
138 140 7
67 194 19
34 210 71
10 93 64
38 236 21
86 136 21
23 154 8
17 20 8
3 60 29
38 196 75
135 200 62
51 239 7
57 180 27
88 144 70
52 194 94
82 174 98
2 14 80
44 48 9
196 229 3
133 172 9
154 161 69
122 136 36
121 174 62
143 215 78
9 201 74
112 153 92
84 104 12
32 97 23
44 162 70
198 247 44
133 144 50
111 207 58
172 222 17
51 152 79
60 148 53
44 134 74
63 133 94
113 236 0
155 179 26
187 232 91
19 91 11
114 248 43
21 198 71
25 224 4
14 25 74
28 35 11
158 207 19
42 186 68
186 229 32
5 167 6
7 164 54
6 216 92
95 157 17
219 246 49
67 192 86
78 216 44
70 93 67
121 130 65
143 207 91
124 217 31
68 196 49
33 146 78
155 212 7
27 109 76
222 243 56
54 86 79
20 160 67
37 77 58
117 196 95
87 150 93
151 155 20
77 109 99
111 178 68
11 76 46
78 90 84
124 190 0
104 156 0
4 127 87
110 131 5
140 208 59
41 43 68
66 193 79
34 108 35
111 227 70
16 53 81
69 225 96
161 175 79
13 198 30
28 158 66
46 246 70
138 167 48
184 200 75
98 155 12
33 239 4
128 183 78
22 143 41
1 242 14
90 164 42
195 214 56
116 186 52
11 55 19
122 211 14
199 234 3
59 233 97
77 240 64
88 121 16
220 235 45
4 91 62
122 146 65
79 86 81
16 145 16
57 115 57
4 76 70
59 69 99
172 173 47
13 38 2
92 238 52
141 180 88
31 185 24
103 234 91
141 241 41
97 198 14
164 166 54
151 220 9
1 229 60
227 241 87
137 185 63
67 248 69
165 171 8
47 205 82
72 82 78
74 231 56
12 219 81
107 117 75
213 247 93
35 54 84
198 239 23
27 241 9
96 197 90
78 132 32
0 6 96
167 201 12
121 191 25
86 103 99
167 234 86
138 194 6
7 171 70
74 115 99
172 205 100
49 97 99
69 245 58
50 232 46
10 90 46
70 135 33
16 160 87
122 203 27
206 217 86
142 234 40
55 129 38
126 190 16
98 185 9
25 149 4
156 161 26
22 196 76
91 104 82
73 93 67
28 34 38
47 164 72
17 47 51
53 72 49
40 45 35
74 149 85
60 230 73
83 153 95
138 240 64
215 235 14
209 232 91
173 185 19
37 62 72
73 76 99
102 179 36
36 162 23
36 110 60
147 194 98
56 221 2
165 236 87
132 168 14
42 209 19
190 245 63
40 87 11
61 90 92
189 225 42
4 113 52
57 116 68
164 189 39
193 236 99
96 171 83
38 87 36
179 212 65
46 224 30
1 82 66
57 66 44
31 94 93
56 136 32
16 108 73
103 140 13
237 245 80
89 93 54
5 237 93
41 201 15
163 206 9
60 100 21
14 40 77
96 220 71
185 210 22
121 192 20
33 37 64
22 38 95
153 206 85
194 231 4
54 131 35
78 136 92
150 193 27
75 128 33
119 183 78
194 237 34
59 146 35
8 110 72
160 197 2
65 69 43
16 195 2
111 248 77
196 205 7
49 173 1
29 62 80
136 187 43
20 77 85
64 82 76
232 237 58
163 166 18
200 217 72
15 154 40
28 99 97
17 194 73
169 245 91
232 245 14
65 123 15
92 160 90
21 216 79
89 163 85
55 135 23
105 159 66
70 71 33
58 78 44
40 112 26
52 90 33
94 186 13
125 161 57
188 222 41
3 148 6
52 92 74
83 94 31
30 103 91
37 121 43
127 186 90
160 177 60
37 54 66
37 186 80
195 238 31
215 245 28
27 84 33
158 188 50
117 188 19
41 248 47
27 80 10
152 198 76
134 239 27
32 125 54
64 191 93
208 234 49
51 63 17
42 88 87
22 182 63
39 69 62
14 204 14
94 106 37
66 123 4
100 221 87
57 200 99
36 245 46
0 207 8
3 244 57
3 17 19
159 204 28
57 88 45
74 185 4
65 192 24
112 116 65
121 228 15
61 72 52
44 62 56
154 168 15
142 197 22
40 161 6
61 128 60
105 203 46
18 174 65
30 167 38
26 128 56
3 209 65
21 214 80
127 183 62
30 158 96
86 229 89
195 227 10
16 35 30
55 154 18
59 123 100
54 185 67
118 192 60
67 245 46
89 130 35
119 153 43
44 172 42
150 178 69
162 193 19
53 81 19
10 165 61
10 101 94
80 247 20
148 227 82
19 248 59
67 206 58
80 151 70
6 31 86
34 191 27
197 222 62
47 242 19
2 124 94
119 126 42
12 28 75
97 121 99
54 241 27
2 129 36
14 224 13
45 114 68
87 110 64
134 200 84
127 161 50
80 164 10
103 188 56
36 247 61
61 120 17
173 203 69
162 211 15
42 152 100
102 159 81
85 97 23
42 188 69
22 35 35
73 127 35
111 187 58
10 121 39
26 91 14
86 145 34
218 228 55
47 198 41
32 59 96
136 185 25
5 80 70
197 230 51
76 196 73
95 159 27
84 198 72
192 215 54
72 126 29
27 36 71
216 240 41
38 131 92
86 196 16
97 247 22
7 12 28
2 34 55
35 155 45
115 240 42
24 95 92
41 114 41
132 155 55
8 181 29
78 127 89
48 237 98
169 229 43
131 183 82
43 161 89
63 209 73
39 194 47
131 199 5
78 81 82
24 35 81
27 63 23
159 195 10
136 233 14
35 75 12
82 191 63
131 174 62
72 247 0
24 171 11
140 239 20
125 165 12
13 104 27
30 151 47
129 214 17
169 215 99
34 117 93
117 161 9
148 216 45
40 207 98
21 45 84
10 95 42
10 177 65
238 243 84
151 225 34
56 87 74
46 62 99
72 119 27
80 237 15
134 183 17
84 151 11
12 150 9
22 204 35
25 150 13
14 175 12
100 136 49
36 59 6
7 136 58
209 220 29
56 166 94
104 108 45
139 141 12
114 211 23
58 210 58
35 189 43
96 199 56
167 204 21
79 221 32
89 115 59
16 206 70
5 48 76
134 190 27
18 167 71
53 62 33
79 170 73
157 198 53
33 186 6
80 115 77
159 169 26
36 89 57
71 96 61
150 187 38
55 149 56
121 172 1
38 213 57
66 95 91
34 184 1
145 161 11
24 215 77
172 183 76
179 183 61
159 235 52
174 198 60
72 80 26
53 85 23
169 213 18
86 180 82
11 84 97
99 100 13
38 147 7
127 209 22
101 180 76
82 192 91
41 77 4
18 128 26
158 195 97
71 212 68
87 113 70
153 242 58
53 70 47
43 156 65
6 16 45
93 122 2
49 96 65
25 142 81
83 149 21
160 207 69
93 247 52
129 241 79
0 134 40
95 155 79
183 235 86
4 228 19
25 212 32
187 218 75
60 245 93
13 115 40
58 236 74
70 113 55
120 173 78
85 199 91
93 203 43
28 220 0
59 96 28
159 172 10
14 106 28
218 224 57
62 94 59
119 223 4
183 237 40
67 156 36
211 248 99
133 234 62
54 166 59
12 64 64
64 134 15
145 204 14
108 146 79
186 194 31
63 109 42
13 156 69
39 103 26
57 222 95
112 241 30
61 221 57
4 24 27
53 153 80
45 196 44
106 193 9
51 180 71
13 166 41
94 165 97
146 191 58
82 128 21
85 245 70
13 197 2
56 180 3
69 135 64
189 215 94
54 215 7
66 157 60
34 249 26
124 134 15
46 83 57
30 118 95
30 99 61
43 180 92
92 156 11
39 148 66
114 217 47
188 216 2
44 174 71
38 204 49
166 227 15
117 247 13
5 238 37
30 107 86
53 205 11
107 157 80
75 219 25
36 136 34
117 229 80
53 115 87
1 107 100
57 195 57
83 221 99
204 231 13
10 43 53
31 115 94
172 174 59
123 197 76
95 214 93
75 244 88
103 162 38
6 115 33
11 19 98
140 206 20
114 178 54
104 159 69
23 156 28
145 203 4
202 224 6
64 167 43
147 154 41
148 173 50
46 205 46
216 233 6
122 231 99
0 21 2
63 246 79
58 211 5
28 218 9
30 71 31
74 93 52
80 205 1
185 209 44
169 186 42
113 178 55
17 238 87
67 136 92
203 220 92
151 201 22
196 242 69
15 196 54
0 141 98
182 246 45
49 212 69
18 115 9
148 166 65
12 245 92
41 240 98
120 182 7
75 121 76
108 144 10
58 225 46
52 79 66
122 248 65
29 56 7
49 199 32
58 138 8
7 180 27
111 164 60
152 191 92
66 149 34
29 36 49
7 77 30
60 66 48
37 188 65
91 138 84
39 211 35
27 83 9
119 138 11
116 165 30
166 192 66
168 216 47
126 229 71
82 130 76
136 184 71
214 240 32
178 225 43
78 243 86
90 91 58
164 193 47
66 200 64
9 155 20
4 126 96
40 110 82
170 238 6
109 238 42
100 201 67
18 28 90
51 143 77
90 197 14
50 87 80
38 230 44
144 183 7
117 157 17
56 125 60
58 181 10
44 169 28
109 142 14
128 184 9
78 128 14
91 127 92
36 241 64
82 247 43
235 242 29
92 178 26
9 27 98
65 247 1
14 97 24
94 218 51
27 152 54
126 157 56
55 178 84
2 237 67
154 221 63
44 234 97
0 71 51
88 202 78
40 147 87
28 40 5
134 236 33
101 104 18
85 121 92
3 95 13
190 193 72
168 243 38
28 179 17
77 243 83
88 119 9
142 216 43
56 64 53
23 193 33
41 146 53
16 109 85
77 112 34
186 226 57
43 190 30
208 240 100
135 201 43
72 78 80
91 189 78
100 159 88
78 173 56
37 156 27
106 124 52
15 75 63
71 248 48
5 226 57
99 109 40
39 155 71
131 137 42
98 189 76
89 188 30
6 73 39
216 219 86
160 184 8
99 164 61
103 224 66
31 111 77
54 75 45
7 165 29
11 227 80
100 111 78
142 191 42
11 93 40
134 158 36
113 139 19
162 173 54
136 247 12
112 157 80
38 245 84
92 243 64
228 231 62
68 235 32
92 221 54
38 193 6
62 190 34
72 248 88
25 38 11
8 119 33
35 241 92
7 31 82
32 140 26
18 89 27
54 170 33
63 117 74
35 245 45
129 198 70
94 191 35
84 173 0
46 77 62
13 81 35
66 174 25
60 249 15
61 63 94
23 30 65
105 137 6
59 76 31
8 99 92
20 105 69
142 158 83
25 58 28
186 196 85
29 140 24
82 158 70
134 242 16
114 193 8
169 247 62
174 208 39
0 34 58
81 162 38
13 216 15
161 245 37
194 232 92
93 202 25
11 32 45
88 171 52
2 131 72
31 103 80
67 187 27
42 44 77
79 132 48
24 166 67
152 238 38
62 129 90
69 117 17
157 245 46
11 240 51
116 202 58
129 146 64
77 121 75
2 116 55
19 157 7
44 93 50
87 198 42
112 174 29
39 123 2
191 199 20
139 229 16
194 201 11
85 167 51
142 220 100
60 199 99
42 64 12
66 141 41
89 192 48
161 170 38
5 215 9
34 38 41
159 188 62
122 154 18
60 78 64
53 141 31
6 139 46
40 245 5
20 174 91
40 63 91
181 226 70
180 228 36
133 207 85
22 185 95
62 143 21
21 140 46
19 73 67
12 179 9
153 175 57
86 138 24
147 239 5
201 202 8
45 199 84
56 227 19
21 141 14
25 117 31
0 233 74
8 172 94
19 25 40
177 245 49
56 193 34
18 24 35
95 98 31
9 246 23
129 144 99
27 130 23
88 244 22
146 169 4
12 185 79
14 68 39
147 182 28
167 170 86
109 213 12
63 137 5
21 143 87
117 120 20
120 247 26
27 64 53
89 211 66
53 138 42
63 85 89
144 148 1
115 241 32
33 249 51
9 210 88
221 236 21
128 152 63
61 229 74
23 115 20
28 176 89
60 181 76
113 161 18
84 184 54
218 234 73
203 226 38
44 47 92
75 125 58
236 244 70
1 163 51
62 168 57
158 169 66
187 239 13
203 249 94
222 237 1
169 199 67
25 101 78
214 226 0
182 216 15
18 26 52
183 215 53
63 71 90
8 198 54
4 140 72
202 238 56
69 95 8
41 195 10
81 154 37
13 24 65
88 175 79
43 77 15
56 161 23
14 74 41
57 183 81
82 157 95
33 176 20
74 125 75
99 228 69
70 160 56
185 248 19
29 111 27
194 204 78
8 48 13
13 239 65
14 149 62
21 150 67
79 227 32
124 214 88
107 147 57
151 183 33
5 159 43
107 240 66
141 198 37
163 240 26
88 200 80
201 223 3
193 230 79
1 45 87
67 237 86
25 126 61
127 248 64
149 241 60
99 245 52
15 182 32
49 105 5
1 214 15
6 118 11
115 154 55
5 223 62
45 245 63
9 25 72
69 97 31
198 233 0
68 229 32
11 65 45
183 189 57
17 219 2
67 161 69
59 144 56
211 240 97
42 129 23
41 167 2
187 222 85
109 122 80
155 207 14
161 171 86
48 174 26
85 227 26
98 210 70
167 215 82
66 233 29
126 152 54
113 208 77
103 230 45
32 142 87
13 227 79
78 137 49
51 78 63
7 27 66
148 231 10
101 240 45
75 212 13
75 165 31
2 58 48
101 232 54
174 215 43
92 206 49
21 209 66
65 147 58
65 138 96
35 148 58
105 109 13
6 24 1
53 240 22
89 143 22
160 203 14
91 125 96
12 118 62
20 34 73
124 204 14
175 240 34
23 33 19
38 234 76
23 186 25
69 127 85
36 153 78
191 209 39
7 220 32
65 218 74
58 88 8
214 225 82
26 208 71
141 187 52
112 249 16
71 186 50
10 17 95
120 220 25
23 218 29
21 138 99
194 228 2
158 187 70
62 230 92
209 227 20
49 75 47
127 164 51
228 233 44
17 110 26
152 196 83
18 249 39
210 213 57
149 231 13
90 158 22
43 193 15
106 171 94
3 155 73
6 21 82
188 232 78
137 221 69
191 220 78
106 228 76
56 147 59
120 211 4
32 168 32
124 218 63
111 203 51
81 213 54
60 185 70
19 133 65
95 109 87
79 131 59
110 242 62
136 205 7
11 75 83
123 125 2
69 202 45
52 74 7
162 213 92
185 234 71
12 172 91
75 113 82
37 228 91
107 248 84
72 232 61
24 43 6
15 145 67
106 177 33
144 199 66
105 209 84
26 167 82
21 76 75
159 171 64
144 211 4
133 215 44
113 177 65
37 145 16
172 194 74
23 229 15
35 58 8
131 209 16
53 230 79
243 247 27
58 191 82
4 204 100
106 237 22
107 211 79
14 197 6
76 174 90
129 182 90
29 247 37
154 224 52
38 170 31
89 147 13
19 54 65
138 188 22
37 47 85
163 207 52
114 232 30
110 132 53
54 234 62
108 189 62
91 95 42
116 141 60
6 28 86
124 157 56
58 143 56
0 74 97
108 186 31
119 156 87
26 37 92
144 193 62
211 214 76
106 248 28
73 111 66
58 178 33
9 193 1
36 140 98
73 182 78
79 168 8
156 224 0
49 246 42
79 165 42
103 211 0
13 183 71
144 161 2
94 249 32
142 249 30
74 143 99
165 197 58
2 98 83
51 166 29
66 165 12
146 164 91
4 206 25
159 229 87
26 45 12
96 160 67
41 210 12
14 222 77
48 227 46
145 178 46
86 228 24
26 236 99
36 57 63
35 180 67
223 231 99
133 135 95
26 86 50
3 12 79
107 196 30
207 234 60
10 56 63
76 168 94
213 245 86
69 234 58
71 170 28
18 197 57
132 172 77
14 120 27
167 220 73
126 221 99
61 151 49
34 90 98
84 177 45
48 205 50
70 73 22
125 153 69
15 155 99
14 94 42
184 229 51
21 129 44
152 240 46
18 200 22
28 222 84
126 130 45
49 169 26
14 46 26
54 60 57
64 168 55
1 138 60
124 140 39
54 55 28
148 194 99
44 153 26
60 225 99
101 102 27
113 175 79
30 202 5
49 191 27
117 139 74
144 229 19
50 143 77
0 241 45
68 228 86
33 107 41
89 114 14
68 197 45
8 233 13
73 243 54
162 207 26
217 227 34
13 56 39
0 182 81
215 218 23
65 103 88
7 83 3
12 154 68
5 43 69
108 128 69
194 230 45
126 135 0
28 78 87
49 91 43
4 133 45
16 148 90
146 156 71
70 179 35
27 186 2
169 204 57
32 134 4
142 230 24
25 209 3
113 244 47
80 137 28
19 68 7
164 180 4
81 236 14
77 241 87
0 144 52
57 187 39
105 153 90
95 212 38
0 52 37
10 132 52
199 236 97
51 54 74
87 223 37
27 29 94
77 119 48
173 202 38
33 113 61
87 231 65
5 142 55
158 175 65
133 216 8
138 158 11
29 208 85
76 201 94
52 141 57
13 95 98
204 206 71
19 88 56
45 241 97
59 208 72
44 114 28
3 186 10
103 229 75
104 133 72
35 100 31
81 201 35
82 104 54
33 140 44
72 203 11
5 169 6
157 240 93
3 27 34
199 238 99
31 51 4
78 83 4
38 200 73
117 201 55
138 199 52
4 44 48
43 45 61
28 46 38
204 239 21
130 193 33
169 211 60
83 245 3
51 113 54
3 163 39
39 159 2
3 78 65
181 197 81
206 239 53
71 165 57
8 210 50
53 77 56
44 57 71
65 88 67
170 208 23
34 95 82
134 175 10
80 86 92
89 161 88
20 225 71
52 207 99
148 234 11
42 160 2
186 199 2
106 205 4
45 101 83
67 239 54
39 117 38
27 31 67
151 223 93
47 244 2
150 184 48
92 135 44
136 232 88
3 47 45
79 187 82
43 129 72
19 70 70
175 193 68
14 139 52
11 196 16
73 229 23
16 171 38
33 130 65
46 126 25
135 212 18
116 187 37
57 149 63
244 245 34
40 186 79
29 108 71
2 202 55
17 56 50
24 25 83
17 63 74
68 216 58
38 171 2
76 110 33
122 129 38
97 150 31
160 234 80
121 126 10
130 181 25
7 175 78
118 242 17
119 139 31
36 222 18
91 179 14
16 48 48
100 179 86
6 36 94
177 180 6
85 249 41
8 82 11
2 225 85
62 208 61
215 239 78
127 180 68
47 65 78
20 106 10
136 169 88
129 131 100
20 205 95
9 19 61
146 158 40
191 218 74
74 124 68
222 244 35
43 171 25
31 39 46
93 210 4
40 229 87
110 192 15
161 226 56
133 167 97
119 135 86
57 129 34
0 66 67
116 216 87
43 243 68
9 167 11
101 140 59
90 207 88
41 224 8
206 222 51
15 92 68
109 246 90
72 231 91
25 181 17
6 178 17
170 241 51
73 118 89
59 63 78
148 180 46
183 243 26
202 208 62
210 248 5
40 222 28
8 178 58
45 96 76
90 125 15
3 177 9
89 119 2
166 187 56
110 209 66
71 240 36
33 64 68
114 226 56
143 209 25
58 80 0
146 232 91
56 134 75
105 235 67
98 104 75
12 136 21
70 206 9
11 67 53
149 229 58
89 191 5
137 172 70
10 205 82
146 249 17
18 227 1
38 65 76
53 200 26
85 179 63
48 178 17
110 218 66
60 189 57
68 232 25
67 72 82
182 214 84
94 194 73
97 117 100
199 223 20
11 206 30
198 234 90
85 197 47
64 181 23
103 193 19
41 150 43
6 135 54
63 158 3
132 202 6
7 70 75
117 164 45
19 66 87
139 154 26
12 175 32
105 155 92
50 210 94
69 242 32
56 173 64
81 183 2
30 131 81
91 248 95
12 24 6
78 134 24
84 159 22
58 73 30
188 212 9
99 163 59
138 200 16
186 188 67
20 217 18
28 95 44
20 222 68
45 187 55
35 136 46
77 180 26
79 88 99
75 183 1
45 157 4
9 133 90
181 194 87
41 247 55
160 244 97
144 163 95
68 122 7
97 125 56
5 126 47
8 111 82
144 202 35
52 88 95
55 100 1
42 163 15
122 161 65
57 190 58
24 127 9
81 221 34
34 237 54
25 225 30
59 128 39
156 177 13
201 212 78
124 139 20
203 231 53
31 203 22
194 197 54
39 225 54
39 101 68
120 195 63
86 230 3
60 226 68
81 116 32
19 72 89
94 147 48
16 209 92
103 160 17
79 161 69
83 244 39
138 231 11
123 184 7
101 186 81
82 220 60
135 182 21
168 244 70
135 141 59
22 167 39
15 205 36
91 243 37
84 208 29
141 235 94
91 98 51
50 88 16
97 100 49
66 199 26
179 237 91
111 121 90
36 178 19
162 189 15
126 194 27
0 47 19
10 215 9
144 170 70
52 78 2
112 139 87
19 52 42
189 197 34
46 202 38
94 205 4
120 248 71
94 202 17
45 80 67
58 185 56
48 249 55
58 239 59
3 151 17
46 80 23
65 200 93
129 199 31
129 175 34
183 241 97
45 112 44
6 227 45
224 240 22
179 199 18
75 77 20
70 175 88
207 237 80
109 187 40
41 196 71
71 199 44
13 245 60
212 236 22
75 211 68
220 243 84
58 157 17
92 100 26
137 197 98
5 227 87
7 104 31
68 206 90
98 205 59
36 112 52
19 207 9
113 173 63
103 173 12
216 231 0
134 178 94
130 225 15
98 213 0
134 210 18
156 194 38
132 231 76
121 229 91
62 74 81
89 213 18
63 249 87
72 184 53
150 182 90
190 235 83
54 245 15
148 239 95
6 7 57
7 233 60
18 247 40
54 126 81
3 34 7
74 181 75
120 189 50
72 168 32
58 196 13
20 210 93
63 130 43
89 157 7
39 237 37
189 213 95
146 177 4
154 228 46
132 167 16
106 197 53
0 11 69
30 36 39
31 71 71
109 206 56
60 197 61
100 249 57
68 162 9
143 152 89
73 141 70
10 32 56
234 237 44
208 222 61
54 231 81
76 164 94
29 94 31
17 87 1
201 231 77
68 187 87
81 83 64
191 228 43
121 203 14
78 226 57
32 187 52
55 186 35
17 171 56
21 53 42
182 231 84
164 205 2
83 85 74
70 207 61
125 155 3
178 229 64
13 91 31
112 137 70
135 176 82
6 89 69
134 182 14
71 163 97
61 241 84
154 203 3
98 156 81
48 181 25
6 214 73
31 153 90
22 133 31
9 95 60
76 163 20
164 237 61
63 232 10
189 190 82
17 233 27
191 248 74
37 49 79
170 239 91
81 85 7
55 220 35
70 123 4
156 232 40
45 91 31
66 156 32
212 229 92
32 146 67
108 140 52
31 180 17
12 78 56
70 158 14
86 206 85
40 162 6
84 130 55
40 243 45
166 184 13
104 200 33
122 202 26
70 195 17
35 53 20
79 96 60
30 175 6
79 178 78
198 221 64
85 218 49
154 169 4
59 71 61
97 207 28
99 142 56
45 233 53
35 134 79
46 229 81
53 133 24
95 180 86
59 106 100
174 217 97
143 154 76
149 214 94
65 78 44
41 118 78
65 183 5
51 182 36
44 139 30
86 89 27
73 109 19
26 99 60
100 190 57
38 206 63
208 237 82
130 167 76
9 24 82
63 127 70
101 158 1
59 111 86
26 175 76
17 154 95
54 183 3
70 208 82
46 167 21
86 239 93
20 188 64
221 240 83
83 228 60
74 136 86
124 242 65
98 232 95
117 147 33
172 237 52
34 180 5
0 23 96
116 245 26
114 216 89
21 173 29
82 136 17
59 153 30
211 218 87
22 190 54
139 248 84
32 60 76
10 189 1
124 216 42
161 248 11
22 90 52
21 234 6
1 62 20
65 242 21
79 237 78
71 229 98
119 145 48
140 145 100
62 186 80
62 174 31
82 242 27
82 216 94
176 221 48
21 47 62
6 195 2
120 172 18
74 101 97
62 67 36
46 116 92
53 104 85
83 189 51
121 194 15
107 198 23
119 248 24
49 168 82
21 72 54
155 200 81
171 249 23
36 78 21
2 13 37
137 188 82
58 106 47
30 144 100
155 182 64
7 179 81
171 211 78
155 229 49
153 213 25
165 169 18
208 247 22
13 221 25
108 233 91
107 182 10
36 235 14
19 178 21
