15562 250
31 146 79
132 145 98
70 132 21
235 247 59
153 248 25
38 175 3
19 158 0
133 171 86
128 212 26
207 227 50
191 228 13
165 247 98
49 233 78
73 199 29
66 90 63
90 91 36
159 218 39
2 37 70
117 241 98
75 226 81
116 176 0
9 63 33
45 121 55
111 170 17
19 42 37
110 187 2
80 235 50
86 246 21
71 121 91
138 147 62
102 152 26
74 249 47
223 237 36
97 229 53
38 67 5
3 247 76
123 128 81
191 230 12
31 128 66
33 183 39
110 197 97
31 53 0
228 249 67
106 109 98
150 202 94
93 154 2
26 247 75
106 149 45
104 181 100
32 109 81
3 69 23
2 225 37
15 61 44
140 153 25
23 81 87
45 134 15
122 215 27
28 209 16
37 158 2
19 110 71
83 155 4
32 51 48
97 186 51
48 70 86
16 100 38
170 221 99
36 47 35
159 163 45
66 75 3
27 90 34
126 197 27
75 213 38
27 227 35
149 211 6
30 134 78
71 103 6
103 198 61
33 71 67
14 211 14
41 115 17
15 52 57
138 175 80
85 191 15
49 134 84
54 179 39
64 174 37
104 224 57
144 145 44
143 151 48
126 164 84
182 241 76
23 199 71
76 176 16
119 210 19
179 221 84
98 154 10
88 214 29
65 192 67
47 108 10
78 240 46
33 72 80
28 72 35
186 221 96
43 75 9
100 247 23
27 173 36
18 51 62
61 231 42
28 162 49
202 213 10
78 175 78
75 128 31
95 180 87
89 216 55
106 155 13
2 234 60
11 132 29
79 219 70
41 103 91
169 189 88
111 197 18
3 159 30
87 232 32
201 213 57
31 67 70
107 113 41
3 177 30
161 232 0
114 198 98
97 208 59
26 212 23
93 233 99
132 210 32
105 209 22
9 17 88
91 126 37
218 224 27
57 66 83
33 217 53
98 150 97
59 163 22
59 178 86
66 180 55
210 240 37
73 107 25
190 234 29
46 205 31
119 202 0
236 246 41
177 235 75
184 225 20
193 220 50
90 247 18
89 124 70
92 165 41
161 226 8
27 77 100
47 222 68
61 164 53
1 122 75
90 96 76
122 206 71
216 240 40
234 241 52
131 243 6
133 156 27
27 205 63
80 91 3
78 171 91
17 39 9
17 90 62
70 113 4
0 57 35
110 215 57
42 191 49
125 126 83
84 215 90
28 38 49
118 199 86
156 186 31
130 244 78
28 55 5
72 185 72
64 231 70
60 197 41
29 244 31
134 221 44
154 249 41
8 83 75
29 163 27
110 224 91
119 182 62
129 179 65
114 207 94
43 125 41
78 117 73
92 203 49
40 210 10
21 67 3
37 193 39
91 192 91
66 184 52
8 10 54
16 244 8
87 249 70
46 192 54
54 216 18
40 87 12
95 119 0
186 212 76
40 41 57
46 47 38
79 162 89
79 221 69
197 212 20
166 204 24
71 147 79
14 170 81
135 219 27
86 192 39
117 145 3
55 95 9
184 207 28
103 153 80
131 204 1
14 143 78
48 220 64
210 212 42
12 99 78
76 84 23
47 223 68
177 219 56
104 215 87
22 102 91
91 147 28
70 188 62
108 148 82
146 152 82
236 248 98
53 209 80
136 181 70
97 117 84
150 232 24
36 163 24
27 133 66
167 198 89
186 236 68
110 228 16
96 138 18
70 213 28
44 238 90
222 225 44
12 166 34
27 101 74
176 215 56
79 213 82
72 143 6
142 241 60
118 223 11
9 49 43
136 153 100
149 155 70
52 72 82
31 129 75
188 211 19
97 218 10
39 181 78
90 244 67
49 200 35
61 130 77
124 225 39
83 211 78
76 202 54
115 249 44
67 222 93
241 249 92
40 235 0
16 84 18
96 111 94
46 68 74
55 139 90
55 213 37
207 222 81
86 178 53
138 229 96
59 134 48
157 178 26
229 232 93
191 202 43
88 205 99
29 59 35
125 243 58
21 87 36
87 239 29
182 198 7
7 90 92
86 144 12
39 213 8
8 168 40
119 173 96
23 150 40
118 181 29
8 157 46
29 51 54
45 149 41
44 232 95
64 114 16
150 231 61
27 244 51
79 127 83
95 246 71
214 240 45
20 45 73
82 245 87
22 200 37
78 120 80
66 246 66
206 243 70
55 153 62
115 203 28
82 88 30
125 166 33
115 181 23
15 37 37
155 159 79
101 110 89
78 167 69
52 195 86
9 121 71
86 204 57
63 175 71
90 246 56
166 173 73
90 113 5
84 209 88
71 81 44
78 98 76
39 130 97
51 111 23
5 50 88
183 198 23
119 174 18
93 99 1
114 188 56
175 176 68
86 238 66
43 210 10
81 151 80
50 99 44
119 201 17
1 147 72
64 227 82
112 249 41
77 190 36
151 245 26
72 160 7
48 87 91
11 212 25
114 143 99
2 42 34
173 191 63
45 178 79
120 149 34
43 182 43
171 225 7
92 116 29
43 196 74
91 165 48
116 138 66
95 106 47
52 147 38
104 141 70
38 42 5
46 176 86
94 205 94
113 173 87
162 163 12
115 129 56
37 154 35
135 180 99
77 129 49
5 94 51
28 30 19
106 224 49
49 164 78
217 226 69
88 198 78
23 205 58
105 134 76
13 195 80
153 233 69
148 154 85
88 239 74
52 70 76
43 175 25
47 175 48
106 233 5
9 209 96
6 98 72
113 128 55
48 179 97
2 127 91
198 209 32
14 156 50
17 127 84
111 139 31
34 80 81
178 189 77
154 242 51
66 141 98
27 247 11
6 140 1
0 196 55
11 246 57
66 99 25
192 221 77
24 191 94
84 156 89
35 140 64
41 154 28
15 191 77
238 245 42
24 176 2
47 49 27
109 167 48
18 160 28
50 173 9
159 198 10
204 220 85
54 245 36
138 176 1
104 167 46
27 38 28
130 173 68
46 135 83
87 245 35
97 127 17
29 47 88
144 199 89
143 189 0
80 245 36
39 58 34
13 229 57
76 94 83
45 229 39
111 219 68
69 173 57
43 243 5
99 109 2
81 147 12
38 150 78
83 123 14
159 184 62
2 101 37
126 144 32
66 237 27
122 211 59
200 215 38
142 209 33
104 133 26
1 92 100
69 195 11
1 130 100
9 135 66
49 91 94
8 96 7
36 170 18
96 123 26
123 232 70
0 166 6
49 50 84
145 159 79
26 129 55
93 98 1
159 214 53
75 214 80
178 194 40
44 52 70
91 109 85
78 225 52
64 124 51
149 201 96
45 173 51
85 88 93
21 93 48
8 132 86
18 240 40
62 195 25
38 147 60
38 163 14
18 241 37
33 191 83
76 170 81
184 228 58
197 242 47
132 166 98
47 156 73
66 139 44
130 243 58
93 217 23
242 248 99
88 113 49
119 152 67
223 233 12
38 202 24
4 140 79
46 101 70
85 112 13
140 157 46
79 203 42
72 87 59
123 203 72
81 168 61
40 114 14
19 234 61
137 200 37
81 182 40
43 74 77
113 165 41
91 110 11
31 84 59
7 186 68
16 231 13
112 181 16
116 171 73
71 205 55
45 97 54
77 191 21
181 210 18
16 248 98
7 14 50
18 179 56
9 51 82
88 154 73
44 202 55
129 199 77
76 102 60
76 140 44
49 216 8
63 124 79
222 230 22
29 83 82
161 231 75
60 228 39
126 229 16
5 146 34
63 249 32
98 110 14
197 203 29
47 139 64
48 112 50
25 223 4
24 56 83
75 114 27
140 145 54
109 174 58
46 141 68
90 220 52
101 148 64
34 162 34
27 141 69
87 172 78
196 214 17
203 246 78
34 170 44
51 114 31
43 138 2
158 165 65
200 229 13
30 58 56
73 78 79
103 127 80
36 131 45
19 126 8
146 153 2
28 143 27
21 59 74
51 241 64
195 218 88
23 215 49
127 142 97
138 247 24
24 222 96
25 130 74
170 212 33
37 42 28
44 217 63
56 166 96
138 142 99
153 217 32
62 86 69
38 108 81
174 245 83
102 238 75
27 59 83
20 123 16
89 133 6
142 219 36
155 199 76
38 128 96
63 141 3
121 235 53
132 193 20
153 186 45
94 170 89
177 197 63
88 149 11
94 247 48
101 239 21
55 122 72
73 164 28
110 192 1
14 240 91
18 88 71
106 144 16
114 140 81
16 181 16
93 224 4
72 118 83
80 117 24
41 55 29
188 244 0
7 51 46
170 195 10
20 110 39
7 181 71
84 206 91
74 141 11
119 206 71
49 246 12
131 189 72
35 97 94
0 48 76
19 81 92
21 96 58
100 204 55
182 191 71
198 216 73
98 148 97
11 66 80
51 62 98
146 176 37
38 217 13
23 189 11
4 242 8
220 233 27
125 149 32
110 240 57
169 185 86
206 230 60
19 75 77
42 69 7
217 227 65
99 118 81
142 178 47
16 179 0
102 222 94
87 174 61
69 204 41
64 122 88
55 136 65
112 174 99
148 170 61
190 194 84
64 175 23
110 166 15
137 232 53
3 87 3
143 166 67
28 105 10
105 122 26
68 71 19
44 142 85
43 173 34
124 181 52
73 135 54
22 79 52
8 161 14
85 123 69
51 98 93
146 178 43
61 199 76
47 91 42
172 218 27
51 71 36
44 249 82
103 133 76
53 171 11
35 164 56
96 245 70
45 177 8
157 232 22
137 215 78
56 121 27
74 183 71
97 243 67
68 139 38
13 192 38
21 44 4
63 135 78
19 198 81
39 131 48
1 153 78
82 183 32
7 166 44
161 191 70
63 86 15
219 241 55
26 232 89
211 246 73
108 167 77
64 152 44
63 138 16
160 226 79
183 245 30
208 243 60
41 81 96
217 244 58
64 90 92
8 49 34
70 193 6
7 150 16
123 167 88
121 183 74
128 179 38
80 170 57
20 188 67
44 88 21
155 245 48
65 80 13
2 33 36
135 222 64
29 155 41
33 84 79
14 52 90
110 195 38
166 178 70
11 23 76
5 119 0
14 180 49
31 170 37
6 143 41
29 161 73
106 121 52
35 238 13
63 213 56
147 184 55
120 168 18
62 198 41
65 92 69
61 222 80
103 138 64
230 245 32
56 204 66
50 129 6
208 224 22
111 128 82
137 218 38
59 126 71
20 152 21
120 194 75
90 178 60
183 185 95
65 147 4
82 206 48
59 150 18
116 248 81
170 233 55
110 165 40
2 229 64
75 126 70
124 233 5
39 135 26
85 92 54
58 192 80
59 147 29
52 73 26
161 177 67
24 36 86
42 99 92
121 214 69
36 157 33
1 208 34
90 114 33
146 150 9
134 151 23
43 108 2
124 230 85
20 151 30
52 234 16
236 241 99
41 237 36
69 120 8
75 157 93
131 132 87
27 57 16
70 249 8
131 196 54
8 180 79
101 171 97
79 113 91
66 244 77
110 139 33
26 69 95
92 142 79
160 167 59
12 162 43
53 152 18
91 187 91
38 109 62
175 242 25
146 236 68
2 6 18
104 213 50
4 53 53
23 103 55
173 197 62
7 45 33
1 200 65
125 145 28
135 215 40
147 206 18
83 137 58
5 116 62
189 227 22
22 55 0
12 226 87
49 60 27
80 188 49
121 206 96
135 228 39
159 202 0
23 197 82
153 177 79
37 180 45
54 102 59
60 152 60
27 159 35
130 187 91
174 228 91
119 222 42
118 161 77
106 239 92
89 103 34
48 94 57
43 240 64
212 240 68
12 88 27
149 215 16
54 62 67
79 108 34
63 127 80
3 195 74
122 178 3
106 183 41
15 184 99
57 114 44
158 235 61
50 179 75
81 173 5
56 72 100
146 244 100
173 176 33
85 180 5
125 238 97
154 183 42
102 244 15
4 235 96
33 48 13
25 104 91
34 213 24
18 116 19
20 94 69
75 90 14
218 221 41
58 162 70
79 176 4
171 231 48
35 245 38
159 186 79
28 71 68
29 92 13
25 76 90
51 105 7
87 213 71
10 246 97
100 238 3
35 78 40
113 144 22
67 229 19
17 40 95
186 225 73
60 190 53
97 142 86
110 248 20
31 108 66
70 90 76
39 80 100
0 189 98
100 231 59
126 156 21
27 178 89
123 241 16
132 245 70
159 232 10
33 82 34
147 231 89
125 141 52
179 219 88
57 218 56
138 226 15
52 117 34
45 53 82
104 185 37
51 186 74
110 163 6
79 172 64
43 62 15
82 204 64
127 231 19
43 177 31
5 189 100
56 157 97
44 218 41
26 162 11
189 215 39
106 145 45
108 122 90
150 151 28
30 36 58
74 81 70
94 202 55
28 51 80
7 91 84
94 100 81
61 67 42
51 239 32
11 224 53
16 99 98
12 100 54
93 108 97
145 161 91
84 85 69
222 238 29
75 195 7
177 243 3
16 126 100
0 217 31
167 217 89
92 219 13
79 177 9
101 216 60
30 208 3
178 202 51
78 191 90
153 172 3
170 248 95
60 62 39
224 243 83
93 249 5
77 155 25
4 11 10
53 213 54
143 182 97
18 45 56
102 184 88
85 132 79
179 237 47
9 130 60
89 123 36
30 172 79
95 99 88
151 244 43
60 122 73
36 132 100
15 16 74
69 150 12
60 141 47
139 231 69
0 206 32
145 172 47
143 163 19
65 82 99
46 100 24
52 132 60
60 209 17
129 132 50
16 193 98
128 130 79
9 68 84
9 79 61
137 203 71
5 223 13
47 79 96
81 176 98
90 92 24
192 233 53
112 239 15
149 249 100
21 33 10
26 161 94
59 164 33
177 234 19
26 55 44
81 84 31
6 55 90
133 206 1
32 70 21
90 187 23
32 200 62
51 174 59
191 242 68
193 204 27
103 223 17
30 86 69
76 171 79
4 156 70
42 234 3
219 225 97
212 231 28
17 200 29
34 61 48
151 165 27
37 113 4
136 172 84
189 210 94
203 221 19
34 107 0
91 195 49
59 154 46
190 223 35
24 31 85
55 178 17
116 221 30
178 215 51
47 225 46
238 239 84
61 190 16
88 120 53
40 50 56
30 63 68
85 240 78
48 236 94
2 206 27
98 245 13
20 240 5
54 208 10
141 192 68
152 177 16
20 185 82
195 229 11
86 219 87
150 217 97
1 49 81
52 194 60
18 230 6
62 248 71
11 86 79
46 243 65
86 138 18
103 197 74
52 243 56
77 220 35
19 65 27
112 170 35
37 247 38
184 198 12
105 196 96
41 240 8
110 191 73
152 183 55
18 138 84
79 207 4
54 94 38
34 142 17
189 199 58
35 139 97
172 209 16
92 93 25
69 236 66
8 183 5
58 85 38
15 233 58
15 57 20
9 174 87
86 122 75
9 152 34
66 164 19
45 118 42
3 180 40
72 93 92
36 200 72
85 211 97
15 117 52
93 135 33
2 132 51
133 151 87
1 83 4
106 146 66
211 232 30
160 198 92
35 88 73
64 212 70
166 238 16
88 217 18
126 189 16
15 198 95
88 167 91
43 45 30
7 187 32
50 74 34
9 242 14
53 114 43
24 220 55
128 207 7
190 221 62
128 141 11
99 137 66
99 202 99
80 183 9
67 135 25
44 62 73
122 184 67
78 200 12
124 215 44
20 37 5
104 190 44
182 220 22
36 109 86
38 53 85
28 37 92
70 91 84
29 233 10
222 241 85
144 235 97
161 211 11
76 87 33
179 188 75
17 151 16
174 179 68
63 177 40
136 157 32
40 65 98
179 220 67
40 132 0
7 219 21
34 143 7
121 158 19
119 165 37
54 241 70
48 145 47
42 82 41
105 187 6
167 201 46
28 242 68
49 77 49
105 176 1
118 216 64
26 93 49
161 206 53
15 172 9
133 152 82
7 165 75
1 226 33
85 176 34
33 86 4
79 209 44
111 218 83
62 206 14
2 123 40
73 148 48
167 214 39
145 196 29
59 199 81
88 230 56
102 164 80
129 204 34
5 57 14
78 173 99
85 102 7
14 82 77
87 106 81
158 216 98
32 37 1
55 188 16
146 239 13
44 181 67
198 210 83
15 34 41
38 87 49
117 126 48
36 38 72
48 109 22
175 246 32
17 203 34
6 164 97
98 149 39
158 234 14
168 201 48
72 228 64
75 197 7
58 170 54
18 54 84
13 197 89
63 235 70
162 210 54
169 178 59
28 163 99
36 171 18
198 236 64
68 193 91
40 127 9
18 66 40
114 172 84
7 236 55
150 187 31
113 145 63
170 176 40
55 141 37
2 149 82
42 192 78
39 121 53
45 60 13
120 226 81
61 111 56
4 48 33
70 72 35
172 243 86
122 171 73
73 133 8
99 237 30
19 220 81
15 72 34
103 244 35
25 120 72
61 197 72
172 241 8
149 212 24
7 67 1
11 62 16
52 248 30
94 171 12
85 165 61
73 104 65
65 174 57
126 173 67
33 78 96
23 129 44
12 97 95
4 91 57
30 102 83
179 215 47
69 232 68
79 125 0
28 175 75
105 152 40
131 226 6
121 179 69
60 115 27
117 237 18
130 230 11
156 231 49
49 121 3
39 229 67
118 236 35
17 69 70
56 114 53
38 213 31
26 79 34
190 197 45
119 226 33
124 136 10
62 78 10
32 50 83
25 60 48
44 157 55
25 212 11
26 99 20
9 194 17
63 114 49
101 225 71
38 132 22
66 231 18
196 245 48
100 141 54
131 186 63
59 137 73
1 75 4
111 212 80
32 233 18
43 248 43
137 155 33
145 249 100
85 118 12
183 237 70
82 237 7
54 206 24
64 196 56
126 152 32
103 211 84
11 168 66
155 163 85
169 247 26
53 97 38
21 164 39
53 211 23
53 100 23
34 53 77
211 223 46
175 237 15
105 170 73
125 202 62
60 184 91
216 218 62
106 127 32
4 46 98
62 129 22
37 150 21
9 71 32
14 127 56
7 201 59
73 227 86
192 245 6
4 220 75
119 133 94
201 211 61
49 245 53
39 45 22
110 117 89
50 230 53
60 66 63
46 110 35
4 34 66
108 154 71
24 202 71
91 122 2
106 141 98
179 235 94
86 224 83
152 229 94
33 200 32
53 224 46
65 202 66
194 206 85
48 82 82
35 136 58
113 182 53
99 213 32
31 147 49
185 214 41
98 184 21
103 233 33
132 150 98
85 222 29
171 205 40
54 68 96
130 246 48
8 171 22
22 163 13
132 139 73
2 21 88
134 185 68
116 184 68
207 216 61
69 190 97
60 73 94
6 201 48
157 221 97
125 127 35
120 231 62
112 123 9
17 207 87
218 239 84
37 115 68
167 219 63
5 18 53
8 92 20
229 235 62
216 233 5
178 207 40
18 68 8
112 229 31
78 227 81
111 129 7
31 120 5
35 91 76
86 194 14
161 166 75
190 246 3
72 137 53
176 201 93
107 183 5
50 200 71
3 5 69
98 182 57
54 84 81
40 158 68
96 215 48
63 140 96
20 238 68
60 103 87
68 147 5
130 204 23
28 186 98
5 78 54
70 157 60
40 181 78
69 130 9
106 248 61
82 187 19
57 106 48
111 184 74
28 222 14
156 195 39
179 222 2
25 186 35
101 141 79
3 155 1
82 165 8
200 237 20
53 170 65
142 211 33
86 207 55
170 200 68
138 236 37
2 209 49
18 149 87
24 205 12
143 234 20
116 163 8
130 206 0
139 215 5
43 78 55
24 96 20
152 186 65
158 230 44
13 130 4
65 141 13
5 96 100
150 165 32
173 203 93
120 130 70
127 179 41
156 166 53
38 62 87
57 163 91
117 174 8
8 151 17
130 198 86
87 171 17
49 80 4
237 246 80
83 147 20
177 187 11
27 29 87
65 113 35
37 109 13
110 208 6
10 49 49
19 179 15
46 231 81
103 205 76
21 71 75
73 129 48
104 160 65
8 60 11
50 197 54
23 131 53
211 241 9
49 148 53
60 96 27
221 247 2
16 131 84
34 57 45
37 86 4
35 79 63
17 133 63
124 204 10
51 148 8
72 147 94
31 117 7
58 184 4
115 210 24
1 181 58
77 180 86
104 140 13
145 169 6
42 155 41
118 190 52
7 112 20
71 204 100
35 226 3
151 241 50
38 248 81
24 204 84
4 232 49
54 103 51
25 228 98
40 168 14
41 221 91
180 193 99
92 171 21
3 109 94
36 224 16
67 70 1
106 222 53
59 148 29
9 100 30
82 120 19
24 73 46
113 189 63
35 67 23
175 209 96
25 141 4
149 237 43
34 146 30
31 90 97
117 217 61
30 178 51
37 135 61
14 45 39
96 233 26
65 68 44
10 214 27
1 179 95
6 32 14
160 189 35
79 181 49
127 227 90
37 221 68
44 79 64
53 68 79
93 132 54
142 202 0
34 239 27
55 77 24
31 113 37
58 67 69
4 138 75
120 145 42
5 206 3
140 240 95
12 197 100
149 228 29
13 82 46
61 196 17
70 151 61
18 110 13
0 160 22
161 175 89
174 212 69
148 231 68
21 219 83
29 117 93
46 72 51
97 167 79
148 161 11
97 174 97
181 215 97
109 216 12
171 228 71
214 232 48
13 208 52
58 92 12
65 164 24
125 210 29
202 224 3
179 233 49
70 150 84
15 38 60
117 240 96
113 223 30
126 217 71
72 108 32
35 134 26
57 105 42
106 209 86
66 230 10
17 103 81
9 241 99
12 60 19
90 181 94
137 166 86
0 112 10
91 112 7
62 183 81
86 98 46
45 140 80
157 235 24
2 64 96
42 141 96
113 174 61
71 211 52
124 134 60
84 210 25
1 145 44
122 145 23
203 214 79
121 193 50
76 96 86
110 182 93
185 236 39
25 107 60
168 187 46
143 169 9
62 107 82
58 217 11
31 140 14
52 122 40
164 233 46
176 240 38
124 191 24
185 226 96
142 191 14
152 187 12
0 23 76
76 145 92
233 236 61
122 183 77
56 79 3
142 206 62
51 154 71
60 150 6
19 99 93
178 223 96
9 239 73
44 177 90
98 186 15
56 223 70
166 196 63
162 203 60
15 101 71
96 169 73
61 148 4
53 122 77
84 123 47
10 147 2
37 38 86
68 247 72
175 211 3
47 81 39
34 197 40
89 150 39
163 191 32
82 161 74
184 227 31
113 224 24
58 224 62
77 232 95
126 190 21
100 216 40
34 68 68
14 190 42
157 174 49
20 144 37
112 135 95
40 214 78
31 94 54
10 19 65
80 206 35
91 209 47
40 131 35
63 227 50
169 242 19
198 226 48
3 173 68
20 115 10
106 182 72
16 207 20
100 107 53
50 176 99
142 195 84
50 178 38
106 246 57
82 219 21
33 149 42
67 175 81
10 34 59
173 182 13
135 158 76
188 213 26
188 241 88
111 205 20
28 189 16
82 180 86
52 190 69
148 200 75
140 167 90
177 182 81
21 220 75
62 196 65
105 132 21
9 147 27
61 113 87
87 115 99
40 202 56
99 113 35
5 61 31
111 221 55
85 233 23
37 51 88
177 191 97
21 79 82
198 222 73
93 122 42
42 111 1
121 185 39
7 99 80
71 150 24
42 128 50
19 187 75
26 48 17
43 52 14
149 195 2
154 237 46
114 148 90
43 51 97
51 61 36
100 123 55
10 129 88
29 227 57
121 234 12
140 198 59
57 146 54
26 176 33
105 184 13
56 193 33
85 225 36
30 45 11
153 245 52
23 179 73
122 164 93
1 237 89
146 148 33
186 234 65
58 122 47
31 232 81
81 249 69
88 100 53
41 110 64
42 163 86
140 239 37
102 173 27
164 179 42
45 201 31
9 183 39
39 211 10
109 171 83
209 218 46
170 214 0
19 132 8
89 165 55
127 168 95
126 244 34
56 146 30
222 245 20
149 240 36
72 130 72
104 178 72
72 99 83
80 159 97
105 118 59
184 221 7
16 212 80
54 156 9
144 203 68
102 189 87
34 72 39
14 75 96
30 190 83
64 191 51
118 155 74
32 94 42
91 167 47
74 208 31
152 215 17
76 142 100
59 220 9
9 76 93
9 189 53
38 201 47
62 145 85
62 72 12
128 129 84
62 116 20
10 20 30
127 241 78
97 125 74
204 231 4
176 224 82
40 72 22
102 207 96
124 125 90
7 151 56
15 123 9
66 171 96
84 203 73
191 231 43
42 244 60
14 93 94
64 143 71
39 233 85
67 149 71
133 216 11
85 172 46
98 131 77
221 234 39
115 219 51
73 153 51
145 198 47
53 81 8
67 154 79
8 28 76
46 234 100
100 205 54
28 41 91
79 146 48
50 150 88
2 181 18
14 149 21
113 202 26
205 236 54
40 218 54
89 96 40
54 211 79
49 113 61
177 208 89
73 160 33
102 157 41
0 175 2
136 249 21
92 150 42
181 235 67
0 75 96
25 128 38
31 112 53
78 181 14
47 226 3
83 109 69
10 84 86
87 163 92
11 222 14
84 140 11
68 235 59
54 203 97
60 175 46
15 183 80
11 157 22
43 165 1
99 170 52
51 106 72
147 183 99
185 199 0
119 184 8
95 121 26
210 219 84
49 153 35
56 103 24
9 213 10
46 50 3
21 157 55
44 233 30
60 92 34
140 170 69
199 221 9
89 218 48
95 240 35
2 47 7
64 194 9
117 129 64
8 186 9
177 211 46
42 235 51
70 78 32
156 205 28
125 218 22
55 65 91
90 242 51
79 97 15
7 85 97
47 170 93
119 244 100
32 47 86
26 183 51
195 232 16
42 227 28
95 244 85
134 223 5
17 212 24
149 233 91
41 119 29
31 54 58
11 105 71
43 103 44
149 197 83
18 142 51
112 186 26
148 203 73
157 181 74
98 117 55
112 245 79
86 127 83
119 155 19
18 134 36
3 171 49
4 215 80
154 185 58
167 192 20
187 247 80
110 134 32
27 198 87
21 51 26
91 222 86
88 226 99
87 223 99
80 113 26
46 111 46
41 61 13
33 224 27
23 88 38
23 224 72
1 178 24
32 119 18
66 158 58
27 212 13
70 220 50
0 164 24
21 224 98
41 226 49
147 179 93
28 159 59
107 232 75
65 209 72
136 208 18
54 85 71
71 193 8
26 173 31
90 130 30
40 222 56
81 106 53
52 53 62
103 159 4
80 102 73
97 249 59
32 204 25
82 137 32
10 91 87
133 198 83
144 212 75
118 178 50
61 229 49
207 225 49
10 110 95
64 88 82
89 236 89
147 241 76
167 169 31
166 243 29
77 159 48
13 110 98
0 68 2
130 232 14
1 233 55
32 152 84
189 206 0
166 202 97
123 226 50
46 71 14
92 115 5
52 74 29
30 235 77
15 94 43
85 194 12
133 166 27
80 101 72
144 197 35
40 117 47
7 48 95
128 237 24
60 134 76
85 101 18
162 222 41
150 154 9
21 52 8
196 243 93
159 227 69
8 103 38
38 200 57
31 217 85
89 238 51
98 153 92
81 196 15
89 246 17
78 249 51
148 195 19
175 193 65
37 54 81
141 243 82
94 175 10
37 106 50
119 235 60
97 204 79
146 231 64
99 189 53
125 214 96
150 191 71
61 218 80
5 75 98
114 131 31
50 245 46
150 170 55
44 154 48
110 127 81
141 153 75
79 183 11
8 179 97
84 89 6
7 71 89
67 171 34
40 201 66
112 213 54
165 192 63
42 137 76
23 47 5
97 139 75
16 53 94
124 202 64
16 150 96
237 240 37
55 78 58
147 171 69
75 141 9
5 23 19
59 84 9
24 183 11
191 249 73
23 208 30
173 194 24
44 111 9
185 195 17
58 97 63
4 133 3
133 238 25
111 226 96
73 98 71
63 82 15
149 243 97
103 168 53
175 207 3
209 216 84
155 239 85
107 206 32
17 163 7
46 241 51
121 237 14
145 152 18
31 55 77
80 201 57
14 113 60
17 159 34
74 120 95
81 94 18
50 97 12
119 240 33
147 209 85
153 247 77
3 57 32
15 225 30
115 133 89
194 234 86
28 63 24
46 114 55
26 144 6
26 114 26
130 214 73
172 195 64
140 189 76
0 219 97
207 239 35
40 75 3
56 145 74
177 206 91
83 158 19
194 208 99
30 144 42
39 215 44
140 183 46
57 111 65
93 236 70
36 87 27
17 80 55
61 187 55
69 86 83
73 225 80
142 154 76
1 52 20
12 50 61
16 89 29
39 92 46
77 134 39
42 213 65
158 236 60
56 125 41
35 36 1
35 186 17
4 47 15
108 138 100
60 179 18
22 27 10
50 52 20
167 187 89
160 176 28
20 192 82
26 249 82
218 231 68
26 239 64
83 88 80
110 138 75
202 243 32
40 133 30
152 193 38
50 66 40
117 236 29
1 230 74
34 106 45
151 199 85
8 85 54
76 225 66
174 197 8
115 198 86
69 111 50
216 236 70
99 145 5
85 179 2
69 168 20
24 25 69
82 155 48
169 193 68
157 238 40
132 152 76
10 106 83
57 212 56
88 248 100
26 221 39
51 193 39
46 224 62
53 181 62
22 49 14
128 221 89
73 146 76
146 188 29
100 173 77
185 247 94
99 120 45
186 247 84
155 194 33
29 97 89
186 189 63
86 230 46
123 172 16
123 186 14
114 137 62
3 181 99
68 85 11
128 171 31
36 150 93
46 77 96
152 246 86
114 203 91
24 194 39
11 121 18
158 211 30
145 217 53
66 113 4
8 187 83
25 219 11
134 184 85
170 222 52
8 214 19
47 172 64
98 171 22
112 125 91
161 218 37
21 29 82
96 184 75
1 148 28
3 82 1
75 192 48
65 110 27
10 80 13
0 69 29
72 154 53
47 207 10
111 240 95
108 134 88
17 114 48
36 204 61
69 85 47
13 89 6
8 249 8
236 237 93
43 122 75
106 167 56
104 200 79
226 246 66
101 169 67
121 123 54
88 160 99
83 161 60
14 173 39
17 50 37
121 175 17
136 154 5
177 199 48
81 153 6
119 132 6
90 122 57
53 125 72
199 248 80
3 201 33
22 235 33
143 230 7
27 214 82
3 62 76
31 33 67
16 134 10
4 108 29
9 123 12
126 235 98
46 107 65
162 171 66
54 60 23
7 232 18
138 195 35
9 190 99
144 237 0
106 218 97
12 127 69
135 221 61
9 236 86
210 220 16
39 125 78
7 17 45
114 185 2
143 164 81
23 43 65
100 183 78
15 25 59
56 57 53
154 173 68
117 201 59
211 236 93
48 105 74
49 81 29
3 157 60
46 131 5
5 174 14
91 162 40
78 134 42
69 106 31
42 116 65
96 230 65
64 75 71
25 167 100
95 179 11
54 222 18
78 151 40
7 208 8
41 215 99
29 114 79
38 142 54
8 107 78
61 198 11
67 195 44
120 240 61
136 189 89
118 121 65
33 47 51
0 39 93
24 142 34
9 175 68
55 151 96
9 50 31
2 125 21
11 39 11
129 241 59
61 202 11
73 159 28
159 235 50
204 229 21
44 226 96
104 227 21
0 174 95
105 207 55
114 177 55
67 108 35
72 177 90
49 174 76
16 172 0
153 158 80
160 216 0
4 198 75
30 159 9
174 207 33
100 149 11
109 150 21
68 129 79
4 36 10
38 234 40
23 198 50
54 233 69
242 247 70
39 128 69
167 223 87
37 131 64
51 213 63
215 221 28
96 247 12
93 104 78
77 248 12
90 197 1
116 228 29
3 89 81
28 85 39
6 227 20
89 182 40
163 249 62
125 153 43
72 215 97
122 204 65
27 71 42
83 152 50
